"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2026 06:40:00","EST","MILLWD",61759,381.4186
"01/03/2026 06:40:00","EST","N.Y.C.",61761,5441.505
"01/03/2026 06:40:00","EST","NORTH",61755,755.7667
"01/03/2026 06:40:00","EST","WEST",61752,1693.4365
"01/03/2026 06:45:00","EST","CAPITL",61757,1481.0878
"01/03/2026 06:45:00","EST","CENTRL",61754,1921.5149
"01/03/2026 06:45:00","EST","DUNWOD",61760,657.5934
"01/03/2026 06:45:00","EST","GENESE",61753,1168.5846
"01/03/2026 06:45:00","EST","HUD VL",61758,1242.9343
"01/03/2026 06:45:00","EST","LONGIL",61762,2282.7598
"01/03/2026 06:45:00","EST","MHK VL",61756,1025.4978
"01/03/2026 06:45:00","EST","MILLWD",61759,391.1905
"01/03/2026 06:45:00","EST","N.Y.C.",61761,5434.6367
"01/03/2026 06:45:00","EST","NORTH",61755,757.6998
"01/03/2026 06:45:00","EST","WEST",61752,1661.9727
"01/03/2026 06:50:00","EST","CAPITL",61757,1492.6523
"01/03/2026 06:50:00","EST","CENTRL",61754,1965.0837
"01/03/2026 06:50:00","EST","DUNWOD",61760,658.6269
"01/03/2026 06:50:00","EST","GENESE",61753,1175.2242
"01/03/2026 06:50:00","EST","HUD VL",61758,1250.0896
"01/03/2026 06:50:00","EST","LONGIL",61762,2295.479
"01/03/2026 06:50:00","EST","MHK VL",61756,1011.7711
"01/03/2026 06:50:00","EST","MILLWD",61759,382.638
"01/03/2026 06:50:00","EST","N.Y.C.",61761,5462.4497
"01/03/2026 06:50:00","EST","NORTH",61755,760.9628
"01/03/2026 06:50:00","EST","WEST",61752,1696.8892
"01/03/2026 06:55:00","EST","CAPITL",61757,1499.1143
"01/03/2026 06:55:00","EST","CENTRL",61754,1964.1877
"01/03/2026 06:55:00","EST","DUNWOD",61760,661.6628
"01/03/2026 06:55:00","EST","GENESE",61753,1179.8606
"01/03/2026 06:55:00","EST","HUD VL",61758,1238.779
"01/03/2026 06:55:00","EST","LONGIL",61762,2334.107
"01/03/2026 06:55:00","EST","MHK VL",61756,1018.9997
"01/03/2026 06:55:00","EST","MILLWD",61759,388.4283
"01/03/2026 06:55:00","EST","N.Y.C.",61761,5459.497
"01/03/2026 06:55:00","EST","NORTH",61755,764.5023
"01/03/2026 06:55:00","EST","WEST",61752,1690.655
"01/03/2026 07:00:00","EST","CAPITL",61757,1497.7373
"01/03/2026 07:00:00","EST","CENTRL",61754,1981.3469
"01/03/2026 07:00:00","EST","DUNWOD",61760,679.3857
"01/03/2026 07:00:00","EST","GENESE",61753,1184.5898
"01/03/2026 07:00:00","EST","HUD VL",61758,1284.679
"01/03/2026 07:00:00","EST","LONGIL",61762,2340.396
"01/03/2026 07:00:00","EST","MHK VL",61756,1035.344
"01/03/2026 07:00:00","EST","MILLWD",61759,389.2192
"01/03/2026 07:00:00","EST","N.Y.C.",61761,5494.902
"01/03/2026 07:00:00","EST","NORTH",61755,763.9891
"01/03/2026 07:00:00","EST","WEST",61752,1707.6892
"01/03/2026 07:05:00","EST","CAPITL",61757,1513.9774
"01/03/2026 07:05:00","EST","CENTRL",61754,1985.7483
"01/03/2026 07:05:00","EST","DUNWOD",61760,671.373
"01/03/2026 07:05:00","EST","GENESE",61753,1185.1686
"01/03/2026 07:05:00","EST","HUD VL",61758,1282.1517
"01/03/2026 07:05:00","EST","LONGIL",61762,2321.5117
"01/03/2026 07:05:00","EST","MHK VL",61756,1035.5815
"01/03/2026 07:05:00","EST","MILLWD",61759,381.895
"01/03/2026 07:05:00","EST","N.Y.C.",61761,5509.8774
"01/03/2026 07:05:00","EST","NORTH",61755,761.0459
"01/03/2026 07:05:00","EST","WEST",61752,1684.46
"01/03/2026 07:10:00","EST","CAPITL",61757,1505.8738
"01/03/2026 07:10:00","EST","CENTRL",61754,1986.5669
"01/03/2026 07:10:00","EST","DUNWOD",61760,678.3361
"01/03/2026 07:10:00","EST","GENESE",61753,1190.5077
"01/03/2026 07:10:00","EST","HUD VL",61758,1298.891
"01/03/2026 07:10:00","EST","LONGIL",61762,2326.586
"01/03/2026 07:10:00","EST","MHK VL",61756,1049.7817
"01/03/2026 07:10:00","EST","MILLWD",61759,393.5057
"01/03/2026 07:10:00","EST","N.Y.C.",61761,5530.4556
"01/03/2026 07:10:00","EST","NORTH",61755,760.478
"01/03/2026 07:10:00","EST","WEST",61752,1722.8076
"01/03/2026 07:15:00","EST","CAPITL",61757,1516.3396
"01/03/2026 07:15:00","EST","CENTRL",61754,2002.3828
"01/03/2026 07:15:00","EST","DUNWOD",61760,675.7405
"01/03/2026 07:15:00","EST","GENESE",61753,1202.169
"01/03/2026 07:15:00","EST","HUD VL",61758,1292.3198
"01/03/2026 07:15:00","EST","LONGIL",61762,2354.646
"01/03/2026 07:15:00","EST","MHK VL",61756,1037.6201
"01/03/2026 07:15:00","EST","MILLWD",61759,392.8496
"01/03/2026 07:15:00","EST","N.Y.C.",61761,5567.373
"01/03/2026 07:15:00","EST","NORTH",61755,778.0304
"01/03/2026 07:15:00","EST","WEST",61752,1725.3556
"01/03/2026 07:20:00","EST","CAPITL",61757,1518.4072
"01/03/2026 07:20:00","EST","CENTRL",61754,2017.7661
"01/03/2026 07:20:00","EST","DUNWOD",61760,666.106
"01/03/2026 07:20:00","EST","GENESE",61753,1201.8079
"01/03/2026 07:20:00","EST","HUD VL",61758,1274.2036
"01/03/2026 07:20:00","EST","LONGIL",61762,2342.7095
"01/03/2026 07:20:00","EST","MHK VL",61756,1059.85
"01/03/2026 07:20:00","EST","MILLWD",61759,401.9703
"01/03/2026 07:20:00","EST","N.Y.C.",61761,5589.889
"01/03/2026 07:20:00","EST","NORTH",61755,762.3604
"01/03/2026 07:20:00","EST","WEST",61752,1737.4365
"01/03/2026 07:25:00","EST","CAPITL",61757,1522.4349
"01/03/2026 07:25:00","EST","CENTRL",61754,2015.0254
"01/03/2026 07:25:00","EST","DUNWOD",61760,675.4956
"01/03/2026 07:25:00","EST","GENESE",61753,1215.3759
"01/03/2026 07:25:00","EST","HUD VL",61758,1297.2527
"01/03/2026 07:25:00","EST","LONGIL",61762,2342.43
"01/03/2026 07:25:00","EST","MHK VL",61756,1046.9678
"01/03/2026 07:25:00","EST","MILLWD",61759,406.5953
"01/03/2026 07:25:00","EST","N.Y.C.",61761,5609.328
"01/03/2026 07:25:00","EST","NORTH",61755,768.4632
"01/03/2026 07:25:00","EST","WEST",61752,1724.0676
"01/03/2026 07:30:00","EST","CAPITL",61757,1518.7676
"01/03/2026 07:30:00","EST","CENTRL",61754,2027.0938
"01/03/2026 07:30:00","EST","DUNWOD",61760,673.3264
"01/03/2026 07:30:00","EST","GENESE",61753,1223.9734
"01/03/2026 07:30:00","EST","HUD VL",61758,1289.9182
"01/03/2026 07:30:00","EST","LONGIL",61762,2342.454
"01/03/2026 07:30:00","EST","MHK VL",61756,1052.5681
"01/03/2026 07:30:00","EST","MILLWD",61759,394.9431
"01/03/2026 07:30:00","EST","N.Y.C.",61761,5586.145
"01/03/2026 07:30:00","EST","NORTH",61755,775.1287
"01/03/2026 07:30:00","EST","WEST",61752,1740.0061
"01/03/2026 07:35:00","EST","CAPITL",61757,1533.3615
"01/03/2026 07:35:00","EST","CENTRL",61754,2022.0671
"01/03/2026 07:35:00","EST","DUNWOD",61760,676.1519
"01/03/2026 07:35:00","EST","GENESE",61753,1206.3933
"01/03/2026 07:35:00","EST","HUD VL",61758,1312.7202
"01/03/2026 07:35:00","EST","LONGIL",61762,2352.1558
"01/03/2026 07:35:00","EST","MHK VL",61756,1054.6482
"01/03/2026 07:35:00","EST","MILLWD",61759,398.1281
"01/03/2026 07:35:00","EST","N.Y.C.",61761,5615.6523
"01/03/2026 07:35:00","EST","NORTH",61755,776.3267
"01/03/2026 07:35:00","EST","WEST",61752,1742.6431
"01/03/2026 07:40:00","EST","CAPITL",61757,1523.0867
"01/03/2026 07:40:00","EST","CENTRL",61754,1982.2993
"01/03/2026 07:40:00","EST","DUNWOD",61760,677.9964
"01/03/2026 07:40:00","EST","GENESE",61753,1215.9961
"01/03/2026 07:40:00","EST","HUD VL",61758,1315.261
"01/03/2026 07:40:00","EST","LONGIL",61762,2355.3706
"01/03/2026 07:40:00","EST","MHK VL",61756,1057.4966
"01/03/2026 07:40:00","EST","MILLWD",61759,403.3082
"01/03/2026 07:40:00","EST","N.Y.C.",61761,5622.88
"01/03/2026 07:40:00","EST","NORTH",61755,780.3518
"01/03/2026 07:40:00","EST","WEST",61752,1756.2317
"01/03/2026 07:45:00","EST","CAPITL",61757,1543.4557
"01/03/2026 07:45:00","EST","CENTRL",61754,2006.2166
"01/03/2026 07:45:00","EST","DUNWOD",61760,676.7651
"01/03/2026 07:45:00","EST","GENESE",61753,1219.1459
"01/03/2026 07:45:00","EST","HUD VL",61758,1285.0474
"01/03/2026 07:45:00","EST","LONGIL",61762,2372.763
"01/03/2026 07:45:00","EST","MHK VL",61756,1069.8826
"01/03/2026 07:45:00","EST","MILLWD",61759,402.7166
"01/03/2026 07:45:00","EST","N.Y.C.",61761,5663.2363
"01/03/2026 07:45:00","EST","NORTH",61755,769.3126
"01/03/2026 07:45:00","EST","WEST",61752,1739.6763
"01/03/2026 07:50:00","EST","CAPITL",61757,1546.7312
"01/03/2026 07:50:00","EST","CENTRL",61754,2018.1611
"01/03/2026 07:50:00","EST","DUNWOD",61760,691.8924
"01/03/2026 07:50:00","EST","GENESE",61753,1221.2869
"01/03/2026 07:50:00","EST","HUD VL",61758,1314.8438
"01/03/2026 07:50:00","EST","LONGIL",61762,2337.9016
"01/03/2026 07:50:00","EST","MHK VL",61756,1070.0317
"01/03/2026 07:50:00","EST","MILLWD",61759,401.506
"01/03/2026 07:50:00","EST","N.Y.C.",61761,5675.5625
"01/03/2026 07:50:00","EST","NORTH",61755,765.2949
"01/03/2026 07:50:00","EST","WEST",61752,1732.3507
"01/03/2026 07:55:00","EST","CAPITL",61757,1547.7587
"01/03/2026 07:55:00","EST","CENTRL",61754,2028.0415
"01/03/2026 07:55:00","EST","DUNWOD",61760,690.9852
"01/03/2026 07:55:00","EST","GENESE",61753,1223.1678
"01/03/2026 07:55:00","EST","HUD VL",61758,1322.2638
"01/03/2026 07:55:00","EST","LONGIL",61762,2352.1807
"01/03/2026 07:55:00","EST","MHK VL",61756,1077.9419
"01/03/2026 07:55:00","EST","MILLWD",61759,407.1382
"01/03/2026 07:55:00","EST","N.Y.C.",61761,5656.828
"01/03/2026 07:55:00","EST","NORTH",61755,764.3013
"01/03/2026 07:55:00","EST","WEST",61752,1716.7278
"01/03/2026 08:00:00","EST","CAPITL",61757,1549.22
"01/03/2026 08:00:00","EST","CENTRL",61754,2036.0664
"01/03/2026 08:00:00","EST","DUNWOD",61760,696.5732
"01/03/2026 08:00:00","EST","GENESE",61753,1219.7799
"01/03/2026 08:00:00","EST","HUD VL",61758,1289.3514
"01/03/2026 08:00:00","EST","LONGIL",61762,2359.4585
"01/03/2026 08:00:00","EST","MHK VL",61756,1081.3936
"01/03/2026 08:00:00","EST","MILLWD",61759,405.9435
"01/03/2026 08:00:00","EST","N.Y.C.",61761,5666.4287
"01/03/2026 08:00:00","EST","NORTH",61755,762.5348
"01/03/2026 08:00:00","EST","WEST",61752,1734.8679
"01/03/2026 08:05:00","EST","CAPITL",61757,1557.956
"01/03/2026 08:05:00","EST","CENTRL",61754,2023.721
"01/03/2026 08:05:00","EST","DUNWOD",61760,687.4942
"01/03/2026 08:05:00","EST","GENESE",61753,1230.5095
"01/03/2026 08:05:00","EST","HUD VL",61758,1292.9377
"01/03/2026 08:05:00","EST","LONGIL",61762,2357.7793
"01/03/2026 08:05:00","EST","MHK VL",61756,1060.436
"01/03/2026 08:05:00","EST","MILLWD",61759,410.1656
"01/03/2026 08:05:00","EST","N.Y.C.",61761,5700.042
"01/03/2026 08:05:00","EST","NORTH",61755,790.2081
"01/03/2026 08:05:00","EST","WEST",61752,1756.6117
"01/03/2026 08:10:00","EST","CAPITL",61757,1565.6589
"01/03/2026 08:10:00","EST","CENTRL",61754,2032.6211
"01/03/2026 08:10:00","EST","DUNWOD",61760,688.5925
"01/03/2026 08:10:00","EST","GENESE",61753,1234.1118
"01/03/2026 08:10:00","EST","HUD VL",61758,1313.4719
"01/03/2026 08:10:00","EST","LONGIL",61762,2360.3633
"01/03/2026 08:10:00","EST","MHK VL",61756,1060.9518
"01/03/2026 08:10:00","EST","MILLWD",61759,401.1646
"01/03/2026 08:10:00","EST","N.Y.C.",61761,5714.938
"01/03/2026 08:10:00","EST","NORTH",61755,795.7355
"01/03/2026 08:10:00","EST","WEST",61752,1752.1505
"01/03/2026 08:15:00","EST","CAPITL",61757,1561.2715
"01/03/2026 08:15:00","EST","CENTRL",61754,2043.6738
"01/03/2026 08:15:00","EST","DUNWOD",61760,684.4939
"01/03/2026 08:15:00","EST","GENESE",61753,1235.6912
"01/03/2026 08:15:00","EST","HUD VL",61758,1312.9165
"01/03/2026 08:15:00","EST","LONGIL",61762,2361.0366
"01/03/2026 08:15:00","EST","MHK VL",61756,1069.7253
"01/03/2026 08:15:00","EST","MILLWD",61759,413.5724
"01/03/2026 08:15:00","EST","N.Y.C.",61761,5753.993
"01/03/2026 08:15:00","EST","NORTH",61755,790.4357
"01/03/2026 08:15:00","EST","WEST",61752,1752.855
"01/03/2026 08:20:00","EST","CAPITL",61757,1577.5778
"01/03/2026 08:20:00","EST","CENTRL",61754,2046.3362
"01/03/2026 08:20:00","EST","DUNWOD",61760,688.7352
"01/03/2026 08:20:00","EST","GENESE",61753,1236.8064
"01/03/2026 08:20:00","EST","HUD VL",61758,1310.3124
"01/03/2026 08:20:00","EST","LONGIL",61762,2345.924
"01/03/2026 08:20:00","EST","MHK VL",61756,1092.6887
"01/03/2026 08:20:00","EST","MILLWD",61759,406.102
"01/03/2026 08:20:00","EST","N.Y.C.",61761,5765.618
"01/03/2026 08:20:00","EST","NORTH",61755,781.9068
"01/03/2026 08:20:00","EST","WEST",61752,1771.2443
"01/03/2026 08:25:00","EST","CAPITL",61757,1567.1373
"01/03/2026 08:25:00","EST","CENTRL",61754,2045.6611
"01/03/2026 08:25:00","EST","DUNWOD",61760,681.3886
"01/03/2026 08:25:00","EST","GENESE",61753,1242.874
"01/03/2026 08:25:00","EST","HUD VL",61758,1330.4517
"01/03/2026 08:25:00","EST","LONGIL",61762,2359.6545
"01/03/2026 08:25:00","EST","MHK VL",61756,1089.8346
"01/03/2026 08:25:00","EST","MILLWD",61759,404.8408
"01/03/2026 08:25:00","EST","N.Y.C.",61761,5801.151
"01/03/2026 08:25:00","EST","NORTH",61755,782.5078
"01/03/2026 08:25:00","EST","WEST",61752,1773.8499
"01/03/2026 08:30:00","EST","CAPITL",61757,1568.742
"01/03/2026 08:30:00","EST","CENTRL",61754,2058.34
"01/03/2026 08:30:00","EST","DUNWOD",61760,689.7982
"01/03/2026 08:30:00","EST","GENESE",61753,1248.166
"01/03/2026 08:30:00","EST","HUD VL",61758,1328.9805
"01/03/2026 08:30:00","EST","LONGIL",61762,2360.2844
"01/03/2026 08:30:00","EST","MHK VL",61756,1097.5696
"01/03/2026 08:30:00","EST","MILLWD",61759,400.8257
"01/03/2026 08:30:00","EST","N.Y.C.",61761,5787.9746
"01/03/2026 08:30:00","EST","NORTH",61755,775.3112
"01/03/2026 08:30:00","EST","WEST",61752,1792.2449
"01/03/2026 08:35:00","EST","CAPITL",61757,1563.6726
"01/03/2026 08:35:00","EST","CENTRL",61754,2029.2295
"01/03/2026 08:35:00","EST","DUNWOD",61760,693.8646
"01/03/2026 08:35:00","EST","GENESE",61753,1248.3689
"01/03/2026 08:35:00","EST","HUD VL",61758,1303.4319
"01/03/2026 08:35:00","EST","LONGIL",61762,2337.88
"01/03/2026 08:35:00","EST","MHK VL",61756,1087.3726
"01/03/2026 08:35:00","EST","MILLWD",61759,404.9404
"01/03/2026 08:35:00","EST","N.Y.C.",61761,5801.964
"01/03/2026 08:35:00","EST","NORTH",61755,772.1879
"01/03/2026 08:35:00","EST","WEST",61752,1758.5691
"01/03/2026 08:40:00","EST","CAPITL",61757,1569.5087
"01/03/2026 08:40:00","EST","CENTRL",61754,2054.3838
"01/03/2026 08:40:00","EST","DUNWOD",61760,698.3784
"01/03/2026 08:40:00","EST","GENESE",61753,1244.7542
"01/03/2026 08:40:00","EST","HUD VL",61758,1293.0496
"01/03/2026 08:40:00","EST","LONGIL",61762,2366.913
"01/03/2026 08:40:00","EST","MHK VL",61756,1094.5369
"01/03/2026 08:40:00","EST","MILLWD",61759,406.9793
"01/03/2026 08:40:00","EST","N.Y.C.",61761,5827.246
"01/03/2026 08:40:00","EST","NORTH",61755,783.1491
"01/03/2026 08:40:00","EST","WEST",61752,1789.9578
"01/03/2026 08:45:00","EST","CAPITL",61757,1578.4401
"01/03/2026 08:45:00","EST","CENTRL",61754,2044.6802
"01/03/2026 08:45:00","EST","DUNWOD",61760,689.3442
"01/03/2026 08:45:00","EST","GENESE",61753,1248.595
"01/03/2026 08:45:00","EST","HUD VL",61758,1274.3065
"01/03/2026 08:45:00","EST","LONGIL",61762,2349.1685
"01/03/2026 08:45:00","EST","MHK VL",61756,1113.427
"01/03/2026 08:45:00","EST","MILLWD",61759,416.8345
"01/03/2026 08:45:00","EST","N.Y.C.",61761,5825.199
"01/03/2026 08:45:00","EST","NORTH",61755,773.1406
"01/03/2026 08:45:00","EST","WEST",61752,1767.9943
"01/03/2026 08:50:00","EST","CAPITL",61757,1587.9321
"01/03/2026 08:50:00","EST","CENTRL",61754,2054.4075
"01/03/2026 08:50:00","EST","DUNWOD",61760,706.464
"01/03/2026 08:50:00","EST","GENESE",61753,1244.2526
"01/03/2026 08:50:00","EST","HUD VL",61758,1276.7477
"01/03/2026 08:50:00","EST","LONGIL",61762,2338.6533
"01/03/2026 08:50:00","EST","MHK VL",61756,1090.0084
"01/03/2026 08:50:00","EST","MILLWD",61759,403.7678
"01/03/2026 08:50:00","EST","N.Y.C.",61761,5853.002
"01/03/2026 08:50:00","EST","NORTH",61755,781.7579
"01/03/2026 08:50:00","EST","WEST",61752,1803.4259
"01/03/2026 08:55:00","EST","CAPITL",61757,1582.7853
"01/03/2026 08:55:00","EST","CENTRL",61754,2058.7751
"01/03/2026 08:55:00","EST","DUNWOD",61760,689.4548
"01/03/2026 08:55:00","EST","GENESE",61753,1241.681
"01/03/2026 08:55:00","EST","HUD VL",61758,1273.5359
"01/03/2026 08:55:00","EST","LONGIL",61762,2334.4648
"01/03/2026 08:55:00","EST","MHK VL",61756,1089.5515
"01/03/2026 08:55:00","EST","MILLWD",61759,404.2787
"01/03/2026 08:55:00","EST","N.Y.C.",61761,5859.215
"01/03/2026 08:55:00","EST","NORTH",61755,789.5547
"01/03/2026 08:55:00","EST","WEST",61752,1812.5427
"01/03/2026 09:00:00","EST","CAPITL",61757,1583.5027
"01/03/2026 09:00:00","EST","CENTRL",61754,2059.598
"01/03/2026 09:00:00","EST","DUNWOD",61760,697.8057
"01/03/2026 09:00:00","EST","GENESE",61753,1248.6361
"01/03/2026 09:00:00","EST","HUD VL",61758,1268.8959
"01/03/2026 09:00:00","EST","LONGIL",61762,2329.0254
"01/03/2026 09:00:00","EST","MHK VL",61756,1090.048
"01/03/2026 09:00:00","EST","MILLWD",61759,400.6902
"01/03/2026 09:00:00","EST","N.Y.C.",61761,5849.619
"01/03/2026 09:00:00","EST","NORTH",61755,771.1669
"01/03/2026 09:00:00","EST","WEST",61752,1792.94
"01/03/2026 09:05:00","EST","CAPITL",61757,1585.5109
"01/03/2026 09:05:00","EST","CENTRL",61754,2057.2812
"01/03/2026 09:05:00","EST","DUNWOD",61760,700.7909
"01/03/2026 09:05:00","EST","GENESE",61753,1249.9133
"01/03/2026 09:05:00","EST","HUD VL",61758,1285.5881
"01/03/2026 09:05:00","EST","LONGIL",61762,2321.5593
"01/03/2026 09:05:00","EST","MHK VL",61756,1083.3601
"01/03/2026 09:05:00","EST","MILLWD",61759,389.7741
"01/03/2026 09:05:00","EST","N.Y.C.",61761,5850.9644
"01/03/2026 09:05:00","EST","NORTH",61755,786.8998
"01/03/2026 09:05:00","EST","WEST",61752,1778.0677
"01/03/2026 09:10:00","EST","CAPITL",61757,1561.845
"01/03/2026 09:10:00","EST","CENTRL",61754,2044.2131
"01/03/2026 09:10:00","EST","DUNWOD",61760,698.4058
"01/03/2026 09:10:00","EST","GENESE",61753,1246.5227
"01/03/2026 09:10:00","EST","HUD VL",61758,1289.464
"01/03/2026 09:10:00","EST","LONGIL",61762,2306.6147
"01/03/2026 09:10:00","EST","MHK VL",61756,1092.6761
"01/03/2026 09:10:00","EST","MILLWD",61759,401.6264
"01/03/2026 09:10:00","EST","N.Y.C.",61761,5880.32
"01/03/2026 09:10:00","EST","NORTH",61755,783.1333
"01/03/2026 09:10:00","EST","WEST",61752,1778.3307
"01/03/2026 09:15:00","EST","CAPITL",61757,1544.731
"01/03/2026 09:15:00","EST","CENTRL",61754,2049.3477
"01/03/2026 09:15:00","EST","DUNWOD",61760,698.3825
"01/03/2026 09:15:00","EST","GENESE",61753,1239.7535
"01/03/2026 09:15:00","EST","HUD VL",61758,1260.8058
"01/03/2026 09:15:00","EST","LONGIL",61762,2316.9941
"01/03/2026 09:15:00","EST","MHK VL",61756,1086.9421
"01/03/2026 09:15:00","EST","MILLWD",61759,402.5067
"01/03/2026 09:15:00","EST","N.Y.C.",61761,5885.005
"01/03/2026 09:15:00","EST","NORTH",61755,790.3072
"01/03/2026 09:15:00","EST","WEST",61752,1798.0553
"01/03/2026 09:20:00","EST","CAPITL",61757,1539.8365
"01/03/2026 09:20:00","EST","CENTRL",61754,2053.7617
"01/03/2026 09:20:00","EST","DUNWOD",61760,705.9115
"01/03/2026 09:20:00","EST","GENESE",61753,1236.9138
"01/03/2026 09:20:00","EST","HUD VL",61758,1244.5571
"01/03/2026 09:20:00","EST","LONGIL",61762,2325.7275
"01/03/2026 09:20:00","EST","MHK VL",61756,1085.1921
"01/03/2026 09:20:00","EST","MILLWD",61759,395.7715
"01/03/2026 09:20:00","EST","N.Y.C.",61761,5905.805
"01/03/2026 09:20:00","EST","NORTH",61755,793.1171
"01/03/2026 09:20:00","EST","WEST",61752,1810.9802
"01/03/2026 09:25:00","EST","CAPITL",61757,1542.5964
"01/03/2026 09:25:00","EST","CENTRL",61754,2050.2644
"01/03/2026 09:25:00","EST","DUNWOD",61760,698.2585
"01/03/2026 09:25:00","EST","GENESE",61753,1236.5992
"01/03/2026 09:25:00","EST","HUD VL",61758,1272.4313
"01/03/2026 09:25:00","EST","LONGIL",61762,2305.396
"01/03/2026 09:25:00","EST","MHK VL",61756,1093.8381
"01/03/2026 09:25:00","EST","MILLWD",61759,394.0528
"01/03/2026 09:25:00","EST","N.Y.C.",61761,5945.1426
"01/03/2026 09:25:00","EST","NORTH",61755,792.8953
"01/03/2026 09:25:00","EST","WEST",61752,1803.1147
"01/03/2026 09:30:00","EST","CAPITL",61757,1530.3652
"01/03/2026 09:30:00","EST","CENTRL",61754,2007.5969
"01/03/2026 09:30:00","EST","DUNWOD",61760,707.3659
"01/03/2026 09:30:00","EST","GENESE",61753,1239.1965
"01/03/2026 09:30:00","EST","HUD VL",61758,1258.7391
"01/03/2026 09:30:00","EST","LONGIL",61762,2329.5315
"01/03/2026 09:30:00","EST","MHK VL",61756,1095.3842
"01/03/2026 09:30:00","EST","MILLWD",61759,393.0086
"01/03/2026 09:30:00","EST","N.Y.C.",61761,5958.67
"01/03/2026 09:30:00","EST","NORTH",61755,778.0574
"01/03/2026 09:30:00","EST","WEST",61752,1809.363
"01/03/2026 09:35:00","EST","CAPITL",61757,1523.66
"01/03/2026 09:35:00","EST","CENTRL",61754,2029.3411
"01/03/2026 09:35:00","EST","DUNWOD",61760,708.2447
"01/03/2026 09:35:00","EST","GENESE",61753,1233.5879
"01/03/2026 09:35:00","EST","HUD VL",61758,1247.4812
"01/03/2026 09:35:00","EST","LONGIL",61762,2353.0547
"01/03/2026 09:35:00","EST","MHK VL",61756,1085.8137
"01/03/2026 09:35:00","EST","MILLWD",61759,398.7361
"01/03/2026 09:35:00","EST","N.Y.C.",61761,5972.0737
"01/03/2026 09:35:00","EST","NORTH",61755,788.8251
"01/03/2026 09:35:00","EST","WEST",61752,1810.134
"01/03/2026 09:40:00","EST","CAPITL",61757,1508.7823
"01/03/2026 09:40:00","EST","CENTRL",61754,2035.8049
"01/03/2026 09:40:00","EST","DUNWOD",61760,698.5792
"01/03/2026 09:40:00","EST","GENESE",61753,1228.2327
"01/03/2026 09:40:00","EST","HUD VL",61758,1226.9805
"01/03/2026 09:40:00","EST","LONGIL",61762,2366.1338
"01/03/2026 09:40:00","EST","MHK VL",61756,1093.6184
"01/03/2026 09:40:00","EST","MILLWD",61759,409.8973
"01/03/2026 09:40:00","EST","N.Y.C.",61761,5989.371
"01/03/2026 09:40:00","EST","NORTH",61755,786.329
"01/03/2026 09:40:00","EST","WEST",61752,1825.2096
"01/03/2026 09:45:00","EST","CAPITL",61757,1503.8601
"01/03/2026 09:45:00","EST","CENTRL",61754,2024.25
"01/03/2026 09:45:00","EST","DUNWOD",61760,706.0906
"01/03/2026 09:45:00","EST","GENESE",61753,1228.1725
"01/03/2026 09:45:00","EST","HUD VL",61758,1216.8472
"01/03/2026 09:45:00","EST","LONGIL",61762,2367.663
"01/03/2026 09:45:00","EST","MHK VL",61756,1106.8511
"01/03/2026 09:45:00","EST","MILLWD",61759,406.4382
"01/03/2026 09:45:00","EST","N.Y.C.",61761,6012.2334
"01/03/2026 09:45:00","EST","NORTH",61755,786.0359
"01/03/2026 09:45:00","EST","WEST",61752,1823.9668
"01/03/2026 09:50:00","EST","CAPITL",61757,1505.4092
"01/03/2026 09:50:00","EST","CENTRL",61754,2021.0657
"01/03/2026 09:50:00","EST","DUNWOD",61760,708.2261
"01/03/2026 09:50:00","EST","GENESE",61753,1231.6868
"01/03/2026 09:50:00","EST","HUD VL",61758,1234.595
"01/03/2026 09:50:00","EST","LONGIL",61762,2372.2393
"01/03/2026 09:50:00","EST","MHK VL",61756,1099.562
"01/03/2026 09:50:00","EST","MILLWD",61759,398.2548
"01/03/2026 09:50:00","EST","N.Y.C.",61761,6023.8457
"01/03/2026 09:50:00","EST","NORTH",61755,786.4902
"01/03/2026 09:50:00","EST","WEST",61752,1813.7571
"01/03/2026 09:55:00","EST","CAPITL",61757,1510.8003
"01/03/2026 09:55:00","EST","CENTRL",61754,2002.9375
"01/03/2026 09:55:00","EST","DUNWOD",61760,703.4028
"01/03/2026 09:55:00","EST","GENESE",61753,1226.9552
"01/03/2026 09:55:00","EST","HUD VL",61758,1211.351
"01/03/2026 09:55:00","EST","LONGIL",61762,2377.011
"01/03/2026 09:55:00","EST","MHK VL",61756,1106.8367
"01/03/2026 09:55:00","EST","MILLWD",61759,414.0841
"01/03/2026 09:55:00","EST","N.Y.C.",61761,6029.719
"01/03/2026 09:55:00","EST","NORTH",61755,784.971
"01/03/2026 09:55:00","EST","WEST",61752,1825.9187
"01/03/2026 10:00:00","EST","CAPITL",61757,1517.9583
"01/03/2026 10:00:00","EST","CENTRL",61754,2026.4788
"01/03/2026 10:00:00","EST","DUNWOD",61760,704.0311
"01/03/2026 10:00:00","EST","GENESE",61753,1225.9187
"01/03/2026 10:00:00","EST","HUD VL",61758,1230.6321
"01/03/2026 10:00:00","EST","LONGIL",61762,2377.9395
"01/03/2026 10:00:00","EST","MHK VL",61756,1098.8721
"01/03/2026 10:00:00","EST","MILLWD",61759,407.6206
"01/03/2026 10:00:00","EST","N.Y.C.",61761,6037.8447
"01/03/2026 10:00:00","EST","NORTH",61755,786.7493
"01/03/2026 10:00:00","EST","WEST",61752,1827.4247
