"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2025 03:20:00","EST","MHK VL",61756,704.4556
"11/06/2025 03:20:00","EST","MILLWD",61759,216.2264
"11/06/2025 03:20:00","EST","N.Y.C.",61761,3923.5059
"11/06/2025 03:20:00","EST","NORTH",61755,622.704
"11/06/2025 03:20:00","EST","WEST",61752,1415.177
"11/06/2025 03:25:00","EST","CAPITL",61757,1106.2753
"11/06/2025 03:25:00","EST","CENTRL",61754,1479.669
"11/06/2025 03:25:00","EST","DUNWOD",61760,481.6514
"11/06/2025 03:25:00","EST","GENESE",61753,867.4646
"11/06/2025 03:25:00","EST","HUD VL",61758,808.7465
"11/06/2025 03:25:00","EST","LONGIL",61762,1550.1465
"11/06/2025 03:25:00","EST","MHK VL",61756,716.5095
"11/06/2025 03:25:00","EST","MILLWD",61759,211.8745
"11/06/2025 03:25:00","EST","N.Y.C.",61761,3920.7349
"11/06/2025 03:25:00","EST","NORTH",61755,611.5968
"11/06/2025 03:25:00","EST","WEST",61752,1399.4296
"11/06/2025 03:30:00","EST","CAPITL",61757,1116.0928
"11/06/2025 03:30:00","EST","CENTRL",61754,1422.9043
"11/06/2025 03:30:00","EST","DUNWOD",61760,468.3637
"11/06/2025 03:30:00","EST","GENESE",61753,867.6005
"11/06/2025 03:30:00","EST","HUD VL",61758,828.211
"11/06/2025 03:30:00","EST","LONGIL",61762,1549.8228
"11/06/2025 03:30:00","EST","MHK VL",61756,704.0468
"11/06/2025 03:30:00","EST","MILLWD",61759,210.4654
"11/06/2025 03:30:00","EST","N.Y.C.",61761,3945.651
"11/06/2025 03:30:00","EST","NORTH",61755,615.7694
"11/06/2025 03:30:00","EST","WEST",61752,1381.0596
"11/06/2025 03:35:00","EST","CAPITL",61757,1104.2369
"11/06/2025 03:35:00","EST","CENTRL",61754,1421.4504
"11/06/2025 03:35:00","EST","DUNWOD",61760,471.5268
"11/06/2025 03:35:00","EST","GENESE",61753,874.4887
"11/06/2025 03:35:00","EST","HUD VL",61758,820.4796
"11/06/2025 03:35:00","EST","LONGIL",61762,1538.1265
"11/06/2025 03:35:00","EST","MHK VL",61756,713.661
"11/06/2025 03:35:00","EST","MILLWD",61759,222.9258
"11/06/2025 03:35:00","EST","N.Y.C.",61761,3928.2002
"11/06/2025 03:35:00","EST","NORTH",61755,615.2264
"11/06/2025 03:35:00","EST","WEST",61752,1392.6481
"11/06/2025 03:40:00","EST","CAPITL",61757,1100.518
"11/06/2025 03:40:00","EST","CENTRL",61754,1469.9568
"11/06/2025 03:40:00","EST","DUNWOD",61760,474.655
"11/06/2025 03:40:00","EST","GENESE",61753,864.3846
"11/06/2025 03:40:00","EST","HUD VL",61758,825.7611
"11/06/2025 03:40:00","EST","LONGIL",61762,1542.3761
"11/06/2025 03:40:00","EST","MHK VL",61756,708.5203
"11/06/2025 03:40:00","EST","MILLWD",61759,200.7915
"11/06/2025 03:40:00","EST","N.Y.C.",61761,3922.643
"11/06/2025 03:40:00","EST","NORTH",61755,612.5608
"11/06/2025 03:40:00","EST","WEST",61752,1394.1385
"11/06/2025 03:45:00","EST","CAPITL",61757,1113.2418
"11/06/2025 03:45:00","EST","CENTRL",61754,1471.144
"11/06/2025 03:45:00","EST","DUNWOD",61760,478.0421
"11/06/2025 03:45:00","EST","GENESE",61753,870.757
"11/06/2025 03:45:00","EST","HUD VL",61758,845.8682
"11/06/2025 03:45:00","EST","LONGIL",61762,1541.8701
"11/06/2025 03:45:00","EST","MHK VL",61756,710.3436
"11/06/2025 03:45:00","EST","MILLWD",61759,207.3392
"11/06/2025 03:45:00","EST","N.Y.C.",61761,3923.5757
"11/06/2025 03:45:00","EST","NORTH",61755,611.703
"11/06/2025 03:45:00","EST","WEST",61752,1387.8743
"11/06/2025 03:50:00","EST","CAPITL",61757,1106.8364
"11/06/2025 03:50:00","EST","CENTRL",61754,1470.4763
"11/06/2025 03:50:00","EST","DUNWOD",61760,481.4826
"11/06/2025 03:50:00","EST","GENESE",61753,875.673
"11/06/2025 03:50:00","EST","HUD VL",61758,828.4506
"11/06/2025 03:50:00","EST","LONGIL",61762,1548.9971
"11/06/2025 03:50:00","EST","MHK VL",61756,705.675
"11/06/2025 03:50:00","EST","MILLWD",61759,205.0283
"11/06/2025 03:50:00","EST","N.Y.C.",61761,3925.3682
"11/06/2025 03:50:00","EST","NORTH",61755,610.4031
"11/06/2025 03:50:00","EST","WEST",61752,1409.0745
"11/06/2025 03:55:00","EST","CAPITL",61757,1095.5682
"11/06/2025 03:55:00","EST","CENTRL",61754,1433.7297
"11/06/2025 03:55:00","EST","DUNWOD",61760,470.4484
"11/06/2025 03:55:00","EST","GENESE",61753,877.5979
"11/06/2025 03:55:00","EST","HUD VL",61758,850.3671
"11/06/2025 03:55:00","EST","LONGIL",61762,1550.4495
"11/06/2025 03:55:00","EST","MHK VL",61756,722.7894
"11/06/2025 03:55:00","EST","MILLWD",61759,216.0433
"11/06/2025 03:55:00","EST","N.Y.C.",61761,3927.2349
"11/06/2025 03:55:00","EST","NORTH",61755,621.0239
"11/06/2025 03:55:00","EST","WEST",61752,1415.9067
"11/06/2025 04:00:00","EST","CAPITL",61757,1105.8497
"11/06/2025 04:00:00","EST","CENTRL",61754,1468.605
"11/06/2025 04:00:00","EST","DUNWOD",61760,469.848
"11/06/2025 04:00:00","EST","GENESE",61753,869.631
"11/06/2025 04:00:00","EST","HUD VL",61758,827.8838
"11/06/2025 04:00:00","EST","LONGIL",61762,1544.1545
"11/06/2025 04:00:00","EST","MHK VL",61756,726.9072
"11/06/2025 04:00:00","EST","MILLWD",61759,218.7743
"11/06/2025 04:00:00","EST","N.Y.C.",61761,3940.2798
"11/06/2025 04:00:00","EST","NORTH",61755,620.7679
"11/06/2025 04:00:00","EST","WEST",61752,1420.225
"11/06/2025 04:05:00","EST","CAPITL",61757,1118.8275
"11/06/2025 04:05:00","EST","CENTRL",61754,1496.5256
"11/06/2025 04:05:00","EST","DUNWOD",61760,472.812
"11/06/2025 04:05:00","EST","GENESE",61753,875.057
"11/06/2025 04:05:00","EST","HUD VL",61758,841.0415
"11/06/2025 04:05:00","EST","LONGIL",61762,1552.9817
"11/06/2025 04:05:00","EST","MHK VL",61756,725.8599
"11/06/2025 04:05:00","EST","MILLWD",61759,209.5046
"11/06/2025 04:05:00","EST","N.Y.C.",61761,3938.1409
"11/06/2025 04:05:00","EST","NORTH",61755,602.6025
"11/06/2025 04:05:00","EST","WEST",61752,1396.6641
"11/06/2025 04:10:00","EST","CAPITL",61757,1111.6506
"11/06/2025 04:10:00","EST","CENTRL",61754,1507.344
"11/06/2025 04:10:00","EST","DUNWOD",61760,480.6317
"11/06/2025 04:10:00","EST","GENESE",61753,878.2017
"11/06/2025 04:10:00","EST","HUD VL",61758,857.7289
"11/06/2025 04:10:00","EST","LONGIL",61762,1538.1721
"11/06/2025 04:10:00","EST","MHK VL",61756,724.5454
"11/06/2025 04:10:00","EST","MILLWD",61759,209.3776
"11/06/2025 04:10:00","EST","N.Y.C.",61761,3948.5244
"11/06/2025 04:10:00","EST","NORTH",61755,615.5028
"11/06/2025 04:10:00","EST","WEST",61752,1397.7079
"11/06/2025 04:15:00","EST","CAPITL",61757,1125.1678
"11/06/2025 04:15:00","EST","CENTRL",61754,1509.7151
"11/06/2025 04:15:00","EST","DUNWOD",61760,478.8543
"11/06/2025 04:15:00","EST","GENESE",61753,884.3966
"11/06/2025 04:15:00","EST","HUD VL",61758,826.4235
"11/06/2025 04:15:00","EST","LONGIL",61762,1560.9531
"11/06/2025 04:15:00","EST","MHK VL",61756,730.203
"11/06/2025 04:15:00","EST","MILLWD",61759,217.4186
"11/06/2025 04:15:00","EST","N.Y.C.",61761,3951.022
"11/06/2025 04:15:00","EST","NORTH",61755,607.595
"11/06/2025 04:15:00","EST","WEST",61752,1388.8461
"11/06/2025 04:20:00","EST","CAPITL",61757,1100.1917
"11/06/2025 04:20:00","EST","CENTRL",61754,1447.9724
"11/06/2025 04:20:00","EST","DUNWOD",61760,476.0104
"11/06/2025 04:20:00","EST","GENESE",61753,879.4314
"11/06/2025 04:20:00","EST","HUD VL",61758,845.1701
"11/06/2025 04:20:00","EST","LONGIL",61762,1566.8376
"11/06/2025 04:20:00","EST","MHK VL",61756,732.0739
"11/06/2025 04:20:00","EST","MILLWD",61759,218.0758
"11/06/2025 04:20:00","EST","N.Y.C.",61761,3960.6995
"11/06/2025 04:20:00","EST","NORTH",61755,629.5072
"11/06/2025 04:20:00","EST","WEST",61752,1409.552
"11/06/2025 04:25:00","EST","CAPITL",61757,1135.8308
"11/06/2025 04:25:00","EST","CENTRL",61754,1459.8923
"11/06/2025 04:25:00","EST","DUNWOD",61760,469.4047
"11/06/2025 04:25:00","EST","GENESE",61753,879.5474
"11/06/2025 04:25:00","EST","HUD VL",61758,828.4709
"11/06/2025 04:25:00","EST","LONGIL",61762,1571.7802
"11/06/2025 04:25:00","EST","MHK VL",61756,728.111
"11/06/2025 04:25:00","EST","MILLWD",61759,220.7405
"11/06/2025 04:25:00","EST","N.Y.C.",61761,3969.5894
"11/06/2025 04:25:00","EST","NORTH",61755,625.4645
"11/06/2025 04:25:00","EST","WEST",61752,1423.1626
"11/06/2025 04:30:00","EST","CAPITL",61757,1117.6255
"11/06/2025 04:30:00","EST","CENTRL",61754,1490.852
"11/06/2025 04:30:00","EST","DUNWOD",61760,472.9935
"11/06/2025 04:30:00","EST","GENESE",61753,886.1133
"11/06/2025 04:30:00","EST","HUD VL",61758,832.7517
"11/06/2025 04:30:00","EST","LONGIL",61762,1563.653
"11/06/2025 04:30:00","EST","MHK VL",61756,732.0259
"11/06/2025 04:30:00","EST","MILLWD",61759,217.9181
"11/06/2025 04:30:00","EST","N.Y.C.",61761,3959.0364
"11/06/2025 04:30:00","EST","NORTH",61755,615.5516
"11/06/2025 04:30:00","EST","WEST",61752,1407.5826
"11/06/2025 04:35:00","EST","CAPITL",61757,1128.6942
"11/06/2025 04:35:00","EST","CENTRL",61754,1503.5244
"11/06/2025 04:35:00","EST","DUNWOD",61760,475.7922
"11/06/2025 04:35:00","EST","GENESE",61753,885.1655
"11/06/2025 04:35:00","EST","HUD VL",61758,840.7426
"11/06/2025 04:35:00","EST","LONGIL",61762,1564.0278
"11/06/2025 04:35:00","EST","MHK VL",61756,741.0582
"11/06/2025 04:35:00","EST","MILLWD",61759,225.8621
"11/06/2025 04:35:00","EST","N.Y.C.",61761,3960.0654
"11/06/2025 04:35:00","EST","NORTH",61755,616.4116
"11/06/2025 04:35:00","EST","WEST",61752,1421.8616
"11/06/2025 04:40:00","EST","CAPITL",61757,1135.7902
"11/06/2025 04:40:00","EST","CENTRL",61754,1509.0759
"11/06/2025 04:40:00","EST","DUNWOD",61760,479.3026
"11/06/2025 04:40:00","EST","GENESE",61753,887.693
"11/06/2025 04:40:00","EST","HUD VL",61758,860.9278
"11/06/2025 04:40:00","EST","LONGIL",61762,1582.765
"11/06/2025 04:40:00","EST","MHK VL",61756,731.3358
"11/06/2025 04:40:00","EST","MILLWD",61759,220.4426
"11/06/2025 04:40:00","EST","N.Y.C.",61761,3983.183
"11/06/2025 04:40:00","EST","NORTH",61755,621.5037
"11/06/2025 04:40:00","EST","WEST",61752,1416.5159
"11/06/2025 04:45:00","EST","CAPITL",61757,1139.7819
"11/06/2025 04:45:00","EST","CENTRL",61754,1515.6438
"11/06/2025 04:45:00","EST","DUNWOD",61760,480.971
"11/06/2025 04:45:00","EST","GENESE",61753,891.5486
"11/06/2025 04:45:00","EST","HUD VL",61758,868.9319
"11/06/2025 04:45:00","EST","LONGIL",61762,1581.1428
"11/06/2025 04:45:00","EST","MHK VL",61756,731.7817
"11/06/2025 04:45:00","EST","MILLWD",61759,224.3633
"11/06/2025 04:45:00","EST","N.Y.C.",61761,3978.7466
"11/06/2025 04:45:00","EST","NORTH",61755,619.6121
"11/06/2025 04:45:00","EST","WEST",61752,1419.3102
"11/06/2025 04:50:00","EST","CAPITL",61757,1161.4521
"11/06/2025 04:50:00","EST","CENTRL",61754,1507.4219
"11/06/2025 04:50:00","EST","DUNWOD",61760,484.0036
"11/06/2025 04:50:00","EST","GENESE",61753,894.8439
"11/06/2025 04:50:00","EST","HUD VL",61758,842.6239
"11/06/2025 04:50:00","EST","LONGIL",61762,1584.4185
"11/06/2025 04:50:00","EST","MHK VL",61756,740.4632
"11/06/2025 04:50:00","EST","MILLWD",61759,231.6788
"11/06/2025 04:50:00","EST","N.Y.C.",61761,4003.9062
"11/06/2025 04:50:00","EST","NORTH",61755,584.7184
"11/06/2025 04:50:00","EST","WEST",61752,1422.6506
"11/06/2025 04:55:00","EST","CAPITL",61757,1151.0725
"11/06/2025 04:55:00","EST","CENTRL",61754,1520.7227
"11/06/2025 04:55:00","EST","DUNWOD",61760,478.4197
"11/06/2025 04:55:00","EST","GENESE",61753,901.3235
"11/06/2025 04:55:00","EST","HUD VL",61758,878.3352
"11/06/2025 04:55:00","EST","LONGIL",61762,1615.5896
"11/06/2025 04:55:00","EST","MHK VL",61756,723.8548
"11/06/2025 04:55:00","EST","MILLWD",61759,221.9457
"11/06/2025 04:55:00","EST","N.Y.C.",61761,4000.8208
"11/06/2025 04:55:00","EST","NORTH",61755,592.5555
"11/06/2025 04:55:00","EST","WEST",61752,1419.2156
"11/06/2025 05:00:00","EST","CAPITL",61757,1151.9558
"11/06/2025 05:00:00","EST","CENTRL",61754,1518.1912
"11/06/2025 05:00:00","EST","DUNWOD",61760,489.5375
"11/06/2025 05:00:00","EST","GENESE",61753,903.2349
"11/06/2025 05:00:00","EST","HUD VL",61758,866.9207
"11/06/2025 05:00:00","EST","LONGIL",61762,1605.8118
"11/06/2025 05:00:00","EST","MHK VL",61756,734.4028
"11/06/2025 05:00:00","EST","MILLWD",61759,230.2483
"11/06/2025 05:00:00","EST","N.Y.C.",61761,4025.7632
"11/06/2025 05:00:00","EST","NORTH",61755,588.0902
"11/06/2025 05:00:00","EST","WEST",61752,1428.201
"11/06/2025 05:05:00","EST","CAPITL",61757,1177.3268
"11/06/2025 05:05:00","EST","CENTRL",61754,1545.8955
"11/06/2025 05:05:00","EST","DUNWOD",61760,486.882
"11/06/2025 05:05:00","EST","GENESE",61753,906.0446
"11/06/2025 05:05:00","EST","HUD VL",61758,870.7865
"11/06/2025 05:05:00","EST","LONGIL",61762,1617.5571
"11/06/2025 05:05:00","EST","MHK VL",61756,734.8099
"11/06/2025 05:05:00","EST","MILLWD",61759,224.901
"11/06/2025 05:05:00","EST","N.Y.C.",61761,4067.7373
"11/06/2025 05:05:00","EST","NORTH",61755,605.9136
"11/06/2025 05:05:00","EST","WEST",61752,1449.1848
"11/06/2025 05:08:55","EST","CAPITL",61757,1187.313
"11/06/2025 05:08:55","EST","CENTRL",61754,1561.7441
"11/06/2025 05:08:55","EST","DUNWOD",61760,482.587
"11/06/2025 05:08:55","EST","GENESE",61753,913.4669
"11/06/2025 05:08:55","EST","HUD VL",61758,844.3873
"11/06/2025 05:08:55","EST","LONGIL",61762,1634.3118
"11/06/2025 05:08:55","EST","MHK VL",61756,788.7033
"11/06/2025 05:08:55","EST","MILLWD",61759,254.9456
"11/06/2025 05:08:55","EST","N.Y.C.",61761,4097.1494
"11/06/2025 05:08:55","EST","NORTH",61755,586.1825
"11/06/2025 05:08:55","EST","WEST",61752,1449.4518
"11/06/2025 05:10:00","EST","CAPITL",61757,1177.5869
"11/06/2025 05:10:00","EST","CENTRL",61754,1522.4038
"11/06/2025 05:10:00","EST","DUNWOD",61760,498.652
"11/06/2025 05:10:00","EST","GENESE",61753,926.325
"11/06/2025 05:10:00","EST","HUD VL",61758,896.6428
"11/06/2025 05:10:00","EST","LONGIL",61762,1653.8226
"11/06/2025 05:10:00","EST","MHK VL",61756,770.4997
"11/06/2025 05:10:00","EST","MILLWD",61759,240.5221
"11/06/2025 05:10:00","EST","N.Y.C.",61761,4109.429
"11/06/2025 05:10:00","EST","NORTH",61755,581.9013
"11/06/2025 05:10:00","EST","WEST",61752,1463.2374
"11/06/2025 05:10:55","EST","CAPITL",61757,1193.4722
"11/06/2025 05:10:55","EST","CENTRL",61754,1524.8787
"11/06/2025 05:10:55","EST","DUNWOD",61760,499.1029
"11/06/2025 05:10:55","EST","GENESE",61753,932.0421
"11/06/2025 05:10:55","EST","HUD VL",61758,890.6564
"11/06/2025 05:10:55","EST","LONGIL",61762,1675.3118
"11/06/2025 05:10:55","EST","MHK VL",61756,757.5102
"11/06/2025 05:10:55","EST","MILLWD",61759,233.5869
"11/06/2025 05:10:55","EST","N.Y.C.",61761,4097.038
"11/06/2025 05:10:55","EST","NORTH",61755,590.1263
"11/06/2025 05:10:55","EST","WEST",61752,1458.7332
"11/06/2025 05:15:00","EST","CAPITL",61757,1187.702
"11/06/2025 05:15:00","EST","CENTRL",61754,1526.353
"11/06/2025 05:15:00","EST","DUNWOD",61760,508.952
"11/06/2025 05:15:00","EST","GENESE",61753,928.6317
"11/06/2025 05:15:00","EST","HUD VL",61758,891.4231
"11/06/2025 05:15:00","EST","LONGIL",61762,1646.9918
"11/06/2025 05:15:00","EST","MHK VL",61756,764.5018
"11/06/2025 05:15:00","EST","MILLWD",61759,237.2776
"11/06/2025 05:15:00","EST","N.Y.C.",61761,4128.595
"11/06/2025 05:15:00","EST","NORTH",61755,595.3959
"11/06/2025 05:15:00","EST","WEST",61752,1461.0194
"11/06/2025 05:20:00","EST","CAPITL",61757,1187.4061
"11/06/2025 05:20:00","EST","CENTRL",61754,1532.8589
"11/06/2025 05:20:00","EST","DUNWOD",61760,504.0778
"11/06/2025 05:20:00","EST","GENESE",61753,939.921
"11/06/2025 05:20:00","EST","HUD VL",61758,879.9092
"11/06/2025 05:20:00","EST","LONGIL",61762,1674.9165
"11/06/2025 05:20:00","EST","MHK VL",61756,766.8419
"11/06/2025 05:20:00","EST","MILLWD",61759,235.9075
"11/06/2025 05:20:00","EST","N.Y.C.",61761,4127.942
"11/06/2025 05:20:00","EST","NORTH",61755,594.5283
"11/06/2025 05:20:00","EST","WEST",61752,1473.9799
"11/06/2025 05:25:00","EST","CAPITL",61757,1197.905
"11/06/2025 05:25:00","EST","CENTRL",61754,1570.4717
"11/06/2025 05:25:00","EST","DUNWOD",61760,503.0544
"11/06/2025 05:25:00","EST","GENESE",61753,961.1648
"11/06/2025 05:25:00","EST","HUD VL",61758,865.3101
"11/06/2025 05:25:00","EST","LONGIL",61762,1675.6642
"11/06/2025 05:25:00","EST","MHK VL",61756,770.3703
"11/06/2025 05:25:00","EST","MILLWD",61759,245.0078
"11/06/2025 05:25:00","EST","N.Y.C.",61761,4142.6626
"11/06/2025 05:25:00","EST","NORTH",61755,593.4583
"11/06/2025 05:25:00","EST","WEST",61752,1482.874
"11/06/2025 05:30:00","EST","CAPITL",61757,1200.1346
"11/06/2025 05:30:00","EST","CENTRL",61754,1594.6914
"11/06/2025 05:30:00","EST","DUNWOD",61760,498.302
"11/06/2025 05:30:00","EST","GENESE",61753,951.8879
"11/06/2025 05:30:00","EST","HUD VL",61758,892.9779
"11/06/2025 05:30:00","EST","LONGIL",61762,1715.6499
"11/06/2025 05:30:00","EST","MHK VL",61756,746.7772
"11/06/2025 05:30:00","EST","MILLWD",61759,243.9979
"11/06/2025 05:30:00","EST","N.Y.C.",61761,4185.3784
"11/06/2025 05:30:00","EST","NORTH",61755,598.0929
"11/06/2025 05:30:00","EST","WEST",61752,1471.9519
"11/06/2025 05:35:00","EST","CAPITL",61757,1219.2365
"11/06/2025 05:35:00","EST","CENTRL",61754,1596.8809
"11/06/2025 05:35:00","EST","DUNWOD",61760,494.993
"11/06/2025 05:35:00","EST","GENESE",61753,961.6216
"11/06/2025 05:35:00","EST","HUD VL",61758,896.804
"11/06/2025 05:35:00","EST","LONGIL",61762,1703.5095
"11/06/2025 05:35:00","EST","MHK VL",61756,771.225
"11/06/2025 05:35:00","EST","MILLWD",61759,250.6343
"11/06/2025 05:35:00","EST","N.Y.C.",61761,4203.083
"11/06/2025 05:35:00","EST","NORTH",61755,595.3386
"11/06/2025 05:35:00","EST","WEST",61752,1507.748
"11/06/2025 05:40:00","EST","CAPITL",61757,1215.586
"11/06/2025 05:40:00","EST","CENTRL",61754,1605.0676
"11/06/2025 05:40:00","EST","DUNWOD",61760,527.6188
"11/06/2025 05:40:00","EST","GENESE",61753,961.8438
"11/06/2025 05:40:00","EST","HUD VL",61758,934.6398
"11/06/2025 05:40:00","EST","LONGIL",61762,1713.4141
"11/06/2025 05:40:00","EST","MHK VL",61756,794.8568
"11/06/2025 05:40:00","EST","MILLWD",61759,236.8901
"11/06/2025 05:40:00","EST","N.Y.C.",61761,4244.8364
"11/06/2025 05:40:00","EST","NORTH",61755,590.8616
"11/06/2025 05:40:00","EST","WEST",61752,1489.3259
"11/06/2025 05:45:00","EST","CAPITL",61757,1215.802
"11/06/2025 05:45:00","EST","CENTRL",61754,1618.0825
"11/06/2025 05:45:00","EST","DUNWOD",61760,517.6838
"11/06/2025 05:45:00","EST","GENESE",61753,975.4729
"11/06/2025 05:45:00","EST","HUD VL",61758,928.8187
"11/06/2025 05:45:00","EST","LONGIL",61762,1738.6389
"11/06/2025 05:45:00","EST","MHK VL",61756,799.7708
"11/06/2025 05:45:00","EST","MILLWD",61759,241.456
"11/06/2025 05:45:00","EST","N.Y.C.",61761,4255.7173
"11/06/2025 05:45:00","EST","NORTH",61755,600.1372
"11/06/2025 05:45:00","EST","WEST",61752,1503.0286
"11/06/2025 05:50:00","EST","CAPITL",61757,1224.9082
"11/06/2025 05:50:00","EST","CENTRL",61754,1628.8552
"11/06/2025 05:50:00","EST","DUNWOD",61760,538.775
"11/06/2025 05:50:00","EST","GENESE",61753,976.6182
"11/06/2025 05:50:00","EST","HUD VL",61758,920.004
"11/06/2025 05:50:00","EST","LONGIL",61762,1727.5184
"11/06/2025 05:50:00","EST","MHK VL",61756,804.2306
"11/06/2025 05:50:00","EST","MILLWD",61759,243.3266
"11/06/2025 05:50:00","EST","N.Y.C.",61761,4303.988
"11/06/2025 05:50:00","EST","NORTH",61755,593.5979
"11/06/2025 05:50:00","EST","WEST",61752,1504.857
"11/06/2025 05:55:00","EST","CAPITL",61757,1243.1501
"11/06/2025 05:55:00","EST","CENTRL",61754,1674.2168
"11/06/2025 05:55:00","EST","DUNWOD",61760,524.2907
"11/06/2025 05:55:00","EST","GENESE",61753,975.2804
"11/06/2025 05:55:00","EST","HUD VL",61758,941.3554
"11/06/2025 05:55:00","EST","LONGIL",61762,1746.7467
"11/06/2025 05:55:00","EST","MHK VL",61756,802.3395
"11/06/2025 05:55:00","EST","MILLWD",61759,259.8711
"11/06/2025 05:55:00","EST","N.Y.C.",61761,4334.715
"11/06/2025 05:55:00","EST","NORTH",61755,606.0956
"11/06/2025 05:55:00","EST","WEST",61752,1534.1952
"11/06/2025 06:00:00","EST","CAPITL",61757,1244.9834
"11/06/2025 06:00:00","EST","CENTRL",61754,1669.2095
"11/06/2025 06:00:00","EST","DUNWOD",61760,546.7313
"11/06/2025 06:00:00","EST","GENESE",61753,983.1563
"11/06/2025 06:00:00","EST","HUD VL",61758,951.2314
"11/06/2025 06:00:00","EST","LONGIL",61762,1777.5853
"11/06/2025 06:00:00","EST","MHK VL",61756,827.3837
"11/06/2025 06:00:00","EST","MILLWD",61759,253.7047
"11/06/2025 06:00:00","EST","N.Y.C.",61761,4373.178
"11/06/2025 06:00:00","EST","NORTH",61755,609.3661
"11/06/2025 06:00:00","EST","WEST",61752,1525.4014
"11/06/2025 06:05:00","EST","CAPITL",61757,1268.6594
"11/06/2025 06:05:00","EST","CENTRL",61754,1678.5781
"11/06/2025 06:05:00","EST","DUNWOD",61760,531.4968
"11/06/2025 06:05:00","EST","GENESE",61753,1004.392
"11/06/2025 06:05:00","EST","HUD VL",61758,911.2344
"11/06/2025 06:05:00","EST","LONGIL",61762,1793.9738
"11/06/2025 06:05:00","EST","MHK VL",61756,822.7432
"11/06/2025 06:05:00","EST","MILLWD",61759,258.9004
"11/06/2025 06:05:00","EST","N.Y.C.",61761,4404.0293
"11/06/2025 06:05:00","EST","NORTH",61755,608.9402
"11/06/2025 06:05:00","EST","WEST",61752,1544.4023
"11/06/2025 06:10:00","EST","CAPITL",61757,1302.9644
"11/06/2025 06:10:00","EST","CENTRL",61754,1660.4541
"11/06/2025 06:10:00","EST","DUNWOD",61760,541.647
"11/06/2025 06:10:00","EST","GENESE",61753,1025.4983
"11/06/2025 06:10:00","EST","HUD VL",61758,926.714
"11/06/2025 06:10:00","EST","LONGIL",61762,1819.7654
"11/06/2025 06:10:00","EST","MHK VL",61756,840.4491
"11/06/2025 06:10:00","EST","MILLWD",61759,265.2552
"11/06/2025 06:10:00","EST","N.Y.C.",61761,4515.3364
"11/06/2025 06:10:00","EST","NORTH",61755,620.7063
"11/06/2025 06:10:00","EST","WEST",61752,1575.5005
"11/06/2025 06:15:00","EST","CAPITL",61757,1274.5366
"11/06/2025 06:15:00","EST","CENTRL",61754,1715.2888
"11/06/2025 06:15:00","EST","DUNWOD",61760,656.2393
"11/06/2025 06:15:00","EST","GENESE",61753,1035.9854
"11/06/2025 06:15:00","EST","HUD VL",61758,970.8403
"11/06/2025 06:15:00","EST","LONGIL",61762,1851.6372
"11/06/2025 06:15:00","EST","MHK VL",61756,846.8494
"11/06/2025 06:15:00","EST","MILLWD",61759,270.6677
"11/06/2025 06:15:00","EST","N.Y.C.",61761,4467.209
"11/06/2025 06:15:00","EST","NORTH",61755,623.9441
"11/06/2025 06:15:00","EST","WEST",61752,1593.775
"11/06/2025 06:20:00","EST","CAPITL",61757,1302.4939
"11/06/2025 06:20:00","EST","CENTRL",61754,1740.9375
"11/06/2025 06:20:00","EST","DUNWOD",61760,561.4027
"11/06/2025 06:20:00","EST","GENESE",61753,1038.6782
"11/06/2025 06:20:00","EST","HUD VL",61758,960.6176
"11/06/2025 06:20:00","EST","LONGIL",61762,1846.8206
"11/06/2025 06:20:00","EST","MHK VL",61756,858.3117
"11/06/2025 06:20:00","EST","MILLWD",61759,288.094
"11/06/2025 06:20:00","EST","N.Y.C.",61761,4623.5254
"11/06/2025 06:20:00","EST","NORTH",61755,614.9605
"11/06/2025 06:20:00","EST","WEST",61752,1582.409
"11/06/2025 06:25:00","EST","CAPITL",61757,1312.8408
"11/06/2025 06:25:00","EST","CENTRL",61754,1771.6709
"11/06/2025 06:25:00","EST","DUNWOD",61760,539.1981
"11/06/2025 06:25:00","EST","GENESE",61753,1048.6843
"11/06/2025 06:25:00","EST","HUD VL",61758,981.8607
"11/06/2025 06:25:00","EST","LONGIL",61762,1847.3733
"11/06/2025 06:25:00","EST","MHK VL",61756,849.2362
"11/06/2025 06:25:00","EST","MILLWD",61759,281.6958
"11/06/2025 06:25:00","EST","N.Y.C.",61761,4656.117
"11/06/2025 06:25:00","EST","NORTH",61755,625.8226
"11/06/2025 06:25:00","EST","WEST",61752,1625.0555
"11/06/2025 06:30:00","EST","CAPITL",61757,1312.8187
"11/06/2025 06:30:00","EST","CENTRL",61754,1776.5752
"11/06/2025 06:30:00","EST","DUNWOD",61760,536.9608
"11/06/2025 06:30:00","EST","GENESE",61753,1055.7605
"11/06/2025 06:30:00","EST","HUD VL",61758,981.304
"11/06/2025 06:30:00","EST","LONGIL",61762,1877.0293
"11/06/2025 06:30:00","EST","MHK VL",61756,888.5852
"11/06/2025 06:30:00","EST","MILLWD",61759,279.2736
"11/06/2025 06:30:00","EST","N.Y.C.",61761,4669.502
"11/06/2025 06:30:00","EST","NORTH",61755,620.2253
"11/06/2025 06:30:00","EST","WEST",61752,1637.1577
"11/06/2025 06:35:00","EST","CAPITL",61757,1337.5684
"11/06/2025 06:35:00","EST","CENTRL",61754,1744.2627
