"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2026 03:20:00","EST","HUD VL",61758,1103.9329
"01/23/2026 03:20:00","EST","LONGIL",61762,1943.2161
"01/23/2026 03:20:00","EST","MHK VL",61756,966.9171
"01/23/2026 03:20:00","EST","MILLWD",61759,270.8732
"01/23/2026 03:20:00","EST","N.Y.C.",61761,4904.218
"01/23/2026 03:20:00","EST","NORTH",61755,700.5223
"01/23/2026 03:20:00","EST","WEST",61752,1755.24
"01/23/2026 03:25:00","EST","CAPITL",61757,1385.4579
"01/23/2026 03:25:00","EST","CENTRL",61754,1878.9292
"01/23/2026 03:25:00","EST","DUNWOD",61760,553.3936
"01/23/2026 03:25:00","EST","GENESE",61753,1088.7898
"01/23/2026 03:25:00","EST","HUD VL",61758,1112.2113
"01/23/2026 03:25:00","EST","LONGIL",61762,1937.214
"01/23/2026 03:25:00","EST","MHK VL",61756,970.6379
"01/23/2026 03:25:00","EST","MILLWD",61759,280.0593
"01/23/2026 03:25:00","EST","N.Y.C.",61761,4917.404
"01/23/2026 03:25:00","EST","NORTH",61755,694.5294
"01/23/2026 03:25:00","EST","WEST",61752,1752.0708
"01/23/2026 03:30:00","EST","CAPITL",61757,1374.8066
"01/23/2026 03:30:00","EST","CENTRL",61754,1887.7158
"01/23/2026 03:30:00","EST","DUNWOD",61760,560.3856
"01/23/2026 03:30:00","EST","GENESE",61753,1085.1086
"01/23/2026 03:30:00","EST","HUD VL",61758,1128.306
"01/23/2026 03:30:00","EST","LONGIL",61762,1942.0038
"01/23/2026 03:30:00","EST","MHK VL",61756,970.8553
"01/23/2026 03:30:00","EST","MILLWD",61759,275.1896
"01/23/2026 03:30:00","EST","N.Y.C.",61761,4899.9077
"01/23/2026 03:30:00","EST","NORTH",61755,691.88
"01/23/2026 03:30:00","EST","WEST",61752,1764.2484
"01/23/2026 03:35:00","EST","CAPITL",61757,1374.7096
"01/23/2026 03:35:00","EST","CENTRL",61754,1881.7783
"01/23/2026 03:35:00","EST","DUNWOD",61760,558.7606
"01/23/2026 03:35:00","EST","GENESE",61753,1084.3787
"01/23/2026 03:35:00","EST","HUD VL",61758,1110.3312
"01/23/2026 03:35:00","EST","LONGIL",61762,1937.6602
"01/23/2026 03:35:00","EST","MHK VL",61756,997.35
"01/23/2026 03:35:00","EST","MILLWD",61759,276.4825
"01/23/2026 03:35:00","EST","N.Y.C.",61761,4911.432
"01/23/2026 03:35:00","EST","NORTH",61755,671.8781
"01/23/2026 03:35:00","EST","WEST",61752,1754.1318
"01/23/2026 03:40:00","EST","CAPITL",61757,1375.4937
"01/23/2026 03:40:00","EST","CENTRL",61754,1889.0244
"01/23/2026 03:40:00","EST","DUNWOD",61760,556.813
"01/23/2026 03:40:00","EST","GENESE",61753,1080.9546
"01/23/2026 03:40:00","EST","HUD VL",61758,1110.5223
"01/23/2026 03:40:00","EST","LONGIL",61762,1925.6339
"01/23/2026 03:40:00","EST","MHK VL",61756,966.111
"01/23/2026 03:40:00","EST","MILLWD",61759,277.9179
"01/23/2026 03:40:00","EST","N.Y.C.",61761,4912.17
"01/23/2026 03:40:00","EST","NORTH",61755,706.7509
"01/23/2026 03:40:00","EST","WEST",61752,1752.7598
"01/23/2026 03:45:00","EST","CAPITL",61757,1380.3186
"01/23/2026 03:45:00","EST","CENTRL",61754,1849.4893
"01/23/2026 03:45:00","EST","DUNWOD",61760,564.1256
"01/23/2026 03:45:00","EST","GENESE",61753,1090.7435
"01/23/2026 03:45:00","EST","HUD VL",61758,1111.8732
"01/23/2026 03:45:00","EST","LONGIL",61762,1938.7432
"01/23/2026 03:45:00","EST","MHK VL",61756,974.4945
"01/23/2026 03:45:00","EST","MILLWD",61759,268.0667
"01/23/2026 03:45:00","EST","N.Y.C.",61761,4916.339
"01/23/2026 03:45:00","EST","NORTH",61755,700.7012
"01/23/2026 03:45:00","EST","WEST",61752,1754.2405
"01/23/2026 03:50:00","EST","CAPITL",61757,1366.9552
"01/23/2026 03:50:00","EST","CENTRL",61754,1884.7747
"01/23/2026 03:50:00","EST","DUNWOD",61760,573.4701
"01/23/2026 03:50:00","EST","GENESE",61753,1086.0764
"01/23/2026 03:50:00","EST","HUD VL",61758,1145.385
"01/23/2026 03:50:00","EST","LONGIL",61762,1938.1749
"01/23/2026 03:50:00","EST","MHK VL",61756,963.5264
"01/23/2026 03:50:00","EST","MILLWD",61759,264.3959
"01/23/2026 03:50:00","EST","N.Y.C.",61761,4891.535
"01/23/2026 03:50:00","EST","NORTH",61755,705.2423
"01/23/2026 03:50:00","EST","WEST",61752,1731.4209
"01/23/2026 03:55:00","EST","CAPITL",61757,1374.9644
"01/23/2026 03:55:00","EST","CENTRL",61754,1877.8438
"01/23/2026 03:55:00","EST","DUNWOD",61760,562.6503
"01/23/2026 03:55:00","EST","GENESE",61753,1084.3035
"01/23/2026 03:55:00","EST","HUD VL",61758,1114.4838
"01/23/2026 03:55:00","EST","LONGIL",61762,1944.799
"01/23/2026 03:55:00","EST","MHK VL",61756,980.5173
"01/23/2026 03:55:00","EST","MILLWD",61759,277.2145
"01/23/2026 03:55:00","EST","N.Y.C.",61761,4904.6475
"01/23/2026 03:55:00","EST","NORTH",61755,703.562
"01/23/2026 03:55:00","EST","WEST",61752,1752.2288
"01/23/2026 04:00:00","EST","CAPITL",61757,1385.9977
"01/23/2026 04:00:00","EST","CENTRL",61754,1873.1958
"01/23/2026 04:00:00","EST","DUNWOD",61760,576.2863
"01/23/2026 04:00:00","EST","GENESE",61753,1091.4927
"01/23/2026 04:00:00","EST","HUD VL",61758,1093.1641
"01/23/2026 04:00:00","EST","LONGIL",61762,1945.872
"01/23/2026 04:00:00","EST","MHK VL",61756,966.1115
"01/23/2026 04:00:00","EST","MILLWD",61759,279.7519
"01/23/2026 04:00:00","EST","N.Y.C.",61761,4881.819
"01/23/2026 04:00:00","EST","NORTH",61755,705.3209
"01/23/2026 04:00:00","EST","WEST",61752,1753.3821
"01/23/2026 04:05:00","EST","CAPITL",61757,1418.7686
"01/23/2026 04:05:00","EST","CENTRL",61754,1902.106
"01/23/2026 04:05:00","EST","DUNWOD",61760,559.9887
"01/23/2026 04:05:00","EST","GENESE",61753,1097.1906
"01/23/2026 04:05:00","EST","HUD VL",61758,1143.646
"01/23/2026 04:05:00","EST","LONGIL",61762,1947.3323
"01/23/2026 04:05:00","EST","MHK VL",61756,968.463
"01/23/2026 04:05:00","EST","MILLWD",61759,267.9936
"01/23/2026 04:05:00","EST","N.Y.C.",61761,4930.6074
"01/23/2026 04:05:00","EST","NORTH",61755,692.4476
"01/23/2026 04:05:00","EST","WEST",61752,1751.0044
"01/23/2026 04:10:00","EST","CAPITL",61757,1387.2795
"01/23/2026 04:10:00","EST","CENTRL",61754,1882.6392
"01/23/2026 04:10:00","EST","DUNWOD",61760,562.4334
"01/23/2026 04:10:00","EST","GENESE",61753,1092.0542
"01/23/2026 04:10:00","EST","HUD VL",61758,1120.9509
"01/23/2026 04:10:00","EST","LONGIL",61762,1951.9573
"01/23/2026 04:10:00","EST","MHK VL",61756,991.3882
"01/23/2026 04:10:00","EST","MILLWD",61759,279.4036
"01/23/2026 04:10:00","EST","N.Y.C.",61761,4910.5493
"01/23/2026 04:10:00","EST","NORTH",61755,702.1719
"01/23/2026 04:10:00","EST","WEST",61752,1750.4221
"01/23/2026 04:15:00","EST","CAPITL",61757,1382.7953
"01/23/2026 04:15:00","EST","CENTRL",61754,1905.4846
"01/23/2026 04:15:00","EST","DUNWOD",61760,567.0152
"01/23/2026 04:15:00","EST","GENESE",61753,1101.148
"01/23/2026 04:15:00","EST","HUD VL",61758,1121.4844
"01/23/2026 04:15:00","EST","LONGIL",61762,1956.575
"01/23/2026 04:15:00","EST","MHK VL",61756,1000.3552
"01/23/2026 04:15:00","EST","MILLWD",61759,290.597
"01/23/2026 04:15:00","EST","N.Y.C.",61761,4914.7197
"01/23/2026 04:15:00","EST","NORTH",61755,695.4539
"01/23/2026 04:15:00","EST","WEST",61752,1760.1719
"01/23/2026 04:20:00","EST","CAPITL",61757,1382.8167
"01/23/2026 04:20:00","EST","CENTRL",61754,1907.8777
"01/23/2026 04:20:00","EST","DUNWOD",61760,557.9932
"01/23/2026 04:20:00","EST","GENESE",61753,1101.0432
"01/23/2026 04:20:00","EST","HUD VL",61758,1126.1663
"01/23/2026 04:20:00","EST","LONGIL",61762,1964.0973
"01/23/2026 04:20:00","EST","MHK VL",61756,963.6242
"01/23/2026 04:20:00","EST","MILLWD",61759,286.4958
"01/23/2026 04:20:00","EST","N.Y.C.",61761,4928.198
"01/23/2026 04:20:00","EST","NORTH",61755,733.3372
"01/23/2026 04:20:00","EST","WEST",61752,1750.0347
"01/23/2026 04:25:00","EST","CAPITL",61757,1385.9766
"01/23/2026 04:25:00","EST","CENTRL",61754,1916.7075
"01/23/2026 04:25:00","EST","DUNWOD",61760,568.1242
"01/23/2026 04:25:00","EST","GENESE",61753,1107.6527
"01/23/2026 04:25:00","EST","HUD VL",61758,1137.7075
"01/23/2026 04:25:00","EST","LONGIL",61762,1969.3817
"01/23/2026 04:25:00","EST","MHK VL",61756,993.8048
"01/23/2026 04:25:00","EST","MILLWD",61759,279.8152
"01/23/2026 04:25:00","EST","N.Y.C.",61761,4930.373
"01/23/2026 04:25:00","EST","NORTH",61755,693.9589
"01/23/2026 04:25:00","EST","WEST",61752,1754.0002
"01/23/2026 04:30:00","EST","CAPITL",61757,1398.6675
"01/23/2026 04:30:00","EST","CENTRL",61754,1911.4934
"01/23/2026 04:30:00","EST","DUNWOD",61760,573.3572
"01/23/2026 04:30:00","EST","GENESE",61753,1106.3303
"01/23/2026 04:30:00","EST","HUD VL",61758,1140.1995
"01/23/2026 04:30:00","EST","LONGIL",61762,1962.1763
"01/23/2026 04:30:00","EST","MHK VL",61756,974.9861
"01/23/2026 04:30:00","EST","MILLWD",61759,281.6389
"01/23/2026 04:30:00","EST","N.Y.C.",61761,4934.2495
"01/23/2026 04:30:00","EST","NORTH",61755,721.233
"01/23/2026 04:30:00","EST","WEST",61752,1741.3457
"01/23/2026 04:35:00","EST","CAPITL",61757,1396.5078
"01/23/2026 04:35:00","EST","CENTRL",61754,1866.1667
"01/23/2026 04:35:00","EST","DUNWOD",61760,572.0624
"01/23/2026 04:35:00","EST","GENESE",61753,1108.7966
"01/23/2026 04:35:00","EST","HUD VL",61758,1132.8497
"01/23/2026 04:35:00","EST","LONGIL",61762,1978.7761
"01/23/2026 04:35:00","EST","MHK VL",61756,981.8113
"01/23/2026 04:35:00","EST","MILLWD",61759,284.3445
"01/23/2026 04:35:00","EST","N.Y.C.",61761,4950.7295
"01/23/2026 04:35:00","EST","NORTH",61755,711.0419
"01/23/2026 04:35:00","EST","WEST",61752,1759.4974
"01/23/2026 04:40:00","EST","CAPITL",61757,1399.7478
"01/23/2026 04:40:00","EST","CENTRL",61754,1872.5686
"01/23/2026 04:40:00","EST","DUNWOD",61760,573.314
"01/23/2026 04:40:00","EST","GENESE",61753,1113.1531
"01/23/2026 04:40:00","EST","HUD VL",61758,1152.1929
"01/23/2026 04:40:00","EST","LONGIL",61762,1983.4862
"01/23/2026 04:40:00","EST","MHK VL",61756,981.3241
"01/23/2026 04:40:00","EST","MILLWD",61759,289.7459
"01/23/2026 04:40:00","EST","N.Y.C.",61761,4955.1304
"01/23/2026 04:40:00","EST","NORTH",61755,705.072
"01/23/2026 04:40:00","EST","WEST",61752,1758.2896
"01/23/2026 04:45:00","EST","CAPITL",61757,1402.0852
"01/23/2026 04:45:00","EST","CENTRL",61754,1911.5754
"01/23/2026 04:45:00","EST","DUNWOD",61760,577.0308
"01/23/2026 04:45:00","EST","GENESE",61753,1119.6343
"01/23/2026 04:45:00","EST","HUD VL",61758,1166.0387
"01/23/2026 04:45:00","EST","LONGIL",61762,2004.3208
"01/23/2026 04:45:00","EST","MHK VL",61756,986.2308
"01/23/2026 04:45:00","EST","MILLWD",61759,288.6401
"01/23/2026 04:45:00","EST","N.Y.C.",61761,4964.504
"01/23/2026 04:45:00","EST","NORTH",61755,699.0834
"01/23/2026 04:45:00","EST","WEST",61752,1736.5005
"01/23/2026 04:50:00","EST","CAPITL",61757,1400.8945
"01/23/2026 04:50:00","EST","CENTRL",61754,1884.0527
"01/23/2026 04:50:00","EST","DUNWOD",61760,570.8351
"01/23/2026 04:50:00","EST","GENESE",61753,1120.7275
"01/23/2026 04:50:00","EST","HUD VL",61758,1140.1233
"01/23/2026 04:50:00","EST","LONGIL",61762,1998.2482
"01/23/2026 04:50:00","EST","MHK VL",61756,998.5601
"01/23/2026 04:50:00","EST","MILLWD",61759,294.2378
"01/23/2026 04:50:00","EST","N.Y.C.",61761,5008.872
"01/23/2026 04:50:00","EST","NORTH",61755,709.1948
"01/23/2026 04:50:00","EST","WEST",61752,1746.433
"01/23/2026 04:55:00","EST","CAPITL",61757,1402.7202
"01/23/2026 04:55:00","EST","CENTRL",61754,1918.4922
"01/23/2026 04:55:00","EST","DUNWOD",61760,573.6334
"01/23/2026 04:55:00","EST","GENESE",61753,1125.5803
"01/23/2026 04:55:00","EST","HUD VL",61758,1161.7283
"01/23/2026 04:55:00","EST","LONGIL",61762,2019.073
"01/23/2026 04:55:00","EST","MHK VL",61756,1002.6798
"01/23/2026 04:55:00","EST","MILLWD",61759,291.0633
"01/23/2026 04:55:00","EST","N.Y.C.",61761,4998.4688
"01/23/2026 04:55:00","EST","NORTH",61755,710.4241
"01/23/2026 04:55:00","EST","WEST",61752,1760.4009
"01/23/2026 05:00:00","EST","CAPITL",61757,1417.2786
"01/23/2026 05:00:00","EST","CENTRL",61754,1939.2319
"01/23/2026 05:00:00","EST","DUNWOD",61760,582.3002
"01/23/2026 05:00:00","EST","GENESE",61753,1125.5967
"01/23/2026 05:00:00","EST","HUD VL",61758,1200.2386
"01/23/2026 05:00:00","EST","LONGIL",61762,2029.6257
"01/23/2026 05:00:00","EST","MHK VL",61756,1014.0427
"01/23/2026 05:00:00","EST","MILLWD",61759,268.1894
"01/23/2026 05:00:00","EST","N.Y.C.",61761,5014.9863
"01/23/2026 05:00:00","EST","NORTH",61755,703.759
"01/23/2026 05:00:00","EST","WEST",61752,1762.5637
"01/23/2026 05:05:00","EST","CAPITL",61757,1430.929
"01/23/2026 05:05:00","EST","CENTRL",61754,1938.032
"01/23/2026 05:05:00","EST","DUNWOD",61760,585.0083
"01/23/2026 05:05:00","EST","GENESE",61753,1130.8257
"01/23/2026 05:05:00","EST","HUD VL",61758,1178.6108
"01/23/2026 05:05:00","EST","LONGIL",61762,2028.147
"01/23/2026 05:05:00","EST","MHK VL",61756,1008.0371
"01/23/2026 05:05:00","EST","MILLWD",61759,294.0189
"01/23/2026 05:05:00","EST","N.Y.C.",61761,5037.798
"01/23/2026 05:05:00","EST","NORTH",61755,703.4273
"01/23/2026 05:05:00","EST","WEST",61752,1765.8403
"01/23/2026 05:10:00","EST","CAPITL",61757,1443.4
"01/23/2026 05:10:00","EST","CENTRL",61754,1960.9438
"01/23/2026 05:10:00","EST","DUNWOD",61760,587.5032
"01/23/2026 05:10:00","EST","GENESE",61753,1137.6753
"01/23/2026 05:10:00","EST","HUD VL",61758,1194.193
"01/23/2026 05:10:00","EST","LONGIL",61762,2060.569
"01/23/2026 05:10:00","EST","MHK VL",61756,1023.401
"01/23/2026 05:10:00","EST","MILLWD",61759,295.7962
"01/23/2026 05:10:00","EST","N.Y.C.",61761,5053.114
"01/23/2026 05:10:00","EST","NORTH",61755,706.4572
"01/23/2026 05:10:00","EST","WEST",61752,1771.806
"01/23/2026 05:15:00","EST","CAPITL",61757,1441.1482
"01/23/2026 05:15:00","EST","CENTRL",61754,1982.666
"01/23/2026 05:15:00","EST","DUNWOD",61760,596.5337
"01/23/2026 05:15:00","EST","GENESE",61753,1151.9224
"01/23/2026 05:15:00","EST","HUD VL",61758,1205.2164
"01/23/2026 05:15:00","EST","LONGIL",61762,2066.5076
"01/23/2026 05:15:00","EST","MHK VL",61756,1019.1765
"01/23/2026 05:15:00","EST","MILLWD",61759,282.9084
"01/23/2026 05:15:00","EST","N.Y.C.",61761,5101.321
"01/23/2026 05:15:00","EST","NORTH",61755,735.1099
"01/23/2026 05:15:00","EST","WEST",61752,1775.7749
"01/23/2026 05:20:00","EST","CAPITL",61757,1450.8503
"01/23/2026 05:20:00","EST","CENTRL",61754,1990.7354
"01/23/2026 05:20:00","EST","DUNWOD",61760,600.4606
"01/23/2026 05:20:00","EST","GENESE",61753,1163.4108
"01/23/2026 05:20:00","EST","HUD VL",61758,1192.2721
"01/23/2026 05:20:00","EST","LONGIL",61762,2076.8997
"01/23/2026 05:20:00","EST","MHK VL",61756,1023.8936
"01/23/2026 05:20:00","EST","MILLWD",61759,296.9595
"01/23/2026 05:20:00","EST","N.Y.C.",61761,5120.7197
"01/23/2026 05:20:00","EST","NORTH",61755,738.6554
"01/23/2026 05:20:00","EST","WEST",61752,1791.961
"01/23/2026 05:25:00","EST","CAPITL",61757,1447.512
"01/23/2026 05:25:00","EST","CENTRL",61754,1994.4192
"01/23/2026 05:25:00","EST","DUNWOD",61760,600.2116
"01/23/2026 05:25:00","EST","GENESE",61753,1162.7748
"01/23/2026 05:25:00","EST","HUD VL",61758,1195.5627
"01/23/2026 05:25:00","EST","LONGIL",61762,2091.8884
"01/23/2026 05:25:00","EST","MHK VL",61756,1032.2057
"01/23/2026 05:25:00","EST","MILLWD",61759,304.3782
"01/23/2026 05:25:00","EST","N.Y.C.",61761,5139.059
"01/23/2026 05:25:00","EST","NORTH",61755,721.5309
"01/23/2026 05:25:00","EST","WEST",61752,1790.5839
"01/23/2026 05:30:00","EST","CAPITL",61757,1455.0676
"01/23/2026 05:30:00","EST","CENTRL",61754,1957.315
"01/23/2026 05:30:00","EST","DUNWOD",61760,598.4047
"01/23/2026 05:30:00","EST","GENESE",61753,1173.0043
"01/23/2026 05:30:00","EST","HUD VL",61758,1196.4918
"01/23/2026 05:30:00","EST","LONGIL",61762,2107.426
"01/23/2026 05:30:00","EST","MHK VL",61756,1037.605
"01/23/2026 05:30:00","EST","MILLWD",61759,301.5457
"01/23/2026 05:30:00","EST","N.Y.C.",61761,5160.936
"01/23/2026 05:30:00","EST","NORTH",61755,724.5046
"01/23/2026 05:30:00","EST","WEST",61752,1803.1461
"01/23/2026 05:35:00","EST","CAPITL",61757,1473.0929
"01/23/2026 05:35:00","EST","CENTRL",61754,1962.3953
"01/23/2026 05:35:00","EST","DUNWOD",61760,606.7451
"01/23/2026 05:35:00","EST","GENESE",61753,1182.9899
"01/23/2026 05:35:00","EST","HUD VL",61758,1183.5327
"01/23/2026 05:35:00","EST","LONGIL",61762,2118.7144
"01/23/2026 05:35:00","EST","MHK VL",61756,1049.6096
"01/23/2026 05:35:00","EST","MILLWD",61759,301.5843
"01/23/2026 05:35:00","EST","N.Y.C.",61761,5199.796
"01/23/2026 05:35:00","EST","NORTH",61755,709.8793
"01/23/2026 05:35:00","EST","WEST",61752,1785.9363
"01/23/2026 05:40:00","EST","CAPITL",61757,1461.8739
"01/23/2026 05:40:00","EST","CENTRL",61754,2008.7161
"01/23/2026 05:40:00","EST","DUNWOD",61760,624.9371
"01/23/2026 05:40:00","EST","GENESE",61753,1192.0236
"01/23/2026 05:40:00","EST","HUD VL",61758,1219.057
"01/23/2026 05:40:00","EST","LONGIL",61762,2110.7817
"01/23/2026 05:40:00","EST","MHK VL",61756,1053.47
"01/23/2026 05:40:00","EST","MILLWD",61759,308.9332
"01/23/2026 05:40:00","EST","N.Y.C.",61761,5221.146
"01/23/2026 05:40:00","EST","NORTH",61755,719.2951
"01/23/2026 05:40:00","EST","WEST",61752,1821.1605
"01/23/2026 05:45:00","EST","CAPITL",61757,1470.3489
"01/23/2026 05:45:00","EST","CENTRL",61754,2026.3867
"01/23/2026 05:45:00","EST","DUNWOD",61760,606.1631
"01/23/2026 05:45:00","EST","GENESE",61753,1202.8955
"01/23/2026 05:45:00","EST","HUD VL",61758,1227.1062
"01/23/2026 05:45:00","EST","LONGIL",61762,2134.37
"01/23/2026 05:45:00","EST","MHK VL",61756,1060.6028
"01/23/2026 05:45:00","EST","MILLWD",61759,309.8976
"01/23/2026 05:45:00","EST","N.Y.C.",61761,5267.5605
"01/23/2026 05:45:00","EST","NORTH",61755,718.9396
"01/23/2026 05:45:00","EST","WEST",61752,1810.2081
"01/23/2026 05:50:00","EST","CAPITL",61757,1495.2454
"01/23/2026 05:50:00","EST","CENTRL",61754,2042.4724
"01/23/2026 05:50:00","EST","DUNWOD",61760,602.3713
"01/23/2026 05:50:00","EST","GENESE",61753,1205.2415
"01/23/2026 05:50:00","EST","HUD VL",61758,1206.0262
"01/23/2026 05:50:00","EST","LONGIL",61762,2135.1382
"01/23/2026 05:50:00","EST","MHK VL",61756,1057.8534
"01/23/2026 05:50:00","EST","MILLWD",61759,317.3715
"01/23/2026 05:50:00","EST","N.Y.C.",61761,5271.288
"01/23/2026 05:50:00","EST","NORTH",61755,719.827
"01/23/2026 05:50:00","EST","WEST",61752,1808.7076
"01/23/2026 05:55:00","EST","CAPITL",61757,1500.6641
"01/23/2026 05:55:00","EST","CENTRL",61754,2006.1047
"01/23/2026 05:55:00","EST","DUNWOD",61760,616.4867
"01/23/2026 05:55:00","EST","GENESE",61753,1210.8643
"01/23/2026 05:55:00","EST","HUD VL",61758,1205.5167
"01/23/2026 05:55:00","EST","LONGIL",61762,2170.8137
"01/23/2026 05:55:00","EST","MHK VL",61756,1096.8934
"01/23/2026 05:55:00","EST","MILLWD",61759,325.9304
"01/23/2026 05:55:00","EST","N.Y.C.",61761,5316.0015
"01/23/2026 05:55:00","EST","NORTH",61755,698.5728
"01/23/2026 05:55:00","EST","WEST",61752,1827.8333
"01/23/2026 06:00:00","EST","CAPITL",61757,1505.6699
"01/23/2026 06:00:00","EST","CENTRL",61754,2057.61
"01/23/2026 06:00:00","EST","DUNWOD",61760,626.0392
"01/23/2026 06:00:00","EST","GENESE",61753,1213.712
"01/23/2026 06:00:00","EST","HUD VL",61758,1226.8859
"01/23/2026 06:00:00","EST","LONGIL",61762,2173.1282
"01/23/2026 06:00:00","EST","MHK VL",61756,1073.2847
"01/23/2026 06:00:00","EST","MILLWD",61759,321.1674
"01/23/2026 06:00:00","EST","N.Y.C.",61761,5345.3257
"01/23/2026 06:00:00","EST","NORTH",61755,710.8456
"01/23/2026 06:00:00","EST","WEST",61752,1840.1998
"01/23/2026 06:05:00","EST","CAPITL",61757,1498.6104
"01/23/2026 06:05:00","EST","CENTRL",61754,2069.9548
"01/23/2026 06:05:00","EST","DUNWOD",61760,626.476
"01/23/2026 06:05:00","EST","GENESE",61753,1229.5161
"01/23/2026 06:05:00","EST","HUD VL",61758,1232.6912
"01/23/2026 06:05:00","EST","LONGIL",61762,2181.9385
"01/23/2026 06:05:00","EST","MHK VL",61756,1082.4443
"01/23/2026 06:05:00","EST","MILLWD",61759,342.0427
"01/23/2026 06:05:00","EST","N.Y.C.",61761,5412.408
"01/23/2026 06:05:00","EST","NORTH",61755,738.7329
"01/23/2026 06:05:00","EST","WEST",61752,1841.1652
"01/23/2026 06:10:00","EST","CAPITL",61757,1529.705
"01/23/2026 06:10:00","EST","CENTRL",61754,2091.407
"01/23/2026 06:10:00","EST","DUNWOD",61760,647.0491
"01/23/2026 06:10:00","EST","GENESE",61753,1248.6875
"01/23/2026 06:10:00","EST","HUD VL",61758,1237.4266
"01/23/2026 06:10:00","EST","LONGIL",61762,2228.0908
"01/23/2026 06:10:00","EST","MHK VL",61756,1100.0571
"01/23/2026 06:10:00","EST","MILLWD",61759,358.71
"01/23/2026 06:10:00","EST","N.Y.C.",61761,5489.9854
"01/23/2026 06:10:00","EST","NORTH",61755,750.8423
"01/23/2026 06:10:00","EST","WEST",61752,1849.0082
"01/23/2026 06:15:00","EST","CAPITL",61757,1544.8738
"01/23/2026 06:15:00","EST","CENTRL",61754,2106.6301
"01/23/2026 06:15:00","EST","DUNWOD",61760,669.4171
"01/23/2026 06:15:00","EST","GENESE",61753,1246.9094
"01/23/2026 06:15:00","EST","HUD VL",61758,1280.0786
"01/23/2026 06:15:00","EST","LONGIL",61762,2259.7476
"01/23/2026 06:15:00","EST","MHK VL",61756,1118.4135
"01/23/2026 06:15:00","EST","MILLWD",61759,336.6731
"01/23/2026 06:15:00","EST","N.Y.C.",61761,5521.3833
"01/23/2026 06:15:00","EST","NORTH",61755,755.7975
"01/23/2026 06:15:00","EST","WEST",61752,1872.9847
"01/23/2026 06:20:00","EST","CAPITL",61757,1558.4851
"01/23/2026 06:20:00","EST","CENTRL",61754,2126.1946
"01/23/2026 06:20:00","EST","DUNWOD",61760,682.5913
"01/23/2026 06:20:00","EST","GENESE",61753,1254.481
"01/23/2026 06:20:00","EST","HUD VL",61758,1278.1613
"01/23/2026 06:20:00","EST","LONGIL",61762,2253.7126
"01/23/2026 06:20:00","EST","MHK VL",61756,1109.0394
"01/23/2026 06:20:00","EST","MILLWD",61759,344.2739
"01/23/2026 06:20:00","EST","N.Y.C.",61761,5532.802
"01/23/2026 06:20:00","EST","NORTH",61755,748.8413
"01/23/2026 06:20:00","EST","WEST",61752,1890.5054
"01/23/2026 06:25:00","EST","CAPITL",61757,1563.0037
"01/23/2026 06:25:00","EST","CENTRL",61754,2086.2312
"01/23/2026 06:25:00","EST","DUNWOD",61760,679.6253
"01/23/2026 06:25:00","EST","GENESE",61753,1275.5801
"01/23/2026 06:25:00","EST","HUD VL",61758,1310.7461
"01/23/2026 06:25:00","EST","LONGIL",61762,2294.65
"01/23/2026 06:25:00","EST","MHK VL",61756,1122.6936
"01/23/2026 06:25:00","EST","MILLWD",61759,353.2358
"01/23/2026 06:25:00","EST","N.Y.C.",61761,5604.158
"01/23/2026 06:25:00","EST","NORTH",61755,757.5762
"01/23/2026 06:25:00","EST","WEST",61752,1883.739
"01/23/2026 06:30:00","EST","CAPITL",61757,1567.34
"01/23/2026 06:30:00","EST","CENTRL",61754,2115.9072
"01/23/2026 06:30:00","EST","DUNWOD",61760,685.4799
"01/23/2026 06:30:00","EST","GENESE",61753,1262.8945
"01/23/2026 06:30:00","EST","HUD VL",61758,1324.2771
"01/23/2026 06:30:00","EST","LONGIL",61762,2298.7966
"01/23/2026 06:30:00","EST","MHK VL",61756,1116.1875
"01/23/2026 06:30:00","EST","MILLWD",61759,340.9578
"01/23/2026 06:30:00","EST","N.Y.C.",61761,5624.6694
"01/23/2026 06:30:00","EST","NORTH",61755,764.3593
"01/23/2026 06:30:00","EST","WEST",61752,1900.5046
"01/23/2026 06:35:00","EST","CAPITL",61757,1585.936
"01/23/2026 06:35:00","EST","CENTRL",61754,2141.1357
"01/23/2026 06:35:00","EST","DUNWOD",61760,692.5697
"01/23/2026 06:35:00","EST","GENESE",61753,1281.4226
"01/23/2026 06:35:00","EST","HUD VL",61758,1297.9502
"01/23/2026 06:35:00","EST","LONGIL",61762,2313.1953
"01/23/2026 06:35:00","EST","MHK VL",61756,1134.9424
"01/23/2026 06:35:00","EST","MILLWD",61759,349.2964
"01/23/2026 06:35:00","EST","N.Y.C.",61761,5673.61
"01/23/2026 06:35:00","EST","NORTH",61755,764.6987
"01/23/2026 06:35:00","EST","WEST",61752,1906.2332
"01/23/2026 06:40:00","EST","CAPITL",61757,1600.144
"01/23/2026 06:40:00","EST","CENTRL",61754,2170.1743
"01/23/2026 06:40:00","EST","DUNWOD",61760,683.2015
"01/23/2026 06:40:00","EST","GENESE",61753,1280.6904
"01/23/2026 06:40:00","EST","HUD VL",61758,1344.2745
"01/23/2026 06:40:00","EST","LONGIL",61762,2344.0022
"01/23/2026 06:40:00","EST","MHK VL",61756,1132.3989
"01/23/2026 06:40:00","EST","MILLWD",61759,356.3673
