"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2025 03:15:00","EDT","HUD VL",61758,894.2034
"10/28/2025 03:15:00","EDT","LONGIL",61762,1586.2683
"10/28/2025 03:15:00","EDT","MHK VL",61756,736.1423
"10/28/2025 03:15:00","EDT","MILLWD",61759,206.8779
"10/28/2025 03:15:00","EDT","N.Y.C.",61761,4006.0132
"10/28/2025 03:15:00","EDT","NORTH",61755,559.2576
"10/28/2025 03:15:00","EDT","WEST",61752,1454.331
"10/28/2025 03:20:00","EDT","CAPITL",61757,1138.1508
"10/28/2025 03:20:00","EDT","CENTRL",61754,1456.3855
"10/28/2025 03:20:00","EDT","DUNWOD",61760,474.9584
"10/28/2025 03:20:00","EDT","GENESE",61753,877.9286
"10/28/2025 03:20:00","EDT","HUD VL",61758,911.9008
"10/28/2025 03:20:00","EDT","LONGIL",61762,1575.5701
"10/28/2025 03:20:00","EDT","MHK VL",61756,740.6691
"10/28/2025 03:20:00","EDT","MILLWD",61759,212.0656
"10/28/2025 03:20:00","EDT","N.Y.C.",61761,3992.7197
"10/28/2025 03:20:00","EDT","NORTH",61755,560.1536
"10/28/2025 03:20:00","EDT","WEST",61752,1456.9532
"10/28/2025 03:25:00","EDT","CAPITL",61757,1132.6051
"10/28/2025 03:25:00","EDT","CENTRL",61754,1468.1492
"10/28/2025 03:25:00","EDT","DUNWOD",61760,474.0539
"10/28/2025 03:25:00","EDT","GENESE",61753,885.7564
"10/28/2025 03:25:00","EDT","HUD VL",61758,904.2481
"10/28/2025 03:25:00","EDT","LONGIL",61762,1585.4136
"10/28/2025 03:25:00","EDT","MHK VL",61756,743.5075
"10/28/2025 03:25:00","EDT","MILLWD",61759,203.3451
"10/28/2025 03:25:00","EDT","N.Y.C.",61761,3986.7927
"10/28/2025 03:25:00","EDT","NORTH",61755,565.07
"10/28/2025 03:25:00","EDT","WEST",61752,1447.9062
"10/28/2025 03:30:00","EDT","CAPITL",61757,1127.278
"10/28/2025 03:30:00","EDT","CENTRL",61754,1458.2122
"10/28/2025 03:30:00","EDT","DUNWOD",61760,468.5191
"10/28/2025 03:30:00","EDT","GENESE",61753,883.2744
"10/28/2025 03:30:00","EDT","HUD VL",61758,879.6999
"10/28/2025 03:30:00","EDT","LONGIL",61762,1583.8666
"10/28/2025 03:30:00","EDT","MHK VL",61756,751.8993
"10/28/2025 03:30:00","EDT","MILLWD",61759,229.4521
"10/28/2025 03:30:00","EDT","N.Y.C.",61761,3985.725
"10/28/2025 03:30:00","EDT","NORTH",61755,554.3302
"10/28/2025 03:30:00","EDT","WEST",61752,1451.633
"10/28/2025 03:35:00","EDT","CAPITL",61757,1125.9333
"10/28/2025 03:35:00","EDT","CENTRL",61754,1469.3555
"10/28/2025 03:35:00","EDT","DUNWOD",61760,465.6726
"10/28/2025 03:35:00","EDT","GENESE",61753,877.4023
"10/28/2025 03:35:00","EDT","HUD VL",61758,890.1974
"10/28/2025 03:35:00","EDT","LONGIL",61762,1584.8623
"10/28/2025 03:35:00","EDT","MHK VL",61756,741.4381
"10/28/2025 03:35:00","EDT","MILLWD",61759,223.0349
"10/28/2025 03:35:00","EDT","N.Y.C.",61761,3984.5942
"10/28/2025 03:35:00","EDT","NORTH",61755,554.7106
"10/28/2025 03:35:00","EDT","WEST",61752,1449.5471
"10/28/2025 03:40:00","EDT","CAPITL",61757,1143.3921
"10/28/2025 03:40:00","EDT","CENTRL",61754,1477.7568
"10/28/2025 03:40:00","EDT","DUNWOD",61760,471.7701
"10/28/2025 03:40:00","EDT","GENESE",61753,880.9334
"10/28/2025 03:40:00","EDT","HUD VL",61758,910.7604
"10/28/2025 03:40:00","EDT","LONGIL",61762,1583.3335
"10/28/2025 03:40:00","EDT","MHK VL",61756,714.0817
"10/28/2025 03:40:00","EDT","MILLWD",61759,209.5876
"10/28/2025 03:40:00","EDT","N.Y.C.",61761,3985.7224
"10/28/2025 03:40:00","EDT","NORTH",61755,587.1063
"10/28/2025 03:40:00","EDT","WEST",61752,1452.0225
"10/28/2025 03:45:00","EDT","CAPITL",61757,1136.5103
"10/28/2025 03:45:00","EDT","CENTRL",61754,1475.3511
"10/28/2025 03:45:00","EDT","DUNWOD",61760,472.7221
"10/28/2025 03:45:00","EDT","GENESE",61753,882.4114
"10/28/2025 03:45:00","EDT","HUD VL",61758,893.2366
"10/28/2025 03:45:00","EDT","LONGIL",61762,1582.58
"10/28/2025 03:45:00","EDT","MHK VL",61756,741.6107
"10/28/2025 03:45:00","EDT","MILLWD",61759,219.0142
"10/28/2025 03:45:00","EDT","N.Y.C.",61761,3980.667
"10/28/2025 03:45:00","EDT","NORTH",61755,560.5995
"10/28/2025 03:45:00","EDT","WEST",61752,1446.7329
"10/28/2025 03:50:00","EDT","CAPITL",61757,1176.3307
"10/28/2025 03:50:00","EDT","CENTRL",61754,1474.5635
"10/28/2025 03:50:00","EDT","DUNWOD",61760,468.7388
"10/28/2025 03:50:00","EDT","GENESE",61753,880.6881
"10/28/2025 03:50:00","EDT","HUD VL",61758,875.2543
"10/28/2025 03:50:00","EDT","LONGIL",61762,1581.1742
"10/28/2025 03:50:00","EDT","MHK VL",61756,744.0544
"10/28/2025 03:50:00","EDT","MILLWD",61759,220.1
"10/28/2025 03:50:00","EDT","N.Y.C.",61761,3993.4102
"10/28/2025 03:50:00","EDT","NORTH",61755,561.5638
"10/28/2025 03:50:00","EDT","WEST",61752,1443.627
"10/28/2025 03:55:00","EDT","CAPITL",61757,1136.2928
"10/28/2025 03:55:00","EDT","CENTRL",61754,1485.2043
"10/28/2025 03:55:00","EDT","DUNWOD",61760,466.4741
"10/28/2025 03:55:00","EDT","GENESE",61753,880.8524
"10/28/2025 03:55:00","EDT","HUD VL",61758,887.4823
"10/28/2025 03:55:00","EDT","LONGIL",61762,1592.6448
"10/28/2025 03:55:00","EDT","MHK VL",61756,747.0584
"10/28/2025 03:55:00","EDT","MILLWD",61759,206.0692
"10/28/2025 03:55:00","EDT","N.Y.C.",61761,3984.9302
"10/28/2025 03:55:00","EDT","NORTH",61755,559.8397
"10/28/2025 03:55:00","EDT","WEST",61752,1459.7151
"10/28/2025 04:00:00","EDT","CAPITL",61757,1141.4172
"10/28/2025 04:00:00","EDT","CENTRL",61754,1475.835
"10/28/2025 04:00:00","EDT","DUNWOD",61760,468.69
"10/28/2025 04:00:00","EDT","GENESE",61753,879.8717
"10/28/2025 04:00:00","EDT","HUD VL",61758,894.0698
"10/28/2025 04:00:00","EDT","LONGIL",61762,1593.5206
"10/28/2025 04:00:00","EDT","MHK VL",61756,749.3187
"10/28/2025 04:00:00","EDT","MILLWD",61759,201.6122
"10/28/2025 04:00:00","EDT","N.Y.C.",61761,3973.1826
"10/28/2025 04:00:00","EDT","NORTH",61755,564.7179
"10/28/2025 04:00:00","EDT","WEST",61752,1446.6332
"10/28/2025 04:05:00","EDT","CAPITL",61757,1153.8301
"10/28/2025 04:05:00","EDT","CENTRL",61754,1475.9424
"10/28/2025 04:05:00","EDT","DUNWOD",61760,479.1594
"10/28/2025 04:05:00","EDT","GENESE",61753,886.8287
"10/28/2025 04:05:00","EDT","HUD VL",61758,899.2925
"10/28/2025 04:05:00","EDT","LONGIL",61762,1568.5981
"10/28/2025 04:05:00","EDT","MHK VL",61756,753.0963
"10/28/2025 04:05:00","EDT","MILLWD",61759,215.3059
"10/28/2025 04:05:00","EDT","N.Y.C.",61761,3971.118
"10/28/2025 04:05:00","EDT","NORTH",61755,559.1472
"10/28/2025 04:05:00","EDT","WEST",61752,1454.9464
"10/28/2025 04:10:00","EDT","CAPITL",61757,1161.9833
"10/28/2025 04:10:00","EDT","CENTRL",61754,1504.9297
"10/28/2025 04:10:00","EDT","DUNWOD",61760,475.9274
"10/28/2025 04:10:00","EDT","GENESE",61753,890.4092
"10/28/2025 04:10:00","EDT","HUD VL",61758,893.118
"10/28/2025 04:10:00","EDT","LONGIL",61762,1589.8805
"10/28/2025 04:10:00","EDT","MHK VL",61756,748.4188
"10/28/2025 04:10:00","EDT","MILLWD",61759,218.1773
"10/28/2025 04:10:00","EDT","N.Y.C.",61761,3991.5835
"10/28/2025 04:10:00","EDT","NORTH",61755,560.6804
"10/28/2025 04:10:00","EDT","WEST",61752,1454.3691
"10/28/2025 04:15:00","EDT","CAPITL",61757,1148.1724
"10/28/2025 04:15:00","EDT","CENTRL",61754,1502.8354
"10/28/2025 04:15:00","EDT","DUNWOD",61760,469.7452
"10/28/2025 04:15:00","EDT","GENESE",61753,891.3868
"10/28/2025 04:15:00","EDT","HUD VL",61758,878.2321
"10/28/2025 04:15:00","EDT","LONGIL",61762,1594.2993
"10/28/2025 04:15:00","EDT","MHK VL",61756,758.9117
"10/28/2025 04:15:00","EDT","MILLWD",61759,225.9823
"10/28/2025 04:15:00","EDT","N.Y.C.",61761,4014.2288
"10/28/2025 04:15:00","EDT","NORTH",61755,564.2824
"10/28/2025 04:15:00","EDT","WEST",61752,1451.3644
"10/28/2025 04:20:00","EDT","CAPITL",61757,1138.0939
"10/28/2025 04:20:00","EDT","CENTRL",61754,1505.4436
"10/28/2025 04:20:00","EDT","DUNWOD",61760,478.3235
"10/28/2025 04:20:00","EDT","GENESE",61753,893.324
"10/28/2025 04:20:00","EDT","HUD VL",61758,885.1373
"10/28/2025 04:20:00","EDT","LONGIL",61762,1600.6761
"10/28/2025 04:20:00","EDT","MHK VL",61756,769.5744
"10/28/2025 04:20:00","EDT","MILLWD",61759,219.7541
"10/28/2025 04:20:00","EDT","N.Y.C.",61761,3989.8457
"10/28/2025 04:20:00","EDT","NORTH",61755,544.3604
"10/28/2025 04:20:00","EDT","WEST",61752,1457.6802
"10/28/2025 04:25:00","EDT","CAPITL",61757,1165.1664
"10/28/2025 04:25:00","EDT","CENTRL",61754,1490.9414
"10/28/2025 04:25:00","EDT","DUNWOD",61760,479.5643
"10/28/2025 04:25:00","EDT","GENESE",61753,893.6084
"10/28/2025 04:25:00","EDT","HUD VL",61758,905.4229
"10/28/2025 04:25:00","EDT","LONGIL",61762,1600.7611
"10/28/2025 04:25:00","EDT","MHK VL",61756,756.1314
"10/28/2025 04:25:00","EDT","MILLWD",61759,227.9196
"10/28/2025 04:25:00","EDT","N.Y.C.",61761,4006.4734
"10/28/2025 04:25:00","EDT","NORTH",61755,564.3229
"10/28/2025 04:25:00","EDT","WEST",61752,1474.9197
"10/28/2025 04:30:00","EDT","CAPITL",61757,1162.8923
"10/28/2025 04:30:00","EDT","CENTRL",61754,1495.0762
"10/28/2025 04:30:00","EDT","DUNWOD",61760,477.6046
"10/28/2025 04:30:00","EDT","GENESE",61753,893.7909
"10/28/2025 04:30:00","EDT","HUD VL",61758,899.6122
"10/28/2025 04:30:00","EDT","LONGIL",61762,1607.2717
"10/28/2025 04:30:00","EDT","MHK VL",61756,774.7101
"10/28/2025 04:30:00","EDT","MILLWD",61759,233.1158
"10/28/2025 04:30:00","EDT","N.Y.C.",61761,4011.7932
"10/28/2025 04:30:00","EDT","NORTH",61755,554.9965
"10/28/2025 04:30:00","EDT","WEST",61752,1466.655
"10/28/2025 04:35:00","EDT","CAPITL",61757,1170.2266
"10/28/2025 04:35:00","EDT","CENTRL",61754,1501.7783
"10/28/2025 04:35:00","EDT","DUNWOD",61760,477.5374
"10/28/2025 04:35:00","EDT","GENESE",61753,901.7382
"10/28/2025 04:35:00","EDT","HUD VL",61758,883.137
"10/28/2025 04:35:00","EDT","LONGIL",61762,1602.1937
"10/28/2025 04:35:00","EDT","MHK VL",61756,763.4451
"10/28/2025 04:35:00","EDT","MILLWD",61759,243.3703
"10/28/2025 04:35:00","EDT","N.Y.C.",61761,4014.206
"10/28/2025 04:35:00","EDT","NORTH",61755,567.0454
"10/28/2025 04:35:00","EDT","WEST",61752,1465.1067
"10/28/2025 04:40:00","EDT","CAPITL",61757,1152.69
"10/28/2025 04:40:00","EDT","CENTRL",61754,1500.2339
"10/28/2025 04:40:00","EDT","DUNWOD",61760,477.8201
"10/28/2025 04:40:00","EDT","GENESE",61753,897.1669
"10/28/2025 04:40:00","EDT","HUD VL",61758,887.3654
"10/28/2025 04:40:00","EDT","LONGIL",61762,1627.3075
"10/28/2025 04:40:00","EDT","MHK VL",61756,763.1981
"10/28/2025 04:40:00","EDT","MILLWD",61759,248.6783
"10/28/2025 04:40:00","EDT","N.Y.C.",61761,4032.4565
"10/28/2025 04:40:00","EDT","NORTH",61755,571.4705
"10/28/2025 04:40:00","EDT","WEST",61752,1486.2932
"10/28/2025 04:45:00","EDT","CAPITL",61757,1150.7821
"10/28/2025 04:45:00","EDT","CENTRL",61754,1509.1843
"10/28/2025 04:45:00","EDT","DUNWOD",61760,482.7625
"10/28/2025 04:45:00","EDT","GENESE",61753,898.7537
"10/28/2025 04:45:00","EDT","HUD VL",61758,921.762
"10/28/2025 04:45:00","EDT","LONGIL",61762,1627.0195
"10/28/2025 04:45:00","EDT","MHK VL",61756,774.8926
"10/28/2025 04:45:00","EDT","MILLWD",61759,228.0695
"10/28/2025 04:45:00","EDT","N.Y.C.",61761,4009.691
"10/28/2025 04:45:00","EDT","NORTH",61755,562.6765
"10/28/2025 04:45:00","EDT","WEST",61752,1484.5072
"10/28/2025 04:50:00","EDT","CAPITL",61757,1178.6895
"10/28/2025 04:50:00","EDT","CENTRL",61754,1501.7786
"10/28/2025 04:50:00","EDT","DUNWOD",61760,486.5393
"10/28/2025 04:50:00","EDT","GENESE",61753,903.7329
"10/28/2025 04:50:00","EDT","HUD VL",61758,908.4255
"10/28/2025 04:50:00","EDT","LONGIL",61762,1627.6088
"10/28/2025 04:50:00","EDT","MHK VL",61756,776.4199
"10/28/2025 04:50:00","EDT","MILLWD",61759,224.6899
"10/28/2025 04:50:00","EDT","N.Y.C.",61761,4024.056
"10/28/2025 04:50:00","EDT","NORTH",61755,571.9393
"10/28/2025 04:50:00","EDT","WEST",61752,1497.9714
"10/28/2025 04:55:00","EDT","CAPITL",61757,1185.9363
"10/28/2025 04:55:00","EDT","CENTRL",61754,1509.9404
"10/28/2025 04:55:00","EDT","DUNWOD",61760,493.989
"10/28/2025 04:55:00","EDT","GENESE",61753,906.6024
"10/28/2025 04:55:00","EDT","HUD VL",61758,916.2307
"10/28/2025 04:55:00","EDT","LONGIL",61762,1635.2455
"10/28/2025 04:55:00","EDT","MHK VL",61756,775.9192
"10/28/2025 04:55:00","EDT","MILLWD",61759,244.7975
"10/28/2025 04:55:00","EDT","N.Y.C.",61761,4054.119
"10/28/2025 04:55:00","EDT","NORTH",61755,568.4752
"10/28/2025 04:55:00","EDT","WEST",61752,1495.0726
"10/28/2025 05:00:00","EDT","CAPITL",61757,1180.7827
"10/28/2025 05:00:00","EDT","CENTRL",61754,1514.0537
"10/28/2025 05:00:00","EDT","DUNWOD",61760,480.8345
"10/28/2025 05:00:00","EDT","GENESE",61753,916.9817
"10/28/2025 05:00:00","EDT","HUD VL",61758,926.211
"10/28/2025 05:00:00","EDT","LONGIL",61762,1658.1172
"10/28/2025 05:00:00","EDT","MHK VL",61756,782.0471
"10/28/2025 05:00:00","EDT","MILLWD",61759,249.0532
"10/28/2025 05:00:00","EDT","N.Y.C.",61761,4064.7766
"10/28/2025 05:00:00","EDT","NORTH",61755,572.226
"10/28/2025 05:00:00","EDT","WEST",61752,1520.0515
"10/28/2025 05:05:00","EDT","CAPITL",61757,1182.3672
"10/28/2025 05:05:00","EDT","CENTRL",61754,1533.6606
"10/28/2025 05:05:00","EDT","DUNWOD",61760,477.3047
"10/28/2025 05:05:00","EDT","GENESE",61753,917.0726
"10/28/2025 05:05:00","EDT","HUD VL",61758,933.0533
"10/28/2025 05:05:00","EDT","LONGIL",61762,1669.989
"10/28/2025 05:05:00","EDT","MHK VL",61756,800.1826
"10/28/2025 05:05:00","EDT","MILLWD",61759,228.6334
"10/28/2025 05:05:00","EDT","N.Y.C.",61761,4090.727
"10/28/2025 05:05:00","EDT","NORTH",61755,565.1757
"10/28/2025 05:05:00","EDT","WEST",61752,1494.583
"10/28/2025 05:10:00","EDT","CAPITL",61757,1216.3523
"10/28/2025 05:10:00","EDT","CENTRL",61754,1566.7375
"10/28/2025 05:10:00","EDT","DUNWOD",61760,495.5501
"10/28/2025 05:10:00","EDT","GENESE",61753,928.8372
"10/28/2025 05:10:00","EDT","HUD VL",61758,960.5748
"10/28/2025 05:10:00","EDT","LONGIL",61762,1682.9816
"10/28/2025 05:10:00","EDT","MHK VL",61756,792.5892
"10/28/2025 05:10:00","EDT","MILLWD",61759,225.6578
"10/28/2025 05:10:00","EDT","N.Y.C.",61761,4107.835
"10/28/2025 05:10:00","EDT","NORTH",61755,569.3273
"10/28/2025 05:10:00","EDT","WEST",61752,1520.2201
"10/28/2025 05:10:11","EDT","CAPITL",61757,1183.5925
"10/28/2025 05:10:11","EDT","CENTRL",61754,1574.8796
"10/28/2025 05:10:11","EDT","DUNWOD",61760,496.0648
"10/28/2025 05:10:11","EDT","GENESE",61753,935.2145
"10/28/2025 05:10:11","EDT","HUD VL",61758,927.9082
"10/28/2025 05:10:11","EDT","LONGIL",61762,1712.7319
"10/28/2025 05:10:11","EDT","MHK VL",61756,809.5463
"10/28/2025 05:10:11","EDT","MILLWD",61759,236.38
"10/28/2025 05:10:11","EDT","N.Y.C.",61761,4153.0264
"10/28/2025 05:10:11","EDT","NORTH",61755,570.9696
"10/28/2025 05:10:11","EDT","WEST",61752,1528.3579
"10/28/2025 05:11:47","EDT","CAPITL",61757,1189.7283
"10/28/2025 05:11:47","EDT","CENTRL",61754,1569.8811
"10/28/2025 05:11:47","EDT","DUNWOD",61760,483.2994
"10/28/2025 05:11:47","EDT","GENESE",61753,943.0485
"10/28/2025 05:11:47","EDT","HUD VL",61758,935.4375
"10/28/2025 05:11:47","EDT","LONGIL",61762,1707.3066
"10/28/2025 05:11:47","EDT","MHK VL",61756,805.1478
"10/28/2025 05:11:47","EDT","MILLWD",61759,238.9344
"10/28/2025 05:11:47","EDT","N.Y.C.",61761,4145.8286
"10/28/2025 05:11:47","EDT","NORTH",61755,569.2902
"10/28/2025 05:11:47","EDT","WEST",61752,1520.0127
"10/28/2025 05:15:00","EDT","CAPITL",61757,1213.4149
"10/28/2025 05:15:00","EDT","CENTRL",61754,1582.2556
"10/28/2025 05:15:00","EDT","DUNWOD",61760,489.1775
"10/28/2025 05:15:00","EDT","GENESE",61753,934.4577
"10/28/2025 05:15:00","EDT","HUD VL",61758,948.2758
"10/28/2025 05:15:00","EDT","LONGIL",61762,1706.9941
"10/28/2025 05:15:00","EDT","MHK VL",61756,796.5264
"10/28/2025 05:15:00","EDT","MILLWD",61759,236.0395
"10/28/2025 05:15:00","EDT","N.Y.C.",61761,4177.478
"10/28/2025 05:15:00","EDT","NORTH",61755,569.2367
"10/28/2025 05:15:00","EDT","WEST",61752,1510.773
"10/28/2025 05:20:00","EDT","CAPITL",61757,1214.5615
"10/28/2025 05:20:00","EDT","CENTRL",61754,1567.6616
"10/28/2025 05:20:00","EDT","DUNWOD",61760,487.029
"10/28/2025 05:20:00","EDT","GENESE",61753,943.5878
"10/28/2025 05:20:00","EDT","HUD VL",61758,968.3635
"10/28/2025 05:20:00","EDT","LONGIL",61762,1743.4548
"10/28/2025 05:20:00","EDT","MHK VL",61756,811.5526
"10/28/2025 05:20:00","EDT","MILLWD",61759,237.0108
"10/28/2025 05:20:00","EDT","N.Y.C.",61761,4174.505
"10/28/2025 05:20:00","EDT","NORTH",61755,578.1791
"10/28/2025 05:20:00","EDT","WEST",61752,1524.2825
"10/28/2025 05:25:00","EDT","CAPITL",61757,1214.4772
"10/28/2025 05:25:00","EDT","CENTRL",61754,1569.1843
"10/28/2025 05:25:00","EDT","DUNWOD",61760,490.252
"10/28/2025 05:25:00","EDT","GENESE",61753,948.3706
"10/28/2025 05:25:00","EDT","HUD VL",61758,958.6597
"10/28/2025 05:25:00","EDT","LONGIL",61762,1752.0664
"10/28/2025 05:25:00","EDT","MHK VL",61756,826.1977
"10/28/2025 05:25:00","EDT","MILLWD",61759,233.2974
"10/28/2025 05:25:00","EDT","N.Y.C.",61761,4192.3496
"10/28/2025 05:25:00","EDT","NORTH",61755,570.2212
"10/28/2025 05:25:00","EDT","WEST",61752,1528.3662
"10/28/2025 05:30:00","EDT","CAPITL",61757,1233.8699
"10/28/2025 05:30:00","EDT","CENTRL",61754,1599.3374
"10/28/2025 05:30:00","EDT","DUNWOD",61760,499.9275
"10/28/2025 05:30:00","EDT","GENESE",61753,944.876
"10/28/2025 05:30:00","EDT","HUD VL",61758,962.4352
"10/28/2025 05:30:00","EDT","LONGIL",61762,1742.5854
"10/28/2025 05:30:00","EDT","MHK VL",61756,822.2335
"10/28/2025 05:30:00","EDT","MILLWD",61759,237.9827
"10/28/2025 05:30:00","EDT","N.Y.C.",61761,4225.7446
"10/28/2025 05:30:00","EDT","NORTH",61755,577.3973
"10/28/2025 05:30:00","EDT","WEST",61752,1527.6016
"10/28/2025 05:35:00","EDT","CAPITL",61757,1219.6364
"10/28/2025 05:35:00","EDT","CENTRL",61754,1617.8789
"10/28/2025 05:35:00","EDT","DUNWOD",61760,495.4522
"10/28/2025 05:35:00","EDT","GENESE",61753,956.2501
"10/28/2025 05:35:00","EDT","HUD VL",61758,950.4998
"10/28/2025 05:35:00","EDT","LONGIL",61762,1755.1129
"10/28/2025 05:35:00","EDT","MHK VL",61756,822.2974
"10/28/2025 05:35:00","EDT","MILLWD",61759,246.3785
"10/28/2025 05:35:00","EDT","N.Y.C.",61761,4257.7905
"10/28/2025 05:35:00","EDT","NORTH",61755,578.9251
"10/28/2025 05:35:00","EDT","WEST",61752,1524.5063
"10/28/2025 05:40:00","EDT","CAPITL",61757,1257.0159
"10/28/2025 05:40:00","EDT","CENTRL",61754,1618.2549
"10/28/2025 05:40:00","EDT","DUNWOD",61760,510.3579
"10/28/2025 05:40:00","EDT","GENESE",61753,971.5084
"10/28/2025 05:40:00","EDT","HUD VL",61758,972.2653
"10/28/2025 05:40:00","EDT","LONGIL",61762,1775.4956
"10/28/2025 05:40:00","EDT","MHK VL",61756,826.3079
"10/28/2025 05:40:00","EDT","MILLWD",61759,245.5111
"10/28/2025 05:40:00","EDT","N.Y.C.",61761,4298.1562
"10/28/2025 05:40:00","EDT","NORTH",61755,582.11
"10/28/2025 05:40:00","EDT","WEST",61752,1524.1678
"10/28/2025 05:45:00","EDT","CAPITL",61757,1247.2206
"10/28/2025 05:45:00","EDT","CENTRL",61754,1625.7839
"10/28/2025 05:45:00","EDT","DUNWOD",61760,502.8201
"10/28/2025 05:45:00","EDT","GENESE",61753,968.1041
"10/28/2025 05:45:00","EDT","HUD VL",61758,971.9973
"10/28/2025 05:45:00","EDT","LONGIL",61762,1774.6178
"10/28/2025 05:45:00","EDT","MHK VL",61756,836.6453
"10/28/2025 05:45:00","EDT","MILLWD",61759,235.2746
"10/28/2025 05:45:00","EDT","N.Y.C.",61761,4282.605
"10/28/2025 05:45:00","EDT","NORTH",61755,571.5155
"10/28/2025 05:45:00","EDT","WEST",61752,1566.5962
"10/28/2025 05:50:00","EDT","CAPITL",61757,1254.4159
"10/28/2025 05:50:00","EDT","CENTRL",61754,1639.2114
"10/28/2025 05:50:00","EDT","DUNWOD",61760,513.8909
"10/28/2025 05:50:00","EDT","GENESE",61753,976.7569
"10/28/2025 05:50:00","EDT","HUD VL",61758,986.1292
"10/28/2025 05:50:00","EDT","LONGIL",61762,1774.889
"10/28/2025 05:50:00","EDT","MHK VL",61756,840.4663
"10/28/2025 05:50:00","EDT","MILLWD",61759,256.5033
"10/28/2025 05:50:00","EDT","N.Y.C.",61761,4317.111
"10/28/2025 05:50:00","EDT","NORTH",61755,573.7097
"10/28/2025 05:50:00","EDT","WEST",61752,1562.5265
"10/28/2025 05:55:00","EDT","CAPITL",61757,1273.9319
"10/28/2025 05:55:00","EDT","CENTRL",61754,1662.1362
"10/28/2025 05:55:00","EDT","DUNWOD",61760,508.4981
"10/28/2025 05:55:00","EDT","GENESE",61753,983.2551
"10/28/2025 05:55:00","EDT","HUD VL",61758,976.5306
"10/28/2025 05:55:00","EDT","LONGIL",61762,1808.6047
"10/28/2025 05:55:00","EDT","MHK VL",61756,848.0939
"10/28/2025 05:55:00","EDT","MILLWD",61759,250.3919
"10/28/2025 05:55:00","EDT","N.Y.C.",61761,4391.387
"10/28/2025 05:55:00","EDT","NORTH",61755,584.8994
"10/28/2025 05:55:00","EDT","WEST",61752,1553.9619
"10/28/2025 06:00:00","EDT","CAPITL",61757,1291.1323
"10/28/2025 06:00:00","EDT","CENTRL",61754,1654.8469
"10/28/2025 06:00:00","EDT","DUNWOD",61760,519.4625
"10/28/2025 06:00:00","EDT","GENESE",61753,995.8643
"10/28/2025 06:00:00","EDT","HUD VL",61758,970.6895
"10/28/2025 06:00:00","EDT","LONGIL",61762,1825.5769
"10/28/2025 06:00:00","EDT","MHK VL",61756,855.23
"10/28/2025 06:00:00","EDT","MILLWD",61759,276.7062
"10/28/2025 06:00:00","EDT","N.Y.C.",61761,4417.9917
"10/28/2025 06:00:00","EDT","NORTH",61755,588.714
"10/28/2025 06:00:00","EDT","WEST",61752,1572.9266
"10/28/2025 06:05:00","EDT","CAPITL",61757,1319.9341
"10/28/2025 06:05:00","EDT","CENTRL",61754,1681.644
"10/28/2025 06:05:00","EDT","DUNWOD",61760,522.3312
"10/28/2025 06:05:00","EDT","GENESE",61753,1002.0345
"10/28/2025 06:05:00","EDT","HUD VL",61758,995.14
"10/28/2025 06:05:00","EDT","LONGIL",61762,1831.728
"10/28/2025 06:05:00","EDT","MHK VL",61756,857.7164
"10/28/2025 06:05:00","EDT","MILLWD",61759,254.492
"10/28/2025 06:05:00","EDT","N.Y.C.",61761,4427.387
"10/28/2025 06:05:00","EDT","NORTH",61755,580.1853
"10/28/2025 06:05:00","EDT","WEST",61752,1594.6841
"10/28/2025 06:10:00","EDT","CAPITL",61757,1325.4276
"10/28/2025 06:10:00","EDT","CENTRL",61754,1727.0814
"10/28/2025 06:10:00","EDT","DUNWOD",61760,536.2004
"10/28/2025 06:10:00","EDT","GENESE",61753,1036.1932
"10/28/2025 06:10:00","EDT","HUD VL",61758,1007.3087
"10/28/2025 06:10:00","EDT","LONGIL",61762,1885.9796
"10/28/2025 06:10:00","EDT","MHK VL",61756,869.4738
"10/28/2025 06:10:00","EDT","MILLWD",61759,247.3922
"10/28/2025 06:10:00","EDT","N.Y.C.",61761,4521.559
"10/28/2025 06:10:00","EDT","NORTH",61755,591.5068
"10/28/2025 06:10:00","EDT","WEST",61752,1601.0037
"10/28/2025 06:15:00","EDT","CAPITL",61757,1328.1519
"10/28/2025 06:15:00","EDT","CENTRL",61754,1731.5867
"10/28/2025 06:15:00","EDT","DUNWOD",61760,546.405
"10/28/2025 06:15:00","EDT","GENESE",61753,1040.3716
"10/28/2025 06:15:00","EDT","HUD VL",61758,1030.1437
"10/28/2025 06:15:00","EDT","LONGIL",61762,1897.3715
"10/28/2025 06:15:00","EDT","MHK VL",61756,878.1796
"10/28/2025 06:15:00","EDT","MILLWD",61759,269.1718
"10/28/2025 06:15:00","EDT","N.Y.C.",61761,4580.451
"10/28/2025 06:15:00","EDT","NORTH",61755,593.1972
"10/28/2025 06:15:00","EDT","WEST",61752,1622.4387
"10/28/2025 06:20:00","EDT","CAPITL",61757,1339.3455
"10/28/2025 06:20:00","EDT","CENTRL",61754,1756.1628
"10/28/2025 06:20:00","EDT","DUNWOD",61760,548.415
"10/28/2025 06:20:00","EDT","GENESE",61753,1051.3347
"10/28/2025 06:20:00","EDT","HUD VL",61758,1021.0912
"10/28/2025 06:20:00","EDT","LONGIL",61762,1906.9685
"10/28/2025 06:20:00","EDT","MHK VL",61756,888.6173
"10/28/2025 06:20:00","EDT","MILLWD",61759,291.9963
