"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2026 03:20:00","EST","GENESE",61753,1084.5002
"01/26/2026 03:20:00","EST","HUD VL",61758,1254.3402
"01/26/2026 03:20:00","EST","LONGIL",61762,2209.224
"01/26/2026 03:20:00","EST","MHK VL",61756,1047.5239
"01/26/2026 03:20:00","EST","MILLWD",61759,324.6524
"01/26/2026 03:20:00","EST","N.Y.C.",61761,5565.3584
"01/26/2026 03:20:00","EST","NORTH",61755,751.3373
"01/26/2026 03:20:00","EST","WEST",61752,1715.5444
"01/26/2026 03:25:00","EST","CAPITL",61757,1469.2954
"01/26/2026 03:25:00","EST","CENTRL",61754,1961.8633
"01/26/2026 03:25:00","EST","DUNWOD",61760,643.0131
"01/26/2026 03:25:00","EST","GENESE",61753,1091.4523
"01/26/2026 03:25:00","EST","HUD VL",61758,1271.1191
"01/26/2026 03:25:00","EST","LONGIL",61762,2202.5085
"01/26/2026 03:25:00","EST","MHK VL",61756,1025.4333
"01/26/2026 03:25:00","EST","MILLWD",61759,325.3546
"01/26/2026 03:25:00","EST","N.Y.C.",61761,5552.464
"01/26/2026 03:25:00","EST","NORTH",61755,773.4459
"01/26/2026 03:25:00","EST","WEST",61752,1707.0664
"01/26/2026 03:30:00","EST","CAPITL",61757,1477.6719
"01/26/2026 03:30:00","EST","CENTRL",61754,1979.0415
"01/26/2026 03:30:00","EST","DUNWOD",61760,646.9887
"01/26/2026 03:30:00","EST","GENESE",61753,1089.922
"01/26/2026 03:30:00","EST","HUD VL",61758,1260.3287
"01/26/2026 03:30:00","EST","LONGIL",61762,2203.5972
"01/26/2026 03:30:00","EST","MHK VL",61756,1030.5334
"01/26/2026 03:30:00","EST","MILLWD",61759,313.7712
"01/26/2026 03:30:00","EST","N.Y.C.",61761,5549.4575
"01/26/2026 03:30:00","EST","NORTH",61755,770.7349
"01/26/2026 03:30:00","EST","WEST",61752,1722.8607
"01/26/2026 03:35:00","EST","CAPITL",61757,1480.9944
"01/26/2026 03:35:00","EST","CENTRL",61754,1984.1086
"01/26/2026 03:35:00","EST","DUNWOD",61760,646.5319
"01/26/2026 03:35:00","EST","GENESE",61753,1097.4752
"01/26/2026 03:35:00","EST","HUD VL",61758,1247.2123
"01/26/2026 03:35:00","EST","LONGIL",61762,2190.9404
"01/26/2026 03:35:00","EST","MHK VL",61756,1016.74
"01/26/2026 03:35:00","EST","MILLWD",61759,328.8994
"01/26/2026 03:35:00","EST","N.Y.C.",61761,5553.5615
"01/26/2026 03:35:00","EST","NORTH",61755,768.569
"01/26/2026 03:35:00","EST","WEST",61752,1704.5317
"01/26/2026 03:40:00","EST","CAPITL",61757,1470.7258
"01/26/2026 03:40:00","EST","CENTRL",61754,1983.709
"01/26/2026 03:40:00","EST","DUNWOD",61760,639.4437
"01/26/2026 03:40:00","EST","GENESE",61753,1095.181
"01/26/2026 03:40:00","EST","HUD VL",61758,1239.6597
"01/26/2026 03:40:00","EST","LONGIL",61762,2200.7573
"01/26/2026 03:40:00","EST","MHK VL",61756,1043.536
"01/26/2026 03:40:00","EST","MILLWD",61759,334.7979
"01/26/2026 03:40:00","EST","N.Y.C.",61761,5534.8047
"01/26/2026 03:40:00","EST","NORTH",61755,746.5206
"01/26/2026 03:40:00","EST","WEST",61752,1711.8926
"01/26/2026 03:45:00","EST","CAPITL",61757,1468.8865
"01/26/2026 03:45:00","EST","CENTRL",61754,1998.9563
"01/26/2026 03:45:00","EST","DUNWOD",61760,644.1429
"01/26/2026 03:45:00","EST","GENESE",61753,1098.221
"01/26/2026 03:45:00","EST","HUD VL",61758,1246.7539
"01/26/2026 03:45:00","EST","LONGIL",61762,2207.038
"01/26/2026 03:45:00","EST","MHK VL",61756,1028.0248
"01/26/2026 03:45:00","EST","MILLWD",61759,325.9767
"01/26/2026 03:45:00","EST","N.Y.C.",61761,5536.883
"01/26/2026 03:45:00","EST","NORTH",61755,759.8568
"01/26/2026 03:45:00","EST","WEST",61752,1704.9327
"01/26/2026 03:50:00","EST","CAPITL",61757,1476.0315
"01/26/2026 03:50:00","EST","CENTRL",61754,1979.1226
"01/26/2026 03:50:00","EST","DUNWOD",61760,642.7081
"01/26/2026 03:50:00","EST","GENESE",61753,1100.8899
"01/26/2026 03:50:00","EST","HUD VL",61758,1242.2789
"01/26/2026 03:50:00","EST","LONGIL",61762,2215.4983
"01/26/2026 03:50:00","EST","MHK VL",61756,1026.8961
"01/26/2026 03:50:00","EST","MILLWD",61759,319.9825
"01/26/2026 03:50:00","EST","N.Y.C.",61761,5543.402
"01/26/2026 03:50:00","EST","NORTH",61755,772.5505
"01/26/2026 03:50:00","EST","WEST",61752,1707.3292
"01/26/2026 03:55:00","EST","CAPITL",61757,1475.0879
"01/26/2026 03:55:00","EST","CENTRL",61754,1975.4163
"01/26/2026 03:55:00","EST","DUNWOD",61760,640.0427
"01/26/2026 03:55:00","EST","GENESE",61753,1098.487
"01/26/2026 03:55:00","EST","HUD VL",61758,1247.1505
"01/26/2026 03:55:00","EST","LONGIL",61762,2202.5364
"01/26/2026 03:55:00","EST","MHK VL",61756,1023.6408
"01/26/2026 03:55:00","EST","MILLWD",61759,341.0899
"01/26/2026 03:55:00","EST","N.Y.C.",61761,5528.6294
"01/26/2026 03:55:00","EST","NORTH",61755,771.5077
"01/26/2026 03:55:00","EST","WEST",61752,1706.2373
"01/26/2026 04:00:00","EST","CAPITL",61757,1487.7454
"01/26/2026 04:00:00","EST","CENTRL",61754,1983.5752
"01/26/2026 04:00:00","EST","DUNWOD",61760,632.1816
"01/26/2026 04:00:00","EST","GENESE",61753,1099.1086
"01/26/2026 04:00:00","EST","HUD VL",61758,1223.6238
"01/26/2026 04:00:00","EST","LONGIL",61762,2212.6218
"01/26/2026 04:00:00","EST","MHK VL",61756,1027.8357
"01/26/2026 04:00:00","EST","MILLWD",61759,337.1703
"01/26/2026 04:00:00","EST","N.Y.C.",61761,5531.088
"01/26/2026 04:00:00","EST","NORTH",61755,772.8057
"01/26/2026 04:00:00","EST","WEST",61752,1716.3971
"01/26/2026 04:05:00","EST","CAPITL",61757,1479.4285
"01/26/2026 04:05:00","EST","CENTRL",61754,1991.5881
"01/26/2026 04:05:00","EST","DUNWOD",61760,627.0128
"01/26/2026 04:05:00","EST","GENESE",61753,1104.9639
"01/26/2026 04:05:00","EST","HUD VL",61758,1292.0197
"01/26/2026 04:05:00","EST","LONGIL",61762,2213.2888
"01/26/2026 04:05:00","EST","MHK VL",61756,1060.2163
"01/26/2026 04:05:00","EST","MILLWD",61759,345.272
"01/26/2026 04:05:00","EST","N.Y.C.",61761,5533.827
"01/26/2026 04:05:00","EST","NORTH",61755,763.7533
"01/26/2026 04:05:00","EST","WEST",61752,1703.5437
"01/26/2026 04:10:00","EST","CAPITL",61757,1461.4941
"01/26/2026 04:10:00","EST","CENTRL",61754,1993.9756
"01/26/2026 04:10:00","EST","DUNWOD",61760,647.2131
"01/26/2026 04:10:00","EST","GENESE",61753,1109.0254
"01/26/2026 04:10:00","EST","HUD VL",61758,1274.7616
"01/26/2026 04:10:00","EST","LONGIL",61762,2224.528
"01/26/2026 04:10:00","EST","MHK VL",61756,1027.0697
"01/26/2026 04:10:00","EST","MILLWD",61759,324.4811
"01/26/2026 04:10:00","EST","N.Y.C.",61761,5531.448
"01/26/2026 04:10:00","EST","NORTH",61755,769.0239
"01/26/2026 04:10:00","EST","WEST",61752,1694.2933
"01/26/2026 04:15:00","EST","CAPITL",61757,1469.22
"01/26/2026 04:15:00","EST","CENTRL",61754,2005.2502
"01/26/2026 04:15:00","EST","DUNWOD",61760,649.2972
"01/26/2026 04:15:00","EST","GENESE",61753,1114.4846
"01/26/2026 04:15:00","EST","HUD VL",61758,1258.551
"01/26/2026 04:15:00","EST","LONGIL",61762,2227.2935
"01/26/2026 04:15:00","EST","MHK VL",61756,1034.8704
"01/26/2026 04:15:00","EST","MILLWD",61759,324.7871
"01/26/2026 04:15:00","EST","N.Y.C.",61761,5539.0093
"01/26/2026 04:15:00","EST","NORTH",61755,767.3036
"01/26/2026 04:15:00","EST","WEST",61752,1714.4445
"01/26/2026 04:20:00","EST","CAPITL",61757,1489.3391
"01/26/2026 04:20:00","EST","CENTRL",61754,2006.2305
"01/26/2026 04:20:00","EST","DUNWOD",61760,631.7924
"01/26/2026 04:20:00","EST","GENESE",61753,1112.6055
"01/26/2026 04:20:00","EST","HUD VL",61758,1258.2639
"01/26/2026 04:20:00","EST","LONGIL",61762,2215.4602
"01/26/2026 04:20:00","EST","MHK VL",61756,1028.7317
"01/26/2026 04:20:00","EST","MILLWD",61759,344.9872
"01/26/2026 04:20:00","EST","N.Y.C.",61761,5544.2803
"01/26/2026 04:20:00","EST","NORTH",61755,781.7708
"01/26/2026 04:20:00","EST","WEST",61752,1717.4575
"01/26/2026 04:25:00","EST","CAPITL",61757,1484.1855
"01/26/2026 04:25:00","EST","CENTRL",61754,1970.9951
"01/26/2026 04:25:00","EST","DUNWOD",61760,636.8196
"01/26/2026 04:25:00","EST","GENESE",61753,1110.8293
"01/26/2026 04:25:00","EST","HUD VL",61758,1254.164
"01/26/2026 04:25:00","EST","LONGIL",61762,2222.4675
"01/26/2026 04:25:00","EST","MHK VL",61756,1019.6639
"01/26/2026 04:25:00","EST","MILLWD",61759,337.616
"01/26/2026 04:25:00","EST","N.Y.C.",61761,5535.294
"01/26/2026 04:25:00","EST","NORTH",61755,789.223
"01/26/2026 04:25:00","EST","WEST",61752,1712.393
"01/26/2026 04:30:00","EST","CAPITL",61757,1470.2273
"01/26/2026 04:30:00","EST","CENTRL",61754,2003.0132
"01/26/2026 04:30:00","EST","DUNWOD",61760,643.3804
"01/26/2026 04:30:00","EST","GENESE",61753,1113.4093
"01/26/2026 04:30:00","EST","HUD VL",61758,1283.482
"01/26/2026 04:30:00","EST","LONGIL",61762,2209.8984
"01/26/2026 04:30:00","EST","MHK VL",61756,1035.9707
"01/26/2026 04:30:00","EST","MILLWD",61759,321.2708
"01/26/2026 04:30:00","EST","N.Y.C.",61761,5527.4165
"01/26/2026 04:30:00","EST","NORTH",61755,817.1857
"01/26/2026 04:30:00","EST","WEST",61752,1717.2415
"01/26/2026 04:35:00","EST","CAPITL",61757,1488.0767
"01/26/2026 04:35:00","EST","CENTRL",61754,1990.7407
"01/26/2026 04:35:00","EST","DUNWOD",61760,642.3656
"01/26/2026 04:35:00","EST","GENESE",61753,1112.9834
"01/26/2026 04:35:00","EST","HUD VL",61758,1258.908
"01/26/2026 04:35:00","EST","LONGIL",61762,2214.2495
"01/26/2026 04:35:00","EST","MHK VL",61756,1046.191
"01/26/2026 04:35:00","EST","MILLWD",61759,331.962
"01/26/2026 04:35:00","EST","N.Y.C.",61761,5543.251
"01/26/2026 04:35:00","EST","NORTH",61755,776.0762
"01/26/2026 04:35:00","EST","WEST",61752,1738.262
"01/26/2026 04:40:00","EST","CAPITL",61757,1476.273
"01/26/2026 04:40:00","EST","CENTRL",61754,1994.9866
"01/26/2026 04:40:00","EST","DUNWOD",61760,650.4085
"01/26/2026 04:40:00","EST","GENESE",61753,1120.6206
"01/26/2026 04:40:00","EST","HUD VL",61758,1258.2786
"01/26/2026 04:40:00","EST","LONGIL",61762,2219.1514
"01/26/2026 04:40:00","EST","MHK VL",61756,1029.2305
"01/26/2026 04:40:00","EST","MILLWD",61759,331.069
"01/26/2026 04:40:00","EST","N.Y.C.",61761,5547.167
"01/26/2026 04:40:00","EST","NORTH",61755,792.5893
"01/26/2026 04:40:00","EST","WEST",61752,1725.7161
"01/26/2026 04:45:00","EST","CAPITL",61757,1485.248
"01/26/2026 04:45:00","EST","CENTRL",61754,1991.9958
"01/26/2026 04:45:00","EST","DUNWOD",61760,661.7452
"01/26/2026 04:45:00","EST","GENESE",61753,1116.1204
"01/26/2026 04:45:00","EST","HUD VL",61758,1246.1799
"01/26/2026 04:45:00","EST","LONGIL",61762,2218.9067
"01/26/2026 04:45:00","EST","MHK VL",61756,1040.722
"01/26/2026 04:45:00","EST","MILLWD",61759,340.6367
"01/26/2026 04:45:00","EST","N.Y.C.",61761,5543.5967
"01/26/2026 04:45:00","EST","NORTH",61755,787.6221
"01/26/2026 04:45:00","EST","WEST",61752,1721.3368
"01/26/2026 04:50:00","EST","CAPITL",61757,1479.124
"01/26/2026 04:50:00","EST","CENTRL",61754,1981.9382
"01/26/2026 04:50:00","EST","DUNWOD",61760,655.9094
"01/26/2026 04:50:00","EST","GENESE",61753,1119.2604
"01/26/2026 04:50:00","EST","HUD VL",61758,1268.9177
"01/26/2026 04:50:00","EST","LONGIL",61762,2223.3647
"01/26/2026 04:50:00","EST","MHK VL",61756,1053.751
"01/26/2026 04:50:00","EST","MILLWD",61759,328.5748
"01/26/2026 04:50:00","EST","N.Y.C.",61761,5558.812
"01/26/2026 04:50:00","EST","NORTH",61755,773.3146
"01/26/2026 04:50:00","EST","WEST",61752,1727.0619
"01/26/2026 04:55:00","EST","CAPITL",61757,1487.2024
"01/26/2026 04:55:00","EST","CENTRL",61754,1990.8208
"01/26/2026 04:55:00","EST","DUNWOD",61760,666.4136
"01/26/2026 04:55:00","EST","GENESE",61753,1123.2957
"01/26/2026 04:55:00","EST","HUD VL",61758,1272.7734
"01/26/2026 04:55:00","EST","LONGIL",61762,2224.7202
"01/26/2026 04:55:00","EST","MHK VL",61756,1038.2148
"01/26/2026 04:55:00","EST","MILLWD",61759,322.1152
"01/26/2026 04:55:00","EST","N.Y.C.",61761,5569.8003
"01/26/2026 04:55:00","EST","NORTH",61755,788.5319
"01/26/2026 04:55:00","EST","WEST",61752,1737.9385
"01/26/2026 05:00:00","EST","CAPITL",61757,1511.4576
"01/26/2026 05:00:00","EST","CENTRL",61754,1997.7109
"01/26/2026 05:00:00","EST","DUNWOD",61760,638.7241
"01/26/2026 05:00:00","EST","GENESE",61753,1131.4326
"01/26/2026 05:00:00","EST","HUD VL",61758,1245.4122
"01/26/2026 05:00:00","EST","LONGIL",61762,2223.6687
"01/26/2026 05:00:00","EST","MHK VL",61756,1076.7537
"01/26/2026 05:00:00","EST","MILLWD",61759,340.5068
"01/26/2026 05:00:00","EST","N.Y.C.",61761,5592.747
"01/26/2026 05:00:00","EST","NORTH",61755,782.065
"01/26/2026 05:00:00","EST","WEST",61752,1740.8872
"01/26/2026 05:05:00","EST","CAPITL",61757,1495.717
"01/26/2026 05:05:00","EST","CENTRL",61754,1996.7617
"01/26/2026 05:05:00","EST","DUNWOD",61760,668.437
"01/26/2026 05:05:00","EST","GENESE",61753,1132.616
"01/26/2026 05:05:00","EST","HUD VL",61758,1236.7483
"01/26/2026 05:05:00","EST","LONGIL",61762,2238.5073
"01/26/2026 05:05:00","EST","MHK VL",61756,1065.2004
"01/26/2026 05:05:00","EST","MILLWD",61759,357.6541
"01/26/2026 05:05:00","EST","N.Y.C.",61761,5590.8467
"01/26/2026 05:05:00","EST","NORTH",61755,814.7625
"01/26/2026 05:05:00","EST","WEST",61752,1742.5509
"01/26/2026 05:10:00","EST","CAPITL",61757,1516.7937
"01/26/2026 05:10:00","EST","CENTRL",61754,2031.875
"01/26/2026 05:10:00","EST","DUNWOD",61760,670.6097
"01/26/2026 05:10:00","EST","GENESE",61753,1141.895
"01/26/2026 05:10:00","EST","HUD VL",61758,1198.467
"01/26/2026 05:10:00","EST","LONGIL",61762,2251.205
"01/26/2026 05:10:00","EST","MHK VL",61756,1082.5747
"01/26/2026 05:10:00","EST","MILLWD",61759,364.4361
"01/26/2026 05:10:00","EST","N.Y.C.",61761,5579.793
"01/26/2026 05:10:00","EST","NORTH",61755,816.4747
"01/26/2026 05:10:00","EST","WEST",61752,1750.9214
"01/26/2026 05:15:00","EST","CAPITL",61757,1502.7637
"01/26/2026 05:15:00","EST","CENTRL",61754,2008.7012
"01/26/2026 05:15:00","EST","DUNWOD",61760,682.8945
"01/26/2026 05:15:00","EST","GENESE",61753,1139.0398
"01/26/2026 05:15:00","EST","HUD VL",61758,1243.57
"01/26/2026 05:15:00","EST","LONGIL",61762,2249.2527
"01/26/2026 05:15:00","EST","MHK VL",61756,1067.3372
"01/26/2026 05:15:00","EST","MILLWD",61759,357.5319
"01/26/2026 05:15:00","EST","N.Y.C.",61761,5630.2065
"01/26/2026 05:15:00","EST","NORTH",61755,825.4559
"01/26/2026 05:15:00","EST","WEST",61752,1773.8818
"01/26/2026 05:20:00","EST","CAPITL",61757,1490.9587
"01/26/2026 05:20:00","EST","CENTRL",61754,1975.5137
"01/26/2026 05:20:00","EST","DUNWOD",61760,670.8806
"01/26/2026 05:20:00","EST","GENESE",61753,1148.0562
"01/26/2026 05:20:00","EST","HUD VL",61758,1236.8049
"01/26/2026 05:20:00","EST","LONGIL",61762,2285.124
"01/26/2026 05:20:00","EST","MHK VL",61756,1070.5908
"01/26/2026 05:20:00","EST","MILLWD",61759,347.1468
"01/26/2026 05:20:00","EST","N.Y.C.",61761,5639.1494
"01/26/2026 05:20:00","EST","NORTH",61755,811.054
"01/26/2026 05:20:00","EST","WEST",61752,1767.7178
"01/26/2026 05:25:00","EST","CAPITL",61757,1496.052
"01/26/2026 05:25:00","EST","CENTRL",61754,1989.1777
"01/26/2026 05:25:00","EST","DUNWOD",61760,667.7045
"01/26/2026 05:25:00","EST","GENESE",61753,1152.2766
"01/26/2026 05:25:00","EST","HUD VL",61758,1275.2404
"01/26/2026 05:25:00","EST","LONGIL",61762,2264.0078
"01/26/2026 05:25:00","EST","MHK VL",61756,1063.6515
"01/26/2026 05:25:00","EST","MILLWD",61759,313.5195
"01/26/2026 05:25:00","EST","N.Y.C.",61761,5671.7676
"01/26/2026 05:25:00","EST","NORTH",61755,801.8974
"01/26/2026 05:25:00","EST","WEST",61752,1756.239
"01/26/2026 05:30:00","EST","CAPITL",61757,1497.0652
"01/26/2026 05:30:00","EST","CENTRL",61754,2019.5376
"01/26/2026 05:30:00","EST","DUNWOD",61760,668.344
"01/26/2026 05:30:00","EST","GENESE",61753,1144.5117
"01/26/2026 05:30:00","EST","HUD VL",61758,1262.8254
"01/26/2026 05:30:00","EST","LONGIL",61762,2259.5962
"01/26/2026 05:30:00","EST","MHK VL",61756,1069.2101
"01/26/2026 05:30:00","EST","MILLWD",61759,346.7581
"01/26/2026 05:30:00","EST","N.Y.C.",61761,5686.338
"01/26/2026 05:30:00","EST","NORTH",61755,793.9783
"01/26/2026 05:30:00","EST","WEST",61752,1772.7578
"01/26/2026 05:35:00","EST","CAPITL",61757,1494.6135
"01/26/2026 05:35:00","EST","CENTRL",61754,2017.831
"01/26/2026 05:35:00","EST","DUNWOD",61760,679.0613
"01/26/2026 05:35:00","EST","GENESE",61753,1151.7253
"01/26/2026 05:35:00","EST","HUD VL",61758,1279.4718
"01/26/2026 05:35:00","EST","LONGIL",61762,2272.8936
"01/26/2026 05:35:00","EST","MHK VL",61756,1058.2029
"01/26/2026 05:35:00","EST","MILLWD",61759,335.8049
"01/26/2026 05:35:00","EST","N.Y.C.",61761,5689.073
"01/26/2026 05:35:00","EST","NORTH",61755,789.0924
"01/26/2026 05:35:00","EST","WEST",61752,1775.2532
"01/26/2026 05:38:42","EST","CAPITL",61757,1502.8876
"01/26/2026 05:38:42","EST","CENTRL",61754,2028.3496
"01/26/2026 05:38:42","EST","DUNWOD",61760,668.1517
"01/26/2026 05:38:42","EST","GENESE",61753,1164.7117
"01/26/2026 05:38:42","EST","HUD VL",61758,1252.3077
"01/26/2026 05:38:42","EST","LONGIL",61762,2290.165
"01/26/2026 05:38:42","EST","MHK VL",61756,1076.4486
"01/26/2026 05:38:42","EST","MILLWD",61759,364.4921
"01/26/2026 05:38:42","EST","N.Y.C.",61761,5711.187
"01/26/2026 05:38:42","EST","NORTH",61755,783.4139
"01/26/2026 05:38:42","EST","WEST",61752,1761.4303
"01/26/2026 05:40:00","EST","CAPITL",61757,1500.146
"01/26/2026 05:40:00","EST","CENTRL",61754,2046.0334
"01/26/2026 05:40:00","EST","DUNWOD",61760,677.5627
"01/26/2026 05:40:00","EST","GENESE",61753,1166.0254
"01/26/2026 05:40:00","EST","HUD VL",61758,1284.5691
"01/26/2026 05:40:00","EST","LONGIL",61762,2288.5698
"01/26/2026 05:40:00","EST","MHK VL",61756,1074.4983
"01/26/2026 05:40:00","EST","MILLWD",61759,336.0343
"01/26/2026 05:40:00","EST","N.Y.C.",61761,5715.327
"01/26/2026 05:40:00","EST","NORTH",61755,785.8829
"01/26/2026 05:40:00","EST","WEST",61752,1762.198
"01/26/2026 05:40:06","EST","CAPITL",61757,1511.7335
"01/26/2026 05:40:06","EST","CENTRL",61754,2007.0408
"01/26/2026 05:40:06","EST","DUNWOD",61760,667.3061
"01/26/2026 05:40:06","EST","GENESE",61753,1164.7263
"01/26/2026 05:40:06","EST","HUD VL",61758,1278.9847
"01/26/2026 05:40:06","EST","LONGIL",61762,2283.663
"01/26/2026 05:40:06","EST","MHK VL",61756,1075.5339
"01/26/2026 05:40:06","EST","MILLWD",61759,342.9497
"01/26/2026 05:40:06","EST","N.Y.C.",61761,5732.077
"01/26/2026 05:40:06","EST","NORTH",61755,794.1957
"01/26/2026 05:40:06","EST","WEST",61752,1770.2153
"01/26/2026 05:45:00","EST","CAPITL",61757,1508.1432
"01/26/2026 05:45:00","EST","CENTRL",61754,2012.7483
"01/26/2026 05:45:00","EST","DUNWOD",61760,670.9723
"01/26/2026 05:45:00","EST","GENESE",61753,1160.4926
"01/26/2026 05:45:00","EST","HUD VL",61758,1271.987
"01/26/2026 05:45:00","EST","LONGIL",61762,2280.611
"01/26/2026 05:45:00","EST","MHK VL",61756,1082.4182
"01/26/2026 05:45:00","EST","MILLWD",61759,351.882
"01/26/2026 05:45:00","EST","N.Y.C.",61761,5732.8125
"01/26/2026 05:45:00","EST","NORTH",61755,786.2251
"01/26/2026 05:45:00","EST","WEST",61752,1763.688
"01/26/2026 05:50:00","EST","CAPITL",61757,1510.6636
"01/26/2026 05:50:00","EST","CENTRL",61754,2042.9863
"01/26/2026 05:50:00","EST","DUNWOD",61760,681.3665
"01/26/2026 05:50:00","EST","GENESE",61753,1167.3037
"01/26/2026 05:50:00","EST","HUD VL",61758,1293.87
"01/26/2026 05:50:00","EST","LONGIL",61762,2291.5298
"01/26/2026 05:50:00","EST","MHK VL",61756,1075.9998
"01/26/2026 05:50:00","EST","MILLWD",61759,336.0457
"01/26/2026 05:50:00","EST","N.Y.C.",61761,5723.799
"01/26/2026 05:50:00","EST","NORTH",61755,788.6918
"01/26/2026 05:50:00","EST","WEST",61752,1778.5476
"01/26/2026 05:55:00","EST","CAPITL",61757,1521.8954
"01/26/2026 05:55:00","EST","CENTRL",61754,2048.5276
"01/26/2026 05:55:00","EST","DUNWOD",61760,683.0026
"01/26/2026 05:55:00","EST","GENESE",61753,1167.2805
"01/26/2026 05:55:00","EST","HUD VL",61758,1285.7787
"01/26/2026 05:55:00","EST","LONGIL",61762,2307.3767
"01/26/2026 05:55:00","EST","MHK VL",61756,1086.6548
"01/26/2026 05:55:00","EST","MILLWD",61759,336.3536
"01/26/2026 05:55:00","EST","N.Y.C.",61761,5765.101
"01/26/2026 05:55:00","EST","NORTH",61755,785.4859
"01/26/2026 05:55:00","EST","WEST",61752,1790.9568
"01/26/2026 06:00:00","EST","CAPITL",61757,1528.0681
"01/26/2026 06:00:00","EST","CENTRL",61754,2062.7876
"01/26/2026 06:00:00","EST","DUNWOD",61760,669.2077
"01/26/2026 06:00:00","EST","GENESE",61753,1159.843
"01/26/2026 06:00:00","EST","HUD VL",61758,1252.7845
"01/26/2026 06:00:00","EST","LONGIL",61762,2312.7222
"01/26/2026 06:00:00","EST","MHK VL",61756,1093.3738
"01/26/2026 06:00:00","EST","MILLWD",61759,367.1813
"01/26/2026 06:00:00","EST","N.Y.C.",61761,5791.0625
"01/26/2026 06:00:00","EST","NORTH",61755,789.0693
"01/26/2026 06:00:00","EST","WEST",61752,1786.7131
"01/26/2026 06:05:00","EST","CAPITL",61757,1519.2418
"01/26/2026 06:05:00","EST","CENTRL",61754,2073.4888
"01/26/2026 06:05:00","EST","DUNWOD",61760,687.2005
"01/26/2026 06:05:00","EST","GENESE",61753,1178.4167
"01/26/2026 06:05:00","EST","HUD VL",61758,1300.7778
"01/26/2026 06:05:00","EST","LONGIL",61762,2325.6704
"01/26/2026 06:05:00","EST","MHK VL",61756,1101.8643
"01/26/2026 06:05:00","EST","MILLWD",61759,327.6034
"01/26/2026 06:05:00","EST","N.Y.C.",61761,5807.772
"01/26/2026 06:05:00","EST","NORTH",61755,779.3276
"01/26/2026 06:05:00","EST","WEST",61752,1795.3926
"01/26/2026 06:08:48","EST","CAPITL",61757,1545.8811
"01/26/2026 06:08:48","EST","CENTRL",61754,2102.5403
"01/26/2026 06:08:48","EST","DUNWOD",61760,685.228
"01/26/2026 06:08:48","EST","GENESE",61753,1191.198
"01/26/2026 06:08:48","EST","HUD VL",61758,1263.7611
"01/26/2026 06:08:48","EST","LONGIL",61762,2331.911
"01/26/2026 06:08:48","EST","MHK VL",61756,1117.4258
"01/26/2026 06:08:48","EST","MILLWD",61759,352.0273
"01/26/2026 06:08:48","EST","N.Y.C.",61761,5850.4014
"01/26/2026 06:08:48","EST","NORTH",61755,777.0939
"01/26/2026 06:08:48","EST","WEST",61752,1798.7625
"01/26/2026 06:10:00","EST","CAPITL",61757,1534.5583
"01/26/2026 06:10:00","EST","CENTRL",61754,2105.5496
"01/26/2026 06:10:00","EST","DUNWOD",61760,679.9105
"01/26/2026 06:10:00","EST","GENESE",61753,1200.054
"01/26/2026 06:10:00","EST","HUD VL",61758,1300.8048
"01/26/2026 06:10:00","EST","LONGIL",61762,2342.703
"01/26/2026 06:10:00","EST","MHK VL",61756,1105.7471
"01/26/2026 06:10:00","EST","MILLWD",61759,351.1125
"01/26/2026 06:10:00","EST","N.Y.C.",61761,5878.287
"01/26/2026 06:10:00","EST","NORTH",61755,771.5722
"01/26/2026 06:10:00","EST","WEST",61752,1806.1289
"01/26/2026 06:10:30","EST","CAPITL",61757,1541.4053
"01/26/2026 06:10:30","EST","CENTRL",61754,2108.0215
"01/26/2026 06:10:30","EST","DUNWOD",61760,690.9564
"01/26/2026 06:10:30","EST","GENESE",61753,1197.595
"01/26/2026 06:10:30","EST","HUD VL",61758,1286.9669
"01/26/2026 06:10:30","EST","LONGIL",61762,2345.0833
"01/26/2026 06:10:30","EST","MHK VL",61756,1107.3279
"01/26/2026 06:10:30","EST","MILLWD",61759,351.6677
"01/26/2026 06:10:30","EST","N.Y.C.",61761,5880.0923
"01/26/2026 06:10:30","EST","NORTH",61755,777.2943
"01/26/2026 06:10:30","EST","WEST",61752,1804.7639
"01/26/2026 06:15:00","EST","CAPITL",61757,1532.6017
"01/26/2026 06:15:00","EST","CENTRL",61754,2112.8975
"01/26/2026 06:15:00","EST","DUNWOD",61760,695.8392
"01/26/2026 06:15:00","EST","GENESE",61753,1195.8207
"01/26/2026 06:15:00","EST","HUD VL",61758,1313.3121
"01/26/2026 06:15:00","EST","LONGIL",61762,2344.8438
"01/26/2026 06:15:00","EST","MHK VL",61756,1134.6836
"01/26/2026 06:15:00","EST","MILLWD",61759,342.6885
"01/26/2026 06:15:00","EST","N.Y.C.",61761,5872.6855
"01/26/2026 06:15:00","EST","NORTH",61755,754.2804
"01/26/2026 06:15:00","EST","WEST",61752,1806.0897
"01/26/2026 06:20:00","EST","CAPITL",61757,1540.6023
"01/26/2026 06:20:00","EST","CENTRL",61754,2066.3264
"01/26/2026 06:20:00","EST","DUNWOD",61760,689.7078
"01/26/2026 06:20:00","EST","GENESE",61753,1208.11
"01/26/2026 06:20:00","EST","HUD VL",61758,1297.8934
"01/26/2026 06:20:00","EST","LONGIL",61762,2358.641
"01/26/2026 06:20:00","EST","MHK VL",61756,1111.6036
