"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2025 03:15:00","EDT","GENESE",61753,811.3827
"10/01/2025 03:15:00","EDT","HUD VL",61758,790.4675
"10/01/2025 03:15:00","EDT","LONGIL",61762,1677.6127
"10/01/2025 03:15:00","EDT","MHK VL",61756,605.7944
"10/01/2025 03:15:00","EDT","MILLWD",61759,179.9347
"10/01/2025 03:15:00","EDT","N.Y.C.",61761,4378.29
"10/01/2025 03:15:00","EDT","NORTH",61755,525.199
"10/01/2025 03:15:00","EDT","WEST",61752,1301.675
"10/01/2025 03:20:00","EDT","CAPITL",61757,1023.0288
"10/01/2025 03:20:00","EDT","CENTRL",61754,1275.958
"10/01/2025 03:20:00","EDT","DUNWOD",61760,494.463
"10/01/2025 03:20:00","EDT","GENESE",61753,800.4873
"10/01/2025 03:20:00","EDT","HUD VL",61758,765.0746
"10/01/2025 03:20:00","EDT","LONGIL",61762,1677.3076
"10/01/2025 03:20:00","EDT","MHK VL",61756,600.9168
"10/01/2025 03:20:00","EDT","MILLWD",61759,176.8013
"10/01/2025 03:20:00","EDT","N.Y.C.",61761,4355.8413
"10/01/2025 03:20:00","EDT","NORTH",61755,530.2625
"10/01/2025 03:20:00","EDT","WEST",61752,1341.4717
"10/01/2025 03:25:00","EDT","CAPITL",61757,1018.9951
"10/01/2025 03:25:00","EDT","CENTRL",61754,1265.6035
"10/01/2025 03:25:00","EDT","DUNWOD",61760,497.5108
"10/01/2025 03:25:00","EDT","GENESE",61753,805.4863
"10/01/2025 03:25:00","EDT","HUD VL",61758,771.2967
"10/01/2025 03:25:00","EDT","LONGIL",61762,1682.8269
"10/01/2025 03:25:00","EDT","MHK VL",61756,618.3663
"10/01/2025 03:25:00","EDT","MILLWD",61759,175.8959
"10/01/2025 03:25:00","EDT","N.Y.C.",61761,4338.3784
"10/01/2025 03:25:00","EDT","NORTH",61755,521.7401
"10/01/2025 03:25:00","EDT","WEST",61752,1334.1705
"10/01/2025 03:30:00","EDT","CAPITL",61757,1019.9094
"10/01/2025 03:30:00","EDT","CENTRL",61754,1223.0139
"10/01/2025 03:30:00","EDT","DUNWOD",61760,494.1965
"10/01/2025 03:30:00","EDT","GENESE",61753,799.5348
"10/01/2025 03:30:00","EDT","HUD VL",61758,759.3851
"10/01/2025 03:30:00","EDT","LONGIL",61762,1676.1263
"10/01/2025 03:30:00","EDT","MHK VL",61756,607.0604
"10/01/2025 03:30:00","EDT","MILLWD",61759,190.1798
"10/01/2025 03:30:00","EDT","N.Y.C.",61761,4339.2637
"10/01/2025 03:30:00","EDT","NORTH",61755,522.5891
"10/01/2025 03:30:00","EDT","WEST",61752,1329.3724
"10/01/2025 03:35:00","EDT","CAPITL",61757,1018.1079
"10/01/2025 03:35:00","EDT","CENTRL",61754,1251.0741
"10/01/2025 03:35:00","EDT","DUNWOD",61760,486.1849
"10/01/2025 03:35:00","EDT","GENESE",61753,800.4133
"10/01/2025 03:35:00","EDT","HUD VL",61758,792.7873
"10/01/2025 03:35:00","EDT","LONGIL",61762,1653.3479
"10/01/2025 03:35:00","EDT","MHK VL",61756,607.8265
"10/01/2025 03:35:00","EDT","MILLWD",61759,174.7992
"10/01/2025 03:35:00","EDT","N.Y.C.",61761,4343.295
"10/01/2025 03:35:00","EDT","NORTH",61755,527.3887
"10/01/2025 03:35:00","EDT","WEST",61752,1328.3873
"10/01/2025 03:40:00","EDT","CAPITL",61757,1006.6467
"10/01/2025 03:40:00","EDT","CENTRL",61754,1253.1123
"10/01/2025 03:40:00","EDT","DUNWOD",61760,492.6466
"10/01/2025 03:40:00","EDT","GENESE",61753,798.9865
"10/01/2025 03:40:00","EDT","HUD VL",61758,775.9837
"10/01/2025 03:40:00","EDT","LONGIL",61762,1650.6587
"10/01/2025 03:40:00","EDT","MHK VL",61756,611.6228
"10/01/2025 03:40:00","EDT","MILLWD",61759,184.4436
"10/01/2025 03:40:00","EDT","N.Y.C.",61761,4319.3086
"10/01/2025 03:40:00","EDT","NORTH",61755,529.0219
"10/01/2025 03:40:00","EDT","WEST",61752,1332.0879
"10/01/2025 03:45:00","EDT","CAPITL",61757,1028.1704
"10/01/2025 03:45:00","EDT","CENTRL",61754,1257.4633
"10/01/2025 03:45:00","EDT","DUNWOD",61760,484.0863
"10/01/2025 03:45:00","EDT","GENESE",61753,793.8276
"10/01/2025 03:45:00","EDT","HUD VL",61758,763.8514
"10/01/2025 03:45:00","EDT","LONGIL",61762,1662.3643
"10/01/2025 03:45:00","EDT","MHK VL",61756,608.8574
"10/01/2025 03:45:00","EDT","MILLWD",61759,188.5362
"10/01/2025 03:45:00","EDT","N.Y.C.",61761,4325.7754
"10/01/2025 03:45:00","EDT","NORTH",61755,522.7518
"10/01/2025 03:45:00","EDT","WEST",61752,1334.8251
"10/01/2025 03:50:00","EDT","CAPITL",61757,1017.2004
"10/01/2025 03:50:00","EDT","CENTRL",61754,1267.7483
"10/01/2025 03:50:00","EDT","DUNWOD",61760,488.8296
"10/01/2025 03:50:00","EDT","GENESE",61753,798.665
"10/01/2025 03:50:00","EDT","HUD VL",61758,772.8111
"10/01/2025 03:50:00","EDT","LONGIL",61762,1657.2056
"10/01/2025 03:50:00","EDT","MHK VL",61756,604.5963
"10/01/2025 03:50:00","EDT","MILLWD",61759,185.4792
"10/01/2025 03:50:00","EDT","N.Y.C.",61761,4298.21
"10/01/2025 03:50:00","EDT","NORTH",61755,524.9668
"10/01/2025 03:50:00","EDT","WEST",61752,1309.7449
"10/01/2025 03:55:00","EDT","CAPITL",61757,1008.9452
"10/01/2025 03:55:00","EDT","CENTRL",61754,1260.1165
"10/01/2025 03:55:00","EDT","DUNWOD",61760,498.353
"10/01/2025 03:55:00","EDT","GENESE",61753,799.1939
"10/01/2025 03:55:00","EDT","HUD VL",61758,774.1852
"10/01/2025 03:55:00","EDT","LONGIL",61762,1651.5066
"10/01/2025 03:55:00","EDT","MHK VL",61756,602.5283
"10/01/2025 03:55:00","EDT","MILLWD",61759,175.3762
"10/01/2025 03:55:00","EDT","N.Y.C.",61761,4274.782
"10/01/2025 03:55:00","EDT","NORTH",61755,535.5106
"10/01/2025 03:55:00","EDT","WEST",61752,1303.3717
"10/01/2025 04:00:00","EDT","CAPITL",61757,1014.7277
"10/01/2025 04:00:00","EDT","CENTRL",61754,1264.2285
"10/01/2025 04:00:00","EDT","DUNWOD",61760,487.7732
"10/01/2025 04:00:00","EDT","GENESE",61753,798.2725
"10/01/2025 04:00:00","EDT","HUD VL",61758,771.1108
"10/01/2025 04:00:00","EDT","LONGIL",61762,1652.2935
"10/01/2025 04:00:00","EDT","MHK VL",61756,615.575
"10/01/2025 04:00:00","EDT","MILLWD",61759,190.6664
"10/01/2025 04:00:00","EDT","N.Y.C.",61761,4277.752
"10/01/2025 04:00:00","EDT","NORTH",61755,528.333
"10/01/2025 04:00:00","EDT","WEST",61752,1321.1323
"10/01/2025 04:05:00","EDT","CAPITL",61757,1020.6166
"10/01/2025 04:05:00","EDT","CENTRL",61754,1268.64
"10/01/2025 04:05:00","EDT","DUNWOD",61760,487.5864
"10/01/2025 04:05:00","EDT","GENESE",61753,800.3641
"10/01/2025 04:05:00","EDT","HUD VL",61758,755.7349
"10/01/2025 04:05:00","EDT","LONGIL",61762,1647.7737
"10/01/2025 04:05:00","EDT","MHK VL",61756,609.8195
"10/01/2025 04:05:00","EDT","MILLWD",61759,181.9513
"10/01/2025 04:05:00","EDT","N.Y.C.",61761,4274.2476
"10/01/2025 04:05:00","EDT","NORTH",61755,530.0676
"10/01/2025 04:05:00","EDT","WEST",61752,1328.1714
"10/01/2025 04:10:00","EDT","CAPITL",61757,1026.0455
"10/01/2025 04:10:00","EDT","CENTRL",61754,1287.4095
"10/01/2025 04:10:00","EDT","DUNWOD",61760,486.174
"10/01/2025 04:10:00","EDT","GENESE",61753,798.3803
"10/01/2025 04:10:00","EDT","HUD VL",61758,773.6876
"10/01/2025 04:10:00","EDT","LONGIL",61762,1654.3422
"10/01/2025 04:10:00","EDT","MHK VL",61756,612.3855
"10/01/2025 04:10:00","EDT","MILLWD",61759,192.1264
"10/01/2025 04:10:00","EDT","N.Y.C.",61761,4284.466
"10/01/2025 04:10:00","EDT","NORTH",61755,526.5164
"10/01/2025 04:10:00","EDT","WEST",61752,1335.103
"10/01/2025 04:15:00","EDT","CAPITL",61757,1028.6997
"10/01/2025 04:15:00","EDT","CENTRL",61754,1286.3221
"10/01/2025 04:15:00","EDT","DUNWOD",61760,482.7188
"10/01/2025 04:15:00","EDT","GENESE",61753,805.9483
"10/01/2025 04:15:00","EDT","HUD VL",61758,773.8388
"10/01/2025 04:15:00","EDT","LONGIL",61762,1660.822
"10/01/2025 04:15:00","EDT","MHK VL",61756,606.5842
"10/01/2025 04:15:00","EDT","MILLWD",61759,180.3688
"10/01/2025 04:15:00","EDT","N.Y.C.",61761,4289.861
"10/01/2025 04:15:00","EDT","NORTH",61755,529.7578
"10/01/2025 04:15:00","EDT","WEST",61752,1321.2571
"10/01/2025 04:20:00","EDT","CAPITL",61757,1028.2102
"10/01/2025 04:20:00","EDT","CENTRL",61754,1250.7734
"10/01/2025 04:20:00","EDT","DUNWOD",61760,492.5746
"10/01/2025 04:20:00","EDT","GENESE",61753,808.1193
"10/01/2025 04:20:00","EDT","HUD VL",61758,789.7238
"10/01/2025 04:20:00","EDT","LONGIL",61762,1657.6763
"10/01/2025 04:20:00","EDT","MHK VL",61756,611.4753
"10/01/2025 04:20:00","EDT","MILLWD",61759,181.6205
"10/01/2025 04:20:00","EDT","N.Y.C.",61761,4258.4546
"10/01/2025 04:20:00","EDT","NORTH",61755,529.8267
"10/01/2025 04:20:00","EDT","WEST",61752,1321.2338
"10/01/2025 04:25:00","EDT","CAPITL",61757,1023.9185
"10/01/2025 04:25:00","EDT","CENTRL",61754,1278.5885
"10/01/2025 04:25:00","EDT","DUNWOD",61760,488.2108
"10/01/2025 04:25:00","EDT","GENESE",61753,808.5815
"10/01/2025 04:25:00","EDT","HUD VL",61758,767.5515
"10/01/2025 04:25:00","EDT","LONGIL",61762,1653.0771
"10/01/2025 04:25:00","EDT","MHK VL",61756,619.7244
"10/01/2025 04:25:00","EDT","MILLWD",61759,183.8917
"10/01/2025 04:25:00","EDT","N.Y.C.",61761,4264.2207
"10/01/2025 04:25:00","EDT","NORTH",61755,527.4981
"10/01/2025 04:25:00","EDT","WEST",61752,1332.8105
"10/01/2025 04:30:00","EDT","CAPITL",61757,1042.78
"10/01/2025 04:30:00","EDT","CENTRL",61754,1277.8156
"10/01/2025 04:30:00","EDT","DUNWOD",61760,493.6567
"10/01/2025 04:30:00","EDT","GENESE",61753,812.3153
"10/01/2025 04:30:00","EDT","HUD VL",61758,781.6823
"10/01/2025 04:30:00","EDT","LONGIL",61762,1655.0486
"10/01/2025 04:30:00","EDT","MHK VL",61756,614.9149
"10/01/2025 04:30:00","EDT","MILLWD",61759,175.6795
"10/01/2025 04:30:00","EDT","N.Y.C.",61761,4269.463
"10/01/2025 04:30:00","EDT","NORTH",61755,525.804
"10/01/2025 04:30:00","EDT","WEST",61752,1326.3682
"10/01/2025 04:35:00","EDT","CAPITL",61757,1036.6771
"10/01/2025 04:35:00","EDT","CENTRL",61754,1281.3309
"10/01/2025 04:35:00","EDT","DUNWOD",61760,491.1317
"10/01/2025 04:35:00","EDT","GENESE",61753,805.8666
"10/01/2025 04:35:00","EDT","HUD VL",61758,776.8548
"10/01/2025 04:35:00","EDT","LONGIL",61762,1650.2708
"10/01/2025 04:35:00","EDT","MHK VL",61756,628.0856
"10/01/2025 04:35:00","EDT","MILLWD",61759,171.9508
"10/01/2025 04:35:00","EDT","N.Y.C.",61761,4258.862
"10/01/2025 04:35:00","EDT","NORTH",61755,523.8508
"10/01/2025 04:35:00","EDT","WEST",61752,1337.4386
"10/01/2025 04:40:00","EDT","CAPITL",61757,1035.7644
"10/01/2025 04:40:00","EDT","CENTRL",61754,1308.8162
"10/01/2025 04:40:00","EDT","DUNWOD",61760,488.1234
"10/01/2025 04:40:00","EDT","GENESE",61753,810.4055
"10/01/2025 04:40:00","EDT","HUD VL",61758,776.2212
"10/01/2025 04:40:00","EDT","LONGIL",61762,1682.6715
"10/01/2025 04:40:00","EDT","MHK VL",61756,619.3436
"10/01/2025 04:40:00","EDT","MILLWD",61759,182.6305
"10/01/2025 04:40:00","EDT","N.Y.C.",61761,4271.0493
"10/01/2025 04:40:00","EDT","NORTH",61755,529.3961
"10/01/2025 04:40:00","EDT","WEST",61752,1327.5277
"10/01/2025 04:45:00","EDT","CAPITL",61757,1034.6877
"10/01/2025 04:45:00","EDT","CENTRL",61754,1295.7998
"10/01/2025 04:45:00","EDT","DUNWOD",61760,493.2636
"10/01/2025 04:45:00","EDT","GENESE",61753,809.2993
"10/01/2025 04:45:00","EDT","HUD VL",61758,789.3426
"10/01/2025 04:45:00","EDT","LONGIL",61762,1667.0931
"10/01/2025 04:45:00","EDT","MHK VL",61756,628.5498
"10/01/2025 04:45:00","EDT","MILLWD",61759,182.4521
"10/01/2025 04:45:00","EDT","N.Y.C.",61761,4274.463
"10/01/2025 04:45:00","EDT","NORTH",61755,531.6094
"10/01/2025 04:45:00","EDT","WEST",61752,1331.637
"10/01/2025 04:50:00","EDT","CAPITL",61757,1032.4225
"10/01/2025 04:50:00","EDT","CENTRL",61754,1290.883
"10/01/2025 04:50:00","EDT","DUNWOD",61760,491.0133
"10/01/2025 04:50:00","EDT","GENESE",61753,819.1055
"10/01/2025 04:50:00","EDT","HUD VL",61758,783.7332
"10/01/2025 04:50:00","EDT","LONGIL",61762,1664.949
"10/01/2025 04:50:00","EDT","MHK VL",61756,622.4846
"10/01/2025 04:50:00","EDT","MILLWD",61759,180.186
"10/01/2025 04:50:00","EDT","N.Y.C.",61761,4280.1787
"10/01/2025 04:50:00","EDT","NORTH",61755,531.8665
"10/01/2025 04:50:00","EDT","WEST",61752,1326.364
"10/01/2025 04:52:40","EDT","CAPITL",61757,1030.954
"10/01/2025 04:52:40","EDT","CENTRL",61754,1300.1298
"10/01/2025 04:52:40","EDT","DUNWOD",61760,495.1665
"10/01/2025 04:52:40","EDT","GENESE",61753,822.5109
"10/01/2025 04:52:40","EDT","HUD VL",61758,754.4584
"10/01/2025 04:52:40","EDT","LONGIL",61762,1668.6011
"10/01/2025 04:52:40","EDT","MHK VL",61756,628.5215
"10/01/2025 04:52:40","EDT","MILLWD",61759,189.7158
"10/01/2025 04:52:40","EDT","N.Y.C.",61761,4282.35
"10/01/2025 04:52:40","EDT","NORTH",61755,532.6812
"10/01/2025 04:52:40","EDT","WEST",61752,1363.865
"10/01/2025 04:54:14","EDT","CAPITL",61757,1037.5918
"10/01/2025 04:54:14","EDT","CENTRL",61754,1314.9446
"10/01/2025 04:54:14","EDT","DUNWOD",61760,489.9654
"10/01/2025 04:54:14","EDT","GENESE",61753,821.0616
"10/01/2025 04:54:14","EDT","HUD VL",61758,783.1382
"10/01/2025 04:54:14","EDT","LONGIL",61762,1674.3922
"10/01/2025 04:54:14","EDT","MHK VL",61756,626.5778
"10/01/2025 04:54:14","EDT","MILLWD",61759,198.119
"10/01/2025 04:54:14","EDT","N.Y.C.",61761,4302.501
"10/01/2025 04:54:14","EDT","NORTH",61755,533.3994
"10/01/2025 04:54:14","EDT","WEST",61752,1324.15
"10/01/2025 04:55:00","EDT","CAPITL",61757,1027.9525
"10/01/2025 04:55:00","EDT","CENTRL",61754,1308.6665
"10/01/2025 04:55:00","EDT","DUNWOD",61760,489.0206
"10/01/2025 04:55:00","EDT","GENESE",61753,826.3917
"10/01/2025 04:55:00","EDT","HUD VL",61758,800.4541
"10/01/2025 04:55:00","EDT","LONGIL",61762,1679.426
"10/01/2025 04:55:00","EDT","MHK VL",61756,641.2106
"10/01/2025 04:55:00","EDT","MILLWD",61759,192.0216
"10/01/2025 04:55:00","EDT","N.Y.C.",61761,4295.9023
"10/01/2025 04:55:00","EDT","NORTH",61755,537.3383
"10/01/2025 04:55:00","EDT","WEST",61752,1353.9602
"10/01/2025 05:00:00","EDT","CAPITL",61757,1032.5458
"10/01/2025 05:00:00","EDT","CENTRL",61754,1307.4513
"10/01/2025 05:00:00","EDT","DUNWOD",61760,488.8826
"10/01/2025 05:00:00","EDT","GENESE",61753,818.962
"10/01/2025 05:00:00","EDT","HUD VL",61758,789.0464
"10/01/2025 05:00:00","EDT","LONGIL",61762,1673.0061
"10/01/2025 05:00:00","EDT","MHK VL",61756,627.6366
"10/01/2025 05:00:00","EDT","MILLWD",61759,192.342
"10/01/2025 05:00:00","EDT","N.Y.C.",61761,4298.8267
"10/01/2025 05:00:00","EDT","NORTH",61755,541.4529
"10/01/2025 05:00:00","EDT","WEST",61752,1343.5452
"10/01/2025 05:05:00","EDT","CAPITL",61757,1066.4696
"10/01/2025 05:05:00","EDT","CENTRL",61754,1306.0675
"10/01/2025 05:05:00","EDT","DUNWOD",61760,489.8588
"10/01/2025 05:05:00","EDT","GENESE",61753,828.5096
"10/01/2025 05:05:00","EDT","HUD VL",61758,772.3884
"10/01/2025 05:05:00","EDT","LONGIL",61762,1687.699
"10/01/2025 05:05:00","EDT","MHK VL",61756,671.9836
"10/01/2025 05:05:00","EDT","MILLWD",61759,196.6984
"10/01/2025 05:05:00","EDT","N.Y.C.",61761,4318.337
"10/01/2025 05:05:00","EDT","NORTH",61755,508.6113
"10/01/2025 05:05:00","EDT","WEST",61752,1355.7273
"10/01/2025 05:10:00","EDT","CAPITL",61757,1056.045
"10/01/2025 05:10:00","EDT","CENTRL",61754,1301.0494
"10/01/2025 05:10:00","EDT","DUNWOD",61760,504.341
"10/01/2025 05:10:00","EDT","GENESE",61753,833.2042
"10/01/2025 05:10:00","EDT","HUD VL",61758,811.7018
"10/01/2025 05:10:00","EDT","LONGIL",61762,1690.2361
"10/01/2025 05:10:00","EDT","MHK VL",61756,645.7938
"10/01/2025 05:10:00","EDT","MILLWD",61759,187.2584
"10/01/2025 05:10:00","EDT","N.Y.C.",61761,4333.85
"10/01/2025 05:10:00","EDT","NORTH",61755,533.0573
"10/01/2025 05:10:00","EDT","WEST",61752,1360.809
"10/01/2025 05:15:00","EDT","CAPITL",61757,1064.7568
"10/01/2025 05:15:00","EDT","CENTRL",61754,1303.6879
"10/01/2025 05:15:00","EDT","DUNWOD",61760,495.9868
"10/01/2025 05:15:00","EDT","GENESE",61753,839.2698
"10/01/2025 05:15:00","EDT","HUD VL",61758,796.5466
"10/01/2025 05:15:00","EDT","LONGIL",61762,1708.1763
"10/01/2025 05:15:00","EDT","MHK VL",61756,653.5342
"10/01/2025 05:15:00","EDT","MILLWD",61759,196.9917
"10/01/2025 05:15:00","EDT","N.Y.C.",61761,4353.95
"10/01/2025 05:15:00","EDT","NORTH",61755,541.1727
"10/01/2025 05:15:00","EDT","WEST",61752,1373.03
"10/01/2025 05:20:00","EDT","CAPITL",61757,1078.108
"10/01/2025 05:20:00","EDT","CENTRL",61754,1339.8212
"10/01/2025 05:20:00","EDT","DUNWOD",61760,492.4995
"10/01/2025 05:20:00","EDT","GENESE",61753,850.3779
"10/01/2025 05:20:00","EDT","HUD VL",61758,787.3315
"10/01/2025 05:20:00","EDT","LONGIL",61762,1735.623
"10/01/2025 05:20:00","EDT","MHK VL",61756,666.3181
"10/01/2025 05:20:00","EDT","MILLWD",61759,203.8383
"10/01/2025 05:20:00","EDT","N.Y.C.",61761,4384.985
"10/01/2025 05:20:00","EDT","NORTH",61755,520.9285
"10/01/2025 05:20:00","EDT","WEST",61752,1381.9678
"10/01/2025 05:25:00","EDT","CAPITL",61757,1079.2233
"10/01/2025 05:25:00","EDT","CENTRL",61754,1350.5706
"10/01/2025 05:25:00","EDT","DUNWOD",61760,500.9864
"10/01/2025 05:25:00","EDT","GENESE",61753,857.5897
"10/01/2025 05:25:00","EDT","HUD VL",61758,825.1909
"10/01/2025 05:25:00","EDT","LONGIL",61762,1730.7598
"10/01/2025 05:25:00","EDT","MHK VL",61756,660.6865
"10/01/2025 05:25:00","EDT","MILLWD",61759,191.0523
"10/01/2025 05:25:00","EDT","N.Y.C.",61761,4370.8115
"10/01/2025 05:25:00","EDT","NORTH",61755,525.1908
"10/01/2025 05:25:00","EDT","WEST",61752,1376.3547
"10/01/2025 05:30:00","EDT","CAPITL",61757,1076.6824
"10/01/2025 05:30:00","EDT","CENTRL",61754,1338.4144
"10/01/2025 05:30:00","EDT","DUNWOD",61760,505.2978
"10/01/2025 05:30:00","EDT","GENESE",61753,858.8058
"10/01/2025 05:30:00","EDT","HUD VL",61758,787.8016
"10/01/2025 05:30:00","EDT","LONGIL",61762,1751.4851
"10/01/2025 05:30:00","EDT","MHK VL",61756,661.7749
"10/01/2025 05:30:00","EDT","MILLWD",61759,207.1668
"10/01/2025 05:30:00","EDT","N.Y.C.",61761,4413.8975
"10/01/2025 05:30:00","EDT","NORTH",61755,541.8044
"10/01/2025 05:30:00","EDT","WEST",61752,1379.5044
"10/01/2025 05:35:00","EDT","CAPITL",61757,1098.6749
"10/01/2025 05:35:00","EDT","CENTRL",61754,1315.9749
"10/01/2025 05:35:00","EDT","DUNWOD",61760,491.0504
"10/01/2025 05:35:00","EDT","GENESE",61753,860.9627
"10/01/2025 05:35:00","EDT","HUD VL",61758,818.5698
"10/01/2025 05:35:00","EDT","LONGIL",61762,1734.3938
"10/01/2025 05:35:00","EDT","MHK VL",61756,666.7145
"10/01/2025 05:35:00","EDT","MILLWD",61759,204.6044
"10/01/2025 05:35:00","EDT","N.Y.C.",61761,4437.3076
"10/01/2025 05:35:00","EDT","NORTH",61755,546.7282
"10/01/2025 05:35:00","EDT","WEST",61752,1395.8323
"10/01/2025 05:40:00","EDT","CAPITL",61757,1107.9144
"10/01/2025 05:40:00","EDT","CENTRL",61754,1369.202
"10/01/2025 05:40:00","EDT","DUNWOD",61760,510.8563
"10/01/2025 05:40:00","EDT","GENESE",61753,870.7795
"10/01/2025 05:40:00","EDT","HUD VL",61758,817.1765
"10/01/2025 05:40:00","EDT","LONGIL",61762,1761.7324
"10/01/2025 05:40:00","EDT","MHK VL",61756,671.997
"10/01/2025 05:40:00","EDT","MILLWD",61759,201.2094
"10/01/2025 05:40:00","EDT","N.Y.C.",61761,4427.925
"10/01/2025 05:40:00","EDT","NORTH",61755,543.8422
"10/01/2025 05:40:00","EDT","WEST",61752,1390.459
"10/01/2025 05:45:00","EDT","CAPITL",61757,1118.6206
"10/01/2025 05:45:00","EDT","CENTRL",61754,1387.1068
"10/01/2025 05:45:00","EDT","DUNWOD",61760,510.0023
"10/01/2025 05:45:00","EDT","GENESE",61753,868.0555
"10/01/2025 05:45:00","EDT","HUD VL",61758,815.0988
"10/01/2025 05:45:00","EDT","LONGIL",61762,1761.5107
"10/01/2025 05:45:00","EDT","MHK VL",61756,678.3049
"10/01/2025 05:45:00","EDT","MILLWD",61759,208.5146
"10/01/2025 05:45:00","EDT","N.Y.C.",61761,4469.137
"10/01/2025 05:45:00","EDT","NORTH",61755,546.3463
"10/01/2025 05:45:00","EDT","WEST",61752,1399.596
"10/01/2025 05:50:00","EDT","CAPITL",61757,1127.571
"10/01/2025 05:50:00","EDT","CENTRL",61754,1396.5522
"10/01/2025 05:50:00","EDT","DUNWOD",61760,526.3826
"10/01/2025 05:50:00","EDT","GENESE",61753,875.4901
"10/01/2025 05:50:00","EDT","HUD VL",61758,843.8866
"10/01/2025 05:50:00","EDT","LONGIL",61762,1749.4196
"10/01/2025 05:50:00","EDT","MHK VL",61756,693.2046
"10/01/2025 05:50:00","EDT","MILLWD",61759,188.3433
"10/01/2025 05:50:00","EDT","N.Y.C.",61761,4465.3193
"10/01/2025 05:50:00","EDT","NORTH",61755,542.807
"10/01/2025 05:50:00","EDT","WEST",61752,1416.3608
"10/01/2025 05:55:00","EDT","CAPITL",61757,1110.3606
"10/01/2025 05:55:00","EDT","CENTRL",61754,1408.4993
"10/01/2025 05:55:00","EDT","DUNWOD",61760,513.3024
"10/01/2025 05:55:00","EDT","GENESE",61753,881.4342
"10/01/2025 05:55:00","EDT","HUD VL",61758,826.6829
"10/01/2025 05:55:00","EDT","LONGIL",61762,1775.9529
"10/01/2025 05:55:00","EDT","MHK VL",61756,698.3798
"10/01/2025 05:55:00","EDT","MILLWD",61759,211.25
"10/01/2025 05:55:00","EDT","N.Y.C.",61761,4518.1836
"10/01/2025 05:55:00","EDT","NORTH",61755,544.241
"10/01/2025 05:55:00","EDT","WEST",61752,1414.4501
"10/01/2025 06:00:00","EDT","CAPITL",61757,1120.3191
"10/01/2025 06:00:00","EDT","CENTRL",61754,1427.3782
"10/01/2025 06:00:00","EDT","DUNWOD",61760,520.007
"10/01/2025 06:00:00","EDT","GENESE",61753,888.3358
"10/01/2025 06:00:00","EDT","HUD VL",61758,819.9722
"10/01/2025 06:00:00","EDT","LONGIL",61762,1785.1356
"10/01/2025 06:00:00","EDT","MHK VL",61756,699.457
"10/01/2025 06:00:00","EDT","MILLWD",61759,216.2891
"10/01/2025 06:00:00","EDT","N.Y.C.",61761,4554.093
"10/01/2025 06:00:00","EDT","NORTH",61755,552.3439
"10/01/2025 06:00:00","EDT","WEST",61752,1425.8989
"10/01/2025 06:05:00","EDT","CAPITL",61757,1145.664
"10/01/2025 06:05:00","EDT","CENTRL",61754,1393.5408
"10/01/2025 06:05:00","EDT","DUNWOD",61760,522.7697
"10/01/2025 06:05:00","EDT","GENESE",61753,897.11
"10/01/2025 06:05:00","EDT","HUD VL",61758,833.5367
"10/01/2025 06:05:00","EDT","LONGIL",61762,1796.6953
"10/01/2025 06:05:00","EDT","MHK VL",61756,707.7325
"10/01/2025 06:05:00","EDT","MILLWD",61759,201.9946
"10/01/2025 06:05:00","EDT","N.Y.C.",61761,4587.562
"10/01/2025 06:05:00","EDT","NORTH",61755,552.2223
"10/01/2025 06:05:00","EDT","WEST",61752,1445.1975
"10/01/2025 06:10:00","EDT","CAPITL",61757,1163.5881
"10/01/2025 06:10:00","EDT","CENTRL",61754,1456.317
"10/01/2025 06:10:00","EDT","DUNWOD",61760,542.2596
"10/01/2025 06:10:00","EDT","GENESE",61753,915.1628
"10/01/2025 06:10:00","EDT","HUD VL",61758,845.3107
"10/01/2025 06:10:00","EDT","LONGIL",61762,1830.074
"10/01/2025 06:10:00","EDT","MHK VL",61756,729.2944
"10/01/2025 06:10:00","EDT","MILLWD",61759,214.1154
"10/01/2025 06:10:00","EDT","N.Y.C.",61761,4670.791
"10/01/2025 06:10:00","EDT","NORTH",61755,551.298
"10/01/2025 06:10:00","EDT","WEST",61752,1451.4817
"10/01/2025 06:15:00","EDT","CAPITL",61757,1154.1437
"10/01/2025 06:15:00","EDT","CENTRL",61754,1467.2229
"10/01/2025 06:15:00","EDT","DUNWOD",61760,543.1882
"10/01/2025 06:15:00","EDT","GENESE",61753,929.8486
"10/01/2025 06:15:00","EDT","HUD VL",61758,869.365
"10/01/2025 06:15:00","EDT","LONGIL",61762,1857.2607
"10/01/2025 06:15:00","EDT","MHK VL",61756,737.8252
"10/01/2025 06:15:00","EDT","MILLWD",61759,223.9223
"10/01/2025 06:15:00","EDT","N.Y.C.",61761,4712.794
"10/01/2025 06:15:00","EDT","NORTH",61755,560.5713
"10/01/2025 06:15:00","EDT","WEST",61752,1458.3958
"10/01/2025 06:20:00","EDT","CAPITL",61757,1170.7434
"10/01/2025 06:20:00","EDT","CENTRL",61754,1486.529
"10/01/2025 06:20:00","EDT","DUNWOD",61760,553.6615
"10/01/2025 06:20:00","EDT","GENESE",61753,935.9146
"10/01/2025 06:20:00","EDT","HUD VL",61758,883.1237
"10/01/2025 06:20:00","EDT","LONGIL",61762,1863.9497
"10/01/2025 06:20:00","EDT","MHK VL",61756,746.5676
"10/01/2025 06:20:00","EDT","MILLWD",61759,225.9167
