"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2025 02:15:00","EST","NORTH",61755,603.0079
"11/02/2025 02:15:00","EST","WEST",61752,1333.5818
"11/02/2025 02:20:00","EST","CAPITL",61757,1064.5055
"11/02/2025 02:20:00","EST","CENTRL",61754,1514.7078
"11/02/2025 02:20:00","EST","DUNWOD",61760,487.9435
"11/02/2025 02:20:00","EST","GENESE",61753,825.7531
"11/02/2025 02:20:00","EST","HUD VL",61758,863.7408
"11/02/2025 02:20:00","EST","LONGIL",61762,1579.9169
"11/02/2025 02:20:00","EST","MHK VL",61756,715.2399
"11/02/2025 02:20:00","EST","MILLWD",61759,211.1108
"11/02/2025 02:20:00","EST","N.Y.C.",61761,3978.5417
"11/02/2025 02:20:00","EST","NORTH",61755,604.9414
"11/02/2025 02:20:00","EST","WEST",61752,1310.2043
"11/02/2025 02:25:00","EST","CAPITL",61757,1052.2985
"11/02/2025 02:25:00","EST","CENTRL",61754,1553.0972
"11/02/2025 02:25:00","EST","DUNWOD",61760,482.9537
"11/02/2025 02:25:00","EST","GENESE",61753,823.8895
"11/02/2025 02:25:00","EST","HUD VL",61758,862.5103
"11/02/2025 02:25:00","EST","LONGIL",61762,1568.8447
"11/02/2025 02:25:00","EST","MHK VL",61756,723.8976
"11/02/2025 02:25:00","EST","MILLWD",61759,215.4295
"11/02/2025 02:25:00","EST","N.Y.C.",61761,3966.5999
"11/02/2025 02:25:00","EST","NORTH",61755,590.5462
"11/02/2025 02:25:00","EST","WEST",61752,1324.8582
"11/02/2025 02:30:00","EST","CAPITL",61757,1059.5779
"11/02/2025 02:30:00","EST","CENTRL",61754,1557.3396
"11/02/2025 02:30:00","EST","DUNWOD",61760,479.0579
"11/02/2025 02:30:00","EST","GENESE",61753,823.796
"11/02/2025 02:30:00","EST","HUD VL",61758,856.7339
"11/02/2025 02:30:00","EST","LONGIL",61762,1573.4673
"11/02/2025 02:30:00","EST","MHK VL",61756,729.8926
"11/02/2025 02:30:00","EST","MILLWD",61759,216.1256
"11/02/2025 02:30:00","EST","N.Y.C.",61761,3976.76
"11/02/2025 02:30:00","EST","NORTH",61755,609.0005
"11/02/2025 02:30:00","EST","WEST",61752,1324.6682
"11/02/2025 02:35:00","EST","CAPITL",61757,1073.0139
"11/02/2025 02:35:00","EST","CENTRL",61754,1563.5586
"11/02/2025 02:35:00","EST","DUNWOD",61760,483.6538
"11/02/2025 02:35:00","EST","GENESE",61753,827.5345
"11/02/2025 02:35:00","EST","HUD VL",61758,847.7852
"11/02/2025 02:35:00","EST","LONGIL",61762,1564.5284
"11/02/2025 02:35:00","EST","MHK VL",61756,714.1624
"11/02/2025 02:35:00","EST","MILLWD",61759,217.8468
"11/02/2025 02:35:00","EST","N.Y.C.",61761,3960.252
"11/02/2025 02:35:00","EST","NORTH",61755,600.3361
"11/02/2025 02:35:00","EST","WEST",61752,1307.5197
"11/02/2025 02:40:00","EST","CAPITL",61757,1073.246
"11/02/2025 02:40:00","EST","CENTRL",61754,1523.0686
"11/02/2025 02:40:00","EST","DUNWOD",61760,477.9292
"11/02/2025 02:40:00","EST","GENESE",61753,819.6988
"11/02/2025 02:40:00","EST","HUD VL",61758,842.0905
"11/02/2025 02:40:00","EST","LONGIL",61762,1569.6556
"11/02/2025 02:40:00","EST","MHK VL",61756,725.4213
"11/02/2025 02:40:00","EST","MILLWD",61759,221.7299
"11/02/2025 02:40:00","EST","N.Y.C.",61761,3969.086
"11/02/2025 02:40:00","EST","NORTH",61755,600.8256
"11/02/2025 02:40:00","EST","WEST",61752,1317.4215
"11/02/2025 02:45:00","EST","CAPITL",61757,1077.6028
"11/02/2025 02:45:00","EST","CENTRL",61754,1544.792
"11/02/2025 02:45:00","EST","DUNWOD",61760,475.4922
"11/02/2025 02:45:00","EST","GENESE",61753,823.7004
"11/02/2025 02:45:00","EST","HUD VL",61758,834.6483
"11/02/2025 02:45:00","EST","LONGIL",61762,1578.2986
"11/02/2025 02:45:00","EST","MHK VL",61756,713.2199
"11/02/2025 02:45:00","EST","MILLWD",61759,217.6466
"11/02/2025 02:45:00","EST","N.Y.C.",61761,3965.55
"11/02/2025 02:45:00","EST","NORTH",61755,601.7269
"11/02/2025 02:45:00","EST","WEST",61752,1323.3988
"11/02/2025 02:50:00","EST","CAPITL",61757,1069.3444
"11/02/2025 02:50:00","EST","CENTRL",61754,1553.5935
"11/02/2025 02:50:00","EST","DUNWOD",61760,474.4875
"11/02/2025 02:50:00","EST","GENESE",61753,826.0127
"11/02/2025 02:50:00","EST","HUD VL",61758,850.8632
"11/02/2025 02:50:00","EST","LONGIL",61762,1566.2693
"11/02/2025 02:50:00","EST","MHK VL",61756,719.509
"11/02/2025 02:50:00","EST","MILLWD",61759,225.8727
"11/02/2025 02:50:00","EST","N.Y.C.",61761,3946.6123
"11/02/2025 02:50:00","EST","NORTH",61755,596.672
"11/02/2025 02:50:00","EST","WEST",61752,1316.029
"11/02/2025 02:55:00","EST","CAPITL",61757,1070.7628
"11/02/2025 02:55:00","EST","CENTRL",61754,1550.7397
"11/02/2025 02:55:00","EST","DUNWOD",61760,475.1401
"11/02/2025 02:55:00","EST","GENESE",61753,820.103
"11/02/2025 02:55:00","EST","HUD VL",61758,848.4767
"11/02/2025 02:55:00","EST","LONGIL",61762,1555.2607
"11/02/2025 02:55:00","EST","MHK VL",61756,720.0524
"11/02/2025 02:55:00","EST","MILLWD",61759,222.9063
"11/02/2025 02:55:00","EST","N.Y.C.",61761,3942.6333
"11/02/2025 02:55:00","EST","NORTH",61755,599.2642
"11/02/2025 02:55:00","EST","WEST",61752,1338.3943
"11/02/2025 03:00:00","EST","CAPITL",61757,1071.2426
"11/02/2025 03:00:00","EST","CENTRL",61754,1555.2925
"11/02/2025 03:00:00","EST","DUNWOD",61760,476.9408
"11/02/2025 03:00:00","EST","GENESE",61753,822.1786
"11/02/2025 03:00:00","EST","HUD VL",61758,848.9923
"11/02/2025 03:00:00","EST","LONGIL",61762,1568.7457
"11/02/2025 03:00:00","EST","MHK VL",61756,723.3285
"11/02/2025 03:00:00","EST","MILLWD",61759,217.7401
"11/02/2025 03:00:00","EST","N.Y.C.",61761,3939.1475
"11/02/2025 03:00:00","EST","NORTH",61755,591.2614
"11/02/2025 03:00:00","EST","WEST",61752,1340.7573
"11/02/2025 03:05:00","EST","CAPITL",61757,1041.0591
"11/02/2025 03:05:00","EST","CENTRL",61754,1560.404
"11/02/2025 03:05:00","EST","DUNWOD",61760,479.5384
"11/02/2025 03:05:00","EST","GENESE",61753,816.6762
"11/02/2025 03:05:00","EST","HUD VL",61758,836.8706
"11/02/2025 03:05:00","EST","LONGIL",61762,1561.6372
"11/02/2025 03:05:00","EST","MHK VL",61756,720.6075
"11/02/2025 03:05:00","EST","MILLWD",61759,222.2586
"11/02/2025 03:05:00","EST","N.Y.C.",61761,3932.754
"11/02/2025 03:05:00","EST","NORTH",61755,602.9935
"11/02/2025 03:05:00","EST","WEST",61752,1341.7528
"11/02/2025 03:10:00","EST","CAPITL",61757,1049.3037
"11/02/2025 03:10:00","EST","CENTRL",61754,1544.6316
"11/02/2025 03:10:00","EST","DUNWOD",61760,474.2764
"11/02/2025 03:10:00","EST","GENESE",61753,825.976
"11/02/2025 03:10:00","EST","HUD VL",61758,866.5139
"11/02/2025 03:10:00","EST","LONGIL",61762,1560.7545
"11/02/2025 03:10:00","EST","MHK VL",61756,719.5269
"11/02/2025 03:10:00","EST","MILLWD",61759,211.3386
"11/02/2025 03:10:00","EST","N.Y.C.",61761,3938.2825
"11/02/2025 03:10:00","EST","NORTH",61755,592.7577
"11/02/2025 03:10:00","EST","WEST",61752,1337.5957
"11/02/2025 03:15:00","EST","CAPITL",61757,1064.1049
"11/02/2025 03:15:00","EST","CENTRL",61754,1515.7131
"11/02/2025 03:15:00","EST","DUNWOD",61760,479.1613
"11/02/2025 03:15:00","EST","GENESE",61753,820.8214
"11/02/2025 03:15:00","EST","HUD VL",61758,843.4777
"11/02/2025 03:15:00","EST","LONGIL",61762,1555.4761
"11/02/2025 03:15:00","EST","MHK VL",61756,705.9706
"11/02/2025 03:15:00","EST","MILLWD",61759,224.3716
"11/02/2025 03:15:00","EST","N.Y.C.",61761,3938.6943
"11/02/2025 03:15:00","EST","NORTH",61755,615.3535
"11/02/2025 03:15:00","EST","WEST",61752,1348.3269
"11/02/2025 03:20:00","EST","CAPITL",61757,1059.6173
"11/02/2025 03:20:00","EST","CENTRL",61754,1552.6204
"11/02/2025 03:20:00","EST","DUNWOD",61760,477.6803
"11/02/2025 03:20:00","EST","GENESE",61753,822.9171
"11/02/2025 03:20:00","EST","HUD VL",61758,853.1539
"11/02/2025 03:20:00","EST","LONGIL",61762,1557.4526
"11/02/2025 03:20:00","EST","MHK VL",61756,724.2749
"11/02/2025 03:20:00","EST","MILLWD",61759,217.1417
"11/02/2025 03:20:00","EST","N.Y.C.",61761,3920.993
"11/02/2025 03:20:00","EST","NORTH",61755,603.991
"11/02/2025 03:20:00","EST","WEST",61752,1351.8098
"11/02/2025 03:25:00","EST","CAPITL",61757,1046.6725
"11/02/2025 03:25:00","EST","CENTRL",61754,1548.2556
"11/02/2025 03:25:00","EST","DUNWOD",61760,477.5916
"11/02/2025 03:25:00","EST","GENESE",61753,826.8499
"11/02/2025 03:25:00","EST","HUD VL",61758,837.0934
"11/02/2025 03:25:00","EST","LONGIL",61762,1568.8784
"11/02/2025 03:25:00","EST","MHK VL",61756,725.6009
"11/02/2025 03:25:00","EST","MILLWD",61759,231.8602
"11/02/2025 03:25:00","EST","N.Y.C.",61761,3917.1821
"11/02/2025 03:25:00","EST","NORTH",61755,600.8605
"11/02/2025 03:25:00","EST","WEST",61752,1327.3035
"11/02/2025 03:30:00","EST","CAPITL",61757,1054.3257
"11/02/2025 03:30:00","EST","CENTRL",61754,1530.7537
"11/02/2025 03:30:00","EST","DUNWOD",61760,476.9708
"11/02/2025 03:30:00","EST","GENESE",61753,826.6269
"11/02/2025 03:30:00","EST","HUD VL",61758,840.7708
"11/02/2025 03:30:00","EST","LONGIL",61762,1570.1016
"11/02/2025 03:30:00","EST","MHK VL",61756,718.0547
"11/02/2025 03:30:00","EST","MILLWD",61759,217.5613
"11/02/2025 03:30:00","EST","N.Y.C.",61761,3909.849
"11/02/2025 03:30:00","EST","NORTH",61755,602.8112
"11/02/2025 03:30:00","EST","WEST",61752,1307.8304
"11/02/2025 03:35:00","EST","CAPITL",61757,1056.6663
"11/02/2025 03:35:00","EST","CENTRL",61754,1559.4487
"11/02/2025 03:35:00","EST","DUNWOD",61760,479.4748
"11/02/2025 03:35:00","EST","GENESE",61753,826.3165
"11/02/2025 03:35:00","EST","HUD VL",61758,849.6621
"11/02/2025 03:35:00","EST","LONGIL",61762,1554.7876
"11/02/2025 03:35:00","EST","MHK VL",61756,721.8021
"11/02/2025 03:35:00","EST","MILLWD",61759,224.7952
"11/02/2025 03:35:00","EST","N.Y.C.",61761,3915.8416
"11/02/2025 03:35:00","EST","NORTH",61755,595.4171
"11/02/2025 03:35:00","EST","WEST",61752,1343.3586
"11/02/2025 03:40:00","EST","CAPITL",61757,1063.1111
"11/02/2025 03:40:00","EST","CENTRL",61754,1567.4795
"11/02/2025 03:40:00","EST","DUNWOD",61760,477.0812
"11/02/2025 03:40:00","EST","GENESE",61753,827.7175
"11/02/2025 03:40:00","EST","HUD VL",61758,864.7283
"11/02/2025 03:40:00","EST","LONGIL",61762,1568.5989
"11/02/2025 03:40:00","EST","MHK VL",61756,738.7504
"11/02/2025 03:40:00","EST","MILLWD",61759,220.5103
"11/02/2025 03:40:00","EST","N.Y.C.",61761,3902.6501
"11/02/2025 03:40:00","EST","NORTH",61755,578.6589
"11/02/2025 03:40:00","EST","WEST",61752,1332.0597
"11/02/2025 03:45:00","EST","CAPITL",61757,1050.7303
"11/02/2025 03:45:00","EST","CENTRL",61754,1551.8186
"11/02/2025 03:45:00","EST","DUNWOD",61760,478.5779
"11/02/2025 03:45:00","EST","GENESE",61753,821.6959
"11/02/2025 03:45:00","EST","HUD VL",61758,854.2077
"11/02/2025 03:45:00","EST","LONGIL",61762,1558.735
"11/02/2025 03:45:00","EST","MHK VL",61756,724.4191
"11/02/2025 03:45:00","EST","MILLWD",61759,218.0917
"11/02/2025 03:45:00","EST","N.Y.C.",61761,3911.4995
"11/02/2025 03:45:00","EST","NORTH",61755,602.5372
"11/02/2025 03:45:00","EST","WEST",61752,1345.6106
"11/02/2025 03:50:00","EST","CAPITL",61757,1073.805
"11/02/2025 03:50:00","EST","CENTRL",61754,1550.4902
"11/02/2025 03:50:00","EST","DUNWOD",61760,470.8482
"11/02/2025 03:50:00","EST","GENESE",61753,828.8575
"11/02/2025 03:50:00","EST","HUD VL",61758,839.1277
"11/02/2025 03:50:00","EST","LONGIL",61762,1574.4705
"11/02/2025 03:50:00","EST","MHK VL",61756,734.8955
"11/02/2025 03:50:00","EST","MILLWD",61759,227.77
"11/02/2025 03:50:00","EST","N.Y.C.",61761,3895.1375
"11/02/2025 03:50:00","EST","NORTH",61755,580.4451
"11/02/2025 03:50:00","EST","WEST",61752,1336.6996
"11/02/2025 03:55:00","EST","CAPITL",61757,1067.1263
"11/02/2025 03:55:00","EST","CENTRL",61754,1561.3569
"11/02/2025 03:55:00","EST","DUNWOD",61760,480.2828
"11/02/2025 03:55:00","EST","GENESE",61753,822.785
"11/02/2025 03:55:00","EST","HUD VL",61758,852.7772
"11/02/2025 03:55:00","EST","LONGIL",61762,1557.4673
"11/02/2025 03:55:00","EST","MHK VL",61756,731.7048
"11/02/2025 03:55:00","EST","MILLWD",61759,218.112
"11/02/2025 03:55:00","EST","N.Y.C.",61761,3887.037
"11/02/2025 03:55:00","EST","NORTH",61755,586.2419
"11/02/2025 03:55:00","EST","WEST",61752,1337.2311
"11/02/2025 04:00:00","EST","CAPITL",61757,1063.8053
"11/02/2025 04:00:00","EST","CENTRL",61754,1571.5657
"11/02/2025 04:00:00","EST","DUNWOD",61760,475.6058
"11/02/2025 04:00:00","EST","GENESE",61753,829.9713
"11/02/2025 04:00:00","EST","HUD VL",61758,861.458
"11/02/2025 04:00:00","EST","LONGIL",61762,1558.4463
"11/02/2025 04:00:00","EST","MHK VL",61756,725.7398
"11/02/2025 04:00:00","EST","MILLWD",61759,212.7477
"11/02/2025 04:00:00","EST","N.Y.C.",61761,3912.9653
"11/02/2025 04:00:00","EST","NORTH",61755,584.877
"11/02/2025 04:00:00","EST","WEST",61752,1343.3765
"11/02/2025 04:05:00","EST","CAPITL",61757,1061.1451
"11/02/2025 04:05:00","EST","CENTRL",61754,1567.499
"11/02/2025 04:05:00","EST","DUNWOD",61760,481.9566
"11/02/2025 04:05:00","EST","GENESE",61753,822.1668
"11/02/2025 04:05:00","EST","HUD VL",61758,850.8976
"11/02/2025 04:05:00","EST","LONGIL",61762,1570.0028
"11/02/2025 04:05:00","EST","MHK VL",61756,732.1304
"11/02/2025 04:05:00","EST","MILLWD",61759,226.0067
"11/02/2025 04:05:00","EST","N.Y.C.",61761,3894.2266
"11/02/2025 04:05:00","EST","NORTH",61755,565.9949
"11/02/2025 04:05:00","EST","WEST",61752,1350.6373
"11/02/2025 04:10:00","EST","CAPITL",61757,1055.676
"11/02/2025 04:10:00","EST","CENTRL",61754,1536.5452
"11/02/2025 04:10:00","EST","DUNWOD",61760,480.2925
"11/02/2025 04:10:00","EST","GENESE",61753,827.6626
"11/02/2025 04:10:00","EST","HUD VL",61758,868.1649
"11/02/2025 04:10:00","EST","LONGIL",61762,1567.3362
"11/02/2025 04:10:00","EST","MHK VL",61756,730.1346
"11/02/2025 04:10:00","EST","MILLWD",61759,220.8302
"11/02/2025 04:10:00","EST","N.Y.C.",61761,3900.7964
"11/02/2025 04:10:00","EST","NORTH",61755,585.6686
"11/02/2025 04:10:00","EST","WEST",61752,1360.8315
"11/02/2025 04:15:00","EST","CAPITL",61757,1058.4897
"11/02/2025 04:15:00","EST","CENTRL",61754,1542.1094
"11/02/2025 04:15:00","EST","DUNWOD",61760,478.26
"11/02/2025 04:15:00","EST","GENESE",61753,830.3141
"11/02/2025 04:15:00","EST","HUD VL",61758,849.7087
"11/02/2025 04:15:00","EST","LONGIL",61762,1570.4734
"11/02/2025 04:15:00","EST","MHK VL",61756,723.3932
"11/02/2025 04:15:00","EST","MILLWD",61759,223.0783
"11/02/2025 04:15:00","EST","N.Y.C.",61761,3898.3142
"11/02/2025 04:15:00","EST","NORTH",61755,607.4207
"11/02/2025 04:15:00","EST","WEST",61752,1342.2335
"11/02/2025 04:20:00","EST","CAPITL",61757,1053.5403
"11/02/2025 04:20:00","EST","CENTRL",61754,1569.7793
"11/02/2025 04:20:00","EST","DUNWOD",61760,474.9024
"11/02/2025 04:20:00","EST","GENESE",61753,827.8389
"11/02/2025 04:20:00","EST","HUD VL",61758,859.5131
"11/02/2025 04:20:00","EST","LONGIL",61762,1581.708
"11/02/2025 04:20:00","EST","MHK VL",61756,744.5447
"11/02/2025 04:20:00","EST","MILLWD",61759,224.2553
"11/02/2025 04:20:00","EST","N.Y.C.",61761,3899.0427
"11/02/2025 04:20:00","EST","NORTH",61755,596.5579
"11/02/2025 04:20:00","EST","WEST",61752,1376.5114
"11/02/2025 04:25:00","EST","CAPITL",61757,1088.6671
"11/02/2025 04:25:00","EST","CENTRL",61754,1564.9248
"11/02/2025 04:25:00","EST","DUNWOD",61760,477.0804
"11/02/2025 04:25:00","EST","GENESE",61753,829.1216
"11/02/2025 04:25:00","EST","HUD VL",61758,856.2249
"11/02/2025 04:25:00","EST","LONGIL",61762,1580.9287
"11/02/2025 04:25:00","EST","MHK VL",61756,741.6511
"11/02/2025 04:25:00","EST","MILLWD",61759,223.302
"11/02/2025 04:25:00","EST","N.Y.C.",61761,3905.8667
"11/02/2025 04:25:00","EST","NORTH",61755,578.9648
"11/02/2025 04:25:00","EST","WEST",61752,1355.242
"11/02/2025 04:30:00","EST","CAPITL",61757,1062.2776
"11/02/2025 04:30:00","EST","CENTRL",61754,1573.6819
"11/02/2025 04:30:00","EST","DUNWOD",61760,480.0933
"11/02/2025 04:30:00","EST","GENESE",61753,832.4354
"11/02/2025 04:30:00","EST","HUD VL",61758,868.4124
"11/02/2025 04:30:00","EST","LONGIL",61762,1590.1141
"11/02/2025 04:30:00","EST","MHK VL",61756,734.593
"11/02/2025 04:30:00","EST","MILLWD",61759,218.87
"11/02/2025 04:30:00","EST","N.Y.C.",61761,3902.3125
"11/02/2025 04:30:00","EST","NORTH",61755,595.3319
"11/02/2025 04:30:00","EST","WEST",61752,1356.8854
"11/02/2025 04:35:00","EST","CAPITL",61757,1062.9619
"11/02/2025 04:35:00","EST","CENTRL",61754,1570.4292
"11/02/2025 04:35:00","EST","DUNWOD",61760,484.2208
"11/02/2025 04:35:00","EST","GENESE",61753,833.4039
"11/02/2025 04:35:00","EST","HUD VL",61758,869.039
"11/02/2025 04:35:00","EST","LONGIL",61762,1583.7189
"11/02/2025 04:35:00","EST","MHK VL",61756,741.6932
"11/02/2025 04:35:00","EST","MILLWD",61759,223.8161
"11/02/2025 04:35:00","EST","N.Y.C.",61761,3896.9363
"11/02/2025 04:35:00","EST","NORTH",61755,586.2067
"11/02/2025 04:35:00","EST","WEST",61752,1378.0103
"11/02/2025 04:40:00","EST","CAPITL",61757,1069.2428
"11/02/2025 04:40:00","EST","CENTRL",61754,1587.6453
"11/02/2025 04:40:00","EST","DUNWOD",61760,480.6266
"11/02/2025 04:40:00","EST","GENESE",61753,831.0736
"11/02/2025 04:40:00","EST","HUD VL",61758,877.2698
"11/02/2025 04:40:00","EST","LONGIL",61762,1586.5188
"11/02/2025 04:40:00","EST","MHK VL",61756,735.9952
"11/02/2025 04:40:00","EST","MILLWD",61759,220.8729
"11/02/2025 04:40:00","EST","N.Y.C.",61761,3924.62
"11/02/2025 04:40:00","EST","NORTH",61755,603.5005
"11/02/2025 04:40:00","EST","WEST",61752,1358.9939
"11/02/2025 04:45:00","EST","CAPITL",61757,1059.0437
"11/02/2025 04:45:00","EST","CENTRL",61754,1583.208
"11/02/2025 04:45:00","EST","DUNWOD",61760,479.1483
"11/02/2025 04:45:00","EST","GENESE",61753,840.4205
"11/02/2025 04:45:00","EST","HUD VL",61758,883.2427
"11/02/2025 04:45:00","EST","LONGIL",61762,1583.3287
"11/02/2025 04:45:00","EST","MHK VL",61756,751.3827
"11/02/2025 04:45:00","EST","MILLWD",61759,223.5062
"11/02/2025 04:45:00","EST","N.Y.C.",61761,3922.3352
"11/02/2025 04:45:00","EST","NORTH",61755,588.5895
"11/02/2025 04:45:00","EST","WEST",61752,1353.9404
"11/02/2025 04:50:00","EST","CAPITL",61757,1073.6163
"11/02/2025 04:50:00","EST","CENTRL",61754,1591.2888
"11/02/2025 04:50:00","EST","DUNWOD",61760,477.6481
"11/02/2025 04:50:00","EST","GENESE",61753,836.2916
"11/02/2025 04:50:00","EST","HUD VL",61758,865.1281
"11/02/2025 04:50:00","EST","LONGIL",61762,1578.5746
"11/02/2025 04:50:00","EST","MHK VL",61756,755.057
"11/02/2025 04:50:00","EST","MILLWD",61759,228.0421
"11/02/2025 04:50:00","EST","N.Y.C.",61761,3931.352
"11/02/2025 04:50:00","EST","NORTH",61755,603.23
"11/02/2025 04:50:00","EST","WEST",61752,1343.1509
"11/02/2025 04:55:00","EST","CAPITL",61757,1075.7285
"11/02/2025 04:55:00","EST","CENTRL",61754,1598.9006
"11/02/2025 04:55:00","EST","DUNWOD",61760,478.5259
"11/02/2025 04:55:00","EST","GENESE",61753,834.7348
"11/02/2025 04:55:00","EST","HUD VL",61758,851.5754
"11/02/2025 04:55:00","EST","LONGIL",61762,1594.2368
"11/02/2025 04:55:00","EST","MHK VL",61756,754.4959
"11/02/2025 04:55:00","EST","MILLWD",61759,228.6959
"11/02/2025 04:55:00","EST","N.Y.C.",61761,3931.2068
"11/02/2025 04:55:00","EST","NORTH",61755,593.3457
"11/02/2025 04:55:00","EST","WEST",61752,1364.5923
"11/02/2025 05:00:00","EST","CAPITL",61757,1093.3407
"11/02/2025 05:00:00","EST","CENTRL",61754,1587.7126
"11/02/2025 05:00:00","EST","DUNWOD",61760,483.756
"11/02/2025 05:00:00","EST","GENESE",61753,840.0275
"11/02/2025 05:00:00","EST","HUD VL",61758,875.5094
"11/02/2025 05:00:00","EST","LONGIL",61762,1590.25
"11/02/2025 05:00:00","EST","MHK VL",61756,744.762
"11/02/2025 05:00:00","EST","MILLWD",61759,234.266
"11/02/2025 05:00:00","EST","N.Y.C.",61761,3929.9802
"11/02/2025 05:00:00","EST","NORTH",61755,606.8887
"11/02/2025 05:00:00","EST","WEST",61752,1357.133
"11/02/2025 05:05:00","EST","CAPITL",61757,1101.412
"11/02/2025 05:05:00","EST","CENTRL",61754,1539.5754
"11/02/2025 05:05:00","EST","DUNWOD",61760,480.1024
"11/02/2025 05:05:00","EST","GENESE",61753,846.7085
"11/02/2025 05:05:00","EST","HUD VL",61758,897.348
"11/02/2025 05:05:00","EST","LONGIL",61762,1594.9344
"11/02/2025 05:05:00","EST","MHK VL",61756,741.5604
"11/02/2025 05:05:00","EST","MILLWD",61759,221.0118
"11/02/2025 05:05:00","EST","N.Y.C.",61761,3943.7183
"11/02/2025 05:05:00","EST","NORTH",61755,591.4633
"11/02/2025 05:05:00","EST","WEST",61752,1387.7324
"11/02/2025 05:10:00","EST","CAPITL",61757,1105.2615
"11/02/2025 05:10:00","EST","CENTRL",61754,1556.3228
"11/02/2025 05:10:00","EST","DUNWOD",61760,486.0859
"11/02/2025 05:10:00","EST","GENESE",61753,844.5241
"11/02/2025 05:10:00","EST","HUD VL",61758,881.9166
"11/02/2025 05:10:00","EST","LONGIL",61762,1608.5791
"11/02/2025 05:10:00","EST","MHK VL",61756,775.8536
"11/02/2025 05:10:00","EST","MILLWD",61759,226.2879
"11/02/2025 05:10:00","EST","N.Y.C.",61761,3944.917
"11/02/2025 05:10:00","EST","NORTH",61755,581.2625
"11/02/2025 05:10:00","EST","WEST",61752,1392.4917
"11/02/2025 05:15:00","EST","CAPITL",61757,1100.0807
"11/02/2025 05:15:00","EST","CENTRL",61754,1576.9634
"11/02/2025 05:15:00","EST","DUNWOD",61760,492.2279
"11/02/2025 05:15:00","EST","GENESE",61753,854.0668
"11/02/2025 05:15:00","EST","HUD VL",61758,920.144
"11/02/2025 05:15:00","EST","LONGIL",61762,1607.4807
"11/02/2025 05:15:00","EST","MHK VL",61756,774.2336
"11/02/2025 05:15:00","EST","MILLWD",61759,233.5078
"11/02/2025 05:15:00","EST","N.Y.C.",61761,3958.5303
"11/02/2025 05:15:00","EST","NORTH",61755,584.4618
"11/02/2025 05:15:00","EST","WEST",61752,1371.3337
"11/02/2025 05:20:00","EST","CAPITL",61757,1107.3743
"11/02/2025 05:20:00","EST","CENTRL",61754,1564.3445
"11/02/2025 05:20:00","EST","DUNWOD",61760,493.6208
"11/02/2025 05:20:00","EST","GENESE",61753,861.9868
"11/02/2025 05:20:00","EST","HUD VL",61758,897.3468
"11/02/2025 05:20:00","EST","LONGIL",61762,1620.3835
"11/02/2025 05:20:00","EST","MHK VL",61756,778.3684
"11/02/2025 05:20:00","EST","MILLWD",61759,222.706
"11/02/2025 05:20:00","EST","N.Y.C.",61761,3973.3481
"11/02/2025 05:20:00","EST","NORTH",61755,592.9598
"11/02/2025 05:20:00","EST","WEST",61752,1390.4337
"11/02/2025 05:25:00","EST","CAPITL",61757,1120.2838
"11/02/2025 05:25:00","EST","CENTRL",61754,1615.4629
"11/02/2025 05:25:00","EST","DUNWOD",61760,486.7286
"11/02/2025 05:25:00","EST","GENESE",61753,866.0336
"11/02/2025 05:25:00","EST","HUD VL",61758,878.9356
"11/02/2025 05:25:00","EST","LONGIL",61762,1622.8425
"11/02/2025 05:25:00","EST","MHK VL",61756,777.8696
"11/02/2025 05:25:00","EST","MILLWD",61759,227.3815
"11/02/2025 05:25:00","EST","N.Y.C.",61761,3976.037
"11/02/2025 05:25:00","EST","NORTH",61755,578.7028
"11/02/2025 05:25:00","EST","WEST",61752,1374.336
"11/02/2025 05:30:00","EST","CAPITL",61757,1123.721
"11/02/2025 05:30:00","EST","CENTRL",61754,1622.0449
"11/02/2025 05:30:00","EST","DUNWOD",61760,487.6558
"11/02/2025 05:30:00","EST","GENESE",61753,867.4191
"11/02/2025 05:30:00","EST","HUD VL",61758,887.5783
"11/02/2025 05:30:00","EST","LONGIL",61762,1623.626
"11/02/2025 05:30:00","EST","MHK VL",61756,786.994
"11/02/2025 05:30:00","EST","MILLWD",61759,235.0794
"11/02/2025 05:30:00","EST","N.Y.C.",61761,3986.5256
"11/02/2025 05:30:00","EST","NORTH",61755,579.5549
"11/02/2025 05:30:00","EST","WEST",61752,1394.5225
"11/02/2025 05:35:00","EST","CAPITL",61757,1119.9808
"11/02/2025 05:35:00","EST","CENTRL",61754,1611.2002
"11/02/2025 05:35:00","EST","DUNWOD",61760,490.5809
"11/02/2025 05:35:00","EST","GENESE",61753,871.9865
"11/02/2025 05:35:00","EST","HUD VL",61758,900.0816
"11/02/2025 05:35:00","EST","LONGIL",61762,1635.2561
"11/02/2025 05:35:00","EST","MHK VL",61756,782.8781
"11/02/2025 05:35:00","EST","MILLWD",61759,226.3845
"11/02/2025 05:35:00","EST","N.Y.C.",61761,3987.7422
"11/02/2025 05:35:00","EST","NORTH",61755,581.6835
"11/02/2025 05:35:00","EST","WEST",61752,1388.5146
"11/02/2025 05:40:00","EST","CAPITL",61757,1117.245
"11/02/2025 05:40:00","EST","CENTRL",61754,1600.9216
"11/02/2025 05:40:00","EST","DUNWOD",61760,488.4356
"11/02/2025 05:40:00","EST","GENESE",61753,872.0313
"11/02/2025 05:40:00","EST","HUD VL",61758,886.008
