"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2025 06:00:00","EDT","MILLWD",61759,233.1423
"10/23/2025 06:00:00","EDT","N.Y.C.",61761,4243.117
"10/23/2025 06:00:00","EDT","NORTH",61755,564.5043
"10/23/2025 06:00:00","EDT","WEST",61752,1544.659
"10/23/2025 06:05:00","EDT","CAPITL",61757,1130.4641
"10/23/2025 06:05:00","EDT","CENTRL",61754,1553.2849
"10/23/2025 06:05:00","EDT","DUNWOD",61760,484.1234
"10/23/2025 06:05:00","EDT","GENESE",61753,937.0054
"10/23/2025 06:05:00","EDT","HUD VL",61758,918.0414
"10/23/2025 06:05:00","EDT","LONGIL",61762,1704.842
"10/23/2025 06:05:00","EDT","MHK VL",61756,716.6243
"10/23/2025 06:05:00","EDT","MILLWD",61759,255.8828
"10/23/2025 06:05:00","EDT","N.Y.C.",61761,4275.585
"10/23/2025 06:05:00","EDT","NORTH",61755,587.7592
"10/23/2025 06:05:00","EDT","WEST",61752,1533.6654
"10/23/2025 06:10:00","EDT","CAPITL",61757,1205.0537
"10/23/2025 06:10:00","EDT","CENTRL",61754,1576.4382
"10/23/2025 06:10:00","EDT","DUNWOD",61760,523.6478
"10/23/2025 06:10:00","EDT","GENESE",61753,958.0812
"10/23/2025 06:10:00","EDT","HUD VL",61758,922.042
"10/23/2025 06:10:00","EDT","LONGIL",61762,1742.1727
"10/23/2025 06:10:00","EDT","MHK VL",61756,735.2656
"10/23/2025 06:10:00","EDT","MILLWD",61759,243.0049
"10/23/2025 06:10:00","EDT","N.Y.C.",61761,4372.04
"10/23/2025 06:10:00","EDT","NORTH",61755,566.6694
"10/23/2025 06:10:00","EDT","WEST",61752,1567.8572
"10/23/2025 06:15:00","EDT","CAPITL",61757,1201.2257
"10/23/2025 06:15:00","EDT","CENTRL",61754,1654.6282
"10/23/2025 06:15:00","EDT","DUNWOD",61760,517.3083
"10/23/2025 06:15:00","EDT","GENESE",61753,969.8353
"10/23/2025 06:15:00","EDT","HUD VL",61758,929.1997
"10/23/2025 06:15:00","EDT","LONGIL",61762,1775.0441
"10/23/2025 06:15:00","EDT","MHK VL",61756,731.0245
"10/23/2025 06:15:00","EDT","MILLWD",61759,235.5413
"10/23/2025 06:15:00","EDT","N.Y.C.",61761,4434.7305
"10/23/2025 06:15:00","EDT","NORTH",61755,579.201
"10/23/2025 06:15:00","EDT","WEST",61752,1574.8292
"10/23/2025 06:20:00","EDT","CAPITL",61757,1225.9847
"10/23/2025 06:20:00","EDT","CENTRL",61754,1649.5874
"10/23/2025 06:20:00","EDT","DUNWOD",61760,538.9504
"10/23/2025 06:20:00","EDT","GENESE",61753,979.536
"10/23/2025 06:20:00","EDT","HUD VL",61758,922.011
"10/23/2025 06:20:00","EDT","LONGIL",61762,1766.2622
"10/23/2025 06:20:00","EDT","MHK VL",61756,735.0707
"10/23/2025 06:20:00","EDT","MILLWD",61759,248.3926
"10/23/2025 06:20:00","EDT","N.Y.C.",61761,4456.2026
"10/23/2025 06:20:00","EDT","NORTH",61755,604.5746
"10/23/2025 06:20:00","EDT","WEST",61752,1623.2535
"10/23/2025 06:25:00","EDT","CAPITL",61757,1246.1418
"10/23/2025 06:25:00","EDT","CENTRL",61754,1663.5042
"10/23/2025 06:25:00","EDT","DUNWOD",61760,550.2645
"10/23/2025 06:25:00","EDT","GENESE",61753,991.8799
"10/23/2025 06:25:00","EDT","HUD VL",61758,915.1881
"10/23/2025 06:25:00","EDT","LONGIL",61762,1782.2937
"10/23/2025 06:25:00","EDT","MHK VL",61756,751.8648
"10/23/2025 06:25:00","EDT","MILLWD",61759,261.4894
"10/23/2025 06:25:00","EDT","N.Y.C.",61761,4507.673
"10/23/2025 06:25:00","EDT","NORTH",61755,577.7665
"10/23/2025 06:25:00","EDT","WEST",61752,1631.2844
"10/23/2025 06:30:00","EDT","CAPITL",61757,1217.8726
"10/23/2025 06:30:00","EDT","CENTRL",61754,1675.7668
"10/23/2025 06:30:00","EDT","DUNWOD",61760,546.2436
"10/23/2025 06:30:00","EDT","GENESE",61753,1006.5565
"10/23/2025 06:30:00","EDT","HUD VL",61758,952.3041
"10/23/2025 06:30:00","EDT","LONGIL",61762,1789.8021
"10/23/2025 06:30:00","EDT","MHK VL",61756,761.2364
"10/23/2025 06:30:00","EDT","MILLWD",61759,241.9976
"10/23/2025 06:30:00","EDT","N.Y.C.",61761,4535.154
"10/23/2025 06:30:00","EDT","NORTH",61755,581.9876
"10/23/2025 06:30:00","EDT","WEST",61752,1613.8348
"10/23/2025 06:35:00","EDT","CAPITL",61757,1269.1033
"10/23/2025 06:35:00","EDT","CENTRL",61754,1697.0994
"10/23/2025 06:35:00","EDT","DUNWOD",61760,548.88
"10/23/2025 06:35:00","EDT","GENESE",61753,1008.6126
"10/23/2025 06:35:00","EDT","HUD VL",61758,933.1217
"10/23/2025 06:35:00","EDT","LONGIL",61762,1821.5593
"10/23/2025 06:35:00","EDT","MHK VL",61756,754.1826
"10/23/2025 06:35:00","EDT","MILLWD",61759,267.8065
"10/23/2025 06:35:00","EDT","N.Y.C.",61761,4589.23
"10/23/2025 06:35:00","EDT","NORTH",61755,579.1216
"10/23/2025 06:35:00","EDT","WEST",61752,1642.9814
"10/23/2025 06:40:00","EDT","CAPITL",61757,1269.1257
"10/23/2025 06:40:00","EDT","CENTRL",61754,1705.8694
"10/23/2025 06:40:00","EDT","DUNWOD",61760,524.1881
"10/23/2025 06:40:00","EDT","GENESE",61753,1019.3565
"10/23/2025 06:40:00","EDT","HUD VL",61758,969.4616
"10/23/2025 06:40:00","EDT","LONGIL",61762,1844.7606
"10/23/2025 06:40:00","EDT","MHK VL",61756,761.8665
"10/23/2025 06:40:00","EDT","MILLWD",61759,265.5404
"10/23/2025 06:40:00","EDT","N.Y.C.",61761,4658.2744
"10/23/2025 06:40:00","EDT","NORTH",61755,584.7834
"10/23/2025 06:40:00","EDT","WEST",61752,1640.3611
"10/23/2025 06:45:00","EDT","CAPITL",61757,1272.3315
"10/23/2025 06:45:00","EDT","CENTRL",61754,1713.2874
"10/23/2025 06:45:00","EDT","DUNWOD",61760,564.3419
"10/23/2025 06:45:00","EDT","GENESE",61753,1028.546
"10/23/2025 06:45:00","EDT","HUD VL",61758,965.3381
"10/23/2025 06:45:00","EDT","LONGIL",61762,1861.9819
"10/23/2025 06:45:00","EDT","MHK VL",61756,767.5436
"10/23/2025 06:45:00","EDT","MILLWD",61759,258.3057
"10/23/2025 06:45:00","EDT","N.Y.C.",61761,4642.8037
"10/23/2025 06:45:00","EDT","NORTH",61755,584.5099
"10/23/2025 06:45:00","EDT","WEST",61752,1650.7764
"10/23/2025 06:50:00","EDT","CAPITL",61757,1308.1818
"10/23/2025 06:50:00","EDT","CENTRL",61754,1741.458
"10/23/2025 06:50:00","EDT","DUNWOD",61760,547.8085
"10/23/2025 06:50:00","EDT","GENESE",61753,1037.2544
"10/23/2025 06:50:00","EDT","HUD VL",61758,975.7445
"10/23/2025 06:50:00","EDT","LONGIL",61762,1878.6171
"10/23/2025 06:50:00","EDT","MHK VL",61756,753.8673
"10/23/2025 06:50:00","EDT","MILLWD",61759,259.5642
"10/23/2025 06:50:00","EDT","N.Y.C.",61761,4712.62
"10/23/2025 06:50:00","EDT","NORTH",61755,585.6583
"10/23/2025 06:50:00","EDT","WEST",61752,1669.9102
"10/23/2025 06:55:00","EDT","CAPITL",61757,1283.6544
"10/23/2025 06:55:00","EDT","CENTRL",61754,1748.3547
"10/23/2025 06:55:00","EDT","DUNWOD",61760,562.5765
"10/23/2025 06:55:00","EDT","GENESE",61753,1044.5942
"10/23/2025 06:55:00","EDT","HUD VL",61758,971.2
"10/23/2025 06:55:00","EDT","LONGIL",61762,1867.0049
"10/23/2025 06:55:00","EDT","MHK VL",61756,775.3218
"10/23/2025 06:55:00","EDT","MILLWD",61759,265.9967
"10/23/2025 06:55:00","EDT","N.Y.C.",61761,4724.6104
"10/23/2025 06:55:00","EDT","NORTH",61755,573.5213
"10/23/2025 06:55:00","EDT","WEST",61752,1660.7009
"10/23/2025 07:00:00","EDT","CAPITL",61757,1282.1115
"10/23/2025 07:00:00","EDT","CENTRL",61754,1725.3906
"10/23/2025 07:00:00","EDT","DUNWOD",61760,550.8364
"10/23/2025 07:00:00","EDT","GENESE",61753,1053.4878
"10/23/2025 07:00:00","EDT","HUD VL",61758,992.5667
"10/23/2025 07:00:00","EDT","LONGIL",61762,1895.8652
"10/23/2025 07:00:00","EDT","MHK VL",61756,769.2076
"10/23/2025 07:00:00","EDT","MILLWD",61759,264.7035
"10/23/2025 07:00:00","EDT","N.Y.C.",61761,4792.674
"10/23/2025 07:00:00","EDT","NORTH",61755,586.3991
"10/23/2025 07:00:00","EDT","WEST",61752,1651.842
"10/23/2025 07:05:00","EDT","CAPITL",61757,1282.5433
"10/23/2025 07:05:00","EDT","CENTRL",61754,1719.4321
"10/23/2025 07:05:00","EDT","DUNWOD",61760,564.8575
"10/23/2025 07:05:00","EDT","GENESE",61753,1058.4095
"10/23/2025 07:05:00","EDT","HUD VL",61758,979.749
"10/23/2025 07:05:00","EDT","LONGIL",61762,1899.4625
"10/23/2025 07:05:00","EDT","MHK VL",61756,759.1524
"10/23/2025 07:05:00","EDT","MILLWD",61759,268.7416
"10/23/2025 07:05:00","EDT","N.Y.C.",61761,4834.6875
"10/23/2025 07:05:00","EDT","NORTH",61755,585.8701
"10/23/2025 07:05:00","EDT","WEST",61752,1657.26
"10/23/2025 07:10:00","EDT","CAPITL",61757,1316.6194
"10/23/2025 07:10:00","EDT","CENTRL",61754,1751.0662
"10/23/2025 07:10:00","EDT","DUNWOD",61760,575.2942
"10/23/2025 07:10:00","EDT","GENESE",61753,1076.6963
"10/23/2025 07:10:00","EDT","HUD VL",61758,971.3846
"10/23/2025 07:10:00","EDT","LONGIL",61762,1919.4827
"10/23/2025 07:10:00","EDT","MHK VL",61756,785.7751
"10/23/2025 07:10:00","EDT","MILLWD",61759,284.3448
"10/23/2025 07:10:00","EDT","N.Y.C.",61761,4895.1396
"10/23/2025 07:10:00","EDT","NORTH",61755,567.932
"10/23/2025 07:10:00","EDT","WEST",61752,1694.4648
"10/23/2025 07:15:00","EDT","CAPITL",61757,1318.6246
"10/23/2025 07:15:00","EDT","CENTRL",61754,1775.6023
"10/23/2025 07:15:00","EDT","DUNWOD",61760,582.4554
"10/23/2025 07:15:00","EDT","GENESE",61753,1069.0437
"10/23/2025 07:15:00","EDT","HUD VL",61758,994.4445
"10/23/2025 07:15:00","EDT","LONGIL",61762,1952.9043
"10/23/2025 07:15:00","EDT","MHK VL",61756,773.2161
"10/23/2025 07:15:00","EDT","MILLWD",61759,284.6865
"10/23/2025 07:15:00","EDT","N.Y.C.",61761,4930.3643
"10/23/2025 07:15:00","EDT","NORTH",61755,583.4183
"10/23/2025 07:15:00","EDT","WEST",61752,1710.8143
"10/23/2025 07:18:55","EDT","CAPITL",61757,1304.8965
"10/23/2025 07:18:55","EDT","CENTRL",61754,1767.4758
"10/23/2025 07:18:55","EDT","DUNWOD",61760,592.8502
"10/23/2025 07:18:55","EDT","GENESE",61753,1085.1769
"10/23/2025 07:18:55","EDT","HUD VL",61758,990.0983
"10/23/2025 07:18:55","EDT","LONGIL",61762,1932.5564
"10/23/2025 07:18:55","EDT","MHK VL",61756,761.6899
"10/23/2025 07:18:55","EDT","MILLWD",61759,283.7062
"10/23/2025 07:18:55","EDT","N.Y.C.",61761,4961.995
"10/23/2025 07:18:55","EDT","NORTH",61755,592.7509
"10/23/2025 07:18:55","EDT","WEST",61752,1666.748
"10/23/2025 07:20:00","EDT","CAPITL",61757,1305.9573
"10/23/2025 07:20:00","EDT","CENTRL",61754,1792.1221
"10/23/2025 07:20:00","EDT","DUNWOD",61760,569.7863
"10/23/2025 07:20:00","EDT","GENESE",61753,1086.4323
"10/23/2025 07:20:00","EDT","HUD VL",61758,1028.2545
"10/23/2025 07:20:00","EDT","LONGIL",61762,1959.1211
"10/23/2025 07:20:00","EDT","MHK VL",61756,778.2412
"10/23/2025 07:20:00","EDT","MILLWD",61759,277.8843
"10/23/2025 07:20:00","EDT","N.Y.C.",61761,4979.006
"10/23/2025 07:20:00","EDT","NORTH",61755,586.8953
"10/23/2025 07:20:00","EDT","WEST",61752,1708.4595
"10/23/2025 07:21:25","EDT","CAPITL",61757,1300.9292
"10/23/2025 07:21:25","EDT","CENTRL",61754,1807.0515
"10/23/2025 07:21:25","EDT","DUNWOD",61760,574.933
"10/23/2025 07:21:25","EDT","GENESE",61753,1091.4006
"10/23/2025 07:21:25","EDT","HUD VL",61758,1033.0192
"10/23/2025 07:21:25","EDT","LONGIL",61762,1932.6256
"10/23/2025 07:21:25","EDT","MHK VL",61756,762.0324
"10/23/2025 07:21:25","EDT","MILLWD",61759,273.0256
"10/23/2025 07:21:25","EDT","N.Y.C.",61761,4991.202
"10/23/2025 07:21:25","EDT","NORTH",61755,582.5282
"10/23/2025 07:21:25","EDT","WEST",61752,1677.9534
"10/23/2025 07:25:00","EDT","CAPITL",61757,1315.1389
"10/23/2025 07:25:00","EDT","CENTRL",61754,1752.97
"10/23/2025 07:25:00","EDT","DUNWOD",61760,578.7358
"10/23/2025 07:25:00","EDT","GENESE",61753,1090.914
"10/23/2025 07:25:00","EDT","HUD VL",61758,1020.6917
"10/23/2025 07:25:00","EDT","LONGIL",61762,1929.4213
"10/23/2025 07:25:00","EDT","MHK VL",61756,778.045
"10/23/2025 07:25:00","EDT","MILLWD",61759,288.8051
"10/23/2025 07:25:00","EDT","N.Y.C.",61761,5009.419
"10/23/2025 07:25:00","EDT","NORTH",61755,585.892
"10/23/2025 07:25:00","EDT","WEST",61752,1718.0889
"10/23/2025 07:30:00","EDT","CAPITL",61757,1322.1846
"10/23/2025 07:30:00","EDT","CENTRL",61754,1783.2837
"10/23/2025 07:30:00","EDT","DUNWOD",61760,586.8308
"10/23/2025 07:30:00","EDT","GENESE",61753,1087.0806
"10/23/2025 07:30:00","EDT","HUD VL",61758,1048.074
"10/23/2025 07:30:00","EDT","LONGIL",61762,1942.5808
"10/23/2025 07:30:00","EDT","MHK VL",61756,784.1732
"10/23/2025 07:30:00","EDT","MILLWD",61759,277.447
"10/23/2025 07:30:00","EDT","N.Y.C.",61761,5008.9004
"10/23/2025 07:30:00","EDT","NORTH",61755,584.3602
"10/23/2025 07:30:00","EDT","WEST",61752,1704.5315
"10/23/2025 07:35:00","EDT","CAPITL",61757,1284.2427
"10/23/2025 07:35:00","EDT","CENTRL",61754,1795.9851
"10/23/2025 07:35:00","EDT","DUNWOD",61760,587.4796
"10/23/2025 07:35:00","EDT","GENESE",61753,1096.7589
"10/23/2025 07:35:00","EDT","HUD VL",61758,997.8909
"10/23/2025 07:35:00","EDT","LONGIL",61762,1952.5575
"10/23/2025 07:35:00","EDT","MHK VL",61756,752.3138
"10/23/2025 07:35:00","EDT","MILLWD",61759,282.9416
"10/23/2025 07:35:00","EDT","N.Y.C.",61761,5047.22
"10/23/2025 07:35:00","EDT","NORTH",61755,589.7741
"10/23/2025 07:35:00","EDT","WEST",61752,1705.1094
"10/23/2025 07:40:00","EDT","CAPITL",61757,1306.3118
"10/23/2025 07:40:00","EDT","CENTRL",61754,1803.2456
"10/23/2025 07:40:00","EDT","DUNWOD",61760,560.7506
"10/23/2025 07:40:00","EDT","GENESE",61753,1092.9866
"10/23/2025 07:40:00","EDT","HUD VL",61758,1010.2614
"10/23/2025 07:40:00","EDT","LONGIL",61762,1964.4368
"10/23/2025 07:40:00","EDT","MHK VL",61756,741.2417
"10/23/2025 07:40:00","EDT","MILLWD",61759,294.1845
"10/23/2025 07:40:00","EDT","N.Y.C.",61761,5088.3486
"10/23/2025 07:40:00","EDT","NORTH",61755,619.7411
"10/23/2025 07:40:00","EDT","WEST",61752,1708.3877
"10/23/2025 07:45:00","EDT","CAPITL",61757,1304.6926
"10/23/2025 07:45:00","EDT","CENTRL",61754,1790.7625
"10/23/2025 07:45:00","EDT","DUNWOD",61760,578.2681
"10/23/2025 07:45:00","EDT","GENESE",61753,1098.408
"10/23/2025 07:45:00","EDT","HUD VL",61758,1002.5794
"10/23/2025 07:45:00","EDT","LONGIL",61762,1941.4202
"10/23/2025 07:45:00","EDT","MHK VL",61756,746.262
"10/23/2025 07:45:00","EDT","MILLWD",61759,281.2558
"10/23/2025 07:45:00","EDT","N.Y.C.",61761,5082.618
"10/23/2025 07:45:00","EDT","NORTH",61755,617.9053
"10/23/2025 07:45:00","EDT","WEST",61752,1721.1777
"10/23/2025 07:50:00","EDT","CAPITL",61757,1281.8577
"10/23/2025 07:50:00","EDT","CENTRL",61754,1775.76
"10/23/2025 07:50:00","EDT","DUNWOD",61760,598.0212
"10/23/2025 07:50:00","EDT","GENESE",61753,1098.674
"10/23/2025 07:50:00","EDT","HUD VL",61758,1037.0303
"10/23/2025 07:50:00","EDT","LONGIL",61762,1931.5251
"10/23/2025 07:50:00","EDT","MHK VL",61756,748.8363
"10/23/2025 07:50:00","EDT","MILLWD",61759,281.2603
"10/23/2025 07:50:00","EDT","N.Y.C.",61761,5068.499
"10/23/2025 07:50:00","EDT","NORTH",61755,605.6799
"10/23/2025 07:50:00","EDT","WEST",61752,1692.8081
"10/23/2025 07:55:00","EDT","CAPITL",61757,1261.3641
"10/23/2025 07:55:00","EDT","CENTRL",61754,1741.5876
"10/23/2025 07:55:00","EDT","DUNWOD",61760,577.1493
"10/23/2025 07:55:00","EDT","GENESE",61753,1112.3763
"10/23/2025 07:55:00","EDT","HUD VL",61758,1026.257
"10/23/2025 07:55:00","EDT","LONGIL",61762,1909.239
"10/23/2025 07:55:00","EDT","MHK VL",61756,723.692
"10/23/2025 07:55:00","EDT","MILLWD",61759,289.7774
"10/23/2025 07:55:00","EDT","N.Y.C.",61761,5160.3535
"10/23/2025 07:55:00","EDT","NORTH",61755,614.574
"10/23/2025 07:55:00","EDT","WEST",61752,1704.2616
"10/23/2025 08:00:00","EDT","CAPITL",61757,1276.5017
"10/23/2025 08:00:00","EDT","CENTRL",61754,1745.4387
"10/23/2025 08:00:00","EDT","DUNWOD",61760,577.324
"10/23/2025 08:00:00","EDT","GENESE",61753,1098.6687
"10/23/2025 08:00:00","EDT","HUD VL",61758,1008.3889
"10/23/2025 08:00:00","EDT","LONGIL",61762,1929.153
"10/23/2025 08:00:00","EDT","MHK VL",61756,734.7751
"10/23/2025 08:00:00","EDT","MILLWD",61759,301.15
"10/23/2025 08:00:00","EDT","N.Y.C.",61761,5171.859
"10/23/2025 08:00:00","EDT","NORTH",61755,607.0025
"10/23/2025 08:00:00","EDT","WEST",61752,1703.9946
"10/23/2025 08:05:00","EDT","CAPITL",61757,1278.0371
"10/23/2025 08:05:00","EDT","CENTRL",61754,1765.7339
"10/23/2025 08:05:00","EDT","DUNWOD",61760,579.9101
"10/23/2025 08:05:00","EDT","GENESE",61753,1094.0312
"10/23/2025 08:05:00","EDT","HUD VL",61758,1029.7589
"10/23/2025 08:05:00","EDT","LONGIL",61762,1929.2805
"10/23/2025 08:05:00","EDT","MHK VL",61756,716.0332
"10/23/2025 08:05:00","EDT","MILLWD",61759,274.5998
"10/23/2025 08:05:00","EDT","N.Y.C.",61761,5157.5723
"10/23/2025 08:05:00","EDT","NORTH",61755,608.3271
"10/23/2025 08:05:00","EDT","WEST",61752,1714.1128
"10/23/2025 08:10:00","EDT","CAPITL",61757,1286.56
"10/23/2025 08:10:00","EDT","CENTRL",61754,1788.2844
"10/23/2025 08:10:00","EDT","DUNWOD",61760,588.855
"10/23/2025 08:10:00","EDT","GENESE",61753,1098.9443
"10/23/2025 08:10:00","EDT","HUD VL",61758,991.0099
"10/23/2025 08:10:00","EDT","LONGIL",61762,1938.7235
"10/23/2025 08:10:00","EDT","MHK VL",61756,722.7853
"10/23/2025 08:10:00","EDT","MILLWD",61759,278.272
"10/23/2025 08:10:00","EDT","N.Y.C.",61761,5209.4946
"10/23/2025 08:10:00","EDT","NORTH",61755,597.2963
"10/23/2025 08:10:00","EDT","WEST",61752,1694.1394
"10/23/2025 08:15:00","EDT","CAPITL",61757,1278.6038
"10/23/2025 08:15:00","EDT","CENTRL",61754,1771.6982
"10/23/2025 08:15:00","EDT","DUNWOD",61760,573.95
"10/23/2025 08:15:00","EDT","GENESE",61753,1099.6327
"10/23/2025 08:15:00","EDT","HUD VL",61758,1046.0753
"10/23/2025 08:15:00","EDT","LONGIL",61762,1924.248
"10/23/2025 08:15:00","EDT","MHK VL",61756,693.6939
"10/23/2025 08:15:00","EDT","MILLWD",61759,272.8428
"10/23/2025 08:15:00","EDT","N.Y.C.",61761,5238.4346
"10/23/2025 08:15:00","EDT","NORTH",61755,615.9632
"10/23/2025 08:15:00","EDT","WEST",61752,1699.577
"10/23/2025 08:20:00","EDT","CAPITL",61757,1263.2214
"10/23/2025 08:20:00","EDT","CENTRL",61754,1770.0615
"10/23/2025 08:20:00","EDT","DUNWOD",61760,588.0106
"10/23/2025 08:20:00","EDT","GENESE",61753,1093.9835
"10/23/2025 08:20:00","EDT","HUD VL",61758,1054.0135
"10/23/2025 08:20:00","EDT","LONGIL",61762,1918.19
"10/23/2025 08:20:00","EDT","MHK VL",61756,687.3484
"10/23/2025 08:20:00","EDT","MILLWD",61759,275.4914
"10/23/2025 08:20:00","EDT","N.Y.C.",61761,5290.608
"10/23/2025 08:20:00","EDT","NORTH",61755,613.1431
"10/23/2025 08:20:00","EDT","WEST",61752,1725.038
"10/23/2025 08:25:00","EDT","CAPITL",61757,1244.0653
"10/23/2025 08:25:00","EDT","CENTRL",61754,1754.5083
"10/23/2025 08:25:00","EDT","DUNWOD",61760,599.0687
"10/23/2025 08:25:00","EDT","GENESE",61753,1089.2604
"10/23/2025 08:25:00","EDT","HUD VL",61758,1016.7791
"10/23/2025 08:25:00","EDT","LONGIL",61762,1892.8306
"10/23/2025 08:25:00","EDT","MHK VL",61756,656.4523
"10/23/2025 08:25:00","EDT","MILLWD",61759,268.7192
"10/23/2025 08:25:00","EDT","N.Y.C.",61761,5271.242
"10/23/2025 08:25:00","EDT","NORTH",61755,626.2535
"10/23/2025 08:25:00","EDT","WEST",61752,1727.7007
"10/23/2025 08:30:00","EDT","CAPITL",61757,1228.4719
"10/23/2025 08:30:00","EDT","CENTRL",61754,1733.2014
"10/23/2025 08:30:00","EDT","DUNWOD",61760,587.1161
"10/23/2025 08:30:00","EDT","GENESE",61753,1099.7751
"10/23/2025 08:30:00","EDT","HUD VL",61758,1021.1174
"10/23/2025 08:30:00","EDT","LONGIL",61762,1875.0005
"10/23/2025 08:30:00","EDT","MHK VL",61756,669.8333
"10/23/2025 08:30:00","EDT","MILLWD",61759,267.2723
"10/23/2025 08:30:00","EDT","N.Y.C.",61761,5342.5605
"10/23/2025 08:30:00","EDT","NORTH",61755,604.6972
"10/23/2025 08:30:00","EDT","WEST",61752,1722.2803
"10/23/2025 08:35:00","EDT","CAPITL",61757,1212.8861
"10/23/2025 08:35:00","EDT","CENTRL",61754,1742.7959
"10/23/2025 08:35:00","EDT","DUNWOD",61760,576.8062
"10/23/2025 08:35:00","EDT","GENESE",61753,1089.6414
"10/23/2025 08:35:00","EDT","HUD VL",61758,1021.0068
"10/23/2025 08:35:00","EDT","LONGIL",61762,1897.8396
"10/23/2025 08:35:00","EDT","MHK VL",61756,678.3274
"10/23/2025 08:35:00","EDT","MILLWD",61759,274.7614
"10/23/2025 08:35:00","EDT","N.Y.C.",61761,5327.661
"10/23/2025 08:35:00","EDT","NORTH",61755,612.6986
"10/23/2025 08:35:00","EDT","WEST",61752,1711.8958
"10/23/2025 08:40:00","EDT","CAPITL",61757,1226.1807
"10/23/2025 08:40:00","EDT","CENTRL",61754,1726.2839
"10/23/2025 08:40:00","EDT","DUNWOD",61760,574.8341
"10/23/2025 08:40:00","EDT","GENESE",61753,1076.9663
"10/23/2025 08:40:00","EDT","HUD VL",61758,1044.0864
"10/23/2025 08:40:00","EDT","LONGIL",61762,1869.6809
"10/23/2025 08:40:00","EDT","MHK VL",61756,655.8641
"10/23/2025 08:40:00","EDT","MILLWD",61759,262.0366
"10/23/2025 08:40:00","EDT","N.Y.C.",61761,5347.4233
"10/23/2025 08:40:00","EDT","NORTH",61755,610.0685
"10/23/2025 08:40:00","EDT","WEST",61752,1737.126
"10/23/2025 08:45:00","EDT","CAPITL",61757,1175.4939
"10/23/2025 08:45:00","EDT","CENTRL",61754,1651.0913
"10/23/2025 08:45:00","EDT","DUNWOD",61760,602.394
"10/23/2025 08:45:00","EDT","GENESE",61753,1083.384
"10/23/2025 08:45:00","EDT","HUD VL",61758,1035.075
"10/23/2025 08:45:00","EDT","LONGIL",61762,1883.2961
"10/23/2025 08:45:00","EDT","MHK VL",61756,667.6841
"10/23/2025 08:45:00","EDT","MILLWD",61759,270.8167
"10/23/2025 08:45:00","EDT","N.Y.C.",61761,5350.5786
"10/23/2025 08:45:00","EDT","NORTH",61755,608.817
"10/23/2025 08:45:00","EDT","WEST",61752,1720.6958
"10/23/2025 08:50:00","EDT","CAPITL",61757,1177.2512
"10/23/2025 08:50:00","EDT","CENTRL",61754,1657.8826
"10/23/2025 08:50:00","EDT","DUNWOD",61760,586.0901
"10/23/2025 08:50:00","EDT","GENESE",61753,1073.7125
"10/23/2025 08:50:00","EDT","HUD VL",61758,988.6788
"10/23/2025 08:50:00","EDT","LONGIL",61762,1863.0222
"10/23/2025 08:50:00","EDT","MHK VL",61756,676.4533
"10/23/2025 08:50:00","EDT","MILLWD",61759,265.8437
"10/23/2025 08:50:00","EDT","N.Y.C.",61761,5345.2285
"10/23/2025 08:50:00","EDT","NORTH",61755,604.4487
"10/23/2025 08:50:00","EDT","WEST",61752,1724.44
"10/23/2025 08:55:00","EDT","CAPITL",61757,1149.2799
"10/23/2025 08:55:00","EDT","CENTRL",61754,1661.3784
"10/23/2025 08:55:00","EDT","DUNWOD",61760,581.7344
"10/23/2025 08:55:00","EDT","GENESE",61753,1081.134
"10/23/2025 08:55:00","EDT","HUD VL",61758,1004.3417
"10/23/2025 08:55:00","EDT","LONGIL",61762,1878.7104
"10/23/2025 08:55:00","EDT","MHK VL",61756,682.8818
"10/23/2025 08:55:00","EDT","MILLWD",61759,260.8733
"10/23/2025 08:55:00","EDT","N.Y.C.",61761,5352.9785
"10/23/2025 08:55:00","EDT","NORTH",61755,602.7454
"10/23/2025 08:55:00","EDT","WEST",61752,1714.2239
"10/23/2025 09:00:00","EDT","CAPITL",61757,1153.492
"10/23/2025 09:00:00","EDT","CENTRL",61754,1655.8416
"10/23/2025 09:00:00","EDT","DUNWOD",61760,580.6206
"10/23/2025 09:00:00","EDT","GENESE",61753,1080.4686
"10/23/2025 09:00:00","EDT","HUD VL",61758,958.7692
"10/23/2025 09:00:00","EDT","LONGIL",61762,1873.9911
"10/23/2025 09:00:00","EDT","MHK VL",61756,693.1774
"10/23/2025 09:00:00","EDT","MILLWD",61759,278.5125
"10/23/2025 09:00:00","EDT","N.Y.C.",61761,5377.413
"10/23/2025 09:00:00","EDT","NORTH",61755,598.9426
"10/23/2025 09:00:00","EDT","WEST",61752,1704.9078
"10/23/2025 09:05:00","EDT","CAPITL",61757,1151.6796
"10/23/2025 09:05:00","EDT","CENTRL",61754,1648.0042
"10/23/2025 09:05:00","EDT","DUNWOD",61760,591.593
"10/23/2025 09:05:00","EDT","GENESE",61753,1079.8774
"10/23/2025 09:05:00","EDT","HUD VL",61758,994.3307
"10/23/2025 09:05:00","EDT","LONGIL",61762,1878.8779
"10/23/2025 09:05:00","EDT","MHK VL",61756,668.3231
"10/23/2025 09:05:00","EDT","MILLWD",61759,264.2383
"10/23/2025 09:05:00","EDT","N.Y.C.",61761,5362.048
"10/23/2025 09:05:00","EDT","NORTH",61755,592.5599
