"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2025 06:45:00","EST","CENTRL",61754,1960.4658
"11/12/2025 06:45:00","EST","DUNWOD",61760,628.4221
"11/12/2025 06:45:00","EST","GENESE",61753,1155.2905
"11/12/2025 06:45:00","EST","HUD VL",61758,1130.412
"11/12/2025 06:45:00","EST","LONGIL",61762,2081.6704
"11/12/2025 06:45:00","EST","MHK VL",61756,953.8313
"11/12/2025 06:45:00","EST","MILLWD",61759,315.2793
"11/12/2025 06:45:00","EST","N.Y.C.",61761,5133.0186
"11/12/2025 06:45:00","EST","NORTH",61755,699.6995
"11/12/2025 06:45:00","EST","WEST",61752,1765.2498
"11/12/2025 06:50:00","EST","CAPITL",61757,1363.2756
"11/12/2025 06:50:00","EST","CENTRL",61754,1971.4634
"11/12/2025 06:50:00","EST","DUNWOD",61760,628.477
"11/12/2025 06:50:00","EST","GENESE",61753,1158.73
"11/12/2025 06:50:00","EST","HUD VL",61758,1083.1453
"11/12/2025 06:50:00","EST","LONGIL",61762,2085.189
"11/12/2025 06:50:00","EST","MHK VL",61756,974.1823
"11/12/2025 06:50:00","EST","MILLWD",61759,328.1531
"11/12/2025 06:50:00","EST","N.Y.C.",61761,5156.5356
"11/12/2025 06:50:00","EST","NORTH",61755,693.3521
"11/12/2025 06:50:00","EST","WEST",61752,1773.8489
"11/12/2025 06:55:00","EST","CAPITL",61757,1369.513
"11/12/2025 06:55:00","EST","CENTRL",61754,2002.1565
"11/12/2025 06:55:00","EST","DUNWOD",61760,630.392
"11/12/2025 06:55:00","EST","GENESE",61753,1172.9497
"11/12/2025 06:55:00","EST","HUD VL",61758,1102.4337
"11/12/2025 06:55:00","EST","LONGIL",61762,2098.5264
"11/12/2025 06:55:00","EST","MHK VL",61756,979.0746
"11/12/2025 06:55:00","EST","MILLWD",61759,346.411
"11/12/2025 06:55:00","EST","N.Y.C.",61761,5204.463
"11/12/2025 06:55:00","EST","NORTH",61755,700.265
"11/12/2025 06:55:00","EST","WEST",61752,1769.7014
"11/12/2025 07:00:00","EST","CAPITL",61757,1404.4385
"11/12/2025 07:00:00","EST","CENTRL",61754,1993.009
"11/12/2025 07:00:00","EST","DUNWOD",61760,634.9206
"11/12/2025 07:00:00","EST","GENESE",61753,1180.9253
"11/12/2025 07:00:00","EST","HUD VL",61758,1117.5618
"11/12/2025 07:00:00","EST","LONGIL",61762,2119.68
"11/12/2025 07:00:00","EST","MHK VL",61756,964.6464
"11/12/2025 07:00:00","EST","MILLWD",61759,328.4796
"11/12/2025 07:00:00","EST","N.Y.C.",61761,5250.5723
"11/12/2025 07:00:00","EST","NORTH",61755,699.6842
"11/12/2025 07:00:00","EST","WEST",61752,1774.8704
"11/12/2025 07:05:00","EST","CAPITL",61757,1420.5735
"11/12/2025 07:05:00","EST","CENTRL",61754,2007.0757
"11/12/2025 07:05:00","EST","DUNWOD",61760,657.8569
"11/12/2025 07:05:00","EST","GENESE",61753,1176.9012
"11/12/2025 07:05:00","EST","HUD VL",61758,1134.2754
"11/12/2025 07:05:00","EST","LONGIL",61762,2116.6
"11/12/2025 07:05:00","EST","MHK VL",61756,958.2449
"11/12/2025 07:05:00","EST","MILLWD",61759,318.5705
"11/12/2025 07:05:00","EST","N.Y.C.",61761,5295.132
"11/12/2025 07:05:00","EST","NORTH",61755,705.9659
"11/12/2025 07:05:00","EST","WEST",61752,1783.3469
"11/12/2025 07:10:00","EST","CAPITL",61757,1453.201
"11/12/2025 07:10:00","EST","CENTRL",61754,1996.45
"11/12/2025 07:10:00","EST","DUNWOD",61760,647.3603
"11/12/2025 07:10:00","EST","GENESE",61753,1192.3717
"11/12/2025 07:10:00","EST","HUD VL",61758,1129.9053
"11/12/2025 07:10:00","EST","LONGIL",61762,2157.7412
"11/12/2025 07:10:00","EST","MHK VL",61756,967.0588
"11/12/2025 07:10:00","EST","MILLWD",61759,315.8991
"11/12/2025 07:10:00","EST","N.Y.C.",61761,5351.0483
"11/12/2025 07:10:00","EST","NORTH",61755,666.1138
"11/12/2025 07:10:00","EST","WEST",61752,1794.6517
"11/12/2025 07:15:00","EST","CAPITL",61757,1444.5198
"11/12/2025 07:15:00","EST","CENTRL",61754,2007.1013
"11/12/2025 07:15:00","EST","DUNWOD",61760,656.9531
"11/12/2025 07:15:00","EST","GENESE",61753,1188.6167
"11/12/2025 07:15:00","EST","HUD VL",61758,1124.9387
"11/12/2025 07:15:00","EST","LONGIL",61762,2154.5608
"11/12/2025 07:15:00","EST","MHK VL",61756,981.8624
"11/12/2025 07:15:00","EST","MILLWD",61759,321.6527
"11/12/2025 07:15:00","EST","N.Y.C.",61761,5396.6875
"11/12/2025 07:15:00","EST","NORTH",61755,653.583
"11/12/2025 07:15:00","EST","WEST",61752,1822.0669
"11/12/2025 07:20:00","EST","CAPITL",61757,1436.9058
"11/12/2025 07:20:00","EST","CENTRL",61754,2009.4385
"11/12/2025 07:20:00","EST","DUNWOD",61760,663.368
"11/12/2025 07:20:00","EST","GENESE",61753,1196.5562
"11/12/2025 07:20:00","EST","HUD VL",61758,1167.39
"11/12/2025 07:20:00","EST","LONGIL",61762,2176.707
"11/12/2025 07:20:00","EST","MHK VL",61756,969.2616
"11/12/2025 07:20:00","EST","MILLWD",61759,319.4929
"11/12/2025 07:20:00","EST","N.Y.C.",61761,5400.2334
"11/12/2025 07:20:00","EST","NORTH",61755,675.2915
"11/12/2025 07:20:00","EST","WEST",61752,1813.0378
"11/12/2025 07:25:00","EST","CAPITL",61757,1432.8602
"11/12/2025 07:25:00","EST","CENTRL",61754,2022.7595
"11/12/2025 07:25:00","EST","DUNWOD",61760,667.9984
"11/12/2025 07:25:00","EST","GENESE",61753,1202.3484
"11/12/2025 07:25:00","EST","HUD VL",61758,1128.3103
"11/12/2025 07:25:00","EST","LONGIL",61762,2180.7083
"11/12/2025 07:25:00","EST","MHK VL",61756,968.8408
"11/12/2025 07:25:00","EST","MILLWD",61759,334.2432
"11/12/2025 07:25:00","EST","N.Y.C.",61761,5468.538
"11/12/2025 07:25:00","EST","NORTH",61755,676.0553
"11/12/2025 07:25:00","EST","WEST",61752,1786.9294
"11/12/2025 07:30:00","EST","CAPITL",61757,1416.2971
"11/12/2025 07:30:00","EST","CENTRL",61754,2023.4558
"11/12/2025 07:30:00","EST","DUNWOD",61760,662.9862
"11/12/2025 07:30:00","EST","GENESE",61753,1198.4253
"11/12/2025 07:30:00","EST","HUD VL",61758,1162.9303
"11/12/2025 07:30:00","EST","LONGIL",61762,2161.3293
"11/12/2025 07:30:00","EST","MHK VL",61756,983.546
"11/12/2025 07:30:00","EST","MILLWD",61759,337.3612
"11/12/2025 07:30:00","EST","N.Y.C.",61761,5482.0405
"11/12/2025 07:30:00","EST","NORTH",61755,697.1523
"11/12/2025 07:30:00","EST","WEST",61752,1812.7517
"11/12/2025 07:35:00","EST","CAPITL",61757,1435.3717
"11/12/2025 07:35:00","EST","CENTRL",61754,2022.1404
"11/12/2025 07:35:00","EST","DUNWOD",61760,656.2246
"11/12/2025 07:35:00","EST","GENESE",61753,1208.6536
"11/12/2025 07:35:00","EST","HUD VL",61758,1141.2943
"11/12/2025 07:35:00","EST","LONGIL",61762,2196.9326
"11/12/2025 07:35:00","EST","MHK VL",61756,1009.4901
"11/12/2025 07:35:00","EST","MILLWD",61759,327.0491
"11/12/2025 07:35:00","EST","N.Y.C.",61761,5512.702
"11/12/2025 07:35:00","EST","NORTH",61755,656.5944
"11/12/2025 07:35:00","EST","WEST",61752,1845.7388
"11/12/2025 07:40:00","EST","CAPITL",61757,1379.0209
"11/12/2025 07:40:00","EST","CENTRL",61754,2029.5488
"11/12/2025 07:40:00","EST","DUNWOD",61760,653.4321
"11/12/2025 07:40:00","EST","GENESE",61753,1203.3223
"11/12/2025 07:40:00","EST","HUD VL",61758,1185.6671
"11/12/2025 07:40:00","EST","LONGIL",61762,2186.7463
"11/12/2025 07:40:00","EST","MHK VL",61756,987.4905
"11/12/2025 07:40:00","EST","MILLWD",61759,342.6503
"11/12/2025 07:40:00","EST","N.Y.C.",61761,5512.63
"11/12/2025 07:40:00","EST","NORTH",61755,671.5277
"11/12/2025 07:40:00","EST","WEST",61752,1837.2317
"11/12/2025 07:45:00","EST","CAPITL",61757,1443.1658
"11/12/2025 07:45:00","EST","CENTRL",61754,2035.5522
"11/12/2025 07:45:00","EST","DUNWOD",61760,649.0071
"11/12/2025 07:45:00","EST","GENESE",61753,1216.3579
"11/12/2025 07:45:00","EST","HUD VL",61758,1154.3392
"11/12/2025 07:45:00","EST","LONGIL",61762,2216.3865
"11/12/2025 07:45:00","EST","MHK VL",61756,991.6374
"11/12/2025 07:45:00","EST","MILLWD",61759,346.0262
"11/12/2025 07:45:00","EST","N.Y.C.",61761,5532.7856
"11/12/2025 07:45:00","EST","NORTH",61755,671.8603
"11/12/2025 07:45:00","EST","WEST",61752,1817.9146
"11/12/2025 07:50:00","EST","CAPITL",61757,1441.7164
"11/12/2025 07:50:00","EST","CENTRL",61754,2043.95
"11/12/2025 07:50:00","EST","DUNWOD",61760,654.2492
"11/12/2025 07:50:00","EST","GENESE",61753,1207.1697
"11/12/2025 07:50:00","EST","HUD VL",61758,1129.3707
"11/12/2025 07:50:00","EST","LONGIL",61762,2179.1519
"11/12/2025 07:50:00","EST","MHK VL",61756,982.9001
"11/12/2025 07:50:00","EST","MILLWD",61759,354.63
"11/12/2025 07:50:00","EST","N.Y.C.",61761,5570.7383
"11/12/2025 07:50:00","EST","NORTH",61755,666.4467
"11/12/2025 07:50:00","EST","WEST",61752,1839.9944
"11/12/2025 07:55:00","EST","CAPITL",61757,1440.5598
"11/12/2025 07:55:00","EST","CENTRL",61754,2045.282
"11/12/2025 07:55:00","EST","DUNWOD",61760,665.5217
"11/12/2025 07:55:00","EST","GENESE",61753,1203.9954
"11/12/2025 07:55:00","EST","HUD VL",61758,1191.8091
"11/12/2025 07:55:00","EST","LONGIL",61762,2189.9326
"11/12/2025 07:55:00","EST","MHK VL",61756,987.6749
"11/12/2025 07:55:00","EST","MILLWD",61759,352.6792
"11/12/2025 07:55:00","EST","N.Y.C.",61761,5597.004
"11/12/2025 07:55:00","EST","NORTH",61755,666.6455
"11/12/2025 07:55:00","EST","WEST",61752,1817.3131
"11/12/2025 08:00:00","EST","CAPITL",61757,1448.0966
"11/12/2025 08:00:00","EST","CENTRL",61754,2032.9053
"11/12/2025 08:00:00","EST","DUNWOD",61760,661.627
"11/12/2025 08:00:00","EST","GENESE",61753,1209.1333
"11/12/2025 08:00:00","EST","HUD VL",61758,1188.479
"11/12/2025 08:00:00","EST","LONGIL",61762,2178.8418
"11/12/2025 08:00:00","EST","MHK VL",61756,1002.9816
"11/12/2025 08:00:00","EST","MILLWD",61759,340.2027
"11/12/2025 08:00:00","EST","N.Y.C.",61761,5617.2783
"11/12/2025 08:00:00","EST","NORTH",61755,658.7396
"11/12/2025 08:00:00","EST","WEST",61752,1823.1887
"11/12/2025 08:05:00","EST","CAPITL",61757,1450.1235
"11/12/2025 08:05:00","EST","CENTRL",61754,2066.2495
"11/12/2025 08:05:00","EST","DUNWOD",61760,649.7307
"11/12/2025 08:05:00","EST","GENESE",61753,1212.1644
"11/12/2025 08:05:00","EST","HUD VL",61758,1162.3423
"11/12/2025 08:05:00","EST","LONGIL",61762,2213.1707
"11/12/2025 08:05:00","EST","MHK VL",61756,987.4978
"11/12/2025 08:05:00","EST","MILLWD",61759,355.0999
"11/12/2025 08:05:00","EST","N.Y.C.",61761,5650.017
"11/12/2025 08:05:00","EST","NORTH",61755,669.6439
"11/12/2025 08:05:00","EST","WEST",61752,1830.75
"11/12/2025 08:10:00","EST","CAPITL",61757,1468.6511
"11/12/2025 08:10:00","EST","CENTRL",61754,2045.0046
"11/12/2025 08:10:00","EST","DUNWOD",61760,670.6124
"11/12/2025 08:10:00","EST","GENESE",61753,1216.8574
"11/12/2025 08:10:00","EST","HUD VL",61758,1193.8143
"11/12/2025 08:10:00","EST","LONGIL",61762,2216.8862
"11/12/2025 08:10:00","EST","MHK VL",61756,994.5334
"11/12/2025 08:10:00","EST","MILLWD",61759,335.91
"11/12/2025 08:10:00","EST","N.Y.C.",61761,5650.2344
"11/12/2025 08:10:00","EST","NORTH",61755,665.8282
"11/12/2025 08:10:00","EST","WEST",61752,1826.3213
"11/12/2025 08:15:00","EST","CAPITL",61757,1443.9373
"11/12/2025 08:15:00","EST","CENTRL",61754,2054.1687
"11/12/2025 08:15:00","EST","DUNWOD",61760,669.0514
"11/12/2025 08:15:00","EST","GENESE",61753,1217.9609
"11/12/2025 08:15:00","EST","HUD VL",61758,1169.9392
"11/12/2025 08:15:00","EST","LONGIL",61762,2214.954
"11/12/2025 08:15:00","EST","MHK VL",61756,999.1868
"11/12/2025 08:15:00","EST","MILLWD",61759,342.9006
"11/12/2025 08:15:00","EST","N.Y.C.",61761,5672.874
"11/12/2025 08:15:00","EST","NORTH",61755,663.958
"11/12/2025 08:15:00","EST","WEST",61752,1841.0444
"11/12/2025 08:20:00","EST","CAPITL",61757,1457.9631
"11/12/2025 08:20:00","EST","CENTRL",61754,2055.199
"11/12/2025 08:20:00","EST","DUNWOD",61760,659.3334
"11/12/2025 08:20:00","EST","GENESE",61753,1215.469
"11/12/2025 08:20:00","EST","HUD VL",61758,1178.9089
"11/12/2025 08:20:00","EST","LONGIL",61762,2208.7756
"11/12/2025 08:20:00","EST","MHK VL",61756,1003.8753
"11/12/2025 08:20:00","EST","MILLWD",61759,363.5788
"11/12/2025 08:20:00","EST","N.Y.C.",61761,5745.0415
"11/12/2025 08:20:00","EST","NORTH",61755,662.4335
"11/12/2025 08:20:00","EST","WEST",61752,1846.0863
"11/12/2025 08:25:00","EST","CAPITL",61757,1476.4487
"11/12/2025 08:25:00","EST","CENTRL",61754,2046.8267
"11/12/2025 08:25:00","EST","DUNWOD",61760,682.9349
"11/12/2025 08:25:00","EST","GENESE",61753,1210.4447
"11/12/2025 08:25:00","EST","HUD VL",61758,1140.7283
"11/12/2025 08:25:00","EST","LONGIL",61762,2218.3203
"11/12/2025 08:25:00","EST","MHK VL",61756,991.4858
"11/12/2025 08:25:00","EST","MILLWD",61759,357.9898
"11/12/2025 08:25:00","EST","N.Y.C.",61761,5753.906
"11/12/2025 08:25:00","EST","NORTH",61755,669.5241
"11/12/2025 08:25:00","EST","WEST",61752,1844.783
"11/12/2025 08:30:00","EST","CAPITL",61757,1444.2212
"11/12/2025 08:30:00","EST","CENTRL",61754,2062.0332
"11/12/2025 08:30:00","EST","DUNWOD",61760,670.8955
"11/12/2025 08:30:00","EST","GENESE",61753,1201.7932
"11/12/2025 08:30:00","EST","HUD VL",61758,1166.0536
"11/12/2025 08:30:00","EST","LONGIL",61762,2200.8486
"11/12/2025 08:30:00","EST","MHK VL",61756,987.415
"11/12/2025 08:30:00","EST","MILLWD",61759,349.885
"11/12/2025 08:30:00","EST","N.Y.C.",61761,5760.634
"11/12/2025 08:30:00","EST","NORTH",61755,671.6298
"11/12/2025 08:30:00","EST","WEST",61752,1857.8257
"11/12/2025 08:35:00","EST","CAPITL",61757,1441.458
"11/12/2025 08:35:00","EST","CENTRL",61754,2042.8909
"11/12/2025 08:35:00","EST","DUNWOD",61760,661.8581
"11/12/2025 08:35:00","EST","GENESE",61753,1205.3575
"11/12/2025 08:35:00","EST","HUD VL",61758,1162.3322
"11/12/2025 08:35:00","EST","LONGIL",61762,2207.6384
"11/12/2025 08:35:00","EST","MHK VL",61756,998.967
"11/12/2025 08:35:00","EST","MILLWD",61759,362.1529
"11/12/2025 08:35:00","EST","N.Y.C.",61761,5795.582
"11/12/2025 08:35:00","EST","NORTH",61755,673.0936
"11/12/2025 08:35:00","EST","WEST",61752,1872.4214
"11/12/2025 08:40:00","EST","CAPITL",61757,1442.4949
"11/12/2025 08:40:00","EST","CENTRL",61754,2057.3394
"11/12/2025 08:40:00","EST","DUNWOD",61760,673.3018
"11/12/2025 08:40:00","EST","GENESE",61753,1210.1768
"11/12/2025 08:40:00","EST","HUD VL",61758,1189.9663
"11/12/2025 08:40:00","EST","LONGIL",61762,2220.6147
"11/12/2025 08:40:00","EST","MHK VL",61756,980.6289
"11/12/2025 08:40:00","EST","MILLWD",61759,351.7797
"11/12/2025 08:40:00","EST","N.Y.C.",61761,5759.5674
"11/12/2025 08:40:00","EST","NORTH",61755,675.0114
"11/12/2025 08:40:00","EST","WEST",61752,1863.5701
"11/12/2025 08:45:00","EST","CAPITL",61757,1447.2826
"11/12/2025 08:45:00","EST","CENTRL",61754,2054.7366
"11/12/2025 08:45:00","EST","DUNWOD",61760,664.9655
"11/12/2025 08:45:00","EST","GENESE",61753,1206.4407
"11/12/2025 08:45:00","EST","HUD VL",61758,1206.819
"11/12/2025 08:45:00","EST","LONGIL",61762,2218.5276
"11/12/2025 08:45:00","EST","MHK VL",61756,971.1039
"11/12/2025 08:45:00","EST","MILLWD",61759,351.2969
"11/12/2025 08:45:00","EST","N.Y.C.",61761,5815.9263
"11/12/2025 08:45:00","EST","NORTH",61755,675.0608
"11/12/2025 08:45:00","EST","WEST",61752,1872.1309
"11/12/2025 08:50:00","EST","CAPITL",61757,1433.1411
"11/12/2025 08:50:00","EST","CENTRL",61754,2038.7063
"11/12/2025 08:50:00","EST","DUNWOD",61760,683.1633
"11/12/2025 08:50:00","EST","GENESE",61753,1209.9244
"11/12/2025 08:50:00","EST","HUD VL",61758,1166.003
"11/12/2025 08:50:00","EST","LONGIL",61762,2214.1553
"11/12/2025 08:50:00","EST","MHK VL",61756,994.4937
"11/12/2025 08:50:00","EST","MILLWD",61759,337.4117
"11/12/2025 08:50:00","EST","N.Y.C.",61761,5804.8857
"11/12/2025 08:50:00","EST","NORTH",61755,669.8149
"11/12/2025 08:50:00","EST","WEST",61752,1879.4108
"11/12/2025 08:55:00","EST","CAPITL",61757,1430.2457
"11/12/2025 08:55:00","EST","CENTRL",61754,2040.0552
"11/12/2025 08:55:00","EST","DUNWOD",61760,684.4302
"11/12/2025 08:55:00","EST","GENESE",61753,1203.218
"11/12/2025 08:55:00","EST","HUD VL",61758,1206.0427
"11/12/2025 08:55:00","EST","LONGIL",61762,2195.0273
"11/12/2025 08:55:00","EST","MHK VL",61756,992.4871
"11/12/2025 08:55:00","EST","MILLWD",61759,331.8638
"11/12/2025 08:55:00","EST","N.Y.C.",61761,5808.903
"11/12/2025 08:55:00","EST","NORTH",61755,669.4925
"11/12/2025 08:55:00","EST","WEST",61752,1871.324
"11/12/2025 09:00:00","EST","CAPITL",61757,1424.5043
"11/12/2025 09:00:00","EST","CENTRL",61754,2031.302
"11/12/2025 09:00:00","EST","DUNWOD",61760,665.8626
"11/12/2025 09:00:00","EST","GENESE",61753,1198.905
"11/12/2025 09:00:00","EST","HUD VL",61758,1197.6226
"11/12/2025 09:00:00","EST","LONGIL",61762,2206.873
"11/12/2025 09:00:00","EST","MHK VL",61756,994.8182
"11/12/2025 09:00:00","EST","MILLWD",61759,311.6107
"11/12/2025 09:00:00","EST","N.Y.C.",61761,5833.3486
"11/12/2025 09:00:00","EST","NORTH",61755,672.6415
"11/12/2025 09:00:00","EST","WEST",61752,1875.6418
"11/12/2025 09:05:00","EST","CAPITL",61757,1426.5034
"11/12/2025 09:05:00","EST","CENTRL",61754,2052.5764
"11/12/2025 09:05:00","EST","DUNWOD",61760,668.2957
"11/12/2025 09:05:00","EST","GENESE",61753,1207.6622
"11/12/2025 09:05:00","EST","HUD VL",61758,1165.6049
"11/12/2025 09:05:00","EST","LONGIL",61762,2221.579
"11/12/2025 09:05:00","EST","MHK VL",61756,977.7603
"11/12/2025 09:05:00","EST","MILLWD",61759,317.7145
"11/12/2025 09:05:00","EST","N.Y.C.",61761,5849.449
"11/12/2025 09:05:00","EST","NORTH",61755,677.9206
"11/12/2025 09:05:00","EST","WEST",61752,1871.3691
"11/12/2025 09:10:00","EST","CAPITL",61757,1432.5764
"11/12/2025 09:10:00","EST","CENTRL",61754,2050.2656
"11/12/2025 09:10:00","EST","DUNWOD",61760,680.9999
"11/12/2025 09:10:00","EST","GENESE",61753,1203.276
"11/12/2025 09:10:00","EST","HUD VL",61758,1185.3726
"11/12/2025 09:10:00","EST","LONGIL",61762,2225.0298
"11/12/2025 09:10:00","EST","MHK VL",61756,992.0859
"11/12/2025 09:10:00","EST","MILLWD",61759,309.4575
"11/12/2025 09:10:00","EST","N.Y.C.",61761,5854.9424
"11/12/2025 09:10:00","EST","NORTH",61755,669.7408
"11/12/2025 09:10:00","EST","WEST",61752,1868.9751
"11/12/2025 09:15:00","EST","CAPITL",61757,1449.3616
"11/12/2025 09:15:00","EST","CENTRL",61754,2040.2585
"11/12/2025 09:15:00","EST","DUNWOD",61760,680.8045
"11/12/2025 09:15:00","EST","GENESE",61753,1205.3779
"11/12/2025 09:15:00","EST","HUD VL",61758,1197.1694
"11/12/2025 09:15:00","EST","LONGIL",61762,2232.169
"11/12/2025 09:15:00","EST","MHK VL",61756,979.7223
"11/12/2025 09:15:00","EST","MILLWD",61759,331.4426
"11/12/2025 09:15:00","EST","N.Y.C.",61761,5905.746
"11/12/2025 09:15:00","EST","NORTH",61755,667.676
"11/12/2025 09:15:00","EST","WEST",61752,1882.3661
"11/12/2025 09:20:00","EST","CAPITL",61757,1414.8577
"11/12/2025 09:20:00","EST","CENTRL",61754,2030.3386
"11/12/2025 09:20:00","EST","DUNWOD",61760,673.7523
"11/12/2025 09:20:00","EST","GENESE",61753,1203.6638
"11/12/2025 09:20:00","EST","HUD VL",61758,1161.9487
"11/12/2025 09:20:00","EST","LONGIL",61762,2255.4863
"11/12/2025 09:20:00","EST","MHK VL",61756,971.5317
"11/12/2025 09:20:00","EST","MILLWD",61759,333.7849
"11/12/2025 09:20:00","EST","N.Y.C.",61761,5900.841
"11/12/2025 09:20:00","EST","NORTH",61755,671.8005
"11/12/2025 09:20:00","EST","WEST",61752,1891.9241
"11/12/2025 09:25:00","EST","CAPITL",61757,1423.9235
"11/12/2025 09:25:00","EST","CENTRL",61754,2045.3625
"11/12/2025 09:25:00","EST","DUNWOD",61760,682.5403
"11/12/2025 09:25:00","EST","GENESE",61753,1206.3315
"11/12/2025 09:25:00","EST","HUD VL",61758,1198.6484
"11/12/2025 09:25:00","EST","LONGIL",61762,2241.2058
"11/12/2025 09:25:00","EST","MHK VL",61756,983.0371
"11/12/2025 09:25:00","EST","MILLWD",61759,335.003
"11/12/2025 09:25:00","EST","N.Y.C.",61761,5934.159
"11/12/2025 09:25:00","EST","NORTH",61755,667.6444
"11/12/2025 09:25:00","EST","WEST",61752,1889.365
"11/12/2025 09:30:00","EST","CAPITL",61757,1400.2957
"11/12/2025 09:30:00","EST","CENTRL",61754,2044.8772
"11/12/2025 09:30:00","EST","DUNWOD",61760,678.6717
"11/12/2025 09:30:00","EST","GENESE",61753,1203.0437
"11/12/2025 09:30:00","EST","HUD VL",61758,1173.214
"11/12/2025 09:30:00","EST","LONGIL",61762,2240.7803
"11/12/2025 09:30:00","EST","MHK VL",61756,972.8315
"11/12/2025 09:30:00","EST","MILLWD",61759,349.5079
"11/12/2025 09:30:00","EST","N.Y.C.",61761,5931.668
"11/12/2025 09:30:00","EST","NORTH",61755,678.8833
"11/12/2025 09:30:00","EST","WEST",61752,1893.4121
"11/12/2025 09:35:00","EST","CAPITL",61757,1451.6416
"11/12/2025 09:35:00","EST","CENTRL",61754,2046.3245
"11/12/2025 09:35:00","EST","DUNWOD",61760,683.7769
"11/12/2025 09:35:00","EST","GENESE",61753,1200.6648
"11/12/2025 09:35:00","EST","HUD VL",61758,1187.6832
"11/12/2025 09:35:00","EST","LONGIL",61762,2245.9248
"11/12/2025 09:35:00","EST","MHK VL",61756,1007.331
"11/12/2025 09:35:00","EST","MILLWD",61759,332.6847
"11/12/2025 09:35:00","EST","N.Y.C.",61761,5949.9355
"11/12/2025 09:35:00","EST","NORTH",61755,649.4189
"11/12/2025 09:35:00","EST","WEST",61752,1905.1775
"11/12/2025 09:40:00","EST","CAPITL",61757,1410.2716
"11/12/2025 09:40:00","EST","CENTRL",61754,2046.1697
"11/12/2025 09:40:00","EST","DUNWOD",61760,677.8718
"11/12/2025 09:40:00","EST","GENESE",61753,1201.4446
"11/12/2025 09:40:00","EST","HUD VL",61758,1189.8002
"11/12/2025 09:40:00","EST","LONGIL",61762,2213.855
"11/12/2025 09:40:00","EST","MHK VL",61756,968.7513
"11/12/2025 09:40:00","EST","MILLWD",61759,328.6276
"11/12/2025 09:40:00","EST","N.Y.C.",61761,5955.7266
"11/12/2025 09:40:00","EST","NORTH",61755,664.7346
"11/12/2025 09:40:00","EST","WEST",61752,1894.4519
"11/12/2025 09:45:00","EST","CAPITL",61757,1428.073
"11/12/2025 09:45:00","EST","CENTRL",61754,2038.3699
"11/12/2025 09:45:00","EST","DUNWOD",61760,706.3214
"11/12/2025 09:45:00","EST","GENESE",61753,1194.2126
"11/12/2025 09:45:00","EST","HUD VL",61758,1172.818
"11/12/2025 09:45:00","EST","LONGIL",61762,2236.0164
"11/12/2025 09:45:00","EST","MHK VL",61756,1000.1645
"11/12/2025 09:45:00","EST","MILLWD",61759,339.1334
"11/12/2025 09:45:00","EST","N.Y.C.",61761,5952.879
"11/12/2025 09:45:00","EST","NORTH",61755,637.7377
"11/12/2025 09:45:00","EST","WEST",61752,1890.5005
"11/12/2025 09:50:00","EST","CAPITL",61757,1426.1355
"11/12/2025 09:50:00","EST","CENTRL",61754,2043.5022
"11/12/2025 09:50:00","EST","DUNWOD",61760,685.9453
"11/12/2025 09:50:00","EST","GENESE",61753,1191.0876
"11/12/2025 09:50:00","EST","HUD VL",61758,1214.402
"11/12/2025 09:50:00","EST","LONGIL",61762,2257.6343
"11/12/2025 09:50:00","EST","MHK VL",61756,986.1863
"11/12/2025 09:50:00","EST","MILLWD",61759,345.6408
"11/12/2025 09:50:00","EST","N.Y.C.",61761,5973.9727
"11/12/2025 09:50:00","EST","NORTH",61755,655.1951
"11/12/2025 09:50:00","EST","WEST",61752,1890.1211
"11/12/2025 09:55:00","EST","CAPITL",61757,1429.0677
"11/12/2025 09:55:00","EST","CENTRL",61754,2026.2954
"11/12/2025 09:55:00","EST","DUNWOD",61760,679.2634
"11/12/2025 09:55:00","EST","GENESE",61753,1191.9757
"11/12/2025 09:55:00","EST","HUD VL",61758,1189.721
"11/12/2025 09:55:00","EST","LONGIL",61762,2261.5474
"11/12/2025 09:55:00","EST","MHK VL",61756,981.3527
"11/12/2025 09:55:00","EST","MILLWD",61759,340.2539
"11/12/2025 09:55:00","EST","N.Y.C.",61761,5998.374
"11/12/2025 09:55:00","EST","NORTH",61755,659.4744
"11/12/2025 09:55:00","EST","WEST",61752,1885.9629
"11/12/2025 10:00:00","EST","CAPITL",61757,1413.9579
"11/12/2025 10:00:00","EST","CENTRL",61754,2035.6221
"11/12/2025 10:00:00","EST","DUNWOD",61760,691.6114
"11/12/2025 10:00:00","EST","GENESE",61753,1187.7742
"11/12/2025 10:00:00","EST","HUD VL",61758,1196.623
"11/12/2025 10:00:00","EST","LONGIL",61762,2242.028
"11/12/2025 10:00:00","EST","MHK VL",61756,992.3181
"11/12/2025 10:00:00","EST","MILLWD",61759,318.6942
"11/12/2025 10:00:00","EST","N.Y.C.",61761,5968.2065
"11/12/2025 10:00:00","EST","NORTH",61755,648.8704
"11/12/2025 10:00:00","EST","WEST",61752,1899.7626
"11/12/2025 10:05:00","EST","CAPITL",61757,1408.645
"11/12/2025 10:05:00","EST","CENTRL",61754,2049.9377
"11/12/2025 10:05:00","EST","DUNWOD",61760,676.6845
"11/12/2025 10:05:00","EST","GENESE",61753,1187.7659
"11/12/2025 10:05:00","EST","HUD VL",61758,1154.5258
"11/12/2025 10:05:00","EST","LONGIL",61762,2247.312
