"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2026 03:11:24","EST","HUD VL",61758,1109.1615
"01/18/2026 03:11:24","EST","LONGIL",61762,1944.7981
"01/18/2026 03:11:24","EST","MHK VL",61756,878.7858
"01/18/2026 03:11:24","EST","MILLWD",61759,279.9904
"01/18/2026 03:11:24","EST","N.Y.C.",61761,4851.272
"01/18/2026 03:11:24","EST","NORTH",61755,662.4404
"01/18/2026 03:11:24","EST","WEST",61752,1652.7902
"01/18/2026 03:15:00","EST","CAPITL",61757,1316.1748
"01/18/2026 03:15:00","EST","CENTRL",61754,1723.4431
"01/18/2026 03:15:00","EST","DUNWOD",61760,588.6769
"01/18/2026 03:15:00","EST","GENESE",61753,1018.3693
"01/18/2026 03:15:00","EST","HUD VL",61758,1060.5952
"01/18/2026 03:15:00","EST","LONGIL",61762,1944.5234
"01/18/2026 03:15:00","EST","MHK VL",61756,868.226
"01/18/2026 03:15:00","EST","MILLWD",61759,289.9988
"01/18/2026 03:15:00","EST","N.Y.C.",61761,4846.7544
"01/18/2026 03:15:00","EST","NORTH",61755,670.0596
"01/18/2026 03:15:00","EST","WEST",61752,1643.575
"01/18/2026 03:20:00","EST","CAPITL",61757,1341.6736
"01/18/2026 03:20:00","EST","CENTRL",61754,1728.7605
"01/18/2026 03:20:00","EST","DUNWOD",61760,595.2423
"01/18/2026 03:20:00","EST","GENESE",61753,1016.7458
"01/18/2026 03:20:00","EST","HUD VL",61758,1052.1093
"01/18/2026 03:20:00","EST","LONGIL",61762,1952.4424
"01/18/2026 03:20:00","EST","MHK VL",61756,889.2611
"01/18/2026 03:20:00","EST","MILLWD",61759,293.2475
"01/18/2026 03:20:00","EST","N.Y.C.",61761,4829.571
"01/18/2026 03:20:00","EST","NORTH",61755,638.7019
"01/18/2026 03:20:00","EST","WEST",61752,1637.8391
"01/18/2026 03:25:00","EST","CAPITL",61757,1318.4583
"01/18/2026 03:25:00","EST","CENTRL",61754,1741.7942
"01/18/2026 03:25:00","EST","DUNWOD",61760,577.8806
"01/18/2026 03:25:00","EST","GENESE",61753,1020.0941
"01/18/2026 03:25:00","EST","HUD VL",61758,1048.925
"01/18/2026 03:25:00","EST","LONGIL",61762,1944.5126
"01/18/2026 03:25:00","EST","MHK VL",61756,865.441
"01/18/2026 03:25:00","EST","MILLWD",61759,294.4485
"01/18/2026 03:25:00","EST","N.Y.C.",61761,4828.244
"01/18/2026 03:25:00","EST","NORTH",61755,667.3951
"01/18/2026 03:25:00","EST","WEST",61752,1595.8191
"01/18/2026 03:30:00","EST","CAPITL",61757,1335.0659
"01/18/2026 03:30:00","EST","CENTRL",61754,1726.0251
"01/18/2026 03:30:00","EST","DUNWOD",61760,576.684
"01/18/2026 03:30:00","EST","GENESE",61753,1012.6974
"01/18/2026 03:30:00","EST","HUD VL",61758,1040.3558
"01/18/2026 03:30:00","EST","LONGIL",61762,1948.0227
"01/18/2026 03:30:00","EST","MHK VL",61756,866.4116
"01/18/2026 03:30:00","EST","MILLWD",61759,292.666
"01/18/2026 03:30:00","EST","N.Y.C.",61761,4839.862
"01/18/2026 03:30:00","EST","NORTH",61755,692.5446
"01/18/2026 03:30:00","EST","WEST",61752,1623.5901
"01/18/2026 03:35:00","EST","CAPITL",61757,1316.3557
"01/18/2026 03:35:00","EST","CENTRL",61754,1685.9604
"01/18/2026 03:35:00","EST","DUNWOD",61760,589.1928
"01/18/2026 03:35:00","EST","GENESE",61753,1010.5496
"01/18/2026 03:35:00","EST","HUD VL",61758,1056.6034
"01/18/2026 03:35:00","EST","LONGIL",61762,1948.788
"01/18/2026 03:35:00","EST","MHK VL",61756,866.9735
"01/18/2026 03:35:00","EST","MILLWD",61759,288.9503
"01/18/2026 03:35:00","EST","N.Y.C.",61761,4806.9956
"01/18/2026 03:35:00","EST","NORTH",61755,684.1153
"01/18/2026 03:35:00","EST","WEST",61752,1617.2693
"01/18/2026 03:40:00","EST","CAPITL",61757,1334.821
"01/18/2026 03:40:00","EST","CENTRL",61754,1707.9856
"01/18/2026 03:40:00","EST","DUNWOD",61760,573.506
"01/18/2026 03:40:00","EST","GENESE",61753,1013.0309
"01/18/2026 03:40:00","EST","HUD VL",61758,1038.3643
"01/18/2026 03:40:00","EST","LONGIL",61762,1933.5022
"01/18/2026 03:40:00","EST","MHK VL",61756,862.2277
"01/18/2026 03:40:00","EST","MILLWD",61759,286.4414
"01/18/2026 03:40:00","EST","N.Y.C.",61761,4807.3984
"01/18/2026 03:40:00","EST","NORTH",61755,679.0988
"01/18/2026 03:40:00","EST","WEST",61752,1610.1107
"01/18/2026 03:45:00","EST","CAPITL",61757,1327.869
"01/18/2026 03:45:00","EST","CENTRL",61754,1725.9038
"01/18/2026 03:45:00","EST","DUNWOD",61760,575.5431
"01/18/2026 03:45:00","EST","GENESE",61753,1013.504
"01/18/2026 03:45:00","EST","HUD VL",61758,1037.1451
"01/18/2026 03:45:00","EST","LONGIL",61762,1928.2153
"01/18/2026 03:45:00","EST","MHK VL",61756,858.6415
"01/18/2026 03:45:00","EST","MILLWD",61759,292.5472
"01/18/2026 03:45:00","EST","N.Y.C.",61761,4807.5654
"01/18/2026 03:45:00","EST","NORTH",61755,680.7221
"01/18/2026 03:45:00","EST","WEST",61752,1617.2773
"01/18/2026 03:50:00","EST","CAPITL",61757,1319.5686
"01/18/2026 03:50:00","EST","CENTRL",61754,1722.388
"01/18/2026 03:50:00","EST","DUNWOD",61760,568.4104
"01/18/2026 03:50:00","EST","GENESE",61753,1010.668
"01/18/2026 03:50:00","EST","HUD VL",61758,1049.1538
"01/18/2026 03:50:00","EST","LONGIL",61762,1929.3445
"01/18/2026 03:50:00","EST","MHK VL",61756,857.1095
"01/18/2026 03:50:00","EST","MILLWD",61759,292.1613
"01/18/2026 03:50:00","EST","N.Y.C.",61761,4808.032
"01/18/2026 03:50:00","EST","NORTH",61755,676.641
"01/18/2026 03:50:00","EST","WEST",61752,1602.3306
"01/18/2026 03:55:00","EST","CAPITL",61757,1332.6932
"01/18/2026 03:55:00","EST","CENTRL",61754,1733.7141
"01/18/2026 03:55:00","EST","DUNWOD",61760,571.9878
"01/18/2026 03:55:00","EST","GENESE",61753,1014.8702
"01/18/2026 03:55:00","EST","HUD VL",61758,1030.6497
"01/18/2026 03:55:00","EST","LONGIL",61762,1932.663
"01/18/2026 03:55:00","EST","MHK VL",61756,862.6425
"01/18/2026 03:55:00","EST","MILLWD",61759,283.4569
"01/18/2026 03:55:00","EST","N.Y.C.",61761,4800.5146
"01/18/2026 03:55:00","EST","NORTH",61755,661.7215
"01/18/2026 03:55:00","EST","WEST",61752,1615.718
"01/18/2026 04:00:00","EST","CAPITL",61757,1333.8578
"01/18/2026 04:00:00","EST","CENTRL",61754,1676.6089
"01/18/2026 04:00:00","EST","DUNWOD",61760,573.2383
"01/18/2026 04:00:00","EST","GENESE",61753,1010.2189
"01/18/2026 04:00:00","EST","HUD VL",61758,1052.1697
"01/18/2026 04:00:00","EST","LONGIL",61762,1928.8633
"01/18/2026 04:00:00","EST","MHK VL",61756,870.6609
"01/18/2026 04:00:00","EST","MILLWD",61759,285.5541
"01/18/2026 04:00:00","EST","N.Y.C.",61761,4800.091
"01/18/2026 04:00:00","EST","NORTH",61755,684.6311
"01/18/2026 04:00:00","EST","WEST",61752,1613.9045
"01/18/2026 04:05:00","EST","CAPITL",61757,1335.166
"01/18/2026 04:05:00","EST","CENTRL",61754,1720.8022
"01/18/2026 04:05:00","EST","DUNWOD",61760,575.6556
"01/18/2026 04:05:00","EST","GENESE",61753,1016.968
"01/18/2026 04:05:00","EST","HUD VL",61758,1039.9025
"01/18/2026 04:05:00","EST","LONGIL",61762,1924.592
"01/18/2026 04:05:00","EST","MHK VL",61756,854.8096
"01/18/2026 04:05:00","EST","MILLWD",61759,274.6933
"01/18/2026 04:05:00","EST","N.Y.C.",61761,4789.1094
"01/18/2026 04:05:00","EST","NORTH",61755,677.6092
"01/18/2026 04:05:00","EST","WEST",61752,1633.693
"01/18/2026 04:10:00","EST","CAPITL",61757,1328.0774
"01/18/2026 04:10:00","EST","CENTRL",61754,1726.7317
"01/18/2026 04:10:00","EST","DUNWOD",61760,570.3284
"01/18/2026 04:10:00","EST","GENESE",61753,1014.0622
"01/18/2026 04:10:00","EST","HUD VL",61758,1051.2057
"01/18/2026 04:10:00","EST","LONGIL",61762,1932.2056
"01/18/2026 04:10:00","EST","MHK VL",61756,871.8645
"01/18/2026 04:10:00","EST","MILLWD",61759,282.0606
"01/18/2026 04:10:00","EST","N.Y.C.",61761,4802.004
"01/18/2026 04:10:00","EST","NORTH",61755,672.6129
"01/18/2026 04:10:00","EST","WEST",61752,1616.2415
"01/18/2026 04:15:00","EST","CAPITL",61757,1326.3403
"01/18/2026 04:15:00","EST","CENTRL",61754,1744.4924
"01/18/2026 04:15:00","EST","DUNWOD",61760,572.0912
"01/18/2026 04:15:00","EST","GENESE",61753,1016.131
"01/18/2026 04:15:00","EST","HUD VL",61758,1038.1548
"01/18/2026 04:15:00","EST","LONGIL",61762,1940.6141
"01/18/2026 04:15:00","EST","MHK VL",61756,881.4448
"01/18/2026 04:15:00","EST","MILLWD",61759,285.0945
"01/18/2026 04:15:00","EST","N.Y.C.",61761,4784.663
"01/18/2026 04:15:00","EST","NORTH",61755,658.5086
"01/18/2026 04:15:00","EST","WEST",61752,1614.7092
"01/18/2026 04:20:00","EST","CAPITL",61757,1339.9148
"01/18/2026 04:20:00","EST","CENTRL",61754,1737.0032
"01/18/2026 04:20:00","EST","DUNWOD",61760,573.3268
"01/18/2026 04:20:00","EST","GENESE",61753,1016.9086
"01/18/2026 04:20:00","EST","HUD VL",61758,1035.9811
"01/18/2026 04:20:00","EST","LONGIL",61762,1943.2251
"01/18/2026 04:20:00","EST","MHK VL",61756,861.0165
"01/18/2026 04:20:00","EST","MILLWD",61759,283.1241
"01/18/2026 04:20:00","EST","N.Y.C.",61761,4797.1787
"01/18/2026 04:20:00","EST","NORTH",61755,682.9117
"01/18/2026 04:20:00","EST","WEST",61752,1643.3289
"01/18/2026 04:25:00","EST","CAPITL",61757,1332.1582
"01/18/2026 04:25:00","EST","CENTRL",61754,1724.7329
"01/18/2026 04:25:00","EST","DUNWOD",61760,564.5719
"01/18/2026 04:25:00","EST","GENESE",61753,1019.2517
"01/18/2026 04:25:00","EST","HUD VL",61758,1034.2592
"01/18/2026 04:25:00","EST","LONGIL",61762,1934.0247
"01/18/2026 04:25:00","EST","MHK VL",61756,879.2031
"01/18/2026 04:25:00","EST","MILLWD",61759,295.6726
"01/18/2026 04:25:00","EST","N.Y.C.",61761,4785.8774
"01/18/2026 04:25:00","EST","NORTH",61755,675.7112
"01/18/2026 04:25:00","EST","WEST",61752,1642.1123
"01/18/2026 04:30:00","EST","CAPITL",61757,1336.263
"01/18/2026 04:30:00","EST","CENTRL",61754,1707.4624
"01/18/2026 04:30:00","EST","DUNWOD",61760,585.3291
"01/18/2026 04:30:00","EST","GENESE",61753,1025.5096
"01/18/2026 04:30:00","EST","HUD VL",61758,1040.7786
"01/18/2026 04:30:00","EST","LONGIL",61762,1932.0686
"01/18/2026 04:30:00","EST","MHK VL",61756,860.3512
"01/18/2026 04:30:00","EST","MILLWD",61759,287.5765
"01/18/2026 04:30:00","EST","N.Y.C.",61761,4783.3125
"01/18/2026 04:30:00","EST","NORTH",61755,665.4166
"01/18/2026 04:30:00","EST","WEST",61752,1608.3097
"01/18/2026 04:35:00","EST","CAPITL",61757,1331.982
"01/18/2026 04:35:00","EST","CENTRL",61754,1714.3823
"01/18/2026 04:35:00","EST","DUNWOD",61760,573.908
"01/18/2026 04:35:00","EST","GENESE",61753,1017.5194
"01/18/2026 04:35:00","EST","HUD VL",61758,1051.6235
"01/18/2026 04:35:00","EST","LONGIL",61762,1916.9235
"01/18/2026 04:35:00","EST","MHK VL",61756,856.7302
"01/18/2026 04:35:00","EST","MILLWD",61759,290.4436
"01/18/2026 04:35:00","EST","N.Y.C.",61761,4781.9805
"01/18/2026 04:35:00","EST","NORTH",61755,687.3057
"01/18/2026 04:35:00","EST","WEST",61752,1621.529
"01/18/2026 04:40:00","EST","CAPITL",61757,1339.3638
"01/18/2026 04:40:00","EST","CENTRL",61754,1738.8196
"01/18/2026 04:40:00","EST","DUNWOD",61760,572.3265
"01/18/2026 04:40:00","EST","GENESE",61753,1021.4841
"01/18/2026 04:40:00","EST","HUD VL",61758,1048.3125
"01/18/2026 04:40:00","EST","LONGIL",61762,1918.0737
"01/18/2026 04:40:00","EST","MHK VL",61756,870.1808
"01/18/2026 04:40:00","EST","MILLWD",61759,287.2647
"01/18/2026 04:40:00","EST","N.Y.C.",61761,4784.72
"01/18/2026 04:40:00","EST","NORTH",61755,668.8013
"01/18/2026 04:40:00","EST","WEST",61752,1646.5999
"01/18/2026 04:45:00","EST","CAPITL",61757,1337.9784
"01/18/2026 04:45:00","EST","CENTRL",61754,1737.9082
"01/18/2026 04:45:00","EST","DUNWOD",61760,567.8923
"01/18/2026 04:45:00","EST","GENESE",61753,1022.9266
"01/18/2026 04:45:00","EST","HUD VL",61758,1032.1747
"01/18/2026 04:45:00","EST","LONGIL",61762,1921.5181
"01/18/2026 04:45:00","EST","MHK VL",61756,861.0828
"01/18/2026 04:45:00","EST","MILLWD",61759,300.7424
"01/18/2026 04:45:00","EST","N.Y.C.",61761,4783.72
"01/18/2026 04:45:00","EST","NORTH",61755,675.9955
"01/18/2026 04:45:00","EST","WEST",61752,1648.3705
"01/18/2026 04:50:00","EST","CAPITL",61757,1345.6161
"01/18/2026 04:50:00","EST","CENTRL",61754,1737.0237
"01/18/2026 04:50:00","EST","DUNWOD",61760,572.5337
"01/18/2026 04:50:00","EST","GENESE",61753,1023.0382
"01/18/2026 04:50:00","EST","HUD VL",61758,1049.6577
"01/18/2026 04:50:00","EST","LONGIL",61762,1924.4744
"01/18/2026 04:50:00","EST","MHK VL",61756,875.1627
"01/18/2026 04:50:00","EST","MILLWD",61759,280.4051
"01/18/2026 04:50:00","EST","N.Y.C.",61761,4795.8936
"01/18/2026 04:50:00","EST","NORTH",61755,671.5032
"01/18/2026 04:50:00","EST","WEST",61752,1638.3164
"01/18/2026 04:55:00","EST","CAPITL",61757,1342.6785
"01/18/2026 04:55:00","EST","CENTRL",61754,1748.0745
"01/18/2026 04:55:00","EST","DUNWOD",61760,574.0744
"01/18/2026 04:55:00","EST","GENESE",61753,1016.8706
"01/18/2026 04:55:00","EST","HUD VL",61758,1045.7754
"01/18/2026 04:55:00","EST","LONGIL",61762,1936.5994
"01/18/2026 04:55:00","EST","MHK VL",61756,865.0742
"01/18/2026 04:55:00","EST","MILLWD",61759,286.5471
"01/18/2026 04:55:00","EST","N.Y.C.",61761,4792.2373
"01/18/2026 04:55:00","EST","NORTH",61755,689.5402
"01/18/2026 04:55:00","EST","WEST",61752,1654.4006
"01/18/2026 05:00:00","EST","CAPITL",61757,1340.0361
"01/18/2026 05:00:00","EST","CENTRL",61754,1749.9949
"01/18/2026 05:00:00","EST","DUNWOD",61760,572.3021
"01/18/2026 05:00:00","EST","GENESE",61753,1026.5731
"01/18/2026 05:00:00","EST","HUD VL",61758,1047.2659
"01/18/2026 05:00:00","EST","LONGIL",61762,1924.5015
"01/18/2026 05:00:00","EST","MHK VL",61756,872.4087
"01/18/2026 05:00:00","EST","MILLWD",61759,289.9412
"01/18/2026 05:00:00","EST","N.Y.C.",61761,4789.4014
"01/18/2026 05:00:00","EST","NORTH",61755,659.9116
"01/18/2026 05:00:00","EST","WEST",61752,1639.5657
"01/18/2026 05:05:00","EST","CAPITL",61757,1339.8384
"01/18/2026 05:05:00","EST","CENTRL",61754,1739.2263
"01/18/2026 05:05:00","EST","DUNWOD",61760,572.7689
"01/18/2026 05:05:00","EST","GENESE",61753,1024.2764
"01/18/2026 05:05:00","EST","HUD VL",61758,1059.2021
"01/18/2026 05:05:00","EST","LONGIL",61762,1928.5758
"01/18/2026 05:05:00","EST","MHK VL",61756,863.5842
"01/18/2026 05:05:00","EST","MILLWD",61759,287.015
"01/18/2026 05:05:00","EST","N.Y.C.",61761,4799.9395
"01/18/2026 05:05:00","EST","NORTH",61755,692.2086
"01/18/2026 05:05:00","EST","WEST",61752,1640.4785
"01/18/2026 05:10:00","EST","CAPITL",61757,1350.7637
"01/18/2026 05:10:00","EST","CENTRL",61754,1768.168
"01/18/2026 05:10:00","EST","DUNWOD",61760,554.6748
"01/18/2026 05:10:00","EST","GENESE",61753,1030.5708
"01/18/2026 05:10:00","EST","HUD VL",61758,1059.2814
"01/18/2026 05:10:00","EST","LONGIL",61762,1933.638
"01/18/2026 05:10:00","EST","MHK VL",61756,873.8733
"01/18/2026 05:10:00","EST","MILLWD",61759,297.5158
"01/18/2026 05:10:00","EST","N.Y.C.",61761,4823.4316
"01/18/2026 05:10:00","EST","NORTH",61755,662.7534
"01/18/2026 05:10:00","EST","WEST",61752,1639.1177
"01/18/2026 05:15:00","EST","CAPITL",61757,1344.0854
"01/18/2026 05:15:00","EST","CENTRL",61754,1768.6436
"01/18/2026 05:15:00","EST","DUNWOD",61760,556.1835
"01/18/2026 05:15:00","EST","GENESE",61753,1034.8597
"01/18/2026 05:15:00","EST","HUD VL",61758,1057.909
"01/18/2026 05:15:00","EST","LONGIL",61762,1953.9756
"01/18/2026 05:15:00","EST","MHK VL",61756,861.0747
"01/18/2026 05:15:00","EST","MILLWD",61759,299.1242
"01/18/2026 05:15:00","EST","N.Y.C.",61761,4827.5137
"01/18/2026 05:15:00","EST","NORTH",61755,683.782
"01/18/2026 05:15:00","EST","WEST",61752,1632.5681
"01/18/2026 05:20:00","EST","CAPITL",61757,1346.3778
"01/18/2026 05:20:00","EST","CENTRL",61754,1768.4438
"01/18/2026 05:20:00","EST","DUNWOD",61760,561.8342
"01/18/2026 05:20:00","EST","GENESE",61753,1030.1494
"01/18/2026 05:20:00","EST","HUD VL",61758,1077.0828
"01/18/2026 05:20:00","EST","LONGIL",61762,1945.904
"01/18/2026 05:20:00","EST","MHK VL",61756,900.358
"01/18/2026 05:20:00","EST","MILLWD",61759,289.3545
"01/18/2026 05:20:00","EST","N.Y.C.",61761,4833.84
"01/18/2026 05:20:00","EST","NORTH",61755,648.318
"01/18/2026 05:20:00","EST","WEST",61752,1646.3405
"01/18/2026 05:25:00","EST","CAPITL",61757,1356.4851
"01/18/2026 05:25:00","EST","CENTRL",61754,1758.252
"01/18/2026 05:25:00","EST","DUNWOD",61760,558.5745
"01/18/2026 05:25:00","EST","GENESE",61753,1036.5052
"01/18/2026 05:25:00","EST","HUD VL",61758,1041.1385
"01/18/2026 05:25:00","EST","LONGIL",61762,1942.3551
"01/18/2026 05:25:00","EST","MHK VL",61756,892.5843
"01/18/2026 05:25:00","EST","MILLWD",61759,296.3246
"01/18/2026 05:25:00","EST","N.Y.C.",61761,4831.427
"01/18/2026 05:25:00","EST","NORTH",61755,654.8295
"01/18/2026 05:25:00","EST","WEST",61752,1642.0027
"01/18/2026 05:30:00","EST","CAPITL",61757,1346.6399
"01/18/2026 05:30:00","EST","CENTRL",61754,1739.4465
"01/18/2026 05:30:00","EST","DUNWOD",61760,569.1651
"01/18/2026 05:30:00","EST","GENESE",61753,1046.3043
"01/18/2026 05:30:00","EST","HUD VL",61758,1074.6089
"01/18/2026 05:30:00","EST","LONGIL",61762,1941.2603
"01/18/2026 05:30:00","EST","MHK VL",61756,880.6506
"01/18/2026 05:30:00","EST","MILLWD",61759,293.4465
"01/18/2026 05:30:00","EST","N.Y.C.",61761,4847.143
"01/18/2026 05:30:00","EST","NORTH",61755,668.4797
"01/18/2026 05:30:00","EST","WEST",61752,1631.5802
"01/18/2026 05:35:00","EST","CAPITL",61757,1356.5145
"01/18/2026 05:35:00","EST","CENTRL",61754,1767.2236
"01/18/2026 05:35:00","EST","DUNWOD",61760,566.1166
"01/18/2026 05:35:00","EST","GENESE",61753,1057.884
"01/18/2026 05:35:00","EST","HUD VL",61758,1057.917
"01/18/2026 05:35:00","EST","LONGIL",61762,1951.669
"01/18/2026 05:35:00","EST","MHK VL",61756,877.9512
"01/18/2026 05:35:00","EST","MILLWD",61759,298.1758
"01/18/2026 05:35:00","EST","N.Y.C.",61761,4839.3955
"01/18/2026 05:35:00","EST","NORTH",61755,682.5429
"01/18/2026 05:35:00","EST","WEST",61752,1645.9961
"01/18/2026 05:40:00","EST","CAPITL",61757,1357.4817
"01/18/2026 05:40:00","EST","CENTRL",61754,1776.4614
"01/18/2026 05:40:00","EST","DUNWOD",61760,569.4921
"01/18/2026 05:40:00","EST","GENESE",61753,1069.3899
"01/18/2026 05:40:00","EST","HUD VL",61758,1069.6653
"01/18/2026 05:40:00","EST","LONGIL",61762,1948.6572
"01/18/2026 05:40:00","EST","MHK VL",61756,881.3606
"01/18/2026 05:40:00","EST","MILLWD",61759,292.2203
"01/18/2026 05:40:00","EST","N.Y.C.",61761,4845.931
"01/18/2026 05:40:00","EST","NORTH",61755,670.5068
"01/18/2026 05:40:00","EST","WEST",61752,1638.2429
"01/18/2026 05:45:00","EST","CAPITL",61757,1355.7139
"01/18/2026 05:45:00","EST","CENTRL",61754,1768.2852
"01/18/2026 05:45:00","EST","DUNWOD",61760,566.3492
"01/18/2026 05:45:00","EST","GENESE",61753,1066.1967
"01/18/2026 05:45:00","EST","HUD VL",61758,1054.068
"01/18/2026 05:45:00","EST","LONGIL",61762,1954.791
"01/18/2026 05:45:00","EST","MHK VL",61756,914.6296
"01/18/2026 05:45:00","EST","MILLWD",61759,301.785
"01/18/2026 05:45:00","EST","N.Y.C.",61761,4859.5986
"01/18/2026 05:45:00","EST","NORTH",61755,649.7317
"01/18/2026 05:45:00","EST","WEST",61752,1649.5491
"01/18/2026 05:50:00","EST","CAPITL",61757,1366.2748
"01/18/2026 05:50:00","EST","CENTRL",61754,1785.3662
"01/18/2026 05:50:00","EST","DUNWOD",61760,566.1885
"01/18/2026 05:50:00","EST","GENESE",61753,1070.8046
"01/18/2026 05:50:00","EST","HUD VL",61758,1059.7081
"01/18/2026 05:50:00","EST","LONGIL",61762,1951.7062
"01/18/2026 05:50:00","EST","MHK VL",61756,919.9423
"01/18/2026 05:50:00","EST","MILLWD",61759,297.1218
"01/18/2026 05:50:00","EST","N.Y.C.",61761,4867.526
"01/18/2026 05:50:00","EST","NORTH",61755,636.8207
"01/18/2026 05:50:00","EST","WEST",61752,1643.117
"01/18/2026 05:55:00","EST","CAPITL",61757,1359.9729
"01/18/2026 05:55:00","EST","CENTRL",61754,1735.3674
"01/18/2026 05:55:00","EST","DUNWOD",61760,572.4442
"01/18/2026 05:55:00","EST","GENESE",61753,1061.8125
"01/18/2026 05:55:00","EST","HUD VL",61758,1072.5486
"01/18/2026 05:55:00","EST","LONGIL",61762,1963.1487
"01/18/2026 05:55:00","EST","MHK VL",61756,898.0064
"01/18/2026 05:55:00","EST","MILLWD",61759,296.7708
"01/18/2026 05:55:00","EST","N.Y.C.",61761,4871.458
"01/18/2026 05:55:00","EST","NORTH",61755,673.5382
"01/18/2026 05:55:00","EST","WEST",61752,1650.6733
"01/18/2026 06:00:00","EST","CAPITL",61757,1360.3739
"01/18/2026 06:00:00","EST","CENTRL",61754,1777.1045
"01/18/2026 06:00:00","EST","DUNWOD",61760,589.9575
"01/18/2026 06:00:00","EST","GENESE",61753,1075.086
"01/18/2026 06:00:00","EST","HUD VL",61758,1054.9116
"01/18/2026 06:00:00","EST","LONGIL",61762,1972.2261
"01/18/2026 06:00:00","EST","MHK VL",61756,912.1873
"01/18/2026 06:00:00","EST","MILLWD",61759,307.9103
"01/18/2026 06:00:00","EST","N.Y.C.",61761,4852.535
"01/18/2026 06:00:00","EST","NORTH",61755,661.4025
"01/18/2026 06:00:00","EST","WEST",61752,1647.846
"01/18/2026 06:05:00","EST","CAPITL",61757,1364.1328
"01/18/2026 06:05:00","EST","CENTRL",61754,1784.0393
"01/18/2026 06:05:00","EST","DUNWOD",61760,591.9277
"01/18/2026 06:05:00","EST","GENESE",61753,1075.9966
"01/18/2026 06:05:00","EST","HUD VL",61758,1087.5073
"01/18/2026 06:05:00","EST","LONGIL",61762,1962.5183
"01/18/2026 06:05:00","EST","MHK VL",61756,901.582
"01/18/2026 06:05:00","EST","MILLWD",61759,315.5934
"01/18/2026 06:05:00","EST","N.Y.C.",61761,4854.2856
"01/18/2026 06:05:00","EST","NORTH",61755,702.7219
"01/18/2026 06:05:00","EST","WEST",61752,1651.9755
"01/18/2026 06:10:00","EST","CAPITL",61757,1377.6909
"01/18/2026 06:10:00","EST","CENTRL",61754,1786.9404
"01/18/2026 06:10:00","EST","DUNWOD",61760,599.7281
"01/18/2026 06:10:00","EST","GENESE",61753,1094.223
"01/18/2026 06:10:00","EST","HUD VL",61758,1105.9834
"01/18/2026 06:10:00","EST","LONGIL",61762,1970.5037
"01/18/2026 06:10:00","EST","MHK VL",61756,917.1614
"01/18/2026 06:10:00","EST","MILLWD",61759,307.044
"01/18/2026 06:10:00","EST","N.Y.C.",61761,4898.373
"01/18/2026 06:10:00","EST","NORTH",61755,688.8837
"01/18/2026 06:10:00","EST","WEST",61752,1650.9629
"01/18/2026 06:15:00","EST","CAPITL",61757,1384.8882
"01/18/2026 06:15:00","EST","CENTRL",61754,1804.8589
"01/18/2026 06:15:00","EST","DUNWOD",61760,598.9882
"01/18/2026 06:15:00","EST","GENESE",61753,1091.4185
"01/18/2026 06:15:00","EST","HUD VL",61758,1109.1832
"01/18/2026 06:15:00","EST","LONGIL",61762,1983.4489
"01/18/2026 06:15:00","EST","MHK VL",61756,919.6229
"01/18/2026 06:15:00","EST","MILLWD",61759,304.0977
"01/18/2026 06:15:00","EST","N.Y.C.",61761,4902.703
"01/18/2026 06:15:00","EST","NORTH",61755,674.6816
"01/18/2026 06:15:00","EST","WEST",61752,1681.9332
"01/18/2026 06:20:00","EST","CAPITL",61757,1389.7493
"01/18/2026 06:20:00","EST","CENTRL",61754,1813.7649
"01/18/2026 06:20:00","EST","DUNWOD",61760,615.0339
"01/18/2026 06:20:00","EST","GENESE",61753,1102.1926
"01/18/2026 06:20:00","EST","HUD VL",61758,1075.8745
"01/18/2026 06:20:00","EST","LONGIL",61762,1991.9392
"01/18/2026 06:20:00","EST","MHK VL",61756,946.6481
"01/18/2026 06:20:00","EST","MILLWD",61759,321.1233
"01/18/2026 06:20:00","EST","N.Y.C.",61761,4908.4136
"01/18/2026 06:20:00","EST","NORTH",61755,663.9147
"01/18/2026 06:20:00","EST","WEST",61752,1686.4812
"01/18/2026 06:25:00","EST","CAPITL",61757,1396.6404
"01/18/2026 06:25:00","EST","CENTRL",61754,1775.6636
"01/18/2026 06:25:00","EST","DUNWOD",61760,600.2514
"01/18/2026 06:25:00","EST","GENESE",61753,1098.1526
"01/18/2026 06:25:00","EST","HUD VL",61758,1087.7592
"01/18/2026 06:25:00","EST","LONGIL",61762,1994.506
"01/18/2026 06:25:00","EST","MHK VL",61756,906.8667
"01/18/2026 06:25:00","EST","MILLWD",61759,316.5889
"01/18/2026 06:25:00","EST","N.Y.C.",61761,4921.208
"01/18/2026 06:25:00","EST","NORTH",61755,694.7165
"01/18/2026 06:25:00","EST","WEST",61752,1698.293
"01/18/2026 06:30:00","EST","CAPITL",61757,1393.102
"01/18/2026 06:30:00","EST","CENTRL",61754,1790.6636
"01/18/2026 06:30:00","EST","DUNWOD",61760,606.3956
"01/18/2026 06:30:00","EST","GENESE",61753,1094.0876
"01/18/2026 06:30:00","EST","HUD VL",61758,1088.3823
"01/18/2026 06:30:00","EST","LONGIL",61762,1998.7808
"01/18/2026 06:30:00","EST","MHK VL",61756,919.756
"01/18/2026 06:30:00","EST","MILLWD",61759,317.362
"01/18/2026 06:30:00","EST","N.Y.C.",61761,4935.5654
