"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2025 06:20:00","EDT","MILLWD",61759,276.7919
"10/27/2025 06:20:00","EDT","N.Y.C.",61761,4550.3135
"10/27/2025 06:20:00","EDT","NORTH",61755,599.6843
"10/27/2025 06:20:00","EDT","WEST",61752,1620.8925
"10/27/2025 06:25:00","EDT","CAPITL",61757,1322.0887
"10/27/2025 06:25:00","EDT","CENTRL",61754,1815.1343
"10/27/2025 06:25:00","EDT","DUNWOD",61760,550.3909
"10/27/2025 06:25:00","EDT","GENESE",61753,1039.73
"10/27/2025 06:25:00","EDT","HUD VL",61758,1033.9011
"10/27/2025 06:25:00","EDT","LONGIL",61762,1901.8604
"10/27/2025 06:25:00","EDT","MHK VL",61756,907.7709
"10/27/2025 06:25:00","EDT","MILLWD",61759,277.3625
"10/27/2025 06:25:00","EDT","N.Y.C.",61761,4613.372
"10/27/2025 06:25:00","EDT","NORTH",61755,591.1596
"10/27/2025 06:25:00","EDT","WEST",61752,1665.5941
"10/27/2025 06:30:00","EDT","CAPITL",61757,1316.5829
"10/27/2025 06:30:00","EDT","CENTRL",61754,1833.9432
"10/27/2025 06:30:00","EDT","DUNWOD",61760,556.3492
"10/27/2025 06:30:00","EDT","GENESE",61753,1043.1013
"10/27/2025 06:30:00","EDT","HUD VL",61758,1052.6572
"10/27/2025 06:30:00","EDT","LONGIL",61762,1907.9243
"10/27/2025 06:30:00","EDT","MHK VL",61756,906.0365
"10/27/2025 06:30:00","EDT","MILLWD",61759,290.8762
"10/27/2025 06:30:00","EDT","N.Y.C.",61761,4628.5273
"10/27/2025 06:30:00","EDT","NORTH",61755,592.4003
"10/27/2025 06:30:00","EDT","WEST",61752,1633.8988
"10/27/2025 06:35:00","EDT","CAPITL",61757,1341.4246
"10/27/2025 06:35:00","EDT","CENTRL",61754,1851.751
"10/27/2025 06:35:00","EDT","DUNWOD",61760,557.8965
"10/27/2025 06:35:00","EDT","GENESE",61753,1052.1306
"10/27/2025 06:35:00","EDT","HUD VL",61758,1061.1853
"10/27/2025 06:35:00","EDT","LONGIL",61762,1932.7141
"10/27/2025 06:35:00","EDT","MHK VL",61756,908.5775
"10/27/2025 06:35:00","EDT","MILLWD",61759,293.7843
"10/27/2025 06:35:00","EDT","N.Y.C.",61761,4653.433
"10/27/2025 06:35:00","EDT","NORTH",61755,593.1188
"10/27/2025 06:35:00","EDT","WEST",61752,1665.8253
"10/27/2025 06:40:00","EDT","CAPITL",61757,1354.3025
"10/27/2025 06:40:00","EDT","CENTRL",61754,1820.7621
"10/27/2025 06:40:00","EDT","DUNWOD",61760,547.2094
"10/27/2025 06:40:00","EDT","GENESE",61753,1067.0186
"10/27/2025 06:40:00","EDT","HUD VL",61758,1008.1774
"10/27/2025 06:40:00","EDT","LONGIL",61762,1962.2937
"10/27/2025 06:40:00","EDT","MHK VL",61756,924.6626
"10/27/2025 06:40:00","EDT","MILLWD",61759,305.0223
"10/27/2025 06:40:00","EDT","N.Y.C.",61761,4706.345
"10/27/2025 06:40:00","EDT","NORTH",61755,600.0425
"10/27/2025 06:40:00","EDT","WEST",61752,1674.7925
"10/27/2025 06:45:00","EDT","CAPITL",61757,1369.1487
"10/27/2025 06:45:00","EDT","CENTRL",61754,1854.5505
"10/27/2025 06:45:00","EDT","DUNWOD",61760,570.7872
"10/27/2025 06:45:00","EDT","GENESE",61753,1082.1622
"10/27/2025 06:45:00","EDT","HUD VL",61758,1060.2616
"10/27/2025 06:45:00","EDT","LONGIL",61762,1971.5725
"10/27/2025 06:45:00","EDT","MHK VL",61756,925.86
"10/27/2025 06:45:00","EDT","MILLWD",61759,274.9801
"10/27/2025 06:45:00","EDT","N.Y.C.",61761,4754.6577
"10/27/2025 06:45:00","EDT","NORTH",61755,601.4968
"10/27/2025 06:45:00","EDT","WEST",61752,1703.2598
"10/27/2025 06:50:00","EDT","CAPITL",61757,1366.1968
"10/27/2025 06:50:00","EDT","CENTRL",61754,1877.7181
"10/27/2025 06:50:00","EDT","DUNWOD",61760,583.4942
"10/27/2025 06:50:00","EDT","GENESE",61753,1082.311
"10/27/2025 06:50:00","EDT","HUD VL",61758,1057.0204
"10/27/2025 06:50:00","EDT","LONGIL",61762,1987.9619
"10/27/2025 06:50:00","EDT","MHK VL",61756,923.0236
"10/27/2025 06:50:00","EDT","MILLWD",61759,294.9125
"10/27/2025 06:50:00","EDT","N.Y.C.",61761,4806.4937
"10/27/2025 06:50:00","EDT","NORTH",61755,609.1907
"10/27/2025 06:50:00","EDT","WEST",61752,1712.5981
"10/27/2025 06:55:00","EDT","CAPITL",61757,1369.5413
"10/27/2025 06:55:00","EDT","CENTRL",61754,1884.0127
"10/27/2025 06:55:00","EDT","DUNWOD",61760,584.0886
"10/27/2025 06:55:00","EDT","GENESE",61753,1092.0637
"10/27/2025 06:55:00","EDT","HUD VL",61758,1086.5525
"10/27/2025 06:55:00","EDT","LONGIL",61762,1993.1111
"10/27/2025 06:55:00","EDT","MHK VL",61756,943.9378
"10/27/2025 06:55:00","EDT","MILLWD",61759,287.2206
"10/27/2025 06:55:00","EDT","N.Y.C.",61761,4836.2114
"10/27/2025 06:55:00","EDT","NORTH",61755,602.2678
"10/27/2025 06:55:00","EDT","WEST",61752,1716.6089
"10/27/2025 07:00:00","EDT","CAPITL",61757,1362.0306
"10/27/2025 07:00:00","EDT","CENTRL",61754,1897.4453
"10/27/2025 07:00:00","EDT","DUNWOD",61760,575.8174
"10/27/2025 07:00:00","EDT","GENESE",61753,1089.5819
"10/27/2025 07:00:00","EDT","HUD VL",61758,1078.4368
"10/27/2025 07:00:00","EDT","LONGIL",61762,2015.7919
"10/27/2025 07:00:00","EDT","MHK VL",61756,941.0287
"10/27/2025 07:00:00","EDT","MILLWD",61759,301.428
"10/27/2025 07:00:00","EDT","N.Y.C.",61761,4905.448
"10/27/2025 07:00:00","EDT","NORTH",61755,619.6201
"10/27/2025 07:00:00","EDT","WEST",61752,1744.1759
"10/27/2025 07:05:00","EDT","CAPITL",61757,1365.0618
"10/27/2025 07:05:00","EDT","CENTRL",61754,1919.0411
"10/27/2025 07:05:00","EDT","DUNWOD",61760,593.4197
"10/27/2025 07:05:00","EDT","GENESE",61753,1094.2874
"10/27/2025 07:05:00","EDT","HUD VL",61758,1085.023
"10/27/2025 07:05:00","EDT","LONGIL",61762,2037.4343
"10/27/2025 07:05:00","EDT","MHK VL",61756,953.7699
"10/27/2025 07:05:00","EDT","MILLWD",61759,294.64
"10/27/2025 07:05:00","EDT","N.Y.C.",61761,4926.6543
"10/27/2025 07:05:00","EDT","NORTH",61755,606.3052
"10/27/2025 07:05:00","EDT","WEST",61752,1727.0125
"10/27/2025 07:10:00","EDT","CAPITL",61757,1357.98
"10/27/2025 07:10:00","EDT","CENTRL",61754,1926.1675
"10/27/2025 07:10:00","EDT","DUNWOD",61760,612.9769
"10/27/2025 07:10:00","EDT","GENESE",61753,1119.3425
"10/27/2025 07:10:00","EDT","HUD VL",61758,1102.2943
"10/27/2025 07:10:00","EDT","LONGIL",61762,2058.0596
"10/27/2025 07:10:00","EDT","MHK VL",61756,947.4556
"10/27/2025 07:10:00","EDT","MILLWD",61759,305.043
"10/27/2025 07:10:00","EDT","N.Y.C.",61761,4942.4854
"10/27/2025 07:10:00","EDT","NORTH",61755,627.4036
"10/27/2025 07:10:00","EDT","WEST",61752,1746.3536
"10/27/2025 07:15:00","EDT","CAPITL",61757,1350.8936
"10/27/2025 07:15:00","EDT","CENTRL",61754,1938.895
"10/27/2025 07:15:00","EDT","DUNWOD",61760,600.3946
"10/27/2025 07:15:00","EDT","GENESE",61753,1123.7119
"10/27/2025 07:15:00","EDT","HUD VL",61758,1121.528
"10/27/2025 07:15:00","EDT","LONGIL",61762,2064.1538
"10/27/2025 07:15:00","EDT","MHK VL",61756,959.2664
"10/27/2025 07:15:00","EDT","MILLWD",61759,319.3849
"10/27/2025 07:15:00","EDT","N.Y.C.",61761,5005.4355
"10/27/2025 07:15:00","EDT","NORTH",61755,625.9316
"10/27/2025 07:15:00","EDT","WEST",61752,1772.692
"10/27/2025 07:20:00","EDT","CAPITL",61757,1422.3553
"10/27/2025 07:20:00","EDT","CENTRL",61754,1927.287
"10/27/2025 07:20:00","EDT","DUNWOD",61760,605.3117
"10/27/2025 07:20:00","EDT","GENESE",61753,1119.4873
"10/27/2025 07:20:00","EDT","HUD VL",61758,1110.1134
"10/27/2025 07:20:00","EDT","LONGIL",61762,2075.9932
"10/27/2025 07:20:00","EDT","MHK VL",61756,949.3549
"10/27/2025 07:20:00","EDT","MILLWD",61759,326.5171
"10/27/2025 07:20:00","EDT","N.Y.C.",61761,5068.026
"10/27/2025 07:20:00","EDT","NORTH",61755,631.2554
"10/27/2025 07:20:00","EDT","WEST",61752,1779.0732
"10/27/2025 07:25:00","EDT","CAPITL",61757,1385.0142
"10/27/2025 07:25:00","EDT","CENTRL",61754,1943.2446
"10/27/2025 07:25:00","EDT","DUNWOD",61760,616.9337
"10/27/2025 07:25:00","EDT","GENESE",61753,1126.0864
"10/27/2025 07:25:00","EDT","HUD VL",61758,1096.3824
"10/27/2025 07:25:00","EDT","LONGIL",61762,2071.844
"10/27/2025 07:25:00","EDT","MHK VL",61756,961.5894
"10/27/2025 07:25:00","EDT","MILLWD",61759,314.2635
"10/27/2025 07:25:00","EDT","N.Y.C.",61761,5069.458
"10/27/2025 07:25:00","EDT","NORTH",61755,623.6516
"10/27/2025 07:25:00","EDT","WEST",61752,1773.6843
"10/27/2025 07:30:00","EDT","CAPITL",61757,1416.0706
"10/27/2025 07:30:00","EDT","CENTRL",61754,1923.1365
"10/27/2025 07:30:00","EDT","DUNWOD",61760,622.2767
"10/27/2025 07:30:00","EDT","GENESE",61753,1141.8737
"10/27/2025 07:30:00","EDT","HUD VL",61758,1086.5688
"10/27/2025 07:30:00","EDT","LONGIL",61762,2078.2327
"10/27/2025 07:30:00","EDT","MHK VL",61756,977.2004
"10/27/2025 07:30:00","EDT","MILLWD",61759,332.6006
"10/27/2025 07:30:00","EDT","N.Y.C.",61761,5126.0107
"10/27/2025 07:30:00","EDT","NORTH",61755,605.7361
"10/27/2025 07:30:00","EDT","WEST",61752,1776.9573
"10/27/2025 07:35:00","EDT","CAPITL",61757,1402.5366
"10/27/2025 07:35:00","EDT","CENTRL",61754,1904.6519
"10/27/2025 07:35:00","EDT","DUNWOD",61760,615.8475
"10/27/2025 07:35:00","EDT","GENESE",61753,1137.1531
"10/27/2025 07:35:00","EDT","HUD VL",61758,1129.8754
"10/27/2025 07:35:00","EDT","LONGIL",61762,2088.2236
"10/27/2025 07:35:00","EDT","MHK VL",61756,966.0409
"10/27/2025 07:35:00","EDT","MILLWD",61759,309.4113
"10/27/2025 07:35:00","EDT","N.Y.C.",61761,5114.913
"10/27/2025 07:35:00","EDT","NORTH",61755,622.1862
"10/27/2025 07:35:00","EDT","WEST",61752,1784.8113
"10/27/2025 07:40:00","EDT","CAPITL",61757,1400.2172
"10/27/2025 07:40:00","EDT","CENTRL",61754,1944.3832
"10/27/2025 07:40:00","EDT","DUNWOD",61760,617.1336
"10/27/2025 07:40:00","EDT","GENESE",61753,1134.1478
"10/27/2025 07:40:00","EDT","HUD VL",61758,1125.5247
"10/27/2025 07:40:00","EDT","LONGIL",61762,2100.2798
"10/27/2025 07:40:00","EDT","MHK VL",61756,956.7316
"10/27/2025 07:40:00","EDT","MILLWD",61759,320.2916
"10/27/2025 07:40:00","EDT","N.Y.C.",61761,5132.125
"10/27/2025 07:40:00","EDT","NORTH",61755,643.2699
"10/27/2025 07:40:00","EDT","WEST",61752,1771.4374
"10/27/2025 07:45:00","EDT","CAPITL",61757,1392.6427
"10/27/2025 07:45:00","EDT","CENTRL",61754,1934.3545
"10/27/2025 07:45:00","EDT","DUNWOD",61760,636.0311
"10/27/2025 07:45:00","EDT","GENESE",61753,1141.949
"10/27/2025 07:45:00","EDT","HUD VL",61758,1104.176
"10/27/2025 07:45:00","EDT","LONGIL",61762,2082.1619
"10/27/2025 07:45:00","EDT","MHK VL",61756,959.484
"10/27/2025 07:45:00","EDT","MILLWD",61759,313.6679
"10/27/2025 07:45:00","EDT","N.Y.C.",61761,5173.703
"10/27/2025 07:45:00","EDT","NORTH",61755,647.972
"10/27/2025 07:45:00","EDT","WEST",61752,1781.0227
"10/27/2025 07:50:00","EDT","CAPITL",61757,1385.361
"10/27/2025 07:50:00","EDT","CENTRL",61754,1939.8516
"10/27/2025 07:50:00","EDT","DUNWOD",61760,614.8809
"10/27/2025 07:50:00","EDT","GENESE",61753,1140.5579
"10/27/2025 07:50:00","EDT","HUD VL",61758,1143.2375
"10/27/2025 07:50:00","EDT","LONGIL",61762,2070.5713
"10/27/2025 07:50:00","EDT","MHK VL",61756,957.6765
"10/27/2025 07:50:00","EDT","MILLWD",61759,306.8153
"10/27/2025 07:50:00","EDT","N.Y.C.",61761,5184.5166
"10/27/2025 07:50:00","EDT","NORTH",61755,649.9993
"10/27/2025 07:50:00","EDT","WEST",61752,1776.361
"10/27/2025 07:55:00","EDT","CAPITL",61757,1394.8912
"10/27/2025 07:55:00","EDT","CENTRL",61754,1946.9838
"10/27/2025 07:55:00","EDT","DUNWOD",61760,621.7717
"10/27/2025 07:55:00","EDT","GENESE",61753,1145.8416
"10/27/2025 07:55:00","EDT","HUD VL",61758,1133.749
"10/27/2025 07:55:00","EDT","LONGIL",61762,2056.0288
"10/27/2025 07:55:00","EDT","MHK VL",61756,957.1321
"10/27/2025 07:55:00","EDT","MILLWD",61759,327.3828
"10/27/2025 07:55:00","EDT","N.Y.C.",61761,5183.032
"10/27/2025 07:55:00","EDT","NORTH",61755,633.0247
"10/27/2025 07:55:00","EDT","WEST",61752,1781.548
"10/27/2025 08:00:00","EDT","CAPITL",61757,1413.8092
"10/27/2025 08:00:00","EDT","CENTRL",61754,1934.5195
"10/27/2025 08:00:00","EDT","DUNWOD",61760,625.4241
"10/27/2025 08:00:00","EDT","GENESE",61753,1147.126
"10/27/2025 08:00:00","EDT","HUD VL",61758,1096.5256
"10/27/2025 08:00:00","EDT","LONGIL",61762,2070.9167
"10/27/2025 08:00:00","EDT","MHK VL",61756,948.0571
"10/27/2025 08:00:00","EDT","MILLWD",61759,330.804
"10/27/2025 08:00:00","EDT","N.Y.C.",61761,5183.913
"10/27/2025 08:00:00","EDT","NORTH",61755,639.217
"10/27/2025 08:00:00","EDT","WEST",61752,1770.704
"10/27/2025 08:05:00","EDT","CAPITL",61757,1382.065
"10/27/2025 08:05:00","EDT","CENTRL",61754,1923.8433
"10/27/2025 08:05:00","EDT","DUNWOD",61760,636.3656
"10/27/2025 08:05:00","EDT","GENESE",61753,1141.7478
"10/27/2025 08:05:00","EDT","HUD VL",61758,1115.772
"10/27/2025 08:05:00","EDT","LONGIL",61762,2091.2488
"10/27/2025 08:05:00","EDT","MHK VL",61756,935.2321
"10/27/2025 08:05:00","EDT","MILLWD",61759,322.0054
"10/27/2025 08:05:00","EDT","N.Y.C.",61761,5228.2485
"10/27/2025 08:05:00","EDT","NORTH",61755,620.5336
"10/27/2025 08:05:00","EDT","WEST",61752,1777.6904
"10/27/2025 08:10:00","EDT","CAPITL",61757,1388.2523
"10/27/2025 08:10:00","EDT","CENTRL",61754,1918.4924
"10/27/2025 08:10:00","EDT","DUNWOD",61760,594.7246
"10/27/2025 08:10:00","EDT","GENESE",61753,1150.7522
"10/27/2025 08:10:00","EDT","HUD VL",61758,1112.2488
"10/27/2025 08:10:00","EDT","LONGIL",61762,2078.9333
"10/27/2025 08:10:00","EDT","MHK VL",61756,943.2732
"10/27/2025 08:10:00","EDT","MILLWD",61759,312.0002
"10/27/2025 08:10:00","EDT","N.Y.C.",61761,5278.757
"10/27/2025 08:10:00","EDT","NORTH",61755,601.4529
"10/27/2025 08:10:00","EDT","WEST",61752,1785.6405
"10/27/2025 08:15:00","EDT","CAPITL",61757,1361.2576
"10/27/2025 08:15:00","EDT","CENTRL",61754,1923.2129
"10/27/2025 08:15:00","EDT","DUNWOD",61760,608.5583
"10/27/2025 08:15:00","EDT","GENESE",61753,1150.99
"10/27/2025 08:15:00","EDT","HUD VL",61758,1109.7637
"10/27/2025 08:15:00","EDT","LONGIL",61762,2071.5874
"10/27/2025 08:15:00","EDT","MHK VL",61756,907.7175
"10/27/2025 08:15:00","EDT","MILLWD",61759,321.2823
"10/27/2025 08:15:00","EDT","N.Y.C.",61761,5305.7256
"10/27/2025 08:15:00","EDT","NORTH",61755,624.0244
"10/27/2025 08:15:00","EDT","WEST",61752,1791.4646
"10/27/2025 08:20:00","EDT","CAPITL",61757,1379.9679
"10/27/2025 08:20:00","EDT","CENTRL",61754,1911.878
"10/27/2025 08:20:00","EDT","DUNWOD",61760,610.9294
"10/27/2025 08:20:00","EDT","GENESE",61753,1134.1577
"10/27/2025 08:20:00","EDT","HUD VL",61758,1093.8467
"10/27/2025 08:20:00","EDT","LONGIL",61762,2063.332
"10/27/2025 08:20:00","EDT","MHK VL",61756,907.3407
"10/27/2025 08:20:00","EDT","MILLWD",61759,326.7673
"10/27/2025 08:20:00","EDT","N.Y.C.",61761,5327.6055
"10/27/2025 08:20:00","EDT","NORTH",61755,611.4797
"10/27/2025 08:20:00","EDT","WEST",61752,1773.6438
"10/27/2025 08:25:00","EDT","CAPITL",61757,1333.4507
"10/27/2025 08:25:00","EDT","CENTRL",61754,1849.5049
"10/27/2025 08:25:00","EDT","DUNWOD",61760,619.0746
"10/27/2025 08:25:00","EDT","GENESE",61753,1128.0863
"10/27/2025 08:25:00","EDT","HUD VL",61758,1089.9692
"10/27/2025 08:25:00","EDT","LONGIL",61762,2062.4626
"10/27/2025 08:25:00","EDT","MHK VL",61756,902.6842
"10/27/2025 08:25:00","EDT","MILLWD",61759,331.8289
"10/27/2025 08:25:00","EDT","N.Y.C.",61761,5332.3535
"10/27/2025 08:25:00","EDT","NORTH",61755,601.8783
"10/27/2025 08:25:00","EDT","WEST",61752,1763.4209
"10/27/2025 08:30:00","EDT","CAPITL",61757,1322.7014
"10/27/2025 08:30:00","EDT","CENTRL",61754,1826.1575
"10/27/2025 08:30:00","EDT","DUNWOD",61760,606.9188
"10/27/2025 08:30:00","EDT","GENESE",61753,1122.4628
"10/27/2025 08:30:00","EDT","HUD VL",61758,1087.8838
"10/27/2025 08:30:00","EDT","LONGIL",61762,2036.6311
"10/27/2025 08:30:00","EDT","MHK VL",61756,888.6605
"10/27/2025 08:30:00","EDT","MILLWD",61759,325.6808
"10/27/2025 08:30:00","EDT","N.Y.C.",61761,5358.417
"10/27/2025 08:30:00","EDT","NORTH",61755,605.8347
"10/27/2025 08:30:00","EDT","WEST",61752,1756.83
"10/27/2025 08:35:00","EDT","CAPITL",61757,1350.703
"10/27/2025 08:35:00","EDT","CENTRL",61754,1801.1919
"10/27/2025 08:35:00","EDT","DUNWOD",61760,613.0725
"10/27/2025 08:35:00","EDT","GENESE",61753,1122.185
"10/27/2025 08:35:00","EDT","HUD VL",61758,1092.7498
"10/27/2025 08:35:00","EDT","LONGIL",61762,2005.1826
"10/27/2025 08:35:00","EDT","MHK VL",61756,866.9789
"10/27/2025 08:35:00","EDT","MILLWD",61759,322.6902
"10/27/2025 08:35:00","EDT","N.Y.C.",61761,5358.086
"10/27/2025 08:35:00","EDT","NORTH",61755,612.0126
"10/27/2025 08:35:00","EDT","WEST",61752,1777.4084
"10/27/2025 08:40:00","EDT","CAPITL",61757,1316.9498
"10/27/2025 08:40:00","EDT","CENTRL",61754,1811.5133
"10/27/2025 08:40:00","EDT","DUNWOD",61760,595.8726
"10/27/2025 08:40:00","EDT","GENESE",61753,1111.6747
"10/27/2025 08:40:00","EDT","HUD VL",61758,1048.2941
"10/27/2025 08:40:00","EDT","LONGIL",61762,2020.9209
"10/27/2025 08:40:00","EDT","MHK VL",61756,838.4476
"10/27/2025 08:40:00","EDT","MILLWD",61759,338.419
"10/27/2025 08:40:00","EDT","N.Y.C.",61761,5375.478
"10/27/2025 08:40:00","EDT","NORTH",61755,607.653
"10/27/2025 08:40:00","EDT","WEST",61752,1742.309
"10/27/2025 08:45:00","EDT","CAPITL",61757,1318.0793
"10/27/2025 08:45:00","EDT","CENTRL",61754,1776.9424
"10/27/2025 08:45:00","EDT","DUNWOD",61760,611.3575
"10/27/2025 08:45:00","EDT","GENESE",61753,1107.9717
"10/27/2025 08:45:00","EDT","HUD VL",61758,1041.8658
"10/27/2025 08:45:00","EDT","LONGIL",61762,2004.187
"10/27/2025 08:45:00","EDT","MHK VL",61756,872.9468
"10/27/2025 08:45:00","EDT","MILLWD",61759,314.4959
"10/27/2025 08:45:00","EDT","N.Y.C.",61761,5364.4346
"10/27/2025 08:45:00","EDT","NORTH",61755,606.5339
"10/27/2025 08:45:00","EDT","WEST",61752,1744.0675
"10/27/2025 08:50:00","EDT","CAPITL",61757,1268.9495
"10/27/2025 08:50:00","EDT","CENTRL",61754,1743.423
"10/27/2025 08:50:00","EDT","DUNWOD",61760,603.905
"10/27/2025 08:50:00","EDT","GENESE",61753,1097.2648
"10/27/2025 08:50:00","EDT","HUD VL",61758,1040.9495
"10/27/2025 08:50:00","EDT","LONGIL",61762,1997.7128
"10/27/2025 08:50:00","EDT","MHK VL",61756,819.1063
"10/27/2025 08:50:00","EDT","MILLWD",61759,313.0263
"10/27/2025 08:50:00","EDT","N.Y.C.",61761,5381.3174
"10/27/2025 08:50:00","EDT","NORTH",61755,600.5947
"10/27/2025 08:50:00","EDT","WEST",61752,1763.5851
"10/27/2025 08:55:00","EDT","CAPITL",61757,1276.2357
"10/27/2025 08:55:00","EDT","CENTRL",61754,1746.2576
"10/27/2025 08:55:00","EDT","DUNWOD",61760,595.5985
"10/27/2025 08:55:00","EDT","GENESE",61753,1081.8981
"10/27/2025 08:55:00","EDT","HUD VL",61758,1025.9966
"10/27/2025 08:55:00","EDT","LONGIL",61762,1976.5267
"10/27/2025 08:55:00","EDT","MHK VL",61756,793.4567
"10/27/2025 08:55:00","EDT","MILLWD",61759,337.5945
"10/27/2025 08:55:00","EDT","N.Y.C.",61761,5389.4297
"10/27/2025 08:55:00","EDT","NORTH",61755,596.7821
"10/27/2025 08:55:00","EDT","WEST",61752,1756.2128
"10/27/2025 09:00:00","EDT","CAPITL",61757,1267.407
"10/27/2025 09:00:00","EDT","CENTRL",61754,1720.2305
"10/27/2025 09:00:00","EDT","DUNWOD",61760,595.3969
"10/27/2025 09:00:00","EDT","GENESE",61753,1079.0613
"10/27/2025 09:00:00","EDT","HUD VL",61758,1012.4332
"10/27/2025 09:00:00","EDT","LONGIL",61762,1968.2931
"10/27/2025 09:00:00","EDT","MHK VL",61756,801.3405
"10/27/2025 09:00:00","EDT","MILLWD",61759,322.4882
"10/27/2025 09:00:00","EDT","N.Y.C.",61761,5401.159
"10/27/2025 09:00:00","EDT","NORTH",61755,579.3893
"10/27/2025 09:00:00","EDT","WEST",61752,1740.7892
"10/27/2025 09:05:00","EDT","CAPITL",61757,1283.4082
"10/27/2025 09:05:00","EDT","CENTRL",61754,1723.8342
"10/27/2025 09:05:00","EDT","DUNWOD",61760,589.3191
"10/27/2025 09:05:00","EDT","GENESE",61753,1062.9148
"10/27/2025 09:05:00","EDT","HUD VL",61758,1020.2581
"10/27/2025 09:05:00","EDT","LONGIL",61762,1946.0449
"10/27/2025 09:05:00","EDT","MHK VL",61756,772.2107
"10/27/2025 09:05:00","EDT","MILLWD",61759,304.8446
"10/27/2025 09:05:00","EDT","N.Y.C.",61761,5440.121
"10/27/2025 09:05:00","EDT","NORTH",61755,591.6835
"10/27/2025 09:05:00","EDT","WEST",61752,1726.272
"10/27/2025 09:10:00","EDT","CAPITL",61757,1257.7659
"10/27/2025 09:10:00","EDT","CENTRL",61754,1703.138
"10/27/2025 09:10:00","EDT","DUNWOD",61760,585.3817
"10/27/2025 09:10:00","EDT","GENESE",61753,1059.1736
"10/27/2025 09:10:00","EDT","HUD VL",61758,969.4454
"10/27/2025 09:10:00","EDT","LONGIL",61762,1957.5798
"10/27/2025 09:10:00","EDT","MHK VL",61756,757.4401
"10/27/2025 09:10:00","EDT","MILLWD",61759,323.552
"10/27/2025 09:10:00","EDT","N.Y.C.",61761,5432.1074
"10/27/2025 09:10:00","EDT","NORTH",61755,589.6554
"10/27/2025 09:10:00","EDT","WEST",61752,1731.1433
"10/27/2025 09:15:00","EDT","CAPITL",61757,1242.369
"10/27/2025 09:15:00","EDT","CENTRL",61754,1697.1936
"10/27/2025 09:15:00","EDT","DUNWOD",61760,602.8652
"10/27/2025 09:15:00","EDT","GENESE",61753,1049.0203
"10/27/2025 09:15:00","EDT","HUD VL",61758,975.5952
"10/27/2025 09:15:00","EDT","LONGIL",61762,1934.9944
"10/27/2025 09:15:00","EDT","MHK VL",61756,734.8161
"10/27/2025 09:15:00","EDT","MILLWD",61759,308.8608
"10/27/2025 09:15:00","EDT","N.Y.C.",61761,5418.6733
"10/27/2025 09:15:00","EDT","NORTH",61755,584.1555
"10/27/2025 09:15:00","EDT","WEST",61752,1693.7844
"10/27/2025 09:20:00","EDT","CAPITL",61757,1249.2139
"10/27/2025 09:20:00","EDT","CENTRL",61754,1689.9663
"10/27/2025 09:20:00","EDT","DUNWOD",61760,576.2821
"10/27/2025 09:20:00","EDT","GENESE",61753,1029.9397
"10/27/2025 09:20:00","EDT","HUD VL",61758,940.6278
"10/27/2025 09:20:00","EDT","LONGIL",61762,1933.8492
"10/27/2025 09:20:00","EDT","MHK VL",61756,722.7884
"10/27/2025 09:20:00","EDT","MILLWD",61759,321.333
"10/27/2025 09:20:00","EDT","N.Y.C.",61761,5483.8125
"10/27/2025 09:20:00","EDT","NORTH",61755,571.1665
"10/27/2025 09:20:00","EDT","WEST",61752,1679.0496
"10/27/2025 09:25:00","EDT","CAPITL",61757,1228.1536
"10/27/2025 09:25:00","EDT","CENTRL",61754,1674.8516
"10/27/2025 09:25:00","EDT","DUNWOD",61760,590.3625
"10/27/2025 09:25:00","EDT","GENESE",61753,1018.5079
"10/27/2025 09:25:00","EDT","HUD VL",61758,932.4453
"10/27/2025 09:25:00","EDT","LONGIL",61762,1912.4376
"10/27/2025 09:25:00","EDT","MHK VL",61756,698.4028
"10/27/2025 09:25:00","EDT","MILLWD",61759,304.5704
"10/27/2025 09:25:00","EDT","N.Y.C.",61761,5449.45
"10/27/2025 09:25:00","EDT","NORTH",61755,576.481
"10/27/2025 09:25:00","EDT","WEST",61752,1684.1289
"10/27/2025 09:30:00","EDT","CAPITL",61757,1235.9792
"10/27/2025 09:30:00","EDT","CENTRL",61754,1647.677
"10/27/2025 09:30:00","EDT","DUNWOD",61760,587.1757
"10/27/2025 09:30:00","EDT","GENESE",61753,1012.3777
"10/27/2025 09:30:00","EDT","HUD VL",61758,944.2082
"10/27/2025 09:30:00","EDT","LONGIL",61762,1885.208
"10/27/2025 09:30:00","EDT","MHK VL",61756,685.0393
"10/27/2025 09:30:00","EDT","MILLWD",61759,307.6762
"10/27/2025 09:30:00","EDT","N.Y.C.",61761,5425.5576
"10/27/2025 09:30:00","EDT","NORTH",61755,571.092
"10/27/2025 09:30:00","EDT","WEST",61752,1685.2576
"10/27/2025 09:35:00","EDT","CAPITL",61757,1225.5516
"10/27/2025 09:35:00","EDT","CENTRL",61754,1615.9556
"10/27/2025 09:35:00","EDT","DUNWOD",61760,584.7106
"10/27/2025 09:35:00","EDT","GENESE",61753,999.5464
"10/27/2025 09:35:00","EDT","HUD VL",61758,934.8435
"10/27/2025 09:35:00","EDT","LONGIL",61762,1888.3818
"10/27/2025 09:35:00","EDT","MHK VL",61756,664.9316
"10/27/2025 09:35:00","EDT","MILLWD",61759,286.7915
"10/27/2025 09:35:00","EDT","N.Y.C.",61761,5464.8433
