"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2025 03:20:00","EST","MHK VL",61756,698.9111
"11/10/2025 03:20:00","EST","MILLWD",61759,189.1086
"11/10/2025 03:20:00","EST","N.Y.C.",61761,3893.3813
"11/10/2025 03:20:00","EST","NORTH",61755,665.38
"11/10/2025 03:20:00","EST","WEST",61752,1478.4686
"11/10/2025 03:25:00","EST","CAPITL",61757,1060.9282
"11/10/2025 03:25:00","EST","CENTRL",61754,1523.0308
"11/10/2025 03:25:00","EST","DUNWOD",61760,495.8409
"11/10/2025 03:25:00","EST","GENESE",61753,895.9085
"11/10/2025 03:25:00","EST","HUD VL",61758,804.2571
"11/10/2025 03:25:00","EST","LONGIL",61762,1459.621
"11/10/2025 03:25:00","EST","MHK VL",61756,679.1801
"11/10/2025 03:25:00","EST","MILLWD",61759,178.0021
"11/10/2025 03:25:00","EST","N.Y.C.",61761,3909.5889
"11/10/2025 03:25:00","EST","NORTH",61755,665.6392
"11/10/2025 03:25:00","EST","WEST",61752,1490.3921
"11/10/2025 03:30:00","EST","CAPITL",61757,1068.4077
"11/10/2025 03:30:00","EST","CENTRL",61754,1525.7927
"11/10/2025 03:30:00","EST","DUNWOD",61760,500.0995
"11/10/2025 03:30:00","EST","GENESE",61753,890.1462
"11/10/2025 03:30:00","EST","HUD VL",61758,788.5827
"11/10/2025 03:30:00","EST","LONGIL",61762,1464.9646
"11/10/2025 03:30:00","EST","MHK VL",61756,696.9134
"11/10/2025 03:30:00","EST","MILLWD",61759,186.7799
"11/10/2025 03:30:00","EST","N.Y.C.",61761,3895.8223
"11/10/2025 03:30:00","EST","NORTH",61755,667.5111
"11/10/2025 03:30:00","EST","WEST",61752,1506.3347
"11/10/2025 03:35:00","EST","CAPITL",61757,1057.5922
"11/10/2025 03:35:00","EST","CENTRL",61754,1533.3743
"11/10/2025 03:35:00","EST","DUNWOD",61760,496.2283
"11/10/2025 03:35:00","EST","GENESE",61753,895.9153
"11/10/2025 03:35:00","EST","HUD VL",61758,786.1915
"11/10/2025 03:35:00","EST","LONGIL",61762,1462.7407
"11/10/2025 03:35:00","EST","MHK VL",61756,685.6744
"11/10/2025 03:35:00","EST","MILLWD",61759,191.4204
"11/10/2025 03:35:00","EST","N.Y.C.",61761,3896.1216
"11/10/2025 03:35:00","EST","NORTH",61755,676.8733
"11/10/2025 03:35:00","EST","WEST",61752,1499.7341
"11/10/2025 03:40:00","EST","CAPITL",61757,1060.2468
"11/10/2025 03:40:00","EST","CENTRL",61754,1531.4541
"11/10/2025 03:40:00","EST","DUNWOD",61760,499.1486
"11/10/2025 03:40:00","EST","GENESE",61753,895.832
"11/10/2025 03:40:00","EST","HUD VL",61758,777.1079
"11/10/2025 03:40:00","EST","LONGIL",61762,1458.4478
"11/10/2025 03:40:00","EST","MHK VL",61756,704.122
"11/10/2025 03:40:00","EST","MILLWD",61759,197.7571
"11/10/2025 03:40:00","EST","N.Y.C.",61761,3896.1562
"11/10/2025 03:40:00","EST","NORTH",61755,657.1358
"11/10/2025 03:40:00","EST","WEST",61752,1489.6885
"11/10/2025 03:45:00","EST","CAPITL",61757,1054.2831
"11/10/2025 03:45:00","EST","CENTRL",61754,1505.3513
"11/10/2025 03:45:00","EST","DUNWOD",61760,506.1084
"11/10/2025 03:45:00","EST","GENESE",61753,905.0208
"11/10/2025 03:45:00","EST","HUD VL",61758,836.194
"11/10/2025 03:45:00","EST","LONGIL",61762,1454.6085
"11/10/2025 03:45:00","EST","MHK VL",61756,693.4155
"11/10/2025 03:45:00","EST","MILLWD",61759,176.3081
"11/10/2025 03:45:00","EST","N.Y.C.",61761,3879.178
"11/10/2025 03:45:00","EST","NORTH",61755,666.3755
"11/10/2025 03:45:00","EST","WEST",61752,1507.571
"11/10/2025 03:50:00","EST","CAPITL",61757,1066.335
"11/10/2025 03:50:00","EST","CENTRL",61754,1524.0698
"11/10/2025 03:50:00","EST","DUNWOD",61760,498.4276
"11/10/2025 03:50:00","EST","GENESE",61753,892.2769
"11/10/2025 03:50:00","EST","HUD VL",61758,812.3136
"11/10/2025 03:50:00","EST","LONGIL",61762,1457.7703
"11/10/2025 03:50:00","EST","MHK VL",61756,702.3203
"11/10/2025 03:50:00","EST","MILLWD",61759,187.8174
"11/10/2025 03:50:00","EST","N.Y.C.",61761,3899.6821
"11/10/2025 03:50:00","EST","NORTH",61755,665.2124
"11/10/2025 03:50:00","EST","WEST",61752,1517.2251
"11/10/2025 03:55:00","EST","CAPITL",61757,1054.0392
"11/10/2025 03:55:00","EST","CENTRL",61754,1525.9109
"11/10/2025 03:55:00","EST","DUNWOD",61760,498.6802
"11/10/2025 03:55:00","EST","GENESE",61753,897.9056
"11/10/2025 03:55:00","EST","HUD VL",61758,776.7402
"11/10/2025 03:55:00","EST","LONGIL",61762,1460.8291
"11/10/2025 03:55:00","EST","MHK VL",61756,703.6127
"11/10/2025 03:55:00","EST","MILLWD",61759,191.5271
"11/10/2025 03:55:00","EST","N.Y.C.",61761,3885.843
"11/10/2025 03:55:00","EST","NORTH",61755,667.5291
"11/10/2025 03:55:00","EST","WEST",61752,1504.4067
"11/10/2025 04:00:00","EST","CAPITL",61757,1052.9758
"11/10/2025 04:00:00","EST","CENTRL",61754,1545.5044
"11/10/2025 04:00:00","EST","DUNWOD",61760,494.0743
"11/10/2025 04:00:00","EST","GENESE",61753,903.1295
"11/10/2025 04:00:00","EST","HUD VL",61758,762.9432
"11/10/2025 04:00:00","EST","LONGIL",61762,1461.4067
"11/10/2025 04:00:00","EST","MHK VL",61756,715.6519
"11/10/2025 04:00:00","EST","MILLWD",61759,190.31
"11/10/2025 04:00:00","EST","N.Y.C.",61761,3873.4253
"11/10/2025 04:00:00","EST","NORTH",61755,664.2391
"11/10/2025 04:00:00","EST","WEST",61752,1505.7693
"11/10/2025 04:05:00","EST","CAPITL",61757,1053.1959
"11/10/2025 04:05:00","EST","CENTRL",61754,1549.3533
"11/10/2025 04:05:00","EST","DUNWOD",61760,489.126
"11/10/2025 04:05:00","EST","GENESE",61753,908.2559
"11/10/2025 04:05:00","EST","HUD VL",61758,787.4363
"11/10/2025 04:05:00","EST","LONGIL",61762,1463.2302
"11/10/2025 04:05:00","EST","MHK VL",61756,720.198
"11/10/2025 04:05:00","EST","MILLWD",61759,198.6079
"11/10/2025 04:05:00","EST","N.Y.C.",61761,3897.5356
"11/10/2025 04:05:00","EST","NORTH",61755,647.1675
"11/10/2025 04:05:00","EST","WEST",61752,1494.4851
"11/10/2025 04:10:00","EST","CAPITL",61757,1067.4397
"11/10/2025 04:10:00","EST","CENTRL",61754,1552.0322
"11/10/2025 04:10:00","EST","DUNWOD",61760,498.596
"11/10/2025 04:10:00","EST","GENESE",61753,913.7715
"11/10/2025 04:10:00","EST","HUD VL",61758,786.587
"11/10/2025 04:10:00","EST","LONGIL",61762,1475.5226
"11/10/2025 04:10:00","EST","MHK VL",61756,735.9088
"11/10/2025 04:10:00","EST","MILLWD",61759,194.6826
"11/10/2025 04:10:00","EST","N.Y.C.",61761,3900.7703
"11/10/2025 04:10:00","EST","NORTH",61755,639.6334
"11/10/2025 04:10:00","EST","WEST",61752,1512.4595
"11/10/2025 04:15:00","EST","CAPITL",61757,1080.1655
"11/10/2025 04:15:00","EST","CENTRL",61754,1523.7153
"11/10/2025 04:15:00","EST","DUNWOD",61760,501.8574
"11/10/2025 04:15:00","EST","GENESE",61753,909.9648
"11/10/2025 04:15:00","EST","HUD VL",61758,786.8407
"11/10/2025 04:15:00","EST","LONGIL",61762,1471.3533
"11/10/2025 04:15:00","EST","MHK VL",61756,712.0641
"11/10/2025 04:15:00","EST","MILLWD",61759,201.3407
"11/10/2025 04:15:00","EST","N.Y.C.",61761,3892.5464
"11/10/2025 04:15:00","EST","NORTH",61755,657.4298
"11/10/2025 04:15:00","EST","WEST",61752,1487.3358
"11/10/2025 04:20:00","EST","CAPITL",61757,1057.0935
"11/10/2025 04:20:00","EST","CENTRL",61754,1562.2708
"11/10/2025 04:20:00","EST","DUNWOD",61760,497.5648
"11/10/2025 04:20:00","EST","GENESE",61753,920.9067
"11/10/2025 04:20:00","EST","HUD VL",61758,804.2649
"11/10/2025 04:20:00","EST","LONGIL",61762,1470.3708
"11/10/2025 04:20:00","EST","MHK VL",61756,707.0203
"11/10/2025 04:20:00","EST","MILLWD",61759,189.039
"11/10/2025 04:20:00","EST","N.Y.C.",61761,3925.3403
"11/10/2025 04:20:00","EST","NORTH",61755,659.3925
"11/10/2025 04:20:00","EST","WEST",61752,1505.3569
"11/10/2025 04:25:00","EST","CAPITL",61757,1072.6289
"11/10/2025 04:25:00","EST","CENTRL",61754,1533.9292
"11/10/2025 04:25:00","EST","DUNWOD",61760,491.5759
"11/10/2025 04:25:00","EST","GENESE",61753,927.0907
"11/10/2025 04:25:00","EST","HUD VL",61758,816.4819
"11/10/2025 04:25:00","EST","LONGIL",61762,1480.6118
"11/10/2025 04:25:00","EST","MHK VL",61756,735.1718
"11/10/2025 04:25:00","EST","MILLWD",61759,199.3164
"11/10/2025 04:25:00","EST","N.Y.C.",61761,3922.8647
"11/10/2025 04:25:00","EST","NORTH",61755,626.5788
"11/10/2025 04:25:00","EST","WEST",61752,1507.5479
"11/10/2025 04:30:00","EST","CAPITL",61757,1056.594
"11/10/2025 04:30:00","EST","CENTRL",61754,1546.7876
"11/10/2025 04:30:00","EST","DUNWOD",61760,500.9863
"11/10/2025 04:30:00","EST","GENESE",61753,933.2581
"11/10/2025 04:30:00","EST","HUD VL",61758,776.6148
"11/10/2025 04:30:00","EST","LONGIL",61762,1490.5427
"11/10/2025 04:30:00","EST","MHK VL",61756,706.3456
"11/10/2025 04:30:00","EST","MILLWD",61759,199.4245
"11/10/2025 04:30:00","EST","N.Y.C.",61761,3890.8032
"11/10/2025 04:30:00","EST","NORTH",61755,660.3077
"11/10/2025 04:30:00","EST","WEST",61752,1521.5242
"11/10/2025 04:35:00","EST","CAPITL",61757,1077.7739
"11/10/2025 04:35:00","EST","CENTRL",61754,1565.1536
"11/10/2025 04:35:00","EST","DUNWOD",61760,504.7084
"11/10/2025 04:35:00","EST","GENESE",61753,931.9821
"11/10/2025 04:35:00","EST","HUD VL",61758,785.9458
"11/10/2025 04:35:00","EST","LONGIL",61762,1489.7319
"11/10/2025 04:35:00","EST","MHK VL",61756,710.3617
"11/10/2025 04:35:00","EST","MILLWD",61759,197.5048
"11/10/2025 04:35:00","EST","N.Y.C.",61761,3915.07
"11/10/2025 04:35:00","EST","NORTH",61755,629.043
"11/10/2025 04:35:00","EST","WEST",61752,1519.6765
"11/10/2025 04:40:00","EST","CAPITL",61757,1075.9004
"11/10/2025 04:40:00","EST","CENTRL",61754,1573.7249
"11/10/2025 04:40:00","EST","DUNWOD",61760,500.4127
"11/10/2025 04:40:00","EST","GENESE",61753,942.1947
"11/10/2025 04:40:00","EST","HUD VL",61758,828.2918
"11/10/2025 04:40:00","EST","LONGIL",61762,1491.8479
"11/10/2025 04:40:00","EST","MHK VL",61756,713.6421
"11/10/2025 04:40:00","EST","MILLWD",61759,195.5538
"11/10/2025 04:40:00","EST","N.Y.C.",61761,3919.961
"11/10/2025 04:40:00","EST","NORTH",61755,657.9232
"11/10/2025 04:40:00","EST","WEST",61752,1526.0273
"11/10/2025 04:45:00","EST","CAPITL",61757,1079.7914
"11/10/2025 04:45:00","EST","CENTRL",61754,1586.8308
"11/10/2025 04:45:00","EST","DUNWOD",61760,500.6495
"11/10/2025 04:45:00","EST","GENESE",61753,938.0746
"11/10/2025 04:45:00","EST","HUD VL",61758,824.954
"11/10/2025 04:45:00","EST","LONGIL",61762,1502.4229
"11/10/2025 04:45:00","EST","MHK VL",61756,707.3055
"11/10/2025 04:45:00","EST","MILLWD",61759,193.4834
"11/10/2025 04:45:00","EST","N.Y.C.",61761,3935.2703
"11/10/2025 04:45:00","EST","NORTH",61755,652.385
"11/10/2025 04:45:00","EST","WEST",61752,1532.7548
"11/10/2025 04:50:00","EST","CAPITL",61757,1087.9728
"11/10/2025 04:50:00","EST","CENTRL",61754,1582.5034
"11/10/2025 04:50:00","EST","DUNWOD",61760,499.9126
"11/10/2025 04:50:00","EST","GENESE",61753,940.1448
"11/10/2025 04:50:00","EST","HUD VL",61758,765.0123
"11/10/2025 04:50:00","EST","LONGIL",61762,1520.0613
"11/10/2025 04:50:00","EST","MHK VL",61756,724.1401
"11/10/2025 04:50:00","EST","MILLWD",61759,204.5554
"11/10/2025 04:50:00","EST","N.Y.C.",61761,3942.377
"11/10/2025 04:50:00","EST","NORTH",61755,657.3933
"11/10/2025 04:50:00","EST","WEST",61752,1555.9375
"11/10/2025 04:55:00","EST","CAPITL",61757,1104.0566
"11/10/2025 04:55:00","EST","CENTRL",61754,1599.2158
"11/10/2025 04:55:00","EST","DUNWOD",61760,504.2901
"11/10/2025 04:55:00","EST","GENESE",61753,942.7156
"11/10/2025 04:55:00","EST","HUD VL",61758,818.8247
"11/10/2025 04:55:00","EST","LONGIL",61762,1522.9556
"11/10/2025 04:55:00","EST","MHK VL",61756,730.6448
"11/10/2025 04:55:00","EST","MILLWD",61759,200.4069
"11/10/2025 04:55:00","EST","N.Y.C.",61761,3965.3813
"11/10/2025 04:55:00","EST","NORTH",61755,650.0026
"11/10/2025 04:55:00","EST","WEST",61752,1526.5986
"11/10/2025 05:00:00","EST","CAPITL",61757,1106.247
"11/10/2025 05:00:00","EST","CENTRL",61754,1606.4707
"11/10/2025 05:00:00","EST","DUNWOD",61760,503.976
"11/10/2025 05:00:00","EST","GENESE",61753,944.6231
"11/10/2025 05:00:00","EST","HUD VL",61758,831.3853
"11/10/2025 05:00:00","EST","LONGIL",61762,1519.2375
"11/10/2025 05:00:00","EST","MHK VL",61756,722.9251
"11/10/2025 05:00:00","EST","MILLWD",61759,212.0996
"11/10/2025 05:00:00","EST","N.Y.C.",61761,3981.774
"11/10/2025 05:00:00","EST","NORTH",61755,658.8388
"11/10/2025 05:00:00","EST","WEST",61752,1537.7598
"11/10/2025 05:05:00","EST","CAPITL",61757,1101.2146
"11/10/2025 05:05:00","EST","CENTRL",61754,1607.9006
"11/10/2025 05:05:00","EST","DUNWOD",61760,483.3206
"11/10/2025 05:05:00","EST","GENESE",61753,956.1278
"11/10/2025 05:05:00","EST","HUD VL",61758,776.1404
"11/10/2025 05:05:00","EST","LONGIL",61762,1536.5698
"11/10/2025 05:05:00","EST","MHK VL",61756,752.941
"11/10/2025 05:05:00","EST","MILLWD",61759,230.2933
"11/10/2025 05:05:00","EST","N.Y.C.",61761,3987.1453
"11/10/2025 05:05:00","EST","NORTH",61755,654.984
"11/10/2025 05:05:00","EST","WEST",61752,1548.8512
"11/10/2025 05:10:00","EST","CAPITL",61757,1116.0277
"11/10/2025 05:10:00","EST","CENTRL",61754,1612.001
"11/10/2025 05:10:00","EST","DUNWOD",61760,515.5468
"11/10/2025 05:10:00","EST","GENESE",61753,965.7942
"11/10/2025 05:10:00","EST","HUD VL",61758,816.395
"11/10/2025 05:10:00","EST","LONGIL",61762,1563.1532
"11/10/2025 05:10:00","EST","MHK VL",61756,736.0321
"11/10/2025 05:10:00","EST","MILLWD",61759,210.1285
"11/10/2025 05:10:00","EST","N.Y.C.",61761,4001.6792
"11/10/2025 05:10:00","EST","NORTH",61755,661.8584
"11/10/2025 05:10:00","EST","WEST",61752,1562.201
"11/10/2025 05:15:00","EST","CAPITL",61757,1121.5543
"11/10/2025 05:15:00","EST","CENTRL",61754,1587.9221
"11/10/2025 05:15:00","EST","DUNWOD",61760,505.6739
"11/10/2025 05:15:00","EST","GENESE",61753,973.2373
"11/10/2025 05:15:00","EST","HUD VL",61758,826.7729
"11/10/2025 05:15:00","EST","LONGIL",61762,1573.7505
"11/10/2025 05:15:00","EST","MHK VL",61756,736.4367
"11/10/2025 05:15:00","EST","MILLWD",61759,216.3469
"11/10/2025 05:15:00","EST","N.Y.C.",61761,4057.6357
"11/10/2025 05:15:00","EST","NORTH",61755,684.5616
"11/10/2025 05:15:00","EST","WEST",61752,1570.54
"11/10/2025 05:20:00","EST","CAPITL",61757,1126.4739
"11/10/2025 05:20:00","EST","CENTRL",61754,1588.832
"11/10/2025 05:20:00","EST","DUNWOD",61760,477.0258
"11/10/2025 05:20:00","EST","GENESE",61753,981.3988
"11/10/2025 05:20:00","EST","HUD VL",61758,879.1821
"11/10/2025 05:20:00","EST","LONGIL",61762,1572.4106
"11/10/2025 05:20:00","EST","MHK VL",61756,757.3769
"11/10/2025 05:20:00","EST","MILLWD",61759,205.7974
"11/10/2025 05:20:00","EST","N.Y.C.",61761,4110.93
"11/10/2025 05:20:00","EST","NORTH",61755,665.5548
"11/10/2025 05:20:00","EST","WEST",61752,1557.8391
"11/10/2025 05:25:00","EST","CAPITL",61757,1150.6453
"11/10/2025 05:25:00","EST","CENTRL",61754,1597.1553
"11/10/2025 05:25:00","EST","DUNWOD",61760,480.5967
"11/10/2025 05:25:00","EST","GENESE",61753,980.7421
"11/10/2025 05:25:00","EST","HUD VL",61758,842.4486
"11/10/2025 05:25:00","EST","LONGIL",61762,1574.3386
"11/10/2025 05:25:00","EST","MHK VL",61756,774.9106
"11/10/2025 05:25:00","EST","MILLWD",61759,212.2983
"11/10/2025 05:25:00","EST","N.Y.C.",61761,4152.408
"11/10/2025 05:25:00","EST","NORTH",61755,656.202
"11/10/2025 05:25:00","EST","WEST",61752,1586.7136
"11/10/2025 05:30:00","EST","CAPITL",61757,1134.1227
"11/10/2025 05:30:00","EST","CENTRL",61754,1610.6902
"11/10/2025 05:30:00","EST","DUNWOD",61760,488.6234
"11/10/2025 05:30:00","EST","GENESE",61753,988.119
"11/10/2025 05:30:00","EST","HUD VL",61758,832.9778
"11/10/2025 05:30:00","EST","LONGIL",61762,1585.5701
"11/10/2025 05:30:00","EST","MHK VL",61756,756.2244
"11/10/2025 05:30:00","EST","MILLWD",61759,218.7018
"11/10/2025 05:30:00","EST","N.Y.C.",61761,4136.511
"11/10/2025 05:30:00","EST","NORTH",61755,678.2659
"11/10/2025 05:30:00","EST","WEST",61752,1592.2341
"11/10/2025 05:31:18","EST","CAPITL",61757,1117.8203
"11/10/2025 05:31:18","EST","CENTRL",61754,1655.2085
"11/10/2025 05:31:18","EST","DUNWOD",61760,477.6884
"11/10/2025 05:31:18","EST","GENESE",61753,995.5394
"11/10/2025 05:31:18","EST","HUD VL",61758,843.8877
"11/10/2025 05:31:18","EST","LONGIL",61762,1607.5416
"11/10/2025 05:31:18","EST","MHK VL",61756,778.031
"11/10/2025 05:31:18","EST","MILLWD",61759,231.8478
"11/10/2025 05:31:18","EST","N.Y.C.",61761,4157.8467
"11/10/2025 05:31:18","EST","NORTH",61755,671.7233
"11/10/2025 05:31:18","EST","WEST",61752,1596.1449
"11/10/2025 05:32:42","EST","CAPITL",61757,1155.5936
"11/10/2025 05:32:42","EST","CENTRL",61754,1635.4207
"11/10/2025 05:32:42","EST","DUNWOD",61760,485.5888
"11/10/2025 05:32:42","EST","GENESE",61753,996.713
"11/10/2025 05:32:42","EST","HUD VL",61758,840.5024
"11/10/2025 05:32:42","EST","LONGIL",61762,1608.1792
"11/10/2025 05:32:42","EST","MHK VL",61756,764.4163
"11/10/2025 05:32:42","EST","MILLWD",61759,215.445
"11/10/2025 05:32:42","EST","N.Y.C.",61761,4180.539
"11/10/2025 05:32:42","EST","NORTH",61755,673.5788
"11/10/2025 05:32:42","EST","WEST",61752,1595.5742
"11/10/2025 05:35:00","EST","CAPITL",61757,1150.9838
"11/10/2025 05:35:00","EST","CENTRL",61754,1643.023
"11/10/2025 05:35:00","EST","DUNWOD",61760,488.3873
"11/10/2025 05:35:00","EST","GENESE",61753,998.0009
"11/10/2025 05:35:00","EST","HUD VL",61758,815.91
"11/10/2025 05:35:00","EST","LONGIL",61762,1634.0704
"11/10/2025 05:35:00","EST","MHK VL",61756,778.9324
"11/10/2025 05:35:00","EST","MILLWD",61759,222.5384
"11/10/2025 05:35:00","EST","N.Y.C.",61761,4196.8076
"11/10/2025 05:35:00","EST","NORTH",61755,671.062
"11/10/2025 05:35:00","EST","WEST",61752,1583.1333
"11/10/2025 05:40:00","EST","CAPITL",61757,1160.5701
"11/10/2025 05:40:00","EST","CENTRL",61754,1639.8611
"11/10/2025 05:40:00","EST","DUNWOD",61760,492.5064
"11/10/2025 05:40:00","EST","GENESE",61753,998.5206
"11/10/2025 05:40:00","EST","HUD VL",61758,841.2445
"11/10/2025 05:40:00","EST","LONGIL",61762,1619.7102
"11/10/2025 05:40:00","EST","MHK VL",61756,767.2563
"11/10/2025 05:40:00","EST","MILLWD",61759,217.7607
"11/10/2025 05:40:00","EST","N.Y.C.",61761,4204.1455
"11/10/2025 05:40:00","EST","NORTH",61755,672.638
"11/10/2025 05:40:00","EST","WEST",61752,1583.3735
"11/10/2025 05:45:00","EST","CAPITL",61757,1167.9615
"11/10/2025 05:45:00","EST","CENTRL",61754,1671.0911
"11/10/2025 05:45:00","EST","DUNWOD",61760,497.7453
"11/10/2025 05:45:00","EST","GENESE",61753,1007.9233
"11/10/2025 05:45:00","EST","HUD VL",61758,837.0541
"11/10/2025 05:45:00","EST","LONGIL",61762,1637.0154
"11/10/2025 05:45:00","EST","MHK VL",61756,790.181
"11/10/2025 05:45:00","EST","MILLWD",61759,218.7207
"11/10/2025 05:45:00","EST","N.Y.C.",61761,4221.164
"11/10/2025 05:45:00","EST","NORTH",61755,657.9551
"11/10/2025 05:45:00","EST","WEST",61752,1581.0292
"11/10/2025 05:50:00","EST","CAPITL",61757,1174.3029
"11/10/2025 05:50:00","EST","CENTRL",61754,1667.9036
"11/10/2025 05:50:00","EST","DUNWOD",61760,491.8705
"11/10/2025 05:50:00","EST","GENESE",61753,1006.5169
"11/10/2025 05:50:00","EST","HUD VL",61758,830.6176
"11/10/2025 05:50:00","EST","LONGIL",61762,1627.1506
"11/10/2025 05:50:00","EST","MHK VL",61756,784.2091
"11/10/2025 05:50:00","EST","MILLWD",61759,232.8048
"11/10/2025 05:50:00","EST","N.Y.C.",61761,4264.2075
"11/10/2025 05:50:00","EST","NORTH",61755,684.1663
"11/10/2025 05:50:00","EST","WEST",61752,1619.5116
"11/10/2025 05:55:00","EST","CAPITL",61757,1180.6692
"11/10/2025 05:55:00","EST","CENTRL",61754,1688.8225
"11/10/2025 05:55:00","EST","DUNWOD",61760,492.9756
"11/10/2025 05:55:00","EST","GENESE",61753,1016.8878
"11/10/2025 05:55:00","EST","HUD VL",61758,867.2711
"11/10/2025 05:55:00","EST","LONGIL",61762,1661.3702
"11/10/2025 05:55:00","EST","MHK VL",61756,805.2923
"11/10/2025 05:55:00","EST","MILLWD",61759,231.359
"11/10/2025 05:55:00","EST","N.Y.C.",61761,4274.417
"11/10/2025 05:55:00","EST","NORTH",61755,676.5222
"11/10/2025 05:55:00","EST","WEST",61752,1594.3033
"11/10/2025 06:00:00","EST","CAPITL",61757,1158.6163
"11/10/2025 06:00:00","EST","CENTRL",61754,1729.364
"11/10/2025 06:00:00","EST","DUNWOD",61760,499.7882
"11/10/2025 06:00:00","EST","GENESE",61753,1029.4336
"11/10/2025 06:00:00","EST","HUD VL",61758,862.2501
"11/10/2025 06:00:00","EST","LONGIL",61762,1662.3615
"11/10/2025 06:00:00","EST","MHK VL",61756,803.3283
"11/10/2025 06:00:00","EST","MILLWD",61759,237.3134
"11/10/2025 06:00:00","EST","N.Y.C.",61761,4326.2236
"11/10/2025 06:00:00","EST","NORTH",61755,678.2423
"11/10/2025 06:00:00","EST","WEST",61752,1623.0569
"11/10/2025 06:05:00","EST","CAPITL",61757,1187.0896
"11/10/2025 06:05:00","EST","CENTRL",61754,1748.282
"11/10/2025 06:05:00","EST","DUNWOD",61760,496.0217
"11/10/2025 06:05:00","EST","GENESE",61753,1043.2092
"11/10/2025 06:05:00","EST","HUD VL",61758,862.5847
"11/10/2025 06:05:00","EST","LONGIL",61762,1677.1572
"11/10/2025 06:05:00","EST","MHK VL",61756,814.9322
"11/10/2025 06:05:00","EST","MILLWD",61759,241.0315
"11/10/2025 06:05:00","EST","N.Y.C.",61761,4372.2783
"11/10/2025 06:05:00","EST","NORTH",61755,675.794
"11/10/2025 06:05:00","EST","WEST",61752,1631.3289
"11/10/2025 06:10:00","EST","CAPITL",61757,1220.4597
"11/10/2025 06:10:00","EST","CENTRL",61754,1778.362
"11/10/2025 06:10:00","EST","DUNWOD",61760,509.5108
"11/10/2025 06:10:00","EST","GENESE",61753,1057.5321
"11/10/2025 06:10:00","EST","HUD VL",61758,888.3969
"11/10/2025 06:10:00","EST","LONGIL",61762,1706.7039
"11/10/2025 06:10:00","EST","MHK VL",61756,821.8727
"11/10/2025 06:10:00","EST","MILLWD",61759,234.4611
"11/10/2025 06:10:00","EST","N.Y.C.",61761,4459.3555
"11/10/2025 06:10:00","EST","NORTH",61755,648.948
"11/10/2025 06:10:00","EST","WEST",61752,1632.2183
"11/10/2025 06:15:00","EST","CAPITL",61757,1207.303
"11/10/2025 06:15:00","EST","CENTRL",61754,1800.6948
"11/10/2025 06:15:00","EST","DUNWOD",61760,517.1714
"11/10/2025 06:15:00","EST","GENESE",61753,1057.8746
"11/10/2025 06:15:00","EST","HUD VL",61758,890.1061
"11/10/2025 06:15:00","EST","LONGIL",61762,1735.5598
"11/10/2025 06:15:00","EST","MHK VL",61756,839.0598
"11/10/2025 06:15:00","EST","MILLWD",61759,237.359
"11/10/2025 06:15:00","EST","N.Y.C.",61761,4504.6646
"11/10/2025 06:15:00","EST","NORTH",61755,652.7748
"11/10/2025 06:15:00","EST","WEST",61752,1667.5632
"11/10/2025 06:20:00","EST","CAPITL",61757,1246.51
"11/10/2025 06:20:00","EST","CENTRL",61754,1802.4133
"11/10/2025 06:20:00","EST","DUNWOD",61760,527.6967
"11/10/2025 06:20:00","EST","GENESE",61753,1074.8857
"11/10/2025 06:20:00","EST","HUD VL",61758,925.0057
"11/10/2025 06:20:00","EST","LONGIL",61762,1731.3508
"11/10/2025 06:20:00","EST","MHK VL",61756,850.3425
"11/10/2025 06:20:00","EST","MILLWD",61759,235.3273
"11/10/2025 06:20:00","EST","N.Y.C.",61761,4531.6294
"11/10/2025 06:20:00","EST","NORTH",61755,650.3137
"11/10/2025 06:20:00","EST","WEST",61752,1663.4911
"11/10/2025 06:25:00","EST","CAPITL",61757,1238.4637
"11/10/2025 06:25:00","EST","CENTRL",61754,1826.1897
"11/10/2025 06:25:00","EST","DUNWOD",61760,523.3923
"11/10/2025 06:25:00","EST","GENESE",61753,1086.7113
"11/10/2025 06:25:00","EST","HUD VL",61758,929.5105
"11/10/2025 06:25:00","EST","LONGIL",61762,1761.8
"11/10/2025 06:25:00","EST","MHK VL",61756,857.6405
"11/10/2025 06:25:00","EST","MILLWD",61759,247.9088
"11/10/2025 06:25:00","EST","N.Y.C.",61761,4583.456
"11/10/2025 06:25:00","EST","NORTH",61755,651.8696
"11/10/2025 06:25:00","EST","WEST",61752,1692.1426
"11/10/2025 06:30:00","EST","CAPITL",61757,1268.0065
"11/10/2025 06:30:00","EST","CENTRL",61754,1845.4395
"11/10/2025 06:30:00","EST","DUNWOD",61760,538.5926
"11/10/2025 06:30:00","EST","GENESE",61753,1088.7642
"11/10/2025 06:30:00","EST","HUD VL",61758,964.6158
"11/10/2025 06:30:00","EST","LONGIL",61762,1749.554
"11/10/2025 06:30:00","EST","MHK VL",61756,845.5123
"11/10/2025 06:30:00","EST","MILLWD",61759,257.3253
"11/10/2025 06:30:00","EST","N.Y.C.",61761,4609.3013
"11/10/2025 06:30:00","EST","NORTH",61755,657.9539
"11/10/2025 06:30:00","EST","WEST",61752,1695.6572
"11/10/2025 06:35:00","EST","CAPITL",61757,1306.3943
"11/10/2025 06:35:00","EST","CENTRL",61754,1859.0737
