"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2025 06:25:00","EDT","MILLWD",61759,228.9013
"10/26/2025 06:25:00","EDT","N.Y.C.",61761,4026.643
"10/26/2025 06:25:00","EDT","NORTH",61755,581.3879
"10/26/2025 06:25:00","EDT","WEST",61752,1435.4778
"10/26/2025 06:30:00","EDT","CAPITL",61757,1127.3108
"10/26/2025 06:30:00","EDT","CENTRL",61754,1482.5684
"10/26/2025 06:30:00","EDT","DUNWOD",61760,458.6528
"10/26/2025 06:30:00","EDT","GENESE",61753,873.7508
"10/26/2025 06:30:00","EDT","HUD VL",61758,858.0364
"10/26/2025 06:30:00","EDT","LONGIL",61762,1588.1589
"10/26/2025 06:30:00","EDT","MHK VL",61756,738.3796
"10/26/2025 06:30:00","EDT","MILLWD",61759,223.1065
"10/26/2025 06:30:00","EDT","N.Y.C.",61761,4041.8162
"10/26/2025 06:30:00","EDT","NORTH",61755,567.3988
"10/26/2025 06:30:00","EDT","WEST",61752,1435.2307
"10/26/2025 06:35:00","EDT","CAPITL",61757,1132.1431
"10/26/2025 06:35:00","EDT","CENTRL",61754,1506.6035
"10/26/2025 06:35:00","EDT","DUNWOD",61760,467.9901
"10/26/2025 06:35:00","EDT","GENESE",61753,874.568
"10/26/2025 06:35:00","EDT","HUD VL",61758,872.8849
"10/26/2025 06:35:00","EDT","LONGIL",61762,1597.6842
"10/26/2025 06:35:00","EDT","MHK VL",61756,731.3422
"10/26/2025 06:35:00","EDT","MILLWD",61759,227.1154
"10/26/2025 06:35:00","EDT","N.Y.C.",61761,4042.4177
"10/26/2025 06:35:00","EDT","NORTH",61755,566.5761
"10/26/2025 06:35:00","EDT","WEST",61752,1431.8386
"10/26/2025 06:40:00","EDT","CAPITL",61757,1127.4995
"10/26/2025 06:40:00","EDT","CENTRL",61754,1511.3508
"10/26/2025 06:40:00","EDT","DUNWOD",61760,455.4452
"10/26/2025 06:40:00","EDT","GENESE",61753,873.5217
"10/26/2025 06:40:00","EDT","HUD VL",61758,853.0001
"10/26/2025 06:40:00","EDT","LONGIL",61762,1609.7388
"10/26/2025 06:40:00","EDT","MHK VL",61756,738.1174
"10/26/2025 06:40:00","EDT","MILLWD",61759,237.5331
"10/26/2025 06:40:00","EDT","N.Y.C.",61761,4064.924
"10/26/2025 06:40:00","EDT","NORTH",61755,574.4999
"10/26/2025 06:40:00","EDT","WEST",61752,1437.2151
"10/26/2025 06:45:00","EDT","CAPITL",61757,1128.4451
"10/26/2025 06:45:00","EDT","CENTRL",61754,1509.8384
"10/26/2025 06:45:00","EDT","DUNWOD",61760,455.1162
"10/26/2025 06:45:00","EDT","GENESE",61753,887.9315
"10/26/2025 06:45:00","EDT","HUD VL",61758,866.2163
"10/26/2025 06:45:00","EDT","LONGIL",61762,1601.7578
"10/26/2025 06:45:00","EDT","MHK VL",61756,735.5784
"10/26/2025 06:45:00","EDT","MILLWD",61759,231.3541
"10/26/2025 06:45:00","EDT","N.Y.C.",61761,4071.4995
"10/26/2025 06:45:00","EDT","NORTH",61755,580.1829
"10/26/2025 06:45:00","EDT","WEST",61752,1445.7117
"10/26/2025 06:50:00","EDT","CAPITL",61757,1135.7965
"10/26/2025 06:50:00","EDT","CENTRL",61754,1522.2213
"10/26/2025 06:50:00","EDT","DUNWOD",61760,461.22
"10/26/2025 06:50:00","EDT","GENESE",61753,888.9981
"10/26/2025 06:50:00","EDT","HUD VL",61758,871.0023
"10/26/2025 06:50:00","EDT","LONGIL",61762,1622.0502
"10/26/2025 06:50:00","EDT","MHK VL",61756,748.7127
"10/26/2025 06:50:00","EDT","MILLWD",61759,232.5552
"10/26/2025 06:50:00","EDT","N.Y.C.",61761,4113.5586
"10/26/2025 06:50:00","EDT","NORTH",61755,573.6832
"10/26/2025 06:50:00","EDT","WEST",61752,1459.7892
"10/26/2025 06:55:00","EDT","CAPITL",61757,1143.3638
"10/26/2025 06:55:00","EDT","CENTRL",61754,1537.9867
"10/26/2025 06:55:00","EDT","DUNWOD",61760,467.2312
"10/26/2025 06:55:00","EDT","GENESE",61753,892.8929
"10/26/2025 06:55:00","EDT","HUD VL",61758,877.1261
"10/26/2025 06:55:00","EDT","LONGIL",61762,1616.4082
"10/26/2025 06:55:00","EDT","MHK VL",61756,768.0103
"10/26/2025 06:55:00","EDT","MILLWD",61759,230.9064
"10/26/2025 06:55:00","EDT","N.Y.C.",61761,4103.366
"10/26/2025 06:55:00","EDT","NORTH",61755,552.4006
"10/26/2025 06:55:00","EDT","WEST",61752,1444.4594
"10/26/2025 07:00:00","EDT","CAPITL",61757,1144.3851
"10/26/2025 07:00:00","EDT","CENTRL",61754,1496.0022
"10/26/2025 07:00:00","EDT","DUNWOD",61760,463.3571
"10/26/2025 07:00:00","EDT","GENESE",61753,894.6097
"10/26/2025 07:00:00","EDT","HUD VL",61758,864.7931
"10/26/2025 07:00:00","EDT","LONGIL",61762,1639.2274
"10/26/2025 07:00:00","EDT","MHK VL",61756,756.3829
"10/26/2025 07:00:00","EDT","MILLWD",61759,237.2416
"10/26/2025 07:00:00","EDT","N.Y.C.",61761,4104.1865
"10/26/2025 07:00:00","EDT","NORTH",61755,576.4694
"10/26/2025 07:00:00","EDT","WEST",61752,1469.1178
"10/26/2025 07:05:00","EDT","CAPITL",61757,1140.4337
"10/26/2025 07:05:00","EDT","CENTRL",61754,1527.9672
"10/26/2025 07:05:00","EDT","DUNWOD",61760,473.8806
"10/26/2025 07:05:00","EDT","GENESE",61753,911.4938
"10/26/2025 07:05:00","EDT","HUD VL",61758,897.3964
"10/26/2025 07:05:00","EDT","LONGIL",61762,1627.0736
"10/26/2025 07:05:00","EDT","MHK VL",61756,752.1951
"10/26/2025 07:05:00","EDT","MILLWD",61759,231.1322
"10/26/2025 07:05:00","EDT","N.Y.C.",61761,4126.678
"10/26/2025 07:05:00","EDT","NORTH",61755,586.9655
"10/26/2025 07:05:00","EDT","WEST",61752,1424.7686
"10/26/2025 07:10:00","EDT","CAPITL",61757,1158.5565
"10/26/2025 07:10:00","EDT","CENTRL",61754,1539.0981
"10/26/2025 07:10:00","EDT","DUNWOD",61760,474.8034
"10/26/2025 07:10:00","EDT","GENESE",61753,905.577
"10/26/2025 07:10:00","EDT","HUD VL",61758,911.7755
"10/26/2025 07:10:00","EDT","LONGIL",61762,1614.4794
"10/26/2025 07:10:00","EDT","MHK VL",61756,762.1663
"10/26/2025 07:10:00","EDT","MILLWD",61759,235.5097
"10/26/2025 07:10:00","EDT","N.Y.C.",61761,4158.0483
"10/26/2025 07:10:00","EDT","NORTH",61755,583.6613
"10/26/2025 07:10:00","EDT","WEST",61752,1463.7004
"10/26/2025 07:15:00","EDT","CAPITL",61757,1171.6118
"10/26/2025 07:15:00","EDT","CENTRL",61754,1573.6025
"10/26/2025 07:15:00","EDT","DUNWOD",61760,478.9817
"10/26/2025 07:15:00","EDT","GENESE",61753,913.3977
"10/26/2025 07:15:00","EDT","HUD VL",61758,918.9032
"10/26/2025 07:15:00","EDT","LONGIL",61762,1664.1758
"10/26/2025 07:15:00","EDT","MHK VL",61756,769.721
"10/26/2025 07:15:00","EDT","MILLWD",61759,234.0418
"10/26/2025 07:15:00","EDT","N.Y.C.",61761,4174.0146
"10/26/2025 07:15:00","EDT","NORTH",61755,578.2667
"10/26/2025 07:15:00","EDT","WEST",61752,1478.1244
"10/26/2025 07:20:00","EDT","CAPITL",61757,1160.2614
"10/26/2025 07:20:00","EDT","CENTRL",61754,1523.8071
"10/26/2025 07:20:00","EDT","DUNWOD",61760,465.4787
"10/26/2025 07:20:00","EDT","GENESE",61753,916.1679
"10/26/2025 07:20:00","EDT","HUD VL",61758,888.236
"10/26/2025 07:20:00","EDT","LONGIL",61762,1658.4089
"10/26/2025 07:20:00","EDT","MHK VL",61756,762.3324
"10/26/2025 07:20:00","EDT","MILLWD",61759,255.2749
"10/26/2025 07:20:00","EDT","N.Y.C.",61761,4173.6973
"10/26/2025 07:20:00","EDT","NORTH",61755,581.3286
"10/26/2025 07:20:00","EDT","WEST",61752,1474.2417
"10/26/2025 07:25:00","EDT","CAPITL",61757,1161.8601
"10/26/2025 07:25:00","EDT","CENTRL",61754,1557.345
"10/26/2025 07:25:00","EDT","DUNWOD",61760,476.3677
"10/26/2025 07:25:00","EDT","GENESE",61753,929.7942
"10/26/2025 07:25:00","EDT","HUD VL",61758,914.1664
"10/26/2025 07:25:00","EDT","LONGIL",61762,1650.9072
"10/26/2025 07:25:00","EDT","MHK VL",61756,768.3597
"10/26/2025 07:25:00","EDT","MILLWD",61759,243.8066
"10/26/2025 07:25:00","EDT","N.Y.C.",61761,4201.007
"10/26/2025 07:25:00","EDT","NORTH",61755,591.1904
"10/26/2025 07:25:00","EDT","WEST",61752,1477.22
"10/26/2025 07:30:00","EDT","CAPITL",61757,1157.2825
"10/26/2025 07:30:00","EDT","CENTRL",61754,1571.7556
"10/26/2025 07:30:00","EDT","DUNWOD",61760,481.0941
"10/26/2025 07:30:00","EDT","GENESE",61753,926.922
"10/26/2025 07:30:00","EDT","HUD VL",61758,912.7362
"10/26/2025 07:30:00","EDT","LONGIL",61762,1663.0664
"10/26/2025 07:30:00","EDT","MHK VL",61756,779.8181
"10/26/2025 07:30:00","EDT","MILLWD",61759,242.1745
"10/26/2025 07:30:00","EDT","N.Y.C.",61761,4197.0615
"10/26/2025 07:30:00","EDT","NORTH",61755,572.3109
"10/26/2025 07:30:00","EDT","WEST",61752,1467.7311
"10/26/2025 07:35:00","EDT","CAPITL",61757,1173.9818
"10/26/2025 07:35:00","EDT","CENTRL",61754,1567.639
"10/26/2025 07:35:00","EDT","DUNWOD",61760,482.9695
"10/26/2025 07:35:00","EDT","GENESE",61753,927.2764
"10/26/2025 07:35:00","EDT","HUD VL",61758,920.4572
"10/26/2025 07:35:00","EDT","LONGIL",61762,1669.274
"10/26/2025 07:35:00","EDT","MHK VL",61756,777.1191
"10/26/2025 07:35:00","EDT","MILLWD",61759,246.93
"10/26/2025 07:35:00","EDT","N.Y.C.",61761,4213.4233
"10/26/2025 07:35:00","EDT","NORTH",61755,581.2233
"10/26/2025 07:35:00","EDT","WEST",61752,1474.9142
"10/26/2025 07:40:00","EDT","CAPITL",61757,1192.2673
"10/26/2025 07:40:00","EDT","CENTRL",61754,1583.6587
"10/26/2025 07:40:00","EDT","DUNWOD",61760,489.7405
"10/26/2025 07:40:00","EDT","GENESE",61753,927.3961
"10/26/2025 07:40:00","EDT","HUD VL",61758,932.1701
"10/26/2025 07:40:00","EDT","LONGIL",61762,1661.5203
"10/26/2025 07:40:00","EDT","MHK VL",61756,774.8036
"10/26/2025 07:40:00","EDT","MILLWD",61759,237.8601
"10/26/2025 07:40:00","EDT","N.Y.C.",61761,4218.5947
"10/26/2025 07:40:00","EDT","NORTH",61755,585.3536
"10/26/2025 07:40:00","EDT","WEST",61752,1476.3478
"10/26/2025 07:45:00","EDT","CAPITL",61757,1188.6733
"10/26/2025 07:45:00","EDT","CENTRL",61754,1573.27
"10/26/2025 07:45:00","EDT","DUNWOD",61760,490.1524
"10/26/2025 07:45:00","EDT","GENESE",61753,925.9586
"10/26/2025 07:45:00","EDT","HUD VL",61758,919.1385
"10/26/2025 07:45:00","EDT","LONGIL",61762,1664.673
"10/26/2025 07:45:00","EDT","MHK VL",61756,785.2384
"10/26/2025 07:45:00","EDT","MILLWD",61759,241.2961
"10/26/2025 07:45:00","EDT","N.Y.C.",61761,4236.8306
"10/26/2025 07:45:00","EDT","NORTH",61755,583.9368
"10/26/2025 07:45:00","EDT","WEST",61752,1485.5864
"10/26/2025 07:50:00","EDT","CAPITL",61757,1166.4365
"10/26/2025 07:50:00","EDT","CENTRL",61754,1546.1155
"10/26/2025 07:50:00","EDT","DUNWOD",61760,484.2524
"10/26/2025 07:50:00","EDT","GENESE",61753,928.7921
"10/26/2025 07:50:00","EDT","HUD VL",61758,921.7535
"10/26/2025 07:50:00","EDT","LONGIL",61762,1665.5125
"10/26/2025 07:50:00","EDT","MHK VL",61756,775.0903
"10/26/2025 07:50:00","EDT","MILLWD",61759,247.6952
"10/26/2025 07:50:00","EDT","N.Y.C.",61761,4225.375
"10/26/2025 07:50:00","EDT","NORTH",61755,586.8261
"10/26/2025 07:50:00","EDT","WEST",61752,1477.2871
"10/26/2025 07:55:00","EDT","CAPITL",61757,1178.729
"10/26/2025 07:55:00","EDT","CENTRL",61754,1577.9297
"10/26/2025 07:55:00","EDT","DUNWOD",61760,485.7771
"10/26/2025 07:55:00","EDT","GENESE",61753,929.6503
"10/26/2025 07:55:00","EDT","HUD VL",61758,891.2687
"10/26/2025 07:55:00","EDT","LONGIL",61762,1672.078
"10/26/2025 07:55:00","EDT","MHK VL",61756,792.3353
"10/26/2025 07:55:00","EDT","MILLWD",61759,255.8917
"10/26/2025 07:55:00","EDT","N.Y.C.",61761,4242.1387
"10/26/2025 07:55:00","EDT","NORTH",61755,585.4436
"10/26/2025 07:55:00","EDT","WEST",61752,1459.5493
"10/26/2025 08:00:00","EDT","CAPITL",61757,1192.3748
"10/26/2025 08:00:00","EDT","CENTRL",61754,1575.9146
"10/26/2025 08:00:00","EDT","DUNWOD",61760,491.0414
"10/26/2025 08:00:00","EDT","GENESE",61753,930.2941
"10/26/2025 08:00:00","EDT","HUD VL",61758,921.6088
"10/26/2025 08:00:00","EDT","LONGIL",61762,1669.1658
"10/26/2025 08:00:00","EDT","MHK VL",61756,782.7379
"10/26/2025 08:00:00","EDT","MILLWD",61759,253.7095
"10/26/2025 08:00:00","EDT","N.Y.C.",61761,4243.0605
"10/26/2025 08:00:00","EDT","NORTH",61755,590.8
"10/26/2025 08:00:00","EDT","WEST",61752,1466.8052
"10/26/2025 08:05:00","EDT","CAPITL",61757,1178.6625
"10/26/2025 08:05:00","EDT","CENTRL",61754,1586.0504
"10/26/2025 08:05:00","EDT","DUNWOD",61760,482.4585
"10/26/2025 08:05:00","EDT","GENESE",61753,931.6852
"10/26/2025 08:05:00","EDT","HUD VL",61758,913.7979
"10/26/2025 08:05:00","EDT","LONGIL",61762,1685.6659
"10/26/2025 08:05:00","EDT","MHK VL",61756,791.5746
"10/26/2025 08:05:00","EDT","MILLWD",61759,253.5279
"10/26/2025 08:05:00","EDT","N.Y.C.",61761,4285.9927
"10/26/2025 08:05:00","EDT","NORTH",61755,578.4837
"10/26/2025 08:05:00","EDT","WEST",61752,1469.7273
"10/26/2025 08:10:00","EDT","CAPITL",61757,1176.7593
"10/26/2025 08:10:00","EDT","CENTRL",61754,1586.362
"10/26/2025 08:10:00","EDT","DUNWOD",61760,499.2437
"10/26/2025 08:10:00","EDT","GENESE",61753,931.8073
"10/26/2025 08:10:00","EDT","HUD VL",61758,909.3771
"10/26/2025 08:10:00","EDT","LONGIL",61762,1689.2189
"10/26/2025 08:10:00","EDT","MHK VL",61756,777.9735
"10/26/2025 08:10:00","EDT","MILLWD",61759,259.2823
"10/26/2025 08:10:00","EDT","N.Y.C.",61761,4294.068
"10/26/2025 08:10:00","EDT","NORTH",61755,592.8533
"10/26/2025 08:10:00","EDT","WEST",61752,1472.6375
"10/26/2025 08:15:00","EDT","CAPITL",61757,1178.7986
"10/26/2025 08:15:00","EDT","CENTRL",61754,1573.2732
"10/26/2025 08:15:00","EDT","DUNWOD",61760,499.0209
"10/26/2025 08:15:00","EDT","GENESE",61753,929.7335
"10/26/2025 08:15:00","EDT","HUD VL",61758,926.5189
"10/26/2025 08:15:00","EDT","LONGIL",61762,1696.4531
"10/26/2025 08:15:00","EDT","MHK VL",61756,782.5375
"10/26/2025 08:15:00","EDT","MILLWD",61759,250.9766
"10/26/2025 08:15:00","EDT","N.Y.C.",61761,4304.0117
"10/26/2025 08:15:00","EDT","NORTH",61755,577.2705
"10/26/2025 08:15:00","EDT","WEST",61752,1490.5879
"10/26/2025 08:20:00","EDT","CAPITL",61757,1164.2737
"10/26/2025 08:20:00","EDT","CENTRL",61754,1559.3562
"10/26/2025 08:20:00","EDT","DUNWOD",61760,498.2141
"10/26/2025 08:20:00","EDT","GENESE",61753,929.0314
"10/26/2025 08:20:00","EDT","HUD VL",61758,929.3579
"10/26/2025 08:20:00","EDT","LONGIL",61762,1674.9395
"10/26/2025 08:20:00","EDT","MHK VL",61756,789.001
"10/26/2025 08:20:00","EDT","MILLWD",61759,262.1079
"10/26/2025 08:20:00","EDT","N.Y.C.",61761,4321.915
"10/26/2025 08:20:00","EDT","NORTH",61755,577.3477
"10/26/2025 08:20:00","EDT","WEST",61752,1479.8226
"10/26/2025 08:25:00","EDT","CAPITL",61757,1151.7998
"10/26/2025 08:25:00","EDT","CENTRL",61754,1568.6077
"10/26/2025 08:25:00","EDT","DUNWOD",61760,501.3212
"10/26/2025 08:25:00","EDT","GENESE",61753,917.5474
"10/26/2025 08:25:00","EDT","HUD VL",61758,921.7601
"10/26/2025 08:25:00","EDT","LONGIL",61762,1672.62
"10/26/2025 08:25:00","EDT","MHK VL",61756,765.6248
"10/26/2025 08:25:00","EDT","MILLWD",61759,259.3414
"10/26/2025 08:25:00","EDT","N.Y.C.",61761,4348.7705
"10/26/2025 08:25:00","EDT","NORTH",61755,578.3566
"10/26/2025 08:25:00","EDT","WEST",61752,1491.2499
"10/26/2025 08:30:00","EDT","CAPITL",61757,1149.578
"10/26/2025 08:30:00","EDT","CENTRL",61754,1562.0845
"10/26/2025 08:30:00","EDT","DUNWOD",61760,505.8148
"10/26/2025 08:30:00","EDT","GENESE",61753,907.5123
"10/26/2025 08:30:00","EDT","HUD VL",61758,906.139
"10/26/2025 08:30:00","EDT","LONGIL",61762,1685.985
"10/26/2025 08:30:00","EDT","MHK VL",61756,760.6456
"10/26/2025 08:30:00","EDT","MILLWD",61759,267.6954
"10/26/2025 08:30:00","EDT","N.Y.C.",61761,4355.0986
"10/26/2025 08:30:00","EDT","NORTH",61755,568.5389
"10/26/2025 08:30:00","EDT","WEST",61752,1480.7869
"10/26/2025 08:35:00","EDT","CAPITL",61757,1139.1843
"10/26/2025 08:35:00","EDT","CENTRL",61754,1545.8301
"10/26/2025 08:35:00","EDT","DUNWOD",61760,500.9899
"10/26/2025 08:35:00","EDT","GENESE",61753,899.8126
"10/26/2025 08:35:00","EDT","HUD VL",61758,918.1227
"10/26/2025 08:35:00","EDT","LONGIL",61762,1685.5768
"10/26/2025 08:35:00","EDT","MHK VL",61756,732.8388
"10/26/2025 08:35:00","EDT","MILLWD",61759,261.2578
"10/26/2025 08:35:00","EDT","N.Y.C.",61761,4365.485
"10/26/2025 08:35:00","EDT","NORTH",61755,585.5767
"10/26/2025 08:35:00","EDT","WEST",61752,1492.877
"10/26/2025 08:40:00","EDT","CAPITL",61757,1124.8573
"10/26/2025 08:40:00","EDT","CENTRL",61754,1478.927
"10/26/2025 08:40:00","EDT","DUNWOD",61760,509.942
"10/26/2025 08:40:00","EDT","GENESE",61753,901.9996
"10/26/2025 08:40:00","EDT","HUD VL",61758,912.0042
"10/26/2025 08:40:00","EDT","LONGIL",61762,1684.9548
"10/26/2025 08:40:00","EDT","MHK VL",61756,709.6456
"10/26/2025 08:40:00","EDT","MILLWD",61759,258.9294
"10/26/2025 08:40:00","EDT","N.Y.C.",61761,4388.71
"10/26/2025 08:40:00","EDT","NORTH",61755,593.2679
"10/26/2025 08:40:00","EDT","WEST",61752,1468.1475
"10/26/2025 08:45:00","EDT","CAPITL",61757,1094.4298
"10/26/2025 08:45:00","EDT","CENTRL",61754,1518.2444
"10/26/2025 08:45:00","EDT","DUNWOD",61760,500.0167
"10/26/2025 08:45:00","EDT","GENESE",61753,887.2151
"10/26/2025 08:45:00","EDT","HUD VL",61758,933.1216
"10/26/2025 08:45:00","EDT","LONGIL",61762,1674.561
"10/26/2025 08:45:00","EDT","MHK VL",61756,698.7981
"10/26/2025 08:45:00","EDT","MILLWD",61759,263.4308
"10/26/2025 08:45:00","EDT","N.Y.C.",61761,4393.8164
"10/26/2025 08:45:00","EDT","NORTH",61755,582.59
"10/26/2025 08:45:00","EDT","WEST",61752,1456.3362
"10/26/2025 08:50:00","EDT","CAPITL",61757,1095.639
"10/26/2025 08:50:00","EDT","CENTRL",61754,1494.9304
"10/26/2025 08:50:00","EDT","DUNWOD",61760,501.0664
"10/26/2025 08:50:00","EDT","GENESE",61753,878.5627
"10/26/2025 08:50:00","EDT","HUD VL",61758,923.0175
"10/26/2025 08:50:00","EDT","LONGIL",61762,1703.7493
"10/26/2025 08:50:00","EDT","MHK VL",61756,681.9326
"10/26/2025 08:50:00","EDT","MILLWD",61759,250.3811
"10/26/2025 08:50:00","EDT","N.Y.C.",61761,4411.916
"10/26/2025 08:50:00","EDT","NORTH",61755,582.3688
"10/26/2025 08:50:00","EDT","WEST",61752,1438.8513
"10/26/2025 08:55:00","EDT","CAPITL",61757,1064.9146
"10/26/2025 08:55:00","EDT","CENTRL",61754,1485.6653
"10/26/2025 08:55:00","EDT","DUNWOD",61760,505.0489
"10/26/2025 08:55:00","EDT","GENESE",61753,872.3667
"10/26/2025 08:55:00","EDT","HUD VL",61758,906.9999
"10/26/2025 08:55:00","EDT","LONGIL",61762,1687.727
"10/26/2025 08:55:00","EDT","MHK VL",61756,658.1914
"10/26/2025 08:55:00","EDT","MILLWD",61759,254.6374
"10/26/2025 08:55:00","EDT","N.Y.C.",61761,4422.708
"10/26/2025 08:55:00","EDT","NORTH",61755,596.5662
"10/26/2025 08:55:00","EDT","WEST",61752,1454.1207
"10/26/2025 09:00:00","EDT","CAPITL",61757,1045.7996
"10/26/2025 09:00:00","EDT","CENTRL",61754,1475.2092
"10/26/2025 09:00:00","EDT","DUNWOD",61760,499.9575
"10/26/2025 09:00:00","EDT","GENESE",61753,864.7582
"10/26/2025 09:00:00","EDT","HUD VL",61758,887.3936
"10/26/2025 09:00:00","EDT","LONGIL",61762,1693.5243
"10/26/2025 09:00:00","EDT","MHK VL",61756,645.8767
"10/26/2025 09:00:00","EDT","MILLWD",61759,265.0213
"10/26/2025 09:00:00","EDT","N.Y.C.",61761,4424.7344
"10/26/2025 09:00:00","EDT","NORTH",61755,579.8916
"10/26/2025 09:00:00","EDT","WEST",61752,1437.7665
"10/26/2025 09:05:00","EDT","CAPITL",61757,1054.5647
"10/26/2025 09:05:00","EDT","CENTRL",61754,1447.1636
"10/26/2025 09:05:00","EDT","DUNWOD",61760,509.0859
"10/26/2025 09:05:00","EDT","GENESE",61753,848.2506
"10/26/2025 09:05:00","EDT","HUD VL",61758,883.9125
"10/26/2025 09:05:00","EDT","LONGIL",61762,1715.2283
"10/26/2025 09:05:00","EDT","MHK VL",61756,649.5314
"10/26/2025 09:05:00","EDT","MILLWD",61759,257.1182
"10/26/2025 09:05:00","EDT","N.Y.C.",61761,4461.499
"10/26/2025 09:05:00","EDT","NORTH",61755,580.1065
"10/26/2025 09:05:00","EDT","WEST",61752,1454.0729
"10/26/2025 09:10:00","EDT","CAPITL",61757,1030.2765
"10/26/2025 09:10:00","EDT","CENTRL",61754,1431.7683
"10/26/2025 09:10:00","EDT","DUNWOD",61760,522.8193
"10/26/2025 09:10:00","EDT","GENESE",61753,838.5481
"10/26/2025 09:10:00","EDT","HUD VL",61758,900.5458
"10/26/2025 09:10:00","EDT","LONGIL",61762,1712.1758
"10/26/2025 09:10:00","EDT","MHK VL",61756,620.8137
"10/26/2025 09:10:00","EDT","MILLWD",61759,249.9831
"10/26/2025 09:10:00","EDT","N.Y.C.",61761,4457.8438
"10/26/2025 09:10:00","EDT","NORTH",61755,577.335
"10/26/2025 09:10:00","EDT","WEST",61752,1426.4884
"10/26/2025 09:15:00","EDT","CAPITL",61757,1003.9086
"10/26/2025 09:15:00","EDT","CENTRL",61754,1430.22
"10/26/2025 09:15:00","EDT","DUNWOD",61760,499.4928
"10/26/2025 09:15:00","EDT","GENESE",61753,831.7111
"10/26/2025 09:15:00","EDT","HUD VL",61758,868.4913
"10/26/2025 09:15:00","EDT","LONGIL",61762,1716.1736
"10/26/2025 09:15:00","EDT","MHK VL",61756,606.6506
"10/26/2025 09:15:00","EDT","MILLWD",61759,271.0745
"10/26/2025 09:15:00","EDT","N.Y.C.",61761,4504.5654
"10/26/2025 09:15:00","EDT","NORTH",61755,584.278
"10/26/2025 09:15:00","EDT","WEST",61752,1414.9565
"10/26/2025 09:20:00","EDT","CAPITL",61757,1010.236
"10/26/2025 09:20:00","EDT","CENTRL",61754,1413.4011
"10/26/2025 09:20:00","EDT","DUNWOD",61760,512.0145
"10/26/2025 09:20:00","EDT","GENESE",61753,822.0085
"10/26/2025 09:20:00","EDT","HUD VL",61758,878.6383
"10/26/2025 09:20:00","EDT","LONGIL",61762,1700.6825
"10/26/2025 09:20:00","EDT","MHK VL",61756,603.447
"10/26/2025 09:20:00","EDT","MILLWD",61759,258.5967
"10/26/2025 09:20:00","EDT","N.Y.C.",61761,4502.884
"10/26/2025 09:20:00","EDT","NORTH",61755,566.9115
"10/26/2025 09:20:00","EDT","WEST",61752,1389.3291
"10/26/2025 09:25:00","EDT","CAPITL",61757,1006.3053
"10/26/2025 09:25:00","EDT","CENTRL",61754,1403.5515
"10/26/2025 09:25:00","EDT","DUNWOD",61760,517.8369
"10/26/2025 09:25:00","EDT","GENESE",61753,813.0698
"10/26/2025 09:25:00","EDT","HUD VL",61758,859.7693
"10/26/2025 09:25:00","EDT","LONGIL",61762,1697.2318
"10/26/2025 09:25:00","EDT","MHK VL",61756,584.2839
"10/26/2025 09:25:00","EDT","MILLWD",61759,259.1466
"10/26/2025 09:25:00","EDT","N.Y.C.",61761,4520.794
"10/26/2025 09:25:00","EDT","NORTH",61755,576.3462
"10/26/2025 09:25:00","EDT","WEST",61752,1419.7853
"10/26/2025 09:30:00","EDT","CAPITL",61757,981.7121
"10/26/2025 09:30:00","EDT","CENTRL",61754,1350.1775
"10/26/2025 09:30:00","EDT","DUNWOD",61760,506.3056
"10/26/2025 09:30:00","EDT","GENESE",61753,805.5881
"10/26/2025 09:30:00","EDT","HUD VL",61758,834.0227
"10/26/2025 09:30:00","EDT","LONGIL",61762,1701.7437
"10/26/2025 09:30:00","EDT","MHK VL",61756,576.5779
"10/26/2025 09:30:00","EDT","MILLWD",61759,259.736
"10/26/2025 09:30:00","EDT","N.Y.C.",61761,4561.092
"10/26/2025 09:30:00","EDT","NORTH",61755,577.3846
"10/26/2025 09:30:00","EDT","WEST",61752,1373.1577
"10/26/2025 09:35:00","EDT","CAPITL",61757,990.2293
"10/26/2025 09:35:00","EDT","CENTRL",61754,1325.7878
"10/26/2025 09:35:00","EDT","DUNWOD",61760,514.0138
"10/26/2025 09:35:00","EDT","GENESE",61753,794.691
"10/26/2025 09:35:00","EDT","HUD VL",61758,822.459
"10/26/2025 09:35:00","EDT","LONGIL",61762,1703.667
"10/26/2025 09:35:00","EDT","MHK VL",61756,556.8751
"10/26/2025 09:35:00","EDT","MILLWD",61759,271.6452
"10/26/2025 09:35:00","EDT","N.Y.C.",61761,4545.431
"10/26/2025 09:35:00","EDT","NORTH",61755,573.4426
"10/26/2025 09:35:00","EDT","WEST",61752,1374.0482
"10/26/2025 09:40:00","EDT","CAPITL",61757,936.1881
"10/26/2025 09:40:00","EDT","CENTRL",61754,1340.5581
"10/26/2025 09:40:00","EDT","DUNWOD",61760,511.169
"10/26/2025 09:40:00","EDT","GENESE",61753,791.9043
"10/26/2025 09:40:00","EDT","HUD VL",61758,809.4468
"10/26/2025 09:40:00","EDT","LONGIL",61762,1698.2698
"10/26/2025 09:40:00","EDT","MHK VL",61756,544.2443
"10/26/2025 09:40:00","EDT","MILLWD",61759,256.888
"10/26/2025 09:40:00","EDT","N.Y.C.",61761,4560.3984
"10/26/2025 09:40:00","EDT","NORTH",61755,570.619
"10/26/2025 09:40:00","EDT","WEST",61752,1352.4364
