"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2025 03:15:00","EDT","HUD VL",61758,830.5775
"10/25/2025 03:15:00","EDT","LONGIL",61762,1543.2258
"10/25/2025 03:15:00","EDT","MHK VL",61756,678.1947
"10/25/2025 03:15:00","EDT","MILLWD",61759,218.7367
"10/25/2025 03:15:00","EDT","N.Y.C.",61761,4003.1016
"10/25/2025 03:15:00","EDT","NORTH",61755,583.8426
"10/25/2025 03:15:00","EDT","WEST",61752,1396.7445
"10/25/2025 03:20:00","EDT","CAPITL",61757,1060.162
"10/25/2025 03:20:00","EDT","CENTRL",61754,1396.5813
"10/25/2025 03:20:00","EDT","DUNWOD",61760,456.4597
"10/25/2025 03:20:00","EDT","GENESE",61753,817.5101
"10/25/2025 03:20:00","EDT","HUD VL",61758,840.3669
"10/25/2025 03:20:00","EDT","LONGIL",61762,1546.0796
"10/25/2025 03:20:00","EDT","MHK VL",61756,682.3367
"10/25/2025 03:20:00","EDT","MILLWD",61759,215.0139
"10/25/2025 03:20:00","EDT","N.Y.C.",61761,3999.8684
"10/25/2025 03:20:00","EDT","NORTH",61755,572.3224
"10/25/2025 03:20:00","EDT","WEST",61752,1376.9058
"10/25/2025 03:25:00","EDT","CAPITL",61757,1062.7869
"10/25/2025 03:25:00","EDT","CENTRL",61754,1410.8013
"10/25/2025 03:25:00","EDT","DUNWOD",61760,452.8147
"10/25/2025 03:25:00","EDT","GENESE",61753,820.172
"10/25/2025 03:25:00","EDT","HUD VL",61758,856.2335
"10/25/2025 03:25:00","EDT","LONGIL",61762,1547.2014
"10/25/2025 03:25:00","EDT","MHK VL",61756,673.8059
"10/25/2025 03:25:00","EDT","MILLWD",61759,208.9874
"10/25/2025 03:25:00","EDT","N.Y.C.",61761,4002.0083
"10/25/2025 03:25:00","EDT","NORTH",61755,573.0231
"10/25/2025 03:25:00","EDT","WEST",61752,1351.5637
"10/25/2025 03:30:00","EDT","CAPITL",61757,1067.5323
"10/25/2025 03:30:00","EDT","CENTRL",61754,1398.625
"10/25/2025 03:30:00","EDT","DUNWOD",61760,455.4665
"10/25/2025 03:30:00","EDT","GENESE",61753,816.3518
"10/25/2025 03:30:00","EDT","HUD VL",61758,858.9056
"10/25/2025 03:30:00","EDT","LONGIL",61762,1556.1375
"10/25/2025 03:30:00","EDT","MHK VL",61756,670.7391
"10/25/2025 03:30:00","EDT","MILLWD",61759,206.12
"10/25/2025 03:30:00","EDT","N.Y.C.",61761,3992.73
"10/25/2025 03:30:00","EDT","NORTH",61755,576.582
"10/25/2025 03:30:00","EDT","WEST",61752,1357.5654
"10/25/2025 03:35:00","EDT","CAPITL",61757,1050.9417
"10/25/2025 03:35:00","EDT","CENTRL",61754,1407.825
"10/25/2025 03:35:00","EDT","DUNWOD",61760,446.5526
"10/25/2025 03:35:00","EDT","GENESE",61753,821.0884
"10/25/2025 03:35:00","EDT","HUD VL",61758,857.772
"10/25/2025 03:35:00","EDT","LONGIL",61762,1561.6333
"10/25/2025 03:35:00","EDT","MHK VL",61756,670.2966
"10/25/2025 03:35:00","EDT","MILLWD",61759,205.9906
"10/25/2025 03:35:00","EDT","N.Y.C.",61761,3981.0203
"10/25/2025 03:35:00","EDT","NORTH",61755,580.6177
"10/25/2025 03:35:00","EDT","WEST",61752,1347.2128
"10/25/2025 03:40:00","EDT","CAPITL",61757,1062.9384
"10/25/2025 03:40:00","EDT","CENTRL",61754,1361.582
"10/25/2025 03:40:00","EDT","DUNWOD",61760,445.5896
"10/25/2025 03:40:00","EDT","GENESE",61753,816.8594
"10/25/2025 03:40:00","EDT","HUD VL",61758,856.6266
"10/25/2025 03:40:00","EDT","LONGIL",61762,1552.9116
"10/25/2025 03:40:00","EDT","MHK VL",61756,684.7659
"10/25/2025 03:40:00","EDT","MILLWD",61759,197.5303
"10/25/2025 03:40:00","EDT","N.Y.C.",61761,3985.7996
"10/25/2025 03:40:00","EDT","NORTH",61755,570.2855
"10/25/2025 03:40:00","EDT","WEST",61752,1358.5593
"10/25/2025 03:45:00","EDT","CAPITL",61757,1060.3197
"10/25/2025 03:45:00","EDT","CENTRL",61754,1358.8853
"10/25/2025 03:45:00","EDT","DUNWOD",61760,445.9667
"10/25/2025 03:45:00","EDT","GENESE",61753,816.4245
"10/25/2025 03:45:00","EDT","HUD VL",61758,860.264
"10/25/2025 03:45:00","EDT","LONGIL",61762,1554.9558
"10/25/2025 03:45:00","EDT","MHK VL",61756,678.7537
"10/25/2025 03:45:00","EDT","MILLWD",61759,202.1227
"10/25/2025 03:45:00","EDT","N.Y.C.",61761,3971.4927
"10/25/2025 03:45:00","EDT","NORTH",61755,568.533
"10/25/2025 03:45:00","EDT","WEST",61752,1350.9136
"10/25/2025 03:50:00","EDT","CAPITL",61757,1074.2009
"10/25/2025 03:50:00","EDT","CENTRL",61754,1398.0193
"10/25/2025 03:50:00","EDT","DUNWOD",61760,449.971
"10/25/2025 03:50:00","EDT","GENESE",61753,816.2189
"10/25/2025 03:50:00","EDT","HUD VL",61758,861.2147
"10/25/2025 03:50:00","EDT","LONGIL",61762,1556.949
"10/25/2025 03:50:00","EDT","MHK VL",61756,671.3902
"10/25/2025 03:50:00","EDT","MILLWD",61759,194.0386
"10/25/2025 03:50:00","EDT","N.Y.C.",61761,3998.3672
"10/25/2025 03:50:00","EDT","NORTH",61755,584.8524
"10/25/2025 03:50:00","EDT","WEST",61752,1358.73
"10/25/2025 03:55:00","EDT","CAPITL",61757,1060.6724
"10/25/2025 03:55:00","EDT","CENTRL",61754,1368.0315
"10/25/2025 03:55:00","EDT","DUNWOD",61760,453.934
"10/25/2025 03:55:00","EDT","GENESE",61753,816.5357
"10/25/2025 03:55:00","EDT","HUD VL",61758,879.3484
"10/25/2025 03:55:00","EDT","LONGIL",61762,1526.6682
"10/25/2025 03:55:00","EDT","MHK VL",61756,673.5524
"10/25/2025 03:55:00","EDT","MILLWD",61759,203.3705
"10/25/2025 03:55:00","EDT","N.Y.C.",61761,3982.1294
"10/25/2025 03:55:00","EDT","NORTH",61755,583.7271
"10/25/2025 03:55:00","EDT","WEST",61752,1336.273
"10/25/2025 04:00:00","EDT","CAPITL",61757,1074.4519
"10/25/2025 04:00:00","EDT","CENTRL",61754,1388.2952
"10/25/2025 04:00:00","EDT","DUNWOD",61760,454.2099
"10/25/2025 04:00:00","EDT","GENESE",61753,821.4642
"10/25/2025 04:00:00","EDT","HUD VL",61758,864.0721
"10/25/2025 04:00:00","EDT","LONGIL",61762,1537.9126
"10/25/2025 04:00:00","EDT","MHK VL",61756,673.5077
"10/25/2025 04:00:00","EDT","MILLWD",61759,197.3608
"10/25/2025 04:00:00","EDT","N.Y.C.",61761,3970.7935
"10/25/2025 04:00:00","EDT","NORTH",61755,587.0433
"10/25/2025 04:00:00","EDT","WEST",61752,1343.2134
"10/25/2025 04:05:00","EDT","CAPITL",61757,1079.549
"10/25/2025 04:05:00","EDT","CENTRL",61754,1401.6267
"10/25/2025 04:05:00","EDT","DUNWOD",61760,453.263
"10/25/2025 04:05:00","EDT","GENESE",61753,815.2819
"10/25/2025 04:05:00","EDT","HUD VL",61758,852.3442
"10/25/2025 04:05:00","EDT","LONGIL",61762,1551.0598
"10/25/2025 04:05:00","EDT","MHK VL",61756,675.3764
"10/25/2025 04:05:00","EDT","MILLWD",61759,200.7241
"10/25/2025 04:05:00","EDT","N.Y.C.",61761,3960.7146
"10/25/2025 04:05:00","EDT","NORTH",61755,582.1146
"10/25/2025 04:05:00","EDT","WEST",61752,1360.5078
"10/25/2025 04:10:00","EDT","CAPITL",61757,1073.3679
"10/25/2025 04:10:00","EDT","CENTRL",61754,1385.8601
"10/25/2025 04:10:00","EDT","DUNWOD",61760,453.6994
"10/25/2025 04:10:00","EDT","GENESE",61753,821.4289
"10/25/2025 04:10:00","EDT","HUD VL",61758,899.3561
"10/25/2025 04:10:00","EDT","LONGIL",61762,1547.1582
"10/25/2025 04:10:00","EDT","MHK VL",61756,666.6932
"10/25/2025 04:10:00","EDT","MILLWD",61759,186.2524
"10/25/2025 04:10:00","EDT","N.Y.C.",61761,3959.8862
"10/25/2025 04:10:00","EDT","NORTH",61755,579.4406
"10/25/2025 04:10:00","EDT","WEST",61752,1322.487
"10/25/2025 04:15:00","EDT","CAPITL",61757,1069.2151
"10/25/2025 04:15:00","EDT","CENTRL",61754,1393.2957
"10/25/2025 04:15:00","EDT","DUNWOD",61760,456.0566
"10/25/2025 04:15:00","EDT","GENESE",61753,823.7544
"10/25/2025 04:15:00","EDT","HUD VL",61758,845.2363
"10/25/2025 04:15:00","EDT","LONGIL",61762,1562.3265
"10/25/2025 04:15:00","EDT","MHK VL",61756,673.653
"10/25/2025 04:15:00","EDT","MILLWD",61759,200.9153
"10/25/2025 04:15:00","EDT","N.Y.C.",61761,3959.5996
"10/25/2025 04:15:00","EDT","NORTH",61755,577.832
"10/25/2025 04:15:00","EDT","WEST",61752,1340.0055
"10/25/2025 04:20:00","EDT","CAPITL",61757,1074.4333
"10/25/2025 04:20:00","EDT","CENTRL",61754,1415.6558
"10/25/2025 04:20:00","EDT","DUNWOD",61760,455.9333
"10/25/2025 04:20:00","EDT","GENESE",61753,821.4887
"10/25/2025 04:20:00","EDT","HUD VL",61758,859.8356
"10/25/2025 04:20:00","EDT","LONGIL",61762,1549.8564
"10/25/2025 04:20:00","EDT","MHK VL",61756,673.5408
"10/25/2025 04:20:00","EDT","MILLWD",61759,209.2847
"10/25/2025 04:20:00","EDT","N.Y.C.",61761,3960.9407
"10/25/2025 04:20:00","EDT","NORTH",61755,580.9636
"10/25/2025 04:20:00","EDT","WEST",61752,1348.0884
"10/25/2025 04:25:00","EDT","CAPITL",61757,1057.8562
"10/25/2025 04:25:00","EDT","CENTRL",61754,1407.4822
"10/25/2025 04:25:00","EDT","DUNWOD",61760,446.8056
"10/25/2025 04:25:00","EDT","GENESE",61753,819.5365
"10/25/2025 04:25:00","EDT","HUD VL",61758,834.8499
"10/25/2025 04:25:00","EDT","LONGIL",61762,1555.4272
"10/25/2025 04:25:00","EDT","MHK VL",61756,682.6285
"10/25/2025 04:25:00","EDT","MILLWD",61759,220.3177
"10/25/2025 04:25:00","EDT","N.Y.C.",61761,3964.5283
"10/25/2025 04:25:00","EDT","NORTH",61755,576.5147
"10/25/2025 04:25:00","EDT","WEST",61752,1339.5547
"10/25/2025 04:30:00","EDT","CAPITL",61757,1043.5365
"10/25/2025 04:30:00","EDT","CENTRL",61754,1419.1499
"10/25/2025 04:30:00","EDT","DUNWOD",61760,440.367
"10/25/2025 04:30:00","EDT","GENESE",61753,820.7746
"10/25/2025 04:30:00","EDT","HUD VL",61758,812.3829
"10/25/2025 04:30:00","EDT","LONGIL",61762,1544.8103
"10/25/2025 04:30:00","EDT","MHK VL",61756,687.3838
"10/25/2025 04:30:00","EDT","MILLWD",61759,239.7632
"10/25/2025 04:30:00","EDT","N.Y.C.",61761,3969.5173
"10/25/2025 04:30:00","EDT","NORTH",61755,583.6555
"10/25/2025 04:30:00","EDT","WEST",61752,1339.2651
"10/25/2025 04:35:00","EDT","CAPITL",61757,1071.1981
"10/25/2025 04:35:00","EDT","CENTRL",61754,1422.0728
"10/25/2025 04:35:00","EDT","DUNWOD",61760,460.3945
"10/25/2025 04:35:00","EDT","GENESE",61753,821.6114
"10/25/2025 04:35:00","EDT","HUD VL",61758,827.2434
"10/25/2025 04:35:00","EDT","LONGIL",61762,1552.1746
"10/25/2025 04:35:00","EDT","MHK VL",61756,675.8222
"10/25/2025 04:35:00","EDT","MILLWD",61759,229.2305
"10/25/2025 04:35:00","EDT","N.Y.C.",61761,3962.5469
"10/25/2025 04:35:00","EDT","NORTH",61755,579.8577
"10/25/2025 04:35:00","EDT","WEST",61752,1353.7595
"10/25/2025 04:40:00","EDT","CAPITL",61757,1057.2701
"10/25/2025 04:40:00","EDT","CENTRL",61754,1374.5217
"10/25/2025 04:40:00","EDT","DUNWOD",61760,454.1635
"10/25/2025 04:40:00","EDT","GENESE",61753,821.5731
"10/25/2025 04:40:00","EDT","HUD VL",61758,845.3702
"10/25/2025 04:40:00","EDT","LONGIL",61762,1555.845
"10/25/2025 04:40:00","EDT","MHK VL",61756,672.9902
"10/25/2025 04:40:00","EDT","MILLWD",61759,222.4945
"10/25/2025 04:40:00","EDT","N.Y.C.",61761,3971.357
"10/25/2025 04:40:00","EDT","NORTH",61755,586.3543
"10/25/2025 04:40:00","EDT","WEST",61752,1341.5618
"10/25/2025 04:45:00","EDT","CAPITL",61757,1050.773
"10/25/2025 04:45:00","EDT","CENTRL",61754,1403.8579
"10/25/2025 04:45:00","EDT","DUNWOD",61760,447.2978
"10/25/2025 04:45:00","EDT","GENESE",61753,821.7012
"10/25/2025 04:45:00","EDT","HUD VL",61758,849.9032
"10/25/2025 04:45:00","EDT","LONGIL",61762,1552.467
"10/25/2025 04:45:00","EDT","MHK VL",61756,677.4516
"10/25/2025 04:45:00","EDT","MILLWD",61759,223.7387
"10/25/2025 04:45:00","EDT","N.Y.C.",61761,3974.9697
"10/25/2025 04:45:00","EDT","NORTH",61755,576.3661
"10/25/2025 04:45:00","EDT","WEST",61752,1339.3167
"10/25/2025 04:50:00","EDT","CAPITL",61757,1064.2637
"10/25/2025 04:50:00","EDT","CENTRL",61754,1404.7981
"10/25/2025 04:50:00","EDT","DUNWOD",61760,450.2642
"10/25/2025 04:50:00","EDT","GENESE",61753,825.9215
"10/25/2025 04:50:00","EDT","HUD VL",61758,871.8082
"10/25/2025 04:50:00","EDT","LONGIL",61762,1558.3651
"10/25/2025 04:50:00","EDT","MHK VL",61756,702.7239
"10/25/2025 04:50:00","EDT","MILLWD",61759,211.1597
"10/25/2025 04:50:00","EDT","N.Y.C.",61761,3978.6543
"10/25/2025 04:50:00","EDT","NORTH",61755,569.0592
"10/25/2025 04:50:00","EDT","WEST",61752,1334.4504
"10/25/2025 04:55:00","EDT","CAPITL",61757,1056.7516
"10/25/2025 04:55:00","EDT","CENTRL",61754,1408.9385
"10/25/2025 04:55:00","EDT","DUNWOD",61760,453.5282
"10/25/2025 04:55:00","EDT","GENESE",61753,826.5013
"10/25/2025 04:55:00","EDT","HUD VL",61758,855.4573
"10/25/2025 04:55:00","EDT","LONGIL",61762,1564.528
"10/25/2025 04:55:00","EDT","MHK VL",61756,686.153
"10/25/2025 04:55:00","EDT","MILLWD",61759,218.4749
"10/25/2025 04:55:00","EDT","N.Y.C.",61761,4016.046
"10/25/2025 04:55:00","EDT","NORTH",61755,578.4131
"10/25/2025 04:55:00","EDT","WEST",61752,1338.0093
"10/25/2025 05:00:00","EDT","CAPITL",61757,1062.5779
"10/25/2025 05:00:00","EDT","CENTRL",61754,1428.2432
"10/25/2025 05:00:00","EDT","DUNWOD",61760,469.236
"10/25/2025 05:00:00","EDT","GENESE",61753,827.6958
"10/25/2025 05:00:00","EDT","HUD VL",61758,848.7587
"10/25/2025 05:00:00","EDT","LONGIL",61762,1559.3292
"10/25/2025 05:00:00","EDT","MHK VL",61756,677.6392
"10/25/2025 05:00:00","EDT","MILLWD",61759,218.719
"10/25/2025 05:00:00","EDT","N.Y.C.",61761,3959.6433
"10/25/2025 05:00:00","EDT","NORTH",61755,578.9252
"10/25/2025 05:00:00","EDT","WEST",61752,1339.0198
"10/25/2025 05:05:00","EDT","CAPITL",61757,1074.6184
"10/25/2025 05:05:00","EDT","CENTRL",61754,1415.4651
"10/25/2025 05:05:00","EDT","DUNWOD",61760,461.8344
"10/25/2025 05:05:00","EDT","GENESE",61753,826.5967
"10/25/2025 05:05:00","EDT","HUD VL",61758,866.6309
"10/25/2025 05:05:00","EDT","LONGIL",61762,1566.4048
"10/25/2025 05:05:00","EDT","MHK VL",61756,685.0526
"10/25/2025 05:05:00","EDT","MILLWD",61759,207.6834
"10/25/2025 05:05:00","EDT","N.Y.C.",61761,3970.4897
"10/25/2025 05:05:00","EDT","NORTH",61755,582.1571
"10/25/2025 05:05:00","EDT","WEST",61752,1349.5938
"10/25/2025 05:10:00","EDT","CAPITL",61757,1080.6232
"10/25/2025 05:10:00","EDT","CENTRL",61754,1433.2959
"10/25/2025 05:10:00","EDT","DUNWOD",61760,466.1663
"10/25/2025 05:10:00","EDT","GENESE",61753,834.2044
"10/25/2025 05:10:00","EDT","HUD VL",61758,870.002
"10/25/2025 05:10:00","EDT","LONGIL",61762,1584.5741
"10/25/2025 05:10:00","EDT","MHK VL",61756,700.4231
"10/25/2025 05:10:00","EDT","MILLWD",61759,205.6312
"10/25/2025 05:10:00","EDT","N.Y.C.",61761,3986.9893
"10/25/2025 05:10:00","EDT","NORTH",61755,583.2412
"10/25/2025 05:10:00","EDT","WEST",61752,1355.8179
"10/25/2025 05:15:00","EDT","CAPITL",61757,1089.522
"10/25/2025 05:15:00","EDT","CENTRL",61754,1435.3252
"10/25/2025 05:15:00","EDT","DUNWOD",61760,461.4179
"10/25/2025 05:15:00","EDT","GENESE",61753,831.8912
"10/25/2025 05:15:00","EDT","HUD VL",61758,873.1362
"10/25/2025 05:15:00","EDT","LONGIL",61762,1603.563
"10/25/2025 05:15:00","EDT","MHK VL",61756,707.4844
"10/25/2025 05:15:00","EDT","MILLWD",61759,199.9585
"10/25/2025 05:15:00","EDT","N.Y.C.",61761,3996.355
"10/25/2025 05:15:00","EDT","NORTH",61755,545.984
"10/25/2025 05:15:00","EDT","WEST",61752,1359.7361
"10/25/2025 05:20:00","EDT","CAPITL",61757,1064.965
"10/25/2025 05:20:00","EDT","CENTRL",61754,1430.5269
"10/25/2025 05:20:00","EDT","DUNWOD",61760,466.1184
"10/25/2025 05:20:00","EDT","GENESE",61753,838.0187
"10/25/2025 05:20:00","EDT","HUD VL",61758,874.4595
"10/25/2025 05:20:00","EDT","LONGIL",61762,1596.8989
"10/25/2025 05:20:00","EDT","MHK VL",61756,693.8033
"10/25/2025 05:20:00","EDT","MILLWD",61759,204.4499
"10/25/2025 05:20:00","EDT","N.Y.C.",61761,3995.4194
"10/25/2025 05:20:00","EDT","NORTH",61755,560.6596
"10/25/2025 05:20:00","EDT","WEST",61752,1350.2573
"10/25/2025 05:25:00","EDT","CAPITL",61757,1083.4447
"10/25/2025 05:25:00","EDT","CENTRL",61754,1439.439
"10/25/2025 05:25:00","EDT","DUNWOD",61760,467.4278
"10/25/2025 05:25:00","EDT","GENESE",61753,831.6741
"10/25/2025 05:25:00","EDT","HUD VL",61758,870.9811
"10/25/2025 05:25:00","EDT","LONGIL",61762,1594.6781
"10/25/2025 05:25:00","EDT","MHK VL",61756,695.7009
"10/25/2025 05:25:00","EDT","MILLWD",61759,223.9509
"10/25/2025 05:25:00","EDT","N.Y.C.",61761,4011.9634
"10/25/2025 05:25:00","EDT","NORTH",61755,587.5658
"10/25/2025 05:25:00","EDT","WEST",61752,1366.0646
"10/25/2025 05:30:00","EDT","CAPITL",61757,1066.7415
"10/25/2025 05:30:00","EDT","CENTRL",61754,1399.956
"10/25/2025 05:30:00","EDT","DUNWOD",61760,469.2432
"10/25/2025 05:30:00","EDT","GENESE",61753,836.6482
"10/25/2025 05:30:00","EDT","HUD VL",61758,862.0306
"10/25/2025 05:30:00","EDT","LONGIL",61762,1595.2424
"10/25/2025 05:30:00","EDT","MHK VL",61756,696.4441
"10/25/2025 05:30:00","EDT","MILLWD",61759,231.6707
"10/25/2025 05:30:00","EDT","N.Y.C.",61761,4031.497
"10/25/2025 05:30:00","EDT","NORTH",61755,580.3698
"10/25/2025 05:30:00","EDT","WEST",61752,1355.3019
"10/25/2025 05:35:00","EDT","CAPITL",61757,1086.2546
"10/25/2025 05:35:00","EDT","CENTRL",61754,1399.363
"10/25/2025 05:35:00","EDT","DUNWOD",61760,472.6663
"10/25/2025 05:35:00","EDT","GENESE",61753,838.7999
"10/25/2025 05:35:00","EDT","HUD VL",61758,866.0872
"10/25/2025 05:35:00","EDT","LONGIL",61762,1602.4075
"10/25/2025 05:35:00","EDT","MHK VL",61756,704.8374
"10/25/2025 05:35:00","EDT","MILLWD",61759,216.4878
"10/25/2025 05:35:00","EDT","N.Y.C.",61761,4024.3477
"10/25/2025 05:35:00","EDT","NORTH",61755,585.4122
"10/25/2025 05:35:00","EDT","WEST",61752,1362.058
"10/25/2025 05:40:00","EDT","CAPITL",61757,1093.9047
"10/25/2025 05:40:00","EDT","CENTRL",61754,1443.5598
"10/25/2025 05:40:00","EDT","DUNWOD",61760,470.9025
"10/25/2025 05:40:00","EDT","GENESE",61753,842.4924
"10/25/2025 05:40:00","EDT","HUD VL",61758,886.2331
"10/25/2025 05:40:00","EDT","LONGIL",61762,1600.9749
"10/25/2025 05:40:00","EDT","MHK VL",61756,699.7134
"10/25/2025 05:40:00","EDT","MILLWD",61759,223.5654
"10/25/2025 05:40:00","EDT","N.Y.C.",61761,4040.6284
"10/25/2025 05:40:00","EDT","NORTH",61755,592.0565
"10/25/2025 05:40:00","EDT","WEST",61752,1380.4916
"10/25/2025 05:45:00","EDT","CAPITL",61757,1088.8809
"10/25/2025 05:45:00","EDT","CENTRL",61754,1451.4797
"10/25/2025 05:45:00","EDT","DUNWOD",61760,469.3746
"10/25/2025 05:45:00","EDT","GENESE",61753,851.0082
"10/25/2025 05:45:00","EDT","HUD VL",61758,879.0334
"10/25/2025 05:45:00","EDT","LONGIL",61762,1610.7686
"10/25/2025 05:45:00","EDT","MHK VL",61756,705.2896
"10/25/2025 05:45:00","EDT","MILLWD",61759,225.8649
"10/25/2025 05:45:00","EDT","N.Y.C.",61761,4060.025
"10/25/2025 05:45:00","EDT","NORTH",61755,581.7783
"10/25/2025 05:45:00","EDT","WEST",61752,1365.731
"10/25/2025 05:50:00","EDT","CAPITL",61757,1092.6837
"10/25/2025 05:50:00","EDT","CENTRL",61754,1451.541
"10/25/2025 05:50:00","EDT","DUNWOD",61760,468.3433
"10/25/2025 05:50:00","EDT","GENESE",61753,847.0204
"10/25/2025 05:50:00","EDT","HUD VL",61758,872.6652
"10/25/2025 05:50:00","EDT","LONGIL",61762,1618.4647
"10/25/2025 05:50:00","EDT","MHK VL",61756,703.9699
"10/25/2025 05:50:00","EDT","MILLWD",61759,231.6789
"10/25/2025 05:50:00","EDT","N.Y.C.",61761,4061.3926
"10/25/2025 05:50:00","EDT","NORTH",61755,605.0028
"10/25/2025 05:50:00","EDT","WEST",61752,1378.1902
"10/25/2025 05:50:25","EDT","CAPITL",61757,1133.2112
"10/25/2025 05:50:25","EDT","CENTRL",61754,1419.1887
"10/25/2025 05:50:25","EDT","DUNWOD",61760,455.6888
"10/25/2025 05:50:25","EDT","GENESE",61753,849.1242
"10/25/2025 05:50:25","EDT","HUD VL",61758,910.9096
"10/25/2025 05:50:25","EDT","LONGIL",61762,1625.1534
"10/25/2025 05:50:25","EDT","MHK VL",61756,702.9772
"10/25/2025 05:50:25","EDT","MILLWD",61759,233.5325
"10/25/2025 05:50:25","EDT","N.Y.C.",61761,4049.0298
"10/25/2025 05:50:25","EDT","NORTH",61755,588.1686
"10/25/2025 05:50:25","EDT","WEST",61752,1389.8557
"10/25/2025 05:51:49","EDT","CAPITL",61757,1097.1742
"10/25/2025 05:51:49","EDT","CENTRL",61754,1432.9944
"10/25/2025 05:51:49","EDT","DUNWOD",61760,473.2968
"10/25/2025 05:51:49","EDT","GENESE",61753,845.7135
"10/25/2025 05:51:49","EDT","HUD VL",61758,874.0355
"10/25/2025 05:51:49","EDT","LONGIL",61762,1627.9226
"10/25/2025 05:51:49","EDT","MHK VL",61756,725.1326
"10/25/2025 05:51:49","EDT","MILLWD",61759,228.8273
"10/25/2025 05:51:49","EDT","N.Y.C.",61761,4075.0244
"10/25/2025 05:51:49","EDT","NORTH",61755,583.9666
"10/25/2025 05:51:49","EDT","WEST",61752,1368.4961
"10/25/2025 05:55:00","EDT","CAPITL",61757,1096.4907
"10/25/2025 05:55:00","EDT","CENTRL",61754,1424.1704
"10/25/2025 05:55:00","EDT","DUNWOD",61760,472.1588
"10/25/2025 05:55:00","EDT","GENESE",61753,852.3336
"10/25/2025 05:55:00","EDT","HUD VL",61758,879.481
"10/25/2025 05:55:00","EDT","LONGIL",61762,1629.926
"10/25/2025 05:55:00","EDT","MHK VL",61756,718.2279
"10/25/2025 05:55:00","EDT","MILLWD",61759,229.2977
"10/25/2025 05:55:00","EDT","N.Y.C.",61761,4068.5186
"10/25/2025 05:55:00","EDT","NORTH",61755,595.5949
"10/25/2025 05:55:00","EDT","WEST",61752,1388.2415
"10/25/2025 06:00:00","EDT","CAPITL",61757,1094.3695
"10/25/2025 06:00:00","EDT","CENTRL",61754,1463.8602
"10/25/2025 06:00:00","EDT","DUNWOD",61760,483.0672
"10/25/2025 06:00:00","EDT","GENESE",61753,857.1361
"10/25/2025 06:00:00","EDT","HUD VL",61758,913.7317
"10/25/2025 06:00:00","EDT","LONGIL",61762,1619.1274
"10/25/2025 06:00:00","EDT","MHK VL",61756,712.5709
"10/25/2025 06:00:00","EDT","MILLWD",61759,215.078
"10/25/2025 06:00:00","EDT","N.Y.C.",61761,4087.524
"10/25/2025 06:00:00","EDT","NORTH",61755,585.0508
"10/25/2025 06:00:00","EDT","WEST",61752,1366.008
"10/25/2025 06:05:00","EDT","CAPITL",61757,1102.6285
"10/25/2025 06:05:00","EDT","CENTRL",61754,1465.7229
"10/25/2025 06:05:00","EDT","DUNWOD",61760,466.9664
"10/25/2025 06:05:00","EDT","GENESE",61753,853.2512
"10/25/2025 06:05:00","EDT","HUD VL",61758,885.9349
"10/25/2025 06:05:00","EDT","LONGIL",61762,1647.469
"10/25/2025 06:05:00","EDT","MHK VL",61756,722.0198
"10/25/2025 06:05:00","EDT","MILLWD",61759,235.2478
"10/25/2025 06:05:00","EDT","N.Y.C.",61761,4117.84
"10/25/2025 06:05:00","EDT","NORTH",61755,575.7407
"10/25/2025 06:05:00","EDT","WEST",61752,1387.4906
"10/25/2025 06:10:00","EDT","CAPITL",61757,1126.0914
"10/25/2025 06:10:00","EDT","CENTRL",61754,1473.5498
"10/25/2025 06:10:00","EDT","DUNWOD",61760,487.0293
"10/25/2025 06:10:00","EDT","GENESE",61753,870.2759
"10/25/2025 06:10:00","EDT","HUD VL",61758,902.4965
"10/25/2025 06:10:00","EDT","LONGIL",61762,1657.6344
"10/25/2025 06:10:00","EDT","MHK VL",61756,746.0836
"10/25/2025 06:10:00","EDT","MILLWD",61759,218.4775
"10/25/2025 06:10:00","EDT","N.Y.C.",61761,4130.1045
"10/25/2025 06:10:00","EDT","NORTH",61755,549.2554
"10/25/2025 06:10:00","EDT","WEST",61752,1402.8777
"10/25/2025 06:15:00","EDT","CAPITL",61757,1128.1837
"10/25/2025 06:15:00","EDT","CENTRL",61754,1498.1687
"10/25/2025 06:15:00","EDT","DUNWOD",61760,481.433
"10/25/2025 06:15:00","EDT","GENESE",61753,873.1076
"10/25/2025 06:15:00","EDT","HUD VL",61758,908.0814
"10/25/2025 06:15:00","EDT","LONGIL",61762,1668.6106
"10/25/2025 06:15:00","EDT","MHK VL",61756,734.3188
"10/25/2025 06:15:00","EDT","MILLWD",61759,233.6671
"10/25/2025 06:15:00","EDT","N.Y.C.",61761,4163.098
"10/25/2025 06:15:00","EDT","NORTH",61755,585.1768
"10/25/2025 06:15:00","EDT","WEST",61752,1414.9417
"10/25/2025 06:20:00","EDT","CAPITL",61757,1128.4419
"10/25/2025 06:20:00","EDT","CENTRL",61754,1488.5554
"10/25/2025 06:20:00","EDT","DUNWOD",61760,480.6428
"10/25/2025 06:20:00","EDT","GENESE",61753,874.9657
"10/25/2025 06:20:00","EDT","HUD VL",61758,890.8774
"10/25/2025 06:20:00","EDT","LONGIL",61762,1694.1451
"10/25/2025 06:20:00","EDT","MHK VL",61756,743.4985
"10/25/2025 06:20:00","EDT","MILLWD",61759,244.7795
