"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2025 03:15:00","EDT","GENESE",61753,811.017
"10/06/2025 03:15:00","EDT","HUD VL",61758,839.2582
"10/06/2025 03:15:00","EDT","LONGIL",61762,1721.3855
"10/06/2025 03:15:00","EDT","MHK VL",61756,611.0913
"10/06/2025 03:15:00","EDT","MILLWD",61759,204.0726
"10/06/2025 03:15:00","EDT","N.Y.C.",61761,4615.374
"10/06/2025 03:15:00","EDT","NORTH",61755,537.1072
"10/06/2025 03:15:00","EDT","WEST",61752,1334.3674
"10/06/2025 03:20:00","EDT","CAPITL",61757,1050.1366
"10/06/2025 03:20:00","EDT","CENTRL",61754,1301.4031
"10/06/2025 03:20:00","EDT","DUNWOD",61760,488.7549
"10/06/2025 03:20:00","EDT","GENESE",61753,809.606
"10/06/2025 03:20:00","EDT","HUD VL",61758,820.5817
"10/06/2025 03:20:00","EDT","LONGIL",61762,1717.5608
"10/06/2025 03:20:00","EDT","MHK VL",61756,626.108
"10/06/2025 03:20:00","EDT","MILLWD",61759,211.8809
"10/06/2025 03:20:00","EDT","N.Y.C.",61761,4628.441
"10/06/2025 03:20:00","EDT","NORTH",61755,529.9794
"10/06/2025 03:20:00","EDT","WEST",61752,1331.7913
"10/06/2025 03:25:00","EDT","CAPITL",61757,1046.6769
"10/06/2025 03:25:00","EDT","CENTRL",61754,1297.1215
"10/06/2025 03:25:00","EDT","DUNWOD",61760,487.3211
"10/06/2025 03:25:00","EDT","GENESE",61753,807.8021
"10/06/2025 03:25:00","EDT","HUD VL",61758,831.0414
"10/06/2025 03:25:00","EDT","LONGIL",61762,1724.8716
"10/06/2025 03:25:00","EDT","MHK VL",61756,619.3628
"10/06/2025 03:25:00","EDT","MILLWD",61759,209.9566
"10/06/2025 03:25:00","EDT","N.Y.C.",61761,4602.994
"10/06/2025 03:25:00","EDT","NORTH",61755,538.4587
"10/06/2025 03:25:00","EDT","WEST",61752,1341.9153
"10/06/2025 03:30:00","EDT","CAPITL",61757,1049.86
"10/06/2025 03:30:00","EDT","CENTRL",61754,1269.4302
"10/06/2025 03:30:00","EDT","DUNWOD",61760,491.8884
"10/06/2025 03:30:00","EDT","GENESE",61753,805.6415
"10/06/2025 03:30:00","EDT","HUD VL",61758,811.4579
"10/06/2025 03:30:00","EDT","LONGIL",61762,1711.0822
"10/06/2025 03:30:00","EDT","MHK VL",61756,611.2512
"10/06/2025 03:30:00","EDT","MILLWD",61759,211.3097
"10/06/2025 03:30:00","EDT","N.Y.C.",61761,4599.936
"10/06/2025 03:30:00","EDT","NORTH",61755,539.9249
"10/06/2025 03:30:00","EDT","WEST",61752,1324.1259
"10/06/2025 03:35:00","EDT","CAPITL",61757,1056.1934
"10/06/2025 03:35:00","EDT","CENTRL",61754,1289.2573
"10/06/2025 03:35:00","EDT","DUNWOD",61760,484.9048
"10/06/2025 03:35:00","EDT","GENESE",61753,807.3391
"10/06/2025 03:35:00","EDT","HUD VL",61758,825.2516
"10/06/2025 03:35:00","EDT","LONGIL",61762,1705.2045
"10/06/2025 03:35:00","EDT","MHK VL",61756,615.8886
"10/06/2025 03:35:00","EDT","MILLWD",61759,208.7966
"10/06/2025 03:35:00","EDT","N.Y.C.",61761,4588.098
"10/06/2025 03:35:00","EDT","NORTH",61755,533.0071
"10/06/2025 03:35:00","EDT","WEST",61752,1340.4496
"10/06/2025 03:40:00","EDT","CAPITL",61757,1071.827
"10/06/2025 03:40:00","EDT","CENTRL",61754,1303.6117
"10/06/2025 03:40:00","EDT","DUNWOD",61760,482.835
"10/06/2025 03:40:00","EDT","GENESE",61753,805.9414
"10/06/2025 03:40:00","EDT","HUD VL",61758,785.0913
"10/06/2025 03:40:00","EDT","LONGIL",61762,1699.3381
"10/06/2025 03:40:00","EDT","MHK VL",61756,614.3575
"10/06/2025 03:40:00","EDT","MILLWD",61759,217.4947
"10/06/2025 03:40:00","EDT","N.Y.C.",61761,4603.1084
"10/06/2025 03:40:00","EDT","NORTH",61755,541.5933
"10/06/2025 03:40:00","EDT","WEST",61752,1339.0334
"10/06/2025 03:45:00","EDT","CAPITL",61757,1047.2596
"10/06/2025 03:45:00","EDT","CENTRL",61754,1303.3827
"10/06/2025 03:45:00","EDT","DUNWOD",61760,486.0728
"10/06/2025 03:45:00","EDT","GENESE",61753,805.9414
"10/06/2025 03:45:00","EDT","HUD VL",61758,818.5243
"10/06/2025 03:45:00","EDT","LONGIL",61762,1699.8446
"10/06/2025 03:45:00","EDT","MHK VL",61756,611.9529
"10/06/2025 03:45:00","EDT","MILLWD",61759,204.9994
"10/06/2025 03:45:00","EDT","N.Y.C.",61761,4574.897
"10/06/2025 03:45:00","EDT","NORTH",61755,543.7909
"10/06/2025 03:45:00","EDT","WEST",61752,1339.251
"10/06/2025 03:50:00","EDT","CAPITL",61757,1046.0703
"10/06/2025 03:50:00","EDT","CENTRL",61754,1310.428
"10/06/2025 03:50:00","EDT","DUNWOD",61760,482.3987
"10/06/2025 03:50:00","EDT","GENESE",61753,806.2653
"10/06/2025 03:50:00","EDT","HUD VL",61758,794.8643
"10/06/2025 03:50:00","EDT","LONGIL",61762,1702.2771
"10/06/2025 03:50:00","EDT","MHK VL",61756,624.7451
"10/06/2025 03:50:00","EDT","MILLWD",61759,211.1969
"10/06/2025 03:50:00","EDT","N.Y.C.",61761,4574.5894
"10/06/2025 03:50:00","EDT","NORTH",61755,539.064
"10/06/2025 03:50:00","EDT","WEST",61752,1337.2068
"10/06/2025 03:55:00","EDT","CAPITL",61757,1046.0376
"10/06/2025 03:55:00","EDT","CENTRL",61754,1274.279
"10/06/2025 03:55:00","EDT","DUNWOD",61760,484.3997
"10/06/2025 03:55:00","EDT","GENESE",61753,801.2398
"10/06/2025 03:55:00","EDT","HUD VL",61758,807.7059
"10/06/2025 03:55:00","EDT","LONGIL",61762,1699.4763
"10/06/2025 03:55:00","EDT","MHK VL",61756,608.2221
"10/06/2025 03:55:00","EDT","MILLWD",61759,210.1063
"10/06/2025 03:55:00","EDT","N.Y.C.",61761,4579.457
"10/06/2025 03:55:00","EDT","NORTH",61755,544.5344
"10/06/2025 03:55:00","EDT","WEST",61752,1326.6272
"10/06/2025 04:00:00","EDT","CAPITL",61757,1040.3328
"10/06/2025 04:00:00","EDT","CENTRL",61754,1259.4974
"10/06/2025 04:00:00","EDT","DUNWOD",61760,482.5642
"10/06/2025 04:00:00","EDT","GENESE",61753,806.2105
"10/06/2025 04:00:00","EDT","HUD VL",61758,793.8939
"10/06/2025 04:00:00","EDT","LONGIL",61762,1699.1538
"10/06/2025 04:00:00","EDT","MHK VL",61756,622.9098
"10/06/2025 04:00:00","EDT","MILLWD",61759,215.3177
"10/06/2025 04:00:00","EDT","N.Y.C.",61761,4566.3975
"10/06/2025 04:00:00","EDT","NORTH",61755,530.5949
"10/06/2025 04:00:00","EDT","WEST",61752,1328.5898
"10/06/2025 04:05:00","EDT","CAPITL",61757,1055.1492
"10/06/2025 04:05:00","EDT","CENTRL",61754,1285.1508
"10/06/2025 04:05:00","EDT","DUNWOD",61760,484.2361
"10/06/2025 04:05:00","EDT","GENESE",61753,807.6555
"10/06/2025 04:05:00","EDT","HUD VL",61758,793.265
"10/06/2025 04:05:00","EDT","LONGIL",61762,1692.9536
"10/06/2025 04:05:00","EDT","MHK VL",61756,617.7573
"10/06/2025 04:05:00","EDT","MILLWD",61759,210.3888
"10/06/2025 04:05:00","EDT","N.Y.C.",61761,4580.5034
"10/06/2025 04:05:00","EDT","NORTH",61755,540.35
"10/06/2025 04:05:00","EDT","WEST",61752,1350.8728
"10/06/2025 04:10:00","EDT","CAPITL",61757,1051.988
"10/06/2025 04:10:00","EDT","CENTRL",61754,1318.8557
"10/06/2025 04:10:00","EDT","DUNWOD",61760,485.2422
"10/06/2025 04:10:00","EDT","GENESE",61753,809.1332
"10/06/2025 04:10:00","EDT","HUD VL",61758,840.0267
"10/06/2025 04:10:00","EDT","LONGIL",61762,1699.9011
"10/06/2025 04:10:00","EDT","MHK VL",61756,621.0974
"10/06/2025 04:10:00","EDT","MILLWD",61759,207.6893
"10/06/2025 04:10:00","EDT","N.Y.C.",61761,4579.465
"10/06/2025 04:10:00","EDT","NORTH",61755,551.0314
"10/06/2025 04:10:00","EDT","WEST",61752,1366.6892
"10/06/2025 04:15:00","EDT","CAPITL",61757,1047.8168
"10/06/2025 04:15:00","EDT","CENTRL",61754,1332.2068
"10/06/2025 04:15:00","EDT","DUNWOD",61760,484.6477
"10/06/2025 04:15:00","EDT","GENESE",61753,812.6978
"10/06/2025 04:15:00","EDT","HUD VL",61758,811.9825
"10/06/2025 04:15:00","EDT","LONGIL",61762,1704.2961
"10/06/2025 04:15:00","EDT","MHK VL",61756,619.3616
"10/06/2025 04:15:00","EDT","MILLWD",61759,207.3832
"10/06/2025 04:15:00","EDT","N.Y.C.",61761,4588.495
"10/06/2025 04:15:00","EDT","NORTH",61755,538.4744
"10/06/2025 04:15:00","EDT","WEST",61752,1352.5295
"10/06/2025 04:20:00","EDT","CAPITL",61757,1048.2902
"10/06/2025 04:20:00","EDT","CENTRL",61754,1277.5759
"10/06/2025 04:20:00","EDT","DUNWOD",61760,478.4653
"10/06/2025 04:20:00","EDT","GENESE",61753,808.7532
"10/06/2025 04:20:00","EDT","HUD VL",61758,835.3637
"10/06/2025 04:20:00","EDT","LONGIL",61762,1708.264
"10/06/2025 04:20:00","EDT","MHK VL",61756,618.3752
"10/06/2025 04:20:00","EDT","MILLWD",61759,206.0925
"10/06/2025 04:20:00","EDT","N.Y.C.",61761,4587.5273
"10/06/2025 04:20:00","EDT","NORTH",61755,544.507
"10/06/2025 04:20:00","EDT","WEST",61752,1338.1221
"10/06/2025 04:25:00","EDT","CAPITL",61757,1049.7483
"10/06/2025 04:25:00","EDT","CENTRL",61754,1265.8237
"10/06/2025 04:25:00","EDT","DUNWOD",61760,482.5085
"10/06/2025 04:25:00","EDT","GENESE",61753,817.8138
"10/06/2025 04:25:00","EDT","HUD VL",61758,811.407
"10/06/2025 04:25:00","EDT","LONGIL",61762,1710.479
"10/06/2025 04:25:00","EDT","MHK VL",61756,618.6674
"10/06/2025 04:25:00","EDT","MILLWD",61759,213.287
"10/06/2025 04:25:00","EDT","N.Y.C.",61761,4590.5054
"10/06/2025 04:25:00","EDT","NORTH",61755,540.5438
"10/06/2025 04:25:00","EDT","WEST",61752,1350.2437
"10/06/2025 04:30:00","EDT","CAPITL",61757,1052.1127
"10/06/2025 04:30:00","EDT","CENTRL",61754,1294.4448
"10/06/2025 04:30:00","EDT","DUNWOD",61760,479.9822
"10/06/2025 04:30:00","EDT","GENESE",61753,820.0147
"10/06/2025 04:30:00","EDT","HUD VL",61758,800.932
"10/06/2025 04:30:00","EDT","LONGIL",61762,1713.595
"10/06/2025 04:30:00","EDT","MHK VL",61756,620.1173
"10/06/2025 04:30:00","EDT","MILLWD",61759,213.2327
"10/06/2025 04:30:00","EDT","N.Y.C.",61761,4584.182
"10/06/2025 04:30:00","EDT","NORTH",61755,531.2219
"10/06/2025 04:30:00","EDT","WEST",61752,1340.8076
"10/06/2025 04:35:00","EDT","CAPITL",61757,1063.7905
"10/06/2025 04:35:00","EDT","CENTRL",61754,1306.8652
"10/06/2025 04:35:00","EDT","DUNWOD",61760,478.6114
"10/06/2025 04:35:00","EDT","GENESE",61753,816.7783
"10/06/2025 04:35:00","EDT","HUD VL",61758,814.043
"10/06/2025 04:35:00","EDT","LONGIL",61762,1717.684
"10/06/2025 04:35:00","EDT","MHK VL",61756,624.4801
"10/06/2025 04:35:00","EDT","MILLWD",61759,208.8451
"10/06/2025 04:35:00","EDT","N.Y.C.",61761,4592.3174
"10/06/2025 04:35:00","EDT","NORTH",61755,547.8602
"10/06/2025 04:35:00","EDT","WEST",61752,1354.1074
"10/06/2025 04:40:00","EDT","CAPITL",61757,1064.9694
"10/06/2025 04:40:00","EDT","CENTRL",61754,1317.2784
"10/06/2025 04:40:00","EDT","DUNWOD",61760,479.0626
"10/06/2025 04:40:00","EDT","GENESE",61753,820.6921
"10/06/2025 04:40:00","EDT","HUD VL",61758,811.208
"10/06/2025 04:40:00","EDT","LONGIL",61762,1734.0569
"10/06/2025 04:40:00","EDT","MHK VL",61756,640.6322
"10/06/2025 04:40:00","EDT","MILLWD",61759,209.0155
"10/06/2025 04:40:00","EDT","N.Y.C.",61761,4604.284
"10/06/2025 04:40:00","EDT","NORTH",61755,510.3117
"10/06/2025 04:40:00","EDT","WEST",61752,1353.8633
"10/06/2025 04:45:00","EDT","CAPITL",61757,1064.982
"10/06/2025 04:45:00","EDT","CENTRL",61754,1334.7622
"10/06/2025 04:45:00","EDT","DUNWOD",61760,482.2833
"10/06/2025 04:45:00","EDT","GENESE",61753,816.3673
"10/06/2025 04:45:00","EDT","HUD VL",61758,813.0274
"10/06/2025 04:45:00","EDT","LONGIL",61762,1723.5339
"10/06/2025 04:45:00","EDT","MHK VL",61756,663.1885
"10/06/2025 04:45:00","EDT","MILLWD",61759,214.9923
"10/06/2025 04:45:00","EDT","N.Y.C.",61761,4595.062
"10/06/2025 04:45:00","EDT","NORTH",61755,501.132
"10/06/2025 04:45:00","EDT","WEST",61752,1347.2881
"10/06/2025 04:50:00","EDT","CAPITL",61757,1059.1617
"10/06/2025 04:50:00","EDT","CENTRL",61754,1323.2073
"10/06/2025 04:50:00","EDT","DUNWOD",61760,481.2575
"10/06/2025 04:50:00","EDT","GENESE",61753,822.0199
"10/06/2025 04:50:00","EDT","HUD VL",61758,807.0295
"10/06/2025 04:50:00","EDT","LONGIL",61762,1736.971
"10/06/2025 04:50:00","EDT","MHK VL",61756,630.1603
"10/06/2025 04:50:00","EDT","MILLWD",61759,209.8192
"10/06/2025 04:50:00","EDT","N.Y.C.",61761,4612.876
"10/06/2025 04:50:00","EDT","NORTH",61755,538.3275
"10/06/2025 04:50:00","EDT","WEST",61752,1360.6819
"10/06/2025 04:55:00","EDT","CAPITL",61757,1070.6567
"10/06/2025 04:55:00","EDT","CENTRL",61754,1276.0166
"10/06/2025 04:55:00","EDT","DUNWOD",61760,479.0853
"10/06/2025 04:55:00","EDT","GENESE",61753,828.0627
"10/06/2025 04:55:00","EDT","HUD VL",61758,794.9526
"10/06/2025 04:55:00","EDT","LONGIL",61762,1732.1511
"10/06/2025 04:55:00","EDT","MHK VL",61756,633.0514
"10/06/2025 04:55:00","EDT","MILLWD",61759,221.4136
"10/06/2025 04:55:00","EDT","N.Y.C.",61761,4648.1025
"10/06/2025 04:55:00","EDT","NORTH",61755,538.0889
"10/06/2025 04:55:00","EDT","WEST",61752,1347.263
"10/06/2025 05:00:00","EDT","CAPITL",61757,1057.0847
"10/06/2025 05:00:00","EDT","CENTRL",61754,1341.8306
"10/06/2025 05:00:00","EDT","DUNWOD",61760,476.691
"10/06/2025 05:00:00","EDT","GENESE",61753,832.8328
"10/06/2025 05:00:00","EDT","HUD VL",61758,807.0382
"10/06/2025 05:00:00","EDT","LONGIL",61762,1742.885
"10/06/2025 05:00:00","EDT","MHK VL",61756,637.3916
"10/06/2025 05:00:00","EDT","MILLWD",61759,213.765
"10/06/2025 05:00:00","EDT","N.Y.C.",61761,4624.014
"10/06/2025 05:00:00","EDT","NORTH",61755,528.688
"10/06/2025 05:00:00","EDT","WEST",61752,1378.5122
"10/06/2025 05:05:00","EDT","CAPITL",61757,1069.0925
"10/06/2025 05:05:00","EDT","CENTRL",61754,1345.9471
"10/06/2025 05:05:00","EDT","DUNWOD",61760,491.0934
"10/06/2025 05:05:00","EDT","GENESE",61753,830.4779
"10/06/2025 05:05:00","EDT","HUD VL",61758,804.9021
"10/06/2025 05:05:00","EDT","LONGIL",61762,1747.3013
"10/06/2025 05:05:00","EDT","MHK VL",61756,634.5786
"10/06/2025 05:05:00","EDT","MILLWD",61759,206.1218
"10/06/2025 05:05:00","EDT","N.Y.C.",61761,4630.4463
"10/06/2025 05:05:00","EDT","NORTH",61755,558.7736
"10/06/2025 05:05:00","EDT","WEST",61752,1372.3926
"10/06/2025 05:10:00","EDT","CAPITL",61757,1089.6135
"10/06/2025 05:10:00","EDT","CENTRL",61754,1372.9463
"10/06/2025 05:10:00","EDT","DUNWOD",61760,489.6735
"10/06/2025 05:10:00","EDT","GENESE",61753,842.381
"10/06/2025 05:10:00","EDT","HUD VL",61758,812.538
"10/06/2025 05:10:00","EDT","LONGIL",61762,1758.3062
"10/06/2025 05:10:00","EDT","MHK VL",61756,632.2723
"10/06/2025 05:10:00","EDT","MILLWD",61759,215.641
"10/06/2025 05:10:00","EDT","N.Y.C.",61761,4689.8965
"10/06/2025 05:10:00","EDT","NORTH",61755,563.2944
"10/06/2025 05:10:00","EDT","WEST",61752,1379.5107
"10/06/2025 05:15:00","EDT","CAPITL",61757,1103.1913
"10/06/2025 05:15:00","EDT","CENTRL",61754,1370.9037
"10/06/2025 05:15:00","EDT","DUNWOD",61760,490.3431
"10/06/2025 05:15:00","EDT","GENESE",61753,845.1668
"10/06/2025 05:15:00","EDT","HUD VL",61758,846.1411
"10/06/2025 05:15:00","EDT","LONGIL",61762,1783.2803
"10/06/2025 05:15:00","EDT","MHK VL",61756,646.5567
"10/06/2025 05:15:00","EDT","MILLWD",61759,212.094
"10/06/2025 05:15:00","EDT","N.Y.C.",61761,4713.568
"10/06/2025 05:15:00","EDT","NORTH",61755,562.5947
"10/06/2025 05:15:00","EDT","WEST",61752,1405.1583
"10/06/2025 05:20:00","EDT","CAPITL",61757,1098.5117
"10/06/2025 05:20:00","EDT","CENTRL",61754,1395.055
"10/06/2025 05:20:00","EDT","DUNWOD",61760,497.2876
"10/06/2025 05:20:00","EDT","GENESE",61753,849.4819
"10/06/2025 05:20:00","EDT","HUD VL",61758,854.6934
"10/06/2025 05:20:00","EDT","LONGIL",61762,1773.6644
"10/06/2025 05:20:00","EDT","MHK VL",61756,657.0143
"10/06/2025 05:20:00","EDT","MILLWD",61759,214.278
"10/06/2025 05:20:00","EDT","N.Y.C.",61761,4731.4814
"10/06/2025 05:20:00","EDT","NORTH",61755,556.6939
"10/06/2025 05:20:00","EDT","WEST",61752,1403.81
"10/06/2025 05:25:00","EDT","CAPITL",61757,1117.1575
"10/06/2025 05:25:00","EDT","CENTRL",61754,1374.9618
"10/06/2025 05:25:00","EDT","DUNWOD",61760,506.0689
"10/06/2025 05:25:00","EDT","GENESE",61753,852.2775
"10/06/2025 05:25:00","EDT","HUD VL",61758,854.0258
"10/06/2025 05:25:00","EDT","LONGIL",61762,1790.8783
"10/06/2025 05:25:00","EDT","MHK VL",61756,662.7557
"10/06/2025 05:25:00","EDT","MILLWD",61759,206.176
"10/06/2025 05:25:00","EDT","N.Y.C.",61761,4776.032
"10/06/2025 05:25:00","EDT","NORTH",61755,540.9447
"10/06/2025 05:25:00","EDT","WEST",61752,1414.7748
"10/06/2025 05:30:00","EDT","CAPITL",61757,1111.5248
"10/06/2025 05:30:00","EDT","CENTRL",61754,1381.1012
"10/06/2025 05:30:00","EDT","DUNWOD",61760,504.9445
"10/06/2025 05:30:00","EDT","GENESE",61753,857.4928
"10/06/2025 05:30:00","EDT","HUD VL",61758,829.1666
"10/06/2025 05:30:00","EDT","LONGIL",61762,1788.7634
"10/06/2025 05:30:00","EDT","MHK VL",61756,667.9499
"10/06/2025 05:30:00","EDT","MILLWD",61759,227.6698
"10/06/2025 05:30:00","EDT","N.Y.C.",61761,4803.4834
"10/06/2025 05:30:00","EDT","NORTH",61755,541.8251
"10/06/2025 05:30:00","EDT","WEST",61752,1415.3469
"10/06/2025 05:35:00","EDT","CAPITL",61757,1109.7064
"10/06/2025 05:35:00","EDT","CENTRL",61754,1428.4282
"10/06/2025 05:35:00","EDT","DUNWOD",61760,484.1297
"10/06/2025 05:35:00","EDT","GENESE",61753,864.7447
"10/06/2025 05:35:00","EDT","HUD VL",61758,812.396
"10/06/2025 05:35:00","EDT","LONGIL",61762,1807.885
"10/06/2025 05:35:00","EDT","MHK VL",61756,687.5754
"10/06/2025 05:35:00","EDT","MILLWD",61759,233.4594
"10/06/2025 05:35:00","EDT","N.Y.C.",61761,4831.0474
"10/06/2025 05:35:00","EDT","NORTH",61755,549.3945
"10/06/2025 05:35:00","EDT","WEST",61752,1417.3857
"10/06/2025 05:40:00","EDT","CAPITL",61757,1121.7109
"10/06/2025 05:40:00","EDT","CENTRL",61754,1465.0382
"10/06/2025 05:40:00","EDT","DUNWOD",61760,505.9353
"10/06/2025 05:40:00","EDT","GENESE",61753,870.0701
"10/06/2025 05:40:00","EDT","HUD VL",61758,850.7104
"10/06/2025 05:40:00","EDT","LONGIL",61762,1804.3907
"10/06/2025 05:40:00","EDT","MHK VL",61756,668.6294
"10/06/2025 05:40:00","EDT","MILLWD",61759,216.9558
"10/06/2025 05:40:00","EDT","N.Y.C.",61761,4845.528
"10/06/2025 05:40:00","EDT","NORTH",61755,521.0282
"10/06/2025 05:40:00","EDT","WEST",61752,1423.2036
"10/06/2025 05:45:00","EDT","CAPITL",61757,1133.4454
"10/06/2025 05:45:00","EDT","CENTRL",61754,1358.6145
"10/06/2025 05:45:00","EDT","DUNWOD",61760,499.9934
"10/06/2025 05:45:00","EDT","GENESE",61753,870.4949
"10/06/2025 05:45:00","EDT","HUD VL",61758,845.83
"10/06/2025 05:45:00","EDT","LONGIL",61762,1819.4541
"10/06/2025 05:45:00","EDT","MHK VL",61756,694.0407
"10/06/2025 05:45:00","EDT","MILLWD",61759,220.9638
"10/06/2025 05:45:00","EDT","N.Y.C.",61761,4860.9663
"10/06/2025 05:45:00","EDT","NORTH",61755,540.595
"10/06/2025 05:45:00","EDT","WEST",61752,1420.671
"10/06/2025 05:50:00","EDT","CAPITL",61757,1141.4393
"10/06/2025 05:50:00","EDT","CENTRL",61754,1365.5337
"10/06/2025 05:50:00","EDT","DUNWOD",61760,512.5609
"10/06/2025 05:50:00","EDT","GENESE",61753,884.7272
"10/06/2025 05:50:00","EDT","HUD VL",61758,857.2545
"10/06/2025 05:50:00","EDT","LONGIL",61762,1827.9156
"10/06/2025 05:50:00","EDT","MHK VL",61756,690.3156
"10/06/2025 05:50:00","EDT","MILLWD",61759,217.6648
"10/06/2025 05:50:00","EDT","N.Y.C.",61761,4871.9214
"10/06/2025 05:50:00","EDT","NORTH",61755,555.6202
"10/06/2025 05:50:00","EDT","WEST",61752,1433.1809
"10/06/2025 05:55:00","EDT","CAPITL",61757,1139.9851
"10/06/2025 05:55:00","EDT","CENTRL",61754,1377.1024
"10/06/2025 05:55:00","EDT","DUNWOD",61760,511.5274
"10/06/2025 05:55:00","EDT","GENESE",61753,884.9578
"10/06/2025 05:55:00","EDT","HUD VL",61758,869.6268
"10/06/2025 05:55:00","EDT","LONGIL",61762,1828.4795
"10/06/2025 05:55:00","EDT","MHK VL",61756,692.553
"10/06/2025 05:55:00","EDT","MILLWD",61759,230.2645
"10/06/2025 05:55:00","EDT","N.Y.C.",61761,4915.5225
"10/06/2025 05:55:00","EDT","NORTH",61755,559.5496
"10/06/2025 05:55:00","EDT","WEST",61752,1435.2966
"10/06/2025 06:00:00","EDT","CAPITL",61757,1149.8873
"10/06/2025 06:00:00","EDT","CENTRL",61754,1408.72
"10/06/2025 06:00:00","EDT","DUNWOD",61760,516.1769
"10/06/2025 06:00:00","EDT","GENESE",61753,888.3206
"10/06/2025 06:00:00","EDT","HUD VL",61758,886.4593
"10/06/2025 06:00:00","EDT","LONGIL",61762,1844.3313
"10/06/2025 06:00:00","EDT","MHK VL",61756,697.6871
"10/06/2025 06:00:00","EDT","MILLWD",61759,223.0705
"10/06/2025 06:00:00","EDT","N.Y.C.",61761,4953.2295
"10/06/2025 06:00:00","EDT","NORTH",61755,558.6775
"10/06/2025 06:00:00","EDT","WEST",61752,1445.6556
"10/06/2025 06:05:00","EDT","CAPITL",61757,1165.574
"10/06/2025 06:05:00","EDT","CENTRL",61754,1408.3408
"10/06/2025 06:05:00","EDT","DUNWOD",61760,520.8297
"10/06/2025 06:05:00","EDT","GENESE",61753,905.7138
"10/06/2025 06:05:00","EDT","HUD VL",61758,871.1362
"10/06/2025 06:05:00","EDT","LONGIL",61762,1872.1752
"10/06/2025 06:05:00","EDT","MHK VL",61756,702.1827
"10/06/2025 06:05:00","EDT","MILLWD",61759,221.9706
"10/06/2025 06:05:00","EDT","N.Y.C.",61761,4998.411
"10/06/2025 06:05:00","EDT","NORTH",61755,545.4225
"10/06/2025 06:05:00","EDT","WEST",61752,1448.4071
"10/06/2025 06:10:00","EDT","CAPITL",61757,1183.0902
"10/06/2025 06:10:00","EDT","CENTRL",61754,1459.2596
"10/06/2025 06:10:00","EDT","DUNWOD",61760,530.9908
"10/06/2025 06:10:00","EDT","GENESE",61753,924.967
"10/06/2025 06:10:00","EDT","HUD VL",61758,893.4828
"10/06/2025 06:10:00","EDT","LONGIL",61762,1884.8025
"10/06/2025 06:10:00","EDT","MHK VL",61756,735.8748
"10/06/2025 06:10:00","EDT","MILLWD",61759,226.7163
"10/06/2025 06:10:00","EDT","N.Y.C.",61761,5068.749
"10/06/2025 06:10:00","EDT","NORTH",61755,557.3466
"10/06/2025 06:10:00","EDT","WEST",61752,1465.2542
"10/06/2025 06:15:00","EDT","CAPITL",61757,1160.2919
"10/06/2025 06:15:00","EDT","CENTRL",61754,1507.1969
"10/06/2025 06:15:00","EDT","DUNWOD",61760,526.3423
"10/06/2025 06:15:00","EDT","GENESE",61753,934.9389
"10/06/2025 06:15:00","EDT","HUD VL",61758,923.455
"10/06/2025 06:15:00","EDT","LONGIL",61762,1914.3181
"10/06/2025 06:15:00","EDT","MHK VL",61756,753.3746
"10/06/2025 06:15:00","EDT","MILLWD",61759,241.989
"10/06/2025 06:15:00","EDT","N.Y.C.",61761,5150.806
"10/06/2025 06:15:00","EDT","NORTH",61755,545.9232
"10/06/2025 06:15:00","EDT","WEST",61752,1496.7538
"10/06/2025 06:20:00","EDT","CAPITL",61757,1186.4526
"10/06/2025 06:20:00","EDT","CENTRL",61754,1480.3789
"10/06/2025 06:20:00","EDT","DUNWOD",61760,557.2838
"10/06/2025 06:20:00","EDT","GENESE",61753,944.032
"10/06/2025 06:20:00","EDT","HUD VL",61758,913.757
"10/06/2025 06:20:00","EDT","LONGIL",61762,1920.3225
"10/06/2025 06:20:00","EDT","MHK VL",61756,725.5685
"10/06/2025 06:20:00","EDT","MILLWD",61759,224.8285
"10/06/2025 06:20:00","EDT","N.Y.C.",61761,5158.4917
"10/06/2025 06:20:00","EDT","NORTH",61755,568.0403
"10/06/2025 06:20:00","EDT","WEST",61752,1481.3632
"10/06/2025 06:25:00","EDT","CAPITL",61757,1200.8019
"10/06/2025 06:25:00","EDT","CENTRL",61754,1476.6144
"10/06/2025 06:25:00","EDT","DUNWOD",61760,539.1209
"10/06/2025 06:25:00","EDT","GENESE",61753,957.5106
"10/06/2025 06:25:00","EDT","HUD VL",61758,931.0748
"10/06/2025 06:25:00","EDT","LONGIL",61762,1928.8065
"10/06/2025 06:25:00","EDT","MHK VL",61756,761.2555
"10/06/2025 06:25:00","EDT","MILLWD",61759,239.1694
"10/06/2025 06:25:00","EDT","N.Y.C.",61761,5221.4346
"10/06/2025 06:25:00","EDT","NORTH",61755,550.8366
"10/06/2025 06:25:00","EDT","WEST",61752,1498.7372
"10/06/2025 06:30:00","EDT","CAPITL",61757,1207.107
"10/06/2025 06:30:00","EDT","CENTRL",61754,1530.688
"10/06/2025 06:30:00","EDT","DUNWOD",61760,541.5241
"10/06/2025 06:30:00","EDT","GENESE",61753,957.0215
"10/06/2025 06:30:00","EDT","HUD VL",61758,959.4963
"10/06/2025 06:30:00","EDT","LONGIL",61762,1956.1267
"10/06/2025 06:30:00","EDT","MHK VL",61756,745.3054
"10/06/2025 06:30:00","EDT","MILLWD",61759,237.1616
