"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2025 03:15:00","EDT","GENESE",61753,788.4947
"10/20/2025 03:15:00","EDT","HUD VL",61758,770.1002
"10/20/2025 03:15:00","EDT","LONGIL",61762,1567.5859
"10/20/2025 03:15:00","EDT","MHK VL",61756,610.9887
"10/20/2025 03:15:00","EDT","MILLWD",61759,178.511
"10/20/2025 03:15:00","EDT","N.Y.C.",61761,4163.7695
"10/20/2025 03:15:00","EDT","NORTH",61755,567.0659
"10/20/2025 03:15:00","EDT","WEST",61752,1328.3163
"10/20/2025 03:20:00","EDT","CAPITL",61757,1043.7477
"10/20/2025 03:20:00","EDT","CENTRL",61754,1318.4875
"10/20/2025 03:20:00","EDT","DUNWOD",61760,469.2385
"10/20/2025 03:20:00","EDT","GENESE",61753,785.4652
"10/20/2025 03:20:00","EDT","HUD VL",61758,781.9362
"10/20/2025 03:20:00","EDT","LONGIL",61762,1569.7473
"10/20/2025 03:20:00","EDT","MHK VL",61756,620.7668
"10/20/2025 03:20:00","EDT","MILLWD",61759,181.976
"10/20/2025 03:20:00","EDT","N.Y.C.",61761,4136.4365
"10/20/2025 03:20:00","EDT","NORTH",61755,554.8745
"10/20/2025 03:20:00","EDT","WEST",61752,1344.0957
"10/20/2025 03:25:00","EDT","CAPITL",61757,1030.4194
"10/20/2025 03:25:00","EDT","CENTRL",61754,1286.5173
"10/20/2025 03:25:00","EDT","DUNWOD",61760,458.633
"10/20/2025 03:25:00","EDT","GENESE",61753,779.6869
"10/20/2025 03:25:00","EDT","HUD VL",61758,788.7445
"10/20/2025 03:25:00","EDT","LONGIL",61762,1575.1016
"10/20/2025 03:25:00","EDT","MHK VL",61756,620.0507
"10/20/2025 03:25:00","EDT","MILLWD",61759,185.8864
"10/20/2025 03:25:00","EDT","N.Y.C.",61761,4177.377
"10/20/2025 03:25:00","EDT","NORTH",61755,553.4333
"10/20/2025 03:25:00","EDT","WEST",61752,1339.8845
"10/20/2025 03:30:00","EDT","CAPITL",61757,1037.9963
"10/20/2025 03:30:00","EDT","CENTRL",61754,1269.5947
"10/20/2025 03:30:00","EDT","DUNWOD",61760,463.687
"10/20/2025 03:30:00","EDT","GENESE",61753,780.7893
"10/20/2025 03:30:00","EDT","HUD VL",61758,776.6595
"10/20/2025 03:30:00","EDT","LONGIL",61762,1565.5431
"10/20/2025 03:30:00","EDT","MHK VL",61756,637.19
"10/20/2025 03:30:00","EDT","MILLWD",61759,188.5985
"10/20/2025 03:30:00","EDT","N.Y.C.",61761,4145.9297
"10/20/2025 03:30:00","EDT","NORTH",61755,545.6735
"10/20/2025 03:30:00","EDT","WEST",61752,1352.7614
"10/20/2025 03:35:00","EDT","CAPITL",61757,1042.051
"10/20/2025 03:35:00","EDT","CENTRL",61754,1312.7507
"10/20/2025 03:35:00","EDT","DUNWOD",61760,463.6547
"10/20/2025 03:35:00","EDT","GENESE",61753,785.9976
"10/20/2025 03:35:00","EDT","HUD VL",61758,785.2447
"10/20/2025 03:35:00","EDT","LONGIL",61762,1562.8455
"10/20/2025 03:35:00","EDT","MHK VL",61756,610.408
"10/20/2025 03:35:00","EDT","MILLWD",61759,189.7466
"10/20/2025 03:35:00","EDT","N.Y.C.",61761,4131.4595
"10/20/2025 03:35:00","EDT","NORTH",61755,553.8202
"10/20/2025 03:35:00","EDT","WEST",61752,1335.8096
"10/20/2025 03:40:00","EDT","CAPITL",61757,1028.523
"10/20/2025 03:40:00","EDT","CENTRL",61754,1312.4199
"10/20/2025 03:40:00","EDT","DUNWOD",61760,461.8532
"10/20/2025 03:40:00","EDT","GENESE",61753,783.5037
"10/20/2025 03:40:00","EDT","HUD VL",61758,766.2293
"10/20/2025 03:40:00","EDT","LONGIL",61762,1574.0504
"10/20/2025 03:40:00","EDT","MHK VL",61756,622.1633
"10/20/2025 03:40:00","EDT","MILLWD",61759,191.9703
"10/20/2025 03:40:00","EDT","N.Y.C.",61761,4133.0986
"10/20/2025 03:40:00","EDT","NORTH",61755,560.4224
"10/20/2025 03:40:00","EDT","WEST",61752,1358.0227
"10/20/2025 03:45:00","EDT","CAPITL",61757,1035.102
"10/20/2025 03:45:00","EDT","CENTRL",61754,1320.9087
"10/20/2025 03:45:00","EDT","DUNWOD",61760,458.057
"10/20/2025 03:45:00","EDT","GENESE",61753,780.1652
"10/20/2025 03:45:00","EDT","HUD VL",61758,763.9326
"10/20/2025 03:45:00","EDT","LONGIL",61762,1566.421
"10/20/2025 03:45:00","EDT","MHK VL",61756,620.0962
"10/20/2025 03:45:00","EDT","MILLWD",61759,192.5477
"10/20/2025 03:45:00","EDT","N.Y.C.",61761,4124.3
"10/20/2025 03:45:00","EDT","NORTH",61755,563.5391
"10/20/2025 03:45:00","EDT","WEST",61752,1346.0544
"10/20/2025 03:50:00","EDT","CAPITL",61757,1054.1555
"10/20/2025 03:50:00","EDT","CENTRL",61754,1284.1826
"10/20/2025 03:50:00","EDT","DUNWOD",61760,457.6398
"10/20/2025 03:50:00","EDT","GENESE",61753,783.6452
"10/20/2025 03:50:00","EDT","HUD VL",61758,791.6987
"10/20/2025 03:50:00","EDT","LONGIL",61762,1569.7621
"10/20/2025 03:50:00","EDT","MHK VL",61756,596.1339
"10/20/2025 03:50:00","EDT","MILLWD",61759,192.2118
"10/20/2025 03:50:00","EDT","N.Y.C.",61761,4137.5615
"10/20/2025 03:50:00","EDT","NORTH",61755,580.3202
"10/20/2025 03:50:00","EDT","WEST",61752,1341.3777
"10/20/2025 03:55:00","EDT","CAPITL",61757,1037.3906
"10/20/2025 03:55:00","EDT","CENTRL",61754,1317.1936
"10/20/2025 03:55:00","EDT","DUNWOD",61760,456.4085
"10/20/2025 03:55:00","EDT","GENESE",61753,783.3472
"10/20/2025 03:55:00","EDT","HUD VL",61758,763.9605
"10/20/2025 03:55:00","EDT","LONGIL",61762,1563.637
"10/20/2025 03:55:00","EDT","MHK VL",61756,622.5534
"10/20/2025 03:55:00","EDT","MILLWD",61759,186.6872
"10/20/2025 03:55:00","EDT","N.Y.C.",61761,4130.2773
"10/20/2025 03:55:00","EDT","NORTH",61755,554.5949
"10/20/2025 03:55:00","EDT","WEST",61752,1332.8064
"10/20/2025 04:00:00","EDT","CAPITL",61757,1060.2533
"10/20/2025 04:00:00","EDT","CENTRL",61754,1330.1902
"10/20/2025 04:00:00","EDT","DUNWOD",61760,464.4826
"10/20/2025 04:00:00","EDT","GENESE",61753,785.012
"10/20/2025 04:00:00","EDT","HUD VL",61758,785.0021
"10/20/2025 04:00:00","EDT","LONGIL",61762,1573.3173
"10/20/2025 04:00:00","EDT","MHK VL",61756,625.1483
"10/20/2025 04:00:00","EDT","MILLWD",61759,173.3828
"10/20/2025 04:00:00","EDT","N.Y.C.",61761,4150.452
"10/20/2025 04:00:00","EDT","NORTH",61755,558.6386
"10/20/2025 04:00:00","EDT","WEST",61752,1344.5808
"10/20/2025 04:05:00","EDT","CAPITL",61757,1019.852
"10/20/2025 04:05:00","EDT","CENTRL",61754,1331.1831
"10/20/2025 04:05:00","EDT","DUNWOD",61760,436.9235
"10/20/2025 04:05:00","EDT","GENESE",61753,791.8228
"10/20/2025 04:05:00","EDT","HUD VL",61758,779.3214
"10/20/2025 04:05:00","EDT","LONGIL",61762,1559.4065
"10/20/2025 04:05:00","EDT","MHK VL",61756,608.5595
"10/20/2025 04:05:00","EDT","MILLWD",61759,207.9995
"10/20/2025 04:05:00","EDT","N.Y.C.",61761,4147.291
"10/20/2025 04:05:00","EDT","NORTH",61755,576.645
"10/20/2025 04:05:00","EDT","WEST",61752,1344.3645
"10/20/2025 04:10:00","EDT","CAPITL",61757,1054.2318
"10/20/2025 04:10:00","EDT","CENTRL",61754,1339.0737
"10/20/2025 04:10:00","EDT","DUNWOD",61760,461.2489
"10/20/2025 04:10:00","EDT","GENESE",61753,790.8341
"10/20/2025 04:10:00","EDT","HUD VL",61758,777.4261
"10/20/2025 04:10:00","EDT","LONGIL",61762,1574.0975
"10/20/2025 04:10:00","EDT","MHK VL",61756,627.8339
"10/20/2025 04:10:00","EDT","MILLWD",61759,183.3554
"10/20/2025 04:10:00","EDT","N.Y.C.",61761,4160.0566
"10/20/2025 04:10:00","EDT","NORTH",61755,572.5893
"10/20/2025 04:10:00","EDT","WEST",61752,1353.0432
"10/20/2025 04:15:00","EDT","CAPITL",61757,1046.4264
"10/20/2025 04:15:00","EDT","CENTRL",61754,1333.3142
"10/20/2025 04:15:00","EDT","DUNWOD",61760,461.6615
"10/20/2025 04:15:00","EDT","GENESE",61753,804.2873
"10/20/2025 04:15:00","EDT","HUD VL",61758,763.5709
"10/20/2025 04:15:00","EDT","LONGIL",61762,1575.0848
"10/20/2025 04:15:00","EDT","MHK VL",61756,625.4237
"10/20/2025 04:15:00","EDT","MILLWD",61759,185.7964
"10/20/2025 04:15:00","EDT","N.Y.C.",61761,4158.126
"10/20/2025 04:15:00","EDT","NORTH",61755,572.8878
"10/20/2025 04:15:00","EDT","WEST",61752,1348.7961
"10/20/2025 04:20:00","EDT","CAPITL",61757,1052.6929
"10/20/2025 04:20:00","EDT","CENTRL",61754,1302.346
"10/20/2025 04:20:00","EDT","DUNWOD",61760,464.4615
"10/20/2025 04:20:00","EDT","GENESE",61753,799.3762
"10/20/2025 04:20:00","EDT","HUD VL",61758,799.5394
"10/20/2025 04:20:00","EDT","LONGIL",61762,1580.3809
"10/20/2025 04:20:00","EDT","MHK VL",61756,614.9896
"10/20/2025 04:20:00","EDT","MILLWD",61759,179.2676
"10/20/2025 04:20:00","EDT","N.Y.C.",61761,4160.627
"10/20/2025 04:20:00","EDT","NORTH",61755,565.2183
"10/20/2025 04:20:00","EDT","WEST",61752,1338.831
"10/20/2025 04:25:00","EDT","CAPITL",61757,1058.74
"10/20/2025 04:25:00","EDT","CENTRL",61754,1342.6672
"10/20/2025 04:25:00","EDT","DUNWOD",61760,468.3607
"10/20/2025 04:25:00","EDT","GENESE",61753,796.8811
"10/20/2025 04:25:00","EDT","HUD VL",61758,776.1647
"10/20/2025 04:25:00","EDT","LONGIL",61762,1587.9995
"10/20/2025 04:25:00","EDT","MHK VL",61756,626.5512
"10/20/2025 04:25:00","EDT","MILLWD",61759,182.8243
"10/20/2025 04:25:00","EDT","N.Y.C.",61761,4169.6396
"10/20/2025 04:25:00","EDT","NORTH",61755,570.8709
"10/20/2025 04:25:00","EDT","WEST",61752,1361.9045
"10/20/2025 04:30:00","EDT","CAPITL",61757,1052.6425
"10/20/2025 04:30:00","EDT","CENTRL",61754,1321.7832
"10/20/2025 04:30:00","EDT","DUNWOD",61760,458.2354
"10/20/2025 04:30:00","EDT","GENESE",61753,797.8669
"10/20/2025 04:30:00","EDT","HUD VL",61758,751.1151
"10/20/2025 04:30:00","EDT","LONGIL",61762,1589.7948
"10/20/2025 04:30:00","EDT","MHK VL",61756,637.7163
"10/20/2025 04:30:00","EDT","MILLWD",61759,193.8284
"10/20/2025 04:30:00","EDT","N.Y.C.",61761,4154.5303
"10/20/2025 04:30:00","EDT","NORTH",61755,563.1863
"10/20/2025 04:30:00","EDT","WEST",61752,1381.8174
"10/20/2025 04:35:00","EDT","CAPITL",61757,1064.8328
"10/20/2025 04:35:00","EDT","CENTRL",61754,1334.7654
"10/20/2025 04:35:00","EDT","DUNWOD",61760,465.7716
"10/20/2025 04:35:00","EDT","GENESE",61753,800.7729
"10/20/2025 04:35:00","EDT","HUD VL",61758,793.3276
"10/20/2025 04:35:00","EDT","LONGIL",61762,1585.5884
"10/20/2025 04:35:00","EDT","MHK VL",61756,621.027
"10/20/2025 04:35:00","EDT","MILLWD",61759,183.1558
"10/20/2025 04:35:00","EDT","N.Y.C.",61761,4155.9355
"10/20/2025 04:35:00","EDT","NORTH",61755,577.3436
"10/20/2025 04:35:00","EDT","WEST",61752,1357.1908
"10/20/2025 04:40:00","EDT","CAPITL",61757,1061.7478
"10/20/2025 04:40:00","EDT","CENTRL",61754,1340.1187
"10/20/2025 04:40:00","EDT","DUNWOD",61760,465.7671
"10/20/2025 04:40:00","EDT","GENESE",61753,798.9978
"10/20/2025 04:40:00","EDT","HUD VL",61758,794.7485
"10/20/2025 04:40:00","EDT","LONGIL",61762,1608.4275
"10/20/2025 04:40:00","EDT","MHK VL",61756,630.9002
"10/20/2025 04:40:00","EDT","MILLWD",61759,181.1639
"10/20/2025 04:40:00","EDT","N.Y.C.",61761,4141.92
"10/20/2025 04:40:00","EDT","NORTH",61755,564.1101
"10/20/2025 04:40:00","EDT","WEST",61752,1377.3916
"10/20/2025 04:44:12","EDT","CAPITL",61757,1061.8073
"10/20/2025 04:44:12","EDT","CENTRL",61754,1335.7795
"10/20/2025 04:44:12","EDT","DUNWOD",61760,462.2222
"10/20/2025 04:44:12","EDT","GENESE",61753,799.6446
"10/20/2025 04:44:12","EDT","HUD VL",61758,801.2752
"10/20/2025 04:44:12","EDT","LONGIL",61762,1602.9874
"10/20/2025 04:44:12","EDT","MHK VL",61756,644.6171
"10/20/2025 04:44:12","EDT","MILLWD",61759,183.2044
"10/20/2025 04:44:12","EDT","N.Y.C.",61761,4161.489
"10/20/2025 04:44:12","EDT","NORTH",61755,565.3016
"10/20/2025 04:44:12","EDT","WEST",61752,1382.3176
"10/20/2025 04:45:00","EDT","CAPITL",61757,1096.0242
"10/20/2025 04:45:00","EDT","CENTRL",61754,1331.6152
"10/20/2025 04:45:00","EDT","DUNWOD",61760,454.949
"10/20/2025 04:45:00","EDT","GENESE",61753,808.6054
"10/20/2025 04:45:00","EDT","HUD VL",61758,768.6402
"10/20/2025 04:45:00","EDT","LONGIL",61762,1589.0519
"10/20/2025 04:45:00","EDT","MHK VL",61756,634.4765
"10/20/2025 04:45:00","EDT","MILLWD",61759,212.0514
"10/20/2025 04:45:00","EDT","N.Y.C.",61761,4177.3696
"10/20/2025 04:45:00","EDT","NORTH",61755,566.5624
"10/20/2025 04:45:00","EDT","WEST",61752,1356.8467
"10/20/2025 04:45:42","EDT","CAPITL",61757,1093.4009
"10/20/2025 04:45:42","EDT","CENTRL",61754,1351.8262
"10/20/2025 04:45:42","EDT","DUNWOD",61760,443.5161
"10/20/2025 04:45:42","EDT","GENESE",61753,802.407
"10/20/2025 04:45:42","EDT","HUD VL",61758,770.1472
"10/20/2025 04:45:42","EDT","LONGIL",61762,1598.3578
"10/20/2025 04:45:42","EDT","MHK VL",61756,632.6209
"10/20/2025 04:45:42","EDT","MILLWD",61759,215.7411
"10/20/2025 04:45:42","EDT","N.Y.C.",61761,4144.5645
"10/20/2025 04:45:42","EDT","NORTH",61755,569.8062
"10/20/2025 04:45:42","EDT","WEST",61752,1363.8627
"10/20/2025 04:50:00","EDT","CAPITL",61757,1067.8328
"10/20/2025 04:50:00","EDT","CENTRL",61754,1342.6677
"10/20/2025 04:50:00","EDT","DUNWOD",61760,464.6888
"10/20/2025 04:50:00","EDT","GENESE",61753,804.0808
"10/20/2025 04:50:00","EDT","HUD VL",61758,762.4342
"10/20/2025 04:50:00","EDT","LONGIL",61762,1611.2958
"10/20/2025 04:50:00","EDT","MHK VL",61756,638.88
"10/20/2025 04:50:00","EDT","MILLWD",61759,196.3075
"10/20/2025 04:50:00","EDT","N.Y.C.",61761,4158.855
"10/20/2025 04:50:00","EDT","NORTH",61755,580.1864
"10/20/2025 04:50:00","EDT","WEST",61752,1379.4104
"10/20/2025 04:55:00","EDT","CAPITL",61757,1055.3794
"10/20/2025 04:55:00","EDT","CENTRL",61754,1361.5139
"10/20/2025 04:55:00","EDT","DUNWOD",61760,474.3942
"10/20/2025 04:55:00","EDT","GENESE",61753,809.9226
"10/20/2025 04:55:00","EDT","HUD VL",61758,787.8205
"10/20/2025 04:55:00","EDT","LONGIL",61762,1615.6018
"10/20/2025 04:55:00","EDT","MHK VL",61756,654.8888
"10/20/2025 04:55:00","EDT","MILLWD",61759,190.0232
"10/20/2025 04:55:00","EDT","N.Y.C.",61761,4145.6772
"10/20/2025 04:55:00","EDT","NORTH",61755,554.6591
"10/20/2025 04:55:00","EDT","WEST",61752,1339.7437
"10/20/2025 05:00:00","EDT","CAPITL",61757,1065.8815
"10/20/2025 05:00:00","EDT","CENTRL",61754,1368.0269
"10/20/2025 05:00:00","EDT","DUNWOD",61760,466.6979
"10/20/2025 05:00:00","EDT","GENESE",61753,812.1478
"10/20/2025 05:00:00","EDT","HUD VL",61758,785.899
"10/20/2025 05:00:00","EDT","LONGIL",61762,1629.9993
"10/20/2025 05:00:00","EDT","MHK VL",61756,660.1899
"10/20/2025 05:00:00","EDT","MILLWD",61759,192.0541
"10/20/2025 05:00:00","EDT","N.Y.C.",61761,4164.4478
"10/20/2025 05:00:00","EDT","NORTH",61755,571.8477
"10/20/2025 05:00:00","EDT","WEST",61752,1375.4922
"10/20/2025 05:05:00","EDT","CAPITL",61757,1074.7814
"10/20/2025 05:05:00","EDT","CENTRL",61754,1330.999
"10/20/2025 05:05:00","EDT","DUNWOD",61760,473.1953
"10/20/2025 05:05:00","EDT","GENESE",61753,819.6368
"10/20/2025 05:05:00","EDT","HUD VL",61758,805.517
"10/20/2025 05:05:00","EDT","LONGIL",61762,1611.9095
"10/20/2025 05:05:00","EDT","MHK VL",61756,663.5685
"10/20/2025 05:05:00","EDT","MILLWD",61759,187.5178
"10/20/2025 05:05:00","EDT","N.Y.C.",61761,4142.5347
"10/20/2025 05:05:00","EDT","NORTH",61755,562.1174
"10/20/2025 05:05:00","EDT","WEST",61752,1388.1316
"10/20/2025 05:10:00","EDT","CAPITL",61757,1070.656
"10/20/2025 05:10:00","EDT","CENTRL",61754,1340.844
"10/20/2025 05:10:00","EDT","DUNWOD",61760,472.8526
"10/20/2025 05:10:00","EDT","GENESE",61753,836.9955
"10/20/2025 05:10:00","EDT","HUD VL",61758,802.1857
"10/20/2025 05:10:00","EDT","LONGIL",61762,1630.5283
"10/20/2025 05:10:00","EDT","MHK VL",61756,682.9841
"10/20/2025 05:10:00","EDT","MILLWD",61759,206.4485
"10/20/2025 05:10:00","EDT","N.Y.C.",61761,4175.987
"10/20/2025 05:10:00","EDT","NORTH",61755,587.9917
"10/20/2025 05:10:00","EDT","WEST",61752,1393.4811
"10/20/2025 05:15:00","EDT","CAPITL",61757,1095.1162
"10/20/2025 05:15:00","EDT","CENTRL",61754,1394.1807
"10/20/2025 05:15:00","EDT","DUNWOD",61760,480.1877
"10/20/2025 05:15:00","EDT","GENESE",61753,832.7294
"10/20/2025 05:15:00","EDT","HUD VL",61758,804.608
"10/20/2025 05:15:00","EDT","LONGIL",61762,1645.4683
"10/20/2025 05:15:00","EDT","MHK VL",61756,673.5884
"10/20/2025 05:15:00","EDT","MILLWD",61759,190.7955
"10/20/2025 05:15:00","EDT","N.Y.C.",61761,4186.341
"10/20/2025 05:15:00","EDT","NORTH",61755,572.7318
"10/20/2025 05:15:00","EDT","WEST",61752,1383.4064
"10/20/2025 05:15:42","EDT","CAPITL",61757,1089.7125
"10/20/2025 05:15:42","EDT","CENTRL",61754,1395.9429
"10/20/2025 05:15:42","EDT","DUNWOD",61760,473.6268
"10/20/2025 05:15:42","EDT","GENESE",61753,838.2173
"10/20/2025 05:15:42","EDT","HUD VL",61758,804.2765
"10/20/2025 05:15:42","EDT","LONGIL",61762,1654.2214
"10/20/2025 05:15:42","EDT","MHK VL",61756,669.2806
"10/20/2025 05:15:42","EDT","MILLWD",61759,197.9745
"10/20/2025 05:15:42","EDT","N.Y.C.",61761,4192.2974
"10/20/2025 05:15:42","EDT","NORTH",61755,579.8384
"10/20/2025 05:15:42","EDT","WEST",61752,1422.0298
"10/20/2025 05:17:54","EDT","CAPITL",61757,1095.2599
"10/20/2025 05:17:54","EDT","CENTRL",61754,1384.0212
"10/20/2025 05:17:54","EDT","DUNWOD",61760,475.0527
"10/20/2025 05:17:54","EDT","GENESE",61753,834.331
"10/20/2025 05:17:54","EDT","HUD VL",61758,785.1209
"10/20/2025 05:17:54","EDT","LONGIL",61762,1673.5916
"10/20/2025 05:17:54","EDT","MHK VL",61756,690.559
"10/20/2025 05:17:54","EDT","MILLWD",61759,201.2225
"10/20/2025 05:17:54","EDT","N.Y.C.",61761,4211.609
"10/20/2025 05:17:54","EDT","NORTH",61755,579.5776
"10/20/2025 05:17:54","EDT","WEST",61752,1414.7427
"10/20/2025 05:20:00","EDT","CAPITL",61757,1091.6748
"10/20/2025 05:20:00","EDT","CENTRL",61754,1387.9724
"10/20/2025 05:20:00","EDT","DUNWOD",61760,479.395
"10/20/2025 05:20:00","EDT","GENESE",61753,842.6535
"10/20/2025 05:20:00","EDT","HUD VL",61758,791.4492
"10/20/2025 05:20:00","EDT","LONGIL",61762,1654.2556
"10/20/2025 05:20:00","EDT","MHK VL",61756,678.9254
"10/20/2025 05:20:00","EDT","MILLWD",61759,193.4601
"10/20/2025 05:20:00","EDT","N.Y.C.",61761,4211.118
"10/20/2025 05:20:00","EDT","NORTH",61755,579.1362
"10/20/2025 05:20:00","EDT","WEST",61752,1402.3384
"10/20/2025 05:25:00","EDT","CAPITL",61757,1103.6833
"10/20/2025 05:25:00","EDT","CENTRL",61754,1415.6467
"10/20/2025 05:25:00","EDT","DUNWOD",61760,479.7918
"10/20/2025 05:25:00","EDT","GENESE",61753,843.767
"10/20/2025 05:25:00","EDT","HUD VL",61758,802.9462
"10/20/2025 05:25:00","EDT","LONGIL",61762,1663.0425
"10/20/2025 05:25:00","EDT","MHK VL",61756,675.8082
"10/20/2025 05:25:00","EDT","MILLWD",61759,196.3849
"10/20/2025 05:25:00","EDT","N.Y.C.",61761,4220.753
"10/20/2025 05:25:00","EDT","NORTH",61755,588.0568
"10/20/2025 05:25:00","EDT","WEST",61752,1410.0854
"10/20/2025 05:30:00","EDT","CAPITL",61757,1098.9436
"10/20/2025 05:30:00","EDT","CENTRL",61754,1400.6204
"10/20/2025 05:30:00","EDT","DUNWOD",61760,481.4504
"10/20/2025 05:30:00","EDT","GENESE",61753,854.5192
"10/20/2025 05:30:00","EDT","HUD VL",61758,815.1032
"10/20/2025 05:30:00","EDT","LONGIL",61762,1663.4064
"10/20/2025 05:30:00","EDT","MHK VL",61756,677.1785
"10/20/2025 05:30:00","EDT","MILLWD",61759,201.6074
"10/20/2025 05:30:00","EDT","N.Y.C.",61761,4236.0977
"10/20/2025 05:30:00","EDT","NORTH",61755,591.7652
"10/20/2025 05:30:00","EDT","WEST",61752,1396.3972
"10/20/2025 05:35:00","EDT","CAPITL",61757,1108.807
"10/20/2025 05:35:00","EDT","CENTRL",61754,1418.2698
"10/20/2025 05:35:00","EDT","DUNWOD",61760,487.8396
"10/20/2025 05:35:00","EDT","GENESE",61753,849.9315
"10/20/2025 05:35:00","EDT","HUD VL",61758,780.33
"10/20/2025 05:35:00","EDT","LONGIL",61762,1674.7305
"10/20/2025 05:35:00","EDT","MHK VL",61756,695.2299
"10/20/2025 05:35:00","EDT","MILLWD",61759,211.2179
"10/20/2025 05:35:00","EDT","N.Y.C.",61761,4258.204
"10/20/2025 05:35:00","EDT","NORTH",61755,585.044
"10/20/2025 05:35:00","EDT","WEST",61752,1416.5366
"10/20/2025 05:40:00","EDT","CAPITL",61757,1119.5999
"10/20/2025 05:40:00","EDT","CENTRL",61754,1445.249
"10/20/2025 05:40:00","EDT","DUNWOD",61760,493.2133
"10/20/2025 05:40:00","EDT","GENESE",61753,858.59
"10/20/2025 05:40:00","EDT","HUD VL",61758,831.2587
"10/20/2025 05:40:00","EDT","LONGIL",61762,1692.8789
"10/20/2025 05:40:00","EDT","MHK VL",61756,728.6493
"10/20/2025 05:40:00","EDT","MILLWD",61759,198.7462
"10/20/2025 05:40:00","EDT","N.Y.C.",61761,4273.08
"10/20/2025 05:40:00","EDT","NORTH",61755,540.4236
"10/20/2025 05:40:00","EDT","WEST",61752,1427.0833
"10/20/2025 05:45:00","EDT","CAPITL",61757,1132.9274
"10/20/2025 05:45:00","EDT","CENTRL",61754,1455.8318
"10/20/2025 05:45:00","EDT","DUNWOD",61760,475.4573
"10/20/2025 05:45:00","EDT","GENESE",61753,857.4548
"10/20/2025 05:45:00","EDT","HUD VL",61758,813.9379
"10/20/2025 05:45:00","EDT","LONGIL",61762,1688.49
"10/20/2025 05:45:00","EDT","MHK VL",61756,689.5042
"10/20/2025 05:45:00","EDT","MILLWD",61759,212.1997
"10/20/2025 05:45:00","EDT","N.Y.C.",61761,4276.4385
"10/20/2025 05:45:00","EDT","NORTH",61755,580.9254
"10/20/2025 05:45:00","EDT","WEST",61752,1433.3727
"10/20/2025 05:50:00","EDT","CAPITL",61757,1132.001
"10/20/2025 05:50:00","EDT","CENTRL",61754,1463.4778
"10/20/2025 05:50:00","EDT","DUNWOD",61760,489.7162
"10/20/2025 05:50:00","EDT","GENESE",61753,867.8273
"10/20/2025 05:50:00","EDT","HUD VL",61758,833.627
"10/20/2025 05:50:00","EDT","LONGIL",61762,1683.408
"10/20/2025 05:50:00","EDT","MHK VL",61756,676.5128
"10/20/2025 05:50:00","EDT","MILLWD",61759,204.7032
"10/20/2025 05:50:00","EDT","N.Y.C.",61761,4297.9795
"10/20/2025 05:50:00","EDT","NORTH",61755,592.9407
"10/20/2025 05:50:00","EDT","WEST",61752,1396.5671
"10/20/2025 05:55:00","EDT","CAPITL",61757,1132.6272
"10/20/2025 05:55:00","EDT","CENTRL",61754,1482.3169
"10/20/2025 05:55:00","EDT","DUNWOD",61760,487.9196
"10/20/2025 05:55:00","EDT","GENESE",61753,873.1927
"10/20/2025 05:55:00","EDT","HUD VL",61758,822.8361
"10/20/2025 05:55:00","EDT","LONGIL",61762,1694.2695
"10/20/2025 05:55:00","EDT","MHK VL",61756,693.7253
"10/20/2025 05:55:00","EDT","MILLWD",61759,205.1572
"10/20/2025 05:55:00","EDT","N.Y.C.",61761,4304.8994
"10/20/2025 05:55:00","EDT","NORTH",61755,588.8301
"10/20/2025 05:55:00","EDT","WEST",61752,1449.8857
"10/20/2025 06:00:00","EDT","CAPITL",61757,1159.7496
"10/20/2025 06:00:00","EDT","CENTRL",61754,1450.1685
"10/20/2025 06:00:00","EDT","DUNWOD",61760,486.2601
"10/20/2025 06:00:00","EDT","GENESE",61753,880.8359
"10/20/2025 06:00:00","EDT","HUD VL",61758,845.5767
"10/20/2025 06:00:00","EDT","LONGIL",61762,1723.6333
"10/20/2025 06:00:00","EDT","MHK VL",61756,705.6523
"10/20/2025 06:00:00","EDT","MILLWD",61759,210.1074
"10/20/2025 06:00:00","EDT","N.Y.C.",61761,4356.9497
"10/20/2025 06:00:00","EDT","NORTH",61755,592.1448
"10/20/2025 06:00:00","EDT","WEST",61752,1434.4719
"10/20/2025 06:05:00","EDT","CAPITL",61757,1159.6832
"10/20/2025 06:05:00","EDT","CENTRL",61754,1487.3823
"10/20/2025 06:05:00","EDT","DUNWOD",61760,490.5953
"10/20/2025 06:05:00","EDT","GENESE",61753,881.9079
"10/20/2025 06:05:00","EDT","HUD VL",61758,848.2212
"10/20/2025 06:05:00","EDT","LONGIL",61762,1735.8777
"10/20/2025 06:05:00","EDT","MHK VL",61756,734.0281
"10/20/2025 06:05:00","EDT","MILLWD",61759,220.3894
"10/20/2025 06:05:00","EDT","N.Y.C.",61761,4401.0396
"10/20/2025 06:05:00","EDT","NORTH",61755,577.5111
"10/20/2025 06:05:00","EDT","WEST",61752,1447.7163
"10/20/2025 06:10:00","EDT","CAPITL",61757,1170.6254
"10/20/2025 06:10:00","EDT","CENTRL",61754,1491.1023
"10/20/2025 06:10:00","EDT","DUNWOD",61760,504.9623
"10/20/2025 06:10:00","EDT","GENESE",61753,903.6091
"10/20/2025 06:10:00","EDT","HUD VL",61758,856.0449
"10/20/2025 06:10:00","EDT","LONGIL",61762,1746.8752
"10/20/2025 06:10:00","EDT","MHK VL",61756,735.0474
