"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2026 03:20:00","EST","LONGIL",61762,1904.2433
"01/09/2026 03:20:00","EST","MHK VL",61756,834.2186
"01/09/2026 03:20:00","EST","MILLWD",61759,290.4333
"01/09/2026 03:20:00","EST","N.Y.C.",61761,4447.885
"01/09/2026 03:20:00","EST","NORTH",61755,652.9511
"01/09/2026 03:20:00","EST","WEST",61752,1483.8445
"01/09/2026 03:25:00","EST","CAPITL",61757,1333.9296
"01/09/2026 03:25:00","EST","CENTRL",61754,1656.9541
"01/09/2026 03:25:00","EST","DUNWOD",61760,549.163
"01/09/2026 03:25:00","EST","GENESE",61753,934.91
"01/09/2026 03:25:00","EST","HUD VL",61758,1027.8055
"01/09/2026 03:25:00","EST","LONGIL",61762,1919.0061
"01/09/2026 03:25:00","EST","MHK VL",61756,829.5089
"01/09/2026 03:25:00","EST","MILLWD",61759,286.5545
"01/09/2026 03:25:00","EST","N.Y.C.",61761,4458.01
"01/09/2026 03:25:00","EST","NORTH",61755,659.3134
"01/09/2026 03:25:00","EST","WEST",61752,1496.4723
"01/09/2026 03:30:00","EST","CAPITL",61757,1324.9409
"01/09/2026 03:30:00","EST","CENTRL",61754,1659.8152
"01/09/2026 03:30:00","EST","DUNWOD",61760,555.8503
"01/09/2026 03:30:00","EST","GENESE",61753,932.8975
"01/09/2026 03:30:00","EST","HUD VL",61758,1035.9298
"01/09/2026 03:30:00","EST","LONGIL",61762,1920.0211
"01/09/2026 03:30:00","EST","MHK VL",61756,837.4199
"01/09/2026 03:30:00","EST","MILLWD",61759,293.1679
"01/09/2026 03:30:00","EST","N.Y.C.",61761,4460.62
"01/09/2026 03:30:00","EST","NORTH",61755,645.5289
"01/09/2026 03:30:00","EST","WEST",61752,1498.7007
"01/09/2026 03:35:00","EST","CAPITL",61757,1331.3994
"01/09/2026 03:35:00","EST","CENTRL",61754,1619.7837
"01/09/2026 03:35:00","EST","DUNWOD",61760,558.4949
"01/09/2026 03:35:00","EST","GENESE",61753,931.0073
"01/09/2026 03:35:00","EST","HUD VL",61758,1023.6826
"01/09/2026 03:35:00","EST","LONGIL",61762,1915.3625
"01/09/2026 03:35:00","EST","MHK VL",61756,840.0009
"01/09/2026 03:35:00","EST","MILLWD",61759,292.7431
"01/09/2026 03:35:00","EST","N.Y.C.",61761,4441.05
"01/09/2026 03:35:00","EST","NORTH",61755,644.0419
"01/09/2026 03:35:00","EST","WEST",61752,1499.0166
"01/09/2026 03:40:00","EST","CAPITL",61757,1319.279
"01/09/2026 03:40:00","EST","CENTRL",61754,1663.2983
"01/09/2026 03:40:00","EST","DUNWOD",61760,564.5604
"01/09/2026 03:40:00","EST","GENESE",61753,933.7374
"01/09/2026 03:40:00","EST","HUD VL",61758,1058.2488
"01/09/2026 03:40:00","EST","LONGIL",61762,1910.3877
"01/09/2026 03:40:00","EST","MHK VL",61756,838.0297
"01/09/2026 03:40:00","EST","MILLWD",61759,275.6623
"01/09/2026 03:40:00","EST","N.Y.C.",61761,4454.591
"01/09/2026 03:40:00","EST","NORTH",61755,646.3887
"01/09/2026 03:40:00","EST","WEST",61752,1486.1211
"01/09/2026 03:45:00","EST","CAPITL",61757,1313.3811
"01/09/2026 03:45:00","EST","CENTRL",61754,1618.3494
"01/09/2026 03:45:00","EST","DUNWOD",61760,557.2181
"01/09/2026 03:45:00","EST","GENESE",61753,930.5933
"01/09/2026 03:45:00","EST","HUD VL",61758,1025.9319
"01/09/2026 03:45:00","EST","LONGIL",61762,1917.7756
"01/09/2026 03:45:00","EST","MHK VL",61756,845.1719
"01/09/2026 03:45:00","EST","MILLWD",61759,285.8292
"01/09/2026 03:45:00","EST","N.Y.C.",61761,4442.671
"01/09/2026 03:45:00","EST","NORTH",61755,649.7664
"01/09/2026 03:45:00","EST","WEST",61752,1496.2174
"01/09/2026 03:50:00","EST","CAPITL",61757,1308.3586
"01/09/2026 03:50:00","EST","CENTRL",61754,1645.3508
"01/09/2026 03:50:00","EST","DUNWOD",61760,558.6918
"01/09/2026 03:50:00","EST","GENESE",61753,929.7054
"01/09/2026 03:50:00","EST","HUD VL",61758,1021.7819
"01/09/2026 03:50:00","EST","LONGIL",61762,1919.7887
"01/09/2026 03:50:00","EST","MHK VL",61756,844.3857
"01/09/2026 03:50:00","EST","MILLWD",61759,283.3116
"01/09/2026 03:50:00","EST","N.Y.C.",61761,4426.7783
"01/09/2026 03:50:00","EST","NORTH",61755,643.8532
"01/09/2026 03:50:00","EST","WEST",61752,1487.5118
"01/09/2026 03:55:00","EST","CAPITL",61757,1308.1575
"01/09/2026 03:55:00","EST","CENTRL",61754,1670.8733
"01/09/2026 03:55:00","EST","DUNWOD",61760,554.8571
"01/09/2026 03:55:00","EST","GENESE",61753,935.1635
"01/09/2026 03:55:00","EST","HUD VL",61758,1053.5444
"01/09/2026 03:55:00","EST","LONGIL",61762,1910.0449
"01/09/2026 03:55:00","EST","MHK VL",61756,855.2864
"01/09/2026 03:55:00","EST","MILLWD",61759,284.8232
"01/09/2026 03:55:00","EST","N.Y.C.",61761,4438.052
"01/09/2026 03:55:00","EST","NORTH",61755,635.7188
"01/09/2026 03:55:00","EST","WEST",61752,1481.6543
"01/09/2026 04:00:00","EST","CAPITL",61757,1317.3364
"01/09/2026 04:00:00","EST","CENTRL",61754,1658.085
"01/09/2026 04:00:00","EST","DUNWOD",61760,558.8856
"01/09/2026 04:00:00","EST","GENESE",61753,924.0844
"01/09/2026 04:00:00","EST","HUD VL",61758,1041.2964
"01/09/2026 04:00:00","EST","LONGIL",61762,1926.6011
"01/09/2026 04:00:00","EST","MHK VL",61756,836.8358
"01/09/2026 04:00:00","EST","MILLWD",61759,277.5079
"01/09/2026 04:00:00","EST","N.Y.C.",61761,4422.002
"01/09/2026 04:00:00","EST","NORTH",61755,651.2778
"01/09/2026 04:00:00","EST","WEST",61752,1500.7603
"01/09/2026 04:05:00","EST","CAPITL",61757,1311.8789
"01/09/2026 04:05:00","EST","CENTRL",61754,1657.9299
"01/09/2026 04:05:00","EST","DUNWOD",61760,555.5317
"01/09/2026 04:05:00","EST","GENESE",61753,929.7443
"01/09/2026 04:05:00","EST","HUD VL",61758,1026.3956
"01/09/2026 04:05:00","EST","LONGIL",61762,1922.9009
"01/09/2026 04:05:00","EST","MHK VL",61756,848.2366
"01/09/2026 04:05:00","EST","MILLWD",61759,285.9196
"01/09/2026 04:05:00","EST","N.Y.C.",61761,4439.3496
"01/09/2026 04:05:00","EST","NORTH",61755,650.3272
"01/09/2026 04:05:00","EST","WEST",61752,1510.3057
"01/09/2026 04:10:00","EST","CAPITL",61757,1318.9841
"01/09/2026 04:10:00","EST","CENTRL",61754,1686.6326
"01/09/2026 04:10:00","EST","DUNWOD",61760,562.8779
"01/09/2026 04:10:00","EST","GENESE",61753,934.4602
"01/09/2026 04:10:00","EST","HUD VL",61758,1041.495
"01/09/2026 04:10:00","EST","LONGIL",61762,1926.8369
"01/09/2026 04:10:00","EST","MHK VL",61756,844.1896
"01/09/2026 04:10:00","EST","MILLWD",61759,279.6629
"01/09/2026 04:10:00","EST","N.Y.C.",61761,4461.3955
"01/09/2026 04:10:00","EST","NORTH",61755,641.8962
"01/09/2026 04:10:00","EST","WEST",61752,1505.043
"01/09/2026 04:15:00","EST","CAPITL",61757,1315.1405
"01/09/2026 04:15:00","EST","CENTRL",61754,1682.2305
"01/09/2026 04:15:00","EST","DUNWOD",61760,560.2308
"01/09/2026 04:15:00","EST","GENESE",61753,939.3168
"01/09/2026 04:15:00","EST","HUD VL",61758,1031.602
"01/09/2026 04:15:00","EST","LONGIL",61762,1929.9597
"01/09/2026 04:15:00","EST","MHK VL",61756,832.373
"01/09/2026 04:15:00","EST","MILLWD",61759,287.6514
"01/09/2026 04:15:00","EST","N.Y.C.",61761,4447.625
"01/09/2026 04:15:00","EST","NORTH",61755,660.6318
"01/09/2026 04:15:00","EST","WEST",61752,1511.5286
"01/09/2026 04:20:00","EST","CAPITL",61757,1320.8214
"01/09/2026 04:20:00","EST","CENTRL",61754,1687.8022
"01/09/2026 04:20:00","EST","DUNWOD",61760,557.026
"01/09/2026 04:20:00","EST","GENESE",61753,941.1958
"01/09/2026 04:20:00","EST","HUD VL",61758,1041.6566
"01/09/2026 04:20:00","EST","LONGIL",61762,1925.6404
"01/09/2026 04:20:00","EST","MHK VL",61756,851.5283
"01/09/2026 04:20:00","EST","MILLWD",61759,279.7445
"01/09/2026 04:20:00","EST","N.Y.C.",61761,4456.6123
"01/09/2026 04:20:00","EST","NORTH",61755,643.6124
"01/09/2026 04:20:00","EST","WEST",61752,1513.2793
"01/09/2026 04:25:00","EST","CAPITL",61757,1318.6062
"01/09/2026 04:25:00","EST","CENTRL",61754,1648.1018
"01/09/2026 04:25:00","EST","DUNWOD",61760,555.0714
"01/09/2026 04:25:00","EST","GENESE",61753,944.2357
"01/09/2026 04:25:00","EST","HUD VL",61758,1050.3766
"01/09/2026 04:25:00","EST","LONGIL",61762,1933.8105
"01/09/2026 04:25:00","EST","MHK VL",61756,854.1112
"01/09/2026 04:25:00","EST","MILLWD",61759,288.1367
"01/09/2026 04:25:00","EST","N.Y.C.",61761,4452.975
"01/09/2026 04:25:00","EST","NORTH",61755,644.9702
"01/09/2026 04:25:00","EST","WEST",61752,1475.6699
"01/09/2026 04:30:00","EST","CAPITL",61757,1324.4912
"01/09/2026 04:30:00","EST","CENTRL",61754,1655.4165
"01/09/2026 04:30:00","EST","DUNWOD",61760,553.3929
"01/09/2026 04:30:00","EST","GENESE",61753,945.3829
"01/09/2026 04:30:00","EST","HUD VL",61758,1063.1249
"01/09/2026 04:30:00","EST","LONGIL",61762,1935.1422
"01/09/2026 04:30:00","EST","MHK VL",61756,857.8977
"01/09/2026 04:30:00","EST","MILLWD",61759,289.2624
"01/09/2026 04:30:00","EST","N.Y.C.",61761,4486.3916
"01/09/2026 04:30:00","EST","NORTH",61755,638.3663
"01/09/2026 04:30:00","EST","WEST",61752,1506.2096
"01/09/2026 04:35:00","EST","CAPITL",61757,1327.471
"01/09/2026 04:35:00","EST","CENTRL",61754,1663.9773
"01/09/2026 04:35:00","EST","DUNWOD",61760,560.5022
"01/09/2026 04:35:00","EST","GENESE",61753,949.2518
"01/09/2026 04:35:00","EST","HUD VL",61758,1044.5825
"01/09/2026 04:35:00","EST","LONGIL",61762,1936.4106
"01/09/2026 04:35:00","EST","MHK VL",61756,859.6243
"01/09/2026 04:35:00","EST","MILLWD",61759,284.2277
"01/09/2026 04:35:00","EST","N.Y.C.",61761,4464.7266
"01/09/2026 04:35:00","EST","NORTH",61755,644.863
"01/09/2026 04:35:00","EST","WEST",61752,1504.7806
"01/09/2026 04:40:00","EST","CAPITL",61757,1331.7772
"01/09/2026 04:40:00","EST","CENTRL",61754,1682.9968
"01/09/2026 04:40:00","EST","DUNWOD",61760,560.6328
"01/09/2026 04:40:00","EST","GENESE",61753,951.8551
"01/09/2026 04:40:00","EST","HUD VL",61758,1061.616
"01/09/2026 04:40:00","EST","LONGIL",61762,1933.2837
"01/09/2026 04:40:00","EST","MHK VL",61756,855.1294
"01/09/2026 04:40:00","EST","MILLWD",61759,290.6022
"01/09/2026 04:40:00","EST","N.Y.C.",61761,4501.329
"01/09/2026 04:40:00","EST","NORTH",61755,649.5422
"01/09/2026 04:40:00","EST","WEST",61752,1523.1471
"01/09/2026 04:45:00","EST","CAPITL",61757,1331.824
"01/09/2026 04:45:00","EST","CENTRL",61754,1688.9656
"01/09/2026 04:45:00","EST","DUNWOD",61760,560.2402
"01/09/2026 04:45:00","EST","GENESE",61753,948.0868
"01/09/2026 04:45:00","EST","HUD VL",61758,1026.344
"01/09/2026 04:45:00","EST","LONGIL",61762,1960.4783
"01/09/2026 04:45:00","EST","MHK VL",61756,871.0681
"01/09/2026 04:45:00","EST","MILLWD",61759,299.3809
"01/09/2026 04:45:00","EST","N.Y.C.",61761,4492.888
"01/09/2026 04:45:00","EST","NORTH",61755,647.7528
"01/09/2026 04:45:00","EST","WEST",61752,1517.8984
"01/09/2026 04:50:00","EST","CAPITL",61757,1349.1592
"01/09/2026 04:50:00","EST","CENTRL",61754,1658.5244
"01/09/2026 04:50:00","EST","DUNWOD",61760,564.8054
"01/09/2026 04:50:00","EST","GENESE",61753,962.0738
"01/09/2026 04:50:00","EST","HUD VL",61758,1043.2253
"01/09/2026 04:50:00","EST","LONGIL",61762,1962.1511
"01/09/2026 04:50:00","EST","MHK VL",61756,835.3627
"01/09/2026 04:50:00","EST","MILLWD",61759,293.2145
"01/09/2026 04:50:00","EST","N.Y.C.",61761,4514.6357
"01/09/2026 04:50:00","EST","NORTH",61755,675.6327
"01/09/2026 04:50:00","EST","WEST",61752,1509.3633
"01/09/2026 04:55:00","EST","CAPITL",61757,1361.3782
"01/09/2026 04:55:00","EST","CENTRL",61754,1702.0208
"01/09/2026 04:55:00","EST","DUNWOD",61760,569.4058
"01/09/2026 04:55:00","EST","GENESE",61753,963.1268
"01/09/2026 04:55:00","EST","HUD VL",61758,1029.2513
"01/09/2026 04:55:00","EST","LONGIL",61762,1963.6954
"01/09/2026 04:55:00","EST","MHK VL",61756,875.1322
"01/09/2026 04:55:00","EST","MILLWD",61759,304.6196
"01/09/2026 04:55:00","EST","N.Y.C.",61761,4507.451
"01/09/2026 04:55:00","EST","NORTH",61755,648.1336
"01/09/2026 04:55:00","EST","WEST",61752,1511.9336
"01/09/2026 05:00:00","EST","CAPITL",61757,1381.7324
"01/09/2026 05:00:00","EST","CENTRL",61754,1699.6807
"01/09/2026 05:00:00","EST","DUNWOD",61760,572.8853
"01/09/2026 05:00:00","EST","GENESE",61753,960.3226
"01/09/2026 05:00:00","EST","HUD VL",61758,1061.6733
"01/09/2026 05:00:00","EST","LONGIL",61762,1956.1567
"01/09/2026 05:00:00","EST","MHK VL",61756,883.626
"01/09/2026 05:00:00","EST","MILLWD",61759,291.227
"01/09/2026 05:00:00","EST","N.Y.C.",61761,4532.8286
"01/09/2026 05:00:00","EST","NORTH",61755,640.5652
"01/09/2026 05:00:00","EST","WEST",61752,1525.2977
"01/09/2026 05:05:00","EST","CAPITL",61757,1353.43
"01/09/2026 05:05:00","EST","CENTRL",61754,1734.2559
"01/09/2026 05:05:00","EST","DUNWOD",61760,553.5953
"01/09/2026 05:05:00","EST","GENESE",61753,951.5252
"01/09/2026 05:05:00","EST","HUD VL",61758,1043.8276
"01/09/2026 05:05:00","EST","LONGIL",61762,1985.6136
"01/09/2026 05:05:00","EST","MHK VL",61756,903.2208
"01/09/2026 05:05:00","EST","MILLWD",61759,314.7361
"01/09/2026 05:05:00","EST","N.Y.C.",61761,4549.1606
"01/09/2026 05:05:00","EST","NORTH",61755,648.7405
"01/09/2026 05:05:00","EST","WEST",61752,1515.1707
"01/09/2026 05:10:00","EST","CAPITL",61757,1356.4958
"01/09/2026 05:10:00","EST","CENTRL",61754,1734.0718
"01/09/2026 05:10:00","EST","DUNWOD",61760,563.6608
"01/09/2026 05:10:00","EST","GENESE",61753,984.483
"01/09/2026 05:10:00","EST","HUD VL",61758,1062.3184
"01/09/2026 05:10:00","EST","LONGIL",61762,2001.1019
"01/09/2026 05:10:00","EST","MHK VL",61756,884.9523
"01/09/2026 05:10:00","EST","MILLWD",61759,313.5878
"01/09/2026 05:10:00","EST","N.Y.C.",61761,4577.3643
"01/09/2026 05:10:00","EST","NORTH",61755,653.3754
"01/09/2026 05:10:00","EST","WEST",61752,1538.205
"01/09/2026 05:15:00","EST","CAPITL",61757,1375.1711
"01/09/2026 05:15:00","EST","CENTRL",61754,1757.9043
"01/09/2026 05:15:00","EST","DUNWOD",61760,588.1466
"01/09/2026 05:15:00","EST","GENESE",61753,987.4782
"01/09/2026 05:15:00","EST","HUD VL",61758,1086.794
"01/09/2026 05:15:00","EST","LONGIL",61762,2007.5583
"01/09/2026 05:15:00","EST","MHK VL",61756,890.7537
"01/09/2026 05:15:00","EST","MILLWD",61759,300.9541
"01/09/2026 05:15:00","EST","N.Y.C.",61761,4619.79
"01/09/2026 05:15:00","EST","NORTH",61755,655.5611
"01/09/2026 05:15:00","EST","WEST",61752,1527.9014
"01/09/2026 05:20:00","EST","CAPITL",61757,1391.4312
"01/09/2026 05:20:00","EST","CENTRL",61754,1696.4517
"01/09/2026 05:20:00","EST","DUNWOD",61760,587.755
"01/09/2026 05:20:00","EST","GENESE",61753,991.5578
"01/09/2026 05:20:00","EST","HUD VL",61758,1070.7964
"01/09/2026 05:20:00","EST","LONGIL",61762,2019.7751
"01/09/2026 05:20:00","EST","MHK VL",61756,895.6582
"01/09/2026 05:20:00","EST","MILLWD",61759,303.8059
"01/09/2026 05:20:00","EST","N.Y.C.",61761,4648.164
"01/09/2026 05:20:00","EST","NORTH",61755,658.0193
"01/09/2026 05:20:00","EST","WEST",61752,1548.5835
"01/09/2026 05:25:00","EST","CAPITL",61757,1389.2302
"01/09/2026 05:25:00","EST","CENTRL",61754,1708.7051
"01/09/2026 05:25:00","EST","DUNWOD",61760,582.1361
"01/09/2026 05:25:00","EST","GENESE",61753,1001.0316
"01/09/2026 05:25:00","EST","HUD VL",61758,1093.4805
"01/09/2026 05:25:00","EST","LONGIL",61762,2029.9059
"01/09/2026 05:25:00","EST","MHK VL",61756,903.2291
"01/09/2026 05:25:00","EST","MILLWD",61759,317.1913
"01/09/2026 05:25:00","EST","N.Y.C.",61761,4676.599
"01/09/2026 05:25:00","EST","NORTH",61755,666.5832
"01/09/2026 05:25:00","EST","WEST",61752,1558.8585
"01/09/2026 05:30:00","EST","CAPITL",61757,1408.6659
"01/09/2026 05:30:00","EST","CENTRL",61754,1720.812
"01/09/2026 05:30:00","EST","DUNWOD",61760,584.9432
"01/09/2026 05:30:00","EST","GENESE",61753,1008.146
"01/09/2026 05:30:00","EST","HUD VL",61758,1066.651
"01/09/2026 05:30:00","EST","LONGIL",61762,2045.2501
"01/09/2026 05:30:00","EST","MHK VL",61756,908.4976
"01/09/2026 05:30:00","EST","MILLWD",61759,313.5105
"01/09/2026 05:30:00","EST","N.Y.C.",61761,4696.2256
"01/09/2026 05:30:00","EST","NORTH",61755,656.4886
"01/09/2026 05:30:00","EST","WEST",61752,1559.918
"01/09/2026 05:35:00","EST","CAPITL",61757,1397.8098
"01/09/2026 05:35:00","EST","CENTRL",61754,1727.6538
"01/09/2026 05:35:00","EST","DUNWOD",61760,595.1107
"01/09/2026 05:35:00","EST","GENESE",61753,1013.8243
"01/09/2026 05:35:00","EST","HUD VL",61758,1096.1371
"01/09/2026 05:35:00","EST","LONGIL",61762,2058.5566
"01/09/2026 05:35:00","EST","MHK VL",61756,909.5745
"01/09/2026 05:35:00","EST","MILLWD",61759,304.3022
"01/09/2026 05:35:00","EST","N.Y.C.",61761,4726.926
"01/09/2026 05:35:00","EST","NORTH",61755,663.3773
"01/09/2026 05:35:00","EST","WEST",61752,1562.2644
"01/09/2026 05:40:00","EST","CAPITL",61757,1413.7955
"01/09/2026 05:40:00","EST","CENTRL",61754,1738.0215
"01/09/2026 05:40:00","EST","DUNWOD",61760,590.8019
"01/09/2026 05:40:00","EST","GENESE",61753,1025.1697
"01/09/2026 05:40:00","EST","HUD VL",61758,1077.8774
"01/09/2026 05:40:00","EST","LONGIL",61762,2074.0664
"01/09/2026 05:40:00","EST","MHK VL",61756,924.1823
"01/09/2026 05:40:00","EST","MILLWD",61759,323.6682
"01/09/2026 05:40:00","EST","N.Y.C.",61761,4747.3574
"01/09/2026 05:40:00","EST","NORTH",61755,663.9533
"01/09/2026 05:40:00","EST","WEST",61752,1589.8628
"01/09/2026 05:45:00","EST","CAPITL",61757,1412.2357
"01/09/2026 05:45:00","EST","CENTRL",61754,1751.2444
"01/09/2026 05:45:00","EST","DUNWOD",61760,603.4204
"01/09/2026 05:45:00","EST","GENESE",61753,1031.8942
"01/09/2026 05:45:00","EST","HUD VL",61758,1095.8005
"01/09/2026 05:45:00","EST","LONGIL",61762,2094.2773
"01/09/2026 05:45:00","EST","MHK VL",61756,922.09
"01/09/2026 05:45:00","EST","MILLWD",61759,316.1704
"01/09/2026 05:45:00","EST","N.Y.C.",61761,4751.7935
"01/09/2026 05:45:00","EST","NORTH",61755,667.2866
"01/09/2026 05:45:00","EST","WEST",61752,1581.9048
"01/09/2026 05:50:00","EST","CAPITL",61757,1417.7115
"01/09/2026 05:50:00","EST","CENTRL",61754,1772.0308
"01/09/2026 05:50:00","EST","DUNWOD",61760,599.5594
"01/09/2026 05:50:00","EST","GENESE",61753,1038.7671
"01/09/2026 05:50:00","EST","HUD VL",61758,1090.2817
"01/09/2026 05:50:00","EST","LONGIL",61762,2079.2305
"01/09/2026 05:50:00","EST","MHK VL",61756,930.0622
"01/09/2026 05:50:00","EST","MILLWD",61759,326.4129
"01/09/2026 05:50:00","EST","N.Y.C.",61761,4789.2817
"01/09/2026 05:50:00","EST","NORTH",61755,683.7976
"01/09/2026 05:50:00","EST","WEST",61752,1578.0594
"01/09/2026 05:55:00","EST","CAPITL",61757,1410.6843
"01/09/2026 05:55:00","EST","CENTRL",61754,1775.5044
"01/09/2026 05:55:00","EST","DUNWOD",61760,603.0818
"01/09/2026 05:55:00","EST","GENESE",61753,1044.547
"01/09/2026 05:55:00","EST","HUD VL",61758,1112.4808
"01/09/2026 05:55:00","EST","LONGIL",61762,2093.5532
"01/09/2026 05:55:00","EST","MHK VL",61756,951.2716
"01/09/2026 05:55:00","EST","MILLWD",61759,324.5395
"01/09/2026 05:55:00","EST","N.Y.C.",61761,4820.5303
"01/09/2026 05:55:00","EST","NORTH",61755,666.2539
"01/09/2026 05:55:00","EST","WEST",61752,1605.1495
"01/09/2026 06:00:00","EST","CAPITL",61757,1429.6887
"01/09/2026 06:00:00","EST","CENTRL",61754,1797.8608
"01/09/2026 06:00:00","EST","DUNWOD",61760,619.7515
"01/09/2026 06:00:00","EST","GENESE",61753,1049.1462
"01/09/2026 06:00:00","EST","HUD VL",61758,1144.1503
"01/09/2026 06:00:00","EST","LONGIL",61762,2116.749
"01/09/2026 06:00:00","EST","MHK VL",61756,931.7305
"01/09/2026 06:00:00","EST","MILLWD",61759,316.8923
"01/09/2026 06:00:00","EST","N.Y.C.",61761,4857.797
"01/09/2026 06:00:00","EST","NORTH",61755,673.3029
"01/09/2026 06:00:00","EST","WEST",61752,1579.9657
"01/09/2026 06:05:00","EST","CAPITL",61757,1438.865
"01/09/2026 06:05:00","EST","CENTRL",61754,1815.7029
"01/09/2026 06:05:00","EST","DUNWOD",61760,625.5437
"01/09/2026 06:05:00","EST","GENESE",61753,1058.6796
"01/09/2026 06:05:00","EST","HUD VL",61758,1130.8424
"01/09/2026 06:05:00","EST","LONGIL",61762,2130.1602
"01/09/2026 06:05:00","EST","MHK VL",61756,951.3208
"01/09/2026 06:05:00","EST","MILLWD",61759,329.2167
"01/09/2026 06:05:00","EST","N.Y.C.",61761,4915.3394
"01/09/2026 06:05:00","EST","NORTH",61755,674.7045
"01/09/2026 06:05:00","EST","WEST",61752,1588.5269
"01/09/2026 06:10:00","EST","CAPITL",61757,1474.0399
"01/09/2026 06:10:00","EST","CENTRL",61754,1834.2358
"01/09/2026 06:10:00","EST","DUNWOD",61760,613.1749
"01/09/2026 06:10:00","EST","GENESE",61753,1068.741
"01/09/2026 06:10:00","EST","HUD VL",61758,1136.6072
"01/09/2026 06:10:00","EST","LONGIL",61762,2174.6191
"01/09/2026 06:10:00","EST","MHK VL",61756,960.6432
"01/09/2026 06:10:00","EST","MILLWD",61759,334.7291
"01/09/2026 06:10:00","EST","N.Y.C.",61761,4969.1284
"01/09/2026 06:10:00","EST","NORTH",61755,684.8117
"01/09/2026 06:10:00","EST","WEST",61752,1642.459
"01/09/2026 06:15:00","EST","CAPITL",61757,1453.6648
"01/09/2026 06:15:00","EST","CENTRL",61754,1875.772
"01/09/2026 06:15:00","EST","DUNWOD",61760,636.4946
"01/09/2026 06:15:00","EST","GENESE",61753,1089.106
"01/09/2026 06:15:00","EST","HUD VL",61758,1171.6838
"01/09/2026 06:15:00","EST","LONGIL",61762,2192.396
"01/09/2026 06:15:00","EST","MHK VL",61756,987.1028
"01/09/2026 06:15:00","EST","MILLWD",61759,338.0907
"01/09/2026 06:15:00","EST","N.Y.C.",61761,5039.0117
"01/09/2026 06:15:00","EST","NORTH",61755,684.9372
"01/09/2026 06:15:00","EST","WEST",61752,1622.0764
"01/09/2026 06:20:00","EST","CAPITL",61757,1465.6133
"01/09/2026 06:20:00","EST","CENTRL",61754,1914.7864
"01/09/2026 06:20:00","EST","DUNWOD",61760,647.255
"01/09/2026 06:20:00","EST","GENESE",61753,1093.7781
"01/09/2026 06:20:00","EST","HUD VL",61758,1174.4653
"01/09/2026 06:20:00","EST","LONGIL",61762,2199.6062
"01/09/2026 06:20:00","EST","MHK VL",61756,984.0358
"01/09/2026 06:20:00","EST","MILLWD",61759,329.7945
"01/09/2026 06:20:00","EST","N.Y.C.",61761,5021.386
"01/09/2026 06:20:00","EST","NORTH",61755,677.1504
"01/09/2026 06:20:00","EST","WEST",61752,1643.1128
"01/09/2026 06:25:00","EST","CAPITL",61757,1487.2446
"01/09/2026 06:25:00","EST","CENTRL",61754,1878.292
"01/09/2026 06:25:00","EST","DUNWOD",61760,646.5295
"01/09/2026 06:25:00","EST","GENESE",61753,1108.9812
"01/09/2026 06:25:00","EST","HUD VL",61758,1161.3557
"01/09/2026 06:25:00","EST","LONGIL",61762,2230.8242
"01/09/2026 06:25:00","EST","MHK VL",61756,997.8445
"01/09/2026 06:25:00","EST","MILLWD",61759,338.9402
"01/09/2026 06:25:00","EST","N.Y.C.",61761,5118.918
"01/09/2026 06:25:00","EST","NORTH",61755,687.7621
"01/09/2026 06:25:00","EST","WEST",61752,1636.4745
"01/09/2026 06:30:00","EST","CAPITL",61757,1498.7637
"01/09/2026 06:30:00","EST","CENTRL",61754,1896.2129
"01/09/2026 06:30:00","EST","DUNWOD",61760,652.1276
"01/09/2026 06:30:00","EST","GENESE",61753,1110.5668
"01/09/2026 06:30:00","EST","HUD VL",61758,1164.002
"01/09/2026 06:30:00","EST","LONGIL",61762,2214.1116
"01/09/2026 06:30:00","EST","MHK VL",61756,989.884
"01/09/2026 06:30:00","EST","MILLWD",61759,345.1845
"01/09/2026 06:30:00","EST","N.Y.C.",61761,5134.2383
"01/09/2026 06:30:00","EST","NORTH",61755,716.9866
"01/09/2026 06:30:00","EST","WEST",61752,1659.7058
"01/09/2026 06:35:00","EST","CAPITL",61757,1505.1332
"01/09/2026 06:35:00","EST","CENTRL",61754,1909.3157
"01/09/2026 06:35:00","EST","DUNWOD",61760,658.2476
"01/09/2026 06:35:00","EST","GENESE",61753,1117.3418
"01/09/2026 06:35:00","EST","HUD VL",61758,1174.4297
"01/09/2026 06:35:00","EST","LONGIL",61762,2257.087
"01/09/2026 06:35:00","EST","MHK VL",61756,1004.2558
"01/09/2026 06:35:00","EST","MILLWD",61759,346.2943
"01/09/2026 06:35:00","EST","N.Y.C.",61761,5176.1357
"01/09/2026 06:35:00","EST","NORTH",61755,691.2644
"01/09/2026 06:35:00","EST","WEST",61752,1662.1697
"01/09/2026 06:40:00","EST","CAPITL",61757,1501.1608
"01/09/2026 06:40:00","EST","CENTRL",61754,1947.3308
"01/09/2026 06:40:00","EST","DUNWOD",61760,659.4353
"01/09/2026 06:40:00","EST","GENESE",61753,1122.3838
"01/09/2026 06:40:00","EST","HUD VL",61758,1193.243
"01/09/2026 06:40:00","EST","LONGIL",61762,2259.3687
"01/09/2026 06:40:00","EST","MHK VL",61756,1003.3234
"01/09/2026 06:40:00","EST","MILLWD",61759,333.5124
"01/09/2026 06:40:00","EST","N.Y.C.",61761,5225.4795
"01/09/2026 06:40:00","EST","NORTH",61755,699.0519
