"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2025 03:20:00","EST","MHK VL",61756,713.0248
"11/27/2025 03:20:00","EST","MILLWD",61759,237.6673
"11/27/2025 03:20:00","EST","N.Y.C.",61761,4133.85
"11/27/2025 03:20:00","EST","NORTH",61755,628.8595
"11/27/2025 03:20:00","EST","WEST",61752,1458.0178
"11/27/2025 03:25:00","EST","CAPITL",61757,1103.3894
"11/27/2025 03:25:00","EST","CENTRL",61754,1480.8757
"11/27/2025 03:25:00","EST","DUNWOD",61760,488.9865
"11/27/2025 03:25:00","EST","GENESE",61753,879.4171
"11/27/2025 03:25:00","EST","HUD VL",61758,850.1152
"11/27/2025 03:25:00","EST","LONGIL",61762,1612.645
"11/27/2025 03:25:00","EST","MHK VL",61756,704.1917
"11/27/2025 03:25:00","EST","MILLWD",61759,240.3201
"11/27/2025 03:25:00","EST","N.Y.C.",61761,4121.7935
"11/27/2025 03:25:00","EST","NORTH",61755,640.6006
"11/27/2025 03:25:00","EST","WEST",61752,1466.0613
"11/27/2025 03:30:00","EST","CAPITL",61757,1104.0459
"11/27/2025 03:30:00","EST","CENTRL",61754,1464.7844
"11/27/2025 03:30:00","EST","DUNWOD",61760,494.9432
"11/27/2025 03:30:00","EST","GENESE",61753,886.9149
"11/27/2025 03:30:00","EST","HUD VL",61758,865.7803
"11/27/2025 03:30:00","EST","LONGIL",61762,1618.2002
"11/27/2025 03:30:00","EST","MHK VL",61756,701.0855
"11/27/2025 03:30:00","EST","MILLWD",61759,233.2023
"11/27/2025 03:30:00","EST","N.Y.C.",61761,4107.244
"11/27/2025 03:30:00","EST","NORTH",61755,647.0525
"11/27/2025 03:30:00","EST","WEST",61752,1472.5704
"11/27/2025 03:35:00","EST","CAPITL",61757,1094.5349
"11/27/2025 03:35:00","EST","CENTRL",61754,1432.5967
"11/27/2025 03:35:00","EST","DUNWOD",61760,490.2202
"11/27/2025 03:35:00","EST","GENESE",61753,877.5208
"11/27/2025 03:35:00","EST","HUD VL",61758,854.8308
"11/27/2025 03:35:00","EST","LONGIL",61762,1618.9979
"11/27/2025 03:35:00","EST","MHK VL",61756,702.5579
"11/27/2025 03:35:00","EST","MILLWD",61759,246.1755
"11/27/2025 03:35:00","EST","N.Y.C.",61761,4121.507
"11/27/2025 03:35:00","EST","NORTH",61755,633.2294
"11/27/2025 03:35:00","EST","WEST",61752,1463.5327
"11/27/2025 03:40:00","EST","CAPITL",61757,1099.2411
"11/27/2025 03:40:00","EST","CENTRL",61754,1443.4866
"11/27/2025 03:40:00","EST","DUNWOD",61760,488.3726
"11/27/2025 03:40:00","EST","GENESE",61753,883.7344
"11/27/2025 03:40:00","EST","HUD VL",61758,862.3743
"11/27/2025 03:40:00","EST","LONGIL",61762,1615.454
"11/27/2025 03:40:00","EST","MHK VL",61756,711.0889
"11/27/2025 03:40:00","EST","MILLWD",61759,235.2255
"11/27/2025 03:40:00","EST","N.Y.C.",61761,4114.093
"11/27/2025 03:40:00","EST","NORTH",61755,630.8281
"11/27/2025 03:40:00","EST","WEST",61752,1467.7214
"11/27/2025 03:45:00","EST","CAPITL",61757,1109.1049
"11/27/2025 03:45:00","EST","CENTRL",61754,1454.2544
"11/27/2025 03:45:00","EST","DUNWOD",61760,495.2694
"11/27/2025 03:45:00","EST","GENESE",61753,881.6462
"11/27/2025 03:45:00","EST","HUD VL",61758,867.5424
"11/27/2025 03:45:00","EST","LONGIL",61762,1609.1212
"11/27/2025 03:45:00","EST","MHK VL",61756,697.5994
"11/27/2025 03:45:00","EST","MILLWD",61759,239.0722
"11/27/2025 03:45:00","EST","N.Y.C.",61761,4112.073
"11/27/2025 03:45:00","EST","NORTH",61755,655.5061
"11/27/2025 03:45:00","EST","WEST",61752,1462.6667
"11/27/2025 03:50:00","EST","CAPITL",61757,1093.6053
"11/27/2025 03:50:00","EST","CENTRL",61754,1438.7534
"11/27/2025 03:50:00","EST","DUNWOD",61760,489.6423
"11/27/2025 03:50:00","EST","GENESE",61753,879.6251
"11/27/2025 03:50:00","EST","HUD VL",61758,875.9605
"11/27/2025 03:50:00","EST","LONGIL",61762,1606.3889
"11/27/2025 03:50:00","EST","MHK VL",61756,698.7067
"11/27/2025 03:50:00","EST","MILLWD",61759,231.695
"11/27/2025 03:50:00","EST","N.Y.C.",61761,4125.676
"11/27/2025 03:50:00","EST","NORTH",61755,645.7773
"11/27/2025 03:50:00","EST","WEST",61752,1455.4404
"11/27/2025 03:55:00","EST","CAPITL",61757,1092.6912
"11/27/2025 03:55:00","EST","CENTRL",61754,1472.0881
"11/27/2025 03:55:00","EST","DUNWOD",61760,487.1836
"11/27/2025 03:55:00","EST","GENESE",61753,882.9465
"11/27/2025 03:55:00","EST","HUD VL",61758,875.968
"11/27/2025 03:55:00","EST","LONGIL",61762,1608.7957
"11/27/2025 03:55:00","EST","MHK VL",61756,713.7288
"11/27/2025 03:55:00","EST","MILLWD",61759,232.5763
"11/27/2025 03:55:00","EST","N.Y.C.",61761,4118.4326
"11/27/2025 03:55:00","EST","NORTH",61755,637.9504
"11/27/2025 03:55:00","EST","WEST",61752,1463.2244
"11/27/2025 04:00:00","EST","CAPITL",61757,1091.0476
"11/27/2025 04:00:00","EST","CENTRL",61754,1467.3335
"11/27/2025 04:00:00","EST","DUNWOD",61760,485.8827
"11/27/2025 04:00:00","EST","GENESE",61753,884.609
"11/27/2025 04:00:00","EST","HUD VL",61758,881.821
"11/27/2025 04:00:00","EST","LONGIL",61762,1611.9807
"11/27/2025 04:00:00","EST","MHK VL",61756,715.4572
"11/27/2025 04:00:00","EST","MILLWD",61759,234.2741
"11/27/2025 04:00:00","EST","N.Y.C.",61761,4110.141
"11/27/2025 04:00:00","EST","NORTH",61755,633.1807
"11/27/2025 04:00:00","EST","WEST",61752,1459.4237
"11/27/2025 04:05:00","EST","CAPITL",61757,1106.6263
"11/27/2025 04:05:00","EST","CENTRL",61754,1465.6562
"11/27/2025 04:05:00","EST","DUNWOD",61760,487.603
"11/27/2025 04:05:00","EST","GENESE",61753,881.7164
"11/27/2025 04:05:00","EST","HUD VL",61758,880.0523
"11/27/2025 04:05:00","EST","LONGIL",61762,1610.5264
"11/27/2025 04:05:00","EST","MHK VL",61756,721.6281
"11/27/2025 04:05:00","EST","MILLWD",61759,239.768
"11/27/2025 04:05:00","EST","N.Y.C.",61761,4103.8423
"11/27/2025 04:05:00","EST","NORTH",61755,638.703
"11/27/2025 04:05:00","EST","WEST",61752,1473.1301
"11/27/2025 04:10:00","EST","CAPITL",61757,1107.6973
"11/27/2025 04:10:00","EST","CENTRL",61754,1472.9338
"11/27/2025 04:10:00","EST","DUNWOD",61760,490.3601
"11/27/2025 04:10:00","EST","GENESE",61753,883.5473
"11/27/2025 04:10:00","EST","HUD VL",61758,861.4614
"11/27/2025 04:10:00","EST","LONGIL",61762,1613.7043
"11/27/2025 04:10:00","EST","MHK VL",61756,720.5104
"11/27/2025 04:10:00","EST","MILLWD",61759,236.7286
"11/27/2025 04:10:00","EST","N.Y.C.",61761,4115.013
"11/27/2025 04:10:00","EST","NORTH",61755,640.6434
"11/27/2025 04:10:00","EST","WEST",61752,1481.296
"11/27/2025 04:15:00","EST","CAPITL",61757,1104.4263
"11/27/2025 04:15:00","EST","CENTRL",61754,1493.1917
"11/27/2025 04:15:00","EST","DUNWOD",61760,485.9771
"11/27/2025 04:15:00","EST","GENESE",61753,879.6951
"11/27/2025 04:15:00","EST","HUD VL",61758,862.9008
"11/27/2025 04:15:00","EST","LONGIL",61762,1625.4114
"11/27/2025 04:15:00","EST","MHK VL",61756,702.7846
"11/27/2025 04:15:00","EST","MILLWD",61759,256.0225
"11/27/2025 04:15:00","EST","N.Y.C.",61761,4098.1733
"11/27/2025 04:15:00","EST","NORTH",61755,622.7999
"11/27/2025 04:15:00","EST","WEST",61752,1468.3816
"11/27/2025 04:20:00","EST","CAPITL",61757,1116.004
"11/27/2025 04:20:00","EST","CENTRL",61754,1481.8748
"11/27/2025 04:20:00","EST","DUNWOD",61760,487.0037
"11/27/2025 04:20:00","EST","GENESE",61753,890.1583
"11/27/2025 04:20:00","EST","HUD VL",61758,883.7755
"11/27/2025 04:20:00","EST","LONGIL",61762,1631.5876
"11/27/2025 04:20:00","EST","MHK VL",61756,709.6254
"11/27/2025 04:20:00","EST","MILLWD",61759,236.9537
"11/27/2025 04:20:00","EST","N.Y.C.",61761,4113.709
"11/27/2025 04:20:00","EST","NORTH",61755,645.3706
"11/27/2025 04:20:00","EST","WEST",61752,1459.1731
"11/27/2025 04:25:00","EST","CAPITL",61757,1118.762
"11/27/2025 04:25:00","EST","CENTRL",61754,1471.5249
"11/27/2025 04:25:00","EST","DUNWOD",61760,485.7416
"11/27/2025 04:25:00","EST","GENESE",61753,894.0245
"11/27/2025 04:25:00","EST","HUD VL",61758,855.5918
"11/27/2025 04:25:00","EST","LONGIL",61762,1632.1056
"11/27/2025 04:25:00","EST","MHK VL",61756,711.9545
"11/27/2025 04:25:00","EST","MILLWD",61759,243.2684
"11/27/2025 04:25:00","EST","N.Y.C.",61761,4118.621
"11/27/2025 04:25:00","EST","NORTH",61755,640.354
"11/27/2025 04:25:00","EST","WEST",61752,1475.5634
"11/27/2025 04:30:00","EST","CAPITL",61757,1113.935
"11/27/2025 04:30:00","EST","CENTRL",61754,1493.2092
"11/27/2025 04:30:00","EST","DUNWOD",61760,492.1389
"11/27/2025 04:30:00","EST","GENESE",61753,899.8676
"11/27/2025 04:30:00","EST","HUD VL",61758,850.4005
"11/27/2025 04:30:00","EST","LONGIL",61762,1632.4265
"11/27/2025 04:30:00","EST","MHK VL",61756,710.4262
"11/27/2025 04:30:00","EST","MILLWD",61759,246.3957
"11/27/2025 04:30:00","EST","N.Y.C.",61761,4101.6675
"11/27/2025 04:30:00","EST","NORTH",61755,642.6195
"11/27/2025 04:30:00","EST","WEST",61752,1481.6304
"11/27/2025 04:35:00","EST","CAPITL",61757,1112.4072
"11/27/2025 04:35:00","EST","CENTRL",61754,1448.1975
"11/27/2025 04:35:00","EST","DUNWOD",61760,494.4664
"11/27/2025 04:35:00","EST","GENESE",61753,897.8491
"11/27/2025 04:35:00","EST","HUD VL",61758,857.7019
"11/27/2025 04:35:00","EST","LONGIL",61762,1622.5085
"11/27/2025 04:35:00","EST","MHK VL",61756,724.4386
"11/27/2025 04:35:00","EST","MILLWD",61759,241.085
"11/27/2025 04:35:00","EST","N.Y.C.",61761,4101.5938
"11/27/2025 04:35:00","EST","NORTH",61755,635.0746
"11/27/2025 04:35:00","EST","WEST",61752,1473.3894
"11/27/2025 04:40:00","EST","CAPITL",61757,1120.2747
"11/27/2025 04:40:00","EST","CENTRL",61754,1490.9526
"11/27/2025 04:40:00","EST","DUNWOD",61760,489.3229
"11/27/2025 04:40:00","EST","GENESE",61753,902.5522
"11/27/2025 04:40:00","EST","HUD VL",61758,859.4098
"11/27/2025 04:40:00","EST","LONGIL",61762,1626.7109
"11/27/2025 04:40:00","EST","MHK VL",61756,712.1345
"11/27/2025 04:40:00","EST","MILLWD",61759,247.297
"11/27/2025 04:40:00","EST","N.Y.C.",61761,4132.073
"11/27/2025 04:40:00","EST","NORTH",61755,645.0136
"11/27/2025 04:40:00","EST","WEST",61752,1461.2372
"11/27/2025 04:45:00","EST","CAPITL",61757,1129.3425
"11/27/2025 04:45:00","EST","CENTRL",61754,1496.4124
"11/27/2025 04:45:00","EST","DUNWOD",61760,490.0963
"11/27/2025 04:45:00","EST","GENESE",61753,905.0587
"11/27/2025 04:45:00","EST","HUD VL",61758,855.0752
"11/27/2025 04:45:00","EST","LONGIL",61762,1630.0911
"11/27/2025 04:45:00","EST","MHK VL",61756,721.9057
"11/27/2025 04:45:00","EST","MILLWD",61759,253.3883
"11/27/2025 04:45:00","EST","N.Y.C.",61761,4133.323
"11/27/2025 04:45:00","EST","NORTH",61755,640.9119
"11/27/2025 04:45:00","EST","WEST",61752,1466.6125
"11/27/2025 04:50:00","EST","CAPITL",61757,1124.3591
"11/27/2025 04:50:00","EST","CENTRL",61754,1493.5037
"11/27/2025 04:50:00","EST","DUNWOD",61760,484.019
"11/27/2025 04:50:00","EST","GENESE",61753,910.78
"11/27/2025 04:50:00","EST","HUD VL",61758,857.8939
"11/27/2025 04:50:00","EST","LONGIL",61762,1627.1562
"11/27/2025 04:50:00","EST","MHK VL",61756,729.3746
"11/27/2025 04:50:00","EST","MILLWD",61759,251.5063
"11/27/2025 04:50:00","EST","N.Y.C.",61761,4151.6553
"11/27/2025 04:50:00","EST","NORTH",61755,644.5964
"11/27/2025 04:50:00","EST","WEST",61752,1458.5619
"11/27/2025 04:55:00","EST","CAPITL",61757,1125.9314
"11/27/2025 04:55:00","EST","CENTRL",61754,1457.4045
"11/27/2025 04:55:00","EST","DUNWOD",61760,494.9833
"11/27/2025 04:55:00","EST","GENESE",61753,897.7676
"11/27/2025 04:55:00","EST","HUD VL",61758,877.1314
"11/27/2025 04:55:00","EST","LONGIL",61762,1633.9329
"11/27/2025 04:55:00","EST","MHK VL",61756,727.2214
"11/27/2025 04:55:00","EST","MILLWD",61759,240.3901
"11/27/2025 04:55:00","EST","N.Y.C.",61761,4132.0977
"11/27/2025 04:55:00","EST","NORTH",61755,641.0421
"11/27/2025 04:55:00","EST","WEST",61752,1494.363
"11/27/2025 05:00:00","EST","CAPITL",61757,1122.2416
"11/27/2025 05:00:00","EST","CENTRL",61754,1497.3137
"11/27/2025 05:00:00","EST","DUNWOD",61760,497.92
"11/27/2025 05:00:00","EST","GENESE",61753,907.2921
"11/27/2025 05:00:00","EST","HUD VL",61758,873.814
"11/27/2025 05:00:00","EST","LONGIL",61762,1631.3047
"11/27/2025 05:00:00","EST","MHK VL",61756,731.4554
"11/27/2025 05:00:00","EST","MILLWD",61759,234.6364
"11/27/2025 05:00:00","EST","N.Y.C.",61761,4126.073
"11/27/2025 05:00:00","EST","NORTH",61755,641.9772
"11/27/2025 05:00:00","EST","WEST",61752,1495.1646
"11/27/2025 05:05:00","EST","CAPITL",61757,1135.0334
"11/27/2025 05:05:00","EST","CENTRL",61754,1478.654
"11/27/2025 05:05:00","EST","DUNWOD",61760,481.5253
"11/27/2025 05:05:00","EST","GENESE",61753,914.046
"11/27/2025 05:05:00","EST","HUD VL",61758,884.9493
"11/27/2025 05:05:00","EST","LONGIL",61762,1644.552
"11/27/2025 05:05:00","EST","MHK VL",61756,732.8464
"11/27/2025 05:05:00","EST","MILLWD",61759,257.5356
"11/27/2025 05:05:00","EST","N.Y.C.",61761,4165.4033
"11/27/2025 05:05:00","EST","NORTH",61755,642.3713
"11/27/2025 05:05:00","EST","WEST",61752,1510.5006
"11/27/2025 05:10:00","EST","CAPITL",61757,1137.6173
"11/27/2025 05:10:00","EST","CENTRL",61754,1503.1777
"11/27/2025 05:10:00","EST","DUNWOD",61760,504.2361
"11/27/2025 05:10:00","EST","GENESE",61753,920.2189
"11/27/2025 05:10:00","EST","HUD VL",61758,881.0242
"11/27/2025 05:10:00","EST","LONGIL",61762,1657.8022
"11/27/2025 05:10:00","EST","MHK VL",61756,740.798
"11/27/2025 05:10:00","EST","MILLWD",61759,257.6302
"11/27/2025 05:10:00","EST","N.Y.C.",61761,4160.3594
"11/27/2025 05:10:00","EST","NORTH",61755,631.684
"11/27/2025 05:10:00","EST","WEST",61752,1486.5197
"11/27/2025 05:15:00","EST","CAPITL",61757,1141.8741
"11/27/2025 05:15:00","EST","CENTRL",61754,1512.56
"11/27/2025 05:15:00","EST","DUNWOD",61760,498.0001
"11/27/2025 05:15:00","EST","GENESE",61753,919.3624
"11/27/2025 05:15:00","EST","HUD VL",61758,906.7836
"11/27/2025 05:15:00","EST","LONGIL",61762,1667.4181
"11/27/2025 05:15:00","EST","MHK VL",61756,749.845
"11/27/2025 05:15:00","EST","MILLWD",61759,249.9351
"11/27/2025 05:15:00","EST","N.Y.C.",61761,4166.1304
"11/27/2025 05:15:00","EST","NORTH",61755,628.4042
"11/27/2025 05:15:00","EST","WEST",61752,1480.8632
"11/27/2025 05:20:00","EST","CAPITL",61757,1141.8823
"11/27/2025 05:20:00","EST","CENTRL",61754,1510.4116
"11/27/2025 05:20:00","EST","DUNWOD",61760,503.2448
"11/27/2025 05:20:00","EST","GENESE",61753,920.1414
"11/27/2025 05:20:00","EST","HUD VL",61758,886.3434
"11/27/2025 05:20:00","EST","LONGIL",61762,1667.3757
"11/27/2025 05:20:00","EST","MHK VL",61756,757.9813
"11/27/2025 05:20:00","EST","MILLWD",61759,247.2398
"11/27/2025 05:20:00","EST","N.Y.C.",61761,4193.8525
"11/27/2025 05:20:00","EST","NORTH",61755,623.2667
"11/27/2025 05:20:00","EST","WEST",61752,1487.6433
"11/27/2025 05:25:00","EST","CAPITL",61757,1149.989
"11/27/2025 05:25:00","EST","CENTRL",61754,1480.7607
"11/27/2025 05:25:00","EST","DUNWOD",61760,505.4932
"11/27/2025 05:25:00","EST","GENESE",61753,915.6389
"11/27/2025 05:25:00","EST","HUD VL",61758,897.6852
"11/27/2025 05:25:00","EST","LONGIL",61762,1674.9619
"11/27/2025 05:25:00","EST","MHK VL",61756,767.7993
"11/27/2025 05:25:00","EST","MILLWD",61759,249.7969
"11/27/2025 05:25:00","EST","N.Y.C.",61761,4204.466
"11/27/2025 05:25:00","EST","NORTH",61755,607.5193
"11/27/2025 05:25:00","EST","WEST",61752,1499.421
"11/27/2025 05:30:00","EST","CAPITL",61757,1148.6501
"11/27/2025 05:30:00","EST","CENTRL",61754,1511.4175
"11/27/2025 05:30:00","EST","DUNWOD",61760,505.3461
"11/27/2025 05:30:00","EST","GENESE",61753,923.0043
"11/27/2025 05:30:00","EST","HUD VL",61758,896.2044
"11/27/2025 05:30:00","EST","LONGIL",61762,1672.3044
"11/27/2025 05:30:00","EST","MHK VL",61756,740.1117
"11/27/2025 05:30:00","EST","MILLWD",61759,265.2235
"11/27/2025 05:30:00","EST","N.Y.C.",61761,4196.8613
"11/27/2025 05:30:00","EST","NORTH",61755,634.1257
"11/27/2025 05:30:00","EST","WEST",61752,1500.8539
"11/27/2025 05:35:00","EST","CAPITL",61757,1133.4489
"11/27/2025 05:35:00","EST","CENTRL",61754,1517.9993
"11/27/2025 05:35:00","EST","DUNWOD",61760,509.0506
"11/27/2025 05:35:00","EST","GENESE",61753,929.4772
"11/27/2025 05:35:00","EST","HUD VL",61758,910.337
"11/27/2025 05:35:00","EST","LONGIL",61762,1677.6809
"11/27/2025 05:35:00","EST","MHK VL",61756,749.6317
"11/27/2025 05:35:00","EST","MILLWD",61759,258.0129
"11/27/2025 05:35:00","EST","N.Y.C.",61761,4206.0234
"11/27/2025 05:35:00","EST","NORTH",61755,637.5301
"11/27/2025 05:35:00","EST","WEST",61752,1497.3301
"11/27/2025 05:40:00","EST","CAPITL",61757,1141.0281
"11/27/2025 05:40:00","EST","CENTRL",61754,1537.0759
"11/27/2025 05:40:00","EST","DUNWOD",61760,513.1417
"11/27/2025 05:40:00","EST","GENESE",61753,925.3035
"11/27/2025 05:40:00","EST","HUD VL",61758,911.5502
"11/27/2025 05:40:00","EST","LONGIL",61762,1688.9517
"11/27/2025 05:40:00","EST","MHK VL",61756,740.6975
"11/27/2025 05:40:00","EST","MILLWD",61759,250.5276
"11/27/2025 05:40:00","EST","N.Y.C.",61761,4209.1445
"11/27/2025 05:40:00","EST","NORTH",61755,632.4085
"11/27/2025 05:40:00","EST","WEST",61752,1474.5397
"11/27/2025 05:45:00","EST","CAPITL",61757,1146.3866
"11/27/2025 05:45:00","EST","CENTRL",61754,1499.6897
"11/27/2025 05:45:00","EST","DUNWOD",61760,504.2743
"11/27/2025 05:45:00","EST","GENESE",61753,933.1704
"11/27/2025 05:45:00","EST","HUD VL",61758,893.1525
"11/27/2025 05:45:00","EST","LONGIL",61762,1690.6052
"11/27/2025 05:45:00","EST","MHK VL",61756,763.2042
"11/27/2025 05:45:00","EST","MILLWD",61759,268.7142
"11/27/2025 05:45:00","EST","N.Y.C.",61761,4224.3853
"11/27/2025 05:45:00","EST","NORTH",61755,655.8275
"11/27/2025 05:45:00","EST","WEST",61752,1496.6249
"11/27/2025 05:50:00","EST","CAPITL",61757,1155.4458
"11/27/2025 05:50:00","EST","CENTRL",61754,1526.1025
"11/27/2025 05:50:00","EST","DUNWOD",61760,520.9988
"11/27/2025 05:50:00","EST","GENESE",61753,930.4016
"11/27/2025 05:50:00","EST","HUD VL",61758,889.5346
"11/27/2025 05:50:00","EST","LONGIL",61762,1693.4753
"11/27/2025 05:50:00","EST","MHK VL",61756,755.3805
"11/27/2025 05:50:00","EST","MILLWD",61759,259.7116
"11/27/2025 05:50:00","EST","N.Y.C.",61761,4226.6187
"11/27/2025 05:50:00","EST","NORTH",61755,643.5388
"11/27/2025 05:50:00","EST","WEST",61752,1500.0417
"11/27/2025 05:55:00","EST","CAPITL",61757,1169.4966
"11/27/2025 05:55:00","EST","CENTRL",61754,1541.9539
"11/27/2025 05:55:00","EST","DUNWOD",61760,515.1927
"11/27/2025 05:55:00","EST","GENESE",61753,934.6012
"11/27/2025 05:55:00","EST","HUD VL",61758,919.554
"11/27/2025 05:55:00","EST","LONGIL",61762,1694.3944
"11/27/2025 05:55:00","EST","MHK VL",61756,754.7098
"11/27/2025 05:55:00","EST","MILLWD",61759,254.3177
"11/27/2025 05:55:00","EST","N.Y.C.",61761,4270.3423
"11/27/2025 05:55:00","EST","NORTH",61755,634.1267
"11/27/2025 05:55:00","EST","WEST",61752,1497.4952
"11/27/2025 06:00:00","EST","CAPITL",61757,1160.8556
"11/27/2025 06:00:00","EST","CENTRL",61754,1555.419
"11/27/2025 06:00:00","EST","DUNWOD",61760,516.08
"11/27/2025 06:00:00","EST","GENESE",61753,935.0645
"11/27/2025 06:00:00","EST","HUD VL",61758,879.1614
"11/27/2025 06:00:00","EST","LONGIL",61762,1720.8115
"11/27/2025 06:00:00","EST","MHK VL",61756,759.3117
"11/27/2025 06:00:00","EST","MILLWD",61759,266.9452
"11/27/2025 06:00:00","EST","N.Y.C.",61761,4258.7925
"11/27/2025 06:00:00","EST","NORTH",61755,637.4575
"11/27/2025 06:00:00","EST","WEST",61752,1509.6069
"11/27/2025 06:05:00","EST","CAPITL",61757,1165.3004
"11/27/2025 06:05:00","EST","CENTRL",61754,1551.7749
"11/27/2025 06:05:00","EST","DUNWOD",61760,512.824
"11/27/2025 06:05:00","EST","GENESE",61753,943.0249
"11/27/2025 06:05:00","EST","HUD VL",61758,899.6567
"11/27/2025 06:05:00","EST","LONGIL",61762,1697.323
"11/27/2025 06:05:00","EST","MHK VL",61756,775.1287
"11/27/2025 06:05:00","EST","MILLWD",61759,275.0276
"11/27/2025 06:05:00","EST","N.Y.C.",61761,4307.878
"11/27/2025 06:05:00","EST","NORTH",61755,656.2623
"11/27/2025 06:05:00","EST","WEST",61752,1542.6335
"11/27/2025 06:10:00","EST","CAPITL",61757,1192.6979
"11/27/2025 06:10:00","EST","CENTRL",61754,1524.6721
"11/27/2025 06:10:00","EST","DUNWOD",61760,520.9495
"11/27/2025 06:10:00","EST","GENESE",61753,948.7853
"11/27/2025 06:10:00","EST","HUD VL",61758,898.4351
"11/27/2025 06:10:00","EST","LONGIL",61762,1735.825
"11/27/2025 06:10:00","EST","MHK VL",61756,777.6873
"11/27/2025 06:10:00","EST","MILLWD",61759,270.0647
"11/27/2025 06:10:00","EST","N.Y.C.",61761,4351.138
"11/27/2025 06:10:00","EST","NORTH",61755,654.333
"11/27/2025 06:10:00","EST","WEST",61752,1542.1733
"11/27/2025 06:15:00","EST","CAPITL",61757,1197.0509
"11/27/2025 06:15:00","EST","CENTRL",61754,1532.2434
"11/27/2025 06:15:00","EST","DUNWOD",61760,537.0747
"11/27/2025 06:15:00","EST","GENESE",61753,952.074
"11/27/2025 06:15:00","EST","HUD VL",61758,916.8521
"11/27/2025 06:15:00","EST","LONGIL",61762,1730.4291
"11/27/2025 06:15:00","EST","MHK VL",61756,789.9949
"11/27/2025 06:15:00","EST","MILLWD",61759,256.8955
"11/27/2025 06:15:00","EST","N.Y.C.",61761,4337.721
"11/27/2025 06:15:00","EST","NORTH",61755,651.0708
"11/27/2025 06:15:00","EST","WEST",61752,1520.8213
"11/27/2025 06:20:00","EST","CAPITL",61757,1196.0258
"11/27/2025 06:20:00","EST","CENTRL",61754,1574.404
"11/27/2025 06:20:00","EST","DUNWOD",61760,532.5772
"11/27/2025 06:20:00","EST","GENESE",61753,957.2134
"11/27/2025 06:20:00","EST","HUD VL",61758,929.2911
"11/27/2025 06:20:00","EST","LONGIL",61762,1746.5254
"11/27/2025 06:20:00","EST","MHK VL",61756,789.2158
"11/27/2025 06:20:00","EST","MILLWD",61759,267.171
"11/27/2025 06:20:00","EST","N.Y.C.",61761,4350.248
"11/27/2025 06:20:00","EST","NORTH",61755,642.9879
"11/27/2025 06:20:00","EST","WEST",61752,1521.9757
"11/27/2025 06:25:00","EST","CAPITL",61757,1196.0432
"11/27/2025 06:25:00","EST","CENTRL",61754,1580.3047
"11/27/2025 06:25:00","EST","DUNWOD",61760,539.1622
"11/27/2025 06:25:00","EST","GENESE",61753,955.0022
"11/27/2025 06:25:00","EST","HUD VL",61758,924.1816
"11/27/2025 06:25:00","EST","LONGIL",61762,1744.0645
"11/27/2025 06:25:00","EST","MHK VL",61756,783.0488
"11/27/2025 06:25:00","EST","MILLWD",61759,263.9648
"11/27/2025 06:25:00","EST","N.Y.C.",61761,4355.6143
"11/27/2025 06:25:00","EST","NORTH",61755,662.6963
"11/27/2025 06:25:00","EST","WEST",61752,1521.3826
"11/27/2025 06:30:00","EST","CAPITL",61757,1183.4285
"11/27/2025 06:30:00","EST","CENTRL",61754,1583.7649
"11/27/2025 06:30:00","EST","DUNWOD",61760,516.9573
"11/27/2025 06:30:00","EST","GENESE",61753,960.2161
"11/27/2025 06:30:00","EST","HUD VL",61758,926.1079
"11/27/2025 06:30:00","EST","LONGIL",61762,1771.6855
"11/27/2025 06:30:00","EST","MHK VL",61756,786.1215
"11/27/2025 06:30:00","EST","MILLWD",61759,281.6377
"11/27/2025 06:30:00","EST","N.Y.C.",61761,4388.6816
"11/27/2025 06:30:00","EST","NORTH",61755,651.0094
"11/27/2025 06:30:00","EST","WEST",61752,1524.2753
"11/27/2025 06:35:00","EST","CAPITL",61757,1210.4796
"11/27/2025 06:35:00","EST","CENTRL",61754,1589.9277
"11/27/2025 06:35:00","EST","DUNWOD",61760,535.0043
"11/27/2025 06:35:00","EST","GENESE",61753,961.0248
"11/27/2025 06:35:00","EST","HUD VL",61758,926.9277
"11/27/2025 06:35:00","EST","LONGIL",61762,1758.1729
"11/27/2025 06:35:00","EST","MHK VL",61756,785.9594
"11/27/2025 06:35:00","EST","MILLWD",61759,275.5176
"11/27/2025 06:35:00","EST","N.Y.C.",61761,4404.35
"11/27/2025 06:35:00","EST","NORTH",61755,656.7504
"11/27/2025 06:35:00","EST","WEST",61752,1524.8188
"11/27/2025 06:40:00","EST","CAPITL",61757,1216.9491
"11/27/2025 06:40:00","EST","CENTRL",61754,1563.3064
"11/27/2025 06:40:00","EST","DUNWOD",61760,536.5339
"11/27/2025 06:40:00","EST","GENESE",61753,963.4642
"11/27/2025 06:40:00","EST","HUD VL",61758,969.3367
"11/27/2025 06:40:00","EST","LONGIL",61762,1770.5265
"11/27/2025 06:40:00","EST","MHK VL",61756,800.1066
"11/27/2025 06:40:00","EST","MILLWD",61759,274.2719
"11/27/2025 06:40:00","EST","N.Y.C.",61761,4401.57
"11/27/2025 06:40:00","EST","NORTH",61755,656.0498
"11/27/2025 06:40:00","EST","WEST",61752,1539.1553
"11/27/2025 06:45:00","EST","CAPITL",61757,1221.404
"11/27/2025 06:45:00","EST","CENTRL",61754,1588.5813
