"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2025 03:15:00","EDT","HUD VL",61758,777.9735
"10/09/2025 03:15:00","EDT","LONGIL",61762,1549.3304
"10/09/2025 03:15:00","EDT","MHK VL",61756,628.2233
"10/09/2025 03:15:00","EDT","MILLWD",61759,187.4674
"10/09/2025 03:15:00","EDT","N.Y.C.",61761,3976.8032
"10/09/2025 03:15:00","EDT","NORTH",61755,561.067
"10/09/2025 03:15:00","EDT","WEST",61752,1305.4587
"10/09/2025 03:20:00","EDT","CAPITL",61757,1005.7249
"10/09/2025 03:20:00","EDT","CENTRL",61754,1257.4946
"10/09/2025 03:20:00","EDT","DUNWOD",61760,446.9218
"10/09/2025 03:20:00","EDT","GENESE",61753,807.3001
"10/09/2025 03:20:00","EDT","HUD VL",61758,791.7058
"10/09/2025 03:20:00","EDT","LONGIL",61762,1534.06
"10/09/2025 03:20:00","EDT","MHK VL",61756,625.9647
"10/09/2025 03:20:00","EDT","MILLWD",61759,175.0912
"10/09/2025 03:20:00","EDT","N.Y.C.",61761,3991.0146
"10/09/2025 03:20:00","EDT","NORTH",61755,554.3025
"10/09/2025 03:20:00","EDT","WEST",61752,1293.2742
"10/09/2025 03:25:00","EDT","CAPITL",61757,998.7286
"10/09/2025 03:25:00","EDT","CENTRL",61754,1232.6113
"10/09/2025 03:25:00","EDT","DUNWOD",61760,436.8461
"10/09/2025 03:25:00","EDT","GENESE",61753,802.0115
"10/09/2025 03:25:00","EDT","HUD VL",61758,749.4098
"10/09/2025 03:25:00","EDT","LONGIL",61762,1539.8787
"10/09/2025 03:25:00","EDT","MHK VL",61756,638.3483
"10/09/2025 03:25:00","EDT","MILLWD",61759,200.0183
"10/09/2025 03:25:00","EDT","N.Y.C.",61761,3966.9517
"10/09/2025 03:25:00","EDT","NORTH",61755,554.1932
"10/09/2025 03:25:00","EDT","WEST",61752,1313.8921
"10/09/2025 03:30:00","EDT","CAPITL",61757,1010.2162
"10/09/2025 03:30:00","EDT","CENTRL",61754,1244.165
"10/09/2025 03:30:00","EDT","DUNWOD",61760,444.0445
"10/09/2025 03:30:00","EDT","GENESE",61753,797.8702
"10/09/2025 03:30:00","EDT","HUD VL",61758,769.795
"10/09/2025 03:30:00","EDT","LONGIL",61762,1535.9248
"10/09/2025 03:30:00","EDT","MHK VL",61756,616.6882
"10/09/2025 03:30:00","EDT","MILLWD",61759,182.7166
"10/09/2025 03:30:00","EDT","N.Y.C.",61761,3963.6606
"10/09/2025 03:30:00","EDT","NORTH",61755,578.5573
"10/09/2025 03:30:00","EDT","WEST",61752,1307.6765
"10/09/2025 03:35:00","EDT","CAPITL",61757,1011.2167
"10/09/2025 03:35:00","EDT","CENTRL",61754,1205.6743
"10/09/2025 03:35:00","EDT","DUNWOD",61760,433.2594
"10/09/2025 03:35:00","EDT","GENESE",61753,795.1091
"10/09/2025 03:35:00","EDT","HUD VL",61758,749.9145
"10/09/2025 03:35:00","EDT","LONGIL",61762,1535.1057
"10/09/2025 03:35:00","EDT","MHK VL",61756,634.6253
"10/09/2025 03:35:00","EDT","MILLWD",61759,191.6251
"10/09/2025 03:35:00","EDT","N.Y.C.",61761,3975.7856
"10/09/2025 03:35:00","EDT","NORTH",61755,556.5952
"10/09/2025 03:35:00","EDT","WEST",61752,1301.2754
"10/09/2025 03:40:00","EDT","CAPITL",61757,991.9299
"10/09/2025 03:40:00","EDT","CENTRL",61754,1255.9727
"10/09/2025 03:40:00","EDT","DUNWOD",61760,438.1895
"10/09/2025 03:40:00","EDT","GENESE",61753,800.8157
"10/09/2025 03:40:00","EDT","HUD VL",61758,772.265
"10/09/2025 03:40:00","EDT","LONGIL",61762,1526.6161
"10/09/2025 03:40:00","EDT","MHK VL",61756,621.4665
"10/09/2025 03:40:00","EDT","MILLWD",61759,188.028
"10/09/2025 03:40:00","EDT","N.Y.C.",61761,3960.6587
"10/09/2025 03:40:00","EDT","NORTH",61755,565.8804
"10/09/2025 03:40:00","EDT","WEST",61752,1316.4022
"10/09/2025 03:45:00","EDT","CAPITL",61757,1005.292
"10/09/2025 03:45:00","EDT","CENTRL",61754,1270.54
"10/09/2025 03:45:00","EDT","DUNWOD",61760,443.9929
"10/09/2025 03:45:00","EDT","GENESE",61753,798.943
"10/09/2025 03:45:00","EDT","HUD VL",61758,769.1387
"10/09/2025 03:45:00","EDT","LONGIL",61762,1531.2747
"10/09/2025 03:45:00","EDT","MHK VL",61756,624.0399
"10/09/2025 03:45:00","EDT","MILLWD",61759,185.3894
"10/09/2025 03:45:00","EDT","N.Y.C.",61761,3938.1736
"10/09/2025 03:45:00","EDT","NORTH",61755,555.3793
"10/09/2025 03:45:00","EDT","WEST",61752,1306.738
"10/09/2025 03:50:00","EDT","CAPITL",61757,998.7889
"10/09/2025 03:50:00","EDT","CENTRL",61754,1258.477
"10/09/2025 03:50:00","EDT","DUNWOD",61760,430.1296
"10/09/2025 03:50:00","EDT","GENESE",61753,797.6702
"10/09/2025 03:50:00","EDT","HUD VL",61758,754.6794
"10/09/2025 03:50:00","EDT","LONGIL",61762,1523.7336
"10/09/2025 03:50:00","EDT","MHK VL",61756,634.0597
"10/09/2025 03:50:00","EDT","MILLWD",61759,202.8417
"10/09/2025 03:50:00","EDT","N.Y.C.",61761,3933.067
"10/09/2025 03:50:00","EDT","NORTH",61755,557.422
"10/09/2025 03:50:00","EDT","WEST",61752,1295.3152
"10/09/2025 03:55:00","EDT","CAPITL",61757,990.9718
"10/09/2025 03:55:00","EDT","CENTRL",61754,1266.1309
"10/09/2025 03:55:00","EDT","DUNWOD",61760,441.0425
"10/09/2025 03:55:00","EDT","GENESE",61753,799.4922
"10/09/2025 03:55:00","EDT","HUD VL",61758,756.0674
"10/09/2025 03:55:00","EDT","LONGIL",61762,1532.0408
"10/09/2025 03:55:00","EDT","MHK VL",61756,629.782
"10/09/2025 03:55:00","EDT","MILLWD",61759,186.199
"10/09/2025 03:55:00","EDT","N.Y.C.",61761,3924.0288
"10/09/2025 03:55:00","EDT","NORTH",61755,560.1813
"10/09/2025 03:55:00","EDT","WEST",61752,1312.5931
"10/09/2025 04:00:00","EDT","CAPITL",61757,1006.313
"10/09/2025 04:00:00","EDT","CENTRL",61754,1270.1455
"10/09/2025 04:00:00","EDT","DUNWOD",61760,429.9932
"10/09/2025 04:00:00","EDT","GENESE",61753,800.8996
"10/09/2025 04:00:00","EDT","HUD VL",61758,771.3816
"10/09/2025 04:00:00","EDT","LONGIL",61762,1553.7104
"10/09/2025 04:00:00","EDT","MHK VL",61756,631.585
"10/09/2025 04:00:00","EDT","MILLWD",61759,180.3219
"10/09/2025 04:00:00","EDT","N.Y.C.",61761,3932.4963
"10/09/2025 04:00:00","EDT","NORTH",61755,556.9412
"10/09/2025 04:00:00","EDT","WEST",61752,1314.6099
"10/09/2025 04:05:00","EDT","CAPITL",61757,1054.0627
"10/09/2025 04:05:00","EDT","CENTRL",61754,1257.4902
"10/09/2025 04:05:00","EDT","DUNWOD",61760,429.2282
"10/09/2025 04:05:00","EDT","GENESE",61753,811.3662
"10/09/2025 04:05:00","EDT","HUD VL",61758,720.2907
"10/09/2025 04:05:00","EDT","LONGIL",61762,1559.655
"10/09/2025 04:05:00","EDT","MHK VL",61756,662.8622
"10/09/2025 04:05:00","EDT","MILLWD",61759,195.1273
"10/09/2025 04:05:00","EDT","N.Y.C.",61761,3935.2285
"10/09/2025 04:05:00","EDT","NORTH",61755,556.9351
"10/09/2025 04:05:00","EDT","WEST",61752,1331.8586
"10/09/2025 04:10:00","EDT","CAPITL",61757,1006.7821
"10/09/2025 04:10:00","EDT","CENTRL",61754,1252.6895
"10/09/2025 04:10:00","EDT","DUNWOD",61760,433.1483
"10/09/2025 04:10:00","EDT","GENESE",61753,803.3888
"10/09/2025 04:10:00","EDT","HUD VL",61758,763.5716
"10/09/2025 04:10:00","EDT","LONGIL",61762,1533.2161
"10/09/2025 04:10:00","EDT","MHK VL",61756,637.7669
"10/09/2025 04:10:00","EDT","MILLWD",61759,194.5304
"10/09/2025 04:10:00","EDT","N.Y.C.",61761,3936.5613
"10/09/2025 04:10:00","EDT","NORTH",61755,559.1094
"10/09/2025 04:10:00","EDT","WEST",61752,1328.6494
"10/09/2025 04:15:00","EDT","CAPITL",61757,1016.5884
"10/09/2025 04:15:00","EDT","CENTRL",61754,1268.6466
"10/09/2025 04:15:00","EDT","DUNWOD",61760,436.8652
"10/09/2025 04:15:00","EDT","GENESE",61753,800.7672
"10/09/2025 04:15:00","EDT","HUD VL",61758,766.2985
"10/09/2025 04:15:00","EDT","LONGIL",61762,1540.5125
"10/09/2025 04:15:00","EDT","MHK VL",61756,637.7477
"10/09/2025 04:15:00","EDT","MILLWD",61759,189.836
"10/09/2025 04:15:00","EDT","N.Y.C.",61761,3960.477
"10/09/2025 04:15:00","EDT","NORTH",61755,563.0902
"10/09/2025 04:15:00","EDT","WEST",61752,1323.6364
"10/09/2025 04:20:00","EDT","CAPITL",61757,1011.6029
"10/09/2025 04:20:00","EDT","CENTRL",61754,1219.9026
"10/09/2025 04:20:00","EDT","DUNWOD",61760,438.6037
"10/09/2025 04:20:00","EDT","GENESE",61753,811.1265
"10/09/2025 04:20:00","EDT","HUD VL",61758,783.7871
"10/09/2025 04:20:00","EDT","LONGIL",61762,1552.2335
"10/09/2025 04:20:00","EDT","MHK VL",61756,634.0474
"10/09/2025 04:20:00","EDT","MILLWD",61759,190.1917
"10/09/2025 04:20:00","EDT","N.Y.C.",61761,3943.0054
"10/09/2025 04:20:00","EDT","NORTH",61755,562.1707
"10/09/2025 04:20:00","EDT","WEST",61752,1322.2852
"10/09/2025 04:25:00","EDT","CAPITL",61757,1017.5455
"10/09/2025 04:25:00","EDT","CENTRL",61754,1271.8237
"10/09/2025 04:25:00","EDT","DUNWOD",61760,437.0338
"10/09/2025 04:25:00","EDT","GENESE",61753,812.335
"10/09/2025 04:25:00","EDT","HUD VL",61758,764.5287
"10/09/2025 04:25:00","EDT","LONGIL",61762,1541.5007
"10/09/2025 04:25:00","EDT","MHK VL",61756,652.7571
"10/09/2025 04:25:00","EDT","MILLWD",61759,187.8767
"10/09/2025 04:25:00","EDT","N.Y.C.",61761,3942.7437
"10/09/2025 04:25:00","EDT","NORTH",61755,554.5743
"10/09/2025 04:25:00","EDT","WEST",61752,1329.6934
"10/09/2025 04:30:00","EDT","CAPITL",61757,1020.3608
"10/09/2025 04:30:00","EDT","CENTRL",61754,1289.6384
"10/09/2025 04:30:00","EDT","DUNWOD",61760,450.1672
"10/09/2025 04:30:00","EDT","GENESE",61753,816.0341
"10/09/2025 04:30:00","EDT","HUD VL",61758,777.7142
"10/09/2025 04:30:00","EDT","LONGIL",61762,1535.9158
"10/09/2025 04:30:00","EDT","MHK VL",61756,642.8266
"10/09/2025 04:30:00","EDT","MILLWD",61759,184.8004
"10/09/2025 04:30:00","EDT","N.Y.C.",61761,3947.8147
"10/09/2025 04:30:00","EDT","NORTH",61755,566.822
"10/09/2025 04:30:00","EDT","WEST",61752,1324.6873
"10/09/2025 04:35:00","EDT","CAPITL",61757,1024.2667
"10/09/2025 04:35:00","EDT","CENTRL",61754,1277.9288
"10/09/2025 04:35:00","EDT","DUNWOD",61760,433.4582
"10/09/2025 04:35:00","EDT","GENESE",61753,820.0614
"10/09/2025 04:35:00","EDT","HUD VL",61758,767.7542
"10/09/2025 04:35:00","EDT","LONGIL",61762,1555.2937
"10/09/2025 04:35:00","EDT","MHK VL",61756,651.7468
"10/09/2025 04:35:00","EDT","MILLWD",61759,195.197
"10/09/2025 04:35:00","EDT","N.Y.C.",61761,3950.786
"10/09/2025 04:35:00","EDT","NORTH",61755,565.2227
"10/09/2025 04:35:00","EDT","WEST",61752,1321.1777
"10/09/2025 04:40:00","EDT","CAPITL",61757,1018.8058
"10/09/2025 04:40:00","EDT","CENTRL",61754,1285.9503
"10/09/2025 04:40:00","EDT","DUNWOD",61760,433.1508
"10/09/2025 04:40:00","EDT","GENESE",61753,816.7974
"10/09/2025 04:40:00","EDT","HUD VL",61758,761.7678
"10/09/2025 04:40:00","EDT","LONGIL",61762,1562.8611
"10/09/2025 04:40:00","EDT","MHK VL",61756,672.8803
"10/09/2025 04:40:00","EDT","MILLWD",61759,194.3156
"10/09/2025 04:40:00","EDT","N.Y.C.",61761,3961.2178
"10/09/2025 04:40:00","EDT","NORTH",61755,545.4873
"10/09/2025 04:40:00","EDT","WEST",61752,1330.8345
"10/09/2025 04:45:00","EDT","CAPITL",61757,1020.4908
"10/09/2025 04:45:00","EDT","CENTRL",61754,1301.3152
"10/09/2025 04:45:00","EDT","DUNWOD",61760,443.6525
"10/09/2025 04:45:00","EDT","GENESE",61753,821.4547
"10/09/2025 04:45:00","EDT","HUD VL",61758,768.2136
"10/09/2025 04:45:00","EDT","LONGIL",61762,1558.4639
"10/09/2025 04:45:00","EDT","MHK VL",61756,649.3566
"10/09/2025 04:45:00","EDT","MILLWD",61759,190.8032
"10/09/2025 04:45:00","EDT","N.Y.C.",61761,3950.4958
"10/09/2025 04:45:00","EDT","NORTH",61755,572.5707
"10/09/2025 04:45:00","EDT","WEST",61752,1329.3743
"10/09/2025 04:50:00","EDT","CAPITL",61757,1041.504
"10/09/2025 04:50:00","EDT","CENTRL",61754,1316.7203
"10/09/2025 04:50:00","EDT","DUNWOD",61760,457.0671
"10/09/2025 04:50:00","EDT","GENESE",61753,819.3076
"10/09/2025 04:50:00","EDT","HUD VL",61758,792.671
"10/09/2025 04:50:00","EDT","LONGIL",61762,1561.8174
"10/09/2025 04:50:00","EDT","MHK VL",61756,646.8893
"10/09/2025 04:50:00","EDT","MILLWD",61759,181.1077
"10/09/2025 04:50:00","EDT","N.Y.C.",61761,3966.5396
"10/09/2025 04:50:00","EDT","NORTH",61755,561.3228
"10/09/2025 04:50:00","EDT","WEST",61752,1335.991
"10/09/2025 04:55:00","EDT","CAPITL",61757,1023.2271
"10/09/2025 04:55:00","EDT","CENTRL",61754,1315.0664
"10/09/2025 04:55:00","EDT","DUNWOD",61760,450.4873
"10/09/2025 04:55:00","EDT","GENESE",61753,826.4335
"10/09/2025 04:55:00","EDT","HUD VL",61758,796.6024
"10/09/2025 04:55:00","EDT","LONGIL",61762,1576.1724
"10/09/2025 04:55:00","EDT","MHK VL",61756,647.148
"10/09/2025 04:55:00","EDT","MILLWD",61759,192.8087
"10/09/2025 04:55:00","EDT","N.Y.C.",61761,3966.9434
"10/09/2025 04:55:00","EDT","NORTH",61755,573.1414
"10/09/2025 04:55:00","EDT","WEST",61752,1344.8418
"10/09/2025 05:00:00","EDT","CAPITL",61757,1050.4418
"10/09/2025 05:00:00","EDT","CENTRL",61754,1276.2139
"10/09/2025 05:00:00","EDT","DUNWOD",61760,443.9332
"10/09/2025 05:00:00","EDT","GENESE",61753,827.7525
"10/09/2025 05:00:00","EDT","HUD VL",61758,785.7219
"10/09/2025 05:00:00","EDT","LONGIL",61762,1572.6384
"10/09/2025 05:00:00","EDT","MHK VL",61756,656.6931
"10/09/2025 05:00:00","EDT","MILLWD",61759,194.0703
"10/09/2025 05:00:00","EDT","N.Y.C.",61761,3994.0413
"10/09/2025 05:00:00","EDT","NORTH",61755,566.7648
"10/09/2025 05:00:00","EDT","WEST",61752,1331.1008
"10/09/2025 05:05:00","EDT","CAPITL",61757,1064.7637
"10/09/2025 05:05:00","EDT","CENTRL",61754,1272.999
"10/09/2025 05:05:00","EDT","DUNWOD",61760,417.8496
"10/09/2025 05:05:00","EDT","GENESE",61753,828.5996
"10/09/2025 05:05:00","EDT","HUD VL",61758,757.5575
"10/09/2025 05:05:00","EDT","LONGIL",61762,1579.1501
"10/09/2025 05:05:00","EDT","MHK VL",61756,686.106
"10/09/2025 05:05:00","EDT","MILLWD",61759,227.0429
"10/09/2025 05:05:00","EDT","N.Y.C.",61761,4012.3687
"10/09/2025 05:05:00","EDT","NORTH",61755,580.1044
"10/09/2025 05:05:00","EDT","WEST",61752,1348.4409
"10/09/2025 05:10:00","EDT","CAPITL",61757,1061.844
"10/09/2025 05:10:00","EDT","CENTRL",61754,1287.412
"10/09/2025 05:10:00","EDT","DUNWOD",61760,461.8945
"10/09/2025 05:10:00","EDT","GENESE",61753,843.7228
"10/09/2025 05:10:00","EDT","HUD VL",61758,786.3082
"10/09/2025 05:10:00","EDT","LONGIL",61762,1609.3136
"10/09/2025 05:10:00","EDT","MHK VL",61756,662.781
"10/09/2025 05:10:00","EDT","MILLWD",61759,202.6103
"10/09/2025 05:10:00","EDT","N.Y.C.",61761,4029.295
"10/09/2025 05:10:00","EDT","NORTH",61755,571.2177
"10/09/2025 05:10:00","EDT","WEST",61752,1351.7114
"10/09/2025 05:15:00","EDT","CAPITL",61757,1055.642
"10/09/2025 05:15:00","EDT","CENTRL",61754,1318.5193
"10/09/2025 05:15:00","EDT","DUNWOD",61760,460.4078
"10/09/2025 05:15:00","EDT","GENESE",61753,844.4572
"10/09/2025 05:15:00","EDT","HUD VL",61758,789.9418
"10/09/2025 05:15:00","EDT","LONGIL",61762,1622.0405
"10/09/2025 05:15:00","EDT","MHK VL",61756,677.9684
"10/09/2025 05:15:00","EDT","MILLWD",61759,200.4119
"10/09/2025 05:15:00","EDT","N.Y.C.",61761,4071.3225
"10/09/2025 05:15:00","EDT","NORTH",61755,570.9478
"10/09/2025 05:15:00","EDT","WEST",61752,1342.9536
"10/09/2025 05:20:00","EDT","CAPITL",61757,1068.9835
"10/09/2025 05:20:00","EDT","CENTRL",61754,1304.4374
"10/09/2025 05:20:00","EDT","DUNWOD",61760,457.9919
"10/09/2025 05:20:00","EDT","GENESE",61753,847.6942
"10/09/2025 05:20:00","EDT","HUD VL",61758,817.3207
"10/09/2025 05:20:00","EDT","LONGIL",61762,1613.0815
"10/09/2025 05:20:00","EDT","MHK VL",61756,694.738
"10/09/2025 05:20:00","EDT","MILLWD",61759,204.1463
"10/09/2025 05:20:00","EDT","N.Y.C.",61761,4072.244
"10/09/2025 05:20:00","EDT","NORTH",61755,566.5992
"10/09/2025 05:20:00","EDT","WEST",61752,1371.4133
"10/09/2025 05:25:00","EDT","CAPITL",61757,1095.0011
"10/09/2025 05:25:00","EDT","CENTRL",61754,1312.6134
"10/09/2025 05:25:00","EDT","DUNWOD",61760,460.008
"10/09/2025 05:25:00","EDT","GENESE",61753,853.1859
"10/09/2025 05:25:00","EDT","HUD VL",61758,844.3212
"10/09/2025 05:25:00","EDT","LONGIL",61762,1620.7766
"10/09/2025 05:25:00","EDT","MHK VL",61756,686.9335
"10/09/2025 05:25:00","EDT","MILLWD",61759,185.4618
"10/09/2025 05:25:00","EDT","N.Y.C.",61761,4096.3857
"10/09/2025 05:25:00","EDT","NORTH",61755,569.2621
"10/09/2025 05:25:00","EDT","WEST",61752,1365.7573
"10/09/2025 05:30:00","EDT","CAPITL",61757,1089.8829
"10/09/2025 05:30:00","EDT","CENTRL",61754,1327.6104
"10/09/2025 05:30:00","EDT","DUNWOD",61760,466.4473
"10/09/2025 05:30:00","EDT","GENESE",61753,859.2215
"10/09/2025 05:30:00","EDT","HUD VL",61758,804.5835
"10/09/2025 05:30:00","EDT","LONGIL",61762,1654.8589
"10/09/2025 05:30:00","EDT","MHK VL",61756,678.3447
"10/09/2025 05:30:00","EDT","MILLWD",61759,202.6786
"10/09/2025 05:30:00","EDT","N.Y.C.",61761,4117.458
"10/09/2025 05:30:00","EDT","NORTH",61755,590.7136
"10/09/2025 05:30:00","EDT","WEST",61752,1372.4087
"10/09/2025 05:35:00","EDT","CAPITL",61757,1088.191
"10/09/2025 05:35:00","EDT","CENTRL",61754,1355.09
"10/09/2025 05:35:00","EDT","DUNWOD",61760,470.5667
"10/09/2025 05:35:00","EDT","GENESE",61753,858.883
"10/09/2025 05:35:00","EDT","HUD VL",61758,817.7471
"10/09/2025 05:35:00","EDT","LONGIL",61762,1637.7247
"10/09/2025 05:35:00","EDT","MHK VL",61756,701.0065
"10/09/2025 05:35:00","EDT","MILLWD",61759,197.2029
"10/09/2025 05:35:00","EDT","N.Y.C.",61761,4123.7505
"10/09/2025 05:35:00","EDT","NORTH",61755,575.1417
"10/09/2025 05:35:00","EDT","WEST",61752,1373.1499
"10/09/2025 05:40:00","EDT","CAPITL",61757,1082.0186
"10/09/2025 05:40:00","EDT","CENTRL",61754,1340.5135
"10/09/2025 05:40:00","EDT","DUNWOD",61760,456.4292
"10/09/2025 05:40:00","EDT","GENESE",61753,863.0492
"10/09/2025 05:40:00","EDT","HUD VL",61758,821.5248
"10/09/2025 05:40:00","EDT","LONGIL",61762,1661.661
"10/09/2025 05:40:00","EDT","MHK VL",61756,714.5422
"10/09/2025 05:40:00","EDT","MILLWD",61759,210.6754
"10/09/2025 05:40:00","EDT","N.Y.C.",61761,4149.284
"10/09/2025 05:40:00","EDT","NORTH",61755,575.7632
"10/09/2025 05:40:00","EDT","WEST",61752,1421.2659
"10/09/2025 05:45:00","EDT","CAPITL",61757,1101.7561
"10/09/2025 05:45:00","EDT","CENTRL",61754,1370.7788
"10/09/2025 05:45:00","EDT","DUNWOD",61760,454.5161
"10/09/2025 05:45:00","EDT","GENESE",61753,872.9491
"10/09/2025 05:45:00","EDT","HUD VL",61758,816.2189
"10/09/2025 05:45:00","EDT","LONGIL",61762,1674.8152
"10/09/2025 05:45:00","EDT","MHK VL",61756,715.5571
"10/09/2025 05:45:00","EDT","MILLWD",61759,212.4225
"10/09/2025 05:45:00","EDT","N.Y.C.",61761,4186.112
"10/09/2025 05:45:00","EDT","NORTH",61755,576.1328
"10/09/2025 05:45:00","EDT","WEST",61752,1393.9609
"10/09/2025 05:50:00","EDT","CAPITL",61757,1092.5483
"10/09/2025 05:50:00","EDT","CENTRL",61754,1359.7458
"10/09/2025 05:50:00","EDT","DUNWOD",61760,461.8525
"10/09/2025 05:50:00","EDT","GENESE",61753,875.6733
"10/09/2025 05:50:00","EDT","HUD VL",61758,820.3925
"10/09/2025 05:50:00","EDT","LONGIL",61762,1663.4968
"10/09/2025 05:50:00","EDT","MHK VL",61756,731.3915
"10/09/2025 05:50:00","EDT","MILLWD",61759,204.83
"10/09/2025 05:50:00","EDT","N.Y.C.",61761,4196.742
"10/09/2025 05:50:00","EDT","NORTH",61755,569.9611
"10/09/2025 05:50:00","EDT","WEST",61752,1412.318
"10/09/2025 05:55:00","EDT","CAPITL",61757,1107.6771
"10/09/2025 05:55:00","EDT","CENTRL",61754,1380.6542
"10/09/2025 05:55:00","EDT","DUNWOD",61760,461.2675
"10/09/2025 05:55:00","EDT","GENESE",61753,887.3235
"10/09/2025 05:55:00","EDT","HUD VL",61758,838.0644
"10/09/2025 05:55:00","EDT","LONGIL",61762,1686.4775
"10/09/2025 05:55:00","EDT","MHK VL",61756,736.4784
"10/09/2025 05:55:00","EDT","MILLWD",61759,215.2403
"10/09/2025 05:55:00","EDT","N.Y.C.",61761,4245.4414
"10/09/2025 05:55:00","EDT","NORTH",61755,576.3352
"10/09/2025 05:55:00","EDT","WEST",61752,1408.5868
"10/09/2025 06:00:00","EDT","CAPITL",61757,1123.6107
"10/09/2025 06:00:00","EDT","CENTRL",61754,1419.6984
"10/09/2025 06:00:00","EDT","DUNWOD",61760,478.4303
"10/09/2025 06:00:00","EDT","GENESE",61753,890.5244
"10/09/2025 06:00:00","EDT","HUD VL",61758,837.6105
"10/09/2025 06:00:00","EDT","LONGIL",61762,1708.1367
"10/09/2025 06:00:00","EDT","MHK VL",61756,732.6773
"10/09/2025 06:00:00","EDT","MILLWD",61759,220.1573
"10/09/2025 06:00:00","EDT","N.Y.C.",61761,4265.831
"10/09/2025 06:00:00","EDT","NORTH",61755,587.3395
"10/09/2025 06:00:00","EDT","WEST",61752,1429.1547
"10/09/2025 06:05:00","EDT","CAPITL",61757,1136.2765
"10/09/2025 06:05:00","EDT","CENTRL",61754,1386.864
"10/09/2025 06:05:00","EDT","DUNWOD",61760,470.3542
"10/09/2025 06:05:00","EDT","GENESE",61753,904.048
"10/09/2025 06:05:00","EDT","HUD VL",61758,845.4638
"10/09/2025 06:05:00","EDT","LONGIL",61762,1705.6484
"10/09/2025 06:05:00","EDT","MHK VL",61756,740.818
"10/09/2025 06:05:00","EDT","MILLWD",61759,219.0858
"10/09/2025 06:05:00","EDT","N.Y.C.",61761,4304.207
"10/09/2025 06:05:00","EDT","NORTH",61755,589.7283
"10/09/2025 06:05:00","EDT","WEST",61752,1414.4924
"10/09/2025 06:10:00","EDT","CAPITL",61757,1149.948
"10/09/2025 06:10:00","EDT","CENTRL",61754,1468.4592
"10/09/2025 06:10:00","EDT","DUNWOD",61760,498.7818
"10/09/2025 06:10:00","EDT","GENESE",61753,919.3673
"10/09/2025 06:10:00","EDT","HUD VL",61758,855.7949
"10/09/2025 06:10:00","EDT","LONGIL",61762,1756.3291
"10/09/2025 06:10:00","EDT","MHK VL",61756,767.2392
"10/09/2025 06:10:00","EDT","MILLWD",61759,202.5219
"10/09/2025 06:10:00","EDT","N.Y.C.",61761,4366.1416
"10/09/2025 06:10:00","EDT","NORTH",61755,585.8682
"10/09/2025 06:10:00","EDT","WEST",61752,1445.2216
"10/09/2025 06:15:00","EDT","CAPITL",61757,1151.0065
"10/09/2025 06:15:00","EDT","CENTRL",61754,1448.9862
"10/09/2025 06:15:00","EDT","DUNWOD",61760,504.0398
"10/09/2025 06:15:00","EDT","GENESE",61753,923.2482
"10/09/2025 06:15:00","EDT","HUD VL",61758,900.7463
"10/09/2025 06:15:00","EDT","LONGIL",61762,1779.0078
"10/09/2025 06:15:00","EDT","MHK VL",61756,763.6737
"10/09/2025 06:15:00","EDT","MILLWD",61759,210.7128
"10/09/2025 06:15:00","EDT","N.Y.C.",61761,4427.23
"10/09/2025 06:15:00","EDT","NORTH",61755,576.9515
"10/09/2025 06:15:00","EDT","WEST",61752,1462.0608
"10/09/2025 06:20:00","EDT","CAPITL",61757,1161.963
"10/09/2025 06:20:00","EDT","CENTRL",61754,1506.1017
"10/09/2025 06:20:00","EDT","DUNWOD",61760,514.575
"10/09/2025 06:20:00","EDT","GENESE",61753,936.8115
"10/09/2025 06:20:00","EDT","HUD VL",61758,872.8543
"10/09/2025 06:20:00","EDT","LONGIL",61762,1785.8632
"10/09/2025 06:20:00","EDT","MHK VL",61756,779.4072
"10/09/2025 06:20:00","EDT","MILLWD",61759,232.5624
"10/09/2025 06:20:00","EDT","N.Y.C.",61761,4481.5537
"10/09/2025 06:20:00","EDT","NORTH",61755,592.8135
"10/09/2025 06:20:00","EDT","WEST",61752,1475.9548
"10/09/2025 06:25:00","EDT","CAPITL",61757,1170.8931
"10/09/2025 06:25:00","EDT","CENTRL",61754,1487.8772
"10/09/2025 06:25:00","EDT","DUNWOD",61760,512.8954
"10/09/2025 06:25:00","EDT","GENESE",61753,943.8513
"10/09/2025 06:25:00","EDT","HUD VL",61758,905.6256
"10/09/2025 06:25:00","EDT","LONGIL",61762,1788.4001
"10/09/2025 06:25:00","EDT","MHK VL",61756,797.8556
"10/09/2025 06:25:00","EDT","MILLWD",61759,227.8002
"10/09/2025 06:25:00","EDT","N.Y.C.",61761,4478.537
"10/09/2025 06:25:00","EDT","NORTH",61755,570.8113
"10/09/2025 06:25:00","EDT","WEST",61752,1489.587
"10/09/2025 06:30:00","EDT","CAPITL",61757,1195.9896
"10/09/2025 06:30:00","EDT","CENTRL",61754,1484.9425
"10/09/2025 06:30:00","EDT","DUNWOD",61760,516.0253
"10/09/2025 06:30:00","EDT","GENESE",61753,950.2537
"10/09/2025 06:30:00","EDT","HUD VL",61758,912.2617
"10/09/2025 06:30:00","EDT","LONGIL",61762,1799.1423
"10/09/2025 06:30:00","EDT","MHK VL",61756,807.8834
"10/09/2025 06:30:00","EDT","MILLWD",61759,220.091
