"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2025 03:20:00","EST","MHK VL",61756,732.0045
"11/24/2025 03:20:00","EST","MILLWD",61759,264.4571
"11/24/2025 03:20:00","EST","N.Y.C.",61761,4208.5737
"11/24/2025 03:20:00","EST","NORTH",61755,636.4796
"11/24/2025 03:20:00","EST","WEST",61752,1485.396
"11/24/2025 03:25:00","EST","CAPITL",61757,1161.9996
"11/24/2025 03:25:00","EST","CENTRL",61754,1493.6072
"11/24/2025 03:25:00","EST","DUNWOD",61760,490.2097
"11/24/2025 03:25:00","EST","GENESE",61753,883.8602
"11/24/2025 03:25:00","EST","HUD VL",61758,922.5603
"11/24/2025 03:25:00","EST","LONGIL",61762,1645.321
"11/24/2025 03:25:00","EST","MHK VL",61756,735.6948
"11/24/2025 03:25:00","EST","MILLWD",61759,258.5542
"11/24/2025 03:25:00","EST","N.Y.C.",61761,4191.592
"11/24/2025 03:25:00","EST","NORTH",61755,632.1809
"11/24/2025 03:25:00","EST","WEST",61752,1464.8767
"11/24/2025 03:30:00","EST","CAPITL",61757,1165.3015
"11/24/2025 03:30:00","EST","CENTRL",61754,1508.5159
"11/24/2025 03:30:00","EST","DUNWOD",61760,486.4974
"11/24/2025 03:30:00","EST","GENESE",61753,870.7091
"11/24/2025 03:30:00","EST","HUD VL",61758,906.7953
"11/24/2025 03:30:00","EST","LONGIL",61762,1653.5853
"11/24/2025 03:30:00","EST","MHK VL",61756,734.256
"11/24/2025 03:30:00","EST","MILLWD",61759,268.5082
"11/24/2025 03:30:00","EST","N.Y.C.",61761,4199.193
"11/24/2025 03:30:00","EST","NORTH",61755,642.858
"11/24/2025 03:30:00","EST","WEST",61752,1459.0751
"11/24/2025 03:35:00","EST","CAPITL",61757,1176.2748
"11/24/2025 03:35:00","EST","CENTRL",61754,1501.2705
"11/24/2025 03:35:00","EST","DUNWOD",61760,494.2918
"11/24/2025 03:35:00","EST","GENESE",61753,871.3624
"11/24/2025 03:35:00","EST","HUD VL",61758,909.9766
"11/24/2025 03:35:00","EST","LONGIL",61762,1643.1699
"11/24/2025 03:35:00","EST","MHK VL",61756,740.7034
"11/24/2025 03:35:00","EST","MILLWD",61759,250.0993
"11/24/2025 03:35:00","EST","N.Y.C.",61761,4189.7515
"11/24/2025 03:35:00","EST","NORTH",61755,645.3355
"11/24/2025 03:35:00","EST","WEST",61752,1472.2616
"11/24/2025 03:40:00","EST","CAPITL",61757,1183.8114
"11/24/2025 03:40:00","EST","CENTRL",61754,1508.9775
"11/24/2025 03:40:00","EST","DUNWOD",61760,489.6088
"11/24/2025 03:40:00","EST","GENESE",61753,870.6945
"11/24/2025 03:40:00","EST","HUD VL",61758,911.4778
"11/24/2025 03:40:00","EST","LONGIL",61762,1637.7349
"11/24/2025 03:40:00","EST","MHK VL",61756,717.4231
"11/24/2025 03:40:00","EST","MILLWD",61759,252.2274
"11/24/2025 03:40:00","EST","N.Y.C.",61761,4186.9434
"11/24/2025 03:40:00","EST","NORTH",61755,653.4984
"11/24/2025 03:40:00","EST","WEST",61752,1483.9639
"11/24/2025 03:45:00","EST","CAPITL",61757,1153.8308
"11/24/2025 03:45:00","EST","CENTRL",61754,1466.2263
"11/24/2025 03:45:00","EST","DUNWOD",61760,494.6288
"11/24/2025 03:45:00","EST","GENESE",61753,871.4902
"11/24/2025 03:45:00","EST","HUD VL",61758,905.4437
"11/24/2025 03:45:00","EST","LONGIL",61762,1645.8201
"11/24/2025 03:45:00","EST","MHK VL",61756,736.9215
"11/24/2025 03:45:00","EST","MILLWD",61759,251.7838
"11/24/2025 03:45:00","EST","N.Y.C.",61761,4167.8022
"11/24/2025 03:45:00","EST","NORTH",61755,625.702
"11/24/2025 03:45:00","EST","WEST",61752,1472.1704
"11/24/2025 03:50:00","EST","CAPITL",61757,1176.7173
"11/24/2025 03:50:00","EST","CENTRL",61754,1473.1108
"11/24/2025 03:50:00","EST","DUNWOD",61760,486.4452
"11/24/2025 03:50:00","EST","GENESE",61753,875.6789
"11/24/2025 03:50:00","EST","HUD VL",61758,914.1232
"11/24/2025 03:50:00","EST","LONGIL",61762,1641.8068
"11/24/2025 03:50:00","EST","MHK VL",61756,725.0431
"11/24/2025 03:50:00","EST","MILLWD",61759,259.3889
"11/24/2025 03:50:00","EST","N.Y.C.",61761,4215.388
"11/24/2025 03:50:00","EST","NORTH",61755,643.2695
"11/24/2025 03:50:00","EST","WEST",61752,1474.9089
"11/24/2025 03:55:00","EST","CAPITL",61757,1179.5935
"11/24/2025 03:55:00","EST","CENTRL",61754,1471.4373
"11/24/2025 03:55:00","EST","DUNWOD",61760,492.2551
"11/24/2025 03:55:00","EST","GENESE",61753,873.1272
"11/24/2025 03:55:00","EST","HUD VL",61758,917.8843
"11/24/2025 03:55:00","EST","LONGIL",61762,1641.7778
"11/24/2025 03:55:00","EST","MHK VL",61756,736.6339
"11/24/2025 03:55:00","EST","MILLWD",61759,254.8196
"11/24/2025 03:55:00","EST","N.Y.C.",61761,4190.229
"11/24/2025 03:55:00","EST","NORTH",61755,635.9006
"11/24/2025 03:55:00","EST","WEST",61752,1489.0898
"11/24/2025 04:00:00","EST","CAPITL",61757,1172.7882
"11/24/2025 04:00:00","EST","CENTRL",61754,1479.794
"11/24/2025 04:00:00","EST","DUNWOD",61760,497.7028
"11/24/2025 04:00:00","EST","GENESE",61753,881.8344
"11/24/2025 04:00:00","EST","HUD VL",61758,933.3059
"11/24/2025 04:00:00","EST","LONGIL",61762,1653.3882
"11/24/2025 04:00:00","EST","MHK VL",61756,728.7626
"11/24/2025 04:00:00","EST","MILLWD",61759,249.1928
"11/24/2025 04:00:00","EST","N.Y.C.",61761,4196.124
"11/24/2025 04:00:00","EST","NORTH",61755,640.5906
"11/24/2025 04:00:00","EST","WEST",61752,1481.6902
"11/24/2025 04:05:00","EST","CAPITL",61757,1178.3256
"11/24/2025 04:05:00","EST","CENTRL",61754,1517.8086
"11/24/2025 04:05:00","EST","DUNWOD",61760,496.0904
"11/24/2025 04:05:00","EST","GENESE",61753,877.1853
"11/24/2025 04:05:00","EST","HUD VL",61758,921.2113
"11/24/2025 04:05:00","EST","LONGIL",61762,1646.5084
"11/24/2025 04:05:00","EST","MHK VL",61756,739.7573
"11/24/2025 04:05:00","EST","MILLWD",61759,258.1155
"11/24/2025 04:05:00","EST","N.Y.C.",61761,4204.8457
"11/24/2025 04:05:00","EST","NORTH",61755,642.5341
"11/24/2025 04:05:00","EST","WEST",61752,1482.48
"11/24/2025 04:10:00","EST","CAPITL",61757,1181.8303
"11/24/2025 04:10:00","EST","CENTRL",61754,1531.3462
"11/24/2025 04:10:00","EST","DUNWOD",61760,491.2306
"11/24/2025 04:10:00","EST","GENESE",61753,881.431
"11/24/2025 04:10:00","EST","HUD VL",61758,911.7461
"11/24/2025 04:10:00","EST","LONGIL",61762,1652.5441
"11/24/2025 04:10:00","EST","MHK VL",61756,746.9424
"11/24/2025 04:10:00","EST","MILLWD",61759,263.8491
"11/24/2025 04:10:00","EST","N.Y.C.",61761,4206.285
"11/24/2025 04:10:00","EST","NORTH",61755,647.6798
"11/24/2025 04:10:00","EST","WEST",61752,1483.3711
"11/24/2025 04:15:00","EST","CAPITL",61757,1187.0927
"11/24/2025 04:15:00","EST","CENTRL",61754,1503.2004
"11/24/2025 04:15:00","EST","DUNWOD",61760,495.6123
"11/24/2025 04:15:00","EST","GENESE",61753,890.8075
"11/24/2025 04:15:00","EST","HUD VL",61758,920.147
"11/24/2025 04:15:00","EST","LONGIL",61762,1664.0615
"11/24/2025 04:15:00","EST","MHK VL",61756,734.9253
"11/24/2025 04:15:00","EST","MILLWD",61759,260.1613
"11/24/2025 04:15:00","EST","N.Y.C.",61761,4211.9683
"11/24/2025 04:15:00","EST","NORTH",61755,651.7374
"11/24/2025 04:15:00","EST","WEST",61752,1493.6267
"11/24/2025 04:20:00","EST","CAPITL",61757,1179.2145
"11/24/2025 04:20:00","EST","CENTRL",61754,1535.7969
"11/24/2025 04:20:00","EST","DUNWOD",61760,494.8835
"11/24/2025 04:20:00","EST","GENESE",61753,893.0225
"11/24/2025 04:20:00","EST","HUD VL",61758,925.0144
"11/24/2025 04:20:00","EST","LONGIL",61762,1674.4545
"11/24/2025 04:20:00","EST","MHK VL",61756,747.9165
"11/24/2025 04:20:00","EST","MILLWD",61759,258.0294
"11/24/2025 04:20:00","EST","N.Y.C.",61761,4217.177
"11/24/2025 04:20:00","EST","NORTH",61755,645.1592
"11/24/2025 04:20:00","EST","WEST",61752,1486.9358
"11/24/2025 04:25:00","EST","CAPITL",61757,1184.4109
"11/24/2025 04:25:00","EST","CENTRL",61754,1526.544
"11/24/2025 04:25:00","EST","DUNWOD",61760,495.6323
"11/24/2025 04:25:00","EST","GENESE",61753,896.036
"11/24/2025 04:25:00","EST","HUD VL",61758,946.4275
"11/24/2025 04:25:00","EST","LONGIL",61762,1673.7534
"11/24/2025 04:25:00","EST","MHK VL",61756,730.7523
"11/24/2025 04:25:00","EST","MILLWD",61759,257.4248
"11/24/2025 04:25:00","EST","N.Y.C.",61761,4230.822
"11/24/2025 04:25:00","EST","NORTH",61755,648.7051
"11/24/2025 04:25:00","EST","WEST",61752,1517.5435
"11/24/2025 04:30:00","EST","CAPITL",61757,1192.7328
"11/24/2025 04:30:00","EST","CENTRL",61754,1533.5713
"11/24/2025 04:30:00","EST","DUNWOD",61760,496.0032
"11/24/2025 04:30:00","EST","GENESE",61753,902.4563
"11/24/2025 04:30:00","EST","HUD VL",61758,905.4406
"11/24/2025 04:30:00","EST","LONGIL",61762,1668.4246
"11/24/2025 04:30:00","EST","MHK VL",61756,738.2878
"11/24/2025 04:30:00","EST","MILLWD",61759,260.2456
"11/24/2025 04:30:00","EST","N.Y.C.",61761,4238.509
"11/24/2025 04:30:00","EST","NORTH",61755,650.8183
"11/24/2025 04:30:00","EST","WEST",61752,1507.5381
"11/24/2025 04:35:00","EST","CAPITL",61757,1201.8665
"11/24/2025 04:35:00","EST","CENTRL",61754,1538.9001
"11/24/2025 04:35:00","EST","DUNWOD",61760,500.1366
"11/24/2025 04:35:00","EST","GENESE",61753,911.6505
"11/24/2025 04:35:00","EST","HUD VL",61758,928.4794
"11/24/2025 04:35:00","EST","LONGIL",61762,1683.4229
"11/24/2025 04:35:00","EST","MHK VL",61756,741.1835
"11/24/2025 04:35:00","EST","MILLWD",61759,251.6466
"11/24/2025 04:35:00","EST","N.Y.C.",61761,4221.112
"11/24/2025 04:35:00","EST","NORTH",61755,642.1749
"11/24/2025 04:35:00","EST","WEST",61752,1472.5455
"11/24/2025 04:40:00","EST","CAPITL",61757,1202.7258
"11/24/2025 04:40:00","EST","CENTRL",61754,1539.3176
"11/24/2025 04:40:00","EST","DUNWOD",61760,497.912
"11/24/2025 04:40:00","EST","GENESE",61753,915.0414
"11/24/2025 04:40:00","EST","HUD VL",61758,930.225
"11/24/2025 04:40:00","EST","LONGIL",61762,1692.939
"11/24/2025 04:40:00","EST","MHK VL",61756,744.9016
"11/24/2025 04:40:00","EST","MILLWD",61759,260.2385
"11/24/2025 04:40:00","EST","N.Y.C.",61761,4246.4995
"11/24/2025 04:40:00","EST","NORTH",61755,645.4761
"11/24/2025 04:40:00","EST","WEST",61752,1497.4485
"11/24/2025 04:45:00","EST","CAPITL",61757,1206.0499
"11/24/2025 04:45:00","EST","CENTRL",61754,1556.8804
"11/24/2025 04:45:00","EST","DUNWOD",61760,506.4335
"11/24/2025 04:45:00","EST","GENESE",61753,910.8748
"11/24/2025 04:45:00","EST","HUD VL",61758,943.4381
"11/24/2025 04:45:00","EST","LONGIL",61762,1695.1191
"11/24/2025 04:45:00","EST","MHK VL",61756,744.1158
"11/24/2025 04:45:00","EST","MILLWD",61759,258.3655
"11/24/2025 04:45:00","EST","N.Y.C.",61761,4280.4307
"11/24/2025 04:45:00","EST","NORTH",61755,666.2363
"11/24/2025 04:45:00","EST","WEST",61752,1514.7521
"11/24/2025 04:50:00","EST","CAPITL",61757,1217.3922
"11/24/2025 04:50:00","EST","CENTRL",61754,1570.2446
"11/24/2025 04:50:00","EST","DUNWOD",61760,489.9919
"11/24/2025 04:50:00","EST","GENESE",61753,921.4869
"11/24/2025 04:50:00","EST","HUD VL",61758,928.4487
"11/24/2025 04:50:00","EST","LONGIL",61762,1702.7582
"11/24/2025 04:50:00","EST","MHK VL",61756,776.6726
"11/24/2025 04:50:00","EST","MILLWD",61759,280.8203
"11/24/2025 04:50:00","EST","N.Y.C.",61761,4265.512
"11/24/2025 04:50:00","EST","NORTH",61755,640.5508
"11/24/2025 04:50:00","EST","WEST",61752,1511.101
"11/24/2025 04:55:00","EST","CAPITL",61757,1219.9539
"11/24/2025 04:55:00","EST","CENTRL",61754,1527.5857
"11/24/2025 04:55:00","EST","DUNWOD",61760,513.9349
"11/24/2025 04:55:00","EST","GENESE",61753,923.6724
"11/24/2025 04:55:00","EST","HUD VL",61758,911.2169
"11/24/2025 04:55:00","EST","LONGIL",61762,1715.1465
"11/24/2025 04:55:00","EST","MHK VL",61756,770.9591
"11/24/2025 04:55:00","EST","MILLWD",61759,265.673
"11/24/2025 04:55:00","EST","N.Y.C.",61761,4290.1133
"11/24/2025 04:55:00","EST","NORTH",61755,646.2845
"11/24/2025 04:55:00","EST","WEST",61752,1513.9622
"11/24/2025 05:00:00","EST","CAPITL",61757,1221.3627
"11/24/2025 05:00:00","EST","CENTRL",61754,1532.3577
"11/24/2025 05:00:00","EST","DUNWOD",61760,511.4884
"11/24/2025 05:00:00","EST","GENESE",61753,927.8764
"11/24/2025 05:00:00","EST","HUD VL",61758,928.2694
"11/24/2025 05:00:00","EST","LONGIL",61762,1715.9028
"11/24/2025 05:00:00","EST","MHK VL",61756,757.2783
"11/24/2025 05:00:00","EST","MILLWD",61759,269.9448
"11/24/2025 05:00:00","EST","N.Y.C.",61761,4287.912
"11/24/2025 05:00:00","EST","NORTH",61755,649.0109
"11/24/2025 05:00:00","EST","WEST",61752,1509.4098
"11/24/2025 05:05:00","EST","CAPITL",61757,1251.6508
"11/24/2025 05:05:00","EST","CENTRL",61754,1541.6074
"11/24/2025 05:05:00","EST","DUNWOD",61760,509.6933
"11/24/2025 05:05:00","EST","GENESE",61753,932.6847
"11/24/2025 05:05:00","EST","HUD VL",61758,960.0869
"11/24/2025 05:05:00","EST","LONGIL",61762,1724.919
"11/24/2025 05:05:00","EST","MHK VL",61756,766.8919
"11/24/2025 05:05:00","EST","MILLWD",61759,273.8242
"11/24/2025 05:05:00","EST","N.Y.C.",61761,4307.8604
"11/24/2025 05:05:00","EST","NORTH",61755,650.3453
"11/24/2025 05:05:00","EST","WEST",61752,1521.8345
"11/24/2025 05:10:00","EST","CAPITL",61757,1247.4706
"11/24/2025 05:10:00","EST","CENTRL",61754,1590.5784
"11/24/2025 05:10:00","EST","DUNWOD",61760,517.6235
"11/24/2025 05:10:00","EST","GENESE",61753,949.2005
"11/24/2025 05:10:00","EST","HUD VL",61758,953.7191
"11/24/2025 05:10:00","EST","LONGIL",61762,1764.4116
"11/24/2025 05:10:00","EST","MHK VL",61756,786.8344
"11/24/2025 05:10:00","EST","MILLWD",61759,283.4901
"11/24/2025 05:10:00","EST","N.Y.C.",61761,4350.3213
"11/24/2025 05:10:00","EST","NORTH",61755,642.739
"11/24/2025 05:10:00","EST","WEST",61752,1555.2676
"11/24/2025 05:15:00","EST","CAPITL",61757,1265.0323
"11/24/2025 05:15:00","EST","CENTRL",61754,1594.7351
"11/24/2025 05:15:00","EST","DUNWOD",61760,518.9017
"11/24/2025 05:15:00","EST","GENESE",61753,945.3041
"11/24/2025 05:15:00","EST","HUD VL",61758,963.0219
"11/24/2025 05:15:00","EST","LONGIL",61762,1752.4055
"11/24/2025 05:15:00","EST","MHK VL",61756,791.6526
"11/24/2025 05:15:00","EST","MILLWD",61759,274.0091
"11/24/2025 05:15:00","EST","N.Y.C.",61761,4375.372
"11/24/2025 05:15:00","EST","NORTH",61755,649.6005
"11/24/2025 05:15:00","EST","WEST",61752,1578.2463
"11/24/2025 05:20:00","EST","CAPITL",61757,1252.2269
"11/24/2025 05:20:00","EST","CENTRL",61754,1616.8516
"11/24/2025 05:20:00","EST","DUNWOD",61760,518.3157
"11/24/2025 05:20:00","EST","GENESE",61753,953.2551
"11/24/2025 05:20:00","EST","HUD VL",61758,958.8052
"11/24/2025 05:20:00","EST","LONGIL",61762,1780.185
"11/24/2025 05:20:00","EST","MHK VL",61756,793.5337
"11/24/2025 05:20:00","EST","MILLWD",61759,271.1692
"11/24/2025 05:20:00","EST","N.Y.C.",61761,4418.794
"11/24/2025 05:20:00","EST","NORTH",61755,654.9432
"11/24/2025 05:20:00","EST","WEST",61752,1545.0662
"11/24/2025 05:25:00","EST","CAPITL",61757,1261.749
"11/24/2025 05:25:00","EST","CENTRL",61754,1627.6897
"11/24/2025 05:25:00","EST","DUNWOD",61760,522.6246
"11/24/2025 05:25:00","EST","GENESE",61753,959.5226
"11/24/2025 05:25:00","EST","HUD VL",61758,952.9827
"11/24/2025 05:25:00","EST","LONGIL",61762,1795.1761
"11/24/2025 05:25:00","EST","MHK VL",61756,798.3059
"11/24/2025 05:25:00","EST","MILLWD",61759,279.906
"11/24/2025 05:25:00","EST","N.Y.C.",61761,4437.9023
"11/24/2025 05:25:00","EST","NORTH",61755,648.5672
"11/24/2025 05:25:00","EST","WEST",61752,1582.0831
"11/24/2025 05:30:00","EST","CAPITL",61757,1274.791
"11/24/2025 05:30:00","EST","CENTRL",61754,1616.0518
"11/24/2025 05:30:00","EST","DUNWOD",61760,520.1052
"11/24/2025 05:30:00","EST","GENESE",61753,962.3855
"11/24/2025 05:30:00","EST","HUD VL",61758,999.3572
"11/24/2025 05:30:00","EST","LONGIL",61762,1809.001
"11/24/2025 05:30:00","EST","MHK VL",61756,800.795
"11/24/2025 05:30:00","EST","MILLWD",61759,277.7301
"11/24/2025 05:30:00","EST","N.Y.C.",61761,4480.3994
"11/24/2025 05:30:00","EST","NORTH",61755,652.9915
"11/24/2025 05:30:00","EST","WEST",61752,1585.5928
"11/24/2025 05:35:00","EST","CAPITL",61757,1288.7175
"11/24/2025 05:35:00","EST","CENTRL",61754,1639.4319
"11/24/2025 05:35:00","EST","DUNWOD",61760,521.9708
"11/24/2025 05:35:00","EST","GENESE",61753,968.3206
"11/24/2025 05:35:00","EST","HUD VL",61758,1011.5194
"11/24/2025 05:35:00","EST","LONGIL",61762,1819.3135
"11/24/2025 05:35:00","EST","MHK VL",61756,806.0403
"11/24/2025 05:35:00","EST","MILLWD",61759,268.9753
"11/24/2025 05:35:00","EST","N.Y.C.",61761,4487.774
"11/24/2025 05:35:00","EST","NORTH",61755,650.9154
"11/24/2025 05:35:00","EST","WEST",61752,1595.5988
"11/24/2025 05:40:00","EST","CAPITL",61757,1285.2471
"11/24/2025 05:40:00","EST","CENTRL",61754,1655.5256
"11/24/2025 05:40:00","EST","DUNWOD",61760,541.3747
"11/24/2025 05:40:00","EST","GENESE",61753,977.702
"11/24/2025 05:40:00","EST","HUD VL",61758,966.284
"11/24/2025 05:40:00","EST","LONGIL",61762,1833.1724
"11/24/2025 05:40:00","EST","MHK VL",61756,800.7218
"11/24/2025 05:40:00","EST","MILLWD",61759,285.3224
"11/24/2025 05:40:00","EST","N.Y.C.",61761,4504.592
"11/24/2025 05:40:00","EST","NORTH",61755,677.296
"11/24/2025 05:40:00","EST","WEST",61752,1573.1284
"11/24/2025 05:45:00","EST","CAPITL",61757,1291.3955
"11/24/2025 05:45:00","EST","CENTRL",61754,1655.749
"11/24/2025 05:45:00","EST","DUNWOD",61760,528.6134
"11/24/2025 05:45:00","EST","GENESE",61753,977.478
"11/24/2025 05:45:00","EST","HUD VL",61758,1001.6933
"11/24/2025 05:45:00","EST","LONGIL",61762,1861.738
"11/24/2025 05:45:00","EST","MHK VL",61756,819.2512
"11/24/2025 05:45:00","EST","MILLWD",61759,285.4412
"11/24/2025 05:45:00","EST","N.Y.C.",61761,4535.039
"11/24/2025 05:45:00","EST","NORTH",61755,665.2496
"11/24/2025 05:45:00","EST","WEST",61752,1618.9579
"11/24/2025 05:50:00","EST","CAPITL",61757,1307.6262
"11/24/2025 05:50:00","EST","CENTRL",61754,1635.4604
"11/24/2025 05:50:00","EST","DUNWOD",61760,532.1694
"11/24/2025 05:50:00","EST","GENESE",61753,980.8098
"11/24/2025 05:50:00","EST","HUD VL",61758,1006.32
"11/24/2025 05:50:00","EST","LONGIL",61762,1847.887
"11/24/2025 05:50:00","EST","MHK VL",61756,824.8093
"11/24/2025 05:50:00","EST","MILLWD",61759,285.3182
"11/24/2025 05:50:00","EST","N.Y.C.",61761,4559.4224
"11/24/2025 05:50:00","EST","NORTH",61755,665.8815
"11/24/2025 05:50:00","EST","WEST",61752,1621.1725
"11/24/2025 05:55:00","EST","CAPITL",61757,1309.2013
"11/24/2025 05:55:00","EST","CENTRL",61754,1638.3591
"11/24/2025 05:55:00","EST","DUNWOD",61760,548.9069
"11/24/2025 05:55:00","EST","GENESE",61753,992.9979
"11/24/2025 05:55:00","EST","HUD VL",61758,1004.929
"11/24/2025 05:55:00","EST","LONGIL",61762,1879.8251
"11/24/2025 05:55:00","EST","MHK VL",61756,860.6719
"11/24/2025 05:55:00","EST","MILLWD",61759,293.9709
"11/24/2025 05:55:00","EST","N.Y.C.",61761,4609.1875
"11/24/2025 05:55:00","EST","NORTH",61755,648.2747
"11/24/2025 05:55:00","EST","WEST",61752,1604.4154
"11/24/2025 06:00:00","EST","CAPITL",61757,1286.5422
"11/24/2025 06:00:00","EST","CENTRL",61754,1689.8809
"11/24/2025 06:00:00","EST","DUNWOD",61760,555.2311
"11/24/2025 06:00:00","EST","GENESE",61753,1003.0295
"11/24/2025 06:00:00","EST","HUD VL",61758,1011.9624
"11/24/2025 06:00:00","EST","LONGIL",61762,1887.9574
"11/24/2025 06:00:00","EST","MHK VL",61756,846.0325
"11/24/2025 06:00:00","EST","MILLWD",61759,288.9774
"11/24/2025 06:00:00","EST","N.Y.C.",61761,4628.2085
"11/24/2025 06:00:00","EST","NORTH",61755,667.1211
"11/24/2025 06:00:00","EST","WEST",61752,1619.2472
"11/24/2025 06:05:00","EST","CAPITL",61757,1327.732
"11/24/2025 06:05:00","EST","CENTRL",61754,1708.7151
"11/24/2025 06:05:00","EST","DUNWOD",61760,554.2067
"11/24/2025 06:05:00","EST","GENESE",61753,1013.0795
"11/24/2025 06:05:00","EST","HUD VL",61758,1036.823
"11/24/2025 06:05:00","EST","LONGIL",61762,1879.1758
"11/24/2025 06:05:00","EST","MHK VL",61756,853.1676
"11/24/2025 06:05:00","EST","MILLWD",61759,291.9972
"11/24/2025 06:05:00","EST","N.Y.C.",61761,4662.698
"11/24/2025 06:05:00","EST","NORTH",61755,665.2443
"11/24/2025 06:05:00","EST","WEST",61752,1630.9471
"11/24/2025 06:10:00","EST","CAPITL",61757,1332.9102
"11/24/2025 06:10:00","EST","CENTRL",61754,1733.6499
"11/24/2025 06:10:00","EST","DUNWOD",61760,567.2381
"11/24/2025 06:10:00","EST","GENESE",61753,1040.2284
"11/24/2025 06:10:00","EST","HUD VL",61758,1046.4796
"11/24/2025 06:10:00","EST","LONGIL",61762,1908.5336
"11/24/2025 06:10:00","EST","MHK VL",61756,870.6577
"11/24/2025 06:10:00","EST","MILLWD",61759,302.64
"11/24/2025 06:10:00","EST","N.Y.C.",61761,4729.577
"11/24/2025 06:10:00","EST","NORTH",61755,663.781
"11/24/2025 06:10:00","EST","WEST",61752,1640.7192
"11/24/2025 06:15:00","EST","CAPITL",61757,1353.5826
"11/24/2025 06:15:00","EST","CENTRL",61754,1725.7832
"11/24/2025 06:15:00","EST","DUNWOD",61760,571.2083
"11/24/2025 06:15:00","EST","GENESE",61753,1047.3622
"11/24/2025 06:15:00","EST","HUD VL",61758,1007.8041
"11/24/2025 06:15:00","EST","LONGIL",61762,1966.1022
"11/24/2025 06:15:00","EST","MHK VL",61756,884.7417
"11/24/2025 06:15:00","EST","MILLWD",61759,306.1128
"11/24/2025 06:15:00","EST","N.Y.C.",61761,4808.3135
"11/24/2025 06:15:00","EST","NORTH",61755,668.2405
"11/24/2025 06:15:00","EST","WEST",61752,1666.6678
"11/24/2025 06:20:00","EST","CAPITL",61757,1367.9956
"11/24/2025 06:20:00","EST","CENTRL",61754,1759.99
"11/24/2025 06:20:00","EST","DUNWOD",61760,593.8126
"11/24/2025 06:20:00","EST","GENESE",61753,1051.2273
"11/24/2025 06:20:00","EST","HUD VL",61758,1077.2295
"11/24/2025 06:20:00","EST","LONGIL",61762,1973.6272
"11/24/2025 06:20:00","EST","MHK VL",61756,887.6992
"11/24/2025 06:20:00","EST","MILLWD",61759,301.239
"11/24/2025 06:20:00","EST","N.Y.C.",61761,4828.8784
"11/24/2025 06:20:00","EST","NORTH",61755,664.2748
"11/24/2025 06:20:00","EST","WEST",61752,1680.0149
"11/24/2025 06:25:00","EST","CAPITL",61757,1363.496
"11/24/2025 06:25:00","EST","CENTRL",61754,1788.9468
"11/24/2025 06:25:00","EST","DUNWOD",61760,585.9802
"11/24/2025 06:25:00","EST","GENESE",61753,1059.853
"11/24/2025 06:25:00","EST","HUD VL",61758,1090.8435
"11/24/2025 06:25:00","EST","LONGIL",61762,2000.3949
"11/24/2025 06:25:00","EST","MHK VL",61756,877.0742
"11/24/2025 06:25:00","EST","MILLWD",61759,300.295
"11/24/2025 06:25:00","EST","N.Y.C.",61761,4858.8853
"11/24/2025 06:25:00","EST","NORTH",61755,689.8115
"11/24/2025 06:25:00","EST","WEST",61752,1693.4723
"11/24/2025 06:30:00","EST","CAPITL",61757,1366.0709
"11/24/2025 06:30:00","EST","CENTRL",61754,1800.2988
"11/24/2025 06:30:00","EST","DUNWOD",61760,590.5528
"11/24/2025 06:30:00","EST","GENESE",61753,1068.5574
"11/24/2025 06:30:00","EST","HUD VL",61758,1051.123
"11/24/2025 06:30:00","EST","LONGIL",61762,2003.657
"11/24/2025 06:30:00","EST","MHK VL",61756,907.8676
"11/24/2025 06:30:00","EST","MILLWD",61759,302.2362
"11/24/2025 06:30:00","EST","N.Y.C.",61761,4898.7637
"11/24/2025 06:30:00","EST","NORTH",61755,676.9564
"11/24/2025 06:30:00","EST","WEST",61752,1723.1667
"11/24/2025 06:35:00","EST","CAPITL",61757,1401.1404
"11/24/2025 06:35:00","EST","CENTRL",61754,1802.4778
"11/24/2025 06:35:00","EST","DUNWOD",61760,597.0018
"11/24/2025 06:35:00","EST","GENESE",61753,1072.037
"11/24/2025 06:35:00","EST","HUD VL",61758,1079.9265
"11/24/2025 06:35:00","EST","LONGIL",61762,2033.3906
"11/24/2025 06:35:00","EST","MHK VL",61756,904.4291
"11/24/2025 06:35:00","EST","MILLWD",61759,309.3714
"11/24/2025 06:35:00","EST","N.Y.C.",61761,4962.076
"11/24/2025 06:35:00","EST","NORTH",61755,687.82
"11/24/2025 06:35:00","EST","WEST",61752,1705.717
"11/24/2025 06:40:00","EST","CAPITL",61757,1400.9987
"11/24/2025 06:40:00","EST","CENTRL",61754,1832.4663
"11/24/2025 06:40:00","EST","DUNWOD",61760,601.556
"11/24/2025 06:40:00","EST","GENESE",61753,1088.4177
"11/24/2025 06:40:00","EST","HUD VL",61758,1094.3657
"11/24/2025 06:40:00","EST","LONGIL",61762,2042.7192
"11/24/2025 06:40:00","EST","MHK VL",61756,902.5062
"11/24/2025 06:40:00","EST","MILLWD",61759,313.9184
"11/24/2025 06:40:00","EST","N.Y.C.",61761,5006.58
"11/24/2025 06:40:00","EST","NORTH",61755,688.0718
"11/24/2025 06:40:00","EST","WEST",61752,1716.8944
"11/24/2025 06:45:00","EST","CAPITL",61757,1411.0303
"11/24/2025 06:45:00","EST","CENTRL",61754,1811.1487
