"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2025 03:20:00","EST","MHK VL",61756,811.3632
"11/20/2025 03:20:00","EST","MILLWD",61759,272.0587
"11/20/2025 03:20:00","EST","N.Y.C.",61761,4295.599
"11/20/2025 03:20:00","EST","NORTH",61755,692.4934
"11/20/2025 03:20:00","EST","WEST",61752,1552.6914
"11/20/2025 03:25:00","EST","CAPITL",61757,1237.4377
"11/20/2025 03:25:00","EST","CENTRL",61754,1650.9739
"11/20/2025 03:25:00","EST","DUNWOD",61760,521.1586
"11/20/2025 03:25:00","EST","GENESE",61753,943.3018
"11/20/2025 03:25:00","EST","HUD VL",61758,963.9605
"11/20/2025 03:25:00","EST","LONGIL",61762,1788.2812
"11/20/2025 03:25:00","EST","MHK VL",61756,816.9013
"11/20/2025 03:25:00","EST","MILLWD",61759,278.4055
"11/20/2025 03:25:00","EST","N.Y.C.",61761,4300.1895
"11/20/2025 03:25:00","EST","NORTH",61755,700.7629
"11/20/2025 03:25:00","EST","WEST",61752,1554.1647
"11/20/2025 03:30:00","EST","CAPITL",61757,1245.0946
"11/20/2025 03:30:00","EST","CENTRL",61754,1619.383
"11/20/2025 03:30:00","EST","DUNWOD",61760,519.1437
"11/20/2025 03:30:00","EST","GENESE",61753,945.9423
"11/20/2025 03:30:00","EST","HUD VL",61758,984.4011
"11/20/2025 03:30:00","EST","LONGIL",61762,1788.5422
"11/20/2025 03:30:00","EST","MHK VL",61756,809.3418
"11/20/2025 03:30:00","EST","MILLWD",61759,268.3709
"11/20/2025 03:30:00","EST","N.Y.C.",61761,4277.432
"11/20/2025 03:30:00","EST","NORTH",61755,688.781
"11/20/2025 03:30:00","EST","WEST",61752,1549.6257
"11/20/2025 03:35:00","EST","CAPITL",61757,1242.7981
"11/20/2025 03:35:00","EST","CENTRL",61754,1652.4497
"11/20/2025 03:35:00","EST","DUNWOD",61760,513.6679
"11/20/2025 03:35:00","EST","GENESE",61753,945.4406
"11/20/2025 03:35:00","EST","HUD VL",61758,985.1323
"11/20/2025 03:35:00","EST","LONGIL",61762,1787.0063
"11/20/2025 03:35:00","EST","MHK VL",61756,824.1759
"11/20/2025 03:35:00","EST","MILLWD",61759,290.6743
"11/20/2025 03:35:00","EST","N.Y.C.",61761,4298.936
"11/20/2025 03:35:00","EST","NORTH",61755,692.2828
"11/20/2025 03:35:00","EST","WEST",61752,1549.5112
"11/20/2025 03:40:00","EST","CAPITL",61757,1246.4496
"11/20/2025 03:40:00","EST","CENTRL",61754,1659.5696
"11/20/2025 03:40:00","EST","DUNWOD",61760,519.8777
"11/20/2025 03:40:00","EST","GENESE",61753,941.0992
"11/20/2025 03:40:00","EST","HUD VL",61758,949.959
"11/20/2025 03:40:00","EST","LONGIL",61762,1779.8604
"11/20/2025 03:40:00","EST","MHK VL",61756,817.1414
"11/20/2025 03:40:00","EST","MILLWD",61759,284.3561
"11/20/2025 03:40:00","EST","N.Y.C.",61761,4303.3076
"11/20/2025 03:40:00","EST","NORTH",61755,691.363
"11/20/2025 03:40:00","EST","WEST",61752,1546.6173
"11/20/2025 03:45:00","EST","CAPITL",61757,1257.4802
"11/20/2025 03:45:00","EST","CENTRL",61754,1639.9534
"11/20/2025 03:45:00","EST","DUNWOD",61760,518.0792
"11/20/2025 03:45:00","EST","GENESE",61753,947.1329
"11/20/2025 03:45:00","EST","HUD VL",61758,966.0998
"11/20/2025 03:45:00","EST","LONGIL",61762,1789.1226
"11/20/2025 03:45:00","EST","MHK VL",61756,806.0633
"11/20/2025 03:45:00","EST","MILLWD",61759,292.3131
"11/20/2025 03:45:00","EST","N.Y.C.",61761,4290.5234
"11/20/2025 03:45:00","EST","NORTH",61755,700.4548
"11/20/2025 03:45:00","EST","WEST",61752,1553.7002
"11/20/2025 03:50:00","EST","CAPITL",61757,1260.5686
"11/20/2025 03:50:00","EST","CENTRL",61754,1638.9094
"11/20/2025 03:50:00","EST","DUNWOD",61760,522.6451
"11/20/2025 03:50:00","EST","GENESE",61753,942.324
"11/20/2025 03:50:00","EST","HUD VL",61758,992.179
"11/20/2025 03:50:00","EST","LONGIL",61762,1775.9739
"11/20/2025 03:50:00","EST","MHK VL",61756,810.5342
"11/20/2025 03:50:00","EST","MILLWD",61759,273.9668
"11/20/2025 03:50:00","EST","N.Y.C.",61761,4295.882
"11/20/2025 03:50:00","EST","NORTH",61755,699.8897
"11/20/2025 03:50:00","EST","WEST",61752,1558.9515
"11/20/2025 03:55:00","EST","CAPITL",61757,1251.2864
"11/20/2025 03:55:00","EST","CENTRL",61754,1671.6506
"11/20/2025 03:55:00","EST","DUNWOD",61760,523.1628
"11/20/2025 03:55:00","EST","GENESE",61753,949.678
"11/20/2025 03:55:00","EST","HUD VL",61758,985.9849
"11/20/2025 03:55:00","EST","LONGIL",61762,1782.0481
"11/20/2025 03:55:00","EST","MHK VL",61756,818.8217
"11/20/2025 03:55:00","EST","MILLWD",61759,277.3995
"11/20/2025 03:55:00","EST","N.Y.C.",61761,4280.0645
"11/20/2025 03:55:00","EST","NORTH",61755,691.2381
"11/20/2025 03:55:00","EST","WEST",61752,1563.8396
"11/20/2025 04:00:00","EST","CAPITL",61757,1252.4175
"11/20/2025 04:00:00","EST","CENTRL",61754,1661.4407
"11/20/2025 04:00:00","EST","DUNWOD",61760,514.7757
"11/20/2025 04:00:00","EST","GENESE",61753,939.2428
"11/20/2025 04:00:00","EST","HUD VL",61758,979.3595
"11/20/2025 04:00:00","EST","LONGIL",61762,1789.7812
"11/20/2025 04:00:00","EST","MHK VL",61756,820.54
"11/20/2025 04:00:00","EST","MILLWD",61759,286.8204
"11/20/2025 04:00:00","EST","N.Y.C.",61761,4299.3975
"11/20/2025 04:00:00","EST","NORTH",61755,697.6746
"11/20/2025 04:00:00","EST","WEST",61752,1572.9307
"11/20/2025 04:05:00","EST","CAPITL",61757,1282.2616
"11/20/2025 04:05:00","EST","CENTRL",61754,1675.134
"11/20/2025 04:05:00","EST","DUNWOD",61760,523.3326
"11/20/2025 04:05:00","EST","GENESE",61753,943.1657
"11/20/2025 04:05:00","EST","HUD VL",61758,975.7658
"11/20/2025 04:05:00","EST","LONGIL",61762,1780.7129
"11/20/2025 04:05:00","EST","MHK VL",61756,829.4481
"11/20/2025 04:05:00","EST","MILLWD",61759,272.7308
"11/20/2025 04:05:00","EST","N.Y.C.",61761,4312.301
"11/20/2025 04:05:00","EST","NORTH",61755,704.9268
"11/20/2025 04:05:00","EST","WEST",61752,1572.7502
"11/20/2025 04:10:00","EST","CAPITL",61757,1285.6262
"11/20/2025 04:10:00","EST","CENTRL",61754,1698.8889
"11/20/2025 04:10:00","EST","DUNWOD",61760,530.797
"11/20/2025 04:10:00","EST","GENESE",61753,951.8406
"11/20/2025 04:10:00","EST","HUD VL",61758,993.2316
"11/20/2025 04:10:00","EST","LONGIL",61762,1791.6027
"11/20/2025 04:10:00","EST","MHK VL",61756,806.6315
"11/20/2025 04:10:00","EST","MILLWD",61759,274.8977
"11/20/2025 04:10:00","EST","N.Y.C.",61761,4301.7324
"11/20/2025 04:10:00","EST","NORTH",61755,705.0863
"11/20/2025 04:10:00","EST","WEST",61752,1567.6625
"11/20/2025 04:15:00","EST","CAPITL",61757,1270.553
"11/20/2025 04:15:00","EST","CENTRL",61754,1710.6858
"11/20/2025 04:15:00","EST","DUNWOD",61760,526.1449
"11/20/2025 04:15:00","EST","GENESE",61753,960.5122
"11/20/2025 04:15:00","EST","HUD VL",61758,997.2026
"11/20/2025 04:15:00","EST","LONGIL",61762,1798.0432
"11/20/2025 04:15:00","EST","MHK VL",61756,816.7494
"11/20/2025 04:15:00","EST","MILLWD",61759,286.4107
"11/20/2025 04:15:00","EST","N.Y.C.",61761,4329.082
"11/20/2025 04:15:00","EST","NORTH",61755,701.0214
"11/20/2025 04:15:00","EST","WEST",61752,1565.9634
"11/20/2025 04:20:00","EST","CAPITL",61757,1265.7328
"11/20/2025 04:20:00","EST","CENTRL",61754,1657.5781
"11/20/2025 04:20:00","EST","DUNWOD",61760,531.1087
"11/20/2025 04:20:00","EST","GENESE",61753,958.9609
"11/20/2025 04:20:00","EST","HUD VL",61758,1022.0301
"11/20/2025 04:20:00","EST","LONGIL",61762,1790.8887
"11/20/2025 04:20:00","EST","MHK VL",61756,816.8367
"11/20/2025 04:20:00","EST","MILLWD",61759,284.2683
"11/20/2025 04:20:00","EST","N.Y.C.",61761,4320.455
"11/20/2025 04:20:00","EST","NORTH",61755,707.76
"11/20/2025 04:20:00","EST","WEST",61752,1579.925
"11/20/2025 04:25:00","EST","CAPITL",61757,1276.2184
"11/20/2025 04:25:00","EST","CENTRL",61754,1660.7222
"11/20/2025 04:25:00","EST","DUNWOD",61760,519.5133
"11/20/2025 04:25:00","EST","GENESE",61753,965.7268
"11/20/2025 04:25:00","EST","HUD VL",61758,1005.6578
"11/20/2025 04:25:00","EST","LONGIL",61762,1813.6646
"11/20/2025 04:25:00","EST","MHK VL",61756,825.5425
"11/20/2025 04:25:00","EST","MILLWD",61759,281.4133
"11/20/2025 04:25:00","EST","N.Y.C.",61761,4335.243
"11/20/2025 04:25:00","EST","NORTH",61755,700.5512
"11/20/2025 04:25:00","EST","WEST",61752,1572.3376
"11/20/2025 04:30:00","EST","CAPITL",61757,1277.8616
"11/20/2025 04:30:00","EST","CENTRL",61754,1658.0752
"11/20/2025 04:30:00","EST","DUNWOD",61760,523.2942
"11/20/2025 04:30:00","EST","GENESE",61753,971.0847
"11/20/2025 04:30:00","EST","HUD VL",61758,989.5175
"11/20/2025 04:30:00","EST","LONGIL",61762,1812.3436
"11/20/2025 04:30:00","EST","MHK VL",61756,830.5445
"11/20/2025 04:30:00","EST","MILLWD",61759,285.3828
"11/20/2025 04:30:00","EST","N.Y.C.",61761,4341.5376
"11/20/2025 04:30:00","EST","NORTH",61755,698.3923
"11/20/2025 04:30:00","EST","WEST",61752,1579.4873
"11/20/2025 04:35:00","EST","CAPITL",61757,1271.0018
"11/20/2025 04:35:00","EST","CENTRL",61754,1653.7441
"11/20/2025 04:35:00","EST","DUNWOD",61760,527.0482
"11/20/2025 04:35:00","EST","GENESE",61753,971.3419
"11/20/2025 04:35:00","EST","HUD VL",61758,979.1446
"11/20/2025 04:35:00","EST","LONGIL",61762,1821.9355
"11/20/2025 04:35:00","EST","MHK VL",61756,809.5162
"11/20/2025 04:35:00","EST","MILLWD",61759,290.9403
"11/20/2025 04:35:00","EST","N.Y.C.",61761,4319.3438
"11/20/2025 04:35:00","EST","NORTH",61755,723.9611
"11/20/2025 04:35:00","EST","WEST",61752,1578.811
"11/20/2025 04:40:00","EST","CAPITL",61757,1287.4397
"11/20/2025 04:40:00","EST","CENTRL",61754,1706.0657
"11/20/2025 04:40:00","EST","DUNWOD",61760,530.8829
"11/20/2025 04:40:00","EST","GENESE",61753,980.4993
"11/20/2025 04:40:00","EST","HUD VL",61758,995.2829
"11/20/2025 04:40:00","EST","LONGIL",61762,1839.6699
"11/20/2025 04:40:00","EST","MHK VL",61756,834.3091
"11/20/2025 04:40:00","EST","MILLWD",61759,284.9439
"11/20/2025 04:40:00","EST","N.Y.C.",61761,4339.4136
"11/20/2025 04:40:00","EST","NORTH",61755,704.7566
"11/20/2025 04:40:00","EST","WEST",61752,1576.6521
"11/20/2025 04:45:00","EST","CAPITL",61757,1291.6841
"11/20/2025 04:45:00","EST","CENTRL",61754,1716.2539
"11/20/2025 04:45:00","EST","DUNWOD",61760,535.0341
"11/20/2025 04:45:00","EST","GENESE",61753,972.0291
"11/20/2025 04:45:00","EST","HUD VL",61758,987.6419
"11/20/2025 04:45:00","EST","LONGIL",61762,1841.6343
"11/20/2025 04:45:00","EST","MHK VL",61756,827.7545
"11/20/2025 04:45:00","EST","MILLWD",61759,287.6058
"11/20/2025 04:45:00","EST","N.Y.C.",61761,4354.1587
"11/20/2025 04:45:00","EST","NORTH",61755,701.7022
"11/20/2025 04:45:00","EST","WEST",61752,1595.2385
"11/20/2025 04:50:00","EST","CAPITL",61757,1298.2462
"11/20/2025 04:50:00","EST","CENTRL",61754,1707.096
"11/20/2025 04:50:00","EST","DUNWOD",61760,536.9498
"11/20/2025 04:50:00","EST","GENESE",61753,986.5721
"11/20/2025 04:50:00","EST","HUD VL",61758,1004.7315
"11/20/2025 04:50:00","EST","LONGIL",61762,1825.9371
"11/20/2025 04:50:00","EST","MHK VL",61756,849.5443
"11/20/2025 04:50:00","EST","MILLWD",61759,290.045
"11/20/2025 04:50:00","EST","N.Y.C.",61761,4372.243
"11/20/2025 04:50:00","EST","NORTH",61755,707.0477
"11/20/2025 04:50:00","EST","WEST",61752,1595.9504
"11/20/2025 04:55:00","EST","CAPITL",61757,1294.2406
"11/20/2025 04:55:00","EST","CENTRL",61754,1721.165
"11/20/2025 04:55:00","EST","DUNWOD",61760,543.3115
"11/20/2025 04:55:00","EST","GENESE",61753,996.9813
"11/20/2025 04:55:00","EST","HUD VL",61758,994.8925
"11/20/2025 04:55:00","EST","LONGIL",61762,1858.9009
"11/20/2025 04:55:00","EST","MHK VL",61756,843.7003
"11/20/2025 04:55:00","EST","MILLWD",61759,289.0798
"11/20/2025 04:55:00","EST","N.Y.C.",61761,4368.3438
"11/20/2025 04:55:00","EST","NORTH",61755,711.19
"11/20/2025 04:55:00","EST","WEST",61752,1603.558
"11/20/2025 05:00:00","EST","CAPITL",61757,1292.0731
"11/20/2025 05:00:00","EST","CENTRL",61754,1716.1023
"11/20/2025 05:00:00","EST","DUNWOD",61760,539.5342
"11/20/2025 05:00:00","EST","GENESE",61753,997.103
"11/20/2025 05:00:00","EST","HUD VL",61758,1015.9933
"11/20/2025 05:00:00","EST","LONGIL",61762,1853.7844
"11/20/2025 05:00:00","EST","MHK VL",61756,852.4576
"11/20/2025 05:00:00","EST","MILLWD",61759,288.4392
"11/20/2025 05:00:00","EST","N.Y.C.",61761,4396.9595
"11/20/2025 05:00:00","EST","NORTH",61755,704.2126
"11/20/2025 05:00:00","EST","WEST",61752,1604.0302
"11/20/2025 05:05:00","EST","CAPITL",61757,1335.7147
"11/20/2025 05:05:00","EST","CENTRL",61754,1758.3447
"11/20/2025 05:05:00","EST","DUNWOD",61760,527.1395
"11/20/2025 05:05:00","EST","GENESE",61753,992.5134
"11/20/2025 05:05:00","EST","HUD VL",61758,1012.2092
"11/20/2025 05:05:00","EST","LONGIL",61762,1868.3046
"11/20/2025 05:05:00","EST","MHK VL",61756,840.4638
"11/20/2025 05:05:00","EST","MILLWD",61759,293.4218
"11/20/2025 05:05:00","EST","N.Y.C.",61761,4452.426
"11/20/2025 05:05:00","EST","NORTH",61755,715.4271
"11/20/2025 05:05:00","EST","WEST",61752,1605.3767
"11/20/2025 05:10:00","EST","CAPITL",61757,1324.5892
"11/20/2025 05:10:00","EST","CENTRL",61754,1760.9062
"11/20/2025 05:10:00","EST","DUNWOD",61760,533.8052
"11/20/2025 05:10:00","EST","GENESE",61753,1012.2971
"11/20/2025 05:10:00","EST","HUD VL",61758,1008.0531
"11/20/2025 05:10:00","EST","LONGIL",61762,1904.3833
"11/20/2025 05:10:00","EST","MHK VL",61756,891.6696
"11/20/2025 05:10:00","EST","MILLWD",61759,294.8206
"11/20/2025 05:10:00","EST","N.Y.C.",61761,4464.675
"11/20/2025 05:10:00","EST","NORTH",61755,684.6813
"11/20/2025 05:10:00","EST","WEST",61752,1603.529
"11/20/2025 05:15:00","EST","CAPITL",61757,1361.4556
"11/20/2025 05:15:00","EST","CENTRL",61754,1775.7373
"11/20/2025 05:15:00","EST","DUNWOD",61760,551.9721
"11/20/2025 05:15:00","EST","GENESE",61753,1004.3678
"11/20/2025 05:15:00","EST","HUD VL",61758,1029.2075
"11/20/2025 05:15:00","EST","LONGIL",61762,1911.7395
"11/20/2025 05:15:00","EST","MHK VL",61756,866.8632
"11/20/2025 05:15:00","EST","MILLWD",61759,292.8849
"11/20/2025 05:15:00","EST","N.Y.C.",61761,4495.3555
"11/20/2025 05:15:00","EST","NORTH",61755,712.9712
"11/20/2025 05:15:00","EST","WEST",61752,1626.4486
"11/20/2025 05:20:00","EST","CAPITL",61757,1322.9208
"11/20/2025 05:20:00","EST","CENTRL",61754,1762.7954
"11/20/2025 05:20:00","EST","DUNWOD",61760,551.9439
"11/20/2025 05:20:00","EST","GENESE",61753,1019.9574
"11/20/2025 05:20:00","EST","HUD VL",61758,1033.293
"11/20/2025 05:20:00","EST","LONGIL",61762,1917.7401
"11/20/2025 05:20:00","EST","MHK VL",61756,874.9959
"11/20/2025 05:20:00","EST","MILLWD",61759,301.9931
"11/20/2025 05:20:00","EST","N.Y.C.",61761,4491.8604
"11/20/2025 05:20:00","EST","NORTH",61755,715.6562
"11/20/2025 05:20:00","EST","WEST",61752,1632.9271
"11/20/2025 05:25:00","EST","CAPITL",61757,1338.81
"11/20/2025 05:25:00","EST","CENTRL",61754,1733.9915
"11/20/2025 05:25:00","EST","DUNWOD",61760,556.5794
"11/20/2025 05:25:00","EST","GENESE",61753,1026.9695
"11/20/2025 05:25:00","EST","HUD VL",61758,1033.481
"11/20/2025 05:25:00","EST","LONGIL",61762,1923.9858
"11/20/2025 05:25:00","EST","MHK VL",61756,884.4791
"11/20/2025 05:25:00","EST","MILLWD",61759,292.9417
"11/20/2025 05:25:00","EST","N.Y.C.",61761,4512.7227
"11/20/2025 05:25:00","EST","NORTH",61755,709.3379
"11/20/2025 05:25:00","EST","WEST",61752,1629.1926
"11/20/2025 05:30:00","EST","CAPITL",61757,1338.1458
"11/20/2025 05:30:00","EST","CENTRL",61754,1792.8513
"11/20/2025 05:30:00","EST","DUNWOD",61760,559.6581
"11/20/2025 05:30:00","EST","GENESE",61753,1030.5497
"11/20/2025 05:30:00","EST","HUD VL",61758,1057.1652
"11/20/2025 05:30:00","EST","LONGIL",61762,1931.3115
"11/20/2025 05:30:00","EST","MHK VL",61756,880.3161
"11/20/2025 05:30:00","EST","MILLWD",61759,296.3829
"11/20/2025 05:30:00","EST","N.Y.C.",61761,4544.923
"11/20/2025 05:30:00","EST","NORTH",61755,696.905
"11/20/2025 05:30:00","EST","WEST",61752,1617.7247
"11/20/2025 05:35:00","EST","CAPITL",61757,1349.1664
"11/20/2025 05:35:00","EST","CENTRL",61754,1809.708
"11/20/2025 05:35:00","EST","DUNWOD",61760,560.1224
"11/20/2025 05:35:00","EST","GENESE",61753,1035.9658
"11/20/2025 05:35:00","EST","HUD VL",61758,1065.7496
"11/20/2025 05:35:00","EST","LONGIL",61762,1956.5989
"11/20/2025 05:35:00","EST","MHK VL",61756,884.5612
"11/20/2025 05:35:00","EST","MILLWD",61759,299.6821
"11/20/2025 05:35:00","EST","N.Y.C.",61761,4565.9756
"11/20/2025 05:35:00","EST","NORTH",61755,712.9977
"11/20/2025 05:35:00","EST","WEST",61752,1646.1179
"11/20/2025 05:40:00","EST","CAPITL",61757,1366.8484
"11/20/2025 05:40:00","EST","CENTRL",61754,1815.4485
"11/20/2025 05:40:00","EST","DUNWOD",61760,560.8514
"11/20/2025 05:40:00","EST","GENESE",61753,1040.9587
"11/20/2025 05:40:00","EST","HUD VL",61758,1040.1766
"11/20/2025 05:40:00","EST","LONGIL",61762,1965.8013
"11/20/2025 05:40:00","EST","MHK VL",61756,886.1141
"11/20/2025 05:40:00","EST","MILLWD",61759,314.1559
"11/20/2025 05:40:00","EST","N.Y.C.",61761,4592.0645
"11/20/2025 05:40:00","EST","NORTH",61755,733.056
"11/20/2025 05:40:00","EST","WEST",61752,1652.8948
"11/20/2025 05:45:00","EST","CAPITL",61757,1369.7263
"11/20/2025 05:45:00","EST","CENTRL",61754,1830.0862
"11/20/2025 05:45:00","EST","DUNWOD",61760,571.0378
"11/20/2025 05:45:00","EST","GENESE",61753,1049.3154
"11/20/2025 05:45:00","EST","HUD VL",61758,1072.62
"11/20/2025 05:45:00","EST","LONGIL",61762,1972.2876
"11/20/2025 05:45:00","EST","MHK VL",61756,910.2507
"11/20/2025 05:45:00","EST","MILLWD",61759,296.5319
"11/20/2025 05:45:00","EST","N.Y.C.",61761,4613.6323
"11/20/2025 05:45:00","EST","NORTH",61755,723.0718
"11/20/2025 05:45:00","EST","WEST",61752,1674.0664
"11/20/2025 05:50:00","EST","CAPITL",61757,1394.1755
"11/20/2025 05:50:00","EST","CENTRL",61754,1826.4104
"11/20/2025 05:50:00","EST","DUNWOD",61760,576.1394
"11/20/2025 05:50:00","EST","GENESE",61753,1056.145
"11/20/2025 05:50:00","EST","HUD VL",61758,1056.7509
"11/20/2025 05:50:00","EST","LONGIL",61762,1987.5487
"11/20/2025 05:50:00","EST","MHK VL",61756,920.1578
"11/20/2025 05:50:00","EST","MILLWD",61759,300.0411
"11/20/2025 05:50:00","EST","N.Y.C.",61761,4664.399
"11/20/2025 05:50:00","EST","NORTH",61755,708.0963
"11/20/2025 05:50:00","EST","WEST",61752,1666.844
"11/20/2025 05:55:00","EST","CAPITL",61757,1374.3157
"11/20/2025 05:55:00","EST","CENTRL",61754,1843.1079
"11/20/2025 05:55:00","EST","DUNWOD",61760,571.7943
"11/20/2025 05:55:00","EST","GENESE",61753,1059.8209
"11/20/2025 05:55:00","EST","HUD VL",61758,1087.9061
"11/20/2025 05:55:00","EST","LONGIL",61762,1989.6808
"11/20/2025 05:55:00","EST","MHK VL",61756,927.3536
"11/20/2025 05:55:00","EST","MILLWD",61759,315.4541
"11/20/2025 05:55:00","EST","N.Y.C.",61761,4692.073
"11/20/2025 05:55:00","EST","NORTH",61755,696.9949
"11/20/2025 05:55:00","EST","WEST",61752,1715.0985
"11/20/2025 06:00:00","EST","CAPITL",61757,1383.4855
"11/20/2025 06:00:00","EST","CENTRL",61754,1865.1619
"11/20/2025 06:00:00","EST","DUNWOD",61760,575.4767
"11/20/2025 06:00:00","EST","GENESE",61753,1074.0789
"11/20/2025 06:00:00","EST","HUD VL",61758,1094.7253
"11/20/2025 06:00:00","EST","LONGIL",61762,2017.4135
"11/20/2025 06:00:00","EST","MHK VL",61756,927.9119
"11/20/2025 06:00:00","EST","MILLWD",61759,320.5748
"11/20/2025 06:00:00","EST","N.Y.C.",61761,4712.1562
"11/20/2025 06:00:00","EST","NORTH",61755,726.6664
"11/20/2025 06:00:00","EST","WEST",61752,1693.7112
"11/20/2025 06:05:00","EST","CAPITL",61757,1403.1295
"11/20/2025 06:05:00","EST","CENTRL",61754,1882.6272
"11/20/2025 06:05:00","EST","DUNWOD",61760,597.857
"11/20/2025 06:05:00","EST","GENESE",61753,1084.0764
"11/20/2025 06:05:00","EST","HUD VL",61758,1069.1531
"11/20/2025 06:05:00","EST","LONGIL",61762,2011.5833
"11/20/2025 06:05:00","EST","MHK VL",61756,932.9667
"11/20/2025 06:05:00","EST","MILLWD",61759,314.8237
"11/20/2025 06:05:00","EST","N.Y.C.",61761,4726.704
"11/20/2025 06:05:00","EST","NORTH",61755,719.2544
"11/20/2025 06:05:00","EST","WEST",61752,1672.4972
"11/20/2025 06:10:00","EST","CAPITL",61757,1415.6179
"11/20/2025 06:10:00","EST","CENTRL",61754,1906.8704
"11/20/2025 06:10:00","EST","DUNWOD",61760,600.4734
"11/20/2025 06:10:00","EST","GENESE",61753,1103.5835
"11/20/2025 06:10:00","EST","HUD VL",61758,1116.7323
"11/20/2025 06:10:00","EST","LONGIL",61762,2061.2053
"11/20/2025 06:10:00","EST","MHK VL",61756,946.6257
"11/20/2025 06:10:00","EST","MILLWD",61759,322.1783
"11/20/2025 06:10:00","EST","N.Y.C.",61761,4827.005
"11/20/2025 06:10:00","EST","NORTH",61755,717.3768
"11/20/2025 06:10:00","EST","WEST",61752,1708.083
"11/20/2025 06:15:00","EST","CAPITL",61757,1412.7406
"11/20/2025 06:15:00","EST","CENTRL",61754,1912.0798
"11/20/2025 06:15:00","EST","DUNWOD",61760,624.6318
"11/20/2025 06:15:00","EST","GENESE",61753,1106.7275
"11/20/2025 06:15:00","EST","HUD VL",61758,1097.4832
"11/20/2025 06:15:00","EST","LONGIL",61762,2087.2935
"11/20/2025 06:15:00","EST","MHK VL",61756,956.3676
"11/20/2025 06:15:00","EST","MILLWD",61759,325.6158
"11/20/2025 06:15:00","EST","N.Y.C.",61761,4927.086
"11/20/2025 06:15:00","EST","NORTH",61755,730.5621
"11/20/2025 06:15:00","EST","WEST",61752,1708.7184
"11/20/2025 06:20:00","EST","CAPITL",61757,1447.8503
"11/20/2025 06:20:00","EST","CENTRL",61754,1905.9104
"11/20/2025 06:20:00","EST","DUNWOD",61760,633.5229
"11/20/2025 06:20:00","EST","GENESE",61753,1117.6134
"11/20/2025 06:20:00","EST","HUD VL",61758,1150.4153
"11/20/2025 06:20:00","EST","LONGIL",61762,2117.3584
"11/20/2025 06:20:00","EST","MHK VL",61756,966.4212
"11/20/2025 06:20:00","EST","MILLWD",61759,314.8273
"11/20/2025 06:20:00","EST","N.Y.C.",61761,4960.502
"11/20/2025 06:20:00","EST","NORTH",61755,736.9177
"11/20/2025 06:20:00","EST","WEST",61752,1742.308
"11/20/2025 06:25:00","EST","CAPITL",61757,1459.7025
"11/20/2025 06:25:00","EST","CENTRL",61754,1958.5403
"11/20/2025 06:25:00","EST","DUNWOD",61760,627.6215
"11/20/2025 06:25:00","EST","GENESE",61753,1124.541
"11/20/2025 06:25:00","EST","HUD VL",61758,1131.8574
"11/20/2025 06:25:00","EST","LONGIL",61762,2117.6155
"11/20/2025 06:25:00","EST","MHK VL",61756,985.5607
"11/20/2025 06:25:00","EST","MILLWD",61759,327.41
"11/20/2025 06:25:00","EST","N.Y.C.",61761,4999.4863
"11/20/2025 06:25:00","EST","NORTH",61755,721.6771
"11/20/2025 06:25:00","EST","WEST",61752,1782.9188
"11/20/2025 06:30:00","EST","CAPITL",61757,1503.8342
"11/20/2025 06:30:00","EST","CENTRL",61754,1973.4243
"11/20/2025 06:30:00","EST","DUNWOD",61760,631.3303
"11/20/2025 06:30:00","EST","GENESE",61753,1141.7498
"11/20/2025 06:30:00","EST","HUD VL",61758,1182.9562
"11/20/2025 06:30:00","EST","LONGIL",61762,2132.7302
"11/20/2025 06:30:00","EST","MHK VL",61756,972.7782
"11/20/2025 06:30:00","EST","MILLWD",61759,320.9013
"11/20/2025 06:30:00","EST","N.Y.C.",61761,5014.213
"11/20/2025 06:30:00","EST","NORTH",61755,729.4314
"11/20/2025 06:30:00","EST","WEST",61752,1754.8821
"11/20/2025 06:35:00","EST","CAPITL",61757,1470.7242
"11/20/2025 06:35:00","EST","CENTRL",61754,1981.5071
"11/20/2025 06:35:00","EST","DUNWOD",61760,641.9115
"11/20/2025 06:35:00","EST","GENESE",61753,1139.5181
"11/20/2025 06:35:00","EST","HUD VL",61758,1159.9769
"11/20/2025 06:35:00","EST","LONGIL",61762,2138.3032
"11/20/2025 06:35:00","EST","MHK VL",61756,997.0684
"11/20/2025 06:35:00","EST","MILLWD",61759,328.9799
"11/20/2025 06:35:00","EST","N.Y.C.",61761,5084.175
"11/20/2025 06:35:00","EST","NORTH",61755,728.8326
"11/20/2025 06:35:00","EST","WEST",61752,1797.5454
"11/20/2025 06:40:00","EST","CAPITL",61757,1535.4058
"11/20/2025 06:40:00","EST","CENTRL",61754,2004.123
"11/20/2025 06:40:00","EST","DUNWOD",61760,638.8326
"11/20/2025 06:40:00","EST","GENESE",61753,1150.2087
"11/20/2025 06:40:00","EST","HUD VL",61758,1168.2399
"11/20/2025 06:40:00","EST","LONGIL",61762,2157.358
"11/20/2025 06:40:00","EST","MHK VL",61756,991.4302
"11/20/2025 06:40:00","EST","MILLWD",61759,334.2639
"11/20/2025 06:40:00","EST","N.Y.C.",61761,5149.1934
"11/20/2025 06:40:00","EST","NORTH",61755,746.6851
"11/20/2025 06:40:00","EST","WEST",61752,1818.6035
"11/20/2025 06:45:00","EST","CAPITL",61757,1520.9094
