"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2026 03:10:00","EST","GENESE",61753,1105.0742
"01/25/2026 03:10:00","EST","HUD VL",61758,1324.8835
"01/25/2026 03:10:00","EST","LONGIL",61762,2440.799
"01/25/2026 03:10:00","EST","MHK VL",61756,1067.0312
"01/25/2026 03:10:00","EST","MILLWD",61759,386.5629
"01/25/2026 03:10:00","EST","N.Y.C.",61761,5850.449
"01/25/2026 03:10:00","EST","NORTH",61755,774.2881
"01/25/2026 03:10:00","EST","WEST",61752,1690.2146
"01/25/2026 03:15:00","EST","CAPITL",61757,1560.0172
"01/25/2026 03:15:00","EST","CENTRL",61754,2050.2366
"01/25/2026 03:15:00","EST","DUNWOD",61760,713.3129
"01/25/2026 03:15:00","EST","GENESE",61753,1112.3596
"01/25/2026 03:15:00","EST","HUD VL",61758,1330.6019
"01/25/2026 03:15:00","EST","LONGIL",61762,2451.0337
"01/25/2026 03:15:00","EST","MHK VL",61756,1100.8854
"01/25/2026 03:15:00","EST","MILLWD",61759,367.6127
"01/25/2026 03:15:00","EST","N.Y.C.",61761,5854.8447
"01/25/2026 03:15:00","EST","NORTH",61755,750.2948
"01/25/2026 03:15:00","EST","WEST",61752,1735.2504
"01/25/2026 03:20:00","EST","CAPITL",61757,1551.7234
"01/25/2026 03:20:00","EST","CENTRL",61754,2041.7686
"01/25/2026 03:20:00","EST","DUNWOD",61760,714.7916
"01/25/2026 03:20:00","EST","GENESE",61753,1115.5404
"01/25/2026 03:20:00","EST","HUD VL",61758,1291.7314
"01/25/2026 03:20:00","EST","LONGIL",61762,2441.7876
"01/25/2026 03:20:00","EST","MHK VL",61756,1064.2902
"01/25/2026 03:20:00","EST","MILLWD",61759,383.3582
"01/25/2026 03:20:00","EST","N.Y.C.",61761,5843.99
"01/25/2026 03:20:00","EST","NORTH",61755,775.2822
"01/25/2026 03:20:00","EST","WEST",61752,1714.8782
"01/25/2026 03:25:00","EST","CAPITL",61757,1554.7041
"01/25/2026 03:25:00","EST","CENTRL",61754,2041.8994
"01/25/2026 03:25:00","EST","DUNWOD",61760,710.5761
"01/25/2026 03:25:00","EST","GENESE",61753,1113.2246
"01/25/2026 03:25:00","EST","HUD VL",61758,1313.5122
"01/25/2026 03:25:00","EST","LONGIL",61762,2438.1404
"01/25/2026 03:25:00","EST","MHK VL",61756,1097.1459
"01/25/2026 03:25:00","EST","MILLWD",61759,383.6971
"01/25/2026 03:25:00","EST","N.Y.C.",61761,5841.638
"01/25/2026 03:25:00","EST","NORTH",61755,741.4921
"01/25/2026 03:25:00","EST","WEST",61752,1704.9535
"01/25/2026 03:30:00","EST","CAPITL",61757,1552.9236
"01/25/2026 03:30:00","EST","CENTRL",61754,2058.1213
"01/25/2026 03:30:00","EST","DUNWOD",61760,710.8635
"01/25/2026 03:30:00","EST","GENESE",61753,1110.4325
"01/25/2026 03:30:00","EST","HUD VL",61758,1321.8217
"01/25/2026 03:30:00","EST","LONGIL",61762,2440.9512
"01/25/2026 03:30:00","EST","MHK VL",61756,1059.9542
"01/25/2026 03:30:00","EST","MILLWD",61759,375.9512
"01/25/2026 03:30:00","EST","N.Y.C.",61761,5840.1094
"01/25/2026 03:30:00","EST","NORTH",61755,784.3362
"01/25/2026 03:30:00","EST","WEST",61752,1722.4084
"01/25/2026 03:35:00","EST","CAPITL",61757,1545.0688
"01/25/2026 03:35:00","EST","CENTRL",61754,2059.3987
"01/25/2026 03:35:00","EST","DUNWOD",61760,742.4592
"01/25/2026 03:35:00","EST","GENESE",61753,1115.0486
"01/25/2026 03:35:00","EST","HUD VL",61758,1314.1329
"01/25/2026 03:35:00","EST","LONGIL",61762,2437.3643
"01/25/2026 03:35:00","EST","MHK VL",61756,1073.4248
"01/25/2026 03:35:00","EST","MILLWD",61759,383.3417
"01/25/2026 03:35:00","EST","N.Y.C.",61761,5791.4717
"01/25/2026 03:35:00","EST","NORTH",61755,764.7086
"01/25/2026 03:35:00","EST","WEST",61752,1716.2859
"01/25/2026 03:40:00","EST","CAPITL",61757,1560.5679
"01/25/2026 03:40:00","EST","CENTRL",61754,2057.2341
"01/25/2026 03:40:00","EST","DUNWOD",61760,704.0353
"01/25/2026 03:40:00","EST","GENESE",61753,1110.3206
"01/25/2026 03:40:00","EST","HUD VL",61758,1294.5017
"01/25/2026 03:40:00","EST","LONGIL",61762,2434.8816
"01/25/2026 03:40:00","EST","MHK VL",61756,1044.3588
"01/25/2026 03:40:00","EST","MILLWD",61759,387.9759
"01/25/2026 03:40:00","EST","N.Y.C.",61761,5825.2783
"01/25/2026 03:40:00","EST","NORTH",61755,790.2531
"01/25/2026 03:40:00","EST","WEST",61752,1723.8652
"01/25/2026 03:45:00","EST","CAPITL",61757,1558.3564
"01/25/2026 03:45:00","EST","CENTRL",61754,2056.697
"01/25/2026 03:45:00","EST","DUNWOD",61760,701.2865
"01/25/2026 03:45:00","EST","GENESE",61753,1108.9824
"01/25/2026 03:45:00","EST","HUD VL",61758,1276.118
"01/25/2026 03:45:00","EST","LONGIL",61762,2429.089
"01/25/2026 03:45:00","EST","MHK VL",61756,1046.7062
"01/25/2026 03:45:00","EST","MILLWD",61759,387.9981
"01/25/2026 03:45:00","EST","N.Y.C.",61761,5809.4375
"01/25/2026 03:45:00","EST","NORTH",61755,785.4625
"01/25/2026 03:45:00","EST","WEST",61752,1724.7933
"01/25/2026 03:50:00","EST","CAPITL",61757,1548.7327
"01/25/2026 03:50:00","EST","CENTRL",61754,2025.2708
"01/25/2026 03:50:00","EST","DUNWOD",61760,706.4159
"01/25/2026 03:50:00","EST","GENESE",61753,1109.5215
"01/25/2026 03:50:00","EST","HUD VL",61758,1322.9948
"01/25/2026 03:50:00","EST","LONGIL",61762,2421.492
"01/25/2026 03:50:00","EST","MHK VL",61756,1044.7314
"01/25/2026 03:50:00","EST","MILLWD",61759,371.7308
"01/25/2026 03:50:00","EST","N.Y.C.",61761,5821.632
"01/25/2026 03:50:00","EST","NORTH",61755,786.1237
"01/25/2026 03:50:00","EST","WEST",61752,1712.783
"01/25/2026 03:55:00","EST","CAPITL",61757,1539.5132
"01/25/2026 03:55:00","EST","CENTRL",61754,2048.542
"01/25/2026 03:55:00","EST","DUNWOD",61760,704.5465
"01/25/2026 03:55:00","EST","GENESE",61753,1109.1472
"01/25/2026 03:55:00","EST","HUD VL",61758,1298.8448
"01/25/2026 03:55:00","EST","LONGIL",61762,2423.6875
"01/25/2026 03:55:00","EST","MHK VL",61756,1061.3754
"01/25/2026 03:55:00","EST","MILLWD",61759,376.3681
"01/25/2026 03:55:00","EST","N.Y.C.",61761,5802.0713
"01/25/2026 03:55:00","EST","NORTH",61755,774.0075
"01/25/2026 03:55:00","EST","WEST",61752,1734.4131
"01/25/2026 04:00:00","EST","CAPITL",61757,1515.0433
"01/25/2026 04:00:00","EST","CENTRL",61754,2065.3428
"01/25/2026 04:00:00","EST","DUNWOD",61760,682.087
"01/25/2026 04:00:00","EST","GENESE",61753,1105.3433
"01/25/2026 04:00:00","EST","HUD VL",61758,1303.0289
"01/25/2026 04:00:00","EST","LONGIL",61762,2425.79
"01/25/2026 04:00:00","EST","MHK VL",61756,1055.7112
"01/25/2026 04:00:00","EST","MILLWD",61759,395.0204
"01/25/2026 04:00:00","EST","N.Y.C.",61761,5800.199
"01/25/2026 04:00:00","EST","NORTH",61755,774.7592
"01/25/2026 04:00:00","EST","WEST",61752,1716.2281
"01/25/2026 04:05:00","EST","CAPITL",61757,1540.8591
"01/25/2026 04:05:00","EST","CENTRL",61754,2059.1152
"01/25/2026 04:05:00","EST","DUNWOD",61760,702.9799
"01/25/2026 04:05:00","EST","GENESE",61753,1103.6719
"01/25/2026 04:05:00","EST","HUD VL",61758,1302.8074
"01/25/2026 04:05:00","EST","LONGIL",61762,2418.8513
"01/25/2026 04:05:00","EST","MHK VL",61756,1068.0955
"01/25/2026 04:05:00","EST","MILLWD",61759,382.0553
"01/25/2026 04:05:00","EST","N.Y.C.",61761,5794.19
"01/25/2026 04:05:00","EST","NORTH",61755,779.2347
"01/25/2026 04:05:00","EST","WEST",61752,1743.6589
"01/25/2026 04:10:00","EST","CAPITL",61757,1535.2561
"01/25/2026 04:10:00","EST","CENTRL",61754,2027.8857
"01/25/2026 04:10:00","EST","DUNWOD",61760,706.2758
"01/25/2026 04:10:00","EST","GENESE",61753,1115.3617
"01/25/2026 04:10:00","EST","HUD VL",61758,1292.8357
"01/25/2026 04:10:00","EST","LONGIL",61762,2425.2974
"01/25/2026 04:10:00","EST","MHK VL",61756,1104.7285
"01/25/2026 04:10:00","EST","MILLWD",61759,367.8758
"01/25/2026 04:10:00","EST","N.Y.C.",61761,5775.937
"01/25/2026 04:10:00","EST","NORTH",61755,727.6757
"01/25/2026 04:10:00","EST","WEST",61752,1722.0654
"01/25/2026 04:15:00","EST","CAPITL",61757,1548.5312
"01/25/2026 04:15:00","EST","CENTRL",61754,2063.0898
"01/25/2026 04:15:00","EST","DUNWOD",61760,709.0909
"01/25/2026 04:15:00","EST","GENESE",61753,1108.9954
"01/25/2026 04:15:00","EST","HUD VL",61758,1325.3718
"01/25/2026 04:15:00","EST","LONGIL",61762,2422.9858
"01/25/2026 04:15:00","EST","MHK VL",61756,1101.1277
"01/25/2026 04:15:00","EST","MILLWD",61759,365.0931
"01/25/2026 04:15:00","EST","N.Y.C.",61761,5797.0234
"01/25/2026 04:15:00","EST","NORTH",61755,728.7347
"01/25/2026 04:15:00","EST","WEST",61752,1722.0144
"01/25/2026 04:20:00","EST","CAPITL",61757,1546.8049
"01/25/2026 04:20:00","EST","CENTRL",61754,2068.7805
"01/25/2026 04:20:00","EST","DUNWOD",61760,699.4887
"01/25/2026 04:20:00","EST","GENESE",61753,1112.8457
"01/25/2026 04:20:00","EST","HUD VL",61758,1292.5543
"01/25/2026 04:20:00","EST","LONGIL",61762,2424.0474
"01/25/2026 04:20:00","EST","MHK VL",61756,1075.291
"01/25/2026 04:20:00","EST","MILLWD",61759,380.0565
"01/25/2026 04:20:00","EST","N.Y.C.",61761,5792.0483
"01/25/2026 04:20:00","EST","NORTH",61755,757.0857
"01/25/2026 04:20:00","EST","WEST",61752,1725.7272
"01/25/2026 04:25:00","EST","CAPITL",61757,1557.095
"01/25/2026 04:25:00","EST","CENTRL",61754,2072.294
"01/25/2026 04:25:00","EST","DUNWOD",61760,706.3286
"01/25/2026 04:25:00","EST","GENESE",61753,1116.314
"01/25/2026 04:25:00","EST","HUD VL",61758,1315.9176
"01/25/2026 04:25:00","EST","LONGIL",61762,2406.753
"01/25/2026 04:25:00","EST","MHK VL",61756,1066.469
"01/25/2026 04:25:00","EST","MILLWD",61759,370.7126
"01/25/2026 04:25:00","EST","N.Y.C.",61761,5778.8726
"01/25/2026 04:25:00","EST","NORTH",61755,772.0084
"01/25/2026 04:25:00","EST","WEST",61752,1715.0305
"01/25/2026 04:30:00","EST","CAPITL",61757,1552.8616
"01/25/2026 04:30:00","EST","CENTRL",61754,2090.8105
"01/25/2026 04:30:00","EST","DUNWOD",61760,694.5375
"01/25/2026 04:30:00","EST","GENESE",61753,1111.6189
"01/25/2026 04:30:00","EST","HUD VL",61758,1292.7253
"01/25/2026 04:30:00","EST","LONGIL",61762,2423.6497
"01/25/2026 04:30:00","EST","MHK VL",61756,1088.8962
"01/25/2026 04:30:00","EST","MILLWD",61759,385.321
"01/25/2026 04:30:00","EST","N.Y.C.",61761,5797.424
"01/25/2026 04:30:00","EST","NORTH",61755,556.9021
"01/25/2026 04:30:00","EST","WEST",61752,1704.698
"01/25/2026 04:35:00","EST","CAPITL",61757,1527.2239
"01/25/2026 04:35:00","EST","CENTRL",61754,2078.233
"01/25/2026 04:35:00","EST","DUNWOD",61760,703.4735
"01/25/2026 04:35:00","EST","GENESE",61753,1114.6548
"01/25/2026 04:35:00","EST","HUD VL",61758,1296.4524
"01/25/2026 04:35:00","EST","LONGIL",61762,2414.0652
"01/25/2026 04:35:00","EST","MHK VL",61756,1063.5825
"01/25/2026 04:35:00","EST","MILLWD",61759,383.4338
"01/25/2026 04:35:00","EST","N.Y.C.",61761,5766.717
"01/25/2026 04:35:00","EST","NORTH",61755,579.2958
"01/25/2026 04:35:00","EST","WEST",61752,1723.4417
"01/25/2026 04:40:00","EST","CAPITL",61757,1553.8358
"01/25/2026 04:40:00","EST","CENTRL",61754,2067.704
"01/25/2026 04:40:00","EST","DUNWOD",61760,706.4467
"01/25/2026 04:40:00","EST","GENESE",61753,1118.8989
"01/25/2026 04:40:00","EST","HUD VL",61758,1309.6296
"01/25/2026 04:40:00","EST","LONGIL",61762,2411.172
"01/25/2026 04:40:00","EST","MHK VL",61756,1073.6414
"01/25/2026 04:40:00","EST","MILLWD",61759,371.3262
"01/25/2026 04:40:00","EST","N.Y.C.",61761,5788.379
"01/25/2026 04:40:00","EST","NORTH",61755,561.7123
"01/25/2026 04:40:00","EST","WEST",61752,1716.5779
"01/25/2026 04:45:00","EST","CAPITL",61757,1569.3467
"01/25/2026 04:45:00","EST","CENTRL",61754,2028.5264
"01/25/2026 04:45:00","EST","DUNWOD",61760,695.3004
"01/25/2026 04:45:00","EST","GENESE",61753,1116.4055
"01/25/2026 04:45:00","EST","HUD VL",61758,1286.7502
"01/25/2026 04:45:00","EST","LONGIL",61762,2407.3774
"01/25/2026 04:45:00","EST","MHK VL",61756,1078.8124
"01/25/2026 04:45:00","EST","MILLWD",61759,377.4066
"01/25/2026 04:45:00","EST","N.Y.C.",61761,5800.36
"01/25/2026 04:45:00","EST","NORTH",61755,562.0327
"01/25/2026 04:45:00","EST","WEST",61752,1728.042
"01/25/2026 04:50:00","EST","CAPITL",61757,1552.8148
"01/25/2026 04:50:00","EST","CENTRL",61754,2070.944
"01/25/2026 04:50:00","EST","DUNWOD",61760,704.0475
"01/25/2026 04:50:00","EST","GENESE",61753,1115.4756
"01/25/2026 04:50:00","EST","HUD VL",61758,1311.3088
"01/25/2026 04:50:00","EST","LONGIL",61762,2394.0598
"01/25/2026 04:50:00","EST","MHK VL",61756,1101.7894
"01/25/2026 04:50:00","EST","MILLWD",61759,374.0631
"01/25/2026 04:50:00","EST","N.Y.C.",61761,5782.464
"01/25/2026 04:50:00","EST","NORTH",61755,731.1207
"01/25/2026 04:50:00","EST","WEST",61752,1730.7415
"01/25/2026 04:55:00","EST","CAPITL",61757,1559.0458
"01/25/2026 04:55:00","EST","CENTRL",61754,2067.9504
"01/25/2026 04:55:00","EST","DUNWOD",61760,700.6983
"01/25/2026 04:55:00","EST","GENESE",61753,1122.6929
"01/25/2026 04:55:00","EST","HUD VL",61758,1317.4358
"01/25/2026 04:55:00","EST","LONGIL",61762,2418.2227
"01/25/2026 04:55:00","EST","MHK VL",61756,1081.2169
"01/25/2026 04:55:00","EST","MILLWD",61759,369.7777
"01/25/2026 04:55:00","EST","N.Y.C.",61761,5784.674
"01/25/2026 04:55:00","EST","NORTH",61755,772.9716
"01/25/2026 04:55:00","EST","WEST",61752,1727.4995
"01/25/2026 05:00:00","EST","CAPITL",61757,1538.5381
"01/25/2026 05:00:00","EST","CENTRL",61754,2070.8552
"01/25/2026 05:00:00","EST","DUNWOD",61760,708.151
"01/25/2026 05:00:00","EST","GENESE",61753,1106.928
"01/25/2026 05:00:00","EST","HUD VL",61758,1324.7698
"01/25/2026 05:00:00","EST","LONGIL",61762,2394.9932
"01/25/2026 05:00:00","EST","MHK VL",61756,1079.9934
"01/25/2026 05:00:00","EST","MILLWD",61759,372.7566
"01/25/2026 05:00:00","EST","N.Y.C.",61761,5779.883
"01/25/2026 05:00:00","EST","NORTH",61755,790.5337
"01/25/2026 05:00:00","EST","WEST",61752,1724.3684
"01/25/2026 05:05:00","EST","CAPITL",61757,1552.0747
"01/25/2026 05:05:00","EST","CENTRL",61754,2088.5312
"01/25/2026 05:05:00","EST","DUNWOD",61760,693.7894
"01/25/2026 05:05:00","EST","GENESE",61753,1122.4512
"01/25/2026 05:05:00","EST","HUD VL",61758,1324.4015
"01/25/2026 05:05:00","EST","LONGIL",61762,2406.593
"01/25/2026 05:05:00","EST","MHK VL",61756,1080.3461
"01/25/2026 05:05:00","EST","MILLWD",61759,381.3724
"01/25/2026 05:05:00","EST","N.Y.C.",61761,5804.2314
"01/25/2026 05:05:00","EST","NORTH",61755,775.1223
"01/25/2026 05:05:00","EST","WEST",61752,1722.8164
"01/25/2026 05:10:00","EST","CAPITL",61757,1561.5559
"01/25/2026 05:10:00","EST","CENTRL",61754,2087.4302
"01/25/2026 05:10:00","EST","DUNWOD",61760,701.2609
"01/25/2026 05:10:00","EST","GENESE",61753,1119.4895
"01/25/2026 05:10:00","EST","HUD VL",61758,1319.8347
"01/25/2026 05:10:00","EST","LONGIL",61762,2415.4795
"01/25/2026 05:10:00","EST","MHK VL",61756,1072.2678
"01/25/2026 05:10:00","EST","MILLWD",61759,376.3793
"01/25/2026 05:10:00","EST","N.Y.C.",61761,5800.855
"01/25/2026 05:10:00","EST","NORTH",61755,789.4168
"01/25/2026 05:10:00","EST","WEST",61752,1728.1714
"01/25/2026 05:15:00","EST","CAPITL",61757,1566.1831
"01/25/2026 05:15:00","EST","CENTRL",61754,2070.7734
"01/25/2026 05:15:00","EST","DUNWOD",61760,704.5486
"01/25/2026 05:15:00","EST","GENESE",61753,1121.2032
"01/25/2026 05:15:00","EST","HUD VL",61758,1315.0868
"01/25/2026 05:15:00","EST","LONGIL",61762,2413.8193
"01/25/2026 05:15:00","EST","MHK VL",61756,1090.376
"01/25/2026 05:15:00","EST","MILLWD",61759,380.4111
"01/25/2026 05:15:00","EST","N.Y.C.",61761,5815.1235
"01/25/2026 05:15:00","EST","NORTH",61755,779.005
"01/25/2026 05:15:00","EST","WEST",61752,1747.8245
"01/25/2026 05:20:00","EST","CAPITL",61757,1555.035
"01/25/2026 05:20:00","EST","CENTRL",61754,2067.5437
"01/25/2026 05:20:00","EST","DUNWOD",61760,709.1969
"01/25/2026 05:20:00","EST","GENESE",61753,1131.1168
"01/25/2026 05:20:00","EST","HUD VL",61758,1318.9172
"01/25/2026 05:20:00","EST","LONGIL",61762,2413.843
"01/25/2026 05:20:00","EST","MHK VL",61756,1095.6875
"01/25/2026 05:20:00","EST","MILLWD",61759,367.6397
"01/25/2026 05:20:00","EST","N.Y.C.",61761,5818.499
"01/25/2026 05:20:00","EST","NORTH",61755,773.1036
"01/25/2026 05:20:00","EST","WEST",61752,1726.7207
"01/25/2026 05:25:00","EST","CAPITL",61757,1553.8821
"01/25/2026 05:25:00","EST","CENTRL",61754,2084.4426
"01/25/2026 05:25:00","EST","DUNWOD",61760,705.3024
"01/25/2026 05:25:00","EST","GENESE",61753,1133.3367
"01/25/2026 05:25:00","EST","HUD VL",61758,1333.4233
"01/25/2026 05:25:00","EST","LONGIL",61762,2418.052
"01/25/2026 05:25:00","EST","MHK VL",61756,1080.3419
"01/25/2026 05:25:00","EST","MILLWD",61759,371.0873
"01/25/2026 05:25:00","EST","N.Y.C.",61761,5818.0444
"01/25/2026 05:25:00","EST","NORTH",61755,791.9268
"01/25/2026 05:25:00","EST","WEST",61752,1728.5422
"01/25/2026 05:30:00","EST","CAPITL",61757,1571.9381
"01/25/2026 05:30:00","EST","CENTRL",61754,2079.189
"01/25/2026 05:30:00","EST","DUNWOD",61760,719.0267
"01/25/2026 05:30:00","EST","GENESE",61753,1143.4309
"01/25/2026 05:30:00","EST","HUD VL",61758,1298.095
"01/25/2026 05:30:00","EST","LONGIL",61762,2420.197
"01/25/2026 05:30:00","EST","MHK VL",61756,1056.7029
"01/25/2026 05:30:00","EST","MILLWD",61759,387.4202
"01/25/2026 05:30:00","EST","N.Y.C.",61761,5812.1855
"01/25/2026 05:30:00","EST","NORTH",61755,822.188
"01/25/2026 05:30:00","EST","WEST",61752,1737.4092
"01/25/2026 05:35:00","EST","CAPITL",61757,1571.8202
"01/25/2026 05:35:00","EST","CENTRL",61754,2084.4546
"01/25/2026 05:35:00","EST","DUNWOD",61760,711.4764
"01/25/2026 05:35:00","EST","GENESE",61753,1139.972
"01/25/2026 05:35:00","EST","HUD VL",61758,1307.1099
"01/25/2026 05:35:00","EST","LONGIL",61762,2426.6099
"01/25/2026 05:35:00","EST","MHK VL",61756,1121.237
"01/25/2026 05:35:00","EST","MILLWD",61759,373.8702
"01/25/2026 05:35:00","EST","N.Y.C.",61761,5825.601
"01/25/2026 05:35:00","EST","NORTH",61755,762.5508
"01/25/2026 05:35:00","EST","WEST",61752,1751.4991
"01/25/2026 05:40:00","EST","CAPITL",61757,1569.3513
"01/25/2026 05:40:00","EST","CENTRL",61754,2047.5625
"01/25/2026 05:40:00","EST","DUNWOD",61760,717.5661
"01/25/2026 05:40:00","EST","GENESE",61753,1144.6
"01/25/2026 05:40:00","EST","HUD VL",61758,1325.5594
"01/25/2026 05:40:00","EST","LONGIL",61762,2448.8806
"01/25/2026 05:40:00","EST","MHK VL",61756,1071.995
"01/25/2026 05:40:00","EST","MILLWD",61759,369.2196
"01/25/2026 05:40:00","EST","N.Y.C.",61761,5832.9473
"01/25/2026 05:40:00","EST","NORTH",61755,800.9037
"01/25/2026 05:40:00","EST","WEST",61752,1737.3838
"01/25/2026 05:45:00","EST","CAPITL",61757,1569.6655
"01/25/2026 05:45:00","EST","CENTRL",61754,2093.4565
"01/25/2026 05:45:00","EST","DUNWOD",61760,696.2513
"01/25/2026 05:45:00","EST","GENESE",61753,1143.582
"01/25/2026 05:45:00","EST","HUD VL",61758,1328.4124
"01/25/2026 05:45:00","EST","LONGIL",61762,2428.1743
"01/25/2026 05:45:00","EST","MHK VL",61756,1110.2637
"01/25/2026 05:45:00","EST","MILLWD",61759,385.4182
"01/25/2026 05:45:00","EST","N.Y.C.",61761,5847.421
"01/25/2026 05:45:00","EST","NORTH",61755,786.0505
"01/25/2026 05:45:00","EST","WEST",61752,1735.5137
"01/25/2026 05:50:00","EST","CAPITL",61757,1558.38
"01/25/2026 05:50:00","EST","CENTRL",61754,2086.9392
"01/25/2026 05:50:00","EST","DUNWOD",61760,716.2642
"01/25/2026 05:50:00","EST","GENESE",61753,1139.6113
"01/25/2026 05:50:00","EST","HUD VL",61758,1296.631
"01/25/2026 05:50:00","EST","LONGIL",61762,2429.7905
"01/25/2026 05:50:00","EST","MHK VL",61756,1076.3909
"01/25/2026 05:50:00","EST","MILLWD",61759,381.0483
"01/25/2026 05:50:00","EST","N.Y.C.",61761,5879.1846
"01/25/2026 05:50:00","EST","NORTH",61755,803.5737
"01/25/2026 05:50:00","EST","WEST",61752,1750.254
"01/25/2026 05:55:00","EST","CAPITL",61757,1586.4989
"01/25/2026 05:55:00","EST","CENTRL",61754,2078.338
"01/25/2026 05:55:00","EST","DUNWOD",61760,719.7446
"01/25/2026 05:55:00","EST","GENESE",61753,1144.7428
"01/25/2026 05:55:00","EST","HUD VL",61758,1313.3988
"01/25/2026 05:55:00","EST","LONGIL",61762,2432.9504
"01/25/2026 05:55:00","EST","MHK VL",61756,1085.1243
"01/25/2026 05:55:00","EST","MILLWD",61759,376.7073
"01/25/2026 05:55:00","EST","N.Y.C.",61761,5893.2793
"01/25/2026 05:55:00","EST","NORTH",61755,803.7318
"01/25/2026 05:55:00","EST","WEST",61752,1752.5068
"01/25/2026 06:00:00","EST","CAPITL",61757,1582.0005
"01/25/2026 06:00:00","EST","CENTRL",61754,2070.5059
"01/25/2026 06:00:00","EST","DUNWOD",61760,717.0603
"01/25/2026 06:00:00","EST","GENESE",61753,1142.6353
"01/25/2026 06:00:00","EST","HUD VL",61758,1316.563
"01/25/2026 06:00:00","EST","LONGIL",61762,2448.274
"01/25/2026 06:00:00","EST","MHK VL",61756,1141.396
"01/25/2026 06:00:00","EST","MILLWD",61759,375.4515
"01/25/2026 06:00:00","EST","N.Y.C.",61761,5853.8584
"01/25/2026 06:00:00","EST","NORTH",61755,762.7025
"01/25/2026 06:00:00","EST","WEST",61752,1754.501
"01/25/2026 06:05:00","EST","CAPITL",61757,1587.4972
"01/25/2026 06:05:00","EST","CENTRL",61754,2091.219
"01/25/2026 06:05:00","EST","DUNWOD",61760,713.2782
"01/25/2026 06:05:00","EST","GENESE",61753,1149.0297
"01/25/2026 06:05:00","EST","HUD VL",61758,1347.0568
"01/25/2026 06:05:00","EST","LONGIL",61762,2456.738
"01/25/2026 06:05:00","EST","MHK VL",61756,1103.0039
"01/25/2026 06:05:00","EST","MILLWD",61759,376.4887
"01/25/2026 06:05:00","EST","N.Y.C.",61761,5912.804
"01/25/2026 06:05:00","EST","NORTH",61755,796.5053
"01/25/2026 06:05:00","EST","WEST",61752,1740.8623
"01/25/2026 06:10:00","EST","CAPITL",61757,1598.2703
"01/25/2026 06:10:00","EST","CENTRL",61754,2100.5574
"01/25/2026 06:10:00","EST","DUNWOD",61760,716.3396
"01/25/2026 06:10:00","EST","GENESE",61753,1157.8513
"01/25/2026 06:10:00","EST","HUD VL",61758,1313.067
"01/25/2026 06:10:00","EST","LONGIL",61762,2465.1145
"01/25/2026 06:10:00","EST","MHK VL",61756,1111.3748
"01/25/2026 06:10:00","EST","MILLWD",61759,394.6115
"01/25/2026 06:10:00","EST","N.Y.C.",61761,5915.0146
"01/25/2026 06:10:00","EST","NORTH",61755,797.9086
"01/25/2026 06:10:00","EST","WEST",61752,1751.9926
"01/25/2026 06:15:00","EST","CAPITL",61757,1598.154
"01/25/2026 06:15:00","EST","CENTRL",61754,2121.7317
"01/25/2026 06:15:00","EST","DUNWOD",61760,731.1042
"01/25/2026 06:15:00","EST","GENESE",61753,1161.6371
"01/25/2026 06:15:00","EST","HUD VL",61758,1366.5596
"01/25/2026 06:15:00","EST","LONGIL",61762,2473.8855
"01/25/2026 06:15:00","EST","MHK VL",61756,1106.9364
"01/25/2026 06:15:00","EST","MILLWD",61759,376.2286
"01/25/2026 06:15:00","EST","N.Y.C.",61761,5935.795
"01/25/2026 06:15:00","EST","NORTH",61755,791.4399
"01/25/2026 06:15:00","EST","WEST",61752,1758.1766
"01/25/2026 06:20:00","EST","CAPITL",61757,1590.5233
"01/25/2026 06:20:00","EST","CENTRL",61754,2121.855
"01/25/2026 06:20:00","EST","DUNWOD",61760,730.2858
"01/25/2026 06:20:00","EST","GENESE",61753,1163.0867
"01/25/2026 06:20:00","EST","HUD VL",61758,1344.7301
"01/25/2026 06:20:00","EST","LONGIL",61762,2485.5095
"01/25/2026 06:20:00","EST","MHK VL",61756,1122.3506
"01/25/2026 06:20:00","EST","MILLWD",61759,389.0602
"01/25/2026 06:20:00","EST","N.Y.C.",61761,5935.0166
"01/25/2026 06:20:00","EST","NORTH",61755,790.0441
"01/25/2026 06:20:00","EST","WEST",61752,1767.0286
"01/25/2026 06:25:00","EST","CAPITL",61757,1580.557
"01/25/2026 06:25:00","EST","CENTRL",61754,2137.689
"01/25/2026 06:25:00","EST","DUNWOD",61760,722.6236
"01/25/2026 06:25:00","EST","GENESE",61753,1167.823
"01/25/2026 06:25:00","EST","HUD VL",61758,1354.779
"01/25/2026 06:25:00","EST","LONGIL",61762,2497.77
"01/25/2026 06:25:00","EST","MHK VL",61756,1134.075
"01/25/2026 06:25:00","EST","MILLWD",61759,392.2994
"01/25/2026 06:25:00","EST","N.Y.C.",61761,5949.5
"01/25/2026 06:25:00","EST","NORTH",61755,773.2113
"01/25/2026 06:25:00","EST","WEST",61752,1762.0758
"01/25/2026 06:30:00","EST","CAPITL",61757,1595.7927
"01/25/2026 06:30:00","EST","CENTRL",61754,2128.9102
"01/25/2026 06:30:00","EST","DUNWOD",61760,730.6201
"01/25/2026 06:30:00","EST","GENESE",61753,1172.1858
"01/25/2026 06:30:00","EST","HUD VL",61758,1344.0308
"01/25/2026 06:30:00","EST","LONGIL",61762,2484.5215
"01/25/2026 06:30:00","EST","MHK VL",61756,1158.7133
