"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2025 02:55:00","EDT","GENESE",61753,774.8464
"10/19/2025 02:55:00","EDT","HUD VL",61758,767.2676
"10/19/2025 02:55:00","EDT","LONGIL",61762,1501.9749
"10/19/2025 02:55:00","EDT","MHK VL",61756,598.9314
"10/19/2025 02:55:00","EDT","MILLWD",61759,206.9851
"10/19/2025 02:55:00","EDT","N.Y.C.",61761,3941.0928
"10/19/2025 02:55:00","EDT","NORTH",61755,574.2592
"10/19/2025 02:55:00","EDT","WEST",61752,1314.3179
"10/19/2025 03:00:00","EDT","CAPITL",61757,1017.1724
"10/19/2025 03:00:00","EDT","CENTRL",61754,1320.9202
"10/19/2025 03:00:00","EDT","DUNWOD",61760,466.2542
"10/19/2025 03:00:00","EDT","GENESE",61753,766.2735
"10/19/2025 03:00:00","EDT","HUD VL",61758,791.2986
"10/19/2025 03:00:00","EDT","LONGIL",61762,1495.7219
"10/19/2025 03:00:00","EDT","MHK VL",61756,621.4556
"10/19/2025 03:00:00","EDT","MILLWD",61759,204.7224
"10/19/2025 03:00:00","EDT","N.Y.C.",61761,3948.4243
"10/19/2025 03:00:00","EDT","NORTH",61755,559.1163
"10/19/2025 03:00:00","EDT","WEST",61752,1330.9763
"10/19/2025 03:05:00","EDT","CAPITL",61757,1028.6187
"10/19/2025 03:05:00","EDT","CENTRL",61754,1327.7317
"10/19/2025 03:05:00","EDT","DUNWOD",61760,469.1712
"10/19/2025 03:05:00","EDT","GENESE",61753,768.7628
"10/19/2025 03:05:00","EDT","HUD VL",61758,753.7568
"10/19/2025 03:05:00","EDT","LONGIL",61762,1491.8724
"10/19/2025 03:05:00","EDT","MHK VL",61756,624.3304
"10/19/2025 03:05:00","EDT","MILLWD",61759,216.8176
"10/19/2025 03:05:00","EDT","N.Y.C.",61761,3928.2632
"10/19/2025 03:05:00","EDT","NORTH",61755,558.5715
"10/19/2025 03:05:00","EDT","WEST",61752,1307.0688
"10/19/2025 03:10:00","EDT","CAPITL",61757,1023.0655
"10/19/2025 03:10:00","EDT","CENTRL",61754,1328.1882
"10/19/2025 03:10:00","EDT","DUNWOD",61760,464.4464
"10/19/2025 03:10:00","EDT","GENESE",61753,773.4954
"10/19/2025 03:10:00","EDT","HUD VL",61758,772.0245
"10/19/2025 03:10:00","EDT","LONGIL",61762,1499.833
"10/19/2025 03:10:00","EDT","MHK VL",61756,628.5765
"10/19/2025 03:10:00","EDT","MILLWD",61759,199.6926
"10/19/2025 03:10:00","EDT","N.Y.C.",61761,3926.124
"10/19/2025 03:10:00","EDT","NORTH",61755,559.6657
"10/19/2025 03:10:00","EDT","WEST",61752,1303.3116
"10/19/2025 03:15:00","EDT","CAPITL",61757,1020.1447
"10/19/2025 03:15:00","EDT","CENTRL",61754,1317.6897
"10/19/2025 03:15:00","EDT","DUNWOD",61760,461.185
"10/19/2025 03:15:00","EDT","GENESE",61753,773.1177
"10/19/2025 03:15:00","EDT","HUD VL",61758,761.2079
"10/19/2025 03:15:00","EDT","LONGIL",61762,1500.6494
"10/19/2025 03:15:00","EDT","MHK VL",61756,641.5043
"10/19/2025 03:15:00","EDT","MILLWD",61759,211.2243
"10/19/2025 03:15:00","EDT","N.Y.C.",61761,3922.4902
"10/19/2025 03:15:00","EDT","NORTH",61755,539.1334
"10/19/2025 03:15:00","EDT","WEST",61752,1296.8716
"10/19/2025 03:20:00","EDT","CAPITL",61757,1029.4073
"10/19/2025 03:20:00","EDT","CENTRL",61754,1274.5974
"10/19/2025 03:20:00","EDT","DUNWOD",61760,466.5169
"10/19/2025 03:20:00","EDT","GENESE",61753,768.3378
"10/19/2025 03:20:00","EDT","HUD VL",61758,740.7537
"10/19/2025 03:20:00","EDT","LONGIL",61762,1501.1965
"10/19/2025 03:20:00","EDT","MHK VL",61756,613.9537
"10/19/2025 03:20:00","EDT","MILLWD",61759,215.9181
"10/19/2025 03:20:00","EDT","N.Y.C.",61761,3924.393
"10/19/2025 03:20:00","EDT","NORTH",61755,563.2916
"10/19/2025 03:20:00","EDT","WEST",61752,1317.7004
"10/19/2025 03:25:00","EDT","CAPITL",61757,1012.4942
"10/19/2025 03:25:00","EDT","CENTRL",61754,1276.7974
"10/19/2025 03:25:00","EDT","DUNWOD",61760,451.2051
"10/19/2025 03:25:00","EDT","GENESE",61753,773.6455
"10/19/2025 03:25:00","EDT","HUD VL",61758,757.0526
"10/19/2025 03:25:00","EDT","LONGIL",61762,1493.5153
"10/19/2025 03:25:00","EDT","MHK VL",61756,609.3289
"10/19/2025 03:25:00","EDT","MILLWD",61759,224.4338
"10/19/2025 03:25:00","EDT","N.Y.C.",61761,3916.6902
"10/19/2025 03:25:00","EDT","NORTH",61755,558.0418
"10/19/2025 03:25:00","EDT","WEST",61752,1308.7804
"10/19/2025 03:30:00","EDT","CAPITL",61757,1024.4358
"10/19/2025 03:30:00","EDT","CENTRL",61754,1315.0535
"10/19/2025 03:30:00","EDT","DUNWOD",61760,460.6205
"10/19/2025 03:30:00","EDT","GENESE",61753,771.1597
"10/19/2025 03:30:00","EDT","HUD VL",61758,765.8413
"10/19/2025 03:30:00","EDT","LONGIL",61762,1503.3257
"10/19/2025 03:30:00","EDT","MHK VL",61756,610.5617
"10/19/2025 03:30:00","EDT","MILLWD",61759,210.9031
"10/19/2025 03:30:00","EDT","N.Y.C.",61761,3893.4736
"10/19/2025 03:30:00","EDT","NORTH",61755,557.2881
"10/19/2025 03:30:00","EDT","WEST",61752,1300.9973
"10/19/2025 03:35:00","EDT","CAPITL",61757,1007.6985
"10/19/2025 03:35:00","EDT","CENTRL",61754,1317.2673
"10/19/2025 03:35:00","EDT","DUNWOD",61760,467.9563
"10/19/2025 03:35:00","EDT","GENESE",61753,765.7878
"10/19/2025 03:35:00","EDT","HUD VL",61758,776.4763
"10/19/2025 03:35:00","EDT","LONGIL",61762,1496.7021
"10/19/2025 03:35:00","EDT","MHK VL",61756,617.2941
"10/19/2025 03:35:00","EDT","MILLWD",61759,205.1549
"10/19/2025 03:35:00","EDT","N.Y.C.",61761,3896.3745
"10/19/2025 03:35:00","EDT","NORTH",61755,560.6364
"10/19/2025 03:35:00","EDT","WEST",61752,1305.3757
"10/19/2025 03:40:00","EDT","CAPITL",61757,1013.0205
"10/19/2025 03:40:00","EDT","CENTRL",61754,1333.4573
"10/19/2025 03:40:00","EDT","DUNWOD",61760,453.5988
"10/19/2025 03:40:00","EDT","GENESE",61753,764.576
"10/19/2025 03:40:00","EDT","HUD VL",61758,761.279
"10/19/2025 03:40:00","EDT","LONGIL",61762,1492.8438
"10/19/2025 03:40:00","EDT","MHK VL",61756,631.1698
"10/19/2025 03:40:00","EDT","MILLWD",61759,213.3426
"10/19/2025 03:40:00","EDT","N.Y.C.",61761,3887.2595
"10/19/2025 03:40:00","EDT","NORTH",61755,547.0541
"10/19/2025 03:40:00","EDT","WEST",61752,1307.2654
"10/19/2025 03:45:00","EDT","CAPITL",61757,1022.1519
"10/19/2025 03:45:00","EDT","CENTRL",61754,1318.8918
"10/19/2025 03:45:00","EDT","DUNWOD",61760,462.6846
"10/19/2025 03:45:00","EDT","GENESE",61753,765.2988
"10/19/2025 03:45:00","EDT","HUD VL",61758,783.1285
"10/19/2025 03:45:00","EDT","LONGIL",61762,1489.771
"10/19/2025 03:45:00","EDT","MHK VL",61756,620.023
"10/19/2025 03:45:00","EDT","MILLWD",61759,198.9676
"10/19/2025 03:45:00","EDT","N.Y.C.",61761,3874.9136
"10/19/2025 03:45:00","EDT","NORTH",61755,560.8988
"10/19/2025 03:45:00","EDT","WEST",61752,1308.4304
"10/19/2025 03:50:00","EDT","CAPITL",61757,1026.2236
"10/19/2025 03:50:00","EDT","CENTRL",61754,1305.7026
"10/19/2025 03:50:00","EDT","DUNWOD",61760,461.5496
"10/19/2025 03:50:00","EDT","GENESE",61753,768.184
"10/19/2025 03:50:00","EDT","HUD VL",61758,767.4623
"10/19/2025 03:50:00","EDT","LONGIL",61762,1499.9387
"10/19/2025 03:50:00","EDT","MHK VL",61756,631.692
"10/19/2025 03:50:00","EDT","MILLWD",61759,199.9909
"10/19/2025 03:50:00","EDT","N.Y.C.",61761,3887.329
"10/19/2025 03:50:00","EDT","NORTH",61755,544.7381
"10/19/2025 03:50:00","EDT","WEST",61752,1300.3893
"10/19/2025 03:55:00","EDT","CAPITL",61757,1011.7969
"10/19/2025 03:55:00","EDT","CENTRL",61754,1313.823
"10/19/2025 03:55:00","EDT","DUNWOD",61760,459.9656
"10/19/2025 03:55:00","EDT","GENESE",61753,762.2177
"10/19/2025 03:55:00","EDT","HUD VL",61758,774.5208
"10/19/2025 03:55:00","EDT","LONGIL",61762,1495.7909
"10/19/2025 03:55:00","EDT","MHK VL",61756,617.2833
"10/19/2025 03:55:00","EDT","MILLWD",61759,198.3181
"10/19/2025 03:55:00","EDT","N.Y.C.",61761,3876.338
"10/19/2025 03:55:00","EDT","NORTH",61755,559.9531
"10/19/2025 03:55:00","EDT","WEST",61752,1311.3447
"10/19/2025 04:00:00","EDT","CAPITL",61757,1018.6526
"10/19/2025 04:00:00","EDT","CENTRL",61754,1314.9468
"10/19/2025 04:00:00","EDT","DUNWOD",61760,459.675
"10/19/2025 04:00:00","EDT","GENESE",61753,764.59
"10/19/2025 04:00:00","EDT","HUD VL",61758,782.2179
"10/19/2025 04:00:00","EDT","LONGIL",61762,1494.0713
"10/19/2025 04:00:00","EDT","MHK VL",61756,638.1665
"10/19/2025 04:00:00","EDT","MILLWD",61759,199.0733
"10/19/2025 04:00:00","EDT","N.Y.C.",61761,3874.4229
"10/19/2025 04:00:00","EDT","NORTH",61755,529.4073
"10/19/2025 04:00:00","EDT","WEST",61752,1315.2981
"10/19/2025 04:05:00","EDT","CAPITL",61757,1019.6013
"10/19/2025 04:05:00","EDT","CENTRL",61754,1307.8894
"10/19/2025 04:05:00","EDT","DUNWOD",61760,459.5337
"10/19/2025 04:05:00","EDT","GENESE",61753,764.9553
"10/19/2025 04:05:00","EDT","HUD VL",61758,768.2814
"10/19/2025 04:05:00","EDT","LONGIL",61762,1491.1752
"10/19/2025 04:05:00","EDT","MHK VL",61756,620.9949
"10/19/2025 04:05:00","EDT","MILLWD",61759,214.5482
"10/19/2025 04:05:00","EDT","N.Y.C.",61761,3869.9033
"10/19/2025 04:05:00","EDT","NORTH",61755,561.9264
"10/19/2025 04:05:00","EDT","WEST",61752,1312.3937
"10/19/2025 04:10:00","EDT","CAPITL",61757,1023.7421
"10/19/2025 04:10:00","EDT","CENTRL",61754,1321.4224
"10/19/2025 04:10:00","EDT","DUNWOD",61760,460.3885
"10/19/2025 04:10:00","EDT","GENESE",61753,756.5819
"10/19/2025 04:10:00","EDT","HUD VL",61758,766.6929
"10/19/2025 04:10:00","EDT","LONGIL",61762,1492.1161
"10/19/2025 04:10:00","EDT","MHK VL",61756,627.9257
"10/19/2025 04:10:00","EDT","MILLWD",61759,201.5851
"10/19/2025 04:10:00","EDT","N.Y.C.",61761,3865.2551
"10/19/2025 04:10:00","EDT","NORTH",61755,540.4761
"10/19/2025 04:10:00","EDT","WEST",61752,1317.335
"10/19/2025 04:15:00","EDT","CAPITL",61757,1028.8635
"10/19/2025 04:15:00","EDT","CENTRL",61754,1292.8293
"10/19/2025 04:15:00","EDT","DUNWOD",61760,457.7555
"10/19/2025 04:15:00","EDT","GENESE",61753,764.756
"10/19/2025 04:15:00","EDT","HUD VL",61758,763.3855
"10/19/2025 04:15:00","EDT","LONGIL",61762,1500.6841
"10/19/2025 04:15:00","EDT","MHK VL",61756,628.4799
"10/19/2025 04:15:00","EDT","MILLWD",61759,206.7252
"10/19/2025 04:15:00","EDT","N.Y.C.",61761,3883.4268
"10/19/2025 04:15:00","EDT","NORTH",61755,536.1111
"10/19/2025 04:15:00","EDT","WEST",61752,1294.7946
"10/19/2025 04:20:00","EDT","CAPITL",61757,1013.837
"10/19/2025 04:20:00","EDT","CENTRL",61754,1315.2104
"10/19/2025 04:20:00","EDT","DUNWOD",61760,461.8521
"10/19/2025 04:20:00","EDT","GENESE",61753,763.2227
"10/19/2025 04:20:00","EDT","HUD VL",61758,751.8351
"10/19/2025 04:20:00","EDT","LONGIL",61762,1504.9039
"10/19/2025 04:20:00","EDT","MHK VL",61756,612.3801
"10/19/2025 04:20:00","EDT","MILLWD",61759,196.7297
"10/19/2025 04:20:00","EDT","N.Y.C.",61761,3870.5884
"10/19/2025 04:20:00","EDT","NORTH",61755,534.3324
"10/19/2025 04:20:00","EDT","WEST",61752,1291.5027
"10/19/2025 04:25:00","EDT","CAPITL",61757,1019.3651
"10/19/2025 04:25:00","EDT","CENTRL",61754,1312.1709
"10/19/2025 04:25:00","EDT","DUNWOD",61760,462.0833
"10/19/2025 04:25:00","EDT","GENESE",61753,769.246
"10/19/2025 04:25:00","EDT","HUD VL",61758,804.7639
"10/19/2025 04:25:00","EDT","LONGIL",61762,1492.4757
"10/19/2025 04:25:00","EDT","MHK VL",61756,619.296
"10/19/2025 04:25:00","EDT","MILLWD",61759,197.0001
"10/19/2025 04:25:00","EDT","N.Y.C.",61761,3851.9404
"10/19/2025 04:25:00","EDT","NORTH",61755,526.714
"10/19/2025 04:25:00","EDT","WEST",61752,1277.8689
"10/19/2025 04:30:00","EDT","CAPITL",61757,1017.1041
"10/19/2025 04:30:00","EDT","CENTRL",61754,1316.1072
"10/19/2025 04:30:00","EDT","DUNWOD",61760,460.1678
"10/19/2025 04:30:00","EDT","GENESE",61753,767.8534
"10/19/2025 04:30:00","EDT","HUD VL",61758,769.8854
"10/19/2025 04:30:00","EDT","LONGIL",61762,1495.9888
"10/19/2025 04:30:00","EDT","MHK VL",61756,624.7308
"10/19/2025 04:30:00","EDT","MILLWD",61759,207.0049
"10/19/2025 04:30:00","EDT","N.Y.C.",61761,3853.0293
"10/19/2025 04:30:00","EDT","NORTH",61755,532.1638
"10/19/2025 04:30:00","EDT","WEST",61752,1295.5991
"10/19/2025 04:35:00","EDT","CAPITL",61757,1030.2543
"10/19/2025 04:35:00","EDT","CENTRL",61754,1319.5686
"10/19/2025 04:35:00","EDT","DUNWOD",61760,457.3714
"10/19/2025 04:35:00","EDT","GENESE",61753,757.0421
"10/19/2025 04:35:00","EDT","HUD VL",61758,749.1806
"10/19/2025 04:35:00","EDT","LONGIL",61762,1500.6443
"10/19/2025 04:35:00","EDT","MHK VL",61756,604.945
"10/19/2025 04:35:00","EDT","MILLWD",61759,214.5817
"10/19/2025 04:35:00","EDT","N.Y.C.",61761,3843.0566
"10/19/2025 04:35:00","EDT","NORTH",61755,530.379
"10/19/2025 04:35:00","EDT","WEST",61752,1271.1449
"10/19/2025 04:40:00","EDT","CAPITL",61757,1019.0465
"10/19/2025 04:40:00","EDT","CENTRL",61754,1318.9534
"10/19/2025 04:40:00","EDT","DUNWOD",61760,459.915
"10/19/2025 04:40:00","EDT","GENESE",61753,766.3351
"10/19/2025 04:40:00","EDT","HUD VL",61758,785.8607
"10/19/2025 04:40:00","EDT","LONGIL",61762,1495.6198
"10/19/2025 04:40:00","EDT","MHK VL",61756,624.9487
"10/19/2025 04:40:00","EDT","MILLWD",61759,201.5034
"10/19/2025 04:40:00","EDT","N.Y.C.",61761,3862.9688
"10/19/2025 04:40:00","EDT","NORTH",61755,526.4944
"10/19/2025 04:40:00","EDT","WEST",61752,1285.7067
"10/19/2025 04:45:00","EDT","CAPITL",61757,1018.9205
"10/19/2025 04:45:00","EDT","CENTRL",61754,1329.6599
"10/19/2025 04:45:00","EDT","DUNWOD",61760,454.8802
"10/19/2025 04:45:00","EDT","GENESE",61753,767.3839
"10/19/2025 04:45:00","EDT","HUD VL",61758,770.1133
"10/19/2025 04:45:00","EDT","LONGIL",61762,1493.8872
"10/19/2025 04:45:00","EDT","MHK VL",61756,616.9262
"10/19/2025 04:45:00","EDT","MILLWD",61759,205.5873
"10/19/2025 04:45:00","EDT","N.Y.C.",61761,3854.7268
"10/19/2025 04:45:00","EDT","NORTH",61755,540.6007
"10/19/2025 04:45:00","EDT","WEST",61752,1289.1184
"10/19/2025 04:50:00","EDT","CAPITL",61757,1027.8435
"10/19/2025 04:50:00","EDT","CENTRL",61754,1326.8813
"10/19/2025 04:50:00","EDT","DUNWOD",61760,453.4526
"10/19/2025 04:50:00","EDT","GENESE",61753,768.5158
"10/19/2025 04:50:00","EDT","HUD VL",61758,753.8502
"10/19/2025 04:50:00","EDT","LONGIL",61762,1500.0615
"10/19/2025 04:50:00","EDT","MHK VL",61756,625.1391
"10/19/2025 04:50:00","EDT","MILLWD",61759,207.5706
"10/19/2025 04:50:00","EDT","N.Y.C.",61761,3855.1416
"10/19/2025 04:50:00","EDT","NORTH",61755,528.6713
"10/19/2025 04:50:00","EDT","WEST",61752,1297.4585
"10/19/2025 04:55:00","EDT","CAPITL",61757,1027.251
"10/19/2025 04:55:00","EDT","CENTRL",61754,1318.1868
"10/19/2025 04:55:00","EDT","DUNWOD",61760,462.6235
"10/19/2025 04:55:00","EDT","GENESE",61753,769.8016
"10/19/2025 04:55:00","EDT","HUD VL",61758,745.7504
"10/19/2025 04:55:00","EDT","LONGIL",61762,1497.9856
"10/19/2025 04:55:00","EDT","MHK VL",61756,634.7816
"10/19/2025 04:55:00","EDT","MILLWD",61759,208.0041
"10/19/2025 04:55:00","EDT","N.Y.C.",61761,3844.0742
"10/19/2025 04:55:00","EDT","NORTH",61755,535.5239
"10/19/2025 04:55:00","EDT","WEST",61752,1286.5173
"10/19/2025 05:00:00","EDT","CAPITL",61757,1036.8712
"10/19/2025 05:00:00","EDT","CENTRL",61754,1336.6799
"10/19/2025 05:00:00","EDT","DUNWOD",61760,462.9929
"10/19/2025 05:00:00","EDT","GENESE",61753,769.8592
"10/19/2025 05:00:00","EDT","HUD VL",61758,775.1067
"10/19/2025 05:00:00","EDT","LONGIL",61762,1497.8563
"10/19/2025 05:00:00","EDT","MHK VL",61756,620.005
"10/19/2025 05:00:00","EDT","MILLWD",61759,205.767
"10/19/2025 05:00:00","EDT","N.Y.C.",61761,3854.5786
"10/19/2025 05:00:00","EDT","NORTH",61755,537.7246
"10/19/2025 05:00:00","EDT","WEST",61752,1305.8323
"10/19/2025 05:05:00","EDT","CAPITL",61757,1015.7142
"10/19/2025 05:05:00","EDT","CENTRL",61754,1284.7773
"10/19/2025 05:05:00","EDT","DUNWOD",61760,459.5168
"10/19/2025 05:05:00","EDT","GENESE",61753,766.0488
"10/19/2025 05:05:00","EDT","HUD VL",61758,787.2545
"10/19/2025 05:05:00","EDT","LONGIL",61762,1489.0815
"10/19/2025 05:05:00","EDT","MHK VL",61756,633.217
"10/19/2025 05:05:00","EDT","MILLWD",61759,205.2852
"10/19/2025 05:05:00","EDT","N.Y.C.",61761,3852.242
"10/19/2025 05:05:00","EDT","NORTH",61755,534.7961
"10/19/2025 05:05:00","EDT","WEST",61752,1307.975
"10/19/2025 05:10:00","EDT","CAPITL",61757,1043.9303
"10/19/2025 05:10:00","EDT","CENTRL",61754,1293.8054
"10/19/2025 05:10:00","EDT","DUNWOD",61760,457.2484
"10/19/2025 05:10:00","EDT","GENESE",61753,770.6727
"10/19/2025 05:10:00","EDT","HUD VL",61758,778.7567
"10/19/2025 05:10:00","EDT","LONGIL",61762,1513.4961
"10/19/2025 05:10:00","EDT","MHK VL",61756,626.0079
"10/19/2025 05:10:00","EDT","MILLWD",61759,214.9692
"10/19/2025 05:10:00","EDT","N.Y.C.",61761,3860.7266
"10/19/2025 05:10:00","EDT","NORTH",61755,535.5503
"10/19/2025 05:10:00","EDT","WEST",61752,1301.7759
"10/19/2025 05:15:00","EDT","CAPITL",61757,1048.0127
"10/19/2025 05:15:00","EDT","CENTRL",61754,1292.1699
"10/19/2025 05:15:00","EDT","DUNWOD",61760,467.0964
"10/19/2025 05:15:00","EDT","GENESE",61753,774.3039
"10/19/2025 05:15:00","EDT","HUD VL",61758,783.3632
"10/19/2025 05:15:00","EDT","LONGIL",61762,1519.6672
"10/19/2025 05:15:00","EDT","MHK VL",61756,636.8096
"10/19/2025 05:15:00","EDT","MILLWD",61759,211.0803
"10/19/2025 05:15:00","EDT","N.Y.C.",61761,3869.2993
"10/19/2025 05:15:00","EDT","NORTH",61755,523.9708
"10/19/2025 05:15:00","EDT","WEST",61752,1310.1252
"10/19/2025 05:20:00","EDT","CAPITL",61757,1039.085
"10/19/2025 05:20:00","EDT","CENTRL",61754,1338.3486
"10/19/2025 05:20:00","EDT","DUNWOD",61760,460.2093
"10/19/2025 05:20:00","EDT","GENESE",61753,770.8748
"10/19/2025 05:20:00","EDT","HUD VL",61758,767.8513
"10/19/2025 05:20:00","EDT","LONGIL",61762,1505.1584
"10/19/2025 05:20:00","EDT","MHK VL",61756,631.531
"10/19/2025 05:20:00","EDT","MILLWD",61759,216.819
"10/19/2025 05:20:00","EDT","N.Y.C.",61761,3867.6702
"10/19/2025 05:20:00","EDT","NORTH",61755,535.4896
"10/19/2025 05:20:00","EDT","WEST",61752,1303.454
"10/19/2025 05:25:00","EDT","CAPITL",61757,1033.2932
"10/19/2025 05:25:00","EDT","CENTRL",61754,1326.1719
"10/19/2025 05:25:00","EDT","DUNWOD",61760,468.7827
"10/19/2025 05:25:00","EDT","GENESE",61753,771.0074
"10/19/2025 05:25:00","EDT","HUD VL",61758,804.5316
"10/19/2025 05:25:00","EDT","LONGIL",61762,1510.2059
"10/19/2025 05:25:00","EDT","MHK VL",61756,636.7777
"10/19/2025 05:25:00","EDT","MILLWD",61759,196.3631
"10/19/2025 05:25:00","EDT","N.Y.C.",61761,3886.8557
"10/19/2025 05:25:00","EDT","NORTH",61755,536.1967
"10/19/2025 05:25:00","EDT","WEST",61752,1299.162
"10/19/2025 05:30:00","EDT","CAPITL",61757,1034.9901
"10/19/2025 05:30:00","EDT","CENTRL",61754,1346.4214
"10/19/2025 05:30:00","EDT","DUNWOD",61760,469.5549
"10/19/2025 05:30:00","EDT","GENESE",61753,772.2277
"10/19/2025 05:30:00","EDT","HUD VL",61758,803.9965
"10/19/2025 05:30:00","EDT","LONGIL",61762,1507.8789
"10/19/2025 05:30:00","EDT","MHK VL",61756,632.8396
"10/19/2025 05:30:00","EDT","MILLWD",61759,195.8408
"10/19/2025 05:30:00","EDT","N.Y.C.",61761,3885.433
"10/19/2025 05:30:00","EDT","NORTH",61755,538.7711
"10/19/2025 05:30:00","EDT","WEST",61752,1300.7595
"10/19/2025 05:35:00","EDT","CAPITL",61757,1042.9346
"10/19/2025 05:35:00","EDT","CENTRL",61754,1325.3411
"10/19/2025 05:35:00","EDT","DUNWOD",61760,463.2338
"10/19/2025 05:35:00","EDT","GENESE",61753,768.2515
"10/19/2025 05:35:00","EDT","HUD VL",61758,801.3601
"10/19/2025 05:35:00","EDT","LONGIL",61762,1521.0881
"10/19/2025 05:35:00","EDT","MHK VL",61756,641.3555
"10/19/2025 05:35:00","EDT","MILLWD",61759,203.3248
"10/19/2025 05:35:00","EDT","N.Y.C.",61761,3895.5447
"10/19/2025 05:35:00","EDT","NORTH",61755,532.5901
"10/19/2025 05:35:00","EDT","WEST",61752,1306.3369
"10/19/2025 05:40:00","EDT","CAPITL",61757,1044.4043
"10/19/2025 05:40:00","EDT","CENTRL",61754,1338.2312
"10/19/2025 05:40:00","EDT","DUNWOD",61760,459.6169
"10/19/2025 05:40:00","EDT","GENESE",61753,775.7138
"10/19/2025 05:40:00","EDT","HUD VL",61758,763.3774
"10/19/2025 05:40:00","EDT","LONGIL",61762,1520.647
"10/19/2025 05:40:00","EDT","MHK VL",61756,638.7471
"10/19/2025 05:40:00","EDT","MILLWD",61759,218.3792
"10/19/2025 05:40:00","EDT","N.Y.C.",61761,3892.2944
"10/19/2025 05:40:00","EDT","NORTH",61755,535.9603
"10/19/2025 05:40:00","EDT","WEST",61752,1322.926
"10/19/2025 05:45:00","EDT","CAPITL",61757,1043.1986
"10/19/2025 05:45:00","EDT","CENTRL",61754,1336.638
"10/19/2025 05:45:00","EDT","DUNWOD",61760,468.0667
"10/19/2025 05:45:00","EDT","GENESE",61753,778.6351
"10/19/2025 05:45:00","EDT","HUD VL",61758,795.1705
"10/19/2025 05:45:00","EDT","LONGIL",61762,1510.0875
"10/19/2025 05:45:00","EDT","MHK VL",61756,647.8209
"10/19/2025 05:45:00","EDT","MILLWD",61759,209.6741
"10/19/2025 05:45:00","EDT","N.Y.C.",61761,3900.4526
"10/19/2025 05:45:00","EDT","NORTH",61755,530.1841
"10/19/2025 05:45:00","EDT","WEST",61752,1329.6542
"10/19/2025 05:50:00","EDT","CAPITL",61757,1055.3541
"10/19/2025 05:50:00","EDT","CENTRL",61754,1348.459
"10/19/2025 05:50:00","EDT","DUNWOD",61760,470.1291
"10/19/2025 05:50:00","EDT","GENESE",61753,770.1276
"10/19/2025 05:50:00","EDT","HUD VL",61758,807.8724
"10/19/2025 05:50:00","EDT","LONGIL",61762,1532.3843
"10/19/2025 05:50:00","EDT","MHK VL",61756,636.1135
"10/19/2025 05:50:00","EDT","MILLWD",61759,206.6951
"10/19/2025 05:50:00","EDT","N.Y.C.",61761,3925.2905
"10/19/2025 05:50:00","EDT","NORTH",61755,542.8204
"10/19/2025 05:50:00","EDT","WEST",61752,1315.4888
"10/19/2025 05:55:00","EDT","CAPITL",61757,1056.95
"10/19/2025 05:55:00","EDT","CENTRL",61754,1352.427
"10/19/2025 05:55:00","EDT","DUNWOD",61760,467.1609
"10/19/2025 05:55:00","EDT","GENESE",61753,774.5937
"10/19/2025 05:55:00","EDT","HUD VL",61758,778.1968
"10/19/2025 05:55:00","EDT","LONGIL",61762,1520.0278
"10/19/2025 05:55:00","EDT","MHK VL",61756,646.9154
"10/19/2025 05:55:00","EDT","MILLWD",61759,223.3752
"10/19/2025 05:55:00","EDT","N.Y.C.",61761,3919.8984
"10/19/2025 05:55:00","EDT","NORTH",61755,542.8239
"10/19/2025 05:55:00","EDT","WEST",61752,1335.1245
"10/19/2025 06:00:00","EDT","CAPITL",61757,1036.8672
"10/19/2025 06:00:00","EDT","CENTRL",61754,1304.6221
"10/19/2025 06:00:00","EDT","DUNWOD",61760,475.1877
"10/19/2025 06:00:00","EDT","GENESE",61753,785.9536
"10/19/2025 06:00:00","EDT","HUD VL",61758,786.2023
"10/19/2025 06:00:00","EDT","LONGIL",61762,1537.3298
"10/19/2025 06:00:00","EDT","MHK VL",61756,647.8529
"10/19/2025 06:00:00","EDT","MILLWD",61759,211.4007
"10/19/2025 06:00:00","EDT","N.Y.C.",61761,3909.8093
"10/19/2025 06:00:00","EDT","NORTH",61755,533.9586
"10/19/2025 06:00:00","EDT","WEST",61752,1327.0491
"10/19/2025 06:05:00","EDT","CAPITL",61757,1078.7612
"10/19/2025 06:05:00","EDT","CENTRL",61754,1305.2773
"10/19/2025 06:05:00","EDT","DUNWOD",61760,453.8041
"10/19/2025 06:05:00","EDT","GENESE",61753,783.999
"10/19/2025 06:05:00","EDT","HUD VL",61758,781.8876
"10/19/2025 06:05:00","EDT","LONGIL",61762,1546.0068
"10/19/2025 06:05:00","EDT","MHK VL",61756,648.5667
"10/19/2025 06:05:00","EDT","MILLWD",61759,229.7221
"10/19/2025 06:05:00","EDT","N.Y.C.",61761,3968.3245
"10/19/2025 06:05:00","EDT","NORTH",61755,539.3616
"10/19/2025 06:05:00","EDT","WEST",61752,1343.486
"10/19/2025 06:10:00","EDT","CAPITL",61757,1069.2179
"10/19/2025 06:10:00","EDT","CENTRL",61754,1321.8066
"10/19/2025 06:10:00","EDT","DUNWOD",61760,458.9208
"10/19/2025 06:10:00","EDT","GENESE",61753,789.3973
"10/19/2025 06:10:00","EDT","HUD VL",61758,802.5978
"10/19/2025 06:10:00","EDT","LONGIL",61762,1558.3379
"10/19/2025 06:10:00","EDT","MHK VL",61756,650.6415
