"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2025 03:20:00","EST","LONGIL",61762,1778.4496
"11/30/2025 03:20:00","EST","MHK VL",61756,782.7521
"11/30/2025 03:20:00","EST","MILLWD",61759,258.7584
"11/30/2025 03:20:00","EST","N.Y.C.",61761,4372.7734
"11/30/2025 03:20:00","EST","NORTH",61755,683.8179
"11/30/2025 03:20:00","EST","WEST",61752,1448.4023
"11/30/2025 03:25:00","EST","CAPITL",61757,1212.6642
"11/30/2025 03:25:00","EST","CENTRL",61754,1504.7814
"11/30/2025 03:25:00","EST","DUNWOD",61760,535.4136
"11/30/2025 03:25:00","EST","GENESE",61753,911.4013
"11/30/2025 03:25:00","EST","HUD VL",61758,956.3156
"11/30/2025 03:25:00","EST","LONGIL",61762,1778.4695
"11/30/2025 03:25:00","EST","MHK VL",61756,783.9885
"11/30/2025 03:25:00","EST","MILLWD",61759,275.9212
"11/30/2025 03:25:00","EST","N.Y.C.",61761,4353.508
"11/30/2025 03:25:00","EST","NORTH",61755,681.0928
"11/30/2025 03:25:00","EST","WEST",61752,1454.2091
"11/30/2025 03:30:00","EST","CAPITL",61757,1198.1868
"11/30/2025 03:30:00","EST","CENTRL",61754,1511.4539
"11/30/2025 03:30:00","EST","DUNWOD",61760,536.0183
"11/30/2025 03:30:00","EST","GENESE",61753,904.3054
"11/30/2025 03:30:00","EST","HUD VL",61758,957.6509
"11/30/2025 03:30:00","EST","LONGIL",61762,1773.5
"11/30/2025 03:30:00","EST","MHK VL",61756,787.3942
"11/30/2025 03:30:00","EST","MILLWD",61759,268.9054
"11/30/2025 03:30:00","EST","N.Y.C.",61761,4349.0254
"11/30/2025 03:30:00","EST","NORTH",61755,686.1839
"11/30/2025 03:30:00","EST","WEST",61752,1462.1675
"11/30/2025 03:35:00","EST","CAPITL",61757,1186.3213
"11/30/2025 03:35:00","EST","CENTRL",61754,1526.649
"11/30/2025 03:35:00","EST","DUNWOD",61760,537.1938
"11/30/2025 03:35:00","EST","GENESE",61753,904.6337
"11/30/2025 03:35:00","EST","HUD VL",61758,963.5812
"11/30/2025 03:35:00","EST","LONGIL",61762,1773.1704
"11/30/2025 03:35:00","EST","MHK VL",61756,790.9802
"11/30/2025 03:35:00","EST","MILLWD",61759,272.9378
"11/30/2025 03:35:00","EST","N.Y.C.",61761,4341.956
"11/30/2025 03:35:00","EST","NORTH",61755,681.6787
"11/30/2025 03:35:00","EST","WEST",61752,1450.4148
"11/30/2025 03:40:00","EST","CAPITL",61757,1195.2466
"11/30/2025 03:40:00","EST","CENTRL",61754,1530.5941
"11/30/2025 03:40:00","EST","DUNWOD",61760,532.7368
"11/30/2025 03:40:00","EST","GENESE",61753,900.3151
"11/30/2025 03:40:00","EST","HUD VL",61758,938.5129
"11/30/2025 03:40:00","EST","LONGIL",61762,1766.8159
"11/30/2025 03:40:00","EST","MHK VL",61756,793.9869
"11/30/2025 03:40:00","EST","MILLWD",61759,271.8103
"11/30/2025 03:40:00","EST","N.Y.C.",61761,4359.804
"11/30/2025 03:40:00","EST","NORTH",61755,677.4944
"11/30/2025 03:40:00","EST","WEST",61752,1448.8658
"11/30/2025 03:45:00","EST","CAPITL",61757,1188.18
"11/30/2025 03:45:00","EST","CENTRL",61754,1513.9083
"11/30/2025 03:45:00","EST","DUNWOD",61760,528.7186
"11/30/2025 03:45:00","EST","GENESE",61753,907.1698
"11/30/2025 03:45:00","EST","HUD VL",61758,966.0612
"11/30/2025 03:45:00","EST","LONGIL",61762,1758.7247
"11/30/2025 03:45:00","EST","MHK VL",61756,779.7667
"11/30/2025 03:45:00","EST","MILLWD",61759,267.611
"11/30/2025 03:45:00","EST","N.Y.C.",61761,4350.1772
"11/30/2025 03:45:00","EST","NORTH",61755,686.7454
"11/30/2025 03:45:00","EST","WEST",61752,1455.6207
"11/30/2025 03:50:00","EST","CAPITL",61757,1197.7241
"11/30/2025 03:50:00","EST","CENTRL",61754,1536.1536
"11/30/2025 03:50:00","EST","DUNWOD",61760,530.161
"11/30/2025 03:50:00","EST","GENESE",61753,904.019
"11/30/2025 03:50:00","EST","HUD VL",61758,940.4544
"11/30/2025 03:50:00","EST","LONGIL",61762,1765.2512
"11/30/2025 03:50:00","EST","MHK VL",61756,781.3585
"11/30/2025 03:50:00","EST","MILLWD",61759,277.5477
"11/30/2025 03:50:00","EST","N.Y.C.",61761,4326.6953
"11/30/2025 03:50:00","EST","NORTH",61755,681.7032
"11/30/2025 03:50:00","EST","WEST",61752,1461.3267
"11/30/2025 03:55:00","EST","CAPITL",61757,1178.5885
"11/30/2025 03:55:00","EST","CENTRL",61754,1524.4902
"11/30/2025 03:55:00","EST","DUNWOD",61760,530.4789
"11/30/2025 03:55:00","EST","GENESE",61753,905.9088
"11/30/2025 03:55:00","EST","HUD VL",61758,969.8862
"11/30/2025 03:55:00","EST","LONGIL",61762,1758.5464
"11/30/2025 03:55:00","EST","MHK VL",61756,795.4783
"11/30/2025 03:55:00","EST","MILLWD",61759,262.5266
"11/30/2025 03:55:00","EST","N.Y.C.",61761,4338.424
"11/30/2025 03:55:00","EST","NORTH",61755,668.55
"11/30/2025 03:55:00","EST","WEST",61752,1450.4015
"11/30/2025 04:00:00","EST","CAPITL",61757,1157.209
"11/30/2025 04:00:00","EST","CENTRL",61754,1535.8053
"11/30/2025 04:00:00","EST","DUNWOD",61760,532.7252
"11/30/2025 04:00:00","EST","GENESE",61753,903.4724
"11/30/2025 04:00:00","EST","HUD VL",61758,977.2828
"11/30/2025 04:00:00","EST","LONGIL",61762,1759.0693
"11/30/2025 04:00:00","EST","MHK VL",61756,784.5281
"11/30/2025 04:00:00","EST","MILLWD",61759,267.0182
"11/30/2025 04:00:00","EST","N.Y.C.",61761,4326.6646
"11/30/2025 04:00:00","EST","NORTH",61755,687.8021
"11/30/2025 04:00:00","EST","WEST",61752,1453.0515
"11/30/2025 04:05:00","EST","CAPITL",61757,1188.9802
"11/30/2025 04:05:00","EST","CENTRL",61754,1530.3583
"11/30/2025 04:05:00","EST","DUNWOD",61760,529.0809
"11/30/2025 04:05:00","EST","GENESE",61753,909.4808
"11/30/2025 04:05:00","EST","HUD VL",61758,952.317
"11/30/2025 04:05:00","EST","LONGIL",61762,1755.6409
"11/30/2025 04:05:00","EST","MHK VL",61756,789.7754
"11/30/2025 04:05:00","EST","MILLWD",61759,271.6877
"11/30/2025 04:05:00","EST","N.Y.C.",61761,4329.0713
"11/30/2025 04:05:00","EST","NORTH",61755,682.9655
"11/30/2025 04:05:00","EST","WEST",61752,1452.1089
"11/30/2025 04:10:00","EST","CAPITL",61757,1200.7234
"11/30/2025 04:10:00","EST","CENTRL",61754,1542.4076
"11/30/2025 04:10:00","EST","DUNWOD",61760,535.7976
"11/30/2025 04:10:00","EST","GENESE",61753,903.0641
"11/30/2025 04:10:00","EST","HUD VL",61758,964.2351
"11/30/2025 04:10:00","EST","LONGIL",61762,1760.4874
"11/30/2025 04:10:00","EST","MHK VL",61756,799.3391
"11/30/2025 04:10:00","EST","MILLWD",61759,268.036
"11/30/2025 04:10:00","EST","N.Y.C.",61761,4325.6924
"11/30/2025 04:10:00","EST","NORTH",61755,679.232
"11/30/2025 04:10:00","EST","WEST",61752,1446.9664
"11/30/2025 04:15:00","EST","CAPITL",61757,1185.2836
"11/30/2025 04:15:00","EST","CENTRL",61754,1533.3048
"11/30/2025 04:15:00","EST","DUNWOD",61760,528.7705
"11/30/2025 04:15:00","EST","GENESE",61753,907.3044
"11/30/2025 04:15:00","EST","HUD VL",61758,941.8254
"11/30/2025 04:15:00","EST","LONGIL",61762,1764.8235
"11/30/2025 04:15:00","EST","MHK VL",61756,802.6387
"11/30/2025 04:15:00","EST","MILLWD",61759,282.693
"11/30/2025 04:15:00","EST","N.Y.C.",61761,4320.242
"11/30/2025 04:15:00","EST","NORTH",61755,681.6663
"11/30/2025 04:15:00","EST","WEST",61752,1448.5594
"11/30/2025 04:20:00","EST","CAPITL",61757,1186.9742
"11/30/2025 04:20:00","EST","CENTRL",61754,1541.7516
"11/30/2025 04:20:00","EST","DUNWOD",61760,527.9758
"11/30/2025 04:20:00","EST","GENESE",61753,918.4733
"11/30/2025 04:20:00","EST","HUD VL",61758,982.4211
"11/30/2025 04:20:00","EST","LONGIL",61762,1756.3425
"11/30/2025 04:20:00","EST","MHK VL",61756,799.6718
"11/30/2025 04:20:00","EST","MILLWD",61759,260.5202
"11/30/2025 04:20:00","EST","N.Y.C.",61761,4346.175
"11/30/2025 04:20:00","EST","NORTH",61755,677.5934
"11/30/2025 04:20:00","EST","WEST",61752,1438.1395
"11/30/2025 04:25:00","EST","CAPITL",61757,1187.6501
"11/30/2025 04:25:00","EST","CENTRL",61754,1542.0658
"11/30/2025 04:25:00","EST","DUNWOD",61760,526.1772
"11/30/2025 04:25:00","EST","GENESE",61753,913.0133
"11/30/2025 04:25:00","EST","HUD VL",61758,956.4161
"11/30/2025 04:25:00","EST","LONGIL",61762,1769.352
"11/30/2025 04:25:00","EST","MHK VL",61756,799.2044
"11/30/2025 04:25:00","EST","MILLWD",61759,270.4247
"11/30/2025 04:25:00","EST","N.Y.C.",61761,4313.3203
"11/30/2025 04:25:00","EST","NORTH",61755,680.6915
"11/30/2025 04:25:00","EST","WEST",61752,1460.3557
"11/30/2025 04:30:00","EST","CAPITL",61757,1183.5448
"11/30/2025 04:30:00","EST","CENTRL",61754,1536.5454
"11/30/2025 04:30:00","EST","DUNWOD",61760,523.9424
"11/30/2025 04:30:00","EST","GENESE",61753,919.3733
"11/30/2025 04:30:00","EST","HUD VL",61758,965.5142
"11/30/2025 04:30:00","EST","LONGIL",61762,1769.7915
"11/30/2025 04:30:00","EST","MHK VL",61756,793.2419
"11/30/2025 04:30:00","EST","MILLWD",61759,268.6987
"11/30/2025 04:30:00","EST","N.Y.C.",61761,4322.824
"11/30/2025 04:30:00","EST","NORTH",61755,689.0117
"11/30/2025 04:30:00","EST","WEST",61752,1457.081
"11/30/2025 04:35:00","EST","CAPITL",61757,1182.3165
"11/30/2025 04:35:00","EST","CENTRL",61754,1551.6345
"11/30/2025 04:35:00","EST","DUNWOD",61760,525.0291
"11/30/2025 04:35:00","EST","GENESE",61753,917.4017
"11/30/2025 04:35:00","EST","HUD VL",61758,978.0306
"11/30/2025 04:35:00","EST","LONGIL",61762,1756.915
"11/30/2025 04:35:00","EST","MHK VL",61756,788.3272
"11/30/2025 04:35:00","EST","MILLWD",61759,264.3492
"11/30/2025 04:35:00","EST","N.Y.C.",61761,4320.2954
"11/30/2025 04:35:00","EST","NORTH",61755,686.1267
"11/30/2025 04:35:00","EST","WEST",61752,1451.2958
"11/30/2025 04:40:00","EST","CAPITL",61757,1189.9266
"11/30/2025 04:40:00","EST","CENTRL",61754,1550.7961
"11/30/2025 04:40:00","EST","DUNWOD",61760,525.1635
"11/30/2025 04:40:00","EST","GENESE",61753,912.6497
"11/30/2025 04:40:00","EST","HUD VL",61758,956.1513
"11/30/2025 04:40:00","EST","LONGIL",61762,1755.1191
"11/30/2025 04:40:00","EST","MHK VL",61756,806.2033
"11/30/2025 04:40:00","EST","MILLWD",61759,274.5696
"11/30/2025 04:40:00","EST","N.Y.C.",61761,4318.048
"11/30/2025 04:40:00","EST","NORTH",61755,691.0012
"11/30/2025 04:40:00","EST","WEST",61752,1464.1666
"11/30/2025 04:45:00","EST","CAPITL",61757,1187.5074
"11/30/2025 04:45:00","EST","CENTRL",61754,1543.3601
"11/30/2025 04:45:00","EST","DUNWOD",61760,531.0602
"11/30/2025 04:45:00","EST","GENESE",61753,917.2664
"11/30/2025 04:45:00","EST","HUD VL",61758,965.3092
"11/30/2025 04:45:00","EST","LONGIL",61762,1758.6494
"11/30/2025 04:45:00","EST","MHK VL",61756,792.3835
"11/30/2025 04:45:00","EST","MILLWD",61759,266.7311
"11/30/2025 04:45:00","EST","N.Y.C.",61761,4315.052
"11/30/2025 04:45:00","EST","NORTH",61755,694.8069
"11/30/2025 04:45:00","EST","WEST",61752,1455.2625
"11/30/2025 04:50:00","EST","CAPITL",61757,1199.9481
"11/30/2025 04:50:00","EST","CENTRL",61754,1550.167
"11/30/2025 04:50:00","EST","DUNWOD",61760,534.472
"11/30/2025 04:50:00","EST","GENESE",61753,918.6075
"11/30/2025 04:50:00","EST","HUD VL",61758,954.3087
"11/30/2025 04:50:00","EST","LONGIL",61762,1752.6824
"11/30/2025 04:50:00","EST","MHK VL",61756,800.7529
"11/30/2025 04:50:00","EST","MILLWD",61759,273.2279
"11/30/2025 04:50:00","EST","N.Y.C.",61761,4314.4414
"11/30/2025 04:50:00","EST","NORTH",61755,688.9659
"11/30/2025 04:50:00","EST","WEST",61752,1463.0768
"11/30/2025 04:55:00","EST","CAPITL",61757,1187.9429
"11/30/2025 04:55:00","EST","CENTRL",61754,1550.9822
"11/30/2025 04:55:00","EST","DUNWOD",61760,526.9045
"11/30/2025 04:55:00","EST","GENESE",61753,921.3206
"11/30/2025 04:55:00","EST","HUD VL",61758,970.7526
"11/30/2025 04:55:00","EST","LONGIL",61762,1768.1577
"11/30/2025 04:55:00","EST","MHK VL",61756,807.1713
"11/30/2025 04:55:00","EST","MILLWD",61759,266.8413
"11/30/2025 04:55:00","EST","N.Y.C.",61761,4337.1475
"11/30/2025 04:55:00","EST","NORTH",61755,688.9706
"11/30/2025 04:55:00","EST","WEST",61752,1456.6976
"11/30/2025 05:00:00","EST","CAPITL",61757,1185.1641
"11/30/2025 05:00:00","EST","CENTRL",61754,1555.7246
"11/30/2025 05:00:00","EST","DUNWOD",61760,524.2176
"11/30/2025 05:00:00","EST","GENESE",61753,918.2203
"11/30/2025 05:00:00","EST","HUD VL",61758,973.2518
"11/30/2025 05:00:00","EST","LONGIL",61762,1757.4585
"11/30/2025 05:00:00","EST","MHK VL",61756,789.3518
"11/30/2025 05:00:00","EST","MILLWD",61759,264.5188
"11/30/2025 05:00:00","EST","N.Y.C.",61761,4335.8174
"11/30/2025 05:00:00","EST","NORTH",61755,702.1395
"11/30/2025 05:00:00","EST","WEST",61752,1456.9159
"11/30/2025 05:05:00","EST","CAPITL",61757,1206.6968
"11/30/2025 05:05:00","EST","CENTRL",61754,1548.6172
"11/30/2025 05:05:00","EST","DUNWOD",61760,524.4856
"11/30/2025 05:05:00","EST","GENESE",61753,923.5865
"11/30/2025 05:05:00","EST","HUD VL",61758,967.579
"11/30/2025 05:05:00","EST","LONGIL",61762,1767.4832
"11/30/2025 05:05:00","EST","MHK VL",61756,821.408
"11/30/2025 05:05:00","EST","MILLWD",61759,268.5363
"11/30/2025 05:05:00","EST","N.Y.C.",61761,4321.8667
"11/30/2025 05:05:00","EST","NORTH",61755,677.9624
"11/30/2025 05:05:00","EST","WEST",61752,1475.808
"11/30/2025 05:10:00","EST","CAPITL",61757,1205.1387
"11/30/2025 05:10:00","EST","CENTRL",61754,1575.8889
"11/30/2025 05:10:00","EST","DUNWOD",61760,531.1942
"11/30/2025 05:10:00","EST","GENESE",61753,928.5594
"11/30/2025 05:10:00","EST","HUD VL",61758,965.8555
"11/30/2025 05:10:00","EST","LONGIL",61762,1774.6738
"11/30/2025 05:10:00","EST","MHK VL",61756,811.1504
"11/30/2025 05:10:00","EST","MILLWD",61759,282.6747
"11/30/2025 05:10:00","EST","N.Y.C.",61761,4326.2188
"11/30/2025 05:10:00","EST","NORTH",61755,689.3748
"11/30/2025 05:10:00","EST","WEST",61752,1467.0304
"11/30/2025 05:15:00","EST","CAPITL",61757,1210.5398
"11/30/2025 05:15:00","EST","CENTRL",61754,1569.9839
"11/30/2025 05:15:00","EST","DUNWOD",61760,530.4429
"11/30/2025 05:15:00","EST","GENESE",61753,929.158
"11/30/2025 05:15:00","EST","HUD VL",61758,981.8062
"11/30/2025 05:15:00","EST","LONGIL",61762,1781.0706
"11/30/2025 05:15:00","EST","MHK VL",61756,809.5674
"11/30/2025 05:15:00","EST","MILLWD",61759,275.2933
"11/30/2025 05:15:00","EST","N.Y.C.",61761,4336.361
"11/30/2025 05:15:00","EST","NORTH",61755,699.8453
"11/30/2025 05:15:00","EST","WEST",61752,1466.362
"11/30/2025 05:20:00","EST","CAPITL",61757,1218.5928
"11/30/2025 05:20:00","EST","CENTRL",61754,1569.3479
"11/30/2025 05:20:00","EST","DUNWOD",61760,530.1241
"11/30/2025 05:20:00","EST","GENESE",61753,928.7188
"11/30/2025 05:20:00","EST","HUD VL",61758,963.7089
"11/30/2025 05:20:00","EST","LONGIL",61762,1778.131
"11/30/2025 05:20:00","EST","MHK VL",61756,819.3584
"11/30/2025 05:20:00","EST","MILLWD",61759,279.6544
"11/30/2025 05:20:00","EST","N.Y.C.",61761,4339.3955
"11/30/2025 05:20:00","EST","NORTH",61755,686.8864
"11/30/2025 05:20:00","EST","WEST",61752,1457.9675
"11/30/2025 05:25:00","EST","CAPITL",61757,1210.1046
"11/30/2025 05:25:00","EST","CENTRL",61754,1572.1677
"11/30/2025 05:25:00","EST","DUNWOD",61760,529.9439
"11/30/2025 05:25:00","EST","GENESE",61753,933.7589
"11/30/2025 05:25:00","EST","HUD VL",61758,973.9423
"11/30/2025 05:25:00","EST","LONGIL",61762,1778.1355
"11/30/2025 05:25:00","EST","MHK VL",61756,818.7553
"11/30/2025 05:25:00","EST","MILLWD",61759,274.2497
"11/30/2025 05:25:00","EST","N.Y.C.",61761,4361.5723
"11/30/2025 05:25:00","EST","NORTH",61755,688.1862
"11/30/2025 05:25:00","EST","WEST",61752,1463.5945
"11/30/2025 05:30:00","EST","CAPITL",61757,1225.9305
"11/30/2025 05:30:00","EST","CENTRL",61754,1575.8357
"11/30/2025 05:30:00","EST","DUNWOD",61760,547.4431
"11/30/2025 05:30:00","EST","GENESE",61753,940.9818
"11/30/2025 05:30:00","EST","HUD VL",61758,976.7114
"11/30/2025 05:30:00","EST","LONGIL",61762,1780.6036
"11/30/2025 05:30:00","EST","MHK VL",61756,820.9204
"11/30/2025 05:30:00","EST","MILLWD",61759,273.2604
"11/30/2025 05:30:00","EST","N.Y.C.",61761,4356.7373
"11/30/2025 05:30:00","EST","NORTH",61755,692.9322
"11/30/2025 05:30:00","EST","WEST",61752,1461.1875
"11/30/2025 05:35:00","EST","CAPITL",61757,1219.2026
"11/30/2025 05:35:00","EST","CENTRL",61754,1579.9199
"11/30/2025 05:35:00","EST","DUNWOD",61760,528.8145
"11/30/2025 05:35:00","EST","GENESE",61753,935.5879
"11/30/2025 05:35:00","EST","HUD VL",61758,973.1597
"11/30/2025 05:35:00","EST","LONGIL",61762,1786.7365
"11/30/2025 05:35:00","EST","MHK VL",61756,833.2954
"11/30/2025 05:35:00","EST","MILLWD",61759,276.1548
"11/30/2025 05:35:00","EST","N.Y.C.",61761,4364.788
"11/30/2025 05:35:00","EST","NORTH",61755,684.3567
"11/30/2025 05:35:00","EST","WEST",61752,1458.9552
"11/30/2025 05:40:00","EST","CAPITL",61757,1234.7524
"11/30/2025 05:40:00","EST","CENTRL",61754,1576.2341
"11/30/2025 05:40:00","EST","DUNWOD",61760,529.8814
"11/30/2025 05:40:00","EST","GENESE",61753,940.9875
"11/30/2025 05:40:00","EST","HUD VL",61758,995.0122
"11/30/2025 05:40:00","EST","LONGIL",61762,1793.4836
"11/30/2025 05:40:00","EST","MHK VL",61756,828.735
"11/30/2025 05:40:00","EST","MILLWD",61759,273.5291
"11/30/2025 05:40:00","EST","N.Y.C.",61761,4378.828
"11/30/2025 05:40:00","EST","NORTH",61755,691.1365
"11/30/2025 05:40:00","EST","WEST",61752,1459.7142
"11/30/2025 05:45:00","EST","CAPITL",61757,1239.8887
"11/30/2025 05:45:00","EST","CENTRL",61754,1587.373
"11/30/2025 05:45:00","EST","DUNWOD",61760,524.9764
"11/30/2025 05:45:00","EST","GENESE",61753,947.7819
"11/30/2025 05:45:00","EST","HUD VL",61758,968.019
"11/30/2025 05:45:00","EST","LONGIL",61762,1779.7076
"11/30/2025 05:45:00","EST","MHK VL",61756,817.7278
"11/30/2025 05:45:00","EST","MILLWD",61759,293.3171
"11/30/2025 05:45:00","EST","N.Y.C.",61761,4375.2715
"11/30/2025 05:45:00","EST","NORTH",61755,703.3594
"11/30/2025 05:45:00","EST","WEST",61752,1468.5917
"11/30/2025 05:50:00","EST","CAPITL",61757,1230.036
"11/30/2025 05:50:00","EST","CENTRL",61754,1593.4902
"11/30/2025 05:50:00","EST","DUNWOD",61760,540.7164
"11/30/2025 05:50:00","EST","GENESE",61753,944.437
"11/30/2025 05:50:00","EST","HUD VL",61758,1028.9818
"11/30/2025 05:50:00","EST","LONGIL",61762,1773.9106
"11/30/2025 05:50:00","EST","MHK VL",61756,828.9793
"11/30/2025 05:50:00","EST","MILLWD",61759,264.6149
"11/30/2025 05:50:00","EST","N.Y.C.",61761,4396.265
"11/30/2025 05:50:00","EST","NORTH",61755,697.8326
"11/30/2025 05:50:00","EST","WEST",61752,1456.2555
"11/30/2025 05:55:00","EST","CAPITL",61757,1235.8726
"11/30/2025 05:55:00","EST","CENTRL",61754,1585.9253
"11/30/2025 05:55:00","EST","DUNWOD",61760,526.4695
"11/30/2025 05:55:00","EST","GENESE",61753,944.1105
"11/30/2025 05:55:00","EST","HUD VL",61758,962.8151
"11/30/2025 05:55:00","EST","LONGIL",61762,1798.8193
"11/30/2025 05:55:00","EST","MHK VL",61756,813.4729
"11/30/2025 05:55:00","EST","MILLWD",61759,282.0491
"11/30/2025 05:55:00","EST","N.Y.C.",61761,4410.9297
"11/30/2025 05:55:00","EST","NORTH",61755,702.3076
"11/30/2025 05:55:00","EST","WEST",61752,1465.4565
"11/30/2025 06:00:00","EST","CAPITL",61757,1259.1832
"11/30/2025 06:00:00","EST","CENTRL",61754,1599.8198
"11/30/2025 06:00:00","EST","DUNWOD",61760,532.5324
"11/30/2025 06:00:00","EST","GENESE",61753,943.3795
"11/30/2025 06:00:00","EST","HUD VL",61758,1002.2487
"11/30/2025 06:00:00","EST","LONGIL",61762,1803.7598
"11/30/2025 06:00:00","EST","MHK VL",61756,831.0649
"11/30/2025 06:00:00","EST","MILLWD",61759,265.7482
"11/30/2025 06:00:00","EST","N.Y.C.",61761,4399.843
"11/30/2025 06:00:00","EST","NORTH",61755,690.58
"11/30/2025 06:00:00","EST","WEST",61752,1468.8542
"11/30/2025 06:05:00","EST","CAPITL",61757,1260.5577
"11/30/2025 06:05:00","EST","CENTRL",61754,1592.05
"11/30/2025 06:05:00","EST","DUNWOD",61760,537.135
"11/30/2025 06:05:00","EST","GENESE",61753,942.5453
"11/30/2025 06:05:00","EST","HUD VL",61758,962.0103
"11/30/2025 06:05:00","EST","LONGIL",61762,1815.0215
"11/30/2025 06:05:00","EST","MHK VL",61756,833.8748
"11/30/2025 06:05:00","EST","MILLWD",61759,272.1597
"11/30/2025 06:05:00","EST","N.Y.C.",61761,4402.2754
"11/30/2025 06:05:00","EST","NORTH",61755,694.0728
"11/30/2025 06:05:00","EST","WEST",61752,1489.6888
"11/30/2025 06:10:00","EST","CAPITL",61757,1263.8903
"11/30/2025 06:10:00","EST","CENTRL",61754,1618.9897
"11/30/2025 06:10:00","EST","DUNWOD",61760,538.0072
"11/30/2025 06:10:00","EST","GENESE",61753,954.7608
"11/30/2025 06:10:00","EST","HUD VL",61758,1006.9671
"11/30/2025 06:10:00","EST","LONGIL",61762,1821.9933
"11/30/2025 06:10:00","EST","MHK VL",61756,839.5719
"11/30/2025 06:10:00","EST","MILLWD",61759,273.3513
"11/30/2025 06:10:00","EST","N.Y.C.",61761,4431.8574
"11/30/2025 06:10:00","EST","NORTH",61755,684.4315
"11/30/2025 06:10:00","EST","WEST",61752,1467.3307
"11/30/2025 06:15:00","EST","CAPITL",61757,1244.5717
"11/30/2025 06:15:00","EST","CENTRL",61754,1621.5037
"11/30/2025 06:15:00","EST","DUNWOD",61760,537.9888
"11/30/2025 06:15:00","EST","GENESE",61753,956.2865
"11/30/2025 06:15:00","EST","HUD VL",61758,1002.4446
"11/30/2025 06:15:00","EST","LONGIL",61762,1835.1045
"11/30/2025 06:15:00","EST","MHK VL",61756,851.795
"11/30/2025 06:15:00","EST","MILLWD",61759,280.3592
"11/30/2025 06:15:00","EST","N.Y.C.",61761,4444.1665
"11/30/2025 06:15:00","EST","NORTH",61755,691.6721
"11/30/2025 06:15:00","EST","WEST",61752,1480.271
"11/30/2025 06:20:00","EST","CAPITL",61757,1262.5199
"11/30/2025 06:20:00","EST","CENTRL",61754,1625.0234
"11/30/2025 06:20:00","EST","DUNWOD",61760,557.9468
"11/30/2025 06:20:00","EST","GENESE",61753,960.1176
"11/30/2025 06:20:00","EST","HUD VL",61758,1008.8002
"11/30/2025 06:20:00","EST","LONGIL",61762,1822.3171
"11/30/2025 06:20:00","EST","MHK VL",61756,843.5704
"11/30/2025 06:20:00","EST","MILLWD",61759,282.0602
"11/30/2025 06:20:00","EST","N.Y.C.",61761,4446.159
"11/30/2025 06:20:00","EST","NORTH",61755,702.2667
"11/30/2025 06:20:00","EST","WEST",61752,1490.0618
"11/30/2025 06:25:00","EST","CAPITL",61757,1267.2618
"11/30/2025 06:25:00","EST","CENTRL",61754,1624.4529
"11/30/2025 06:25:00","EST","DUNWOD",61760,537.7139
"11/30/2025 06:25:00","EST","GENESE",61753,965.4715
"11/30/2025 06:25:00","EST","HUD VL",61758,982.5994
"11/30/2025 06:25:00","EST","LONGIL",61762,1834.1135
"11/30/2025 06:25:00","EST","MHK VL",61756,853.6694
"11/30/2025 06:25:00","EST","MILLWD",61759,297.7073
"11/30/2025 06:25:00","EST","N.Y.C.",61761,4450.5986
"11/30/2025 06:25:00","EST","NORTH",61755,692.3991
"11/30/2025 06:25:00","EST","WEST",61752,1486.018
"11/30/2025 06:30:00","EST","CAPITL",61757,1271.3026
"11/30/2025 06:30:00","EST","CENTRL",61754,1608.8977
"11/30/2025 06:30:00","EST","DUNWOD",61760,550.4729
"11/30/2025 06:30:00","EST","GENESE",61753,965.9877
"11/30/2025 06:30:00","EST","HUD VL",61758,1027.1559
"11/30/2025 06:30:00","EST","LONGIL",61762,1841.7969
"11/30/2025 06:30:00","EST","MHK VL",61756,860.8127
"11/30/2025 06:30:00","EST","MILLWD",61759,273.8633
"11/30/2025 06:30:00","EST","N.Y.C.",61761,4476.302
"11/30/2025 06:30:00","EST","NORTH",61755,697.1798
"11/30/2025 06:30:00","EST","WEST",61752,1513.9808
"11/30/2025 06:35:00","EST","CAPITL",61757,1282.2468
"11/30/2025 06:35:00","EST","CENTRL",61754,1629.4304
"11/30/2025 06:35:00","EST","DUNWOD",61760,533.4435
"11/30/2025 06:35:00","EST","GENESE",61753,967.4537
"11/30/2025 06:35:00","EST","HUD VL",61758,1015.4751
"11/30/2025 06:35:00","EST","LONGIL",61762,1846.6993
"11/30/2025 06:35:00","EST","MHK VL",61756,860.3791
"11/30/2025 06:35:00","EST","MILLWD",61759,289.7537
"11/30/2025 06:35:00","EST","N.Y.C.",61761,4479.077
"11/30/2025 06:35:00","EST","NORTH",61755,688.7136
"11/30/2025 06:35:00","EST","WEST",61752,1484.6292
"11/30/2025 06:40:00","EST","CAPITL",61757,1283.6418
"11/30/2025 06:40:00","EST","CENTRL",61754,1645.1143
"11/30/2025 06:40:00","EST","DUNWOD",61760,541.3969
"11/30/2025 06:40:00","EST","GENESE",61753,969.795
"11/30/2025 06:40:00","EST","HUD VL",61758,997.1753
"11/30/2025 06:40:00","EST","LONGIL",61762,1839.4594
"11/30/2025 06:40:00","EST","MHK VL",61756,854.996
"11/30/2025 06:40:00","EST","MILLWD",61759,290.6424
"11/30/2025 06:40:00","EST","N.Y.C.",61761,4488.558
"11/30/2025 06:40:00","EST","NORTH",61755,692.8543
"11/30/2025 06:40:00","EST","WEST",61752,1498.3174
"11/30/2025 06:45:00","EST","CAPITL",61757,1288.1498
