"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2025 06:45:00","EST","CENTRL",61754,1857.9036
"11/07/2025 06:45:00","EST","DUNWOD",61760,607.056
"11/07/2025 06:45:00","EST","GENESE",61753,1112.6228
"11/07/2025 06:45:00","EST","HUD VL",61758,1079.003
"11/07/2025 06:45:00","EST","LONGIL",61762,2069.461
"11/07/2025 06:45:00","EST","MHK VL",61756,938.7264
"11/07/2025 06:45:00","EST","MILLWD",61759,337.7191
"11/07/2025 06:45:00","EST","N.Y.C.",61761,4821.571
"11/07/2025 06:45:00","EST","NORTH",61755,652.5906
"11/07/2025 06:45:00","EST","WEST",61752,1652.2437
"11/07/2025 06:50:00","EST","CAPITL",61757,1404.1738
"11/07/2025 06:50:00","EST","CENTRL",61754,1873.136
"11/07/2025 06:50:00","EST","DUNWOD",61760,582.6912
"11/07/2025 06:50:00","EST","GENESE",61753,1117.3689
"11/07/2025 06:50:00","EST","HUD VL",61758,1093.7742
"11/07/2025 06:50:00","EST","LONGIL",61762,2058.7722
"11/07/2025 06:50:00","EST","MHK VL",61756,936.4735
"11/07/2025 06:50:00","EST","MILLWD",61759,347.876
"11/07/2025 06:50:00","EST","N.Y.C.",61761,4891.7134
"11/07/2025 06:50:00","EST","NORTH",61755,657.2734
"11/07/2025 06:50:00","EST","WEST",61752,1657.8341
"11/07/2025 06:55:00","EST","CAPITL",61757,1400.0537
"11/07/2025 06:55:00","EST","CENTRL",61754,1879.5815
"11/07/2025 06:55:00","EST","DUNWOD",61760,597.9491
"11/07/2025 06:55:00","EST","GENESE",61753,1126.7732
"11/07/2025 06:55:00","EST","HUD VL",61758,1091.3849
"11/07/2025 06:55:00","EST","LONGIL",61762,2077.1948
"11/07/2025 06:55:00","EST","MHK VL",61756,946.3354
"11/07/2025 06:55:00","EST","MILLWD",61759,335.5147
"11/07/2025 06:55:00","EST","N.Y.C.",61761,4933.7114
"11/07/2025 06:55:00","EST","NORTH",61755,652.0701
"11/07/2025 06:55:00","EST","WEST",61752,1668.2664
"11/07/2025 07:00:00","EST","CAPITL",61757,1383.9268
"11/07/2025 07:00:00","EST","CENTRL",61754,1887.3022
"11/07/2025 07:00:00","EST","DUNWOD",61760,601.4381
"11/07/2025 07:00:00","EST","GENESE",61753,1123.8936
"11/07/2025 07:00:00","EST","HUD VL",61758,1115.6261
"11/07/2025 07:00:00","EST","LONGIL",61762,2051.4282
"11/07/2025 07:00:00","EST","MHK VL",61756,947.8227
"11/07/2025 07:00:00","EST","MILLWD",61759,325.0129
"11/07/2025 07:00:00","EST","N.Y.C.",61761,4937.3867
"11/07/2025 07:00:00","EST","NORTH",61755,657.2968
"11/07/2025 07:00:00","EST","WEST",61752,1673.544
"11/07/2025 07:05:00","EST","CAPITL",61757,1402.7891
"11/07/2025 07:05:00","EST","CENTRL",61754,1904.3933
"11/07/2025 07:05:00","EST","DUNWOD",61760,604.8555
"11/07/2025 07:05:00","EST","GENESE",61753,1124.541
"11/07/2025 07:05:00","EST","HUD VL",61758,1095.0435
"11/07/2025 07:05:00","EST","LONGIL",61762,2099.9426
"11/07/2025 07:05:00","EST","MHK VL",61756,940.5818
"11/07/2025 07:05:00","EST","MILLWD",61759,334.6867
"11/07/2025 07:05:00","EST","N.Y.C.",61761,4989.033
"11/07/2025 07:05:00","EST","NORTH",61755,651.7139
"11/07/2025 07:05:00","EST","WEST",61752,1679.3479
"11/07/2025 07:10:00","EST","CAPITL",61757,1386.3787
"11/07/2025 07:10:00","EST","CENTRL",61754,1847.0046
"11/07/2025 07:10:00","EST","DUNWOD",61760,602.5556
"11/07/2025 07:10:00","EST","GENESE",61753,1132.7095
"11/07/2025 07:10:00","EST","HUD VL",61758,1093.419
"11/07/2025 07:10:00","EST","LONGIL",61762,2112.0166
"11/07/2025 07:10:00","EST","MHK VL",61756,966.0702
"11/07/2025 07:10:00","EST","MILLWD",61759,349.0583
"11/07/2025 07:10:00","EST","N.Y.C.",61761,5049.883
"11/07/2025 07:10:00","EST","NORTH",61755,638.8181
"11/07/2025 07:10:00","EST","WEST",61752,1694.9484
"11/07/2025 07:15:00","EST","CAPITL",61757,1389.9321
"11/07/2025 07:15:00","EST","CENTRL",61754,1877.4976
"11/07/2025 07:15:00","EST","DUNWOD",61760,617.3388
"11/07/2025 07:15:00","EST","GENESE",61753,1127.0446
"11/07/2025 07:15:00","EST","HUD VL",61758,1095.2701
"11/07/2025 07:15:00","EST","LONGIL",61762,2101.625
"11/07/2025 07:15:00","EST","MHK VL",61756,944.1272
"11/07/2025 07:15:00","EST","MILLWD",61759,336.4218
"11/07/2025 07:15:00","EST","N.Y.C.",61761,5089.459
"11/07/2025 07:15:00","EST","NORTH",61755,654.9938
"11/07/2025 07:15:00","EST","WEST",61752,1697.3551
"11/07/2025 07:20:00","EST","CAPITL",61757,1401.3597
"11/07/2025 07:20:00","EST","CENTRL",61754,1890.0107
"11/07/2025 07:20:00","EST","DUNWOD",61760,620.0922
"11/07/2025 07:20:00","EST","GENESE",61753,1127.7184
"11/07/2025 07:20:00","EST","HUD VL",61758,1110.7358
"11/07/2025 07:20:00","EST","LONGIL",61762,2115.063
"11/07/2025 07:20:00","EST","MHK VL",61756,925.949
"11/07/2025 07:20:00","EST","MILLWD",61759,326.564
"11/07/2025 07:20:00","EST","N.Y.C.",61761,5071.0635
"11/07/2025 07:20:00","EST","NORTH",61755,673.9603
"11/07/2025 07:20:00","EST","WEST",61752,1706.965
"11/07/2025 07:25:00","EST","CAPITL",61757,1398.9104
"11/07/2025 07:25:00","EST","CENTRL",61754,1874.5266
"11/07/2025 07:25:00","EST","DUNWOD",61760,615.5568
"11/07/2025 07:25:00","EST","GENESE",61753,1129.593
"11/07/2025 07:25:00","EST","HUD VL",61758,1084.5253
"11/07/2025 07:25:00","EST","LONGIL",61762,2093.9666
"11/07/2025 07:25:00","EST","MHK VL",61756,936.3505
"11/07/2025 07:25:00","EST","MILLWD",61759,322.9295
"11/07/2025 07:25:00","EST","N.Y.C.",61761,5110.9805
"11/07/2025 07:25:00","EST","NORTH",61755,653.767
"11/07/2025 07:25:00","EST","WEST",61752,1689.7373
"11/07/2025 07:30:00","EST","CAPITL",61757,1403.2903
"11/07/2025 07:30:00","EST","CENTRL",61754,1861.6079
"11/07/2025 07:30:00","EST","DUNWOD",61760,621.5122
"11/07/2025 07:30:00","EST","GENESE",61753,1124.768
"11/07/2025 07:30:00","EST","HUD VL",61758,1113.2942
"11/07/2025 07:30:00","EST","LONGIL",61762,2077.6863
"11/07/2025 07:30:00","EST","MHK VL",61756,935.3608
"11/07/2025 07:30:00","EST","MILLWD",61759,325.2776
"11/07/2025 07:30:00","EST","N.Y.C.",61761,5140.0615
"11/07/2025 07:30:00","EST","NORTH",61755,658.095
"11/07/2025 07:30:00","EST","WEST",61752,1700.1196
"11/07/2025 07:35:00","EST","CAPITL",61757,1402.554
"11/07/2025 07:35:00","EST","CENTRL",61754,1859.6353
"11/07/2025 07:35:00","EST","DUNWOD",61760,618.6038
"11/07/2025 07:35:00","EST","GENESE",61753,1124.6581
"11/07/2025 07:35:00","EST","HUD VL",61758,1104.3131
"11/07/2025 07:35:00","EST","LONGIL",61762,2057.5833
"11/07/2025 07:35:00","EST","MHK VL",61756,933.2926
"11/07/2025 07:35:00","EST","MILLWD",61759,331.2412
"11/07/2025 07:35:00","EST","N.Y.C.",61761,5148.163
"11/07/2025 07:35:00","EST","NORTH",61755,668.8355
"11/07/2025 07:35:00","EST","WEST",61752,1726.956
"11/07/2025 07:40:00","EST","CAPITL",61757,1394.192
"11/07/2025 07:40:00","EST","CENTRL",61754,1851.7463
"11/07/2025 07:40:00","EST","DUNWOD",61760,599.8859
"11/07/2025 07:40:00","EST","GENESE",61753,1123.2871
"11/07/2025 07:40:00","EST","HUD VL",61758,1099.4402
"11/07/2025 07:40:00","EST","LONGIL",61762,2065.3335
"11/07/2025 07:40:00","EST","MHK VL",61756,945.876
"11/07/2025 07:40:00","EST","MILLWD",61759,328.169
"11/07/2025 07:40:00","EST","N.Y.C.",61761,5153.3
"11/07/2025 07:40:00","EST","NORTH",61755,659.6133
"11/07/2025 07:40:00","EST","WEST",61752,1723.3618
"11/07/2025 07:45:00","EST","CAPITL",61757,1384.3369
"11/07/2025 07:45:00","EST","CENTRL",61754,1862.6553
"11/07/2025 07:45:00","EST","DUNWOD",61760,601.8946
"11/07/2025 07:45:00","EST","GENESE",61753,1129.4152
"11/07/2025 07:45:00","EST","HUD VL",61758,1088.2229
"11/07/2025 07:45:00","EST","LONGIL",61762,2047.232
"11/07/2025 07:45:00","EST","MHK VL",61756,929.741
"11/07/2025 07:45:00","EST","MILLWD",61759,318.2978
"11/07/2025 07:45:00","EST","N.Y.C.",61761,5146.1836
"11/07/2025 07:45:00","EST","NORTH",61755,666.6992
"11/07/2025 07:45:00","EST","WEST",61752,1702.0353
"11/07/2025 07:50:00","EST","CAPITL",61757,1390.2239
"11/07/2025 07:50:00","EST","CENTRL",61754,1845.6812
"11/07/2025 07:50:00","EST","DUNWOD",61760,612.9966
"11/07/2025 07:50:00","EST","GENESE",61753,1127.9982
"11/07/2025 07:50:00","EST","HUD VL",61758,1106.8448
"11/07/2025 07:50:00","EST","LONGIL",61762,2017.6045
"11/07/2025 07:50:00","EST","MHK VL",61756,932.036
"11/07/2025 07:50:00","EST","MILLWD",61759,312.3741
"11/07/2025 07:50:00","EST","N.Y.C.",61761,5195.3325
"11/07/2025 07:50:00","EST","NORTH",61755,660.2506
"11/07/2025 07:50:00","EST","WEST",61752,1694.7997
"11/07/2025 07:55:00","EST","CAPITL",61757,1413.5786
"11/07/2025 07:55:00","EST","CENTRL",61754,1850.3428
"11/07/2025 07:55:00","EST","DUNWOD",61760,619.7067
"11/07/2025 07:55:00","EST","GENESE",61753,1126.5076
"11/07/2025 07:55:00","EST","HUD VL",61758,1093.5056
"11/07/2025 07:55:00","EST","LONGIL",61762,2009.3394
"11/07/2025 07:55:00","EST","MHK VL",61756,910.6691
"11/07/2025 07:55:00","EST","MILLWD",61759,326.2606
"11/07/2025 07:55:00","EST","N.Y.C.",61761,5256.7617
"11/07/2025 07:55:00","EST","NORTH",61755,661.7539
"11/07/2025 07:55:00","EST","WEST",61752,1682.618
"11/07/2025 08:00:00","EST","CAPITL",61757,1394.0327
"11/07/2025 08:00:00","EST","CENTRL",61754,1796.0674
"11/07/2025 08:00:00","EST","DUNWOD",61760,595.9041
"11/07/2025 08:00:00","EST","GENESE",61753,1131.8088
"11/07/2025 08:00:00","EST","HUD VL",61758,1045.3889
"11/07/2025 08:00:00","EST","LONGIL",61762,2000.5952
"11/07/2025 08:00:00","EST","MHK VL",61756,916.3229
"11/07/2025 08:00:00","EST","MILLWD",61759,344.9948
"11/07/2025 08:00:00","EST","N.Y.C.",61761,5289.783
"11/07/2025 08:00:00","EST","NORTH",61755,652.3242
"11/07/2025 08:00:00","EST","WEST",61752,1670.8568
"11/07/2025 08:05:00","EST","CAPITL",61757,1387.0698
"11/07/2025 08:05:00","EST","CENTRL",61754,1790.1443
"11/07/2025 08:05:00","EST","DUNWOD",61760,623.6406
"11/07/2025 08:05:00","EST","GENESE",61753,1125.6814
"11/07/2025 08:05:00","EST","HUD VL",61758,1072.2727
"11/07/2025 08:05:00","EST","LONGIL",61762,2005.4408
"11/07/2025 08:05:00","EST","MHK VL",61756,899.2742
"11/07/2025 08:05:00","EST","MILLWD",61759,331.4309
"11/07/2025 08:05:00","EST","N.Y.C.",61761,5273.0557
"11/07/2025 08:05:00","EST","NORTH",61755,659.852
"11/07/2025 08:05:00","EST","WEST",61752,1668.3322
"11/07/2025 08:10:00","EST","CAPITL",61757,1392.3778
"11/07/2025 08:10:00","EST","CENTRL",61754,1804.4004
"11/07/2025 08:10:00","EST","DUNWOD",61760,616.9938
"11/07/2025 08:10:00","EST","GENESE",61753,1125.2517
"11/07/2025 08:10:00","EST","HUD VL",61758,1079.3464
"11/07/2025 08:10:00","EST","LONGIL",61762,1979.6469
"11/07/2025 08:10:00","EST","MHK VL",61756,909.9485
"11/07/2025 08:10:00","EST","MILLWD",61759,323.5616
"11/07/2025 08:10:00","EST","N.Y.C.",61761,5294.651
"11/07/2025 08:10:00","EST","NORTH",61755,654.2285
"11/07/2025 08:10:00","EST","WEST",61752,1679.6436
"11/07/2025 08:15:00","EST","CAPITL",61757,1392.7555
"11/07/2025 08:15:00","EST","CENTRL",61754,1793.0559
"11/07/2025 08:15:00","EST","DUNWOD",61760,598.9034
"11/07/2025 08:15:00","EST","GENESE",61753,1126.0195
"11/07/2025 08:15:00","EST","HUD VL",61758,1077.3903
"11/07/2025 08:15:00","EST","LONGIL",61762,1995.9833
"11/07/2025 08:15:00","EST","MHK VL",61756,900.654
"11/07/2025 08:15:00","EST","MILLWD",61759,330.2268
"11/07/2025 08:15:00","EST","N.Y.C.",61761,5315.555
"11/07/2025 08:15:00","EST","NORTH",61755,647.6389
"11/07/2025 08:15:00","EST","WEST",61752,1668.1926
"11/07/2025 08:20:00","EST","CAPITL",61757,1379.2075
"11/07/2025 08:20:00","EST","CENTRL",61754,1792.3206
"11/07/2025 08:20:00","EST","DUNWOD",61760,631.5801
"11/07/2025 08:20:00","EST","GENESE",61753,1121.6981
"11/07/2025 08:20:00","EST","HUD VL",61758,1040.0448
"11/07/2025 08:20:00","EST","LONGIL",61762,1998.5676
"11/07/2025 08:20:00","EST","MHK VL",61756,894.8566
"11/07/2025 08:20:00","EST","MILLWD",61759,323.2871
"11/07/2025 08:20:00","EST","N.Y.C.",61761,5335.0034
"11/07/2025 08:20:00","EST","NORTH",61755,652.1533
"11/07/2025 08:20:00","EST","WEST",61752,1671.4856
"11/07/2025 08:25:00","EST","CAPITL",61757,1368.2097
"11/07/2025 08:25:00","EST","CENTRL",61754,1768.3496
"11/07/2025 08:25:00","EST","DUNWOD",61760,626.1267
"11/07/2025 08:25:00","EST","GENESE",61753,1120.3177
"11/07/2025 08:25:00","EST","HUD VL",61758,1067.3909
"11/07/2025 08:25:00","EST","LONGIL",61762,2011.1306
"11/07/2025 08:25:00","EST","MHK VL",61756,877.518
"11/07/2025 08:25:00","EST","MILLWD",61759,329.1222
"11/07/2025 08:25:00","EST","N.Y.C.",61761,5297.738
"11/07/2025 08:25:00","EST","NORTH",61755,650.5346
"11/07/2025 08:25:00","EST","WEST",61752,1673.3262
"11/07/2025 08:30:00","EST","CAPITL",61757,1371.2975
"11/07/2025 08:30:00","EST","CENTRL",61754,1759.1597
"11/07/2025 08:30:00","EST","DUNWOD",61760,630.6625
"11/07/2025 08:30:00","EST","GENESE",61753,1116.9153
"11/07/2025 08:30:00","EST","HUD VL",61758,1085.644
"11/07/2025 08:30:00","EST","LONGIL",61762,1991.5698
"11/07/2025 08:30:00","EST","MHK VL",61756,875.442
"11/07/2025 08:30:00","EST","MILLWD",61759,314.9955
"11/07/2025 08:30:00","EST","N.Y.C.",61761,5329.007
"11/07/2025 08:30:00","EST","NORTH",61755,645.2264
"11/07/2025 08:30:00","EST","WEST",61752,1652.5126
"11/07/2025 08:35:00","EST","CAPITL",61757,1394.0881
"11/07/2025 08:35:00","EST","CENTRL",61754,1758.2339
"11/07/2025 08:35:00","EST","DUNWOD",61760,621.0306
"11/07/2025 08:35:00","EST","GENESE",61753,1121.1266
"11/07/2025 08:35:00","EST","HUD VL",61758,1028.3188
"11/07/2025 08:35:00","EST","LONGIL",61762,1991.6611
"11/07/2025 08:35:00","EST","MHK VL",61756,887.3275
"11/07/2025 08:35:00","EST","MILLWD",61759,329.2106
"11/07/2025 08:35:00","EST","N.Y.C.",61761,5350.731
"11/07/2025 08:35:00","EST","NORTH",61755,641.468
"11/07/2025 08:35:00","EST","WEST",61752,1694.3134
"11/07/2025 08:40:00","EST","CAPITL",61757,1380.8656
"11/07/2025 08:40:00","EST","CENTRL",61754,1760.4001
"11/07/2025 08:40:00","EST","DUNWOD",61760,612.3949
"11/07/2025 08:40:00","EST","GENESE",61753,1113.2948
"11/07/2025 08:40:00","EST","HUD VL",61758,1068.2855
"11/07/2025 08:40:00","EST","LONGIL",61762,1960.5005
"11/07/2025 08:40:00","EST","MHK VL",61756,872.3341
"11/07/2025 08:40:00","EST","MILLWD",61759,316.4565
"11/07/2025 08:40:00","EST","N.Y.C.",61761,5330.116
"11/07/2025 08:40:00","EST","NORTH",61755,639.8806
"11/07/2025 08:40:00","EST","WEST",61752,1664.2919
"11/07/2025 08:45:00","EST","CAPITL",61757,1371.9043
"11/07/2025 08:45:00","EST","CENTRL",61754,1781.345
"11/07/2025 08:45:00","EST","DUNWOD",61760,603.0676
"11/07/2025 08:45:00","EST","GENESE",61753,1113.9968
"11/07/2025 08:45:00","EST","HUD VL",61758,1087.0651
"11/07/2025 08:45:00","EST","LONGIL",61762,1931.6442
"11/07/2025 08:45:00","EST","MHK VL",61756,850.339
"11/07/2025 08:45:00","EST","MILLWD",61759,322.7957
"11/07/2025 08:45:00","EST","N.Y.C.",61761,5404.2236
"11/07/2025 08:45:00","EST","NORTH",61755,642.04
"11/07/2025 08:45:00","EST","WEST",61752,1633.2086
"11/07/2025 08:50:00","EST","CAPITL",61757,1361.956
"11/07/2025 08:50:00","EST","CENTRL",61754,1713.2585
"11/07/2025 08:50:00","EST","DUNWOD",61760,616.6604
"11/07/2025 08:50:00","EST","GENESE",61753,1102.8671
"11/07/2025 08:50:00","EST","HUD VL",61758,1077.395
"11/07/2025 08:50:00","EST","LONGIL",61762,1915.6676
"11/07/2025 08:50:00","EST","MHK VL",61756,851.66
"11/07/2025 08:50:00","EST","MILLWD",61759,314.0248
"11/07/2025 08:50:00","EST","N.Y.C.",61761,5433.109
"11/07/2025 08:50:00","EST","NORTH",61755,653.9069
"11/07/2025 08:50:00","EST","WEST",61752,1618.0787
"11/07/2025 08:55:00","EST","CAPITL",61757,1350.319
"11/07/2025 08:55:00","EST","CENTRL",61754,1715.4741
"11/07/2025 08:55:00","EST","DUNWOD",61760,602.7805
"11/07/2025 08:55:00","EST","GENESE",61753,1098.501
"11/07/2025 08:55:00","EST","HUD VL",61758,1060.2839
"11/07/2025 08:55:00","EST","LONGIL",61762,1908.553
"11/07/2025 08:55:00","EST","MHK VL",61756,844.9482
"11/07/2025 08:55:00","EST","MILLWD",61759,322.7712
"11/07/2025 08:55:00","EST","N.Y.C.",61761,5418.823
"11/07/2025 08:55:00","EST","NORTH",61755,648.3632
"11/07/2025 08:55:00","EST","WEST",61752,1587.2101
"11/07/2025 09:00:00","EST","CAPITL",61757,1424.793
"11/07/2025 09:00:00","EST","CENTRL",61754,1711.0376
"11/07/2025 09:00:00","EST","DUNWOD",61760,621.6866
"11/07/2025 09:00:00","EST","GENESE",61753,1095.6428
"11/07/2025 09:00:00","EST","HUD VL",61758,1054.1593
"11/07/2025 09:00:00","EST","LONGIL",61762,1887.2644
"11/07/2025 09:00:00","EST","MHK VL",61756,832.5153
"11/07/2025 09:00:00","EST","MILLWD",61759,314.9692
"11/07/2025 09:00:00","EST","N.Y.C.",61761,5423.293
"11/07/2025 09:00:00","EST","NORTH",61755,637.9916
"11/07/2025 09:00:00","EST","WEST",61752,1591.8135
"11/07/2025 09:05:00","EST","CAPITL",61757,1319.199
"11/07/2025 09:05:00","EST","CENTRL",61754,1716.1194
"11/07/2025 09:05:00","EST","DUNWOD",61760,615.5417
"11/07/2025 09:05:00","EST","GENESE",61753,1079.0021
"11/07/2025 09:05:00","EST","HUD VL",61758,1022.5192
"11/07/2025 09:05:00","EST","LONGIL",61762,1894.8499
"11/07/2025 09:05:00","EST","MHK VL",61756,842.0429
"11/07/2025 09:05:00","EST","MILLWD",61759,319.306
"11/07/2025 09:05:00","EST","N.Y.C.",61761,5500.7524
"11/07/2025 09:05:00","EST","NORTH",61755,639.9742
"11/07/2025 09:05:00","EST","WEST",61752,1564.0881
"11/07/2025 09:10:00","EST","CAPITL",61757,1305.5955
"11/07/2025 09:10:00","EST","CENTRL",61754,1707.7983
"11/07/2025 09:10:00","EST","DUNWOD",61760,600.8746
"11/07/2025 09:10:00","EST","GENESE",61753,1052.7782
"11/07/2025 09:10:00","EST","HUD VL",61758,1045.7816
"11/07/2025 09:10:00","EST","LONGIL",61762,1943.9183
"11/07/2025 09:10:00","EST","MHK VL",61756,823.4349
"11/07/2025 09:10:00","EST","MILLWD",61759,322.3536
"11/07/2025 09:10:00","EST","N.Y.C.",61761,5476.327
"11/07/2025 09:10:00","EST","NORTH",61755,644.7713
"11/07/2025 09:10:00","EST","WEST",61752,1550.4004
"11/07/2025 09:15:00","EST","CAPITL",61757,1294.4749
"11/07/2025 09:15:00","EST","CENTRL",61754,1675.648
"11/07/2025 09:15:00","EST","DUNWOD",61760,609.6553
"11/07/2025 09:15:00","EST","GENESE",61753,1036.7076
"11/07/2025 09:15:00","EST","HUD VL",61758,1040.886
"11/07/2025 09:15:00","EST","LONGIL",61762,1945.0198
"11/07/2025 09:15:00","EST","MHK VL",61756,844.6732
"11/07/2025 09:15:00","EST","MILLWD",61759,327.014
"11/07/2025 09:15:00","EST","N.Y.C.",61761,5494.605
"11/07/2025 09:15:00","EST","NORTH",61755,644.1274
"11/07/2025 09:15:00","EST","WEST",61752,1535.5303
"11/07/2025 09:20:00","EST","CAPITL",61757,1248.4099
"11/07/2025 09:20:00","EST","CENTRL",61754,1666.4272
"11/07/2025 09:20:00","EST","DUNWOD",61760,612.2587
"11/07/2025 09:20:00","EST","GENESE",61753,1005.223
"11/07/2025 09:20:00","EST","HUD VL",61758,1038.2563
"11/07/2025 09:20:00","EST","LONGIL",61762,1941.1182
"11/07/2025 09:20:00","EST","MHK VL",61756,845.1626
"11/07/2025 09:20:00","EST","MILLWD",61759,325.2509
"11/07/2025 09:20:00","EST","N.Y.C.",61761,5521.749
"11/07/2025 09:20:00","EST","NORTH",61755,642.6608
"11/07/2025 09:20:00","EST","WEST",61752,1519.7969
"11/07/2025 09:25:00","EST","CAPITL",61757,1264.6418
"11/07/2025 09:25:00","EST","CENTRL",61754,1666.3933
"11/07/2025 09:25:00","EST","DUNWOD",61760,616.2535
"11/07/2025 09:25:00","EST","GENESE",61753,976.2769
"11/07/2025 09:25:00","EST","HUD VL",61758,1027.71
"11/07/2025 09:25:00","EST","LONGIL",61762,1926.8582
"11/07/2025 09:25:00","EST","MHK VL",61756,837.9836
"11/07/2025 09:25:00","EST","MILLWD",61759,321.2726
"11/07/2025 09:25:00","EST","N.Y.C.",61761,5516.2188
"11/07/2025 09:25:00","EST","NORTH",61755,637.7654
"11/07/2025 09:25:00","EST","WEST",61752,1553.9083
"11/07/2025 09:30:00","EST","CAPITL",61757,1235.6698
"11/07/2025 09:30:00","EST","CENTRL",61754,1644.6221
"11/07/2025 09:30:00","EST","DUNWOD",61760,624.6107
"11/07/2025 09:30:00","EST","GENESE",61753,987.1199
"11/07/2025 09:30:00","EST","HUD VL",61758,1030.2599
"11/07/2025 09:30:00","EST","LONGIL",61762,1932.7684
"11/07/2025 09:30:00","EST","MHK VL",61756,858.6379
"11/07/2025 09:30:00","EST","MILLWD",61759,326.2088
"11/07/2025 09:30:00","EST","N.Y.C.",61761,5523.417
"11/07/2025 09:30:00","EST","NORTH",61755,629.7396
"11/07/2025 09:30:00","EST","WEST",61752,1543.4993
"11/07/2025 09:35:00","EST","CAPITL",61757,1221.1306
"11/07/2025 09:35:00","EST","CENTRL",61754,1661.1084
"11/07/2025 09:35:00","EST","DUNWOD",61760,601.6439
"11/07/2025 09:35:00","EST","GENESE",61753,950.5433
"11/07/2025 09:35:00","EST","HUD VL",61758,1021.1852
"11/07/2025 09:35:00","EST","LONGIL",61762,1943.173
"11/07/2025 09:35:00","EST","MHK VL",61756,829.9838
"11/07/2025 09:35:00","EST","MILLWD",61759,317.0215
"11/07/2025 09:35:00","EST","N.Y.C.",61761,5498.9795
"11/07/2025 09:35:00","EST","NORTH",61755,655.103
"11/07/2025 09:35:00","EST","WEST",61752,1522.9792
"11/07/2025 09:40:00","EST","CAPITL",61757,1196.9518
"11/07/2025 09:40:00","EST","CENTRL",61754,1653.9822
"11/07/2025 09:40:00","EST","DUNWOD",61760,607.1762
"11/07/2025 09:40:00","EST","GENESE",61753,930.8043
"11/07/2025 09:40:00","EST","HUD VL",61758,1042.3271
"11/07/2025 09:40:00","EST","LONGIL",61762,1931.8157
"11/07/2025 09:40:00","EST","MHK VL",61756,809.6251
"11/07/2025 09:40:00","EST","MILLWD",61759,321.4376
"11/07/2025 09:40:00","EST","N.Y.C.",61761,5537.9473
"11/07/2025 09:40:00","EST","NORTH",61755,651.7167
"11/07/2025 09:40:00","EST","WEST",61752,1568.2434
"11/07/2025 09:45:00","EST","CAPITL",61757,1157.2489
"11/07/2025 09:45:00","EST","CENTRL",61754,1612.2617
"11/07/2025 09:45:00","EST","DUNWOD",61760,617.569
"11/07/2025 09:45:00","EST","GENESE",61753,939.4484
"11/07/2025 09:45:00","EST","HUD VL",61758,994.509
"11/07/2025 09:45:00","EST","LONGIL",61762,1895.6091
"11/07/2025 09:45:00","EST","MHK VL",61756,819.3726
"11/07/2025 09:45:00","EST","MILLWD",61759,318.3065
"11/07/2025 09:45:00","EST","N.Y.C.",61761,5528.0195
"11/07/2025 09:45:00","EST","NORTH",61755,646.9512
"11/07/2025 09:45:00","EST","WEST",61752,1573.4048
"11/07/2025 09:50:00","EST","CAPITL",61757,1149.5531
"11/07/2025 09:50:00","EST","CENTRL",61754,1623.0249
"11/07/2025 09:50:00","EST","DUNWOD",61760,619.3488
"11/07/2025 09:50:00","EST","GENESE",61753,925.8755
"11/07/2025 09:50:00","EST","HUD VL",61758,974.5621
"11/07/2025 09:50:00","EST","LONGIL",61762,1908.1691
"11/07/2025 09:50:00","EST","MHK VL",61756,803.9952
"11/07/2025 09:50:00","EST","MILLWD",61759,315.0425
"11/07/2025 09:50:00","EST","N.Y.C.",61761,5531.4863
"11/07/2025 09:50:00","EST","NORTH",61755,646.1643
"11/07/2025 09:50:00","EST","WEST",61752,1567.0659
"11/07/2025 09:55:00","EST","CAPITL",61757,1134.7251
"11/07/2025 09:55:00","EST","CENTRL",61754,1590.7297
"11/07/2025 09:55:00","EST","DUNWOD",61760,621.0882
"11/07/2025 09:55:00","EST","GENESE",61753,940.9828
"11/07/2025 09:55:00","EST","HUD VL",61758,990.307
"11/07/2025 09:55:00","EST","LONGIL",61762,1903.7748
"11/07/2025 09:55:00","EST","MHK VL",61756,779.2825
"11/07/2025 09:55:00","EST","MILLWD",61759,323.1969
"11/07/2025 09:55:00","EST","N.Y.C.",61761,5529.5
"11/07/2025 09:55:00","EST","NORTH",61755,656.9946
"11/07/2025 09:55:00","EST","WEST",61752,1564.0114
"11/07/2025 10:00:00","EST","CAPITL",61757,1142.4277
"11/07/2025 10:00:00","EST","CENTRL",61754,1579.0623
"11/07/2025 10:00:00","EST","DUNWOD",61760,598.5613
"11/07/2025 10:00:00","EST","GENESE",61753,934.5648
"11/07/2025 10:00:00","EST","HUD VL",61758,982.2317
"11/07/2025 10:00:00","EST","LONGIL",61762,1916.3069
"11/07/2025 10:00:00","EST","MHK VL",61756,799.9697
"11/07/2025 10:00:00","EST","MILLWD",61759,315.0042
"11/07/2025 10:00:00","EST","N.Y.C.",61761,5522.239
"11/07/2025 10:00:00","EST","NORTH",61755,647.4539
"11/07/2025 10:00:00","EST","WEST",61752,1563.1118
"11/07/2025 10:05:00","EST","CAPITL",61757,1163.7657
"11/07/2025 10:05:00","EST","CENTRL",61754,1554.0469
"11/07/2025 10:05:00","EST","DUNWOD",61760,607.063
"11/07/2025 10:05:00","EST","GENESE",61753,945.9565
"11/07/2025 10:05:00","EST","HUD VL",61758,999.7086
"11/07/2025 10:05:00","EST","LONGIL",61762,1890.157
