"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2026 03:20:00","EST","HUD VL",61758,1094.8362
"01/22/2026 03:20:00","EST","LONGIL",61762,1929.1643
"01/22/2026 03:20:00","EST","MHK VL",61756,953.9661
"01/22/2026 03:20:00","EST","MILLWD",61759,290.4883
"01/22/2026 03:20:00","EST","N.Y.C.",61761,4913.103
"01/22/2026 03:20:00","EST","NORTH",61755,716.1828
"01/22/2026 03:20:00","EST","WEST",61752,1629.0963
"01/22/2026 03:25:00","EST","CAPITL",61757,1408.0171
"01/22/2026 03:25:00","EST","CENTRL",61754,1788.929
"01/22/2026 03:25:00","EST","DUNWOD",61760,573.7844
"01/22/2026 03:25:00","EST","GENESE",61753,1024.6611
"01/22/2026 03:25:00","EST","HUD VL",61758,1095.5352
"01/22/2026 03:25:00","EST","LONGIL",61762,1925.3209
"01/22/2026 03:25:00","EST","MHK VL",61756,930.9893
"01/22/2026 03:25:00","EST","MILLWD",61759,287.5861
"01/22/2026 03:25:00","EST","N.Y.C.",61761,4903.0405
"01/22/2026 03:25:00","EST","NORTH",61755,733.8781
"01/22/2026 03:25:00","EST","WEST",61752,1627.9711
"01/22/2026 03:30:00","EST","CAPITL",61757,1423.5625
"01/22/2026 03:30:00","EST","CENTRL",61754,1771.0161
"01/22/2026 03:30:00","EST","DUNWOD",61760,576.1932
"01/22/2026 03:30:00","EST","GENESE",61753,1017.5388
"01/22/2026 03:30:00","EST","HUD VL",61758,1075.6062
"01/22/2026 03:30:00","EST","LONGIL",61762,1923.5695
"01/22/2026 03:30:00","EST","MHK VL",61756,954.7535
"01/22/2026 03:30:00","EST","MILLWD",61759,295.5391
"01/22/2026 03:30:00","EST","N.Y.C.",61761,4903.8657
"01/22/2026 03:30:00","EST","NORTH",61755,711.1689
"01/22/2026 03:30:00","EST","WEST",61752,1636.8655
"01/22/2026 03:35:00","EST","CAPITL",61757,1415.1389
"01/22/2026 03:35:00","EST","CENTRL",61754,1814.8076
"01/22/2026 03:35:00","EST","DUNWOD",61760,573.4158
"01/22/2026 03:35:00","EST","GENESE",61753,1024.4219
"01/22/2026 03:35:00","EST","HUD VL",61758,1108.9524
"01/22/2026 03:35:00","EST","LONGIL",61762,1916.1958
"01/22/2026 03:35:00","EST","MHK VL",61756,933.8222
"01/22/2026 03:35:00","EST","MILLWD",61759,287.6531
"01/22/2026 03:35:00","EST","N.Y.C.",61761,4896.9507
"01/22/2026 03:35:00","EST","NORTH",61755,721.0095
"01/22/2026 03:35:00","EST","WEST",61752,1643.5336
"01/22/2026 03:40:00","EST","CAPITL",61757,1422.5983
"01/22/2026 03:40:00","EST","CENTRL",61754,1816.3162
"01/22/2026 03:40:00","EST","DUNWOD",61760,579.8123
"01/22/2026 03:40:00","EST","GENESE",61753,1027.2871
"01/22/2026 03:40:00","EST","HUD VL",61758,1093.312
"01/22/2026 03:40:00","EST","LONGIL",61762,1910.7755
"01/22/2026 03:40:00","EST","MHK VL",61756,939.3524
"01/22/2026 03:40:00","EST","MILLWD",61759,283.0076
"01/22/2026 03:40:00","EST","N.Y.C.",61761,4886.311
"01/22/2026 03:40:00","EST","NORTH",61755,714.1561
"01/22/2026 03:40:00","EST","WEST",61752,1644.7781
"01/22/2026 03:45:00","EST","CAPITL",61757,1419.8519
"01/22/2026 03:45:00","EST","CENTRL",61754,1814.6111
"01/22/2026 03:45:00","EST","DUNWOD",61760,571.9235
"01/22/2026 03:45:00","EST","GENESE",61753,1029.2509
"01/22/2026 03:45:00","EST","HUD VL",61758,1083.6985
"01/22/2026 03:45:00","EST","LONGIL",61762,1909.2688
"01/22/2026 03:45:00","EST","MHK VL",61756,958.7468
"01/22/2026 03:45:00","EST","MILLWD",61759,283.5641
"01/22/2026 03:45:00","EST","N.Y.C.",61761,4900.5776
"01/22/2026 03:45:00","EST","NORTH",61755,709.0327
"01/22/2026 03:45:00","EST","WEST",61752,1636.9788
"01/22/2026 03:50:00","EST","CAPITL",61757,1400.7021
"01/22/2026 03:50:00","EST","CENTRL",61754,1810.9136
"01/22/2026 03:50:00","EST","DUNWOD",61760,574.3195
"01/22/2026 03:50:00","EST","GENESE",61753,1029.1796
"01/22/2026 03:50:00","EST","HUD VL",61758,1095.1735
"01/22/2026 03:50:00","EST","LONGIL",61762,1906.3829
"01/22/2026 03:50:00","EST","MHK VL",61756,935.1419
"01/22/2026 03:50:00","EST","MILLWD",61759,280.1634
"01/22/2026 03:50:00","EST","N.Y.C.",61761,4902.846
"01/22/2026 03:50:00","EST","NORTH",61755,735.2471
"01/22/2026 03:50:00","EST","WEST",61752,1655.1118
"01/22/2026 03:55:00","EST","CAPITL",61757,1409.4795
"01/22/2026 03:55:00","EST","CENTRL",61754,1804.4482
"01/22/2026 03:55:00","EST","DUNWOD",61760,566.1006
"01/22/2026 03:55:00","EST","GENESE",61753,1036.8
"01/22/2026 03:55:00","EST","HUD VL",61758,1060.5767
"01/22/2026 03:55:00","EST","LONGIL",61762,1915.3027
"01/22/2026 03:55:00","EST","MHK VL",61756,949.7147
"01/22/2026 03:55:00","EST","MILLWD",61759,284.6093
"01/22/2026 03:55:00","EST","N.Y.C.",61761,4894.747
"01/22/2026 03:55:00","EST","NORTH",61755,706.5528
"01/22/2026 03:55:00","EST","WEST",61752,1636.2925
"01/22/2026 04:00:00","EST","CAPITL",61757,1398.9628
"01/22/2026 04:00:00","EST","CENTRL",61754,1827.322
"01/22/2026 04:00:00","EST","DUNWOD",61760,562.0643
"01/22/2026 04:00:00","EST","GENESE",61753,1030.8364
"01/22/2026 04:00:00","EST","HUD VL",61758,1097.0736
"01/22/2026 04:00:00","EST","LONGIL",61762,1914.264
"01/22/2026 04:00:00","EST","MHK VL",61756,947.8488
"01/22/2026 04:00:00","EST","MILLWD",61759,287.644
"01/22/2026 04:00:00","EST","N.Y.C.",61761,4915.151
"01/22/2026 04:00:00","EST","NORTH",61755,711.835
"01/22/2026 04:00:00","EST","WEST",61752,1638.5288
"01/22/2026 04:05:00","EST","CAPITL",61757,1426.3433
"01/22/2026 04:05:00","EST","CENTRL",61754,1824.8062
"01/22/2026 04:05:00","EST","DUNWOD",61760,569.51
"01/22/2026 04:05:00","EST","GENESE",61753,1036.4664
"01/22/2026 04:05:00","EST","HUD VL",61758,1075.9434
"01/22/2026 04:05:00","EST","LONGIL",61762,1917.1477
"01/22/2026 04:05:00","EST","MHK VL",61756,942.9955
"01/22/2026 04:05:00","EST","MILLWD",61759,292.8984
"01/22/2026 04:05:00","EST","N.Y.C.",61761,4888.9683
"01/22/2026 04:05:00","EST","NORTH",61755,721.4891
"01/22/2026 04:05:00","EST","WEST",61752,1642.8849
"01/22/2026 04:10:00","EST","CAPITL",61757,1415.2178
"01/22/2026 04:10:00","EST","CENTRL",61754,1843.5012
"01/22/2026 04:10:00","EST","DUNWOD",61760,569.4169
"01/22/2026 04:10:00","EST","GENESE",61753,1046.8881
"01/22/2026 04:10:00","EST","HUD VL",61758,1087.0771
"01/22/2026 04:10:00","EST","LONGIL",61762,1923.0365
"01/22/2026 04:10:00","EST","MHK VL",61756,939.4854
"01/22/2026 04:10:00","EST","MILLWD",61759,278.364
"01/22/2026 04:10:00","EST","N.Y.C.",61761,4880.824
"01/22/2026 04:10:00","EST","NORTH",61755,729.4448
"01/22/2026 04:10:00","EST","WEST",61752,1644.1882
"01/22/2026 04:15:00","EST","CAPITL",61757,1396.7549
"01/22/2026 04:15:00","EST","CENTRL",61754,1855.7493
"01/22/2026 04:15:00","EST","DUNWOD",61760,604.8986
"01/22/2026 04:15:00","EST","GENESE",61753,1040.0175
"01/22/2026 04:15:00","EST","HUD VL",61758,1100.7491
"01/22/2026 04:15:00","EST","LONGIL",61762,1917.4309
"01/22/2026 04:15:00","EST","MHK VL",61756,944.3154
"01/22/2026 04:15:00","EST","MILLWD",61759,276.3828
"01/22/2026 04:15:00","EST","N.Y.C.",61761,4865.58
"01/22/2026 04:15:00","EST","NORTH",61755,728.5862
"01/22/2026 04:15:00","EST","WEST",61752,1672.3599
"01/22/2026 04:20:00","EST","CAPITL",61757,1415.4614
"01/22/2026 04:20:00","EST","CENTRL",61754,1807.4832
"01/22/2026 04:20:00","EST","DUNWOD",61760,569.7412
"01/22/2026 04:20:00","EST","GENESE",61753,1043.1707
"01/22/2026 04:20:00","EST","HUD VL",61758,1084.0858
"01/22/2026 04:20:00","EST","LONGIL",61762,1924.2421
"01/22/2026 04:20:00","EST","MHK VL",61756,963.3746
"01/22/2026 04:20:00","EST","MILLWD",61759,287.0286
"01/22/2026 04:20:00","EST","N.Y.C.",61761,4897.371
"01/22/2026 04:20:00","EST","NORTH",61755,712.6896
"01/22/2026 04:20:00","EST","WEST",61752,1640.3049
"01/22/2026 04:25:00","EST","CAPITL",61757,1417.4309
"01/22/2026 04:25:00","EST","CENTRL",61754,1801.9453
"01/22/2026 04:25:00","EST","DUNWOD",61760,598.6942
"01/22/2026 04:25:00","EST","GENESE",61753,1051.1698
"01/22/2026 04:25:00","EST","HUD VL",61758,1083.8932
"01/22/2026 04:25:00","EST","LONGIL",61762,1926.4866
"01/22/2026 04:25:00","EST","MHK VL",61756,938.9862
"01/22/2026 04:25:00","EST","MILLWD",61759,282.0695
"01/22/2026 04:25:00","EST","N.Y.C.",61761,4869.1147
"01/22/2026 04:25:00","EST","NORTH",61755,727.783
"01/22/2026 04:25:00","EST","WEST",61752,1647.915
"01/22/2026 04:30:00","EST","CAPITL",61757,1401.7549
"01/22/2026 04:30:00","EST","CENTRL",61754,1839.4751
"01/22/2026 04:30:00","EST","DUNWOD",61760,585.8453
"01/22/2026 04:30:00","EST","GENESE",61753,1055.9971
"01/22/2026 04:30:00","EST","HUD VL",61758,1082.4868
"01/22/2026 04:30:00","EST","LONGIL",61762,1926.0784
"01/22/2026 04:30:00","EST","MHK VL",61756,952.8161
"01/22/2026 04:30:00","EST","MILLWD",61759,282.0101
"01/22/2026 04:30:00","EST","N.Y.C.",61761,4891.45
"01/22/2026 04:30:00","EST","NORTH",61755,727.762
"01/22/2026 04:30:00","EST","WEST",61752,1636.9148
"01/22/2026 04:35:00","EST","CAPITL",61757,1421.115
"01/22/2026 04:35:00","EST","CENTRL",61754,1843.9087
"01/22/2026 04:35:00","EST","DUNWOD",61760,562.8785
"01/22/2026 04:35:00","EST","GENESE",61753,1053.4467
"01/22/2026 04:35:00","EST","HUD VL",61758,1107.729
"01/22/2026 04:35:00","EST","LONGIL",61762,1934.4293
"01/22/2026 04:35:00","EST","MHK VL",61756,946.0939
"01/22/2026 04:35:00","EST","MILLWD",61759,278.3908
"01/22/2026 04:35:00","EST","N.Y.C.",61761,4928.384
"01/22/2026 04:35:00","EST","NORTH",61755,719.9316
"01/22/2026 04:35:00","EST","WEST",61752,1646.6887
"01/22/2026 04:40:00","EST","CAPITL",61757,1427.9358
"01/22/2026 04:40:00","EST","CENTRL",61754,1848.8865
"01/22/2026 04:40:00","EST","DUNWOD",61760,579.8496
"01/22/2026 04:40:00","EST","GENESE",61753,1062.1064
"01/22/2026 04:40:00","EST","HUD VL",61758,1106.0452
"01/22/2026 04:40:00","EST","LONGIL",61762,1946.0222
"01/22/2026 04:40:00","EST","MHK VL",61756,961.3665
"01/22/2026 04:40:00","EST","MILLWD",61759,286.468
"01/22/2026 04:40:00","EST","N.Y.C.",61761,4924.737
"01/22/2026 04:40:00","EST","NORTH",61755,721.4497
"01/22/2026 04:40:00","EST","WEST",61752,1671.032
"01/22/2026 04:45:00","EST","CAPITL",61757,1422.4182
"01/22/2026 04:45:00","EST","CENTRL",61754,1819.8394
"01/22/2026 04:45:00","EST","DUNWOD",61760,578.1824
"01/22/2026 04:45:00","EST","GENESE",61753,1058.5762
"01/22/2026 04:45:00","EST","HUD VL",61758,1104.314
"01/22/2026 04:45:00","EST","LONGIL",61762,1932.6045
"01/22/2026 04:45:00","EST","MHK VL",61756,949.6668
"01/22/2026 04:45:00","EST","MILLWD",61759,282.2737
"01/22/2026 04:45:00","EST","N.Y.C.",61761,4919.624
"01/22/2026 04:45:00","EST","NORTH",61755,705.8485
"01/22/2026 04:45:00","EST","WEST",61752,1660.2567
"01/22/2026 04:50:00","EST","CAPITL",61757,1427.353
"01/22/2026 04:50:00","EST","CENTRL",61754,1860.5754
"01/22/2026 04:50:00","EST","DUNWOD",61760,556.5947
"01/22/2026 04:50:00","EST","GENESE",61753,1062.1791
"01/22/2026 04:50:00","EST","HUD VL",61758,1125.9039
"01/22/2026 04:50:00","EST","LONGIL",61762,1940.217
"01/22/2026 04:50:00","EST","MHK VL",61756,960.8118
"01/22/2026 04:50:00","EST","MILLWD",61759,279.6041
"01/22/2026 04:50:00","EST","N.Y.C.",61761,4955.747
"01/22/2026 04:50:00","EST","NORTH",61755,697.9585
"01/22/2026 04:50:00","EST","WEST",61752,1677.6555
"01/22/2026 04:55:00","EST","CAPITL",61757,1430.8204
"01/22/2026 04:55:00","EST","CENTRL",61754,1869.8982
"01/22/2026 04:55:00","EST","DUNWOD",61760,568.9536
"01/22/2026 04:55:00","EST","GENESE",61753,1067.7513
"01/22/2026 04:55:00","EST","HUD VL",61758,1133.2507
"01/22/2026 04:55:00","EST","LONGIL",61762,1947.5868
"01/22/2026 04:55:00","EST","MHK VL",61756,956.655
"01/22/2026 04:55:00","EST","MILLWD",61759,281.0448
"01/22/2026 04:55:00","EST","N.Y.C.",61761,4986.1216
"01/22/2026 04:55:00","EST","NORTH",61755,705.9395
"01/22/2026 04:55:00","EST","WEST",61752,1643.4904
"01/22/2026 05:00:00","EST","CAPITL",61757,1431.9077
"01/22/2026 05:00:00","EST","CENTRL",61754,1868.1182
"01/22/2026 05:00:00","EST","DUNWOD",61760,563.7699
"01/22/2026 05:00:00","EST","GENESE",61753,1072.3851
"01/22/2026 05:00:00","EST","HUD VL",61758,1138.6099
"01/22/2026 05:00:00","EST","LONGIL",61762,1957.1061
"01/22/2026 05:00:00","EST","MHK VL",61756,952.2391
"01/22/2026 05:00:00","EST","MILLWD",61759,285.9969
"01/22/2026 05:00:00","EST","N.Y.C.",61761,4996.0073
"01/22/2026 05:00:00","EST","NORTH",61755,695.1826
"01/22/2026 05:00:00","EST","WEST",61752,1644.9136
"01/22/2026 05:05:00","EST","CAPITL",61757,1443.8708
"01/22/2026 05:05:00","EST","CENTRL",61754,1885.3499
"01/22/2026 05:05:00","EST","DUNWOD",61760,578.1293
"01/22/2026 05:05:00","EST","GENESE",61753,1077.881
"01/22/2026 05:05:00","EST","HUD VL",61758,1102.5087
"01/22/2026 05:05:00","EST","LONGIL",61762,1963.3926
"01/22/2026 05:05:00","EST","MHK VL",61756,974.2492
"01/22/2026 05:05:00","EST","MILLWD",61759,302.7587
"01/22/2026 05:05:00","EST","N.Y.C.",61761,4998.926
"01/22/2026 05:05:00","EST","NORTH",61755,701.7694
"01/22/2026 05:05:00","EST","WEST",61752,1661.8762
"01/22/2026 05:10:00","EST","CAPITL",61757,1444.2263
"01/22/2026 05:10:00","EST","CENTRL",61754,1907.6548
"01/22/2026 05:10:00","EST","DUNWOD",61760,599.3963
"01/22/2026 05:10:00","EST","GENESE",61753,1085.1433
"01/22/2026 05:10:00","EST","HUD VL",61758,1118.402
"01/22/2026 05:10:00","EST","LONGIL",61762,1987.6329
"01/22/2026 05:10:00","EST","MHK VL",61756,979.1283
"01/22/2026 05:10:00","EST","MILLWD",61759,298.1274
"01/22/2026 05:10:00","EST","N.Y.C.",61761,5020.8584
"01/22/2026 05:10:00","EST","NORTH",61755,707.307
"01/22/2026 05:10:00","EST","WEST",61752,1660.1033
"01/22/2026 05:15:00","EST","CAPITL",61757,1445.8837
"01/22/2026 05:15:00","EST","CENTRL",61754,1867.8916
"01/22/2026 05:15:00","EST","DUNWOD",61760,590.3226
"01/22/2026 05:15:00","EST","GENESE",61753,1088.7697
"01/22/2026 05:15:00","EST","HUD VL",61758,1148.4148
"01/22/2026 05:15:00","EST","LONGIL",61762,1990.0308
"01/22/2026 05:15:00","EST","MHK VL",61756,986.7065
"01/22/2026 05:15:00","EST","MILLWD",61759,300.3321
"01/22/2026 05:15:00","EST","N.Y.C.",61761,5059.5283
"01/22/2026 05:15:00","EST","NORTH",61755,729.4553
"01/22/2026 05:15:00","EST","WEST",61752,1700.185
"01/22/2026 05:20:00","EST","CAPITL",61757,1460.6218
"01/22/2026 05:20:00","EST","CENTRL",61754,1873.6741
"01/22/2026 05:20:00","EST","DUNWOD",61760,614.8709
"01/22/2026 05:20:00","EST","GENESE",61753,1094.8977
"01/22/2026 05:20:00","EST","HUD VL",61758,1135.7648
"01/22/2026 05:20:00","EST","LONGIL",61762,2017.2849
"01/22/2026 05:20:00","EST","MHK VL",61756,989.2421
"01/22/2026 05:20:00","EST","MILLWD",61759,284.2948
"01/22/2026 05:20:00","EST","N.Y.C.",61761,5064.1377
"01/22/2026 05:20:00","EST","NORTH",61755,726.7679
"01/22/2026 05:20:00","EST","WEST",61752,1719.8469
"01/22/2026 05:25:00","EST","CAPITL",61757,1472.6179
"01/22/2026 05:25:00","EST","CENTRL",61754,1916.3481
"01/22/2026 05:25:00","EST","DUNWOD",61760,606.3465
"01/22/2026 05:25:00","EST","GENESE",61753,1105.0437
"01/22/2026 05:25:00","EST","HUD VL",61758,1132.0344
"01/22/2026 05:25:00","EST","LONGIL",61762,2029.7318
"01/22/2026 05:25:00","EST","MHK VL",61756,1000.6306
"01/22/2026 05:25:00","EST","MILLWD",61759,310.5798
"01/22/2026 05:25:00","EST","N.Y.C.",61761,5097.763
"01/22/2026 05:25:00","EST","NORTH",61755,704.3685
"01/22/2026 05:25:00","EST","WEST",61752,1663.8701
"01/22/2026 05:30:00","EST","CAPITL",61757,1459.261
"01/22/2026 05:30:00","EST","CENTRL",61754,1910.2332
"01/22/2026 05:30:00","EST","DUNWOD",61760,602.4616
"01/22/2026 05:30:00","EST","GENESE",61753,1115.653
"01/22/2026 05:30:00","EST","HUD VL",61758,1132.8876
"01/22/2026 05:30:00","EST","LONGIL",61762,2047.9663
"01/22/2026 05:30:00","EST","MHK VL",61756,995.1917
"01/22/2026 05:30:00","EST","MILLWD",61759,307.964
"01/22/2026 05:30:00","EST","N.Y.C.",61761,5096.327
"01/22/2026 05:30:00","EST","NORTH",61755,723.9202
"01/22/2026 05:30:00","EST","WEST",61752,1708.4397
"01/22/2026 05:35:00","EST","CAPITL",61757,1459.491
"01/22/2026 05:35:00","EST","CENTRL",61754,1953.1018
"01/22/2026 05:35:00","EST","DUNWOD",61760,590.9623
"01/22/2026 05:35:00","EST","GENESE",61753,1119.6533
"01/22/2026 05:35:00","EST","HUD VL",61758,1125.9218
"01/22/2026 05:35:00","EST","LONGIL",61762,2041.4854
"01/22/2026 05:35:00","EST","MHK VL",61756,988.4457
"01/22/2026 05:35:00","EST","MILLWD",61759,326.7849
"01/22/2026 05:35:00","EST","N.Y.C.",61761,5180.665
"01/22/2026 05:35:00","EST","NORTH",61755,727.0362
"01/22/2026 05:35:00","EST","WEST",61752,1709.6405
"01/22/2026 05:40:00","EST","CAPITL",61757,1470.4718
"01/22/2026 05:40:00","EST","CENTRL",61754,1948.9426
"01/22/2026 05:40:00","EST","DUNWOD",61760,617.2059
"01/22/2026 05:40:00","EST","GENESE",61753,1130.4879
"01/22/2026 05:40:00","EST","HUD VL",61758,1158.554
"01/22/2026 05:40:00","EST","LONGIL",61762,2064.6519
"01/22/2026 05:40:00","EST","MHK VL",61756,1021.0945
"01/22/2026 05:40:00","EST","MILLWD",61759,310.2918
"01/22/2026 05:40:00","EST","N.Y.C.",61761,5181.935
"01/22/2026 05:40:00","EST","NORTH",61755,721.2024
"01/22/2026 05:40:00","EST","WEST",61752,1730.6754
"01/22/2026 05:45:00","EST","CAPITL",61757,1478.9199
"01/22/2026 05:45:00","EST","CENTRL",61754,1949.967
"01/22/2026 05:45:00","EST","DUNWOD",61760,606.3476
"01/22/2026 05:45:00","EST","GENESE",61753,1138.6277
"01/22/2026 05:45:00","EST","HUD VL",61758,1160.6547
"01/22/2026 05:45:00","EST","LONGIL",61762,2094.2488
"01/22/2026 05:45:00","EST","MHK VL",61756,996.9545
"01/22/2026 05:45:00","EST","MILLWD",61759,307.6226
"01/22/2026 05:45:00","EST","N.Y.C.",61761,5192.4497
"01/22/2026 05:45:00","EST","NORTH",61755,731.2405
"01/22/2026 05:45:00","EST","WEST",61752,1719.2821
"01/22/2026 05:50:00","EST","CAPITL",61757,1478.8942
"01/22/2026 05:50:00","EST","CENTRL",61754,1949.7844
"01/22/2026 05:50:00","EST","DUNWOD",61760,608.3739
"01/22/2026 05:50:00","EST","GENESE",61753,1142.6624
"01/22/2026 05:50:00","EST","HUD VL",61758,1176.5221
"01/22/2026 05:50:00","EST","LONGIL",61762,2084.6973
"01/22/2026 05:50:00","EST","MHK VL",61756,1012.3861
"01/22/2026 05:50:00","EST","MILLWD",61759,309.0135
"01/22/2026 05:50:00","EST","N.Y.C.",61761,5224.826
"01/22/2026 05:50:00","EST","NORTH",61755,729.9022
"01/22/2026 05:50:00","EST","WEST",61752,1720.7146
"01/22/2026 05:55:00","EST","CAPITL",61757,1481.624
"01/22/2026 05:55:00","EST","CENTRL",61754,1981.2156
"01/22/2026 05:55:00","EST","DUNWOD",61760,620.1929
"01/22/2026 05:55:00","EST","GENESE",61753,1149.4702
"01/22/2026 05:55:00","EST","HUD VL",61758,1147.2903
"01/22/2026 05:55:00","EST","LONGIL",61762,2095.9697
"01/22/2026 05:55:00","EST","MHK VL",61756,1013.7554
"01/22/2026 05:55:00","EST","MILLWD",61759,331.528
"01/22/2026 05:55:00","EST","N.Y.C.",61761,5248.6294
"01/22/2026 05:55:00","EST","NORTH",61755,738.9329
"01/22/2026 05:55:00","EST","WEST",61752,1745.8099
"01/22/2026 06:00:00","EST","CAPITL",61757,1470.1741
"01/22/2026 06:00:00","EST","CENTRL",61754,1975.2131
"01/22/2026 06:00:00","EST","DUNWOD",61760,608.6223
"01/22/2026 06:00:00","EST","GENESE",61753,1159.1328
"01/22/2026 06:00:00","EST","HUD VL",61758,1130.2046
"01/22/2026 06:00:00","EST","LONGIL",61762,2110.9717
"01/22/2026 06:00:00","EST","MHK VL",61756,1049.2622
"01/22/2026 06:00:00","EST","MILLWD",61759,332.9624
"01/22/2026 06:00:00","EST","N.Y.C.",61761,5282.0654
"01/22/2026 06:00:00","EST","NORTH",61755,726.7053
"01/22/2026 06:00:00","EST","WEST",61752,1754.3517
"01/22/2026 06:05:00","EST","CAPITL",61757,1504.2168
"01/22/2026 06:05:00","EST","CENTRL",61754,2007.45
"01/22/2026 06:05:00","EST","DUNWOD",61760,637.6597
"01/22/2026 06:05:00","EST","GENESE",61753,1171.4951
"01/22/2026 06:05:00","EST","HUD VL",61758,1171.1764
"01/22/2026 06:05:00","EST","LONGIL",61762,2138.5344
"01/22/2026 06:05:00","EST","MHK VL",61756,1031.2191
"01/22/2026 06:05:00","EST","MILLWD",61759,324.4425
"01/22/2026 06:05:00","EST","N.Y.C.",61761,5359.952
"01/22/2026 06:05:00","EST","NORTH",61755,728.0811
"01/22/2026 06:05:00","EST","WEST",61752,1750.8278
"01/22/2026 06:10:00","EST","CAPITL",61757,1526.0833
"01/22/2026 06:10:00","EST","CENTRL",61754,2040.228
"01/22/2026 06:10:00","EST","DUNWOD",61760,632.5913
"01/22/2026 06:10:00","EST","GENESE",61753,1186.6144
"01/22/2026 06:10:00","EST","HUD VL",61758,1211.4266
"01/22/2026 06:10:00","EST","LONGIL",61762,2153.2537
"01/22/2026 06:10:00","EST","MHK VL",61756,1042.851
"01/22/2026 06:10:00","EST","MILLWD",61759,355.5153
"01/22/2026 06:10:00","EST","N.Y.C.",61761,5409.343
"01/22/2026 06:10:00","EST","NORTH",61755,730.0796
"01/22/2026 06:10:00","EST","WEST",61752,1773.803
"01/22/2026 06:15:00","EST","CAPITL",61757,1525.0405
"01/22/2026 06:15:00","EST","CENTRL",61754,2021.0361
"01/22/2026 06:15:00","EST","DUNWOD",61760,652.0383
"01/22/2026 06:15:00","EST","GENESE",61753,1198.8337
"01/22/2026 06:15:00","EST","HUD VL",61758,1195.491
"01/22/2026 06:15:00","EST","LONGIL",61762,2163.8528
"01/22/2026 06:15:00","EST","MHK VL",61756,1056.1978
"01/22/2026 06:15:00","EST","MILLWD",61759,341.5051
"01/22/2026 06:15:00","EST","N.Y.C.",61761,5477.56
"01/22/2026 06:15:00","EST","NORTH",61755,738.7227
"01/22/2026 06:15:00","EST","WEST",61752,1785.3234
"01/22/2026 06:20:00","EST","CAPITL",61757,1534.7969
"01/22/2026 06:20:00","EST","CENTRL",61754,1997.2795
"01/22/2026 06:20:00","EST","DUNWOD",61760,670.3511
"01/22/2026 06:20:00","EST","GENESE",61753,1202.7251
"01/22/2026 06:20:00","EST","HUD VL",61758,1213.3804
"01/22/2026 06:20:00","EST","LONGIL",61762,2192.7993
"01/22/2026 06:20:00","EST","MHK VL",61756,1069.9681
"01/22/2026 06:20:00","EST","MILLWD",61759,341.3184
"01/22/2026 06:20:00","EST","N.Y.C.",61761,5512.823
"01/22/2026 06:20:00","EST","NORTH",61755,746.4346
"01/22/2026 06:20:00","EST","WEST",61752,1818.0067
"01/22/2026 06:25:00","EST","CAPITL",61757,1554.058
"01/22/2026 06:25:00","EST","CENTRL",61754,2022.7893
"01/22/2026 06:25:00","EST","DUNWOD",61760,661.2051
"01/22/2026 06:25:00","EST","GENESE",61753,1212.5613
"01/22/2026 06:25:00","EST","HUD VL",61758,1241.7233
"01/22/2026 06:25:00","EST","LONGIL",61762,2194.813
"01/22/2026 06:25:00","EST","MHK VL",61756,1066.8113
"01/22/2026 06:25:00","EST","MILLWD",61759,332.1363
"01/22/2026 06:25:00","EST","N.Y.C.",61761,5535.6436
"01/22/2026 06:25:00","EST","NORTH",61755,739.2336
"01/22/2026 06:25:00","EST","WEST",61752,1811.1875
"01/22/2026 06:30:00","EST","CAPITL",61757,1550.3176
"01/22/2026 06:30:00","EST","CENTRL",61754,2044.699
"01/22/2026 06:30:00","EST","DUNWOD",61760,670.0797
"01/22/2026 06:30:00","EST","GENESE",61753,1224.0837
"01/22/2026 06:30:00","EST","HUD VL",61758,1255.8706
"01/22/2026 06:30:00","EST","LONGIL",61762,2214.1482
"01/22/2026 06:30:00","EST","MHK VL",61756,1088.2794
"01/22/2026 06:30:00","EST","MILLWD",61759,326.3505
"01/22/2026 06:30:00","EST","N.Y.C.",61761,5574.657
"01/22/2026 06:30:00","EST","NORTH",61755,741.1039
"01/22/2026 06:30:00","EST","WEST",61752,1822.7843
"01/22/2026 06:35:00","EST","CAPITL",61757,1552.8977
"01/22/2026 06:35:00","EST","CENTRL",61754,2098.7014
"01/22/2026 06:35:00","EST","DUNWOD",61760,671.6843
"01/22/2026 06:35:00","EST","GENESE",61753,1227.513
"01/22/2026 06:35:00","EST","HUD VL",61758,1240.0734
"01/22/2026 06:35:00","EST","LONGIL",61762,2231.6934
"01/22/2026 06:35:00","EST","MHK VL",61756,1075.072
"01/22/2026 06:35:00","EST","MILLWD",61759,339.0641
"01/22/2026 06:35:00","EST","N.Y.C.",61761,5613.4766
"01/22/2026 06:35:00","EST","NORTH",61755,743.2521
"01/22/2026 06:35:00","EST","WEST",61752,1830.1779
"01/22/2026 06:40:00","EST","CAPITL",61757,1558.6697
"01/22/2026 06:40:00","EST","CENTRL",61754,2093.1792
"01/22/2026 06:40:00","EST","DUNWOD",61760,680.9756
"01/22/2026 06:40:00","EST","GENESE",61753,1235.6107
"01/22/2026 06:40:00","EST","HUD VL",61758,1233.6515
"01/22/2026 06:40:00","EST","LONGIL",61762,2229.3328
"01/22/2026 06:40:00","EST","MHK VL",61756,1075.5197
"01/22/2026 06:40:00","EST","MILLWD",61759,340.5774
