"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2026 03:10:00","EST","GENESE",61753,1173.7212
"01/30/2026 03:10:00","EST","HUD VL",61758,1357.359
"01/30/2026 03:10:00","EST","LONGIL",61762,2477.8066
"01/30/2026 03:10:00","EST","MHK VL",61756,1071.6077
"01/30/2026 03:10:00","EST","MILLWD",61759,398.5642
"01/30/2026 03:10:00","EST","N.Y.C.",61761,5966.754
"01/30/2026 03:10:00","EST","NORTH",61755,798.6803
"01/30/2026 03:10:00","EST","WEST",61752,1776.6477
"01/30/2026 03:15:00","EST","CAPITL",61757,1534.0426
"01/30/2026 03:15:00","EST","CENTRL",61754,2125.3867
"01/30/2026 03:15:00","EST","DUNWOD",61760,717.5071
"01/30/2026 03:15:00","EST","GENESE",61753,1164.999
"01/30/2026 03:15:00","EST","HUD VL",61758,1347.921
"01/30/2026 03:15:00","EST","LONGIL",61762,2467.4324
"01/30/2026 03:15:00","EST","MHK VL",61756,1084.8069
"01/30/2026 03:15:00","EST","MILLWD",61759,404.2268
"01/30/2026 03:15:00","EST","N.Y.C.",61761,5958.829
"01/30/2026 03:15:00","EST","NORTH",61755,786.2369
"01/30/2026 03:15:00","EST","WEST",61752,1787.3213
"01/30/2026 03:20:00","EST","CAPITL",61757,1559.9961
"01/30/2026 03:20:00","EST","CENTRL",61754,2073.3596
"01/30/2026 03:20:00","EST","DUNWOD",61760,718.2898
"01/30/2026 03:20:00","EST","GENESE",61753,1166.15
"01/30/2026 03:20:00","EST","HUD VL",61758,1362.8333
"01/30/2026 03:20:00","EST","LONGIL",61762,2475.6016
"01/30/2026 03:20:00","EST","MHK VL",61756,1105.2965
"01/30/2026 03:20:00","EST","MILLWD",61759,393.8493
"01/30/2026 03:20:00","EST","N.Y.C.",61761,5970.158
"01/30/2026 03:20:00","EST","NORTH",61755,772.9193
"01/30/2026 03:20:00","EST","WEST",61752,1774.3428
"01/30/2026 03:25:00","EST","CAPITL",61757,1555.9558
"01/30/2026 03:25:00","EST","CENTRL",61754,2068.1553
"01/30/2026 03:25:00","EST","DUNWOD",61760,712.3945
"01/30/2026 03:25:00","EST","GENESE",61753,1167.3862
"01/30/2026 03:25:00","EST","HUD VL",61758,1362.3925
"01/30/2026 03:25:00","EST","LONGIL",61762,2475.752
"01/30/2026 03:25:00","EST","MHK VL",61756,1105.249
"01/30/2026 03:25:00","EST","MILLWD",61759,384.1007
"01/30/2026 03:25:00","EST","N.Y.C.",61761,5974.3555
"01/30/2026 03:25:00","EST","NORTH",61755,777.8898
"01/30/2026 03:25:00","EST","WEST",61752,1776.1158
"01/30/2026 03:30:00","EST","CAPITL",61757,1556.7373
"01/30/2026 03:30:00","EST","CENTRL",61754,2100.7375
"01/30/2026 03:30:00","EST","DUNWOD",61760,711.218
"01/30/2026 03:30:00","EST","GENESE",61753,1168.7086
"01/30/2026 03:30:00","EST","HUD VL",61758,1362.3823
"01/30/2026 03:30:00","EST","LONGIL",61762,2468.4617
"01/30/2026 03:30:00","EST","MHK VL",61756,1119.8782
"01/30/2026 03:30:00","EST","MILLWD",61759,396.2759
"01/30/2026 03:30:00","EST","N.Y.C.",61761,5975.6006
"01/30/2026 03:30:00","EST","NORTH",61755,766.5944
"01/30/2026 03:30:00","EST","WEST",61752,1781.5715
"01/30/2026 03:35:00","EST","CAPITL",61757,1566.6499
"01/30/2026 03:35:00","EST","CENTRL",61754,2114.8896
"01/30/2026 03:35:00","EST","DUNWOD",61760,704.5437
"01/30/2026 03:35:00","EST","GENESE",61753,1168.6074
"01/30/2026 03:35:00","EST","HUD VL",61758,1345.3419
"01/30/2026 03:35:00","EST","LONGIL",61762,2484.4292
"01/30/2026 03:35:00","EST","MHK VL",61756,1089.1663
"01/30/2026 03:35:00","EST","MILLWD",61759,397.974
"01/30/2026 03:35:00","EST","N.Y.C.",61761,5990.3535
"01/30/2026 03:35:00","EST","NORTH",61755,786.7707
"01/30/2026 03:35:00","EST","WEST",61752,1775.5398
"01/30/2026 03:40:00","EST","CAPITL",61757,1565.5781
"01/30/2026 03:40:00","EST","CENTRL",61754,2108.611
"01/30/2026 03:40:00","EST","DUNWOD",61760,704.3014
"01/30/2026 03:40:00","EST","GENESE",61753,1168.2742
"01/30/2026 03:40:00","EST","HUD VL",61758,1350.4502
"01/30/2026 03:40:00","EST","LONGIL",61762,2466.5947
"01/30/2026 03:40:00","EST","MHK VL",61756,1095.1609
"01/30/2026 03:40:00","EST","MILLWD",61759,399.0785
"01/30/2026 03:40:00","EST","N.Y.C.",61761,5967.6235
"01/30/2026 03:40:00","EST","NORTH",61755,790.2436
"01/30/2026 03:40:00","EST","WEST",61752,1784.6053
"01/30/2026 03:45:00","EST","CAPITL",61757,1562.553
"01/30/2026 03:45:00","EST","CENTRL",61754,2133.079
"01/30/2026 03:45:00","EST","DUNWOD",61760,712.0099
"01/30/2026 03:45:00","EST","GENESE",61753,1174.3896
"01/30/2026 03:45:00","EST","HUD VL",61758,1349.0693
"01/30/2026 03:45:00","EST","LONGIL",61762,2468.6187
"01/30/2026 03:45:00","EST","MHK VL",61756,1094.3556
"01/30/2026 03:45:00","EST","MILLWD",61759,398.9959
"01/30/2026 03:45:00","EST","N.Y.C.",61761,5972.7705
"01/30/2026 03:45:00","EST","NORTH",61755,785.6069
"01/30/2026 03:45:00","EST","WEST",61752,1768.1626
"01/30/2026 03:50:00","EST","CAPITL",61757,1553.2478
"01/30/2026 03:50:00","EST","CENTRL",61754,2124.0315
"01/30/2026 03:50:00","EST","DUNWOD",61760,723.0897
"01/30/2026 03:50:00","EST","GENESE",61753,1178.5908
"01/30/2026 03:50:00","EST","HUD VL",61758,1382.2382
"01/30/2026 03:50:00","EST","LONGIL",61762,2497.105
"01/30/2026 03:50:00","EST","MHK VL",61756,1067.97
"01/30/2026 03:50:00","EST","MILLWD",61759,361.8884
"01/30/2026 03:50:00","EST","N.Y.C.",61761,5919.499
"01/30/2026 03:50:00","EST","NORTH",61755,775.4923
"01/30/2026 03:50:00","EST","WEST",61752,1750.2277
"01/30/2026 03:55:00","EST","CAPITL",61757,1556.0267
"01/30/2026 03:55:00","EST","CENTRL",61754,2085.0593
"01/30/2026 03:55:00","EST","DUNWOD",61760,714.0815
"01/30/2026 03:55:00","EST","GENESE",61753,1171.221
"01/30/2026 03:55:00","EST","HUD VL",61758,1369.9648
"01/30/2026 03:55:00","EST","LONGIL",61762,2465.6304
"01/30/2026 03:55:00","EST","MHK VL",61756,1100.1956
"01/30/2026 03:55:00","EST","MILLWD",61759,389.1604
"01/30/2026 03:55:00","EST","N.Y.C.",61761,5969.5713
"01/30/2026 03:55:00","EST","NORTH",61755,783.3848
"01/30/2026 03:55:00","EST","WEST",61752,1752.0747
"01/30/2026 04:00:00","EST","CAPITL",61757,1566.9324
"01/30/2026 04:00:00","EST","CENTRL",61754,2063.7773
"01/30/2026 04:00:00","EST","DUNWOD",61760,707.0635
"01/30/2026 04:00:00","EST","GENESE",61753,1176.9832
"01/30/2026 04:00:00","EST","HUD VL",61758,1354.2461
"01/30/2026 04:00:00","EST","LONGIL",61762,2478.0005
"01/30/2026 04:00:00","EST","MHK VL",61756,1097.6355
"01/30/2026 04:00:00","EST","MILLWD",61759,400.0186
"01/30/2026 04:00:00","EST","N.Y.C.",61761,5974.659
"01/30/2026 04:00:00","EST","NORTH",61755,785.3991
"01/30/2026 04:00:00","EST","WEST",61752,1733.3326
"01/30/2026 04:05:00","EST","CAPITL",61757,1556.9343
"01/30/2026 04:05:00","EST","CENTRL",61754,2055.4666
"01/30/2026 04:05:00","EST","DUNWOD",61760,705.3838
"01/30/2026 04:05:00","EST","GENESE",61753,1177.9543
"01/30/2026 04:05:00","EST","HUD VL",61758,1349.8541
"01/30/2026 04:05:00","EST","LONGIL",61762,2478.462
"01/30/2026 04:05:00","EST","MHK VL",61756,1096.6179
"01/30/2026 04:05:00","EST","MILLWD",61759,395.4861
"01/30/2026 04:05:00","EST","N.Y.C.",61761,5952.0234
"01/30/2026 04:05:00","EST","NORTH",61755,789.9645
"01/30/2026 04:05:00","EST","WEST",61752,1757.1271
"01/30/2026 04:10:00","EST","CAPITL",61757,1558.5576
"01/30/2026 04:10:00","EST","CENTRL",61754,2068.7168
"01/30/2026 04:10:00","EST","DUNWOD",61760,714.0411
"01/30/2026 04:10:00","EST","GENESE",61753,1178.7449
"01/30/2026 04:10:00","EST","HUD VL",61758,1383.4912
"01/30/2026 04:10:00","EST","LONGIL",61762,2486.9932
"01/30/2026 04:10:00","EST","MHK VL",61756,1098.3481
"01/30/2026 04:10:00","EST","MILLWD",61759,394.2834
"01/30/2026 04:10:00","EST","N.Y.C.",61761,5992.3438
"01/30/2026 04:10:00","EST","NORTH",61755,789.4198
"01/30/2026 04:10:00","EST","WEST",61752,1767.1035
"01/30/2026 04:15:00","EST","CAPITL",61757,1566.4364
"01/30/2026 04:15:00","EST","CENTRL",61754,2064.3596
"01/30/2026 04:15:00","EST","DUNWOD",61760,712.0139
"01/30/2026 04:15:00","EST","GENESE",61753,1180.8726
"01/30/2026 04:15:00","EST","HUD VL",61758,1358.6891
"01/30/2026 04:15:00","EST","LONGIL",61762,2489.3982
"01/30/2026 04:15:00","EST","MHK VL",61756,1122.7354
"01/30/2026 04:15:00","EST","MILLWD",61759,406.2624
"01/30/2026 04:15:00","EST","N.Y.C.",61761,5991.9365
"01/30/2026 04:15:00","EST","NORTH",61755,790.6392
"01/30/2026 04:15:00","EST","WEST",61752,1762.4194
"01/30/2026 04:20:00","EST","CAPITL",61757,1552.1388
"01/30/2026 04:20:00","EST","CENTRL",61754,2076.3093
"01/30/2026 04:20:00","EST","DUNWOD",61760,716.5977
"01/30/2026 04:20:00","EST","GENESE",61753,1186.0137
"01/30/2026 04:20:00","EST","HUD VL",61758,1383.1494
"01/30/2026 04:20:00","EST","LONGIL",61762,2499.233
"01/30/2026 04:20:00","EST","MHK VL",61756,1112.1194
"01/30/2026 04:20:00","EST","MILLWD",61759,394.6338
"01/30/2026 04:20:00","EST","N.Y.C.",61761,5988.0684
"01/30/2026 04:20:00","EST","NORTH",61755,785.7628
"01/30/2026 04:20:00","EST","WEST",61752,1757.3274
"01/30/2026 04:25:00","EST","CAPITL",61757,1572.913
"01/30/2026 04:25:00","EST","CENTRL",61754,2082.9285
"01/30/2026 04:25:00","EST","DUNWOD",61760,714.4714
"01/30/2026 04:25:00","EST","GENESE",61753,1183.3639
"01/30/2026 04:25:00","EST","HUD VL",61758,1354.387
"01/30/2026 04:25:00","EST","LONGIL",61762,2496.8564
"01/30/2026 04:25:00","EST","MHK VL",61756,1110.842
"01/30/2026 04:25:00","EST","MILLWD",61759,388.8551
"01/30/2026 04:25:00","EST","N.Y.C.",61761,6001.357
"01/30/2026 04:25:00","EST","NORTH",61755,800.0139
"01/30/2026 04:25:00","EST","WEST",61752,1777.8784
"01/30/2026 04:30:00","EST","CAPITL",61757,1569.3147
"01/30/2026 04:30:00","EST","CENTRL",61754,2078.9324
"01/30/2026 04:30:00","EST","DUNWOD",61760,714.5924
"01/30/2026 04:30:00","EST","GENESE",61753,1183.9036
"01/30/2026 04:30:00","EST","HUD VL",61758,1368.044
"01/30/2026 04:30:00","EST","LONGIL",61762,2498.0884
"01/30/2026 04:30:00","EST","MHK VL",61756,1103.4935
"01/30/2026 04:30:00","EST","MILLWD",61759,391.9333
"01/30/2026 04:30:00","EST","N.Y.C.",61761,5989.834
"01/30/2026 04:30:00","EST","NORTH",61755,804.6729
"01/30/2026 04:30:00","EST","WEST",61752,1795.6154
"01/30/2026 04:35:00","EST","CAPITL",61757,1566.463
"01/30/2026 04:35:00","EST","CENTRL",61754,2083.8315
"01/30/2026 04:35:00","EST","DUNWOD",61760,719.0555
"01/30/2026 04:35:00","EST","GENESE",61753,1183.3917
"01/30/2026 04:35:00","EST","HUD VL",61758,1390.7239
"01/30/2026 04:35:00","EST","LONGIL",61762,2509.989
"01/30/2026 04:35:00","EST","MHK VL",61756,1117.0393
"01/30/2026 04:35:00","EST","MILLWD",61759,392.1386
"01/30/2026 04:35:00","EST","N.Y.C.",61761,6015.2383
"01/30/2026 04:35:00","EST","NORTH",61755,792.7246
"01/30/2026 04:35:00","EST","WEST",61752,1785.684
"01/30/2026 04:40:00","EST","CAPITL",61757,1574.2616
"01/30/2026 04:40:00","EST","CENTRL",61754,2102.0464
"01/30/2026 04:40:00","EST","DUNWOD",61760,712.9788
"01/30/2026 04:40:00","EST","GENESE",61753,1185.0215
"01/30/2026 04:40:00","EST","HUD VL",61758,1369.0039
"01/30/2026 04:40:00","EST","LONGIL",61762,2514.57
"01/30/2026 04:40:00","EST","MHK VL",61756,1119.8906
"01/30/2026 04:40:00","EST","MILLWD",61759,398.07
"01/30/2026 04:40:00","EST","N.Y.C.",61761,6031.539
"01/30/2026 04:40:00","EST","NORTH",61755,809.9017
"01/30/2026 04:40:00","EST","WEST",61752,1778.0984
"01/30/2026 04:45:00","EST","CAPITL",61757,1575.0033
"01/30/2026 04:45:00","EST","CENTRL",61754,2098.8633
"01/30/2026 04:45:00","EST","DUNWOD",61760,714.1964
"01/30/2026 04:45:00","EST","GENESE",61753,1192.9617
"01/30/2026 04:45:00","EST","HUD VL",61758,1381.8302
"01/30/2026 04:45:00","EST","LONGIL",61762,2536.349
"01/30/2026 04:45:00","EST","MHK VL",61756,1121.76
"01/30/2026 04:45:00","EST","MILLWD",61759,396.505
"01/30/2026 04:45:00","EST","N.Y.C.",61761,6030.882
"01/30/2026 04:45:00","EST","NORTH",61755,794.1179
"01/30/2026 04:45:00","EST","WEST",61752,1791.3027
"01/30/2026 04:50:00","EST","CAPITL",61757,1597.8679
"01/30/2026 04:50:00","EST","CENTRL",61754,2100.7927
"01/30/2026 04:50:00","EST","DUNWOD",61760,738.6406
"01/30/2026 04:50:00","EST","GENESE",61753,1197.0178
"01/30/2026 04:50:00","EST","HUD VL",61758,1381.5093
"01/30/2026 04:50:00","EST","LONGIL",61762,2528.78
"01/30/2026 04:50:00","EST","MHK VL",61756,1136.7329
"01/30/2026 04:50:00","EST","MILLWD",61759,380.2635
"01/30/2026 04:50:00","EST","N.Y.C.",61761,6055.836
"01/30/2026 04:50:00","EST","NORTH",61755,787.6094
"01/30/2026 04:50:00","EST","WEST",61752,1786.7493
"01/30/2026 04:55:00","EST","CAPITL",61757,1594.8004
"01/30/2026 04:55:00","EST","CENTRL",61754,2116.6982
"01/30/2026 04:55:00","EST","DUNWOD",61760,726.1876
"01/30/2026 04:55:00","EST","GENESE",61753,1201.9198
"01/30/2026 04:55:00","EST","HUD VL",61758,1390.9928
"01/30/2026 04:55:00","EST","LONGIL",61762,2524.2996
"01/30/2026 04:55:00","EST","MHK VL",61756,1125.0225
"01/30/2026 04:55:00","EST","MILLWD",61759,388.3369
"01/30/2026 04:55:00","EST","N.Y.C.",61761,6064.478
"01/30/2026 04:55:00","EST","NORTH",61755,810.1918
"01/30/2026 04:55:00","EST","WEST",61752,1786.4371
"01/30/2026 05:00:00","EST","CAPITL",61757,1592.5391
"01/30/2026 05:00:00","EST","CENTRL",61754,2116.9746
"01/30/2026 05:00:00","EST","DUNWOD",61760,724.5234
"01/30/2026 05:00:00","EST","GENESE",61753,1203.6863
"01/30/2026 05:00:00","EST","HUD VL",61758,1390.9994
"01/30/2026 05:00:00","EST","LONGIL",61762,2544.7405
"01/30/2026 05:00:00","EST","MHK VL",61756,1116.4626
"01/30/2026 05:00:00","EST","MILLWD",61759,387.8661
"01/30/2026 05:00:00","EST","N.Y.C.",61761,6071.296
"01/30/2026 05:00:00","EST","NORTH",61755,798.0658
"01/30/2026 05:00:00","EST","WEST",61752,1747.8052
"01/30/2026 05:05:00","EST","CAPITL",61757,1615.7848
"01/30/2026 05:05:00","EST","CENTRL",61754,2133.8584
"01/30/2026 05:05:00","EST","DUNWOD",61760,710.9431
"01/30/2026 05:05:00","EST","GENESE",61753,1208.6239
"01/30/2026 05:05:00","EST","HUD VL",61758,1404.1985
"01/30/2026 05:05:00","EST","LONGIL",61762,2575.0981
"01/30/2026 05:05:00","EST","MHK VL",61756,1155.7258
"01/30/2026 05:05:00","EST","MILLWD",61759,409.1666
"01/30/2026 05:05:00","EST","N.Y.C.",61761,6107.535
"01/30/2026 05:05:00","EST","NORTH",61755,779.9341
"01/30/2026 05:05:00","EST","WEST",61752,1792.1531
"01/30/2026 05:10:00","EST","CAPITL",61757,1599.7671
"01/30/2026 05:10:00","EST","CENTRL",61754,2132.8337
"01/30/2026 05:10:00","EST","DUNWOD",61760,734.1251
"01/30/2026 05:10:00","EST","GENESE",61753,1218.66
"01/30/2026 05:10:00","EST","HUD VL",61758,1408.6543
"01/30/2026 05:10:00","EST","LONGIL",61762,2584.307
"01/30/2026 05:10:00","EST","MHK VL",61756,1147.4424
"01/30/2026 05:10:00","EST","MILLWD",61759,390.0067
"01/30/2026 05:10:00","EST","N.Y.C.",61761,6101.5005
"01/30/2026 05:10:00","EST","NORTH",61755,774.3505
"01/30/2026 05:10:00","EST","WEST",61752,1824.0391
"01/30/2026 05:15:00","EST","CAPITL",61757,1612.7816
"01/30/2026 05:15:00","EST","CENTRL",61754,2144.36
"01/30/2026 05:15:00","EST","DUNWOD",61760,737.158
"01/30/2026 05:15:00","EST","GENESE",61753,1220.9216
"01/30/2026 05:15:00","EST","HUD VL",61758,1399.8528
"01/30/2026 05:15:00","EST","LONGIL",61762,2583.0308
"01/30/2026 05:15:00","EST","MHK VL",61756,1155.1364
"01/30/2026 05:15:00","EST","MILLWD",61759,405.0417
"01/30/2026 05:15:00","EST","N.Y.C.",61761,6153.8086
"01/30/2026 05:15:00","EST","NORTH",61755,775.3268
"01/30/2026 05:15:00","EST","WEST",61752,1809.175
"01/30/2026 05:20:00","EST","CAPITL",61757,1609.855
"01/30/2026 05:20:00","EST","CENTRL",61754,2150.614
"01/30/2026 05:20:00","EST","DUNWOD",61760,742.6755
"01/30/2026 05:20:00","EST","GENESE",61753,1226.666
"01/30/2026 05:20:00","EST","HUD VL",61758,1423.7635
"01/30/2026 05:20:00","EST","LONGIL",61762,2594.6375
"01/30/2026 05:20:00","EST","MHK VL",61756,1172.0831
"01/30/2026 05:20:00","EST","MILLWD",61759,414.2154
"01/30/2026 05:20:00","EST","N.Y.C.",61761,6158.673
"01/30/2026 05:20:00","EST","NORTH",61755,760.3789
"01/30/2026 05:20:00","EST","WEST",61752,1813.0769
"01/30/2026 05:25:00","EST","CAPITL",61757,1619.0889
"01/30/2026 05:25:00","EST","CENTRL",61754,2164.064
"01/30/2026 05:25:00","EST","DUNWOD",61760,742.8662
"01/30/2026 05:25:00","EST","GENESE",61753,1227.2173
"01/30/2026 05:25:00","EST","HUD VL",61758,1402.9366
"01/30/2026 05:25:00","EST","LONGIL",61762,2613.9834
"01/30/2026 05:25:00","EST","MHK VL",61756,1159.2681
"01/30/2026 05:25:00","EST","MILLWD",61759,414.0282
"01/30/2026 05:25:00","EST","N.Y.C.",61761,6192.182
"01/30/2026 05:25:00","EST","NORTH",61755,781.6242
"01/30/2026 05:25:00","EST","WEST",61752,1828.7197
"01/30/2026 05:30:00","EST","CAPITL",61757,1630.2853
"01/30/2026 05:30:00","EST","CENTRL",61754,2158.3071
"01/30/2026 05:30:00","EST","DUNWOD",61760,750.8712
"01/30/2026 05:30:00","EST","GENESE",61753,1237.3809
"01/30/2026 05:30:00","EST","HUD VL",61758,1427.4589
"01/30/2026 05:30:00","EST","LONGIL",61762,2621.7903
"01/30/2026 05:30:00","EST","MHK VL",61756,1194.4705
"01/30/2026 05:30:00","EST","MILLWD",61759,391.9765
"01/30/2026 05:30:00","EST","N.Y.C.",61761,6215.815
"01/30/2026 05:30:00","EST","NORTH",61755,753.0526
"01/30/2026 05:30:00","EST","WEST",61752,1802.4744
"01/30/2026 05:35:00","EST","CAPITL",61757,1629.3131
"01/30/2026 05:35:00","EST","CENTRL",61754,2170.5085
"01/30/2026 05:35:00","EST","DUNWOD",61760,745.2765
"01/30/2026 05:35:00","EST","GENESE",61753,1240.4136
"01/30/2026 05:35:00","EST","HUD VL",61758,1428.7417
"01/30/2026 05:35:00","EST","LONGIL",61762,2642.4985
"01/30/2026 05:35:00","EST","MHK VL",61756,1162.5111
"01/30/2026 05:35:00","EST","MILLWD",61759,414.5783
"01/30/2026 05:35:00","EST","N.Y.C.",61761,6236.092
"01/30/2026 05:35:00","EST","NORTH",61755,780.1191
"01/30/2026 05:35:00","EST","WEST",61752,1808.1195
"01/30/2026 05:40:00","EST","CAPITL",61757,1645.4927
"01/30/2026 05:40:00","EST","CENTRL",61754,2163.5837
"01/30/2026 05:40:00","EST","DUNWOD",61760,750.3595
"01/30/2026 05:40:00","EST","GENESE",61753,1250.3035
"01/30/2026 05:40:00","EST","HUD VL",61758,1460.2856
"01/30/2026 05:40:00","EST","LONGIL",61762,2659.8345
"01/30/2026 05:40:00","EST","MHK VL",61756,1170.6003
"01/30/2026 05:40:00","EST","MILLWD",61759,419.1712
"01/30/2026 05:40:00","EST","N.Y.C.",61761,6279.5938
"01/30/2026 05:40:00","EST","NORTH",61755,796.8585
"01/30/2026 05:40:00","EST","WEST",61752,1831.8411
"01/30/2026 05:45:00","EST","CAPITL",61757,1649.2867
"01/30/2026 05:45:00","EST","CENTRL",61754,2191.4534
"01/30/2026 05:45:00","EST","DUNWOD",61760,751.6249
"01/30/2026 05:45:00","EST","GENESE",61753,1254.5398
"01/30/2026 05:45:00","EST","HUD VL",61758,1457.9309
"01/30/2026 05:45:00","EST","LONGIL",61762,2666.2256
"01/30/2026 05:45:00","EST","MHK VL",61756,1181.3098
"01/30/2026 05:45:00","EST","MILLWD",61759,417.9204
"01/30/2026 05:45:00","EST","N.Y.C.",61761,6310.6514
"01/30/2026 05:45:00","EST","NORTH",61755,787.7947
"01/30/2026 05:45:00","EST","WEST",61752,1851.6976
"01/30/2026 05:50:00","EST","CAPITL",61757,1656.7474
"01/30/2026 05:50:00","EST","CENTRL",61754,2206.295
"01/30/2026 05:50:00","EST","DUNWOD",61760,767.0491
"01/30/2026 05:50:00","EST","GENESE",61753,1251.5859
"01/30/2026 05:50:00","EST","HUD VL",61758,1430.3558
"01/30/2026 05:50:00","EST","LONGIL",61762,2654.7712
"01/30/2026 05:50:00","EST","MHK VL",61756,1181.6766
"01/30/2026 05:50:00","EST","MILLWD",61759,420.6332
"01/30/2026 05:50:00","EST","N.Y.C.",61761,6317.35
"01/30/2026 05:50:00","EST","NORTH",61755,783.7119
"01/30/2026 05:50:00","EST","WEST",61752,1862.9489
"01/30/2026 05:55:00","EST","CAPITL",61757,1674.2032
"01/30/2026 05:55:00","EST","CENTRL",61754,2228.2954
"01/30/2026 05:55:00","EST","DUNWOD",61760,757.6552
"01/30/2026 05:55:00","EST","GENESE",61753,1260.5044
"01/30/2026 05:55:00","EST","HUD VL",61758,1461.3586
"01/30/2026 05:55:00","EST","LONGIL",61762,2675.0706
"01/30/2026 05:55:00","EST","MHK VL",61756,1188.166
"01/30/2026 05:55:00","EST","MILLWD",61759,422.212
"01/30/2026 05:55:00","EST","N.Y.C.",61761,6362.2295
"01/30/2026 05:55:00","EST","NORTH",61755,795.2053
"01/30/2026 05:55:00","EST","WEST",61752,1869.3508
"01/30/2026 06:00:00","EST","CAPITL",61757,1672.977
"01/30/2026 06:00:00","EST","CENTRL",61754,2233.4028
"01/30/2026 06:00:00","EST","DUNWOD",61760,767.2211
"01/30/2026 06:00:00","EST","GENESE",61753,1254.7977
"01/30/2026 06:00:00","EST","HUD VL",61758,1445.0879
"01/30/2026 06:00:00","EST","LONGIL",61762,2703.9678
"01/30/2026 06:00:00","EST","MHK VL",61756,1208.0945
"01/30/2026 06:00:00","EST","MILLWD",61759,428.8916
"01/30/2026 06:00:00","EST","N.Y.C.",61761,6384.201
"01/30/2026 06:00:00","EST","NORTH",61755,791.707
"01/30/2026 06:00:00","EST","WEST",61752,1887.6598
"01/30/2026 06:05:00","EST","CAPITL",61757,1648.5432
"01/30/2026 06:05:00","EST","CENTRL",61754,2266.1497
"01/30/2026 06:05:00","EST","DUNWOD",61760,770.6794
"01/30/2026 06:05:00","EST","GENESE",61753,1284.8823
"01/30/2026 06:05:00","EST","HUD VL",61758,1490.2031
"01/30/2026 06:05:00","EST","LONGIL",61762,2712.5205
"01/30/2026 06:05:00","EST","MHK VL",61756,1191.2139
"01/30/2026 06:05:00","EST","MILLWD",61759,422.9272
"01/30/2026 06:05:00","EST","N.Y.C.",61761,6403.5654
"01/30/2026 06:05:00","EST","NORTH",61755,783.8879
"01/30/2026 06:05:00","EST","WEST",61752,1887.6886
"01/30/2026 06:10:00","EST","CAPITL",61757,1688.3063
"01/30/2026 06:10:00","EST","CENTRL",61754,2291.2317
"01/30/2026 06:10:00","EST","DUNWOD",61760,771.0078
"01/30/2026 06:10:00","EST","GENESE",61753,1304.1641
"01/30/2026 06:10:00","EST","HUD VL",61758,1506.5259
"01/30/2026 06:10:00","EST","LONGIL",61762,2735.015
"01/30/2026 06:10:00","EST","MHK VL",61756,1225.6835
"01/30/2026 06:10:00","EST","MILLWD",61759,428.9807
"01/30/2026 06:10:00","EST","N.Y.C.",61761,6465.584
"01/30/2026 06:10:00","EST","NORTH",61755,785.9808
"01/30/2026 06:10:00","EST","WEST",61752,1900.4075
"01/30/2026 06:15:00","EST","CAPITL",61757,1711.7212
"01/30/2026 06:15:00","EST","CENTRL",61754,2326.045
"01/30/2026 06:15:00","EST","DUNWOD",61760,799.9257
"01/30/2026 06:15:00","EST","GENESE",61753,1308.0642
"01/30/2026 06:15:00","EST","HUD VL",61758,1511.0917
"01/30/2026 06:15:00","EST","LONGIL",61762,2757.6858
"01/30/2026 06:15:00","EST","MHK VL",61756,1236.9388
"01/30/2026 06:15:00","EST","MILLWD",61759,430.5405
"01/30/2026 06:15:00","EST","N.Y.C.",61761,6516.9634
"01/30/2026 06:15:00","EST","NORTH",61755,796.564
"01/30/2026 06:15:00","EST","WEST",61752,1908.7222
"01/30/2026 06:16:06","EST","CAPITL",61757,1720.8118
"01/30/2026 06:16:06","EST","CENTRL",61754,2338.5217
"01/30/2026 06:16:06","EST","DUNWOD",61760,804.2142
"01/30/2026 06:16:06","EST","GENESE",61753,1314.9905
"01/30/2026 06:16:06","EST","HUD VL",61758,1508.7645
"01/30/2026 06:16:06","EST","LONGIL",61762,2785.5244
"01/30/2026 06:16:06","EST","MHK VL",61756,1238.1416
"01/30/2026 06:16:06","EST","MILLWD",61759,435.4433
"01/30/2026 06:16:06","EST","N.Y.C.",61761,6550.212
"01/30/2026 06:16:06","EST","NORTH",61755,797.9634
"01/30/2026 06:16:06","EST","WEST",61752,1932.0149
"01/30/2026 06:20:00","EST","CAPITL",61757,1722.4014
"01/30/2026 06:20:00","EST","CENTRL",61754,2348.3433
"01/30/2026 06:20:00","EST","DUNWOD",61760,798.2789
"01/30/2026 06:20:00","EST","GENESE",61753,1322.0646
"01/30/2026 06:20:00","EST","HUD VL",61758,1532.9373
"01/30/2026 06:20:00","EST","LONGIL",61762,2782.2373
"01/30/2026 06:20:00","EST","MHK VL",61756,1232.5979
"01/30/2026 06:20:00","EST","MILLWD",61759,446.252
"01/30/2026 06:20:00","EST","N.Y.C.",61761,6607.2603
"01/30/2026 06:20:00","EST","NORTH",61755,799.9539
"01/30/2026 06:20:00","EST","WEST",61752,1921.316
"01/30/2026 06:21:06","EST","CAPITL",61757,1724.2915
"01/30/2026 06:21:06","EST","CENTRL",61754,2366.274
"01/30/2026 06:21:06","EST","DUNWOD",61760,813.3485
"01/30/2026 06:21:06","EST","GENESE",61753,1328.3953
"01/30/2026 06:21:06","EST","HUD VL",61758,1547.6138
"01/30/2026 06:21:06","EST","LONGIL",61762,2803.4895
