"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2025 03:15:00","EDT","GENESE",61753,845.8074
"10/17/2025 03:15:00","EDT","HUD VL",61758,819.194
"10/17/2025 03:15:00","EDT","LONGIL",61762,1580.4944
"10/17/2025 03:15:00","EDT","MHK VL",61756,832.2388
"10/17/2025 03:15:00","EDT","MILLWD",61759,195.7107
"10/17/2025 03:15:00","EDT","N.Y.C.",61761,3906.2422
"10/17/2025 03:15:00","EDT","NORTH",61755,597.1609
"10/17/2025 03:15:00","EDT","WEST",61752,1424.7092
"10/17/2025 03:20:00","EDT","CAPITL",61757,1073.2847
"10/17/2025 03:20:00","EDT","CENTRL",61754,1221.669
"10/17/2025 03:20:00","EDT","DUNWOD",61760,472.499
"10/17/2025 03:20:00","EDT","GENESE",61753,845.6166
"10/17/2025 03:20:00","EDT","HUD VL",61758,809.4747
"10/17/2025 03:20:00","EDT","LONGIL",61762,1579.6467
"10/17/2025 03:20:00","EDT","MHK VL",61756,881.5084
"10/17/2025 03:20:00","EDT","MILLWD",61759,217.3021
"10/17/2025 03:20:00","EDT","N.Y.C.",61761,3905.6038
"10/17/2025 03:20:00","EDT","NORTH",61755,573.936
"10/17/2025 03:20:00","EDT","WEST",61752,1422.0645
"10/17/2025 03:25:00","EDT","CAPITL",61757,1063.5627
"10/17/2025 03:25:00","EDT","CENTRL",61754,1241.5371
"10/17/2025 03:25:00","EDT","DUNWOD",61760,469.3462
"10/17/2025 03:25:00","EDT","GENESE",61753,840.2772
"10/17/2025 03:25:00","EDT","HUD VL",61758,792.9044
"10/17/2025 03:25:00","EDT","LONGIL",61762,1573.2234
"10/17/2025 03:25:00","EDT","MHK VL",61756,852.0364
"10/17/2025 03:25:00","EDT","MILLWD",61759,219.2705
"10/17/2025 03:25:00","EDT","N.Y.C.",61761,3910.0027
"10/17/2025 03:25:00","EDT","NORTH",61755,593.7404
"10/17/2025 03:25:00","EDT","WEST",61752,1425.6779
"10/17/2025 03:30:00","EDT","CAPITL",61757,1058.016
"10/17/2025 03:30:00","EDT","CENTRL",61754,1239.1328
"10/17/2025 03:30:00","EDT","DUNWOD",61760,463.4623
"10/17/2025 03:30:00","EDT","GENESE",61753,838.6916
"10/17/2025 03:30:00","EDT","HUD VL",61758,798.3942
"10/17/2025 03:30:00","EDT","LONGIL",61762,1583.5686
"10/17/2025 03:30:00","EDT","MHK VL",61756,884.3431
"10/17/2025 03:30:00","EDT","MILLWD",61759,237.2241
"10/17/2025 03:30:00","EDT","N.Y.C.",61761,3891.5283
"10/17/2025 03:30:00","EDT","NORTH",61755,563.0355
"10/17/2025 03:30:00","EDT","WEST",61752,1429.1565
"10/17/2025 03:35:00","EDT","CAPITL",61757,1070.6194
"10/17/2025 03:35:00","EDT","CENTRL",61754,1238.1748
"10/17/2025 03:35:00","EDT","DUNWOD",61760,468.7866
"10/17/2025 03:35:00","EDT","GENESE",61753,841.9127
"10/17/2025 03:35:00","EDT","HUD VL",61758,790.6987
"10/17/2025 03:35:00","EDT","LONGIL",61762,1584.1982
"10/17/2025 03:35:00","EDT","MHK VL",61756,875.2488
"10/17/2025 03:35:00","EDT","MILLWD",61759,207.788
"10/17/2025 03:35:00","EDT","N.Y.C.",61761,3884.2417
"10/17/2025 03:35:00","EDT","NORTH",61755,578.1666
"10/17/2025 03:35:00","EDT","WEST",61752,1426.7906
"10/17/2025 03:40:00","EDT","CAPITL",61757,1088.9373
"10/17/2025 03:40:00","EDT","CENTRL",61754,1252.9265
"10/17/2025 03:40:00","EDT","DUNWOD",61760,477.1659
"10/17/2025 03:40:00","EDT","GENESE",61753,838.2707
"10/17/2025 03:40:00","EDT","HUD VL",61758,823.7897
"10/17/2025 03:40:00","EDT","LONGIL",61762,1573.1808
"10/17/2025 03:40:00","EDT","MHK VL",61756,868.818
"10/17/2025 03:40:00","EDT","MILLWD",61759,190.1078
"10/17/2025 03:40:00","EDT","N.Y.C.",61761,3880.442
"10/17/2025 03:40:00","EDT","NORTH",61755,573.5958
"10/17/2025 03:40:00","EDT","WEST",61752,1423.6765
"10/17/2025 03:45:00","EDT","CAPITL",61757,1067.3389
"10/17/2025 03:45:00","EDT","CENTRL",61754,1197.6968
"10/17/2025 03:45:00","EDT","DUNWOD",61760,470.5183
"10/17/2025 03:45:00","EDT","GENESE",61753,838.6445
"10/17/2025 03:45:00","EDT","HUD VL",61758,819.9497
"10/17/2025 03:45:00","EDT","LONGIL",61762,1575.2902
"10/17/2025 03:45:00","EDT","MHK VL",61756,862.6923
"10/17/2025 03:45:00","EDT","MILLWD",61759,203.4163
"10/17/2025 03:45:00","EDT","N.Y.C.",61761,3876.2144
"10/17/2025 03:45:00","EDT","NORTH",61755,581.7601
"10/17/2025 03:45:00","EDT","WEST",61752,1440.2095
"10/17/2025 03:50:00","EDT","CAPITL",61757,1066.2267
"10/17/2025 03:50:00","EDT","CENTRL",61754,1187.9634
"10/17/2025 03:50:00","EDT","DUNWOD",61760,470.6382
"10/17/2025 03:50:00","EDT","GENESE",61753,836.497
"10/17/2025 03:50:00","EDT","HUD VL",61758,816.8946
"10/17/2025 03:50:00","EDT","LONGIL",61762,1567.0283
"10/17/2025 03:50:00","EDT","MHK VL",61756,893.639
"10/17/2025 03:50:00","EDT","MILLWD",61759,202.2744
"10/17/2025 03:50:00","EDT","N.Y.C.",61761,3877.9888
"10/17/2025 03:50:00","EDT","NORTH",61755,566.8739
"10/17/2025 03:50:00","EDT","WEST",61752,1438.1606
"10/17/2025 03:55:00","EDT","CAPITL",61757,1067.4022
"10/17/2025 03:55:00","EDT","CENTRL",61754,1230.8574
"10/17/2025 03:55:00","EDT","DUNWOD",61760,473.1075
"10/17/2025 03:55:00","EDT","GENESE",61753,840.2515
"10/17/2025 03:55:00","EDT","HUD VL",61758,787.4052
"10/17/2025 03:55:00","EDT","LONGIL",61762,1571.4442
"10/17/2025 03:55:00","EDT","MHK VL",61756,893.6331
"10/17/2025 03:55:00","EDT","MILLWD",61759,207.1275
"10/17/2025 03:55:00","EDT","N.Y.C.",61761,3883.4712
"10/17/2025 03:55:00","EDT","NORTH",61755,565.4406
"10/17/2025 03:55:00","EDT","WEST",61752,1420.0752
"10/17/2025 04:00:00","EDT","CAPITL",61757,1079.2715
"10/17/2025 04:00:00","EDT","CENTRL",61754,1226.3809
"10/17/2025 04:00:00","EDT","DUNWOD",61760,466.0106
"10/17/2025 04:00:00","EDT","GENESE",61753,843.6036
"10/17/2025 04:00:00","EDT","HUD VL",61758,824.4315
"10/17/2025 04:00:00","EDT","LONGIL",61762,1580.1172
"10/17/2025 04:00:00","EDT","MHK VL",61756,883.048
"10/17/2025 04:00:00","EDT","MILLWD",61759,212.3449
"10/17/2025 04:00:00","EDT","N.Y.C.",61761,3893.6318
"10/17/2025 04:00:00","EDT","NORTH",61755,568.1771
"10/17/2025 04:00:00","EDT","WEST",61752,1423.8651
"10/17/2025 04:05:00","EDT","CAPITL",61757,1076.5991
"10/17/2025 04:05:00","EDT","CENTRL",61754,1226.9348
"10/17/2025 04:05:00","EDT","DUNWOD",61760,474.1867
"10/17/2025 04:05:00","EDT","GENESE",61753,849.9809
"10/17/2025 04:05:00","EDT","HUD VL",61758,820.6339
"10/17/2025 04:05:00","EDT","LONGIL",61762,1576.2767
"10/17/2025 04:05:00","EDT","MHK VL",61756,900.1614
"10/17/2025 04:05:00","EDT","MILLWD",61759,198.8355
"10/17/2025 04:05:00","EDT","N.Y.C.",61761,3878.8245
"10/17/2025 04:05:00","EDT","NORTH",61755,564.9924
"10/17/2025 04:05:00","EDT","WEST",61752,1436.0964
"10/17/2025 04:10:00","EDT","CAPITL",61757,1070.8591
"10/17/2025 04:10:00","EDT","CENTRL",61754,1255.1882
"10/17/2025 04:10:00","EDT","DUNWOD",61760,473.2485
"10/17/2025 04:10:00","EDT","GENESE",61753,848.1005
"10/17/2025 04:10:00","EDT","HUD VL",61758,826.5138
"10/17/2025 04:10:00","EDT","LONGIL",61762,1581.8159
"10/17/2025 04:10:00","EDT","MHK VL",61756,916.0125
"10/17/2025 04:10:00","EDT","MILLWD",61759,206.7755
"10/17/2025 04:10:00","EDT","N.Y.C.",61761,3876.6353
"10/17/2025 04:10:00","EDT","NORTH",61755,551.257
"10/17/2025 04:10:00","EDT","WEST",61752,1441.1135
"10/17/2025 04:15:00","EDT","CAPITL",61757,1091.6647
"10/17/2025 04:15:00","EDT","CENTRL",61754,1256.8269
"10/17/2025 04:15:00","EDT","DUNWOD",61760,459.8261
"10/17/2025 04:15:00","EDT","GENESE",61753,853.7825
"10/17/2025 04:15:00","EDT","HUD VL",61758,829.5682
"10/17/2025 04:15:00","EDT","LONGIL",61762,1601.1259
"10/17/2025 04:15:00","EDT","MHK VL",61756,889.9315
"10/17/2025 04:15:00","EDT","MILLWD",61759,200.1275
"10/17/2025 04:15:00","EDT","N.Y.C.",61761,3909.2197
"10/17/2025 04:15:00","EDT","NORTH",61755,567.1981
"10/17/2025 04:15:00","EDT","WEST",61752,1433.2664
"10/17/2025 04:20:00","EDT","CAPITL",61757,1095.8528
"10/17/2025 04:20:00","EDT","CENTRL",61754,1266.2383
"10/17/2025 04:20:00","EDT","DUNWOD",61760,464.1333
"10/17/2025 04:20:00","EDT","GENESE",61753,846.2977
"10/17/2025 04:20:00","EDT","HUD VL",61758,810.3956
"10/17/2025 04:20:00","EDT","LONGIL",61762,1606.3901
"10/17/2025 04:20:00","EDT","MHK VL",61756,874.3959
"10/17/2025 04:20:00","EDT","MILLWD",61759,206.9229
"10/17/2025 04:20:00","EDT","N.Y.C.",61761,3882.3252
"10/17/2025 04:20:00","EDT","NORTH",61755,573.9734
"10/17/2025 04:20:00","EDT","WEST",61752,1429.125
"10/17/2025 04:25:00","EDT","CAPITL",61757,1103.4437
"10/17/2025 04:25:00","EDT","CENTRL",61754,1258.9568
"10/17/2025 04:25:00","EDT","DUNWOD",61760,473.8044
"10/17/2025 04:25:00","EDT","GENESE",61753,849.5669
"10/17/2025 04:25:00","EDT","HUD VL",61758,816.5322
"10/17/2025 04:25:00","EDT","LONGIL",61762,1597.2122
"10/17/2025 04:25:00","EDT","MHK VL",61756,882.9551
"10/17/2025 04:25:00","EDT","MILLWD",61759,205.3801
"10/17/2025 04:25:00","EDT","N.Y.C.",61761,3885.7803
"10/17/2025 04:25:00","EDT","NORTH",61755,579.2771
"10/17/2025 04:25:00","EDT","WEST",61752,1445.9442
"10/17/2025 04:30:00","EDT","CAPITL",61757,1079.4114
"10/17/2025 04:30:00","EDT","CENTRL",61754,1252.3425
"10/17/2025 04:30:00","EDT","DUNWOD",61760,463.7394
"10/17/2025 04:30:00","EDT","GENESE",61753,849.9752
"10/17/2025 04:30:00","EDT","HUD VL",61758,807.6654
"10/17/2025 04:30:00","EDT","LONGIL",61762,1614.1902
"10/17/2025 04:30:00","EDT","MHK VL",61756,897.2279
"10/17/2025 04:30:00","EDT","MILLWD",61759,219.3636
"10/17/2025 04:30:00","EDT","N.Y.C.",61761,3892.2131
"10/17/2025 04:30:00","EDT","NORTH",61755,575.619
"10/17/2025 04:30:00","EDT","WEST",61752,1419.7782
"10/17/2025 04:35:00","EDT","CAPITL",61757,1083.2415
"10/17/2025 04:35:00","EDT","CENTRL",61754,1246.4602
"10/17/2025 04:35:00","EDT","DUNWOD",61760,461.3705
"10/17/2025 04:35:00","EDT","GENESE",61753,859.2573
"10/17/2025 04:35:00","EDT","HUD VL",61758,795.5016
"10/17/2025 04:35:00","EDT","LONGIL",61762,1626.6252
"10/17/2025 04:35:00","EDT","MHK VL",61756,900.1813
"10/17/2025 04:35:00","EDT","MILLWD",61759,229.0244
"10/17/2025 04:35:00","EDT","N.Y.C.",61761,3897.8545
"10/17/2025 04:35:00","EDT","NORTH",61755,588.3927
"10/17/2025 04:35:00","EDT","WEST",61752,1416.3042
"10/17/2025 04:40:00","EDT","CAPITL",61757,1093.4617
"10/17/2025 04:40:00","EDT","CENTRL",61754,1210.6785
"10/17/2025 04:40:00","EDT","DUNWOD",61760,470.4583
"10/17/2025 04:40:00","EDT","GENESE",61753,861.1133
"10/17/2025 04:40:00","EDT","HUD VL",61758,839.3327
"10/17/2025 04:40:00","EDT","LONGIL",61762,1612.1682
"10/17/2025 04:40:00","EDT","MHK VL",61756,914.0304
"10/17/2025 04:40:00","EDT","MILLWD",61759,210.7038
"10/17/2025 04:40:00","EDT","N.Y.C.",61761,3919.4868
"10/17/2025 04:40:00","EDT","NORTH",61755,575.7477
"10/17/2025 04:40:00","EDT","WEST",61752,1441.2319
"10/17/2025 04:45:00","EDT","CAPITL",61757,1108.1592
"10/17/2025 04:45:00","EDT","CENTRL",61754,1202.8081
"10/17/2025 04:45:00","EDT","DUNWOD",61760,471.4608
"10/17/2025 04:45:00","EDT","GENESE",61753,860.2096
"10/17/2025 04:45:00","EDT","HUD VL",61758,825.0508
"10/17/2025 04:45:00","EDT","LONGIL",61762,1629.9855
"10/17/2025 04:45:00","EDT","MHK VL",61756,915.0866
"10/17/2025 04:45:00","EDT","MILLWD",61759,220.5812
"10/17/2025 04:45:00","EDT","N.Y.C.",61761,3915.2441
"10/17/2025 04:45:00","EDT","NORTH",61755,580.6281
"10/17/2025 04:45:00","EDT","WEST",61752,1454.5629
"10/17/2025 04:50:00","EDT","CAPITL",61757,1105.7979
"10/17/2025 04:50:00","EDT","CENTRL",61754,1207.9673
"10/17/2025 04:50:00","EDT","DUNWOD",61760,476.1299
"10/17/2025 04:50:00","EDT","GENESE",61753,862.9458
"10/17/2025 04:50:00","EDT","HUD VL",61758,826.9881
"10/17/2025 04:50:00","EDT","LONGIL",61762,1636.9347
"10/17/2025 04:50:00","EDT","MHK VL",61756,920.5006
"10/17/2025 04:50:00","EDT","MILLWD",61759,213.1514
"10/17/2025 04:50:00","EDT","N.Y.C.",61761,3925.9297
"10/17/2025 04:50:00","EDT","NORTH",61755,584.5152
"10/17/2025 04:50:00","EDT","WEST",61752,1466.4613
"10/17/2025 04:55:00","EDT","CAPITL",61757,1131.1548
"10/17/2025 04:55:00","EDT","CENTRL",61754,1249.9077
"10/17/2025 04:55:00","EDT","DUNWOD",61760,477.6546
"10/17/2025 04:55:00","EDT","GENESE",61753,870.1306
"10/17/2025 04:55:00","EDT","HUD VL",61758,856.9218
"10/17/2025 04:55:00","EDT","LONGIL",61762,1636.0505
"10/17/2025 04:55:00","EDT","MHK VL",61756,919.2308
"10/17/2025 04:55:00","EDT","MILLWD",61759,207.5666
"10/17/2025 04:55:00","EDT","N.Y.C.",61761,3953.8154
"10/17/2025 04:55:00","EDT","NORTH",61755,573.3112
"10/17/2025 04:55:00","EDT","WEST",61752,1466.0422
"10/17/2025 05:00:00","EDT","CAPITL",61757,1117.694
"10/17/2025 05:00:00","EDT","CENTRL",61754,1273.9836
"10/17/2025 05:00:00","EDT","DUNWOD",61760,472.9984
"10/17/2025 05:00:00","EDT","GENESE",61753,869.5624
"10/17/2025 05:00:00","EDT","HUD VL",61758,821.32
"10/17/2025 05:00:00","EDT","LONGIL",61762,1651.1382
"10/17/2025 05:00:00","EDT","MHK VL",61756,931.0021
"10/17/2025 05:00:00","EDT","MILLWD",61759,228.42
"10/17/2025 05:00:00","EDT","N.Y.C.",61761,3949.5151
"10/17/2025 05:00:00","EDT","NORTH",61755,571.618
"10/17/2025 05:00:00","EDT","WEST",61752,1456.8882
"10/17/2025 05:05:00","EDT","CAPITL",61757,1150.2758
"10/17/2025 05:05:00","EDT","CENTRL",61754,1261.0754
"10/17/2025 05:05:00","EDT","DUNWOD",61760,461.1402
"10/17/2025 05:05:00","EDT","GENESE",61753,869.8231
"10/17/2025 05:05:00","EDT","HUD VL",61758,832.2852
"10/17/2025 05:05:00","EDT","LONGIL",61762,1666.7971
"10/17/2025 05:05:00","EDT","MHK VL",61756,909.0437
"10/17/2025 05:05:00","EDT","MILLWD",61759,243.2331
"10/17/2025 05:05:00","EDT","N.Y.C.",61761,3970.954
"10/17/2025 05:05:00","EDT","NORTH",61755,578.1821
"10/17/2025 05:05:00","EDT","WEST",61752,1486.928
"10/17/2025 05:10:00","EDT","CAPITL",61757,1142.3496
"10/17/2025 05:10:00","EDT","CENTRL",61754,1265.4478
"10/17/2025 05:10:00","EDT","DUNWOD",61760,480.1406
"10/17/2025 05:10:00","EDT","GENESE",61753,878.3774
"10/17/2025 05:10:00","EDT","HUD VL",61758,857.301
"10/17/2025 05:10:00","EDT","LONGIL",61762,1672.5856
"10/17/2025 05:10:00","EDT","MHK VL",61756,950.5334
"10/17/2025 05:10:00","EDT","MILLWD",61759,221.6968
"10/17/2025 05:10:00","EDT","N.Y.C.",61761,3999.8672
"10/17/2025 05:10:00","EDT","NORTH",61755,581.7568
"10/17/2025 05:10:00","EDT","WEST",61752,1490.892
"10/17/2025 05:15:00","EDT","CAPITL",61757,1131.5312
"10/17/2025 05:15:00","EDT","CENTRL",61754,1281.7344
"10/17/2025 05:15:00","EDT","DUNWOD",61760,494.2904
"10/17/2025 05:15:00","EDT","GENESE",61753,883.5065
"10/17/2025 05:15:00","EDT","HUD VL",61758,843.848
"10/17/2025 05:15:00","EDT","LONGIL",61762,1684.8053
"10/17/2025 05:15:00","EDT","MHK VL",61756,959.8472
"10/17/2025 05:15:00","EDT","MILLWD",61759,217.1673
"10/17/2025 05:15:00","EDT","N.Y.C.",61761,4026.005
"10/17/2025 05:15:00","EDT","NORTH",61755,582.8763
"10/17/2025 05:15:00","EDT","WEST",61752,1472.7843
"10/17/2025 05:20:00","EDT","CAPITL",61757,1136.7296
"10/17/2025 05:20:00","EDT","CENTRL",61754,1290.0879
"10/17/2025 05:20:00","EDT","DUNWOD",61760,489.9569
"10/17/2025 05:20:00","EDT","GENESE",61753,878.8825
"10/17/2025 05:20:00","EDT","HUD VL",61758,819.1057
"10/17/2025 05:20:00","EDT","LONGIL",61762,1692.9473
"10/17/2025 05:20:00","EDT","MHK VL",61756,972.9055
"10/17/2025 05:20:00","EDT","MILLWD",61759,238.0239
"10/17/2025 05:20:00","EDT","N.Y.C.",61761,4046.1406
"10/17/2025 05:20:00","EDT","NORTH",61755,584.1893
"10/17/2025 05:20:00","EDT","WEST",61752,1497.4092
"10/17/2025 05:25:00","EDT","CAPITL",61757,1149.8196
"10/17/2025 05:25:00","EDT","CENTRL",61754,1298.8325
"10/17/2025 05:25:00","EDT","DUNWOD",61760,512.4758
"10/17/2025 05:25:00","EDT","GENESE",61753,894.9827
"10/17/2025 05:25:00","EDT","HUD VL",61758,870.197
"10/17/2025 05:25:00","EDT","LONGIL",61762,1701.3745
"10/17/2025 05:25:00","EDT","MHK VL",61756,982.1072
"10/17/2025 05:25:00","EDT","MILLWD",61759,204.3209
"10/17/2025 05:25:00","EDT","N.Y.C.",61761,4050.9702
"10/17/2025 05:25:00","EDT","NORTH",61755,592.9451
"10/17/2025 05:25:00","EDT","WEST",61752,1490.0393
"10/17/2025 05:30:00","EDT","CAPITL",61757,1126.0867
"10/17/2025 05:30:00","EDT","CENTRL",61754,1307.7341
"10/17/2025 05:30:00","EDT","DUNWOD",61760,494.6025
"10/17/2025 05:30:00","EDT","GENESE",61753,903.3171
"10/17/2025 05:30:00","EDT","HUD VL",61758,857.655
"10/17/2025 05:30:00","EDT","LONGIL",61762,1727.6648
"10/17/2025 05:30:00","EDT","MHK VL",61756,1004.1386
"10/17/2025 05:30:00","EDT","MILLWD",61759,217.2014
"10/17/2025 05:30:00","EDT","N.Y.C.",61761,4079.7307
"10/17/2025 05:30:00","EDT","NORTH",61755,573.4011
"10/17/2025 05:30:00","EDT","WEST",61752,1490.8097
"10/17/2025 05:35:00","EDT","CAPITL",61757,1152.1606
"10/17/2025 05:35:00","EDT","CENTRL",61754,1276.2539
"10/17/2025 05:35:00","EDT","DUNWOD",61760,484.6303
"10/17/2025 05:35:00","EDT","GENESE",61753,901.7581
"10/17/2025 05:35:00","EDT","HUD VL",61758,889.1346
"10/17/2025 05:35:00","EDT","LONGIL",61762,1747.6428
"10/17/2025 05:35:00","EDT","MHK VL",61756,981.4118
"10/17/2025 05:35:00","EDT","MILLWD",61759,225.0124
"10/17/2025 05:35:00","EDT","N.Y.C.",61761,4112.3086
"10/17/2025 05:35:00","EDT","NORTH",61755,591.5676
"10/17/2025 05:35:00","EDT","WEST",61752,1506.2244
"10/17/2025 05:40:00","EDT","CAPITL",61757,1154.0078
"10/17/2025 05:40:00","EDT","CENTRL",61754,1300.8464
"10/17/2025 05:40:00","EDT","DUNWOD",61760,487.5913
"10/17/2025 05:40:00","EDT","GENESE",61753,909.5375
"10/17/2025 05:40:00","EDT","HUD VL",61758,873.0396
"10/17/2025 05:40:00","EDT","LONGIL",61762,1750.973
"10/17/2025 05:40:00","EDT","MHK VL",61756,993.7102
"10/17/2025 05:40:00","EDT","MILLWD",61759,235.5113
"10/17/2025 05:40:00","EDT","N.Y.C.",61761,4126.1367
"10/17/2025 05:40:00","EDT","NORTH",61755,586.1342
"10/17/2025 05:40:00","EDT","WEST",61752,1503.6414
"10/17/2025 05:45:00","EDT","CAPITL",61757,1187.914
"10/17/2025 05:45:00","EDT","CENTRL",61754,1299.9231
"10/17/2025 05:45:00","EDT","DUNWOD",61760,500.3981
"10/17/2025 05:45:00","EDT","GENESE",61753,919.505
"10/17/2025 05:45:00","EDT","HUD VL",61758,885.432
"10/17/2025 05:45:00","EDT","LONGIL",61762,1749.8293
"10/17/2025 05:45:00","EDT","MHK VL",61756,1001.0632
"10/17/2025 05:45:00","EDT","MILLWD",61759,222.7467
"10/17/2025 05:45:00","EDT","N.Y.C.",61761,4175.8687
"10/17/2025 05:45:00","EDT","NORTH",61755,585.9168
"10/17/2025 05:45:00","EDT","WEST",61752,1514.467
"10/17/2025 05:50:00","EDT","CAPITL",61757,1203.0831
"10/17/2025 05:50:00","EDT","CENTRL",61754,1330.8213
"10/17/2025 05:50:00","EDT","DUNWOD",61760,500.3646
"10/17/2025 05:50:00","EDT","GENESE",61753,924.5404
"10/17/2025 05:50:00","EDT","HUD VL",61758,903.7747
"10/17/2025 05:50:00","EDT","LONGIL",61762,1752.5322
"10/17/2025 05:50:00","EDT","MHK VL",61756,1008.3095
"10/17/2025 05:50:00","EDT","MILLWD",61759,236.2874
"10/17/2025 05:50:00","EDT","N.Y.C.",61761,4191.347
"10/17/2025 05:50:00","EDT","NORTH",61755,588.2475
"10/17/2025 05:50:00","EDT","WEST",61752,1522.8088
"10/17/2025 05:55:00","EDT","CAPITL",61757,1206.3861
"10/17/2025 05:55:00","EDT","CENTRL",61754,1354.4619
"10/17/2025 05:55:00","EDT","DUNWOD",61760,500.6893
"10/17/2025 05:55:00","EDT","GENESE",61753,927.8466
"10/17/2025 05:55:00","EDT","HUD VL",61758,918.218
"10/17/2025 05:55:00","EDT","LONGIL",61762,1775.1255
"10/17/2025 05:55:00","EDT","MHK VL",61756,1010.4697
"10/17/2025 05:55:00","EDT","MILLWD",61759,220.4312
"10/17/2025 05:55:00","EDT","N.Y.C.",61761,4247.729
"10/17/2025 05:55:00","EDT","NORTH",61755,591.7096
"10/17/2025 05:55:00","EDT","WEST",61752,1534.0286
"10/17/2025 06:00:00","EDT","CAPITL",61757,1275.1536
"10/17/2025 06:00:00","EDT","CENTRL",61754,1362.5073
"10/17/2025 06:00:00","EDT","DUNWOD",61760,506.096
"10/17/2025 06:00:00","EDT","GENESE",61753,932.0477
"10/17/2025 06:00:00","EDT","HUD VL",61758,906.7408
"10/17/2025 06:00:00","EDT","LONGIL",61762,1795.9042
"10/17/2025 06:00:00","EDT","MHK VL",61756,1003.8087
"10/17/2025 06:00:00","EDT","MILLWD",61759,224.1826
"10/17/2025 06:00:00","EDT","N.Y.C.",61761,4235.3633
"10/17/2025 06:00:00","EDT","NORTH",61755,596.1304
"10/17/2025 06:00:00","EDT","WEST",61752,1549.8876
"10/17/2025 06:04:12","EDT","CAPITL",61757,1220.6588
"10/17/2025 06:04:12","EDT","CENTRL",61754,1359.0928
"10/17/2025 06:04:12","EDT","DUNWOD",61760,509.4848
"10/17/2025 06:04:12","EDT","GENESE",61753,945.0515
"10/17/2025 06:04:12","EDT","HUD VL",61758,892.8611
"10/17/2025 06:04:12","EDT","LONGIL",61762,1795.5225
"10/17/2025 06:04:12","EDT","MHK VL",61756,1072.234
"10/17/2025 06:04:12","EDT","MILLWD",61759,227.7067
"10/17/2025 06:04:12","EDT","N.Y.C.",61761,4301.3657
"10/17/2025 06:04:12","EDT","NORTH",61755,603.5502
"10/17/2025 06:04:12","EDT","WEST",61752,1558.7411
"10/17/2025 06:05:00","EDT","CAPITL",61757,1242.5859
"10/17/2025 06:05:00","EDT","CENTRL",61754,1375.4482
"10/17/2025 06:05:00","EDT","DUNWOD",61760,521.445
"10/17/2025 06:05:00","EDT","GENESE",61753,960.7335
"10/17/2025 06:05:00","EDT","HUD VL",61758,945.5758
"10/17/2025 06:05:00","EDT","LONGIL",61762,1830.2107
"10/17/2025 06:05:00","EDT","MHK VL",61756,1061.4128
"10/17/2025 06:05:00","EDT","MILLWD",61759,232.3748
"10/17/2025 06:05:00","EDT","N.Y.C.",61761,4345.199
"10/17/2025 06:05:00","EDT","NORTH",61755,621.0208
"10/17/2025 06:05:00","EDT","WEST",61752,1569.3837
"10/17/2025 06:09:00","EDT","CAPITL",61757,1240.8143
"10/17/2025 06:09:00","EDT","CENTRL",61754,1385.419
"10/17/2025 06:09:00","EDT","DUNWOD",61760,518.4097
"10/17/2025 06:09:00","EDT","GENESE",61753,963.6741
"10/17/2025 06:09:00","EDT","HUD VL",61758,922.1879
"10/17/2025 06:09:00","EDT","LONGIL",61762,1845.7258
"10/17/2025 06:09:00","EDT","MHK VL",61756,1072.6777
"10/17/2025 06:09:00","EDT","MILLWD",61759,243.991
"10/17/2025 06:09:00","EDT","N.Y.C.",61761,4417.118
"10/17/2025 06:09:00","EDT","NORTH",61755,608.3652
"10/17/2025 06:09:00","EDT","WEST",61752,1551.1782
"10/17/2025 06:10:00","EDT","CAPITL",61757,1265.1123
"10/17/2025 06:10:00","EDT","CENTRL",61754,1403.3909
"10/17/2025 06:10:00","EDT","DUNWOD",61760,525.2249
"10/17/2025 06:10:00","EDT","GENESE",61753,973.9232
"10/17/2025 06:10:00","EDT","HUD VL",61758,947.1552
"10/17/2025 06:10:00","EDT","LONGIL",61762,1864.4546
"10/17/2025 06:10:00","EDT","MHK VL",61756,1078.3718
"10/17/2025 06:10:00","EDT","MILLWD",61759,240.7547
"10/17/2025 06:10:00","EDT","N.Y.C.",61761,4435.3926
"10/17/2025 06:10:00","EDT","NORTH",61755,610.9739
"10/17/2025 06:10:00","EDT","WEST",61752,1607.7688
"10/17/2025 06:15:00","EDT","CAPITL",61757,1239.0668
"10/17/2025 06:15:00","EDT","CENTRL",61754,1397.1277
"10/17/2025 06:15:00","EDT","DUNWOD",61760,533.9149
"10/17/2025 06:15:00","EDT","GENESE",61753,984.9589
"10/17/2025 06:15:00","EDT","HUD VL",61758,918.6387
"10/17/2025 06:15:00","EDT","LONGIL",61762,1868.7961
"10/17/2025 06:15:00","EDT","MHK VL",61756,1104.4094
"10/17/2025 06:15:00","EDT","MILLWD",61759,242.8348
"10/17/2025 06:15:00","EDT","N.Y.C.",61761,4447.342
"10/17/2025 06:15:00","EDT","NORTH",61755,603.0932
"10/17/2025 06:15:00","EDT","WEST",61752,1561.1243
"10/17/2025 06:20:00","EDT","CAPITL",61757,1282.5073
"10/17/2025 06:20:00","EDT","CENTRL",61754,1406.21
"10/17/2025 06:20:00","EDT","DUNWOD",61760,536.7691
"10/17/2025 06:20:00","EDT","GENESE",61753,988.1202
"10/17/2025 06:20:00","EDT","HUD VL",61758,937.4021
"10/17/2025 06:20:00","EDT","LONGIL",61762,1876.3434
