"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2025 03:20:00","EST","MHK VL",61756,786.3301
"11/29/2025 03:20:00","EST","MILLWD",61759,295.5826
"11/29/2025 03:20:00","EST","N.Y.C.",61761,4494.7246
"11/29/2025 03:20:00","EST","NORTH",61755,678.1082
"11/29/2025 03:20:00","EST","WEST",61752,1503.7444
"11/29/2025 03:25:00","EST","CAPITL",61757,1191.8187
"11/29/2025 03:25:00","EST","CENTRL",61754,1569.1597
"11/29/2025 03:25:00","EST","DUNWOD",61760,541.4531
"11/29/2025 03:25:00","EST","GENESE",61753,910.4664
"11/29/2025 03:25:00","EST","HUD VL",61758,969.4632
"11/29/2025 03:25:00","EST","LONGIL",61762,1819.4614
"11/29/2025 03:25:00","EST","MHK VL",61756,786.1408
"11/29/2025 03:25:00","EST","MILLWD",61759,286.5282
"11/29/2025 03:25:00","EST","N.Y.C.",61761,4483.1646
"11/29/2025 03:25:00","EST","NORTH",61755,694.8439
"11/29/2025 03:25:00","EST","WEST",61752,1500.1459
"11/29/2025 03:30:00","EST","CAPITL",61757,1190.3003
"11/29/2025 03:30:00","EST","CENTRL",61754,1576.6648
"11/29/2025 03:30:00","EST","DUNWOD",61760,541.5533
"11/29/2025 03:30:00","EST","GENESE",61753,909.1897
"11/29/2025 03:30:00","EST","HUD VL",61758,1000.7864
"11/29/2025 03:30:00","EST","LONGIL",61762,1818.3218
"11/29/2025 03:30:00","EST","MHK VL",61756,783.6893
"11/29/2025 03:30:00","EST","MILLWD",61759,280.161
"11/29/2025 03:30:00","EST","N.Y.C.",61761,4474.62
"11/29/2025 03:30:00","EST","NORTH",61755,681.5523
"11/29/2025 03:30:00","EST","WEST",61752,1522.3162
"11/29/2025 03:35:00","EST","CAPITL",61757,1196.9792
"11/29/2025 03:35:00","EST","CENTRL",61754,1588.0299
"11/29/2025 03:35:00","EST","DUNWOD",61760,538.4993
"11/29/2025 03:35:00","EST","GENESE",61753,901.7372
"11/29/2025 03:35:00","EST","HUD VL",61758,982.0819
"11/29/2025 03:35:00","EST","LONGIL",61762,1825.3955
"11/29/2025 03:35:00","EST","MHK VL",61756,765.4714
"11/29/2025 03:35:00","EST","MILLWD",61759,293.3402
"11/29/2025 03:35:00","EST","N.Y.C.",61761,4471.676
"11/29/2025 03:35:00","EST","NORTH",61755,710.1958
"11/29/2025 03:35:00","EST","WEST",61752,1503.2261
"11/29/2025 03:40:00","EST","CAPITL",61757,1191.9977
"11/29/2025 03:40:00","EST","CENTRL",61754,1524.869
"11/29/2025 03:40:00","EST","DUNWOD",61760,533.6919
"11/29/2025 03:40:00","EST","GENESE",61753,911.6252
"11/29/2025 03:40:00","EST","HUD VL",61758,987.5573
"11/29/2025 03:40:00","EST","LONGIL",61762,1818.0778
"11/29/2025 03:40:00","EST","MHK VL",61756,788.0433
"11/29/2025 03:40:00","EST","MILLWD",61759,285.5205
"11/29/2025 03:40:00","EST","N.Y.C.",61761,4471.473
"11/29/2025 03:40:00","EST","NORTH",61755,671.2576
"11/29/2025 03:40:00","EST","WEST",61752,1520.1167
"11/29/2025 03:45:00","EST","CAPITL",61757,1186.4062
"11/29/2025 03:45:00","EST","CENTRL",61754,1517.7606
"11/29/2025 03:45:00","EST","DUNWOD",61760,542.7755
"11/29/2025 03:45:00","EST","GENESE",61753,916.696
"11/29/2025 03:45:00","EST","HUD VL",61758,977.2467
"11/29/2025 03:45:00","EST","LONGIL",61762,1817.3024
"11/29/2025 03:45:00","EST","MHK VL",61756,780.0623
"11/29/2025 03:45:00","EST","MILLWD",61759,291.6602
"11/29/2025 03:45:00","EST","N.Y.C.",61761,4459.6387
"11/29/2025 03:45:00","EST","NORTH",61755,675.9788
"11/29/2025 03:45:00","EST","WEST",61752,1507.964
"11/29/2025 03:50:00","EST","CAPITL",61757,1186.3817
"11/29/2025 03:50:00","EST","CENTRL",61754,1551.363
"11/29/2025 03:50:00","EST","DUNWOD",61760,535.8967
"11/29/2025 03:50:00","EST","GENESE",61753,918.5946
"11/29/2025 03:50:00","EST","HUD VL",61758,984.2764
"11/29/2025 03:50:00","EST","LONGIL",61762,1819.741
"11/29/2025 03:50:00","EST","MHK VL",61756,786.4044
"11/29/2025 03:50:00","EST","MILLWD",61759,277.165
"11/29/2025 03:50:00","EST","N.Y.C.",61761,4466.717
"11/29/2025 03:50:00","EST","NORTH",61755,682.9945
"11/29/2025 03:50:00","EST","WEST",61752,1507.0159
"11/29/2025 03:55:00","EST","CAPITL",61757,1186.3253
"11/29/2025 03:55:00","EST","CENTRL",61754,1555.5098
"11/29/2025 03:55:00","EST","DUNWOD",61760,533.4822
"11/29/2025 03:55:00","EST","GENESE",61753,914.1707
"11/29/2025 03:55:00","EST","HUD VL",61758,955.0003
"11/29/2025 03:55:00","EST","LONGIL",61762,1815.8196
"11/29/2025 03:55:00","EST","MHK VL",61756,762.0372
"11/29/2025 03:55:00","EST","MILLWD",61759,292.0955
"11/29/2025 03:55:00","EST","N.Y.C.",61761,4456.006
"11/29/2025 03:55:00","EST","NORTH",61755,701.8258
"11/29/2025 03:55:00","EST","WEST",61752,1530.2712
"11/29/2025 04:00:00","EST","CAPITL",61757,1186.7948
"11/29/2025 04:00:00","EST","CENTRL",61754,1562.1312
"11/29/2025 04:00:00","EST","DUNWOD",61760,537.8023
"11/29/2025 04:00:00","EST","GENESE",61753,907.1525
"11/29/2025 04:00:00","EST","HUD VL",61758,978.4946
"11/29/2025 04:00:00","EST","LONGIL",61762,1815.264
"11/29/2025 04:00:00","EST","MHK VL",61756,774.0804
"11/29/2025 04:00:00","EST","MILLWD",61759,288.4164
"11/29/2025 04:00:00","EST","N.Y.C.",61761,4451.1504
"11/29/2025 04:00:00","EST","NORTH",61755,683.459
"11/29/2025 04:00:00","EST","WEST",61752,1526.8059
"11/29/2025 04:05:00","EST","CAPITL",61757,1192.5687
"11/29/2025 04:05:00","EST","CENTRL",61754,1568.2964
"11/29/2025 04:05:00","EST","DUNWOD",61760,536.6375
"11/29/2025 04:05:00","EST","GENESE",61753,915.4275
"11/29/2025 04:05:00","EST","HUD VL",61758,982.5877
"11/29/2025 04:05:00","EST","LONGIL",61762,1825.0664
"11/29/2025 04:05:00","EST","MHK VL",61756,777.9738
"11/29/2025 04:05:00","EST","MILLWD",61759,283.2772
"11/29/2025 04:05:00","EST","N.Y.C.",61761,4444.082
"11/29/2025 04:05:00","EST","NORTH",61755,693.4122
"11/29/2025 04:05:00","EST","WEST",61752,1495.7136
"11/29/2025 04:10:00","EST","CAPITL",61757,1193.0082
"11/29/2025 04:10:00","EST","CENTRL",61754,1565.6952
"11/29/2025 04:10:00","EST","DUNWOD",61760,541.5188
"11/29/2025 04:10:00","EST","GENESE",61753,918.5366
"11/29/2025 04:10:00","EST","HUD VL",61758,983.0398
"11/29/2025 04:10:00","EST","LONGIL",61762,1820.6144
"11/29/2025 04:10:00","EST","MHK VL",61756,782.9927
"11/29/2025 04:10:00","EST","MILLWD",61759,292.4989
"11/29/2025 04:10:00","EST","N.Y.C.",61761,4448.6104
"11/29/2025 04:10:00","EST","NORTH",61755,672.7866
"11/29/2025 04:10:00","EST","WEST",61752,1511.5005
"11/29/2025 04:15:00","EST","CAPITL",61757,1196.4719
"11/29/2025 04:15:00","EST","CENTRL",61754,1572.1403
"11/29/2025 04:15:00","EST","DUNWOD",61760,534.2578
"11/29/2025 04:15:00","EST","GENESE",61753,921.1876
"11/29/2025 04:15:00","EST","HUD VL",61758,987.1158
"11/29/2025 04:15:00","EST","LONGIL",61762,1825.2627
"11/29/2025 04:15:00","EST","MHK VL",61756,780.8771
"11/29/2025 04:15:00","EST","MILLWD",61759,287.8678
"11/29/2025 04:15:00","EST","N.Y.C.",61761,4415.166
"11/29/2025 04:15:00","EST","NORTH",61755,700.3822
"11/29/2025 04:15:00","EST","WEST",61752,1526.9825
"11/29/2025 04:20:00","EST","CAPITL",61757,1204.4836
"11/29/2025 04:20:00","EST","CENTRL",61754,1582.3999
"11/29/2025 04:20:00","EST","DUNWOD",61760,536.1049
"11/29/2025 04:20:00","EST","GENESE",61753,926.0766
"11/29/2025 04:20:00","EST","HUD VL",61758,981.7236
"11/29/2025 04:20:00","EST","LONGIL",61762,1822.449
"11/29/2025 04:20:00","EST","MHK VL",61756,775.2753
"11/29/2025 04:20:00","EST","MILLWD",61759,283.6057
"11/29/2025 04:20:00","EST","N.Y.C.",61761,4454.0264
"11/29/2025 04:20:00","EST","NORTH",61755,675.319
"11/29/2025 04:20:00","EST","WEST",61752,1528.1923
"11/29/2025 04:25:00","EST","CAPITL",61757,1201.5806
"11/29/2025 04:25:00","EST","CENTRL",61754,1573.4572
"11/29/2025 04:25:00","EST","DUNWOD",61760,531.6779
"11/29/2025 04:25:00","EST","GENESE",61753,928.4797
"11/29/2025 04:25:00","EST","HUD VL",61758,1000.311
"11/29/2025 04:25:00","EST","LONGIL",61762,1812.0304
"11/29/2025 04:25:00","EST","MHK VL",61756,787.1773
"11/29/2025 04:25:00","EST","MILLWD",61759,284.4358
"11/29/2025 04:25:00","EST","N.Y.C.",61761,4474.8457
"11/29/2025 04:25:00","EST","NORTH",61755,689.1457
"11/29/2025 04:25:00","EST","WEST",61752,1507.4948
"11/29/2025 04:30:00","EST","CAPITL",61757,1189.4342
"11/29/2025 04:30:00","EST","CENTRL",61754,1541.1534
"11/29/2025 04:30:00","EST","DUNWOD",61760,538.2178
"11/29/2025 04:30:00","EST","GENESE",61753,932.3259
"11/29/2025 04:30:00","EST","HUD VL",61758,981.7244
"11/29/2025 04:30:00","EST","LONGIL",61762,1824.0505
"11/29/2025 04:30:00","EST","MHK VL",61756,790.073
"11/29/2025 04:30:00","EST","MILLWD",61759,287.5948
"11/29/2025 04:30:00","EST","N.Y.C.",61761,4455.533
"11/29/2025 04:30:00","EST","NORTH",61755,680.5866
"11/29/2025 04:30:00","EST","WEST",61752,1519.8484
"11/29/2025 04:35:00","EST","CAPITL",61757,1198.2849
"11/29/2025 04:35:00","EST","CENTRL",61754,1537.0939
"11/29/2025 04:35:00","EST","DUNWOD",61760,540.366
"11/29/2025 04:35:00","EST","GENESE",61753,930.7345
"11/29/2025 04:35:00","EST","HUD VL",61758,984.2423
"11/29/2025 04:35:00","EST","LONGIL",61762,1823.9308
"11/29/2025 04:35:00","EST","MHK VL",61756,792.424
"11/29/2025 04:35:00","EST","MILLWD",61759,287.3654
"11/29/2025 04:35:00","EST","N.Y.C.",61761,4463.6426
"11/29/2025 04:35:00","EST","NORTH",61755,684.5958
"11/29/2025 04:35:00","EST","WEST",61752,1509.1748
"11/29/2025 04:40:00","EST","CAPITL",61757,1191.1096
"11/29/2025 04:40:00","EST","CENTRL",61754,1583.1392
"11/29/2025 04:40:00","EST","DUNWOD",61760,545.4139
"11/29/2025 04:40:00","EST","GENESE",61753,931.996
"11/29/2025 04:40:00","EST","HUD VL",61758,981.0259
"11/29/2025 04:40:00","EST","LONGIL",61762,1830.9794
"11/29/2025 04:40:00","EST","MHK VL",61756,789.8683
"11/29/2025 04:40:00","EST","MILLWD",61759,285.8298
"11/29/2025 04:40:00","EST","N.Y.C.",61761,4468.0054
"11/29/2025 04:40:00","EST","NORTH",61755,683.5154
"11/29/2025 04:40:00","EST","WEST",61752,1522.8931
"11/29/2025 04:45:00","EST","CAPITL",61757,1211.5212
"11/29/2025 04:45:00","EST","CENTRL",61754,1577.8643
"11/29/2025 04:45:00","EST","DUNWOD",61760,542.8486
"11/29/2025 04:45:00","EST","GENESE",61753,935.695
"11/29/2025 04:45:00","EST","HUD VL",61758,999.5197
"11/29/2025 04:45:00","EST","LONGIL",61762,1820.3596
"11/29/2025 04:45:00","EST","MHK VL",61756,788.7753
"11/29/2025 04:45:00","EST","MILLWD",61759,288.7003
"11/29/2025 04:45:00","EST","N.Y.C.",61761,4484.089
"11/29/2025 04:45:00","EST","NORTH",61755,686.4735
"11/29/2025 04:45:00","EST","WEST",61752,1526.7633
"11/29/2025 04:50:00","EST","CAPITL",61757,1210.4263
"11/29/2025 04:50:00","EST","CENTRL",61754,1569.2725
"11/29/2025 04:50:00","EST","DUNWOD",61760,534.4269
"11/29/2025 04:50:00","EST","GENESE",61753,939.2922
"11/29/2025 04:50:00","EST","HUD VL",61758,989.9614
"11/29/2025 04:50:00","EST","LONGIL",61762,1828.1655
"11/29/2025 04:50:00","EST","MHK VL",61756,802.3514
"11/29/2025 04:50:00","EST","MILLWD",61759,285.1906
"11/29/2025 04:50:00","EST","N.Y.C.",61761,4482.4595
"11/29/2025 04:50:00","EST","NORTH",61755,664.366
"11/29/2025 04:50:00","EST","WEST",61752,1496.9551
"11/29/2025 04:55:00","EST","CAPITL",61757,1202.1523
"11/29/2025 04:55:00","EST","CENTRL",61754,1589.4465
"11/29/2025 04:55:00","EST","DUNWOD",61760,542.5207
"11/29/2025 04:55:00","EST","GENESE",61753,936.7167
"11/29/2025 04:55:00","EST","HUD VL",61758,993.5315
"11/29/2025 04:55:00","EST","LONGIL",61762,1823.1172
"11/29/2025 04:55:00","EST","MHK VL",61756,801.9227
"11/29/2025 04:55:00","EST","MILLWD",61759,285.1985
"11/29/2025 04:55:00","EST","N.Y.C.",61761,4454.9136
"11/29/2025 04:55:00","EST","NORTH",61755,678.1312
"11/29/2025 04:55:00","EST","WEST",61752,1553.2323
"11/29/2025 05:00:00","EST","CAPITL",61757,1200.0537
"11/29/2025 05:00:00","EST","CENTRL",61754,1580.4221
"11/29/2025 05:00:00","EST","DUNWOD",61760,545.2972
"11/29/2025 05:00:00","EST","GENESE",61753,939.7176
"11/29/2025 05:00:00","EST","HUD VL",61758,984.5542
"11/29/2025 05:00:00","EST","LONGIL",61762,1823.9745
"11/29/2025 05:00:00","EST","MHK VL",61756,799.6685
"11/29/2025 05:00:00","EST","MILLWD",61759,282.6111
"11/29/2025 05:00:00","EST","N.Y.C.",61761,4470.5713
"11/29/2025 05:00:00","EST","NORTH",61755,691.3314
"11/29/2025 05:00:00","EST","WEST",61752,1506.6826
"11/29/2025 05:05:00","EST","CAPITL",61757,1204.6864
"11/29/2025 05:05:00","EST","CENTRL",61754,1587.4147
"11/29/2025 05:05:00","EST","DUNWOD",61760,540.9595
"11/29/2025 05:05:00","EST","GENESE",61753,941.7606
"11/29/2025 05:05:00","EST","HUD VL",61758,985.9282
"11/29/2025 05:05:00","EST","LONGIL",61762,1834.346
"11/29/2025 05:05:00","EST","MHK VL",61756,795.9089
"11/29/2025 05:05:00","EST","MILLWD",61759,297.3456
"11/29/2025 05:05:00","EST","N.Y.C.",61761,4471.245
"11/29/2025 05:05:00","EST","NORTH",61755,690.5892
"11/29/2025 05:05:00","EST","WEST",61752,1526.7786
"11/29/2025 05:10:00","EST","CAPITL",61757,1214.591
"11/29/2025 05:10:00","EST","CENTRL",61754,1598.3328
"11/29/2025 05:10:00","EST","DUNWOD",61760,549.0917
"11/29/2025 05:10:00","EST","GENESE",61753,935.7095
"11/29/2025 05:10:00","EST","HUD VL",61758,996.496
"11/29/2025 05:10:00","EST","LONGIL",61762,1840.5349
"11/29/2025 05:10:00","EST","MHK VL",61756,803.7765
"11/29/2025 05:10:00","EST","MILLWD",61759,286.6605
"11/29/2025 05:10:00","EST","N.Y.C.",61761,4508.8887
"11/29/2025 05:10:00","EST","NORTH",61755,674.2256
"11/29/2025 05:10:00","EST","WEST",61752,1541.3219
"11/29/2025 05:15:00","EST","CAPITL",61757,1209.0857
"11/29/2025 05:15:00","EST","CENTRL",61754,1616.5062
"11/29/2025 05:15:00","EST","DUNWOD",61760,551.9429
"11/29/2025 05:15:00","EST","GENESE",61753,941.6135
"11/29/2025 05:15:00","EST","HUD VL",61758,1010.5555
"11/29/2025 05:15:00","EST","LONGIL",61762,1853.2968
"11/29/2025 05:15:00","EST","MHK VL",61756,815.6541
"11/29/2025 05:15:00","EST","MILLWD",61759,290.6067
"11/29/2025 05:15:00","EST","N.Y.C.",61761,4502.742
"11/29/2025 05:15:00","EST","NORTH",61755,674.3016
"11/29/2025 05:15:00","EST","WEST",61752,1532.6205
"11/29/2025 05:20:00","EST","CAPITL",61757,1212.8231
"11/29/2025 05:20:00","EST","CENTRL",61754,1601.496
"11/29/2025 05:20:00","EST","DUNWOD",61760,550.1292
"11/29/2025 05:20:00","EST","GENESE",61753,944.6008
"11/29/2025 05:20:00","EST","HUD VL",61758,1003.0773
"11/29/2025 05:20:00","EST","LONGIL",61762,1853.7898
"11/29/2025 05:20:00","EST","MHK VL",61756,813.9346
"11/29/2025 05:20:00","EST","MILLWD",61759,286.6999
"11/29/2025 05:20:00","EST","N.Y.C.",61761,4530.0054
"11/29/2025 05:20:00","EST","NORTH",61755,679.8381
"11/29/2025 05:20:00","EST","WEST",61752,1526.5194
"11/29/2025 05:25:00","EST","CAPITL",61757,1214.9625
"11/29/2025 05:25:00","EST","CENTRL",61754,1575.0554
"11/29/2025 05:25:00","EST","DUNWOD",61760,547.7548
"11/29/2025 05:25:00","EST","GENESE",61753,945.2094
"11/29/2025 05:25:00","EST","HUD VL",61758,1010.9471
"11/29/2025 05:25:00","EST","LONGIL",61762,1856.9503
"11/29/2025 05:25:00","EST","MHK VL",61756,801.1514
"11/29/2025 05:25:00","EST","MILLWD",61759,297.6711
"11/29/2025 05:25:00","EST","N.Y.C.",61761,4528.382
"11/29/2025 05:25:00","EST","NORTH",61755,686.7087
"11/29/2025 05:25:00","EST","WEST",61752,1529.1099
"11/29/2025 05:30:00","EST","CAPITL",61757,1225.431
"11/29/2025 05:30:00","EST","CENTRL",61754,1577.2047
"11/29/2025 05:30:00","EST","DUNWOD",61760,558.4257
"11/29/2025 05:30:00","EST","GENESE",61753,954.7697
"11/29/2025 05:30:00","EST","HUD VL",61758,1006.9111
"11/29/2025 05:30:00","EST","LONGIL",61762,1862.9927
"11/29/2025 05:30:00","EST","MHK VL",61756,810.4883
"11/29/2025 05:30:00","EST","MILLWD",61759,300.1078
"11/29/2025 05:30:00","EST","N.Y.C.",61761,4519.533
"11/29/2025 05:30:00","EST","NORTH",61755,678.8782
"11/29/2025 05:30:00","EST","WEST",61752,1540.0244
"11/29/2025 05:35:00","EST","CAPITL",61757,1231.962
"11/29/2025 05:35:00","EST","CENTRL",61754,1583.958
"11/29/2025 05:35:00","EST","DUNWOD",61760,552.6487
"11/29/2025 05:35:00","EST","GENESE",61753,951.6598
"11/29/2025 05:35:00","EST","HUD VL",61758,1000.4933
"11/29/2025 05:35:00","EST","LONGIL",61762,1867.4487
"11/29/2025 05:35:00","EST","MHK VL",61756,832.6413
"11/29/2025 05:35:00","EST","MILLWD",61759,299.2149
"11/29/2025 05:35:00","EST","N.Y.C.",61761,4526.757
"11/29/2025 05:35:00","EST","NORTH",61755,655.1516
"11/29/2025 05:35:00","EST","WEST",61752,1532.107
"11/29/2025 05:40:00","EST","CAPITL",61757,1226.2726
"11/29/2025 05:40:00","EST","CENTRL",61754,1609.5516
"11/29/2025 05:40:00","EST","DUNWOD",61760,558.0941
"11/29/2025 05:40:00","EST","GENESE",61753,953.2642
"11/29/2025 05:40:00","EST","HUD VL",61758,1003.4119
"11/29/2025 05:40:00","EST","LONGIL",61762,1880.1133
"11/29/2025 05:40:00","EST","MHK VL",61756,811.3742
"11/29/2025 05:40:00","EST","MILLWD",61759,299.2411
"11/29/2025 05:40:00","EST","N.Y.C.",61761,4517.2896
"11/29/2025 05:40:00","EST","NORTH",61755,681.8463
"11/29/2025 05:40:00","EST","WEST",61752,1536.8032
"11/29/2025 05:45:00","EST","CAPITL",61757,1229.9923
"11/29/2025 05:45:00","EST","CENTRL",61754,1627.3314
"11/29/2025 05:45:00","EST","DUNWOD",61760,562.6779
"11/29/2025 05:45:00","EST","GENESE",61753,957.9247
"11/29/2025 05:45:00","EST","HUD VL",61758,1012.0586
"11/29/2025 05:45:00","EST","LONGIL",61762,1875.7529
"11/29/2025 05:45:00","EST","MHK VL",61756,815.9258
"11/29/2025 05:45:00","EST","MILLWD",61759,302.3397
"11/29/2025 05:45:00","EST","N.Y.C.",61761,4549.29
"11/29/2025 05:45:00","EST","NORTH",61755,692.8307
"11/29/2025 05:45:00","EST","WEST",61752,1524.2489
"11/29/2025 05:50:00","EST","CAPITL",61757,1243.3921
"11/29/2025 05:50:00","EST","CENTRL",61754,1621.4453
"11/29/2025 05:50:00","EST","DUNWOD",61760,553.4759
"11/29/2025 05:50:00","EST","GENESE",61753,961.7141
"11/29/2025 05:50:00","EST","HUD VL",61758,1030.6438
"11/29/2025 05:50:00","EST","LONGIL",61762,1875.7983
"11/29/2025 05:50:00","EST","MHK VL",61756,818.2493
"11/29/2025 05:50:00","EST","MILLWD",61759,303.23
"11/29/2025 05:50:00","EST","N.Y.C.",61761,4555.997
"11/29/2025 05:50:00","EST","NORTH",61755,689.0651
"11/29/2025 05:50:00","EST","WEST",61752,1559.5232
"11/29/2025 05:55:00","EST","CAPITL",61757,1240.1746
"11/29/2025 05:55:00","EST","CENTRL",61754,1615.3793
"11/29/2025 05:55:00","EST","DUNWOD",61760,561.772
"11/29/2025 05:55:00","EST","GENESE",61753,955.4906
"11/29/2025 05:55:00","EST","HUD VL",61758,1035.1708
"11/29/2025 05:55:00","EST","LONGIL",61762,1889.4727
"11/29/2025 05:55:00","EST","MHK VL",61756,815.7697
"11/29/2025 05:55:00","EST","MILLWD",61759,292.9802
"11/29/2025 05:55:00","EST","N.Y.C.",61761,4570.959
"11/29/2025 05:55:00","EST","NORTH",61755,693.7106
"11/29/2025 05:55:00","EST","WEST",61752,1537.4343
"11/29/2025 06:00:00","EST","CAPITL",61757,1243.6062
"11/29/2025 06:00:00","EST","CENTRL",61754,1629.3988
"11/29/2025 06:00:00","EST","DUNWOD",61760,559.2619
"11/29/2025 06:00:00","EST","GENESE",61753,964.7344
"11/29/2025 06:00:00","EST","HUD VL",61758,1039.1019
"11/29/2025 06:00:00","EST","LONGIL",61762,1897.1006
"11/29/2025 06:00:00","EST","MHK VL",61756,825.1519
"11/29/2025 06:00:00","EST","MILLWD",61759,290.6478
"11/29/2025 06:00:00","EST","N.Y.C.",61761,4565.816
"11/29/2025 06:00:00","EST","NORTH",61755,697.4211
"11/29/2025 06:00:00","EST","WEST",61752,1553.6145
"11/29/2025 06:05:00","EST","CAPITL",61757,1219.264
"11/29/2025 06:05:00","EST","CENTRL",61754,1645.7142
"11/29/2025 06:05:00","EST","DUNWOD",61760,543.4715
"11/29/2025 06:05:00","EST","GENESE",61753,968.7754
"11/29/2025 06:05:00","EST","HUD VL",61758,1026.2686
"11/29/2025 06:05:00","EST","LONGIL",61762,1904.7678
"11/29/2025 06:05:00","EST","MHK VL",61756,828.7395
"11/29/2025 06:05:00","EST","MILLWD",61759,322.4784
"11/29/2025 06:05:00","EST","N.Y.C.",61761,4616.9707
"11/29/2025 06:05:00","EST","NORTH",61755,689.3917
"11/29/2025 06:05:00","EST","WEST",61752,1544.4155
"11/29/2025 06:10:00","EST","CAPITL",61757,1259.9447
"11/29/2025 06:10:00","EST","CENTRL",61754,1654.6929
"11/29/2025 06:10:00","EST","DUNWOD",61760,560.9595
"11/29/2025 06:10:00","EST","GENESE",61753,979.1564
"11/29/2025 06:10:00","EST","HUD VL",61758,1030.3218
"11/29/2025 06:10:00","EST","LONGIL",61762,1922.7863
"11/29/2025 06:10:00","EST","MHK VL",61756,826.6453
"11/29/2025 06:10:00","EST","MILLWD",61759,308.9385
"11/29/2025 06:10:00","EST","N.Y.C.",61761,4626.2236
"11/29/2025 06:10:00","EST","NORTH",61755,686.5862
"11/29/2025 06:10:00","EST","WEST",61752,1555.2538
"11/29/2025 06:15:00","EST","CAPITL",61757,1254.9865
"11/29/2025 06:15:00","EST","CENTRL",61754,1670.3657
"11/29/2025 06:15:00","EST","DUNWOD",61760,575.4456
"11/29/2025 06:15:00","EST","GENESE",61753,986.4081
"11/29/2025 06:15:00","EST","HUD VL",61758,1039.0605
"11/29/2025 06:15:00","EST","LONGIL",61762,1925.7074
"11/29/2025 06:15:00","EST","MHK VL",61756,838.2332
"11/29/2025 06:15:00","EST","MILLWD",61759,309.872
"11/29/2025 06:15:00","EST","N.Y.C.",61761,4657.6885
"11/29/2025 06:15:00","EST","NORTH",61755,705.1626
"11/29/2025 06:15:00","EST","WEST",61752,1557.7386
"11/29/2025 06:20:00","EST","CAPITL",61757,1260.004
"11/29/2025 06:20:00","EST","CENTRL",61754,1669.5511
"11/29/2025 06:20:00","EST","DUNWOD",61760,574.538
"11/29/2025 06:20:00","EST","GENESE",61753,983.1253
"11/29/2025 06:20:00","EST","HUD VL",61758,1072.08
"11/29/2025 06:20:00","EST","LONGIL",61762,1931.5638
"11/29/2025 06:20:00","EST","MHK VL",61756,831.9893
"11/29/2025 06:20:00","EST","MILLWD",61759,301.8008
"11/29/2025 06:20:00","EST","N.Y.C.",61761,4647.0825
"11/29/2025 06:20:00","EST","NORTH",61755,689.7412
"11/29/2025 06:20:00","EST","WEST",61752,1594.6023
"11/29/2025 06:25:00","EST","CAPITL",61757,1274.067
"11/29/2025 06:25:00","EST","CENTRL",61754,1633.9877
"11/29/2025 06:25:00","EST","DUNWOD",61760,560.6692
"11/29/2025 06:25:00","EST","GENESE",61753,990.4257
"11/29/2025 06:25:00","EST","HUD VL",61758,1042.0271
"11/29/2025 06:25:00","EST","LONGIL",61762,1966.2084
"11/29/2025 06:25:00","EST","MHK VL",61756,845.2313
"11/29/2025 06:25:00","EST","MILLWD",61759,314.2477
"11/29/2025 06:25:00","EST","N.Y.C.",61761,4691.4775
"11/29/2025 06:25:00","EST","NORTH",61755,701.5479
"11/29/2025 06:25:00","EST","WEST",61752,1550.7714
"11/29/2025 06:30:00","EST","CAPITL",61757,1289.5824
"11/29/2025 06:30:00","EST","CENTRL",61754,1645.6685
"11/29/2025 06:30:00","EST","DUNWOD",61760,568.6014
"11/29/2025 06:30:00","EST","GENESE",61753,988.3582
"11/29/2025 06:30:00","EST","HUD VL",61758,1059.7318
"11/29/2025 06:30:00","EST","LONGIL",61762,1956.9318
"11/29/2025 06:30:00","EST","MHK VL",61756,841.2158
"11/29/2025 06:30:00","EST","MILLWD",61759,309.6902
"11/29/2025 06:30:00","EST","N.Y.C.",61761,4667.659
"11/29/2025 06:30:00","EST","NORTH",61755,696.3836
"11/29/2025 06:30:00","EST","WEST",61752,1557.2229
"11/29/2025 06:35:00","EST","CAPITL",61757,1268.6531
"11/29/2025 06:35:00","EST","CENTRL",61754,1678.7634
"11/29/2025 06:35:00","EST","DUNWOD",61760,580.3832
"11/29/2025 06:35:00","EST","GENESE",61753,988.644
"11/29/2025 06:35:00","EST","HUD VL",61758,1053.5646
"11/29/2025 06:35:00","EST","LONGIL",61762,1943.3442
"11/29/2025 06:35:00","EST","MHK VL",61756,842.9672
"11/29/2025 06:35:00","EST","MILLWD",61759,309.6354
"11/29/2025 06:35:00","EST","N.Y.C.",61761,4674.755
"11/29/2025 06:35:00","EST","NORTH",61755,708.8064
"11/29/2025 06:35:00","EST","WEST",61752,1570.1708
"11/29/2025 06:40:00","EST","CAPITL",61757,1295.8655
"11/29/2025 06:40:00","EST","CENTRL",61754,1683.3813
"11/29/2025 06:40:00","EST","DUNWOD",61760,579.0694
"11/29/2025 06:40:00","EST","GENESE",61753,996.7688
"11/29/2025 06:40:00","EST","HUD VL",61758,1058.4032
"11/29/2025 06:40:00","EST","LONGIL",61762,1957.8428
"11/29/2025 06:40:00","EST","MHK VL",61756,861.6661
"11/29/2025 06:40:00","EST","MILLWD",61759,314.9817
"11/29/2025 06:40:00","EST","N.Y.C.",61761,4691.9897
"11/29/2025 06:40:00","EST","NORTH",61755,702.6455
"11/29/2025 06:40:00","EST","WEST",61752,1558.3895
"11/29/2025 06:45:00","EST","CAPITL",61757,1297.1598
