"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2026 03:20:00","EST","MHK VL",61756,781.752
"01/11/2026 03:20:00","EST","MILLWD",61759,262.3278
"01/11/2026 03:20:00","EST","N.Y.C.",61761,4431.6914
"01/11/2026 03:20:00","EST","NORTH",61755,620.6753
"01/11/2026 03:20:00","EST","WEST",61752,1554.9064
"01/11/2026 03:25:00","EST","CAPITL",61757,1225.3737
"01/11/2026 03:25:00","EST","CENTRL",61754,1593.0559
"01/11/2026 03:25:00","EST","DUNWOD",61760,532.5098
"01/11/2026 03:25:00","EST","GENESE",61753,913.4689
"01/11/2026 03:25:00","EST","HUD VL",61758,928.2031
"01/11/2026 03:25:00","EST","LONGIL",61762,1697.4714
"01/11/2026 03:25:00","EST","MHK VL",61756,765.4815
"01/11/2026 03:25:00","EST","MILLWD",61759,258.915
"01/11/2026 03:25:00","EST","N.Y.C.",61761,4441.451
"01/11/2026 03:25:00","EST","NORTH",61755,624.6252
"01/11/2026 03:25:00","EST","WEST",61752,1534.2697
"01/11/2026 03:30:00","EST","CAPITL",61757,1219.3809
"01/11/2026 03:30:00","EST","CENTRL",61754,1604.6099
"01/11/2026 03:30:00","EST","DUNWOD",61760,532.7164
"01/11/2026 03:30:00","EST","GENESE",61753,926.526
"01/11/2026 03:30:00","EST","HUD VL",61758,943.2313
"01/11/2026 03:30:00","EST","LONGIL",61762,1698.4987
"01/11/2026 03:30:00","EST","MHK VL",61756,767.0258
"01/11/2026 03:30:00","EST","MILLWD",61759,257.5372
"01/11/2026 03:30:00","EST","N.Y.C.",61761,4420.785
"01/11/2026 03:30:00","EST","NORTH",61755,626.7972
"01/11/2026 03:30:00","EST","WEST",61752,1516.4495
"01/11/2026 03:35:00","EST","CAPITL",61757,1224.278
"01/11/2026 03:35:00","EST","CENTRL",61754,1605.3721
"01/11/2026 03:35:00","EST","DUNWOD",61760,535.0516
"01/11/2026 03:35:00","EST","GENESE",61753,921.6995
"01/11/2026 03:35:00","EST","HUD VL",61758,937.3571
"01/11/2026 03:35:00","EST","LONGIL",61762,1699.4366
"01/11/2026 03:35:00","EST","MHK VL",61756,780.2081
"01/11/2026 03:35:00","EST","MILLWD",61759,255.7497
"01/11/2026 03:35:00","EST","N.Y.C.",61761,4429.747
"01/11/2026 03:35:00","EST","NORTH",61755,624.968
"01/11/2026 03:35:00","EST","WEST",61752,1503.1078
"01/11/2026 03:40:00","EST","CAPITL",61757,1215.6194
"01/11/2026 03:40:00","EST","CENTRL",61754,1598.1895
"01/11/2026 03:40:00","EST","DUNWOD",61760,529.3075
"01/11/2026 03:40:00","EST","GENESE",61753,922.2599
"01/11/2026 03:40:00","EST","HUD VL",61758,914.6577
"01/11/2026 03:40:00","EST","LONGIL",61762,1691.2554
"01/11/2026 03:40:00","EST","MHK VL",61756,772.8622
"01/11/2026 03:40:00","EST","MILLWD",61759,265.0604
"01/11/2026 03:40:00","EST","N.Y.C.",61761,4420.9546
"01/11/2026 03:40:00","EST","NORTH",61755,614.4673
"01/11/2026 03:40:00","EST","WEST",61752,1522.6462
"01/11/2026 03:45:00","EST","CAPITL",61757,1217.6725
"01/11/2026 03:45:00","EST","CENTRL",61754,1592.8542
"01/11/2026 03:45:00","EST","DUNWOD",61760,530.989
"01/11/2026 03:45:00","EST","GENESE",61753,926.3833
"01/11/2026 03:45:00","EST","HUD VL",61758,926.1969
"01/11/2026 03:45:00","EST","LONGIL",61762,1701.5693
"01/11/2026 03:45:00","EST","MHK VL",61756,774.266
"01/11/2026 03:45:00","EST","MILLWD",61759,256.4233
"01/11/2026 03:45:00","EST","N.Y.C.",61761,4408.8516
"01/11/2026 03:45:00","EST","NORTH",61755,623.9772
"01/11/2026 03:45:00","EST","WEST",61752,1523.2397
"01/11/2026 03:50:00","EST","CAPITL",61757,1208.3523
"01/11/2026 03:50:00","EST","CENTRL",61754,1557.1113
"01/11/2026 03:50:00","EST","DUNWOD",61760,530.094
"01/11/2026 03:50:00","EST","GENESE",61753,917.2781
"01/11/2026 03:50:00","EST","HUD VL",61758,934.5121
"01/11/2026 03:50:00","EST","LONGIL",61762,1698.5142
"01/11/2026 03:50:00","EST","MHK VL",61756,785.765
"01/11/2026 03:50:00","EST","MILLWD",61759,256.6335
"01/11/2026 03:50:00","EST","N.Y.C.",61761,4394.602
"01/11/2026 03:50:00","EST","NORTH",61755,603.0414
"01/11/2026 03:50:00","EST","WEST",61752,1523.3811
"01/11/2026 03:55:00","EST","CAPITL",61757,1195.113
"01/11/2026 03:55:00","EST","CENTRL",61754,1564.2832
"01/11/2026 03:55:00","EST","DUNWOD",61760,530.392
"01/11/2026 03:55:00","EST","GENESE",61753,920.9745
"01/11/2026 03:55:00","EST","HUD VL",61758,926.7601
"01/11/2026 03:55:00","EST","LONGIL",61762,1691.633
"01/11/2026 03:55:00","EST","MHK VL",61756,787.7336
"01/11/2026 03:55:00","EST","MILLWD",61759,255.1919
"01/11/2026 03:55:00","EST","N.Y.C.",61761,4399.8174
"01/11/2026 03:55:00","EST","NORTH",61755,613.21
"01/11/2026 03:55:00","EST","WEST",61752,1520.4531
"01/11/2026 04:00:00","EST","CAPITL",61757,1217.4717
"01/11/2026 04:00:00","EST","CENTRL",61754,1583.3271
"01/11/2026 04:00:00","EST","DUNWOD",61760,531.5156
"01/11/2026 04:00:00","EST","GENESE",61753,920.5476
"01/11/2026 04:00:00","EST","HUD VL",61758,916.3436
"01/11/2026 04:00:00","EST","LONGIL",61762,1697.9255
"01/11/2026 04:00:00","EST","MHK VL",61756,781.8123
"01/11/2026 04:00:00","EST","MILLWD",61759,256.1063
"01/11/2026 04:00:00","EST","N.Y.C.",61761,4382.645
"01/11/2026 04:00:00","EST","NORTH",61755,614.9645
"01/11/2026 04:00:00","EST","WEST",61752,1530.1254
"01/11/2026 04:05:00","EST","CAPITL",61757,1216.1549
"01/11/2026 04:05:00","EST","CENTRL",61754,1545.7849
"01/11/2026 04:05:00","EST","DUNWOD",61760,527.4624
"01/11/2026 04:05:00","EST","GENESE",61753,925.3391
"01/11/2026 04:05:00","EST","HUD VL",61758,914.1958
"01/11/2026 04:05:00","EST","LONGIL",61762,1691.6588
"01/11/2026 04:05:00","EST","MHK VL",61756,777.5377
"01/11/2026 04:05:00","EST","MILLWD",61759,251.137
"01/11/2026 04:05:00","EST","N.Y.C.",61761,4391.488
"01/11/2026 04:05:00","EST","NORTH",61755,610.3761
"01/11/2026 04:05:00","EST","WEST",61752,1528.8163
"01/11/2026 04:10:00","EST","CAPITL",61757,1209.7754
"01/11/2026 04:10:00","EST","CENTRL",61754,1593.821
"01/11/2026 04:10:00","EST","DUNWOD",61760,529.3544
"01/11/2026 04:10:00","EST","GENESE",61753,927.9968
"01/11/2026 04:10:00","EST","HUD VL",61758,926.29
"01/11/2026 04:10:00","EST","LONGIL",61762,1683.3256
"01/11/2026 04:10:00","EST","MHK VL",61756,783.1691
"01/11/2026 04:10:00","EST","MILLWD",61759,249.0615
"01/11/2026 04:10:00","EST","N.Y.C.",61761,4402.55
"01/11/2026 04:10:00","EST","NORTH",61755,614.2609
"01/11/2026 04:10:00","EST","WEST",61752,1509.0182
"01/11/2026 04:15:00","EST","CAPITL",61757,1215.5846
"01/11/2026 04:15:00","EST","CENTRL",61754,1600.7935
"01/11/2026 04:15:00","EST","DUNWOD",61760,529.603
"01/11/2026 04:15:00","EST","GENESE",61753,921.407
"01/11/2026 04:15:00","EST","HUD VL",61758,940.4695
"01/11/2026 04:15:00","EST","LONGIL",61762,1684.2957
"01/11/2026 04:15:00","EST","MHK VL",61756,781.8148
"01/11/2026 04:15:00","EST","MILLWD",61759,255.1294
"01/11/2026 04:15:00","EST","N.Y.C.",61761,4393.912
"01/11/2026 04:15:00","EST","NORTH",61755,618.9381
"01/11/2026 04:15:00","EST","WEST",61752,1535.7043
"01/11/2026 04:20:00","EST","CAPITL",61757,1241.4531
"01/11/2026 04:20:00","EST","CENTRL",61754,1600.0969
"01/11/2026 04:20:00","EST","DUNWOD",61760,511.346
"01/11/2026 04:20:00","EST","GENESE",61753,923.9703
"01/11/2026 04:20:00","EST","HUD VL",61758,931.6065
"01/11/2026 04:20:00","EST","LONGIL",61762,1706.1969
"01/11/2026 04:20:00","EST","MHK VL",61756,787.577
"01/11/2026 04:20:00","EST","MILLWD",61759,266.1656
"01/11/2026 04:20:00","EST","N.Y.C.",61761,4400.938
"01/11/2026 04:20:00","EST","NORTH",61755,628.707
"01/11/2026 04:20:00","EST","WEST",61752,1518.6742
"01/11/2026 04:25:00","EST","CAPITL",61757,1223.0502
"01/11/2026 04:25:00","EST","CENTRL",61754,1579.085
"01/11/2026 04:25:00","EST","DUNWOD",61760,526.7213
"01/11/2026 04:25:00","EST","GENESE",61753,932.2897
"01/11/2026 04:25:00","EST","HUD VL",61758,937.7112
"01/11/2026 04:25:00","EST","LONGIL",61762,1690.1702
"01/11/2026 04:25:00","EST","MHK VL",61756,780.0641
"01/11/2026 04:25:00","EST","MILLWD",61759,257.6368
"01/11/2026 04:25:00","EST","N.Y.C.",61761,4392.1626
"01/11/2026 04:25:00","EST","NORTH",61755,618.0001
"01/11/2026 04:25:00","EST","WEST",61752,1535.7617
"01/11/2026 04:30:00","EST","CAPITL",61757,1219.4067
"01/11/2026 04:30:00","EST","CENTRL",61754,1578.9404
"01/11/2026 04:30:00","EST","DUNWOD",61760,529.1034
"01/11/2026 04:30:00","EST","GENESE",61753,921.5596
"01/11/2026 04:30:00","EST","HUD VL",61758,928.1683
"01/11/2026 04:30:00","EST","LONGIL",61762,1699.2117
"01/11/2026 04:30:00","EST","MHK VL",61756,798.1912
"01/11/2026 04:30:00","EST","MILLWD",61759,252.245
"01/11/2026 04:30:00","EST","N.Y.C.",61761,4407.717
"01/11/2026 04:30:00","EST","NORTH",61755,607.3685
"01/11/2026 04:30:00","EST","WEST",61752,1547.624
"01/11/2026 04:35:00","EST","CAPITL",61757,1211.2546
"01/11/2026 04:35:00","EST","CENTRL",61754,1598.2495
"01/11/2026 04:35:00","EST","DUNWOD",61760,527.8275
"01/11/2026 04:35:00","EST","GENESE",61753,918.9724
"01/11/2026 04:35:00","EST","HUD VL",61758,951.7616
"01/11/2026 04:35:00","EST","LONGIL",61762,1690.0453
"01/11/2026 04:35:00","EST","MHK VL",61756,786.1995
"01/11/2026 04:35:00","EST","MILLWD",61759,249.7147
"01/11/2026 04:35:00","EST","N.Y.C.",61761,4412.082
"01/11/2026 04:35:00","EST","NORTH",61755,630.9216
"01/11/2026 04:35:00","EST","WEST",61752,1524.9673
"01/11/2026 04:40:00","EST","CAPITL",61757,1226.2274
"01/11/2026 04:40:00","EST","CENTRL",61754,1606.5703
"01/11/2026 04:40:00","EST","DUNWOD",61760,526.5072
"01/11/2026 04:40:00","EST","GENESE",61753,908.5255
"01/11/2026 04:40:00","EST","HUD VL",61758,911.386
"01/11/2026 04:40:00","EST","LONGIL",61762,1695.647
"01/11/2026 04:40:00","EST","MHK VL",61756,789.4151
"01/11/2026 04:40:00","EST","MILLWD",61759,256.7703
"01/11/2026 04:40:00","EST","N.Y.C.",61761,4401.621
"01/11/2026 04:40:00","EST","NORTH",61755,635.9897
"01/11/2026 04:40:00","EST","WEST",61752,1564.3572
"01/11/2026 04:45:00","EST","CAPITL",61757,1220.0348
"01/11/2026 04:45:00","EST","CENTRL",61754,1615.2361
"01/11/2026 04:45:00","EST","DUNWOD",61760,530.6752
"01/11/2026 04:45:00","EST","GENESE",61753,920.9172
"01/11/2026 04:45:00","EST","HUD VL",61758,906.2112
"01/11/2026 04:45:00","EST","LONGIL",61762,1689.8591
"01/11/2026 04:45:00","EST","MHK VL",61756,783.4706
"01/11/2026 04:45:00","EST","MILLWD",61759,259.1096
"01/11/2026 04:45:00","EST","N.Y.C.",61761,4392.5947
"01/11/2026 04:45:00","EST","NORTH",61755,641.2098
"01/11/2026 04:45:00","EST","WEST",61752,1509.9868
"01/11/2026 04:50:00","EST","CAPITL",61757,1236.051
"01/11/2026 04:50:00","EST","CENTRL",61754,1576.9314
"01/11/2026 04:50:00","EST","DUNWOD",61760,530.0418
"01/11/2026 04:50:00","EST","GENESE",61753,919.0611
"01/11/2026 04:50:00","EST","HUD VL",61758,918.5455
"01/11/2026 04:50:00","EST","LONGIL",61762,1698.8572
"01/11/2026 04:50:00","EST","MHK VL",61756,783.2861
"01/11/2026 04:50:00","EST","MILLWD",61759,261.5564
"01/11/2026 04:50:00","EST","N.Y.C.",61761,4413.048
"01/11/2026 04:50:00","EST","NORTH",61755,651.5792
"01/11/2026 04:50:00","EST","WEST",61752,1533.4448
"01/11/2026 04:55:00","EST","CAPITL",61757,1231.9464
"01/11/2026 04:55:00","EST","CENTRL",61754,1578.7522
"01/11/2026 04:55:00","EST","DUNWOD",61760,533.3474
"01/11/2026 04:55:00","EST","GENESE",61753,920.1819
"01/11/2026 04:55:00","EST","HUD VL",61758,925.6654
"01/11/2026 04:55:00","EST","LONGIL",61762,1685.1016
"01/11/2026 04:55:00","EST","MHK VL",61756,759.451
"01/11/2026 04:55:00","EST","MILLWD",61759,258.8931
"01/11/2026 04:55:00","EST","N.Y.C.",61761,4409.7607
"01/11/2026 04:55:00","EST","NORTH",61755,672.5492
"01/11/2026 04:55:00","EST","WEST",61752,1530.0122
"01/11/2026 05:00:00","EST","CAPITL",61757,1221.9214
"01/11/2026 05:00:00","EST","CENTRL",61754,1579.647
"01/11/2026 05:00:00","EST","DUNWOD",61760,535.8627
"01/11/2026 05:00:00","EST","GENESE",61753,921.2722
"01/11/2026 05:00:00","EST","HUD VL",61758,943.1893
"01/11/2026 05:00:00","EST","LONGIL",61762,1686.5275
"01/11/2026 05:00:00","EST","MHK VL",61756,786.2465
"01/11/2026 05:00:00","EST","MILLWD",61759,242.1586
"01/11/2026 05:00:00","EST","N.Y.C.",61761,4372.8164
"01/11/2026 05:00:00","EST","NORTH",61755,653.6306
"01/11/2026 05:00:00","EST","WEST",61752,1542.662
"01/11/2026 05:05:00","EST","CAPITL",61757,1221.8749
"01/11/2026 05:05:00","EST","CENTRL",61754,1584.1763
"01/11/2026 05:05:00","EST","DUNWOD",61760,527.0479
"01/11/2026 05:05:00","EST","GENESE",61753,930.2207
"01/11/2026 05:05:00","EST","HUD VL",61758,939.2258
"01/11/2026 05:05:00","EST","LONGIL",61762,1703.4918
"01/11/2026 05:05:00","EST","MHK VL",61756,784.9918
"01/11/2026 05:05:00","EST","MILLWD",61759,252.3776
"01/11/2026 05:05:00","EST","N.Y.C.",61761,4405.2036
"01/11/2026 05:05:00","EST","NORTH",61755,636.1322
"01/11/2026 05:05:00","EST","WEST",61752,1536.1885
"01/11/2026 05:10:00","EST","CAPITL",61757,1231.0425
"01/11/2026 05:10:00","EST","CENTRL",61754,1590.8562
"01/11/2026 05:10:00","EST","DUNWOD",61760,535.4984
"01/11/2026 05:10:00","EST","GENESE",61753,933.3703
"01/11/2026 05:10:00","EST","HUD VL",61758,950.406
"01/11/2026 05:10:00","EST","LONGIL",61762,1709.2434
"01/11/2026 05:10:00","EST","MHK VL",61756,797.2164
"01/11/2026 05:10:00","EST","MILLWD",61759,257.5074
"01/11/2026 05:10:00","EST","N.Y.C.",61761,4395.0703
"01/11/2026 05:10:00","EST","NORTH",61755,642.9009
"01/11/2026 05:10:00","EST","WEST",61752,1516.7281
"01/11/2026 05:15:00","EST","CAPITL",61757,1250.566
"01/11/2026 05:15:00","EST","CENTRL",61754,1588.3496
"01/11/2026 05:15:00","EST","DUNWOD",61760,539.0228
"01/11/2026 05:15:00","EST","GENESE",61753,936.1364
"01/11/2026 05:15:00","EST","HUD VL",61758,954.0919
"01/11/2026 05:15:00","EST","LONGIL",61762,1725.1761
"01/11/2026 05:15:00","EST","MHK VL",61756,788.4103
"01/11/2026 05:15:00","EST","MILLWD",61759,255.9796
"01/11/2026 05:15:00","EST","N.Y.C.",61761,4418.5586
"01/11/2026 05:15:00","EST","NORTH",61755,663.0205
"01/11/2026 05:15:00","EST","WEST",61752,1539.7126
"01/11/2026 05:20:00","EST","CAPITL",61757,1240.0858
"01/11/2026 05:20:00","EST","CENTRL",61754,1627.9407
"01/11/2026 05:20:00","EST","DUNWOD",61760,542.9683
"01/11/2026 05:20:00","EST","GENESE",61753,948.0927
"01/11/2026 05:20:00","EST","HUD VL",61758,943.9566
"01/11/2026 05:20:00","EST","LONGIL",61762,1715.418
"01/11/2026 05:20:00","EST","MHK VL",61756,790.9695
"01/11/2026 05:20:00","EST","MILLWD",61759,252.7585
"01/11/2026 05:20:00","EST","N.Y.C.",61761,4433.0576
"01/11/2026 05:20:00","EST","NORTH",61755,645.6927
"01/11/2026 05:20:00","EST","WEST",61752,1519.7489
"01/11/2026 05:25:00","EST","CAPITL",61757,1241.5868
"01/11/2026 05:25:00","EST","CENTRL",61754,1629.2583
"01/11/2026 05:25:00","EST","DUNWOD",61760,539.7111
"01/11/2026 05:25:00","EST","GENESE",61753,950.8807
"01/11/2026 05:25:00","EST","HUD VL",61758,935.4816
"01/11/2026 05:25:00","EST","LONGIL",61762,1713.6577
"01/11/2026 05:25:00","EST","MHK VL",61756,825.3875
"01/11/2026 05:25:00","EST","MILLWD",61759,258.0317
"01/11/2026 05:25:00","EST","N.Y.C.",61761,4447.505
"01/11/2026 05:25:00","EST","NORTH",61755,625.1163
"01/11/2026 05:25:00","EST","WEST",61752,1526.1821
"01/11/2026 05:30:00","EST","CAPITL",61757,1247.5925
"01/11/2026 05:30:00","EST","CENTRL",61754,1632.5403
"01/11/2026 05:30:00","EST","DUNWOD",61760,548.2169
"01/11/2026 05:30:00","EST","GENESE",61753,958.765
"01/11/2026 05:30:00","EST","HUD VL",61758,938.9451
"01/11/2026 05:30:00","EST","LONGIL",61762,1711.7876
"01/11/2026 05:30:00","EST","MHK VL",61756,791.2413
"01/11/2026 05:30:00","EST","MILLWD",61759,266.5469
"01/11/2026 05:30:00","EST","N.Y.C.",61761,4428.79
"01/11/2026 05:30:00","EST","NORTH",61755,656.5143
"01/11/2026 05:30:00","EST","WEST",61752,1535.5393
"01/11/2026 05:35:00","EST","CAPITL",61757,1242.0021
"01/11/2026 05:35:00","EST","CENTRL",61754,1638.1375
"01/11/2026 05:35:00","EST","DUNWOD",61760,530.8234
"01/11/2026 05:35:00","EST","GENESE",61753,957.7999
"01/11/2026 05:35:00","EST","HUD VL",61758,945.9636
"01/11/2026 05:35:00","EST","LONGIL",61762,1722.9922
"01/11/2026 05:35:00","EST","MHK VL",61756,796.2681
"01/11/2026 05:35:00","EST","MILLWD",61759,267.733
"01/11/2026 05:35:00","EST","N.Y.C.",61761,4435.1094
"01/11/2026 05:35:00","EST","NORTH",61755,653.3255
"01/11/2026 05:35:00","EST","WEST",61752,1529.0891
"01/11/2026 05:40:00","EST","CAPITL",61757,1237.4254
"01/11/2026 05:40:00","EST","CENTRL",61754,1636.0181
"01/11/2026 05:40:00","EST","DUNWOD",61760,540.1779
"01/11/2026 05:40:00","EST","GENESE",61753,960.5563
"01/11/2026 05:40:00","EST","HUD VL",61758,944.6157
"01/11/2026 05:40:00","EST","LONGIL",61762,1734.0488
"01/11/2026 05:40:00","EST","MHK VL",61756,801.2074
"01/11/2026 05:40:00","EST","MILLWD",61759,259.1344
"01/11/2026 05:40:00","EST","N.Y.C.",61761,4462.7725
"01/11/2026 05:40:00","EST","NORTH",61755,659.512
"01/11/2026 05:40:00","EST","WEST",61752,1541.956
"01/11/2026 05:45:00","EST","CAPITL",61757,1240.7444
"01/11/2026 05:45:00","EST","CENTRL",61754,1640.3901
"01/11/2026 05:45:00","EST","DUNWOD",61760,552.1056
"01/11/2026 05:45:00","EST","GENESE",61753,961.5464
"01/11/2026 05:45:00","EST","HUD VL",61758,953.2922
"01/11/2026 05:45:00","EST","LONGIL",61762,1727.6992
"01/11/2026 05:45:00","EST","MHK VL",61756,806.1864
"01/11/2026 05:45:00","EST","MILLWD",61759,264.0635
"01/11/2026 05:45:00","EST","N.Y.C.",61761,4452.295
"01/11/2026 05:45:00","EST","NORTH",61755,649.1846
"01/11/2026 05:45:00","EST","WEST",61752,1537.3141
"01/11/2026 05:50:00","EST","CAPITL",61757,1229.7505
"01/11/2026 05:50:00","EST","CENTRL",61754,1652.1633
"01/11/2026 05:50:00","EST","DUNWOD",61760,535.431
"01/11/2026 05:50:00","EST","GENESE",61753,969.8281
"01/11/2026 05:50:00","EST","HUD VL",61758,934.3488
"01/11/2026 05:50:00","EST","LONGIL",61762,1727.6107
"01/11/2026 05:50:00","EST","MHK VL",61756,772.4592
"01/11/2026 05:50:00","EST","MILLWD",61759,260.48
"01/11/2026 05:50:00","EST","N.Y.C.",61761,4485.4697
"01/11/2026 05:50:00","EST","NORTH",61755,692.2675
"01/11/2026 05:50:00","EST","WEST",61752,1547.7734
"01/11/2026 05:55:00","EST","CAPITL",61757,1259.6804
"01/11/2026 05:55:00","EST","CENTRL",61754,1660.5479
"01/11/2026 05:55:00","EST","DUNWOD",61760,541.5565
"01/11/2026 05:55:00","EST","GENESE",61753,967.989
"01/11/2026 05:55:00","EST","HUD VL",61758,948.012
"01/11/2026 05:55:00","EST","LONGIL",61762,1750.294
"01/11/2026 05:55:00","EST","MHK VL",61756,821.7694
"01/11/2026 05:55:00","EST","MILLWD",61759,260.3581
"01/11/2026 05:55:00","EST","N.Y.C.",61761,4483.609
"01/11/2026 05:55:00","EST","NORTH",61755,639.7766
"01/11/2026 05:55:00","EST","WEST",61752,1533.3789
"01/11/2026 06:00:00","EST","CAPITL",61757,1257.7704
"01/11/2026 06:00:00","EST","CENTRL",61754,1657.531
"01/11/2026 06:00:00","EST","DUNWOD",61760,545.3026
"01/11/2026 06:00:00","EST","GENESE",61753,970.5078
"01/11/2026 06:00:00","EST","HUD VL",61758,942.7582
"01/11/2026 06:00:00","EST","LONGIL",61762,1766.3204
"01/11/2026 06:00:00","EST","MHK VL",61756,805.8754
"01/11/2026 06:00:00","EST","MILLWD",61759,266.1494
"01/11/2026 06:00:00","EST","N.Y.C.",61761,4446.024
"01/11/2026 06:00:00","EST","NORTH",61755,659.4583
"01/11/2026 06:00:00","EST","WEST",61752,1550.6655
"01/11/2026 06:05:00","EST","CAPITL",61757,1253.1553
"01/11/2026 06:05:00","EST","CENTRL",61754,1669.3
"01/11/2026 06:05:00","EST","DUNWOD",61760,539.1469
"01/11/2026 06:05:00","EST","GENESE",61753,972.0929
"01/11/2026 06:05:00","EST","HUD VL",61758,951.9442
"01/11/2026 06:05:00","EST","LONGIL",61762,1764.2583
"01/11/2026 06:05:00","EST","MHK VL",61756,794.0463
"01/11/2026 06:05:00","EST","MILLWD",61759,280.4276
"01/11/2026 06:05:00","EST","N.Y.C.",61761,4479.7607
"01/11/2026 06:05:00","EST","NORTH",61755,666.5567
"01/11/2026 06:05:00","EST","WEST",61752,1557.7338
"01/11/2026 06:10:00","EST","CAPITL",61757,1259.014
"01/11/2026 06:10:00","EST","CENTRL",61754,1636.374
"01/11/2026 06:10:00","EST","DUNWOD",61760,548.9572
"01/11/2026 06:10:00","EST","GENESE",61753,975.5364
"01/11/2026 06:10:00","EST","HUD VL",61758,961.8107
"01/11/2026 06:10:00","EST","LONGIL",61762,1782.1207
"01/11/2026 06:10:00","EST","MHK VL",61756,818.7853
"01/11/2026 06:10:00","EST","MILLWD",61759,277.7088
"01/11/2026 06:10:00","EST","N.Y.C.",61761,4518.422
"01/11/2026 06:10:00","EST","NORTH",61755,657.8507
"01/11/2026 06:10:00","EST","WEST",61752,1541.71
"01/11/2026 06:15:00","EST","CAPITL",61757,1246.9666
"01/11/2026 06:15:00","EST","CENTRL",61754,1661.1606
"01/11/2026 06:15:00","EST","DUNWOD",61760,546.6199
"01/11/2026 06:15:00","EST","GENESE",61753,983.4569
"01/11/2026 06:15:00","EST","HUD VL",61758,948.2259
"01/11/2026 06:15:00","EST","LONGIL",61762,1795.2245
"01/11/2026 06:15:00","EST","MHK VL",61756,843.0696
"01/11/2026 06:15:00","EST","MILLWD",61759,284.7974
"01/11/2026 06:15:00","EST","N.Y.C.",61761,4525.346
"01/11/2026 06:15:00","EST","NORTH",61755,670.9174
"01/11/2026 06:15:00","EST","WEST",61752,1569.7605
"01/11/2026 06:20:00","EST","CAPITL",61757,1261.3823
"01/11/2026 06:20:00","EST","CENTRL",61754,1700.8704
"01/11/2026 06:20:00","EST","DUNWOD",61760,561.5966
"01/11/2026 06:20:00","EST","GENESE",61753,985.7632
"01/11/2026 06:20:00","EST","HUD VL",61758,955.8608
"01/11/2026 06:20:00","EST","LONGIL",61762,1792.1566
"01/11/2026 06:20:00","EST","MHK VL",61756,819.3427
"01/11/2026 06:20:00","EST","MILLWD",61759,281.8295
"01/11/2026 06:20:00","EST","N.Y.C.",61761,4515.013
"01/11/2026 06:20:00","EST","NORTH",61755,664.6379
"01/11/2026 06:20:00","EST","WEST",61752,1557.689
"01/11/2026 06:25:00","EST","CAPITL",61757,1257.0646
"01/11/2026 06:25:00","EST","CENTRL",61754,1693.7715
"01/11/2026 06:25:00","EST","DUNWOD",61760,561.795
"01/11/2026 06:25:00","EST","GENESE",61753,984.8019
"01/11/2026 06:25:00","EST","HUD VL",61758,962.552
"01/11/2026 06:25:00","EST","LONGIL",61762,1797.9174
"01/11/2026 06:25:00","EST","MHK VL",61756,817.3645
"01/11/2026 06:25:00","EST","MILLWD",61759,273.5476
"01/11/2026 06:25:00","EST","N.Y.C.",61761,4532.6064
"01/11/2026 06:25:00","EST","NORTH",61755,662.1316
"01/11/2026 06:25:00","EST","WEST",61752,1564.8346
"01/11/2026 06:30:00","EST","CAPITL",61757,1258.3748
"01/11/2026 06:30:00","EST","CENTRL",61754,1701.6997
"01/11/2026 06:30:00","EST","DUNWOD",61760,563.5901
"01/11/2026 06:30:00","EST","GENESE",61753,987.3196
"01/11/2026 06:30:00","EST","HUD VL",61758,977.7816
"01/11/2026 06:30:00","EST","LONGIL",61762,1794.1998
"01/11/2026 06:30:00","EST","MHK VL",61756,825.7373
"01/11/2026 06:30:00","EST","MILLWD",61759,275.181
"01/11/2026 06:30:00","EST","N.Y.C.",61761,4549.8857
"01/11/2026 06:30:00","EST","NORTH",61755,663.7775
"01/11/2026 06:30:00","EST","WEST",61752,1585.7039
"01/11/2026 06:35:00","EST","CAPITL",61757,1248.7888
"01/11/2026 06:35:00","EST","CENTRL",61754,1709.5056
"01/11/2026 06:35:00","EST","DUNWOD",61760,558.3817
"01/11/2026 06:35:00","EST","GENESE",61753,990.7404
"01/11/2026 06:35:00","EST","HUD VL",61758,986.9961
"01/11/2026 06:35:00","EST","LONGIL",61762,1793.8582
"01/11/2026 06:35:00","EST","MHK VL",61756,827.9063
"01/11/2026 06:35:00","EST","MILLWD",61759,276.4943
"01/11/2026 06:35:00","EST","N.Y.C.",61761,4551.8916
"01/11/2026 06:35:00","EST","NORTH",61755,660.2517
"01/11/2026 06:35:00","EST","WEST",61752,1568.7227
"01/11/2026 06:40:00","EST","CAPITL",61757,1258.0237
"01/11/2026 06:40:00","EST","CENTRL",61754,1714.5613
"01/11/2026 06:40:00","EST","DUNWOD",61760,566.5424
"01/11/2026 06:40:00","EST","GENESE",61753,995.1599
"01/11/2026 06:40:00","EST","HUD VL",61758,987.4655
"01/11/2026 06:40:00","EST","LONGIL",61762,1808.6204
"01/11/2026 06:40:00","EST","MHK VL",61756,830.5245
"01/11/2026 06:40:00","EST","MILLWD",61759,272.4832
"01/11/2026 06:40:00","EST","N.Y.C.",61761,4553.1465
"01/11/2026 06:40:00","EST","NORTH",61755,671.2487
"01/11/2026 06:40:00","EST","WEST",61752,1576.1399
"01/11/2026 06:45:00","EST","CAPITL",61757,1256.6729
"01/11/2026 06:45:00","EST","CENTRL",61754,1721.373
