"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2025 03:15:00","EDT","GENESE",61753,810.7116
"10/08/2025 03:15:00","EDT","HUD VL",61758,911.3389
"10/08/2025 03:15:00","EDT","LONGIL",61762,1906.8326
"10/08/2025 03:15:00","EDT","MHK VL",61756,653.6937
"10/08/2025 03:15:00","EDT","MILLWD",61759,223.1588
"10/08/2025 03:15:00","EDT","N.Y.C.",61761,4885.952
"10/08/2025 03:15:00","EDT","NORTH",61755,505.6044
"10/08/2025 03:15:00","EDT","WEST",61752,1344.9753
"10/08/2025 03:20:00","EDT","CAPITL",61757,1095.4216
"10/08/2025 03:20:00","EDT","CENTRL",61754,1268.6433
"10/08/2025 03:20:00","EDT","DUNWOD",61760,530.0584
"10/08/2025 03:20:00","EDT","GENESE",61753,814.0367
"10/08/2025 03:20:00","EDT","HUD VL",61758,868.3586
"10/08/2025 03:20:00","EDT","LONGIL",61762,1908.5597
"10/08/2025 03:20:00","EDT","MHK VL",61756,634.8621
"10/08/2025 03:20:00","EDT","MILLWD",61759,228.2295
"10/08/2025 03:20:00","EDT","N.Y.C.",61761,4877.8325
"10/08/2025 03:20:00","EDT","NORTH",61755,522.7098
"10/08/2025 03:20:00","EDT","WEST",61752,1334.5193
"10/08/2025 03:25:00","EDT","CAPITL",61757,1118.1384
"10/08/2025 03:25:00","EDT","CENTRL",61754,1327.353
"10/08/2025 03:25:00","EDT","DUNWOD",61760,530.4693
"10/08/2025 03:25:00","EDT","GENESE",61753,810.3534
"10/08/2025 03:25:00","EDT","HUD VL",61758,898.8635
"10/08/2025 03:25:00","EDT","LONGIL",61762,1907.2633
"10/08/2025 03:25:00","EDT","MHK VL",61756,623.2982
"10/08/2025 03:25:00","EDT","MILLWD",61759,220.8359
"10/08/2025 03:25:00","EDT","N.Y.C.",61761,4866.473
"10/08/2025 03:25:00","EDT","NORTH",61755,517.938
"10/08/2025 03:25:00","EDT","WEST",61752,1347.897
"10/08/2025 03:30:00","EDT","CAPITL",61757,1099.4694
"10/08/2025 03:30:00","EDT","CENTRL",61754,1289.8472
"10/08/2025 03:30:00","EDT","DUNWOD",61760,525.9263
"10/08/2025 03:30:00","EDT","GENESE",61753,812.5696
"10/08/2025 03:30:00","EDT","HUD VL",61758,879.0516
"10/08/2025 03:30:00","EDT","LONGIL",61762,1914.9135
"10/08/2025 03:30:00","EDT","MHK VL",61756,638.6591
"10/08/2025 03:30:00","EDT","MILLWD",61759,217.6181
"10/08/2025 03:30:00","EDT","N.Y.C.",61761,4871.7866
"10/08/2025 03:30:00","EDT","NORTH",61755,523.6177
"10/08/2025 03:30:00","EDT","WEST",61752,1341.2053
"10/08/2025 03:35:00","EDT","CAPITL",61757,1088.7242
"10/08/2025 03:35:00","EDT","CENTRL",61754,1307.1084
"10/08/2025 03:35:00","EDT","DUNWOD",61760,530.9688
"10/08/2025 03:35:00","EDT","GENESE",61753,811.9154
"10/08/2025 03:35:00","EDT","HUD VL",61758,896.8637
"10/08/2025 03:35:00","EDT","LONGIL",61762,1908.0464
"10/08/2025 03:35:00","EDT","MHK VL",61756,625.1616
"10/08/2025 03:35:00","EDT","MILLWD",61759,213.8251
"10/08/2025 03:35:00","EDT","N.Y.C.",61761,4871.653
"10/08/2025 03:35:00","EDT","NORTH",61755,521.6317
"10/08/2025 03:35:00","EDT","WEST",61752,1324.7684
"10/08/2025 03:40:00","EDT","CAPITL",61757,1100.1322
"10/08/2025 03:40:00","EDT","CENTRL",61754,1290.4612
"10/08/2025 03:40:00","EDT","DUNWOD",61760,521.8082
"10/08/2025 03:40:00","EDT","GENESE",61753,813.2697
"10/08/2025 03:40:00","EDT","HUD VL",61758,876.8523
"10/08/2025 03:40:00","EDT","LONGIL",61762,1901.5361
"10/08/2025 03:40:00","EDT","MHK VL",61756,624.3059
"10/08/2025 03:40:00","EDT","MILLWD",61759,218.7131
"10/08/2025 03:40:00","EDT","N.Y.C.",61761,4864.3613
"10/08/2025 03:40:00","EDT","NORTH",61755,542.7897
"10/08/2025 03:40:00","EDT","WEST",61752,1346.2544
"10/08/2025 03:45:00","EDT","CAPITL",61757,1087.0172
"10/08/2025 03:45:00","EDT","CENTRL",61754,1284.5015
"10/08/2025 03:45:00","EDT","DUNWOD",61760,516.411
"10/08/2025 03:45:00","EDT","GENESE",61753,814.9768
"10/08/2025 03:45:00","EDT","HUD VL",61758,869.6696
"10/08/2025 03:45:00","EDT","LONGIL",61762,1899.2837
"10/08/2025 03:45:00","EDT","MHK VL",61756,639.4215
"10/08/2025 03:45:00","EDT","MILLWD",61759,230.6773
"10/08/2025 03:45:00","EDT","N.Y.C.",61761,4857.407
"10/08/2025 03:45:00","EDT","NORTH",61755,522.0211
"10/08/2025 03:45:00","EDT","WEST",61752,1354.9553
"10/08/2025 03:50:00","EDT","CAPITL",61757,1094.082
"10/08/2025 03:50:00","EDT","CENTRL",61754,1297.5691
"10/08/2025 03:50:00","EDT","DUNWOD",61760,527.26
"10/08/2025 03:50:00","EDT","GENESE",61753,815.3951
"10/08/2025 03:50:00","EDT","HUD VL",61758,904.2872
"10/08/2025 03:50:00","EDT","LONGIL",61762,1900.6086
"10/08/2025 03:50:00","EDT","MHK VL",61756,647.3482
"10/08/2025 03:50:00","EDT","MILLWD",61759,213.6298
"10/08/2025 03:50:00","EDT","N.Y.C.",61761,4849.7324
"10/08/2025 03:50:00","EDT","NORTH",61755,523.8258
"10/08/2025 03:50:00","EDT","WEST",61752,1340.1863
"10/08/2025 03:55:00","EDT","CAPITL",61757,1081.2156
"10/08/2025 03:55:00","EDT","CENTRL",61754,1318.1052
"10/08/2025 03:55:00","EDT","DUNWOD",61760,511.3138
"10/08/2025 03:55:00","EDT","GENESE",61753,810.3248
"10/08/2025 03:55:00","EDT","HUD VL",61758,878.6436
"10/08/2025 03:55:00","EDT","LONGIL",61762,1901.7163
"10/08/2025 03:55:00","EDT","MHK VL",61756,648.1722
"10/08/2025 03:55:00","EDT","MILLWD",61759,227.3886
"10/08/2025 03:55:00","EDT","N.Y.C.",61761,4845.559
"10/08/2025 03:55:00","EDT","NORTH",61755,513.5559
"10/08/2025 03:55:00","EDT","WEST",61752,1333.3347
"10/08/2025 04:00:00","EDT","CAPITL",61757,1097.5842
"10/08/2025 04:00:00","EDT","CENTRL",61754,1298.9575
"10/08/2025 04:00:00","EDT","DUNWOD",61760,524.8781
"10/08/2025 04:00:00","EDT","GENESE",61753,799.9096
"10/08/2025 04:00:00","EDT","HUD VL",61758,868.1614
"10/08/2025 04:00:00","EDT","LONGIL",61762,1910.6384
"10/08/2025 04:00:00","EDT","MHK VL",61756,638.3825
"10/08/2025 04:00:00","EDT","MILLWD",61759,211.0795
"10/08/2025 04:00:00","EDT","N.Y.C.",61761,4855.263
"10/08/2025 04:00:00","EDT","NORTH",61755,523.9078
"10/08/2025 04:00:00","EDT","WEST",61752,1376.1934
"10/08/2025 04:05:00","EDT","CAPITL",61757,1095.1666
"10/08/2025 04:05:00","EDT","CENTRL",61754,1270.0989
"10/08/2025 04:05:00","EDT","DUNWOD",61760,515.5874
"10/08/2025 04:05:00","EDT","GENESE",61753,808.983
"10/08/2025 04:05:00","EDT","HUD VL",61758,861.7675
"10/08/2025 04:05:00","EDT","LONGIL",61762,1910.7534
"10/08/2025 04:05:00","EDT","MHK VL",61756,651.0385
"10/08/2025 04:05:00","EDT","MILLWD",61759,226.5414
"10/08/2025 04:05:00","EDT","N.Y.C.",61761,4858.365
"10/08/2025 04:05:00","EDT","NORTH",61755,515.1691
"10/08/2025 04:05:00","EDT","WEST",61752,1345.5266
"10/08/2025 04:10:00","EDT","CAPITL",61757,1097.8618
"10/08/2025 04:10:00","EDT","CENTRL",61754,1293.3489
"10/08/2025 04:10:00","EDT","DUNWOD",61760,522.2038
"10/08/2025 04:10:00","EDT","GENESE",61753,820.2521
"10/08/2025 04:10:00","EDT","HUD VL",61758,911.2101
"10/08/2025 04:10:00","EDT","LONGIL",61762,1915.4174
"10/08/2025 04:10:00","EDT","MHK VL",61756,638.3375
"10/08/2025 04:10:00","EDT","MILLWD",61759,218.3601
"10/08/2025 04:10:00","EDT","N.Y.C.",61761,4857.688
"10/08/2025 04:10:00","EDT","NORTH",61755,515.8925
"10/08/2025 04:10:00","EDT","WEST",61752,1330.836
"10/08/2025 04:15:00","EDT","CAPITL",61757,1096.573
"10/08/2025 04:15:00","EDT","CENTRL",61754,1339.2427
"10/08/2025 04:15:00","EDT","DUNWOD",61760,521.5563
"10/08/2025 04:15:00","EDT","GENESE",61753,822.7941
"10/08/2025 04:15:00","EDT","HUD VL",61758,898.442
"10/08/2025 04:15:00","EDT","LONGIL",61762,1922.373
"10/08/2025 04:15:00","EDT","MHK VL",61756,649.156
"10/08/2025 04:15:00","EDT","MILLWD",61759,222.5435
"10/08/2025 04:15:00","EDT","N.Y.C.",61761,4860.721
"10/08/2025 04:15:00","EDT","NORTH",61755,503.5508
"10/08/2025 04:15:00","EDT","WEST",61752,1333.2983
"10/08/2025 04:20:00","EDT","CAPITL",61757,1093.549
"10/08/2025 04:20:00","EDT","CENTRL",61754,1323.7466
"10/08/2025 04:20:00","EDT","DUNWOD",61760,525.3381
"10/08/2025 04:20:00","EDT","GENESE",61753,813.9836
"10/08/2025 04:20:00","EDT","HUD VL",61758,903.9442
"10/08/2025 04:20:00","EDT","LONGIL",61762,1919.8212
"10/08/2025 04:20:00","EDT","MHK VL",61756,623.7767
"10/08/2025 04:20:00","EDT","MILLWD",61759,213.4341
"10/08/2025 04:20:00","EDT","N.Y.C.",61761,4857.415
"10/08/2025 04:20:00","EDT","NORTH",61755,527.015
"10/08/2025 04:20:00","EDT","WEST",61752,1340.0952
"10/08/2025 04:25:00","EDT","CAPITL",61757,1105.3792
"10/08/2025 04:25:00","EDT","CENTRL",61754,1308.0239
"10/08/2025 04:25:00","EDT","DUNWOD",61760,516.9101
"10/08/2025 04:25:00","EDT","GENESE",61753,816.2977
"10/08/2025 04:25:00","EDT","HUD VL",61758,873.0421
"10/08/2025 04:25:00","EDT","LONGIL",61762,1922.8811
"10/08/2025 04:25:00","EDT","MHK VL",61756,641.1071
"10/08/2025 04:25:00","EDT","MILLWD",61759,224.7755
"10/08/2025 04:25:00","EDT","N.Y.C.",61761,4889.7026
"10/08/2025 04:25:00","EDT","NORTH",61755,528.0238
"10/08/2025 04:25:00","EDT","WEST",61752,1338.135
"10/08/2025 04:30:00","EDT","CAPITL",61757,1100.4253
"10/08/2025 04:30:00","EDT","CENTRL",61754,1308.0061
"10/08/2025 04:30:00","EDT","DUNWOD",61760,519.0778
"10/08/2025 04:30:00","EDT","GENESE",61753,820.8064
"10/08/2025 04:30:00","EDT","HUD VL",61758,878.3151
"10/08/2025 04:30:00","EDT","LONGIL",61762,1923.8779
"10/08/2025 04:30:00","EDT","MHK VL",61756,643.7594
"10/08/2025 04:30:00","EDT","MILLWD",61759,227.5873
"10/08/2025 04:30:00","EDT","N.Y.C.",61761,4897.1357
"10/08/2025 04:30:00","EDT","NORTH",61755,529.7894
"10/08/2025 04:30:00","EDT","WEST",61752,1358.3867
"10/08/2025 04:35:00","EDT","CAPITL",61757,1110.4408
"10/08/2025 04:35:00","EDT","CENTRL",61754,1310.9465
"10/08/2025 04:35:00","EDT","DUNWOD",61760,520.8793
"10/08/2025 04:35:00","EDT","GENESE",61753,820.1682
"10/08/2025 04:35:00","EDT","HUD VL",61758,872.8099
"10/08/2025 04:35:00","EDT","LONGIL",61762,1921.3105
"10/08/2025 04:35:00","EDT","MHK VL",61756,633.4037
"10/08/2025 04:35:00","EDT","MILLWD",61759,222.6806
"10/08/2025 04:35:00","EDT","N.Y.C.",61761,4896.514
"10/08/2025 04:35:00","EDT","NORTH",61755,530.9981
"10/08/2025 04:35:00","EDT","WEST",61752,1365.1377
"10/08/2025 04:40:00","EDT","CAPITL",61757,1114.7582
"10/08/2025 04:40:00","EDT","CENTRL",61754,1308.7854
"10/08/2025 04:40:00","EDT","DUNWOD",61760,536.352
"10/08/2025 04:40:00","EDT","GENESE",61753,828.6545
"10/08/2025 04:40:00","EDT","HUD VL",61758,895.7158
"10/08/2025 04:40:00","EDT","LONGIL",61762,1933.2007
"10/08/2025 04:40:00","EDT","MHK VL",61756,635.2018
"10/08/2025 04:40:00","EDT","MILLWD",61759,227.5293
"10/08/2025 04:40:00","EDT","N.Y.C.",61761,4883.126
"10/08/2025 04:40:00","EDT","NORTH",61755,517.1927
"10/08/2025 04:40:00","EDT","WEST",61752,1342.8757
"10/08/2025 04:45:00","EDT","CAPITL",61757,1103.7828
"10/08/2025 04:45:00","EDT","CENTRL",61754,1320.1672
"10/08/2025 04:45:00","EDT","DUNWOD",61760,533.9548
"10/08/2025 04:45:00","EDT","GENESE",61753,828.075
"10/08/2025 04:45:00","EDT","HUD VL",61758,887.7564
"10/08/2025 04:45:00","EDT","LONGIL",61762,1924.7743
"10/08/2025 04:45:00","EDT","MHK VL",61756,639.9343
"10/08/2025 04:45:00","EDT","MILLWD",61759,220.3034
"10/08/2025 04:45:00","EDT","N.Y.C.",61761,4901.0537
"10/08/2025 04:45:00","EDT","NORTH",61755,522.2598
"10/08/2025 04:45:00","EDT","WEST",61752,1346.4525
"10/08/2025 04:50:00","EDT","CAPITL",61757,1108.4628
"10/08/2025 04:50:00","EDT","CENTRL",61754,1318.5183
"10/08/2025 04:50:00","EDT","DUNWOD",61760,528.7587
"10/08/2025 04:50:00","EDT","GENESE",61753,827.2426
"10/08/2025 04:50:00","EDT","HUD VL",61758,903.7142
"10/08/2025 04:50:00","EDT","LONGIL",61762,1937.2229
"10/08/2025 04:50:00","EDT","MHK VL",61756,649.2365
"10/08/2025 04:50:00","EDT","MILLWD",61759,225.3056
"10/08/2025 04:50:00","EDT","N.Y.C.",61761,4914.6943
"10/08/2025 04:50:00","EDT","NORTH",61755,520.6298
"10/08/2025 04:50:00","EDT","WEST",61752,1364.0261
"10/08/2025 04:55:00","EDT","CAPITL",61757,1121.7576
"10/08/2025 04:55:00","EDT","CENTRL",61754,1328.5347
"10/08/2025 04:55:00","EDT","DUNWOD",61760,529.81
"10/08/2025 04:55:00","EDT","GENESE",61753,828.4042
"10/08/2025 04:55:00","EDT","HUD VL",61758,882.7327
"10/08/2025 04:55:00","EDT","LONGIL",61762,1954.2366
"10/08/2025 04:55:00","EDT","MHK VL",61756,652.7913
"10/08/2025 04:55:00","EDT","MILLWD",61759,221.5634
"10/08/2025 04:55:00","EDT","N.Y.C.",61761,4937.881
"10/08/2025 04:55:00","EDT","NORTH",61755,528.071
"10/08/2025 04:55:00","EDT","WEST",61752,1366.2832
"10/08/2025 05:00:00","EDT","CAPITL",61757,1128.0264
"10/08/2025 05:00:00","EDT","CENTRL",61754,1282.5798
"10/08/2025 05:00:00","EDT","DUNWOD",61760,525.3672
"10/08/2025 05:00:00","EDT","GENESE",61753,835.7322
"10/08/2025 05:00:00","EDT","HUD VL",61758,879.5424
"10/08/2025 05:00:00","EDT","LONGIL",61762,1956.1812
"10/08/2025 05:00:00","EDT","MHK VL",61756,661.0905
"10/08/2025 05:00:00","EDT","MILLWD",61759,234.1528
"10/08/2025 05:00:00","EDT","N.Y.C.",61761,4944.9917
"10/08/2025 05:00:00","EDT","NORTH",61755,523.0033
"10/08/2025 05:00:00","EDT","WEST",61752,1368.292
"10/08/2025 05:05:00","EDT","CAPITL",61757,1192.5221
"10/08/2025 05:05:00","EDT","CENTRL",61754,1289.3662
"10/08/2025 05:05:00","EDT","DUNWOD",61760,524.1452
"10/08/2025 05:05:00","EDT","GENESE",61753,840.4971
"10/08/2025 05:05:00","EDT","HUD VL",61758,889.8445
"10/08/2025 05:05:00","EDT","LONGIL",61762,1950.8755
"10/08/2025 05:05:00","EDT","MHK VL",61756,663.7051
"10/08/2025 05:05:00","EDT","MILLWD",61759,226.3293
"10/08/2025 05:05:00","EDT","N.Y.C.",61761,4963.3867
"10/08/2025 05:05:00","EDT","NORTH",61755,530.6076
"10/08/2025 05:05:00","EDT","WEST",61752,1367.583
"10/08/2025 05:10:00","EDT","CAPITL",61757,1129.7635
"10/08/2025 05:10:00","EDT","CENTRL",61754,1365.9137
"10/08/2025 05:10:00","EDT","DUNWOD",61760,548.5776
"10/08/2025 05:10:00","EDT","GENESE",61753,838.0018
"10/08/2025 05:10:00","EDT","HUD VL",61758,929.9388
"10/08/2025 05:10:00","EDT","LONGIL",61762,1977.3153
"10/08/2025 05:10:00","EDT","MHK VL",61756,668.9357
"10/08/2025 05:10:00","EDT","MILLWD",61759,227.6432
"10/08/2025 05:10:00","EDT","N.Y.C.",61761,4981.701
"10/08/2025 05:10:00","EDT","NORTH",61755,522.1091
"10/08/2025 05:10:00","EDT","WEST",61752,1375.8843
"10/08/2025 05:12:31","EDT","CAPITL",61757,1153.6284
"10/08/2025 05:12:31","EDT","CENTRL",61754,1350.1274
"10/08/2025 05:12:31","EDT","DUNWOD",61760,541.8845
"10/08/2025 05:12:31","EDT","GENESE",61753,854.8957
"10/08/2025 05:12:31","EDT","HUD VL",61758,892.4448
"10/08/2025 05:12:31","EDT","LONGIL",61762,1999.5348
"10/08/2025 05:12:31","EDT","MHK VL",61756,673.4535
"10/08/2025 05:12:31","EDT","MILLWD",61759,240.4894
"10/08/2025 05:12:31","EDT","N.Y.C.",61761,4995.4126
"10/08/2025 05:12:31","EDT","NORTH",61755,544.1902
"10/08/2025 05:12:31","EDT","WEST",61752,1398.6818
"10/08/2025 05:14:55","EDT","CAPITL",61757,1147.183
"10/08/2025 05:14:55","EDT","CENTRL",61754,1345.3439
"10/08/2025 05:14:55","EDT","DUNWOD",61760,552.3471
"10/08/2025 05:14:55","EDT","GENESE",61753,851.5327
"10/08/2025 05:14:55","EDT","HUD VL",61758,948.2651
"10/08/2025 05:14:55","EDT","LONGIL",61762,1982.5134
"10/08/2025 05:14:55","EDT","MHK VL",61756,689.6139
"10/08/2025 05:14:55","EDT","MILLWD",61759,225.3419
"10/08/2025 05:14:55","EDT","N.Y.C.",61761,5011.7383
"10/08/2025 05:14:55","EDT","NORTH",61755,523.0283
"10/08/2025 05:14:55","EDT","WEST",61752,1403.2803
"10/08/2025 05:15:00","EDT","CAPITL",61757,1154.0608
"10/08/2025 05:15:00","EDT","CENTRL",61754,1343.3235
"10/08/2025 05:15:00","EDT","DUNWOD",61760,552.3768
"10/08/2025 05:15:00","EDT","GENESE",61753,853.1401
"10/08/2025 05:15:00","EDT","HUD VL",61758,926.7773
"10/08/2025 05:15:00","EDT","LONGIL",61762,1995.583
"10/08/2025 05:15:00","EDT","MHK VL",61756,702.2922
"10/08/2025 05:15:00","EDT","MILLWD",61759,227.5983
"10/08/2025 05:15:00","EDT","N.Y.C.",61761,5034.377
"10/08/2025 05:15:00","EDT","NORTH",61755,523.532
"10/08/2025 05:15:00","EDT","WEST",61752,1387.5415
"10/08/2025 05:20:00","EDT","CAPITL",61757,1137.4578
"10/08/2025 05:20:00","EDT","CENTRL",61754,1341.4705
"10/08/2025 05:20:00","EDT","DUNWOD",61760,555.7852
"10/08/2025 05:20:00","EDT","GENESE",61753,853.9908
"10/08/2025 05:20:00","EDT","HUD VL",61758,939.5813
"10/08/2025 05:20:00","EDT","LONGIL",61762,2005.8892
"10/08/2025 05:20:00","EDT","MHK VL",61756,701.9788
"10/08/2025 05:20:00","EDT","MILLWD",61759,220.6876
"10/08/2025 05:20:00","EDT","N.Y.C.",61761,5022.2305
"10/08/2025 05:20:00","EDT","NORTH",61755,534.527
"10/08/2025 05:20:00","EDT","WEST",61752,1399.3086
"10/08/2025 05:25:00","EDT","CAPITL",61757,1154.3254
"10/08/2025 05:25:00","EDT","CENTRL",61754,1358.4651
"10/08/2025 05:25:00","EDT","DUNWOD",61760,552.3091
"10/08/2025 05:25:00","EDT","GENESE",61753,852.7433
"10/08/2025 05:25:00","EDT","HUD VL",61758,928.2754
"10/08/2025 05:25:00","EDT","LONGIL",61762,2004.913
"10/08/2025 05:25:00","EDT","MHK VL",61756,678.6721
"10/08/2025 05:25:00","EDT","MILLWD",61759,221.8963
"10/08/2025 05:25:00","EDT","N.Y.C.",61761,5053.6455
"10/08/2025 05:25:00","EDT","NORTH",61755,533.8476
"10/08/2025 05:25:00","EDT","WEST",61752,1407.9302
"10/08/2025 05:30:00","EDT","CAPITL",61757,1149.0024
"10/08/2025 05:30:00","EDT","CENTRL",61754,1325.6908
"10/08/2025 05:30:00","EDT","DUNWOD",61760,550.1588
"10/08/2025 05:30:00","EDT","GENESE",61753,864.1845
"10/08/2025 05:30:00","EDT","HUD VL",61758,944.1188
"10/08/2025 05:30:00","EDT","LONGIL",61762,2017.9807
"10/08/2025 05:30:00","EDT","MHK VL",61756,670.1867
"10/08/2025 05:30:00","EDT","MILLWD",61759,224.9167
"10/08/2025 05:30:00","EDT","N.Y.C.",61761,5070.371
"10/08/2025 05:30:00","EDT","NORTH",61755,545.5208
"10/08/2025 05:30:00","EDT","WEST",61752,1384.3727
"10/08/2025 05:35:00","EDT","CAPITL",61757,1149.8799
"10/08/2025 05:35:00","EDT","CENTRL",61754,1385.4843
"10/08/2025 05:35:00","EDT","DUNWOD",61760,556.5918
"10/08/2025 05:35:00","EDT","GENESE",61753,863.5952
"10/08/2025 05:35:00","EDT","HUD VL",61758,940.1187
"10/08/2025 05:35:00","EDT","LONGIL",61762,2023.7283
"10/08/2025 05:35:00","EDT","MHK VL",61756,704.9662
"10/08/2025 05:35:00","EDT","MILLWD",61759,231.7518
"10/08/2025 05:35:00","EDT","N.Y.C.",61761,5093.5674
"10/08/2025 05:35:00","EDT","NORTH",61755,527.7667
"10/08/2025 05:35:00","EDT","WEST",61752,1402.5182
"10/08/2025 05:40:00","EDT","CAPITL",61757,1162.4968
"10/08/2025 05:40:00","EDT","CENTRL",61754,1390.9528
"10/08/2025 05:40:00","EDT","DUNWOD",61760,562.0978
"10/08/2025 05:40:00","EDT","GENESE",61753,877.8544
"10/08/2025 05:40:00","EDT","HUD VL",61758,931.3566
"10/08/2025 05:40:00","EDT","LONGIL",61762,2043.2957
"10/08/2025 05:40:00","EDT","MHK VL",61756,700.1144
"10/08/2025 05:40:00","EDT","MILLWD",61759,232.6727
"10/08/2025 05:40:00","EDT","N.Y.C.",61761,5096.135
"10/08/2025 05:40:00","EDT","NORTH",61755,533.1215
"10/08/2025 05:40:00","EDT","WEST",61752,1402.7261
"10/08/2025 05:45:00","EDT","CAPITL",61757,1166.1951
"10/08/2025 05:45:00","EDT","CENTRL",61754,1421.2567
"10/08/2025 05:45:00","EDT","DUNWOD",61760,561.0341
"10/08/2025 05:45:00","EDT","GENESE",61753,877.5018
"10/08/2025 05:45:00","EDT","HUD VL",61758,947.8427
"10/08/2025 05:45:00","EDT","LONGIL",61762,2057.9722
"10/08/2025 05:45:00","EDT","MHK VL",61756,699.0183
"10/08/2025 05:45:00","EDT","MILLWD",61759,237.1929
"10/08/2025 05:45:00","EDT","N.Y.C.",61761,5152.286
"10/08/2025 05:45:00","EDT","NORTH",61755,534.5393
"10/08/2025 05:45:00","EDT","WEST",61752,1432.5396
"10/08/2025 05:50:00","EDT","CAPITL",61757,1146.4125
"10/08/2025 05:50:00","EDT","CENTRL",61754,1412.2804
"10/08/2025 05:50:00","EDT","DUNWOD",61760,564.1419
"10/08/2025 05:50:00","EDT","GENESE",61753,884.9908
"10/08/2025 05:50:00","EDT","HUD VL",61758,965.2557
"10/08/2025 05:50:00","EDT","LONGIL",61762,2043.3652
"10/08/2025 05:50:00","EDT","MHK VL",61756,698.4838
"10/08/2025 05:50:00","EDT","MILLWD",61759,223.3509
"10/08/2025 05:50:00","EDT","N.Y.C.",61761,5152.302
"10/08/2025 05:50:00","EDT","NORTH",61755,536.5616
"10/08/2025 05:50:00","EDT","WEST",61752,1409.1091
"10/08/2025 05:55:00","EDT","CAPITL",61757,1173.975
"10/08/2025 05:55:00","EDT","CENTRL",61754,1452.5243
"10/08/2025 05:55:00","EDT","DUNWOD",61760,567.8593
"10/08/2025 05:55:00","EDT","GENESE",61753,893.6027
"10/08/2025 05:55:00","EDT","HUD VL",61758,954.7418
"10/08/2025 05:55:00","EDT","LONGIL",61762,2063.5923
"10/08/2025 05:55:00","EDT","MHK VL",61756,686.8633
"10/08/2025 05:55:00","EDT","MILLWD",61759,227.183
"10/08/2025 05:55:00","EDT","N.Y.C.",61761,5188.073
"10/08/2025 05:55:00","EDT","NORTH",61755,564.0685
"10/08/2025 05:55:00","EDT","WEST",61752,1434.1902
"10/08/2025 06:00:00","EDT","CAPITL",61757,1190.2434
"10/08/2025 06:00:00","EDT","CENTRL",61754,1372.9603
"10/08/2025 06:00:00","EDT","DUNWOD",61760,561.1859
"10/08/2025 06:00:00","EDT","GENESE",61753,898.6112
"10/08/2025 06:00:00","EDT","HUD VL",61758,950.0037
"10/08/2025 06:00:00","EDT","LONGIL",61762,2082.379
"10/08/2025 06:00:00","EDT","MHK VL",61756,716.8537
"10/08/2025 06:00:00","EDT","MILLWD",61759,258.3912
"10/08/2025 06:00:00","EDT","N.Y.C.",61761,5228.714
"10/08/2025 06:00:00","EDT","NORTH",61755,541.6704
"10/08/2025 06:00:00","EDT","WEST",61752,1425.9946
"10/08/2025 06:05:00","EDT","CAPITL",61757,1181.9993
"10/08/2025 06:05:00","EDT","CENTRL",61754,1428.0358
"10/08/2025 06:05:00","EDT","DUNWOD",61760,555.5853
"10/08/2025 06:05:00","EDT","GENESE",61753,902.4183
"10/08/2025 06:05:00","EDT","HUD VL",61758,961.6074
"10/08/2025 06:05:00","EDT","LONGIL",61762,2094.538
"10/08/2025 06:05:00","EDT","MHK VL",61756,723.0009
"10/08/2025 06:05:00","EDT","MILLWD",61759,243.8746
"10/08/2025 06:05:00","EDT","N.Y.C.",61761,5287.162
"10/08/2025 06:05:00","EDT","NORTH",61755,539.2734
"10/08/2025 06:05:00","EDT","WEST",61752,1435.0076
"10/08/2025 06:10:00","EDT","CAPITL",61757,1215.4432
"10/08/2025 06:10:00","EDT","CENTRL",61754,1496.4476
"10/08/2025 06:10:00","EDT","DUNWOD",61760,574.5449
"10/08/2025 06:10:00","EDT","GENESE",61753,921.9804
"10/08/2025 06:10:00","EDT","HUD VL",61758,966.3234
"10/08/2025 06:10:00","EDT","LONGIL",61762,2139.239
"10/08/2025 06:10:00","EDT","MHK VL",61756,767.9126
"10/08/2025 06:10:00","EDT","MILLWD",61759,235.41
"10/08/2025 06:10:00","EDT","N.Y.C.",61761,5376.41
"10/08/2025 06:10:00","EDT","NORTH",61755,536.2116
"10/08/2025 06:10:00","EDT","WEST",61752,1397.999
"10/08/2025 06:15:00","EDT","CAPITL",61757,1208.5775
"10/08/2025 06:15:00","EDT","CENTRL",61754,1518.3372
"10/08/2025 06:15:00","EDT","DUNWOD",61760,594.4353
"10/08/2025 06:15:00","EDT","GENESE",61753,930.2605
"10/08/2025 06:15:00","EDT","HUD VL",61758,984.5599
"10/08/2025 06:15:00","EDT","LONGIL",61762,2154.0374
"10/08/2025 06:15:00","EDT","MHK VL",61756,735.7825
"10/08/2025 06:15:00","EDT","MILLWD",61759,236.4166
"10/08/2025 06:15:00","EDT","N.Y.C.",61761,5481.635
"10/08/2025 06:15:00","EDT","NORTH",61755,545.9694
"10/08/2025 06:15:00","EDT","WEST",61752,1457.9736
"10/08/2025 06:20:00","EDT","CAPITL",61757,1228.0386
"10/08/2025 06:20:00","EDT","CENTRL",61754,1533.8679
"10/08/2025 06:20:00","EDT","DUNWOD",61760,591.527
"10/08/2025 06:20:00","EDT","GENESE",61753,938.3117
"10/08/2025 06:20:00","EDT","HUD VL",61758,980.1029
"10/08/2025 06:20:00","EDT","LONGIL",61762,2163.6863
"10/08/2025 06:20:00","EDT","MHK VL",61756,784.8787
