"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2025 03:20:00","EST","MILLWD",61759,255.7766
"11/28/2025 03:20:00","EST","N.Y.C.",61761,4304.7954
"11/28/2025 03:20:00","EST","NORTH",61755,628.6145
"11/28/2025 03:20:00","EST","WEST",61752,1489.8909
"11/28/2025 03:25:00","EST","CAPITL",61757,1137.9445
"11/28/2025 03:25:00","EST","CENTRL",61754,1525.5037
"11/28/2025 03:25:00","EST","DUNWOD",61760,514.4138
"11/28/2025 03:25:00","EST","GENESE",61753,897.8422
"11/28/2025 03:25:00","EST","HUD VL",61758,920.0941
"11/28/2025 03:25:00","EST","LONGIL",61762,1745.1853
"11/28/2025 03:25:00","EST","MHK VL",61756,726.7938
"11/28/2025 03:25:00","EST","MILLWD",61759,266.7669
"11/28/2025 03:25:00","EST","N.Y.C.",61761,4302.052
"11/28/2025 03:25:00","EST","NORTH",61755,630.1932
"11/28/2025 03:25:00","EST","WEST",61752,1476.934
"11/28/2025 03:30:00","EST","CAPITL",61757,1124.7803
"11/28/2025 03:30:00","EST","CENTRL",61754,1508.7598
"11/28/2025 03:30:00","EST","DUNWOD",61760,515.2127
"11/28/2025 03:30:00","EST","GENESE",61753,899.58
"11/28/2025 03:30:00","EST","HUD VL",61758,921.5898
"11/28/2025 03:30:00","EST","LONGIL",61762,1741.7002
"11/28/2025 03:30:00","EST","MHK VL",61756,732.7722
"11/28/2025 03:30:00","EST","MILLWD",61759,264.4175
"11/28/2025 03:30:00","EST","N.Y.C.",61761,4305.0537
"11/28/2025 03:30:00","EST","NORTH",61755,638.9092
"11/28/2025 03:30:00","EST","WEST",61752,1492.8419
"11/28/2025 03:35:00","EST","CAPITL",61757,1135.3221
"11/28/2025 03:35:00","EST","CENTRL",61754,1524.6692
"11/28/2025 03:35:00","EST","DUNWOD",61760,515.7653
"11/28/2025 03:35:00","EST","GENESE",61753,894.1741
"11/28/2025 03:35:00","EST","HUD VL",61758,909.199
"11/28/2025 03:35:00","EST","LONGIL",61762,1747.3322
"11/28/2025 03:35:00","EST","MHK VL",61756,742.9548
"11/28/2025 03:35:00","EST","MILLWD",61759,266.6364
"11/28/2025 03:35:00","EST","N.Y.C.",61761,4303.787
"11/28/2025 03:35:00","EST","NORTH",61755,614.2937
"11/28/2025 03:35:00","EST","WEST",61752,1466.9633
"11/28/2025 03:40:00","EST","CAPITL",61757,1127.4083
"11/28/2025 03:40:00","EST","CENTRL",61754,1525.9348
"11/28/2025 03:40:00","EST","DUNWOD",61760,514.1824
"11/28/2025 03:40:00","EST","GENESE",61753,887.7953
"11/28/2025 03:40:00","EST","HUD VL",61758,929.5038
"11/28/2025 03:40:00","EST","LONGIL",61762,1741.862
"11/28/2025 03:40:00","EST","MHK VL",61756,756.4725
"11/28/2025 03:40:00","EST","MILLWD",61759,256.9359
"11/28/2025 03:40:00","EST","N.Y.C.",61761,4295.411
"11/28/2025 03:40:00","EST","NORTH",61755,618.6434
"11/28/2025 03:40:00","EST","WEST",61752,1477.5602
"11/28/2025 03:45:00","EST","CAPITL",61757,1141.0922
"11/28/2025 03:45:00","EST","CENTRL",61754,1517.3965
"11/28/2025 03:45:00","EST","DUNWOD",61760,508.743
"11/28/2025 03:45:00","EST","GENESE",61753,896.6299
"11/28/2025 03:45:00","EST","HUD VL",61758,924.3382
"11/28/2025 03:45:00","EST","LONGIL",61762,1732.9331
"11/28/2025 03:45:00","EST","MHK VL",61756,728.6545
"11/28/2025 03:45:00","EST","MILLWD",61759,263.1052
"11/28/2025 03:45:00","EST","N.Y.C.",61761,4304.8896
"11/28/2025 03:45:00","EST","NORTH",61755,640.8679
"11/28/2025 03:45:00","EST","WEST",61752,1476.4253
"11/28/2025 03:50:00","EST","CAPITL",61757,1121.8219
"11/28/2025 03:50:00","EST","CENTRL",61754,1519.6062
"11/28/2025 03:50:00","EST","DUNWOD",61760,511.4135
"11/28/2025 03:50:00","EST","GENESE",61753,892.2903
"11/28/2025 03:50:00","EST","HUD VL",61758,926.5255
"11/28/2025 03:50:00","EST","LONGIL",61762,1738.4138
"11/28/2025 03:50:00","EST","MHK VL",61756,726.4712
"11/28/2025 03:50:00","EST","MILLWD",61759,261.9152
"11/28/2025 03:50:00","EST","N.Y.C.",61761,4301.3057
"11/28/2025 03:50:00","EST","NORTH",61755,635.9744
"11/28/2025 03:50:00","EST","WEST",61752,1483.0801
"11/28/2025 03:55:00","EST","CAPITL",61757,1122.5092
"11/28/2025 03:55:00","EST","CENTRL",61754,1525.9316
"11/28/2025 03:55:00","EST","DUNWOD",61760,514.3016
"11/28/2025 03:55:00","EST","GENESE",61753,895.0387
"11/28/2025 03:55:00","EST","HUD VL",61758,917.4282
"11/28/2025 03:55:00","EST","LONGIL",61762,1742.3868
"11/28/2025 03:55:00","EST","MHK VL",61756,739.019
"11/28/2025 03:55:00","EST","MILLWD",61759,269.242
"11/28/2025 03:55:00","EST","N.Y.C.",61761,4286.927
"11/28/2025 03:55:00","EST","NORTH",61755,627.2795
"11/28/2025 03:55:00","EST","WEST",61752,1487.615
"11/28/2025 04:00:00","EST","CAPITL",61757,1134.5042
"11/28/2025 04:00:00","EST","CENTRL",61754,1537.9707
"11/28/2025 04:00:00","EST","DUNWOD",61760,511.0946
"11/28/2025 04:00:00","EST","GENESE",61753,889.8554
"11/28/2025 04:00:00","EST","HUD VL",61758,924.4132
"11/28/2025 04:00:00","EST","LONGIL",61762,1761.862
"11/28/2025 04:00:00","EST","MHK VL",61756,735.5808
"11/28/2025 04:00:00","EST","MILLWD",61759,263.1636
"11/28/2025 04:00:00","EST","N.Y.C.",61761,4284.3267
"11/28/2025 04:00:00","EST","NORTH",61755,626.6317
"11/28/2025 04:00:00","EST","WEST",61752,1488.4945
"11/28/2025 04:05:00","EST","CAPITL",61757,1128.8712
"11/28/2025 04:05:00","EST","CENTRL",61754,1491.031
"11/28/2025 04:05:00","EST","DUNWOD",61760,509.5184
"11/28/2025 04:05:00","EST","GENESE",61753,896.1028
"11/28/2025 04:05:00","EST","HUD VL",61758,942.9984
"11/28/2025 04:05:00","EST","LONGIL",61762,1739.1167
"11/28/2025 04:05:00","EST","MHK VL",61756,746.8113
"11/28/2025 04:05:00","EST","MILLWD",61759,269.9602
"11/28/2025 04:05:00","EST","N.Y.C.",61761,4306.3135
"11/28/2025 04:05:00","EST","NORTH",61755,635.3778
"11/28/2025 04:05:00","EST","WEST",61752,1492.5735
"11/28/2025 04:10:00","EST","CAPITL",61757,1135.9218
"11/28/2025 04:10:00","EST","CENTRL",61754,1478.9431
"11/28/2025 04:10:00","EST","DUNWOD",61760,515.0161
"11/28/2025 04:10:00","EST","GENESE",61753,899.2778
"11/28/2025 04:10:00","EST","HUD VL",61758,934.7815
"11/28/2025 04:10:00","EST","LONGIL",61762,1749.3491
"11/28/2025 04:10:00","EST","MHK VL",61756,747.1875
"11/28/2025 04:10:00","EST","MILLWD",61759,264.1135
"11/28/2025 04:10:00","EST","N.Y.C.",61761,4310.451
"11/28/2025 04:10:00","EST","NORTH",61755,628.7705
"11/28/2025 04:10:00","EST","WEST",61752,1485.047
"11/28/2025 04:15:00","EST","CAPITL",61757,1139.7655
"11/28/2025 04:15:00","EST","CENTRL",61754,1531.3386
"11/28/2025 04:15:00","EST","DUNWOD",61760,517.301
"11/28/2025 04:15:00","EST","GENESE",61753,907.3536
"11/28/2025 04:15:00","EST","HUD VL",61758,930.6069
"11/28/2025 04:15:00","EST","LONGIL",61762,1751.2349
"11/28/2025 04:15:00","EST","MHK VL",61756,754.7284
"11/28/2025 04:15:00","EST","MILLWD",61759,267.2116
"11/28/2025 04:15:00","EST","N.Y.C.",61761,4317.3994
"11/28/2025 04:15:00","EST","NORTH",61755,627.9881
"11/28/2025 04:15:00","EST","WEST",61752,1482.6036
"11/28/2025 04:20:00","EST","CAPITL",61757,1143.2831
"11/28/2025 04:20:00","EST","CENTRL",61754,1541.5276
"11/28/2025 04:20:00","EST","DUNWOD",61760,518.7564
"11/28/2025 04:20:00","EST","GENESE",61753,905.382
"11/28/2025 04:20:00","EST","HUD VL",61758,926.5247
"11/28/2025 04:20:00","EST","LONGIL",61762,1756.8733
"11/28/2025 04:20:00","EST","MHK VL",61756,763.8572
"11/28/2025 04:20:00","EST","MILLWD",61759,263.7268
"11/28/2025 04:20:00","EST","N.Y.C.",61761,4304.0264
"11/28/2025 04:20:00","EST","NORTH",61755,631.8112
"11/28/2025 04:20:00","EST","WEST",61752,1501.9093
"11/28/2025 04:25:00","EST","CAPITL",61757,1144.7356
"11/28/2025 04:25:00","EST","CENTRL",61754,1541.553
"11/28/2025 04:25:00","EST","DUNWOD",61760,516.3726
"11/28/2025 04:25:00","EST","GENESE",61753,915.1958
"11/28/2025 04:25:00","EST","HUD VL",61758,928.4508
"11/28/2025 04:25:00","EST","LONGIL",61762,1755.6001
"11/28/2025 04:25:00","EST","MHK VL",61756,755.0674
"11/28/2025 04:25:00","EST","MILLWD",61759,277.1462
"11/28/2025 04:25:00","EST","N.Y.C.",61761,4307.086
"11/28/2025 04:25:00","EST","NORTH",61755,630.4207
"11/28/2025 04:25:00","EST","WEST",61752,1488.2756
"11/28/2025 04:30:00","EST","CAPITL",61757,1141.0863
"11/28/2025 04:30:00","EST","CENTRL",61754,1533.918
"11/28/2025 04:30:00","EST","DUNWOD",61760,516.3808
"11/28/2025 04:30:00","EST","GENESE",61753,913.6437
"11/28/2025 04:30:00","EST","HUD VL",61758,924.7803
"11/28/2025 04:30:00","EST","LONGIL",61762,1754.9502
"11/28/2025 04:30:00","EST","MHK VL",61756,763.8578
"11/28/2025 04:30:00","EST","MILLWD",61759,275.2625
"11/28/2025 04:30:00","EST","N.Y.C.",61761,4322.0996
"11/28/2025 04:30:00","EST","NORTH",61755,630.344
"11/28/2025 04:30:00","EST","WEST",61752,1511.5289
"11/28/2025 04:35:00","EST","CAPITL",61757,1127.3793
"11/28/2025 04:35:00","EST","CENTRL",61754,1544.1892
"11/28/2025 04:35:00","EST","DUNWOD",61760,519.6309
"11/28/2025 04:35:00","EST","GENESE",61753,919.1376
"11/28/2025 04:35:00","EST","HUD VL",61758,949.9489
"11/28/2025 04:35:00","EST","LONGIL",61762,1769.2781
"11/28/2025 04:35:00","EST","MHK VL",61756,772.6832
"11/28/2025 04:35:00","EST","MILLWD",61759,269.0122
"11/28/2025 04:35:00","EST","N.Y.C.",61761,4324.1606
"11/28/2025 04:35:00","EST","NORTH",61755,633.9508
"11/28/2025 04:35:00","EST","WEST",61752,1495.6113
"11/28/2025 04:40:00","EST","CAPITL",61757,1148.2871
"11/28/2025 04:40:00","EST","CENTRL",61754,1549.6373
"11/28/2025 04:40:00","EST","DUNWOD",61760,517.5685
"11/28/2025 04:40:00","EST","GENESE",61753,921.4898
"11/28/2025 04:40:00","EST","HUD VL",61758,937.9097
"11/28/2025 04:40:00","EST","LONGIL",61762,1765.9313
"11/28/2025 04:40:00","EST","MHK VL",61756,754.439
"11/28/2025 04:40:00","EST","MILLWD",61759,278.2274
"11/28/2025 04:40:00","EST","N.Y.C.",61761,4317.1562
"11/28/2025 04:40:00","EST","NORTH",61755,629.5806
"11/28/2025 04:40:00","EST","WEST",61752,1490.3462
"11/28/2025 04:45:00","EST","CAPITL",61757,1144.6865
"11/28/2025 04:45:00","EST","CENTRL",61754,1553.1147
"11/28/2025 04:45:00","EST","DUNWOD",61760,520.3905
"11/28/2025 04:45:00","EST","GENESE",61753,927.2367
"11/28/2025 04:45:00","EST","HUD VL",61758,934.6144
"11/28/2025 04:45:00","EST","LONGIL",61762,1787.2043
"11/28/2025 04:45:00","EST","MHK VL",61756,773.5636
"11/28/2025 04:45:00","EST","MILLWD",61759,271.2389
"11/28/2025 04:45:00","EST","N.Y.C.",61761,4338.326
"11/28/2025 04:45:00","EST","NORTH",61755,630.2336
"11/28/2025 04:45:00","EST","WEST",61752,1503.6257
"11/28/2025 04:50:00","EST","CAPITL",61757,1163.3038
"11/28/2025 04:50:00","EST","CENTRL",61754,1565.2098
"11/28/2025 04:50:00","EST","DUNWOD",61760,522.1464
"11/28/2025 04:50:00","EST","GENESE",61753,920.1493
"11/28/2025 04:50:00","EST","HUD VL",61758,964.884
"11/28/2025 04:50:00","EST","LONGIL",61762,1783.8962
"11/28/2025 04:50:00","EST","MHK VL",61756,763.2037
"11/28/2025 04:50:00","EST","MILLWD",61759,271.3719
"11/28/2025 04:50:00","EST","N.Y.C.",61761,4342.0527
"11/28/2025 04:50:00","EST","NORTH",61755,630.8068
"11/28/2025 04:50:00","EST","WEST",61752,1512.7238
"11/28/2025 04:55:00","EST","CAPITL",61757,1173.616
"11/28/2025 04:55:00","EST","CENTRL",61754,1528.9426
"11/28/2025 04:55:00","EST","DUNWOD",61760,524.59
"11/28/2025 04:55:00","EST","GENESE",61753,922.6044
"11/28/2025 04:55:00","EST","HUD VL",61758,947.9809
"11/28/2025 04:55:00","EST","LONGIL",61762,1788.9285
"11/28/2025 04:55:00","EST","MHK VL",61756,769.9199
"11/28/2025 04:55:00","EST","MILLWD",61759,282.2499
"11/28/2025 04:55:00","EST","N.Y.C.",61761,4374.4966
"11/28/2025 04:55:00","EST","NORTH",61755,637.5742
"11/28/2025 04:55:00","EST","WEST",61752,1514.9639
"11/28/2025 05:00:00","EST","CAPITL",61757,1163.2905
"11/28/2025 05:00:00","EST","CENTRL",61754,1522.2073
"11/28/2025 05:00:00","EST","DUNWOD",61760,518.1807
"11/28/2025 05:00:00","EST","GENESE",61753,929.0438
"11/28/2025 05:00:00","EST","HUD VL",61758,960.1319
"11/28/2025 05:00:00","EST","LONGIL",61762,1800.5945
"11/28/2025 05:00:00","EST","MHK VL",61756,770.1611
"11/28/2025 05:00:00","EST","MILLWD",61759,272.6913
"11/28/2025 05:00:00","EST","N.Y.C.",61761,4381.412
"11/28/2025 05:00:00","EST","NORTH",61755,641.7134
"11/28/2025 05:00:00","EST","WEST",61752,1511.1108
"11/28/2025 05:05:00","EST","CAPITL",61757,1159.6735
"11/28/2025 05:05:00","EST","CENTRL",61754,1562.3091
"11/28/2025 05:05:00","EST","DUNWOD",61760,526.8917
"11/28/2025 05:05:00","EST","GENESE",61753,932.4312
"11/28/2025 05:05:00","EST","HUD VL",61758,946.1216
"11/28/2025 05:05:00","EST","LONGIL",61762,1797.0029
"11/28/2025 05:05:00","EST","MHK VL",61756,776.0584
"11/28/2025 05:05:00","EST","MILLWD",61759,273.269
"11/28/2025 05:05:00","EST","N.Y.C.",61761,4375.4395
"11/28/2025 05:05:00","EST","NORTH",61755,639.4993
"11/28/2025 05:05:00","EST","WEST",61752,1511.5052
"11/28/2025 05:10:00","EST","CAPITL",61757,1163.1812
"11/28/2025 05:10:00","EST","CENTRL",61754,1576.4209
"11/28/2025 05:10:00","EST","DUNWOD",61760,532.7741
"11/28/2025 05:10:00","EST","GENESE",61753,937.5692
"11/28/2025 05:10:00","EST","HUD VL",61758,959.0635
"11/28/2025 05:10:00","EST","LONGIL",61762,1821.2349
"11/28/2025 05:10:00","EST","MHK VL",61756,793.0994
"11/28/2025 05:10:00","EST","MILLWD",61759,277.5647
"11/28/2025 05:10:00","EST","N.Y.C.",61761,4408.926
"11/28/2025 05:10:00","EST","NORTH",61755,633.3451
"11/28/2025 05:10:00","EST","WEST",61752,1534.8015
"11/28/2025 05:15:00","EST","CAPITL",61757,1175.5779
"11/28/2025 05:15:00","EST","CENTRL",61754,1574.6736
"11/28/2025 05:15:00","EST","DUNWOD",61760,526.9203
"11/28/2025 05:15:00","EST","GENESE",61753,941.2374
"11/28/2025 05:15:00","EST","HUD VL",61758,945.6041
"11/28/2025 05:15:00","EST","LONGIL",61762,1830.882
"11/28/2025 05:15:00","EST","MHK VL",61756,783.9755
"11/28/2025 05:15:00","EST","MILLWD",61759,285.0512
"11/28/2025 05:15:00","EST","N.Y.C.",61761,4439.5283
"11/28/2025 05:15:00","EST","NORTH",61755,632.8047
"11/28/2025 05:15:00","EST","WEST",61752,1525.7434
"11/28/2025 05:20:00","EST","CAPITL",61757,1176.3796
"11/28/2025 05:20:00","EST","CENTRL",61754,1537.2817
"11/28/2025 05:20:00","EST","DUNWOD",61760,531.4913
"11/28/2025 05:20:00","EST","GENESE",61753,940.2235
"11/28/2025 05:20:00","EST","HUD VL",61758,954.2578
"11/28/2025 05:20:00","EST","LONGIL",61762,1835.5625
"11/28/2025 05:20:00","EST","MHK VL",61756,787.0584
"11/28/2025 05:20:00","EST","MILLWD",61759,285.9016
"11/28/2025 05:20:00","EST","N.Y.C.",61761,4462.934
"11/28/2025 05:20:00","EST","NORTH",61755,633.7792
"11/28/2025 05:20:00","EST","WEST",61752,1527.6321
"11/28/2025 05:25:00","EST","CAPITL",61757,1184.8848
"11/28/2025 05:25:00","EST","CENTRL",61754,1591.8794
"11/28/2025 05:25:00","EST","DUNWOD",61760,536.3116
"11/28/2025 05:25:00","EST","GENESE",61753,945.1426
"11/28/2025 05:25:00","EST","HUD VL",61758,946.2665
"11/28/2025 05:25:00","EST","LONGIL",61762,1849.7388
"11/28/2025 05:25:00","EST","MHK VL",61756,804.7076
"11/28/2025 05:25:00","EST","MILLWD",61759,280.0834
"11/28/2025 05:25:00","EST","N.Y.C.",61761,4453.5107
"11/28/2025 05:25:00","EST","NORTH",61755,629.9004
"11/28/2025 05:25:00","EST","WEST",61752,1511.388
"11/28/2025 05:30:00","EST","CAPITL",61757,1187.3174
"11/28/2025 05:30:00","EST","CENTRL",61754,1593.1228
"11/28/2025 05:30:00","EST","DUNWOD",61760,529.0748
"11/28/2025 05:30:00","EST","GENESE",61753,952.446
"11/28/2025 05:30:00","EST","HUD VL",61758,951.3845
"11/28/2025 05:30:00","EST","LONGIL",61762,1865.3313
"11/28/2025 05:30:00","EST","MHK VL",61756,795.9094
"11/28/2025 05:30:00","EST","MILLWD",61759,282.7426
"11/28/2025 05:30:00","EST","N.Y.C.",61761,4497.6797
"11/28/2025 05:30:00","EST","NORTH",61755,646.035
"11/28/2025 05:30:00","EST","WEST",61752,1508.2821
"11/28/2025 05:35:00","EST","CAPITL",61757,1179.991
"11/28/2025 05:35:00","EST","CENTRL",61754,1594.3855
"11/28/2025 05:35:00","EST","DUNWOD",61760,537.0433
"11/28/2025 05:35:00","EST","GENESE",61753,951.9079
"11/28/2025 05:35:00","EST","HUD VL",61758,981.7744
"11/28/2025 05:35:00","EST","LONGIL",61762,1864.893
"11/28/2025 05:35:00","EST","MHK VL",61756,806.4716
"11/28/2025 05:35:00","EST","MILLWD",61759,278.7404
"11/28/2025 05:35:00","EST","N.Y.C.",61761,4499.16
"11/28/2025 05:35:00","EST","NORTH",61755,640.6688
"11/28/2025 05:35:00","EST","WEST",61752,1518.2117
"11/28/2025 05:40:00","EST","CAPITL",61757,1176.4478
"11/28/2025 05:40:00","EST","CENTRL",61754,1611.9587
"11/28/2025 05:40:00","EST","DUNWOD",61760,545.0328
"11/28/2025 05:40:00","EST","GENESE",61753,950.195
"11/28/2025 05:40:00","EST","HUD VL",61758,960.0762
"11/28/2025 05:40:00","EST","LONGIL",61762,1861.1781
"11/28/2025 05:40:00","EST","MHK VL",61756,804.3345
"11/28/2025 05:40:00","EST","MILLWD",61759,294.014
"11/28/2025 05:40:00","EST","N.Y.C.",61761,4520.0273
"11/28/2025 05:40:00","EST","NORTH",61755,643.2684
"11/28/2025 05:40:00","EST","WEST",61752,1531.931
"11/28/2025 05:45:00","EST","CAPITL",61757,1197.6102
"11/28/2025 05:45:00","EST","CENTRL",61754,1579.6165
"11/28/2025 05:45:00","EST","DUNWOD",61760,538.0073
"11/28/2025 05:45:00","EST","GENESE",61753,954.3046
"11/28/2025 05:45:00","EST","HUD VL",61758,978.4367
"11/28/2025 05:45:00","EST","LONGIL",61762,1879.454
"11/28/2025 05:45:00","EST","MHK VL",61756,809.2804
"11/28/2025 05:45:00","EST","MILLWD",61759,289.5931
"11/28/2025 05:45:00","EST","N.Y.C.",61761,4548.661
"11/28/2025 05:45:00","EST","NORTH",61755,641.2496
"11/28/2025 05:45:00","EST","WEST",61752,1521.0767
"11/28/2025 05:50:00","EST","CAPITL",61757,1184.2839
"11/28/2025 05:50:00","EST","CENTRL",61754,1579.4597
"11/28/2025 05:50:00","EST","DUNWOD",61760,535.7215
"11/28/2025 05:50:00","EST","GENESE",61753,963.0064
"11/28/2025 05:50:00","EST","HUD VL",61758,943.9381
"11/28/2025 05:50:00","EST","LONGIL",61762,1881.08
"11/28/2025 05:50:00","EST","MHK VL",61756,820.5263
"11/28/2025 05:50:00","EST","MILLWD",61759,306.0282
"11/28/2025 05:50:00","EST","N.Y.C.",61761,4544.3228
"11/28/2025 05:50:00","EST","NORTH",61755,637.7656
"11/28/2025 05:50:00","EST","WEST",61752,1527.7527
"11/28/2025 05:55:00","EST","CAPITL",61757,1202.0939
"11/28/2025 05:55:00","EST","CENTRL",61754,1613.4387
"11/28/2025 05:55:00","EST","DUNWOD",61760,542.981
"11/28/2025 05:55:00","EST","GENESE",61753,972.0907
"11/28/2025 05:55:00","EST","HUD VL",61758,971.1044
"11/28/2025 05:55:00","EST","LONGIL",61762,1890.0437
"11/28/2025 05:55:00","EST","MHK VL",61756,834.0383
"11/28/2025 05:55:00","EST","MILLWD",61759,300.2345
"11/28/2025 05:55:00","EST","N.Y.C.",61761,4588.7036
"11/28/2025 05:55:00","EST","NORTH",61755,637.1292
"11/28/2025 05:55:00","EST","WEST",61752,1524.9194
"11/28/2025 06:00:00","EST","CAPITL",61757,1207.5342
"11/28/2025 06:00:00","EST","CENTRL",61754,1608.5483
"11/28/2025 06:00:00","EST","DUNWOD",61760,548.3969
"11/28/2025 06:00:00","EST","GENESE",61753,974.5625
"11/28/2025 06:00:00","EST","HUD VL",61758,982.7589
"11/28/2025 06:00:00","EST","LONGIL",61762,1899.7849
"11/28/2025 06:00:00","EST","MHK VL",61756,838.3477
"11/28/2025 06:00:00","EST","MILLWD",61759,288.7557
"11/28/2025 06:00:00","EST","N.Y.C.",61761,4619.8867
"11/28/2025 06:00:00","EST","NORTH",61755,646.1333
"11/28/2025 06:00:00","EST","WEST",61752,1544.1532
"11/28/2025 06:05:00","EST","CAPITL",61757,1210.7013
"11/28/2025 06:05:00","EST","CENTRL",61754,1617.8391
"11/28/2025 06:05:00","EST","DUNWOD",61760,543.9788
"11/28/2025 06:05:00","EST","GENESE",61753,973.9652
"11/28/2025 06:05:00","EST","HUD VL",61758,975.3619
"11/28/2025 06:05:00","EST","LONGIL",61762,1921.2257
"11/28/2025 06:05:00","EST","MHK VL",61756,831.8925
"11/28/2025 06:05:00","EST","MILLWD",61759,296.4752
"11/28/2025 06:05:00","EST","N.Y.C.",61761,4606.349
"11/28/2025 06:05:00","EST","NORTH",61755,645.2778
"11/28/2025 06:05:00","EST","WEST",61752,1542.1794
"11/28/2025 06:10:00","EST","CAPITL",61757,1224.3925
"11/28/2025 06:10:00","EST","CENTRL",61754,1610.8462
"11/28/2025 06:10:00","EST","DUNWOD",61760,560.5754
"11/28/2025 06:10:00","EST","GENESE",61753,987.8677
"11/28/2025 06:10:00","EST","HUD VL",61758,987.5186
"11/28/2025 06:10:00","EST","LONGIL",61762,1916.4408
"11/28/2025 06:10:00","EST","MHK VL",61756,865.0218
"11/28/2025 06:10:00","EST","MILLWD",61759,302.7112
"11/28/2025 06:10:00","EST","N.Y.C.",61761,4677.131
"11/28/2025 06:10:00","EST","NORTH",61755,641.9211
"11/28/2025 06:10:00","EST","WEST",61752,1564.3933
"11/28/2025 06:15:00","EST","CAPITL",61757,1249.6056
"11/28/2025 06:15:00","EST","CENTRL",61754,1670.2439
"11/28/2025 06:15:00","EST","DUNWOD",61760,568.4591
"11/28/2025 06:15:00","EST","GENESE",61753,995.9855
"11/28/2025 06:15:00","EST","HUD VL",61758,993.1991
"11/28/2025 06:15:00","EST","LONGIL",61762,1940.761
"11/28/2025 06:15:00","EST","MHK VL",61756,843.1158
"11/28/2025 06:15:00","EST","MILLWD",61759,301.3705
"11/28/2025 06:15:00","EST","N.Y.C.",61761,4726.4746
"11/28/2025 06:15:00","EST","NORTH",61755,643.2472
"11/28/2025 06:15:00","EST","WEST",61752,1562.9827
"11/28/2025 06:20:00","EST","CAPITL",61757,1231.1223
"11/28/2025 06:20:00","EST","CENTRL",61754,1674.3916
"11/28/2025 06:20:00","EST","DUNWOD",61760,578.7886
"11/28/2025 06:20:00","EST","GENESE",61753,994.8196
"11/28/2025 06:20:00","EST","HUD VL",61758,996.2977
"11/28/2025 06:20:00","EST","LONGIL",61762,1945.9215
"11/28/2025 06:20:00","EST","MHK VL",61756,885.5369
"11/28/2025 06:20:00","EST","MILLWD",61759,297.2481
"11/28/2025 06:20:00","EST","N.Y.C.",61761,4737.229
"11/28/2025 06:20:00","EST","NORTH",61755,617.5391
"11/28/2025 06:20:00","EST","WEST",61752,1561.6421
"11/28/2025 06:25:00","EST","CAPITL",61757,1250.4316
"11/28/2025 06:25:00","EST","CENTRL",61754,1677.1956
"11/28/2025 06:25:00","EST","DUNWOD",61760,562.8152
"11/28/2025 06:25:00","EST","GENESE",61753,1000.6637
"11/28/2025 06:25:00","EST","HUD VL",61758,1036.6877
"11/28/2025 06:25:00","EST","LONGIL",61762,1958.4731
"11/28/2025 06:25:00","EST","MHK VL",61756,837.7053
"11/28/2025 06:25:00","EST","MILLWD",61759,296.2012
"11/28/2025 06:25:00","EST","N.Y.C.",61761,4759.672
"11/28/2025 06:25:00","EST","NORTH",61755,664.0798
"11/28/2025 06:25:00","EST","WEST",61752,1581.7405
"11/28/2025 06:30:00","EST","CAPITL",61757,1258.0796
"11/28/2025 06:30:00","EST","CENTRL",61754,1688.803
"11/28/2025 06:30:00","EST","DUNWOD",61760,565.1336
"11/28/2025 06:30:00","EST","GENESE",61753,1007.6487
"11/28/2025 06:30:00","EST","HUD VL",61758,1037.6501
"11/28/2025 06:30:00","EST","LONGIL",61762,1971.6323
"11/28/2025 06:30:00","EST","MHK VL",61756,853.7307
"11/28/2025 06:30:00","EST","MILLWD",61759,296.3254
"11/28/2025 06:30:00","EST","N.Y.C.",61761,4780.036
"11/28/2025 06:30:00","EST","NORTH",61755,647.9365
"11/28/2025 06:30:00","EST","WEST",61752,1567.2994
"11/28/2025 06:35:00","EST","CAPITL",61757,1273.2584
"11/28/2025 06:35:00","EST","CENTRL",61754,1646.6384
"11/28/2025 06:35:00","EST","DUNWOD",61760,580.691
"11/28/2025 06:35:00","EST","GENESE",61753,1006.9605
"11/28/2025 06:35:00","EST","HUD VL",61758,1002.139
"11/28/2025 06:35:00","EST","LONGIL",61762,1972.3954
"11/28/2025 06:35:00","EST","MHK VL",61756,861.8715
"11/28/2025 06:35:00","EST","MILLWD",61759,311.2048
"11/28/2025 06:35:00","EST","N.Y.C.",61761,4817.2925
"11/28/2025 06:35:00","EST","NORTH",61755,656.9977
"11/28/2025 06:35:00","EST","WEST",61752,1583.4417
"11/28/2025 06:40:00","EST","CAPITL",61757,1264.1761
"11/28/2025 06:40:00","EST","CENTRL",61754,1658.5686
"11/28/2025 06:40:00","EST","DUNWOD",61760,571.8639
"11/28/2025 06:40:00","EST","GENESE",61753,1012.8955
"11/28/2025 06:40:00","EST","HUD VL",61758,1032.7627
"11/28/2025 06:40:00","EST","LONGIL",61762,1989.2871
"11/28/2025 06:40:00","EST","MHK VL",61756,865.7799
"11/28/2025 06:40:00","EST","MILLWD",61759,306.3419
"11/28/2025 06:40:00","EST","N.Y.C.",61761,4822.6807
"11/28/2025 06:40:00","EST","NORTH",61755,675.4636
"11/28/2025 06:40:00","EST","WEST",61752,1587.0544
"11/28/2025 06:45:00","EST","CAPITL",61757,1261.4535
"11/28/2025 06:45:00","EST","CENTRL",61754,1704.658
"11/28/2025 06:45:00","EST","DUNWOD",61760,583.9614
