"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2026 03:20:00","EST","LONGIL",61762,1851.1263
"01/08/2026 03:20:00","EST","MHK VL",61756,817.863
"01/08/2026 03:20:00","EST","MILLWD",61759,280.0149
"01/08/2026 03:20:00","EST","N.Y.C.",61761,4441.16
"01/08/2026 03:20:00","EST","NORTH",61755,641.1731
"01/08/2026 03:20:00","EST","WEST",61752,1567.2227
"01/08/2026 03:25:00","EST","CAPITL",61757,1248.5919
"01/08/2026 03:25:00","EST","CENTRL",61754,1652.0464
"01/08/2026 03:25:00","EST","DUNWOD",61760,552.0815
"01/08/2026 03:25:00","EST","GENESE",61753,966.724
"01/08/2026 03:25:00","EST","HUD VL",61758,1001.0682
"01/08/2026 03:25:00","EST","LONGIL",61762,1849.6654
"01/08/2026 03:25:00","EST","MHK VL",61756,805.7531
"01/08/2026 03:25:00","EST","MILLWD",61759,268.6157
"01/08/2026 03:25:00","EST","N.Y.C.",61761,4445.692
"01/08/2026 03:25:00","EST","NORTH",61755,646.8372
"01/08/2026 03:25:00","EST","WEST",61752,1552.1565
"01/08/2026 03:30:00","EST","CAPITL",61757,1243.9844
"01/08/2026 03:30:00","EST","CENTRL",61754,1642.4319
"01/08/2026 03:30:00","EST","DUNWOD",61760,549.3835
"01/08/2026 03:30:00","EST","GENESE",61753,974.8658
"01/08/2026 03:30:00","EST","HUD VL",61758,1011.4082
"01/08/2026 03:30:00","EST","LONGIL",61762,1859.2207
"01/08/2026 03:30:00","EST","MHK VL",61756,825.8018
"01/08/2026 03:30:00","EST","MILLWD",61759,264.4957
"01/08/2026 03:30:00","EST","N.Y.C.",61761,4441.859
"01/08/2026 03:30:00","EST","NORTH",61755,644.4334
"01/08/2026 03:30:00","EST","WEST",61752,1560.0691
"01/08/2026 03:35:00","EST","CAPITL",61757,1255.0868
"01/08/2026 03:35:00","EST","CENTRL",61754,1653.4963
"01/08/2026 03:35:00","EST","DUNWOD",61760,543.5474
"01/08/2026 03:35:00","EST","GENESE",61753,972.7748
"01/08/2026 03:35:00","EST","HUD VL",61758,967.2803
"01/08/2026 03:35:00","EST","LONGIL",61762,1864.6467
"01/08/2026 03:35:00","EST","MHK VL",61756,812.7434
"01/08/2026 03:35:00","EST","MILLWD",61759,281.3758
"01/08/2026 03:35:00","EST","N.Y.C.",61761,4449.489
"01/08/2026 03:35:00","EST","NORTH",61755,647.5075
"01/08/2026 03:35:00","EST","WEST",61752,1558.4971
"01/08/2026 03:40:00","EST","CAPITL",61757,1237.7789
"01/08/2026 03:40:00","EST","CENTRL",61754,1643.5405
"01/08/2026 03:40:00","EST","DUNWOD",61760,548.9049
"01/08/2026 03:40:00","EST","GENESE",61753,967.7329
"01/08/2026 03:40:00","EST","HUD VL",61758,1013.1838
"01/08/2026 03:40:00","EST","LONGIL",61762,1844.7131
"01/08/2026 03:40:00","EST","MHK VL",61756,816.4227
"01/08/2026 03:40:00","EST","MILLWD",61759,272.1569
"01/08/2026 03:40:00","EST","N.Y.C.",61761,4454.805
"01/08/2026 03:40:00","EST","NORTH",61755,645.1466
"01/08/2026 03:40:00","EST","WEST",61752,1561.8923
"01/08/2026 03:45:00","EST","CAPITL",61757,1258.9541
"01/08/2026 03:45:00","EST","CENTRL",61754,1647.8259
"01/08/2026 03:45:00","EST","DUNWOD",61760,548.1677
"01/08/2026 03:45:00","EST","GENESE",61753,968.3442
"01/08/2026 03:45:00","EST","HUD VL",61758,968.021
"01/08/2026 03:45:00","EST","LONGIL",61762,1855.484
"01/08/2026 03:45:00","EST","MHK VL",61756,784.5109
"01/08/2026 03:45:00","EST","MILLWD",61759,274.963
"01/08/2026 03:45:00","EST","N.Y.C.",61761,4438.743
"01/08/2026 03:45:00","EST","NORTH",61755,667.9715
"01/08/2026 03:45:00","EST","WEST",61752,1565.8499
"01/08/2026 03:50:00","EST","CAPITL",61757,1243.2439
"01/08/2026 03:50:00","EST","CENTRL",61754,1644.0459
"01/08/2026 03:50:00","EST","DUNWOD",61760,550.0774
"01/08/2026 03:50:00","EST","GENESE",61753,973.3488
"01/08/2026 03:50:00","EST","HUD VL",61758,1001.1295
"01/08/2026 03:50:00","EST","LONGIL",61762,1856.7698
"01/08/2026 03:50:00","EST","MHK VL",61756,833.5059
"01/08/2026 03:50:00","EST","MILLWD",61759,272.7521
"01/08/2026 03:50:00","EST","N.Y.C.",61761,4426.1504
"01/08/2026 03:50:00","EST","NORTH",61755,629.7284
"01/08/2026 03:50:00","EST","WEST",61752,1566.5548
"01/08/2026 03:55:00","EST","CAPITL",61757,1240.1498
"01/08/2026 03:55:00","EST","CENTRL",61754,1658.9084
"01/08/2026 03:55:00","EST","DUNWOD",61760,543.865
"01/08/2026 03:55:00","EST","GENESE",61753,967.0313
"01/08/2026 03:55:00","EST","HUD VL",61758,986.1347
"01/08/2026 03:55:00","EST","LONGIL",61762,1852.0762
"01/08/2026 03:55:00","EST","MHK VL",61756,814.2247
"01/08/2026 03:55:00","EST","MILLWD",61759,277.6684
"01/08/2026 03:55:00","EST","N.Y.C.",61761,4447.9653
"01/08/2026 03:55:00","EST","NORTH",61755,648.3511
"01/08/2026 03:55:00","EST","WEST",61752,1577.309
"01/08/2026 04:00:00","EST","CAPITL",61757,1256.4404
"01/08/2026 04:00:00","EST","CENTRL",61754,1664.7107
"01/08/2026 04:00:00","EST","DUNWOD",61760,549.8097
"01/08/2026 04:00:00","EST","GENESE",61753,967.6389
"01/08/2026 04:00:00","EST","HUD VL",61758,962.1198
"01/08/2026 04:00:00","EST","LONGIL",61762,1856.4258
"01/08/2026 04:00:00","EST","MHK VL",61756,815.419
"01/08/2026 04:00:00","EST","MILLWD",61759,267.828
"01/08/2026 04:00:00","EST","N.Y.C.",61761,4445.793
"01/08/2026 04:00:00","EST","NORTH",61755,648.4896
"01/08/2026 04:00:00","EST","WEST",61752,1591.3962
"01/08/2026 04:05:00","EST","CAPITL",61757,1252.2454
"01/08/2026 04:05:00","EST","CENTRL",61754,1668.1895
"01/08/2026 04:05:00","EST","DUNWOD",61760,550.2089
"01/08/2026 04:05:00","EST","GENESE",61753,976.1429
"01/08/2026 04:05:00","EST","HUD VL",61758,982.9391
"01/08/2026 04:05:00","EST","LONGIL",61762,1852.5696
"01/08/2026 04:05:00","EST","MHK VL",61756,819.9819
"01/08/2026 04:05:00","EST","MILLWD",61759,264.749
"01/08/2026 04:05:00","EST","N.Y.C.",61761,4428.882
"01/08/2026 04:05:00","EST","NORTH",61755,647.1969
"01/08/2026 04:05:00","EST","WEST",61752,1551.8907
"01/08/2026 04:10:00","EST","CAPITL",61757,1252.6713
"01/08/2026 04:10:00","EST","CENTRL",61754,1631.0605
"01/08/2026 04:10:00","EST","DUNWOD",61760,545.0463
"01/08/2026 04:10:00","EST","GENESE",61753,978.519
"01/08/2026 04:10:00","EST","HUD VL",61758,967.5986
"01/08/2026 04:10:00","EST","LONGIL",61762,1866.7246
"01/08/2026 04:10:00","EST","MHK VL",61756,821.9669
"01/08/2026 04:10:00","EST","MILLWD",61759,280.8025
"01/08/2026 04:10:00","EST","N.Y.C.",61761,4462.842
"01/08/2026 04:10:00","EST","NORTH",61755,646.235
"01/08/2026 04:10:00","EST","WEST",61752,1562.0164
"01/08/2026 04:15:00","EST","CAPITL",61757,1255.9777
"01/08/2026 04:15:00","EST","CENTRL",61754,1644.2827
"01/08/2026 04:15:00","EST","DUNWOD",61760,554.4727
"01/08/2026 04:15:00","EST","GENESE",61753,971.1838
"01/08/2026 04:15:00","EST","HUD VL",61758,1005.9493
"01/08/2026 04:15:00","EST","LONGIL",61762,1865.8967
"01/08/2026 04:15:00","EST","MHK VL",61756,822.7644
"01/08/2026 04:15:00","EST","MILLWD",61759,268.3521
"01/08/2026 04:15:00","EST","N.Y.C.",61761,4438.713
"01/08/2026 04:15:00","EST","NORTH",61755,654.7161
"01/08/2026 04:15:00","EST","WEST",61752,1579.7722
"01/08/2026 04:20:00","EST","CAPITL",61757,1263.9999
"01/08/2026 04:20:00","EST","CENTRL",61754,1687.0002
"01/08/2026 04:20:00","EST","DUNWOD",61760,545.4367
"01/08/2026 04:20:00","EST","GENESE",61753,972.1571
"01/08/2026 04:20:00","EST","HUD VL",61758,987.2961
"01/08/2026 04:20:00","EST","LONGIL",61762,1876.728
"01/08/2026 04:20:00","EST","MHK VL",61756,828.7773
"01/08/2026 04:20:00","EST","MILLWD",61759,278.6963
"01/08/2026 04:20:00","EST","N.Y.C.",61761,4457.4854
"01/08/2026 04:20:00","EST","NORTH",61755,640.9362
"01/08/2026 04:20:00","EST","WEST",61752,1567.2104
"01/08/2026 04:25:00","EST","CAPITL",61757,1261.3749
"01/08/2026 04:25:00","EST","CENTRL",61754,1683.3699
"01/08/2026 04:25:00","EST","DUNWOD",61760,546.6386
"01/08/2026 04:25:00","EST","GENESE",61753,983.8739
"01/08/2026 04:25:00","EST","HUD VL",61758,1005.6321
"01/08/2026 04:25:00","EST","LONGIL",61762,1869.7185
"01/08/2026 04:25:00","EST","MHK VL",61756,831.35
"01/08/2026 04:25:00","EST","MILLWD",61759,275.1416
"01/08/2026 04:25:00","EST","N.Y.C.",61761,4481.956
"01/08/2026 04:25:00","EST","NORTH",61755,646.4649
"01/08/2026 04:25:00","EST","WEST",61752,1563.6401
"01/08/2026 04:30:00","EST","CAPITL",61757,1261.8773
"01/08/2026 04:30:00","EST","CENTRL",61754,1680.0986
"01/08/2026 04:30:00","EST","DUNWOD",61760,550.7127
"01/08/2026 04:30:00","EST","GENESE",61753,985.6284
"01/08/2026 04:30:00","EST","HUD VL",61758,1004.1322
"01/08/2026 04:30:00","EST","LONGIL",61762,1869.1368
"01/08/2026 04:30:00","EST","MHK VL",61756,831.9871
"01/08/2026 04:30:00","EST","MILLWD",61759,272.0622
"01/08/2026 04:30:00","EST","N.Y.C.",61761,4473.5957
"01/08/2026 04:30:00","EST","NORTH",61755,644.5798
"01/08/2026 04:30:00","EST","WEST",61752,1567.352
"01/08/2026 04:35:00","EST","CAPITL",61757,1275.302
"01/08/2026 04:35:00","EST","CENTRL",61754,1679.3154
"01/08/2026 04:35:00","EST","DUNWOD",61760,555.5099
"01/08/2026 04:35:00","EST","GENESE",61753,983.4642
"01/08/2026 04:35:00","EST","HUD VL",61758,990.5106
"01/08/2026 04:35:00","EST","LONGIL",61762,1881.8845
"01/08/2026 04:35:00","EST","MHK VL",61756,836.5508
"01/08/2026 04:35:00","EST","MILLWD",61759,266.9066
"01/08/2026 04:35:00","EST","N.Y.C.",61761,4474.9683
"01/08/2026 04:35:00","EST","NORTH",61755,651.8154
"01/08/2026 04:35:00","EST","WEST",61752,1594.6655
"01/08/2026 04:40:00","EST","CAPITL",61757,1262.7272
"01/08/2026 04:40:00","EST","CENTRL",61754,1691.5259
"01/08/2026 04:40:00","EST","DUNWOD",61760,558.6134
"01/08/2026 04:40:00","EST","GENESE",61753,988.7909
"01/08/2026 04:40:00","EST","HUD VL",61758,994.6075
"01/08/2026 04:40:00","EST","LONGIL",61762,1890.849
"01/08/2026 04:40:00","EST","MHK VL",61756,837.6804
"01/08/2026 04:40:00","EST","MILLWD",61759,277.988
"01/08/2026 04:40:00","EST","N.Y.C.",61761,4464.222
"01/08/2026 04:40:00","EST","NORTH",61755,660.9777
"01/08/2026 04:40:00","EST","WEST",61752,1594.8082
"01/08/2026 04:45:00","EST","CAPITL",61757,1269.2045
"01/08/2026 04:45:00","EST","CENTRL",61754,1701.2673
"01/08/2026 04:45:00","EST","DUNWOD",61760,555.9377
"01/08/2026 04:45:00","EST","GENESE",61753,983.3252
"01/08/2026 04:45:00","EST","HUD VL",61758,1020.7295
"01/08/2026 04:45:00","EST","LONGIL",61762,1896.8611
"01/08/2026 04:45:00","EST","MHK VL",61756,837.4021
"01/08/2026 04:45:00","EST","MILLWD",61759,279.3258
"01/08/2026 04:45:00","EST","N.Y.C.",61761,4483.3784
"01/08/2026 04:45:00","EST","NORTH",61755,648.5753
"01/08/2026 04:45:00","EST","WEST",61752,1590.102
"01/08/2026 04:50:00","EST","CAPITL",61757,1281.1637
"01/08/2026 04:50:00","EST","CENTRL",61754,1716.252
"01/08/2026 04:50:00","EST","DUNWOD",61760,550.0585
"01/08/2026 04:50:00","EST","GENESE",61753,990.3163
"01/08/2026 04:50:00","EST","HUD VL",61758,1010.8343
"01/08/2026 04:50:00","EST","LONGIL",61762,1911.5403
"01/08/2026 04:50:00","EST","MHK VL",61756,844.9002
"01/08/2026 04:50:00","EST","MILLWD",61759,282.1329
"01/08/2026 04:50:00","EST","N.Y.C.",61761,4497.959
"01/08/2026 04:50:00","EST","NORTH",61755,645.8309
"01/08/2026 04:50:00","EST","WEST",61752,1576.9872
"01/08/2026 04:55:00","EST","CAPITL",61757,1282.3204
"01/08/2026 04:55:00","EST","CENTRL",61754,1718.9397
"01/08/2026 04:55:00","EST","DUNWOD",61760,559.6509
"01/08/2026 04:55:00","EST","GENESE",61753,1002.7573
"01/08/2026 04:55:00","EST","HUD VL",61758,1015.1696
"01/08/2026 04:55:00","EST","LONGIL",61762,1901.5852
"01/08/2026 04:55:00","EST","MHK VL",61756,853.118
"01/08/2026 04:55:00","EST","MILLWD",61759,280.8778
"01/08/2026 04:55:00","EST","N.Y.C.",61761,4511.161
"01/08/2026 04:55:00","EST","NORTH",61755,648.9814
"01/08/2026 04:55:00","EST","WEST",61752,1588.5112
"01/08/2026 05:00:00","EST","CAPITL",61757,1285.1221
"01/08/2026 05:00:00","EST","CENTRL",61754,1713.9492
"01/08/2026 05:00:00","EST","DUNWOD",61760,564.3101
"01/08/2026 05:00:00","EST","GENESE",61753,1003.1869
"01/08/2026 05:00:00","EST","HUD VL",61758,966.0212
"01/08/2026 05:00:00","EST","LONGIL",61762,1918.6056
"01/08/2026 05:00:00","EST","MHK VL",61756,836.6847
"01/08/2026 05:00:00","EST","MILLWD",61759,269.1918
"01/08/2026 05:00:00","EST","N.Y.C.",61761,4532.2827
"01/08/2026 05:00:00","EST","NORTH",61755,659.8009
"01/08/2026 05:00:00","EST","WEST",61752,1601.5669
"01/08/2026 05:05:00","EST","CAPITL",61757,1293.3263
"01/08/2026 05:05:00","EST","CENTRL",61754,1680.4126
"01/08/2026 05:05:00","EST","DUNWOD",61760,561.9618
"01/08/2026 05:05:00","EST","GENESE",61753,1009.9729
"01/08/2026 05:05:00","EST","HUD VL",61758,1009.7601
"01/08/2026 05:05:00","EST","LONGIL",61762,1935.9379
"01/08/2026 05:05:00","EST","MHK VL",61756,851.0497
"01/08/2026 05:05:00","EST","MILLWD",61759,291.1838
"01/08/2026 05:05:00","EST","N.Y.C.",61761,4540.498
"01/08/2026 05:05:00","EST","NORTH",61755,660.1462
"01/08/2026 05:05:00","EST","WEST",61752,1603.4849
"01/08/2026 05:10:00","EST","CAPITL",61757,1294.3083
"01/08/2026 05:10:00","EST","CENTRL",61754,1706.8247
"01/08/2026 05:10:00","EST","DUNWOD",61760,566.0573
"01/08/2026 05:10:00","EST","GENESE",61753,1020.3684
"01/08/2026 05:10:00","EST","HUD VL",61758,1028.6227
"01/08/2026 05:10:00","EST","LONGIL",61762,1953.4397
"01/08/2026 05:10:00","EST","MHK VL",61756,853.9056
"01/08/2026 05:10:00","EST","MILLWD",61759,293.7916
"01/08/2026 05:10:00","EST","N.Y.C.",61761,4578.9307
"01/08/2026 05:10:00","EST","NORTH",61755,661.3336
"01/08/2026 05:10:00","EST","WEST",61752,1622.2483
"01/08/2026 05:15:00","EST","CAPITL",61757,1311.3318
"01/08/2026 05:15:00","EST","CENTRL",61754,1749.0161
"01/08/2026 05:15:00","EST","DUNWOD",61760,572.1101
"01/08/2026 05:15:00","EST","GENESE",61753,1030.5701
"01/08/2026 05:15:00","EST","HUD VL",61758,1041.525
"01/08/2026 05:15:00","EST","LONGIL",61762,1972.2019
"01/08/2026 05:15:00","EST","MHK VL",61756,856.5595
"01/08/2026 05:15:00","EST","MILLWD",61759,290.2539
"01/08/2026 05:15:00","EST","N.Y.C.",61761,4607.536
"01/08/2026 05:15:00","EST","NORTH",61755,665.4999
"01/08/2026 05:15:00","EST","WEST",61752,1623.5417
"01/08/2026 05:20:00","EST","CAPITL",61757,1323.8773
"01/08/2026 05:20:00","EST","CENTRL",61754,1743.3931
"01/08/2026 05:20:00","EST","DUNWOD",61760,575.4381
"01/08/2026 05:20:00","EST","GENESE",61753,1052.4529
"01/08/2026 05:20:00","EST","HUD VL",61758,1023.4492
"01/08/2026 05:20:00","EST","LONGIL",61762,1973.189
"01/08/2026 05:20:00","EST","MHK VL",61756,874.1879
"01/08/2026 05:20:00","EST","MILLWD",61759,294.6913
"01/08/2026 05:20:00","EST","N.Y.C.",61761,4617.7534
"01/08/2026 05:20:00","EST","NORTH",61755,659.2839
"01/08/2026 05:20:00","EST","WEST",61752,1611.7046
"01/08/2026 05:25:00","EST","CAPITL",61757,1332.7324
"01/08/2026 05:25:00","EST","CENTRL",61754,1763.114
"01/08/2026 05:25:00","EST","DUNWOD",61760,588.5252
"01/08/2026 05:25:00","EST","GENESE",61753,1055.2744
"01/08/2026 05:25:00","EST","HUD VL",61758,1031.5466
"01/08/2026 05:25:00","EST","LONGIL",61762,1996.6752
"01/08/2026 05:25:00","EST","MHK VL",61756,866.1111
"01/08/2026 05:25:00","EST","MILLWD",61759,299.5683
"01/08/2026 05:25:00","EST","N.Y.C.",61761,4659.3066
"01/08/2026 05:25:00","EST","NORTH",61755,654.9005
"01/08/2026 05:25:00","EST","WEST",61752,1615.1049
"01/08/2026 05:30:00","EST","CAPITL",61757,1337.6387
"01/08/2026 05:30:00","EST","CENTRL",61754,1773.5845
"01/08/2026 05:30:00","EST","DUNWOD",61760,573.0989
"01/08/2026 05:30:00","EST","GENESE",61753,1066.8143
"01/08/2026 05:30:00","EST","HUD VL",61758,1037.4315
"01/08/2026 05:30:00","EST","LONGIL",61762,2016.4707
"01/08/2026 05:30:00","EST","MHK VL",61756,883.8395
"01/08/2026 05:30:00","EST","MILLWD",61759,305.0412
"01/08/2026 05:30:00","EST","N.Y.C.",61761,4665.046
"01/08/2026 05:30:00","EST","NORTH",61755,660.6829
"01/08/2026 05:30:00","EST","WEST",61752,1640.6587
"01/08/2026 05:35:00","EST","CAPITL",61757,1344.2223
"01/08/2026 05:35:00","EST","CENTRL",61754,1779.4307
"01/08/2026 05:35:00","EST","DUNWOD",61760,578.6011
"01/08/2026 05:35:00","EST","GENESE",61753,1067.3257
"01/08/2026 05:35:00","EST","HUD VL",61758,1042.2124
"01/08/2026 05:35:00","EST","LONGIL",61762,2027.8821
"01/08/2026 05:35:00","EST","MHK VL",61756,884.0009
"01/08/2026 05:35:00","EST","MILLWD",61759,302.9206
"01/08/2026 05:35:00","EST","N.Y.C.",61761,4696.4346
"01/08/2026 05:35:00","EST","NORTH",61755,661.1506
"01/08/2026 05:35:00","EST","WEST",61752,1634.2673
"01/08/2026 05:40:00","EST","CAPITL",61757,1353.686
"01/08/2026 05:40:00","EST","CENTRL",61754,1784.5793
"01/08/2026 05:40:00","EST","DUNWOD",61760,592.3101
"01/08/2026 05:40:00","EST","GENESE",61753,1078.843
"01/08/2026 05:40:00","EST","HUD VL",61758,1043.1385
"01/08/2026 05:40:00","EST","LONGIL",61762,2025.949
"01/08/2026 05:40:00","EST","MHK VL",61756,894.7124
"01/08/2026 05:40:00","EST","MILLWD",61759,311.972
"01/08/2026 05:40:00","EST","N.Y.C.",61761,4715.4697
"01/08/2026 05:40:00","EST","NORTH",61755,662.2822
"01/08/2026 05:40:00","EST","WEST",61752,1653.154
"01/08/2026 05:45:00","EST","CAPITL",61757,1343.3479
"01/08/2026 05:45:00","EST","CENTRL",61754,1824.9446
"01/08/2026 05:45:00","EST","DUNWOD",61760,595.2074
"01/08/2026 05:45:00","EST","GENESE",61753,1079.8081
"01/08/2026 05:45:00","EST","HUD VL",61758,1040.3396
"01/08/2026 05:45:00","EST","LONGIL",61762,2042.7166
"01/08/2026 05:45:00","EST","MHK VL",61756,908.1649
"01/08/2026 05:45:00","EST","MILLWD",61759,300.2211
"01/08/2026 05:45:00","EST","N.Y.C.",61761,4729.431
"01/08/2026 05:45:00","EST","NORTH",61755,655.202
"01/08/2026 05:45:00","EST","WEST",61752,1639.1478
"01/08/2026 05:50:00","EST","CAPITL",61757,1349.3379
"01/08/2026 05:50:00","EST","CENTRL",61754,1820.1191
"01/08/2026 05:50:00","EST","DUNWOD",61760,606.2838
"01/08/2026 05:50:00","EST","GENESE",61753,1083.3422
"01/08/2026 05:50:00","EST","HUD VL",61758,1088.1968
"01/08/2026 05:50:00","EST","LONGIL",61762,2038.1719
"01/08/2026 05:50:00","EST","MHK VL",61756,913.1934
"01/08/2026 05:50:00","EST","MILLWD",61759,290.1174
"01/08/2026 05:50:00","EST","N.Y.C.",61761,4764.2373
"01/08/2026 05:50:00","EST","NORTH",61755,657.1446
"01/08/2026 05:50:00","EST","WEST",61752,1678.178
"01/08/2026 05:55:00","EST","CAPITL",61757,1357.5836
"01/08/2026 05:55:00","EST","CENTRL",61754,1838.272
"01/08/2026 05:55:00","EST","DUNWOD",61760,588.455
"01/08/2026 05:55:00","EST","GENESE",61753,1087.2234
"01/08/2026 05:55:00","EST","HUD VL",61758,1065.436
"01/08/2026 05:55:00","EST","LONGIL",61762,2058.0703
"01/08/2026 05:55:00","EST","MHK VL",61756,935.3846
"01/08/2026 05:55:00","EST","MILLWD",61759,324.1961
"01/08/2026 05:55:00","EST","N.Y.C.",61761,4820.1865
"01/08/2026 05:55:00","EST","NORTH",61755,641.0839
"01/08/2026 05:55:00","EST","WEST",61752,1672.0837
"01/08/2026 06:00:00","EST","CAPITL",61757,1389.8207
"01/08/2026 06:00:00","EST","CENTRL",61754,1800.1111
"01/08/2026 06:00:00","EST","DUNWOD",61760,612.2302
"01/08/2026 06:00:00","EST","GENESE",61753,1096.3486
"01/08/2026 06:00:00","EST","HUD VL",61758,1107.5793
"01/08/2026 06:00:00","EST","LONGIL",61762,2061.8955
"01/08/2026 06:00:00","EST","MHK VL",61756,923.3333
"01/08/2026 06:00:00","EST","MILLWD",61759,304.5909
"01/08/2026 06:00:00","EST","N.Y.C.",61761,4876.1123
"01/08/2026 06:00:00","EST","NORTH",61755,670.3226
"01/08/2026 06:00:00","EST","WEST",61752,1666.831
"01/08/2026 06:05:00","EST","CAPITL",61757,1405.0813
"01/08/2026 06:05:00","EST","CENTRL",61754,1835.2798
"01/08/2026 06:05:00","EST","DUNWOD",61760,603.1249
"01/08/2026 06:05:00","EST","GENESE",61753,1105.0753
"01/08/2026 06:05:00","EST","HUD VL",61758,1116.7324
"01/08/2026 06:05:00","EST","LONGIL",61762,2080.495
"01/08/2026 06:05:00","EST","MHK VL",61756,939.6981
"01/08/2026 06:05:00","EST","MILLWD",61759,313.5092
"01/08/2026 06:05:00","EST","N.Y.C.",61761,4908.952
"01/08/2026 06:05:00","EST","NORTH",61755,660.6676
"01/08/2026 06:05:00","EST","WEST",61752,1672.9858
"01/08/2026 06:10:00","EST","CAPITL",61757,1404.1365
"01/08/2026 06:10:00","EST","CENTRL",61754,1861.9438
"01/08/2026 06:10:00","EST","DUNWOD",61760,633.0934
"01/08/2026 06:10:00","EST","GENESE",61753,1135.237
"01/08/2026 06:10:00","EST","HUD VL",61758,1115.3745
"01/08/2026 06:10:00","EST","LONGIL",61762,2133.6238
"01/08/2026 06:10:00","EST","MHK VL",61756,941.8519
"01/08/2026 06:10:00","EST","MILLWD",61759,329.0224
"01/08/2026 06:10:00","EST","N.Y.C.",61761,4957.3916
"01/08/2026 06:10:00","EST","NORTH",61755,665.3466
"01/08/2026 06:10:00","EST","WEST",61752,1698.5021
"01/08/2026 06:15:00","EST","CAPITL",61757,1434.3282
"01/08/2026 06:15:00","EST","CENTRL",61754,1910.0662
"01/08/2026 06:15:00","EST","DUNWOD",61760,621.8621
"01/08/2026 06:15:00","EST","GENESE",61753,1139.8745
"01/08/2026 06:15:00","EST","HUD VL",61758,1117.2338
"01/08/2026 06:15:00","EST","LONGIL",61762,2149.079
"01/08/2026 06:15:00","EST","MHK VL",61756,950.2562
"01/08/2026 06:15:00","EST","MILLWD",61759,337.4829
"01/08/2026 06:15:00","EST","N.Y.C.",61761,5067.0044
"01/08/2026 06:15:00","EST","NORTH",61755,684.1275
"01/08/2026 06:15:00","EST","WEST",61752,1728.9773
"01/08/2026 06:20:00","EST","CAPITL",61757,1426.7891
"01/08/2026 06:20:00","EST","CENTRL",61754,1931.7671
"01/08/2026 06:20:00","EST","DUNWOD",61760,636.687
"01/08/2026 06:20:00","EST","GENESE",61753,1147.1265
"01/08/2026 06:20:00","EST","HUD VL",61758,1122.961
"01/08/2026 06:20:00","EST","LONGIL",61762,2167.907
"01/08/2026 06:20:00","EST","MHK VL",61756,958.1943
"01/08/2026 06:20:00","EST","MILLWD",61759,340.7714
"01/08/2026 06:20:00","EST","N.Y.C.",61761,5048.532
"01/08/2026 06:20:00","EST","NORTH",61755,671.9876
"01/08/2026 06:20:00","EST","WEST",61752,1718.3253
"01/08/2026 06:25:00","EST","CAPITL",61757,1446.1393
"01/08/2026 06:25:00","EST","CENTRL",61754,1929.7395
"01/08/2026 06:25:00","EST","DUNWOD",61760,652.4327
"01/08/2026 06:25:00","EST","GENESE",61753,1158.0667
"01/08/2026 06:25:00","EST","HUD VL",61758,1119.7993
"01/08/2026 06:25:00","EST","LONGIL",61762,2184.8838
"01/08/2026 06:25:00","EST","MHK VL",61756,951.0096
"01/08/2026 06:25:00","EST","MILLWD",61759,340.1748
"01/08/2026 06:25:00","EST","N.Y.C.",61761,5120.7046
"01/08/2026 06:25:00","EST","NORTH",61755,696.8954
"01/08/2026 06:25:00","EST","WEST",61752,1736.7054
"01/08/2026 06:30:00","EST","CAPITL",61757,1466.2076
"01/08/2026 06:30:00","EST","CENTRL",61754,1915.9241
"01/08/2026 06:30:00","EST","DUNWOD",61760,657.8442
"01/08/2026 06:30:00","EST","GENESE",61753,1174.5604
"01/08/2026 06:30:00","EST","HUD VL",61758,1155.2439
"01/08/2026 06:30:00","EST","LONGIL",61762,2179.1133
"01/08/2026 06:30:00","EST","MHK VL",61756,983.61
"01/08/2026 06:30:00","EST","MILLWD",61759,340.001
"01/08/2026 06:30:00","EST","N.Y.C.",61761,5155.739
"01/08/2026 06:30:00","EST","NORTH",61755,679.1575
"01/08/2026 06:30:00","EST","WEST",61752,1742.0161
"01/08/2026 06:35:00","EST","CAPITL",61757,1466.4384
"01/08/2026 06:35:00","EST","CENTRL",61754,1952.2471
"01/08/2026 06:35:00","EST","DUNWOD",61760,646.609
"01/08/2026 06:35:00","EST","GENESE",61753,1184.3975
"01/08/2026 06:35:00","EST","HUD VL",61758,1156.2048
"01/08/2026 06:35:00","EST","LONGIL",61762,2204.226
"01/08/2026 06:35:00","EST","MHK VL",61756,970.8876
"01/08/2026 06:35:00","EST","MILLWD",61759,351.6275
"01/08/2026 06:35:00","EST","N.Y.C.",61761,5149.451
"01/08/2026 06:35:00","EST","NORTH",61755,691.184
"01/08/2026 06:35:00","EST","WEST",61752,1742.8157
"01/08/2026 06:40:00","EST","CAPITL",61757,1474.8933
"01/08/2026 06:40:00","EST","CENTRL",61754,1974.3054
"01/08/2026 06:40:00","EST","DUNWOD",61760,647.5096
"01/08/2026 06:40:00","EST","GENESE",61753,1191.0206
"01/08/2026 06:40:00","EST","HUD VL",61758,1183.5072
"01/08/2026 06:40:00","EST","LONGIL",61762,2231.0986
"01/08/2026 06:40:00","EST","MHK VL",61756,988.7558
"01/08/2026 06:40:00","EST","MILLWD",61759,327.2337
"01/08/2026 06:40:00","EST","N.Y.C.",61761,5245.371
"01/08/2026 06:40:00","EST","NORTH",61755,684.5767
"01/08/2026 06:40:00","EST","WEST",61752,1732.5187
