"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2025 06:05:00","EDT","MILLWD",61759,224.948
"10/03/2025 06:05:00","EDT","N.Y.C.",61761,4278.355
"10/03/2025 06:05:00","EDT","NORTH",61755,580.4297
"10/03/2025 06:05:00","EDT","WEST",61752,1384.4694
"10/03/2025 06:10:00","EDT","CAPITL",61757,1179.0883
"10/03/2025 06:10:00","EDT","CENTRL",61754,1471.9233
"10/03/2025 06:10:00","EDT","DUNWOD",61760,477.1668
"10/03/2025 06:10:00","EDT","GENESE",61753,905.4398
"10/03/2025 06:10:00","EDT","HUD VL",61758,885.0338
"10/03/2025 06:10:00","EDT","LONGIL",61762,1726.2861
"10/03/2025 06:10:00","EDT","MHK VL",61756,735.2279
"10/03/2025 06:10:00","EDT","MILLWD",61759,222.7454
"10/03/2025 06:10:00","EDT","N.Y.C.",61761,4399.396
"10/03/2025 06:10:00","EDT","NORTH",61755,568.0723
"10/03/2025 06:10:00","EDT","WEST",61752,1390.7219
"10/03/2025 06:15:00","EDT","CAPITL",61757,1196.7615
"10/03/2025 06:15:00","EDT","CENTRL",61754,1442.2139
"10/03/2025 06:15:00","EDT","DUNWOD",61760,479.4789
"10/03/2025 06:15:00","EDT","GENESE",61753,915.1683
"10/03/2025 06:15:00","EDT","HUD VL",61758,867.0787
"10/03/2025 06:15:00","EDT","LONGIL",61762,1768.658
"10/03/2025 06:15:00","EDT","MHK VL",61756,760.6639
"10/03/2025 06:15:00","EDT","MILLWD",61759,237.6697
"10/03/2025 06:15:00","EDT","N.Y.C.",61761,4443.249
"10/03/2025 06:15:00","EDT","NORTH",61755,562.2339
"10/03/2025 06:15:00","EDT","WEST",61752,1416.5992
"10/03/2025 06:20:00","EDT","CAPITL",61757,1178.556
"10/03/2025 06:20:00","EDT","CENTRL",61754,1492.8811
"10/03/2025 06:20:00","EDT","DUNWOD",61760,489.5156
"10/03/2025 06:20:00","EDT","GENESE",61753,928.7328
"10/03/2025 06:20:00","EDT","HUD VL",61758,889.6434
"10/03/2025 06:20:00","EDT","LONGIL",61762,1762.6174
"10/03/2025 06:20:00","EDT","MHK VL",61756,755.3677
"10/03/2025 06:20:00","EDT","MILLWD",61759,243.8817
"10/03/2025 06:20:00","EDT","N.Y.C.",61761,4471.4526
"10/03/2025 06:20:00","EDT","NORTH",61755,564.8523
"10/03/2025 06:20:00","EDT","WEST",61752,1409.1962
"10/03/2025 06:25:00","EDT","CAPITL",61757,1218.5933
"10/03/2025 06:25:00","EDT","CENTRL",61754,1500.888
"10/03/2025 06:25:00","EDT","DUNWOD",61760,504.2073
"10/03/2025 06:25:00","EDT","GENESE",61753,946.3716
"10/03/2025 06:25:00","EDT","HUD VL",61758,901.1404
"10/03/2025 06:25:00","EDT","LONGIL",61762,1777.3167
"10/03/2025 06:25:00","EDT","MHK VL",61756,770.5769
"10/03/2025 06:25:00","EDT","MILLWD",61759,233.9173
"10/03/2025 06:25:00","EDT","N.Y.C.",61761,4486.885
"10/03/2025 06:25:00","EDT","NORTH",61755,565.655
"10/03/2025 06:25:00","EDT","WEST",61752,1444.3837
"10/03/2025 06:30:00","EDT","CAPITL",61757,1213.2389
"10/03/2025 06:30:00","EDT","CENTRL",61754,1527.1746
"10/03/2025 06:30:00","EDT","DUNWOD",61760,496.0807
"10/03/2025 06:30:00","EDT","GENESE",61753,943.047
"10/03/2025 06:30:00","EDT","HUD VL",61758,922.6785
"10/03/2025 06:30:00","EDT","LONGIL",61762,1812.9669
"10/03/2025 06:30:00","EDT","MHK VL",61756,759.4271
"10/03/2025 06:30:00","EDT","MILLWD",61759,230.1669
"10/03/2025 06:30:00","EDT","N.Y.C.",61761,4513.6807
"10/03/2025 06:30:00","EDT","NORTH",61755,570.606
"10/03/2025 06:30:00","EDT","WEST",61752,1441.121
"10/03/2025 06:35:00","EDT","CAPITL",61757,1233.7555
"10/03/2025 06:35:00","EDT","CENTRL",61754,1552.9343
"10/03/2025 06:35:00","EDT","DUNWOD",61760,487.6038
"10/03/2025 06:35:00","EDT","GENESE",61753,957.4746
"10/03/2025 06:35:00","EDT","HUD VL",61758,902.4765
"10/03/2025 06:35:00","EDT","LONGIL",61762,1804.4668
"10/03/2025 06:35:00","EDT","MHK VL",61756,805.7339
"10/03/2025 06:35:00","EDT","MILLWD",61759,238.2809
"10/03/2025 06:35:00","EDT","N.Y.C.",61761,4551.8696
"10/03/2025 06:35:00","EDT","NORTH",61755,557.9944
"10/03/2025 06:35:00","EDT","WEST",61752,1454.4442
"10/03/2025 06:40:00","EDT","CAPITL",61757,1218.6041
"10/03/2025 06:40:00","EDT","CENTRL",61754,1573.3389
"10/03/2025 06:40:00","EDT","DUNWOD",61760,515.9885
"10/03/2025 06:40:00","EDT","GENESE",61753,949.8673
"10/03/2025 06:40:00","EDT","HUD VL",61758,910.8572
"10/03/2025 06:40:00","EDT","LONGIL",61762,1813.381
"10/03/2025 06:40:00","EDT","MHK VL",61756,779.9908
"10/03/2025 06:40:00","EDT","MILLWD",61759,224.2487
"10/03/2025 06:40:00","EDT","N.Y.C.",61761,4597.8975
"10/03/2025 06:40:00","EDT","NORTH",61755,570.1565
"10/03/2025 06:40:00","EDT","WEST",61752,1472.9591
"10/03/2025 06:45:00","EDT","CAPITL",61757,1252.9668
"10/03/2025 06:45:00","EDT","CENTRL",61754,1579.9106
"10/03/2025 06:45:00","EDT","DUNWOD",61760,516.5017
"10/03/2025 06:45:00","EDT","GENESE",61753,967.3335
"10/03/2025 06:45:00","EDT","HUD VL",61758,918.5278
"10/03/2025 06:45:00","EDT","LONGIL",61762,1822.4788
"10/03/2025 06:45:00","EDT","MHK VL",61756,770.4171
"10/03/2025 06:45:00","EDT","MILLWD",61759,229.5762
"10/03/2025 06:45:00","EDT","N.Y.C.",61761,4620.896
"10/03/2025 06:45:00","EDT","NORTH",61755,590.5286
"10/03/2025 06:45:00","EDT","WEST",61752,1472.1091
"10/03/2025 06:50:00","EDT","CAPITL",61757,1255.7098
"10/03/2025 06:50:00","EDT","CENTRL",61754,1543.3546
"10/03/2025 06:50:00","EDT","DUNWOD",61760,524.9609
"10/03/2025 06:50:00","EDT","GENESE",61753,975.7678
"10/03/2025 06:50:00","EDT","HUD VL",61758,940.2509
"10/03/2025 06:50:00","EDT","LONGIL",61762,1823.7551
"10/03/2025 06:50:00","EDT","MHK VL",61756,794.284
"10/03/2025 06:50:00","EDT","MILLWD",61759,230.9458
"10/03/2025 06:50:00","EDT","N.Y.C.",61761,4676.4136
"10/03/2025 06:50:00","EDT","NORTH",61755,573.3557
"10/03/2025 06:50:00","EDT","WEST",61752,1489.7355
"10/03/2025 06:55:00","EDT","CAPITL",61757,1262.2115
"10/03/2025 06:55:00","EDT","CENTRL",61754,1572.7983
"10/03/2025 06:55:00","EDT","DUNWOD",61760,537.6375
"10/03/2025 06:55:00","EDT","GENESE",61753,978.5265
"10/03/2025 06:55:00","EDT","HUD VL",61758,940.2128
"10/03/2025 06:55:00","EDT","LONGIL",61762,1853.2832
"10/03/2025 06:55:00","EDT","MHK VL",61756,798.6982
"10/03/2025 06:55:00","EDT","MILLWD",61759,223.7512
"10/03/2025 06:55:00","EDT","N.Y.C.",61761,4703.5356
"10/03/2025 06:55:00","EDT","NORTH",61755,572.6172
"10/03/2025 06:55:00","EDT","WEST",61752,1490.0715
"10/03/2025 07:00:00","EDT","CAPITL",61757,1264.5364
"10/03/2025 07:00:00","EDT","CENTRL",61754,1553.3074
"10/03/2025 07:00:00","EDT","DUNWOD",61760,519.7329
"10/03/2025 07:00:00","EDT","GENESE",61753,977.7268
"10/03/2025 07:00:00","EDT","HUD VL",61758,938.3043
"10/03/2025 07:00:00","EDT","LONGIL",61762,1834.9501
"10/03/2025 07:00:00","EDT","MHK VL",61756,789.5614
"10/03/2025 07:00:00","EDT","MILLWD",61759,236.406
"10/03/2025 07:00:00","EDT","N.Y.C.",61761,4745.892
"10/03/2025 07:00:00","EDT","NORTH",61755,586.3112
"10/03/2025 07:00:00","EDT","WEST",61752,1503.06
"10/03/2025 07:05:00","EDT","CAPITL",61757,1267.6362
"10/03/2025 07:05:00","EDT","CENTRL",61754,1569.2003
"10/03/2025 07:05:00","EDT","DUNWOD",61760,518.9948
"10/03/2025 07:05:00","EDT","GENESE",61753,988.3618
"10/03/2025 07:05:00","EDT","HUD VL",61758,944.3016
"10/03/2025 07:05:00","EDT","LONGIL",61762,1853.2803
"10/03/2025 07:05:00","EDT","MHK VL",61756,808.6494
"10/03/2025 07:05:00","EDT","MILLWD",61759,223.304
"10/03/2025 07:05:00","EDT","N.Y.C.",61761,4757.1157
"10/03/2025 07:05:00","EDT","NORTH",61755,563.7338
"10/03/2025 07:05:00","EDT","WEST",61752,1486.4618
"10/03/2025 07:10:00","EDT","CAPITL",61757,1283.3525
"10/03/2025 07:10:00","EDT","CENTRL",61754,1619.8833
"10/03/2025 07:10:00","EDT","DUNWOD",61760,528.9865
"10/03/2025 07:10:00","EDT","GENESE",61753,989.3987
"10/03/2025 07:10:00","EDT","HUD VL",61758,919.1202
"10/03/2025 07:10:00","EDT","LONGIL",61762,1865.8069
"10/03/2025 07:10:00","EDT","MHK VL",61756,803.4148
"10/03/2025 07:10:00","EDT","MILLWD",61759,245.625
"10/03/2025 07:10:00","EDT","N.Y.C.",61761,4836.3677
"10/03/2025 07:10:00","EDT","NORTH",61755,603.86
"10/03/2025 07:10:00","EDT","WEST",61752,1499.4103
"10/03/2025 07:15:00","EDT","CAPITL",61757,1274.2119
"10/03/2025 07:15:00","EDT","CENTRL",61754,1580.2167
"10/03/2025 07:15:00","EDT","DUNWOD",61760,532.6402
"10/03/2025 07:15:00","EDT","GENESE",61753,993.7665
"10/03/2025 07:15:00","EDT","HUD VL",61758,954.9402
"10/03/2025 07:15:00","EDT","LONGIL",61762,1863.9039
"10/03/2025 07:15:00","EDT","MHK VL",61756,804.7776
"10/03/2025 07:15:00","EDT","MILLWD",61759,236.3712
"10/03/2025 07:15:00","EDT","N.Y.C.",61761,4884.9126
"10/03/2025 07:15:00","EDT","NORTH",61755,607.3698
"10/03/2025 07:15:00","EDT","WEST",61752,1509.5873
"10/03/2025 07:20:00","EDT","CAPITL",61757,1293.4622
"10/03/2025 07:20:00","EDT","CENTRL",61754,1602.5732
"10/03/2025 07:20:00","EDT","DUNWOD",61760,543.8817
"10/03/2025 07:20:00","EDT","GENESE",61753,1000.7152
"10/03/2025 07:20:00","EDT","HUD VL",61758,958.1769
"10/03/2025 07:20:00","EDT","LONGIL",61762,1915.9266
"10/03/2025 07:20:00","EDT","MHK VL",61756,806.8602
"10/03/2025 07:20:00","EDT","MILLWD",61759,243.2042
"10/03/2025 07:20:00","EDT","N.Y.C.",61761,4933.514
"10/03/2025 07:20:00","EDT","NORTH",61755,596.1016
"10/03/2025 07:20:00","EDT","WEST",61752,1495.0538
"10/03/2025 07:25:00","EDT","CAPITL",61757,1285.166
"10/03/2025 07:25:00","EDT","CENTRL",61754,1586.4814
"10/03/2025 07:25:00","EDT","DUNWOD",61760,547.376
"10/03/2025 07:25:00","EDT","GENESE",61753,996.1135
"10/03/2025 07:25:00","EDT","HUD VL",61758,944.8467
"10/03/2025 07:25:00","EDT","LONGIL",61762,1881.1252
"10/03/2025 07:25:00","EDT","MHK VL",61756,801.2925
"10/03/2025 07:25:00","EDT","MILLWD",61759,250.5411
"10/03/2025 07:25:00","EDT","N.Y.C.",61761,4915.374
"10/03/2025 07:25:00","EDT","NORTH",61755,604.4338
"10/03/2025 07:25:00","EDT","WEST",61752,1531.4526
"10/03/2025 07:30:00","EDT","CAPITL",61757,1294.0251
"10/03/2025 07:30:00","EDT","CENTRL",61754,1569.0573
"10/03/2025 07:30:00","EDT","DUNWOD",61760,534.0591
"10/03/2025 07:30:00","EDT","GENESE",61753,993.6896
"10/03/2025 07:30:00","EDT","HUD VL",61758,931.9985
"10/03/2025 07:30:00","EDT","LONGIL",61762,1906.2141
"10/03/2025 07:30:00","EDT","MHK VL",61756,801.4296
"10/03/2025 07:30:00","EDT","MILLWD",61759,249.891
"10/03/2025 07:30:00","EDT","N.Y.C.",61761,4976.339
"10/03/2025 07:30:00","EDT","NORTH",61755,602.8219
"10/03/2025 07:30:00","EDT","WEST",61752,1514.6907
"10/03/2025 07:35:00","EDT","CAPITL",61757,1285.1125
"10/03/2025 07:35:00","EDT","CENTRL",61754,1561.4719
"10/03/2025 07:35:00","EDT","DUNWOD",61760,550.6108
"10/03/2025 07:35:00","EDT","GENESE",61753,996.6654
"10/03/2025 07:35:00","EDT","HUD VL",61758,948.3168
"10/03/2025 07:35:00","EDT","LONGIL",61762,1890.5253
"10/03/2025 07:35:00","EDT","MHK VL",61756,799.2855
"10/03/2025 07:35:00","EDT","MILLWD",61759,240.379
"10/03/2025 07:35:00","EDT","N.Y.C.",61761,4966.092
"10/03/2025 07:35:00","EDT","NORTH",61755,597.3777
"10/03/2025 07:35:00","EDT","WEST",61752,1533.0985
"10/03/2025 07:40:00","EDT","CAPITL",61757,1281.9324
"10/03/2025 07:40:00","EDT","CENTRL",61754,1611.465
"10/03/2025 07:40:00","EDT","DUNWOD",61760,544.8044
"10/03/2025 07:40:00","EDT","GENESE",61753,1005.4213
"10/03/2025 07:40:00","EDT","HUD VL",61758,960.4918
"10/03/2025 07:40:00","EDT","LONGIL",61762,1892.1993
"10/03/2025 07:40:00","EDT","MHK VL",61756,787.6273
"10/03/2025 07:40:00","EDT","MILLWD",61759,241.6263
"10/03/2025 07:40:00","EDT","N.Y.C.",61761,4998.4307
"10/03/2025 07:40:00","EDT","NORTH",61755,594.4306
"10/03/2025 07:40:00","EDT","WEST",61752,1510.8171
"10/03/2025 07:45:00","EDT","CAPITL",61757,1252.2205
"10/03/2025 07:45:00","EDT","CENTRL",61754,1574.5168
"10/03/2025 07:45:00","EDT","DUNWOD",61760,564.4211
"10/03/2025 07:45:00","EDT","GENESE",61753,995.8615
"10/03/2025 07:45:00","EDT","HUD VL",61758,984.2517
"10/03/2025 07:45:00","EDT","LONGIL",61762,1910.7426
"10/03/2025 07:45:00","EDT","MHK VL",61756,795.5055
"10/03/2025 07:45:00","EDT","MILLWD",61759,229.9087
"10/03/2025 07:45:00","EDT","N.Y.C.",61761,5003.5444
"10/03/2025 07:45:00","EDT","NORTH",61755,592.7816
"10/03/2025 07:45:00","EDT","WEST",61752,1517.6486
"10/03/2025 07:50:00","EDT","CAPITL",61757,1251.2432
"10/03/2025 07:50:00","EDT","CENTRL",61754,1534.4652
"10/03/2025 07:50:00","EDT","DUNWOD",61760,535.1289
"10/03/2025 07:50:00","EDT","GENESE",61753,1005.0689
"10/03/2025 07:50:00","EDT","HUD VL",61758,938.517
"10/03/2025 07:50:00","EDT","LONGIL",61762,1904.9551
"10/03/2025 07:50:00","EDT","MHK VL",61756,797.5603
"10/03/2025 07:50:00","EDT","MILLWD",61759,246.098
"10/03/2025 07:50:00","EDT","N.Y.C.",61761,5052.6934
"10/03/2025 07:50:00","EDT","NORTH",61755,573.2095
"10/03/2025 07:50:00","EDT","WEST",61752,1500.8081
"10/03/2025 07:55:00","EDT","CAPITL",61757,1244.4963
"10/03/2025 07:55:00","EDT","CENTRL",61754,1488.0714
"10/03/2025 07:55:00","EDT","DUNWOD",61760,541.3652
"10/03/2025 07:55:00","EDT","GENESE",61753,995.7423
"10/03/2025 07:55:00","EDT","HUD VL",61758,945.678
"10/03/2025 07:55:00","EDT","LONGIL",61762,1899.008
"10/03/2025 07:55:00","EDT","MHK VL",61756,749.0168
"10/03/2025 07:55:00","EDT","MILLWD",61759,252.1162
"10/03/2025 07:55:00","EDT","N.Y.C.",61761,5033.311
"10/03/2025 07:55:00","EDT","NORTH",61755,610.4075
"10/03/2025 07:55:00","EDT","WEST",61752,1516.9507
"10/03/2025 08:00:00","EDT","CAPITL",61757,1241.1265
"10/03/2025 08:00:00","EDT","CENTRL",61754,1501.4501
"10/03/2025 08:00:00","EDT","DUNWOD",61760,547.5146
"10/03/2025 08:00:00","EDT","GENESE",61753,988.1276
"10/03/2025 08:00:00","EDT","HUD VL",61758,926.8525
"10/03/2025 08:00:00","EDT","LONGIL",61762,1890.511
"10/03/2025 08:00:00","EDT","MHK VL",61756,769.4644
"10/03/2025 08:00:00","EDT","MILLWD",61759,248.0906
"10/03/2025 08:00:00","EDT","N.Y.C.",61761,5108.865
"10/03/2025 08:00:00","EDT","NORTH",61755,577.2935
"10/03/2025 08:00:00","EDT","WEST",61752,1505.5708
"10/03/2025 08:05:00","EDT","CAPITL",61757,1222.4355
"10/03/2025 08:05:00","EDT","CENTRL",61754,1501.0991
"10/03/2025 08:05:00","EDT","DUNWOD",61760,559.0399
"10/03/2025 08:05:00","EDT","GENESE",61753,982.806
"10/03/2025 08:05:00","EDT","HUD VL",61758,922.7613
"10/03/2025 08:05:00","EDT","LONGIL",61762,1875.6477
"10/03/2025 08:05:00","EDT","MHK VL",61756,718.8257
"10/03/2025 08:05:00","EDT","MILLWD",61759,250.9097
"10/03/2025 08:05:00","EDT","N.Y.C.",61761,5109.304
"10/03/2025 08:05:00","EDT","NORTH",61755,594.372
"10/03/2025 08:05:00","EDT","WEST",61752,1482.1681
"10/03/2025 08:10:00","EDT","CAPITL",61757,1228.0457
"10/03/2025 08:10:00","EDT","CENTRL",61754,1491.7621
"10/03/2025 08:10:00","EDT","DUNWOD",61760,552.8639
"10/03/2025 08:10:00","EDT","GENESE",61753,977.9727
"10/03/2025 08:10:00","EDT","HUD VL",61758,940.4963
"10/03/2025 08:10:00","EDT","LONGIL",61762,1891.8253
"10/03/2025 08:10:00","EDT","MHK VL",61756,730.9689
"10/03/2025 08:10:00","EDT","MILLWD",61759,243.7235
"10/03/2025 08:10:00","EDT","N.Y.C.",61761,5128.184
"10/03/2025 08:10:00","EDT","NORTH",61755,581.5843
"10/03/2025 08:10:00","EDT","WEST",61752,1504.3634
"10/03/2025 08:15:00","EDT","CAPITL",61757,1248.735
"10/03/2025 08:15:00","EDT","CENTRL",61754,1438.9911
"10/03/2025 08:15:00","EDT","DUNWOD",61760,564.4583
"10/03/2025 08:15:00","EDT","GENESE",61753,962.811
"10/03/2025 08:15:00","EDT","HUD VL",61758,920.4327
"10/03/2025 08:15:00","EDT","LONGIL",61762,1869.9199
"10/03/2025 08:15:00","EDT","MHK VL",61756,718.7115
"10/03/2025 08:15:00","EDT","MILLWD",61759,251.8493
"10/03/2025 08:15:00","EDT","N.Y.C.",61761,5173.2847
"10/03/2025 08:15:00","EDT","NORTH",61755,582.9158
"10/03/2025 08:15:00","EDT","WEST",61752,1528.0154
"10/03/2025 08:20:00","EDT","CAPITL",61757,1185.4043
"10/03/2025 08:20:00","EDT","CENTRL",61754,1452.237
"10/03/2025 08:20:00","EDT","DUNWOD",61760,557.4619
"10/03/2025 08:20:00","EDT","GENESE",61753,963.1677
"10/03/2025 08:20:00","EDT","HUD VL",61758,920.8751
"10/03/2025 08:20:00","EDT","LONGIL",61762,1893.834
"10/03/2025 08:20:00","EDT","MHK VL",61756,685.6545
"10/03/2025 08:20:00","EDT","MILLWD",61759,256.1172
"10/03/2025 08:20:00","EDT","N.Y.C.",61761,5180.4585
"10/03/2025 08:20:00","EDT","NORTH",61755,578.8881
"10/03/2025 08:20:00","EDT","WEST",61752,1506.5238
"10/03/2025 08:25:00","EDT","CAPITL",61757,1182.2385
"10/03/2025 08:25:00","EDT","CENTRL",61754,1460.2064
"10/03/2025 08:25:00","EDT","DUNWOD",61760,564.8606
"10/03/2025 08:25:00","EDT","GENESE",61753,951.4846
"10/03/2025 08:25:00","EDT","HUD VL",61758,911.6881
"10/03/2025 08:25:00","EDT","LONGIL",61762,1869.7036
"10/03/2025 08:25:00","EDT","MHK VL",61756,681.6626
"10/03/2025 08:25:00","EDT","MILLWD",61759,256.4105
"10/03/2025 08:25:00","EDT","N.Y.C.",61761,5171.231
"10/03/2025 08:25:00","EDT","NORTH",61755,571.5336
"10/03/2025 08:25:00","EDT","WEST",61752,1515.9805
"10/03/2025 08:30:00","EDT","CAPITL",61757,1150.1768
"10/03/2025 08:30:00","EDT","CENTRL",61754,1437.8114
"10/03/2025 08:30:00","EDT","DUNWOD",61760,558.5149
"10/03/2025 08:30:00","EDT","GENESE",61753,942.0794
"10/03/2025 08:30:00","EDT","HUD VL",61758,909.5974
"10/03/2025 08:30:00","EDT","LONGIL",61762,1841.8988
"10/03/2025 08:30:00","EDT","MHK VL",61756,631.213
"10/03/2025 08:30:00","EDT","MILLWD",61759,242.2749
"10/03/2025 08:30:00","EDT","N.Y.C.",61761,5215.4004
"10/03/2025 08:30:00","EDT","NORTH",61755,582.2399
"10/03/2025 08:30:00","EDT","WEST",61752,1484.92
"10/03/2025 08:35:00","EDT","CAPITL",61757,1127.4525
"10/03/2025 08:35:00","EDT","CENTRL",61754,1400.9712
"10/03/2025 08:35:00","EDT","DUNWOD",61760,537.5037
"10/03/2025 08:35:00","EDT","GENESE",61753,933.1851
"10/03/2025 08:35:00","EDT","HUD VL",61758,897.0819
"10/03/2025 08:35:00","EDT","LONGIL",61762,1841.9004
"10/03/2025 08:35:00","EDT","MHK VL",61756,662.9351
"10/03/2025 08:35:00","EDT","MILLWD",61759,255.1254
"10/03/2025 08:35:00","EDT","N.Y.C.",61761,5234.413
"10/03/2025 08:35:00","EDT","NORTH",61755,567.8712
"10/03/2025 08:35:00","EDT","WEST",61752,1488.4076
"10/03/2025 08:40:00","EDT","CAPITL",61757,1109.7144
"10/03/2025 08:40:00","EDT","CENTRL",61754,1343.0747
"10/03/2025 08:40:00","EDT","DUNWOD",61760,560.1461
"10/03/2025 08:40:00","EDT","GENESE",61753,918.9459
"10/03/2025 08:40:00","EDT","HUD VL",61758,867.2437
"10/03/2025 08:40:00","EDT","LONGIL",61762,1835.4858
"10/03/2025 08:40:00","EDT","MHK VL",61756,638.3381
"10/03/2025 08:40:00","EDT","MILLWD",61759,242.9501
"10/03/2025 08:40:00","EDT","N.Y.C.",61761,5262.162
"10/03/2025 08:40:00","EDT","NORTH",61755,559.9166
"10/03/2025 08:40:00","EDT","WEST",61752,1505.9579
"10/03/2025 08:45:00","EDT","CAPITL",61757,1099.0281
"10/03/2025 08:45:00","EDT","CENTRL",61754,1320.9304
"10/03/2025 08:45:00","EDT","DUNWOD",61760,550.4927
"10/03/2025 08:45:00","EDT","GENESE",61753,916.0702
"10/03/2025 08:45:00","EDT","HUD VL",61758,842.6196
"10/03/2025 08:45:00","EDT","LONGIL",61762,1842.6368
"10/03/2025 08:45:00","EDT","MHK VL",61756,609.0762
"10/03/2025 08:45:00","EDT","MILLWD",61759,250.1417
"10/03/2025 08:45:00","EDT","N.Y.C.",61761,5312.411
"10/03/2025 08:45:00","EDT","NORTH",61755,561.3889
"10/03/2025 08:45:00","EDT","WEST",61752,1496.2207
"10/03/2025 08:50:00","EDT","CAPITL",61757,1064.1742
"10/03/2025 08:50:00","EDT","CENTRL",61754,1333.892
"10/03/2025 08:50:00","EDT","DUNWOD",61760,553.1675
"10/03/2025 08:50:00","EDT","GENESE",61753,900.1346
"10/03/2025 08:50:00","EDT","HUD VL",61758,877.4754
"10/03/2025 08:50:00","EDT","LONGIL",61762,1808.7104
"10/03/2025 08:50:00","EDT","MHK VL",61756,602.318
"10/03/2025 08:50:00","EDT","MILLWD",61759,246.6903
"10/03/2025 08:50:00","EDT","N.Y.C.",61761,5275.713
"10/03/2025 08:50:00","EDT","NORTH",61755,546.2327
"10/03/2025 08:50:00","EDT","WEST",61752,1488.8593
"10/03/2025 08:55:00","EDT","CAPITL",61757,1051.4478
"10/03/2025 08:55:00","EDT","CENTRL",61754,1324.0902
"10/03/2025 08:55:00","EDT","DUNWOD",61760,551.9498
"10/03/2025 08:55:00","EDT","GENESE",61753,893.6289
"10/03/2025 08:55:00","EDT","HUD VL",61758,849.7933
"10/03/2025 08:55:00","EDT","LONGIL",61762,1819.0135
"10/03/2025 08:55:00","EDT","MHK VL",61756,585.2742
"10/03/2025 08:55:00","EDT","MILLWD",61759,251.8606
"10/03/2025 08:55:00","EDT","N.Y.C.",61761,5269.2095
"10/03/2025 08:55:00","EDT","NORTH",61755,553.6681
"10/03/2025 08:55:00","EDT","WEST",61752,1475.3046
"10/03/2025 09:00:00","EDT","CAPITL",61757,1034.4076
"10/03/2025 09:00:00","EDT","CENTRL",61754,1304.9221
"10/03/2025 09:00:00","EDT","DUNWOD",61760,553.1491
"10/03/2025 09:00:00","EDT","GENESE",61753,878.509
"10/03/2025 09:00:00","EDT","HUD VL",61758,847.7165
"10/03/2025 09:00:00","EDT","LONGIL",61762,1814.6624
"10/03/2025 09:00:00","EDT","MHK VL",61756,543.0533
"10/03/2025 09:00:00","EDT","MILLWD",61759,241.5182
"10/03/2025 09:00:00","EDT","N.Y.C.",61761,5275.587
"10/03/2025 09:00:00","EDT","NORTH",61755,546.4186
"10/03/2025 09:00:00","EDT","WEST",61752,1457.7335
"10/03/2025 09:05:00","EDT","CAPITL",61757,1025.6117
"10/03/2025 09:05:00","EDT","CENTRL",61754,1272.1963
"10/03/2025 09:05:00","EDT","DUNWOD",61760,558.2183
"10/03/2025 09:05:00","EDT","GENESE",61753,866.993
"10/03/2025 09:05:00","EDT","HUD VL",61758,837.144
"10/03/2025 09:05:00","EDT","LONGIL",61762,1795.7147
"10/03/2025 09:05:00","EDT","MHK VL",61756,556.2256
"10/03/2025 09:05:00","EDT","MILLWD",61759,246.6314
"10/03/2025 09:05:00","EDT","N.Y.C.",61761,5386.956
"10/03/2025 09:05:00","EDT","NORTH",61755,545.8944
"10/03/2025 09:05:00","EDT","WEST",61752,1444.8207
"10/03/2025 09:10:00","EDT","CAPITL",61757,1005.2936
"10/03/2025 09:10:00","EDT","CENTRL",61754,1269.1622
"10/03/2025 09:10:00","EDT","DUNWOD",61760,556.4906
"10/03/2025 09:10:00","EDT","GENESE",61753,856.5367
"10/03/2025 09:10:00","EDT","HUD VL",61758,832.3262
"10/03/2025 09:10:00","EDT","LONGIL",61762,1817.2032
"10/03/2025 09:10:00","EDT","MHK VL",61756,532.292
"10/03/2025 09:10:00","EDT","MILLWD",61759,243.8682
"10/03/2025 09:10:00","EDT","N.Y.C.",61761,5352.054
"10/03/2025 09:10:00","EDT","NORTH",61755,554.3003
"10/03/2025 09:10:00","EDT","WEST",61752,1440.4937
"10/03/2025 09:15:00","EDT","CAPITL",61757,1015.5356
"10/03/2025 09:15:00","EDT","CENTRL",61754,1242.8721
"10/03/2025 09:15:00","EDT","DUNWOD",61760,556.4019
"10/03/2025 09:15:00","EDT","GENESE",61753,843.366
"10/03/2025 09:15:00","EDT","HUD VL",61758,806.4773
"10/03/2025 09:15:00","EDT","LONGIL",61762,1808.7195
"10/03/2025 09:15:00","EDT","MHK VL",61756,521.7195
"10/03/2025 09:15:00","EDT","MILLWD",61759,252.368
"10/03/2025 09:15:00","EDT","N.Y.C.",61761,5388.5938
"10/03/2025 09:15:00","EDT","NORTH",61755,539.5852
"10/03/2025 09:15:00","EDT","WEST",61752,1454.6625
"10/03/2025 09:20:00","EDT","CAPITL",61757,995.5109
"10/03/2025 09:20:00","EDT","CENTRL",61754,1208.3369
"10/03/2025 09:20:00","EDT","DUNWOD",61760,538.7238
"10/03/2025 09:20:00","EDT","GENESE",61753,833.3072
"10/03/2025 09:20:00","EDT","HUD VL",61758,801.325
"10/03/2025 09:20:00","EDT","LONGIL",61762,1795.5696
"10/03/2025 09:20:00","EDT","MHK VL",61756,520.4699
"10/03/2025 09:20:00","EDT","MILLWD",61759,251.1107
"10/03/2025 09:20:00","EDT","N.Y.C.",61761,5374.5127
"10/03/2025 09:20:00","EDT","NORTH",61755,539.0654
"10/03/2025 09:20:00","EDT","WEST",61752,1458.8733
