"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2025 03:20:00","EST","MHK VL",61756,810.846
"11/19/2025 03:20:00","EST","MILLWD",61759,273.8817
"11/19/2025 03:20:00","EST","N.Y.C.",61761,4247.2
"11/19/2025 03:20:00","EST","NORTH",61755,656.7732
"11/19/2025 03:20:00","EST","WEST",61752,1546.0867
"11/19/2025 03:25:00","EST","CAPITL",61757,1224.4244
"11/19/2025 03:25:00","EST","CENTRL",61754,1683.1514
"11/19/2025 03:25:00","EST","DUNWOD",61760,516.709
"11/19/2025 03:25:00","EST","GENESE",61753,953.2546
"11/19/2025 03:25:00","EST","HUD VL",61758,975.3228
"11/19/2025 03:25:00","EST","LONGIL",61762,1690.6235
"11/19/2025 03:25:00","EST","MHK VL",61756,819.2839
"11/19/2025 03:25:00","EST","MILLWD",61759,273.6102
"11/19/2025 03:25:00","EST","N.Y.C.",61761,4244.2437
"11/19/2025 03:25:00","EST","NORTH",61755,649.8381
"11/19/2025 03:25:00","EST","WEST",61752,1542.683
"11/19/2025 03:30:00","EST","CAPITL",61757,1231.7043
"11/19/2025 03:30:00","EST","CENTRL",61754,1665.888
"11/19/2025 03:30:00","EST","DUNWOD",61760,509.6712
"11/19/2025 03:30:00","EST","GENESE",61753,954.6556
"11/19/2025 03:30:00","EST","HUD VL",61758,970.3446
"11/19/2025 03:30:00","EST","LONGIL",61762,1681.9296
"11/19/2025 03:30:00","EST","MHK VL",61756,811.0073
"11/19/2025 03:30:00","EST","MILLWD",61759,274.2708
"11/19/2025 03:30:00","EST","N.Y.C.",61761,4239.4785
"11/19/2025 03:30:00","EST","NORTH",61755,657.7759
"11/19/2025 03:30:00","EST","WEST",61752,1562.7148
"11/19/2025 03:35:00","EST","CAPITL",61757,1230.2714
"11/19/2025 03:35:00","EST","CENTRL",61754,1632.7334
"11/19/2025 03:35:00","EST","DUNWOD",61760,505.7191
"11/19/2025 03:35:00","EST","GENESE",61753,953.5604
"11/19/2025 03:35:00","EST","HUD VL",61758,949.626
"11/19/2025 03:35:00","EST","LONGIL",61762,1694.5614
"11/19/2025 03:35:00","EST","MHK VL",61756,805.7865
"11/19/2025 03:35:00","EST","MILLWD",61759,273.4162
"11/19/2025 03:35:00","EST","N.Y.C.",61761,4232.9883
"11/19/2025 03:35:00","EST","NORTH",61755,671.2059
"11/19/2025 03:35:00","EST","WEST",61752,1573.7776
"11/19/2025 03:40:00","EST","CAPITL",61757,1231.2792
"11/19/2025 03:40:00","EST","CENTRL",61754,1664.6047
"11/19/2025 03:40:00","EST","DUNWOD",61760,509.4536
"11/19/2025 03:40:00","EST","GENESE",61753,957.9832
"11/19/2025 03:40:00","EST","HUD VL",61758,951.0521
"11/19/2025 03:40:00","EST","LONGIL",61762,1684.332
"11/19/2025 03:40:00","EST","MHK VL",61756,813.008
"11/19/2025 03:40:00","EST","MILLWD",61759,272.48
"11/19/2025 03:40:00","EST","N.Y.C.",61761,4235.847
"11/19/2025 03:40:00","EST","NORTH",61755,654.044
"11/19/2025 03:40:00","EST","WEST",61752,1555.4662
"11/19/2025 03:45:00","EST","CAPITL",61757,1215.739
"11/19/2025 03:45:00","EST","CENTRL",61754,1695.9104
"11/19/2025 03:45:00","EST","DUNWOD",61760,503.7559
"11/19/2025 03:45:00","EST","GENESE",61753,953.8436
"11/19/2025 03:45:00","EST","HUD VL",61758,955.0125
"11/19/2025 03:45:00","EST","LONGIL",61762,1682.2996
"11/19/2025 03:45:00","EST","MHK VL",61756,820.3689
"11/19/2025 03:45:00","EST","MILLWD",61759,280.1764
"11/19/2025 03:45:00","EST","N.Y.C.",61761,4221.4316
"11/19/2025 03:45:00","EST","NORTH",61755,645.0754
"11/19/2025 03:45:00","EST","WEST",61752,1540.0305
"11/19/2025 03:50:00","EST","CAPITL",61757,1223.425
"11/19/2025 03:50:00","EST","CENTRL",61754,1668.6631
"11/19/2025 03:50:00","EST","DUNWOD",61760,511.1276
"11/19/2025 03:50:00","EST","GENESE",61753,960.8296
"11/19/2025 03:50:00","EST","HUD VL",61758,959.101
"11/19/2025 03:50:00","EST","LONGIL",61762,1674.6323
"11/19/2025 03:50:00","EST","MHK VL",61756,806.4508
"11/19/2025 03:50:00","EST","MILLWD",61759,269.0398
"11/19/2025 03:50:00","EST","N.Y.C.",61761,4219.2695
"11/19/2025 03:50:00","EST","NORTH",61755,667.2452
"11/19/2025 03:50:00","EST","WEST",61752,1581.8762
"11/19/2025 03:55:00","EST","CAPITL",61757,1229.6758
"11/19/2025 03:55:00","EST","CENTRL",61754,1675.866
"11/19/2025 03:55:00","EST","DUNWOD",61760,524.2177
"11/19/2025 03:55:00","EST","GENESE",61753,961.8737
"11/19/2025 03:55:00","EST","HUD VL",61758,978.1397
"11/19/2025 03:55:00","EST","LONGIL",61762,1674.0319
"11/19/2025 03:55:00","EST","MHK VL",61756,806.7198
"11/19/2025 03:55:00","EST","MILLWD",61759,273.0862
"11/19/2025 03:55:00","EST","N.Y.C.",61761,4211.9824
"11/19/2025 03:55:00","EST","NORTH",61755,667.0491
"11/19/2025 03:55:00","EST","WEST",61752,1577.7664
"11/19/2025 04:00:00","EST","CAPITL",61757,1212.7147
"11/19/2025 04:00:00","EST","CENTRL",61754,1695.7966
"11/19/2025 04:00:00","EST","DUNWOD",61760,511.7229
"11/19/2025 04:00:00","EST","GENESE",61753,964.7422
"11/19/2025 04:00:00","EST","HUD VL",61758,944.6394
"11/19/2025 04:00:00","EST","LONGIL",61762,1684.596
"11/19/2025 04:00:00","EST","MHK VL",61756,810.1812
"11/19/2025 04:00:00","EST","MILLWD",61759,268.5721
"11/19/2025 04:00:00","EST","N.Y.C.",61761,4224.4985
"11/19/2025 04:00:00","EST","NORTH",61755,676.7128
"11/19/2025 04:00:00","EST","WEST",61752,1568.0745
"11/19/2025 04:05:00","EST","CAPITL",61757,1247.5264
"11/19/2025 04:05:00","EST","CENTRL",61754,1655.2188
"11/19/2025 04:05:00","EST","DUNWOD",61760,507.9558
"11/19/2025 04:05:00","EST","GENESE",61753,967.312
"11/19/2025 04:05:00","EST","HUD VL",61758,962.9192
"11/19/2025 04:05:00","EST","LONGIL",61762,1691.4194
"11/19/2025 04:05:00","EST","MHK VL",61756,808.6289
"11/19/2025 04:05:00","EST","MILLWD",61759,279.9318
"11/19/2025 04:05:00","EST","N.Y.C.",61761,4236.579
"11/19/2025 04:05:00","EST","NORTH",61755,657.283
"11/19/2025 04:05:00","EST","WEST",61752,1566.8062
"11/19/2025 04:10:00","EST","CAPITL",61757,1253.7004
"11/19/2025 04:10:00","EST","CENTRL",61754,1709.4072
"11/19/2025 04:10:00","EST","DUNWOD",61760,514.6444
"11/19/2025 04:10:00","EST","GENESE",61753,964.6265
"11/19/2025 04:10:00","EST","HUD VL",61758,984.5593
"11/19/2025 04:10:00","EST","LONGIL",61762,1695.3208
"11/19/2025 04:10:00","EST","MHK VL",61756,804.3936
"11/19/2025 04:10:00","EST","MILLWD",61759,270.0566
"11/19/2025 04:10:00","EST","N.Y.C.",61761,4254.4873
"11/19/2025 04:10:00","EST","NORTH",61755,662.958
"11/19/2025 04:10:00","EST","WEST",61752,1575.3005
"11/19/2025 04:15:00","EST","CAPITL",61757,1222.623
"11/19/2025 04:15:00","EST","CENTRL",61754,1704.374
"11/19/2025 04:15:00","EST","DUNWOD",61760,514.4469
"11/19/2025 04:15:00","EST","GENESE",61753,979.853
"11/19/2025 04:15:00","EST","HUD VL",61758,994.72
"11/19/2025 04:15:00","EST","LONGIL",61762,1699.294
"11/19/2025 04:15:00","EST","MHK VL",61756,835.3586
"11/19/2025 04:15:00","EST","MILLWD",61759,279.761
"11/19/2025 04:15:00","EST","N.Y.C.",61761,4246.195
"11/19/2025 04:15:00","EST","NORTH",61755,665.485
"11/19/2025 04:15:00","EST","WEST",61752,1555.9016
"11/19/2025 04:20:00","EST","CAPITL",61757,1238.5446
"11/19/2025 04:20:00","EST","CENTRL",61754,1703.9348
"11/19/2025 04:20:00","EST","DUNWOD",61760,488.4798
"11/19/2025 04:20:00","EST","GENESE",61753,981.7567
"11/19/2025 04:20:00","EST","HUD VL",61758,957.4495
"11/19/2025 04:20:00","EST","LONGIL",61762,1701.5994
"11/19/2025 04:20:00","EST","MHK VL",61756,835.2405
"11/19/2025 04:20:00","EST","MILLWD",61759,298.4258
"11/19/2025 04:20:00","EST","N.Y.C.",61761,4267.3516
"11/19/2025 04:20:00","EST","NORTH",61755,694.379
"11/19/2025 04:20:00","EST","WEST",61752,1580.9382
"11/19/2025 04:25:00","EST","CAPITL",61757,1251.8041
"11/19/2025 04:25:00","EST","CENTRL",61754,1718.4355
"11/19/2025 04:25:00","EST","DUNWOD",61760,515.3481
"11/19/2025 04:25:00","EST","GENESE",61753,978.9257
"11/19/2025 04:25:00","EST","HUD VL",61758,988.4733
"11/19/2025 04:25:00","EST","LONGIL",61762,1704.3474
"11/19/2025 04:25:00","EST","MHK VL",61756,825.3794
"11/19/2025 04:25:00","EST","MILLWD",61759,272.8922
"11/19/2025 04:25:00","EST","N.Y.C.",61761,4268.306
"11/19/2025 04:25:00","EST","NORTH",61755,667.3776
"11/19/2025 04:25:00","EST","WEST",61752,1566.2109
"11/19/2025 04:30:00","EST","CAPITL",61757,1243.4161
"11/19/2025 04:30:00","EST","CENTRL",61754,1698.5991
"11/19/2025 04:30:00","EST","DUNWOD",61760,509.473
"11/19/2025 04:30:00","EST","GENESE",61753,987.4949
"11/19/2025 04:30:00","EST","HUD VL",61758,966.0247
"11/19/2025 04:30:00","EST","LONGIL",61762,1706.1489
"11/19/2025 04:30:00","EST","MHK VL",61756,831.2921
"11/19/2025 04:30:00","EST","MILLWD",61759,283.7014
"11/19/2025 04:30:00","EST","N.Y.C.",61761,4261.8535
"11/19/2025 04:30:00","EST","NORTH",61755,690.0283
"11/19/2025 04:30:00","EST","WEST",61752,1578.0076
"11/19/2025 04:35:00","EST","CAPITL",61757,1256.2479
"11/19/2025 04:35:00","EST","CENTRL",61754,1718.4668
"11/19/2025 04:35:00","EST","DUNWOD",61760,514.757
"11/19/2025 04:35:00","EST","GENESE",61753,993.4026
"11/19/2025 04:35:00","EST","HUD VL",61758,952.1395
"11/19/2025 04:35:00","EST","LONGIL",61762,1713.5143
"11/19/2025 04:35:00","EST","MHK VL",61756,839.9103
"11/19/2025 04:35:00","EST","MILLWD",61759,277.8471
"11/19/2025 04:35:00","EST","N.Y.C.",61761,4267.2314
"11/19/2025 04:35:00","EST","NORTH",61755,688.1498
"11/19/2025 04:35:00","EST","WEST",61752,1578.0198
"11/19/2025 04:40:00","EST","CAPITL",61757,1259.5059
"11/19/2025 04:40:00","EST","CENTRL",61754,1708.5588
"11/19/2025 04:40:00","EST","DUNWOD",61760,514.6942
"11/19/2025 04:40:00","EST","GENESE",61753,1000.2603
"11/19/2025 04:40:00","EST","HUD VL",61758,969.2175
"11/19/2025 04:40:00","EST","LONGIL",61762,1731.6858
"11/19/2025 04:40:00","EST","MHK VL",61756,834.6145
"11/19/2025 04:40:00","EST","MILLWD",61759,274.7604
"11/19/2025 04:40:00","EST","N.Y.C.",61761,4291.0615
"11/19/2025 04:40:00","EST","NORTH",61755,692.3322
"11/19/2025 04:40:00","EST","WEST",61752,1592.7913
"11/19/2025 04:45:00","EST","CAPITL",61757,1252.8085
"11/19/2025 04:45:00","EST","CENTRL",61754,1712.3035
"11/19/2025 04:45:00","EST","DUNWOD",61760,522.7844
"11/19/2025 04:45:00","EST","GENESE",61753,1007.223
"11/19/2025 04:45:00","EST","HUD VL",61758,972.2383
"11/19/2025 04:45:00","EST","LONGIL",61762,1737.419
"11/19/2025 04:45:00","EST","MHK VL",61756,852.4815
"11/19/2025 04:45:00","EST","MILLWD",61759,283.1543
"11/19/2025 04:45:00","EST","N.Y.C.",61761,4299.875
"11/19/2025 04:45:00","EST","NORTH",61755,675.2561
"11/19/2025 04:45:00","EST","WEST",61752,1587.9355
"11/19/2025 04:50:00","EST","CAPITL",61757,1265.3329
"11/19/2025 04:50:00","EST","CENTRL",61754,1733.7971
"11/19/2025 04:50:00","EST","DUNWOD",61760,519.8867
"11/19/2025 04:50:00","EST","GENESE",61753,1006.651
"11/19/2025 04:50:00","EST","HUD VL",61758,976.5259
"11/19/2025 04:50:00","EST","LONGIL",61762,1744.7173
"11/19/2025 04:50:00","EST","MHK VL",61756,824.4821
"11/19/2025 04:50:00","EST","MILLWD",61759,279.6949
"11/19/2025 04:50:00","EST","N.Y.C.",61761,4289.2812
"11/19/2025 04:50:00","EST","NORTH",61755,702.7566
"11/19/2025 04:50:00","EST","WEST",61752,1582.6382
"11/19/2025 04:55:00","EST","CAPITL",61757,1268.6722
"11/19/2025 04:55:00","EST","CENTRL",61754,1711.7339
"11/19/2025 04:55:00","EST","DUNWOD",61760,529.4152
"11/19/2025 04:55:00","EST","GENESE",61753,1004.8883
"11/19/2025 04:55:00","EST","HUD VL",61758,993.1829
"11/19/2025 04:55:00","EST","LONGIL",61762,1745.0447
"11/19/2025 04:55:00","EST","MHK VL",61756,829.6937
"11/19/2025 04:55:00","EST","MILLWD",61759,286.869
"11/19/2025 04:55:00","EST","N.Y.C.",61761,4305.624
"11/19/2025 04:55:00","EST","NORTH",61755,671.6373
"11/19/2025 04:55:00","EST","WEST",61752,1597.7717
"11/19/2025 05:00:00","EST","CAPITL",61757,1280.304
"11/19/2025 05:00:00","EST","CENTRL",61754,1707.4084
"11/19/2025 05:00:00","EST","DUNWOD",61760,509.017
"11/19/2025 05:00:00","EST","GENESE",61753,1012.6959
"11/19/2025 05:00:00","EST","HUD VL",61758,1003.6009
"11/19/2025 05:00:00","EST","LONGIL",61762,1745.8616
"11/19/2025 05:00:00","EST","MHK VL",61756,863.9739
"11/19/2025 05:00:00","EST","MILLWD",61759,295.9156
"11/19/2025 05:00:00","EST","N.Y.C.",61761,4336.4736
"11/19/2025 05:00:00","EST","NORTH",61755,685.2505
"11/19/2025 05:00:00","EST","WEST",61752,1580.0608
"11/19/2025 05:05:00","EST","CAPITL",61757,1287.9253
"11/19/2025 05:05:00","EST","CENTRL",61754,1721.4036
"11/19/2025 05:05:00","EST","DUNWOD",61760,520.7908
"11/19/2025 05:05:00","EST","GENESE",61753,1004.4277
"11/19/2025 05:05:00","EST","HUD VL",61758,993.8414
"11/19/2025 05:05:00","EST","LONGIL",61762,1771.7585
"11/19/2025 05:05:00","EST","MHK VL",61756,879.798
"11/19/2025 05:05:00","EST","MILLWD",61759,277.4082
"11/19/2025 05:05:00","EST","N.Y.C.",61761,4387.592
"11/19/2025 05:05:00","EST","NORTH",61755,689.8429
"11/19/2025 05:05:00","EST","WEST",61752,1608.9883
"11/19/2025 05:10:00","EST","CAPITL",61757,1296.1365
"11/19/2025 05:10:00","EST","CENTRL",61754,1736.0857
"11/19/2025 05:10:00","EST","DUNWOD",61760,537.3289
"11/19/2025 05:10:00","EST","GENESE",61753,1029.4763
"11/19/2025 05:10:00","EST","HUD VL",61758,1038.8473
"11/19/2025 05:10:00","EST","LONGIL",61762,1786.3324
"11/19/2025 05:10:00","EST","MHK VL",61756,862.0886
"11/19/2025 05:10:00","EST","MILLWD",61759,293.3831
"11/19/2025 05:10:00","EST","N.Y.C.",61761,4373.917
"11/19/2025 05:10:00","EST","NORTH",61755,687.8445
"11/19/2025 05:10:00","EST","WEST",61752,1604.0488
"11/19/2025 05:15:00","EST","CAPITL",61757,1298.0304
"11/19/2025 05:15:00","EST","CENTRL",61754,1742.8997
"11/19/2025 05:15:00","EST","DUNWOD",61760,543.0425
"11/19/2025 05:15:00","EST","GENESE",61753,1032.7914
"11/19/2025 05:15:00","EST","HUD VL",61758,1021.1074
"11/19/2025 05:15:00","EST","LONGIL",61762,1810.4762
"11/19/2025 05:15:00","EST","MHK VL",61756,866.436
"11/19/2025 05:15:00","EST","MILLWD",61759,284.6699
"11/19/2025 05:15:00","EST","N.Y.C.",61761,4411.466
"11/19/2025 05:15:00","EST","NORTH",61755,685.9071
"11/19/2025 05:15:00","EST","WEST",61752,1628.1508
"11/19/2025 05:20:00","EST","CAPITL",61757,1306.7308
"11/19/2025 05:20:00","EST","CENTRL",61754,1767.0337
"11/19/2025 05:20:00","EST","DUNWOD",61760,540.845
"11/19/2025 05:20:00","EST","GENESE",61753,1033.5696
"11/19/2025 05:20:00","EST","HUD VL",61758,990.2534
"11/19/2025 05:20:00","EST","LONGIL",61762,1812.8267
"11/19/2025 05:20:00","EST","MHK VL",61756,869.8966
"11/19/2025 05:20:00","EST","MILLWD",61759,298.5327
"11/19/2025 05:20:00","EST","N.Y.C.",61761,4429.6562
"11/19/2025 05:20:00","EST","NORTH",61755,697.5761
"11/19/2025 05:20:00","EST","WEST",61752,1638.4409
"11/19/2025 05:25:00","EST","CAPITL",61757,1315.3005
"11/19/2025 05:25:00","EST","CENTRL",61754,1770.3555
"11/19/2025 05:25:00","EST","DUNWOD",61760,544.1945
"11/19/2025 05:25:00","EST","GENESE",61753,1040.4044
"11/19/2025 05:25:00","EST","HUD VL",61758,1041.0048
"11/19/2025 05:25:00","EST","LONGIL",61762,1824.0625
"11/19/2025 05:25:00","EST","MHK VL",61756,888.1294
"11/19/2025 05:25:00","EST","MILLWD",61759,277.0065
"11/19/2025 05:25:00","EST","N.Y.C.",61761,4455.958
"11/19/2025 05:25:00","EST","NORTH",61755,685.4962
"11/19/2025 05:25:00","EST","WEST",61752,1614.325
"11/19/2025 05:30:00","EST","CAPITL",61757,1319.814
"11/19/2025 05:30:00","EST","CENTRL",61754,1767.3523
"11/19/2025 05:30:00","EST","DUNWOD",61760,547.975
"11/19/2025 05:30:00","EST","GENESE",61753,1044.4512
"11/19/2025 05:30:00","EST","HUD VL",61758,1032.1993
"11/19/2025 05:30:00","EST","LONGIL",61762,1826.7139
"11/19/2025 05:30:00","EST","MHK VL",61756,892.4673
"11/19/2025 05:30:00","EST","MILLWD",61759,286.7102
"11/19/2025 05:30:00","EST","N.Y.C.",61761,4493.75
"11/19/2025 05:30:00","EST","NORTH",61755,690.9072
"11/19/2025 05:30:00","EST","WEST",61752,1636.233
"11/19/2025 05:35:00","EST","CAPITL",61757,1307.8354
"11/19/2025 05:35:00","EST","CENTRL",61754,1768.5701
"11/19/2025 05:35:00","EST","DUNWOD",61760,544.5528
"11/19/2025 05:35:00","EST","GENESE",61753,1052.7827
"11/19/2025 05:35:00","EST","HUD VL",61758,1039.4279
"11/19/2025 05:35:00","EST","LONGIL",61762,1851.1178
"11/19/2025 05:35:00","EST","MHK VL",61756,896.5642
"11/19/2025 05:35:00","EST","MILLWD",61759,298.7147
"11/19/2025 05:35:00","EST","N.Y.C.",61761,4491.6084
"11/19/2025 05:35:00","EST","NORTH",61755,689.4933
"11/19/2025 05:35:00","EST","WEST",61752,1666.4916
"11/19/2025 05:40:00","EST","CAPITL",61757,1338.0524
"11/19/2025 05:40:00","EST","CENTRL",61754,1789.227
"11/19/2025 05:40:00","EST","DUNWOD",61760,558.1035
"11/19/2025 05:40:00","EST","GENESE",61753,1056.2313
"11/19/2025 05:40:00","EST","HUD VL",61758,1051.9264
"11/19/2025 05:40:00","EST","LONGIL",61762,1849.1108
"11/19/2025 05:40:00","EST","MHK VL",61756,888.4009
"11/19/2025 05:40:00","EST","MILLWD",61759,299.3842
"11/19/2025 05:40:00","EST","N.Y.C.",61761,4511.666
"11/19/2025 05:40:00","EST","NORTH",61755,702.6724
"11/19/2025 05:40:00","EST","WEST",61752,1674.0184
"11/19/2025 05:45:00","EST","CAPITL",61757,1345.5413
"11/19/2025 05:45:00","EST","CENTRL",61754,1806.8032
"11/19/2025 05:45:00","EST","DUNWOD",61760,562.1574
"11/19/2025 05:45:00","EST","GENESE",61753,1073.7781
"11/19/2025 05:45:00","EST","HUD VL",61758,1043.6144
"11/19/2025 05:45:00","EST","LONGIL",61762,1864.5952
"11/19/2025 05:45:00","EST","MHK VL",61756,907.7139
"11/19/2025 05:45:00","EST","MILLWD",61759,300.8244
"11/19/2025 05:45:00","EST","N.Y.C.",61761,4561.131
"11/19/2025 05:45:00","EST","NORTH",61755,692.0973
"11/19/2025 05:45:00","EST","WEST",61752,1672.5934
"11/19/2025 05:50:00","EST","CAPITL",61757,1357.5991
"11/19/2025 05:50:00","EST","CENTRL",61754,1827.8967
"11/19/2025 05:50:00","EST","DUNWOD",61760,556.4692
"11/19/2025 05:50:00","EST","GENESE",61753,1075.376
"11/19/2025 05:50:00","EST","HUD VL",61758,1078.8994
"11/19/2025 05:50:00","EST","LONGIL",61762,1875.0222
"11/19/2025 05:50:00","EST","MHK VL",61756,927.3439
"11/19/2025 05:50:00","EST","MILLWD",61759,295.2557
"11/19/2025 05:50:00","EST","N.Y.C.",61761,4596.1714
"11/19/2025 05:50:00","EST","NORTH",61755,673.2098
"11/19/2025 05:50:00","EST","WEST",61752,1675.3314
"11/19/2025 05:55:00","EST","CAPITL",61757,1359.8088
"11/19/2025 05:55:00","EST","CENTRL",61754,1836.7913
"11/19/2025 05:55:00","EST","DUNWOD",61760,554.8286
"11/19/2025 05:55:00","EST","GENESE",61753,1085.0032
"11/19/2025 05:55:00","EST","HUD VL",61758,1040.4797
"11/19/2025 05:55:00","EST","LONGIL",61762,1889.8638
"11/19/2025 05:55:00","EST","MHK VL",61756,924.3654
"11/19/2025 05:55:00","EST","MILLWD",61759,304.4621
"11/19/2025 05:55:00","EST","N.Y.C.",61761,4643.497
"11/19/2025 05:55:00","EST","NORTH",61755,689.6627
"11/19/2025 05:55:00","EST","WEST",61752,1690.9073
"11/19/2025 06:00:00","EST","CAPITL",61757,1369.5939
"11/19/2025 06:00:00","EST","CENTRL",61754,1845.8315
"11/19/2025 06:00:00","EST","DUNWOD",61760,562.3685
"11/19/2025 06:00:00","EST","GENESE",61753,1095.6022
"11/19/2025 06:00:00","EST","HUD VL",61758,1045.8793
"11/19/2025 06:00:00","EST","LONGIL",61762,1920.3628
"11/19/2025 06:00:00","EST","MHK VL",61756,916.4698
"11/19/2025 06:00:00","EST","MILLWD",61759,308.8578
"11/19/2025 06:00:00","EST","N.Y.C.",61761,4660.032
"11/19/2025 06:00:00","EST","NORTH",61755,692.5112
"11/19/2025 06:00:00","EST","WEST",61752,1677.4287
"11/19/2025 06:03:08","EST","CAPITL",61757,1357.4182
"11/19/2025 06:03:08","EST","CENTRL",61754,1842.6799
"11/19/2025 06:03:08","EST","DUNWOD",61760,565.0114
"11/19/2025 06:03:08","EST","GENESE",61753,1104.7937
"11/19/2025 06:03:08","EST","HUD VL",61758,1080.1287
"11/19/2025 06:03:08","EST","LONGIL",61762,1940.7161
"11/19/2025 06:03:08","EST","MHK VL",61756,948.8762
"11/19/2025 06:03:08","EST","MILLWD",61759,312.9074
"11/19/2025 06:03:08","EST","N.Y.C.",61761,4686.535
"11/19/2025 06:03:08","EST","NORTH",61755,692.0163
"11/19/2025 06:03:08","EST","WEST",61752,1724.5262
"11/19/2025 06:05:02","EST","CAPITL",61757,1404.8073
"11/19/2025 06:05:02","EST","CENTRL",61754,1870.269
"11/19/2025 06:05:02","EST","DUNWOD",61760,583.9331
"11/19/2025 06:05:02","EST","GENESE",61753,1119.6404
"11/19/2025 06:05:02","EST","HUD VL",61758,1073.8535
"11/19/2025 06:05:02","EST","LONGIL",61762,1974.5752
"11/19/2025 06:05:02","EST","MHK VL",61756,945.0682
"11/19/2025 06:05:02","EST","MILLWD",61759,303.6381
"11/19/2025 06:05:02","EST","N.Y.C.",61761,4782.812
"11/19/2025 06:05:02","EST","NORTH",61755,707.5447
"11/19/2025 06:05:02","EST","WEST",61752,1707.8375
"11/19/2025 06:10:00","EST","CAPITL",61757,1398.9133
"11/19/2025 06:10:00","EST","CENTRL",61754,1882.9937
"11/19/2025 06:10:00","EST","DUNWOD",61760,581.3038
"11/19/2025 06:10:00","EST","GENESE",61753,1114.3115
"11/19/2025 06:10:00","EST","HUD VL",61758,1118.3096
"11/19/2025 06:10:00","EST","LONGIL",61762,1964.0243
"11/19/2025 06:10:00","EST","MHK VL",61756,950.8467
"11/19/2025 06:10:00","EST","MILLWD",61759,298.2273
"11/19/2025 06:10:00","EST","N.Y.C.",61761,4769.2744
"11/19/2025 06:10:00","EST","NORTH",61755,706.9884
"11/19/2025 06:10:00","EST","WEST",61752,1732.4442
"11/19/2025 06:15:00","EST","CAPITL",61757,1432.5745
"11/19/2025 06:15:00","EST","CENTRL",61754,1899.584
"11/19/2025 06:15:00","EST","DUNWOD",61760,588.9904
"11/19/2025 06:15:00","EST","GENESE",61753,1131.438
"11/19/2025 06:15:00","EST","HUD VL",61758,1124.4585
"11/19/2025 06:15:00","EST","LONGIL",61762,1998.5536
"11/19/2025 06:15:00","EST","MHK VL",61756,952.3153
"11/19/2025 06:15:00","EST","MILLWD",61759,306.0658
"11/19/2025 06:15:00","EST","N.Y.C.",61761,4835.466
"11/19/2025 06:15:00","EST","NORTH",61755,720.7296
"11/19/2025 06:15:00","EST","WEST",61752,1718.9507
"11/19/2025 06:20:00","EST","CAPITL",61757,1369.1239
"11/19/2025 06:20:00","EST","CENTRL",61754,1922.9958
"11/19/2025 06:20:00","EST","DUNWOD",61760,606.7274
"11/19/2025 06:20:00","EST","GENESE",61753,1134.709
"11/19/2025 06:20:00","EST","HUD VL",61758,1109.9274
"11/19/2025 06:20:00","EST","LONGIL",61762,1997.2649
"11/19/2025 06:20:00","EST","MHK VL",61756,975.5352
"11/19/2025 06:20:00","EST","MILLWD",61759,318.2977
"11/19/2025 06:20:00","EST","N.Y.C.",61761,4896.706
"11/19/2025 06:20:00","EST","NORTH",61755,708.7512
"11/19/2025 06:20:00","EST","WEST",61752,1741.4939
"11/19/2025 06:25:00","EST","CAPITL",61757,1481.5149
"11/19/2025 06:25:00","EST","CENTRL",61754,1929.6611
"11/19/2025 06:25:00","EST","DUNWOD",61760,610.5801
"11/19/2025 06:25:00","EST","GENESE",61753,1141.9626
"11/19/2025 06:25:00","EST","HUD VL",61758,1115.1265
"11/19/2025 06:25:00","EST","LONGIL",61762,2040.145
"11/19/2025 06:25:00","EST","MHK VL",61756,966.7249
"11/19/2025 06:25:00","EST","MILLWD",61759,314.6816
"11/19/2025 06:25:00","EST","N.Y.C.",61761,4933.8643
"11/19/2025 06:25:00","EST","NORTH",61755,708.2987
"11/19/2025 06:25:00","EST","WEST",61752,1753.4878
"11/19/2025 06:30:00","EST","CAPITL",61757,1456.5568
"11/19/2025 06:30:00","EST","CENTRL",61754,1928.9429
"11/19/2025 06:30:00","EST","DUNWOD",61760,608.5775
"11/19/2025 06:30:00","EST","GENESE",61753,1153.1113
"11/19/2025 06:30:00","EST","HUD VL",61758,1144.771
"11/19/2025 06:30:00","EST","LONGIL",61762,2016.3965
"11/19/2025 06:30:00","EST","MHK VL",61756,994.5837
"11/19/2025 06:30:00","EST","MILLWD",61759,307.8026
"11/19/2025 06:30:00","EST","N.Y.C.",61761,4958.008
"11/19/2025 06:30:00","EST","NORTH",61755,703.1329
"11/19/2025 06:30:00","EST","WEST",61752,1765.5024
"11/19/2025 06:35:00","EST","CAPITL",61757,1458.7473
"11/19/2025 06:35:00","EST","CENTRL",61754,1953.7314
"11/19/2025 06:35:00","EST","DUNWOD",61760,612.1285
"11/19/2025 06:35:00","EST","GENESE",61753,1156.1929
"11/19/2025 06:35:00","EST","HUD VL",61758,1132.3563
"11/19/2025 06:35:00","EST","LONGIL",61762,2044.8562
"11/19/2025 06:35:00","EST","MHK VL",61756,995.6159
"11/19/2025 06:35:00","EST","MILLWD",61759,320.8366
"11/19/2025 06:35:00","EST","N.Y.C.",61761,4988.0527
"11/19/2025 06:35:00","EST","NORTH",61755,722.301
"11/19/2025 06:35:00","EST","WEST",61752,1802.1482
"11/19/2025 06:40:00","EST","CAPITL",61757,1496.8756
