"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2026 03:20:00","EST","GENESE",61753,1141.0951
"01/20/2026 03:20:00","EST","HUD VL",61758,1159.0178
"01/20/2026 03:20:00","EST","LONGIL",61762,2147.1382
"01/20/2026 03:20:00","EST","MHK VL",61756,1025.7062
"01/20/2026 03:20:00","EST","MILLWD",61759,327.9281
"01/20/2026 03:20:00","EST","N.Y.C.",61761,5301.9614
"01/20/2026 03:20:00","EST","NORTH",61755,678.5118
"01/20/2026 03:20:00","EST","WEST",61752,1770.6031
"01/20/2026 03:25:00","EST","CAPITL",61757,1412.1392
"01/20/2026 03:25:00","EST","CENTRL",61754,1966.9341
"01/20/2026 03:25:00","EST","DUNWOD",61760,622.1232
"01/20/2026 03:25:00","EST","GENESE",61753,1141.6348
"01/20/2026 03:25:00","EST","HUD VL",61758,1183.0515
"01/20/2026 03:25:00","EST","LONGIL",61762,2143.7288
"01/20/2026 03:25:00","EST","MHK VL",61756,1005.9862
"01/20/2026 03:25:00","EST","MILLWD",61759,327.8077
"01/20/2026 03:25:00","EST","N.Y.C.",61761,5294.839
"01/20/2026 03:25:00","EST","NORTH",61755,677.1299
"01/20/2026 03:25:00","EST","WEST",61752,1789.9178
"01/20/2026 03:30:00","EST","CAPITL",61757,1416.4667
"01/20/2026 03:30:00","EST","CENTRL",61754,1974.3284
"01/20/2026 03:30:00","EST","DUNWOD",61760,627.5668
"01/20/2026 03:30:00","EST","GENESE",61753,1138.9775
"01/20/2026 03:30:00","EST","HUD VL",61758,1163.7887
"01/20/2026 03:30:00","EST","LONGIL",61762,2140.9604
"01/20/2026 03:30:00","EST","MHK VL",61756,1003.4193
"01/20/2026 03:30:00","EST","MILLWD",61759,317.0756
"01/20/2026 03:30:00","EST","N.Y.C.",61761,5304.8945
"01/20/2026 03:30:00","EST","NORTH",61755,692.335
"01/20/2026 03:30:00","EST","WEST",61752,1758.2947
"01/20/2026 03:35:00","EST","CAPITL",61757,1408.9674
"01/20/2026 03:35:00","EST","CENTRL",61754,1935.9985
"01/20/2026 03:35:00","EST","DUNWOD",61760,626.1213
"01/20/2026 03:35:00","EST","GENESE",61753,1137.7124
"01/20/2026 03:35:00","EST","HUD VL",61758,1199.2903
"01/20/2026 03:35:00","EST","LONGIL",61762,2138.7083
"01/20/2026 03:35:00","EST","MHK VL",61756,998.1634
"01/20/2026 03:35:00","EST","MILLWD",61759,308.1424
"01/20/2026 03:35:00","EST","N.Y.C.",61761,5295.8228
"01/20/2026 03:35:00","EST","NORTH",61755,695.6638
"01/20/2026 03:35:00","EST","WEST",61752,1782.9651
"01/20/2026 03:40:00","EST","CAPITL",61757,1408.3706
"01/20/2026 03:40:00","EST","CENTRL",61754,1970.0955
"01/20/2026 03:40:00","EST","DUNWOD",61760,625.8895
"01/20/2026 03:40:00","EST","GENESE",61753,1139.2994
"01/20/2026 03:40:00","EST","HUD VL",61758,1175.2134
"01/20/2026 03:40:00","EST","LONGIL",61762,2137.9893
"01/20/2026 03:40:00","EST","MHK VL",61756,1000.4235
"01/20/2026 03:40:00","EST","MILLWD",61759,324.3412
"01/20/2026 03:40:00","EST","N.Y.C.",61761,5296.9824
"01/20/2026 03:40:00","EST","NORTH",61755,690.3779
"01/20/2026 03:40:00","EST","WEST",61752,1776.7466
"01/20/2026 03:45:00","EST","CAPITL",61757,1440.0396
"01/20/2026 03:45:00","EST","CENTRL",61754,1976.8274
"01/20/2026 03:45:00","EST","DUNWOD",61760,626.6929
"01/20/2026 03:45:00","EST","GENESE",61753,1133.1709
"01/20/2026 03:45:00","EST","HUD VL",61758,1178.0656
"01/20/2026 03:45:00","EST","LONGIL",61762,2141.35
"01/20/2026 03:45:00","EST","MHK VL",61756,1001.1791
"01/20/2026 03:45:00","EST","MILLWD",61759,321.7369
"01/20/2026 03:45:00","EST","N.Y.C.",61761,5312.18
"01/20/2026 03:45:00","EST","NORTH",61755,689.5175
"01/20/2026 03:45:00","EST","WEST",61752,1782.0209
"01/20/2026 03:50:00","EST","CAPITL",61757,1426.1548
"01/20/2026 03:50:00","EST","CENTRL",61754,1977.3042
"01/20/2026 03:50:00","EST","DUNWOD",61760,619.9369
"01/20/2026 03:50:00","EST","GENESE",61753,1140.1843
"01/20/2026 03:50:00","EST","HUD VL",61758,1180.8416
"01/20/2026 03:50:00","EST","LONGIL",61762,2136.7925
"01/20/2026 03:50:00","EST","MHK VL",61756,999.7031
"01/20/2026 03:50:00","EST","MILLWD",61759,329.9389
"01/20/2026 03:50:00","EST","N.Y.C.",61761,5297.7314
"01/20/2026 03:50:00","EST","NORTH",61755,703.1337
"01/20/2026 03:50:00","EST","WEST",61752,1788.6604
"01/20/2026 03:55:00","EST","CAPITL",61757,1423.4038
"01/20/2026 03:55:00","EST","CENTRL",61754,1991.134
"01/20/2026 03:55:00","EST","DUNWOD",61760,625.4773
"01/20/2026 03:55:00","EST","GENESE",61753,1152.6125
"01/20/2026 03:55:00","EST","HUD VL",61758,1202.0518
"01/20/2026 03:55:00","EST","LONGIL",61762,2148.4785
"01/20/2026 03:55:00","EST","MHK VL",61756,999.721
"01/20/2026 03:55:00","EST","MILLWD",61759,324.7195
"01/20/2026 03:55:00","EST","N.Y.C.",61761,5305.327
"01/20/2026 03:55:00","EST","NORTH",61755,692.6163
"01/20/2026 03:55:00","EST","WEST",61752,1773.0214
"01/20/2026 04:00:00","EST","CAPITL",61757,1427.9113
"01/20/2026 04:00:00","EST","CENTRL",61754,1966.1145
"01/20/2026 04:00:00","EST","DUNWOD",61760,624.8692
"01/20/2026 04:00:00","EST","GENESE",61753,1146.3323
"01/20/2026 04:00:00","EST","HUD VL",61758,1170.3268
"01/20/2026 04:00:00","EST","LONGIL",61762,2157.6528
"01/20/2026 04:00:00","EST","MHK VL",61756,1012.4614
"01/20/2026 04:00:00","EST","MILLWD",61759,328.0041
"01/20/2026 04:00:00","EST","N.Y.C.",61761,5299.2925
"01/20/2026 04:00:00","EST","NORTH",61755,709.8455
"01/20/2026 04:00:00","EST","WEST",61752,1791.5991
"01/20/2026 04:05:00","EST","CAPITL",61757,1438.4287
"01/20/2026 04:05:00","EST","CENTRL",61754,1954.1667
"01/20/2026 04:05:00","EST","DUNWOD",61760,625.3891
"01/20/2026 04:05:00","EST","GENESE",61753,1148.8315
"01/20/2026 04:05:00","EST","HUD VL",61758,1179.939
"01/20/2026 04:05:00","EST","LONGIL",61762,2160.214
"01/20/2026 04:05:00","EST","MHK VL",61756,1010.9746
"01/20/2026 04:05:00","EST","MILLWD",61759,331.4056
"01/20/2026 04:05:00","EST","N.Y.C.",61761,5314.9395
"01/20/2026 04:05:00","EST","NORTH",61755,693.5613
"01/20/2026 04:05:00","EST","WEST",61752,1778.1252
"01/20/2026 04:10:00","EST","CAPITL",61757,1444.6133
"01/20/2026 04:10:00","EST","CENTRL",61754,1986.7183
"01/20/2026 04:10:00","EST","DUNWOD",61760,625.0269
"01/20/2026 04:10:00","EST","GENESE",61753,1168.5381
"01/20/2026 04:10:00","EST","HUD VL",61758,1160.0046
"01/20/2026 04:10:00","EST","LONGIL",61762,2159.6528
"01/20/2026 04:10:00","EST","MHK VL",61756,1024.2351
"01/20/2026 04:10:00","EST","MILLWD",61759,333.0356
"01/20/2026 04:10:00","EST","N.Y.C.",61761,5318.168
"01/20/2026 04:10:00","EST","NORTH",61755,691.635
"01/20/2026 04:10:00","EST","WEST",61752,1777.5796
"01/20/2026 04:15:00","EST","CAPITL",61757,1437.3318
"01/20/2026 04:15:00","EST","CENTRL",61754,2024.7427
"01/20/2026 04:15:00","EST","DUNWOD",61760,625.4209
"01/20/2026 04:15:00","EST","GENESE",61753,1164.8245
"01/20/2026 04:15:00","EST","HUD VL",61758,1216.6051
"01/20/2026 04:15:00","EST","LONGIL",61762,2164.6133
"01/20/2026 04:15:00","EST","MHK VL",61756,1009.7949
"01/20/2026 04:15:00","EST","MILLWD",61759,321.5801
"01/20/2026 04:15:00","EST","N.Y.C.",61761,5340.176
"01/20/2026 04:15:00","EST","NORTH",61755,691.0483
"01/20/2026 04:15:00","EST","WEST",61752,1795.5366
"01/20/2026 04:20:00","EST","CAPITL",61757,1439.9886
"01/20/2026 04:20:00","EST","CENTRL",61754,2023.0715
"01/20/2026 04:20:00","EST","DUNWOD",61760,613.4811
"01/20/2026 04:20:00","EST","GENESE",61753,1172.4575
"01/20/2026 04:20:00","EST","HUD VL",61758,1179.8661
"01/20/2026 04:20:00","EST","LONGIL",61762,2168.9946
"01/20/2026 04:20:00","EST","MHK VL",61756,1017.2399
"01/20/2026 04:20:00","EST","MILLWD",61759,343.1772
"01/20/2026 04:20:00","EST","N.Y.C.",61761,5326.101
"01/20/2026 04:20:00","EST","NORTH",61755,678.2271
"01/20/2026 04:20:00","EST","WEST",61752,1782.5988
"01/20/2026 04:25:00","EST","CAPITL",61757,1438.9493
"01/20/2026 04:25:00","EST","CENTRL",61754,2016.6506
"01/20/2026 04:25:00","EST","DUNWOD",61760,631.0413
"01/20/2026 04:25:00","EST","GENESE",61753,1173.9346
"01/20/2026 04:25:00","EST","HUD VL",61758,1209.6338
"01/20/2026 04:25:00","EST","LONGIL",61762,2169.8667
"01/20/2026 04:25:00","EST","MHK VL",61756,1030.5466
"01/20/2026 04:25:00","EST","MILLWD",61759,321.4971
"01/20/2026 04:25:00","EST","N.Y.C.",61761,5344.1904
"01/20/2026 04:25:00","EST","NORTH",61755,693.0147
"01/20/2026 04:25:00","EST","WEST",61752,1809.5123
"01/20/2026 04:30:00","EST","CAPITL",61757,1450.1033
"01/20/2026 04:30:00","EST","CENTRL",61754,2029.4705
"01/20/2026 04:30:00","EST","DUNWOD",61760,630.5584
"01/20/2026 04:30:00","EST","GENESE",61753,1166.4963
"01/20/2026 04:30:00","EST","HUD VL",61758,1213.0924
"01/20/2026 04:30:00","EST","LONGIL",61762,2180.4219
"01/20/2026 04:30:00","EST","MHK VL",61756,1022.0831
"01/20/2026 04:30:00","EST","MILLWD",61759,326.5919
"01/20/2026 04:30:00","EST","N.Y.C.",61761,5355.2607
"01/20/2026 04:30:00","EST","NORTH",61755,694.1857
"01/20/2026 04:30:00","EST","WEST",61752,1794.2211
"01/20/2026 04:35:00","EST","CAPITL",61757,1455.312
"01/20/2026 04:35:00","EST","CENTRL",61754,2030.957
"01/20/2026 04:35:00","EST","DUNWOD",61760,631.9868
"01/20/2026 04:35:00","EST","GENESE",61753,1170.656
"01/20/2026 04:35:00","EST","HUD VL",61758,1200.4386
"01/20/2026 04:35:00","EST","LONGIL",61762,2195.7913
"01/20/2026 04:35:00","EST","MHK VL",61756,1042.842
"01/20/2026 04:35:00","EST","MILLWD",61759,328.069
"01/20/2026 04:35:00","EST","N.Y.C.",61761,5363.0205
"01/20/2026 04:35:00","EST","NORTH",61755,682.5494
"01/20/2026 04:35:00","EST","WEST",61752,1793.759
"01/20/2026 04:40:00","EST","CAPITL",61757,1473.874
"01/20/2026 04:40:00","EST","CENTRL",61754,2042.1333
"01/20/2026 04:40:00","EST","DUNWOD",61760,641.6947
"01/20/2026 04:40:00","EST","GENESE",61753,1169.8279
"01/20/2026 04:40:00","EST","HUD VL",61758,1206.229
"01/20/2026 04:40:00","EST","LONGIL",61762,2195.3525
"01/20/2026 04:40:00","EST","MHK VL",61756,1057.4082
"01/20/2026 04:40:00","EST","MILLWD",61759,338.8182
"01/20/2026 04:40:00","EST","N.Y.C.",61761,5367.941
"01/20/2026 04:40:00","EST","NORTH",61755,678.7426
"01/20/2026 04:40:00","EST","WEST",61752,1801.3376
"01/20/2026 04:45:00","EST","CAPITL",61757,1460.827
"01/20/2026 04:45:00","EST","CENTRL",61754,2004.7102
"01/20/2026 04:45:00","EST","DUNWOD",61760,633.6751
"01/20/2026 04:45:00","EST","GENESE",61753,1177.1777
"01/20/2026 04:45:00","EST","HUD VL",61758,1219.1484
"01/20/2026 04:45:00","EST","LONGIL",61762,2192.023
"01/20/2026 04:45:00","EST","MHK VL",61756,1027.1548
"01/20/2026 04:45:00","EST","MILLWD",61759,333.1546
"01/20/2026 04:45:00","EST","N.Y.C.",61761,5381.376
"01/20/2026 04:45:00","EST","NORTH",61755,703.3354
"01/20/2026 04:45:00","EST","WEST",61752,1813.9835
"01/20/2026 04:50:00","EST","CAPITL",61757,1471.8889
"01/20/2026 04:50:00","EST","CENTRL",61754,2037.5515
"01/20/2026 04:50:00","EST","DUNWOD",61760,649.5722
"01/20/2026 04:50:00","EST","GENESE",61753,1187.2191
"01/20/2026 04:50:00","EST","HUD VL",61758,1203.5259
"01/20/2026 04:50:00","EST","LONGIL",61762,2202.747
"01/20/2026 04:50:00","EST","MHK VL",61756,1064.434
"01/20/2026 04:50:00","EST","MILLWD",61759,322.0698
"01/20/2026 04:50:00","EST","N.Y.C.",61761,5391.9316
"01/20/2026 04:50:00","EST","NORTH",61755,675.2463
"01/20/2026 04:50:00","EST","WEST",61752,1796.9629
"01/20/2026 04:55:00","EST","CAPITL",61757,1478.6628
"01/20/2026 04:55:00","EST","CENTRL",61754,2049.4614
"01/20/2026 04:55:00","EST","DUNWOD",61760,658.2347
"01/20/2026 04:55:00","EST","GENESE",61753,1186.5808
"01/20/2026 04:55:00","EST","HUD VL",61758,1212.49
"01/20/2026 04:55:00","EST","LONGIL",61762,2192.484
"01/20/2026 04:55:00","EST","MHK VL",61756,1040.0903
"01/20/2026 04:55:00","EST","MILLWD",61759,347.0126
"01/20/2026 04:55:00","EST","N.Y.C.",61761,5391.045
"01/20/2026 04:55:00","EST","NORTH",61755,711.2365
"01/20/2026 04:55:00","EST","WEST",61752,1828.4456
"01/20/2026 05:00:00","EST","CAPITL",61757,1478.6411
"01/20/2026 05:00:00","EST","CENTRL",61754,2060.2014
"01/20/2026 05:00:00","EST","DUNWOD",61760,661.9899
"01/20/2026 05:00:00","EST","GENESE",61753,1194.7244
"01/20/2026 05:00:00","EST","HUD VL",61758,1205.913
"01/20/2026 05:00:00","EST","LONGIL",61762,2219.73
"01/20/2026 05:00:00","EST","MHK VL",61756,1047.4733
"01/20/2026 05:00:00","EST","MILLWD",61759,345.4796
"01/20/2026 05:00:00","EST","N.Y.C.",61761,5400.598
"01/20/2026 05:00:00","EST","NORTH",61755,704.4039
"01/20/2026 05:00:00","EST","WEST",61752,1834.8063
"01/20/2026 05:05:00","EST","CAPITL",61757,1481.575
"01/20/2026 05:05:00","EST","CENTRL",61754,2071.5576
"01/20/2026 05:05:00","EST","DUNWOD",61760,668.7111
"01/20/2026 05:05:00","EST","GENESE",61753,1201.823
"01/20/2026 05:05:00","EST","HUD VL",61758,1234.3185
"01/20/2026 05:05:00","EST","LONGIL",61762,2238.5605
"01/20/2026 05:05:00","EST","MHK VL",61756,1060.1471
"01/20/2026 05:05:00","EST","MILLWD",61759,358.612
"01/20/2026 05:05:00","EST","N.Y.C.",61761,5427.662
"01/20/2026 05:05:00","EST","NORTH",61755,708.2745
"01/20/2026 05:05:00","EST","WEST",61752,1831.7573
"01/20/2026 05:10:00","EST","CAPITL",61757,1485.6826
"01/20/2026 05:10:00","EST","CENTRL",61754,2078.3835
"01/20/2026 05:10:00","EST","DUNWOD",61760,672.0212
"01/20/2026 05:10:00","EST","GENESE",61753,1209.1613
"01/20/2026 05:10:00","EST","HUD VL",61758,1226.2394
"01/20/2026 05:10:00","EST","LONGIL",61762,2265.545
"01/20/2026 05:10:00","EST","MHK VL",61756,1045.6516
"01/20/2026 05:10:00","EST","MILLWD",61759,351.2123
"01/20/2026 05:10:00","EST","N.Y.C.",61761,5475.834
"01/20/2026 05:10:00","EST","NORTH",61755,719.7451
"01/20/2026 05:10:00","EST","WEST",61752,1815.142
"01/20/2026 05:15:00","EST","CAPITL",61757,1511.5526
"01/20/2026 05:15:00","EST","CENTRL",61754,2089.0652
"01/20/2026 05:15:00","EST","DUNWOD",61760,685.4305
"01/20/2026 05:15:00","EST","GENESE",61753,1218.2528
"01/20/2026 05:15:00","EST","HUD VL",61758,1234.0059
"01/20/2026 05:15:00","EST","LONGIL",61762,2259.9182
"01/20/2026 05:15:00","EST","MHK VL",61756,1056.689
"01/20/2026 05:15:00","EST","MILLWD",61759,360.1679
"01/20/2026 05:15:00","EST","N.Y.C.",61761,5499.123
"01/20/2026 05:15:00","EST","NORTH",61755,708.5148
"01/20/2026 05:15:00","EST","WEST",61752,1831.0399
"01/20/2026 05:20:00","EST","CAPITL",61757,1502.7429
"01/20/2026 05:20:00","EST","CENTRL",61754,2097.9878
"01/20/2026 05:20:00","EST","DUNWOD",61760,688.1229
"01/20/2026 05:20:00","EST","GENESE",61753,1217.5527
"01/20/2026 05:20:00","EST","HUD VL",61758,1231.3281
"01/20/2026 05:20:00","EST","LONGIL",61762,2276.9917
"01/20/2026 05:20:00","EST","MHK VL",61756,1067.573
"01/20/2026 05:20:00","EST","MILLWD",61759,360.9434
"01/20/2026 05:20:00","EST","N.Y.C.",61761,5513.7866
"01/20/2026 05:20:00","EST","NORTH",61755,717.8716
"01/20/2026 05:20:00","EST","WEST",61752,1833.0001
"01/20/2026 05:25:00","EST","CAPITL",61757,1509.5968
"01/20/2026 05:25:00","EST","CENTRL",61754,2100.8457
"01/20/2026 05:25:00","EST","DUNWOD",61760,686.7502
"01/20/2026 05:25:00","EST","GENESE",61753,1221.7888
"01/20/2026 05:25:00","EST","HUD VL",61758,1260.5126
"01/20/2026 05:25:00","EST","LONGIL",61762,2300.9465
"01/20/2026 05:25:00","EST","MHK VL",61756,1068.1627
"01/20/2026 05:25:00","EST","MILLWD",61759,365.62
"01/20/2026 05:25:00","EST","N.Y.C.",61761,5537.422
"01/20/2026 05:25:00","EST","NORTH",61755,727.1049
"01/20/2026 05:25:00","EST","WEST",61752,1849.8398
"01/20/2026 05:30:00","EST","CAPITL",61757,1511.4692
"01/20/2026 05:30:00","EST","CENTRL",61754,2108.281
"01/20/2026 05:30:00","EST","DUNWOD",61760,700.4795
"01/20/2026 05:30:00","EST","GENESE",61753,1229.5343
"01/20/2026 05:30:00","EST","HUD VL",61758,1282.8378
"01/20/2026 05:30:00","EST","LONGIL",61762,2313.2314
"01/20/2026 05:30:00","EST","MHK VL",61756,1082.9357
"01/20/2026 05:30:00","EST","MILLWD",61759,365.4327
"01/20/2026 05:30:00","EST","N.Y.C.",61761,5597.705
"01/20/2026 05:30:00","EST","NORTH",61755,713.7341
"01/20/2026 05:30:00","EST","WEST",61752,1835.7424
"01/20/2026 05:35:00","EST","CAPITL",61757,1520.6895
"01/20/2026 05:35:00","EST","CENTRL",61754,2124.322
"01/20/2026 05:35:00","EST","DUNWOD",61760,700.8358
"01/20/2026 05:35:00","EST","GENESE",61753,1237.35
"01/20/2026 05:35:00","EST","HUD VL",61758,1268.9465
"01/20/2026 05:35:00","EST","LONGIL",61762,2323.0564
"01/20/2026 05:35:00","EST","MHK VL",61756,1089.2476
"01/20/2026 05:35:00","EST","MILLWD",61759,370.0135
"01/20/2026 05:35:00","EST","N.Y.C.",61761,5582.9766
"01/20/2026 05:35:00","EST","NORTH",61755,724.2029
"01/20/2026 05:35:00","EST","WEST",61752,1833.3143
"01/20/2026 05:40:00","EST","CAPITL",61757,1535.3738
"01/20/2026 05:40:00","EST","CENTRL",61754,2094.7727
"01/20/2026 05:40:00","EST","DUNWOD",61760,694.6852
"01/20/2026 05:40:00","EST","GENESE",61753,1258.0598
"01/20/2026 05:40:00","EST","HUD VL",61758,1243.0013
"01/20/2026 05:40:00","EST","LONGIL",61762,2358.9756
"01/20/2026 05:40:00","EST","MHK VL",61756,1078.859
"01/20/2026 05:40:00","EST","MILLWD",61759,381.8443
"01/20/2026 05:40:00","EST","N.Y.C.",61761,5617.5005
"01/20/2026 05:40:00","EST","NORTH",61755,728.1429
"01/20/2026 05:40:00","EST","WEST",61752,1851.8893
"01/20/2026 05:45:00","EST","CAPITL",61757,1512.9675
"01/20/2026 05:45:00","EST","CENTRL",61754,2105.663
"01/20/2026 05:45:00","EST","DUNWOD",61760,704.9954
"01/20/2026 05:45:00","EST","GENESE",61753,1263.5283
"01/20/2026 05:45:00","EST","HUD VL",61758,1283.1031
"01/20/2026 05:45:00","EST","LONGIL",61762,2350.9683
"01/20/2026 05:45:00","EST","MHK VL",61756,1098.3003
"01/20/2026 05:45:00","EST","MILLWD",61759,373.0115
"01/20/2026 05:45:00","EST","N.Y.C.",61761,5651.0576
"01/20/2026 05:45:00","EST","NORTH",61755,730.0741
"01/20/2026 05:45:00","EST","WEST",61752,1873.4807
"01/20/2026 05:50:00","EST","CAPITL",61757,1532.7356
"01/20/2026 05:50:00","EST","CENTRL",61754,2149.2646
"01/20/2026 05:50:00","EST","DUNWOD",61760,705.8555
"01/20/2026 05:50:00","EST","GENESE",61753,1268.8792
"01/20/2026 05:50:00","EST","HUD VL",61758,1309.5111
"01/20/2026 05:50:00","EST","LONGIL",61762,2349.4282
"01/20/2026 05:50:00","EST","MHK VL",61756,1094.4625
"01/20/2026 05:50:00","EST","MILLWD",61759,378.96
"01/20/2026 05:50:00","EST","N.Y.C.",61761,5672.992
"01/20/2026 05:50:00","EST","NORTH",61755,723.6965
"01/20/2026 05:50:00","EST","WEST",61752,1889.4502
"01/20/2026 05:55:00","EST","CAPITL",61757,1544.0824
"01/20/2026 05:55:00","EST","CENTRL",61754,2114.8892
"01/20/2026 05:55:00","EST","DUNWOD",61760,709.1243
"01/20/2026 05:55:00","EST","GENESE",61753,1276.0073
"01/20/2026 05:55:00","EST","HUD VL",61758,1300.8446
"01/20/2026 05:55:00","EST","LONGIL",61762,2373.1643
"01/20/2026 05:55:00","EST","MHK VL",61756,1103.9109
"01/20/2026 05:55:00","EST","MILLWD",61759,377.7502
"01/20/2026 05:55:00","EST","N.Y.C.",61761,5735.0566
"01/20/2026 05:55:00","EST","NORTH",61755,726.066
"01/20/2026 05:55:00","EST","WEST",61752,1894.5339
"01/20/2026 06:00:00","EST","CAPITL",61757,1546.5842
"01/20/2026 06:00:00","EST","CENTRL",61754,2153.6936
"01/20/2026 06:00:00","EST","DUNWOD",61760,724.0085
"01/20/2026 06:00:00","EST","GENESE",61753,1283.2285
"01/20/2026 06:00:00","EST","HUD VL",61758,1264.6857
"01/20/2026 06:00:00","EST","LONGIL",61762,2388.5417
"01/20/2026 06:00:00","EST","MHK VL",61756,1096.7263
"01/20/2026 06:00:00","EST","MILLWD",61759,388.584
"01/20/2026 06:00:00","EST","N.Y.C.",61761,5763.3125
"01/20/2026 06:00:00","EST","NORTH",61755,729.4976
"01/20/2026 06:00:00","EST","WEST",61752,1879.7324
"01/20/2026 06:05:00","EST","CAPITL",61757,1563.5477
"01/20/2026 06:05:00","EST","CENTRL",61754,2154.9546
"01/20/2026 06:05:00","EST","DUNWOD",61760,739.2448
"01/20/2026 06:05:00","EST","GENESE",61753,1283.525
"01/20/2026 06:05:00","EST","HUD VL",61758,1307.9476
"01/20/2026 06:05:00","EST","LONGIL",61762,2394.608
"01/20/2026 06:05:00","EST","MHK VL",61756,1111.5962
"01/20/2026 06:05:00","EST","MILLWD",61759,389.0517
"01/20/2026 06:05:00","EST","N.Y.C.",61761,5779.402
"01/20/2026 06:05:00","EST","NORTH",61755,722.719
"01/20/2026 06:05:00","EST","WEST",61752,1874.758
"01/20/2026 06:10:00","EST","CAPITL",61757,1590.7507
"01/20/2026 06:10:00","EST","CENTRL",61754,2183.0432
"01/20/2026 06:10:00","EST","DUNWOD",61760,748.8796
"01/20/2026 06:10:00","EST","GENESE",61753,1302.0605
"01/20/2026 06:10:00","EST","HUD VL",61758,1326.2031
"01/20/2026 06:10:00","EST","LONGIL",61762,2439.3174
"01/20/2026 06:10:00","EST","MHK VL",61756,1128.7571
"01/20/2026 06:10:00","EST","MILLWD",61759,394.8336
"01/20/2026 06:10:00","EST","N.Y.C.",61761,5906.13
"01/20/2026 06:10:00","EST","NORTH",61755,733.1287
"01/20/2026 06:10:00","EST","WEST",61752,1901.0018
"01/20/2026 06:15:00","EST","CAPITL",61757,1597.1298
"01/20/2026 06:15:00","EST","CENTRL",61754,2208.3425
"01/20/2026 06:15:00","EST","DUNWOD",61760,755.972
"01/20/2026 06:15:00","EST","GENESE",61753,1321.4707
"01/20/2026 06:15:00","EST","HUD VL",61758,1348.7933
"01/20/2026 06:15:00","EST","LONGIL",61762,2466.3103
"01/20/2026 06:15:00","EST","MHK VL",61756,1130.6858
"01/20/2026 06:15:00","EST","MILLWD",61759,400.0858
"01/20/2026 06:15:00","EST","N.Y.C.",61761,5928.3535
"01/20/2026 06:15:00","EST","NORTH",61755,740.8694
"01/20/2026 06:15:00","EST","WEST",61752,1896.0688
"01/20/2026 06:20:00","EST","CAPITL",61757,1613.6902
"01/20/2026 06:20:00","EST","CENTRL",61754,2241.0466
"01/20/2026 06:20:00","EST","DUNWOD",61760,771.6437
"01/20/2026 06:20:00","EST","GENESE",61753,1330.2186
"01/20/2026 06:20:00","EST","HUD VL",61758,1336.4768
"01/20/2026 06:20:00","EST","LONGIL",61762,2470.1816
"01/20/2026 06:20:00","EST","MHK VL",61756,1165.1743
"01/20/2026 06:20:00","EST","MILLWD",61759,409.2719
"01/20/2026 06:20:00","EST","N.Y.C.",61761,5962.5024
"01/20/2026 06:20:00","EST","NORTH",61755,716.3534
"01/20/2026 06:20:00","EST","WEST",61752,1947.1589
"01/20/2026 06:25:00","EST","CAPITL",61757,1628.8987
"01/20/2026 06:25:00","EST","CENTRL",61754,2249.8486
"01/20/2026 06:25:00","EST","DUNWOD",61760,784.9935
"01/20/2026 06:25:00","EST","GENESE",61753,1345.9286
"01/20/2026 06:25:00","EST","HUD VL",61758,1357.4268
"01/20/2026 06:25:00","EST","LONGIL",61762,2497.4812
"01/20/2026 06:25:00","EST","MHK VL",61756,1154.674
"01/20/2026 06:25:00","EST","MILLWD",61759,400.0904
"01/20/2026 06:25:00","EST","N.Y.C.",61761,6004.1904
"01/20/2026 06:25:00","EST","NORTH",61755,726.2806
"01/20/2026 06:25:00","EST","WEST",61752,1940.8523
"01/20/2026 06:30:00","EST","CAPITL",61757,1641.3971
"01/20/2026 06:30:00","EST","CENTRL",61754,2247.0603
"01/20/2026 06:30:00","EST","DUNWOD",61760,792.1963
"01/20/2026 06:30:00","EST","GENESE",61753,1353.3125
"01/20/2026 06:30:00","EST","HUD VL",61758,1381.3934
"01/20/2026 06:30:00","EST","LONGIL",61762,2507.6274
"01/20/2026 06:30:00","EST","MHK VL",61756,1156.1665
"01/20/2026 06:30:00","EST","MILLWD",61759,401.4097
"01/20/2026 06:30:00","EST","N.Y.C.",61761,6064.2183
"01/20/2026 06:30:00","EST","NORTH",61755,735.1865
"01/20/2026 06:30:00","EST","WEST",61752,1929.9106
"01/20/2026 06:35:00","EST","CAPITL",61757,1638.4565
"01/20/2026 06:35:00","EST","CENTRL",61754,2267.017
"01/20/2026 06:35:00","EST","DUNWOD",61760,793.3955
"01/20/2026 06:35:00","EST","GENESE",61753,1348.167
"01/20/2026 06:35:00","EST","HUD VL",61758,1349.6857
"01/20/2026 06:35:00","EST","LONGIL",61762,2527.2905
"01/20/2026 06:35:00","EST","MHK VL",61756,1162.6976
"01/20/2026 06:35:00","EST","MILLWD",61759,404.6937
"01/20/2026 06:35:00","EST","N.Y.C.",61761,6106.7646
"01/20/2026 06:35:00","EST","NORTH",61755,736.2114
"01/20/2026 06:35:00","EST","WEST",61752,1951.9316
"01/20/2026 06:40:00","EST","CAPITL",61757,1636.0791
"01/20/2026 06:40:00","EST","CENTRL",61754,2287.907
"01/20/2026 06:40:00","EST","DUNWOD",61760,798.7619
"01/20/2026 06:40:00","EST","GENESE",61753,1372.4569
"01/20/2026 06:40:00","EST","HUD VL",61758,1381.4474
"01/20/2026 06:40:00","EST","LONGIL",61762,2551.394
