"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2025 03:20:00","EST","MHK VL",61756,800.0375
"11/23/2025 03:20:00","EST","MILLWD",61759,276.6114
"11/23/2025 03:20:00","EST","N.Y.C.",61761,4273.8823
"11/23/2025 03:20:00","EST","NORTH",61755,628.0176
"11/23/2025 03:20:00","EST","WEST",61752,1446.6907
"11/23/2025 03:25:00","EST","CAPITL",61757,1222.354
"11/23/2025 03:25:00","EST","CENTRL",61754,1551.8416
"11/23/2025 03:25:00","EST","DUNWOD",61760,525.7687
"11/23/2025 03:25:00","EST","GENESE",61753,880.6712
"11/23/2025 03:25:00","EST","HUD VL",61758,976.5957
"11/23/2025 03:25:00","EST","LONGIL",61762,1739.918
"11/23/2025 03:25:00","EST","MHK VL",61756,786.3729
"11/23/2025 03:25:00","EST","MILLWD",61759,278.2036
"11/23/2025 03:25:00","EST","N.Y.C.",61761,4270.8115
"11/23/2025 03:25:00","EST","NORTH",61755,637.2376
"11/23/2025 03:25:00","EST","WEST",61752,1434.1989
"11/23/2025 03:30:00","EST","CAPITL",61757,1223.987
"11/23/2025 03:30:00","EST","CENTRL",61754,1545.8633
"11/23/2025 03:30:00","EST","DUNWOD",61760,520.4294
"11/23/2025 03:30:00","EST","GENESE",61753,887.695
"11/23/2025 03:30:00","EST","HUD VL",61758,964.3523
"11/23/2025 03:30:00","EST","LONGIL",61762,1734.8684
"11/23/2025 03:30:00","EST","MHK VL",61756,783.5167
"11/23/2025 03:30:00","EST","MILLWD",61759,273.209
"11/23/2025 03:30:00","EST","N.Y.C.",61761,4279.617
"11/23/2025 03:30:00","EST","NORTH",61755,644.8124
"11/23/2025 03:30:00","EST","WEST",61752,1435.4534
"11/23/2025 03:35:00","EST","CAPITL",61757,1225.1844
"11/23/2025 03:35:00","EST","CENTRL",61754,1535.605
"11/23/2025 03:35:00","EST","DUNWOD",61760,510.6829
"11/23/2025 03:35:00","EST","GENESE",61753,877.7218
"11/23/2025 03:35:00","EST","HUD VL",61758,962.447
"11/23/2025 03:35:00","EST","LONGIL",61762,1739.908
"11/23/2025 03:35:00","EST","MHK VL",61756,796.7905
"11/23/2025 03:35:00","EST","MILLWD",61759,285.5522
"11/23/2025 03:35:00","EST","N.Y.C.",61761,4263.5347
"11/23/2025 03:35:00","EST","NORTH",61755,638.249
"11/23/2025 03:35:00","EST","WEST",61752,1440.6584
"11/23/2025 03:40:00","EST","CAPITL",61757,1217.9845
"11/23/2025 03:40:00","EST","CENTRL",61754,1565.041
"11/23/2025 03:40:00","EST","DUNWOD",61760,513.0272
"11/23/2025 03:40:00","EST","GENESE",61753,878.5797
"11/23/2025 03:40:00","EST","HUD VL",61758,962.0131
"11/23/2025 03:40:00","EST","LONGIL",61762,1734.0823
"11/23/2025 03:40:00","EST","MHK VL",61756,796.0743
"11/23/2025 03:40:00","EST","MILLWD",61759,285.3074
"11/23/2025 03:40:00","EST","N.Y.C.",61761,4253.06
"11/23/2025 03:40:00","EST","NORTH",61755,636.0172
"11/23/2025 03:40:00","EST","WEST",61752,1422.8796
"11/23/2025 03:45:00","EST","CAPITL",61757,1210.5028
"11/23/2025 03:45:00","EST","CENTRL",61754,1566.3984
"11/23/2025 03:45:00","EST","DUNWOD",61760,519.4437
"11/23/2025 03:45:00","EST","GENESE",61753,882.6235
"11/23/2025 03:45:00","EST","HUD VL",61758,952.9212
"11/23/2025 03:45:00","EST","LONGIL",61762,1729.4678
"11/23/2025 03:45:00","EST","MHK VL",61756,791.9721
"11/23/2025 03:45:00","EST","MILLWD",61759,289.1033
"11/23/2025 03:45:00","EST","N.Y.C.",61761,4244.632
"11/23/2025 03:45:00","EST","NORTH",61755,637.1122
"11/23/2025 03:45:00","EST","WEST",61752,1425.7671
"11/23/2025 03:50:00","EST","CAPITL",61757,1210.3014
"11/23/2025 03:50:00","EST","CENTRL",61754,1509.9187
"11/23/2025 03:50:00","EST","DUNWOD",61760,520.3985
"11/23/2025 03:50:00","EST","GENESE",61753,883.5057
"11/23/2025 03:50:00","EST","HUD VL",61758,943.2677
"11/23/2025 03:50:00","EST","LONGIL",61762,1736.4614
"11/23/2025 03:50:00","EST","MHK VL",61756,793.2925
"11/23/2025 03:50:00","EST","MILLWD",61759,284.5683
"11/23/2025 03:50:00","EST","N.Y.C.",61761,4239.5664
"11/23/2025 03:50:00","EST","NORTH",61755,641.4725
"11/23/2025 03:50:00","EST","WEST",61752,1431.5411
"11/23/2025 03:55:00","EST","CAPITL",61757,1239.0022
"11/23/2025 03:55:00","EST","CENTRL",61754,1515.407
"11/23/2025 03:55:00","EST","DUNWOD",61760,515.827
"11/23/2025 03:55:00","EST","GENESE",61753,885.7103
"11/23/2025 03:55:00","EST","HUD VL",61758,962.5026
"11/23/2025 03:55:00","EST","LONGIL",61762,1735.5857
"11/23/2025 03:55:00","EST","MHK VL",61756,782.1303
"11/23/2025 03:55:00","EST","MILLWD",61759,284.0398
"11/23/2025 03:55:00","EST","N.Y.C.",61761,4247.553
"11/23/2025 03:55:00","EST","NORTH",61755,637.0675
"11/23/2025 03:55:00","EST","WEST",61752,1434.8477
"11/23/2025 04:00:00","EST","CAPITL",61757,1241.0204
"11/23/2025 04:00:00","EST","CENTRL",61754,1556.0605
"11/23/2025 04:00:00","EST","DUNWOD",61760,515.7515
"11/23/2025 04:00:00","EST","GENESE",61753,884.8378
"11/23/2025 04:00:00","EST","HUD VL",61758,982.8014
"11/23/2025 04:00:00","EST","LONGIL",61762,1734.074
"11/23/2025 04:00:00","EST","MHK VL",61756,774.4537
"11/23/2025 04:00:00","EST","MILLWD",61759,276.9294
"11/23/2025 04:00:00","EST","N.Y.C.",61761,4232.805
"11/23/2025 04:00:00","EST","NORTH",61755,642.8103
"11/23/2025 04:00:00","EST","WEST",61752,1434.0525
"11/23/2025 04:05:00","EST","CAPITL",61757,1232.927
"11/23/2025 04:05:00","EST","CENTRL",61754,1551.6414
"11/23/2025 04:05:00","EST","DUNWOD",61760,518.9028
"11/23/2025 04:05:00","EST","GENESE",61753,882.8292
"11/23/2025 04:05:00","EST","HUD VL",61758,964.9009
"11/23/2025 04:05:00","EST","LONGIL",61762,1736.0066
"11/23/2025 04:05:00","EST","MHK VL",61756,782.2568
"11/23/2025 04:05:00","EST","MILLWD",61759,280.8424
"11/23/2025 04:05:00","EST","N.Y.C.",61761,4248.326
"11/23/2025 04:05:00","EST","NORTH",61755,653.4012
"11/23/2025 04:05:00","EST","WEST",61752,1428.6923
"11/23/2025 04:10:00","EST","CAPITL",61757,1212.3156
"11/23/2025 04:10:00","EST","CENTRL",61754,1573.0029
"11/23/2025 04:10:00","EST","DUNWOD",61760,519.9675
"11/23/2025 04:10:00","EST","GENESE",61753,885.4175
"11/23/2025 04:10:00","EST","HUD VL",61758,986.189
"11/23/2025 04:10:00","EST","LONGIL",61762,1735.4519
"11/23/2025 04:10:00","EST","MHK VL",61756,791.1943
"11/23/2025 04:10:00","EST","MILLWD",61759,280.2909
"11/23/2025 04:10:00","EST","N.Y.C.",61761,4233.586
"11/23/2025 04:10:00","EST","NORTH",61755,643.9979
"11/23/2025 04:10:00","EST","WEST",61752,1430.3667
"11/23/2025 04:15:00","EST","CAPITL",61757,1226.9336
"11/23/2025 04:15:00","EST","CENTRL",61754,1571.7405
"11/23/2025 04:15:00","EST","DUNWOD",61760,508.046
"11/23/2025 04:15:00","EST","GENESE",61753,889.3872
"11/23/2025 04:15:00","EST","HUD VL",61758,951.2545
"11/23/2025 04:15:00","EST","LONGIL",61762,1755.0319
"11/23/2025 04:15:00","EST","MHK VL",61756,798.2043
"11/23/2025 04:15:00","EST","MILLWD",61759,290.8419
"11/23/2025 04:15:00","EST","N.Y.C.",61761,4228.8955
"11/23/2025 04:15:00","EST","NORTH",61755,647.7606
"11/23/2025 04:15:00","EST","WEST",61752,1431.9691
"11/23/2025 04:20:00","EST","CAPITL",61757,1232.5667
"11/23/2025 04:20:00","EST","CENTRL",61754,1570.8772
"11/23/2025 04:20:00","EST","DUNWOD",61760,511.4933
"11/23/2025 04:20:00","EST","GENESE",61753,890.2157
"11/23/2025 04:20:00","EST","HUD VL",61758,970.9981
"11/23/2025 04:20:00","EST","LONGIL",61762,1740.8911
"11/23/2025 04:20:00","EST","MHK VL",61756,758.3782
"11/23/2025 04:20:00","EST","MILLWD",61759,291.6057
"11/23/2025 04:20:00","EST","N.Y.C.",61761,4234.164
"11/23/2025 04:20:00","EST","NORTH",61755,674.5889
"11/23/2025 04:20:00","EST","WEST",61752,1448.4346
"11/23/2025 04:25:00","EST","CAPITL",61757,1230.3524
"11/23/2025 04:25:00","EST","CENTRL",61754,1553.6992
"11/23/2025 04:25:00","EST","DUNWOD",61760,515.7092
"11/23/2025 04:25:00","EST","GENESE",61753,891.9404
"11/23/2025 04:25:00","EST","HUD VL",61758,966.2135
"11/23/2025 04:25:00","EST","LONGIL",61762,1741.4329
"11/23/2025 04:25:00","EST","MHK VL",61756,789.0866
"11/23/2025 04:25:00","EST","MILLWD",61759,284.2717
"11/23/2025 04:25:00","EST","N.Y.C.",61761,4235.0933
"11/23/2025 04:25:00","EST","NORTH",61755,646.1979
"11/23/2025 04:25:00","EST","WEST",61752,1445.1794
"11/23/2025 04:30:00","EST","CAPITL",61757,1234.7695
"11/23/2025 04:30:00","EST","CENTRL",61754,1564.1172
"11/23/2025 04:30:00","EST","DUNWOD",61760,513.7672
"11/23/2025 04:30:00","EST","GENESE",61753,891.0551
"11/23/2025 04:30:00","EST","HUD VL",61758,940.9447
"11/23/2025 04:30:00","EST","LONGIL",61762,1749.8645
"11/23/2025 04:30:00","EST","MHK VL",61756,790.9586
"11/23/2025 04:30:00","EST","MILLWD",61759,295.2236
"11/23/2025 04:30:00","EST","N.Y.C.",61761,4238.6226
"11/23/2025 04:30:00","EST","NORTH",61755,655.6389
"11/23/2025 04:30:00","EST","WEST",61752,1446.4843
"11/23/2025 04:35:00","EST","CAPITL",61757,1234.1785
"11/23/2025 04:35:00","EST","CENTRL",61754,1572.2778
"11/23/2025 04:35:00","EST","DUNWOD",61760,521.1879
"11/23/2025 04:35:00","EST","GENESE",61753,897.7167
"11/23/2025 04:35:00","EST","HUD VL",61758,965.2592
"11/23/2025 04:35:00","EST","LONGIL",61762,1747.4458
"11/23/2025 04:35:00","EST","MHK VL",61756,786.5261
"11/23/2025 04:35:00","EST","MILLWD",61759,283.6379
"11/23/2025 04:35:00","EST","N.Y.C.",61761,4232.12
"11/23/2025 04:35:00","EST","NORTH",61755,638.7559
"11/23/2025 04:35:00","EST","WEST",61752,1436.699
"11/23/2025 04:40:00","EST","CAPITL",61757,1241.8708
"11/23/2025 04:40:00","EST","CENTRL",61754,1570.946
"11/23/2025 04:40:00","EST","DUNWOD",61760,519.9072
"11/23/2025 04:40:00","EST","GENESE",61753,893.5188
"11/23/2025 04:40:00","EST","HUD VL",61758,953.8463
"11/23/2025 04:40:00","EST","LONGIL",61762,1748.9829
"11/23/2025 04:40:00","EST","MHK VL",61756,791.6845
"11/23/2025 04:40:00","EST","MILLWD",61759,290.7182
"11/23/2025 04:40:00","EST","N.Y.C.",61761,4239.432
"11/23/2025 04:40:00","EST","NORTH",61755,640.6478
"11/23/2025 04:40:00","EST","WEST",61752,1439.7866
"11/23/2025 04:45:00","EST","CAPITL",61757,1232.4446
"11/23/2025 04:45:00","EST","CENTRL",61754,1567.7744
"11/23/2025 04:45:00","EST","DUNWOD",61760,515.8658
"11/23/2025 04:45:00","EST","GENESE",61753,890.3875
"11/23/2025 04:45:00","EST","HUD VL",61758,962.2511
"11/23/2025 04:45:00","EST","LONGIL",61762,1743.6411
"11/23/2025 04:45:00","EST","MHK VL",61756,797.3367
"11/23/2025 04:45:00","EST","MILLWD",61759,287.4027
"11/23/2025 04:45:00","EST","N.Y.C.",61761,4248.6533
"11/23/2025 04:45:00","EST","NORTH",61755,638.476
"11/23/2025 04:45:00","EST","WEST",61752,1453.8029
"11/23/2025 04:50:00","EST","CAPITL",61757,1229.3093
"11/23/2025 04:50:00","EST","CENTRL",61754,1540.3062
"11/23/2025 04:50:00","EST","DUNWOD",61760,518.1893
"11/23/2025 04:50:00","EST","GENESE",61753,894.5466
"11/23/2025 04:50:00","EST","HUD VL",61758,997.7318
"11/23/2025 04:50:00","EST","LONGIL",61762,1742.7289
"11/23/2025 04:50:00","EST","MHK VL",61756,796.0969
"11/23/2025 04:50:00","EST","MILLWD",61759,276.965
"11/23/2025 04:50:00","EST","N.Y.C.",61761,4242.743
"11/23/2025 04:50:00","EST","NORTH",61755,646.1752
"11/23/2025 04:50:00","EST","WEST",61752,1451.5261
"11/23/2025 04:55:00","EST","CAPITL",61757,1223.3572
"11/23/2025 04:55:00","EST","CENTRL",61754,1558.8965
"11/23/2025 04:55:00","EST","DUNWOD",61760,516.179
"11/23/2025 04:55:00","EST","GENESE",61753,904.3604
"11/23/2025 04:55:00","EST","HUD VL",61758,963.7303
"11/23/2025 04:55:00","EST","LONGIL",61762,1751.3008
"11/23/2025 04:55:00","EST","MHK VL",61756,795.432
"11/23/2025 04:55:00","EST","MILLWD",61759,290.214
"11/23/2025 04:55:00","EST","N.Y.C.",61761,4245.1904
"11/23/2025 04:55:00","EST","NORTH",61755,650.666
"11/23/2025 04:55:00","EST","WEST",61752,1446.3182
"11/23/2025 05:00:00","EST","CAPITL",61757,1240.2074
"11/23/2025 05:00:00","EST","CENTRL",61754,1552.8296
"11/23/2025 05:00:00","EST","DUNWOD",61760,506.3171
"11/23/2025 05:00:00","EST","GENESE",61753,900.1089
"11/23/2025 05:00:00","EST","HUD VL",61758,972.5151
"11/23/2025 05:00:00","EST","LONGIL",61762,1760.6958
"11/23/2025 05:00:00","EST","MHK VL",61756,817.3605
"11/23/2025 05:00:00","EST","MILLWD",61759,300.6497
"11/23/2025 05:00:00","EST","N.Y.C.",61761,4248.4795
"11/23/2025 05:00:00","EST","NORTH",61755,662.3449
"11/23/2025 05:00:00","EST","WEST",61752,1450.1992
"11/23/2025 05:05:00","EST","CAPITL",61757,1251.5381
"11/23/2025 05:05:00","EST","CENTRL",61754,1564.9221
"11/23/2025 05:05:00","EST","DUNWOD",61760,524.182
"11/23/2025 05:05:00","EST","GENESE",61753,901.1089
"11/23/2025 05:05:00","EST","HUD VL",61758,971.4893
"11/23/2025 05:05:00","EST","LONGIL",61762,1770.0686
"11/23/2025 05:05:00","EST","MHK VL",61756,793.6491
"11/23/2025 05:05:00","EST","MILLWD",61759,292.721
"11/23/2025 05:05:00","EST","N.Y.C.",61761,4258.3677
"11/23/2025 05:05:00","EST","NORTH",61755,650.7459
"11/23/2025 05:05:00","EST","WEST",61752,1450.5299
"11/23/2025 05:10:00","EST","CAPITL",61757,1255.6364
"11/23/2025 05:10:00","EST","CENTRL",61754,1570.4539
"11/23/2025 05:10:00","EST","DUNWOD",61760,510.4653
"11/23/2025 05:10:00","EST","GENESE",61753,909.9053
"11/23/2025 05:10:00","EST","HUD VL",61758,972.0723
"11/23/2025 05:10:00","EST","LONGIL",61762,1800.1758
"11/23/2025 05:10:00","EST","MHK VL",61756,784.5212
"11/23/2025 05:10:00","EST","MILLWD",61759,309.0648
"11/23/2025 05:10:00","EST","N.Y.C.",61761,4244.041
"11/23/2025 05:10:00","EST","NORTH",61755,684.8264
"11/23/2025 05:10:00","EST","WEST",61752,1436.1862
"11/23/2025 05:15:00","EST","CAPITL",61757,1238.7632
"11/23/2025 05:15:00","EST","CENTRL",61754,1576.8958
"11/23/2025 05:15:00","EST","DUNWOD",61760,524.5888
"11/23/2025 05:15:00","EST","GENESE",61753,907.384
"11/23/2025 05:15:00","EST","HUD VL",61758,968.411
"11/23/2025 05:15:00","EST","LONGIL",61762,1772.4382
"11/23/2025 05:15:00","EST","MHK VL",61756,801.7033
"11/23/2025 05:15:00","EST","MILLWD",61759,297.9087
"11/23/2025 05:15:00","EST","N.Y.C.",61761,4267.993
"11/23/2025 05:15:00","EST","NORTH",61755,682.4218
"11/23/2025 05:15:00","EST","WEST",61752,1447.627
"11/23/2025 05:20:00","EST","CAPITL",61757,1243.0872
"11/23/2025 05:20:00","EST","CENTRL",61754,1569.1365
"11/23/2025 05:20:00","EST","DUNWOD",61760,530.8817
"11/23/2025 05:20:00","EST","GENESE",61753,907.8598
"11/23/2025 05:20:00","EST","HUD VL",61758,989.8381
"11/23/2025 05:20:00","EST","LONGIL",61762,1778.4093
"11/23/2025 05:20:00","EST","MHK VL",61756,813.653
"11/23/2025 05:20:00","EST","MILLWD",61759,291.963
"11/23/2025 05:20:00","EST","N.Y.C.",61761,4274.1426
"11/23/2025 05:20:00","EST","NORTH",61755,664.5463
"11/23/2025 05:20:00","EST","WEST",61752,1450.5708
"11/23/2025 05:25:00","EST","CAPITL",61757,1239.7198
"11/23/2025 05:25:00","EST","CENTRL",61754,1576.6785
"11/23/2025 05:25:00","EST","DUNWOD",61760,535.4155
"11/23/2025 05:25:00","EST","GENESE",61753,910.6344
"11/23/2025 05:25:00","EST","HUD VL",61758,995.7063
"11/23/2025 05:25:00","EST","LONGIL",61762,1775.5183
"11/23/2025 05:25:00","EST","MHK VL",61756,807.828
"11/23/2025 05:25:00","EST","MILLWD",61759,285.9815
"11/23/2025 05:25:00","EST","N.Y.C.",61761,4265.306
"11/23/2025 05:25:00","EST","NORTH",61755,669.1052
"11/23/2025 05:25:00","EST","WEST",61752,1461.386
"11/23/2025 05:30:00","EST","CAPITL",61757,1299.635
"11/23/2025 05:30:00","EST","CENTRL",61754,1592.2566
"11/23/2025 05:30:00","EST","DUNWOD",61760,522.1001
"11/23/2025 05:30:00","EST","GENESE",61753,913.1221
"11/23/2025 05:30:00","EST","HUD VL",61758,995.4652
"11/23/2025 05:30:00","EST","LONGIL",61762,1783.7053
"11/23/2025 05:30:00","EST","MHK VL",61756,825.8373
"11/23/2025 05:30:00","EST","MILLWD",61759,301.0501
"11/23/2025 05:30:00","EST","N.Y.C.",61761,4288.576
"11/23/2025 05:30:00","EST","NORTH",61755,664.9675
"11/23/2025 05:30:00","EST","WEST",61752,1451.2332
"11/23/2025 05:35:00","EST","CAPITL",61757,1235.1891
"11/23/2025 05:35:00","EST","CENTRL",61754,1589.4744
"11/23/2025 05:35:00","EST","DUNWOD",61760,528.9007
"11/23/2025 05:35:00","EST","GENESE",61753,908.0309
"11/23/2025 05:35:00","EST","HUD VL",61758,1006.2116
"11/23/2025 05:35:00","EST","LONGIL",61762,1787.8303
"11/23/2025 05:35:00","EST","MHK VL",61756,811.4013
"11/23/2025 05:35:00","EST","MILLWD",61759,293.0703
"11/23/2025 05:35:00","EST","N.Y.C.",61761,4294.05
"11/23/2025 05:35:00","EST","NORTH",61755,657.6585
"11/23/2025 05:35:00","EST","WEST",61752,1462.9558
"11/23/2025 05:40:00","EST","CAPITL",61757,1238.3055
"11/23/2025 05:40:00","EST","CENTRL",61754,1557.5444
"11/23/2025 05:40:00","EST","DUNWOD",61760,539.4869
"11/23/2025 05:40:00","EST","GENESE",61753,921.5326
"11/23/2025 05:40:00","EST","HUD VL",61758,993.4116
"11/23/2025 05:40:00","EST","LONGIL",61762,1802.8046
"11/23/2025 05:40:00","EST","MHK VL",61756,826.2784
"11/23/2025 05:40:00","EST","MILLWD",61759,297.0388
"11/23/2025 05:40:00","EST","N.Y.C.",61761,4298.6177
"11/23/2025 05:40:00","EST","NORTH",61755,649.9036
"11/23/2025 05:40:00","EST","WEST",61752,1448.5807
"11/23/2025 05:45:00","EST","CAPITL",61757,1258.8777
"11/23/2025 05:45:00","EST","CENTRL",61754,1552.196
"11/23/2025 05:45:00","EST","DUNWOD",61760,534.9764
"11/23/2025 05:45:00","EST","GENESE",61753,919.9663
"11/23/2025 05:45:00","EST","HUD VL",61758,982.4746
"11/23/2025 05:45:00","EST","LONGIL",61762,1802.7537
"11/23/2025 05:45:00","EST","MHK VL",61756,814.6318
"11/23/2025 05:45:00","EST","MILLWD",61759,305.07
"11/23/2025 05:45:00","EST","N.Y.C.",61761,4314.6533
"11/23/2025 05:45:00","EST","NORTH",61755,644.2517
"11/23/2025 05:45:00","EST","WEST",61752,1456.5776
"11/23/2025 05:50:00","EST","CAPITL",61757,1248.7734
"11/23/2025 05:50:00","EST","CENTRL",61754,1563.5164
"11/23/2025 05:50:00","EST","DUNWOD",61760,534.7764
"11/23/2025 05:50:00","EST","GENESE",61753,920.3137
"11/23/2025 05:50:00","EST","HUD VL",61758,984.2756
"11/23/2025 05:50:00","EST","LONGIL",61762,1804.4585
"11/23/2025 05:50:00","EST","MHK VL",61756,823.9501
"11/23/2025 05:50:00","EST","MILLWD",61759,304.7802
"11/23/2025 05:50:00","EST","N.Y.C.",61761,4314.712
"11/23/2025 05:50:00","EST","NORTH",61755,650.1171
"11/23/2025 05:50:00","EST","WEST",61752,1459.7736
"11/23/2025 05:55:00","EST","CAPITL",61757,1245.454
"11/23/2025 05:55:00","EST","CENTRL",61754,1591.9961
"11/23/2025 05:55:00","EST","DUNWOD",61760,534.9959
"11/23/2025 05:55:00","EST","GENESE",61753,930.2032
"11/23/2025 05:55:00","EST","HUD VL",61758,983.1993
"11/23/2025 05:55:00","EST","LONGIL",61762,1810.6594
"11/23/2025 05:55:00","EST","MHK VL",61756,823.2518
"11/23/2025 05:55:00","EST","MILLWD",61759,297.884
"11/23/2025 05:55:00","EST","N.Y.C.",61761,4309.784
"11/23/2025 05:55:00","EST","NORTH",61755,642.4835
"11/23/2025 05:55:00","EST","WEST",61752,1457.7969
"11/23/2025 06:00:00","EST","CAPITL",61757,1246.408
"11/23/2025 06:00:00","EST","CENTRL",61754,1608.386
"11/23/2025 06:00:00","EST","DUNWOD",61760,541.6348
"11/23/2025 06:00:00","EST","GENESE",61753,925.3195
"11/23/2025 06:00:00","EST","HUD VL",61758,1026.0237
"11/23/2025 06:00:00","EST","LONGIL",61762,1817.9799
"11/23/2025 06:00:00","EST","MHK VL",61756,823.3543
"11/23/2025 06:00:00","EST","MILLWD",61759,290.2547
"11/23/2025 06:00:00","EST","N.Y.C.",61761,4335.8926
"11/23/2025 06:00:00","EST","NORTH",61755,668.4785
"11/23/2025 06:00:00","EST","WEST",61752,1458.7501
"11/23/2025 06:05:00","EST","CAPITL",61757,1254.6924
"11/23/2025 06:05:00","EST","CENTRL",61754,1612.4866
"11/23/2025 06:05:00","EST","DUNWOD",61760,548.8157
"11/23/2025 06:05:00","EST","GENESE",61753,931.9607
"11/23/2025 06:05:00","EST","HUD VL",61758,995.7971
"11/23/2025 06:05:00","EST","LONGIL",61762,1825.7094
"11/23/2025 06:05:00","EST","MHK VL",61756,836.4459
"11/23/2025 06:05:00","EST","MILLWD",61759,298.442
"11/23/2025 06:05:00","EST","N.Y.C.",61761,4348.0674
"11/23/2025 06:05:00","EST","NORTH",61755,664.9085
"11/23/2025 06:05:00","EST","WEST",61752,1458.2134
"11/23/2025 06:10:00","EST","CAPITL",61757,1262.3754
"11/23/2025 06:10:00","EST","CENTRL",61754,1580.1033
"11/23/2025 06:10:00","EST","DUNWOD",61760,543.8195
"11/23/2025 06:10:00","EST","GENESE",61753,931.4982
"11/23/2025 06:10:00","EST","HUD VL",61758,1012.6445
"11/23/2025 06:10:00","EST","LONGIL",61762,1842.4296
"11/23/2025 06:10:00","EST","MHK VL",61756,843.2398
"11/23/2025 06:10:00","EST","MILLWD",61759,308.5516
"11/23/2025 06:10:00","EST","N.Y.C.",61761,4372.714
"11/23/2025 06:10:00","EST","NORTH",61755,674.4778
"11/23/2025 06:10:00","EST","WEST",61752,1511.9187
"11/23/2025 06:15:00","EST","CAPITL",61757,1278.295
"11/23/2025 06:15:00","EST","CENTRL",61754,1633.4602
"11/23/2025 06:15:00","EST","DUNWOD",61760,548.9504
"11/23/2025 06:15:00","EST","GENESE",61753,936.6213
"11/23/2025 06:15:00","EST","HUD VL",61758,1025.1288
"11/23/2025 06:15:00","EST","LONGIL",61762,1859.426
"11/23/2025 06:15:00","EST","MHK VL",61756,832.203
"11/23/2025 06:15:00","EST","MILLWD",61759,302.3772
"11/23/2025 06:15:00","EST","N.Y.C.",61761,4388.7227
"11/23/2025 06:15:00","EST","NORTH",61755,680.8267
"11/23/2025 06:15:00","EST","WEST",61752,1491.4641
"11/23/2025 06:20:00","EST","CAPITL",61757,1291.5963
"11/23/2025 06:20:00","EST","CENTRL",61754,1633.876
"11/23/2025 06:20:00","EST","DUNWOD",61760,556.7281
"11/23/2025 06:20:00","EST","GENESE",61753,938.0037
"11/23/2025 06:20:00","EST","HUD VL",61758,1032.0281
"11/23/2025 06:20:00","EST","LONGIL",61762,1873.7505
"11/23/2025 06:20:00","EST","MHK VL",61756,836.1226
"11/23/2025 06:20:00","EST","MILLWD",61759,307.5426
"11/23/2025 06:20:00","EST","N.Y.C.",61761,4367.1455
"11/23/2025 06:20:00","EST","NORTH",61755,673.4758
"11/23/2025 06:20:00","EST","WEST",61752,1483.7037
"11/23/2025 06:25:00","EST","CAPITL",61757,1278.0856
"11/23/2025 06:25:00","EST","CENTRL",61754,1645.5137
"11/23/2025 06:25:00","EST","DUNWOD",61760,550.4878
"11/23/2025 06:25:00","EST","GENESE",61753,945.5949
"11/23/2025 06:25:00","EST","HUD VL",61758,1035.5527
"11/23/2025 06:25:00","EST","LONGIL",61762,1865.147
"11/23/2025 06:25:00","EST","MHK VL",61756,842.2038
"11/23/2025 06:25:00","EST","MILLWD",61759,313.8877
"11/23/2025 06:25:00","EST","N.Y.C.",61761,4426.6367
"11/23/2025 06:25:00","EST","NORTH",61755,678.6816
"11/23/2025 06:25:00","EST","WEST",61752,1472.01
"11/23/2025 06:30:00","EST","CAPITL",61757,1289.3367
"11/23/2025 06:30:00","EST","CENTRL",61754,1635.4058
"11/23/2025 06:30:00","EST","DUNWOD",61760,557.6478
"11/23/2025 06:30:00","EST","GENESE",61753,948.0881
"11/23/2025 06:30:00","EST","HUD VL",61758,1014.5247
"11/23/2025 06:30:00","EST","LONGIL",61762,1882.4248
"11/23/2025 06:30:00","EST","MHK VL",61756,829.9919
"11/23/2025 06:30:00","EST","MILLWD",61759,312.0033
"11/23/2025 06:30:00","EST","N.Y.C.",61761,4419.5
"11/23/2025 06:30:00","EST","NORTH",61755,691.5548
"11/23/2025 06:30:00","EST","WEST",61752,1487.7311
"11/23/2025 06:35:00","EST","CAPITL",61757,1295.9171
"11/23/2025 06:35:00","EST","CENTRL",61754,1649.239
"11/23/2025 06:35:00","EST","DUNWOD",61760,560.661
"11/23/2025 06:35:00","EST","GENESE",61753,949.4429
"11/23/2025 06:35:00","EST","HUD VL",61758,1037.6548
"11/23/2025 06:35:00","EST","LONGIL",61762,1869.7833
"11/23/2025 06:35:00","EST","MHK VL",61756,843.699
"11/23/2025 06:35:00","EST","MILLWD",61759,306.6454
"11/23/2025 06:35:00","EST","N.Y.C.",61761,4423.4023
"11/23/2025 06:35:00","EST","NORTH",61755,678.9181
"11/23/2025 06:35:00","EST","WEST",61752,1480.5228
"11/23/2025 06:40:00","EST","CAPITL",61757,1306.371
"11/23/2025 06:40:00","EST","CENTRL",61754,1605.5549
"11/23/2025 06:40:00","EST","DUNWOD",61760,555.3309
"11/23/2025 06:40:00","EST","GENESE",61753,951.5087
"11/23/2025 06:40:00","EST","HUD VL",61758,1047.5106
"11/23/2025 06:40:00","EST","LONGIL",61762,1881.0466
"11/23/2025 06:40:00","EST","MHK VL",61756,842.2611
"11/23/2025 06:40:00","EST","MILLWD",61759,308.9305
"11/23/2025 06:40:00","EST","N.Y.C.",61761,4446.997
"11/23/2025 06:40:00","EST","NORTH",61755,683.0861
"11/23/2025 06:40:00","EST","WEST",61752,1494.3508
"11/23/2025 06:45:00","EST","CAPITL",61757,1293.4678
"11/23/2025 06:45:00","EST","CENTRL",61754,1669.4277
