"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2025 02:55:00","EDT","GENESE",61753,801.5178
"10/21/2025 02:55:00","EDT","HUD VL",61758,765.0106
"10/21/2025 02:55:00","EDT","LONGIL",61762,1504.5916
"10/21/2025 02:55:00","EDT","MHK VL",61756,693.4401
"10/21/2025 02:55:00","EDT","MILLWD",61759,202.633
"10/21/2025 02:55:00","EDT","N.Y.C.",61761,3889.5542
"10/21/2025 02:55:00","EDT","NORTH",61755,536.3145
"10/21/2025 02:55:00","EDT","WEST",61752,1382.9918
"10/21/2025 03:00:00","EDT","CAPITL",61757,1023.0964
"10/21/2025 03:00:00","EDT","CENTRL",61754,1359.8655
"10/21/2025 03:00:00","EDT","DUNWOD",61760,446.7247
"10/21/2025 03:00:00","EDT","GENESE",61753,797.3927
"10/21/2025 03:00:00","EDT","HUD VL",61758,793.1158
"10/21/2025 03:00:00","EDT","LONGIL",61762,1500.797
"10/21/2025 03:00:00","EDT","MHK VL",61756,687.1601
"10/21/2025 03:00:00","EDT","MILLWD",61759,191.4706
"10/21/2025 03:00:00","EDT","N.Y.C.",61761,3890.923
"10/21/2025 03:00:00","EDT","NORTH",61755,531.8641
"10/21/2025 03:00:00","EDT","WEST",61752,1393.6226
"10/21/2025 03:05:00","EDT","CAPITL",61757,1011.7107
"10/21/2025 03:05:00","EDT","CENTRL",61754,1364.4644
"10/21/2025 03:05:00","EDT","DUNWOD",61760,450.854
"10/21/2025 03:05:00","EDT","GENESE",61753,795.9417
"10/21/2025 03:05:00","EDT","HUD VL",61758,775.853
"10/21/2025 03:05:00","EDT","LONGIL",61762,1494.4734
"10/21/2025 03:05:00","EDT","MHK VL",61756,686.8324
"10/21/2025 03:05:00","EDT","MILLWD",61759,187.9038
"10/21/2025 03:05:00","EDT","N.Y.C.",61761,3901.3555
"10/21/2025 03:05:00","EDT","NORTH",61755,533.3186
"10/21/2025 03:05:00","EDT","WEST",61752,1386.5518
"10/21/2025 03:10:00","EDT","CAPITL",61757,1004.6041
"10/21/2025 03:10:00","EDT","CENTRL",61754,1361.1697
"10/21/2025 03:10:00","EDT","DUNWOD",61760,448.8925
"10/21/2025 03:10:00","EDT","GENESE",61753,796.293
"10/21/2025 03:10:00","EDT","HUD VL",61758,773.6147
"10/21/2025 03:10:00","EDT","LONGIL",61762,1497.8678
"10/21/2025 03:10:00","EDT","MHK VL",61756,672.9628
"10/21/2025 03:10:00","EDT","MILLWD",61759,205.4088
"10/21/2025 03:10:00","EDT","N.Y.C.",61761,3890.4556
"10/21/2025 03:10:00","EDT","NORTH",61755,553.5158
"10/21/2025 03:10:00","EDT","WEST",61752,1391.271
"10/21/2025 03:15:00","EDT","CAPITL",61757,1013.7278
"10/21/2025 03:15:00","EDT","CENTRL",61754,1352.6616
"10/21/2025 03:15:00","EDT","DUNWOD",61760,453.8543
"10/21/2025 03:15:00","EDT","GENESE",61753,798.4653
"10/21/2025 03:15:00","EDT","HUD VL",61758,769.3801
"10/21/2025 03:15:00","EDT","LONGIL",61762,1502.022
"10/21/2025 03:15:00","EDT","MHK VL",61756,689.3554
"10/21/2025 03:15:00","EDT","MILLWD",61759,198.7135
"10/21/2025 03:15:00","EDT","N.Y.C.",61761,3870.6746
"10/21/2025 03:15:00","EDT","NORTH",61755,531.9226
"10/21/2025 03:15:00","EDT","WEST",61752,1383.6829
"10/21/2025 03:20:00","EDT","CAPITL",61757,1017.3646
"10/21/2025 03:20:00","EDT","CENTRL",61754,1361.8921
"10/21/2025 03:20:00","EDT","DUNWOD",61760,454.4847
"10/21/2025 03:20:00","EDT","GENESE",61753,800.5487
"10/21/2025 03:20:00","EDT","HUD VL",61758,777.3431
"10/21/2025 03:20:00","EDT","LONGIL",61762,1507.2096
"10/21/2025 03:20:00","EDT","MHK VL",61756,710.9911
"10/21/2025 03:20:00","EDT","MILLWD",61759,194.4571
"10/21/2025 03:20:00","EDT","N.Y.C.",61761,3862.3545
"10/21/2025 03:20:00","EDT","NORTH",61755,515.891
"10/21/2025 03:20:00","EDT","WEST",61752,1393.1781
"10/21/2025 03:25:00","EDT","CAPITL",61757,1001.5643
"10/21/2025 03:25:00","EDT","CENTRL",61754,1381.6548
"10/21/2025 03:25:00","EDT","DUNWOD",61760,448.4437
"10/21/2025 03:25:00","EDT","GENESE",61753,801.4918
"10/21/2025 03:25:00","EDT","HUD VL",61758,778.5613
"10/21/2025 03:25:00","EDT","LONGIL",61762,1502.7468
"10/21/2025 03:25:00","EDT","MHK VL",61756,687.9766
"10/21/2025 03:25:00","EDT","MILLWD",61759,194.9613
"10/21/2025 03:25:00","EDT","N.Y.C.",61761,3860.2812
"10/21/2025 03:25:00","EDT","NORTH",61755,537.1381
"10/21/2025 03:25:00","EDT","WEST",61752,1383.1179
"10/21/2025 03:30:00","EDT","CAPITL",61757,999.391
"10/21/2025 03:30:00","EDT","CENTRL",61754,1397.811
"10/21/2025 03:30:00","EDT","DUNWOD",61760,451.8425
"10/21/2025 03:30:00","EDT","GENESE",61753,796.31
"10/21/2025 03:30:00","EDT","HUD VL",61758,784.8743
"10/21/2025 03:30:00","EDT","LONGIL",61762,1488.0879
"10/21/2025 03:30:00","EDT","MHK VL",61756,691.369
"10/21/2025 03:30:00","EDT","MILLWD",61759,192.5197
"10/21/2025 03:30:00","EDT","N.Y.C.",61761,3862.3403
"10/21/2025 03:30:00","EDT","NORTH",61755,529.9663
"10/21/2025 03:30:00","EDT","WEST",61752,1383.7839
"10/21/2025 03:35:00","EDT","CAPITL",61757,1008.2283
"10/21/2025 03:35:00","EDT","CENTRL",61754,1388.5581
"10/21/2025 03:35:00","EDT","DUNWOD",61760,450.0016
"10/21/2025 03:35:00","EDT","GENESE",61753,792.0504
"10/21/2025 03:35:00","EDT","HUD VL",61758,752.7604
"10/21/2025 03:35:00","EDT","LONGIL",61762,1495.759
"10/21/2025 03:35:00","EDT","MHK VL",61756,694.3657
"10/21/2025 03:35:00","EDT","MILLWD",61759,192.9536
"10/21/2025 03:35:00","EDT","N.Y.C.",61761,3875.0315
"10/21/2025 03:35:00","EDT","NORTH",61755,534.2516
"10/21/2025 03:35:00","EDT","WEST",61752,1397.3679
"10/21/2025 03:40:00","EDT","CAPITL",61757,1003.9065
"10/21/2025 03:40:00","EDT","CENTRL",61754,1398.1208
"10/21/2025 03:40:00","EDT","DUNWOD",61760,443.2953
"10/21/2025 03:40:00","EDT","GENESE",61753,798.4153
"10/21/2025 03:40:00","EDT","HUD VL",61758,770.3052
"10/21/2025 03:40:00","EDT","LONGIL",61762,1494.2935
"10/21/2025 03:40:00","EDT","MHK VL",61756,698.5912
"10/21/2025 03:40:00","EDT","MILLWD",61759,199.4735
"10/21/2025 03:40:00","EDT","N.Y.C.",61761,3859.916
"10/21/2025 03:40:00","EDT","NORTH",61755,533.2211
"10/21/2025 03:40:00","EDT","WEST",61752,1397.7396
"10/21/2025 03:45:00","EDT","CAPITL",61757,1017.9124
"10/21/2025 03:45:00","EDT","CENTRL",61754,1390.9224
"10/21/2025 03:45:00","EDT","DUNWOD",61760,438.2949
"10/21/2025 03:45:00","EDT","GENESE",61753,801.6459
"10/21/2025 03:45:00","EDT","HUD VL",61758,769.4934
"10/21/2025 03:45:00","EDT","LONGIL",61762,1492.1805
"10/21/2025 03:45:00","EDT","MHK VL",61756,714.827
"10/21/2025 03:45:00","EDT","MILLWD",61759,210.0423
"10/21/2025 03:45:00","EDT","N.Y.C.",61761,3848.713
"10/21/2025 03:45:00","EDT","NORTH",61755,522.9129
"10/21/2025 03:45:00","EDT","WEST",61752,1381.276
"10/21/2025 03:50:00","EDT","CAPITL",61757,1007.3063
"10/21/2025 03:50:00","EDT","CENTRL",61754,1396.4253
"10/21/2025 03:50:00","EDT","DUNWOD",61760,458.8618
"10/21/2025 03:50:00","EDT","GENESE",61753,802.6075
"10/21/2025 03:50:00","EDT","HUD VL",61758,795.3068
"10/21/2025 03:50:00","EDT","LONGIL",61762,1486.0267
"10/21/2025 03:50:00","EDT","MHK VL",61756,694.5413
"10/21/2025 03:50:00","EDT","MILLWD",61759,181.2815
"10/21/2025 03:50:00","EDT","N.Y.C.",61761,3833.776
"10/21/2025 03:50:00","EDT","NORTH",61755,530.1765
"10/21/2025 03:50:00","EDT","WEST",61752,1377.354
"10/21/2025 03:55:00","EDT","CAPITL",61757,1027.7206
"10/21/2025 03:55:00","EDT","CENTRL",61754,1399.9062
"10/21/2025 03:55:00","EDT","DUNWOD",61760,445.7448
"10/21/2025 03:55:00","EDT","GENESE",61753,802.0762
"10/21/2025 03:55:00","EDT","HUD VL",61758,752.3038
"10/21/2025 03:55:00","EDT","LONGIL",61762,1494.0239
"10/21/2025 03:55:00","EDT","MHK VL",61756,699.8483
"10/21/2025 03:55:00","EDT","MILLWD",61759,197.4186
"10/21/2025 03:55:00","EDT","N.Y.C.",61761,3838.0273
"10/21/2025 03:55:00","EDT","NORTH",61755,537.7659
"10/21/2025 03:55:00","EDT","WEST",61752,1390.0481
"10/21/2025 04:00:00","EDT","CAPITL",61757,1017.9532
"10/21/2025 04:00:00","EDT","CENTRL",61754,1398.2488
"10/21/2025 04:00:00","EDT","DUNWOD",61760,442.3861
"10/21/2025 04:00:00","EDT","GENESE",61753,809.6863
"10/21/2025 04:00:00","EDT","HUD VL",61758,738.9128
"10/21/2025 04:00:00","EDT","LONGIL",61762,1506.8574
"10/21/2025 04:00:00","EDT","MHK VL",61756,701.2616
"10/21/2025 04:00:00","EDT","MILLWD",61759,200.088
"10/21/2025 04:00:00","EDT","N.Y.C.",61761,3849.1997
"10/21/2025 04:00:00","EDT","NORTH",61755,530.7211
"10/21/2025 04:00:00","EDT","WEST",61752,1400.863
"10/21/2025 04:05:00","EDT","CAPITL",61757,1023.2081
"10/21/2025 04:05:00","EDT","CENTRL",61754,1395.7961
"10/21/2025 04:05:00","EDT","DUNWOD",61760,454.2529
"10/21/2025 04:05:00","EDT","GENESE",61753,805.611
"10/21/2025 04:05:00","EDT","HUD VL",61758,762.7866
"10/21/2025 04:05:00","EDT","LONGIL",61762,1493.6477
"10/21/2025 04:05:00","EDT","MHK VL",61756,721.856
"10/21/2025 04:05:00","EDT","MILLWD",61759,187.6923
"10/21/2025 04:05:00","EDT","N.Y.C.",61761,3852.737
"10/21/2025 04:05:00","EDT","NORTH",61755,525.4029
"10/21/2025 04:05:00","EDT","WEST",61752,1421.706
"10/21/2025 04:10:00","EDT","CAPITL",61757,1020.1715
"10/21/2025 04:10:00","EDT","CENTRL",61754,1401.115
"10/21/2025 04:10:00","EDT","DUNWOD",61760,448.3725
"10/21/2025 04:10:00","EDT","GENESE",61753,807.1961
"10/21/2025 04:10:00","EDT","HUD VL",61758,778.0743
"10/21/2025 04:10:00","EDT","LONGIL",61762,1494.298
"10/21/2025 04:10:00","EDT","MHK VL",61756,702.2432
"10/21/2025 04:10:00","EDT","MILLWD",61759,199.6002
"10/21/2025 04:10:00","EDT","N.Y.C.",61761,3848.6445
"10/21/2025 04:10:00","EDT","NORTH",61755,530.9968
"10/21/2025 04:10:00","EDT","WEST",61752,1385.3032
"10/21/2025 04:15:00","EDT","CAPITL",61757,1033.3981
"10/21/2025 04:15:00","EDT","CENTRL",61754,1390.1516
"10/21/2025 04:15:00","EDT","DUNWOD",61760,446.4998
"10/21/2025 04:15:00","EDT","GENESE",61753,809.6891
"10/21/2025 04:15:00","EDT","HUD VL",61758,794.5271
"10/21/2025 04:15:00","EDT","LONGIL",61762,1513.5107
"10/21/2025 04:15:00","EDT","MHK VL",61756,707.6652
"10/21/2025 04:15:00","EDT","MILLWD",61759,196.2741
"10/21/2025 04:15:00","EDT","N.Y.C.",61761,3876.6982
"10/21/2025 04:15:00","EDT","NORTH",61755,542.6027
"10/21/2025 04:15:00","EDT","WEST",61752,1401.2212
"10/21/2025 04:20:00","EDT","CAPITL",61757,1038.5723
"10/21/2025 04:20:00","EDT","CENTRL",61754,1413.5623
"10/21/2025 04:20:00","EDT","DUNWOD",61760,448.4197
"10/21/2025 04:20:00","EDT","GENESE",61753,803.2149
"10/21/2025 04:20:00","EDT","HUD VL",61758,752.6525
"10/21/2025 04:20:00","EDT","LONGIL",61762,1521.2357
"10/21/2025 04:20:00","EDT","MHK VL",61756,708.9616
"10/21/2025 04:20:00","EDT","MILLWD",61759,200.8465
"10/21/2025 04:20:00","EDT","N.Y.C.",61761,3851.4734
"10/21/2025 04:20:00","EDT","NORTH",61755,529.6428
"10/21/2025 04:20:00","EDT","WEST",61752,1394.4435
"10/21/2025 04:25:00","EDT","CAPITL",61757,1029.1041
"10/21/2025 04:25:00","EDT","CENTRL",61754,1423.3538
"10/21/2025 04:25:00","EDT","DUNWOD",61760,444.4817
"10/21/2025 04:25:00","EDT","GENESE",61753,815.9481
"10/21/2025 04:25:00","EDT","HUD VL",61758,806.2477
"10/21/2025 04:25:00","EDT","LONGIL",61762,1517.9365
"10/21/2025 04:25:00","EDT","MHK VL",61756,709.0302
"10/21/2025 04:25:00","EDT","MILLWD",61759,191.1814
"10/21/2025 04:25:00","EDT","N.Y.C.",61761,3877.8735
"10/21/2025 04:25:00","EDT","NORTH",61755,543.3803
"10/21/2025 04:25:00","EDT","WEST",61752,1388.5405
"10/21/2025 04:30:00","EDT","CAPITL",61757,1025.6681
"10/21/2025 04:30:00","EDT","CENTRL",61754,1426.1433
"10/21/2025 04:30:00","EDT","DUNWOD",61760,444.4448
"10/21/2025 04:30:00","EDT","GENESE",61753,814.1169
"10/21/2025 04:30:00","EDT","HUD VL",61758,799.1854
"10/21/2025 04:30:00","EDT","LONGIL",61762,1516.1398
"10/21/2025 04:30:00","EDT","MHK VL",61756,725.9197
"10/21/2025 04:30:00","EDT","MILLWD",61759,203.4451
"10/21/2025 04:30:00","EDT","N.Y.C.",61761,3857.53
"10/21/2025 04:30:00","EDT","NORTH",61755,527.3496
"10/21/2025 04:30:00","EDT","WEST",61752,1398.418
"10/21/2025 04:35:00","EDT","CAPITL",61757,1012.244
"10/21/2025 04:35:00","EDT","CENTRL",61754,1380.0947
"10/21/2025 04:35:00","EDT","DUNWOD",61760,439.17
"10/21/2025 04:35:00","EDT","GENESE",61753,818.4102
"10/21/2025 04:35:00","EDT","HUD VL",61758,800.957
"10/21/2025 04:35:00","EDT","LONGIL",61762,1519.4025
"10/21/2025 04:35:00","EDT","MHK VL",61756,697.0745
"10/21/2025 04:35:00","EDT","MILLWD",61759,210.2668
"10/21/2025 04:35:00","EDT","N.Y.C.",61761,3888.0554
"10/21/2025 04:35:00","EDT","NORTH",61755,543.7499
"10/21/2025 04:35:00","EDT","WEST",61752,1382.3044
"10/21/2025 04:40:00","EDT","CAPITL",61757,1042.0876
"10/21/2025 04:40:00","EDT","CENTRL",61754,1420.1819
"10/21/2025 04:40:00","EDT","DUNWOD",61760,441.7178
"10/21/2025 04:40:00","EDT","GENESE",61753,820.5085
"10/21/2025 04:40:00","EDT","HUD VL",61758,803.2216
"10/21/2025 04:40:00","EDT","LONGIL",61762,1538.9636
"10/21/2025 04:40:00","EDT","MHK VL",61756,714.6899
"10/21/2025 04:40:00","EDT","MILLWD",61759,201.5268
"10/21/2025 04:40:00","EDT","N.Y.C.",61761,3896.6108
"10/21/2025 04:40:00","EDT","NORTH",61755,537.9097
"10/21/2025 04:40:00","EDT","WEST",61752,1410.2648
"10/21/2025 04:45:00","EDT","CAPITL",61757,1035.7969
"10/21/2025 04:45:00","EDT","CENTRL",61754,1441.1035
"10/21/2025 04:45:00","EDT","DUNWOD",61760,453.3685
"10/21/2025 04:45:00","EDT","GENESE",61753,823.6502
"10/21/2025 04:45:00","EDT","HUD VL",61758,801.7313
"10/21/2025 04:45:00","EDT","LONGIL",61762,1542.3685
"10/21/2025 04:45:00","EDT","MHK VL",61756,721.3536
"10/21/2025 04:45:00","EDT","MILLWD",61759,210.0792
"10/21/2025 04:45:00","EDT","N.Y.C.",61761,3880.2886
"10/21/2025 04:45:00","EDT","NORTH",61755,543.8071
"10/21/2025 04:45:00","EDT","WEST",61752,1417.4767
"10/21/2025 04:50:00","EDT","CAPITL",61757,1048.6792
"10/21/2025 04:50:00","EDT","CENTRL",61754,1437.2168
"10/21/2025 04:50:00","EDT","DUNWOD",61760,449.7111
"10/21/2025 04:50:00","EDT","GENESE",61753,823.9235
"10/21/2025 04:50:00","EDT","HUD VL",61758,794.7456
"10/21/2025 04:50:00","EDT","LONGIL",61762,1546.0833
"10/21/2025 04:50:00","EDT","MHK VL",61756,730.3209
"10/21/2025 04:50:00","EDT","MILLWD",61759,203.1935
"10/21/2025 04:50:00","EDT","N.Y.C.",61761,3896.5635
"10/21/2025 04:50:00","EDT","NORTH",61755,521.3068
"10/21/2025 04:50:00","EDT","WEST",61752,1416.3647
"10/21/2025 04:55:00","EDT","CAPITL",61757,1058.418
"10/21/2025 04:55:00","EDT","CENTRL",61754,1442.2368
"10/21/2025 04:55:00","EDT","DUNWOD",61760,451.8904
"10/21/2025 04:55:00","EDT","GENESE",61753,825.0276
"10/21/2025 04:55:00","EDT","HUD VL",61758,807.8525
"10/21/2025 04:55:00","EDT","LONGIL",61762,1556.946
"10/21/2025 04:55:00","EDT","MHK VL",61756,718.7166
"10/21/2025 04:55:00","EDT","MILLWD",61759,211.6225
"10/21/2025 04:55:00","EDT","N.Y.C.",61761,3913.8936
"10/21/2025 04:55:00","EDT","NORTH",61755,537.5651
"10/21/2025 04:55:00","EDT","WEST",61752,1419.143
"10/21/2025 05:00:00","EDT","CAPITL",61757,1070
"10/21/2025 05:00:00","EDT","CENTRL",61754,1418.1438
"10/21/2025 05:00:00","EDT","DUNWOD",61760,453.9405
"10/21/2025 05:00:00","EDT","GENESE",61753,831.4207
"10/21/2025 05:00:00","EDT","HUD VL",61758,794.1284
"10/21/2025 05:00:00","EDT","LONGIL",61762,1554.0762
"10/21/2025 05:00:00","EDT","MHK VL",61756,731.8666
"10/21/2025 05:00:00","EDT","MILLWD",61759,211.4588
"10/21/2025 05:00:00","EDT","N.Y.C.",61761,3924.04
"10/21/2025 05:00:00","EDT","NORTH",61755,529.3427
"10/21/2025 05:00:00","EDT","WEST",61752,1408.2778
"10/21/2025 05:05:00","EDT","CAPITL",61757,1055.3635
"10/21/2025 05:05:00","EDT","CENTRL",61754,1427.5767
"10/21/2025 05:05:00","EDT","DUNWOD",61760,460.8271
"10/21/2025 05:05:00","EDT","GENESE",61753,831.5196
"10/21/2025 05:05:00","EDT","HUD VL",61758,813.2358
"10/21/2025 05:05:00","EDT","LONGIL",61762,1553.4727
"10/21/2025 05:05:00","EDT","MHK VL",61756,745.8838
"10/21/2025 05:05:00","EDT","MILLWD",61759,215.1906
"10/21/2025 05:05:00","EDT","N.Y.C.",61761,3935.833
"10/21/2025 05:05:00","EDT","NORTH",61755,532.549
"10/21/2025 05:05:00","EDT","WEST",61752,1430.3989
"10/21/2025 05:10:00","EDT","CAPITL",61757,1072.0771
"10/21/2025 05:10:00","EDT","CENTRL",61754,1470.4688
"10/21/2025 05:10:00","EDT","DUNWOD",61760,474.2871
"10/21/2025 05:10:00","EDT","GENESE",61753,843.9783
"10/21/2025 05:10:00","EDT","HUD VL",61758,815.988
"10/21/2025 05:10:00","EDT","LONGIL",61762,1599.2151
"10/21/2025 05:10:00","EDT","MHK VL",61756,735.3904
"10/21/2025 05:10:00","EDT","MILLWD",61759,203.8105
"10/21/2025 05:10:00","EDT","N.Y.C.",61761,3969.4146
"10/21/2025 05:10:00","EDT","NORTH",61755,538.276
"10/21/2025 05:10:00","EDT","WEST",61752,1436.0421
"10/21/2025 05:15:00","EDT","CAPITL",61757,1090.9865
"10/21/2025 05:15:00","EDT","CENTRL",61754,1484.6055
"10/21/2025 05:15:00","EDT","DUNWOD",61760,475.679
"10/21/2025 05:15:00","EDT","GENESE",61753,854.0919
"10/21/2025 05:15:00","EDT","HUD VL",61758,828.3668
"10/21/2025 05:15:00","EDT","LONGIL",61762,1587.4974
"10/21/2025 05:15:00","EDT","MHK VL",61756,745.0436
"10/21/2025 05:15:00","EDT","MILLWD",61759,216.604
"10/21/2025 05:15:00","EDT","N.Y.C.",61761,3993.3872
"10/21/2025 05:15:00","EDT","NORTH",61755,547.9412
"10/21/2025 05:15:00","EDT","WEST",61752,1448.4451
"10/21/2025 05:20:00","EDT","CAPITL",61757,1076.0065
"10/21/2025 05:20:00","EDT","CENTRL",61754,1511.6699
"10/21/2025 05:20:00","EDT","DUNWOD",61760,451.6086
"10/21/2025 05:20:00","EDT","GENESE",61753,852.0901
"10/21/2025 05:20:00","EDT","HUD VL",61758,819.1318
"10/21/2025 05:20:00","EDT","LONGIL",61762,1623.5858
"10/21/2025 05:20:00","EDT","MHK VL",61756,750.15
"10/21/2025 05:20:00","EDT","MILLWD",61759,228.0254
"10/21/2025 05:20:00","EDT","N.Y.C.",61761,3995.7861
"10/21/2025 05:20:00","EDT","NORTH",61755,546.116
"10/21/2025 05:20:00","EDT","WEST",61752,1435.2626
"10/21/2025 05:25:00","EDT","CAPITL",61757,1081.2013
"10/21/2025 05:25:00","EDT","CENTRL",61754,1477.4341
"10/21/2025 05:25:00","EDT","DUNWOD",61760,491.8289
"10/21/2025 05:25:00","EDT","GENESE",61753,861.0974
"10/21/2025 05:25:00","EDT","HUD VL",61758,845.5831
"10/21/2025 05:25:00","EDT","LONGIL",61762,1630.9235
"10/21/2025 05:25:00","EDT","MHK VL",61756,744.176
"10/21/2025 05:25:00","EDT","MILLWD",61759,198.0758
"10/21/2025 05:25:00","EDT","N.Y.C.",61761,4034.4248
"10/21/2025 05:25:00","EDT","NORTH",61755,569.064
"10/21/2025 05:25:00","EDT","WEST",61752,1460.3027
"10/21/2025 05:30:00","EDT","CAPITL",61757,1094.4633
"10/21/2025 05:30:00","EDT","CENTRL",61754,1487.5002
"10/21/2025 05:30:00","EDT","DUNWOD",61760,486.1325
"10/21/2025 05:30:00","EDT","GENESE",61753,861.1322
"10/21/2025 05:30:00","EDT","HUD VL",61758,859.1173
"10/21/2025 05:30:00","EDT","LONGIL",61762,1631.4009
"10/21/2025 05:30:00","EDT","MHK VL",61756,757.9415
"10/21/2025 05:30:00","EDT","MILLWD",61759,194.4667
"10/21/2025 05:30:00","EDT","N.Y.C.",61761,4054.9639
"10/21/2025 05:30:00","EDT","NORTH",61755,560.8024
"10/21/2025 05:30:00","EDT","WEST",61752,1459.8833
"10/21/2025 05:30:26","EDT","CAPITL",61757,1106.5721
"10/21/2025 05:30:26","EDT","CENTRL",61754,1516.5461
"10/21/2025 05:30:26","EDT","DUNWOD",61760,447.4441
"10/21/2025 05:30:26","EDT","GENESE",61753,870.6566
"10/21/2025 05:30:26","EDT","HUD VL",61758,809.4286
"10/21/2025 05:30:26","EDT","LONGIL",61762,1640.4363
"10/21/2025 05:30:26","EDT","MHK VL",61756,765.4618
"10/21/2025 05:30:26","EDT","MILLWD",61759,256.8851
"10/21/2025 05:30:26","EDT","N.Y.C.",61761,4081.4756
"10/21/2025 05:30:26","EDT","NORTH",61755,563.9143
"10/21/2025 05:30:26","EDT","WEST",61752,1461.9978
"10/21/2025 05:31:50","EDT","CAPITL",61757,1099.503
"10/21/2025 05:31:50","EDT","CENTRL",61754,1527.0146
"10/21/2025 05:31:50","EDT","DUNWOD",61760,472.4044
"10/21/2025 05:31:50","EDT","GENESE",61753,867.1221
"10/21/2025 05:31:50","EDT","HUD VL",61758,845.7081
"10/21/2025 05:31:50","EDT","LONGIL",61762,1651.6036
"10/21/2025 05:31:50","EDT","MHK VL",61756,769.0689
"10/21/2025 05:31:50","EDT","MILLWD",61759,220.8223
"10/21/2025 05:31:50","EDT","N.Y.C.",61761,4099.964
"10/21/2025 05:31:50","EDT","NORTH",61755,543.7733
"10/21/2025 05:31:50","EDT","WEST",61752,1470.1014
"10/21/2025 05:35:00","EDT","CAPITL",61757,1097.3893
"10/21/2025 05:35:00","EDT","CENTRL",61754,1530.458
"10/21/2025 05:35:00","EDT","DUNWOD",61760,486.4155
"10/21/2025 05:35:00","EDT","GENESE",61753,876.0291
"10/21/2025 05:35:00","EDT","HUD VL",61758,835.9133
"10/21/2025 05:35:00","EDT","LONGIL",61762,1643.7921
"10/21/2025 05:35:00","EDT","MHK VL",61756,759.6548
"10/21/2025 05:35:00","EDT","MILLWD",61759,231.4177
"10/21/2025 05:35:00","EDT","N.Y.C.",61761,4101.3687
"10/21/2025 05:35:00","EDT","NORTH",61755,546.437
"10/21/2025 05:35:00","EDT","WEST",61752,1456.7688
"10/21/2025 05:40:00","EDT","CAPITL",61757,1100.4257
"10/21/2025 05:40:00","EDT","CENTRL",61754,1536.1667
"10/21/2025 05:40:00","EDT","DUNWOD",61760,487.7632
"10/21/2025 05:40:00","EDT","GENESE",61753,877.3969
"10/21/2025 05:40:00","EDT","HUD VL",61758,857.5444
"10/21/2025 05:40:00","EDT","LONGIL",61762,1649.0953
"10/21/2025 05:40:00","EDT","MHK VL",61756,768.094
"10/21/2025 05:40:00","EDT","MILLWD",61759,223.4601
"10/21/2025 05:40:00","EDT","N.Y.C.",61761,4118.794
"10/21/2025 05:40:00","EDT","NORTH",61755,551.4927
"10/21/2025 05:40:00","EDT","WEST",61752,1464.7034
"10/21/2025 05:45:00","EDT","CAPITL",61757,1100.149
"10/21/2025 05:45:00","EDT","CENTRL",61754,1540.644
"10/21/2025 05:45:00","EDT","DUNWOD",61760,460.411
"10/21/2025 05:45:00","EDT","GENESE",61753,882.8937
"10/21/2025 05:45:00","EDT","HUD VL",61758,871.7786
"10/21/2025 05:45:00","EDT","LONGIL",61762,1684.2195
"10/21/2025 05:45:00","EDT","MHK VL",61756,772.8948
"10/21/2025 05:45:00","EDT","MILLWD",61759,228.9124
"10/21/2025 05:45:00","EDT","N.Y.C.",61761,4129.714
"10/21/2025 05:45:00","EDT","NORTH",61755,564.5663
"10/21/2025 05:45:00","EDT","WEST",61752,1473.9535
"10/21/2025 05:50:00","EDT","CAPITL",61757,1115.2089
"10/21/2025 05:50:00","EDT","CENTRL",61754,1564.4971
"10/21/2025 05:50:00","EDT","DUNWOD",61760,484.449
"10/21/2025 05:50:00","EDT","GENESE",61753,893.3074
"10/21/2025 05:50:00","EDT","HUD VL",61758,863.2465
"10/21/2025 05:50:00","EDT","LONGIL",61762,1651.2162
"10/21/2025 05:50:00","EDT","MHK VL",61756,773.6914
"10/21/2025 05:50:00","EDT","MILLWD",61759,226.8618
"10/21/2025 05:50:00","EDT","N.Y.C.",61761,4147.777
"10/21/2025 05:50:00","EDT","NORTH",61755,563.4412
"10/21/2025 05:50:00","EDT","WEST",61752,1491.0007
"10/21/2025 05:55:00","EDT","CAPITL",61757,1098.1312
"10/21/2025 05:55:00","EDT","CENTRL",61754,1584.7107
"10/21/2025 05:55:00","EDT","DUNWOD",61760,487.2729
"10/21/2025 05:55:00","EDT","GENESE",61753,892.8158
"10/21/2025 05:55:00","EDT","HUD VL",61758,862.1816
"10/21/2025 05:55:00","EDT","LONGIL",61762,1680.9386
"10/21/2025 05:55:00","EDT","MHK VL",61756,780.1596
"10/21/2025 05:55:00","EDT","MILLWD",61759,220.7363
"10/21/2025 05:55:00","EDT","N.Y.C.",61761,4199.1475
"10/21/2025 05:55:00","EDT","NORTH",61755,559.7877
"10/21/2025 05:55:00","EDT","WEST",61752,1494.2878
"10/21/2025 06:00:00","EDT","CAPITL",61757,1139.4913
"10/21/2025 06:00:00","EDT","CENTRL",61754,1540.1426
"10/21/2025 06:00:00","EDT","DUNWOD",61760,499.6268
"10/21/2025 06:00:00","EDT","GENESE",61753,899.6018
"10/21/2025 06:00:00","EDT","HUD VL",61758,870.987
"10/21/2025 06:00:00","EDT","LONGIL",61762,1708.7988
"10/21/2025 06:00:00","EDT","MHK VL",61756,788.9843
