"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2026 03:10:00","EST","DUNWOD",61760,683.6634
"01/27/2026 03:10:00","EST","GENESE",61753,1129.6268
"01/27/2026 03:10:00","EST","HUD VL",61758,1269.7443
"01/27/2026 03:10:00","EST","LONGIL",61762,2335.934
"01/27/2026 03:10:00","EST","MHK VL",61756,1029.1218
"01/27/2026 03:10:00","EST","MILLWD",61759,354.4454
"01/27/2026 03:10:00","EST","N.Y.C.",61761,5706.7354
"01/27/2026 03:10:00","EST","NORTH",61755,750.347
"01/27/2026 03:10:00","EST","WEST",61752,1752.5786
"01/27/2026 03:15:00","EST","CAPITL",61757,1480.6895
"01/27/2026 03:15:00","EST","CENTRL",61754,2015.833
"01/27/2026 03:15:00","EST","DUNWOD",61760,683.0427
"01/27/2026 03:15:00","EST","GENESE",61753,1134.7645
"01/27/2026 03:15:00","EST","HUD VL",61758,1256.6077
"01/27/2026 03:15:00","EST","LONGIL",61762,2343.5269
"01/27/2026 03:15:00","EST","MHK VL",61756,1038.8896
"01/27/2026 03:15:00","EST","MILLWD",61759,358.218
"01/27/2026 03:15:00","EST","N.Y.C.",61761,5697.5083
"01/27/2026 03:15:00","EST","NORTH",61755,735.0472
"01/27/2026 03:15:00","EST","WEST",61752,1769.1813
"01/27/2026 03:20:00","EST","CAPITL",61757,1477.5957
"01/27/2026 03:20:00","EST","CENTRL",61754,2032.5867
"01/27/2026 03:20:00","EST","DUNWOD",61760,676.3036
"01/27/2026 03:20:00","EST","GENESE",61753,1128.7429
"01/27/2026 03:20:00","EST","HUD VL",61758,1266.3152
"01/27/2026 03:20:00","EST","LONGIL",61762,2335.879
"01/27/2026 03:20:00","EST","MHK VL",61756,1046.6672
"01/27/2026 03:20:00","EST","MILLWD",61759,356.0817
"01/27/2026 03:20:00","EST","N.Y.C.",61761,5717.6807
"01/27/2026 03:20:00","EST","NORTH",61755,722.2159
"01/27/2026 03:20:00","EST","WEST",61752,1759.5754
"01/27/2026 03:25:00","EST","CAPITL",61757,1480.137
"01/27/2026 03:25:00","EST","CENTRL",61754,2018.1821
"01/27/2026 03:25:00","EST","DUNWOD",61760,677.9445
"01/27/2026 03:25:00","EST","GENESE",61753,1141.7969
"01/27/2026 03:25:00","EST","HUD VL",61758,1280.7007
"01/27/2026 03:25:00","EST","LONGIL",61762,2347.6938
"01/27/2026 03:25:00","EST","MHK VL",61756,1049.9902
"01/27/2026 03:25:00","EST","MILLWD",61759,352.8598
"01/27/2026 03:25:00","EST","N.Y.C.",61761,5684.2173
"01/27/2026 03:25:00","EST","NORTH",61755,731.2189
"01/27/2026 03:25:00","EST","WEST",61752,1739.686
"01/27/2026 03:30:00","EST","CAPITL",61757,1497.5367
"01/27/2026 03:30:00","EST","CENTRL",61754,2039.4236
"01/27/2026 03:30:00","EST","DUNWOD",61760,679.8276
"01/27/2026 03:30:00","EST","GENESE",61753,1130.0286
"01/27/2026 03:30:00","EST","HUD VL",61758,1266.1321
"01/27/2026 03:30:00","EST","LONGIL",61762,2352.2783
"01/27/2026 03:30:00","EST","MHK VL",61756,1053.9517
"01/27/2026 03:30:00","EST","MILLWD",61759,363.6266
"01/27/2026 03:30:00","EST","N.Y.C.",61761,5691.3486
"01/27/2026 03:30:00","EST","NORTH",61755,728.9017
"01/27/2026 03:30:00","EST","WEST",61752,1757.0734
"01/27/2026 03:35:00","EST","CAPITL",61757,1493.4133
"01/27/2026 03:35:00","EST","CENTRL",61754,2043.7307
"01/27/2026 03:35:00","EST","DUNWOD",61760,680.2211
"01/27/2026 03:35:00","EST","GENESE",61753,1132.9619
"01/27/2026 03:35:00","EST","HUD VL",61758,1266.7826
"01/27/2026 03:35:00","EST","LONGIL",61762,2342.6467
"01/27/2026 03:35:00","EST","MHK VL",61756,1055.2759
"01/27/2026 03:35:00","EST","MILLWD",61759,364.0319
"01/27/2026 03:35:00","EST","N.Y.C.",61761,5697.0176
"01/27/2026 03:35:00","EST","NORTH",61755,726.2697
"01/27/2026 03:35:00","EST","WEST",61752,1749.4966
"01/27/2026 03:40:00","EST","CAPITL",61757,1515.3031
"01/27/2026 03:40:00","EST","CENTRL",61754,1987.4595
"01/27/2026 03:40:00","EST","DUNWOD",61760,675.5527
"01/27/2026 03:40:00","EST","GENESE",61753,1129.4792
"01/27/2026 03:40:00","EST","HUD VL",61758,1253.0184
"01/27/2026 03:40:00","EST","LONGIL",61762,2343.218
"01/27/2026 03:40:00","EST","MHK VL",61756,1074.5363
"01/27/2026 03:40:00","EST","MILLWD",61759,374.0012
"01/27/2026 03:40:00","EST","N.Y.C.",61761,5701.0923
"01/27/2026 03:40:00","EST","NORTH",61755,715.6447
"01/27/2026 03:40:00","EST","WEST",61752,1755.0831
"01/27/2026 03:45:00","EST","CAPITL",61757,1496.0107
"01/27/2026 03:45:00","EST","CENTRL",61754,2000.7537
"01/27/2026 03:45:00","EST","DUNWOD",61760,672.3962
"01/27/2026 03:45:00","EST","GENESE",61753,1137.8108
"01/27/2026 03:45:00","EST","HUD VL",61758,1280.0002
"01/27/2026 03:45:00","EST","LONGIL",61762,2352.8423
"01/27/2026 03:45:00","EST","MHK VL",61756,1046.8264
"01/27/2026 03:45:00","EST","MILLWD",61759,361.808
"01/27/2026 03:45:00","EST","N.Y.C.",61761,5699.525
"01/27/2026 03:45:00","EST","NORTH",61755,733.6726
"01/27/2026 03:45:00","EST","WEST",61752,1762.314
"01/27/2026 03:50:00","EST","CAPITL",61757,1480.73
"01/27/2026 03:50:00","EST","CENTRL",61754,2028.8757
"01/27/2026 03:50:00","EST","DUNWOD",61760,678.3662
"01/27/2026 03:50:00","EST","GENESE",61753,1133.9908
"01/27/2026 03:50:00","EST","HUD VL",61758,1294.2571
"01/27/2026 03:50:00","EST","LONGIL",61762,2345.5393
"01/27/2026 03:50:00","EST","MHK VL",61756,1043.7869
"01/27/2026 03:50:00","EST","MILLWD",61759,353.1772
"01/27/2026 03:50:00","EST","N.Y.C.",61761,5707.8516
"01/27/2026 03:50:00","EST","NORTH",61755,744.4591
"01/27/2026 03:50:00","EST","WEST",61752,1781.8986
"01/27/2026 03:55:00","EST","CAPITL",61757,1510.5728
"01/27/2026 03:55:00","EST","CENTRL",61754,2037.0693
"01/27/2026 03:55:00","EST","DUNWOD",61760,682.8138
"01/27/2026 03:55:00","EST","GENESE",61753,1141.7781
"01/27/2026 03:55:00","EST","HUD VL",61758,1266.5577
"01/27/2026 03:55:00","EST","LONGIL",61762,2362.395
"01/27/2026 03:55:00","EST","MHK VL",61756,1053.5548
"01/27/2026 03:55:00","EST","MILLWD",61759,368.2261
"01/27/2026 03:55:00","EST","N.Y.C.",61761,5690.545
"01/27/2026 03:55:00","EST","NORTH",61755,741.172
"01/27/2026 03:55:00","EST","WEST",61752,1772.2972
"01/27/2026 04:00:00","EST","CAPITL",61757,1498.5676
"01/27/2026 04:00:00","EST","CENTRL",61754,2029.311
"01/27/2026 04:00:00","EST","DUNWOD",61760,677.6692
"01/27/2026 04:00:00","EST","GENESE",61753,1138.3192
"01/27/2026 04:00:00","EST","HUD VL",61758,1260.706
"01/27/2026 04:00:00","EST","LONGIL",61762,2349.4734
"01/27/2026 04:00:00","EST","MHK VL",61756,1045.0964
"01/27/2026 04:00:00","EST","MILLWD",61759,366.4869
"01/27/2026 04:00:00","EST","N.Y.C.",61761,5689.712
"01/27/2026 04:00:00","EST","NORTH",61755,735.2644
"01/27/2026 04:00:00","EST","WEST",61752,1751.6063
"01/27/2026 04:05:00","EST","CAPITL",61757,1511.9502
"01/27/2026 04:05:00","EST","CENTRL",61754,2041.3506
"01/27/2026 04:05:00","EST","DUNWOD",61760,676.171
"01/27/2026 04:05:00","EST","GENESE",61753,1131.1929
"01/27/2026 04:05:00","EST","HUD VL",61758,1258.6097
"01/27/2026 04:05:00","EST","LONGIL",61762,2356.0396
"01/27/2026 04:05:00","EST","MHK VL",61756,1050.8958
"01/27/2026 04:05:00","EST","MILLWD",61759,367.2977
"01/27/2026 04:05:00","EST","N.Y.C.",61761,5707.2974
"01/27/2026 04:05:00","EST","NORTH",61755,737.0556
"01/27/2026 04:05:00","EST","WEST",61752,1762.5929
"01/27/2026 04:10:00","EST","CAPITL",61757,1485.5825
"01/27/2026 04:10:00","EST","CENTRL",61754,2070.212
"01/27/2026 04:10:00","EST","DUNWOD",61760,691.3922
"01/27/2026 04:10:00","EST","GENESE",61753,1141.9498
"01/27/2026 04:10:00","EST","HUD VL",61758,1282.6489
"01/27/2026 04:10:00","EST","LONGIL",61762,2354.7727
"01/27/2026 04:10:00","EST","MHK VL",61756,1069.4266
"01/27/2026 04:10:00","EST","MILLWD",61759,365.3356
"01/27/2026 04:10:00","EST","N.Y.C.",61761,5704.042
"01/27/2026 04:10:00","EST","NORTH",61755,723.4557
"01/27/2026 04:10:00","EST","WEST",61752,1773.5969
"01/27/2026 04:15:00","EST","CAPITL",61757,1509.7122
"01/27/2026 04:15:00","EST","CENTRL",61754,2074.3994
"01/27/2026 04:15:00","EST","DUNWOD",61760,679.1448
"01/27/2026 04:15:00","EST","GENESE",61753,1154.1311
"01/27/2026 04:15:00","EST","HUD VL",61758,1288.426
"01/27/2026 04:15:00","EST","LONGIL",61762,2371.1152
"01/27/2026 04:15:00","EST","MHK VL",61756,1067.093
"01/27/2026 04:15:00","EST","MILLWD",61759,372.5278
"01/27/2026 04:15:00","EST","N.Y.C.",61761,5725.384
"01/27/2026 04:15:00","EST","NORTH",61755,736.6371
"01/27/2026 04:15:00","EST","WEST",61752,1759.3849
"01/27/2026 04:20:00","EST","CAPITL",61757,1495.6586
"01/27/2026 04:20:00","EST","CENTRL",61754,2060.0693
"01/27/2026 04:20:00","EST","DUNWOD",61760,687.2531
"01/27/2026 04:20:00","EST","GENESE",61753,1153.0603
"01/27/2026 04:20:00","EST","HUD VL",61758,1285.3031
"01/27/2026 04:20:00","EST","LONGIL",61762,2371.383
"01/27/2026 04:20:00","EST","MHK VL",61756,1063.8247
"01/27/2026 04:20:00","EST","MILLWD",61759,372.2755
"01/27/2026 04:20:00","EST","N.Y.C.",61761,5697.966
"01/27/2026 04:20:00","EST","NORTH",61755,739.4928
"01/27/2026 04:20:00","EST","WEST",61752,1786.9304
"01/27/2026 04:25:00","EST","CAPITL",61757,1525.5359
"01/27/2026 04:25:00","EST","CENTRL",61754,2075.2283
"01/27/2026 04:25:00","EST","DUNWOD",61760,683.7875
"01/27/2026 04:25:00","EST","GENESE",61753,1150.9075
"01/27/2026 04:25:00","EST","HUD VL",61758,1296.5996
"01/27/2026 04:25:00","EST","LONGIL",61762,2363.3872
"01/27/2026 04:25:00","EST","MHK VL",61756,1056.1525
"01/27/2026 04:25:00","EST","MILLWD",61759,372.1741
"01/27/2026 04:25:00","EST","N.Y.C.",61761,5740.8477
"01/27/2026 04:25:00","EST","NORTH",61755,747.5081
"01/27/2026 04:25:00","EST","WEST",61752,1776.9167
"01/27/2026 04:30:00","EST","CAPITL",61757,1521.5354
"01/27/2026 04:30:00","EST","CENTRL",61754,2072.4062
"01/27/2026 04:30:00","EST","DUNWOD",61760,692.9824
"01/27/2026 04:30:00","EST","GENESE",61753,1158.9639
"01/27/2026 04:30:00","EST","HUD VL",61758,1314.1573
"01/27/2026 04:30:00","EST","LONGIL",61762,2373.4373
"01/27/2026 04:30:00","EST","MHK VL",61756,1051.5344
"01/27/2026 04:30:00","EST","MILLWD",61759,370.5988
"01/27/2026 04:30:00","EST","N.Y.C.",61761,5759.92
"01/27/2026 04:30:00","EST","NORTH",61755,742.2984
"01/27/2026 04:30:00","EST","WEST",61752,1773.833
"01/27/2026 04:35:00","EST","CAPITL",61757,1548.1128
"01/27/2026 04:35:00","EST","CENTRL",61754,2079.0312
"01/27/2026 04:35:00","EST","DUNWOD",61760,690.4254
"01/27/2026 04:35:00","EST","GENESE",61753,1154.3376
"01/27/2026 04:35:00","EST","HUD VL",61758,1276.4996
"01/27/2026 04:35:00","EST","LONGIL",61762,2381.1768
"01/27/2026 04:35:00","EST","MHK VL",61756,1060.9722
"01/27/2026 04:35:00","EST","MILLWD",61759,376.8338
"01/27/2026 04:35:00","EST","N.Y.C.",61761,5746.0586
"01/27/2026 04:35:00","EST","NORTH",61755,737.1448
"01/27/2026 04:35:00","EST","WEST",61752,1797.2356
"01/27/2026 04:40:00","EST","CAPITL",61757,1524.3625
"01/27/2026 04:40:00","EST","CENTRL",61754,2043.6482
"01/27/2026 04:40:00","EST","DUNWOD",61760,697.4367
"01/27/2026 04:40:00","EST","GENESE",61753,1152.6655
"01/27/2026 04:40:00","EST","HUD VL",61758,1277.0446
"01/27/2026 04:40:00","EST","LONGIL",61762,2411.2056
"01/27/2026 04:40:00","EST","MHK VL",61756,1075.7207
"01/27/2026 04:40:00","EST","MILLWD",61759,371.393
"01/27/2026 04:40:00","EST","N.Y.C.",61761,5735.457
"01/27/2026 04:40:00","EST","NORTH",61755,742.6556
"01/27/2026 04:40:00","EST","WEST",61752,1763.1357
"01/27/2026 04:45:00","EST","CAPITL",61757,1545.6492
"01/27/2026 04:45:00","EST","CENTRL",61754,2048.1177
"01/27/2026 04:45:00","EST","DUNWOD",61760,692.1134
"01/27/2026 04:45:00","EST","GENESE",61753,1160.3663
"01/27/2026 04:45:00","EST","HUD VL",61758,1299.4252
"01/27/2026 04:45:00","EST","LONGIL",61762,2394.3745
"01/27/2026 04:45:00","EST","MHK VL",61756,1062.4993
"01/27/2026 04:45:00","EST","MILLWD",61759,370.3372
"01/27/2026 04:45:00","EST","N.Y.C.",61761,5786.7085
"01/27/2026 04:45:00","EST","NORTH",61755,745.252
"01/27/2026 04:45:00","EST","WEST",61752,1795.4893
"01/27/2026 04:50:00","EST","CAPITL",61757,1534.3715
"01/27/2026 04:50:00","EST","CENTRL",61754,2077.2148
"01/27/2026 04:50:00","EST","DUNWOD",61760,693.2297
"01/27/2026 04:50:00","EST","GENESE",61753,1162.4564
"01/27/2026 04:50:00","EST","HUD VL",61758,1309.9697
"01/27/2026 04:50:00","EST","LONGIL",61762,2390.4714
"01/27/2026 04:50:00","EST","MHK VL",61756,1065.9109
"01/27/2026 04:50:00","EST","MILLWD",61759,371.5563
"01/27/2026 04:50:00","EST","N.Y.C.",61761,5791.982
"01/27/2026 04:50:00","EST","NORTH",61755,739.5617
"01/27/2026 04:50:00","EST","WEST",61752,1802.8799
"01/27/2026 04:55:00","EST","CAPITL",61757,1542.2008
"01/27/2026 04:55:00","EST","CENTRL",61754,2089.0483
"01/27/2026 04:55:00","EST","DUNWOD",61760,747.3624
"01/27/2026 04:55:00","EST","GENESE",61753,1166.315
"01/27/2026 04:55:00","EST","HUD VL",61758,1300.7098
"01/27/2026 04:55:00","EST","LONGIL",61762,2409.9678
"01/27/2026 04:55:00","EST","MHK VL",61756,1066.7627
"01/27/2026 04:55:00","EST","MILLWD",61759,374.3396
"01/27/2026 04:55:00","EST","N.Y.C.",61761,5744.533
"01/27/2026 04:55:00","EST","NORTH",61755,749.2625
"01/27/2026 04:55:00","EST","WEST",61752,1808.3046
"01/27/2026 04:57:42","EST","CAPITL",61757,1528.5239
"01/27/2026 04:57:42","EST","CENTRL",61754,2091.763
"01/27/2026 04:57:42","EST","DUNWOD",61760,692.7431
"01/27/2026 04:57:42","EST","GENESE",61753,1177.387
"01/27/2026 04:57:42","EST","HUD VL",61758,1279.8187
"01/27/2026 04:57:42","EST","LONGIL",61762,2404.8503
"01/27/2026 04:57:42","EST","MHK VL",61756,1083.0742
"01/27/2026 04:57:42","EST","MILLWD",61759,372.8271
"01/27/2026 04:57:42","EST","N.Y.C.",61761,5801.077
"01/27/2026 04:57:42","EST","NORTH",61755,732.7883
"01/27/2026 04:57:42","EST","WEST",61752,1783.4421
"01/27/2026 04:59:06","EST","CAPITL",61757,1551.5042
"01/27/2026 04:59:06","EST","CENTRL",61754,2111.2056
"01/27/2026 04:59:06","EST","DUNWOD",61760,704.3154
"01/27/2026 04:59:06","EST","GENESE",61753,1178.5338
"01/27/2026 04:59:06","EST","HUD VL",61758,1326.0819
"01/27/2026 04:59:06","EST","LONGIL",61762,2406.1213
"01/27/2026 04:59:06","EST","MHK VL",61756,1078.7799
"01/27/2026 04:59:06","EST","MILLWD",61759,373.4466
"01/27/2026 04:59:06","EST","N.Y.C.",61761,5828.1953
"01/27/2026 04:59:06","EST","NORTH",61755,740.7047
"01/27/2026 04:59:06","EST","WEST",61752,1795.6506
"01/27/2026 05:00:00","EST","CAPITL",61757,1546.7463
"01/27/2026 05:00:00","EST","CENTRL",61754,2114.668
"01/27/2026 05:00:00","EST","DUNWOD",61760,696.0211
"01/27/2026 05:00:00","EST","GENESE",61753,1173.8179
"01/27/2026 05:00:00","EST","HUD VL",61758,1306.5046
"01/27/2026 05:00:00","EST","LONGIL",61762,2415.035
"01/27/2026 05:00:00","EST","MHK VL",61756,1078.1858
"01/27/2026 05:00:00","EST","MILLWD",61759,384.6896
"01/27/2026 05:00:00","EST","N.Y.C.",61761,5837.587
"01/27/2026 05:00:00","EST","NORTH",61755,740.8122
"01/27/2026 05:00:00","EST","WEST",61752,1810.5276
"01/27/2026 05:05:00","EST","CAPITL",61757,1547.9844
"01/27/2026 05:05:00","EST","CENTRL",61754,2097.1238
"01/27/2026 05:05:00","EST","DUNWOD",61760,695.872
"01/27/2026 05:05:00","EST","GENESE",61753,1173.1621
"01/27/2026 05:05:00","EST","HUD VL",61758,1330.1008
"01/27/2026 05:05:00","EST","LONGIL",61762,2431.3672
"01/27/2026 05:05:00","EST","MHK VL",61756,1091.3566
"01/27/2026 05:05:00","EST","MILLWD",61759,368.1624
"01/27/2026 05:05:00","EST","N.Y.C.",61761,5846.463
"01/27/2026 05:05:00","EST","NORTH",61755,745.0534
"01/27/2026 05:05:00","EST","WEST",61752,1818.7737
"01/27/2026 05:10:00","EST","CAPITL",61757,1550.2573
"01/27/2026 05:10:00","EST","CENTRL",61754,2114.1638
"01/27/2026 05:10:00","EST","DUNWOD",61760,701.3059
"01/27/2026 05:10:00","EST","GENESE",61753,1188.6912
"01/27/2026 05:10:00","EST","HUD VL",61758,1299.0416
"01/27/2026 05:10:00","EST","LONGIL",61762,2457.7488
"01/27/2026 05:10:00","EST","MHK VL",61756,1100.3999
"01/27/2026 05:10:00","EST","MILLWD",61759,380.0158
"01/27/2026 05:10:00","EST","N.Y.C.",61761,5869.4346
"01/27/2026 05:10:00","EST","NORTH",61755,757.3056
"01/27/2026 05:10:00","EST","WEST",61752,1815.4385
"01/27/2026 05:15:00","EST","CAPITL",61757,1565.6163
"01/27/2026 05:15:00","EST","CENTRL",61754,2120.926
"01/27/2026 05:15:00","EST","DUNWOD",61760,701.7382
"01/27/2026 05:15:00","EST","GENESE",61753,1196.0063
"01/27/2026 05:15:00","EST","HUD VL",61758,1319.3601
"01/27/2026 05:15:00","EST","LONGIL",61762,2449.7068
"01/27/2026 05:15:00","EST","MHK VL",61756,1093.883
"01/27/2026 05:15:00","EST","MILLWD",61759,382.0822
"01/27/2026 05:15:00","EST","N.Y.C.",61761,5882.4873
"01/27/2026 05:15:00","EST","NORTH",61755,739.7457
"01/27/2026 05:15:00","EST","WEST",61752,1831.4038
"01/27/2026 05:20:00","EST","CAPITL",61757,1607.8595
"01/27/2026 05:20:00","EST","CENTRL",61754,2132.352
"01/27/2026 05:20:00","EST","DUNWOD",61760,688.4398
"01/27/2026 05:20:00","EST","GENESE",61753,1198.1267
"01/27/2026 05:20:00","EST","HUD VL",61758,1308.5631
"01/27/2026 05:20:00","EST","LONGIL",61762,2465.5996
"01/27/2026 05:20:00","EST","MHK VL",61756,1129.179
"01/27/2026 05:20:00","EST","MILLWD",61759,413.7967
"01/27/2026 05:20:00","EST","N.Y.C.",61761,5908.5576
"01/27/2026 05:20:00","EST","NORTH",61755,748.9155
"01/27/2026 05:20:00","EST","WEST",61752,1830.1969
"01/27/2026 05:25:00","EST","CAPITL",61757,1584.8086
"01/27/2026 05:25:00","EST","CENTRL",61754,2151.855
"01/27/2026 05:25:00","EST","DUNWOD",61760,721.1567
"01/27/2026 05:25:00","EST","GENESE",61753,1201.8782
"01/27/2026 05:25:00","EST","HUD VL",61758,1365.7089
"01/27/2026 05:25:00","EST","LONGIL",61762,2482.8762
"01/27/2026 05:25:00","EST","MHK VL",61756,1093.6731
"01/27/2026 05:25:00","EST","MILLWD",61759,378.8488
"01/27/2026 05:25:00","EST","N.Y.C.",61761,5903.2188
"01/27/2026 05:25:00","EST","NORTH",61755,755.871
"01/27/2026 05:25:00","EST","WEST",61752,1853.1576
"01/27/2026 05:30:00","EST","CAPITL",61757,1582.497
"01/27/2026 05:30:00","EST","CENTRL",61754,2165.8284
"01/27/2026 05:30:00","EST","DUNWOD",61760,710.8543
"01/27/2026 05:30:00","EST","GENESE",61753,1207.3018
"01/27/2026 05:30:00","EST","HUD VL",61758,1339.3956
"01/27/2026 05:30:00","EST","LONGIL",61762,2500.8245
"01/27/2026 05:30:00","EST","MHK VL",61756,1121.2837
"01/27/2026 05:30:00","EST","MILLWD",61759,381.1097
"01/27/2026 05:30:00","EST","N.Y.C.",61761,5950.33
"01/27/2026 05:30:00","EST","NORTH",61755,739.9293
"01/27/2026 05:30:00","EST","WEST",61752,1845.0459
"01/27/2026 05:35:00","EST","CAPITL",61757,1571.9623
"01/27/2026 05:35:00","EST","CENTRL",61754,2180.7153
"01/27/2026 05:35:00","EST","DUNWOD",61760,721.3236
"01/27/2026 05:35:00","EST","GENESE",61753,1221.3347
"01/27/2026 05:35:00","EST","HUD VL",61758,1337.8281
"01/27/2026 05:35:00","EST","LONGIL",61762,2508.7803
"01/27/2026 05:35:00","EST","MHK VL",61756,1110.7356
"01/27/2026 05:35:00","EST","MILLWD",61759,387.2413
"01/27/2026 05:35:00","EST","N.Y.C.",61761,5967.1196
"01/27/2026 05:35:00","EST","NORTH",61755,756.7642
"01/27/2026 05:35:00","EST","WEST",61752,1830.543
"01/27/2026 05:40:00","EST","CAPITL",61757,1595.0576
"01/27/2026 05:40:00","EST","CENTRL",61754,2154.0964
"01/27/2026 05:40:00","EST","DUNWOD",61760,723.9791
"01/27/2026 05:40:00","EST","GENESE",61753,1226.035
"01/27/2026 05:40:00","EST","HUD VL",61758,1351.0734
"01/27/2026 05:40:00","EST","LONGIL",61762,2515.7817
"01/27/2026 05:40:00","EST","MHK VL",61756,1117.0737
"01/27/2026 05:40:00","EST","MILLWD",61759,393.1025
"01/27/2026 05:40:00","EST","N.Y.C.",61761,5977.786
"01/27/2026 05:40:00","EST","NORTH",61755,758.5658
"01/27/2026 05:40:00","EST","WEST",61752,1847.8525
"01/27/2026 05:45:00","EST","CAPITL",61757,1610.0316
"01/27/2026 05:45:00","EST","CENTRL",61754,2153.5713
"01/27/2026 05:45:00","EST","DUNWOD",61760,715.5382
"01/27/2026 05:45:00","EST","GENESE",61753,1238.8201
"01/27/2026 05:45:00","EST","HUD VL",61758,1355.8708
"01/27/2026 05:45:00","EST","LONGIL",61762,2538.501
"01/27/2026 05:45:00","EST","MHK VL",61756,1115.7534
"01/27/2026 05:45:00","EST","MILLWD",61759,403.1726
"01/27/2026 05:45:00","EST","N.Y.C.",61761,6024.5947
"01/27/2026 05:45:00","EST","NORTH",61755,773.9001
"01/27/2026 05:45:00","EST","WEST",61752,1875.5765
"01/27/2026 05:50:00","EST","CAPITL",61757,1611.6853
"01/27/2026 05:50:00","EST","CENTRL",61754,2182.296
"01/27/2026 05:50:00","EST","DUNWOD",61760,724.3275
"01/27/2026 05:50:00","EST","GENESE",61753,1243.8096
"01/27/2026 05:50:00","EST","HUD VL",61758,1346.0494
"01/27/2026 05:50:00","EST","LONGIL",61762,2543.4883
"01/27/2026 05:50:00","EST","MHK VL",61756,1136.3901
"01/27/2026 05:50:00","EST","MILLWD",61759,401.9762
"01/27/2026 05:50:00","EST","N.Y.C.",61761,6042.1606
"01/27/2026 05:50:00","EST","NORTH",61755,749.0352
"01/27/2026 05:50:00","EST","WEST",61752,1870.6292
"01/27/2026 05:55:00","EST","CAPITL",61757,1629.0714
"01/27/2026 05:55:00","EST","CENTRL",61754,2227.4883
"01/27/2026 05:55:00","EST","DUNWOD",61760,732.8629
"01/27/2026 05:55:00","EST","GENESE",61753,1237.407
"01/27/2026 05:55:00","EST","HUD VL",61758,1369.0835
"01/27/2026 05:55:00","EST","LONGIL",61762,2551.101
"01/27/2026 05:55:00","EST","MHK VL",61756,1130.0464
"01/27/2026 05:55:00","EST","MILLWD",61759,378.0479
"01/27/2026 05:55:00","EST","N.Y.C.",61761,6081.799
"01/27/2026 05:55:00","EST","NORTH",61755,771.4894
"01/27/2026 05:55:00","EST","WEST",61752,1905.489
"01/27/2026 06:00:00","EST","CAPITL",61757,1622.2402
"01/27/2026 06:00:00","EST","CENTRL",61754,2237.428
"01/27/2026 06:00:00","EST","DUNWOD",61760,754.2079
"01/27/2026 06:00:00","EST","GENESE",61753,1265.3337
"01/27/2026 06:00:00","EST","HUD VL",61758,1388.5988
"01/27/2026 06:00:00","EST","LONGIL",61762,2575.3755
"01/27/2026 06:00:00","EST","MHK VL",61756,1154.6829
"01/27/2026 06:00:00","EST","MILLWD",61759,386.2512
"01/27/2026 06:00:00","EST","N.Y.C.",61761,6083.894
"01/27/2026 06:00:00","EST","NORTH",61755,752.8341
"01/27/2026 06:00:00","EST","WEST",61752,1898.0894
"01/27/2026 06:05:00","EST","CAPITL",61757,1650.0033
"01/27/2026 06:05:00","EST","CENTRL",61754,2213.3174
"01/27/2026 06:05:00","EST","DUNWOD",61760,730.3127
"01/27/2026 06:05:00","EST","GENESE",61753,1267.8898
"01/27/2026 06:05:00","EST","HUD VL",61758,1396.8556
"01/27/2026 06:05:00","EST","LONGIL",61762,2571.548
"01/27/2026 06:05:00","EST","MHK VL",61756,1150.4358
"01/27/2026 06:05:00","EST","MILLWD",61759,392.955
"01/27/2026 06:05:00","EST","N.Y.C.",61761,6143.5117
"01/27/2026 06:05:00","EST","NORTH",61755,779.1782
"01/27/2026 06:05:00","EST","WEST",61752,1918.1628
"01/27/2026 06:10:00","EST","CAPITL",61757,1658.247
"01/27/2026 06:10:00","EST","CENTRL",61754,2277.2085
"01/27/2026 06:10:00","EST","DUNWOD",61760,748.9312
"01/27/2026 06:10:00","EST","GENESE",61753,1295.7048
"01/27/2026 06:10:00","EST","HUD VL",61758,1386.529
"01/27/2026 06:10:00","EST","LONGIL",61762,2603.3525
"01/27/2026 06:10:00","EST","MHK VL",61756,1174.4072
"01/27/2026 06:10:00","EST","MILLWD",61759,413.1976
"01/27/2026 06:10:00","EST","N.Y.C.",61761,6201.5215
"01/27/2026 06:10:00","EST","NORTH",61755,770.649
"01/27/2026 06:10:00","EST","WEST",61752,1933.0974
"01/27/2026 06:15:00","EST","CAPITL",61757,1689.115
"01/27/2026 06:15:00","EST","CENTRL",61754,2301.4316
"01/27/2026 06:15:00","EST","DUNWOD",61760,751.4058
"01/27/2026 06:15:00","EST","GENESE",61753,1301.7214
"01/27/2026 06:15:00","EST","HUD VL",61758,1385.4554
"01/27/2026 06:15:00","EST","LONGIL",61762,2630.0815
"01/27/2026 06:15:00","EST","MHK VL",61756,1191.4984
"01/27/2026 06:15:00","EST","MILLWD",61759,408.8094
"01/27/2026 06:15:00","EST","N.Y.C.",61761,6260.3057
"01/27/2026 06:15:00","EST","NORTH",61755,766.1791
"01/27/2026 06:15:00","EST","WEST",61752,1945.1451
"01/27/2026 06:20:00","EST","CAPITL",61757,1691.4603
"01/27/2026 06:20:00","EST","CENTRL",61754,2320.9492
"01/27/2026 06:20:00","EST","DUNWOD",61760,772.3757
"01/27/2026 06:20:00","EST","GENESE",61753,1323.2434
"01/27/2026 06:20:00","EST","HUD VL",61758,1413.6931
