"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2025 03:20:00","EST","MHK VL",61756,693.9376
"11/04/2025 03:20:00","EST","MILLWD",61759,216.9065
"11/04/2025 03:20:00","EST","N.Y.C.",61761,3953.9153
"11/04/2025 03:20:00","EST","NORTH",61755,624.2886
"11/04/2025 03:20:00","EST","WEST",61752,1480.9352
"11/04/2025 03:25:00","EST","CAPITL",61757,1106.065
"11/04/2025 03:25:00","EST","CENTRL",61754,1483.9138
"11/04/2025 03:25:00","EST","DUNWOD",61760,479.2215
"11/04/2025 03:25:00","EST","GENESE",61753,888.1521
"11/04/2025 03:25:00","EST","HUD VL",61758,841.9102
"11/04/2025 03:25:00","EST","LONGIL",61762,1577.9315
"11/04/2025 03:25:00","EST","MHK VL",61756,725.8103
"11/04/2025 03:25:00","EST","MILLWD",61759,204.7812
"11/04/2025 03:25:00","EST","N.Y.C.",61761,3954.0295
"11/04/2025 03:25:00","EST","NORTH",61755,597.8678
"11/04/2025 03:25:00","EST","WEST",61752,1469.4817
"11/04/2025 03:30:00","EST","CAPITL",61757,1081.6146
"11/04/2025 03:30:00","EST","CENTRL",61754,1489.0625
"11/04/2025 03:30:00","EST","DUNWOD",61760,484.5168
"11/04/2025 03:30:00","EST","GENESE",61753,893.6073
"11/04/2025 03:30:00","EST","HUD VL",61758,855.9147
"11/04/2025 03:30:00","EST","LONGIL",61762,1613.7974
"11/04/2025 03:30:00","EST","MHK VL",61756,714.4818
"11/04/2025 03:30:00","EST","MILLWD",61759,195.5015
"11/04/2025 03:30:00","EST","N.Y.C.",61761,3913.0327
"11/04/2025 03:30:00","EST","NORTH",61755,591.2096
"11/04/2025 03:30:00","EST","WEST",61752,1460.94
"11/04/2025 03:35:00","EST","CAPITL",61757,1094.6704
"11/04/2025 03:35:00","EST","CENTRL",61754,1485.7493
"11/04/2025 03:35:00","EST","DUNWOD",61760,471.7377
"11/04/2025 03:35:00","EST","GENESE",61753,896.4735
"11/04/2025 03:35:00","EST","HUD VL",61758,837.196
"11/04/2025 03:35:00","EST","LONGIL",61762,1577.2637
"11/04/2025 03:35:00","EST","MHK VL",61756,713.9505
"11/04/2025 03:35:00","EST","MILLWD",61759,203.9496
"11/04/2025 03:35:00","EST","N.Y.C.",61761,3951.7275
"11/04/2025 03:35:00","EST","NORTH",61755,567.0031
"11/04/2025 03:35:00","EST","WEST",61752,1433.0518
"11/04/2025 03:40:00","EST","CAPITL",61757,1090.2719
"11/04/2025 03:40:00","EST","CENTRL",61754,1457.8657
"11/04/2025 03:40:00","EST","DUNWOD",61760,473.9817
"11/04/2025 03:40:00","EST","GENESE",61753,894.6924
"11/04/2025 03:40:00","EST","HUD VL",61758,833.83
"11/04/2025 03:40:00","EST","LONGIL",61762,1569.0022
"11/04/2025 03:40:00","EST","MHK VL",61756,727.374
"11/04/2025 03:40:00","EST","MILLWD",61759,201.7778
"11/04/2025 03:40:00","EST","N.Y.C.",61761,3969.536
"11/04/2025 03:40:00","EST","NORTH",61755,605.5407
"11/04/2025 03:40:00","EST","WEST",61752,1473.6783
"11/04/2025 03:45:00","EST","CAPITL",61757,1085.0847
"11/04/2025 03:45:00","EST","CENTRL",61754,1489.0706
"11/04/2025 03:45:00","EST","DUNWOD",61760,477.4983
"11/04/2025 03:45:00","EST","GENESE",61753,887.7582
"11/04/2025 03:45:00","EST","HUD VL",61758,835.6135
"11/04/2025 03:45:00","EST","LONGIL",61762,1574.1584
"11/04/2025 03:45:00","EST","MHK VL",61756,715.7056
"11/04/2025 03:45:00","EST","MILLWD",61759,197.0443
"11/04/2025 03:45:00","EST","N.Y.C.",61761,3948.5386
"11/04/2025 03:45:00","EST","NORTH",61755,609.0757
"11/04/2025 03:45:00","EST","WEST",61752,1480.7006
"11/04/2025 03:50:00","EST","CAPITL",61757,1086.6595
"11/04/2025 03:50:00","EST","CENTRL",61754,1484.7917
"11/04/2025 03:50:00","EST","DUNWOD",61760,474.6769
"11/04/2025 03:50:00","EST","GENESE",61753,891.0216
"11/04/2025 03:50:00","EST","HUD VL",61758,840.1088
"11/04/2025 03:50:00","EST","LONGIL",61762,1578.7908
"11/04/2025 03:50:00","EST","MHK VL",61756,730.6673
"11/04/2025 03:50:00","EST","MILLWD",61759,209.2368
"11/04/2025 03:50:00","EST","N.Y.C.",61761,3948.6406
"11/04/2025 03:50:00","EST","NORTH",61755,592.3524
"11/04/2025 03:50:00","EST","WEST",61752,1471.935
"11/04/2025 03:55:00","EST","CAPITL",61757,1097.5685
"11/04/2025 03:55:00","EST","CENTRL",61754,1485.4841
"11/04/2025 03:55:00","EST","DUNWOD",61760,473.2729
"11/04/2025 03:55:00","EST","GENESE",61753,890.8253
"11/04/2025 03:55:00","EST","HUD VL",61758,847.7696
"11/04/2025 03:55:00","EST","LONGIL",61762,1576.79
"11/04/2025 03:55:00","EST","MHK VL",61756,722.3296
"11/04/2025 03:55:00","EST","MILLWD",61759,207.5287
"11/04/2025 03:55:00","EST","N.Y.C.",61761,3951.9263
"11/04/2025 03:55:00","EST","NORTH",61755,610.2144
"11/04/2025 03:55:00","EST","WEST",61752,1474.6018
"11/04/2025 04:00:00","EST","CAPITL",61757,1091.7699
"11/04/2025 04:00:00","EST","CENTRL",61754,1460.7712
"11/04/2025 04:00:00","EST","DUNWOD",61760,480.8128
"11/04/2025 04:00:00","EST","GENESE",61753,895.5362
"11/04/2025 04:00:00","EST","HUD VL",61758,846.7192
"11/04/2025 04:00:00","EST","LONGIL",61762,1570.9663
"11/04/2025 04:00:00","EST","MHK VL",61756,729.724
"11/04/2025 04:00:00","EST","MILLWD",61759,213.7338
"11/04/2025 04:00:00","EST","N.Y.C.",61761,3938.3745
"11/04/2025 04:00:00","EST","NORTH",61755,590.7824
"11/04/2025 04:00:00","EST","WEST",61752,1482.7335
"11/04/2025 04:05:00","EST","CAPITL",61757,1115.4915
"11/04/2025 04:05:00","EST","CENTRL",61754,1495.3203
"11/04/2025 04:05:00","EST","DUNWOD",61760,458.298
"11/04/2025 04:05:00","EST","GENESE",61753,897.9016
"11/04/2025 04:05:00","EST","HUD VL",61758,840.9194
"11/04/2025 04:05:00","EST","LONGIL",61762,1577.1284
"11/04/2025 04:05:00","EST","MHK VL",61756,735.2892
"11/04/2025 04:05:00","EST","MILLWD",61759,240.1933
"11/04/2025 04:05:00","EST","N.Y.C.",61761,3952.6118
"11/04/2025 04:05:00","EST","NORTH",61755,609.5883
"11/04/2025 04:05:00","EST","WEST",61752,1484.8198
"11/04/2025 04:10:00","EST","CAPITL",61757,1118.197
"11/04/2025 04:10:00","EST","CENTRL",61754,1502.3826
"11/04/2025 04:10:00","EST","DUNWOD",61760,478.9928
"11/04/2025 04:10:00","EST","GENESE",61753,899.9373
"11/04/2025 04:10:00","EST","HUD VL",61758,854.9675
"11/04/2025 04:10:00","EST","LONGIL",61762,1592.1119
"11/04/2025 04:10:00","EST","MHK VL",61756,733.1489
"11/04/2025 04:10:00","EST","MILLWD",61759,202.6704
"11/04/2025 04:10:00","EST","N.Y.C.",61761,3970.8555
"11/04/2025 04:10:00","EST","NORTH",61755,602.2815
"11/04/2025 04:10:00","EST","WEST",61752,1476.5569
"11/04/2025 04:15:00","EST","CAPITL",61757,1100.5262
"11/04/2025 04:15:00","EST","CENTRL",61754,1522.7993
"11/04/2025 04:15:00","EST","DUNWOD",61760,481.6033
"11/04/2025 04:15:00","EST","GENESE",61753,901.9977
"11/04/2025 04:15:00","EST","HUD VL",61758,852.6877
"11/04/2025 04:15:00","EST","LONGIL",61762,1592.3738
"11/04/2025 04:15:00","EST","MHK VL",61756,720.221
"11/04/2025 04:15:00","EST","MILLWD",61759,216.4692
"11/04/2025 04:15:00","EST","N.Y.C.",61761,3959.0496
"11/04/2025 04:15:00","EST","NORTH",61755,606.5154
"11/04/2025 04:15:00","EST","WEST",61752,1470.1466
"11/04/2025 04:20:00","EST","CAPITL",61757,1099.272
"11/04/2025 04:20:00","EST","CENTRL",61754,1520.2913
"11/04/2025 04:20:00","EST","DUNWOD",61760,484.6877
"11/04/2025 04:20:00","EST","GENESE",61753,901.5259
"11/04/2025 04:20:00","EST","HUD VL",61758,853.8683
"11/04/2025 04:20:00","EST","LONGIL",61762,1585.6385
"11/04/2025 04:20:00","EST","MHK VL",61756,738.2683
"11/04/2025 04:20:00","EST","MILLWD",61759,206.6997
"11/04/2025 04:20:00","EST","N.Y.C.",61761,4000.1897
"11/04/2025 04:20:00","EST","NORTH",61755,613.4545
"11/04/2025 04:20:00","EST","WEST",61752,1454.5562
"11/04/2025 04:25:00","EST","CAPITL",61757,1112.9633
"11/04/2025 04:25:00","EST","CENTRL",61754,1475.8496
"11/04/2025 04:25:00","EST","DUNWOD",61760,479.6652
"11/04/2025 04:25:00","EST","GENESE",61753,908.2177
"11/04/2025 04:25:00","EST","HUD VL",61758,854.4997
"11/04/2025 04:25:00","EST","LONGIL",61762,1609.5588
"11/04/2025 04:25:00","EST","MHK VL",61756,741.338
"11/04/2025 04:25:00","EST","MILLWD",61759,189.2306
"11/04/2025 04:25:00","EST","N.Y.C.",61761,3983.7368
"11/04/2025 04:25:00","EST","NORTH",61755,614.1798
"11/04/2025 04:25:00","EST","WEST",61752,1476.9078
"11/04/2025 04:30:00","EST","CAPITL",61757,1123.6975
"11/04/2025 04:30:00","EST","CENTRL",61754,1472.0583
"11/04/2025 04:30:00","EST","DUNWOD",61760,483.7125
"11/04/2025 04:30:00","EST","GENESE",61753,901.8168
"11/04/2025 04:30:00","EST","HUD VL",61758,879.7563
"11/04/2025 04:30:00","EST","LONGIL",61762,1612.6545
"11/04/2025 04:30:00","EST","MHK VL",61756,724.6798
"11/04/2025 04:30:00","EST","MILLWD",61759,190.1285
"11/04/2025 04:30:00","EST","N.Y.C.",61761,3976.5874
"11/04/2025 04:30:00","EST","NORTH",61755,635.1887
"11/04/2025 04:30:00","EST","WEST",61752,1488.1206
"11/04/2025 04:35:00","EST","CAPITL",61757,1113.9521
"11/04/2025 04:35:00","EST","CENTRL",61754,1512.374
"11/04/2025 04:35:00","EST","DUNWOD",61760,484.7988
"11/04/2025 04:35:00","EST","GENESE",61753,910.5617
"11/04/2025 04:35:00","EST","HUD VL",61758,851.4123
"11/04/2025 04:35:00","EST","LONGIL",61762,1613.6796
"11/04/2025 04:35:00","EST","MHK VL",61756,753.5193
"11/04/2025 04:35:00","EST","MILLWD",61759,194.1212
"11/04/2025 04:35:00","EST","N.Y.C.",61761,3999.9565
"11/04/2025 04:35:00","EST","NORTH",61755,588.7187
"11/04/2025 04:35:00","EST","WEST",61752,1471.3479
"11/04/2025 04:40:00","EST","CAPITL",61757,1121.057
"11/04/2025 04:40:00","EST","CENTRL",61754,1539.6082
"11/04/2025 04:40:00","EST","DUNWOD",61760,482.6981
"11/04/2025 04:40:00","EST","GENESE",61753,911.571
"11/04/2025 04:40:00","EST","HUD VL",61758,857.9573
"11/04/2025 04:40:00","EST","LONGIL",61762,1626.6653
"11/04/2025 04:40:00","EST","MHK VL",61756,736.2297
"11/04/2025 04:40:00","EST","MILLWD",61759,206.9341
"11/04/2025 04:40:00","EST","N.Y.C.",61761,4010.838
"11/04/2025 04:40:00","EST","NORTH",61755,614.2312
"11/04/2025 04:40:00","EST","WEST",61752,1486.4578
"11/04/2025 04:45:00","EST","CAPITL",61757,1144.4955
"11/04/2025 04:45:00","EST","CENTRL",61754,1507.6501
"11/04/2025 04:45:00","EST","DUNWOD",61760,484.5485
"11/04/2025 04:45:00","EST","GENESE",61753,913.593
"11/04/2025 04:45:00","EST","HUD VL",61758,883.2456
"11/04/2025 04:45:00","EST","LONGIL",61762,1625.3287
"11/04/2025 04:45:00","EST","MHK VL",61756,733.1248
"11/04/2025 04:45:00","EST","MILLWD",61759,207.4096
"11/04/2025 04:45:00","EST","N.Y.C.",61761,4011.8025
"11/04/2025 04:45:00","EST","NORTH",61755,620.9032
"11/04/2025 04:45:00","EST","WEST",61752,1498.8416
"11/04/2025 04:50:00","EST","CAPITL",61757,1142.541
"11/04/2025 04:50:00","EST","CENTRL",61754,1547.0955
"11/04/2025 04:50:00","EST","DUNWOD",61760,526.218
"11/04/2025 04:50:00","EST","GENESE",61753,912.5968
"11/04/2025 04:50:00","EST","HUD VL",61758,873.3825
"11/04/2025 04:50:00","EST","LONGIL",61762,1634.5588
"11/04/2025 04:50:00","EST","MHK VL",61756,741.0314
"11/04/2025 04:50:00","EST","MILLWD",61759,208.2687
"11/04/2025 04:50:00","EST","N.Y.C.",61761,3974.6152
"11/04/2025 04:50:00","EST","NORTH",61755,623.4785
"11/04/2025 04:50:00","EST","WEST",61752,1521.2961
"11/04/2025 04:52:48","EST","CAPITL",61757,1126.195
"11/04/2025 04:52:48","EST","CENTRL",61754,1567.3145
"11/04/2025 04:52:48","EST","DUNWOD",61760,523.9981
"11/04/2025 04:52:48","EST","GENESE",61753,920.6788
"11/04/2025 04:52:48","EST","HUD VL",61758,875.468
"11/04/2025 04:52:48","EST","LONGIL",61762,1643.9192
"11/04/2025 04:52:48","EST","MHK VL",61756,743.2146
"11/04/2025 04:52:48","EST","MILLWD",61759,218.725
"11/04/2025 04:52:48","EST","N.Y.C.",61761,3977.6824
"11/04/2025 04:52:48","EST","NORTH",61755,605.9717
"11/04/2025 04:52:48","EST","WEST",61752,1488.033
"11/04/2025 04:54:12","EST","CAPITL",61757,1159.8427
"11/04/2025 04:54:12","EST","CENTRL",61754,1528.4692
"11/04/2025 04:54:12","EST","DUNWOD",61760,515.5967
"11/04/2025 04:54:12","EST","GENESE",61753,923.5153
"11/04/2025 04:54:12","EST","HUD VL",61758,861.1301
"11/04/2025 04:54:12","EST","LONGIL",61762,1655.2777
"11/04/2025 04:54:12","EST","MHK VL",61756,741.957
"11/04/2025 04:54:12","EST","MILLWD",61759,236.7734
"11/04/2025 04:54:12","EST","N.Y.C.",61761,3983.367
"11/04/2025 04:54:12","EST","NORTH",61755,612.5968
"11/04/2025 04:54:12","EST","WEST",61752,1496.4819
"11/04/2025 04:55:00","EST","CAPITL",61757,1132.7308
"11/04/2025 04:55:00","EST","CENTRL",61754,1556.4016
"11/04/2025 04:55:00","EST","DUNWOD",61760,530.957
"11/04/2025 04:55:00","EST","GENESE",61753,922.1201
"11/04/2025 04:55:00","EST","HUD VL",61758,837.62
"11/04/2025 04:55:00","EST","LONGIL",61762,1653.8119
"11/04/2025 04:55:00","EST","MHK VL",61756,743.0551
"11/04/2025 04:55:00","EST","MILLWD",61759,243.1112
"11/04/2025 04:55:00","EST","N.Y.C.",61761,4006.6147
"11/04/2025 04:55:00","EST","NORTH",61755,613.4452
"11/04/2025 04:55:00","EST","WEST",61752,1469.3052
"11/04/2025 05:00:00","EST","CAPITL",61757,1129.7859
"11/04/2025 05:00:00","EST","CENTRL",61754,1540.1877
"11/04/2025 05:00:00","EST","DUNWOD",61760,520.2515
"11/04/2025 05:00:00","EST","GENESE",61753,920.8986
"11/04/2025 05:00:00","EST","HUD VL",61758,818.5647
"11/04/2025 05:00:00","EST","LONGIL",61762,1662.4596
"11/04/2025 05:00:00","EST","MHK VL",61756,748.8108
"11/04/2025 05:00:00","EST","MILLWD",61759,242.697
"11/04/2025 05:00:00","EST","N.Y.C.",61761,4026.9185
"11/04/2025 05:00:00","EST","NORTH",61755,619.109
"11/04/2025 05:00:00","EST","WEST",61752,1528.8271
"11/04/2025 05:05:00","EST","CAPITL",61757,1165.532
"11/04/2025 05:05:00","EST","CENTRL",61754,1560.7722
"11/04/2025 05:05:00","EST","DUNWOD",61760,527.4243
"11/04/2025 05:05:00","EST","GENESE",61753,927.7565
"11/04/2025 05:05:00","EST","HUD VL",61758,887.003
"11/04/2025 05:05:00","EST","LONGIL",61762,1665.8103
"11/04/2025 05:05:00","EST","MHK VL",61756,760.1472
"11/04/2025 05:05:00","EST","MILLWD",61759,241.9255
"11/04/2025 05:05:00","EST","N.Y.C.",61761,4030.8916
"11/04/2025 05:05:00","EST","NORTH",61755,622.6661
"11/04/2025 05:05:00","EST","WEST",61752,1537.7262
"11/04/2025 05:10:00","EST","CAPITL",61757,1152.139
"11/04/2025 05:10:00","EST","CENTRL",61754,1572.3198
"11/04/2025 05:10:00","EST","DUNWOD",61760,536.3904
"11/04/2025 05:10:00","EST","GENESE",61753,937.7203
"11/04/2025 05:10:00","EST","HUD VL",61758,873.1425
"11/04/2025 05:10:00","EST","LONGIL",61762,1697.1287
"11/04/2025 05:10:00","EST","MHK VL",61756,769.8534
"11/04/2025 05:10:00","EST","MILLWD",61759,236.9144
"11/04/2025 05:10:00","EST","N.Y.C.",61761,4082.987
"11/04/2025 05:10:00","EST","NORTH",61755,631.9843
"11/04/2025 05:10:00","EST","WEST",61752,1542.3842
"11/04/2025 05:15:00","EST","CAPITL",61757,1183.5332
"11/04/2025 05:15:00","EST","CENTRL",61754,1589.362
"11/04/2025 05:15:00","EST","DUNWOD",61760,546.397
"11/04/2025 05:15:00","EST","GENESE",61753,954.179
"11/04/2025 05:15:00","EST","HUD VL",61758,907.3616
"11/04/2025 05:15:00","EST","LONGIL",61762,1684.5068
"11/04/2025 05:15:00","EST","MHK VL",61756,785.7295
"11/04/2025 05:15:00","EST","MILLWD",61759,226.8628
"11/04/2025 05:15:00","EST","N.Y.C.",61761,4082.9478
"11/04/2025 05:15:00","EST","NORTH",61755,610.5942
"11/04/2025 05:15:00","EST","WEST",61752,1526.1166
"11/04/2025 05:20:00","EST","CAPITL",61757,1166.5394
"11/04/2025 05:20:00","EST","CENTRL",61754,1562.6838
"11/04/2025 05:20:00","EST","DUNWOD",61760,545.0425
"11/04/2025 05:20:00","EST","GENESE",61753,959.1099
"11/04/2025 05:20:00","EST","HUD VL",61758,880.5761
"11/04/2025 05:20:00","EST","LONGIL",61762,1694.7766
"11/04/2025 05:20:00","EST","MHK VL",61756,791.7714
"11/04/2025 05:20:00","EST","MILLWD",61759,229.8119
"11/04/2025 05:20:00","EST","N.Y.C.",61761,4120.23
"11/04/2025 05:20:00","EST","NORTH",61755,607.9788
"11/04/2025 05:20:00","EST","WEST",61752,1549.2805
"11/04/2025 05:25:00","EST","CAPITL",61757,1180.7572
"11/04/2025 05:25:00","EST","CENTRL",61754,1605.6018
"11/04/2025 05:25:00","EST","DUNWOD",61760,545.9488
"11/04/2025 05:25:00","EST","GENESE",61753,963.2018
"11/04/2025 05:25:00","EST","HUD VL",61758,906.4354
"11/04/2025 05:25:00","EST","LONGIL",61762,1721.582
"11/04/2025 05:25:00","EST","MHK VL",61756,793.4524
"11/04/2025 05:25:00","EST","MILLWD",61759,230.4081
"11/04/2025 05:25:00","EST","N.Y.C.",61761,4134.8896
"11/04/2025 05:25:00","EST","NORTH",61755,616.5289
"11/04/2025 05:25:00","EST","WEST",61752,1534.6598
"11/04/2025 05:30:00","EST","CAPITL",61757,1183.1407
"11/04/2025 05:30:00","EST","CENTRL",61754,1592.6455
"11/04/2025 05:30:00","EST","DUNWOD",61760,552.7238
"11/04/2025 05:30:00","EST","GENESE",61753,971.342
"11/04/2025 05:30:00","EST","HUD VL",61758,928.9156
"11/04/2025 05:30:00","EST","LONGIL",61762,1709.0833
"11/04/2025 05:30:00","EST","MHK VL",61756,800.1416
"11/04/2025 05:30:00","EST","MILLWD",61759,220.2005
"11/04/2025 05:30:00","EST","N.Y.C.",61761,4178.7544
"11/04/2025 05:30:00","EST","NORTH",61755,616.1378
"11/04/2025 05:30:00","EST","WEST",61752,1553.8757
"11/04/2025 05:35:00","EST","CAPITL",61757,1188.1376
"11/04/2025 05:35:00","EST","CENTRL",61754,1602.0068
"11/04/2025 05:35:00","EST","DUNWOD",61760,549.3975
"11/04/2025 05:35:00","EST","GENESE",61753,982.0999
"11/04/2025 05:35:00","EST","HUD VL",61758,896.6937
"11/04/2025 05:35:00","EST","LONGIL",61762,1731.1609
"11/04/2025 05:35:00","EST","MHK VL",61756,800.2844
"11/04/2025 05:35:00","EST","MILLWD",61759,241.2068
"11/04/2025 05:35:00","EST","N.Y.C.",61761,4172.5947
"11/04/2025 05:35:00","EST","NORTH",61755,624.9211
"11/04/2025 05:35:00","EST","WEST",61752,1565.9065
"11/04/2025 05:40:00","EST","CAPITL",61757,1209.5392
"11/04/2025 05:40:00","EST","CENTRL",61754,1592.385
"11/04/2025 05:40:00","EST","DUNWOD",61760,546.2416
"11/04/2025 05:40:00","EST","GENESE",61753,988.1602
"11/04/2025 05:40:00","EST","HUD VL",61758,886.4917
"11/04/2025 05:40:00","EST","LONGIL",61762,1746.8721
"11/04/2025 05:40:00","EST","MHK VL",61756,803.6135
"11/04/2025 05:40:00","EST","MILLWD",61759,256.5451
"11/04/2025 05:40:00","EST","N.Y.C.",61761,4219.9775
"11/04/2025 05:40:00","EST","NORTH",61755,632.1592
"11/04/2025 05:40:00","EST","WEST",61752,1563.8086
"11/04/2025 05:45:00","EST","CAPITL",61757,1216.4503
"11/04/2025 05:45:00","EST","CENTRL",61754,1632.7307
"11/04/2025 05:45:00","EST","DUNWOD",61760,541.4335
"11/04/2025 05:45:00","EST","GENESE",61753,989.0139
"11/04/2025 05:45:00","EST","HUD VL",61758,885.2025
"11/04/2025 05:45:00","EST","LONGIL",61762,1749.7682
"11/04/2025 05:45:00","EST","MHK VL",61756,815.3786
"11/04/2025 05:45:00","EST","MILLWD",61759,266.4858
"11/04/2025 05:45:00","EST","N.Y.C.",61761,4239.4414
"11/04/2025 05:45:00","EST","NORTH",61755,632.9683
"11/04/2025 05:45:00","EST","WEST",61752,1571.5978
"11/04/2025 05:50:00","EST","CAPITL",61757,1222.4435
"11/04/2025 05:50:00","EST","CENTRL",61754,1640.9277
"11/04/2025 05:50:00","EST","DUNWOD",61760,578.5095
"11/04/2025 05:50:00","EST","GENESE",61753,990.0317
"11/04/2025 05:50:00","EST","HUD VL",61758,896.6675
"11/04/2025 05:50:00","EST","LONGIL",61762,1766.0193
"11/04/2025 05:50:00","EST","MHK VL",61756,804.3527
"11/04/2025 05:50:00","EST","MILLWD",61759,263.242
"11/04/2025 05:50:00","EST","N.Y.C.",61761,4228.0693
"11/04/2025 05:50:00","EST","NORTH",61755,638.6415
"11/04/2025 05:50:00","EST","WEST",61752,1583.7078
"11/04/2025 05:55:00","EST","CAPITL",61757,1219.6642
"11/04/2025 05:55:00","EST","CENTRL",61754,1668.5425
"11/04/2025 05:55:00","EST","DUNWOD",61760,514.9914
"11/04/2025 05:55:00","EST","GENESE",61753,1007.1137
"11/04/2025 05:55:00","EST","HUD VL",61758,919.596
"11/04/2025 05:55:00","EST","LONGIL",61762,1771.6614
"11/04/2025 05:55:00","EST","MHK VL",61756,805.3196
"11/04/2025 05:55:00","EST","MILLWD",61759,263.4085
"11/04/2025 05:55:00","EST","N.Y.C.",61761,4327.8936
"11/04/2025 05:55:00","EST","NORTH",61755,635.92
"11/04/2025 05:55:00","EST","WEST",61752,1570.9783
"11/04/2025 06:00:00","EST","CAPITL",61757,1223.8676
"11/04/2025 06:00:00","EST","CENTRL",61754,1672.8237
"11/04/2025 06:00:00","EST","DUNWOD",61760,529.6036
"11/04/2025 06:00:00","EST","GENESE",61753,1003.366
"11/04/2025 06:00:00","EST","HUD VL",61758,939.8809
"11/04/2025 06:00:00","EST","LONGIL",61762,1774.9324
"11/04/2025 06:00:00","EST","MHK VL",61756,837.2748
"11/04/2025 06:00:00","EST","MILLWD",61759,273.7122
"11/04/2025 06:00:00","EST","N.Y.C.",61761,4364.2617
"11/04/2025 06:00:00","EST","NORTH",61755,624.7544
"11/04/2025 06:00:00","EST","WEST",61752,1591.7118
"11/04/2025 06:05:00","EST","CAPITL",61757,1225.639
"11/04/2025 06:05:00","EST","CENTRL",61754,1694.8203
"11/04/2025 06:05:00","EST","DUNWOD",61760,523.8499
"11/04/2025 06:05:00","EST","GENESE",61753,1018.4737
"11/04/2025 06:05:00","EST","HUD VL",61758,978.2192
"11/04/2025 06:05:00","EST","LONGIL",61762,1788.8901
"11/04/2025 06:05:00","EST","MHK VL",61756,860.2919
"11/04/2025 06:05:00","EST","MILLWD",61759,241.9205
"11/04/2025 06:05:00","EST","N.Y.C.",61761,4423.993
"11/04/2025 06:05:00","EST","NORTH",61755,617.1647
"11/04/2025 06:05:00","EST","WEST",61752,1607.1385
"11/04/2025 06:10:00","EST","CAPITL",61757,1275.0681
"11/04/2025 06:10:00","EST","CENTRL",61754,1668.8494
"11/04/2025 06:10:00","EST","DUNWOD",61760,537.8005
"11/04/2025 06:10:00","EST","GENESE",61753,1042.2262
"11/04/2025 06:10:00","EST","HUD VL",61758,961.2827
"11/04/2025 06:10:00","EST","LONGIL",61762,1824.2793
"11/04/2025 06:10:00","EST","MHK VL",61756,856.5544
"11/04/2025 06:10:00","EST","MILLWD",61759,260.8728
"11/04/2025 06:10:00","EST","N.Y.C.",61761,4484.5864
"11/04/2025 06:10:00","EST","NORTH",61755,630.64
"11/04/2025 06:10:00","EST","WEST",61752,1623.1501
"11/04/2025 06:15:00","EST","CAPITL",61757,1274.9628
"11/04/2025 06:15:00","EST","CENTRL",61754,1722.802
"11/04/2025 06:15:00","EST","DUNWOD",61760,548.8619
"11/04/2025 06:15:00","EST","GENESE",61753,1054.812
"11/04/2025 06:15:00","EST","HUD VL",61758,968.3184
"11/04/2025 06:15:00","EST","LONGIL",61762,1862.4686
"11/04/2025 06:15:00","EST","MHK VL",61756,859.5711
"11/04/2025 06:15:00","EST","MILLWD",61759,282.2458
"11/04/2025 06:15:00","EST","N.Y.C.",61761,4531.0854
"11/04/2025 06:15:00","EST","NORTH",61755,640.2298
"11/04/2025 06:15:00","EST","WEST",61752,1637.565
"11/04/2025 06:20:00","EST","CAPITL",61757,1244.9271
"11/04/2025 06:20:00","EST","CENTRL",61754,1739.9807
"11/04/2025 06:20:00","EST","DUNWOD",61760,542.1816
"11/04/2025 06:20:00","EST","GENESE",61753,1067.3206
"11/04/2025 06:20:00","EST","HUD VL",61758,950.5246
"11/04/2025 06:20:00","EST","LONGIL",61762,1842.319
"11/04/2025 06:20:00","EST","MHK VL",61756,867.7513
"11/04/2025 06:20:00","EST","MILLWD",61759,272.6371
"11/04/2025 06:20:00","EST","N.Y.C.",61761,4551.9575
"11/04/2025 06:20:00","EST","NORTH",61755,638.1575
"11/04/2025 06:20:00","EST","WEST",61752,1655.1382
"11/04/2025 06:25:00","EST","CAPITL",61757,1279.0098
"11/04/2025 06:25:00","EST","CENTRL",61754,1744.1685
"11/04/2025 06:25:00","EST","DUNWOD",61760,552.6485
"11/04/2025 06:25:00","EST","GENESE",61753,1063.1078
"11/04/2025 06:25:00","EST","HUD VL",61758,961.6991
"11/04/2025 06:25:00","EST","LONGIL",61762,1872.7714
"11/04/2025 06:25:00","EST","MHK VL",61756,887.1751
"11/04/2025 06:25:00","EST","MILLWD",61759,271.3991
"11/04/2025 06:25:00","EST","N.Y.C.",61761,4573.403
"11/04/2025 06:25:00","EST","NORTH",61755,642.875
"11/04/2025 06:25:00","EST","WEST",61752,1684.1273
"11/04/2025 06:30:00","EST","CAPITL",61757,1297.2339
"11/04/2025 06:30:00","EST","CENTRL",61754,1769.4995
"11/04/2025 06:30:00","EST","DUNWOD",61760,571.9006
"11/04/2025 06:30:00","EST","GENESE",61753,1078.999
"11/04/2025 06:30:00","EST","HUD VL",61758,1006.1434
"11/04/2025 06:30:00","EST","LONGIL",61762,1869.018
"11/04/2025 06:30:00","EST","MHK VL",61756,878.3419
"11/04/2025 06:30:00","EST","MILLWD",61759,258.3267
"11/04/2025 06:30:00","EST","N.Y.C.",61761,4592.6865
"11/04/2025 06:30:00","EST","NORTH",61755,644.3483
"11/04/2025 06:30:00","EST","WEST",61752,1667.4753
"11/04/2025 06:35:00","EST","CAPITL",61757,1264.2977
"11/04/2025 06:35:00","EST","CENTRL",61754,1762.1372
