"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2025 03:05:00","EDT","HUD VL",61758,801.1765
"10/18/2025 03:05:00","EDT","LONGIL",61762,1549.9126
"10/18/2025 03:05:00","EDT","MHK VL",61756,696.6941
"10/18/2025 03:05:00","EDT","MILLWD",61759,212.0554
"10/18/2025 03:05:00","EDT","N.Y.C.",61761,3933.4924
"10/18/2025 03:05:00","EDT","NORTH",61755,529.1323
"10/18/2025 03:05:00","EDT","WEST",61752,1349.6106
"10/18/2025 03:10:00","EDT","CAPITL",61757,1050.907
"10/18/2025 03:10:00","EDT","CENTRL",61754,1336.8926
"10/18/2025 03:10:00","EDT","DUNWOD",61760,474.5621
"10/18/2025 03:10:00","EDT","GENESE",61753,793.7583
"10/18/2025 03:10:00","EDT","HUD VL",61758,816.7833
"10/18/2025 03:10:00","EDT","LONGIL",61762,1553.058
"10/18/2025 03:10:00","EDT","MHK VL",61756,681.3992
"10/18/2025 03:10:00","EDT","MILLWD",61759,211.7585
"10/18/2025 03:10:00","EDT","N.Y.C.",61761,3940.3145
"10/18/2025 03:10:00","EDT","NORTH",61755,546.2537
"10/18/2025 03:10:00","EDT","WEST",61752,1358.7793
"10/18/2025 03:15:00","EDT","CAPITL",61757,1072.2688
"10/18/2025 03:15:00","EDT","CENTRL",61754,1301.0586
"10/18/2025 03:15:00","EDT","DUNWOD",61760,490.4691
"10/18/2025 03:15:00","EDT","GENESE",61753,804.094
"10/18/2025 03:15:00","EDT","HUD VL",61758,828.9575
"10/18/2025 03:15:00","EDT","LONGIL",61762,1551.4822
"10/18/2025 03:15:00","EDT","MHK VL",61756,669.8805
"10/18/2025 03:15:00","EDT","MILLWD",61759,207.5548
"10/18/2025 03:15:00","EDT","N.Y.C.",61761,3939.3396
"10/18/2025 03:15:00","EDT","NORTH",61755,554.1242
"10/18/2025 03:15:00","EDT","WEST",61752,1320.8267
"10/18/2025 03:20:00","EDT","CAPITL",61757,1063.4648
"10/18/2025 03:20:00","EDT","CENTRL",61754,1331.5833
"10/18/2025 03:20:00","EDT","DUNWOD",61760,482.8903
"10/18/2025 03:20:00","EDT","GENESE",61753,794.8894
"10/18/2025 03:20:00","EDT","HUD VL",61758,809.4779
"10/18/2025 03:20:00","EDT","LONGIL",61762,1545.7327
"10/18/2025 03:20:00","EDT","MHK VL",61756,668.4886
"10/18/2025 03:20:00","EDT","MILLWD",61759,217.2091
"10/18/2025 03:20:00","EDT","N.Y.C.",61761,3954.0186
"10/18/2025 03:20:00","EDT","NORTH",61755,548.74
"10/18/2025 03:20:00","EDT","WEST",61752,1345.8684
"10/18/2025 03:25:00","EDT","CAPITL",61757,1061.7408
"10/18/2025 03:25:00","EDT","CENTRL",61754,1332.8931
"10/18/2025 03:25:00","EDT","DUNWOD",61760,480.4546
"10/18/2025 03:25:00","EDT","GENESE",61753,790.3884
"10/18/2025 03:25:00","EDT","HUD VL",61758,801.9121
"10/18/2025 03:25:00","EDT","LONGIL",61762,1545.155
"10/18/2025 03:25:00","EDT","MHK VL",61756,679.1876
"10/18/2025 03:25:00","EDT","MILLWD",61759,218.2059
"10/18/2025 03:25:00","EDT","N.Y.C.",61761,3941.3064
"10/18/2025 03:25:00","EDT","NORTH",61755,545.5646
"10/18/2025 03:25:00","EDT","WEST",61752,1357.6511
"10/18/2025 03:30:00","EDT","CAPITL",61757,1058.7644
"10/18/2025 03:30:00","EDT","CENTRL",61754,1285.9421
"10/18/2025 03:30:00","EDT","DUNWOD",61760,477.1245
"10/18/2025 03:30:00","EDT","GENESE",61753,799.75
"10/18/2025 03:30:00","EDT","HUD VL",61758,811.9116
"10/18/2025 03:30:00","EDT","LONGIL",61762,1550.4178
"10/18/2025 03:30:00","EDT","MHK VL",61756,679.1731
"10/18/2025 03:30:00","EDT","MILLWD",61759,216.6722
"10/18/2025 03:30:00","EDT","N.Y.C.",61761,3927.9395
"10/18/2025 03:30:00","EDT","NORTH",61755,542.3895
"10/18/2025 03:30:00","EDT","WEST",61752,1337.3408
"10/18/2025 03:35:00","EDT","CAPITL",61757,1059.2761
"10/18/2025 03:35:00","EDT","CENTRL",61754,1324.6846
"10/18/2025 03:35:00","EDT","DUNWOD",61760,484.0821
"10/18/2025 03:35:00","EDT","GENESE",61753,789.539
"10/18/2025 03:35:00","EDT","HUD VL",61758,818.4861
"10/18/2025 03:35:00","EDT","LONGIL",61762,1550.7024
"10/18/2025 03:35:00","EDT","MHK VL",61756,678.7658
"10/18/2025 03:35:00","EDT","MILLWD",61759,214.3171
"10/18/2025 03:35:00","EDT","N.Y.C.",61761,3938.774
"10/18/2025 03:35:00","EDT","NORTH",61755,541.0762
"10/18/2025 03:35:00","EDT","WEST",61752,1337.7249
"10/18/2025 03:40:00","EDT","CAPITL",61757,1051.6567
"10/18/2025 03:40:00","EDT","CENTRL",61754,1318.561
"10/18/2025 03:40:00","EDT","DUNWOD",61760,482.2206
"10/18/2025 03:40:00","EDT","GENESE",61753,790.729
"10/18/2025 03:40:00","EDT","HUD VL",61758,825.3821
"10/18/2025 03:40:00","EDT","LONGIL",61762,1543.7305
"10/18/2025 03:40:00","EDT","MHK VL",61756,678.2438
"10/18/2025 03:40:00","EDT","MILLWD",61759,202.7606
"10/18/2025 03:40:00","EDT","N.Y.C.",61761,3914.691
"10/18/2025 03:40:00","EDT","NORTH",61755,546.5532
"10/18/2025 03:40:00","EDT","WEST",61752,1331.9724
"10/18/2025 03:45:00","EDT","CAPITL",61757,1051.7397
"10/18/2025 03:45:00","EDT","CENTRL",61754,1327.1675
"10/18/2025 03:45:00","EDT","DUNWOD",61760,477.954
"10/18/2025 03:45:00","EDT","GENESE",61753,786.2057
"10/18/2025 03:45:00","EDT","HUD VL",61758,808.3728
"10/18/2025 03:45:00","EDT","LONGIL",61762,1540.9124
"10/18/2025 03:45:00","EDT","MHK VL",61756,683.8569
"10/18/2025 03:45:00","EDT","MILLWD",61759,216.3548
"10/18/2025 03:45:00","EDT","N.Y.C.",61761,3903.5657
"10/18/2025 03:45:00","EDT","NORTH",61755,550.3063
"10/18/2025 03:45:00","EDT","WEST",61752,1352.5612
"10/18/2025 03:50:00","EDT","CAPITL",61757,1044.0084
"10/18/2025 03:50:00","EDT","CENTRL",61754,1334.273
"10/18/2025 03:50:00","EDT","DUNWOD",61760,475.9775
"10/18/2025 03:50:00","EDT","GENESE",61753,786.3026
"10/18/2025 03:50:00","EDT","HUD VL",61758,825.5009
"10/18/2025 03:50:00","EDT","LONGIL",61762,1545.2871
"10/18/2025 03:50:00","EDT","MHK VL",61756,681.9441
"10/18/2025 03:50:00","EDT","MILLWD",61759,205.7007
"10/18/2025 03:50:00","EDT","N.Y.C.",61761,3915.6465
"10/18/2025 03:50:00","EDT","NORTH",61755,547.7659
"10/18/2025 03:50:00","EDT","WEST",61752,1341.5278
"10/18/2025 03:55:00","EDT","CAPITL",61757,1061.367
"10/18/2025 03:55:00","EDT","CENTRL",61754,1325.302
"10/18/2025 03:55:00","EDT","DUNWOD",61760,475.5764
"10/18/2025 03:55:00","EDT","GENESE",61753,785.5815
"10/18/2025 03:55:00","EDT","HUD VL",61758,827.926
"10/18/2025 03:55:00","EDT","LONGIL",61762,1550.6489
"10/18/2025 03:55:00","EDT","MHK VL",61756,687.8079
"10/18/2025 03:55:00","EDT","MILLWD",61759,210.4039
"10/18/2025 03:55:00","EDT","N.Y.C.",61761,3917.8447
"10/18/2025 03:55:00","EDT","NORTH",61755,533.9086
"10/18/2025 03:55:00","EDT","WEST",61752,1333.3193
"10/18/2025 04:00:00","EDT","CAPITL",61757,1067.8231
"10/18/2025 04:00:00","EDT","CENTRL",61754,1294.1201
"10/18/2025 04:00:00","EDT","DUNWOD",61760,467.6025
"10/18/2025 04:00:00","EDT","GENESE",61753,788.2454
"10/18/2025 04:00:00","EDT","HUD VL",61758,808.5223
"10/18/2025 04:00:00","EDT","LONGIL",61762,1539.196
"10/18/2025 04:00:00","EDT","MHK VL",61756,685.5869
"10/18/2025 04:00:00","EDT","MILLWD",61759,210.8063
"10/18/2025 04:00:00","EDT","N.Y.C.",61761,3905.7664
"10/18/2025 04:00:00","EDT","NORTH",61755,538.0371
"10/18/2025 04:00:00","EDT","WEST",61752,1342.5168
"10/18/2025 04:05:00","EDT","CAPITL",61757,1056.0526
"10/18/2025 04:05:00","EDT","CENTRL",61754,1319.2295
"10/18/2025 04:05:00","EDT","DUNWOD",61760,468.9851
"10/18/2025 04:05:00","EDT","GENESE",61753,792.6615
"10/18/2025 04:05:00","EDT","HUD VL",61758,799.2947
"10/18/2025 04:05:00","EDT","LONGIL",61762,1537.3208
"10/18/2025 04:05:00","EDT","MHK VL",61756,684.0336
"10/18/2025 04:05:00","EDT","MILLWD",61759,219.4503
"10/18/2025 04:05:00","EDT","N.Y.C.",61761,3902.8228
"10/18/2025 04:05:00","EDT","NORTH",61755,547.2665
"10/18/2025 04:05:00","EDT","WEST",61752,1354.9661
"10/18/2025 04:10:00","EDT","CAPITL",61757,1062.5586
"10/18/2025 04:10:00","EDT","CENTRL",61754,1331.1343
"10/18/2025 04:10:00","EDT","DUNWOD",61760,473.3762
"10/18/2025 04:10:00","EDT","GENESE",61753,789.151
"10/18/2025 04:10:00","EDT","HUD VL",61758,810.2152
"10/18/2025 04:10:00","EDT","LONGIL",61762,1551.4194
"10/18/2025 04:10:00","EDT","MHK VL",61756,686.5493
"10/18/2025 04:10:00","EDT","MILLWD",61759,213.7057
"10/18/2025 04:10:00","EDT","N.Y.C.",61761,3893.6733
"10/18/2025 04:10:00","EDT","NORTH",61755,548.4124
"10/18/2025 04:10:00","EDT","WEST",61752,1348.9534
"10/18/2025 04:15:00","EDT","CAPITL",61757,1052.6669
"10/18/2025 04:15:00","EDT","CENTRL",61754,1315.654
"10/18/2025 04:15:00","EDT","DUNWOD",61760,475.3384
"10/18/2025 04:15:00","EDT","GENESE",61753,793.5376
"10/18/2025 04:15:00","EDT","HUD VL",61758,794.4547
"10/18/2025 04:15:00","EDT","LONGIL",61762,1565.873
"10/18/2025 04:15:00","EDT","MHK VL",61756,683.0957
"10/18/2025 04:15:00","EDT","MILLWD",61759,216.1801
"10/18/2025 04:15:00","EDT","N.Y.C.",61761,3900.0537
"10/18/2025 04:15:00","EDT","NORTH",61755,561.1863
"10/18/2025 04:15:00","EDT","WEST",61752,1354.397
"10/18/2025 04:20:00","EDT","CAPITL",61757,1057.5923
"10/18/2025 04:20:00","EDT","CENTRL",61754,1324.1057
"10/18/2025 04:20:00","EDT","DUNWOD",61760,479.8858
"10/18/2025 04:20:00","EDT","GENESE",61753,796.1964
"10/18/2025 04:20:00","EDT","HUD VL",61758,827.5155
"10/18/2025 04:20:00","EDT","LONGIL",61762,1560.3691
"10/18/2025 04:20:00","EDT","MHK VL",61756,689.7465
"10/18/2025 04:20:00","EDT","MILLWD",61759,208.1257
"10/18/2025 04:20:00","EDT","N.Y.C.",61761,3898.5547
"10/18/2025 04:20:00","EDT","NORTH",61755,551.1933
"10/18/2025 04:20:00","EDT","WEST",61752,1353.7488
"10/18/2025 04:25:00","EDT","CAPITL",61757,1061.0228
"10/18/2025 04:25:00","EDT","CENTRL",61754,1322.0613
"10/18/2025 04:25:00","EDT","DUNWOD",61760,479.6274
"10/18/2025 04:25:00","EDT","GENESE",61753,791.8938
"10/18/2025 04:25:00","EDT","HUD VL",61758,823.1077
"10/18/2025 04:25:00","EDT","LONGIL",61762,1548.8196
"10/18/2025 04:25:00","EDT","MHK VL",61756,676.6496
"10/18/2025 04:25:00","EDT","MILLWD",61759,215.4724
"10/18/2025 04:25:00","EDT","N.Y.C.",61761,3885.6963
"10/18/2025 04:25:00","EDT","NORTH",61755,556.7672
"10/18/2025 04:25:00","EDT","WEST",61752,1358.706
"10/18/2025 04:30:00","EDT","CAPITL",61757,1056.2703
"10/18/2025 04:30:00","EDT","CENTRL",61754,1334.3682
"10/18/2025 04:30:00","EDT","DUNWOD",61760,482.5335
"10/18/2025 04:30:00","EDT","GENESE",61753,795.2396
"10/18/2025 04:30:00","EDT","HUD VL",61758,788.2819
"10/18/2025 04:30:00","EDT","LONGIL",61762,1549.1401
"10/18/2025 04:30:00","EDT","MHK VL",61756,686.4342
"10/18/2025 04:30:00","EDT","MILLWD",61759,212.8744
"10/18/2025 04:30:00","EDT","N.Y.C.",61761,3896.598
"10/18/2025 04:30:00","EDT","NORTH",61755,558.387
"10/18/2025 04:30:00","EDT","WEST",61752,1351.236
"10/18/2025 04:35:00","EDT","CAPITL",61757,1071.9275
"10/18/2025 04:35:00","EDT","CENTRL",61754,1335.8408
"10/18/2025 04:35:00","EDT","DUNWOD",61760,482.1312
"10/18/2025 04:35:00","EDT","GENESE",61753,794.4691
"10/18/2025 04:35:00","EDT","HUD VL",61758,835.6587
"10/18/2025 04:35:00","EDT","LONGIL",61762,1553.9716
"10/18/2025 04:35:00","EDT","MHK VL",61756,664.2075
"10/18/2025 04:35:00","EDT","MILLWD",61759,206.8056
"10/18/2025 04:35:00","EDT","N.Y.C.",61761,3907.4531
"10/18/2025 04:35:00","EDT","NORTH",61755,579.5038
"10/18/2025 04:35:00","EDT","WEST",61752,1337.244
"10/18/2025 04:40:00","EDT","CAPITL",61757,1060.3278
"10/18/2025 04:40:00","EDT","CENTRL",61754,1343.7029
"10/18/2025 04:40:00","EDT","DUNWOD",61760,483.7036
"10/18/2025 04:40:00","EDT","GENESE",61753,797.3539
"10/18/2025 04:40:00","EDT","HUD VL",61758,870.9076
"10/18/2025 04:40:00","EDT","LONGIL",61762,1562.0032
"10/18/2025 04:40:00","EDT","MHK VL",61756,674.9066
"10/18/2025 04:40:00","EDT","MILLWD",61759,197.3561
"10/18/2025 04:40:00","EDT","N.Y.C.",61761,3897.3882
"10/18/2025 04:40:00","EDT","NORTH",61755,558.4041
"10/18/2025 04:40:00","EDT","WEST",61752,1341.7004
"10/18/2025 04:45:00","EDT","CAPITL",61757,1075.2596
"10/18/2025 04:45:00","EDT","CENTRL",61754,1328.2861
"10/18/2025 04:45:00","EDT","DUNWOD",61760,477.9331
"10/18/2025 04:45:00","EDT","GENESE",61753,797.572
"10/18/2025 04:45:00","EDT","HUD VL",61758,809.5985
"10/18/2025 04:45:00","EDT","LONGIL",61762,1550.3276
"10/18/2025 04:45:00","EDT","MHK VL",61756,687.0476
"10/18/2025 04:45:00","EDT","MILLWD",61759,215.5811
"10/18/2025 04:45:00","EDT","N.Y.C.",61761,3874.18
"10/18/2025 04:45:00","EDT","NORTH",61755,556.5859
"10/18/2025 04:45:00","EDT","WEST",61752,1363.7739
"10/18/2025 04:50:00","EDT","CAPITL",61757,1072.5459
"10/18/2025 04:50:00","EDT","CENTRL",61754,1336.7051
"10/18/2025 04:50:00","EDT","DUNWOD",61760,480.0262
"10/18/2025 04:50:00","EDT","GENESE",61753,796.695
"10/18/2025 04:50:00","EDT","HUD VL",61758,829.765
"10/18/2025 04:50:00","EDT","LONGIL",61762,1554.3848
"10/18/2025 04:50:00","EDT","MHK VL",61756,687.1976
"10/18/2025 04:50:00","EDT","MILLWD",61759,214.0915
"10/18/2025 04:50:00","EDT","N.Y.C.",61761,3894.8625
"10/18/2025 04:50:00","EDT","NORTH",61755,557.5303
"10/18/2025 04:50:00","EDT","WEST",61752,1359.8308
"10/18/2025 04:55:00","EDT","CAPITL",61757,1067.8888
"10/18/2025 04:55:00","EDT","CENTRL",61754,1302.5461
"10/18/2025 04:55:00","EDT","DUNWOD",61760,474.5447
"10/18/2025 04:55:00","EDT","GENESE",61753,796.7499
"10/18/2025 04:55:00","EDT","HUD VL",61758,839.689
"10/18/2025 04:55:00","EDT","LONGIL",61762,1556.212
"10/18/2025 04:55:00","EDT","MHK VL",61756,695.9741
"10/18/2025 04:55:00","EDT","MILLWD",61759,218.5083
"10/18/2025 04:55:00","EDT","N.Y.C.",61761,3894.045
"10/18/2025 04:55:00","EDT","NORTH",61755,555.6137
"10/18/2025 04:55:00","EDT","WEST",61752,1362.809
"10/18/2025 05:00:00","EDT","CAPITL",61757,1072.8403
"10/18/2025 05:00:00","EDT","CENTRL",61754,1346.0354
"10/18/2025 05:00:00","EDT","DUNWOD",61760,483.0014
"10/18/2025 05:00:00","EDT","GENESE",61753,801.8063
"10/18/2025 05:00:00","EDT","HUD VL",61758,820.9954
"10/18/2025 05:00:00","EDT","LONGIL",61762,1554.3094
"10/18/2025 05:00:00","EDT","MHK VL",61756,681.4327
"10/18/2025 05:00:00","EDT","MILLWD",61759,208.7315
"10/18/2025 05:00:00","EDT","N.Y.C.",61761,3888.0842
"10/18/2025 05:00:00","EDT","NORTH",61755,558.4123
"10/18/2025 05:00:00","EDT","WEST",61752,1365.1538
"10/18/2025 05:05:00","EDT","CAPITL",61757,1099.6349
"10/18/2025 05:05:00","EDT","CENTRL",61754,1346.5615
"10/18/2025 05:05:00","EDT","DUNWOD",61760,454.126
"10/18/2025 05:05:00","EDT","GENESE",61753,803.1269
"10/18/2025 05:05:00","EDT","HUD VL",61758,805.17
"10/18/2025 05:05:00","EDT","LONGIL",61762,1563.5021
"10/18/2025 05:05:00","EDT","MHK VL",61756,701.6868
"10/18/2025 05:05:00","EDT","MILLWD",61759,241.0908
"10/18/2025 05:05:00","EDT","N.Y.C.",61761,3931.1807
"10/18/2025 05:05:00","EDT","NORTH",61755,539.1552
"10/18/2025 05:05:00","EDT","WEST",61752,1346.4346
"10/18/2025 05:10:00","EDT","CAPITL",61757,1085.1572
"10/18/2025 05:10:00","EDT","CENTRL",61754,1356.4436
"10/18/2025 05:10:00","EDT","DUNWOD",61760,488.9229
"10/18/2025 05:10:00","EDT","GENESE",61753,800.6935
"10/18/2025 05:10:00","EDT","HUD VL",61758,841.9804
"10/18/2025 05:10:00","EDT","LONGIL",61762,1575.3074
"10/18/2025 05:10:00","EDT","MHK VL",61756,696.4562
"10/18/2025 05:10:00","EDT","MILLWD",61759,209.1518
"10/18/2025 05:10:00","EDT","N.Y.C.",61761,3909.0098
"10/18/2025 05:10:00","EDT","NORTH",61755,563.1666
"10/18/2025 05:10:00","EDT","WEST",61752,1375.039
"10/18/2025 05:15:00","EDT","CAPITL",61757,1061.7291
"10/18/2025 05:15:00","EDT","CENTRL",61754,1338.1333
"10/18/2025 05:15:00","EDT","DUNWOD",61760,482.3066
"10/18/2025 05:15:00","EDT","GENESE",61753,804.7499
"10/18/2025 05:15:00","EDT","HUD VL",61758,841.2715
"10/18/2025 05:15:00","EDT","LONGIL",61762,1587.8275
"10/18/2025 05:15:00","EDT","MHK VL",61756,666.1089
"10/18/2025 05:15:00","EDT","MILLWD",61759,220.6165
"10/18/2025 05:15:00","EDT","N.Y.C.",61761,3884.9033
"10/18/2025 05:15:00","EDT","NORTH",61755,566.4934
"10/18/2025 05:15:00","EDT","WEST",61752,1337.666
"10/18/2025 05:20:00","EDT","CAPITL",61757,1090.0054
"10/18/2025 05:20:00","EDT","CENTRL",61754,1350.8796
"10/18/2025 05:20:00","EDT","DUNWOD",61760,495.1293
"10/18/2025 05:20:00","EDT","GENESE",61753,807.3065
"10/18/2025 05:20:00","EDT","HUD VL",61758,847.0024
"10/18/2025 05:20:00","EDT","LONGIL",61762,1584.685
"10/18/2025 05:20:00","EDT","MHK VL",61756,692.8928
"10/18/2025 05:20:00","EDT","MILLWD",61759,208.4284
"10/18/2025 05:20:00","EDT","N.Y.C.",61761,3917.6533
"10/18/2025 05:20:00","EDT","NORTH",61755,567.4379
"10/18/2025 05:20:00","EDT","WEST",61752,1366.9757
"10/18/2025 05:25:00","EDT","CAPITL",61757,1083.2648
"10/18/2025 05:25:00","EDT","CENTRL",61754,1363.5283
"10/18/2025 05:25:00","EDT","DUNWOD",61760,492.8934
"10/18/2025 05:25:00","EDT","GENESE",61753,803.0212
"10/18/2025 05:25:00","EDT","HUD VL",61758,843.0673
"10/18/2025 05:25:00","EDT","LONGIL",61762,1583.8469
"10/18/2025 05:25:00","EDT","MHK VL",61756,674.1614
"10/18/2025 05:25:00","EDT","MILLWD",61759,213.6267
"10/18/2025 05:25:00","EDT","N.Y.C.",61761,3941.8696
"10/18/2025 05:25:00","EDT","NORTH",61755,585.8602
"10/18/2025 05:25:00","EDT","WEST",61752,1358.0826
"10/18/2025 05:30:00","EDT","CAPITL",61757,1088.6683
"10/18/2025 05:30:00","EDT","CENTRL",61754,1355.1003
"10/18/2025 05:30:00","EDT","DUNWOD",61760,500.5123
"10/18/2025 05:30:00","EDT","GENESE",61753,805.4937
"10/18/2025 05:30:00","EDT","HUD VL",61758,818.2778
"10/18/2025 05:30:00","EDT","LONGIL",61762,1586.2753
"10/18/2025 05:30:00","EDT","MHK VL",61756,698.4612
"10/18/2025 05:30:00","EDT","MILLWD",61759,221.2927
"10/18/2025 05:30:00","EDT","N.Y.C.",61761,3928.4143
"10/18/2025 05:30:00","EDT","NORTH",61755,570.3495
"10/18/2025 05:30:00","EDT","WEST",61752,1376.7039
"10/18/2025 05:35:00","EDT","CAPITL",61757,1094.7783
"10/18/2025 05:35:00","EDT","CENTRL",61754,1362.8816
"10/18/2025 05:35:00","EDT","DUNWOD",61760,493.7655
"10/18/2025 05:35:00","EDT","GENESE",61753,807.5446
"10/18/2025 05:35:00","EDT","HUD VL",61758,848.0426
"10/18/2025 05:35:00","EDT","LONGIL",61762,1596.4724
"10/18/2025 05:35:00","EDT","MHK VL",61756,703.0549
"10/18/2025 05:35:00","EDT","MILLWD",61759,219.0562
"10/18/2025 05:35:00","EDT","N.Y.C.",61761,3957.7632
"10/18/2025 05:35:00","EDT","NORTH",61755,566.7866
"10/18/2025 05:35:00","EDT","WEST",61752,1348.7771
"10/18/2025 05:40:00","EDT","CAPITL",61757,1087.7725
"10/18/2025 05:40:00","EDT","CENTRL",61754,1376.8606
"10/18/2025 05:40:00","EDT","DUNWOD",61760,497.5034
"10/18/2025 05:40:00","EDT","GENESE",61753,809.0523
"10/18/2025 05:40:00","EDT","HUD VL",61758,844.406
"10/18/2025 05:40:00","EDT","LONGIL",61762,1590.6577
"10/18/2025 05:40:00","EDT","MHK VL",61756,694.7145
"10/18/2025 05:40:00","EDT","MILLWD",61759,220.7199
"10/18/2025 05:40:00","EDT","N.Y.C.",61761,3948.2808
"10/18/2025 05:40:00","EDT","NORTH",61755,576.946
"10/18/2025 05:40:00","EDT","WEST",61752,1369.7892
"10/18/2025 05:45:00","EDT","CAPITL",61757,1098.2946
"10/18/2025 05:45:00","EDT","CENTRL",61754,1330.404
"10/18/2025 05:45:00","EDT","DUNWOD",61760,497.7639
"10/18/2025 05:45:00","EDT","GENESE",61753,815.0494
"10/18/2025 05:45:00","EDT","HUD VL",61758,839.3565
"10/18/2025 05:45:00","EDT","LONGIL",61762,1595.8583
"10/18/2025 05:45:00","EDT","MHK VL",61756,717.0809
"10/18/2025 05:45:00","EDT","MILLWD",61759,221.1542
"10/18/2025 05:45:00","EDT","N.Y.C.",61761,3960.5889
"10/18/2025 05:45:00","EDT","NORTH",61755,559.5796
"10/18/2025 05:45:00","EDT","WEST",61752,1363.9099
"10/18/2025 05:50:00","EDT","CAPITL",61757,1095.7981
"10/18/2025 05:50:00","EDT","CENTRL",61754,1371.2678
"10/18/2025 05:50:00","EDT","DUNWOD",61760,501.0611
"10/18/2025 05:50:00","EDT","GENESE",61753,815.5007
"10/18/2025 05:50:00","EDT","HUD VL",61758,824.4476
"10/18/2025 05:50:00","EDT","LONGIL",61762,1604.6033
"10/18/2025 05:50:00","EDT","MHK VL",61756,706.6934
"10/18/2025 05:50:00","EDT","MILLWD",61759,223.0492
"10/18/2025 05:50:00","EDT","N.Y.C.",61761,3972.5728
"10/18/2025 05:50:00","EDT","NORTH",61755,572.7777
"10/18/2025 05:50:00","EDT","WEST",61752,1380.7518
"10/18/2025 05:55:00","EDT","CAPITL",61757,1102.2135
"10/18/2025 05:55:00","EDT","CENTRL",61754,1374.1421
"10/18/2025 05:55:00","EDT","DUNWOD",61760,496.1994
"10/18/2025 05:55:00","EDT","GENESE",61753,818.519
"10/18/2025 05:55:00","EDT","HUD VL",61758,840.2943
"10/18/2025 05:55:00","EDT","LONGIL",61762,1626.6211
"10/18/2025 05:55:00","EDT","MHK VL",61756,718.9014
"10/18/2025 05:55:00","EDT","MILLWD",61759,218.9367
"10/18/2025 05:55:00","EDT","N.Y.C.",61761,3986.001
"10/18/2025 05:55:00","EDT","NORTH",61755,561.4183
"10/18/2025 05:55:00","EDT","WEST",61752,1370.7427
"10/18/2025 06:00:00","EDT","CAPITL",61757,1110.8346
"10/18/2025 06:00:00","EDT","CENTRL",61754,1388.2734
"10/18/2025 06:00:00","EDT","DUNWOD",61760,499.8479
"10/18/2025 06:00:00","EDT","GENESE",61753,821.1942
"10/18/2025 06:00:00","EDT","HUD VL",61758,830.9379
"10/18/2025 06:00:00","EDT","LONGIL",61762,1612.7808
"10/18/2025 06:00:00","EDT","MHK VL",61756,711.1329
"10/18/2025 06:00:00","EDT","MILLWD",61759,232.0571
"10/18/2025 06:00:00","EDT","N.Y.C.",61761,3974.912
"10/18/2025 06:00:00","EDT","NORTH",61755,572.8218
"10/18/2025 06:00:00","EDT","WEST",61752,1381.6923
"10/18/2025 06:05:00","EDT","CAPITL",61757,1089.1807
"10/18/2025 06:05:00","EDT","CENTRL",61754,1399.9968
"10/18/2025 06:05:00","EDT","DUNWOD",61760,507.8355
"10/18/2025 06:05:00","EDT","GENESE",61753,828.963
"10/18/2025 06:05:00","EDT","HUD VL",61758,867.0715
"10/18/2025 06:05:00","EDT","LONGIL",61762,1625.7261
"10/18/2025 06:05:00","EDT","MHK VL",61756,721.6664
"10/18/2025 06:05:00","EDT","MILLWD",61759,215.0264
"10/18/2025 06:05:00","EDT","N.Y.C.",61761,4013.3716
"10/18/2025 06:05:00","EDT","NORTH",61755,567.7968
"10/18/2025 06:05:00","EDT","WEST",61752,1386.6865
"10/18/2025 06:10:00","EDT","CAPITL",61757,1120.2932
"10/18/2025 06:10:00","EDT","CENTRL",61754,1354.0525
"10/18/2025 06:10:00","EDT","DUNWOD",61760,493.3803
"10/18/2025 06:10:00","EDT","GENESE",61753,840.853
"10/18/2025 06:10:00","EDT","HUD VL",61758,846.1354
"10/18/2025 06:10:00","EDT","LONGIL",61762,1650.31
"10/18/2025 06:10:00","EDT","MHK VL",61756,762.0049
"10/18/2025 06:10:00","EDT","MILLWD",61759,243.4145
"10/18/2025 06:10:00","EDT","N.Y.C.",61761,4065.8662
"10/18/2025 06:10:00","EDT","NORTH",61755,552.6348
"10/18/2025 06:10:00","EDT","WEST",61752,1394.6659
"10/18/2025 06:15:00","EDT","CAPITL",61757,1130.1307
"10/18/2025 06:15:00","EDT","CENTRL",61754,1356.7153
"10/18/2025 06:15:00","EDT","DUNWOD",61760,503.9024
"10/18/2025 06:15:00","EDT","GENESE",61753,842.7701
"10/18/2025 06:15:00","EDT","HUD VL",61758,852.9889
"10/18/2025 06:15:00","EDT","LONGIL",61762,1650.422
"10/18/2025 06:15:00","EDT","MHK VL",61756,732.881
"10/18/2025 06:15:00","EDT","MILLWD",61759,229.967
"10/18/2025 06:15:00","EDT","N.Y.C.",61761,4088.4023
"10/18/2025 06:15:00","EDT","NORTH",61755,572.1601
"10/18/2025 06:15:00","EDT","WEST",61752,1428.6328
"10/18/2025 06:20:00","EDT","CAPITL",61757,1107.5916
"10/18/2025 06:20:00","EDT","CENTRL",61754,1420.0181
"10/18/2025 06:20:00","EDT","DUNWOD",61760,511.7366
"10/18/2025 06:20:00","EDT","GENESE",61753,846.1565
"10/18/2025 06:20:00","EDT","HUD VL",61758,861.8981
"10/18/2025 06:20:00","EDT","LONGIL",61762,1676.579
"10/18/2025 06:20:00","EDT","MHK VL",61756,734.0148
"10/18/2025 06:20:00","EDT","MILLWD",61759,235.064
