"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2025 03:20:00","EST","MHK VL",61756,738.1356
"11/05/2025 03:20:00","EST","MILLWD",61759,222.6006
"11/05/2025 03:20:00","EST","N.Y.C.",61761,3939.59
"11/05/2025 03:20:00","EST","NORTH",61755,575.8269
"11/05/2025 03:20:00","EST","WEST",61752,1408.5117
"11/05/2025 03:25:00","EST","CAPITL",61757,1101.7976
"11/05/2025 03:25:00","EST","CENTRL",61754,1448.2524
"11/05/2025 03:25:00","EST","DUNWOD",61760,492.3966
"11/05/2025 03:25:00","EST","GENESE",61753,858.8228
"11/05/2025 03:25:00","EST","HUD VL",61758,868.9205
"11/05/2025 03:25:00","EST","LONGIL",61762,1606.7721
"11/05/2025 03:25:00","EST","MHK VL",61756,734.4435
"11/05/2025 03:25:00","EST","MILLWD",61759,229.1468
"11/05/2025 03:25:00","EST","N.Y.C.",61761,3965.0547
"11/05/2025 03:25:00","EST","NORTH",61755,577.0673
"11/05/2025 03:25:00","EST","WEST",61752,1418.1072
"11/05/2025 03:30:00","EST","CAPITL",61757,1107.4698
"11/05/2025 03:30:00","EST","CENTRL",61754,1444.4067
"11/05/2025 03:30:00","EST","DUNWOD",61760,487.5613
"11/05/2025 03:30:00","EST","GENESE",61753,862.5389
"11/05/2025 03:30:00","EST","HUD VL",61758,849.9564
"11/05/2025 03:30:00","EST","LONGIL",61762,1635.8254
"11/05/2025 03:30:00","EST","MHK VL",61756,742.4346
"11/05/2025 03:30:00","EST","MILLWD",61759,228.4197
"11/05/2025 03:30:00","EST","N.Y.C.",61761,3946.6182
"11/05/2025 03:30:00","EST","NORTH",61755,579.007
"11/05/2025 03:30:00","EST","WEST",61752,1411.8486
"11/05/2025 03:35:00","EST","CAPITL",61757,1108.1184
"11/05/2025 03:35:00","EST","CENTRL",61754,1459.6309
"11/05/2025 03:35:00","EST","DUNWOD",61760,488.5825
"11/05/2025 03:35:00","EST","GENESE",61753,858.8349
"11/05/2025 03:35:00","EST","HUD VL",61758,857.2707
"11/05/2025 03:35:00","EST","LONGIL",61762,1611.3926
"11/05/2025 03:35:00","EST","MHK VL",61756,744.5203
"11/05/2025 03:35:00","EST","MILLWD",61759,221.434
"11/05/2025 03:35:00","EST","N.Y.C.",61761,3953.7678
"11/05/2025 03:35:00","EST","NORTH",61755,579.8301
"11/05/2025 03:35:00","EST","WEST",61752,1408.8466
"11/05/2025 03:40:00","EST","CAPITL",61757,1114.4209
"11/05/2025 03:40:00","EST","CENTRL",61754,1468.0405
"11/05/2025 03:40:00","EST","DUNWOD",61760,479.8196
"11/05/2025 03:40:00","EST","GENESE",61753,856.7858
"11/05/2025 03:40:00","EST","HUD VL",61758,854.9685
"11/05/2025 03:40:00","EST","LONGIL",61762,1613.5994
"11/05/2025 03:40:00","EST","MHK VL",61756,732.9121
"11/05/2025 03:40:00","EST","MILLWD",61759,235.1207
"11/05/2025 03:40:00","EST","N.Y.C.",61761,3953.3555
"11/05/2025 03:40:00","EST","NORTH",61755,580.1462
"11/05/2025 03:40:00","EST","WEST",61752,1420.6973
"11/05/2025 03:45:00","EST","CAPITL",61757,1122.2349
"11/05/2025 03:45:00","EST","CENTRL",61754,1456.8164
"11/05/2025 03:45:00","EST","DUNWOD",61760,489.3788
"11/05/2025 03:45:00","EST","GENESE",61753,862.7134
"11/05/2025 03:45:00","EST","HUD VL",61758,857.5072
"11/05/2025 03:45:00","EST","LONGIL",61762,1613.7224
"11/05/2025 03:45:00","EST","MHK VL",61756,748.1003
"11/05/2025 03:45:00","EST","MILLWD",61759,225.4697
"11/05/2025 03:45:00","EST","N.Y.C.",61761,3953.6958
"11/05/2025 03:45:00","EST","NORTH",61755,573.1921
"11/05/2025 03:45:00","EST","WEST",61752,1399.7958
"11/05/2025 03:50:00","EST","CAPITL",61757,1122.5374
"11/05/2025 03:50:00","EST","CENTRL",61754,1467.8472
"11/05/2025 03:50:00","EST","DUNWOD",61760,494.9487
"11/05/2025 03:50:00","EST","GENESE",61753,868.081
"11/05/2025 03:50:00","EST","HUD VL",61758,880.2037
"11/05/2025 03:50:00","EST","LONGIL",61762,1619.7852
"11/05/2025 03:50:00","EST","MHK VL",61756,734.0947
"11/05/2025 03:50:00","EST","MILLWD",61759,226.8494
"11/05/2025 03:50:00","EST","N.Y.C.",61761,3956.0657
"11/05/2025 03:50:00","EST","NORTH",61755,584.0876
"11/05/2025 03:50:00","EST","WEST",61752,1419.4407
"11/05/2025 03:55:00","EST","CAPITL",61757,1122.407
"11/05/2025 03:55:00","EST","CENTRL",61754,1471.4058
"11/05/2025 03:55:00","EST","DUNWOD",61760,483.6122
"11/05/2025 03:55:00","EST","GENESE",61753,870.2115
"11/05/2025 03:55:00","EST","HUD VL",61758,865.0943
"11/05/2025 03:55:00","EST","LONGIL",61762,1635.7356
"11/05/2025 03:55:00","EST","MHK VL",61756,735.7067
"11/05/2025 03:55:00","EST","MILLWD",61759,228.3149
"11/05/2025 03:55:00","EST","N.Y.C.",61761,3948.2563
"11/05/2025 03:55:00","EST","NORTH",61755,575.7024
"11/05/2025 03:55:00","EST","WEST",61752,1390.3423
"11/05/2025 04:00:00","EST","CAPITL",61757,1116.3402
"11/05/2025 04:00:00","EST","CENTRL",61754,1475.0989
"11/05/2025 04:00:00","EST","DUNWOD",61760,483.3209
"11/05/2025 04:00:00","EST","GENESE",61753,863.9612
"11/05/2025 04:00:00","EST","HUD VL",61758,847.0143
"11/05/2025 04:00:00","EST","LONGIL",61762,1633.3464
"11/05/2025 04:00:00","EST","MHK VL",61756,730.0366
"11/05/2025 04:00:00","EST","MILLWD",61759,230.3326
"11/05/2025 04:00:00","EST","N.Y.C.",61761,3947.8013
"11/05/2025 04:00:00","EST","NORTH",61755,583.3234
"11/05/2025 04:00:00","EST","WEST",61752,1399.6747
"11/05/2025 04:05:00","EST","CAPITL",61757,1129.347
"11/05/2025 04:05:00","EST","CENTRL",61754,1472.635
"11/05/2025 04:05:00","EST","DUNWOD",61760,477.2404
"11/05/2025 04:05:00","EST","GENESE",61753,863.1499
"11/05/2025 04:05:00","EST","HUD VL",61758,874.3683
"11/05/2025 04:05:00","EST","LONGIL",61762,1628.6885
"11/05/2025 04:05:00","EST","MHK VL",61756,730.4401
"11/05/2025 04:05:00","EST","MILLWD",61759,243.2074
"11/05/2025 04:05:00","EST","N.Y.C.",61761,3965.3079
"11/05/2025 04:05:00","EST","NORTH",61755,585.0776
"11/05/2025 04:05:00","EST","WEST",61752,1412.9799
"11/05/2025 04:10:00","EST","CAPITL",61757,1149.1464
"11/05/2025 04:10:00","EST","CENTRL",61754,1472.9644
"11/05/2025 04:10:00","EST","DUNWOD",61760,494.2737
"11/05/2025 04:10:00","EST","GENESE",61753,874.2658
"11/05/2025 04:10:00","EST","HUD VL",61758,910.4648
"11/05/2025 04:10:00","EST","LONGIL",61762,1626.929
"11/05/2025 04:10:00","EST","MHK VL",61756,727.626
"11/05/2025 04:10:00","EST","MILLWD",61759,220.0704
"11/05/2025 04:10:00","EST","N.Y.C.",61761,4005.0034
"11/05/2025 04:10:00","EST","NORTH",61755,588.7626
"11/05/2025 04:10:00","EST","WEST",61752,1394.7643
"11/05/2025 04:15:00","EST","CAPITL",61757,1133.8574
"11/05/2025 04:15:00","EST","CENTRL",61754,1493.3796
"11/05/2025 04:15:00","EST","DUNWOD",61760,491.9275
"11/05/2025 04:15:00","EST","GENESE",61753,873.5327
"11/05/2025 04:15:00","EST","HUD VL",61758,874.7485
"11/05/2025 04:15:00","EST","LONGIL",61762,1637.8191
"11/05/2025 04:15:00","EST","MHK VL",61756,740.1649
"11/05/2025 04:15:00","EST","MILLWD",61759,234.8262
"11/05/2025 04:15:00","EST","N.Y.C.",61761,3976.0051
"11/05/2025 04:15:00","EST","NORTH",61755,581.7759
"11/05/2025 04:15:00","EST","WEST",61752,1408.3081
"11/05/2025 04:20:00","EST","CAPITL",61757,1137.6138
"11/05/2025 04:20:00","EST","CENTRL",61754,1490.6633
"11/05/2025 04:20:00","EST","DUNWOD",61760,492.1149
"11/05/2025 04:20:00","EST","GENESE",61753,874.5531
"11/05/2025 04:20:00","EST","HUD VL",61758,840.9567
"11/05/2025 04:20:00","EST","LONGIL",61762,1648.853
"11/05/2025 04:20:00","EST","MHK VL",61756,726.4419
"11/05/2025 04:20:00","EST","MILLWD",61759,242.4818
"11/05/2025 04:20:00","EST","N.Y.C.",61761,3950.9502
"11/05/2025 04:20:00","EST","NORTH",61755,594.1659
"11/05/2025 04:20:00","EST","WEST",61752,1416.8668
"11/05/2025 04:25:00","EST","CAPITL",61757,1139.3551
"11/05/2025 04:25:00","EST","CENTRL",61754,1486.8652
"11/05/2025 04:25:00","EST","DUNWOD",61760,495.045
"11/05/2025 04:25:00","EST","GENESE",61753,871.4947
"11/05/2025 04:25:00","EST","HUD VL",61758,854.0955
"11/05/2025 04:25:00","EST","LONGIL",61762,1660.801
"11/05/2025 04:25:00","EST","MHK VL",61756,744.991
"11/05/2025 04:25:00","EST","MILLWD",61759,232.1515
"11/05/2025 04:25:00","EST","N.Y.C.",61761,3975.062
"11/05/2025 04:25:00","EST","NORTH",61755,586.6809
"11/05/2025 04:25:00","EST","WEST",61752,1417.803
"11/05/2025 04:30:00","EST","CAPITL",61757,1174.3186
"11/05/2025 04:30:00","EST","CENTRL",61754,1484.04
"11/05/2025 04:30:00","EST","DUNWOD",61760,480.5423
"11/05/2025 04:30:00","EST","GENESE",61753,876.052
"11/05/2025 04:30:00","EST","HUD VL",61758,868.8478
"11/05/2025 04:30:00","EST","LONGIL",61762,1652.0808
"11/05/2025 04:30:00","EST","MHK VL",61756,738.6918
"11/05/2025 04:30:00","EST","MILLWD",61759,246.9828
"11/05/2025 04:30:00","EST","N.Y.C.",61761,3976.3225
"11/05/2025 04:30:00","EST","NORTH",61755,582.2666
"11/05/2025 04:30:00","EST","WEST",61752,1424.4546
"11/05/2025 04:35:00","EST","CAPITL",61757,1145.4741
"11/05/2025 04:35:00","EST","CENTRL",61754,1484.5552
"11/05/2025 04:35:00","EST","DUNWOD",61760,493.2949
"11/05/2025 04:35:00","EST","GENESE",61753,878.3866
"11/05/2025 04:35:00","EST","HUD VL",61758,859.4175
"11/05/2025 04:35:00","EST","LONGIL",61762,1666.048
"11/05/2025 04:35:00","EST","MHK VL",61756,745.5079
"11/05/2025 04:35:00","EST","MILLWD",61759,230.7588
"11/05/2025 04:35:00","EST","N.Y.C.",61761,3979.1938
"11/05/2025 04:35:00","EST","NORTH",61755,586.533
"11/05/2025 04:35:00","EST","WEST",61752,1418.2852
"11/05/2025 04:40:00","EST","CAPITL",61757,1132.1377
"11/05/2025 04:40:00","EST","CENTRL",61754,1493.0618
"11/05/2025 04:40:00","EST","DUNWOD",61760,499.4671
"11/05/2025 04:40:00","EST","GENESE",61753,883.1243
"11/05/2025 04:40:00","EST","HUD VL",61758,865.0038
"11/05/2025 04:40:00","EST","LONGIL",61762,1670.5319
"11/05/2025 04:40:00","EST","MHK VL",61756,748.7482
"11/05/2025 04:40:00","EST","MILLWD",61759,238.477
"11/05/2025 04:40:00","EST","N.Y.C.",61761,3984.254
"11/05/2025 04:40:00","EST","NORTH",61755,595.5657
"11/05/2025 04:40:00","EST","WEST",61752,1431.223
"11/05/2025 04:45:00","EST","CAPITL",61757,1151.5425
"11/05/2025 04:45:00","EST","CENTRL",61754,1484.988
"11/05/2025 04:45:00","EST","DUNWOD",61760,496.441
"11/05/2025 04:45:00","EST","GENESE",61753,883.0648
"11/05/2025 04:45:00","EST","HUD VL",61758,894.5582
"11/05/2025 04:45:00","EST","LONGIL",61762,1674.8993
"11/05/2025 04:45:00","EST","MHK VL",61756,752.2782
"11/05/2025 04:45:00","EST","MILLWD",61759,233.2708
"11/05/2025 04:45:00","EST","N.Y.C.",61761,4003.4922
"11/05/2025 04:45:00","EST","NORTH",61755,587.7133
"11/05/2025 04:45:00","EST","WEST",61752,1427.3187
"11/05/2025 04:50:00","EST","CAPITL",61757,1152.8436
"11/05/2025 04:50:00","EST","CENTRL",61754,1505.3738
"11/05/2025 04:50:00","EST","DUNWOD",61760,496.0189
"11/05/2025 04:50:00","EST","GENESE",61753,880.7148
"11/05/2025 04:50:00","EST","HUD VL",61758,864.1692
"11/05/2025 04:50:00","EST","LONGIL",61762,1678.2356
"11/05/2025 04:50:00","EST","MHK VL",61756,753.8807
"11/05/2025 04:50:00","EST","MILLWD",61759,251.4468
"11/05/2025 04:50:00","EST","N.Y.C.",61761,4023.316
"11/05/2025 04:50:00","EST","NORTH",61755,588.4414
"11/05/2025 04:50:00","EST","WEST",61752,1436.3689
"11/05/2025 04:55:00","EST","CAPITL",61757,1154.7334
"11/05/2025 04:55:00","EST","CENTRL",61754,1504.5217
"11/05/2025 04:55:00","EST","DUNWOD",61760,499.6049
"11/05/2025 04:55:00","EST","GENESE",61753,891.0002
"11/05/2025 04:55:00","EST","HUD VL",61758,864.5641
"11/05/2025 04:55:00","EST","LONGIL",61762,1696.0728
"11/05/2025 04:55:00","EST","MHK VL",61756,768.5927
"11/05/2025 04:55:00","EST","MILLWD",61759,248.744
"11/05/2025 04:55:00","EST","N.Y.C.",61761,4021.8635
"11/05/2025 04:55:00","EST","NORTH",61755,576.8751
"11/05/2025 04:55:00","EST","WEST",61752,1433.5103
"11/05/2025 05:00:00","EST","CAPITL",61757,1163.667
"11/05/2025 05:00:00","EST","CENTRL",61754,1502.168
"11/05/2025 05:00:00","EST","DUNWOD",61760,505.5992
"11/05/2025 05:00:00","EST","GENESE",61753,891.0526
"11/05/2025 05:00:00","EST","HUD VL",61758,903.375
"11/05/2025 05:00:00","EST","LONGIL",61762,1690.6445
"11/05/2025 05:00:00","EST","MHK VL",61756,770.0162
"11/05/2025 05:00:00","EST","MILLWD",61759,233.5958
"11/05/2025 05:00:00","EST","N.Y.C.",61761,4038.3643
"11/05/2025 05:00:00","EST","NORTH",61755,590.3873
"11/05/2025 05:00:00","EST","WEST",61752,1445.8425
"11/05/2025 05:05:00","EST","CAPITL",61757,1166.6368
"11/05/2025 05:05:00","EST","CENTRL",61754,1514.5278
"11/05/2025 05:05:00","EST","DUNWOD",61760,500.1783
"11/05/2025 05:05:00","EST","GENESE",61753,899.7916
"11/05/2025 05:05:00","EST","HUD VL",61758,893.3488
"11/05/2025 05:05:00","EST","LONGIL",61762,1704.6589
"11/05/2025 05:05:00","EST","MHK VL",61756,752.9481
"11/05/2025 05:05:00","EST","MILLWD",61759,245.6272
"11/05/2025 05:05:00","EST","N.Y.C.",61761,4057.6328
"11/05/2025 05:05:00","EST","NORTH",61755,617.7113
"11/05/2025 05:05:00","EST","WEST",61752,1472.4005
"11/05/2025 05:10:00","EST","CAPITL",61757,1180.0283
"11/05/2025 05:10:00","EST","CENTRL",61754,1535.8955
"11/05/2025 05:10:00","EST","DUNWOD",61760,497.1093
"11/05/2025 05:10:00","EST","GENESE",61753,909.1671
"11/05/2025 05:10:00","EST","HUD VL",61758,913.4093
"11/05/2025 05:10:00","EST","LONGIL",61762,1739.551
"11/05/2025 05:10:00","EST","MHK VL",61756,815.3945
"11/05/2025 05:10:00","EST","MILLWD",61759,241.4844
"11/05/2025 05:10:00","EST","N.Y.C.",61761,4127.4272
"11/05/2025 05:10:00","EST","NORTH",61755,573.6774
"11/05/2025 05:10:00","EST","WEST",61752,1476.686
"11/05/2025 05:15:00","EST","CAPITL",61757,1194.7092
"11/05/2025 05:15:00","EST","CENTRL",61754,1548.6799
"11/05/2025 05:15:00","EST","DUNWOD",61760,522.5115
"11/05/2025 05:15:00","EST","GENESE",61753,920.333
"11/05/2025 05:15:00","EST","HUD VL",61758,902.5335
"11/05/2025 05:15:00","EST","LONGIL",61762,1751.4498
"11/05/2025 05:15:00","EST","MHK VL",61756,792.8159
"11/05/2025 05:15:00","EST","MILLWD",61759,242.7999
"11/05/2025 05:15:00","EST","N.Y.C.",61761,4127.239
"11/05/2025 05:15:00","EST","NORTH",61755,580.3696
"11/05/2025 05:15:00","EST","WEST",61752,1467.9111
"11/05/2025 05:20:00","EST","CAPITL",61757,1202.504
"11/05/2025 05:20:00","EST","CENTRL",61754,1561.3933
"11/05/2025 05:20:00","EST","DUNWOD",61760,522.1462
"11/05/2025 05:20:00","EST","GENESE",61753,924.1768
"11/05/2025 05:20:00","EST","HUD VL",61758,928.6051
"11/05/2025 05:20:00","EST","LONGIL",61762,1747.2334
"11/05/2025 05:20:00","EST","MHK VL",61756,781.2102
"11/05/2025 05:20:00","EST","MILLWD",61759,241.6077
"11/05/2025 05:20:00","EST","N.Y.C.",61761,4144.2183
"11/05/2025 05:20:00","EST","NORTH",61755,591.2772
"11/05/2025 05:20:00","EST","WEST",61752,1464.1152
"11/05/2025 05:25:00","EST","CAPITL",61757,1198.7388
"11/05/2025 05:25:00","EST","CENTRL",61754,1552.2742
"11/05/2025 05:25:00","EST","DUNWOD",61760,515.4694
"11/05/2025 05:25:00","EST","GENESE",61753,938.7348
"11/05/2025 05:25:00","EST","HUD VL",61758,910.907
"11/05/2025 05:25:00","EST","LONGIL",61762,1749.4083
"11/05/2025 05:25:00","EST","MHK VL",61756,798.8577
"11/05/2025 05:25:00","EST","MILLWD",61759,258.3794
"11/05/2025 05:25:00","EST","N.Y.C.",61761,4154.216
"11/05/2025 05:25:00","EST","NORTH",61755,604.887
"11/05/2025 05:25:00","EST","WEST",61752,1492.6497
"11/05/2025 05:30:00","EST","CAPITL",61757,1239.7484
"11/05/2025 05:30:00","EST","CENTRL",61754,1556.1577
"11/05/2025 05:30:00","EST","DUNWOD",61760,537.5615
"11/05/2025 05:30:00","EST","GENESE",61753,942.0048
"11/05/2025 05:30:00","EST","HUD VL",61758,934.916
"11/05/2025 05:30:00","EST","LONGIL",61762,1767.6884
"11/05/2025 05:30:00","EST","MHK VL",61756,800.5817
"11/05/2025 05:30:00","EST","MILLWD",61759,245.3126
"11/05/2025 05:30:00","EST","N.Y.C.",61761,4185.7373
"11/05/2025 05:30:00","EST","NORTH",61755,597.9238
"11/05/2025 05:30:00","EST","WEST",61752,1492.0818
"11/05/2025 05:35:00","EST","CAPITL",61757,1221.0992
"11/05/2025 05:35:00","EST","CENTRL",61754,1564.8779
"11/05/2025 05:35:00","EST","DUNWOD",61760,525.864
"11/05/2025 05:35:00","EST","GENESE",61753,946.649
"11/05/2025 05:35:00","EST","HUD VL",61758,944.7781
"11/05/2025 05:35:00","EST","LONGIL",61762,1792.2288
"11/05/2025 05:35:00","EST","MHK VL",61756,789.629
"11/05/2025 05:35:00","EST","MILLWD",61759,241.0184
"11/05/2025 05:35:00","EST","N.Y.C.",61761,4227.893
"11/05/2025 05:35:00","EST","NORTH",61755,605.8099
"11/05/2025 05:35:00","EST","WEST",61752,1491.3365
"11/05/2025 05:40:00","EST","CAPITL",61757,1256.5084
"11/05/2025 05:40:00","EST","CENTRL",61754,1591.8535
"11/05/2025 05:40:00","EST","DUNWOD",61760,531.8656
"11/05/2025 05:40:00","EST","GENESE",61753,961.711
"11/05/2025 05:40:00","EST","HUD VL",61758,941.1583
"11/05/2025 05:40:00","EST","LONGIL",61762,1790.2212
"11/05/2025 05:40:00","EST","MHK VL",61756,829.7979
"11/05/2025 05:40:00","EST","MILLWD",61759,251.8944
"11/05/2025 05:40:00","EST","N.Y.C.",61761,4237.775
"11/05/2025 05:40:00","EST","NORTH",61755,606.0327
"11/05/2025 05:40:00","EST","WEST",61752,1521.6228
"11/05/2025 05:45:00","EST","CAPITL",61757,1249.826
"11/05/2025 05:45:00","EST","CENTRL",61754,1604.1492
"11/05/2025 05:45:00","EST","DUNWOD",61760,516.0687
"11/05/2025 05:45:00","EST","GENESE",61753,965.8219
"11/05/2025 05:45:00","EST","HUD VL",61758,954.9446
"11/05/2025 05:45:00","EST","LONGIL",61762,1802.9679
"11/05/2025 05:45:00","EST","MHK VL",61756,830.2856
"11/05/2025 05:45:00","EST","MILLWD",61759,262.7615
"11/05/2025 05:45:00","EST","N.Y.C.",61761,4289.135
"11/05/2025 05:45:00","EST","NORTH",61755,596.4103
"11/05/2025 05:45:00","EST","WEST",61752,1529.5101
"11/05/2025 05:50:00","EST","CAPITL",61757,1245.2598
"11/05/2025 05:50:00","EST","CENTRL",61754,1607.4446
"11/05/2025 05:50:00","EST","DUNWOD",61760,562.259
"11/05/2025 05:50:00","EST","GENESE",61753,972.7865
"11/05/2025 05:50:00","EST","HUD VL",61758,963.1234
"11/05/2025 05:50:00","EST","LONGIL",61762,1792.3892
"11/05/2025 05:50:00","EST","MHK VL",61756,815.9622
"11/05/2025 05:50:00","EST","MILLWD",61759,274.3525
"11/05/2025 05:50:00","EST","N.Y.C.",61761,4334.99
"11/05/2025 05:50:00","EST","NORTH",61755,626.1451
"11/05/2025 05:50:00","EST","WEST",61752,1545.1724
"11/05/2025 05:55:00","EST","CAPITL",61757,1291.7275
"11/05/2025 05:55:00","EST","CENTRL",61754,1617.0332
"11/05/2025 05:55:00","EST","DUNWOD",61760,558.943
"11/05/2025 05:55:00","EST","GENESE",61753,981.8729
"11/05/2025 05:55:00","EST","HUD VL",61758,936.6044
"11/05/2025 05:55:00","EST","LONGIL",61762,1828.9736
"11/05/2025 05:55:00","EST","MHK VL",61756,845.9391
"11/05/2025 05:55:00","EST","MILLWD",61759,276.4992
"11/05/2025 05:55:00","EST","N.Y.C.",61761,4370.826
"11/05/2025 05:55:00","EST","NORTH",61755,596.8651
"11/05/2025 05:55:00","EST","WEST",61752,1544.0192
"11/05/2025 06:00:00","EST","CAPITL",61757,1260.5675
"11/05/2025 06:00:00","EST","CENTRL",61754,1652.2231
"11/05/2025 06:00:00","EST","DUNWOD",61760,506.8407
"11/05/2025 06:00:00","EST","GENESE",61753,990.9622
"11/05/2025 06:00:00","EST","HUD VL",61758,933.4568
"11/05/2025 06:00:00","EST","LONGIL",61762,1842.3032
"11/05/2025 06:00:00","EST","MHK VL",61756,848.5602
"11/05/2025 06:00:00","EST","MILLWD",61759,280.3828
"11/05/2025 06:00:00","EST","N.Y.C.",61761,4416.7227
"11/05/2025 06:00:00","EST","NORTH",61755,580.7225
"11/05/2025 06:00:00","EST","WEST",61752,1525.8867
"11/05/2025 06:05:00","EST","CAPITL",61757,1290.7827
"11/05/2025 06:05:00","EST","CENTRL",61754,1636.2788
"11/05/2025 06:05:00","EST","DUNWOD",61760,507.2395
"11/05/2025 06:05:00","EST","GENESE",61753,1002.5442
"11/05/2025 06:05:00","EST","HUD VL",61758,990.6315
"11/05/2025 06:05:00","EST","LONGIL",61762,1868.1447
"11/05/2025 06:05:00","EST","MHK VL",61756,845.9783
"11/05/2025 06:05:00","EST","MILLWD",61759,261.665
"11/05/2025 06:05:00","EST","N.Y.C.",61761,4453.0273
"11/05/2025 06:05:00","EST","NORTH",61755,611.8948
"11/05/2025 06:05:00","EST","WEST",61752,1537.6238
"11/05/2025 06:10:00","EST","CAPITL",61757,1283.5911
"11/05/2025 06:10:00","EST","CENTRL",61754,1668.291
"11/05/2025 06:10:00","EST","DUNWOD",61760,531.5263
"11/05/2025 06:10:00","EST","GENESE",61753,1018.2001
"11/05/2025 06:10:00","EST","HUD VL",61758,1001.98
"11/05/2025 06:10:00","EST","LONGIL",61762,1900.2393
"11/05/2025 06:10:00","EST","MHK VL",61756,874.9883
"11/05/2025 06:10:00","EST","MILLWD",61759,275.5135
"11/05/2025 06:10:00","EST","N.Y.C.",61761,4533.3535
"11/05/2025 06:10:00","EST","NORTH",61755,615.6791
"11/05/2025 06:10:00","EST","WEST",61752,1574.05
"11/05/2025 06:15:00","EST","CAPITL",61757,1279.8853
"11/05/2025 06:15:00","EST","CENTRL",61754,1699.7605
"11/05/2025 06:15:00","EST","DUNWOD",61760,530.8096
"11/05/2025 06:15:00","EST","GENESE",61753,1029.7019
"11/05/2025 06:15:00","EST","HUD VL",61758,988.675
"11/05/2025 06:15:00","EST","LONGIL",61762,1925.4135
"11/05/2025 06:15:00","EST","MHK VL",61756,872.1436
"11/05/2025 06:15:00","EST","MILLWD",61759,282.9223
"11/05/2025 06:15:00","EST","N.Y.C.",61761,4575.1006
"11/05/2025 06:15:00","EST","NORTH",61755,619.4597
"11/05/2025 06:15:00","EST","WEST",61752,1596.5986
"11/05/2025 06:20:00","EST","CAPITL",61757,1305.9946
"11/05/2025 06:20:00","EST","CENTRL",61754,1701.8889
"11/05/2025 06:20:00","EST","DUNWOD",61760,547.2133
"11/05/2025 06:20:00","EST","GENESE",61753,1027.3534
"11/05/2025 06:20:00","EST","HUD VL",61758,1022.9889
"11/05/2025 06:20:00","EST","LONGIL",61762,1916.3628
"11/05/2025 06:20:00","EST","MHK VL",61756,896.7333
"11/05/2025 06:20:00","EST","MILLWD",61759,282.0754
"11/05/2025 06:20:00","EST","N.Y.C.",61761,4640.012
"11/05/2025 06:20:00","EST","NORTH",61755,623.8424
"11/05/2025 06:20:00","EST","WEST",61752,1604.4646
"11/05/2025 06:25:00","EST","CAPITL",61757,1308.118
"11/05/2025 06:25:00","EST","CENTRL",61754,1724.1821
"11/05/2025 06:25:00","EST","DUNWOD",61760,571.7512
"11/05/2025 06:25:00","EST","GENESE",61753,1048.7072
"11/05/2025 06:25:00","EST","HUD VL",61758,1047.0707
"11/05/2025 06:25:00","EST","LONGIL",61762,1929.3281
"11/05/2025 06:25:00","EST","MHK VL",61756,889.6991
"11/05/2025 06:25:00","EST","MILLWD",61759,274.9498
"11/05/2025 06:25:00","EST","N.Y.C.",61761,4612.6113
"11/05/2025 06:25:00","EST","NORTH",61755,624.1105
"11/05/2025 06:25:00","EST","WEST",61752,1616.9852
"11/05/2025 06:30:00","EST","CAPITL",61757,1315.7295
"11/05/2025 06:30:00","EST","CENTRL",61754,1707.0837
"11/05/2025 06:30:00","EST","DUNWOD",61760,571.684
"11/05/2025 06:30:00","EST","GENESE",61753,1053.1787
"11/05/2025 06:30:00","EST","HUD VL",61758,1018.1224
"11/05/2025 06:30:00","EST","LONGIL",61762,1921.741
"11/05/2025 06:30:00","EST","MHK VL",61756,894.4708
"11/05/2025 06:30:00","EST","MILLWD",61759,295.5764
"11/05/2025 06:30:00","EST","N.Y.C.",61761,4647.865
"11/05/2025 06:30:00","EST","NORTH",61755,620.66
"11/05/2025 06:30:00","EST","WEST",61752,1636.0406
"11/05/2025 06:35:00","EST","CAPITL",61757,1297.5991
"11/05/2025 06:35:00","EST","CENTRL",61754,1742.7424
"11/05/2025 06:35:00","EST","DUNWOD",61760,578.3116
"11/05/2025 06:35:00","EST","GENESE",61753,1064.8328
"11/05/2025 06:35:00","EST","HUD VL",61758,1016.7245
"11/05/2025 06:35:00","EST","LONGIL",61762,1942.2976
"11/05/2025 06:35:00","EST","MHK VL",61756,909.3558
"11/05/2025 06:35:00","EST","MILLWD",61759,284.8243
"11/05/2025 06:35:00","EST","N.Y.C.",61761,4705.0566
"11/05/2025 06:35:00","EST","NORTH",61755,628.2163
"11/05/2025 06:35:00","EST","WEST",61752,1647.8862
"11/05/2025 06:40:00","EST","CAPITL",61757,1344.8519
"11/05/2025 06:40:00","EST","CENTRL",61754,1773.6875
"11/05/2025 06:40:00","EST","DUNWOD",61760,566.0421
"11/05/2025 06:40:00","EST","GENESE",61753,1066.9714
"11/05/2025 06:40:00","EST","HUD VL",61758,1019.9467
"11/05/2025 06:40:00","EST","LONGIL",61762,1968.0481
"11/05/2025 06:40:00","EST","MHK VL",61756,918.2946
"11/05/2025 06:40:00","EST","MILLWD",61759,305.733
"11/05/2025 06:40:00","EST","N.Y.C.",61761,4710.4785
"11/05/2025 06:40:00","EST","NORTH",61755,614.4177
"11/05/2025 06:40:00","EST","WEST",61752,1658.6292
"11/05/2025 06:45:00","EST","CAPITL",61757,1327.8223
"11/05/2025 06:45:00","EST","CENTRL",61754,1763.7649
