"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2026 03:20:00","EST","HUD VL",61758,1052.109
"01/17/2026 03:20:00","EST","LONGIL",61762,1952.2662
"01/17/2026 03:20:00","EST","MHK VL",61756,917.5944
"01/17/2026 03:20:00","EST","MILLWD",61759,290.2947
"01/17/2026 03:20:00","EST","N.Y.C.",61761,4917.0293
"01/17/2026 03:20:00","EST","NORTH",61755,700.8309
"01/17/2026 03:20:00","EST","WEST",61752,1581.1719
"01/17/2026 03:25:00","EST","CAPITL",61757,1386.4481
"01/17/2026 03:25:00","EST","CENTRL",61754,1750.1746
"01/17/2026 03:25:00","EST","DUNWOD",61760,558.8749
"01/17/2026 03:25:00","EST","GENESE",61753,996.6981
"01/17/2026 03:25:00","EST","HUD VL",61758,1093.2765
"01/17/2026 03:25:00","EST","LONGIL",61762,1950.5143
"01/17/2026 03:25:00","EST","MHK VL",61756,883.0568
"01/17/2026 03:25:00","EST","MILLWD",61759,287.2275
"01/17/2026 03:25:00","EST","N.Y.C.",61761,4900.933
"01/17/2026 03:25:00","EST","NORTH",61755,715.5464
"01/17/2026 03:25:00","EST","WEST",61752,1579.3413
"01/17/2026 03:30:00","EST","CAPITL",61757,1395.7427
"01/17/2026 03:30:00","EST","CENTRL",61754,1742.6174
"01/17/2026 03:30:00","EST","DUNWOD",61760,545.019
"01/17/2026 03:30:00","EST","GENESE",61753,983.3966
"01/17/2026 03:30:00","EST","HUD VL",61758,1064.263
"01/17/2026 03:30:00","EST","LONGIL",61762,1949.7272
"01/17/2026 03:30:00","EST","MHK VL",61756,908.6239
"01/17/2026 03:30:00","EST","MILLWD",61759,304.5891
"01/17/2026 03:30:00","EST","N.Y.C.",61761,4909.748
"01/17/2026 03:30:00","EST","NORTH",61755,693.2438
"01/17/2026 03:30:00","EST","WEST",61752,1580.6805
"01/17/2026 03:35:00","EST","CAPITL",61757,1390.8312
"01/17/2026 03:35:00","EST","CENTRL",61754,1741.8679
"01/17/2026 03:35:00","EST","DUNWOD",61760,551.1337
"01/17/2026 03:35:00","EST","GENESE",61753,987.499
"01/17/2026 03:35:00","EST","HUD VL",61758,1079.3093
"01/17/2026 03:35:00","EST","LONGIL",61762,1952.7849
"01/17/2026 03:35:00","EST","MHK VL",61756,915.6163
"01/17/2026 03:35:00","EST","MILLWD",61759,292.6438
"01/17/2026 03:35:00","EST","N.Y.C.",61761,4896.4136
"01/17/2026 03:35:00","EST","NORTH",61755,684.7212
"01/17/2026 03:35:00","EST","WEST",61752,1581.0543
"01/17/2026 03:40:00","EST","CAPITL",61757,1400.538
"01/17/2026 03:40:00","EST","CENTRL",61754,1737.251
"01/17/2026 03:40:00","EST","DUNWOD",61760,554.5435
"01/17/2026 03:40:00","EST","GENESE",61753,980.4912
"01/17/2026 03:40:00","EST","HUD VL",61758,1066.8959
"01/17/2026 03:40:00","EST","LONGIL",61762,1947.6775
"01/17/2026 03:40:00","EST","MHK VL",61756,918.3107
"01/17/2026 03:40:00","EST","MILLWD",61759,296.3004
"01/17/2026 03:40:00","EST","N.Y.C.",61761,4899.2095
"01/17/2026 03:40:00","EST","NORTH",61755,695.2398
"01/17/2026 03:40:00","EST","WEST",61752,1585.2021
"01/17/2026 03:45:00","EST","CAPITL",61757,1388.0286
"01/17/2026 03:45:00","EST","CENTRL",61754,1736.3281
"01/17/2026 03:45:00","EST","DUNWOD",61760,550.915
"01/17/2026 03:45:00","EST","GENESE",61753,988.8972
"01/17/2026 03:45:00","EST","HUD VL",61758,1093.3079
"01/17/2026 03:45:00","EST","LONGIL",61762,1937.8984
"01/17/2026 03:45:00","EST","MHK VL",61756,914.7839
"01/17/2026 03:45:00","EST","MILLWD",61759,292.697
"01/17/2026 03:45:00","EST","N.Y.C.",61761,4880.054
"01/17/2026 03:45:00","EST","NORTH",61755,689.8695
"01/17/2026 03:45:00","EST","WEST",61752,1565.2883
"01/17/2026 03:50:00","EST","CAPITL",61757,1395.6211
"01/17/2026 03:50:00","EST","CENTRL",61754,1735.7378
"01/17/2026 03:50:00","EST","DUNWOD",61760,551.3652
"01/17/2026 03:50:00","EST","GENESE",61753,986.6285
"01/17/2026 03:50:00","EST","HUD VL",61758,1077.2786
"01/17/2026 03:50:00","EST","LONGIL",61762,1942.0078
"01/17/2026 03:50:00","EST","MHK VL",61756,911.6567
"01/17/2026 03:50:00","EST","MILLWD",61759,290.9535
"01/17/2026 03:50:00","EST","N.Y.C.",61761,4876.087
"01/17/2026 03:50:00","EST","NORTH",61755,688.2498
"01/17/2026 03:50:00","EST","WEST",61752,1585.3094
"01/17/2026 03:55:00","EST","CAPITL",61757,1388.3738
"01/17/2026 03:55:00","EST","CENTRL",61754,1740.2646
"01/17/2026 03:55:00","EST","DUNWOD",61760,542.2642
"01/17/2026 03:55:00","EST","GENESE",61753,983.854
"01/17/2026 03:55:00","EST","HUD VL",61758,1072.3464
"01/17/2026 03:55:00","EST","LONGIL",61762,1936.523
"01/17/2026 03:55:00","EST","MHK VL",61756,927.3685
"01/17/2026 03:55:00","EST","MILLWD",61759,296.6903
"01/17/2026 03:55:00","EST","N.Y.C.",61761,4867.741
"01/17/2026 03:55:00","EST","NORTH",61755,672.1265
"01/17/2026 03:55:00","EST","WEST",61752,1557.9329
"01/17/2026 04:00:00","EST","CAPITL",61757,1399.2855
"01/17/2026 04:00:00","EST","CENTRL",61754,1735.0159
"01/17/2026 04:00:00","EST","DUNWOD",61760,548.1813
"01/17/2026 04:00:00","EST","GENESE",61753,985.7622
"01/17/2026 04:00:00","EST","HUD VL",61758,1071.6259
"01/17/2026 04:00:00","EST","LONGIL",61762,1937.78
"01/17/2026 04:00:00","EST","MHK VL",61756,918.9578
"01/17/2026 04:00:00","EST","MILLWD",61759,295.7325
"01/17/2026 04:00:00","EST","N.Y.C.",61761,4862.509
"01/17/2026 04:00:00","EST","NORTH",61755,699.3525
"01/17/2026 04:00:00","EST","WEST",61752,1566.813
"01/17/2026 04:05:00","EST","CAPITL",61757,1390.6167
"01/17/2026 04:05:00","EST","CENTRL",61754,1743.9067
"01/17/2026 04:05:00","EST","DUNWOD",61760,545.9935
"01/17/2026 04:05:00","EST","GENESE",61753,986.5595
"01/17/2026 04:05:00","EST","HUD VL",61758,1069.0647
"01/17/2026 04:05:00","EST","LONGIL",61762,1938.8455
"01/17/2026 04:05:00","EST","MHK VL",61756,902.0555
"01/17/2026 04:05:00","EST","MILLWD",61759,288.1492
"01/17/2026 04:05:00","EST","N.Y.C.",61761,4869.124
"01/17/2026 04:05:00","EST","NORTH",61755,704.0665
"01/17/2026 04:05:00","EST","WEST",61752,1553.7548
"01/17/2026 04:10:00","EST","CAPITL",61757,1410.5688
"01/17/2026 04:10:00","EST","CENTRL",61754,1731.8401
"01/17/2026 04:10:00","EST","DUNWOD",61760,546.9941
"01/17/2026 04:10:00","EST","GENESE",61753,990.1588
"01/17/2026 04:10:00","EST","HUD VL",61758,1072.4348
"01/17/2026 04:10:00","EST","LONGIL",61762,1938.6321
"01/17/2026 04:10:00","EST","MHK VL",61756,918.3541
"01/17/2026 04:10:00","EST","MILLWD",61759,289.2625
"01/17/2026 04:10:00","EST","N.Y.C.",61761,4872.8115
"01/17/2026 04:10:00","EST","NORTH",61755,694.7481
"01/17/2026 04:10:00","EST","WEST",61752,1565.1871
"01/17/2026 04:15:00","EST","CAPITL",61757,1414.3313
"01/17/2026 04:15:00","EST","CENTRL",61754,1758.7935
"01/17/2026 04:15:00","EST","DUNWOD",61760,546.6109
"01/17/2026 04:15:00","EST","GENESE",61753,981.1497
"01/17/2026 04:15:00","EST","HUD VL",61758,1042.9475
"01/17/2026 04:15:00","EST","LONGIL",61762,1939.165
"01/17/2026 04:15:00","EST","MHK VL",61756,918.1863
"01/17/2026 04:15:00","EST","MILLWD",61759,289.1785
"01/17/2026 04:15:00","EST","N.Y.C.",61761,4866.882
"01/17/2026 04:15:00","EST","NORTH",61755,707.2123
"01/17/2026 04:15:00","EST","WEST",61752,1590.1957
"01/17/2026 04:20:00","EST","CAPITL",61757,1401.5137
"01/17/2026 04:20:00","EST","CENTRL",61754,1763.2068
"01/17/2026 04:20:00","EST","DUNWOD",61760,548.3048
"01/17/2026 04:20:00","EST","GENESE",61753,997.8018
"01/17/2026 04:20:00","EST","HUD VL",61758,1086.9147
"01/17/2026 04:20:00","EST","LONGIL",61762,1931.2034
"01/17/2026 04:20:00","EST","MHK VL",61756,909.428
"01/17/2026 04:20:00","EST","MILLWD",61759,289.0593
"01/17/2026 04:20:00","EST","N.Y.C.",61761,4849.3535
"01/17/2026 04:20:00","EST","NORTH",61755,701.3627
"01/17/2026 04:20:00","EST","WEST",61752,1588.6643
"01/17/2026 04:25:00","EST","CAPITL",61757,1395.4241
"01/17/2026 04:25:00","EST","CENTRL",61754,1747.7688
"01/17/2026 04:25:00","EST","DUNWOD",61760,545.6327
"01/17/2026 04:25:00","EST","GENESE",61753,997.0419
"01/17/2026 04:25:00","EST","HUD VL",61758,1078.9524
"01/17/2026 04:25:00","EST","LONGIL",61762,1933.9945
"01/17/2026 04:25:00","EST","MHK VL",61756,932.4251
"01/17/2026 04:25:00","EST","MILLWD",61759,299.813
"01/17/2026 04:25:00","EST","N.Y.C.",61761,4863.4917
"01/17/2026 04:25:00","EST","NORTH",61755,686.0975
"01/17/2026 04:25:00","EST","WEST",61752,1552.5382
"01/17/2026 04:30:00","EST","CAPITL",61757,1409.3685
"01/17/2026 04:30:00","EST","CENTRL",61754,1749.4246
"01/17/2026 04:30:00","EST","DUNWOD",61760,546.7064
"01/17/2026 04:30:00","EST","GENESE",61753,996.0494
"01/17/2026 04:30:00","EST","HUD VL",61758,1067.1528
"01/17/2026 04:30:00","EST","LONGIL",61762,1934.0896
"01/17/2026 04:30:00","EST","MHK VL",61756,918.3024
"01/17/2026 04:30:00","EST","MILLWD",61759,294.9594
"01/17/2026 04:30:00","EST","N.Y.C.",61761,4859.8857
"01/17/2026 04:30:00","EST","NORTH",61755,708.5742
"01/17/2026 04:30:00","EST","WEST",61752,1579.827
"01/17/2026 04:35:00","EST","CAPITL",61757,1404.9934
"01/17/2026 04:35:00","EST","CENTRL",61754,1749.5391
"01/17/2026 04:35:00","EST","DUNWOD",61760,539.6245
"01/17/2026 04:35:00","EST","GENESE",61753,999.0701
"01/17/2026 04:35:00","EST","HUD VL",61758,1064.0431
"01/17/2026 04:35:00","EST","LONGIL",61762,1921.623
"01/17/2026 04:35:00","EST","MHK VL",61756,913.7165
"01/17/2026 04:35:00","EST","MILLWD",61759,298.9608
"01/17/2026 04:35:00","EST","N.Y.C.",61761,4859.419
"01/17/2026 04:35:00","EST","NORTH",61755,698.7806
"01/17/2026 04:35:00","EST","WEST",61752,1576.1311
"01/17/2026 04:40:00","EST","CAPITL",61757,1417.7125
"01/17/2026 04:40:00","EST","CENTRL",61754,1748.8381
"01/17/2026 04:40:00","EST","DUNWOD",61760,543.9257
"01/17/2026 04:40:00","EST","GENESE",61753,998.9069
"01/17/2026 04:40:00","EST","HUD VL",61758,1075.2644
"01/17/2026 04:40:00","EST","LONGIL",61762,1924.8636
"01/17/2026 04:40:00","EST","MHK VL",61756,915.7487
"01/17/2026 04:40:00","EST","MILLWD",61759,290.5867
"01/17/2026 04:40:00","EST","N.Y.C.",61761,4849.536
"01/17/2026 04:40:00","EST","NORTH",61755,703.1998
"01/17/2026 04:40:00","EST","WEST",61752,1572.348
"01/17/2026 04:45:00","EST","CAPITL",61757,1401.8828
"01/17/2026 04:45:00","EST","CENTRL",61754,1755.263
"01/17/2026 04:45:00","EST","DUNWOD",61760,550.1428
"01/17/2026 04:45:00","EST","GENESE",61753,1003.3186
"01/17/2026 04:45:00","EST","HUD VL",61758,1071.4838
"01/17/2026 04:45:00","EST","LONGIL",61762,1929.4889
"01/17/2026 04:45:00","EST","MHK VL",61756,895.764
"01/17/2026 04:45:00","EST","MILLWD",61759,291.2283
"01/17/2026 04:45:00","EST","N.Y.C.",61761,4846.99
"01/17/2026 04:45:00","EST","NORTH",61755,718.2596
"01/17/2026 04:45:00","EST","WEST",61752,1580.5482
"01/17/2026 04:50:00","EST","CAPITL",61757,1408.6317
"01/17/2026 04:50:00","EST","CENTRL",61754,1758.7354
"01/17/2026 04:50:00","EST","DUNWOD",61760,515.671
"01/17/2026 04:50:00","EST","GENESE",61753,998.7219
"01/17/2026 04:50:00","EST","HUD VL",61758,1059.3988
"01/17/2026 04:50:00","EST","LONGIL",61762,1923.7916
"01/17/2026 04:50:00","EST","MHK VL",61756,913.4965
"01/17/2026 04:50:00","EST","MILLWD",61759,302.3853
"01/17/2026 04:50:00","EST","N.Y.C.",61761,4889.224
"01/17/2026 04:50:00","EST","NORTH",61755,703.679
"01/17/2026 04:50:00","EST","WEST",61752,1588.3691
"01/17/2026 04:55:00","EST","CAPITL",61757,1399.8628
"01/17/2026 04:55:00","EST","CENTRL",61754,1755.4631
"01/17/2026 04:55:00","EST","DUNWOD",61760,543.769
"01/17/2026 04:55:00","EST","GENESE",61753,1001.5902
"01/17/2026 04:55:00","EST","HUD VL",61758,1071.4996
"01/17/2026 04:55:00","EST","LONGIL",61762,1923.7996
"01/17/2026 04:55:00","EST","MHK VL",61756,922.0218
"01/17/2026 04:55:00","EST","MILLWD",61759,294.7479
"01/17/2026 04:55:00","EST","N.Y.C.",61761,4848.593
"01/17/2026 04:55:00","EST","NORTH",61755,701.6526
"01/17/2026 04:55:00","EST","WEST",61752,1608.9382
"01/17/2026 05:00:00","EST","CAPITL",61757,1413.2979
"01/17/2026 05:00:00","EST","CENTRL",61754,1798.1545
"01/17/2026 05:00:00","EST","DUNWOD",61760,558.5399
"01/17/2026 05:00:00","EST","GENESE",61753,1004.0024
"01/17/2026 05:00:00","EST","HUD VL",61758,1070.9124
"01/17/2026 05:00:00","EST","LONGIL",61762,1920.6584
"01/17/2026 05:00:00","EST","MHK VL",61756,925.6299
"01/17/2026 05:00:00","EST","MILLWD",61759,309.1606
"01/17/2026 05:00:00","EST","N.Y.C.",61761,4853.9517
"01/17/2026 05:00:00","EST","NORTH",61755,693.0468
"01/17/2026 05:00:00","EST","WEST",61752,1595.5559
"01/17/2026 05:05:00","EST","CAPITL",61757,1394.0419
"01/17/2026 05:05:00","EST","CENTRL",61754,1798.1304
"01/17/2026 05:05:00","EST","DUNWOD",61760,526.165
"01/17/2026 05:05:00","EST","GENESE",61753,1010.167
"01/17/2026 05:05:00","EST","HUD VL",61758,1064.2107
"01/17/2026 05:05:00","EST","LONGIL",61762,1925.9644
"01/17/2026 05:05:00","EST","MHK VL",61756,907.6888
"01/17/2026 05:05:00","EST","MILLWD",61759,328.5359
"01/17/2026 05:05:00","EST","N.Y.C.",61761,4868.179
"01/17/2026 05:05:00","EST","NORTH",61755,706.5228
"01/17/2026 05:05:00","EST","WEST",61752,1587.5657
"01/17/2026 05:10:00","EST","CAPITL",61757,1447.1202
"01/17/2026 05:10:00","EST","CENTRL",61754,1804.3708
"01/17/2026 05:10:00","EST","DUNWOD",61760,547.7715
"01/17/2026 05:10:00","EST","GENESE",61753,1011.5535
"01/17/2026 05:10:00","EST","HUD VL",61758,1036.4966
"01/17/2026 05:10:00","EST","LONGIL",61762,1933.8253
"01/17/2026 05:10:00","EST","MHK VL",61756,917.3511
"01/17/2026 05:10:00","EST","MILLWD",61759,309.3749
"01/17/2026 05:10:00","EST","N.Y.C.",61761,4888.1196
"01/17/2026 05:10:00","EST","NORTH",61755,699.3682
"01/17/2026 05:10:00","EST","WEST",61752,1606.0985
"01/17/2026 05:15:00","EST","CAPITL",61757,1416.8687
"01/17/2026 05:15:00","EST","CENTRL",61754,1800.0083
"01/17/2026 05:15:00","EST","DUNWOD",61760,554.5295
"01/17/2026 05:15:00","EST","GENESE",61753,1012.985
"01/17/2026 05:15:00","EST","HUD VL",61758,1080.504
"01/17/2026 05:15:00","EST","LONGIL",61762,1947.1454
"01/17/2026 05:15:00","EST","MHK VL",61756,923.61
"01/17/2026 05:15:00","EST","MILLWD",61759,296.8637
"01/17/2026 05:15:00","EST","N.Y.C.",61761,4880.3286
"01/17/2026 05:15:00","EST","NORTH",61755,699.1439
"01/17/2026 05:15:00","EST","WEST",61752,1602.3779
"01/17/2026 05:20:00","EST","CAPITL",61757,1398.5333
"01/17/2026 05:20:00","EST","CENTRL",61754,1808.7327
"01/17/2026 05:20:00","EST","DUNWOD",61760,553.1612
"01/17/2026 05:20:00","EST","GENESE",61753,1013.6914
"01/17/2026 05:20:00","EST","HUD VL",61758,1068.4855
"01/17/2026 05:20:00","EST","LONGIL",61762,1942.553
"01/17/2026 05:20:00","EST","MHK VL",61756,931.8701
"01/17/2026 05:20:00","EST","MILLWD",61759,295.9495
"01/17/2026 05:20:00","EST","N.Y.C.",61761,4901.551
"01/17/2026 05:20:00","EST","NORTH",61755,697.5385
"01/17/2026 05:20:00","EST","WEST",61752,1616.565
"01/17/2026 05:25:00","EST","CAPITL",61757,1404.1011
"01/17/2026 05:25:00","EST","CENTRL",61754,1815.5874
"01/17/2026 05:25:00","EST","DUNWOD",61760,557.7339
"01/17/2026 05:25:00","EST","GENESE",61753,1012.2505
"01/17/2026 05:25:00","EST","HUD VL",61758,1093.5221
"01/17/2026 05:25:00","EST","LONGIL",61762,1944.5569
"01/17/2026 05:25:00","EST","MHK VL",61756,899.8521
"01/17/2026 05:25:00","EST","MILLWD",61759,293.1488
"01/17/2026 05:25:00","EST","N.Y.C.",61761,4893.79
"01/17/2026 05:25:00","EST","NORTH",61755,718.5846
"01/17/2026 05:25:00","EST","WEST",61752,1615.8634
"01/17/2026 05:30:00","EST","CAPITL",61757,1405.4808
"01/17/2026 05:30:00","EST","CENTRL",61754,1819.9346
"01/17/2026 05:30:00","EST","DUNWOD",61760,560.0947
"01/17/2026 05:30:00","EST","GENESE",61753,1021.7475
"01/17/2026 05:30:00","EST","HUD VL",61758,1072.0386
"01/17/2026 05:30:00","EST","LONGIL",61762,1945.6016
"01/17/2026 05:30:00","EST","MHK VL",61756,927.5973
"01/17/2026 05:30:00","EST","MILLWD",61759,313.3095
"01/17/2026 05:30:00","EST","N.Y.C.",61761,4923.5117
"01/17/2026 05:30:00","EST","NORTH",61755,697.4055
"01/17/2026 05:30:00","EST","WEST",61752,1622.5122
"01/17/2026 05:35:00","EST","CAPITL",61757,1395.8627
"01/17/2026 05:35:00","EST","CENTRL",61754,1822.8887
"01/17/2026 05:35:00","EST","DUNWOD",61760,551.6702
"01/17/2026 05:35:00","EST","GENESE",61753,1029.9254
"01/17/2026 05:35:00","EST","HUD VL",61758,1072.9072
"01/17/2026 05:35:00","EST","LONGIL",61762,1947.23
"01/17/2026 05:35:00","EST","MHK VL",61756,916.9005
"01/17/2026 05:35:00","EST","MILLWD",61759,308.0626
"01/17/2026 05:35:00","EST","N.Y.C.",61761,4905.9453
"01/17/2026 05:35:00","EST","NORTH",61755,725.7252
"01/17/2026 05:35:00","EST","WEST",61752,1613.8286
"01/17/2026 05:40:00","EST","CAPITL",61757,1400.2163
"01/17/2026 05:40:00","EST","CENTRL",61754,1833.9624
"01/17/2026 05:40:00","EST","DUNWOD",61760,570.6757
"01/17/2026 05:40:00","EST","GENESE",61753,1042.0496
"01/17/2026 05:40:00","EST","HUD VL",61758,1110.406
"01/17/2026 05:40:00","EST","LONGIL",61762,1952.9534
"01/17/2026 05:40:00","EST","MHK VL",61756,945.309
"01/17/2026 05:40:00","EST","MILLWD",61759,303.0155
"01/17/2026 05:40:00","EST","N.Y.C.",61761,4910.0117
"01/17/2026 05:40:00","EST","NORTH",61755,673.7356
"01/17/2026 05:40:00","EST","WEST",61752,1584.8965
"01/17/2026 05:45:00","EST","CAPITL",61757,1415.2865
"01/17/2026 05:45:00","EST","CENTRL",61754,1841.9104
"01/17/2026 05:45:00","EST","DUNWOD",61760,558.1865
"01/17/2026 05:45:00","EST","GENESE",61753,1042.2007
"01/17/2026 05:45:00","EST","HUD VL",61758,1084.0317
"01/17/2026 05:45:00","EST","LONGIL",61762,1954.4729
"01/17/2026 05:45:00","EST","MHK VL",61756,933.4406
"01/17/2026 05:45:00","EST","MILLWD",61759,306.8327
"01/17/2026 05:45:00","EST","N.Y.C.",61761,4929.54
"01/17/2026 05:45:00","EST","NORTH",61755,706.5822
"01/17/2026 05:45:00","EST","WEST",61752,1616.6895
"01/17/2026 05:50:00","EST","CAPITL",61757,1410.6438
"01/17/2026 05:50:00","EST","CENTRL",61754,1845.4641
"01/17/2026 05:50:00","EST","DUNWOD",61760,558.605
"01/17/2026 05:50:00","EST","GENESE",61753,1041.3765
"01/17/2026 05:50:00","EST","HUD VL",61758,1090.9459
"01/17/2026 05:50:00","EST","LONGIL",61762,1975.6658
"01/17/2026 05:50:00","EST","MHK VL",61756,956.1282
"01/17/2026 05:50:00","EST","MILLWD",61759,308.756
"01/17/2026 05:50:00","EST","N.Y.C.",61761,4929.0645
"01/17/2026 05:50:00","EST","NORTH",61755,692.5919
"01/17/2026 05:50:00","EST","WEST",61752,1597.4274
"01/17/2026 05:55:00","EST","CAPITL",61757,1419.4083
"01/17/2026 05:55:00","EST","CENTRL",61754,1839.7676
"01/17/2026 05:55:00","EST","DUNWOD",61760,562.1845
"01/17/2026 05:55:00","EST","GENESE",61753,1051.4287
"01/17/2026 05:55:00","EST","HUD VL",61758,1085.9939
"01/17/2026 05:55:00","EST","LONGIL",61762,1967.8252
"01/17/2026 05:55:00","EST","MHK VL",61756,959.5256
"01/17/2026 05:55:00","EST","MILLWD",61759,311.3358
"01/17/2026 05:55:00","EST","N.Y.C.",61761,4950.5894
"01/17/2026 05:55:00","EST","NORTH",61755,676.644
"01/17/2026 05:55:00","EST","WEST",61752,1613.1501
"01/17/2026 06:00:00","EST","CAPITL",61757,1415.3381
"01/17/2026 06:00:00","EST","CENTRL",61754,1853.9409
"01/17/2026 06:00:00","EST","DUNWOD",61760,570.2076
"01/17/2026 06:00:00","EST","GENESE",61753,1048.3367
"01/17/2026 06:00:00","EST","HUD VL",61758,1109.5651
"01/17/2026 06:00:00","EST","LONGIL",61762,1975.0068
"01/17/2026 06:00:00","EST","MHK VL",61756,943.8972
"01/17/2026 06:00:00","EST","MILLWD",61759,295.3023
"01/17/2026 06:00:00","EST","N.Y.C.",61761,4967.7666
"01/17/2026 06:00:00","EST","NORTH",61755,695.5489
"01/17/2026 06:00:00","EST","WEST",61752,1608.1523
"01/17/2026 06:05:00","EST","CAPITL",61757,1430.9001
"01/17/2026 06:05:00","EST","CENTRL",61754,1814.6348
"01/17/2026 06:05:00","EST","DUNWOD",61760,557.5817
"01/17/2026 06:05:00","EST","GENESE",61753,1038.4087
"01/17/2026 06:05:00","EST","HUD VL",61758,1089.7974
"01/17/2026 06:05:00","EST","LONGIL",61762,1974.5594
"01/17/2026 06:05:00","EST","MHK VL",61756,927.0221
"01/17/2026 06:05:00","EST","MILLWD",61759,318.6529
"01/17/2026 06:05:00","EST","N.Y.C.",61761,4953.667
"01/17/2026 06:05:00","EST","NORTH",61755,719.9882
"01/17/2026 06:05:00","EST","WEST",61752,1624.7383
"01/17/2026 06:10:00","EST","CAPITL",61757,1414.676
"01/17/2026 06:10:00","EST","CENTRL",61754,1854.4102
"01/17/2026 06:10:00","EST","DUNWOD",61760,572.696
"01/17/2026 06:10:00","EST","GENESE",61753,1057.2114
"01/17/2026 06:10:00","EST","HUD VL",61758,1119.5221
"01/17/2026 06:10:00","EST","LONGIL",61762,2003.2529
"01/17/2026 06:10:00","EST","MHK VL",61756,949.5767
"01/17/2026 06:10:00","EST","MILLWD",61759,302.7851
"01/17/2026 06:10:00","EST","N.Y.C.",61761,5003.352
"01/17/2026 06:10:00","EST","NORTH",61755,700.0549
"01/17/2026 06:10:00","EST","WEST",61752,1619.4905
"01/17/2026 06:15:00","EST","CAPITL",61757,1430.9087
"01/17/2026 06:15:00","EST","CENTRL",61754,1859.0051
"01/17/2026 06:15:00","EST","DUNWOD",61760,594.1705
"01/17/2026 06:15:00","EST","GENESE",61753,1062.8689
"01/17/2026 06:15:00","EST","HUD VL",61758,1109.3738
"01/17/2026 06:15:00","EST","LONGIL",61762,2023.385
"01/17/2026 06:15:00","EST","MHK VL",61756,941.5393
"01/17/2026 06:15:00","EST","MILLWD",61759,317.6532
"01/17/2026 06:15:00","EST","N.Y.C.",61761,5011.0615
"01/17/2026 06:15:00","EST","NORTH",61755,686.4858
"01/17/2026 06:15:00","EST","WEST",61752,1611.171
"01/17/2026 06:20:00","EST","CAPITL",61757,1411.8694
"01/17/2026 06:20:00","EST","CENTRL",61754,1858.8696
"01/17/2026 06:20:00","EST","DUNWOD",61760,603.9675
"01/17/2026 06:20:00","EST","GENESE",61753,1054.5474
"01/17/2026 06:20:00","EST","HUD VL",61758,1123.9565
"01/17/2026 06:20:00","EST","LONGIL",61762,2016.4631
"01/17/2026 06:20:00","EST","MHK VL",61756,943.7231
"01/17/2026 06:20:00","EST","MILLWD",61759,317.7977
"01/17/2026 06:20:00","EST","N.Y.C.",61761,4985.679
"01/17/2026 06:20:00","EST","NORTH",61755,725.0357
"01/17/2026 06:20:00","EST","WEST",61752,1650.7881
"01/17/2026 06:25:00","EST","CAPITL",61757,1432.5752
"01/17/2026 06:25:00","EST","CENTRL",61754,1812.5481
"01/17/2026 06:25:00","EST","DUNWOD",61760,602.223
"01/17/2026 06:25:00","EST","GENESE",61753,1049.4855
"01/17/2026 06:25:00","EST","HUD VL",61758,1112.8757
"01/17/2026 06:25:00","EST","LONGIL",61762,2037.9182
"01/17/2026 06:25:00","EST","MHK VL",61756,954.9763
"01/17/2026 06:25:00","EST","MILLWD",61759,331.3309
"01/17/2026 06:25:00","EST","N.Y.C.",61761,5009.802
"01/17/2026 06:25:00","EST","NORTH",61755,707.7662
"01/17/2026 06:25:00","EST","WEST",61752,1640.2156
"01/17/2026 06:30:00","EST","CAPITL",61757,1405.5327
"01/17/2026 06:30:00","EST","CENTRL",61754,1853.4038
"01/17/2026 06:30:00","EST","DUNWOD",61760,613.7122
"01/17/2026 06:30:00","EST","GENESE",61753,1055.8181
"01/17/2026 06:30:00","EST","HUD VL",61758,1134.9202
"01/17/2026 06:30:00","EST","LONGIL",61762,2032.0144
"01/17/2026 06:30:00","EST","MHK VL",61756,939.1967
"01/17/2026 06:30:00","EST","MILLWD",61759,311.8909
"01/17/2026 06:30:00","EST","N.Y.C.",61761,5019.5635
"01/17/2026 06:30:00","EST","NORTH",61755,718.072
"01/17/2026 06:30:00","EST","WEST",61752,1647.1753
"01/17/2026 06:35:00","EST","CAPITL",61757,1409.689
"01/17/2026 06:35:00","EST","CENTRL",61754,1862.3909
"01/17/2026 06:35:00","EST","DUNWOD",61760,603.9268
"01/17/2026 06:35:00","EST","GENESE",61753,1051.0133
"01/17/2026 06:35:00","EST","HUD VL",61758,1140.9373
"01/17/2026 06:35:00","EST","LONGIL",61762,2029.9679
"01/17/2026 06:35:00","EST","MHK VL",61756,957.4221
"01/17/2026 06:35:00","EST","MILLWD",61759,321.9013
"01/17/2026 06:35:00","EST","N.Y.C.",61761,5011.1084
"01/17/2026 06:35:00","EST","NORTH",61755,725.3449
"01/17/2026 06:35:00","EST","WEST",61752,1604.0159
"01/17/2026 06:40:00","EST","CAPITL",61757,1414.4268
"01/17/2026 06:40:00","EST","CENTRL",61754,1864.1965
"01/17/2026 06:40:00","EST","DUNWOD",61760,597.826
"01/17/2026 06:40:00","EST","GENESE",61753,1064.2739
"01/17/2026 06:40:00","EST","HUD VL",61758,1142.0135
"01/17/2026 06:40:00","EST","LONGIL",61762,2030.7616
"01/17/2026 06:40:00","EST","MHK VL",61756,1005.5433
"01/17/2026 06:40:00","EST","MILLWD",61759,320.4392
"01/17/2026 06:40:00","EST","N.Y.C.",61761,5052.6426
