"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2026 03:05:00","EST","GENESE",61753,1171.2819
"01/24/2026 03:05:00","EST","HUD VL",61758,1309.2706
"01/24/2026 03:05:00","EST","LONGIL",61762,2409.718
"01/24/2026 03:05:00","EST","MHK VL",61756,1122.1455
"01/24/2026 03:05:00","EST","MILLWD",61759,379.0551
"01/24/2026 03:05:00","EST","N.Y.C.",61761,5737.7065
"01/24/2026 03:05:00","EST","NORTH",61755,726.8559
"01/24/2026 03:05:00","EST","WEST",61752,1824.9968
"01/24/2026 03:10:00","EST","CAPITL",61757,1543.4258
"01/24/2026 03:10:00","EST","CENTRL",61754,2057.041
"01/24/2026 03:10:00","EST","DUNWOD",61760,714.8317
"01/24/2026 03:10:00","EST","GENESE",61753,1162.3713
"01/24/2026 03:10:00","EST","HUD VL",61758,1363.0046
"01/24/2026 03:10:00","EST","LONGIL",61762,2408.4634
"01/24/2026 03:10:00","EST","MHK VL",61756,1093.1418
"01/24/2026 03:10:00","EST","MILLWD",61759,355.6035
"01/24/2026 03:10:00","EST","N.Y.C.",61761,5739.796
"01/24/2026 03:10:00","EST","NORTH",61755,758.4271
"01/24/2026 03:10:00","EST","WEST",61752,1810.5388
"01/24/2026 03:15:00","EST","CAPITL",61757,1539.3956
"01/24/2026 03:15:00","EST","CENTRL",61754,2062.9856
"01/24/2026 03:15:00","EST","DUNWOD",61760,706.7581
"01/24/2026 03:15:00","EST","GENESE",61753,1169.4401
"01/24/2026 03:15:00","EST","HUD VL",61758,1351.7786
"01/24/2026 03:15:00","EST","LONGIL",61762,2416.3003
"01/24/2026 03:15:00","EST","MHK VL",61756,1101.1013
"01/24/2026 03:15:00","EST","MILLWD",61759,368.2717
"01/24/2026 03:15:00","EST","N.Y.C.",61761,5727.8115
"01/24/2026 03:15:00","EST","NORTH",61755,761.2952
"01/24/2026 03:15:00","EST","WEST",61752,1802.5996
"01/24/2026 03:20:00","EST","CAPITL",61757,1551.5859
"01/24/2026 03:20:00","EST","CENTRL",61754,2058.4426
"01/24/2026 03:20:00","EST","DUNWOD",61760,704.8889
"01/24/2026 03:20:00","EST","GENESE",61753,1162.9601
"01/24/2026 03:20:00","EST","HUD VL",61758,1318.3583
"01/24/2026 03:20:00","EST","LONGIL",61762,2417.1401
"01/24/2026 03:20:00","EST","MHK VL",61756,1100.8893
"01/24/2026 03:20:00","EST","MILLWD",61759,377.3704
"01/24/2026 03:20:00","EST","N.Y.C.",61761,5699.118
"01/24/2026 03:20:00","EST","NORTH",61755,756.7997
"01/24/2026 03:20:00","EST","WEST",61752,1797.9125
"01/24/2026 03:25:00","EST","CAPITL",61757,1549.7295
"01/24/2026 03:25:00","EST","CENTRL",61754,2057.5105
"01/24/2026 03:25:00","EST","DUNWOD",61760,702.7007
"01/24/2026 03:25:00","EST","GENESE",61753,1161.3323
"01/24/2026 03:25:00","EST","HUD VL",61758,1330.5027
"01/24/2026 03:25:00","EST","LONGIL",61762,2415.8792
"01/24/2026 03:25:00","EST","MHK VL",61756,1119.3652
"01/24/2026 03:25:00","EST","MILLWD",61759,379.4527
"01/24/2026 03:25:00","EST","N.Y.C.",61761,5711.9946
"01/24/2026 03:25:00","EST","NORTH",61755,745.0283
"01/24/2026 03:25:00","EST","WEST",61752,1796.2457
"01/24/2026 03:30:00","EST","CAPITL",61757,1557.2385
"01/24/2026 03:30:00","EST","CENTRL",61754,2065.3142
"01/24/2026 03:30:00","EST","DUNWOD",61760,702.1102
"01/24/2026 03:30:00","EST","GENESE",61753,1157.2592
"01/24/2026 03:30:00","EST","HUD VL",61758,1331.9539
"01/24/2026 03:30:00","EST","LONGIL",61762,2416.971
"01/24/2026 03:30:00","EST","MHK VL",61756,1090.8005
"01/24/2026 03:30:00","EST","MILLWD",61759,365.0249
"01/24/2026 03:30:00","EST","N.Y.C.",61761,5694.664
"01/24/2026 03:30:00","EST","NORTH",61755,764.3956
"01/24/2026 03:30:00","EST","WEST",61752,1826.802
"01/24/2026 03:35:00","EST","CAPITL",61757,1547.157
"01/24/2026 03:35:00","EST","CENTRL",61754,2073.469
"01/24/2026 03:35:00","EST","DUNWOD",61760,700.616
"01/24/2026 03:35:00","EST","GENESE",61753,1156.8687
"01/24/2026 03:35:00","EST","HUD VL",61758,1329.1965
"01/24/2026 03:35:00","EST","LONGIL",61762,2419.2998
"01/24/2026 03:35:00","EST","MHK VL",61756,1116.7544
"01/24/2026 03:35:00","EST","MILLWD",61759,374.3409
"01/24/2026 03:35:00","EST","N.Y.C.",61761,5702.0747
"01/24/2026 03:35:00","EST","NORTH",61755,744.7705
"01/24/2026 03:35:00","EST","WEST",61752,1783.2118
"01/24/2026 03:40:00","EST","CAPITL",61757,1563.4519
"01/24/2026 03:40:00","EST","CENTRL",61754,2059.3086
"01/24/2026 03:40:00","EST","DUNWOD",61760,703.7332
"01/24/2026 03:40:00","EST","GENESE",61753,1158.6052
"01/24/2026 03:40:00","EST","HUD VL",61758,1314.3684
"01/24/2026 03:40:00","EST","LONGIL",61762,2417.3875
"01/24/2026 03:40:00","EST","MHK VL",61756,1094.9597
"01/24/2026 03:40:00","EST","MILLWD",61759,373.6038
"01/24/2026 03:40:00","EST","N.Y.C.",61761,5673.033
"01/24/2026 03:40:00","EST","NORTH",61755,762.5956
"01/24/2026 03:40:00","EST","WEST",61752,1802.989
"01/24/2026 03:45:00","EST","CAPITL",61757,1563.8689
"01/24/2026 03:45:00","EST","CENTRL",61754,2032.8323
"01/24/2026 03:45:00","EST","DUNWOD",61760,698.0635
"01/24/2026 03:45:00","EST","GENESE",61753,1157.3684
"01/24/2026 03:45:00","EST","HUD VL",61758,1317.488
"01/24/2026 03:45:00","EST","LONGIL",61762,2412.175
"01/24/2026 03:45:00","EST","MHK VL",61756,1085.1611
"01/24/2026 03:45:00","EST","MILLWD",61759,380.4055
"01/24/2026 03:45:00","EST","N.Y.C.",61761,5685.2207
"01/24/2026 03:45:00","EST","NORTH",61755,760.7147
"01/24/2026 03:45:00","EST","WEST",61752,1795.1226
"01/24/2026 03:50:00","EST","CAPITL",61757,1558.6179
"01/24/2026 03:50:00","EST","CENTRL",61754,2016.9463
"01/24/2026 03:50:00","EST","DUNWOD",61760,706.7465
"01/24/2026 03:50:00","EST","GENESE",61753,1162.7754
"01/24/2026 03:50:00","EST","HUD VL",61758,1349.7859
"01/24/2026 03:50:00","EST","LONGIL",61762,2411.771
"01/24/2026 03:50:00","EST","MHK VL",61756,1103.063
"01/24/2026 03:50:00","EST","MILLWD",61759,357.8574
"01/24/2026 03:50:00","EST","N.Y.C.",61761,5684.4316
"01/24/2026 03:50:00","EST","NORTH",61755,766.3788
"01/24/2026 03:50:00","EST","WEST",61752,1799.0759
"01/24/2026 03:55:00","EST","CAPITL",61757,1554.3743
"01/24/2026 03:55:00","EST","CENTRL",61754,2046.6138
"01/24/2026 03:55:00","EST","DUNWOD",61760,698.5139
"01/24/2026 03:55:00","EST","GENESE",61753,1163.6769
"01/24/2026 03:55:00","EST","HUD VL",61758,1325.7402
"01/24/2026 03:55:00","EST","LONGIL",61762,2411.6824
"01/24/2026 03:55:00","EST","MHK VL",61756,1099.7188
"01/24/2026 03:55:00","EST","MILLWD",61759,368.2866
"01/24/2026 03:55:00","EST","N.Y.C.",61761,5684.3438
"01/24/2026 03:55:00","EST","NORTH",61755,761.5483
"01/24/2026 03:55:00","EST","WEST",61752,1789.2036
"01/24/2026 04:00:00","EST","CAPITL",61757,1574.8114
"01/24/2026 04:00:00","EST","CENTRL",61754,2044.323
"01/24/2026 04:00:00","EST","DUNWOD",61760,698.9242
"01/24/2026 04:00:00","EST","GENESE",61753,1161.1029
"01/24/2026 04:00:00","EST","HUD VL",61758,1338.2717
"01/24/2026 04:00:00","EST","LONGIL",61762,2419.3774
"01/24/2026 04:00:00","EST","MHK VL",61756,1109.9385
"01/24/2026 04:00:00","EST","MILLWD",61759,373.561
"01/24/2026 04:00:00","EST","N.Y.C.",61761,5706.0884
"01/24/2026 04:00:00","EST","NORTH",61755,758.082
"01/24/2026 04:00:00","EST","WEST",61752,1790.5347
"01/24/2026 04:05:00","EST","CAPITL",61757,1571.2952
"01/24/2026 04:05:00","EST","CENTRL",61754,2071.2837
"01/24/2026 04:05:00","EST","DUNWOD",61760,701.3621
"01/24/2026 04:05:00","EST","GENESE",61753,1163.9116
"01/24/2026 04:05:00","EST","HUD VL",61758,1315.4465
"01/24/2026 04:05:00","EST","LONGIL",61762,2411.1846
"01/24/2026 04:05:00","EST","MHK VL",61756,1084.115
"01/24/2026 04:05:00","EST","MILLWD",61759,383.7181
"01/24/2026 04:05:00","EST","N.Y.C.",61761,5680.803
"01/24/2026 04:05:00","EST","NORTH",61755,764.8086
"01/24/2026 04:05:00","EST","WEST",61752,1774.3903
"01/24/2026 04:10:00","EST","CAPITL",61757,1567.542
"01/24/2026 04:10:00","EST","CENTRL",61754,2029.1287
"01/24/2026 04:10:00","EST","DUNWOD",61760,699.5925
"01/24/2026 04:10:00","EST","GENESE",61753,1163.0316
"01/24/2026 04:10:00","EST","HUD VL",61758,1336.1125
"01/24/2026 04:10:00","EST","LONGIL",61762,2422.6162
"01/24/2026 04:10:00","EST","MHK VL",61756,1099.042
"01/24/2026 04:10:00","EST","MILLWD",61759,376.2601
"01/24/2026 04:10:00","EST","N.Y.C.",61761,5692.201
"01/24/2026 04:10:00","EST","NORTH",61755,771.1619
"01/24/2026 04:10:00","EST","WEST",61752,1785.9093
"01/24/2026 04:15:00","EST","CAPITL",61757,1580.3373
"01/24/2026 04:15:00","EST","CENTRL",61754,2076.3503
"01/24/2026 04:15:00","EST","DUNWOD",61760,697.7114
"01/24/2026 04:15:00","EST","GENESE",61753,1160.2609
"01/24/2026 04:15:00","EST","HUD VL",61758,1361.9464
"01/24/2026 04:15:00","EST","LONGIL",61762,2422.8855
"01/24/2026 04:15:00","EST","MHK VL",61756,1111.8207
"01/24/2026 04:15:00","EST","MILLWD",61759,374.3928
"01/24/2026 04:15:00","EST","N.Y.C.",61761,5684.9307
"01/24/2026 04:15:00","EST","NORTH",61755,762.2595
"01/24/2026 04:15:00","EST","WEST",61752,1807.814
"01/24/2026 04:20:00","EST","CAPITL",61757,1591.168
"01/24/2026 04:20:00","EST","CENTRL",61754,2079.9438
"01/24/2026 04:20:00","EST","DUNWOD",61760,701.8189
"01/24/2026 04:20:00","EST","GENESE",61753,1162.1934
"01/24/2026 04:20:00","EST","HUD VL",61758,1329.3843
"01/24/2026 04:20:00","EST","LONGIL",61762,2433.2532
"01/24/2026 04:20:00","EST","MHK VL",61756,1107.029
"01/24/2026 04:20:00","EST","MILLWD",61759,372.5386
"01/24/2026 04:20:00","EST","N.Y.C.",61761,5690.9116
"01/24/2026 04:20:00","EST","NORTH",61755,771.3195
"01/24/2026 04:20:00","EST","WEST",61752,1800.3312
"01/24/2026 04:25:00","EST","CAPITL",61757,1593.6077
"01/24/2026 04:25:00","EST","CENTRL",61754,2065.731
"01/24/2026 04:25:00","EST","DUNWOD",61760,700.4018
"01/24/2026 04:25:00","EST","GENESE",61753,1162.2762
"01/24/2026 04:25:00","EST","HUD VL",61758,1331.2748
"01/24/2026 04:25:00","EST","LONGIL",61762,2425.1143
"01/24/2026 04:25:00","EST","MHK VL",61756,1111.2751
"01/24/2026 04:25:00","EST","MILLWD",61759,374.4674
"01/24/2026 04:25:00","EST","N.Y.C.",61761,5695.687
"01/24/2026 04:25:00","EST","NORTH",61755,764.4017
"01/24/2026 04:25:00","EST","WEST",61752,1797.6997
"01/24/2026 04:30:00","EST","CAPITL",61757,1583.3066
"01/24/2026 04:30:00","EST","CENTRL",61754,2077.2466
"01/24/2026 04:30:00","EST","DUNWOD",61760,697.1534
"01/24/2026 04:30:00","EST","GENESE",61753,1157.9229
"01/24/2026 04:30:00","EST","HUD VL",61758,1296.5405
"01/24/2026 04:30:00","EST","LONGIL",61762,2433.2217
"01/24/2026 04:30:00","EST","MHK VL",61756,1112.8335
"01/24/2026 04:30:00","EST","MILLWD",61759,393.1613
"01/24/2026 04:30:00","EST","N.Y.C.",61761,5704.457
"01/24/2026 04:30:00","EST","NORTH",61755,770.5313
"01/24/2026 04:30:00","EST","WEST",61752,1804.1182
"01/24/2026 04:35:00","EST","CAPITL",61757,1559.1031
"01/24/2026 04:35:00","EST","CENTRL",61754,2079.1838
"01/24/2026 04:35:00","EST","DUNWOD",61760,697.588
"01/24/2026 04:35:00","EST","GENESE",61753,1163.5027
"01/24/2026 04:35:00","EST","HUD VL",61758,1362.4873
"01/24/2026 04:35:00","EST","LONGIL",61762,2431.0664
"01/24/2026 04:35:00","EST","MHK VL",61756,1101.0511
"01/24/2026 04:35:00","EST","MILLWD",61759,372.9499
"01/24/2026 04:35:00","EST","N.Y.C.",61761,5705.6187
"01/24/2026 04:35:00","EST","NORTH",61755,763.0778
"01/24/2026 04:35:00","EST","WEST",61752,1784.7649
"01/24/2026 04:40:00","EST","CAPITL",61757,1572.0948
"01/24/2026 04:40:00","EST","CENTRL",61754,2031.3047
"01/24/2026 04:40:00","EST","DUNWOD",61760,693.1407
"01/24/2026 04:40:00","EST","GENESE",61753,1159.7515
"01/24/2026 04:40:00","EST","HUD VL",61758,1362.2144
"01/24/2026 04:40:00","EST","LONGIL",61762,2424.2197
"01/24/2026 04:40:00","EST","MHK VL",61756,1115.2109
"01/24/2026 04:40:00","EST","MILLWD",61759,381.3331
"01/24/2026 04:40:00","EST","N.Y.C.",61761,5724.121
"01/24/2026 04:40:00","EST","NORTH",61755,767.5059
"01/24/2026 04:40:00","EST","WEST",61752,1802.0245
"01/24/2026 04:45:00","EST","CAPITL",61757,1576.9674
"01/24/2026 04:45:00","EST","CENTRL",61754,2065.81
"01/24/2026 04:45:00","EST","DUNWOD",61760,701.9644
"01/24/2026 04:45:00","EST","GENESE",61753,1164.614
"01/24/2026 04:45:00","EST","HUD VL",61758,1383.7651
"01/24/2026 04:45:00","EST","LONGIL",61762,2420.7278
"01/24/2026 04:45:00","EST","MHK VL",61756,1106.9368
"01/24/2026 04:45:00","EST","MILLWD",61759,369.6274
"01/24/2026 04:45:00","EST","N.Y.C.",61761,5725.511
"01/24/2026 04:45:00","EST","NORTH",61755,764.6838
"01/24/2026 04:45:00","EST","WEST",61752,1785.2639
"01/24/2026 04:50:00","EST","CAPITL",61757,1562.5621
"01/24/2026 04:50:00","EST","CENTRL",61754,2064.732
"01/24/2026 04:50:00","EST","DUNWOD",61760,708.9978
"01/24/2026 04:50:00","EST","GENESE",61753,1166.4768
"01/24/2026 04:50:00","EST","HUD VL",61758,1368.5244
"01/24/2026 04:50:00","EST","LONGIL",61762,2426.8687
"01/24/2026 04:50:00","EST","MHK VL",61756,1115.6897
"01/24/2026 04:50:00","EST","MILLWD",61759,370.7664
"01/24/2026 04:50:00","EST","N.Y.C.",61761,5705.4536
"01/24/2026 04:50:00","EST","NORTH",61755,756.6066
"01/24/2026 04:50:00","EST","WEST",61752,1788.6421
"01/24/2026 04:55:00","EST","CAPITL",61757,1592.0754
"01/24/2026 04:55:00","EST","CENTRL",61754,2034.9258
"01/24/2026 04:55:00","EST","DUNWOD",61760,697.0552
"01/24/2026 04:55:00","EST","GENESE",61753,1176.0298
"01/24/2026 04:55:00","EST","HUD VL",61758,1340.1033
"01/24/2026 04:55:00","EST","LONGIL",61762,2430.5483
"01/24/2026 04:55:00","EST","MHK VL",61756,1094.0021
"01/24/2026 04:55:00","EST","MILLWD",61759,381.4243
"01/24/2026 04:55:00","EST","N.Y.C.",61761,5727.159
"01/24/2026 04:55:00","EST","NORTH",61755,799.5076
"01/24/2026 04:55:00","EST","WEST",61752,1822.1677
"01/24/2026 05:00:00","EST","CAPITL",61757,1588.7594
"01/24/2026 05:00:00","EST","CENTRL",61754,2078.8743
"01/24/2026 05:00:00","EST","DUNWOD",61760,702.0956
"01/24/2026 05:00:00","EST","GENESE",61753,1165.3523
"01/24/2026 05:00:00","EST","HUD VL",61758,1352.2354
"01/24/2026 05:00:00","EST","LONGIL",61762,2438.5005
"01/24/2026 05:00:00","EST","MHK VL",61756,1099.7717
"01/24/2026 05:00:00","EST","MILLWD",61759,374.2841
"01/24/2026 05:00:00","EST","N.Y.C.",61761,5715.717
"01/24/2026 05:00:00","EST","NORTH",61755,778.9435
"01/24/2026 05:00:00","EST","WEST",61752,1806.137
"01/24/2026 05:05:00","EST","CAPITL",61757,1579.1447
"01/24/2026 05:05:00","EST","CENTRL",61754,2087.849
"01/24/2026 05:05:00","EST","DUNWOD",61760,710.1296
"01/24/2026 05:05:00","EST","GENESE",61753,1163.6755
"01/24/2026 05:05:00","EST","HUD VL",61758,1337.0176
"01/24/2026 05:05:00","EST","LONGIL",61762,2450.3562
"01/24/2026 05:05:00","EST","MHK VL",61756,1093.5457
"01/24/2026 05:05:00","EST","MILLWD",61759,369.9388
"01/24/2026 05:05:00","EST","N.Y.C.",61761,5729.2803
"01/24/2026 05:05:00","EST","NORTH",61755,783.2611
"01/24/2026 05:05:00","EST","WEST",61752,1806.6257
"01/24/2026 05:10:00","EST","CAPITL",61757,1592.6367
"01/24/2026 05:10:00","EST","CENTRL",61754,2084.311
"01/24/2026 05:10:00","EST","DUNWOD",61760,703.6301
"01/24/2026 05:10:00","EST","GENESE",61753,1180.7014
"01/24/2026 05:10:00","EST","HUD VL",61758,1369.9839
"01/24/2026 05:10:00","EST","LONGIL",61762,2452.6353
"01/24/2026 05:10:00","EST","MHK VL",61756,1109.7297
"01/24/2026 05:10:00","EST","MILLWD",61759,381.1942
"01/24/2026 05:10:00","EST","N.Y.C.",61761,5762.602
"01/24/2026 05:10:00","EST","NORTH",61755,777.7103
"01/24/2026 05:10:00","EST","WEST",61752,1808.1545
"01/24/2026 05:15:00","EST","CAPITL",61757,1584.9944
"01/24/2026 05:15:00","EST","CENTRL",61754,2096.0571
"01/24/2026 05:15:00","EST","DUNWOD",61760,706.0033
"01/24/2026 05:15:00","EST","GENESE",61753,1181.1351
"01/24/2026 05:15:00","EST","HUD VL",61758,1380.2697
"01/24/2026 05:15:00","EST","LONGIL",61762,2464.9434
"01/24/2026 05:15:00","EST","MHK VL",61756,1127.0581
"01/24/2026 05:15:00","EST","MILLWD",61759,374.9188
"01/24/2026 05:15:00","EST","N.Y.C.",61761,5767.9736
"01/24/2026 05:15:00","EST","NORTH",61755,772.9043
"01/24/2026 05:15:00","EST","WEST",61752,1815.9222
"01/24/2026 05:20:00","EST","CAPITL",61757,1587.4242
"01/24/2026 05:20:00","EST","CENTRL",61754,2098.624
"01/24/2026 05:20:00","EST","DUNWOD",61760,718.9143
"01/24/2026 05:20:00","EST","GENESE",61753,1182.9187
"01/24/2026 05:20:00","EST","HUD VL",61758,1352.2211
"01/24/2026 05:20:00","EST","LONGIL",61762,2459.8962
"01/24/2026 05:20:00","EST","MHK VL",61756,1125.6322
"01/24/2026 05:20:00","EST","MILLWD",61759,384.9763
"01/24/2026 05:20:00","EST","N.Y.C.",61761,5728.8066
"01/24/2026 05:20:00","EST","NORTH",61755,772.4478
"01/24/2026 05:20:00","EST","WEST",61752,1824.0862
"01/24/2026 05:25:00","EST","CAPITL",61757,1599.4531
"01/24/2026 05:25:00","EST","CENTRL",61754,2098.2031
"01/24/2026 05:25:00","EST","DUNWOD",61760,726.0651
"01/24/2026 05:25:00","EST","GENESE",61753,1191.3333
"01/24/2026 05:25:00","EST","HUD VL",61758,1365.9354
"01/24/2026 05:25:00","EST","LONGIL",61762,2470.6772
"01/24/2026 05:25:00","EST","MHK VL",61756,1096.094
"01/24/2026 05:25:00","EST","MILLWD",61759,377.0093
"01/24/2026 05:25:00","EST","N.Y.C.",61761,5772.6895
"01/24/2026 05:25:00","EST","NORTH",61755,801.2233
"01/24/2026 05:25:00","EST","WEST",61752,1818.7114
"01/24/2026 05:30:00","EST","CAPITL",61757,1612.3828
"01/24/2026 05:30:00","EST","CENTRL",61754,2114.0908
"01/24/2026 05:30:00","EST","DUNWOD",61760,729.7501
"01/24/2026 05:30:00","EST","GENESE",61753,1195.7052
"01/24/2026 05:30:00","EST","HUD VL",61758,1368.8079
"01/24/2026 05:30:00","EST","LONGIL",61762,2472.3115
"01/24/2026 05:30:00","EST","MHK VL",61756,1125.5337
"01/24/2026 05:30:00","EST","MILLWD",61759,377.2782
"01/24/2026 05:30:00","EST","N.Y.C.",61761,5768.368
"01/24/2026 05:30:00","EST","NORTH",61755,778.5729
"01/24/2026 05:30:00","EST","WEST",61752,1835.2615
"01/24/2026 05:35:00","EST","CAPITL",61757,1593.5005
"01/24/2026 05:35:00","EST","CENTRL",61754,2072.6433
"01/24/2026 05:35:00","EST","DUNWOD",61760,710.3838
"01/24/2026 05:35:00","EST","GENESE",61753,1207.009
"01/24/2026 05:35:00","EST","HUD VL",61758,1376.1515
"01/24/2026 05:35:00","EST","LONGIL",61762,2479.4324
"01/24/2026 05:35:00","EST","MHK VL",61756,1128.7137
"01/24/2026 05:35:00","EST","MILLWD",61759,387.9721
"01/24/2026 05:35:00","EST","N.Y.C.",61761,5786.5327
"01/24/2026 05:35:00","EST","NORTH",61755,766.5248
"01/24/2026 05:35:00","EST","WEST",61752,1819.0483
"01/24/2026 05:40:00","EST","CAPITL",61757,1614.7643
"01/24/2026 05:40:00","EST","CENTRL",61754,2074.4106
"01/24/2026 05:40:00","EST","DUNWOD",61760,709.7424
"01/24/2026 05:40:00","EST","GENESE",61753,1210.7019
"01/24/2026 05:40:00","EST","HUD VL",61758,1399.8326
"01/24/2026 05:40:00","EST","LONGIL",61762,2485.3496
"01/24/2026 05:40:00","EST","MHK VL",61756,1131.6493
"01/24/2026 05:40:00","EST","MILLWD",61759,375.8446
"01/24/2026 05:40:00","EST","N.Y.C.",61761,5822.408
"01/24/2026 05:40:00","EST","NORTH",61755,774.4697
"01/24/2026 05:40:00","EST","WEST",61752,1823.1575
"01/24/2026 05:45:00","EST","CAPITL",61757,1612.2834
"01/24/2026 05:45:00","EST","CENTRL",61754,2107.897
"01/24/2026 05:45:00","EST","DUNWOD",61760,720.6594
"01/24/2026 05:45:00","EST","GENESE",61753,1213.9366
"01/24/2026 05:45:00","EST","HUD VL",61758,1380.3346
"01/24/2026 05:45:00","EST","LONGIL",61762,2492.3462
"01/24/2026 05:45:00","EST","MHK VL",61756,1135.012
"01/24/2026 05:45:00","EST","MILLWD",61759,384.0445
"01/24/2026 05:45:00","EST","N.Y.C.",61761,5832.4434
"01/24/2026 05:45:00","EST","NORTH",61755,771.7428
"01/24/2026 05:45:00","EST","WEST",61752,1831.6968
"01/24/2026 05:50:00","EST","CAPITL",61757,1614.4176
"01/24/2026 05:50:00","EST","CENTRL",61754,2125.2896
"01/24/2026 05:50:00","EST","DUNWOD",61760,695.1329
"01/24/2026 05:50:00","EST","GENESE",61753,1208.6965
"01/24/2026 05:50:00","EST","HUD VL",61758,1381.0994
"01/24/2026 05:50:00","EST","LONGIL",61762,2504.613
"01/24/2026 05:50:00","EST","MHK VL",61756,1141.5562
"01/24/2026 05:50:00","EST","MILLWD",61759,389.3823
"01/24/2026 05:50:00","EST","N.Y.C.",61761,5849.1997
"01/24/2026 05:50:00","EST","NORTH",61755,762.1789
"01/24/2026 05:50:00","EST","WEST",61752,1824.4626
"01/24/2026 05:55:00","EST","CAPITL",61757,1617.5042
"01/24/2026 05:55:00","EST","CENTRL",61754,2136.944
"01/24/2026 05:55:00","EST","DUNWOD",61760,704.4535
"01/24/2026 05:55:00","EST","GENESE",61753,1220.113
"01/24/2026 05:55:00","EST","HUD VL",61758,1385.927
"01/24/2026 05:55:00","EST","LONGIL",61762,2517.053
"01/24/2026 05:55:00","EST","MHK VL",61756,1139.0138
"01/24/2026 05:55:00","EST","MILLWD",61759,381.4334
"01/24/2026 05:55:00","EST","N.Y.C.",61761,5864.1885
"01/24/2026 05:55:00","EST","NORTH",61755,768.4743
"01/24/2026 05:55:00","EST","WEST",61752,1810.7444
"01/24/2026 06:00:00","EST","CAPITL",61757,1619.5055
"01/24/2026 06:00:00","EST","CENTRL",61754,2105.612
"01/24/2026 06:00:00","EST","DUNWOD",61760,711.3684
"01/24/2026 06:00:00","EST","GENESE",61753,1218.9689
"01/24/2026 06:00:00","EST","HUD VL",61758,1395.4817
"01/24/2026 06:00:00","EST","LONGIL",61762,2517.8022
"01/24/2026 06:00:00","EST","MHK VL",61756,1137.7627
"01/24/2026 06:00:00","EST","MILLWD",61759,391.158
"01/24/2026 06:00:00","EST","N.Y.C.",61761,5867.744
"01/24/2026 06:00:00","EST","NORTH",61755,777.1654
"01/24/2026 06:00:00","EST","WEST",61752,1824.4854
"01/24/2026 06:05:00","EST","CAPITL",61757,1617.5796
"01/24/2026 06:05:00","EST","CENTRL",61754,2133.0317
"01/24/2026 06:05:00","EST","DUNWOD",61760,722.9489
"01/24/2026 06:05:00","EST","GENESE",61753,1222.3096
"01/24/2026 06:05:00","EST","HUD VL",61758,1430.0245
"01/24/2026 06:05:00","EST","LONGIL",61762,2539.2852
"01/24/2026 06:05:00","EST","MHK VL",61756,1143.5344
"01/24/2026 06:05:00","EST","MILLWD",61759,381.7886
"01/24/2026 06:05:00","EST","N.Y.C.",61761,5834.8525
"01/24/2026 06:05:00","EST","NORTH",61755,775.8406
"01/24/2026 06:05:00","EST","WEST",61752,1814.3914
"01/24/2026 06:10:00","EST","CAPITL",61757,1651.4337
"01/24/2026 06:10:00","EST","CENTRL",61754,2154.7634
"01/24/2026 06:10:00","EST","DUNWOD",61760,727.6167
"01/24/2026 06:10:00","EST","GENESE",61753,1226.8835
"01/24/2026 06:10:00","EST","HUD VL",61758,1401.3638
"01/24/2026 06:10:00","EST","LONGIL",61762,2545.5571
"01/24/2026 06:10:00","EST","MHK VL",61756,1153.8301
"01/24/2026 06:10:00","EST","MILLWD",61759,382.0598
"01/24/2026 06:10:00","EST","N.Y.C.",61761,5896.211
"01/24/2026 06:10:00","EST","NORTH",61755,774.7501
"01/24/2026 06:10:00","EST","WEST",61752,1839.8588
"01/24/2026 06:15:00","EST","CAPITL",61757,1649.8643
"01/24/2026 06:15:00","EST","CENTRL",61754,2168.3137
"01/24/2026 06:15:00","EST","DUNWOD",61760,738.9164
"01/24/2026 06:15:00","EST","GENESE",61753,1229.32
"01/24/2026 06:15:00","EST","HUD VL",61758,1406.4447
"01/24/2026 06:15:00","EST","LONGIL",61762,2554.9958
"01/24/2026 06:15:00","EST","MHK VL",61756,1156.8147
"01/24/2026 06:15:00","EST","MILLWD",61759,388.2347
"01/24/2026 06:15:00","EST","N.Y.C.",61761,5921.79
"01/24/2026 06:15:00","EST","NORTH",61755,783.3107
"01/24/2026 06:15:00","EST","WEST",61752,1866.9253
"01/24/2026 06:20:00","EST","CAPITL",61757,1639.7976
"01/24/2026 06:20:00","EST","CENTRL",61754,2183.504
"01/24/2026 06:20:00","EST","DUNWOD",61760,735.3841
"01/24/2026 06:20:00","EST","GENESE",61753,1237.2076
"01/24/2026 06:20:00","EST","HUD VL",61758,1429.109
"01/24/2026 06:20:00","EST","LONGIL",61762,2566.51
"01/24/2026 06:20:00","EST","MHK VL",61756,1158.1438
"01/24/2026 06:20:00","EST","MILLWD",61759,386.1307
"01/24/2026 06:20:00","EST","N.Y.C.",61761,5936.9824
"01/24/2026 06:20:00","EST","NORTH",61755,774.4877
"01/24/2026 06:20:00","EST","WEST",61752,1855.3561
"01/24/2026 06:25:00","EST","CAPITL",61757,1651.7761
"01/24/2026 06:25:00","EST","CENTRL",61754,2182.0312
"01/24/2026 06:25:00","EST","DUNWOD",61760,713.8224
"01/24/2026 06:25:00","EST","GENESE",61753,1244.0454
"01/24/2026 06:25:00","EST","HUD VL",61758,1401.5969
"01/24/2026 06:25:00","EST","LONGIL",61762,2577.054
