"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2025 06:35:00","EST","DUNWOD",61760,527.6932
"11/08/2025 06:35:00","EST","GENESE",61753,892.9431
"11/08/2025 06:35:00","EST","HUD VL",61758,879.6962
"11/08/2025 06:35:00","EST","LONGIL",61762,1602.2595
"11/08/2025 06:35:00","EST","MHK VL",61756,718.6811
"11/08/2025 06:35:00","EST","MILLWD",61759,230.301
"11/08/2025 06:35:00","EST","N.Y.C.",61761,4187.617
"11/08/2025 06:35:00","EST","NORTH",61755,581.8618
"11/08/2025 06:35:00","EST","WEST",61752,1415.4694
"11/08/2025 06:40:00","EST","CAPITL",61757,1127.1702
"11/08/2025 06:40:00","EST","CENTRL",61754,1526.1418
"11/08/2025 06:40:00","EST","DUNWOD",61760,518.2528
"11/08/2025 06:40:00","EST","GENESE",61753,898.97
"11/08/2025 06:40:00","EST","HUD VL",61758,873.821
"11/08/2025 06:40:00","EST","LONGIL",61762,1614.8942
"11/08/2025 06:40:00","EST","MHK VL",61756,717.5543
"11/08/2025 06:40:00","EST","MILLWD",61759,225.4192
"11/08/2025 06:40:00","EST","N.Y.C.",61761,4189.791
"11/08/2025 06:40:00","EST","NORTH",61755,584.5037
"11/08/2025 06:40:00","EST","WEST",61752,1434.0789
"11/08/2025 06:45:00","EST","CAPITL",61757,1142.8811
"11/08/2025 06:45:00","EST","CENTRL",61754,1486.8119
"11/08/2025 06:45:00","EST","DUNWOD",61760,521.4316
"11/08/2025 06:45:00","EST","GENESE",61753,911.0548
"11/08/2025 06:45:00","EST","HUD VL",61758,873.7301
"11/08/2025 06:45:00","EST","LONGIL",61762,1623.889
"11/08/2025 06:45:00","EST","MHK VL",61756,706.3185
"11/08/2025 06:45:00","EST","MILLWD",61759,227.0712
"11/08/2025 06:45:00","EST","N.Y.C.",61761,4180.745
"11/08/2025 06:45:00","EST","NORTH",61755,622.3254
"11/08/2025 06:45:00","EST","WEST",61752,1422.0721
"11/08/2025 06:50:00","EST","CAPITL",61757,1161.0708
"11/08/2025 06:50:00","EST","CENTRL",61754,1469.0001
"11/08/2025 06:50:00","EST","DUNWOD",61760,522.5409
"11/08/2025 06:50:00","EST","GENESE",61753,899.0764
"11/08/2025 06:50:00","EST","HUD VL",61758,855.1096
"11/08/2025 06:50:00","EST","LONGIL",61762,1621.9939
"11/08/2025 06:50:00","EST","MHK VL",61756,746.6675
"11/08/2025 06:50:00","EST","MILLWD",61759,230.2938
"11/08/2025 06:50:00","EST","N.Y.C.",61761,4211.5537
"11/08/2025 06:50:00","EST","NORTH",61755,590.9525
"11/08/2025 06:50:00","EST","WEST",61752,1458.3668
"11/08/2025 06:55:00","EST","CAPITL",61757,1134.585
"11/08/2025 06:55:00","EST","CENTRL",61754,1490.8168
"11/08/2025 06:55:00","EST","DUNWOD",61760,522.864
"11/08/2025 06:55:00","EST","GENESE",61753,900.1231
"11/08/2025 06:55:00","EST","HUD VL",61758,882.9649
"11/08/2025 06:55:00","EST","LONGIL",61762,1624.1475
"11/08/2025 06:55:00","EST","MHK VL",61756,729.1583
"11/08/2025 06:55:00","EST","MILLWD",61759,231.0294
"11/08/2025 06:55:00","EST","N.Y.C.",61761,4219.941
"11/08/2025 06:55:00","EST","NORTH",61755,603.5098
"11/08/2025 06:55:00","EST","WEST",61752,1447.3408
"11/08/2025 07:00:00","EST","CAPITL",61757,1141.5397
"11/08/2025 07:00:00","EST","CENTRL",61754,1531.2699
"11/08/2025 07:00:00","EST","DUNWOD",61760,531.3539
"11/08/2025 07:00:00","EST","GENESE",61753,899.4258
"11/08/2025 07:00:00","EST","HUD VL",61758,898.9861
"11/08/2025 07:00:00","EST","LONGIL",61762,1627.8329
"11/08/2025 07:00:00","EST","MHK VL",61756,731.3441
"11/08/2025 07:00:00","EST","MILLWD",61759,228.1368
"11/08/2025 07:00:00","EST","N.Y.C.",61761,4234.6714
"11/08/2025 07:00:00","EST","NORTH",61755,603.678
"11/08/2025 07:00:00","EST","WEST",61752,1446.7925
"11/08/2025 07:05:00","EST","CAPITL",61757,1126.0432
"11/08/2025 07:05:00","EST","CENTRL",61754,1500.6039
"11/08/2025 07:05:00","EST","DUNWOD",61760,524.6866
"11/08/2025 07:05:00","EST","GENESE",61753,906.0127
"11/08/2025 07:05:00","EST","HUD VL",61758,885.6545
"11/08/2025 07:05:00","EST","LONGIL",61762,1639.5441
"11/08/2025 07:05:00","EST","MHK VL",61756,738.2669
"11/08/2025 07:05:00","EST","MILLWD",61759,240.482
"11/08/2025 07:05:00","EST","N.Y.C.",61761,4262.516
"11/08/2025 07:05:00","EST","NORTH",61755,597.2836
"11/08/2025 07:05:00","EST","WEST",61752,1451.2137
"11/08/2025 07:10:00","EST","CAPITL",61757,1133.8982
"11/08/2025 07:10:00","EST","CENTRL",61754,1532.5209
"11/08/2025 07:10:00","EST","DUNWOD",61760,544.521
"11/08/2025 07:10:00","EST","GENESE",61753,914.4689
"11/08/2025 07:10:00","EST","HUD VL",61758,912.7376
"11/08/2025 07:10:00","EST","LONGIL",61762,1656.9424
"11/08/2025 07:10:00","EST","MHK VL",61756,737.769
"11/08/2025 07:10:00","EST","MILLWD",61759,248.6143
"11/08/2025 07:10:00","EST","N.Y.C.",61761,4289.622
"11/08/2025 07:10:00","EST","NORTH",61755,619.2897
"11/08/2025 07:10:00","EST","WEST",61752,1439.9032
"11/08/2025 07:15:00","EST","CAPITL",61757,1144.6256
"11/08/2025 07:15:00","EST","CENTRL",61754,1540.2588
"11/08/2025 07:15:00","EST","DUNWOD",61760,536.7106
"11/08/2025 07:15:00","EST","GENESE",61753,912.3799
"11/08/2025 07:15:00","EST","HUD VL",61758,901.2996
"11/08/2025 07:15:00","EST","LONGIL",61762,1656.409
"11/08/2025 07:15:00","EST","MHK VL",61756,737.0823
"11/08/2025 07:15:00","EST","MILLWD",61759,239.3421
"11/08/2025 07:15:00","EST","N.Y.C.",61761,4307.8115
"11/08/2025 07:15:00","EST","NORTH",61755,629.6033
"11/08/2025 07:15:00","EST","WEST",61752,1452.9957
"11/08/2025 07:20:00","EST","CAPITL",61757,1133.8394
"11/08/2025 07:20:00","EST","CENTRL",61754,1530.7576
"11/08/2025 07:20:00","EST","DUNWOD",61760,543.2167
"11/08/2025 07:20:00","EST","GENESE",61753,905.5249
"11/08/2025 07:20:00","EST","HUD VL",61758,923.3679
"11/08/2025 07:20:00","EST","LONGIL",61762,1659.6589
"11/08/2025 07:20:00","EST","MHK VL",61756,732.428
"11/08/2025 07:20:00","EST","MILLWD",61759,239.5992
"11/08/2025 07:20:00","EST","N.Y.C.",61761,4316.501
"11/08/2025 07:20:00","EST","NORTH",61755,630.5261
"11/08/2025 07:20:00","EST","WEST",61752,1471.4844
"11/08/2025 07:25:00","EST","CAPITL",61757,1139.4788
"11/08/2025 07:25:00","EST","CENTRL",61754,1539.1113
"11/08/2025 07:25:00","EST","DUNWOD",61760,537.9882
"11/08/2025 07:25:00","EST","GENESE",61753,915.5553
"11/08/2025 07:25:00","EST","HUD VL",61758,897.4336
"11/08/2025 07:25:00","EST","LONGIL",61762,1685.5161
"11/08/2025 07:25:00","EST","MHK VL",61756,745.5526
"11/08/2025 07:25:00","EST","MILLWD",61759,248.1028
"11/08/2025 07:25:00","EST","N.Y.C.",61761,4338.016
"11/08/2025 07:25:00","EST","NORTH",61755,621.7054
"11/08/2025 07:25:00","EST","WEST",61752,1468.1514
"11/08/2025 07:30:00","EST","CAPITL",61757,1150.2084
"11/08/2025 07:30:00","EST","CENTRL",61754,1532.7722
"11/08/2025 07:30:00","EST","DUNWOD",61760,536.124
"11/08/2025 07:30:00","EST","GENESE",61753,922.9493
"11/08/2025 07:30:00","EST","HUD VL",61758,913.626
"11/08/2025 07:30:00","EST","LONGIL",61762,1683.1267
"11/08/2025 07:30:00","EST","MHK VL",61756,731.0297
"11/08/2025 07:30:00","EST","MILLWD",61759,249.6592
"11/08/2025 07:30:00","EST","N.Y.C.",61761,4369.198
"11/08/2025 07:30:00","EST","NORTH",61755,610.3715
"11/08/2025 07:30:00","EST","WEST",61752,1464.675
"11/08/2025 07:35:00","EST","CAPITL",61757,1150.6165
"11/08/2025 07:35:00","EST","CENTRL",61754,1532.9543
"11/08/2025 07:35:00","EST","DUNWOD",61760,548.7189
"11/08/2025 07:35:00","EST","GENESE",61753,914.9338
"11/08/2025 07:35:00","EST","HUD VL",61758,902.4995
"11/08/2025 07:35:00","EST","LONGIL",61762,1699.8038
"11/08/2025 07:35:00","EST","MHK VL",61756,740.3722
"11/08/2025 07:35:00","EST","MILLWD",61759,252.6985
"11/08/2025 07:35:00","EST","N.Y.C.",61761,4368.83
"11/08/2025 07:35:00","EST","NORTH",61755,597.9462
"11/08/2025 07:35:00","EST","WEST",61752,1464.6976
"11/08/2025 07:40:00","EST","CAPITL",61757,1163.7463
"11/08/2025 07:40:00","EST","CENTRL",61754,1553.0457
"11/08/2025 07:40:00","EST","DUNWOD",61760,556.3964
"11/08/2025 07:40:00","EST","GENESE",61753,917.8589
"11/08/2025 07:40:00","EST","HUD VL",61758,931.6262
"11/08/2025 07:40:00","EST","LONGIL",61762,1708.0867
"11/08/2025 07:40:00","EST","MHK VL",61756,720.9711
"11/08/2025 07:40:00","EST","MILLWD",61759,248.5787
"11/08/2025 07:40:00","EST","N.Y.C.",61761,4386.835
"11/08/2025 07:40:00","EST","NORTH",61755,592.9288
"11/08/2025 07:40:00","EST","WEST",61752,1469.7557
"11/08/2025 07:45:00","EST","CAPITL",61757,1172.0007
"11/08/2025 07:45:00","EST","CENTRL",61754,1502.5234
"11/08/2025 07:45:00","EST","DUNWOD",61760,546.549
"11/08/2025 07:45:00","EST","GENESE",61753,920.9363
"11/08/2025 07:45:00","EST","HUD VL",61758,911.9359
"11/08/2025 07:45:00","EST","LONGIL",61762,1709.404
"11/08/2025 07:45:00","EST","MHK VL",61756,712.9622
"11/08/2025 07:45:00","EST","MILLWD",61759,260.6956
"11/08/2025 07:45:00","EST","N.Y.C.",61761,4397.43
"11/08/2025 07:45:00","EST","NORTH",61755,597.9531
"11/08/2025 07:45:00","EST","WEST",61752,1460.544
"11/08/2025 07:50:00","EST","CAPITL",61757,1155.1815
"11/08/2025 07:50:00","EST","CENTRL",61754,1510.8534
"11/08/2025 07:50:00","EST","DUNWOD",61760,558.0613
"11/08/2025 07:50:00","EST","GENESE",61753,913.6808
"11/08/2025 07:50:00","EST","HUD VL",61758,951.8405
"11/08/2025 07:50:00","EST","LONGIL",61762,1728.9099
"11/08/2025 07:50:00","EST","MHK VL",61756,705.049
"11/08/2025 07:50:00","EST","MILLWD",61759,238.0262
"11/08/2025 07:50:00","EST","N.Y.C.",61761,4433.3647
"11/08/2025 07:50:00","EST","NORTH",61755,605.5303
"11/08/2025 07:50:00","EST","WEST",61752,1473.7106
"11/08/2025 07:55:00","EST","CAPITL",61757,1159.0303
"11/08/2025 07:55:00","EST","CENTRL",61754,1476.8704
"11/08/2025 07:55:00","EST","DUNWOD",61760,556.5552
"11/08/2025 07:55:00","EST","GENESE",61753,917.6353
"11/08/2025 07:55:00","EST","HUD VL",61758,923.9049
"11/08/2025 07:55:00","EST","LONGIL",61762,1728.5393
"11/08/2025 07:55:00","EST","MHK VL",61756,695.6466
"11/08/2025 07:55:00","EST","MILLWD",61759,252.4737
"11/08/2025 07:55:00","EST","N.Y.C.",61761,4440.491
"11/08/2025 07:55:00","EST","NORTH",61755,601.24
"11/08/2025 07:55:00","EST","WEST",61752,1482.3745
"11/08/2025 08:00:00","EST","CAPITL",61757,1151.9297
"11/08/2025 08:00:00","EST","CENTRL",61754,1508.9264
"11/08/2025 08:00:00","EST","DUNWOD",61760,565.0988
"11/08/2025 08:00:00","EST","GENESE",61753,912.2321
"11/08/2025 08:00:00","EST","HUD VL",61758,912.3145
"11/08/2025 08:00:00","EST","LONGIL",61762,1741.6672
"11/08/2025 08:00:00","EST","MHK VL",61756,658.0975
"11/08/2025 08:00:00","EST","MILLWD",61759,245.1369
"11/08/2025 08:00:00","EST","N.Y.C.",61761,4430.526
"11/08/2025 08:00:00","EST","NORTH",61755,624.1408
"11/08/2025 08:00:00","EST","WEST",61752,1455.4768
"11/08/2025 08:05:00","EST","CAPITL",61757,1165.6323
"11/08/2025 08:05:00","EST","CENTRL",61754,1512.4149
"11/08/2025 08:05:00","EST","DUNWOD",61760,557.3342
"11/08/2025 08:05:00","EST","GENESE",61753,913.4076
"11/08/2025 08:05:00","EST","HUD VL",61758,897.9081
"11/08/2025 08:05:00","EST","LONGIL",61762,1745.6016
"11/08/2025 08:05:00","EST","MHK VL",61756,671.7571
"11/08/2025 08:05:00","EST","MILLWD",61759,237.9502
"11/08/2025 08:05:00","EST","N.Y.C.",61761,4465.8525
"11/08/2025 08:05:00","EST","NORTH",61755,616.9819
"11/08/2025 08:05:00","EST","WEST",61752,1494.6742
"11/08/2025 08:10:00","EST","CAPITL",61757,1124.5525
"11/08/2025 08:10:00","EST","CENTRL",61754,1517.3422
"11/08/2025 08:10:00","EST","DUNWOD",61760,557.1032
"11/08/2025 08:10:00","EST","GENESE",61753,914.4459
"11/08/2025 08:10:00","EST","HUD VL",61758,886.1633
"11/08/2025 08:10:00","EST","LONGIL",61762,1773.6255
"11/08/2025 08:10:00","EST","MHK VL",61756,685.1613
"11/08/2025 08:10:00","EST","MILLWD",61759,254.7261
"11/08/2025 08:10:00","EST","N.Y.C.",61761,4505.884
"11/08/2025 08:10:00","EST","NORTH",61755,608.8963
"11/08/2025 08:10:00","EST","WEST",61752,1496.1066
"11/08/2025 08:15:00","EST","CAPITL",61757,1103.4178
"11/08/2025 08:15:00","EST","CENTRL",61754,1467.6063
"11/08/2025 08:15:00","EST","DUNWOD",61760,551.2596
"11/08/2025 08:15:00","EST","GENESE",61753,903.7647
"11/08/2025 08:15:00","EST","HUD VL",61758,877.7227
"11/08/2025 08:15:00","EST","LONGIL",61762,1789.2891
"11/08/2025 08:15:00","EST","MHK VL",61756,652.0035
"11/08/2025 08:15:00","EST","MILLWD",61759,242.4598
"11/08/2025 08:15:00","EST","N.Y.C.",61761,4508.6533
"11/08/2025 08:15:00","EST","NORTH",61755,630.0419
"11/08/2025 08:15:00","EST","WEST",61752,1504.1195
"11/08/2025 08:20:00","EST","CAPITL",61757,1109.1396
"11/08/2025 08:20:00","EST","CENTRL",61754,1490.2694
"11/08/2025 08:20:00","EST","DUNWOD",61760,555.2268
"11/08/2025 08:20:00","EST","GENESE",61753,902.7676
"11/08/2025 08:20:00","EST","HUD VL",61758,848.848
"11/08/2025 08:20:00","EST","LONGIL",61762,1800.8337
"11/08/2025 08:20:00","EST","MHK VL",61756,653.6677
"11/08/2025 08:20:00","EST","MILLWD",61759,244.7226
"11/08/2025 08:20:00","EST","N.Y.C.",61761,4487.3154
"11/08/2025 08:20:00","EST","NORTH",61755,605.4254
"11/08/2025 08:20:00","EST","WEST",61752,1500.1906
"11/08/2025 08:25:00","EST","CAPITL",61757,1093.2391
"11/08/2025 08:25:00","EST","CENTRL",61754,1513.5792
"11/08/2025 08:25:00","EST","DUNWOD",61760,549.1206
"11/08/2025 08:25:00","EST","GENESE",61753,889.8343
"11/08/2025 08:25:00","EST","HUD VL",61758,868.8961
"11/08/2025 08:25:00","EST","LONGIL",61762,1801.2559
"11/08/2025 08:25:00","EST","MHK VL",61756,641.8572
"11/08/2025 08:25:00","EST","MILLWD",61759,246.745
"11/08/2025 08:25:00","EST","N.Y.C.",61761,4511.506
"11/08/2025 08:25:00","EST","NORTH",61755,605.6105
"11/08/2025 08:25:00","EST","WEST",61752,1486.4817
"11/08/2025 08:30:00","EST","CAPITL",61757,1088.447
"11/08/2025 08:30:00","EST","CENTRL",61754,1528.3358
"11/08/2025 08:30:00","EST","DUNWOD",61760,546.1766
"11/08/2025 08:30:00","EST","GENESE",61753,894.7528
"11/08/2025 08:30:00","EST","HUD VL",61758,833.2158
"11/08/2025 08:30:00","EST","LONGIL",61762,1793.7805
"11/08/2025 08:30:00","EST","MHK VL",61756,631.077
"11/08/2025 08:30:00","EST","MILLWD",61759,251.3292
"11/08/2025 08:30:00","EST","N.Y.C.",61761,4498.1553
"11/08/2025 08:30:00","EST","NORTH",61755,627.5147
"11/08/2025 08:30:00","EST","WEST",61752,1491.4526
"11/08/2025 08:35:00","EST","CAPITL",61757,1064.6298
"11/08/2025 08:35:00","EST","CENTRL",61754,1526.5571
"11/08/2025 08:35:00","EST","DUNWOD",61760,555.6615
"11/08/2025 08:35:00","EST","GENESE",61753,901.6944
"11/08/2025 08:35:00","EST","HUD VL",61758,822.3901
"11/08/2025 08:35:00","EST","LONGIL",61762,1781.937
"11/08/2025 08:35:00","EST","MHK VL",61756,632.3195
"11/08/2025 08:35:00","EST","MILLWD",61759,254.9946
"11/08/2025 08:35:00","EST","N.Y.C.",61761,4499.3
"11/08/2025 08:35:00","EST","NORTH",61755,601.9786
"11/08/2025 08:35:00","EST","WEST",61752,1486.2445
"11/08/2025 08:40:00","EST","CAPITL",61757,1071.8975
"11/08/2025 08:40:00","EST","CENTRL",61754,1503.704
"11/08/2025 08:40:00","EST","DUNWOD",61760,552.2527
"11/08/2025 08:40:00","EST","GENESE",61753,898.3317
"11/08/2025 08:40:00","EST","HUD VL",61758,804.9404
"11/08/2025 08:40:00","EST","LONGIL",61762,1781.881
"11/08/2025 08:40:00","EST","MHK VL",61756,627.1632
"11/08/2025 08:40:00","EST","MILLWD",61759,243.7353
"11/08/2025 08:40:00","EST","N.Y.C.",61761,4532.183
"11/08/2025 08:40:00","EST","NORTH",61755,585.5277
"11/08/2025 08:40:00","EST","WEST",61752,1493.5272
"11/08/2025 08:45:00","EST","CAPITL",61757,1073.2721
"11/08/2025 08:45:00","EST","CENTRL",61754,1472.1252
"11/08/2025 08:45:00","EST","DUNWOD",61760,543.0812
"11/08/2025 08:45:00","EST","GENESE",61753,895.7064
"11/08/2025 08:45:00","EST","HUD VL",61758,764.3536
"11/08/2025 08:45:00","EST","LONGIL",61762,1772.238
"11/08/2025 08:45:00","EST","MHK VL",61756,623.0924
"11/08/2025 08:45:00","EST","MILLWD",61759,250.1607
"11/08/2025 08:45:00","EST","N.Y.C.",61761,4525.968
"11/08/2025 08:45:00","EST","NORTH",61755,597.2492
"11/08/2025 08:45:00","EST","WEST",61752,1488.5332
"11/08/2025 08:50:00","EST","CAPITL",61757,1064.5521
"11/08/2025 08:50:00","EST","CENTRL",61754,1481.9238
"11/08/2025 08:50:00","EST","DUNWOD",61760,547.1086
"11/08/2025 08:50:00","EST","GENESE",61753,905.3693
"11/08/2025 08:50:00","EST","HUD VL",61758,803.5343
"11/08/2025 08:50:00","EST","LONGIL",61762,1766.1564
"11/08/2025 08:50:00","EST","MHK VL",61756,592.4895
"11/08/2025 08:50:00","EST","MILLWD",61759,225.265
"11/08/2025 08:50:00","EST","N.Y.C.",61761,4535.2705
"11/08/2025 08:50:00","EST","NORTH",61755,609.5491
"11/08/2025 08:50:00","EST","WEST",61752,1478.0645
"11/08/2025 08:55:00","EST","CAPITL",61757,1058.8184
"11/08/2025 08:55:00","EST","CENTRL",61754,1504.6208
"11/08/2025 08:55:00","EST","DUNWOD",61760,542.5906
"11/08/2025 08:55:00","EST","GENESE",61753,898.536
"11/08/2025 08:55:00","EST","HUD VL",61758,788.905
"11/08/2025 08:55:00","EST","LONGIL",61762,1740.3677
"11/08/2025 08:55:00","EST","MHK VL",61756,602.434
"11/08/2025 08:55:00","EST","MILLWD",61759,222.0995
"11/08/2025 08:55:00","EST","N.Y.C.",61761,4554.6377
"11/08/2025 08:55:00","EST","NORTH",61755,627.455
"11/08/2025 08:55:00","EST","WEST",61752,1481.7603
"11/08/2025 09:00:00","EST","CAPITL",61757,1036.2611
"11/08/2025 09:00:00","EST","CENTRL",61754,1502.4015
"11/08/2025 09:00:00","EST","DUNWOD",61760,552.5564
"11/08/2025 09:00:00","EST","GENESE",61753,892.8542
"11/08/2025 09:00:00","EST","HUD VL",61758,746.009
"11/08/2025 09:00:00","EST","LONGIL",61762,1746.9856
"11/08/2025 09:00:00","EST","MHK VL",61756,622.825
"11/08/2025 09:00:00","EST","MILLWD",61759,233.9673
"11/08/2025 09:00:00","EST","N.Y.C.",61761,4562.9
"11/08/2025 09:00:00","EST","NORTH",61755,579.724
"11/08/2025 09:00:00","EST","WEST",61752,1439.6687
"11/08/2025 09:05:00","EST","CAPITL",61757,1016.5775
"11/08/2025 09:05:00","EST","CENTRL",61754,1528.8257
"11/08/2025 09:05:00","EST","DUNWOD",61760,544.9381
"11/08/2025 09:05:00","EST","GENESE",61753,899.0543
"11/08/2025 09:05:00","EST","HUD VL",61758,754.2933
"11/08/2025 09:05:00","EST","LONGIL",61762,1735.1223
"11/08/2025 09:05:00","EST","MHK VL",61756,601.8525
"11/08/2025 09:05:00","EST","MILLWD",61759,227.4737
"11/08/2025 09:05:00","EST","N.Y.C.",61761,4551.411
"11/08/2025 09:05:00","EST","NORTH",61755,598.3906
"11/08/2025 09:05:00","EST","WEST",61752,1486.8208
"11/08/2025 09:10:00","EST","CAPITL",61757,992.9684
"11/08/2025 09:10:00","EST","CENTRL",61754,1500.8392
"11/08/2025 09:10:00","EST","DUNWOD",61760,536.4674
"11/08/2025 09:10:00","EST","GENESE",61753,902.2987
"11/08/2025 09:10:00","EST","HUD VL",61758,767.9888
"11/08/2025 09:10:00","EST","LONGIL",61762,1731.1448
"11/08/2025 09:10:00","EST","MHK VL",61756,605.8325
"11/08/2025 09:10:00","EST","MILLWD",61759,233.1917
"11/08/2025 09:10:00","EST","N.Y.C.",61761,4584.3745
"11/08/2025 09:10:00","EST","NORTH",61755,610.5319
"11/08/2025 09:10:00","EST","WEST",61752,1455.0022
"11/08/2025 09:15:00","EST","CAPITL",61757,989.3762
"11/08/2025 09:15:00","EST","CENTRL",61754,1500.6166
"11/08/2025 09:15:00","EST","DUNWOD",61760,536.5783
"11/08/2025 09:15:00","EST","GENESE",61753,908.9552
"11/08/2025 09:15:00","EST","HUD VL",61758,761.7664
"11/08/2025 09:15:00","EST","LONGIL",61762,1715.9482
"11/08/2025 09:15:00","EST","MHK VL",61756,587.5933
"11/08/2025 09:15:00","EST","MILLWD",61759,241.0201
"11/08/2025 09:15:00","EST","N.Y.C.",61761,4601.0015
"11/08/2025 09:15:00","EST","NORTH",61755,609.9653
"11/08/2025 09:15:00","EST","WEST",61752,1508.3806
"11/08/2025 09:20:00","EST","CAPITL",61757,998.4776
"11/08/2025 09:20:00","EST","CENTRL",61754,1509.0131
"11/08/2025 09:20:00","EST","DUNWOD",61760,553.9658
"11/08/2025 09:20:00","EST","GENESE",61753,897.2343
"11/08/2025 09:20:00","EST","HUD VL",61758,741.5371
"11/08/2025 09:20:00","EST","LONGIL",61762,1692.0051
"11/08/2025 09:20:00","EST","MHK VL",61756,597.5549
"11/08/2025 09:20:00","EST","MILLWD",61759,228.4746
"11/08/2025 09:20:00","EST","N.Y.C.",61761,4598.602
"11/08/2025 09:20:00","EST","NORTH",61755,602.0864
"11/08/2025 09:20:00","EST","WEST",61752,1462.8297
"11/08/2025 09:25:00","EST","CAPITL",61757,969.4066
"11/08/2025 09:25:00","EST","CENTRL",61754,1515.6649
"11/08/2025 09:25:00","EST","DUNWOD",61760,521.775
"11/08/2025 09:25:00","EST","GENESE",61753,896.6405
"11/08/2025 09:25:00","EST","HUD VL",61758,763.241
"11/08/2025 09:25:00","EST","LONGIL",61762,1669.0754
"11/08/2025 09:25:00","EST","MHK VL",61756,595.8396
"11/08/2025 09:25:00","EST","MILLWD",61759,229.9029
"11/08/2025 09:25:00","EST","N.Y.C.",61761,4620.7197
"11/08/2025 09:25:00","EST","NORTH",61755,605.432
"11/08/2025 09:25:00","EST","WEST",61752,1474.6196
"11/08/2025 09:30:00","EST","CAPITL",61757,985.3991
"11/08/2025 09:30:00","EST","CENTRL",61754,1522.0585
"11/08/2025 09:30:00","EST","DUNWOD",61760,529.8742
"11/08/2025 09:30:00","EST","GENESE",61753,902.4183
"11/08/2025 09:30:00","EST","HUD VL",61758,703.3912
"11/08/2025 09:30:00","EST","LONGIL",61762,1674.9086
"11/08/2025 09:30:00","EST","MHK VL",61756,599.8385
"11/08/2025 09:30:00","EST","MILLWD",61759,232.6947
"11/08/2025 09:30:00","EST","N.Y.C.",61761,4634.3096
"11/08/2025 09:30:00","EST","NORTH",61755,589.3346
"11/08/2025 09:30:00","EST","WEST",61752,1485.7737
"11/08/2025 09:35:00","EST","CAPITL",61757,945.1768
"11/08/2025 09:35:00","EST","CENTRL",61754,1513.5483
"11/08/2025 09:35:00","EST","DUNWOD",61760,753.2296
"11/08/2025 09:35:00","EST","GENESE",61753,884.3836
"11/08/2025 09:35:00","EST","HUD VL",61758,756.3021
"11/08/2025 09:35:00","EST","LONGIL",61762,1662.5361
"11/08/2025 09:35:00","EST","MHK VL",61756,573.7024
"11/08/2025 09:35:00","EST","MILLWD",61759,220.7529
"11/08/2025 09:35:00","EST","N.Y.C.",61761,4630.4834
"11/08/2025 09:35:00","EST","NORTH",61755,608.566
"11/08/2025 09:35:00","EST","WEST",61752,1454.0884
"11/08/2025 09:40:00","EST","CAPITL",61757,952.3198
"11/08/2025 09:40:00","EST","CENTRL",61754,1452.751
"11/08/2025 09:40:00","EST","DUNWOD",61760,726.0998
"11/08/2025 09:40:00","EST","GENESE",61753,872.6171
"11/08/2025 09:40:00","EST","HUD VL",61758,685.3448
"11/08/2025 09:40:00","EST","LONGIL",61762,1638.7124
"11/08/2025 09:40:00","EST","MHK VL",61756,603.0272
"11/08/2025 09:40:00","EST","MILLWD",61759,231.3818
"11/08/2025 09:40:00","EST","N.Y.C.",61761,4674.9443
"11/08/2025 09:40:00","EST","NORTH",61755,592.3368
"11/08/2025 09:40:00","EST","WEST",61752,1506.4362
"11/08/2025 09:45:00","EST","CAPITL",61757,972.8867
"11/08/2025 09:45:00","EST","CENTRL",61754,1486.3989
"11/08/2025 09:45:00","EST","DUNWOD",61760,494.6752
"11/08/2025 09:45:00","EST","GENESE",61753,861.8452
"11/08/2025 09:45:00","EST","HUD VL",61758,684.8181
"11/08/2025 09:45:00","EST","LONGIL",61762,1640.5197
"11/08/2025 09:45:00","EST","MHK VL",61756,614.3314
"11/08/2025 09:45:00","EST","MILLWD",61759,243.1155
"11/08/2025 09:45:00","EST","N.Y.C.",61761,4690.8037
"11/08/2025 09:45:00","EST","NORTH",61755,585.0857
"11/08/2025 09:45:00","EST","WEST",61752,1512.1006
"11/08/2025 09:50:00","EST","CAPITL",61757,948.4573
"11/08/2025 09:50:00","EST","CENTRL",61754,1491.4875
"11/08/2025 09:50:00","EST","DUNWOD",61760,503.9811
"11/08/2025 09:50:00","EST","GENESE",61753,863.6882
"11/08/2025 09:50:00","EST","HUD VL",61758,679.6095
"11/08/2025 09:50:00","EST","LONGIL",61762,1619.794
"11/08/2025 09:50:00","EST","MHK VL",61756,583.9344
"11/08/2025 09:50:00","EST","MILLWD",61759,230.7913
"11/08/2025 09:50:00","EST","N.Y.C.",61761,4683.9424
"11/08/2025 09:50:00","EST","NORTH",61755,578.1488
"11/08/2025 09:50:00","EST","WEST",61752,1476.8342
"11/08/2025 09:55:00","EST","CAPITL",61757,921.9961
"11/08/2025 09:55:00","EST","CENTRL",61754,1470.3148
"11/08/2025 09:55:00","EST","DUNWOD",61760,510.3837
"11/08/2025 09:55:00","EST","GENESE",61753,853.0934
"11/08/2025 09:55:00","EST","HUD VL",61758,696.9739
"11/08/2025 09:55:00","EST","LONGIL",61762,1594.0161
"11/08/2025 09:55:00","EST","MHK VL",61756,579.1945
"11/08/2025 09:55:00","EST","MILLWD",61759,240.8543
"11/08/2025 09:55:00","EST","N.Y.C.",61761,4696.6367
