"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2025 03:15:00","EDT","GENESE",61753,790.7582
"10/05/2025 03:15:00","EDT","HUD VL",61758,794.1856
"10/05/2025 03:15:00","EDT","LONGIL",61762,1646.3381
"10/05/2025 03:15:00","EDT","MHK VL",61756,592.2011
"10/05/2025 03:15:00","EDT","MILLWD",61759,209.4086
"10/05/2025 03:15:00","EDT","N.Y.C.",61761,4474.1235
"10/05/2025 03:15:00","EDT","NORTH",61755,509.6785
"10/05/2025 03:15:00","EDT","WEST",61752,1313.6785
"10/05/2025 03:20:00","EDT","CAPITL",61757,1008.6553
"10/05/2025 03:20:00","EDT","CENTRL",61754,1259.3629
"10/05/2025 03:20:00","EDT","DUNWOD",61760,465.1847
"10/05/2025 03:20:00","EDT","GENESE",61753,787.5134
"10/05/2025 03:20:00","EDT","HUD VL",61758,783.6734
"10/05/2025 03:20:00","EDT","LONGIL",61762,1648.27
"10/05/2025 03:20:00","EDT","MHK VL",61756,609.2719
"10/05/2025 03:20:00","EDT","MILLWD",61759,198.1617
"10/05/2025 03:20:00","EDT","N.Y.C.",61761,4457.705
"10/05/2025 03:20:00","EDT","NORTH",61755,495.1083
"10/05/2025 03:20:00","EDT","WEST",61752,1309.831
"10/05/2025 03:25:00","EDT","CAPITL",61757,998.9985
"10/05/2025 03:25:00","EDT","CENTRL",61754,1259.8151
"10/05/2025 03:25:00","EDT","DUNWOD",61760,467.7419
"10/05/2025 03:25:00","EDT","GENESE",61753,785.3261
"10/05/2025 03:25:00","EDT","HUD VL",61758,777.4181
"10/05/2025 03:25:00","EDT","LONGIL",61762,1641.9468
"10/05/2025 03:25:00","EDT","MHK VL",61756,593.8043
"10/05/2025 03:25:00","EDT","MILLWD",61759,203.042
"10/05/2025 03:25:00","EDT","N.Y.C.",61761,4438.1055
"10/05/2025 03:25:00","EDT","NORTH",61755,511.2333
"10/05/2025 03:25:00","EDT","WEST",61752,1314.6626
"10/05/2025 03:30:00","EDT","CAPITL",61757,1008.0022
"10/05/2025 03:30:00","EDT","CENTRL",61754,1246.3322
"10/05/2025 03:30:00","EDT","DUNWOD",61760,462.3914
"10/05/2025 03:30:00","EDT","GENESE",61753,788.802
"10/05/2025 03:30:00","EDT","HUD VL",61758,775.8265
"10/05/2025 03:30:00","EDT","LONGIL",61762,1624.093
"10/05/2025 03:30:00","EDT","MHK VL",61756,589.0712
"10/05/2025 03:30:00","EDT","MILLWD",61759,197.5166
"10/05/2025 03:30:00","EDT","N.Y.C.",61761,4439.5137
"10/05/2025 03:30:00","EDT","NORTH",61755,511.0398
"10/05/2025 03:30:00","EDT","WEST",61752,1304.0692
"10/05/2025 03:35:00","EDT","CAPITL",61757,1001.9854
"10/05/2025 03:35:00","EDT","CENTRL",61754,1250.8899
"10/05/2025 03:35:00","EDT","DUNWOD",61760,468.432
"10/05/2025 03:35:00","EDT","GENESE",61753,786.7728
"10/05/2025 03:35:00","EDT","HUD VL",61758,768.7448
"10/05/2025 03:35:00","EDT","LONGIL",61762,1627.5154
"10/05/2025 03:35:00","EDT","MHK VL",61756,603.0194
"10/05/2025 03:35:00","EDT","MILLWD",61759,200.6183
"10/05/2025 03:35:00","EDT","N.Y.C.",61761,4423.4824
"10/05/2025 03:35:00","EDT","NORTH",61755,512.2968
"10/05/2025 03:35:00","EDT","WEST",61752,1302.9799
"10/05/2025 03:40:00","EDT","CAPITL",61757,1008.8843
"10/05/2025 03:40:00","EDT","CENTRL",61754,1259.4854
"10/05/2025 03:40:00","EDT","DUNWOD",61760,468.5543
"10/05/2025 03:40:00","EDT","GENESE",61753,792.1288
"10/05/2025 03:40:00","EDT","HUD VL",61758,779.4645
"10/05/2025 03:40:00","EDT","LONGIL",61762,1632.9884
"10/05/2025 03:40:00","EDT","MHK VL",61756,599.5673
"10/05/2025 03:40:00","EDT","MILLWD",61759,198.0847
"10/05/2025 03:40:00","EDT","N.Y.C.",61761,4423.948
"10/05/2025 03:40:00","EDT","NORTH",61755,512.4008
"10/05/2025 03:40:00","EDT","WEST",61752,1314.2583
"10/05/2025 03:45:00","EDT","CAPITL",61757,1006.8143
"10/05/2025 03:45:00","EDT","CENTRL",61754,1250.5426
"10/05/2025 03:45:00","EDT","DUNWOD",61760,454.7737
"10/05/2025 03:45:00","EDT","GENESE",61753,784.9539
"10/05/2025 03:45:00","EDT","HUD VL",61758,759.0432
"10/05/2025 03:45:00","EDT","LONGIL",61762,1630.0242
"10/05/2025 03:45:00","EDT","MHK VL",61756,594.6548
"10/05/2025 03:45:00","EDT","MILLWD",61759,203.2864
"10/05/2025 03:45:00","EDT","N.Y.C.",61761,4420.4688
"10/05/2025 03:45:00","EDT","NORTH",61755,507.6367
"10/05/2025 03:45:00","EDT","WEST",61752,1299.0842
"10/05/2025 03:50:00","EDT","CAPITL",61757,999.7435
"10/05/2025 03:50:00","EDT","CENTRL",61754,1219.7567
"10/05/2025 03:50:00","EDT","DUNWOD",61760,467.2354
"10/05/2025 03:50:00","EDT","GENESE",61753,785.4591
"10/05/2025 03:50:00","EDT","HUD VL",61758,764.8025
"10/05/2025 03:50:00","EDT","LONGIL",61762,1631.9883
"10/05/2025 03:50:00","EDT","MHK VL",61756,586.9858
"10/05/2025 03:50:00","EDT","MILLWD",61759,194.3491
"10/05/2025 03:50:00","EDT","N.Y.C.",61761,4391.506
"10/05/2025 03:50:00","EDT","NORTH",61755,507.6775
"10/05/2025 03:50:00","EDT","WEST",61752,1282.434
"10/05/2025 03:55:00","EDT","CAPITL",61757,996.7772
"10/05/2025 03:55:00","EDT","CENTRL",61754,1248.1506
"10/05/2025 03:55:00","EDT","DUNWOD",61760,456.5891
"10/05/2025 03:55:00","EDT","GENESE",61753,783.5792
"10/05/2025 03:55:00","EDT","HUD VL",61758,769.1112
"10/05/2025 03:55:00","EDT","LONGIL",61762,1623.4738
"10/05/2025 03:55:00","EDT","MHK VL",61756,591.9896
"10/05/2025 03:55:00","EDT","MILLWD",61759,189.6498
"10/05/2025 03:55:00","EDT","N.Y.C.",61761,4385.415
"10/05/2025 03:55:00","EDT","NORTH",61755,522.8491
"10/05/2025 03:55:00","EDT","WEST",61752,1314.7922
"10/05/2025 04:00:00","EDT","CAPITL",61757,991.1577
"10/05/2025 04:00:00","EDT","CENTRL",61754,1272.137
"10/05/2025 04:00:00","EDT","DUNWOD",61760,459.2548
"10/05/2025 04:00:00","EDT","GENESE",61753,784.835
"10/05/2025 04:00:00","EDT","HUD VL",61758,751.843
"10/05/2025 04:00:00","EDT","LONGIL",61762,1623.9259
"10/05/2025 04:00:00","EDT","MHK VL",61756,587.3127
"10/05/2025 04:00:00","EDT","MILLWD",61759,187.6927
"10/05/2025 04:00:00","EDT","N.Y.C.",61761,4376.249
"10/05/2025 04:00:00","EDT","NORTH",61755,514.6687
"10/05/2025 04:00:00","EDT","WEST",61752,1292.6063
"10/05/2025 04:05:00","EDT","CAPITL",61757,997.7918
"10/05/2025 04:05:00","EDT","CENTRL",61754,1263.4569
"10/05/2025 04:05:00","EDT","DUNWOD",61760,455.6573
"10/05/2025 04:05:00","EDT","GENESE",61753,780.3556
"10/05/2025 04:05:00","EDT","HUD VL",61758,765.7998
"10/05/2025 04:05:00","EDT","LONGIL",61762,1623.4528
"10/05/2025 04:05:00","EDT","MHK VL",61756,584.6402
"10/05/2025 04:05:00","EDT","MILLWD",61759,185.252
"10/05/2025 04:05:00","EDT","N.Y.C.",61761,4374.959
"10/05/2025 04:05:00","EDT","NORTH",61755,514.145
"10/05/2025 04:05:00","EDT","WEST",61752,1288.0715
"10/05/2025 04:10:00","EDT","CAPITL",61757,981.6982
"10/05/2025 04:10:00","EDT","CENTRL",61754,1247.9507
"10/05/2025 04:10:00","EDT","DUNWOD",61760,444.6764
"10/05/2025 04:10:00","EDT","GENESE",61753,779.1052
"10/05/2025 04:10:00","EDT","HUD VL",61758,765.7144
"10/05/2025 04:10:00","EDT","LONGIL",61762,1622.7148
"10/05/2025 04:10:00","EDT","MHK VL",61756,571.1713
"10/05/2025 04:10:00","EDT","MILLWD",61759,201.254
"10/05/2025 04:10:00","EDT","N.Y.C.",61761,4367.968
"10/05/2025 04:10:00","EDT","NORTH",61755,514.2592
"10/05/2025 04:10:00","EDT","WEST",61752,1279.7424
"10/05/2025 04:15:00","EDT","CAPITL",61757,993.3734
"10/05/2025 04:15:00","EDT","CENTRL",61754,1243.3877
"10/05/2025 04:15:00","EDT","DUNWOD",61760,456.3854
"10/05/2025 04:15:00","EDT","GENESE",61753,781.4791
"10/05/2025 04:15:00","EDT","HUD VL",61758,763.3746
"10/05/2025 04:15:00","EDT","LONGIL",61762,1621.667
"10/05/2025 04:15:00","EDT","MHK VL",61756,592.8066
"10/05/2025 04:15:00","EDT","MILLWD",61759,191.4937
"10/05/2025 04:15:00","EDT","N.Y.C.",61761,4366.7837
"10/05/2025 04:15:00","EDT","NORTH",61755,515.0051
"10/05/2025 04:15:00","EDT","WEST",61752,1300.503
"10/05/2025 04:20:00","EDT","CAPITL",61757,997.8796
"10/05/2025 04:20:00","EDT","CENTRL",61754,1233.8778
"10/05/2025 04:20:00","EDT","DUNWOD",61760,455.0416
"10/05/2025 04:20:00","EDT","GENESE",61753,779.3431
"10/05/2025 04:20:00","EDT","HUD VL",61758,775.0266
"10/05/2025 04:20:00","EDT","LONGIL",61762,1619.8224
"10/05/2025 04:20:00","EDT","MHK VL",61756,592.2916
"10/05/2025 04:20:00","EDT","MILLWD",61759,190.1882
"10/05/2025 04:20:00","EDT","N.Y.C.",61761,4353.6206
"10/05/2025 04:20:00","EDT","NORTH",61755,515.3408
"10/05/2025 04:20:00","EDT","WEST",61752,1291.47
"10/05/2025 04:25:00","EDT","CAPITL",61757,985.1444
"10/05/2025 04:25:00","EDT","CENTRL",61754,1245.3994
"10/05/2025 04:25:00","EDT","DUNWOD",61760,456.3229
"10/05/2025 04:25:00","EDT","GENESE",61753,783.6002
"10/05/2025 04:25:00","EDT","HUD VL",61758,764.6317
"10/05/2025 04:25:00","EDT","LONGIL",61762,1625.9211
"10/05/2025 04:25:00","EDT","MHK VL",61756,597.0905
"10/05/2025 04:25:00","EDT","MILLWD",61759,192.116
"10/05/2025 04:25:00","EDT","N.Y.C.",61761,4362.258
"10/05/2025 04:25:00","EDT","NORTH",61755,514.5792
"10/05/2025 04:25:00","EDT","WEST",61752,1288.4138
"10/05/2025 04:30:00","EDT","CAPITL",61757,1003.0601
"10/05/2025 04:30:00","EDT","CENTRL",61754,1247.5549
"10/05/2025 04:30:00","EDT","DUNWOD",61760,458.1795
"10/05/2025 04:30:00","EDT","GENESE",61753,780.226
"10/05/2025 04:30:00","EDT","HUD VL",61758,772.8465
"10/05/2025 04:30:00","EDT","LONGIL",61762,1625.1326
"10/05/2025 04:30:00","EDT","MHK VL",61756,577.6124
"10/05/2025 04:30:00","EDT","MILLWD",61759,189.3541
"10/05/2025 04:30:00","EDT","N.Y.C.",61761,4361.711
"10/05/2025 04:30:00","EDT","NORTH",61755,514.2393
"10/05/2025 04:30:00","EDT","WEST",61752,1288.5415
"10/05/2025 04:35:00","EDT","CAPITL",61757,1006.2109
"10/05/2025 04:35:00","EDT","CENTRL",61754,1222.6659
"10/05/2025 04:35:00","EDT","DUNWOD",61760,443.0025
"10/05/2025 04:35:00","EDT","GENESE",61753,782.497
"10/05/2025 04:35:00","EDT","HUD VL",61758,751.8832
"10/05/2025 04:35:00","EDT","LONGIL",61762,1617.0571
"10/05/2025 04:35:00","EDT","MHK VL",61756,604.6823
"10/05/2025 04:35:00","EDT","MILLWD",61759,198.1541
"10/05/2025 04:35:00","EDT","N.Y.C.",61761,4347.4785
"10/05/2025 04:35:00","EDT","NORTH",61755,504.7963
"10/05/2025 04:35:00","EDT","WEST",61752,1288.6343
"10/05/2025 04:40:00","EDT","CAPITL",61757,996.4412
"10/05/2025 04:40:00","EDT","CENTRL",61754,1211.7467
"10/05/2025 04:40:00","EDT","DUNWOD",61760,456.8562
"10/05/2025 04:40:00","EDT","GENESE",61753,777.8152
"10/05/2025 04:40:00","EDT","HUD VL",61758,766.8398
"10/05/2025 04:40:00","EDT","LONGIL",61762,1619.4336
"10/05/2025 04:40:00","EDT","MHK VL",61756,591.5479
"10/05/2025 04:40:00","EDT","MILLWD",61759,183.509
"10/05/2025 04:40:00","EDT","N.Y.C.",61761,4344.2183
"10/05/2025 04:40:00","EDT","NORTH",61755,515.9282
"10/05/2025 04:40:00","EDT","WEST",61752,1294.8799
"10/05/2025 04:45:00","EDT","CAPITL",61757,993.1395
"10/05/2025 04:45:00","EDT","CENTRL",61754,1197.4419
"10/05/2025 04:45:00","EDT","DUNWOD",61760,468.6806
"10/05/2025 04:45:00","EDT","GENESE",61753,793.6289
"10/05/2025 04:45:00","EDT","HUD VL",61758,758.6525
"10/05/2025 04:45:00","EDT","LONGIL",61762,1604.9612
"10/05/2025 04:45:00","EDT","MHK VL",61756,601.7117
"10/05/2025 04:45:00","EDT","MILLWD",61759,191.2363
"10/05/2025 04:45:00","EDT","N.Y.C.",61761,4321.1924
"10/05/2025 04:45:00","EDT","NORTH",61755,508.936
"10/05/2025 04:45:00","EDT","WEST",61752,1282.7073
"10/05/2025 04:50:00","EDT","CAPITL",61757,1000.8501
"10/05/2025 04:50:00","EDT","CENTRL",61754,1209.444
"10/05/2025 04:50:00","EDT","DUNWOD",61760,449.9037
"10/05/2025 04:50:00","EDT","GENESE",61753,780.9312
"10/05/2025 04:50:00","EDT","HUD VL",61758,758.0227
"10/05/2025 04:50:00","EDT","LONGIL",61762,1616.8309
"10/05/2025 04:50:00","EDT","MHK VL",61756,593.6464
"10/05/2025 04:50:00","EDT","MILLWD",61759,187.0839
"10/05/2025 04:50:00","EDT","N.Y.C.",61761,4334.7305
"10/05/2025 04:50:00","EDT","NORTH",61755,511.3569
"10/05/2025 04:50:00","EDT","WEST",61752,1269.8179
"10/05/2025 04:55:00","EDT","CAPITL",61757,998.9016
"10/05/2025 04:55:00","EDT","CENTRL",61754,1208.9634
"10/05/2025 04:55:00","EDT","DUNWOD",61760,451.9474
"10/05/2025 04:55:00","EDT","GENESE",61753,779.9706
"10/05/2025 04:55:00","EDT","HUD VL",61758,749.0489
"10/05/2025 04:55:00","EDT","LONGIL",61762,1607.3984
"10/05/2025 04:55:00","EDT","MHK VL",61756,587.0204
"10/05/2025 04:55:00","EDT","MILLWD",61759,190.9821
"10/05/2025 04:55:00","EDT","N.Y.C.",61761,4345.828
"10/05/2025 04:55:00","EDT","NORTH",61755,528.8048
"10/05/2025 04:55:00","EDT","WEST",61752,1281.7466
"10/05/2025 05:00:00","EDT","CAPITL",61757,988.944
"10/05/2025 05:00:00","EDT","CENTRL",61754,1208.4366
"10/05/2025 05:00:00","EDT","DUNWOD",61760,456.8155
"10/05/2025 05:00:00","EDT","GENESE",61753,776.4749
"10/05/2025 05:00:00","EDT","HUD VL",61758,776.207
"10/05/2025 05:00:00","EDT","LONGIL",61762,1602.3513
"10/05/2025 05:00:00","EDT","MHK VL",61756,595.5293
"10/05/2025 05:00:00","EDT","MILLWD",61759,185.8846
"10/05/2025 05:00:00","EDT","N.Y.C.",61761,4322.2285
"10/05/2025 05:00:00","EDT","NORTH",61755,520.7778
"10/05/2025 05:00:00","EDT","WEST",61752,1295.3389
"10/05/2025 05:05:00","EDT","CAPITL",61757,1000.3593
"10/05/2025 05:05:00","EDT","CENTRL",61754,1204.623
"10/05/2025 05:05:00","EDT","DUNWOD",61760,447.0591
"10/05/2025 05:05:00","EDT","GENESE",61753,776.6378
"10/05/2025 05:05:00","EDT","HUD VL",61758,756.6097
"10/05/2025 05:05:00","EDT","LONGIL",61762,1614.1123
"10/05/2025 05:05:00","EDT","MHK VL",61756,598.6719
"10/05/2025 05:05:00","EDT","MILLWD",61759,190.6846
"10/05/2025 05:05:00","EDT","N.Y.C.",61761,4352.4624
"10/05/2025 05:05:00","EDT","NORTH",61755,518.25
"10/05/2025 05:05:00","EDT","WEST",61752,1291.5117
"10/05/2025 05:10:00","EDT","CAPITL",61757,1001.9402
"10/05/2025 05:10:00","EDT","CENTRL",61754,1209.9276
"10/05/2025 05:10:00","EDT","DUNWOD",61760,454.5973
"10/05/2025 05:10:00","EDT","GENESE",61753,776.0986
"10/05/2025 05:10:00","EDT","HUD VL",61758,770.0205
"10/05/2025 05:10:00","EDT","LONGIL",61762,1623.563
"10/05/2025 05:10:00","EDT","MHK VL",61756,610.3068
"10/05/2025 05:10:00","EDT","MILLWD",61759,199.4176
"10/05/2025 05:10:00","EDT","N.Y.C.",61761,4335.5396
"10/05/2025 05:10:00","EDT","NORTH",61755,509.7902
"10/05/2025 05:10:00","EDT","WEST",61752,1292.9695
"10/05/2025 05:15:00","EDT","CAPITL",61757,993.5219
"10/05/2025 05:15:00","EDT","CENTRL",61754,1209.1584
"10/05/2025 05:15:00","EDT","DUNWOD",61760,450.4049
"10/05/2025 05:15:00","EDT","GENESE",61753,776.9955
"10/05/2025 05:15:00","EDT","HUD VL",61758,769.1959
"10/05/2025 05:15:00","EDT","LONGIL",61762,1625.2727
"10/05/2025 05:15:00","EDT","MHK VL",61756,606.6039
"10/05/2025 05:15:00","EDT","MILLWD",61759,198.3837
"10/05/2025 05:15:00","EDT","N.Y.C.",61761,4328.6035
"10/05/2025 05:15:00","EDT","NORTH",61755,515.5989
"10/05/2025 05:15:00","EDT","WEST",61752,1283.8302
"10/05/2025 05:20:00","EDT","CAPITL",61757,992.2557
"10/05/2025 05:20:00","EDT","CENTRL",61754,1226.3436
"10/05/2025 05:20:00","EDT","DUNWOD",61760,455.535
"10/05/2025 05:20:00","EDT","GENESE",61753,772.8917
"10/05/2025 05:20:00","EDT","HUD VL",61758,778.3977
"10/05/2025 05:20:00","EDT","LONGIL",61762,1629.6936
"10/05/2025 05:20:00","EDT","MHK VL",61756,605.9172
"10/05/2025 05:20:00","EDT","MILLWD",61759,193.9576
"10/05/2025 05:20:00","EDT","N.Y.C.",61761,4332.5615
"10/05/2025 05:20:00","EDT","NORTH",61755,512.3358
"10/05/2025 05:20:00","EDT","WEST",61752,1300.1316
"10/05/2025 05:25:00","EDT","CAPITL",61757,1006.7343
"10/05/2025 05:25:00","EDT","CENTRL",61754,1214.0244
"10/05/2025 05:25:00","EDT","DUNWOD",61760,457.1676
"10/05/2025 05:25:00","EDT","GENESE",61753,785.609
"10/05/2025 05:25:00","EDT","HUD VL",61758,760.6417
"10/05/2025 05:25:00","EDT","LONGIL",61762,1620.1763
"10/05/2025 05:25:00","EDT","MHK VL",61756,607.0689
"10/05/2025 05:25:00","EDT","MILLWD",61759,192.5741
"10/05/2025 05:25:00","EDT","N.Y.C.",61761,4350.158
"10/05/2025 05:25:00","EDT","NORTH",61755,508.5552
"10/05/2025 05:25:00","EDT","WEST",61752,1294.5347
"10/05/2025 05:30:00","EDT","CAPITL",61757,1005.5763
"10/05/2025 05:30:00","EDT","CENTRL",61754,1214.6139
"10/05/2025 05:30:00","EDT","DUNWOD",61760,449.9809
"10/05/2025 05:30:00","EDT","GENESE",61753,783.0287
"10/05/2025 05:30:00","EDT","HUD VL",61758,782.9952
"10/05/2025 05:30:00","EDT","LONGIL",61762,1628.6108
"10/05/2025 05:30:00","EDT","MHK VL",61756,587.9093
"10/05/2025 05:30:00","EDT","MILLWD",61759,190.584
"10/05/2025 05:30:00","EDT","N.Y.C.",61761,4337.593
"10/05/2025 05:30:00","EDT","NORTH",61755,527.8326
"10/05/2025 05:30:00","EDT","WEST",61752,1280.7471
"10/05/2025 05:35:00","EDT","CAPITL",61757,1023.5872
"10/05/2025 05:35:00","EDT","CENTRL",61754,1219.1693
"10/05/2025 05:35:00","EDT","DUNWOD",61760,450.8484
"10/05/2025 05:35:00","EDT","GENESE",61753,785.9305
"10/05/2025 05:35:00","EDT","HUD VL",61758,770.6978
"10/05/2025 05:35:00","EDT","LONGIL",61762,1619.844
"10/05/2025 05:35:00","EDT","MHK VL",61756,598.1744
"10/05/2025 05:35:00","EDT","MILLWD",61759,196.8591
"10/05/2025 05:35:00","EDT","N.Y.C.",61761,4334.925
"10/05/2025 05:35:00","EDT","NORTH",61755,517.3872
"10/05/2025 05:35:00","EDT","WEST",61752,1292.9055
"10/05/2025 05:40:00","EDT","CAPITL",61757,1006.6979
"10/05/2025 05:40:00","EDT","CENTRL",61754,1226.361
"10/05/2025 05:40:00","EDT","DUNWOD",61760,460.0926
"10/05/2025 05:40:00","EDT","GENESE",61753,783.0488
"10/05/2025 05:40:00","EDT","HUD VL",61758,780.1295
"10/05/2025 05:40:00","EDT","LONGIL",61762,1622.636
"10/05/2025 05:40:00","EDT","MHK VL",61756,601.906
"10/05/2025 05:40:00","EDT","MILLWD",61759,188.3254
"10/05/2025 05:40:00","EDT","N.Y.C.",61761,4345.916
"10/05/2025 05:40:00","EDT","NORTH",61755,524.9771
"10/05/2025 05:40:00","EDT","WEST",61752,1301.6312
"10/05/2025 05:45:00","EDT","CAPITL",61757,1008.3517
"10/05/2025 05:45:00","EDT","CENTRL",61754,1222.3937
"10/05/2025 05:45:00","EDT","DUNWOD",61760,453.7931
"10/05/2025 05:45:00","EDT","GENESE",61753,787.4268
"10/05/2025 05:45:00","EDT","HUD VL",61758,760.671
"10/05/2025 05:45:00","EDT","LONGIL",61762,1626.9326
"10/05/2025 05:45:00","EDT","MHK VL",61756,612.9092
"10/05/2025 05:45:00","EDT","MILLWD",61759,190.8541
"10/05/2025 05:45:00","EDT","N.Y.C.",61761,4352.9453
"10/05/2025 05:45:00","EDT","NORTH",61755,520.2761
"10/05/2025 05:45:00","EDT","WEST",61752,1294.8179
"10/05/2025 05:50:00","EDT","CAPITL",61757,1018.2135
"10/05/2025 05:50:00","EDT","CENTRL",61754,1220.3486
"10/05/2025 05:50:00","EDT","DUNWOD",61760,446.0521
"10/05/2025 05:50:00","EDT","GENESE",61753,789.6887
"10/05/2025 05:50:00","EDT","HUD VL",61758,788.1709
"10/05/2025 05:50:00","EDT","LONGIL",61762,1625.7793
"10/05/2025 05:50:00","EDT","MHK VL",61756,608.7289
"10/05/2025 05:50:00","EDT","MILLWD",61759,195.1359
"10/05/2025 05:50:00","EDT","N.Y.C.",61761,4351.942
"10/05/2025 05:50:00","EDT","NORTH",61755,526.1473
"10/05/2025 05:50:00","EDT","WEST",61752,1291.669
"10/05/2025 05:55:00","EDT","CAPITL",61757,1023.364
"10/05/2025 05:55:00","EDT","CENTRL",61754,1231.7131
"10/05/2025 05:55:00","EDT","DUNWOD",61760,459.0619
"10/05/2025 05:55:00","EDT","GENESE",61753,787.3682
"10/05/2025 05:55:00","EDT","HUD VL",61758,781.9843
"10/05/2025 05:55:00","EDT","LONGIL",61762,1629.0359
"10/05/2025 05:55:00","EDT","MHK VL",61756,613.1258
"10/05/2025 05:55:00","EDT","MILLWD",61759,183.1458
"10/05/2025 05:55:00","EDT","N.Y.C.",61761,4355.338
"10/05/2025 05:55:00","EDT","NORTH",61755,516.7311
"10/05/2025 05:55:00","EDT","WEST",61752,1291.561
"10/05/2025 06:00:00","EDT","CAPITL",61757,1017.6472
"10/05/2025 06:00:00","EDT","CENTRL",61754,1272.3429
"10/05/2025 06:00:00","EDT","DUNWOD",61760,451.219
"10/05/2025 06:00:00","EDT","GENESE",61753,786.1447
"10/05/2025 06:00:00","EDT","HUD VL",61758,781.5521
"10/05/2025 06:00:00","EDT","LONGIL",61762,1630.8367
"10/05/2025 06:00:00","EDT","MHK VL",61756,620.6031
"10/05/2025 06:00:00","EDT","MILLWD",61759,189.8946
"10/05/2025 06:00:00","EDT","N.Y.C.",61761,4354.1343
"10/05/2025 06:00:00","EDT","NORTH",61755,513.3202
"10/05/2025 06:00:00","EDT","WEST",61752,1291.5635
"10/05/2025 06:05:00","EDT","CAPITL",61757,1028.5397
"10/05/2025 06:05:00","EDT","CENTRL",61754,1325.2687
"10/05/2025 06:05:00","EDT","DUNWOD",61760,426.5621
"10/05/2025 06:05:00","EDT","GENESE",61753,785.9976
"10/05/2025 06:05:00","EDT","HUD VL",61758,778.2168
"10/05/2025 06:05:00","EDT","LONGIL",61762,1642.6182
"10/05/2025 06:05:00","EDT","MHK VL",61756,620.3627
"10/05/2025 06:05:00","EDT","MILLWD",61759,212.8828
"10/05/2025 06:05:00","EDT","N.Y.C.",61761,4396.3945
"10/05/2025 06:05:00","EDT","NORTH",61755,521.765
"10/05/2025 06:05:00","EDT","WEST",61752,1287.4319
"10/05/2025 06:10:00","EDT","CAPITL",61757,1041.9503
"10/05/2025 06:10:00","EDT","CENTRL",61754,1283.4039
"10/05/2025 06:10:00","EDT","DUNWOD",61760,453.5419
"10/05/2025 06:10:00","EDT","GENESE",61753,792.3059
"10/05/2025 06:10:00","EDT","HUD VL",61758,770.4309
"10/05/2025 06:10:00","EDT","LONGIL",61762,1654.5806
"10/05/2025 06:10:00","EDT","MHK VL",61756,636.6133
"10/05/2025 06:10:00","EDT","MILLWD",61759,188.7148
"10/05/2025 06:10:00","EDT","N.Y.C.",61761,4397.8013
"10/05/2025 06:10:00","EDT","NORTH",61755,512.2986
"10/05/2025 06:10:00","EDT","WEST",61752,1310.8483
"10/05/2025 06:15:00","EDT","CAPITL",61757,1053.5331
"10/05/2025 06:15:00","EDT","CENTRL",61754,1294.6965
"10/05/2025 06:15:00","EDT","DUNWOD",61760,470.5007
"10/05/2025 06:15:00","EDT","GENESE",61753,784.2794
"10/05/2025 06:15:00","EDT","HUD VL",61758,791.9623
"10/05/2025 06:15:00","EDT","LONGIL",61762,1656.5527
"10/05/2025 06:15:00","EDT","MHK VL",61756,640.845
"10/05/2025 06:15:00","EDT","MILLWD",61759,181.1777
"10/05/2025 06:15:00","EDT","N.Y.C.",61761,4417.2666
"10/05/2025 06:15:00","EDT","NORTH",61755,519.7966
"10/05/2025 06:15:00","EDT","WEST",61752,1313.5171
"10/05/2025 06:20:00","EDT","CAPITL",61757,1044.0223
"10/05/2025 06:20:00","EDT","CENTRL",61754,1284.3307
"10/05/2025 06:20:00","EDT","DUNWOD",61760,466.1905
"10/05/2025 06:20:00","EDT","GENESE",61753,797.3085
"10/05/2025 06:20:00","EDT","HUD VL",61758,792.0487
"10/05/2025 06:20:00","EDT","LONGIL",61762,1669.3298
"10/05/2025 06:20:00","EDT","MHK VL",61756,632.311
"10/05/2025 06:20:00","EDT","MILLWD",61759,189.8691
"10/05/2025 06:20:00","EDT","N.Y.C.",61761,4398.452
"10/05/2025 06:20:00","EDT","NORTH",61755,519.618
"10/05/2025 06:20:00","EDT","WEST",61752,1315.6372
"10/05/2025 06:25:00","EDT","CAPITL",61757,1047.2489
"10/05/2025 06:25:00","EDT","CENTRL",61754,1278.4307
"10/05/2025 06:25:00","EDT","DUNWOD",61760,469.6487
"10/05/2025 06:25:00","EDT","GENESE",61753,805.4571
"10/05/2025 06:25:00","EDT","HUD VL",61758,791.0101
"10/05/2025 06:25:00","EDT","LONGIL",61762,1658.9863
"10/05/2025 06:25:00","EDT","MHK VL",61756,639.7895
"10/05/2025 06:25:00","EDT","MILLWD",61759,198.094
"10/05/2025 06:25:00","EDT","N.Y.C.",61761,4411.9995
"10/05/2025 06:25:00","EDT","NORTH",61755,514.4102
"10/05/2025 06:25:00","EDT","WEST",61752,1305.359
"10/05/2025 06:30:00","EDT","CAPITL",61757,1038.4607
"10/05/2025 06:30:00","EDT","CENTRL",61754,1281.0437
"10/05/2025 06:30:00","EDT","DUNWOD",61760,470.2728
"10/05/2025 06:30:00","EDT","GENESE",61753,805.0854
"10/05/2025 06:30:00","EDT","HUD VL",61758,793.4788
"10/05/2025 06:30:00","EDT","LONGIL",61762,1651.0757
"10/05/2025 06:30:00","EDT","MHK VL",61756,633.8121
"10/05/2025 06:30:00","EDT","MILLWD",61759,194.2832
