"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2025 03:15:00","EDT","GENESE",61753,834.7653
"11/01/2025 03:15:00","EDT","HUD VL",61758,841.3845
"11/01/2025 03:15:00","EDT","LONGIL",61762,1557.138
"11/01/2025 03:15:00","EDT","MHK VL",61756,754.9863
"11/01/2025 03:15:00","EDT","MILLWD",61759,201.9917
"11/01/2025 03:15:00","EDT","N.Y.C.",61761,4058.7256
"11/01/2025 03:15:00","EDT","NORTH",61755,571.7414
"11/01/2025 03:15:00","EDT","WEST",61752,1401.0428
"11/01/2025 03:20:00","EDT","CAPITL",61757,1042.6802
"11/01/2025 03:20:00","EDT","CENTRL",61754,1479.0569
"11/01/2025 03:20:00","EDT","DUNWOD",61760,485.4347
"11/01/2025 03:20:00","EDT","GENESE",61753,831.8599
"11/01/2025 03:20:00","EDT","HUD VL",61758,829.8214
"11/01/2025 03:20:00","EDT","LONGIL",61762,1551.2234
"11/01/2025 03:20:00","EDT","MHK VL",61756,729.7761
"11/01/2025 03:20:00","EDT","MILLWD",61759,207.2639
"11/01/2025 03:20:00","EDT","N.Y.C.",61761,4072.4927
"11/01/2025 03:20:00","EDT","NORTH",61755,584.647
"11/01/2025 03:20:00","EDT","WEST",61752,1395.2654
"11/01/2025 03:25:00","EDT","CAPITL",61757,1027.6322
"11/01/2025 03:25:00","EDT","CENTRL",61754,1464.6274
"11/01/2025 03:25:00","EDT","DUNWOD",61760,490.7767
"11/01/2025 03:25:00","EDT","GENESE",61753,834.1323
"11/01/2025 03:25:00","EDT","HUD VL",61758,820.163
"11/01/2025 03:25:00","EDT","LONGIL",61762,1564.7483
"11/01/2025 03:25:00","EDT","MHK VL",61756,732.1475
"11/01/2025 03:25:00","EDT","MILLWD",61759,202.5017
"11/01/2025 03:25:00","EDT","N.Y.C.",61761,4041.2031
"11/01/2025 03:25:00","EDT","NORTH",61755,579.4889
"11/01/2025 03:25:00","EDT","WEST",61752,1390.2177
"11/01/2025 03:30:00","EDT","CAPITL",61757,1054.7821
"11/01/2025 03:30:00","EDT","CENTRL",61754,1476.9707
"11/01/2025 03:30:00","EDT","DUNWOD",61760,491.1374
"11/01/2025 03:30:00","EDT","GENESE",61753,836.1212
"11/01/2025 03:30:00","EDT","HUD VL",61758,836.2742
"11/01/2025 03:30:00","EDT","LONGIL",61762,1553.2097
"11/01/2025 03:30:00","EDT","MHK VL",61756,739.3392
"11/01/2025 03:30:00","EDT","MILLWD",61759,207.1181
"11/01/2025 03:30:00","EDT","N.Y.C.",61761,4049.2427
"11/01/2025 03:30:00","EDT","NORTH",61755,574.8427
"11/01/2025 03:30:00","EDT","WEST",61752,1391.2457
"11/01/2025 03:35:00","EDT","CAPITL",61757,1051.7122
"11/01/2025 03:35:00","EDT","CENTRL",61754,1479.4807
"11/01/2025 03:35:00","EDT","DUNWOD",61760,490.5472
"11/01/2025 03:35:00","EDT","GENESE",61753,826.8595
"11/01/2025 03:35:00","EDT","HUD VL",61758,817.2056
"11/01/2025 03:35:00","EDT","LONGIL",61762,1558.757
"11/01/2025 03:35:00","EDT","MHK VL",61756,738.5512
"11/01/2025 03:35:00","EDT","MILLWD",61759,207.6854
"11/01/2025 03:35:00","EDT","N.Y.C.",61761,4038.946
"11/01/2025 03:35:00","EDT","NORTH",61755,578.6559
"11/01/2025 03:35:00","EDT","WEST",61752,1401.3026
"11/01/2025 03:40:00","EDT","CAPITL",61757,1040.2589
"11/01/2025 03:40:00","EDT","CENTRL",61754,1474.1797
"11/01/2025 03:40:00","EDT","DUNWOD",61760,487.1705
"11/01/2025 03:40:00","EDT","GENESE",61753,825.912
"11/01/2025 03:40:00","EDT","HUD VL",61758,854.1788
"11/01/2025 03:40:00","EDT","LONGIL",61762,1555.7319
"11/01/2025 03:40:00","EDT","MHK VL",61756,744.2092
"11/01/2025 03:40:00","EDT","MILLWD",61759,200.5678
"11/01/2025 03:40:00","EDT","N.Y.C.",61761,4049.4058
"11/01/2025 03:40:00","EDT","NORTH",61755,586.1791
"11/01/2025 03:40:00","EDT","WEST",61752,1394.1989
"11/01/2025 03:45:00","EDT","CAPITL",61757,1038.8081
"11/01/2025 03:45:00","EDT","CENTRL",61754,1483.6824
"11/01/2025 03:45:00","EDT","DUNWOD",61760,488.8595
"11/01/2025 03:45:00","EDT","GENESE",61753,825.5767
"11/01/2025 03:45:00","EDT","HUD VL",61758,827.7879
"11/01/2025 03:45:00","EDT","LONGIL",61762,1558.3237
"11/01/2025 03:45:00","EDT","MHK VL",61756,755.581
"11/01/2025 03:45:00","EDT","MILLWD",61759,199.5465
"11/01/2025 03:45:00","EDT","N.Y.C.",61761,4013.1636
"11/01/2025 03:45:00","EDT","NORTH",61755,556.4847
"11/01/2025 03:45:00","EDT","WEST",61752,1392.6812
"11/01/2025 03:50:00","EDT","CAPITL",61757,1044.379
"11/01/2025 03:50:00","EDT","CENTRL",61754,1432.3284
"11/01/2025 03:50:00","EDT","DUNWOD",61760,484.2311
"11/01/2025 03:50:00","EDT","GENESE",61753,822.9026
"11/01/2025 03:50:00","EDT","HUD VL",61758,829.4574
"11/01/2025 03:50:00","EDT","LONGIL",61762,1550.5093
"11/01/2025 03:50:00","EDT","MHK VL",61756,746.3213
"11/01/2025 03:50:00","EDT","MILLWD",61759,208.9205
"11/01/2025 03:50:00","EDT","N.Y.C.",61761,4041.5283
"11/01/2025 03:50:00","EDT","NORTH",61755,576.789
"11/01/2025 03:50:00","EDT","WEST",61752,1416.3853
"11/01/2025 03:55:00","EDT","CAPITL",61757,1029.1908
"11/01/2025 03:55:00","EDT","CENTRL",61754,1464.8376
"11/01/2025 03:55:00","EDT","DUNWOD",61760,486.4604
"11/01/2025 03:55:00","EDT","GENESE",61753,826.108
"11/01/2025 03:55:00","EDT","HUD VL",61758,835.9445
"11/01/2025 03:55:00","EDT","LONGIL",61762,1567.623
"11/01/2025 03:55:00","EDT","MHK VL",61756,742.8997
"11/01/2025 03:55:00","EDT","MILLWD",61759,194.0238
"11/01/2025 03:55:00","EDT","N.Y.C.",61761,4013.9673
"11/01/2025 03:55:00","EDT","NORTH",61755,579.1749
"11/01/2025 03:55:00","EDT","WEST",61752,1401.2759
"11/01/2025 04:00:00","EDT","CAPITL",61757,1052.26
"11/01/2025 04:00:00","EDT","CENTRL",61754,1452.426
"11/01/2025 04:00:00","EDT","DUNWOD",61760,482.1306
"11/01/2025 04:00:00","EDT","GENESE",61753,828.8108
"11/01/2025 04:00:00","EDT","HUD VL",61758,822.8661
"11/01/2025 04:00:00","EDT","LONGIL",61762,1569.3282
"11/01/2025 04:00:00","EDT","MHK VL",61756,732.9333
"11/01/2025 04:00:00","EDT","MILLWD",61759,200.8254
"11/01/2025 04:00:00","EDT","N.Y.C.",61761,4011.1714
"11/01/2025 04:00:00","EDT","NORTH",61755,582.769
"11/01/2025 04:00:00","EDT","WEST",61752,1387.7595
"11/01/2025 04:05:00","EDT","CAPITL",61757,1041.3384
"11/01/2025 04:05:00","EDT","CENTRL",61754,1445.9307
"11/01/2025 04:05:00","EDT","DUNWOD",61760,474.5225
"11/01/2025 04:05:00","EDT","GENESE",61753,826.9898
"11/01/2025 04:05:00","EDT","HUD VL",61758,833.0742
"11/01/2025 04:05:00","EDT","LONGIL",61762,1565.2014
"11/01/2025 04:05:00","EDT","MHK VL",61756,741.9504
"11/01/2025 04:05:00","EDT","MILLWD",61759,208.4857
"11/01/2025 04:05:00","EDT","N.Y.C.",61761,4036.954
"11/01/2025 04:05:00","EDT","NORTH",61755,581.7603
"11/01/2025 04:05:00","EDT","WEST",61752,1405.6628
"11/01/2025 04:10:00","EDT","CAPITL",61757,1049.6866
"11/01/2025 04:10:00","EDT","CENTRL",61754,1479.7488
"11/01/2025 04:10:00","EDT","DUNWOD",61760,478.237
"11/01/2025 04:10:00","EDT","GENESE",61753,827.365
"11/01/2025 04:10:00","EDT","HUD VL",61758,833.0825
"11/01/2025 04:10:00","EDT","LONGIL",61762,1563.3931
"11/01/2025 04:10:00","EDT","MHK VL",61756,727.2722
"11/01/2025 04:10:00","EDT","MILLWD",61759,205.0853
"11/01/2025 04:10:00","EDT","N.Y.C.",61761,4010.988
"11/01/2025 04:10:00","EDT","NORTH",61755,591.3909
"11/01/2025 04:10:00","EDT","WEST",61752,1396.4828
"11/01/2025 04:15:00","EDT","CAPITL",61757,1041.5073
"11/01/2025 04:15:00","EDT","CENTRL",61754,1479.4819
"11/01/2025 04:15:00","EDT","DUNWOD",61760,483.426
"11/01/2025 04:15:00","EDT","GENESE",61753,828.6494
"11/01/2025 04:15:00","EDT","HUD VL",61758,821.7714
"11/01/2025 04:15:00","EDT","LONGIL",61762,1557.3069
"11/01/2025 04:15:00","EDT","MHK VL",61756,757.7305
"11/01/2025 04:15:00","EDT","MILLWD",61759,203.6561
"11/01/2025 04:15:00","EDT","N.Y.C.",61761,4013.8481
"11/01/2025 04:15:00","EDT","NORTH",61755,571.9285
"11/01/2025 04:15:00","EDT","WEST",61752,1395.3243
"11/01/2025 04:20:00","EDT","CAPITL",61757,1051.5255
"11/01/2025 04:20:00","EDT","CENTRL",61754,1481.24
"11/01/2025 04:20:00","EDT","DUNWOD",61760,479.3066
"11/01/2025 04:20:00","EDT","GENESE",61753,837.6611
"11/01/2025 04:20:00","EDT","HUD VL",61758,832.062
"11/01/2025 04:20:00","EDT","LONGIL",61762,1566.5935
"11/01/2025 04:20:00","EDT","MHK VL",61756,748.5136
"11/01/2025 04:20:00","EDT","MILLWD",61759,203.3312
"11/01/2025 04:20:00","EDT","N.Y.C.",61761,4014.8784
"11/01/2025 04:20:00","EDT","NORTH",61755,578.5436
"11/01/2025 04:20:00","EDT","WEST",61752,1391.0256
"11/01/2025 04:25:00","EDT","CAPITL",61757,1052.9513
"11/01/2025 04:25:00","EDT","CENTRL",61754,1456.4753
"11/01/2025 04:25:00","EDT","DUNWOD",61760,486.0098
"11/01/2025 04:25:00","EDT","GENESE",61753,823.2098
"11/01/2025 04:25:00","EDT","HUD VL",61758,835.0054
"11/01/2025 04:25:00","EDT","LONGIL",61762,1565.9602
"11/01/2025 04:25:00","EDT","MHK VL",61756,743.1982
"11/01/2025 04:25:00","EDT","MILLWD",61759,204.0143
"11/01/2025 04:25:00","EDT","N.Y.C.",61761,4002.3833
"11/01/2025 04:25:00","EDT","NORTH",61755,575.2215
"11/01/2025 04:25:00","EDT","WEST",61752,1383.4563
"11/01/2025 04:30:00","EDT","CAPITL",61757,1066.5577
"11/01/2025 04:30:00","EDT","CENTRL",61754,1484.8655
"11/01/2025 04:30:00","EDT","DUNWOD",61760,484.7316
"11/01/2025 04:30:00","EDT","GENESE",61753,831.0099
"11/01/2025 04:30:00","EDT","HUD VL",61758,847.6221
"11/01/2025 04:30:00","EDT","LONGIL",61762,1563.9937
"11/01/2025 04:30:00","EDT","MHK VL",61756,753.2318
"11/01/2025 04:30:00","EDT","MILLWD",61759,197.2757
"11/01/2025 04:30:00","EDT","N.Y.C.",61761,4030.7622
"11/01/2025 04:30:00","EDT","NORTH",61755,576.1464
"11/01/2025 04:30:00","EDT","WEST",61752,1381.5573
"11/01/2025 04:35:00","EDT","CAPITL",61757,1049.7048
"11/01/2025 04:35:00","EDT","CENTRL",61754,1494.6401
"11/01/2025 04:35:00","EDT","DUNWOD",61760,481.84
"11/01/2025 04:35:00","EDT","GENESE",61753,830.1494
"11/01/2025 04:35:00","EDT","HUD VL",61758,819.8548
"11/01/2025 04:35:00","EDT","LONGIL",61762,1560.7454
"11/01/2025 04:35:00","EDT","MHK VL",61756,732.7133
"11/01/2025 04:35:00","EDT","MILLWD",61759,206.4555
"11/01/2025 04:35:00","EDT","N.Y.C.",61761,4027.387
"11/01/2025 04:35:00","EDT","NORTH",61755,577.0677
"11/01/2025 04:35:00","EDT","WEST",61752,1393.6992
"11/01/2025 04:40:00","EDT","CAPITL",61757,1049.7303
"11/01/2025 04:40:00","EDT","CENTRL",61754,1507.5034
"11/01/2025 04:40:00","EDT","DUNWOD",61760,482.8074
"11/01/2025 04:40:00","EDT","GENESE",61753,831.2144
"11/01/2025 04:40:00","EDT","HUD VL",61758,824.3969
"11/01/2025 04:40:00","EDT","LONGIL",61762,1557.7444
"11/01/2025 04:40:00","EDT","MHK VL",61756,752.0256
"11/01/2025 04:40:00","EDT","MILLWD",61759,204.3294
"11/01/2025 04:40:00","EDT","N.Y.C.",61761,4020.2446
"11/01/2025 04:40:00","EDT","NORTH",61755,570.3325
"11/01/2025 04:40:00","EDT","WEST",61752,1379.091
"11/01/2025 04:45:00","EDT","CAPITL",61757,1051.2421
"11/01/2025 04:45:00","EDT","CENTRL",61754,1502.6709
"11/01/2025 04:45:00","EDT","DUNWOD",61760,481.3452
"11/01/2025 04:45:00","EDT","GENESE",61753,834.9746
"11/01/2025 04:45:00","EDT","HUD VL",61758,841.8276
"11/01/2025 04:45:00","EDT","LONGIL",61762,1562.0427
"11/01/2025 04:45:00","EDT","MHK VL",61756,746.8683
"11/01/2025 04:45:00","EDT","MILLWD",61759,198.7544
"11/01/2025 04:45:00","EDT","N.Y.C.",61761,4023.5603
"11/01/2025 04:45:00","EDT","NORTH",61755,579.9122
"11/01/2025 04:45:00","EDT","WEST",61752,1392.331
"11/01/2025 04:50:00","EDT","CAPITL",61757,1047.6104
"11/01/2025 04:50:00","EDT","CENTRL",61754,1491.6182
"11/01/2025 04:50:00","EDT","DUNWOD",61760,478.127
"11/01/2025 04:50:00","EDT","GENESE",61753,832.8958
"11/01/2025 04:50:00","EDT","HUD VL",61758,842.8948
"11/01/2025 04:50:00","EDT","LONGIL",61762,1557.8398
"11/01/2025 04:50:00","EDT","MHK VL",61756,756.3978
"11/01/2025 04:50:00","EDT","MILLWD",61759,199.7286
"11/01/2025 04:50:00","EDT","N.Y.C.",61761,4036.8657
"11/01/2025 04:50:00","EDT","NORTH",61755,573.203
"11/01/2025 04:50:00","EDT","WEST",61752,1420.1
"11/01/2025 04:55:00","EDT","CAPITL",61757,1061.3685
"11/01/2025 04:55:00","EDT","CENTRL",61754,1504.084
"11/01/2025 04:55:00","EDT","DUNWOD",61760,485.177
"11/01/2025 04:55:00","EDT","GENESE",61753,829.2825
"11/01/2025 04:55:00","EDT","HUD VL",61758,844.9521
"11/01/2025 04:55:00","EDT","LONGIL",61762,1564.9506
"11/01/2025 04:55:00","EDT","MHK VL",61756,765.2217
"11/01/2025 04:55:00","EDT","MILLWD",61759,201.9576
"11/01/2025 04:55:00","EDT","N.Y.C.",61761,4040.0059
"11/01/2025 04:55:00","EDT","NORTH",61755,578.5213
"11/01/2025 04:55:00","EDT","WEST",61752,1402.4692
"11/01/2025 05:00:00","EDT","CAPITL",61757,1057.2808
"11/01/2025 05:00:00","EDT","CENTRL",61754,1466.2944
"11/01/2025 05:00:00","EDT","DUNWOD",61760,481.4994
"11/01/2025 05:00:00","EDT","GENESE",61753,837.4692
"11/01/2025 05:00:00","EDT","HUD VL",61758,848.89
"11/01/2025 05:00:00","EDT","LONGIL",61762,1577.5715
"11/01/2025 05:00:00","EDT","MHK VL",61756,781.941
"11/01/2025 05:00:00","EDT","MILLWD",61759,194.4846
"11/01/2025 05:00:00","EDT","N.Y.C.",61761,4036.061
"11/01/2025 05:00:00","EDT","NORTH",61755,576.0026
"11/01/2025 05:00:00","EDT","WEST",61752,1413.306
"11/01/2025 05:05:00","EDT","CAPITL",61757,1037.2892
"11/01/2025 05:05:00","EDT","CENTRL",61754,1498.0464
"11/01/2025 05:05:00","EDT","DUNWOD",61760,490.3202
"11/01/2025 05:05:00","EDT","GENESE",61753,839.6874
"11/01/2025 05:05:00","EDT","HUD VL",61758,829.4454
"11/01/2025 05:05:00","EDT","LONGIL",61762,1577.0359
"11/01/2025 05:05:00","EDT","MHK VL",61756,772.2065
"11/01/2025 05:05:00","EDT","MILLWD",61759,203.632
"11/01/2025 05:05:00","EDT","N.Y.C.",61761,4042.4814
"11/01/2025 05:05:00","EDT","NORTH",61755,570.833
"11/01/2025 05:05:00","EDT","WEST",61752,1387.6041
"11/01/2025 05:10:00","EDT","CAPITL",61757,1058.6246
"11/01/2025 05:10:00","EDT","CENTRL",61754,1511.5369
"11/01/2025 05:10:00","EDT","DUNWOD",61760,487.5755
"11/01/2025 05:10:00","EDT","GENESE",61753,840.7647
"11/01/2025 05:10:00","EDT","HUD VL",61758,822.1481
"11/01/2025 05:10:00","EDT","LONGIL",61762,1589.2827
"11/01/2025 05:10:00","EDT","MHK VL",61756,776.1584
"11/01/2025 05:10:00","EDT","MILLWD",61759,209.1931
"11/01/2025 05:10:00","EDT","N.Y.C.",61761,4049.1763
"11/01/2025 05:10:00","EDT","NORTH",61755,583.9805
"11/01/2025 05:10:00","EDT","WEST",61752,1402.0297
"11/01/2025 05:15:00","EDT","CAPITL",61757,1074.3
"11/01/2025 05:15:00","EDT","CENTRL",61754,1494.5215
"11/01/2025 05:15:00","EDT","DUNWOD",61760,486.4359
"11/01/2025 05:15:00","EDT","GENESE",61753,842.199
"11/01/2025 05:15:00","EDT","HUD VL",61758,846.5162
"11/01/2025 05:15:00","EDT","LONGIL",61762,1593.3683
"11/01/2025 05:15:00","EDT","MHK VL",61756,770.6791
"11/01/2025 05:15:00","EDT","MILLWD",61759,206.4925
"11/01/2025 05:15:00","EDT","N.Y.C.",61761,4044.018
"11/01/2025 05:15:00","EDT","NORTH",61755,590.4016
"11/01/2025 05:15:00","EDT","WEST",61752,1380.1135
"11/01/2025 05:20:00","EDT","CAPITL",61757,1073.1401
"11/01/2025 05:20:00","EDT","CENTRL",61754,1512.3499
"11/01/2025 05:20:00","EDT","DUNWOD",61760,492.9687
"11/01/2025 05:20:00","EDT","GENESE",61753,846.5942
"11/01/2025 05:20:00","EDT","HUD VL",61758,824.5017
"11/01/2025 05:20:00","EDT","LONGIL",61762,1609.116
"11/01/2025 05:20:00","EDT","MHK VL",61756,783.4441
"11/01/2025 05:20:00","EDT","MILLWD",61759,208.256
"11/01/2025 05:20:00","EDT","N.Y.C.",61761,4055.8882
"11/01/2025 05:20:00","EDT","NORTH",61755,576.0681
"11/01/2025 05:20:00","EDT","WEST",61752,1414.5762
"11/01/2025 05:25:00","EDT","CAPITL",61757,1059.4144
"11/01/2025 05:25:00","EDT","CENTRL",61754,1469.2856
"11/01/2025 05:25:00","EDT","DUNWOD",61760,484.8153
"11/01/2025 05:25:00","EDT","GENESE",61753,854.3129
"11/01/2025 05:25:00","EDT","HUD VL",61758,834.5434
"11/01/2025 05:25:00","EDT","LONGIL",61762,1600.6631
"11/01/2025 05:25:00","EDT","MHK VL",61756,800.3214
"11/01/2025 05:25:00","EDT","MILLWD",61759,213.0603
"11/01/2025 05:25:00","EDT","N.Y.C.",61761,4085.7188
"11/01/2025 05:25:00","EDT","NORTH",61755,583.4852
"11/01/2025 05:25:00","EDT","WEST",61752,1416.3164
"11/01/2025 05:30:00","EDT","CAPITL",61757,1049.2574
"11/01/2025 05:30:00","EDT","CENTRL",61754,1512.459
"11/01/2025 05:30:00","EDT","DUNWOD",61760,510.0997
"11/01/2025 05:30:00","EDT","GENESE",61753,852.3184
"11/01/2025 05:30:00","EDT","HUD VL",61758,876.1934
"11/01/2025 05:30:00","EDT","LONGIL",61762,1592.121
"11/01/2025 05:30:00","EDT","MHK VL",61756,806.6095
"11/01/2025 05:30:00","EDT","MILLWD",61759,193.5994
"11/01/2025 05:30:00","EDT","N.Y.C.",61761,4062.1309
"11/01/2025 05:30:00","EDT","NORTH",61755,579.6114
"11/01/2025 05:30:00","EDT","WEST",61752,1392.4655
"11/01/2025 05:35:00","EDT","CAPITL",61757,1069.299
"11/01/2025 05:35:00","EDT","CENTRL",61754,1519.8774
"11/01/2025 05:35:00","EDT","DUNWOD",61760,496.3955
"11/01/2025 05:35:00","EDT","GENESE",61753,848.3875
"11/01/2025 05:35:00","EDT","HUD VL",61758,855.519
"11/01/2025 05:35:00","EDT","LONGIL",61762,1600.4901
"11/01/2025 05:35:00","EDT","MHK VL",61756,796.5869
"11/01/2025 05:35:00","EDT","MILLWD",61759,213.0473
"11/01/2025 05:35:00","EDT","N.Y.C.",61761,4076.44
"11/01/2025 05:35:00","EDT","NORTH",61755,591.4252
"11/01/2025 05:35:00","EDT","WEST",61752,1399.9221
"11/01/2025 05:40:00","EDT","CAPITL",61757,1074.7328
"11/01/2025 05:40:00","EDT","CENTRL",61754,1527.0181
"11/01/2025 05:40:00","EDT","DUNWOD",61760,497.6889
"11/01/2025 05:40:00","EDT","GENESE",61753,852.2837
"11/01/2025 05:40:00","EDT","HUD VL",61758,880.4955
"11/01/2025 05:40:00","EDT","LONGIL",61762,1607.3066
"11/01/2025 05:40:00","EDT","MHK VL",61756,811.7393
"11/01/2025 05:40:00","EDT","MILLWD",61759,198.8557
"11/01/2025 05:40:00","EDT","N.Y.C.",61761,4085.9634
"11/01/2025 05:40:00","EDT","NORTH",61755,582.9766
"11/01/2025 05:40:00","EDT","WEST",61752,1405.9407
"11/01/2025 05:45:00","EDT","CAPITL",61757,1089.9321
"11/01/2025 05:45:00","EDT","CENTRL",61754,1530.7214
"11/01/2025 05:45:00","EDT","DUNWOD",61760,503.5698
"11/01/2025 05:45:00","EDT","GENESE",61753,859.4168
"11/01/2025 05:45:00","EDT","HUD VL",61758,849.659
"11/01/2025 05:45:00","EDT","LONGIL",61762,1618.6565
"11/01/2025 05:45:00","EDT","MHK VL",61756,797.5574
"11/01/2025 05:45:00","EDT","MILLWD",61759,207.2509
"11/01/2025 05:45:00","EDT","N.Y.C.",61761,4090.727
"11/01/2025 05:45:00","EDT","NORTH",61755,597.6091
"11/01/2025 05:45:00","EDT","WEST",61752,1407.8682
"11/01/2025 05:50:00","EDT","CAPITL",61757,1071.3966
"11/01/2025 05:50:00","EDT","CENTRL",61754,1524.7588
"11/01/2025 05:50:00","EDT","DUNWOD",61760,495.5302
"11/01/2025 05:50:00","EDT","GENESE",61753,862.0147
"11/01/2025 05:50:00","EDT","HUD VL",61758,857.8339
"11/01/2025 05:50:00","EDT","LONGIL",61762,1621.584
"11/01/2025 05:50:00","EDT","MHK VL",61756,807.3239
"11/01/2025 05:50:00","EDT","MILLWD",61759,212.4471
"11/01/2025 05:50:00","EDT","N.Y.C.",61761,4109.3184
"11/01/2025 05:50:00","EDT","NORTH",61755,589.2887
"11/01/2025 05:50:00","EDT","WEST",61752,1427.5017
"11/01/2025 05:55:00","EDT","CAPITL",61757,1060.3833
"11/01/2025 05:55:00","EDT","CENTRL",61754,1501.9114
"11/01/2025 05:55:00","EDT","DUNWOD",61760,498.7151
"11/01/2025 05:55:00","EDT","GENESE",61753,855.9707
"11/01/2025 05:55:00","EDT","HUD VL",61758,861.6936
"11/01/2025 05:55:00","EDT","LONGIL",61762,1630.9692
"11/01/2025 05:55:00","EDT","MHK VL",61756,825.6986
"11/01/2025 05:55:00","EDT","MILLWD",61759,211.7619
"11/01/2025 05:55:00","EDT","N.Y.C.",61761,4136.4297
"11/01/2025 05:55:00","EDT","NORTH",61755,568.1625
"11/01/2025 05:55:00","EDT","WEST",61752,1420.0127
"11/01/2025 06:00:00","EDT","CAPITL",61757,1086.2468
"11/01/2025 06:00:00","EDT","CENTRL",61754,1491.721
"11/01/2025 06:00:00","EDT","DUNWOD",61760,502.6801
"11/01/2025 06:00:00","EDT","GENESE",61753,858.632
"11/01/2025 06:00:00","EDT","HUD VL",61758,843.1857
"11/01/2025 06:00:00","EDT","LONGIL",61762,1637.7078
"11/01/2025 06:00:00","EDT","MHK VL",61756,805.1652
"11/01/2025 06:00:00","EDT","MILLWD",61759,215.0408
"11/01/2025 06:00:00","EDT","N.Y.C.",61761,4112.8955
"11/01/2025 06:00:00","EDT","NORTH",61755,600.8373
"11/01/2025 06:00:00","EDT","WEST",61752,1431.1018
"11/01/2025 06:05:00","EDT","CAPITL",61757,1103.7472
"11/01/2025 06:05:00","EDT","CENTRL",61754,1543.685
"11/01/2025 06:05:00","EDT","DUNWOD",61760,497.1994
"11/01/2025 06:05:00","EDT","GENESE",61753,860.4629
"11/01/2025 06:05:00","EDT","HUD VL",61758,854.6025
"11/01/2025 06:05:00","EDT","LONGIL",61762,1641.8203
"11/01/2025 06:05:00","EDT","MHK VL",61756,796.6984
"11/01/2025 06:05:00","EDT","MILLWD",61759,214.4342
"11/01/2025 06:05:00","EDT","N.Y.C.",61761,4143.408
"11/01/2025 06:05:00","EDT","NORTH",61755,603.7405
"11/01/2025 06:05:00","EDT","WEST",61752,1418.942
"11/01/2025 06:10:00","EDT","CAPITL",61757,1099.1714
"11/01/2025 06:10:00","EDT","CENTRL",61754,1516.9705
"11/01/2025 06:10:00","EDT","DUNWOD",61760,498.4699
"11/01/2025 06:10:00","EDT","GENESE",61753,875.3143
"11/01/2025 06:10:00","EDT","HUD VL",61758,883.9374
"11/01/2025 06:10:00","EDT","LONGIL",61762,1670.0226
"11/01/2025 06:10:00","EDT","MHK VL",61756,823.8017
"11/01/2025 06:10:00","EDT","MILLWD",61759,218.7761
"11/01/2025 06:10:00","EDT","N.Y.C.",61761,4173.0493
"11/01/2025 06:10:00","EDT","NORTH",61755,589.9158
"11/01/2025 06:10:00","EDT","WEST",61752,1433.0238
"11/01/2025 06:15:00","EDT","CAPITL",61757,1108.6108
"11/01/2025 06:15:00","EDT","CENTRL",61754,1577.2676
"11/01/2025 06:15:00","EDT","DUNWOD",61760,504.9754
"11/01/2025 06:15:00","EDT","GENESE",61753,878.7709
"11/01/2025 06:15:00","EDT","HUD VL",61758,878.777
"11/01/2025 06:15:00","EDT","LONGIL",61762,1687.6205
"11/01/2025 06:15:00","EDT","MHK VL",61756,830.3823
"11/01/2025 06:15:00","EDT","MILLWD",61759,217.0796
"11/01/2025 06:15:00","EDT","N.Y.C.",61761,4194.1675
"11/01/2025 06:15:00","EDT","NORTH",61755,588.3821
"11/01/2025 06:15:00","EDT","WEST",61752,1448.3899
"11/01/2025 06:20:00","EDT","CAPITL",61757,1095.0776
"11/01/2025 06:20:00","EDT","CENTRL",61754,1579.512
"11/01/2025 06:20:00","EDT","DUNWOD",61760,512.5726
"11/01/2025 06:20:00","EDT","GENESE",61753,883.9501
"11/01/2025 06:20:00","EDT","HUD VL",61758,885.434
"11/01/2025 06:20:00","EDT","LONGIL",61762,1695.4539
"11/01/2025 06:20:00","EDT","MHK VL",61756,838.0027
"11/01/2025 06:20:00","EDT","MILLWD",61759,218.6465
"11/01/2025 06:20:00","EDT","N.Y.C.",61761,4191.3906
"11/01/2025 06:20:00","EDT","NORTH",61755,604.1382
"11/01/2025 06:20:00","EDT","WEST",61752,1457.1152
"11/01/2025 06:25:00","EDT","CAPITL",61757,1098.2705
"11/01/2025 06:25:00","EDT","CENTRL",61754,1588.8967
"11/01/2025 06:25:00","EDT","DUNWOD",61760,508.4541
"11/01/2025 06:25:00","EDT","GENESE",61753,894.7135
"11/01/2025 06:25:00","EDT","HUD VL",61758,900.519
"11/01/2025 06:25:00","EDT","LONGIL",61762,1696.4077
"11/01/2025 06:25:00","EDT","MHK VL",61756,834.6206
"11/01/2025 06:25:00","EDT","MILLWD",61759,221.9957
"11/01/2025 06:25:00","EDT","N.Y.C.",61761,4212.963
"11/01/2025 06:25:00","EDT","NORTH",61755,602.9592
"11/01/2025 06:25:00","EDT","WEST",61752,1467.1096
"11/01/2025 06:26:42","EDT","CAPITL",61757,1111.1924
"11/01/2025 06:26:42","EDT","CENTRL",61754,1591.9417
"11/01/2025 06:26:42","EDT","DUNWOD",61760,527.7076
"11/01/2025 06:26:42","EDT","GENESE",61753,897.3903
"11/01/2025 06:26:42","EDT","HUD VL",61758,898.0972
"11/01/2025 06:26:42","EDT","LONGIL",61762,1693.7966
"11/01/2025 06:26:42","EDT","MHK VL",61756,860.286
