"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2026 03:15:00","EST","GENESE",61753,1145.2234
"01/29/2026 03:15:00","EST","HUD VL",61758,1346.8057
"01/29/2026 03:15:00","EST","LONGIL",61762,2401.0913
"01/29/2026 03:15:00","EST","MHK VL",61756,1050.2004
"01/29/2026 03:15:00","EST","MILLWD",61759,395.3925
"01/29/2026 03:15:00","EST","N.Y.C.",61761,5882.6094
"01/29/2026 03:15:00","EST","NORTH",61755,733.6453
"01/29/2026 03:15:00","EST","WEST",61752,1795.1592
"01/29/2026 03:20:00","EST","CAPITL",61757,1500.3069
"01/29/2026 03:20:00","EST","CENTRL",61754,2051.181
"01/29/2026 03:20:00","EST","DUNWOD",61760,698.8446
"01/29/2026 03:20:00","EST","GENESE",61753,1142.1896
"01/29/2026 03:20:00","EST","HUD VL",61758,1340.2678
"01/29/2026 03:20:00","EST","LONGIL",61762,2391.9822
"01/29/2026 03:20:00","EST","MHK VL",61756,1054.5463
"01/29/2026 03:20:00","EST","MILLWD",61759,398.7796
"01/29/2026 03:20:00","EST","N.Y.C.",61761,5879.6426
"01/29/2026 03:20:00","EST","NORTH",61755,725.6911
"01/29/2026 03:20:00","EST","WEST",61752,1794.0132
"01/29/2026 03:25:00","EST","CAPITL",61757,1519.2053
"01/29/2026 03:25:00","EST","CENTRL",61754,2005.9988
"01/29/2026 03:25:00","EST","DUNWOD",61760,697.4326
"01/29/2026 03:25:00","EST","GENESE",61753,1148.0541
"01/29/2026 03:25:00","EST","HUD VL",61758,1332.6353
"01/29/2026 03:25:00","EST","LONGIL",61762,2392.4502
"01/29/2026 03:25:00","EST","MHK VL",61756,1054.7904
"01/29/2026 03:25:00","EST","MILLWD",61759,400.6377
"01/29/2026 03:25:00","EST","N.Y.C.",61761,5872.812
"01/29/2026 03:25:00","EST","NORTH",61755,733.2074
"01/29/2026 03:25:00","EST","WEST",61752,1777.8364
"01/29/2026 03:30:00","EST","CAPITL",61757,1501.81
"01/29/2026 03:30:00","EST","CENTRL",61754,2014.8782
"01/29/2026 03:30:00","EST","DUNWOD",61760,692.2882
"01/29/2026 03:30:00","EST","GENESE",61753,1146.0549
"01/29/2026 03:30:00","EST","HUD VL",61758,1331.379
"01/29/2026 03:30:00","EST","LONGIL",61762,2399.4587
"01/29/2026 03:30:00","EST","MHK VL",61756,1058.127
"01/29/2026 03:30:00","EST","MILLWD",61759,399.3013
"01/29/2026 03:30:00","EST","N.Y.C.",61761,5875.2485
"01/29/2026 03:30:00","EST","NORTH",61755,732.8079
"01/29/2026 03:30:00","EST","WEST",61752,1774.0574
"01/29/2026 03:35:00","EST","CAPITL",61757,1484.987
"01/29/2026 03:35:00","EST","CENTRL",61754,2038.5813
"01/29/2026 03:35:00","EST","DUNWOD",61760,683.0671
"01/29/2026 03:35:00","EST","GENESE",61753,1144.4917
"01/29/2026 03:35:00","EST","HUD VL",61758,1390.2124
"01/29/2026 03:35:00","EST","LONGIL",61762,2389.4219
"01/29/2026 03:35:00","EST","MHK VL",61756,1035.9569
"01/29/2026 03:35:00","EST","MILLWD",61759,412.2831
"01/29/2026 03:35:00","EST","N.Y.C.",61761,5877.623
"01/29/2026 03:35:00","EST","NORTH",61755,726.3355
"01/29/2026 03:35:00","EST","WEST",61752,1784.9062
"01/29/2026 03:40:00","EST","CAPITL",61757,1504.0419
"01/29/2026 03:40:00","EST","CENTRL",61754,2032.1094
"01/29/2026 03:40:00","EST","DUNWOD",61760,702.2296
"01/29/2026 03:40:00","EST","GENESE",61753,1151.4446
"01/29/2026 03:40:00","EST","HUD VL",61758,1354.6194
"01/29/2026 03:40:00","EST","LONGIL",61762,2387.9172
"01/29/2026 03:40:00","EST","MHK VL",61756,1053.7355
"01/29/2026 03:40:00","EST","MILLWD",61759,382.3313
"01/29/2026 03:40:00","EST","N.Y.C.",61761,5876.3496
"01/29/2026 03:40:00","EST","NORTH",61755,725.4686
"01/29/2026 03:40:00","EST","WEST",61752,1762.9314
"01/29/2026 03:45:00","EST","CAPITL",61757,1505.5754
"01/29/2026 03:45:00","EST","CENTRL",61754,2048.069
"01/29/2026 03:45:00","EST","DUNWOD",61760,705.235
"01/29/2026 03:45:00","EST","GENESE",61753,1143.4515
"01/29/2026 03:45:00","EST","HUD VL",61758,1345.5254
"01/29/2026 03:45:00","EST","LONGIL",61762,2386.549
"01/29/2026 03:45:00","EST","MHK VL",61756,1033.5361
"01/29/2026 03:45:00","EST","MILLWD",61759,398.1906
"01/29/2026 03:45:00","EST","N.Y.C.",61761,5853.246
"01/29/2026 03:45:00","EST","NORTH",61755,740.0585
"01/29/2026 03:45:00","EST","WEST",61752,1775.8427
"01/29/2026 03:50:00","EST","CAPITL",61757,1502.9033
"01/29/2026 03:50:00","EST","CENTRL",61754,2050.6353
"01/29/2026 03:50:00","EST","DUNWOD",61760,703.2982
"01/29/2026 03:50:00","EST","GENESE",61753,1152.9137
"01/29/2026 03:50:00","EST","HUD VL",61758,1351.4722
"01/29/2026 03:50:00","EST","LONGIL",61762,2391.6914
"01/29/2026 03:50:00","EST","MHK VL",61756,1052.0236
"01/29/2026 03:50:00","EST","MILLWD",61759,399.5403
"01/29/2026 03:50:00","EST","N.Y.C.",61761,5861.7627
"01/29/2026 03:50:00","EST","NORTH",61755,736.009
"01/29/2026 03:50:00","EST","WEST",61752,1784.999
"01/29/2026 03:55:00","EST","CAPITL",61757,1500.9048
"01/29/2026 03:55:00","EST","CENTRL",61754,2018.4026
"01/29/2026 03:55:00","EST","DUNWOD",61760,698.4952
"01/29/2026 03:55:00","EST","GENESE",61753,1148.137
"01/29/2026 03:55:00","EST","HUD VL",61758,1349.8813
"01/29/2026 03:55:00","EST","LONGIL",61762,2398.0952
"01/29/2026 03:55:00","EST","MHK VL",61756,1059.0181
"01/29/2026 03:55:00","EST","MILLWD",61759,406.2061
"01/29/2026 03:55:00","EST","N.Y.C.",61761,5883.084
"01/29/2026 03:55:00","EST","NORTH",61755,735.5365
"01/29/2026 03:55:00","EST","WEST",61752,1771.8314
"01/29/2026 04:00:00","EST","CAPITL",61757,1514.2742
"01/29/2026 04:00:00","EST","CENTRL",61754,2012.6707
"01/29/2026 04:00:00","EST","DUNWOD",61760,694.4435
"01/29/2026 04:00:00","EST","GENESE",61753,1150.1167
"01/29/2026 04:00:00","EST","HUD VL",61758,1352.0417
"01/29/2026 04:00:00","EST","LONGIL",61762,2406.1714
"01/29/2026 04:00:00","EST","MHK VL",61756,1055.522
"01/29/2026 04:00:00","EST","MILLWD",61759,406.645
"01/29/2026 04:00:00","EST","N.Y.C.",61761,5859.5566
"01/29/2026 04:00:00","EST","NORTH",61755,729.8943
"01/29/2026 04:00:00","EST","WEST",61752,1756.3618
"01/29/2026 04:05:00","EST","CAPITL",61757,1508.8611
"01/29/2026 04:05:00","EST","CENTRL",61754,2044.2944
"01/29/2026 04:05:00","EST","DUNWOD",61760,698.4686
"01/29/2026 04:05:00","EST","GENESE",61753,1154.4634
"01/29/2026 04:05:00","EST","HUD VL",61758,1361.8635
"01/29/2026 04:05:00","EST","LONGIL",61762,2397.6948
"01/29/2026 04:05:00","EST","MHK VL",61756,1053.7307
"01/29/2026 04:05:00","EST","MILLWD",61759,399.8149
"01/29/2026 04:05:00","EST","N.Y.C.",61761,5864.214
"01/29/2026 04:05:00","EST","NORTH",61755,725.9468
"01/29/2026 04:05:00","EST","WEST",61752,1754.5505
"01/29/2026 04:10:00","EST","CAPITL",61757,1509.086
"01/29/2026 04:10:00","EST","CENTRL",61754,2046.1497
"01/29/2026 04:10:00","EST","DUNWOD",61760,701.1683
"01/29/2026 04:10:00","EST","GENESE",61753,1155.322
"01/29/2026 04:10:00","EST","HUD VL",61758,1349.1788
"01/29/2026 04:10:00","EST","LONGIL",61762,2406.53
"01/29/2026 04:10:00","EST","MHK VL",61756,1058.5403
"01/29/2026 04:10:00","EST","MILLWD",61759,402.1424
"01/29/2026 04:10:00","EST","N.Y.C.",61761,5872.7715
"01/29/2026 04:10:00","EST","NORTH",61755,739.5096
"01/29/2026 04:10:00","EST","WEST",61752,1754.2644
"01/29/2026 04:15:00","EST","CAPITL",61757,1512.0935
"01/29/2026 04:15:00","EST","CENTRL",61754,2078.1018
"01/29/2026 04:15:00","EST","DUNWOD",61760,707.1122
"01/29/2026 04:15:00","EST","GENESE",61753,1166.4624
"01/29/2026 04:15:00","EST","HUD VL",61758,1352.8142
"01/29/2026 04:15:00","EST","LONGIL",61762,2413.7578
"01/29/2026 04:15:00","EST","MHK VL",61756,1058.916
"01/29/2026 04:15:00","EST","MILLWD",61759,403.9554
"01/29/2026 04:15:00","EST","N.Y.C.",61761,5859.131
"01/29/2026 04:15:00","EST","NORTH",61755,738.3164
"01/29/2026 04:15:00","EST","WEST",61752,1787.2393
"01/29/2026 04:20:00","EST","CAPITL",61757,1514.0466
"01/29/2026 04:20:00","EST","CENTRL",61754,2072.864
"01/29/2026 04:20:00","EST","DUNWOD",61760,701.678
"01/29/2026 04:20:00","EST","GENESE",61753,1159.3674
"01/29/2026 04:20:00","EST","HUD VL",61758,1361.145
"01/29/2026 04:20:00","EST","LONGIL",61762,2414.3645
"01/29/2026 04:20:00","EST","MHK VL",61756,1057.5829
"01/29/2026 04:20:00","EST","MILLWD",61759,396.2223
"01/29/2026 04:20:00","EST","N.Y.C.",61761,5901.4624
"01/29/2026 04:20:00","EST","NORTH",61755,738.0203
"01/29/2026 04:20:00","EST","WEST",61752,1769.5322
"01/29/2026 04:25:00","EST","CAPITL",61757,1523.3309
"01/29/2026 04:25:00","EST","CENTRL",61754,2074.8945
"01/29/2026 04:25:00","EST","DUNWOD",61760,699.1639
"01/29/2026 04:25:00","EST","GENESE",61753,1165.2886
"01/29/2026 04:25:00","EST","HUD VL",61758,1347.6631
"01/29/2026 04:25:00","EST","LONGIL",61762,2415.8284
"01/29/2026 04:25:00","EST","MHK VL",61756,1064.3694
"01/29/2026 04:25:00","EST","MILLWD",61759,401.6971
"01/29/2026 04:25:00","EST","N.Y.C.",61761,5886.3184
"01/29/2026 04:25:00","EST","NORTH",61755,738.7692
"01/29/2026 04:25:00","EST","WEST",61752,1784.7163
"01/29/2026 04:30:00","EST","CAPITL",61757,1540.507
"01/29/2026 04:30:00","EST","CENTRL",61754,2094.4016
"01/29/2026 04:30:00","EST","DUNWOD",61760,702.1638
"01/29/2026 04:30:00","EST","GENESE",61753,1171.4333
"01/29/2026 04:30:00","EST","HUD VL",61758,1334.6704
"01/29/2026 04:30:00","EST","LONGIL",61762,2430.6885
"01/29/2026 04:30:00","EST","MHK VL",61756,1065.8856
"01/29/2026 04:30:00","EST","MILLWD",61759,403.4016
"01/29/2026 04:30:00","EST","N.Y.C.",61761,5902.88
"01/29/2026 04:30:00","EST","NORTH",61755,742.2654
"01/29/2026 04:30:00","EST","WEST",61752,1791.487
"01/29/2026 04:35:00","EST","CAPITL",61757,1540.3114
"01/29/2026 04:35:00","EST","CENTRL",61754,2045.9448
"01/29/2026 04:35:00","EST","DUNWOD",61760,705.6696
"01/29/2026 04:35:00","EST","GENESE",61753,1168.1084
"01/29/2026 04:35:00","EST","HUD VL",61758,1363.1294
"01/29/2026 04:35:00","EST","LONGIL",61762,2423.0918
"01/29/2026 04:35:00","EST","MHK VL",61756,1063.4214
"01/29/2026 04:35:00","EST","MILLWD",61759,402.3006
"01/29/2026 04:35:00","EST","N.Y.C.",61761,5897.868
"01/29/2026 04:35:00","EST","NORTH",61755,746.9364
"01/29/2026 04:35:00","EST","WEST",61752,1797.9609
"01/29/2026 04:40:00","EST","CAPITL",61757,1537.3282
"01/29/2026 04:40:00","EST","CENTRL",61754,2040.6655
"01/29/2026 04:40:00","EST","DUNWOD",61760,703.61
"01/29/2026 04:40:00","EST","GENESE",61753,1173.7986
"01/29/2026 04:40:00","EST","HUD VL",61758,1344.9
"01/29/2026 04:40:00","EST","LONGIL",61762,2444.387
"01/29/2026 04:40:00","EST","MHK VL",61756,1088.7922
"01/29/2026 04:40:00","EST","MILLWD",61759,408.4669
"01/29/2026 04:40:00","EST","N.Y.C.",61761,5916.4033
"01/29/2026 04:40:00","EST","NORTH",61755,730.892
"01/29/2026 04:40:00","EST","WEST",61752,1795.6654
"01/29/2026 04:45:00","EST","CAPITL",61757,1534.6091
"01/29/2026 04:45:00","EST","CENTRL",61754,2056.3005
"01/29/2026 04:45:00","EST","DUNWOD",61760,711.9023
"01/29/2026 04:45:00","EST","GENESE",61753,1168.9285
"01/29/2026 04:45:00","EST","HUD VL",61758,1378.4009
"01/29/2026 04:45:00","EST","LONGIL",61762,2432.8672
"01/29/2026 04:45:00","EST","MHK VL",61756,1078.5662
"01/29/2026 04:45:00","EST","MILLWD",61759,406.066
"01/29/2026 04:45:00","EST","N.Y.C.",61761,5921.4033
"01/29/2026 04:45:00","EST","NORTH",61755,727.6205
"01/29/2026 04:45:00","EST","WEST",61752,1796.7219
"01/29/2026 04:50:00","EST","CAPITL",61757,1549.0637
"01/29/2026 04:50:00","EST","CENTRL",61754,2082.5256
"01/29/2026 04:50:00","EST","DUNWOD",61760,717.3524
"01/29/2026 04:50:00","EST","GENESE",61753,1181.2766
"01/29/2026 04:50:00","EST","HUD VL",61758,1360.7357
"01/29/2026 04:50:00","EST","LONGIL",61762,2445.352
"01/29/2026 04:50:00","EST","MHK VL",61756,1083.6932
"01/29/2026 04:50:00","EST","MILLWD",61759,404.5573
"01/29/2026 04:50:00","EST","N.Y.C.",61761,5945.7173
"01/29/2026 04:50:00","EST","NORTH",61755,741.2382
"01/29/2026 04:50:00","EST","WEST",61752,1778.7294
"01/29/2026 04:55:00","EST","CAPITL",61757,1571.0204
"01/29/2026 04:55:00","EST","CENTRL",61754,2098.224
"01/29/2026 04:55:00","EST","DUNWOD",61760,712.9244
"01/29/2026 04:55:00","EST","GENESE",61753,1174.9844
"01/29/2026 04:55:00","EST","HUD VL",61758,1392.7982
"01/29/2026 04:55:00","EST","LONGIL",61762,2441.6016
"01/29/2026 04:55:00","EST","MHK VL",61756,1080.2642
"01/29/2026 04:55:00","EST","MILLWD",61759,403.1519
"01/29/2026 04:55:00","EST","N.Y.C.",61761,5933.43
"01/29/2026 04:55:00","EST","NORTH",61755,740.1131
"01/29/2026 04:55:00","EST","WEST",61752,1776.636
"01/29/2026 05:00:00","EST","CAPITL",61757,1566.1714
"01/29/2026 05:00:00","EST","CENTRL",61754,2108.4192
"01/29/2026 05:00:00","EST","DUNWOD",61760,704.4168
"01/29/2026 05:00:00","EST","GENESE",61753,1184.4834
"01/29/2026 05:00:00","EST","HUD VL",61758,1371.1764
"01/29/2026 05:00:00","EST","LONGIL",61762,2462.068
"01/29/2026 05:00:00","EST","MHK VL",61756,1081.2657
"01/29/2026 05:00:00","EST","MILLWD",61759,414.1316
"01/29/2026 05:00:00","EST","N.Y.C.",61761,5966.167
"01/29/2026 05:00:00","EST","NORTH",61755,754.1942
"01/29/2026 05:00:00","EST","WEST",61752,1784.2715
"01/29/2026 05:05:00","EST","CAPITL",61757,1559.668
"01/29/2026 05:05:00","EST","CENTRL",61754,2120.6948
"01/29/2026 05:05:00","EST","DUNWOD",61760,708.9517
"01/29/2026 05:05:00","EST","GENESE",61753,1189.1296
"01/29/2026 05:05:00","EST","HUD VL",61758,1394.303
"01/29/2026 05:05:00","EST","LONGIL",61762,2488.322
"01/29/2026 05:05:00","EST","MHK VL",61756,1086.4436
"01/29/2026 05:05:00","EST","MILLWD",61759,400.8429
"01/29/2026 05:05:00","EST","N.Y.C.",61761,5971.5244
"01/29/2026 05:05:00","EST","NORTH",61755,755.3434
"01/29/2026 05:05:00","EST","WEST",61752,1790.0688
"01/29/2026 05:10:00","EST","CAPITL",61757,1588.3185
"01/29/2026 05:10:00","EST","CENTRL",61754,2104.0457
"01/29/2026 05:10:00","EST","DUNWOD",61760,702.3652
"01/29/2026 05:10:00","EST","GENESE",61753,1203.0193
"01/29/2026 05:10:00","EST","HUD VL",61758,1410.7876
"01/29/2026 05:10:00","EST","LONGIL",61762,2509.0386
"01/29/2026 05:10:00","EST","MHK VL",61756,1085.2312
"01/29/2026 05:10:00","EST","MILLWD",61759,408.1472
"01/29/2026 05:10:00","EST","N.Y.C.",61761,6002.683
"01/29/2026 05:10:00","EST","NORTH",61755,745.2588
"01/29/2026 05:10:00","EST","WEST",61752,1791.9612
"01/29/2026 05:15:00","EST","CAPITL",61757,1593.489
"01/29/2026 05:15:00","EST","CENTRL",61754,2141.2944
"01/29/2026 05:15:00","EST","DUNWOD",61760,719.7711
"01/29/2026 05:15:00","EST","GENESE",61753,1204.5923
"01/29/2026 05:15:00","EST","HUD VL",61758,1376.889
"01/29/2026 05:15:00","EST","LONGIL",61762,2513.686
"01/29/2026 05:15:00","EST","MHK VL",61756,1108.1625
"01/29/2026 05:15:00","EST","MILLWD",61759,421.0881
"01/29/2026 05:15:00","EST","N.Y.C.",61761,6034.118
"01/29/2026 05:15:00","EST","NORTH",61755,738.2318
"01/29/2026 05:15:00","EST","WEST",61752,1821.2433
"01/29/2026 05:20:00","EST","CAPITL",61757,1580.7999
"01/29/2026 05:20:00","EST","CENTRL",61754,2144.5754
"01/29/2026 05:20:00","EST","DUNWOD",61760,726.888
"01/29/2026 05:20:00","EST","GENESE",61753,1216.1031
"01/29/2026 05:20:00","EST","HUD VL",61758,1388.5719
"01/29/2026 05:20:00","EST","LONGIL",61762,2524.565
"01/29/2026 05:20:00","EST","MHK VL",61756,1106.4768
"01/29/2026 05:20:00","EST","MILLWD",61759,422.8711
"01/29/2026 05:20:00","EST","N.Y.C.",61761,6065.306
"01/29/2026 05:20:00","EST","NORTH",61755,742.2057
"01/29/2026 05:20:00","EST","WEST",61752,1811.364
"01/29/2026 05:25:00","EST","CAPITL",61757,1603.6621
"01/29/2026 05:25:00","EST","CENTRL",61754,2172.4106
"01/29/2026 05:25:00","EST","DUNWOD",61760,727.1139
"01/29/2026 05:25:00","EST","GENESE",61753,1213.8319
"01/29/2026 05:25:00","EST","HUD VL",61758,1406.7466
"01/29/2026 05:25:00","EST","LONGIL",61762,2537.7163
"01/29/2026 05:25:00","EST","MHK VL",61756,1111.4928
"01/29/2026 05:25:00","EST","MILLWD",61759,421.5626
"01/29/2026 05:25:00","EST","N.Y.C.",61761,6089.9453
"01/29/2026 05:25:00","EST","NORTH",61755,749.3423
"01/29/2026 05:25:00","EST","WEST",61752,1821.3323
"01/29/2026 05:30:00","EST","CAPITL",61757,1606.5747
"01/29/2026 05:30:00","EST","CENTRL",61754,2173.5662
"01/29/2026 05:30:00","EST","DUNWOD",61760,733.1115
"01/29/2026 05:30:00","EST","GENESE",61753,1219.672
"01/29/2026 05:30:00","EST","HUD VL",61758,1425.3058
"01/29/2026 05:30:00","EST","LONGIL",61762,2550.7878
"01/29/2026 05:30:00","EST","MHK VL",61756,1119.7432
"01/29/2026 05:30:00","EST","MILLWD",61759,410.6731
"01/29/2026 05:30:00","EST","N.Y.C.",61761,6102.3994
"01/29/2026 05:30:00","EST","NORTH",61755,758.4454
"01/29/2026 05:30:00","EST","WEST",61752,1836.6841
"01/29/2026 05:35:00","EST","CAPITL",61757,1607.5731
"01/29/2026 05:35:00","EST","CENTRL",61754,2172.5564
"01/29/2026 05:35:00","EST","DUNWOD",61760,739.7045
"01/29/2026 05:35:00","EST","GENESE",61753,1222.3601
"01/29/2026 05:35:00","EST","HUD VL",61758,1417.1172
"01/29/2026 05:35:00","EST","LONGIL",61762,2564.7302
"01/29/2026 05:35:00","EST","MHK VL",61756,1159.491
"01/29/2026 05:35:00","EST","MILLWD",61759,411.0338
"01/29/2026 05:35:00","EST","N.Y.C.",61761,6156.5776
"01/29/2026 05:35:00","EST","NORTH",61755,734.0702
"01/29/2026 05:35:00","EST","WEST",61752,1866.8248
"01/29/2026 05:40:00","EST","CAPITL",61757,1612.894
"01/29/2026 05:40:00","EST","CENTRL",61754,2202.424
"01/29/2026 05:40:00","EST","DUNWOD",61760,733.8669
"01/29/2026 05:40:00","EST","GENESE",61753,1232.8926
"01/29/2026 05:40:00","EST","HUD VL",61758,1414.8698
"01/29/2026 05:40:00","EST","LONGIL",61762,2580.0994
"01/29/2026 05:40:00","EST","MHK VL",61756,1146.8555
"01/29/2026 05:40:00","EST","MILLWD",61759,425.7331
"01/29/2026 05:40:00","EST","N.Y.C.",61761,6173.7344
"01/29/2026 05:40:00","EST","NORTH",61755,744.5501
"01/29/2026 05:40:00","EST","WEST",61752,1843.346
"01/29/2026 05:45:00","EST","CAPITL",61757,1639.2699
"01/29/2026 05:45:00","EST","CENTRL",61754,2168.7712
"01/29/2026 05:45:00","EST","DUNWOD",61760,737.9954
"01/29/2026 05:45:00","EST","GENESE",61753,1242.2815
"01/29/2026 05:45:00","EST","HUD VL",61758,1434.4817
"01/29/2026 05:45:00","EST","LONGIL",61762,2596.0706
"01/29/2026 05:45:00","EST","MHK VL",61756,1130.8444
"01/29/2026 05:45:00","EST","MILLWD",61759,436.8277
"01/29/2026 05:45:00","EST","N.Y.C.",61761,6192.5635
"01/29/2026 05:45:00","EST","NORTH",61755,766.119
"01/29/2026 05:45:00","EST","WEST",61752,1868.3923
"01/29/2026 05:50:00","EST","CAPITL",61757,1631.4698
"01/29/2026 05:50:00","EST","CENTRL",61754,2178.3154
"01/29/2026 05:50:00","EST","DUNWOD",61760,744.2193
"01/29/2026 05:50:00","EST","GENESE",61753,1247.3713
"01/29/2026 05:50:00","EST","HUD VL",61758,1455.8322
"01/29/2026 05:50:00","EST","LONGIL",61762,2601.399
"01/29/2026 05:50:00","EST","MHK VL",61756,1147.0513
"01/29/2026 05:50:00","EST","MILLWD",61759,426.6881
"01/29/2026 05:50:00","EST","N.Y.C.",61761,6200.3794
"01/29/2026 05:50:00","EST","NORTH",61755,757.4077
"01/29/2026 05:50:00","EST","WEST",61752,1854.9897
"01/29/2026 05:55:00","EST","CAPITL",61757,1648.4319
"01/29/2026 05:55:00","EST","CENTRL",61754,2195.715
"01/29/2026 05:55:00","EST","DUNWOD",61760,738.1486
"01/29/2026 05:55:00","EST","GENESE",61753,1254.8782
"01/29/2026 05:55:00","EST","HUD VL",61758,1440.1919
"01/29/2026 05:55:00","EST","LONGIL",61762,2604.841
"01/29/2026 05:55:00","EST","MHK VL",61756,1146.4531
"01/29/2026 05:55:00","EST","MILLWD",61759,450.5056
"01/29/2026 05:55:00","EST","N.Y.C.",61761,6252.2393
"01/29/2026 05:55:00","EST","NORTH",61755,752.1497
"01/29/2026 05:55:00","EST","WEST",61752,1868.1036
"01/29/2026 06:00:00","EST","CAPITL",61757,1649.3572
"01/29/2026 06:00:00","EST","CENTRL",61754,2212.7632
"01/29/2026 06:00:00","EST","DUNWOD",61760,749.7446
"01/29/2026 06:00:00","EST","GENESE",61753,1264.4714
"01/29/2026 06:00:00","EST","HUD VL",61758,1467.1389
"01/29/2026 06:00:00","EST","LONGIL",61762,2612.771
"01/29/2026 06:00:00","EST","MHK VL",61756,1156.6622
"01/29/2026 06:00:00","EST","MILLWD",61759,428.8777
"01/29/2026 06:00:00","EST","N.Y.C.",61761,6276.6274
"01/29/2026 06:00:00","EST","NORTH",61755,766.5355
"01/29/2026 06:00:00","EST","WEST",61752,1896.4883
"01/29/2026 06:05:00","EST","CAPITL",61757,1669.9028
"01/29/2026 06:05:00","EST","CENTRL",61754,2226.0415
"01/29/2026 06:05:00","EST","DUNWOD",61760,762.4617
"01/29/2026 06:05:00","EST","GENESE",61753,1274.0883
"01/29/2026 06:05:00","EST","HUD VL",61758,1462.7183
"01/29/2026 06:05:00","EST","LONGIL",61762,2636.4817
"01/29/2026 06:05:00","EST","MHK VL",61756,1160.4005
"01/29/2026 06:05:00","EST","MILLWD",61759,437.6805
"01/29/2026 06:05:00","EST","N.Y.C.",61761,6333.9077
"01/29/2026 06:05:00","EST","NORTH",61755,787.4207
"01/29/2026 06:05:00","EST","WEST",61752,1897.8977
"01/29/2026 06:07:12","EST","CAPITL",61757,1676.1293
"01/29/2026 06:07:12","EST","CENTRL",61754,2306.2053
"01/29/2026 06:07:12","EST","DUNWOD",61760,771.1729
"01/29/2026 06:07:12","EST","GENESE",61753,1300.1245
"01/29/2026 06:07:12","EST","HUD VL",61758,1493.9026
"01/29/2026 06:07:12","EST","LONGIL",61762,2660.852
"01/29/2026 06:07:12","EST","MHK VL",61756,1192.2566
"01/29/2026 06:07:12","EST","MILLWD",61759,443.2543
"01/29/2026 06:07:12","EST","N.Y.C.",61761,6443.245
"01/29/2026 06:07:12","EST","NORTH",61755,763.5076
"01/29/2026 06:07:12","EST","WEST",61752,1904.066
"01/29/2026 06:08:36","EST","CAPITL",61757,1690.698
"01/29/2026 06:08:36","EST","CENTRL",61754,2318.663
"01/29/2026 06:08:36","EST","DUNWOD",61760,773.1503
"01/29/2026 06:08:36","EST","GENESE",61753,1315.6829
"01/29/2026 06:08:36","EST","HUD VL",61758,1508.0376
"01/29/2026 06:08:36","EST","LONGIL",61762,2681.4324
"01/29/2026 06:08:36","EST","MHK VL",61756,1195.5948
"01/29/2026 06:08:36","EST","MILLWD",61759,435.3535
"01/29/2026 06:08:36","EST","N.Y.C.",61761,6394.59
"01/29/2026 06:08:36","EST","NORTH",61755,769.0549
"01/29/2026 06:08:36","EST","WEST",61752,1897.5144
"01/29/2026 06:10:00","EST","CAPITL",61757,1685.586
"01/29/2026 06:10:00","EST","CENTRL",61754,2292.2947
"01/29/2026 06:10:00","EST","DUNWOD",61760,777.558
"01/29/2026 06:10:00","EST","GENESE",61753,1309.6313
"01/29/2026 06:10:00","EST","HUD VL",61758,1511.6815
"01/29/2026 06:10:00","EST","LONGIL",61762,2701.6375
"01/29/2026 06:10:00","EST","MHK VL",61756,1201.1477
"01/29/2026 06:10:00","EST","MILLWD",61759,439.5375
"01/29/2026 06:10:00","EST","N.Y.C.",61761,6428.3506
"01/29/2026 06:10:00","EST","NORTH",61755,777.4479
"01/29/2026 06:10:00","EST","WEST",61752,1901.7561
"01/29/2026 06:15:00","EST","CAPITL",61757,1690.3394
"01/29/2026 06:15:00","EST","CENTRL",61754,2288.1191
"01/29/2026 06:15:00","EST","DUNWOD",61760,776.2766
"01/29/2026 06:15:00","EST","GENESE",61753,1312.5922
"01/29/2026 06:15:00","EST","HUD VL",61758,1488.0034
"01/29/2026 06:15:00","EST","LONGIL",61762,2688.5693
"01/29/2026 06:15:00","EST","MHK VL",61756,1203.2368
"01/29/2026 06:15:00","EST","MILLWD",61759,449.0685
"01/29/2026 06:15:00","EST","N.Y.C.",61761,6459.88
"01/29/2026 06:15:00","EST","NORTH",61755,766.3179
"01/29/2026 06:15:00","EST","WEST",61752,1897.8788
"01/29/2026 06:20:00","EST","CAPITL",61757,1704.27
"01/29/2026 06:20:00","EST","CENTRL",61754,2312.604
"01/29/2026 06:20:00","EST","DUNWOD",61760,796.3032
"01/29/2026 06:20:00","EST","GENESE",61753,1317.3562
"01/29/2026 06:20:00","EST","HUD VL",61758,1522.8594
"01/29/2026 06:20:00","EST","LONGIL",61762,2721.864
"01/29/2026 06:20:00","EST","MHK VL",61756,1200.1454
"01/29/2026 06:20:00","EST","MILLWD",61759,447.8504
"01/29/2026 06:20:00","EST","N.Y.C.",61761,6503.5596
"01/29/2026 06:20:00","EST","NORTH",61755,789.4961
"01/29/2026 06:20:00","EST","WEST",61752,1932.7946
"01/29/2026 06:25:00","EST","CAPITL",61757,1727.7546
"01/29/2026 06:25:00","EST","CENTRL",61754,2331.7783
"01/29/2026 06:25:00","EST","DUNWOD",61760,802.5134
"01/29/2026 06:25:00","EST","GENESE",61753,1328.4476
"01/29/2026 06:25:00","EST","HUD VL",61758,1497.6653
"01/29/2026 06:25:00","EST","LONGIL",61762,2755.0337
"01/29/2026 06:25:00","EST","MHK VL",61756,1219.3171
