"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2026 03:20:00","EST","GENESE",61753,1122.7806
"01/31/2026 03:20:00","EST","HUD VL",61758,1354.3984
"01/31/2026 03:20:00","EST","LONGIL",61762,2538.9844
"01/31/2026 03:20:00","EST","MHK VL",61756,1068.063
"01/31/2026 03:20:00","EST","MILLWD",61759,387.0081
"01/31/2026 03:20:00","EST","N.Y.C.",61761,6105.4727
"01/31/2026 03:20:00","EST","NORTH",61755,773.2606
"01/31/2026 03:20:00","EST","WEST",61752,1709.6669
"01/31/2026 03:25:00","EST","CAPITL",61757,1528.1572
"01/31/2026 03:25:00","EST","CENTRL",61754,1970.5017
"01/31/2026 03:25:00","EST","DUNWOD",61760,734.0069
"01/31/2026 03:25:00","EST","GENESE",61753,1120.4635
"01/31/2026 03:25:00","EST","HUD VL",61758,1357.9142
"01/31/2026 03:25:00","EST","LONGIL",61762,2533.6401
"01/31/2026 03:25:00","EST","MHK VL",61756,1062.6445
"01/31/2026 03:25:00","EST","MILLWD",61759,394.2974
"01/31/2026 03:25:00","EST","N.Y.C.",61761,6087.575
"01/31/2026 03:25:00","EST","NORTH",61755,770.4552
"01/31/2026 03:25:00","EST","WEST",61752,1696.5308
"01/31/2026 03:30:00","EST","CAPITL",61757,1517.5332
"01/31/2026 03:30:00","EST","CENTRL",61754,1977.0815
"01/31/2026 03:30:00","EST","DUNWOD",61760,742.1094
"01/31/2026 03:30:00","EST","GENESE",61753,1119.3679
"01/31/2026 03:30:00","EST","HUD VL",61758,1356.7985
"01/31/2026 03:30:00","EST","LONGIL",61762,2532.666
"01/31/2026 03:30:00","EST","MHK VL",61756,1058.7007
"01/31/2026 03:30:00","EST","MILLWD",61759,393.3654
"01/31/2026 03:30:00","EST","N.Y.C.",61761,6067.9736
"01/31/2026 03:30:00","EST","NORTH",61755,769.5985
"01/31/2026 03:30:00","EST","WEST",61752,1706.4034
"01/31/2026 03:35:00","EST","CAPITL",61757,1516.1195
"01/31/2026 03:35:00","EST","CENTRL",61754,1994.4292
"01/31/2026 03:35:00","EST","DUNWOD",61760,746.4953
"01/31/2026 03:35:00","EST","GENESE",61753,1120.9329
"01/31/2026 03:35:00","EST","HUD VL",61758,1351.9464
"01/31/2026 03:35:00","EST","LONGIL",61762,2532.3855
"01/31/2026 03:35:00","EST","MHK VL",61756,1068.798
"01/31/2026 03:35:00","EST","MILLWD",61759,395.8277
"01/31/2026 03:35:00","EST","N.Y.C.",61761,6069.94
"01/31/2026 03:35:00","EST","NORTH",61755,760.7199
"01/31/2026 03:35:00","EST","WEST",61752,1707.8044
"01/31/2026 03:40:00","EST","CAPITL",61757,1525.572
"01/31/2026 03:40:00","EST","CENTRL",61754,2006.5806
"01/31/2026 03:40:00","EST","DUNWOD",61760,757.2591
"01/31/2026 03:40:00","EST","GENESE",61753,1117.6519
"01/31/2026 03:40:00","EST","HUD VL",61758,1356.7646
"01/31/2026 03:40:00","EST","LONGIL",61762,2526.5952
"01/31/2026 03:40:00","EST","MHK VL",61756,1063.6877
"01/31/2026 03:40:00","EST","MILLWD",61759,385.8657
"01/31/2026 03:40:00","EST","N.Y.C.",61761,6062.1406
"01/31/2026 03:40:00","EST","NORTH",61755,769.5341
"01/31/2026 03:40:00","EST","WEST",61752,1706.842
"01/31/2026 03:45:00","EST","CAPITL",61757,1527.667
"01/31/2026 03:45:00","EST","CENTRL",61754,2000.6794
"01/31/2026 03:45:00","EST","DUNWOD",61760,728.4075
"01/31/2026 03:45:00","EST","GENESE",61753,1118.1672
"01/31/2026 03:45:00","EST","HUD VL",61758,1362.4965
"01/31/2026 03:45:00","EST","LONGIL",61762,2528.4717
"01/31/2026 03:45:00","EST","MHK VL",61756,1066.667
"01/31/2026 03:45:00","EST","MILLWD",61759,387.0655
"01/31/2026 03:45:00","EST","N.Y.C.",61761,6100.0034
"01/31/2026 03:45:00","EST","NORTH",61755,770.8317
"01/31/2026 03:45:00","EST","WEST",61752,1706.0247
"01/31/2026 03:50:00","EST","CAPITL",61757,1510.4641
"01/31/2026 03:50:00","EST","CENTRL",61754,1977.946
"01/31/2026 03:50:00","EST","DUNWOD",61760,734.0485
"01/31/2026 03:50:00","EST","GENESE",61753,1114.7098
"01/31/2026 03:50:00","EST","HUD VL",61758,1386.5248
"01/31/2026 03:50:00","EST","LONGIL",61762,2530.7637
"01/31/2026 03:50:00","EST","MHK VL",61756,1065.5125
"01/31/2026 03:50:00","EST","MILLWD",61759,388.0269
"01/31/2026 03:50:00","EST","N.Y.C.",61761,6069.3228
"01/31/2026 03:50:00","EST","NORTH",61755,769.7484
"01/31/2026 03:50:00","EST","WEST",61752,1718.2146
"01/31/2026 03:55:00","EST","CAPITL",61757,1515.0923
"01/31/2026 03:55:00","EST","CENTRL",61754,1999.7942
"01/31/2026 03:55:00","EST","DUNWOD",61760,730.0231
"01/31/2026 03:55:00","EST","GENESE",61753,1122.9358
"01/31/2026 03:55:00","EST","HUD VL",61758,1354.0259
"01/31/2026 03:55:00","EST","LONGIL",61762,2529.3445
"01/31/2026 03:55:00","EST","MHK VL",61756,1071.801
"01/31/2026 03:55:00","EST","MILLWD",61759,397.468
"01/31/2026 03:55:00","EST","N.Y.C.",61761,6065.3076
"01/31/2026 03:55:00","EST","NORTH",61755,760.8202
"01/31/2026 03:55:00","EST","WEST",61752,1701.5386
"01/31/2026 04:00:00","EST","CAPITL",61757,1523.9153
"01/31/2026 04:00:00","EST","CENTRL",61754,2000.6653
"01/31/2026 04:00:00","EST","DUNWOD",61760,740.7864
"01/31/2026 04:00:00","EST","GENESE",61753,1117.4343
"01/31/2026 04:00:00","EST","HUD VL",61758,1331.9841
"01/31/2026 04:00:00","EST","LONGIL",61762,2529.6655
"01/31/2026 04:00:00","EST","MHK VL",61756,1073.6715
"01/31/2026 04:00:00","EST","MILLWD",61759,397.0528
"01/31/2026 04:00:00","EST","N.Y.C.",61761,6056.8223
"01/31/2026 04:00:00","EST","NORTH",61755,767.2371
"01/31/2026 04:00:00","EST","WEST",61752,1712.9429
"01/31/2026 04:05:00","EST","CAPITL",61757,1517.4124
"01/31/2026 04:05:00","EST","CENTRL",61754,2003.9473
"01/31/2026 04:05:00","EST","DUNWOD",61760,723.5306
"01/31/2026 04:05:00","EST","GENESE",61753,1125.269
"01/31/2026 04:05:00","EST","HUD VL",61758,1347.2329
"01/31/2026 04:05:00","EST","LONGIL",61762,2546.1453
"01/31/2026 04:05:00","EST","MHK VL",61756,1064.4532
"01/31/2026 04:05:00","EST","MILLWD",61759,392.5853
"01/31/2026 04:05:00","EST","N.Y.C.",61761,6076.259
"01/31/2026 04:05:00","EST","NORTH",61755,767.455
"01/31/2026 04:05:00","EST","WEST",61752,1689.1991
"01/31/2026 04:10:00","EST","CAPITL",61757,1515.0938
"01/31/2026 04:10:00","EST","CENTRL",61754,2007.218
"01/31/2026 04:10:00","EST","DUNWOD",61760,730.9789
"01/31/2026 04:10:00","EST","GENESE",61753,1124.0127
"01/31/2026 04:10:00","EST","HUD VL",61758,1380.6947
"01/31/2026 04:10:00","EST","LONGIL",61762,2539.6892
"01/31/2026 04:10:00","EST","MHK VL",61756,1067.053
"01/31/2026 04:10:00","EST","MILLWD",61759,385.9101
"01/31/2026 04:10:00","EST","N.Y.C.",61761,6056.5137
"01/31/2026 04:10:00","EST","NORTH",61755,769.1679
"01/31/2026 04:10:00","EST","WEST",61752,1710.368
"01/31/2026 04:15:00","EST","CAPITL",61757,1519.3362
"01/31/2026 04:15:00","EST","CENTRL",61754,2028.438
"01/31/2026 04:15:00","EST","DUNWOD",61760,741.0147
"01/31/2026 04:15:00","EST","GENESE",61753,1120.6082
"01/31/2026 04:15:00","EST","HUD VL",61758,1353.4315
"01/31/2026 04:15:00","EST","LONGIL",61762,2534.6047
"01/31/2026 04:15:00","EST","MHK VL",61756,1064.3243
"01/31/2026 04:15:00","EST","MILLWD",61759,393.8004
"01/31/2026 04:15:00","EST","N.Y.C.",61761,6042.493
"01/31/2026 04:15:00","EST","NORTH",61755,767.9658
"01/31/2026 04:15:00","EST","WEST",61752,1694.2717
"01/31/2026 04:20:00","EST","CAPITL",61757,1521.4148
"01/31/2026 04:20:00","EST","CENTRL",61754,1982.5029
"01/31/2026 04:20:00","EST","DUNWOD",61760,723.3897
"01/31/2026 04:20:00","EST","GENESE",61753,1118.6707
"01/31/2026 04:20:00","EST","HUD VL",61758,1356.6212
"01/31/2026 04:20:00","EST","LONGIL",61762,2539.0906
"01/31/2026 04:20:00","EST","MHK VL",61756,1065.7112
"01/31/2026 04:20:00","EST","MILLWD",61759,395.9686
"01/31/2026 04:20:00","EST","N.Y.C.",61761,6062.5396
"01/31/2026 04:20:00","EST","NORTH",61755,778.0755
"01/31/2026 04:20:00","EST","WEST",61752,1719.6228
"01/31/2026 04:25:00","EST","CAPITL",61757,1528.4879
"01/31/2026 04:25:00","EST","CENTRL",61754,1981.5615
"01/31/2026 04:25:00","EST","DUNWOD",61760,730.0594
"01/31/2026 04:25:00","EST","GENESE",61753,1123.9784
"01/31/2026 04:25:00","EST","HUD VL",61758,1362.9775
"01/31/2026 04:25:00","EST","LONGIL",61762,2524.474
"01/31/2026 04:25:00","EST","MHK VL",61756,1068.9978
"01/31/2026 04:25:00","EST","MILLWD",61759,384.1916
"01/31/2026 04:25:00","EST","N.Y.C.",61761,6045.9736
"01/31/2026 04:25:00","EST","NORTH",61755,767.9983
"01/31/2026 04:25:00","EST","WEST",61752,1701.867
"01/31/2026 04:30:00","EST","CAPITL",61757,1533.7349
"01/31/2026 04:30:00","EST","CENTRL",61754,2003.4353
"01/31/2026 04:30:00","EST","DUNWOD",61760,734.2718
"01/31/2026 04:30:00","EST","GENESE",61753,1131.5037
"01/31/2026 04:30:00","EST","HUD VL",61758,1325.4392
"01/31/2026 04:30:00","EST","LONGIL",61762,2524.5356
"01/31/2026 04:30:00","EST","MHK VL",61756,1054.7439
"01/31/2026 04:30:00","EST","MILLWD",61759,395.2695
"01/31/2026 04:30:00","EST","N.Y.C.",61761,6044.9014
"01/31/2026 04:30:00","EST","NORTH",61755,781.7694
"01/31/2026 04:30:00","EST","WEST",61752,1707.6135
"01/31/2026 04:35:00","EST","CAPITL",61757,1547.3969
"01/31/2026 04:35:00","EST","CENTRL",61754,1976.7935
"01/31/2026 04:35:00","EST","DUNWOD",61760,737.6463
"01/31/2026 04:35:00","EST","GENESE",61753,1132.762
"01/31/2026 04:35:00","EST","HUD VL",61758,1364.0278
"01/31/2026 04:35:00","EST","LONGIL",61762,2527.926
"01/31/2026 04:35:00","EST","MHK VL",61756,1072.5898
"01/31/2026 04:35:00","EST","MILLWD",61759,383.0869
"01/31/2026 04:35:00","EST","N.Y.C.",61761,6044.727
"01/31/2026 04:35:00","EST","NORTH",61755,769.9995
"01/31/2026 04:35:00","EST","WEST",61752,1699.5403
"01/31/2026 04:40:00","EST","CAPITL",61757,1523.9327
"01/31/2026 04:40:00","EST","CENTRL",61754,2016.8206
"01/31/2026 04:40:00","EST","DUNWOD",61760,744.9231
"01/31/2026 04:40:00","EST","GENESE",61753,1130.4554
"01/31/2026 04:40:00","EST","HUD VL",61758,1356.871
"01/31/2026 04:40:00","EST","LONGIL",61762,2534.0393
"01/31/2026 04:40:00","EST","MHK VL",61756,1066.9781
"01/31/2026 04:40:00","EST","MILLWD",61759,390.7299
"01/31/2026 04:40:00","EST","N.Y.C.",61761,6043.2954
"01/31/2026 04:40:00","EST","NORTH",61755,774.7393
"01/31/2026 04:40:00","EST","WEST",61752,1702.153
"01/31/2026 04:45:00","EST","CAPITL",61757,1517.2333
"01/31/2026 04:45:00","EST","CENTRL",61754,2026.0159
"01/31/2026 04:45:00","EST","DUNWOD",61760,744.5268
"01/31/2026 04:45:00","EST","GENESE",61753,1124.8969
"01/31/2026 04:45:00","EST","HUD VL",61758,1367.6912
"01/31/2026 04:45:00","EST","LONGIL",61762,2531.397
"01/31/2026 04:45:00","EST","MHK VL",61756,1069.7185
"01/31/2026 04:45:00","EST","MILLWD",61759,386.8484
"01/31/2026 04:45:00","EST","N.Y.C.",61761,6046.4116
"01/31/2026 04:45:00","EST","NORTH",61755,773.1525
"01/31/2026 04:45:00","EST","WEST",61752,1697.5732
"01/31/2026 04:50:00","EST","CAPITL",61757,1532.9001
"01/31/2026 04:50:00","EST","CENTRL",61754,2043.6223
"01/31/2026 04:50:00","EST","DUNWOD",61760,730.999
"01/31/2026 04:50:00","EST","GENESE",61753,1124.0619
"01/31/2026 04:50:00","EST","HUD VL",61758,1355.85
"01/31/2026 04:50:00","EST","LONGIL",61762,2538.0537
"01/31/2026 04:50:00","EST","MHK VL",61756,1063.5704
"01/31/2026 04:50:00","EST","MILLWD",61759,398.0281
"01/31/2026 04:50:00","EST","N.Y.C.",61761,6028.2485
"01/31/2026 04:50:00","EST","NORTH",61755,772.333
"01/31/2026 04:50:00","EST","WEST",61752,1698.6232
"01/31/2026 04:55:00","EST","CAPITL",61757,1524.7904
"01/31/2026 04:55:00","EST","CENTRL",61754,2026.6108
"01/31/2026 04:55:00","EST","DUNWOD",61760,762.2992
"01/31/2026 04:55:00","EST","GENESE",61753,1129.3931
"01/31/2026 04:55:00","EST","HUD VL",61758,1363.0829
"01/31/2026 04:55:00","EST","LONGIL",61762,2535.563
"01/31/2026 04:55:00","EST","MHK VL",61756,1074.5557
"01/31/2026 04:55:00","EST","MILLWD",61759,391.6887
"01/31/2026 04:55:00","EST","N.Y.C.",61761,6011.56
"01/31/2026 04:55:00","EST","NORTH",61755,764.4547
"01/31/2026 04:55:00","EST","WEST",61752,1686.2539
"01/31/2026 05:00:00","EST","CAPITL",61757,1537.802
"01/31/2026 05:00:00","EST","CENTRL",61754,2016.6213
"01/31/2026 05:00:00","EST","DUNWOD",61760,732.6242
"01/31/2026 05:00:00","EST","GENESE",61753,1129.5054
"01/31/2026 05:00:00","EST","HUD VL",61758,1349.2341
"01/31/2026 05:00:00","EST","LONGIL",61762,2536.982
"01/31/2026 05:00:00","EST","MHK VL",61756,1072.8892
"01/31/2026 05:00:00","EST","MILLWD",61759,392.3926
"01/31/2026 05:00:00","EST","N.Y.C.",61761,6057.0625
"01/31/2026 05:00:00","EST","NORTH",61755,767.8158
"01/31/2026 05:00:00","EST","WEST",61752,1691.2793
"01/31/2026 05:05:00","EST","CAPITL",61757,1537.0378
"01/31/2026 05:05:00","EST","CENTRL",61754,2042.082
"01/31/2026 05:05:00","EST","DUNWOD",61760,732.787
"01/31/2026 05:05:00","EST","GENESE",61753,1136.4539
"01/31/2026 05:05:00","EST","HUD VL",61758,1352.9015
"01/31/2026 05:05:00","EST","LONGIL",61762,2555.4263
"01/31/2026 05:05:00","EST","MHK VL",61756,1064.2302
"01/31/2026 05:05:00","EST","MILLWD",61759,392.1344
"01/31/2026 05:05:00","EST","N.Y.C.",61761,6084.2573
"01/31/2026 05:05:00","EST","NORTH",61755,786.2557
"01/31/2026 05:05:00","EST","WEST",61752,1705.3696
"01/31/2026 05:10:00","EST","CAPITL",61757,1532.1882
"01/31/2026 05:10:00","EST","CENTRL",61754,2044.2339
"01/31/2026 05:10:00","EST","DUNWOD",61760,737.3096
"01/31/2026 05:10:00","EST","GENESE",61753,1136.3052
"01/31/2026 05:10:00","EST","HUD VL",61758,1359.888
"01/31/2026 05:10:00","EST","LONGIL",61762,2557.5347
"01/31/2026 05:10:00","EST","MHK VL",61756,1072.4795
"01/31/2026 05:10:00","EST","MILLWD",61759,401.5232
"01/31/2026 05:10:00","EST","N.Y.C.",61761,6081.6396
"01/31/2026 05:10:00","EST","NORTH",61755,773.0606
"01/31/2026 05:10:00","EST","WEST",61752,1719.1434
"01/31/2026 05:15:00","EST","CAPITL",61757,1544.6002
"01/31/2026 05:15:00","EST","CENTRL",61754,2043.5154
"01/31/2026 05:15:00","EST","DUNWOD",61760,737.3784
"01/31/2026 05:15:00","EST","GENESE",61753,1136.549
"01/31/2026 05:15:00","EST","HUD VL",61758,1368.3549
"01/31/2026 05:15:00","EST","LONGIL",61762,2572.1484
"01/31/2026 05:15:00","EST","MHK VL",61756,1081.0714
"01/31/2026 05:15:00","EST","MILLWD",61759,402.2221
"01/31/2026 05:15:00","EST","N.Y.C.",61761,6112.0596
"01/31/2026 05:15:00","EST","NORTH",61755,773.3549
"01/31/2026 05:15:00","EST","WEST",61752,1702.8616
"01/31/2026 05:20:00","EST","CAPITL",61757,1550.7761
"01/31/2026 05:20:00","EST","CENTRL",61754,2005.6909
"01/31/2026 05:20:00","EST","DUNWOD",61760,745.4973
"01/31/2026 05:20:00","EST","GENESE",61753,1140.037
"01/31/2026 05:20:00","EST","HUD VL",61758,1354.2512
"01/31/2026 05:20:00","EST","LONGIL",61762,2559.3062
"01/31/2026 05:20:00","EST","MHK VL",61756,1072.1796
"01/31/2026 05:20:00","EST","MILLWD",61759,401.9843
"01/31/2026 05:20:00","EST","N.Y.C.",61761,6085.767
"01/31/2026 05:20:00","EST","NORTH",61755,781.8372
"01/31/2026 05:20:00","EST","WEST",61752,1729.5977
"01/31/2026 05:25:00","EST","CAPITL",61757,1539.2386
"01/31/2026 05:25:00","EST","CENTRL",61754,2014.3999
"01/31/2026 05:25:00","EST","DUNWOD",61760,736.0813
"01/31/2026 05:25:00","EST","GENESE",61753,1142.9672
"01/31/2026 05:25:00","EST","HUD VL",61758,1367.3905
"01/31/2026 05:25:00","EST","LONGIL",61762,2553.7263
"01/31/2026 05:25:00","EST","MHK VL",61756,1074.9154
"01/31/2026 05:25:00","EST","MILLWD",61759,403.357
"01/31/2026 05:25:00","EST","N.Y.C.",61761,6105.462
"01/31/2026 05:25:00","EST","NORTH",61755,778.3552
"01/31/2026 05:25:00","EST","WEST",61752,1721.8339
"01/31/2026 05:30:00","EST","CAPITL",61757,1542.4326
"01/31/2026 05:30:00","EST","CENTRL",61754,2033.5754
"01/31/2026 05:30:00","EST","DUNWOD",61760,740.3278
"01/31/2026 05:30:00","EST","GENESE",61753,1153.1887
"01/31/2026 05:30:00","EST","HUD VL",61758,1381.08
"01/31/2026 05:30:00","EST","LONGIL",61762,2566.4502
"01/31/2026 05:30:00","EST","MHK VL",61756,1079.1152
"01/31/2026 05:30:00","EST","MILLWD",61759,404.5815
"01/31/2026 05:30:00","EST","N.Y.C.",61761,6120.284
"01/31/2026 05:30:00","EST","NORTH",61755,787.4724
"01/31/2026 05:30:00","EST","WEST",61752,1716.5527
"01/31/2026 05:35:00","EST","CAPITL",61757,1557.2524
"01/31/2026 05:35:00","EST","CENTRL",61754,2048.392
"01/31/2026 05:35:00","EST","DUNWOD",61760,755.2378
"01/31/2026 05:35:00","EST","GENESE",61753,1141.5449
"01/31/2026 05:35:00","EST","HUD VL",61758,1363.2704
"01/31/2026 05:35:00","EST","LONGIL",61762,2576.9224
"01/31/2026 05:35:00","EST","MHK VL",61756,1081.9587
"01/31/2026 05:35:00","EST","MILLWD",61759,401.0753
"01/31/2026 05:35:00","EST","N.Y.C.",61761,6124.916
"01/31/2026 05:35:00","EST","NORTH",61755,776.9736
"01/31/2026 05:35:00","EST","WEST",61752,1729.112
"01/31/2026 05:40:00","EST","CAPITL",61757,1554.6309
"01/31/2026 05:40:00","EST","CENTRL",61754,2053.5344
"01/31/2026 05:40:00","EST","DUNWOD",61760,740.3181
"01/31/2026 05:40:00","EST","GENESE",61753,1148.2239
"01/31/2026 05:40:00","EST","HUD VL",61758,1373.4027
"01/31/2026 05:40:00","EST","LONGIL",61762,2585.03
"01/31/2026 05:40:00","EST","MHK VL",61756,1080.807
"01/31/2026 05:40:00","EST","MILLWD",61759,402.8608
"01/31/2026 05:40:00","EST","N.Y.C.",61761,6136.193
"01/31/2026 05:40:00","EST","NORTH",61755,786.0413
"01/31/2026 05:40:00","EST","WEST",61752,1729.9496
"01/31/2026 05:45:00","EST","CAPITL",61757,1542.6448
"01/31/2026 05:45:00","EST","CENTRL",61754,2069.0386
"01/31/2026 05:45:00","EST","DUNWOD",61760,753.22
"01/31/2026 05:45:00","EST","GENESE",61753,1150.7097
"01/31/2026 05:45:00","EST","HUD VL",61758,1392.7506
"01/31/2026 05:45:00","EST","LONGIL",61762,2580.1294
"01/31/2026 05:45:00","EST","MHK VL",61756,1077.4706
"01/31/2026 05:45:00","EST","MILLWD",61759,404.0669
"01/31/2026 05:45:00","EST","N.Y.C.",61761,6174.9307
"01/31/2026 05:45:00","EST","NORTH",61755,779.371
"01/31/2026 05:45:00","EST","WEST",61752,1725.2615
"01/31/2026 05:50:00","EST","CAPITL",61757,1560.661
"01/31/2026 05:50:00","EST","CENTRL",61754,2054.1682
"01/31/2026 05:50:00","EST","DUNWOD",61760,741.9291
"01/31/2026 05:50:00","EST","GENESE",61753,1149.6375
"01/31/2026 05:50:00","EST","HUD VL",61758,1370.5247
"01/31/2026 05:50:00","EST","LONGIL",61762,2584.3203
"01/31/2026 05:50:00","EST","MHK VL",61756,1087.4924
"01/31/2026 05:50:00","EST","MILLWD",61759,398.8537
"01/31/2026 05:50:00","EST","N.Y.C.",61761,6173.758
"01/31/2026 05:50:00","EST","NORTH",61755,784.7008
"01/31/2026 05:50:00","EST","WEST",61752,1737.2932
"01/31/2026 05:55:00","EST","CAPITL",61757,1559.2823
"01/31/2026 05:55:00","EST","CENTRL",61754,2073.592
"01/31/2026 05:55:00","EST","DUNWOD",61760,751.8425
"01/31/2026 05:55:00","EST","GENESE",61753,1153.3208
"01/31/2026 05:55:00","EST","HUD VL",61758,1398.1904
"01/31/2026 05:55:00","EST","LONGIL",61762,2591.4512
"01/31/2026 05:55:00","EST","MHK VL",61756,1089.6069
"01/31/2026 05:55:00","EST","MILLWD",61759,414.0774
"01/31/2026 05:55:00","EST","N.Y.C.",61761,6162.2715
"01/31/2026 05:55:00","EST","NORTH",61755,776.7827
"01/31/2026 05:55:00","EST","WEST",61752,1741.1782
"01/31/2026 06:00:00","EST","CAPITL",61757,1566.5896
"01/31/2026 06:00:00","EST","CENTRL",61754,2073.9016
"01/31/2026 06:00:00","EST","DUNWOD",61760,751.2661
"01/31/2026 06:00:00","EST","GENESE",61753,1160.8884
"01/31/2026 06:00:00","EST","HUD VL",61758,1399.5222
"01/31/2026 06:00:00","EST","LONGIL",61762,2600.253
"01/31/2026 06:00:00","EST","MHK VL",61756,1102.6265
"01/31/2026 06:00:00","EST","MILLWD",61759,402.2688
"01/31/2026 06:00:00","EST","N.Y.C.",61761,6181.134
"01/31/2026 06:00:00","EST","NORTH",61755,781.9551
"01/31/2026 06:00:00","EST","WEST",61752,1729.0559
"01/31/2026 06:05:00","EST","CAPITL",61757,1578.4651
"01/31/2026 06:05:00","EST","CENTRL",61754,2086.0388
"01/31/2026 06:05:00","EST","DUNWOD",61760,762.7355
"01/31/2026 06:05:00","EST","GENESE",61753,1158.6333
"01/31/2026 06:05:00","EST","HUD VL",61758,1393.2734
"01/31/2026 06:05:00","EST","LONGIL",61762,2614.477
"01/31/2026 06:05:00","EST","MHK VL",61756,1109.0728
"01/31/2026 06:05:00","EST","MILLWD",61759,400.9788
"01/31/2026 06:05:00","EST","N.Y.C.",61761,6207.3223
"01/31/2026 06:05:00","EST","NORTH",61755,786.7417
"01/31/2026 06:05:00","EST","WEST",61752,1751.9236
"01/31/2026 06:10:00","EST","CAPITL",61757,1594.2402
"01/31/2026 06:10:00","EST","CENTRL",61754,2101.811
"01/31/2026 06:10:00","EST","DUNWOD",61760,788.3712
"01/31/2026 06:10:00","EST","GENESE",61753,1170.0437
"01/31/2026 06:10:00","EST","HUD VL",61758,1397.229
"01/31/2026 06:10:00","EST","LONGIL",61762,2623.4631
"01/31/2026 06:10:00","EST","MHK VL",61756,1099.0776
"01/31/2026 06:10:00","EST","MILLWD",61759,404.4226
"01/31/2026 06:10:00","EST","N.Y.C.",61761,6190.291
"01/31/2026 06:10:00","EST","NORTH",61755,793.2288
"01/31/2026 06:10:00","EST","WEST",61752,1754.3827
"01/31/2026 06:15:00","EST","CAPITL",61757,1576.3885
"01/31/2026 06:15:00","EST","CENTRL",61754,2114.585
"01/31/2026 06:15:00","EST","DUNWOD",61760,780.4559
"01/31/2026 06:15:00","EST","GENESE",61753,1168.1873
"01/31/2026 06:15:00","EST","HUD VL",61758,1403.3579
"01/31/2026 06:15:00","EST","LONGIL",61762,2640.5378
"01/31/2026 06:15:00","EST","MHK VL",61756,1105.0686
"01/31/2026 06:15:00","EST","MILLWD",61759,404.0169
"01/31/2026 06:15:00","EST","N.Y.C.",61761,6252.42
"01/31/2026 06:15:00","EST","NORTH",61755,785.8119
"01/31/2026 06:15:00","EST","WEST",61752,1759.2842
"01/31/2026 06:20:00","EST","CAPITL",61757,1585.2596
"01/31/2026 06:20:00","EST","CENTRL",61754,2072.6182
"01/31/2026 06:20:00","EST","DUNWOD",61760,771.9168
"01/31/2026 06:20:00","EST","GENESE",61753,1183.4661
"01/31/2026 06:20:00","EST","HUD VL",61758,1390.0823
"01/31/2026 06:20:00","EST","LONGIL",61762,2643.669
"01/31/2026 06:20:00","EST","MHK VL",61756,1113.6163
"01/31/2026 06:20:00","EST","MILLWD",61759,416.3764
"01/31/2026 06:20:00","EST","N.Y.C.",61761,6274.1406
"01/31/2026 06:20:00","EST","NORTH",61755,783.0029
"01/31/2026 06:20:00","EST","WEST",61752,1767.2622
"01/31/2026 06:25:00","EST","CAPITL",61757,1593.9647
"01/31/2026 06:25:00","EST","CENTRL",61754,2081.0862
"01/31/2026 06:25:00","EST","DUNWOD",61760,771.8862
"01/31/2026 06:25:00","EST","GENESE",61753,1188.0033
"01/31/2026 06:25:00","EST","HUD VL",61758,1409.295
"01/31/2026 06:25:00","EST","LONGIL",61762,2663.2136
"01/31/2026 06:25:00","EST","MHK VL",61756,1120.7449
"01/31/2026 06:25:00","EST","MILLWD",61759,411.0471
"01/31/2026 06:25:00","EST","N.Y.C.",61761,6275.883
"01/31/2026 06:25:00","EST","NORTH",61755,773.4772
"01/31/2026 06:25:00","EST","WEST",61752,1770.2299
"01/31/2026 06:30:00","EST","CAPITL",61757,1599.725
"01/31/2026 06:30:00","EST","CENTRL",61754,2079.9167
"01/31/2026 06:30:00","EST","DUNWOD",61760,762.0245
"01/31/2026 06:30:00","EST","GENESE",61753,1190.9607
"01/31/2026 06:30:00","EST","HUD VL",61758,1396.6619
"01/31/2026 06:30:00","EST","LONGIL",61762,2670.4387
"01/31/2026 06:30:00","EST","MHK VL",61756,1120.5961
"01/31/2026 06:30:00","EST","MILLWD",61759,423.076
"01/31/2026 06:30:00","EST","N.Y.C.",61761,6310.67
"01/31/2026 06:30:00","EST","NORTH",61755,787.913
"01/31/2026 06:30:00","EST","WEST",61752,1779.2311
"01/31/2026 06:35:00","EST","CAPITL",61757,1601.9143
"01/31/2026 06:35:00","EST","CENTRL",61754,2090.358
"01/31/2026 06:35:00","EST","DUNWOD",61760,772.3953
"01/31/2026 06:35:00","EST","GENESE",61753,1192.824
"01/31/2026 06:35:00","EST","HUD VL",61758,1437.9094
"01/31/2026 06:35:00","EST","LONGIL",61762,2662.5767
"01/31/2026 06:35:00","EST","MHK VL",61756,1121.8955
"01/31/2026 06:35:00","EST","MILLWD",61759,398.8064
"01/31/2026 06:35:00","EST","N.Y.C.",61761,6309.545
"01/31/2026 06:35:00","EST","NORTH",61755,783.3796
"01/31/2026 06:35:00","EST","WEST",61752,1777.1952
"01/31/2026 06:40:00","EST","CAPITL",61757,1625.2219
"01/31/2026 06:40:00","EST","CENTRL",61754,2103.4426
"01/31/2026 06:40:00","EST","DUNWOD",61760,770.9258
"01/31/2026 06:40:00","EST","GENESE",61753,1199.9224
"01/31/2026 06:40:00","EST","HUD VL",61758,1407.007
"01/31/2026 06:40:00","EST","LONGIL",61762,2678.7637
"01/31/2026 06:40:00","EST","MHK VL",61756,1133.519
