"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2025 03:20:00","EST","MHK VL",61756,743.5816
"11/13/2025 03:20:00","EST","MILLWD",61759,241.543
"11/13/2025 03:20:00","EST","N.Y.C.",61761,4195.7803
"11/13/2025 03:20:00","EST","NORTH",61755,606.8998
"11/13/2025 03:20:00","EST","WEST",61752,1405.0115
"11/13/2025 03:25:00","EST","CAPITL",61757,1159.1117
"11/13/2025 03:25:00","EST","CENTRL",61754,1549.8894
"11/13/2025 03:25:00","EST","DUNWOD",61760,495.4085
"11/13/2025 03:25:00","EST","GENESE",61753,908.912
"11/13/2025 03:25:00","EST","HUD VL",61758,877.8865
"11/13/2025 03:25:00","EST","LONGIL",61762,1637.8303
"11/13/2025 03:25:00","EST","MHK VL",61756,737.446
"11/13/2025 03:25:00","EST","MILLWD",61759,237.3663
"11/13/2025 03:25:00","EST","N.Y.C.",61761,4196.0503
"11/13/2025 03:25:00","EST","NORTH",61755,610.8388
"11/13/2025 03:25:00","EST","WEST",61752,1391.8561
"11/13/2025 03:30:00","EST","CAPITL",61757,1154.3502
"11/13/2025 03:30:00","EST","CENTRL",61754,1543.4541
"11/13/2025 03:30:00","EST","DUNWOD",61760,495.0349
"11/13/2025 03:30:00","EST","GENESE",61753,914.3051
"11/13/2025 03:30:00","EST","HUD VL",61758,859.3902
"11/13/2025 03:30:00","EST","LONGIL",61762,1642.8523
"11/13/2025 03:30:00","EST","MHK VL",61756,739.5624
"11/13/2025 03:30:00","EST","MILLWD",61759,240.0404
"11/13/2025 03:30:00","EST","N.Y.C.",61761,4191.403
"11/13/2025 03:30:00","EST","NORTH",61755,611.3036
"11/13/2025 03:30:00","EST","WEST",61752,1415.5839
"11/13/2025 03:35:00","EST","CAPITL",61757,1172.1749
"11/13/2025 03:35:00","EST","CENTRL",61754,1551.4961
"11/13/2025 03:35:00","EST","DUNWOD",61760,480.9766
"11/13/2025 03:35:00","EST","GENESE",61753,906.7471
"11/13/2025 03:35:00","EST","HUD VL",61758,840.2936
"11/13/2025 03:35:00","EST","LONGIL",61762,1649.1763
"11/13/2025 03:35:00","EST","MHK VL",61756,748.4535
"11/13/2025 03:35:00","EST","MILLWD",61759,261.6386
"11/13/2025 03:35:00","EST","N.Y.C.",61761,4203.2246
"11/13/2025 03:35:00","EST","NORTH",61755,609.5329
"11/13/2025 03:35:00","EST","WEST",61752,1406.5282
"11/13/2025 03:40:00","EST","CAPITL",61757,1135.8948
"11/13/2025 03:40:00","EST","CENTRL",61754,1571.9045
"11/13/2025 03:40:00","EST","DUNWOD",61760,501.6452
"11/13/2025 03:40:00","EST","GENESE",61753,915.5577
"11/13/2025 03:40:00","EST","HUD VL",61758,883.0739
"11/13/2025 03:40:00","EST","LONGIL",61762,1637.3822
"11/13/2025 03:40:00","EST","MHK VL",61756,749.5371
"11/13/2025 03:40:00","EST","MILLWD",61759,233.8924
"11/13/2025 03:40:00","EST","N.Y.C.",61761,4157.8193
"11/13/2025 03:40:00","EST","NORTH",61755,605.0929
"11/13/2025 03:40:00","EST","WEST",61752,1392.2621
"11/13/2025 03:45:00","EST","CAPITL",61757,1139.1074
"11/13/2025 03:45:00","EST","CENTRL",61754,1573.9014
"11/13/2025 03:45:00","EST","DUNWOD",61760,497.4017
"11/13/2025 03:45:00","EST","GENESE",61753,909.5104
"11/13/2025 03:45:00","EST","HUD VL",61758,867.3149
"11/13/2025 03:45:00","EST","LONGIL",61762,1646.6909
"11/13/2025 03:45:00","EST","MHK VL",61756,745.418
"11/13/2025 03:45:00","EST","MILLWD",61759,240.2212
"11/13/2025 03:45:00","EST","N.Y.C.",61761,4185.078
"11/13/2025 03:45:00","EST","NORTH",61755,612.838
"11/13/2025 03:45:00","EST","WEST",61752,1390.5221
"11/13/2025 03:50:00","EST","CAPITL",61757,1142.6195
"11/13/2025 03:50:00","EST","CENTRL",61754,1573.8186
"11/13/2025 03:50:00","EST","DUNWOD",61760,496.7298
"11/13/2025 03:50:00","EST","GENESE",61753,913.5402
"11/13/2025 03:50:00","EST","HUD VL",61758,858.2509
"11/13/2025 03:50:00","EST","LONGIL",61762,1647.6812
"11/13/2025 03:50:00","EST","MHK VL",61756,752.7714
"11/13/2025 03:50:00","EST","MILLWD",61759,242.6125
"11/13/2025 03:50:00","EST","N.Y.C.",61761,4156.799
"11/13/2025 03:50:00","EST","NORTH",61755,611.6112
"11/13/2025 03:50:00","EST","WEST",61752,1411.6628
"11/13/2025 03:55:00","EST","CAPITL",61757,1133.9714
"11/13/2025 03:55:00","EST","CENTRL",61754,1586.707
"11/13/2025 03:55:00","EST","DUNWOD",61760,487.0648
"11/13/2025 03:55:00","EST","GENESE",61753,912.3663
"11/13/2025 03:55:00","EST","HUD VL",61758,868.7062
"11/13/2025 03:55:00","EST","LONGIL",61762,1641.3884
"11/13/2025 03:55:00","EST","MHK VL",61756,748.6504
"11/13/2025 03:55:00","EST","MILLWD",61759,241.6175
"11/13/2025 03:55:00","EST","N.Y.C.",61761,4181.939
"11/13/2025 03:55:00","EST","NORTH",61755,618.5333
"11/13/2025 03:55:00","EST","WEST",61752,1423.9917
"11/13/2025 04:00:00","EST","CAPITL",61757,1150.4965
"11/13/2025 04:00:00","EST","CENTRL",61754,1591.1824
"11/13/2025 04:00:00","EST","DUNWOD",61760,498.9491
"11/13/2025 04:00:00","EST","GENESE",61753,914.7414
"11/13/2025 04:00:00","EST","HUD VL",61758,873.0289
"11/13/2025 04:00:00","EST","LONGIL",61762,1644.2322
"11/13/2025 04:00:00","EST","MHK VL",61756,745.4847
"11/13/2025 04:00:00","EST","MILLWD",61759,234.2254
"11/13/2025 04:00:00","EST","N.Y.C.",61761,4174.699
"11/13/2025 04:00:00","EST","NORTH",61755,616.5355
"11/13/2025 04:00:00","EST","WEST",61752,1408.3453
"11/13/2025 04:05:00","EST","CAPITL",61757,1126.1621
"11/13/2025 04:05:00","EST","CENTRL",61754,1568.103
"11/13/2025 04:05:00","EST","DUNWOD",61760,490.1066
"11/13/2025 04:05:00","EST","GENESE",61753,911.9898
"11/13/2025 04:05:00","EST","HUD VL",61758,834.1766
"11/13/2025 04:05:00","EST","LONGIL",61762,1651.5768
"11/13/2025 04:05:00","EST","MHK VL",61756,767.0901
"11/13/2025 04:05:00","EST","MILLWD",61759,250.8444
"11/13/2025 04:05:00","EST","N.Y.C.",61761,4197.5425
"11/13/2025 04:05:00","EST","NORTH",61755,617.1279
"11/13/2025 04:05:00","EST","WEST",61752,1411.8456
"11/13/2025 04:10:00","EST","CAPITL",61757,1134.8212
"11/13/2025 04:10:00","EST","CENTRL",61754,1592.706
"11/13/2025 04:10:00","EST","DUNWOD",61760,496.8453
"11/13/2025 04:10:00","EST","GENESE",61753,921.0436
"11/13/2025 04:10:00","EST","HUD VL",61758,874.4777
"11/13/2025 04:10:00","EST","LONGIL",61762,1648.1711
"11/13/2025 04:10:00","EST","MHK VL",61756,757.0758
"11/13/2025 04:10:00","EST","MILLWD",61759,253.8053
"11/13/2025 04:10:00","EST","N.Y.C.",61761,4175.965
"11/13/2025 04:10:00","EST","NORTH",61755,616.8398
"11/13/2025 04:10:00","EST","WEST",61752,1399.6803
"11/13/2025 04:15:00","EST","CAPITL",61757,1148.1334
"11/13/2025 04:15:00","EST","CENTRL",61754,1615.8237
"11/13/2025 04:15:00","EST","DUNWOD",61760,495.8345
"11/13/2025 04:15:00","EST","GENESE",61753,920.6741
"11/13/2025 04:15:00","EST","HUD VL",61758,876.0342
"11/13/2025 04:15:00","EST","LONGIL",61762,1651.3171
"11/13/2025 04:15:00","EST","MHK VL",61756,762.1552
"11/13/2025 04:15:00","EST","MILLWD",61759,243.723
"11/13/2025 04:15:00","EST","N.Y.C.",61761,4199.269
"11/13/2025 04:15:00","EST","NORTH",61755,619.5455
"11/13/2025 04:15:00","EST","WEST",61752,1404.8334
"11/13/2025 04:20:00","EST","CAPITL",61757,1141.4685
"11/13/2025 04:20:00","EST","CENTRL",61754,1617.886
"11/13/2025 04:20:00","EST","DUNWOD",61760,500.7872
"11/13/2025 04:20:00","EST","GENESE",61753,923.7885
"11/13/2025 04:20:00","EST","HUD VL",61758,906.7086
"11/13/2025 04:20:00","EST","LONGIL",61762,1658.8147
"11/13/2025 04:20:00","EST","MHK VL",61756,764.8497
"11/13/2025 04:20:00","EST","MILLWD",61759,242.0148
"11/13/2025 04:20:00","EST","N.Y.C.",61761,4196.371
"11/13/2025 04:20:00","EST","NORTH",61755,608.2004
"11/13/2025 04:20:00","EST","WEST",61752,1427.1086
"11/13/2025 04:25:00","EST","CAPITL",61757,1152.8779
"11/13/2025 04:25:00","EST","CENTRL",61754,1614.0505
"11/13/2025 04:25:00","EST","DUNWOD",61760,498.5438
"11/13/2025 04:25:00","EST","GENESE",61753,932.2169
"11/13/2025 04:25:00","EST","HUD VL",61758,880.5974
"11/13/2025 04:25:00","EST","LONGIL",61762,1666.9302
"11/13/2025 04:25:00","EST","MHK VL",61756,757.0079
"11/13/2025 04:25:00","EST","MILLWD",61759,241.9826
"11/13/2025 04:25:00","EST","N.Y.C.",61761,4207.9253
"11/13/2025 04:25:00","EST","NORTH",61755,614.96
"11/13/2025 04:25:00","EST","WEST",61752,1416.3236
"11/13/2025 04:30:00","EST","CAPITL",61757,1147.529
"11/13/2025 04:30:00","EST","CENTRL",61754,1576.8066
"11/13/2025 04:30:00","EST","DUNWOD",61760,494.5406
"11/13/2025 04:30:00","EST","GENESE",61753,937.5573
"11/13/2025 04:30:00","EST","HUD VL",61758,894.5362
"11/13/2025 04:30:00","EST","LONGIL",61762,1671.4319
"11/13/2025 04:30:00","EST","MHK VL",61756,754.6477
"11/13/2025 04:30:00","EST","MILLWD",61759,239.8331
"11/13/2025 04:30:00","EST","N.Y.C.",61761,4208.3706
"11/13/2025 04:30:00","EST","NORTH",61755,620.8167
"11/13/2025 04:30:00","EST","WEST",61752,1401.3541
"11/13/2025 04:31:06","EST","CAPITL",61757,1151.3241
"11/13/2025 04:31:06","EST","CENTRL",61754,1571.4058
"11/13/2025 04:31:06","EST","DUNWOD",61760,497.7122
"11/13/2025 04:31:06","EST","GENESE",61753,945.0547
"11/13/2025 04:31:06","EST","HUD VL",61758,866.5537
"11/13/2025 04:31:06","EST","LONGIL",61762,1676.1838
"11/13/2025 04:31:06","EST","MHK VL",61756,756.002
"11/13/2025 04:31:06","EST","MILLWD",61759,250.589
"11/13/2025 04:31:06","EST","N.Y.C.",61761,4223.914
"11/13/2025 04:31:06","EST","NORTH",61755,619.1718
"11/13/2025 04:31:06","EST","WEST",61752,1398.7048
"11/13/2025 04:32:36","EST","CAPITL",61757,1184.9177
"11/13/2025 04:32:36","EST","CENTRL",61754,1565.8962
"11/13/2025 04:32:36","EST","DUNWOD",61760,506.975
"11/13/2025 04:32:36","EST","GENESE",61753,942.0053
"11/13/2025 04:32:36","EST","HUD VL",61758,871.7457
"11/13/2025 04:32:36","EST","LONGIL",61762,1678.4569
"11/13/2025 04:32:36","EST","MHK VL",61756,783.0917
"11/13/2025 04:32:36","EST","MILLWD",61759,240.7973
"11/13/2025 04:32:36","EST","N.Y.C.",61761,4235.7373
"11/13/2025 04:32:36","EST","NORTH",61755,617.7526
"11/13/2025 04:32:36","EST","WEST",61752,1411.2416
"11/13/2025 04:35:00","EST","CAPITL",61757,1153.2035
"11/13/2025 04:35:00","EST","CENTRL",61754,1580.825
"11/13/2025 04:35:00","EST","DUNWOD",61760,502.7153
"11/13/2025 04:35:00","EST","GENESE",61753,939.9518
"11/13/2025 04:35:00","EST","HUD VL",61758,900.0198
"11/13/2025 04:35:00","EST","LONGIL",61762,1682.2844
"11/13/2025 04:35:00","EST","MHK VL",61756,773.2252
"11/13/2025 04:35:00","EST","MILLWD",61759,248.698
"11/13/2025 04:35:00","EST","N.Y.C.",61761,4225.5215
"11/13/2025 04:35:00","EST","NORTH",61755,616.5367
"11/13/2025 04:35:00","EST","WEST",61752,1424.7451
"11/13/2025 04:40:00","EST","CAPITL",61757,1153.8115
"11/13/2025 04:40:00","EST","CENTRL",61754,1590.1938
"11/13/2025 04:40:00","EST","DUNWOD",61760,504.6564
"11/13/2025 04:40:00","EST","GENESE",61753,943.0787
"11/13/2025 04:40:00","EST","HUD VL",61758,900.6301
"11/13/2025 04:40:00","EST","LONGIL",61762,1686.3558
"11/13/2025 04:40:00","EST","MHK VL",61756,780.4865
"11/13/2025 04:40:00","EST","MILLWD",61759,243.2436
"11/13/2025 04:40:00","EST","N.Y.C.",61761,4229.784
"11/13/2025 04:40:00","EST","NORTH",61755,605.4678
"11/13/2025 04:40:00","EST","WEST",61752,1411.7871
"11/13/2025 04:45:00","EST","CAPITL",61757,1163.5327
"11/13/2025 04:45:00","EST","CENTRL",61754,1604.3115
"11/13/2025 04:45:00","EST","DUNWOD",61760,503.2156
"11/13/2025 04:45:00","EST","GENESE",61753,952.622
"11/13/2025 04:45:00","EST","HUD VL",61758,885.669
"11/13/2025 04:45:00","EST","LONGIL",61762,1695.4015
"11/13/2025 04:45:00","EST","MHK VL",61756,771.2588
"11/13/2025 04:45:00","EST","MILLWD",61759,256.4741
"11/13/2025 04:45:00","EST","N.Y.C.",61761,4231.908
"11/13/2025 04:45:00","EST","NORTH",61755,621.345
"11/13/2025 04:45:00","EST","WEST",61752,1410.5123
"11/13/2025 04:50:00","EST","CAPITL",61757,1166.1821
"11/13/2025 04:50:00","EST","CENTRL",61754,1614.0366
"11/13/2025 04:50:00","EST","DUNWOD",61760,504.1679
"11/13/2025 04:50:00","EST","GENESE",61753,954.0026
"11/13/2025 04:50:00","EST","HUD VL",61758,892.3663
"11/13/2025 04:50:00","EST","LONGIL",61762,1703.3276
"11/13/2025 04:50:00","EST","MHK VL",61756,779.7972
"11/13/2025 04:50:00","EST","MILLWD",61759,255.1402
"11/13/2025 04:50:00","EST","N.Y.C.",61761,4237.311
"11/13/2025 04:50:00","EST","NORTH",61755,612.0184
"11/13/2025 04:50:00","EST","WEST",61752,1420.96
"11/13/2025 04:55:00","EST","CAPITL",61757,1166.3116
"11/13/2025 04:55:00","EST","CENTRL",61754,1626.8418
"11/13/2025 04:55:00","EST","DUNWOD",61760,506.4513
"11/13/2025 04:55:00","EST","GENESE",61753,952.4345
"11/13/2025 04:55:00","EST","HUD VL",61758,904.0435
"11/13/2025 04:55:00","EST","LONGIL",61762,1698.277
"11/13/2025 04:55:00","EST","MHK VL",61756,770.0519
"11/13/2025 04:55:00","EST","MILLWD",61759,262.1684
"11/13/2025 04:55:00","EST","N.Y.C.",61761,4259.9165
"11/13/2025 04:55:00","EST","NORTH",61755,623.031
"11/13/2025 04:55:00","EST","WEST",61752,1441.2115
"11/13/2025 05:00:00","EST","CAPITL",61757,1183.2745
"11/13/2025 05:00:00","EST","CENTRL",61754,1609.406
"11/13/2025 05:00:00","EST","DUNWOD",61760,509.0115
"11/13/2025 05:00:00","EST","GENESE",61753,956.3648
"11/13/2025 05:00:00","EST","HUD VL",61758,901.7385
"11/13/2025 05:00:00","EST","LONGIL",61762,1712.9404
"11/13/2025 05:00:00","EST","MHK VL",61756,767.7085
"11/13/2025 05:00:00","EST","MILLWD",61759,254.5089
"11/13/2025 05:00:00","EST","N.Y.C.",61761,4262.701
"11/13/2025 05:00:00","EST","NORTH",61755,624.9363
"11/13/2025 05:00:00","EST","WEST",61752,1429.5071
"11/13/2025 05:05:00","EST","CAPITL",61757,1187.5634
"11/13/2025 05:05:00","EST","CENTRL",61754,1619.5625
"11/13/2025 05:05:00","EST","DUNWOD",61760,513.4838
"11/13/2025 05:05:00","EST","GENESE",61753,957.5614
"11/13/2025 05:05:00","EST","HUD VL",61758,905.0261
"11/13/2025 05:05:00","EST","LONGIL",61762,1704.0496
"11/13/2025 05:05:00","EST","MHK VL",61756,778.3883
"11/13/2025 05:05:00","EST","MILLWD",61759,259.8132
"11/13/2025 05:05:00","EST","N.Y.C.",61761,4284.7417
"11/13/2025 05:05:00","EST","NORTH",61755,624.9233
"11/13/2025 05:05:00","EST","WEST",61752,1417.0985
"11/13/2025 05:10:00","EST","CAPITL",61757,1188.0862
"11/13/2025 05:10:00","EST","CENTRL",61754,1666.864
"11/13/2025 05:10:00","EST","DUNWOD",61760,528.2471
"11/13/2025 05:10:00","EST","GENESE",61753,973.2816
"11/13/2025 05:10:00","EST","HUD VL",61758,918.937
"11/13/2025 05:10:00","EST","LONGIL",61762,1732.4631
"11/13/2025 05:10:00","EST","MHK VL",61756,787.0422
"11/13/2025 05:10:00","EST","MILLWD",61759,265.3959
"11/13/2025 05:10:00","EST","N.Y.C.",61761,4316.1504
"11/13/2025 05:10:00","EST","NORTH",61755,649.2105
"11/13/2025 05:10:00","EST","WEST",61752,1453.4436
"11/13/2025 05:15:00","EST","CAPITL",61757,1222.6732
"11/13/2025 05:15:00","EST","CENTRL",61754,1664.387
"11/13/2025 05:15:00","EST","DUNWOD",61760,528.9094
"11/13/2025 05:15:00","EST","GENESE",61753,972.6774
"11/13/2025 05:15:00","EST","HUD VL",61758,907.3149
"11/13/2025 05:15:00","EST","LONGIL",61762,1742.9329
"11/13/2025 05:15:00","EST","MHK VL",61756,778.273
"11/13/2025 05:15:00","EST","MILLWD",61759,255.7098
"11/13/2025 05:15:00","EST","N.Y.C.",61761,4333.544
"11/13/2025 05:15:00","EST","NORTH",61755,655.5321
"11/13/2025 05:15:00","EST","WEST",61752,1482.6501
"11/13/2025 05:20:00","EST","CAPITL",61757,1208.4934
"11/13/2025 05:20:00","EST","CENTRL",61754,1686.1545
"11/13/2025 05:20:00","EST","DUNWOD",61760,531.1111
"11/13/2025 05:20:00","EST","GENESE",61753,980.6678
"11/13/2025 05:20:00","EST","HUD VL",61758,919.9349
"11/13/2025 05:20:00","EST","LONGIL",61762,1753.881
"11/13/2025 05:20:00","EST","MHK VL",61756,794.317
"11/13/2025 05:20:00","EST","MILLWD",61759,262.4235
"11/13/2025 05:20:00","EST","N.Y.C.",61761,4390.1245
"11/13/2025 05:20:00","EST","NORTH",61755,648.8641
"11/13/2025 05:20:00","EST","WEST",61752,1451.4855
"11/13/2025 05:25:00","EST","CAPITL",61757,1220.7264
"11/13/2025 05:25:00","EST","CENTRL",61754,1689.7927
"11/13/2025 05:25:00","EST","DUNWOD",61760,541.3933
"11/13/2025 05:25:00","EST","GENESE",61753,994.0908
"11/13/2025 05:25:00","EST","HUD VL",61758,944.0335
"11/13/2025 05:25:00","EST","LONGIL",61762,1762.2683
"11/13/2025 05:25:00","EST","MHK VL",61756,806.5635
"11/13/2025 05:25:00","EST","MILLWD",61759,255.3848
"11/13/2025 05:25:00","EST","N.Y.C.",61761,4360.1543
"11/13/2025 05:25:00","EST","NORTH",61755,645.5912
"11/13/2025 05:25:00","EST","WEST",61752,1469.6245
"11/13/2025 05:30:00","EST","CAPITL",61757,1218.1777
"11/13/2025 05:30:00","EST","CENTRL",61754,1654.1633
"11/13/2025 05:30:00","EST","DUNWOD",61760,528.6242
"11/13/2025 05:30:00","EST","GENESE",61753,977.5928
"11/13/2025 05:30:00","EST","HUD VL",61758,971.6608
"11/13/2025 05:30:00","EST","LONGIL",61762,1774.5763
"11/13/2025 05:30:00","EST","MHK VL",61756,813.5528
"11/13/2025 05:30:00","EST","MILLWD",61759,267.428
"11/13/2025 05:30:00","EST","N.Y.C.",61761,4421.95
"11/13/2025 05:30:00","EST","NORTH",61755,660.7721
"11/13/2025 05:30:00","EST","WEST",61752,1503.4055
"11/13/2025 05:35:00","EST","CAPITL",61757,1212.3445
"11/13/2025 05:35:00","EST","CENTRL",61754,1673.419
"11/13/2025 05:35:00","EST","DUNWOD",61760,525.6085
"11/13/2025 05:35:00","EST","GENESE",61753,993.7213
"11/13/2025 05:35:00","EST","HUD VL",61758,965.4509
"11/13/2025 05:35:00","EST","LONGIL",61762,1801.2076
"11/13/2025 05:35:00","EST","MHK VL",61756,797.0913
"11/13/2025 05:35:00","EST","MILLWD",61759,265.9383
"11/13/2025 05:35:00","EST","N.Y.C.",61761,4443.535
"11/13/2025 05:35:00","EST","NORTH",61755,631.0622
"11/13/2025 05:35:00","EST","WEST",61752,1474.4513
"11/13/2025 05:40:00","EST","CAPITL",61757,1227.6647
"11/13/2025 05:40:00","EST","CENTRL",61754,1678.49
"11/13/2025 05:40:00","EST","DUNWOD",61760,535.9703
"11/13/2025 05:40:00","EST","GENESE",61753,999.6163
"11/13/2025 05:40:00","EST","HUD VL",61758,983.6823
"11/13/2025 05:40:00","EST","LONGIL",61762,1815.324
"11/13/2025 05:40:00","EST","MHK VL",61756,809.9346
"11/13/2025 05:40:00","EST","MILLWD",61759,262.3801
"11/13/2025 05:40:00","EST","N.Y.C.",61761,4462.874
"11/13/2025 05:40:00","EST","NORTH",61755,630.3285
"11/13/2025 05:40:00","EST","WEST",61752,1475.5979
"11/13/2025 05:45:00","EST","CAPITL",61757,1246.2302
"11/13/2025 05:45:00","EST","CENTRL",61754,1676.8904
"11/13/2025 05:45:00","EST","DUNWOD",61760,535.2882
"11/13/2025 05:45:00","EST","GENESE",61753,993.9512
"11/13/2025 05:45:00","EST","HUD VL",61758,968.5289
"11/13/2025 05:45:00","EST","LONGIL",61762,1823.554
"11/13/2025 05:45:00","EST","MHK VL",61756,821.7958
"11/13/2025 05:45:00","EST","MILLWD",61759,271.1545
"11/13/2025 05:45:00","EST","N.Y.C.",61761,4475.6914
"11/13/2025 05:45:00","EST","NORTH",61755,637.0529
"11/13/2025 05:45:00","EST","WEST",61752,1510.4897
"11/13/2025 05:50:00","EST","CAPITL",61757,1248.8156
"11/13/2025 05:50:00","EST","CENTRL",61754,1697.5215
"11/13/2025 05:50:00","EST","DUNWOD",61760,550.0789
"11/13/2025 05:50:00","EST","GENESE",61753,1019.1533
"11/13/2025 05:50:00","EST","HUD VL",61758,979.1899
"11/13/2025 05:50:00","EST","LONGIL",61762,1818.8645
"11/13/2025 05:50:00","EST","MHK VL",61756,819.0228
"11/13/2025 05:50:00","EST","MILLWD",61759,269.0508
"11/13/2025 05:50:00","EST","N.Y.C.",61761,4509.0107
"11/13/2025 05:50:00","EST","NORTH",61755,645.4246
"11/13/2025 05:50:00","EST","WEST",61752,1497.2163
"11/13/2025 05:55:00","EST","CAPITL",61757,1266.0803
"11/13/2025 05:55:00","EST","CENTRL",61754,1692.4387
"11/13/2025 05:55:00","EST","DUNWOD",61760,545.6281
"11/13/2025 05:55:00","EST","GENESE",61753,1021.8151
"11/13/2025 05:55:00","EST","HUD VL",61758,963.4542
"11/13/2025 05:55:00","EST","LONGIL",61762,1836.7622
"11/13/2025 05:55:00","EST","MHK VL",61756,844.2095
"11/13/2025 05:55:00","EST","MILLWD",61759,286.6572
"11/13/2025 05:55:00","EST","N.Y.C.",61761,4541.5615
"11/13/2025 05:55:00","EST","NORTH",61755,636.7291
"11/13/2025 05:55:00","EST","WEST",61752,1511.3773
"11/13/2025 06:00:00","EST","CAPITL",61757,1261.7285
"11/13/2025 06:00:00","EST","CENTRL",61754,1729.9124
"11/13/2025 06:00:00","EST","DUNWOD",61760,558.9249
"11/13/2025 06:00:00","EST","GENESE",61753,1036.1401
"11/13/2025 06:00:00","EST","HUD VL",61758,998.7174
"11/13/2025 06:00:00","EST","LONGIL",61762,1845.4102
"11/13/2025 06:00:00","EST","MHK VL",61756,838.413
"11/13/2025 06:00:00","EST","MILLWD",61759,275.0725
"11/13/2025 06:00:00","EST","N.Y.C.",61761,4580.0723
"11/13/2025 06:00:00","EST","NORTH",61755,640.5346
"11/13/2025 06:00:00","EST","WEST",61752,1506.2123
"11/13/2025 06:05:00","EST","CAPITL",61757,1265.8091
"11/13/2025 06:05:00","EST","CENTRL",61754,1738.613
"11/13/2025 06:05:00","EST","DUNWOD",61760,555.1911
"11/13/2025 06:05:00","EST","GENESE",61753,1042.2402
"11/13/2025 06:05:00","EST","HUD VL",61758,989.9627
"11/13/2025 06:05:00","EST","LONGIL",61762,1871.7924
"11/13/2025 06:05:00","EST","MHK VL",61756,856.7033
"11/13/2025 06:05:00","EST","MILLWD",61759,277.5734
"11/13/2025 06:05:00","EST","N.Y.C.",61761,4609.049
"11/13/2025 06:05:00","EST","NORTH",61755,637.1528
"11/13/2025 06:05:00","EST","WEST",61752,1517.5787
"11/13/2025 06:10:00","EST","CAPITL",61757,1266.0177
"11/13/2025 06:10:00","EST","CENTRL",61754,1755.7593
"11/13/2025 06:10:00","EST","DUNWOD",61760,571.7091
"11/13/2025 06:10:00","EST","GENESE",61753,1061.8147
"11/13/2025 06:10:00","EST","HUD VL",61758,998.8402
"11/13/2025 06:10:00","EST","LONGIL",61762,1906.4001
"11/13/2025 06:10:00","EST","MHK VL",61756,875.991
"11/13/2025 06:10:00","EST","MILLWD",61759,294.3333
"11/13/2025 06:10:00","EST","N.Y.C.",61761,4717.4365
"11/13/2025 06:10:00","EST","NORTH",61755,642.5073
"11/13/2025 06:10:00","EST","WEST",61752,1544.8152
"11/13/2025 06:15:00","EST","CAPITL",61757,1291.7327
"11/13/2025 06:15:00","EST","CENTRL",61754,1804.4136
"11/13/2025 06:15:00","EST","DUNWOD",61760,581.0221
"11/13/2025 06:15:00","EST","GENESE",61753,1078.6895
"11/13/2025 06:15:00","EST","HUD VL",61758,980.256
"11/13/2025 06:15:00","EST","LONGIL",61762,1945.1302
"11/13/2025 06:15:00","EST","MHK VL",61756,875.0504
"11/13/2025 06:15:00","EST","MILLWD",61759,305.5379
"11/13/2025 06:15:00","EST","N.Y.C.",61761,4748.6484
"11/13/2025 06:15:00","EST","NORTH",61755,658.2052
"11/13/2025 06:15:00","EST","WEST",61752,1565.1008
"11/13/2025 06:20:00","EST","CAPITL",61757,1309.28
"11/13/2025 06:20:00","EST","CENTRL",61754,1813.6077
"11/13/2025 06:20:00","EST","DUNWOD",61760,581.4725
"11/13/2025 06:20:00","EST","GENESE",61753,1086.7079
"11/13/2025 06:20:00","EST","HUD VL",61758,1029.8129
"11/13/2025 06:20:00","EST","LONGIL",61762,1948.1631
"11/13/2025 06:20:00","EST","MHK VL",61756,887.5906
"11/13/2025 06:20:00","EST","MILLWD",61759,283.6672
"11/13/2025 06:20:00","EST","N.Y.C.",61761,4819.535
"11/13/2025 06:20:00","EST","NORTH",61755,656.3831
"11/13/2025 06:20:00","EST","WEST",61752,1569.8649
"11/13/2025 06:25:00","EST","CAPITL",61757,1315.4673
"11/13/2025 06:25:00","EST","CENTRL",61754,1829.2495
"11/13/2025 06:25:00","EST","DUNWOD",61760,586.5711
"11/13/2025 06:25:00","EST","GENESE",61753,1094.4452
"11/13/2025 06:25:00","EST","HUD VL",61758,1024.077
"11/13/2025 06:25:00","EST","LONGIL",61762,1981.2104
"11/13/2025 06:25:00","EST","MHK VL",61756,888.8548
"11/13/2025 06:25:00","EST","MILLWD",61759,287.8484
"11/13/2025 06:25:00","EST","N.Y.C.",61761,4803.7007
"11/13/2025 06:25:00","EST","NORTH",61755,636.163
"11/13/2025 06:25:00","EST","WEST",61752,1565.0616
"11/13/2025 06:30:00","EST","CAPITL",61757,1339.2572
"11/13/2025 06:30:00","EST","CENTRL",61754,1834.867
"11/13/2025 06:30:00","EST","DUNWOD",61760,599.567
"11/13/2025 06:30:00","EST","GENESE",61753,1102.3821
"11/13/2025 06:30:00","EST","HUD VL",61758,1030.0298
"11/13/2025 06:30:00","EST","LONGIL",61762,1979.9019
"11/13/2025 06:30:00","EST","MHK VL",61756,904.3575
"11/13/2025 06:30:00","EST","MILLWD",61759,288.5512
"11/13/2025 06:30:00","EST","N.Y.C.",61761,4871.7383
"11/13/2025 06:30:00","EST","NORTH",61755,659.913
"11/13/2025 06:30:00","EST","WEST",61752,1584.6145
"11/13/2025 06:35:00","EST","CAPITL",61757,1351.256
"11/13/2025 06:35:00","EST","CENTRL",61754,1859.7275
