"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2025 03:20:00","EST","MHK VL",61756,736.0645
"11/03/2025 03:20:00","EST","MILLWD",61759,209.0599
"11/03/2025 03:20:00","EST","N.Y.C.",61761,3920.542
"11/03/2025 03:20:00","EST","NORTH",61755,579.1516
"11/03/2025 03:20:00","EST","WEST",61752,1401.2715
"11/03/2025 03:25:00","EST","CAPITL",61757,1108.0408
"11/03/2025 03:25:00","EST","CENTRL",61754,1509.575
"11/03/2025 03:25:00","EST","DUNWOD",61760,476.8398
"11/03/2025 03:25:00","EST","GENESE",61753,839.6733
"11/03/2025 03:25:00","EST","HUD VL",61758,875.0641
"11/03/2025 03:25:00","EST","LONGIL",61762,1556.0812
"11/03/2025 03:25:00","EST","MHK VL",61756,728.8076
"11/03/2025 03:25:00","EST","MILLWD",61759,200.8897
"11/03/2025 03:25:00","EST","N.Y.C.",61761,3914.961
"11/03/2025 03:25:00","EST","NORTH",61755,583.4108
"11/03/2025 03:25:00","EST","WEST",61752,1386.4387
"11/03/2025 03:30:00","EST","CAPITL",61757,1089.5356
"11/03/2025 03:30:00","EST","CENTRL",61754,1515.7229
"11/03/2025 03:30:00","EST","DUNWOD",61760,479.0516
"11/03/2025 03:30:00","EST","GENESE",61753,836.2799
"11/03/2025 03:30:00","EST","HUD VL",61758,869.1098
"11/03/2025 03:30:00","EST","LONGIL",61762,1550.1625
"11/03/2025 03:30:00","EST","MHK VL",61756,726.4214
"11/03/2025 03:30:00","EST","MILLWD",61759,197.347
"11/03/2025 03:30:00","EST","N.Y.C.",61761,3914.8994
"11/03/2025 03:30:00","EST","NORTH",61755,579.0419
"11/03/2025 03:30:00","EST","WEST",61752,1396.4489
"11/03/2025 03:35:00","EST","CAPITL",61757,1091.1422
"11/03/2025 03:35:00","EST","CENTRL",61754,1517.3076
"11/03/2025 03:35:00","EST","DUNWOD",61760,477.3554
"11/03/2025 03:35:00","EST","GENESE",61753,828.2603
"11/03/2025 03:35:00","EST","HUD VL",61758,858.7331
"11/03/2025 03:35:00","EST","LONGIL",61762,1559.8328
"11/03/2025 03:35:00","EST","MHK VL",61756,720.668
"11/03/2025 03:35:00","EST","MILLWD",61759,207.2252
"11/03/2025 03:35:00","EST","N.Y.C.",61761,3929.047
"11/03/2025 03:35:00","EST","NORTH",61755,581.8891
"11/03/2025 03:35:00","EST","WEST",61752,1385.8267
"11/03/2025 03:40:00","EST","CAPITL",61757,1098.8875
"11/03/2025 03:40:00","EST","CENTRL",61754,1521.6697
"11/03/2025 03:40:00","EST","DUNWOD",61760,476.1043
"11/03/2025 03:40:00","EST","GENESE",61753,830.3355
"11/03/2025 03:40:00","EST","HUD VL",61758,856.8987
"11/03/2025 03:40:00","EST","LONGIL",61762,1547.7048
"11/03/2025 03:40:00","EST","MHK VL",61756,721.827
"11/03/2025 03:40:00","EST","MILLWD",61759,211.7787
"11/03/2025 03:40:00","EST","N.Y.C.",61761,3916.9268
"11/03/2025 03:40:00","EST","NORTH",61755,584.8242
"11/03/2025 03:40:00","EST","WEST",61752,1412.6748
"11/03/2025 03:45:00","EST","CAPITL",61757,1090.7599
"11/03/2025 03:45:00","EST","CENTRL",61754,1467.1816
"11/03/2025 03:45:00","EST","DUNWOD",61760,475.3261
"11/03/2025 03:45:00","EST","GENESE",61753,839.4205
"11/03/2025 03:45:00","EST","HUD VL",61758,853.7253
"11/03/2025 03:45:00","EST","LONGIL",61762,1547.9165
"11/03/2025 03:45:00","EST","MHK VL",61756,739.414
"11/03/2025 03:45:00","EST","MILLWD",61759,209.0622
"11/03/2025 03:45:00","EST","N.Y.C.",61761,3916.2021
"11/03/2025 03:45:00","EST","NORTH",61755,576.2053
"11/03/2025 03:45:00","EST","WEST",61752,1399.4294
"11/03/2025 03:50:00","EST","CAPITL",61757,1096.5033
"11/03/2025 03:50:00","EST","CENTRL",61754,1507.6333
"11/03/2025 03:50:00","EST","DUNWOD",61760,478.2387
"11/03/2025 03:50:00","EST","GENESE",61753,840.6002
"11/03/2025 03:50:00","EST","HUD VL",61758,852.7993
"11/03/2025 03:50:00","EST","LONGIL",61762,1552.7468
"11/03/2025 03:50:00","EST","MHK VL",61756,741.4423
"11/03/2025 03:50:00","EST","MILLWD",61759,207.5399
"11/03/2025 03:50:00","EST","N.Y.C.",61761,3919.5322
"11/03/2025 03:50:00","EST","NORTH",61755,571.6426
"11/03/2025 03:50:00","EST","WEST",61752,1396.2573
"11/03/2025 03:55:00","EST","CAPITL",61757,1095.0162
"11/03/2025 03:55:00","EST","CENTRL",61754,1515.4507
"11/03/2025 03:55:00","EST","DUNWOD",61760,475.0613
"11/03/2025 03:55:00","EST","GENESE",61753,841.3066
"11/03/2025 03:55:00","EST","HUD VL",61758,859.7576
"11/03/2025 03:55:00","EST","LONGIL",61762,1558.5309
"11/03/2025 03:55:00","EST","MHK VL",61756,731.3702
"11/03/2025 03:55:00","EST","MILLWD",61759,198.2919
"11/03/2025 03:55:00","EST","N.Y.C.",61761,3904.6963
"11/03/2025 03:55:00","EST","NORTH",61755,580.3679
"11/03/2025 03:55:00","EST","WEST",61752,1425.0936
"11/03/2025 04:00:00","EST","CAPITL",61757,1108.2874
"11/03/2025 04:00:00","EST","CENTRL",61754,1524.1089
"11/03/2025 04:00:00","EST","DUNWOD",61760,468.3044
"11/03/2025 04:00:00","EST","GENESE",61753,842.3961
"11/03/2025 04:00:00","EST","HUD VL",61758,851.1511
"11/03/2025 04:00:00","EST","LONGIL",61762,1580.374
"11/03/2025 04:00:00","EST","MHK VL",61756,726.2357
"11/03/2025 04:00:00","EST","MILLWD",61759,202.3579
"11/03/2025 04:00:00","EST","N.Y.C.",61761,3932.6016
"11/03/2025 04:00:00","EST","NORTH",61755,586.935
"11/03/2025 04:00:00","EST","WEST",61752,1396.1394
"11/03/2025 04:05:00","EST","CAPITL",61757,1088.3834
"11/03/2025 04:05:00","EST","CENTRL",61754,1536.1655
"11/03/2025 04:05:00","EST","DUNWOD",61760,479.1736
"11/03/2025 04:05:00","EST","GENESE",61753,844.9246
"11/03/2025 04:05:00","EST","HUD VL",61758,861.1682
"11/03/2025 04:05:00","EST","LONGIL",61762,1560.3765
"11/03/2025 04:05:00","EST","MHK VL",61756,725.1523
"11/03/2025 04:05:00","EST","MILLWD",61759,202.3433
"11/03/2025 04:05:00","EST","N.Y.C.",61761,3908.7344
"11/03/2025 04:05:00","EST","NORTH",61755,582.6117
"11/03/2025 04:05:00","EST","WEST",61752,1395.9456
"11/03/2025 04:10:00","EST","CAPITL",61757,1107.7919
"11/03/2025 04:10:00","EST","CENTRL",61754,1556.7031
"11/03/2025 04:10:00","EST","DUNWOD",61760,474.9984
"11/03/2025 04:10:00","EST","GENESE",61753,850.3346
"11/03/2025 04:10:00","EST","HUD VL",61758,850.2291
"11/03/2025 04:10:00","EST","LONGIL",61762,1561.8182
"11/03/2025 04:10:00","EST","MHK VL",61756,739.9434
"11/03/2025 04:10:00","EST","MILLWD",61759,207.8287
"11/03/2025 04:10:00","EST","N.Y.C.",61761,3931.227
"11/03/2025 04:10:00","EST","NORTH",61755,575.0609
"11/03/2025 04:10:00","EST","WEST",61752,1417.2161
"11/03/2025 04:15:00","EST","CAPITL",61757,1118.7351
"11/03/2025 04:15:00","EST","CENTRL",61754,1561.606
"11/03/2025 04:15:00","EST","DUNWOD",61760,472.5887
"11/03/2025 04:15:00","EST","GENESE",61753,855.1073
"11/03/2025 04:15:00","EST","HUD VL",61758,865.7029
"11/03/2025 04:15:00","EST","LONGIL",61762,1571.5566
"11/03/2025 04:15:00","EST","MHK VL",61756,738.2745
"11/03/2025 04:15:00","EST","MILLWD",61759,210.4337
"11/03/2025 04:15:00","EST","N.Y.C.",61761,3943.372
"11/03/2025 04:15:00","EST","NORTH",61755,586.9771
"11/03/2025 04:15:00","EST","WEST",61752,1408.5203
"11/03/2025 04:20:00","EST","CAPITL",61757,1118.5071
"11/03/2025 04:20:00","EST","CENTRL",61754,1562.5774
"11/03/2025 04:20:00","EST","DUNWOD",61760,479.7548
"11/03/2025 04:20:00","EST","GENESE",61753,853.1318
"11/03/2025 04:20:00","EST","HUD VL",61758,861.1234
"11/03/2025 04:20:00","EST","LONGIL",61762,1585.516
"11/03/2025 04:20:00","EST","MHK VL",61756,737.4436
"11/03/2025 04:20:00","EST","MILLWD",61759,213.1468
"11/03/2025 04:20:00","EST","N.Y.C.",61761,3942.6704
"11/03/2025 04:20:00","EST","NORTH",61755,576.1079
"11/03/2025 04:20:00","EST","WEST",61752,1433.969
"11/03/2025 04:25:00","EST","CAPITL",61757,1108.7783
"11/03/2025 04:25:00","EST","CENTRL",61754,1575.7246
"11/03/2025 04:25:00","EST","DUNWOD",61760,482.5585
"11/03/2025 04:25:00","EST","GENESE",61753,855.4259
"11/03/2025 04:25:00","EST","HUD VL",61758,887.9808
"11/03/2025 04:25:00","EST","LONGIL",61762,1578.4602
"11/03/2025 04:25:00","EST","MHK VL",61756,741.6426
"11/03/2025 04:25:00","EST","MILLWD",61759,205.8179
"11/03/2025 04:25:00","EST","N.Y.C.",61761,3936.4219
"11/03/2025 04:25:00","EST","NORTH",61755,584.437
"11/03/2025 04:25:00","EST","WEST",61752,1412.911
"11/03/2025 04:30:00","EST","CAPITL",61757,1107.6344
"11/03/2025 04:30:00","EST","CENTRL",61754,1563.6531
"11/03/2025 04:30:00","EST","DUNWOD",61760,480.8433
"11/03/2025 04:30:00","EST","GENESE",61753,858.7465
"11/03/2025 04:30:00","EST","HUD VL",61758,879.484
"11/03/2025 04:30:00","EST","LONGIL",61762,1571.9313
"11/03/2025 04:30:00","EST","MHK VL",61756,743.0612
"11/03/2025 04:30:00","EST","MILLWD",61759,216.8731
"11/03/2025 04:30:00","EST","N.Y.C.",61761,3957.6257
"11/03/2025 04:30:00","EST","NORTH",61755,579.3831
"11/03/2025 04:30:00","EST","WEST",61752,1418.466
"11/03/2025 04:35:00","EST","CAPITL",61757,1119.7272
"11/03/2025 04:35:00","EST","CENTRL",61754,1525.5894
"11/03/2025 04:35:00","EST","DUNWOD",61760,485.2849
"11/03/2025 04:35:00","EST","GENESE",61753,859.9608
"11/03/2025 04:35:00","EST","HUD VL",61758,865.8391
"11/03/2025 04:35:00","EST","LONGIL",61762,1590.332
"11/03/2025 04:35:00","EST","MHK VL",61756,745.8419
"11/03/2025 04:35:00","EST","MILLWD",61759,214.1571
"11/03/2025 04:35:00","EST","N.Y.C.",61761,3969.1626
"11/03/2025 04:35:00","EST","NORTH",61755,599.5155
"11/03/2025 04:35:00","EST","WEST",61752,1418.7285
"11/03/2025 04:40:00","EST","CAPITL",61757,1115.9783
"11/03/2025 04:40:00","EST","CENTRL",61754,1540.6975
"11/03/2025 04:40:00","EST","DUNWOD",61760,485.7669
"11/03/2025 04:40:00","EST","GENESE",61753,857.2765
"11/03/2025 04:40:00","EST","HUD VL",61758,887.4712
"11/03/2025 04:40:00","EST","LONGIL",61762,1596.312
"11/03/2025 04:40:00","EST","MHK VL",61756,748.6373
"11/03/2025 04:40:00","EST","MILLWD",61759,208.5968
"11/03/2025 04:40:00","EST","N.Y.C.",61761,3965.1716
"11/03/2025 04:40:00","EST","NORTH",61755,592.2771
"11/03/2025 04:40:00","EST","WEST",61752,1427.4869
"11/03/2025 04:45:00","EST","CAPITL",61757,1123.2319
"11/03/2025 04:45:00","EST","CENTRL",61754,1580.5068
"11/03/2025 04:45:00","EST","DUNWOD",61760,479.622
"11/03/2025 04:45:00","EST","GENESE",61753,870.4133
"11/03/2025 04:45:00","EST","HUD VL",61758,874.6737
"11/03/2025 04:45:00","EST","LONGIL",61762,1616.9985
"11/03/2025 04:45:00","EST","MHK VL",61756,765.2349
"11/03/2025 04:45:00","EST","MILLWD",61759,211.388
"11/03/2025 04:45:00","EST","N.Y.C.",61761,4005.7847
"11/03/2025 04:45:00","EST","NORTH",61755,579.3458
"11/03/2025 04:45:00","EST","WEST",61752,1447.551
"11/03/2025 04:50:00","EST","CAPITL",61757,1142.84
"11/03/2025 04:50:00","EST","CENTRL",61754,1593.3389
"11/03/2025 04:50:00","EST","DUNWOD",61760,483.9898
"11/03/2025 04:50:00","EST","GENESE",61753,868.3806
"11/03/2025 04:50:00","EST","HUD VL",61758,907.4149
"11/03/2025 04:50:00","EST","LONGIL",61762,1608.8699
"11/03/2025 04:50:00","EST","MHK VL",61756,772.4053
"11/03/2025 04:50:00","EST","MILLWD",61759,210.1602
"11/03/2025 04:50:00","EST","N.Y.C.",61761,3988.8718
"11/03/2025 04:50:00","EST","NORTH",61755,583.3352
"11/03/2025 04:50:00","EST","WEST",61752,1447.1547
"11/03/2025 04:55:00","EST","CAPITL",61757,1156.9236
"11/03/2025 04:55:00","EST","CENTRL",61754,1587.063
"11/03/2025 04:55:00","EST","DUNWOD",61760,492.0414
"11/03/2025 04:55:00","EST","GENESE",61753,869.4471
"11/03/2025 04:55:00","EST","HUD VL",61758,885.4086
"11/03/2025 04:55:00","EST","LONGIL",61762,1627.3934
"11/03/2025 04:55:00","EST","MHK VL",61756,780.465
"11/03/2025 04:55:00","EST","MILLWD",61759,216.221
"11/03/2025 04:55:00","EST","N.Y.C.",61761,3984.6348
"11/03/2025 04:55:00","EST","NORTH",61755,572.9028
"11/03/2025 04:55:00","EST","WEST",61752,1445.409
"11/03/2025 05:00:00","EST","CAPITL",61757,1150.9927
"11/03/2025 05:00:00","EST","CENTRL",61754,1561.8901
"11/03/2025 05:00:00","EST","DUNWOD",61760,488.3041
"11/03/2025 05:00:00","EST","GENESE",61753,876.4408
"11/03/2025 05:00:00","EST","HUD VL",61758,886.3812
"11/03/2025 05:00:00","EST","LONGIL",61762,1628.7114
"11/03/2025 05:00:00","EST","MHK VL",61756,759.7013
"11/03/2025 05:00:00","EST","MILLWD",61759,217.2733
"11/03/2025 05:00:00","EST","N.Y.C.",61761,4019.1572
"11/03/2025 05:00:00","EST","NORTH",61755,598.074
"11/03/2025 05:00:00","EST","WEST",61752,1442.268
"11/03/2025 05:05:00","EST","CAPITL",61757,1161.4369
"11/03/2025 05:05:00","EST","CENTRL",61754,1612.4983
"11/03/2025 05:05:00","EST","DUNWOD",61760,473.3977
"11/03/2025 05:05:00","EST","GENESE",61753,928.1494
"11/03/2025 05:05:00","EST","HUD VL",61758,937.9374
"11/03/2025 05:05:00","EST","LONGIL",61762,1645.3047
"11/03/2025 05:05:00","EST","MHK VL",61756,785.4886
"11/03/2025 05:05:00","EST","MILLWD",61759,257.9593
"11/03/2025 05:05:00","EST","N.Y.C.",61761,4042.225
"11/03/2025 05:05:00","EST","NORTH",61755,595.976
"11/03/2025 05:05:00","EST","WEST",61752,1445.3807
"11/03/2025 05:10:00","EST","CAPITL",61757,1168.2161
"11/03/2025 05:10:00","EST","CENTRL",61754,1627.5823
"11/03/2025 05:10:00","EST","DUNWOD",61760,500.8606
"11/03/2025 05:10:00","EST","GENESE",61753,899.8503
"11/03/2025 05:10:00","EST","HUD VL",61758,887.4999
"11/03/2025 05:10:00","EST","LONGIL",61762,1659.5104
"11/03/2025 05:10:00","EST","MHK VL",61756,773.46
"11/03/2025 05:10:00","EST","MILLWD",61759,243.7025
"11/03/2025 05:10:00","EST","N.Y.C.",61761,4096.162
"11/03/2025 05:10:00","EST","NORTH",61755,598.6788
"11/03/2025 05:10:00","EST","WEST",61752,1457.7517
"11/03/2025 05:15:00","EST","CAPITL",61757,1171.779
"11/03/2025 05:15:00","EST","CENTRL",61754,1645.293
"11/03/2025 05:15:00","EST","DUNWOD",61760,503.1233
"11/03/2025 05:15:00","EST","GENESE",61753,923.2336
"11/03/2025 05:15:00","EST","HUD VL",61758,950.176
"11/03/2025 05:15:00","EST","LONGIL",61762,1684.6951
"11/03/2025 05:15:00","EST","MHK VL",61756,799.1464
"11/03/2025 05:15:00","EST","MILLWD",61759,194.8454
"11/03/2025 05:15:00","EST","N.Y.C.",61761,4114.9824
"11/03/2025 05:15:00","EST","NORTH",61755,590.9507
"11/03/2025 05:15:00","EST","WEST",61752,1505.2854
"11/03/2025 05:20:00","EST","CAPITL",61757,1172.4385
"11/03/2025 05:20:00","EST","CENTRL",61754,1663.5798
"11/03/2025 05:20:00","EST","DUNWOD",61760,509.02
"11/03/2025 05:20:00","EST","GENESE",61753,932.0466
"11/03/2025 05:20:00","EST","HUD VL",61758,913.6829
"11/03/2025 05:20:00","EST","LONGIL",61762,1707.8132
"11/03/2025 05:20:00","EST","MHK VL",61756,810.4139
"11/03/2025 05:20:00","EST","MILLWD",61759,231.5122
"11/03/2025 05:20:00","EST","N.Y.C.",61761,4137.147
"11/03/2025 05:20:00","EST","NORTH",61755,606.7024
"11/03/2025 05:20:00","EST","WEST",61752,1535.8469
"11/03/2025 05:25:00","EST","CAPITL",61757,1194.0956
"11/03/2025 05:25:00","EST","CENTRL",61754,1657.1697
"11/03/2025 05:25:00","EST","DUNWOD",61760,508.8731
"11/03/2025 05:25:00","EST","GENESE",61753,945.7548
"11/03/2025 05:25:00","EST","HUD VL",61758,940.303
"11/03/2025 05:25:00","EST","LONGIL",61762,1701.1582
"11/03/2025 05:25:00","EST","MHK VL",61756,791.2409
"11/03/2025 05:25:00","EST","MILLWD",61759,228.358
"11/03/2025 05:25:00","EST","N.Y.C.",61761,4155.6216
"11/03/2025 05:25:00","EST","NORTH",61755,620.2191
"11/03/2025 05:25:00","EST","WEST",61752,1509.9585
"11/03/2025 05:30:00","EST","CAPITL",61757,1191.0547
"11/03/2025 05:30:00","EST","CENTRL",61754,1635.592
"11/03/2025 05:30:00","EST","DUNWOD",61760,522.9334
"11/03/2025 05:30:00","EST","GENESE",61753,946.0555
"11/03/2025 05:30:00","EST","HUD VL",61758,934.1834
"11/03/2025 05:30:00","EST","LONGIL",61762,1697.8795
"11/03/2025 05:30:00","EST","MHK VL",61756,834.6975
"11/03/2025 05:30:00","EST","MILLWD",61759,238.1664
"11/03/2025 05:30:00","EST","N.Y.C.",61761,4176.7236
"11/03/2025 05:30:00","EST","NORTH",61755,573.7171
"11/03/2025 05:30:00","EST","WEST",61752,1550.6843
"11/03/2025 05:35:00","EST","CAPITL",61757,1196.4292
"11/03/2025 05:35:00","EST","CENTRL",61754,1678.5266
"11/03/2025 05:35:00","EST","DUNWOD",61760,516.6968
"11/03/2025 05:35:00","EST","GENESE",61753,955.332
"11/03/2025 05:35:00","EST","HUD VL",61758,924.71
"11/03/2025 05:35:00","EST","LONGIL",61762,1717.4584
"11/03/2025 05:35:00","EST","MHK VL",61756,814.1929
"11/03/2025 05:35:00","EST","MILLWD",61759,232.8702
"11/03/2025 05:35:00","EST","N.Y.C.",61761,4190.585
"11/03/2025 05:35:00","EST","NORTH",61755,603.808
"11/03/2025 05:35:00","EST","WEST",61752,1543.8635
"11/03/2025 05:40:00","EST","CAPITL",61757,1233.516
"11/03/2025 05:40:00","EST","CENTRL",61754,1704.5374
"11/03/2025 05:40:00","EST","DUNWOD",61760,526.7949
"11/03/2025 05:40:00","EST","GENESE",61753,961.4752
"11/03/2025 05:40:00","EST","HUD VL",61758,932.4581
"11/03/2025 05:40:00","EST","LONGIL",61762,1749.0635
"11/03/2025 05:40:00","EST","MHK VL",61756,815.7257
"11/03/2025 05:40:00","EST","MILLWD",61759,235.5763
"11/03/2025 05:40:00","EST","N.Y.C.",61761,4249.6973
"11/03/2025 05:40:00","EST","NORTH",61755,599.5579
"11/03/2025 05:40:00","EST","WEST",61752,1558.0925
"11/03/2025 05:45:00","EST","CAPITL",61757,1226.2861
"11/03/2025 05:45:00","EST","CENTRL",61754,1701.2463
"11/03/2025 05:45:00","EST","DUNWOD",61760,517.8584
"11/03/2025 05:45:00","EST","GENESE",61753,968.7144
"11/03/2025 05:45:00","EST","HUD VL",61758,940.5187
"11/03/2025 05:45:00","EST","LONGIL",61762,1749.1826
"11/03/2025 05:45:00","EST","MHK VL",61756,832.447
"11/03/2025 05:45:00","EST","MILLWD",61759,239.6958
"11/03/2025 05:45:00","EST","N.Y.C.",61761,4271.9473
"11/03/2025 05:45:00","EST","NORTH",61755,606.8281
"11/03/2025 05:45:00","EST","WEST",61752,1560.4072
"11/03/2025 05:50:00","EST","CAPITL",61757,1238.4487
"11/03/2025 05:50:00","EST","CENTRL",61754,1685.886
"11/03/2025 05:50:00","EST","DUNWOD",61760,528.6245
"11/03/2025 05:50:00","EST","GENESE",61753,974.0554
"11/03/2025 05:50:00","EST","HUD VL",61758,927.685
"11/03/2025 05:50:00","EST","LONGIL",61762,1746.0449
"11/03/2025 05:50:00","EST","MHK VL",61756,838.7614
"11/03/2025 05:50:00","EST","MILLWD",61759,260.3817
"11/03/2025 05:50:00","EST","N.Y.C.",61761,4293.268
"11/03/2025 05:50:00","EST","NORTH",61755,598.8237
"11/03/2025 05:50:00","EST","WEST",61752,1562.4515
"11/03/2025 05:55:00","EST","CAPITL",61757,1256.3859
"11/03/2025 05:55:00","EST","CENTRL",61754,1729.1831
"11/03/2025 05:55:00","EST","DUNWOD",61760,527.488
"11/03/2025 05:55:00","EST","GENESE",61753,979.7117
"11/03/2025 05:55:00","EST","HUD VL",61758,959.7238
"11/03/2025 05:55:00","EST","LONGIL",61762,1760.3245
"11/03/2025 05:55:00","EST","MHK VL",61756,837.8669
"11/03/2025 05:55:00","EST","MILLWD",61759,256.7006
"11/03/2025 05:55:00","EST","N.Y.C.",61761,4346.6387
"11/03/2025 05:55:00","EST","NORTH",61755,601.0311
"11/03/2025 05:55:00","EST","WEST",61752,1559.5298
"11/03/2025 06:00:00","EST","CAPITL",61757,1249.205
"11/03/2025 06:00:00","EST","CENTRL",61754,1749.8286
"11/03/2025 06:00:00","EST","DUNWOD",61760,537.8825
"11/03/2025 06:00:00","EST","GENESE",61753,993.5969
"11/03/2025 06:00:00","EST","HUD VL",61758,978.5654
"11/03/2025 06:00:00","EST","LONGIL",61762,1782.3674
"11/03/2025 06:00:00","EST","MHK VL",61756,870.8889
"11/03/2025 06:00:00","EST","MILLWD",61759,239.1164
"11/03/2025 06:00:00","EST","N.Y.C.",61761,4397.266
"11/03/2025 06:00:00","EST","NORTH",61755,599.7416
"11/03/2025 06:00:00","EST","WEST",61752,1589.5223
"11/03/2025 06:05:00","EST","CAPITL",61757,1275.9312
"11/03/2025 06:05:00","EST","CENTRL",61754,1772.3147
"11/03/2025 06:05:00","EST","DUNWOD",61760,541.8473
"11/03/2025 06:05:00","EST","GENESE",61753,994.307
"11/03/2025 06:05:00","EST","HUD VL",61758,986.2121
"11/03/2025 06:05:00","EST","LONGIL",61762,1791.8276
"11/03/2025 06:05:00","EST","MHK VL",61756,861.4091
"11/03/2025 06:05:00","EST","MILLWD",61759,239.4421
"11/03/2025 06:05:00","EST","N.Y.C.",61761,4398.674
"11/03/2025 06:05:00","EST","NORTH",61755,599.9271
"11/03/2025 06:05:00","EST","WEST",61752,1613.3398
"11/03/2025 06:10:00","EST","CAPITL",61757,1267.4722
"11/03/2025 06:10:00","EST","CENTRL",61754,1764.9788
"11/03/2025 06:10:00","EST","DUNWOD",61760,540.5909
"11/03/2025 06:10:00","EST","GENESE",61753,1018.44
"11/03/2025 06:10:00","EST","HUD VL",61758,982.4659
"11/03/2025 06:10:00","EST","LONGIL",61762,1830.1062
"11/03/2025 06:10:00","EST","MHK VL",61756,875.4509
"11/03/2025 06:10:00","EST","MILLWD",61759,276.3725
"11/03/2025 06:10:00","EST","N.Y.C.",61761,4481.0317
"11/03/2025 06:10:00","EST","NORTH",61755,617.953
"11/03/2025 06:10:00","EST","WEST",61752,1642.0911
"11/03/2025 06:15:00","EST","CAPITL",61757,1303.6731
"11/03/2025 06:15:00","EST","CENTRL",61754,1795.3748
"11/03/2025 06:15:00","EST","DUNWOD",61760,557.9055
"11/03/2025 06:15:00","EST","GENESE",61753,1038.7963
"11/03/2025 06:15:00","EST","HUD VL",61758,988.684
"11/03/2025 06:15:00","EST","LONGIL",61762,1863.9536
"11/03/2025 06:15:00","EST","MHK VL",61756,897.7499
"11/03/2025 06:15:00","EST","MILLWD",61759,262.069
"11/03/2025 06:15:00","EST","N.Y.C.",61761,4510.7646
"11/03/2025 06:15:00","EST","NORTH",61755,616.4326
"11/03/2025 06:15:00","EST","WEST",61752,1637.7501
"11/03/2025 06:20:00","EST","CAPITL",61757,1321.345
"11/03/2025 06:20:00","EST","CENTRL",61754,1761.0518
"11/03/2025 06:20:00","EST","DUNWOD",61760,572.677
"11/03/2025 06:20:00","EST","GENESE",61753,1058.6315
"11/03/2025 06:20:00","EST","HUD VL",61758,1024.873
"11/03/2025 06:20:00","EST","LONGIL",61762,1872.0135
"11/03/2025 06:20:00","EST","MHK VL",61756,911.9774
"11/03/2025 06:20:00","EST","MILLWD",61759,277.1693
"11/03/2025 06:20:00","EST","N.Y.C.",61761,4583.5176
"11/03/2025 06:20:00","EST","NORTH",61755,601.4917
"11/03/2025 06:20:00","EST","WEST",61752,1672.3381
"11/03/2025 06:25:00","EST","CAPITL",61757,1326.1802
"11/03/2025 06:25:00","EST","CENTRL",61754,1777.7134
"11/03/2025 06:25:00","EST","DUNWOD",61760,579.496
"11/03/2025 06:25:00","EST","GENESE",61753,1076.4469
"11/03/2025 06:25:00","EST","HUD VL",61758,1047.4686
"11/03/2025 06:25:00","EST","LONGIL",61762,1902.8955
"11/03/2025 06:25:00","EST","MHK VL",61756,924.5452
"11/03/2025 06:25:00","EST","MILLWD",61759,268.1647
"11/03/2025 06:25:00","EST","N.Y.C.",61761,4600.627
"11/03/2025 06:25:00","EST","NORTH",61755,611.4143
"11/03/2025 06:25:00","EST","WEST",61752,1676.5634
"11/03/2025 06:30:00","EST","CAPITL",61757,1340.5884
"11/03/2025 06:30:00","EST","CENTRL",61754,1843.3872
"11/03/2025 06:30:00","EST","DUNWOD",61760,592.2258
"11/03/2025 06:30:00","EST","GENESE",61753,1070.913
"11/03/2025 06:30:00","EST","HUD VL",61758,1037.08
"11/03/2025 06:30:00","EST","LONGIL",61762,1882.1998
"11/03/2025 06:30:00","EST","MHK VL",61756,917.9673
"11/03/2025 06:30:00","EST","MILLWD",61759,274.9928
"11/03/2025 06:30:00","EST","N.Y.C.",61761,4661.4424
"11/03/2025 06:30:00","EST","NORTH",61755,612.3149
"11/03/2025 06:30:00","EST","WEST",61752,1683.3367
"11/03/2025 06:35:00","EST","CAPITL",61757,1347.8403
"11/03/2025 06:35:00","EST","CENTRL",61754,1841.533
"11/03/2025 06:35:00","EST","DUNWOD",61760,578.8037
"11/03/2025 06:35:00","EST","GENESE",61753,1078.3445
"11/03/2025 06:35:00","EST","HUD VL",61758,1042.7252
"11/03/2025 06:35:00","EST","LONGIL",61762,1924.0365
"11/03/2025 06:35:00","EST","MHK VL",61756,916.1049
"11/03/2025 06:35:00","EST","MILLWD",61759,280.524
"11/03/2025 06:35:00","EST","N.Y.C.",61761,4670.4307
"11/03/2025 06:35:00","EST","NORTH",61755,624.8201
"11/03/2025 06:35:00","EST","WEST",61752,1703.4993
"11/03/2025 06:40:00","EST","CAPITL",61757,1358.8218
"11/03/2025 06:40:00","EST","CENTRL",61754,1851.9558
"11/03/2025 06:40:00","EST","DUNWOD",61760,580.0996
"11/03/2025 06:40:00","EST","GENESE",61753,1077.3965
"11/03/2025 06:40:00","EST","HUD VL",61758,1035.8002
"11/03/2025 06:40:00","EST","LONGIL",61762,1930.2004
"11/03/2025 06:40:00","EST","MHK VL",61756,929.9375
"11/03/2025 06:40:00","EST","MILLWD",61759,296.0552
"11/03/2025 06:40:00","EST","N.Y.C.",61761,4724.5215
"11/03/2025 06:40:00","EST","NORTH",61755,617.5374
"11/03/2025 06:40:00","EST","WEST",61752,1697.2114
"11/03/2025 06:45:00","EST","CAPITL",61757,1373.4122
"11/03/2025 06:45:00","EST","CENTRL",61754,1883.1401
