"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2026 00:55:00","EST","HUD VL",61758,1186.6938
"01/04/2026 00:55:00","EST","LONGIL",61762,2256.8872
"01/04/2026 00:55:00","EST","MHK VL",61756,965.4158
"01/04/2026 00:55:00","EST","MILLWD",61759,332.8295
"01/04/2026 00:55:00","EST","N.Y.C.",61761,5439.1455
"01/04/2026 00:55:00","EST","NORTH",61755,782.2039
"01/04/2026 00:55:00","EST","WEST",61752,1640.5406
"01/04/2026 01:00:00","EST","CAPITL",61757,1404.4218
"01/04/2026 01:00:00","EST","CENTRL",61754,1807.3152
"01/04/2026 01:00:00","EST","DUNWOD",61760,657.0282
"01/04/2026 01:00:00","EST","GENESE",61753,1067.0074
"01/04/2026 01:00:00","EST","HUD VL",61758,1179.7761
"01/04/2026 01:00:00","EST","LONGIL",61762,2243.7449
"01/04/2026 01:00:00","EST","MHK VL",61756,970.7457
"01/04/2026 01:00:00","EST","MILLWD",61759,340.8319
"01/04/2026 01:00:00","EST","N.Y.C.",61761,5434.203
"01/04/2026 01:00:00","EST","NORTH",61755,775.3125
"01/04/2026 01:00:00","EST","WEST",61752,1632.9685
"01/04/2026 01:05:00","EST","CAPITL",61757,1389.3523
"01/04/2026 01:05:00","EST","CENTRL",61754,1806.4487
"01/04/2026 01:05:00","EST","DUNWOD",61760,675.3095
"01/04/2026 01:05:00","EST","GENESE",61753,1065.1754
"01/04/2026 01:05:00","EST","HUD VL",61758,1185.5066
"01/04/2026 01:05:00","EST","LONGIL",61762,2226.8826
"01/04/2026 01:05:00","EST","MHK VL",61756,975.6224
"01/04/2026 01:05:00","EST","MILLWD",61759,329.7028
"01/04/2026 01:05:00","EST","N.Y.C.",61761,5395.0156
"01/04/2026 01:05:00","EST","NORTH",61755,762.1021
"01/04/2026 01:05:00","EST","WEST",61752,1626.04
"01/04/2026 01:10:00","EST","CAPITL",61757,1403.1265
"01/04/2026 01:10:00","EST","CENTRL",61754,1809.9324
"01/04/2026 01:10:00","EST","DUNWOD",61760,665.1295
"01/04/2026 01:10:00","EST","GENESE",61753,1061.0059
"01/04/2026 01:10:00","EST","HUD VL",61758,1181.7405
"01/04/2026 01:10:00","EST","LONGIL",61762,2242.2546
"01/04/2026 01:10:00","EST","MHK VL",61756,935.5487
"01/04/2026 01:10:00","EST","MILLWD",61759,343.6636
"01/04/2026 01:10:00","EST","N.Y.C.",61761,5376.544
"01/04/2026 01:10:00","EST","NORTH",61755,802.6811
"01/04/2026 01:10:00","EST","WEST",61752,1632.6533
"01/04/2026 01:15:00","EST","CAPITL",61757,1409.502
"01/04/2026 01:15:00","EST","CENTRL",61754,1795.352
"01/04/2026 01:15:00","EST","DUNWOD",61760,661.5316
"01/04/2026 01:15:00","EST","GENESE",61753,1055.86
"01/04/2026 01:15:00","EST","HUD VL",61758,1185.2996
"01/04/2026 01:15:00","EST","LONGIL",61762,2235.2236
"01/04/2026 01:15:00","EST","MHK VL",61756,954.3673
"01/04/2026 01:15:00","EST","MILLWD",61759,333.6324
"01/04/2026 01:15:00","EST","N.Y.C.",61761,5354.922
"01/04/2026 01:15:00","EST","NORTH",61755,788.529
"01/04/2026 01:15:00","EST","WEST",61752,1636.5522
"01/04/2026 01:20:00","EST","CAPITL",61757,1396.2131
"01/04/2026 01:20:00","EST","CENTRL",61754,1799.8381
"01/04/2026 01:20:00","EST","DUNWOD",61760,660.5073
"01/04/2026 01:20:00","EST","GENESE",61753,1053.9083
"01/04/2026 01:20:00","EST","HUD VL",61758,1167.4983
"01/04/2026 01:20:00","EST","LONGIL",61762,2209.9604
"01/04/2026 01:20:00","EST","MHK VL",61756,951.5733
"01/04/2026 01:20:00","EST","MILLWD",61759,339.15
"01/04/2026 01:20:00","EST","N.Y.C.",61761,5326.635
"01/04/2026 01:20:00","EST","NORTH",61755,790.1386
"01/04/2026 01:20:00","EST","WEST",61752,1628.7644
"01/04/2026 01:25:00","EST","CAPITL",61757,1403.9712
"01/04/2026 01:25:00","EST","CENTRL",61754,1798.7754
"01/04/2026 01:25:00","EST","DUNWOD",61760,640.606
"01/04/2026 01:25:00","EST","GENESE",61753,1053.2561
"01/04/2026 01:25:00","EST","HUD VL",61758,1164.647
"01/04/2026 01:25:00","EST","LONGIL",61762,2206.8271
"01/04/2026 01:25:00","EST","MHK VL",61756,952.6312
"01/04/2026 01:25:00","EST","MILLWD",61759,343.1217
"01/04/2026 01:25:00","EST","N.Y.C.",61761,5314.4795
"01/04/2026 01:25:00","EST","NORTH",61755,778.8483
"01/04/2026 01:25:00","EST","WEST",61752,1615.2126
"01/04/2026 01:30:00","EST","CAPITL",61757,1392.4641
"01/04/2026 01:30:00","EST","CENTRL",61754,1788.6938
"01/04/2026 01:30:00","EST","DUNWOD",61760,639.8187
"01/04/2026 01:30:00","EST","GENESE",61753,1052.015
"01/04/2026 01:30:00","EST","HUD VL",61758,1177.4346
"01/04/2026 01:30:00","EST","LONGIL",61762,2190.6992
"01/04/2026 01:30:00","EST","MHK VL",61756,949.9733
"01/04/2026 01:30:00","EST","MILLWD",61759,340.776
"01/04/2026 01:30:00","EST","N.Y.C.",61761,5309.649
"01/04/2026 01:30:00","EST","NORTH",61755,789.6877
"01/04/2026 01:30:00","EST","WEST",61752,1620.2358
"01/04/2026 01:35:00","EST","CAPITL",61757,1387.3955
"01/04/2026 01:35:00","EST","CENTRL",61754,1794.0605
"01/04/2026 01:35:00","EST","DUNWOD",61760,637.3668
"01/04/2026 01:35:00","EST","GENESE",61753,1051.1534
"01/04/2026 01:35:00","EST","HUD VL",61758,1157.7273
"01/04/2026 01:35:00","EST","LONGIL",61762,2181.7964
"01/04/2026 01:35:00","EST","MHK VL",61756,951.3368
"01/04/2026 01:35:00","EST","MILLWD",61759,336.9402
"01/04/2026 01:35:00","EST","N.Y.C.",61761,5297.7236
"01/04/2026 01:35:00","EST","NORTH",61755,781.0922
"01/04/2026 01:35:00","EST","WEST",61752,1606.7273
"01/04/2026 01:40:00","EST","CAPITL",61757,1396.1807
"01/04/2026 01:40:00","EST","CENTRL",61754,1741.8977
"01/04/2026 01:40:00","EST","DUNWOD",61760,626.7054
"01/04/2026 01:40:00","EST","GENESE",61753,1043.9645
"01/04/2026 01:40:00","EST","HUD VL",61758,1161.606
"01/04/2026 01:40:00","EST","LONGIL",61762,2175.7004
"01/04/2026 01:40:00","EST","MHK VL",61756,941.6401
"01/04/2026 01:40:00","EST","MILLWD",61759,322.5514
"01/04/2026 01:40:00","EST","N.Y.C.",61761,5301.3804
"01/04/2026 01:40:00","EST","NORTH",61755,781.4965
"01/04/2026 01:40:00","EST","WEST",61752,1598.179
"01/04/2026 01:45:00","EST","CAPITL",61757,1394.0319
"01/04/2026 01:45:00","EST","CENTRL",61754,1750.4175
"01/04/2026 01:45:00","EST","DUNWOD",61760,613.0341
"01/04/2026 01:45:00","EST","GENESE",61753,1046.8018
"01/04/2026 01:45:00","EST","HUD VL",61758,1165.0535
"01/04/2026 01:45:00","EST","LONGIL",61762,2167.067
"01/04/2026 01:45:00","EST","MHK VL",61756,931.6429
"01/04/2026 01:45:00","EST","MILLWD",61759,326.5649
"01/04/2026 01:45:00","EST","N.Y.C.",61761,5270.9497
"01/04/2026 01:45:00","EST","NORTH",61755,781.4788
"01/04/2026 01:45:00","EST","WEST",61752,1592.4072
"01/04/2026 01:50:00","EST","CAPITL",61757,1395.8353
"01/04/2026 01:50:00","EST","CENTRL",61754,1766.8557
"01/04/2026 01:50:00","EST","DUNWOD",61760,606.8568
"01/04/2026 01:50:00","EST","GENESE",61753,1039.6786
"01/04/2026 01:50:00","EST","HUD VL",61758,1140.3387
"01/04/2026 01:50:00","EST","LONGIL",61762,2159.3894
"01/04/2026 01:50:00","EST","MHK VL",61756,948.0007
"01/04/2026 01:50:00","EST","MILLWD",61759,343.9912
"01/04/2026 01:50:00","EST","N.Y.C.",61761,5283.0127
"01/04/2026 01:50:00","EST","NORTH",61755,782.1992
"01/04/2026 01:50:00","EST","WEST",61752,1618.8735
"01/04/2026 01:55:00","EST","CAPITL",61757,1403.6343
"01/04/2026 01:55:00","EST","CENTRL",61754,1777.383
"01/04/2026 01:55:00","EST","DUNWOD",61760,606.0557
"01/04/2026 01:55:00","EST","GENESE",61753,1038.0487
"01/04/2026 01:55:00","EST","HUD VL",61758,1141.792
"01/04/2026 01:55:00","EST","LONGIL",61762,2156.3901
"01/04/2026 01:55:00","EST","MHK VL",61756,938.8137
"01/04/2026 01:55:00","EST","MILLWD",61759,336.0386
"01/04/2026 01:55:00","EST","N.Y.C.",61761,5266.1016
"01/04/2026 01:55:00","EST","NORTH",61755,786.417
"01/04/2026 01:55:00","EST","WEST",61752,1621.8035
"01/04/2026 02:00:00","EST","CAPITL",61757,1401.7986
"01/04/2026 02:00:00","EST","CENTRL",61754,1766.3594
"01/04/2026 02:00:00","EST","DUNWOD",61760,612.5455
"01/04/2026 02:00:00","EST","GENESE",61753,1042.5356
"01/04/2026 02:00:00","EST","HUD VL",61758,1157.7041
"01/04/2026 02:00:00","EST","LONGIL",61762,2142.5645
"01/04/2026 02:00:00","EST","MHK VL",61756,938.5806
"01/04/2026 02:00:00","EST","MILLWD",61759,329.3868
"01/04/2026 02:00:00","EST","N.Y.C.",61761,5250.9355
"01/04/2026 02:00:00","EST","NORTH",61755,776.9795
"01/04/2026 02:00:00","EST","WEST",61752,1613.5854
"01/04/2026 02:05:00","EST","CAPITL",61757,1380.0774
"01/04/2026 02:05:00","EST","CENTRL",61754,1735.3367
"01/04/2026 02:05:00","EST","DUNWOD",61760,597.4442
"01/04/2026 02:05:00","EST","GENESE",61753,1033.4685
"01/04/2026 02:05:00","EST","HUD VL",61758,1133.8408
"01/04/2026 02:05:00","EST","LONGIL",61762,2131.7495
"01/04/2026 02:05:00","EST","MHK VL",61756,939.8783
"01/04/2026 02:05:00","EST","MILLWD",61759,330.6316
"01/04/2026 02:05:00","EST","N.Y.C.",61761,5212.667
"01/04/2026 02:05:00","EST","NORTH",61755,782.8848
"01/04/2026 02:05:00","EST","WEST",61752,1619.0725
"01/04/2026 02:10:00","EST","CAPITL",61757,1385.6958
"01/04/2026 02:10:00","EST","CENTRL",61754,1786.9844
"01/04/2026 02:10:00","EST","DUNWOD",61760,593.7588
"01/04/2026 02:10:00","EST","GENESE",61753,1040.0012
"01/04/2026 02:10:00","EST","HUD VL",61758,1146.8707
"01/04/2026 02:10:00","EST","LONGIL",61762,2139.217
"01/04/2026 02:10:00","EST","MHK VL",61756,944.0391
"01/04/2026 02:10:00","EST","MILLWD",61759,342.587
"01/04/2026 02:10:00","EST","N.Y.C.",61761,5220.628
"01/04/2026 02:10:00","EST","NORTH",61755,804.8129
"01/04/2026 02:10:00","EST","WEST",61752,1607.3516
"01/04/2026 02:15:00","EST","CAPITL",61757,1373.6176
"01/04/2026 02:15:00","EST","CENTRL",61754,1773.3928
"01/04/2026 02:15:00","EST","DUNWOD",61760,592.1797
"01/04/2026 02:15:00","EST","GENESE",61753,1037.604
"01/04/2026 02:15:00","EST","HUD VL",61758,1150.1522
"01/04/2026 02:15:00","EST","LONGIL",61762,2134.5642
"01/04/2026 02:15:00","EST","MHK VL",61756,936.8557
"01/04/2026 02:15:00","EST","MILLWD",61759,331.5515
"01/04/2026 02:15:00","EST","N.Y.C.",61761,5220.356
"01/04/2026 02:15:00","EST","NORTH",61755,779.9226
"01/04/2026 02:15:00","EST","WEST",61752,1596.7588
"01/04/2026 02:20:00","EST","CAPITL",61757,1376.4846
"01/04/2026 02:20:00","EST","CENTRL",61754,1778.2141
"01/04/2026 02:20:00","EST","DUNWOD",61760,615.8267
"01/04/2026 02:20:00","EST","GENESE",61753,1039.6174
"01/04/2026 02:20:00","EST","HUD VL",61758,1138.8967
"01/04/2026 02:20:00","EST","LONGIL",61762,2123.9983
"01/04/2026 02:20:00","EST","MHK VL",61756,937.936
"01/04/2026 02:20:00","EST","MILLWD",61759,328.5905
"01/04/2026 02:20:00","EST","N.Y.C.",61761,5172.9873
"01/04/2026 02:20:00","EST","NORTH",61755,794.7728
"01/04/2026 02:20:00","EST","WEST",61752,1587.2802
"01/04/2026 02:25:00","EST","CAPITL",61757,1378.4373
"01/04/2026 02:25:00","EST","CENTRL",61754,1786.3323
"01/04/2026 02:25:00","EST","DUNWOD",61760,640.6403
"01/04/2026 02:25:00","EST","GENESE",61753,1032.8342
"01/04/2026 02:25:00","EST","HUD VL",61758,1134.1567
"01/04/2026 02:25:00","EST","LONGIL",61762,2130.4001
"01/04/2026 02:25:00","EST","MHK VL",61756,933.504
"01/04/2026 02:25:00","EST","MILLWD",61759,332.1921
"01/04/2026 02:25:00","EST","N.Y.C.",61761,5138.1763
"01/04/2026 02:25:00","EST","NORTH",61755,790.1613
"01/04/2026 02:25:00","EST","WEST",61752,1601.5298
"01/04/2026 02:30:00","EST","CAPITL",61757,1370.5375
"01/04/2026 02:30:00","EST","CENTRL",61754,1740.5537
"01/04/2026 02:30:00","EST","DUNWOD",61760,637.5212
"01/04/2026 02:30:00","EST","GENESE",61753,1034.9258
"01/04/2026 02:30:00","EST","HUD VL",61758,1125.0366
"01/04/2026 02:30:00","EST","LONGIL",61762,2110.459
"01/04/2026 02:30:00","EST","MHK VL",61756,947.6036
"01/04/2026 02:30:00","EST","MILLWD",61759,326.2189
"01/04/2026 02:30:00","EST","N.Y.C.",61761,5117.454
"01/04/2026 02:30:00","EST","NORTH",61755,779.8202
"01/04/2026 02:30:00","EST","WEST",61752,1599.8118
"01/04/2026 02:35:00","EST","CAPITL",61757,1390.6511
"01/04/2026 02:35:00","EST","CENTRL",61754,1748.4534
"01/04/2026 02:35:00","EST","DUNWOD",61760,628.6104
"01/04/2026 02:35:00","EST","GENESE",61753,1031.4945
"01/04/2026 02:35:00","EST","HUD VL",61758,1147.1517
"01/04/2026 02:35:00","EST","LONGIL",61762,2123.918
"01/04/2026 02:35:00","EST","MHK VL",61756,941.8178
"01/04/2026 02:35:00","EST","MILLWD",61759,317.5701
"01/04/2026 02:35:00","EST","N.Y.C.",61761,5141.333
"01/04/2026 02:35:00","EST","NORTH",61755,770.9756
"01/04/2026 02:35:00","EST","WEST",61752,1580.2826
"01/04/2026 02:40:00","EST","CAPITL",61757,1383.7153
"01/04/2026 02:40:00","EST","CENTRL",61754,1734.5737
"01/04/2026 02:40:00","EST","DUNWOD",61760,633.4382
"01/04/2026 02:40:00","EST","GENESE",61753,1034.6667
"01/04/2026 02:40:00","EST","HUD VL",61758,1152.7314
"01/04/2026 02:40:00","EST","LONGIL",61762,2100.8765
"01/04/2026 02:40:00","EST","MHK VL",61756,929.8635
"01/04/2026 02:40:00","EST","MILLWD",61759,313.68
"01/04/2026 02:40:00","EST","N.Y.C.",61761,5128.4204
"01/04/2026 02:40:00","EST","NORTH",61755,788.3692
"01/04/2026 02:40:00","EST","WEST",61752,1574.9718
"01/04/2026 02:45:00","EST","CAPITL",61757,1378.4635
"01/04/2026 02:45:00","EST","CENTRL",61754,1741.5388
"01/04/2026 02:45:00","EST","DUNWOD",61760,625.4757
"01/04/2026 02:45:00","EST","GENESE",61753,1024.678
"01/04/2026 02:45:00","EST","HUD VL",61758,1134.6575
"01/04/2026 02:45:00","EST","LONGIL",61762,2094.955
"01/04/2026 02:45:00","EST","MHK VL",61756,935.4209
"01/04/2026 02:45:00","EST","MILLWD",61759,323.3061
"01/04/2026 02:45:00","EST","N.Y.C.",61761,5107.376
"01/04/2026 02:45:00","EST","NORTH",61755,783.7032
"01/04/2026 02:45:00","EST","WEST",61752,1597.4817
"01/04/2026 02:50:00","EST","CAPITL",61757,1365.7617
"01/04/2026 02:50:00","EST","CENTRL",61754,1741.8755
"01/04/2026 02:50:00","EST","DUNWOD",61760,631.3029
"01/04/2026 02:50:00","EST","GENESE",61753,1031.7811
"01/04/2026 02:50:00","EST","HUD VL",61758,1132.329
"01/04/2026 02:50:00","EST","LONGIL",61762,2082.5146
"01/04/2026 02:50:00","EST","MHK VL",61756,942.3093
"01/04/2026 02:50:00","EST","MILLWD",61759,326.408
"01/04/2026 02:50:00","EST","N.Y.C.",61761,5107.971
"01/04/2026 02:50:00","EST","NORTH",61755,765.9556
"01/04/2026 02:50:00","EST","WEST",61752,1579.0634
"01/04/2026 02:55:00","EST","CAPITL",61757,1376.7095
"01/04/2026 02:55:00","EST","CENTRL",61754,1739.9941
"01/04/2026 02:55:00","EST","DUNWOD",61760,621.2366
"01/04/2026 02:55:00","EST","GENESE",61753,1025.2616
"01/04/2026 02:55:00","EST","HUD VL",61758,1138.7668
"01/04/2026 02:55:00","EST","LONGIL",61762,2080.432
"01/04/2026 02:55:00","EST","MHK VL",61756,917.2658
"01/04/2026 02:55:00","EST","MILLWD",61759,323.9656
"01/04/2026 02:55:00","EST","N.Y.C.",61761,5102.6807
"01/04/2026 02:55:00","EST","NORTH",61755,793.9656
"01/04/2026 02:55:00","EST","WEST",61752,1582.0767
"01/04/2026 03:00:00","EST","CAPITL",61757,1380.5442
"01/04/2026 03:00:00","EST","CENTRL",61754,1741.7708
"01/04/2026 03:00:00","EST","DUNWOD",61760,619.2858
"01/04/2026 03:00:00","EST","GENESE",61753,1026.9348
"01/04/2026 03:00:00","EST","HUD VL",61758,1130.0593
"01/04/2026 03:00:00","EST","LONGIL",61762,2075.1096
"01/04/2026 03:00:00","EST","MHK VL",61756,926.2667
"01/04/2026 03:00:00","EST","MILLWD",61759,325.7918
"01/04/2026 03:00:00","EST","N.Y.C.",61761,5089.789
"01/04/2026 03:00:00","EST","NORTH",61755,784.7533
"01/04/2026 03:00:00","EST","WEST",61752,1581.3531
"01/04/2026 03:05:00","EST","CAPITL",61757,1405.4502
"01/04/2026 03:05:00","EST","CENTRL",61754,1737.374
"01/04/2026 03:05:00","EST","DUNWOD",61760,608.554
"01/04/2026 03:05:00","EST","GENESE",61753,1022.0382
"01/04/2026 03:05:00","EST","HUD VL",61758,1153.9817
"01/04/2026 03:05:00","EST","LONGIL",61762,2091.5483
"01/04/2026 03:05:00","EST","MHK VL",61756,909.9489
"01/04/2026 03:05:00","EST","MILLWD",61759,319.6847
"01/04/2026 03:05:00","EST","N.Y.C.",61761,5075.635
"01/04/2026 03:05:00","EST","NORTH",61755,793.3186
"01/04/2026 03:05:00","EST","WEST",61752,1541.5822
"01/04/2026 03:10:00","EST","CAPITL",61757,1377.905
"01/04/2026 03:10:00","EST","CENTRL",61754,1778.5503
"01/04/2026 03:10:00","EST","DUNWOD",61760,610.962
"01/04/2026 03:10:00","EST","GENESE",61753,1019.1122
"01/04/2026 03:10:00","EST","HUD VL",61758,1120.8015
"01/04/2026 03:10:00","EST","LONGIL",61762,2070.1504
"01/04/2026 03:10:00","EST","MHK VL",61756,929.0681
"01/04/2026 03:10:00","EST","MILLWD",61759,323.4973
"01/04/2026 03:10:00","EST","N.Y.C.",61761,5079.632
"01/04/2026 03:10:00","EST","NORTH",61755,785.5063
"01/04/2026 03:10:00","EST","WEST",61752,1588.2047
"01/04/2026 03:15:00","EST","CAPITL",61757,1376.6642
"01/04/2026 03:15:00","EST","CENTRL",61754,1760.9128
"01/04/2026 03:15:00","EST","DUNWOD",61760,606.2743
"01/04/2026 03:15:00","EST","GENESE",61753,1026.72
"01/04/2026 03:15:00","EST","HUD VL",61758,1118.2092
"01/04/2026 03:15:00","EST","LONGIL",61762,2070.6814
"01/04/2026 03:15:00","EST","MHK VL",61756,924.6394
"01/04/2026 03:15:00","EST","MILLWD",61759,322.9905
"01/04/2026 03:15:00","EST","N.Y.C.",61761,5079.9146
"01/04/2026 03:15:00","EST","NORTH",61755,788.9924
"01/04/2026 03:15:00","EST","WEST",61752,1601.5709
"01/04/2026 03:20:00","EST","CAPITL",61757,1377.0046
"01/04/2026 03:20:00","EST","CENTRL",61754,1760.7024
"01/04/2026 03:20:00","EST","DUNWOD",61760,599.4772
"01/04/2026 03:20:00","EST","GENESE",61753,1026.1984
