"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2025 06:45:00","EST","CENTRL",61754,1943.0164
"11/11/2025 06:45:00","EST","DUNWOD",61760,621.5173
"11/11/2025 06:45:00","EST","GENESE",61753,1124.7695
"11/11/2025 06:45:00","EST","HUD VL",61758,1056.893
"11/11/2025 06:45:00","EST","LONGIL",61762,2002.0232
"11/11/2025 06:45:00","EST","MHK VL",61756,920.8734
"11/11/2025 06:45:00","EST","MILLWD",61759,292.7269
"11/11/2025 06:45:00","EST","N.Y.C.",61761,4938.6953
"11/11/2025 06:45:00","EST","NORTH",61755,683.8412
"11/11/2025 06:45:00","EST","WEST",61752,1728.383
"11/11/2025 06:50:00","EST","CAPITL",61757,1350.5951
"11/11/2025 06:50:00","EST","CENTRL",61754,1960.2749
"11/11/2025 06:50:00","EST","DUNWOD",61760,596.2263
"11/11/2025 06:50:00","EST","GENESE",61753,1133.0769
"11/11/2025 06:50:00","EST","HUD VL",61758,1075.1082
"11/11/2025 06:50:00","EST","LONGIL",61762,1998.6018
"11/11/2025 06:50:00","EST","MHK VL",61756,921.9819
"11/11/2025 06:50:00","EST","MILLWD",61759,303.6227
"11/11/2025 06:50:00","EST","N.Y.C.",61761,4962.6055
"11/11/2025 06:50:00","EST","NORTH",61755,680.8196
"11/11/2025 06:50:00","EST","WEST",61752,1741.7241
"11/11/2025 06:55:00","EST","CAPITL",61757,1376.0369
"11/11/2025 06:55:00","EST","CENTRL",61754,1965.8755
"11/11/2025 06:55:00","EST","DUNWOD",61760,608.2408
"11/11/2025 06:55:00","EST","GENESE",61753,1135.8706
"11/11/2025 06:55:00","EST","HUD VL",61758,1038.0416
"11/11/2025 06:55:00","EST","LONGIL",61762,2010.2246
"11/11/2025 06:55:00","EST","MHK VL",61756,927.2131
"11/11/2025 06:55:00","EST","MILLWD",61759,306.8254
"11/11/2025 06:55:00","EST","N.Y.C.",61761,4979.8213
"11/11/2025 06:55:00","EST","NORTH",61755,685.8854
"11/11/2025 06:55:00","EST","WEST",61752,1757.6729
"11/11/2025 07:00:00","EST","CAPITL",61757,1369.989
"11/11/2025 07:00:00","EST","CENTRL",61754,1970.4541
"11/11/2025 07:00:00","EST","DUNWOD",61760,616.101
"11/11/2025 07:00:00","EST","GENESE",61753,1140.165
"11/11/2025 07:00:00","EST","HUD VL",61758,1095.086
"11/11/2025 07:00:00","EST","LONGIL",61762,2010.728
"11/11/2025 07:00:00","EST","MHK VL",61756,927.9486
"11/11/2025 07:00:00","EST","MILLWD",61759,319.7926
"11/11/2025 07:00:00","EST","N.Y.C.",61761,5036.939
"11/11/2025 07:00:00","EST","NORTH",61755,682.1896
"11/11/2025 07:00:00","EST","WEST",61752,1765.3839
"11/11/2025 07:05:00","EST","CAPITL",61757,1343.3755
"11/11/2025 07:05:00","EST","CENTRL",61754,1935.7788
"11/11/2025 07:05:00","EST","DUNWOD",61760,629.7545
"11/11/2025 07:05:00","EST","GENESE",61753,1140.6824
"11/11/2025 07:05:00","EST","HUD VL",61758,1044.1833
"11/11/2025 07:05:00","EST","LONGIL",61762,2051.02
"11/11/2025 07:05:00","EST","MHK VL",61756,934.0991
"11/11/2025 07:05:00","EST","MILLWD",61759,290.6893
"11/11/2025 07:05:00","EST","N.Y.C.",61761,4989.342
"11/11/2025 07:05:00","EST","NORTH",61755,688.894
"11/11/2025 07:05:00","EST","WEST",61752,1793.2983
"11/11/2025 07:10:00","EST","CAPITL",61757,1365.5818
"11/11/2025 07:10:00","EST","CENTRL",61754,1949.7607
"11/11/2025 07:10:00","EST","DUNWOD",61760,609.5878
"11/11/2025 07:10:00","EST","GENESE",61753,1151.8958
"11/11/2025 07:10:00","EST","HUD VL",61758,1076.6713
"11/11/2025 07:10:00","EST","LONGIL",61762,2050.9253
"11/11/2025 07:10:00","EST","MHK VL",61756,940.1143
"11/11/2025 07:10:00","EST","MILLWD",61759,331.0541
"11/11/2025 07:10:00","EST","N.Y.C.",61761,5062.4307
"11/11/2025 07:10:00","EST","NORTH",61755,692.6745
"11/11/2025 07:10:00","EST","WEST",61752,1790.9763
"11/11/2025 07:15:00","EST","CAPITL",61757,1381.2466
"11/11/2025 07:15:00","EST","CENTRL",61754,1993.7056
"11/11/2025 07:15:00","EST","DUNWOD",61760,616.0396
"11/11/2025 07:15:00","EST","GENESE",61753,1158.1211
"11/11/2025 07:15:00","EST","HUD VL",61758,1054.381
"11/11/2025 07:15:00","EST","LONGIL",61762,2095.6829
"11/11/2025 07:15:00","EST","MHK VL",61756,928.8887
"11/11/2025 07:15:00","EST","MILLWD",61759,330.1205
"11/11/2025 07:15:00","EST","N.Y.C.",61761,5067.9004
"11/11/2025 07:15:00","EST","NORTH",61755,688.0558
"11/11/2025 07:15:00","EST","WEST",61752,1764.3473
"11/11/2025 07:20:00","EST","CAPITL",61757,1388.8325
"11/11/2025 07:20:00","EST","CENTRL",61754,2001.2185
"11/11/2025 07:20:00","EST","DUNWOD",61760,623.9244
"11/11/2025 07:20:00","EST","GENESE",61753,1155.956
"11/11/2025 07:20:00","EST","HUD VL",61758,1086.2328
"11/11/2025 07:20:00","EST","LONGIL",61762,2101.9858
"11/11/2025 07:20:00","EST","MHK VL",61756,954.183
"11/11/2025 07:20:00","EST","MILLWD",61759,331.2858
"11/11/2025 07:20:00","EST","N.Y.C.",61761,5171.9336
"11/11/2025 07:20:00","EST","NORTH",61755,686.3596
"11/11/2025 07:20:00","EST","WEST",61752,1768.8604
"11/11/2025 07:25:00","EST","CAPITL",61757,1393.242
"11/11/2025 07:25:00","EST","CENTRL",61754,1989.8911
"11/11/2025 07:25:00","EST","DUNWOD",61760,622.7866
"11/11/2025 07:25:00","EST","GENESE",61753,1170.762
"11/11/2025 07:25:00","EST","HUD VL",61758,1090.6288
"11/11/2025 07:25:00","EST","LONGIL",61762,2108.766
"11/11/2025 07:25:00","EST","MHK VL",61756,949.3825
"11/11/2025 07:25:00","EST","MILLWD",61759,314.985
"11/11/2025 07:25:00","EST","N.Y.C.",61761,5213.3467
"11/11/2025 07:25:00","EST","NORTH",61755,688.232
"11/11/2025 07:25:00","EST","WEST",61752,1799.7618
"11/11/2025 07:30:00","EST","CAPITL",61757,1398.9421
"11/11/2025 07:30:00","EST","CENTRL",61754,1991.6833
"11/11/2025 07:30:00","EST","DUNWOD",61760,650.6833
"11/11/2025 07:30:00","EST","GENESE",61753,1164.198
"11/11/2025 07:30:00","EST","HUD VL",61758,1086.7178
"11/11/2025 07:30:00","EST","LONGIL",61762,2069.9834
"11/11/2025 07:30:00","EST","MHK VL",61756,945.1942
"11/11/2025 07:30:00","EST","MILLWD",61759,328.3673
"11/11/2025 07:30:00","EST","N.Y.C.",61761,5232.451
"11/11/2025 07:30:00","EST","NORTH",61755,689.8124
"11/11/2025 07:30:00","EST","WEST",61752,1830.7161
"11/11/2025 07:35:00","EST","CAPITL",61757,1388.7095
"11/11/2025 07:35:00","EST","CENTRL",61754,2019.9248
"11/11/2025 07:35:00","EST","DUNWOD",61760,663.6799
"11/11/2025 07:35:00","EST","GENESE",61753,1164.9258
"11/11/2025 07:35:00","EST","HUD VL",61758,1083.5769
"11/11/2025 07:35:00","EST","LONGIL",61762,2097.588
"11/11/2025 07:35:00","EST","MHK VL",61756,935.6819
"11/11/2025 07:35:00","EST","MILLWD",61759,326.4639
"11/11/2025 07:35:00","EST","N.Y.C.",61761,5209.588
"11/11/2025 07:35:00","EST","NORTH",61755,695.1223
"11/11/2025 07:35:00","EST","WEST",61752,1813.377
"11/11/2025 07:40:00","EST","CAPITL",61757,1401.6294
"11/11/2025 07:40:00","EST","CENTRL",61754,2016.4404
"11/11/2025 07:40:00","EST","DUNWOD",61760,637.9874
"11/11/2025 07:40:00","EST","GENESE",61753,1171.756
"11/11/2025 07:40:00","EST","HUD VL",61758,1074.3148
"11/11/2025 07:40:00","EST","LONGIL",61762,2120.9932
"11/11/2025 07:40:00","EST","MHK VL",61756,939.5671
"11/11/2025 07:40:00","EST","MILLWD",61759,321.7451
"11/11/2025 07:40:00","EST","N.Y.C.",61761,5304.2153
"11/11/2025 07:40:00","EST","NORTH",61755,689.3362
"11/11/2025 07:40:00","EST","WEST",61752,1801.9359
"11/11/2025 07:45:00","EST","CAPITL",61757,1400.8228
"11/11/2025 07:45:00","EST","CENTRL",61754,2033.3655
"11/11/2025 07:45:00","EST","DUNWOD",61760,672.5715
"11/11/2025 07:45:00","EST","GENESE",61753,1181.5857
"11/11/2025 07:45:00","EST","HUD VL",61758,1088.9065
"11/11/2025 07:45:00","EST","LONGIL",61762,2106.2068
"11/11/2025 07:45:00","EST","MHK VL",61756,935.023
"11/11/2025 07:45:00","EST","MILLWD",61759,319.6242
"11/11/2025 07:45:00","EST","N.Y.C.",61761,5300.442
"11/11/2025 07:45:00","EST","NORTH",61755,697.0308
"11/11/2025 07:45:00","EST","WEST",61752,1814.5764
"11/11/2025 07:50:00","EST","CAPITL",61757,1431.032
"11/11/2025 07:50:00","EST","CENTRL",61754,2032.2568
"11/11/2025 07:50:00","EST","DUNWOD",61760,636.5747
"11/11/2025 07:50:00","EST","GENESE",61753,1182.1399
"11/11/2025 07:50:00","EST","HUD VL",61758,1078.8041
"11/11/2025 07:50:00","EST","LONGIL",61762,2119.3906
"11/11/2025 07:50:00","EST","MHK VL",61756,949.0535
"11/11/2025 07:50:00","EST","MILLWD",61759,314.3619
"11/11/2025 07:50:00","EST","N.Y.C.",61761,5353.6914
"11/11/2025 07:50:00","EST","NORTH",61755,692.3638
"11/11/2025 07:50:00","EST","WEST",61752,1817.4385
"11/11/2025 07:55:00","EST","CAPITL",61757,1422.8793
"11/11/2025 07:55:00","EST","CENTRL",61754,1982.562
"11/11/2025 07:55:00","EST","DUNWOD",61760,646.7408
"11/11/2025 07:55:00","EST","GENESE",61753,1186.6841
"11/11/2025 07:55:00","EST","HUD VL",61758,1074.4308
"11/11/2025 07:55:00","EST","LONGIL",61762,2135.0479
"11/11/2025 07:55:00","EST","MHK VL",61756,938.0228
"11/11/2025 07:55:00","EST","MILLWD",61759,320.7897
"11/11/2025 07:55:00","EST","N.Y.C.",61761,5385.3213
"11/11/2025 07:55:00","EST","NORTH",61755,701.0975
"11/11/2025 07:55:00","EST","WEST",61752,1841.0151
"11/11/2025 08:00:00","EST","CAPITL",61757,1416.8572
"11/11/2025 08:00:00","EST","CENTRL",61754,2001.5786
"11/11/2025 08:00:00","EST","DUNWOD",61760,641.039
"11/11/2025 08:00:00","EST","GENESE",61753,1185.6763
"11/11/2025 08:00:00","EST","HUD VL",61758,1042.7422
"11/11/2025 08:00:00","EST","LONGIL",61762,2145.2954
"11/11/2025 08:00:00","EST","MHK VL",61756,954.924
"11/11/2025 08:00:00","EST","MILLWD",61759,310.8287
"11/11/2025 08:00:00","EST","N.Y.C.",61761,5370.6187
"11/11/2025 08:00:00","EST","NORTH",61755,695.9946
"11/11/2025 08:00:00","EST","WEST",61752,1827.5459
"11/11/2025 08:05:00","EST","CAPITL",61757,1425.8278
"11/11/2025 08:05:00","EST","CENTRL",61754,1991.5378
"11/11/2025 08:05:00","EST","DUNWOD",61760,644.2536
"11/11/2025 08:05:00","EST","GENESE",61753,1193.4763
"11/11/2025 08:05:00","EST","HUD VL",61758,1075.4546
"11/11/2025 08:05:00","EST","LONGIL",61762,2147.1396
"11/11/2025 08:05:00","EST","MHK VL",61756,962.8653
"11/11/2025 08:05:00","EST","MILLWD",61759,318.0985
"11/11/2025 08:05:00","EST","N.Y.C.",61761,5429.514
"11/11/2025 08:05:00","EST","NORTH",61755,696.7078
"11/11/2025 08:05:00","EST","WEST",61752,1841.5049
"11/11/2025 08:10:00","EST","CAPITL",61757,1432.6294
"11/11/2025 08:10:00","EST","CENTRL",61754,2010.8228
"11/11/2025 08:10:00","EST","DUNWOD",61760,649.5318
"11/11/2025 08:10:00","EST","GENESE",61753,1200.2761
"11/11/2025 08:10:00","EST","HUD VL",61758,1096.6123
"11/11/2025 08:10:00","EST","LONGIL",61762,2136.7153
"11/11/2025 08:10:00","EST","MHK VL",61756,938.1295
"11/11/2025 08:10:00","EST","MILLWD",61759,302.7055
"11/11/2025 08:10:00","EST","N.Y.C.",61761,5429.3887
"11/11/2025 08:10:00","EST","NORTH",61755,694.455
"11/11/2025 08:10:00","EST","WEST",61752,1831.571
"11/11/2025 08:15:00","EST","CAPITL",61757,1432.6919
"11/11/2025 08:15:00","EST","CENTRL",61754,2014.2175
"11/11/2025 08:15:00","EST","DUNWOD",61760,645.9208
"11/11/2025 08:15:00","EST","GENESE",61753,1201.5767
"11/11/2025 08:15:00","EST","HUD VL",61758,1054.0858
"11/11/2025 08:15:00","EST","LONGIL",61762,2142.6423
"11/11/2025 08:15:00","EST","MHK VL",61756,967.3613
"11/11/2025 08:15:00","EST","MILLWD",61759,319.9214
"11/11/2025 08:15:00","EST","N.Y.C.",61761,5485.955
"11/11/2025 08:15:00","EST","NORTH",61755,692.3071
"11/11/2025 08:15:00","EST","WEST",61752,1829.0933
"11/11/2025 08:20:00","EST","CAPITL",61757,1430.3779
"11/11/2025 08:20:00","EST","CENTRL",61754,2016.3733
"11/11/2025 08:20:00","EST","DUNWOD",61760,633.8572
"11/11/2025 08:20:00","EST","GENESE",61753,1210.154
"11/11/2025 08:20:00","EST","HUD VL",61758,1045.7247
"11/11/2025 08:20:00","EST","LONGIL",61762,2144.4844
"11/11/2025 08:20:00","EST","MHK VL",61756,946.3861
"11/11/2025 08:20:00","EST","MILLWD",61759,312.2593
"11/11/2025 08:20:00","EST","N.Y.C.",61761,5483.851
"11/11/2025 08:20:00","EST","NORTH",61755,706.9143
"11/11/2025 08:20:00","EST","WEST",61752,1855.956
"11/11/2025 08:25:00","EST","CAPITL",61757,1412.8579
"11/11/2025 08:25:00","EST","CENTRL",61754,2026.3342
"11/11/2025 08:25:00","EST","DUNWOD",61760,647.0667
"11/11/2025 08:25:00","EST","GENESE",61753,1201.8408
"11/11/2025 08:25:00","EST","HUD VL",61758,1035.96
"11/11/2025 08:25:00","EST","LONGIL",61762,2136.181
"11/11/2025 08:25:00","EST","MHK VL",61756,974.9745
"11/11/2025 08:25:00","EST","MILLWD",61759,320.3764
"11/11/2025 08:25:00","EST","N.Y.C.",61761,5472.865
"11/11/2025 08:25:00","EST","NORTH",61755,687.1652
"11/11/2025 08:25:00","EST","WEST",61752,1853.1277
"11/11/2025 08:30:00","EST","CAPITL",61757,1438.0164
"11/11/2025 08:30:00","EST","CENTRL",61754,2027.0564
"11/11/2025 08:30:00","EST","DUNWOD",61760,650.1636
"11/11/2025 08:30:00","EST","GENESE",61753,1204.4501
"11/11/2025 08:30:00","EST","HUD VL",61758,1032.9913
"11/11/2025 08:30:00","EST","LONGIL",61762,2121.6465
"11/11/2025 08:30:00","EST","MHK VL",61756,937.7078
"11/11/2025 08:30:00","EST","MILLWD",61759,308.3394
"11/11/2025 08:30:00","EST","N.Y.C.",61761,5491.3384
"11/11/2025 08:30:00","EST","NORTH",61755,711.0184
"11/11/2025 08:30:00","EST","WEST",61752,1866.9753
"11/11/2025 08:35:00","EST","CAPITL",61757,1411.0559
"11/11/2025 08:35:00","EST","CENTRL",61754,2030.7122
"11/11/2025 08:35:00","EST","DUNWOD",61760,640.6039
"11/11/2025 08:35:00","EST","GENESE",61753,1212.9407
"11/11/2025 08:35:00","EST","HUD VL",61758,1061.4325
"11/11/2025 08:35:00","EST","LONGIL",61762,2121.972
"11/11/2025 08:35:00","EST","MHK VL",61756,967.3726
"11/11/2025 08:35:00","EST","MILLWD",61759,323.6864
"11/11/2025 08:35:00","EST","N.Y.C.",61761,5546.2456
"11/11/2025 08:35:00","EST","NORTH",61755,698.1821
"11/11/2025 08:35:00","EST","WEST",61752,1844.6707
"11/11/2025 08:40:00","EST","CAPITL",61757,1419.5063
"11/11/2025 08:40:00","EST","CENTRL",61754,2055.5232
"11/11/2025 08:40:00","EST","DUNWOD",61760,635.1033
"11/11/2025 08:40:00","EST","GENESE",61753,1216.9198
"11/11/2025 08:40:00","EST","HUD VL",61758,1037.5605
"11/11/2025 08:40:00","EST","LONGIL",61762,2101.2957
"11/11/2025 08:40:00","EST","MHK VL",61756,970.2922
"11/11/2025 08:40:00","EST","MILLWD",61759,317.6438
"11/11/2025 08:40:00","EST","N.Y.C.",61761,5542.098
"11/11/2025 08:40:00","EST","NORTH",61755,694.8407
"11/11/2025 08:40:00","EST","WEST",61752,1846.4146
"11/11/2025 08:45:00","EST","CAPITL",61757,1419.9608
"11/11/2025 08:45:00","EST","CENTRL",61754,2079.7178
"11/11/2025 08:45:00","EST","DUNWOD",61760,640.5078
"11/11/2025 08:45:00","EST","GENESE",61753,1222.4725
"11/11/2025 08:45:00","EST","HUD VL",61758,1006.6351
"11/11/2025 08:45:00","EST","LONGIL",61762,2099.6033
"11/11/2025 08:45:00","EST","MHK VL",61756,961.1639
"11/11/2025 08:45:00","EST","MILLWD",61759,310.5626
"11/11/2025 08:45:00","EST","N.Y.C.",61761,5550.037
"11/11/2025 08:45:00","EST","NORTH",61755,699.423
"11/11/2025 08:45:00","EST","WEST",61752,1871.7367
"11/11/2025 08:50:00","EST","CAPITL",61757,1428.3721
"11/11/2025 08:50:00","EST","CENTRL",61754,2075.7449
"11/11/2025 08:50:00","EST","DUNWOD",61760,622.9523
"11/11/2025 08:50:00","EST","GENESE",61753,1220.5193
"11/11/2025 08:50:00","EST","HUD VL",61758,1025.6001
"11/11/2025 08:50:00","EST","LONGIL",61762,2057.431
"11/11/2025 08:50:00","EST","MHK VL",61756,958.0152
"11/11/2025 08:50:00","EST","MILLWD",61759,315.6381
"11/11/2025 08:50:00","EST","N.Y.C.",61761,5604.0654
"11/11/2025 08:50:00","EST","NORTH",61755,703.8702
"11/11/2025 08:50:00","EST","WEST",61752,1854.682
"11/11/2025 08:51:21","EST","CAPITL",61757,1425.8018
"11/11/2025 08:51:21","EST","CENTRL",61754,2094.716
"11/11/2025 08:51:21","EST","DUNWOD",61760,651.3121
"11/11/2025 08:51:21","EST","GENESE",61753,1217.8535
"11/11/2025 08:51:21","EST","HUD VL",61758,1018.6735
"11/11/2025 08:51:21","EST","LONGIL",61762,2061.5059
"11/11/2025 08:51:21","EST","MHK VL",61756,956.6387
"11/11/2025 08:51:21","EST","MILLWD",61759,298.1985
"11/11/2025 08:51:21","EST","N.Y.C.",61761,5567.1426
"11/11/2025 08:51:21","EST","NORTH",61755,703.797
"11/11/2025 08:51:21","EST","WEST",61752,1858.0713
"11/11/2025 08:55:00","EST","CAPITL",61757,1429.325
"11/11/2025 08:55:00","EST","CENTRL",61754,2049.8445
"11/11/2025 08:55:00","EST","DUNWOD",61760,640.6534
"11/11/2025 08:55:00","EST","GENESE",61753,1222.4736
"11/11/2025 08:55:00","EST","HUD VL",61758,994.5304
"11/11/2025 08:55:00","EST","LONGIL",61762,2058.286
"11/11/2025 08:55:00","EST","MHK VL",61756,971.144
"11/11/2025 08:55:00","EST","MILLWD",61759,306.3566
"11/11/2025 08:55:00","EST","N.Y.C.",61761,5626.04
"11/11/2025 08:55:00","EST","NORTH",61755,698.7695
"11/11/2025 08:55:00","EST","WEST",61752,1858.0972
"11/11/2025 08:56:21","EST","CAPITL",61757,1431.2363
"11/11/2025 08:56:21","EST","CENTRL",61754,2075.7742
"11/11/2025 08:56:21","EST","DUNWOD",61760,634.6337
"11/11/2025 08:56:21","EST","GENESE",61753,1224.2404
"11/11/2025 08:56:21","EST","HUD VL",61758,1025.1537
"11/11/2025 08:56:21","EST","LONGIL",61762,2056.8804
"11/11/2025 08:56:21","EST","MHK VL",61756,975.3447
"11/11/2025 08:56:21","EST","MILLWD",61759,289.4647
"11/11/2025 08:56:21","EST","N.Y.C.",61761,5610.2373
"11/11/2025 08:56:21","EST","NORTH",61755,681.446
"11/11/2025 08:56:21","EST","WEST",61752,1843.5641
"11/11/2025 08:57:03","EST","CAPITL",61757,1428.2957
"11/11/2025 08:57:03","EST","CENTRL",61754,2085.7324
"11/11/2025 08:57:03","EST","DUNWOD",61760,654.2886
"11/11/2025 08:57:03","EST","GENESE",61753,1219.5862
"11/11/2025 08:57:03","EST","HUD VL",61758,1010.7554
"11/11/2025 08:57:03","EST","LONGIL",61762,2024.0911
"11/11/2025 08:57:03","EST","MHK VL",61756,973.2684
"11/11/2025 08:57:03","EST","MILLWD",61759,299.7787
"11/11/2025 08:57:03","EST","N.Y.C.",61761,5572.136
"11/11/2025 08:57:03","EST","NORTH",61755,692.5649
"11/11/2025 08:57:03","EST","WEST",61752,1848.895
"11/11/2025 09:00:00","EST","CAPITL",61757,1438.4556
"11/11/2025 09:00:00","EST","CENTRL",61754,2083.2158
"11/11/2025 09:00:00","EST","DUNWOD",61760,643.2609
"11/11/2025 09:00:00","EST","GENESE",61753,1220.8936
"11/11/2025 09:00:00","EST","HUD VL",61758,986.5181
"11/11/2025 09:00:00","EST","LONGIL",61762,2040.6355
"11/11/2025 09:00:00","EST","MHK VL",61756,983.335
"11/11/2025 09:00:00","EST","MILLWD",61759,301.5694
"11/11/2025 09:00:00","EST","N.Y.C.",61761,5634.95
"11/11/2025 09:00:00","EST","NORTH",61755,671.7256
"11/11/2025 09:00:00","EST","WEST",61752,1842.406
"11/11/2025 09:05:00","EST","CAPITL",61757,1425.5471
"11/11/2025 09:05:00","EST","CENTRL",61754,2079.093
"11/11/2025 09:05:00","EST","DUNWOD",61760,644.0538
"11/11/2025 09:05:00","EST","GENESE",61753,1227.5779
"11/11/2025 09:05:00","EST","HUD VL",61758,1001.6143
"11/11/2025 09:05:00","EST","LONGIL",61762,2043.6428
"11/11/2025 09:05:00","EST","MHK VL",61756,969.6053
"11/11/2025 09:05:00","EST","MILLWD",61759,305.7559
"11/11/2025 09:05:00","EST","N.Y.C.",61761,5630.123
"11/11/2025 09:05:00","EST","NORTH",61755,709.3274
"11/11/2025 09:05:00","EST","WEST",61752,1845.2611
"11/11/2025 09:10:00","EST","CAPITL",61757,1428.9346
"11/11/2025 09:10:00","EST","CENTRL",61754,2077.5063
"11/11/2025 09:10:00","EST","DUNWOD",61760,627.7435
"11/11/2025 09:10:00","EST","GENESE",61753,1227.4781
"11/11/2025 09:10:00","EST","HUD VL",61758,1060.6603
"11/11/2025 09:10:00","EST","LONGIL",61762,2025.0793
"11/11/2025 09:10:00","EST","MHK VL",61756,979.8305
"11/11/2025 09:10:00","EST","MILLWD",61759,298.5685
"11/11/2025 09:10:00","EST","N.Y.C.",61761,5653.371
"11/11/2025 09:10:00","EST","NORTH",61755,691.7227
"11/11/2025 09:10:00","EST","WEST",61752,1874.9742
"11/11/2025 09:15:00","EST","CAPITL",61757,1441.0522
"11/11/2025 09:15:00","EST","CENTRL",61754,2096.9856
"11/11/2025 09:15:00","EST","DUNWOD",61760,636.7347
"11/11/2025 09:15:00","EST","GENESE",61753,1218.4727
"11/11/2025 09:15:00","EST","HUD VL",61758,1036.6074
"11/11/2025 09:15:00","EST","LONGIL",61762,2036.0679
"11/11/2025 09:15:00","EST","MHK VL",61756,962.1241
"11/11/2025 09:15:00","EST","MILLWD",61759,304.279
"11/11/2025 09:15:00","EST","N.Y.C.",61761,5672.717
"11/11/2025 09:15:00","EST","NORTH",61755,704.1266
"11/11/2025 09:15:00","EST","WEST",61752,1828.7173
"11/11/2025 09:20:00","EST","CAPITL",61757,1439.72
"11/11/2025 09:20:00","EST","CENTRL",61754,2042.9934
"11/11/2025 09:20:00","EST","DUNWOD",61760,627.9294
"11/11/2025 09:20:00","EST","GENESE",61753,1218.6187
"11/11/2025 09:20:00","EST","HUD VL",61758,1038.0814
"11/11/2025 09:20:00","EST","LONGIL",61762,2049.0352
"11/11/2025 09:20:00","EST","MHK VL",61756,953.2895
"11/11/2025 09:20:00","EST","MILLWD",61759,302.7474
"11/11/2025 09:20:00","EST","N.Y.C.",61761,5665.5244
"11/11/2025 09:20:00","EST","NORTH",61755,732.3292
"11/11/2025 09:20:00","EST","WEST",61752,1886.0646
"11/11/2025 09:25:00","EST","CAPITL",61757,1445.3015
"11/11/2025 09:25:00","EST","CENTRL",61754,2051.846
"11/11/2025 09:25:00","EST","DUNWOD",61760,635.5154
"11/11/2025 09:25:00","EST","GENESE",61753,1234.0891
"11/11/2025 09:25:00","EST","HUD VL",61758,1045.1776
"11/11/2025 09:25:00","EST","LONGIL",61762,2052.5942
"11/11/2025 09:25:00","EST","MHK VL",61756,983.513
"11/11/2025 09:25:00","EST","MILLWD",61759,297.946
"11/11/2025 09:25:00","EST","N.Y.C.",61761,5666.0703
"11/11/2025 09:25:00","EST","NORTH",61755,706.294
"11/11/2025 09:25:00","EST","WEST",61752,1874.1685
"11/11/2025 09:30:00","EST","CAPITL",61757,1432.7273
"11/11/2025 09:30:00","EST","CENTRL",61754,2062.403
"11/11/2025 09:30:00","EST","DUNWOD",61760,630.8486
"11/11/2025 09:30:00","EST","GENESE",61753,1214.6016
"11/11/2025 09:30:00","EST","HUD VL",61758,1049.8506
"11/11/2025 09:30:00","EST","LONGIL",61762,2003.0807
"11/11/2025 09:30:00","EST","MHK VL",61756,968.6691
"11/11/2025 09:30:00","EST","MILLWD",61759,329.338
"11/11/2025 09:30:00","EST","N.Y.C.",61761,5676.1226
"11/11/2025 09:30:00","EST","NORTH",61755,708.9951
"11/11/2025 09:30:00","EST","WEST",61752,1876.3475
"11/11/2025 09:35:00","EST","CAPITL",61757,1431.3208
"11/11/2025 09:35:00","EST","CENTRL",61754,2079.3394
"11/11/2025 09:35:00","EST","DUNWOD",61760,635.3342
"11/11/2025 09:35:00","EST","GENESE",61753,1233.3279
"11/11/2025 09:35:00","EST","HUD VL",61758,1053.6924
"11/11/2025 09:35:00","EST","LONGIL",61762,2052.5173
"11/11/2025 09:35:00","EST","MHK VL",61756,968.0158
"11/11/2025 09:35:00","EST","MILLWD",61759,337.6552
"11/11/2025 09:35:00","EST","N.Y.C.",61761,5707.377
"11/11/2025 09:35:00","EST","NORTH",61755,715.3063
"11/11/2025 09:35:00","EST","WEST",61752,1873.9907
"11/11/2025 09:40:00","EST","CAPITL",61757,1448.7118
"11/11/2025 09:40:00","EST","CENTRL",61754,2070.6074
"11/11/2025 09:40:00","EST","DUNWOD",61760,647.6242
"11/11/2025 09:40:00","EST","GENESE",61753,1234.3925
"11/11/2025 09:40:00","EST","HUD VL",61758,1039.7778
"11/11/2025 09:40:00","EST","LONGIL",61762,2016.1741
"11/11/2025 09:40:00","EST","MHK VL",61756,968.5927
"11/11/2025 09:40:00","EST","MILLWD",61759,313.9463
"11/11/2025 09:40:00","EST","N.Y.C.",61761,5726.258
"11/11/2025 09:40:00","EST","NORTH",61755,717.1108
"11/11/2025 09:40:00","EST","WEST",61752,1893.6089
"11/11/2025 09:45:00","EST","CAPITL",61757,1462.9686
"11/11/2025 09:45:00","EST","CENTRL",61754,2084.5261
"11/11/2025 09:45:00","EST","DUNWOD",61760,639.839
"11/11/2025 09:45:00","EST","GENESE",61753,1228.9558
"11/11/2025 09:45:00","EST","HUD VL",61758,1055.0382
"11/11/2025 09:45:00","EST","LONGIL",61762,2042.8782
"11/11/2025 09:45:00","EST","MHK VL",61756,977.4063
"11/11/2025 09:45:00","EST","MILLWD",61759,313.3069
"11/11/2025 09:45:00","EST","N.Y.C.",61761,5757.753
"11/11/2025 09:45:00","EST","NORTH",61755,703.924
"11/11/2025 09:45:00","EST","WEST",61752,1882.8628
"11/11/2025 09:50:00","EST","CAPITL",61757,1458.3801
"11/11/2025 09:50:00","EST","CENTRL",61754,2048.8906
"11/11/2025 09:50:00","EST","DUNWOD",61760,640.7327
"11/11/2025 09:50:00","EST","GENESE",61753,1230.696
"11/11/2025 09:50:00","EST","HUD VL",61758,992.8026
"11/11/2025 09:50:00","EST","LONGIL",61762,2087.7112
