"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2025 03:20:00","EST","MHK VL",61756,667.1814
"11/09/2025 03:20:00","EST","MILLWD",61759,207.4045
"11/09/2025 03:20:00","EST","N.Y.C.",61761,3930.4712
"11/09/2025 03:20:00","EST","NORTH",61755,595.7872
"11/09/2025 03:20:00","EST","WEST",61752,1377.365
"11/09/2025 03:25:00","EST","CAPITL",61757,1061.7173
"11/09/2025 03:25:00","EST","CENTRL",61754,1432.1836
"11/09/2025 03:25:00","EST","DUNWOD",61760,478.5708
"11/09/2025 03:25:00","EST","GENESE",61753,818.7628
"11/09/2025 03:25:00","EST","HUD VL",61758,784.2565
"11/09/2025 03:25:00","EST","LONGIL",61762,1501.7129
"11/09/2025 03:25:00","EST","MHK VL",61756,662.3291
"11/09/2025 03:25:00","EST","MILLWD",61759,206.2724
"11/09/2025 03:25:00","EST","N.Y.C.",61761,3918.582
"11/09/2025 03:25:00","EST","NORTH",61755,592.4631
"11/09/2025 03:25:00","EST","WEST",61752,1374.7283
"11/09/2025 03:30:00","EST","CAPITL",61757,1044.5602
"11/09/2025 03:30:00","EST","CENTRL",61754,1409.166
"11/09/2025 03:30:00","EST","DUNWOD",61760,481.6816
"11/09/2025 03:30:00","EST","GENESE",61753,820.4084
"11/09/2025 03:30:00","EST","HUD VL",61758,790.076
"11/09/2025 03:30:00","EST","LONGIL",61762,1479.8901
"11/09/2025 03:30:00","EST","MHK VL",61756,676.3076
"11/09/2025 03:30:00","EST","MILLWD",61759,204.2312
"11/09/2025 03:30:00","EST","N.Y.C.",61761,3919.6704
"11/09/2025 03:30:00","EST","NORTH",61755,587.9357
"11/09/2025 03:30:00","EST","WEST",61752,1401.2085
"11/09/2025 03:35:00","EST","CAPITL",61757,1051.7268
"11/09/2025 03:35:00","EST","CENTRL",61754,1424.6196
"11/09/2025 03:35:00","EST","DUNWOD",61760,482.1929
"11/09/2025 03:35:00","EST","GENESE",61753,822.7757
"11/09/2025 03:35:00","EST","HUD VL",61758,784.3484
"11/09/2025 03:35:00","EST","LONGIL",61762,1488.5376
"11/09/2025 03:35:00","EST","MHK VL",61756,681.2218
"11/09/2025 03:35:00","EST","MILLWD",61759,208.5487
"11/09/2025 03:35:00","EST","N.Y.C.",61761,3921.0464
"11/09/2025 03:35:00","EST","NORTH",61755,580.4606
"11/09/2025 03:35:00","EST","WEST",61752,1404.1144
"11/09/2025 03:40:00","EST","CAPITL",61757,1059.5045
"11/09/2025 03:40:00","EST","CENTRL",61754,1420.509
"11/09/2025 03:40:00","EST","DUNWOD",61760,476.1511
"11/09/2025 03:40:00","EST","GENESE",61753,820.3862
"11/09/2025 03:40:00","EST","HUD VL",61758,775.0096
"11/09/2025 03:40:00","EST","LONGIL",61762,1484.1411
"11/09/2025 03:40:00","EST","MHK VL",61756,667.8038
"11/09/2025 03:40:00","EST","MILLWD",61759,207.907
"11/09/2025 03:40:00","EST","N.Y.C.",61761,3919.0537
"11/09/2025 03:40:00","EST","NORTH",61755,595.3871
"11/09/2025 03:40:00","EST","WEST",61752,1363.1107
"11/09/2025 03:45:00","EST","CAPITL",61757,1043.7893
"11/09/2025 03:45:00","EST","CENTRL",61754,1434.5457
"11/09/2025 03:45:00","EST","DUNWOD",61760,482.4934
"11/09/2025 03:45:00","EST","GENESE",61753,822.8389
"11/09/2025 03:45:00","EST","HUD VL",61758,820.2655
"11/09/2025 03:45:00","EST","LONGIL",61762,1471.8159
"11/09/2025 03:45:00","EST","MHK VL",61756,663.8518
"11/09/2025 03:45:00","EST","MILLWD",61759,190.0529
"11/09/2025 03:45:00","EST","N.Y.C.",61761,3910.33
"11/09/2025 03:45:00","EST","NORTH",61755,587.4927
"11/09/2025 03:45:00","EST","WEST",61752,1401.4902
"11/09/2025 03:50:00","EST","CAPITL",61757,1059.1707
"11/09/2025 03:50:00","EST","CENTRL",61754,1429.76
"11/09/2025 03:50:00","EST","DUNWOD",61760,486.7042
"11/09/2025 03:50:00","EST","GENESE",61753,808.571
"11/09/2025 03:50:00","EST","HUD VL",61758,772.81
"11/09/2025 03:50:00","EST","LONGIL",61762,1472.8464
"11/09/2025 03:50:00","EST","MHK VL",61756,655.1549
"11/09/2025 03:50:00","EST","MILLWD",61759,204.6993
"11/09/2025 03:50:00","EST","N.Y.C.",61761,3911.4282
"11/09/2025 03:50:00","EST","NORTH",61755,600.4174
"11/09/2025 03:50:00","EST","WEST",61752,1402.8221
"11/09/2025 03:55:00","EST","CAPITL",61757,1051.5032
"11/09/2025 03:55:00","EST","CENTRL",61754,1396.8623
"11/09/2025 03:55:00","EST","DUNWOD",61760,474.667
"11/09/2025 03:55:00","EST","GENESE",61753,808.9694
"11/09/2025 03:55:00","EST","HUD VL",61758,780.0012
"11/09/2025 03:55:00","EST","LONGIL",61762,1477.3582
"11/09/2025 03:55:00","EST","MHK VL",61756,669.4197
"11/09/2025 03:55:00","EST","MILLWD",61759,200.3942
"11/09/2025 03:55:00","EST","N.Y.C.",61761,3895.3662
"11/09/2025 03:55:00","EST","NORTH",61755,594.9622
"11/09/2025 03:55:00","EST","WEST",61752,1409.9788
"11/09/2025 04:00:00","EST","CAPITL",61757,1049.138
"11/09/2025 04:00:00","EST","CENTRL",61754,1381.9524
"11/09/2025 04:00:00","EST","DUNWOD",61760,486.1117
"11/09/2025 04:00:00","EST","GENESE",61753,813.6268
"11/09/2025 04:00:00","EST","HUD VL",61758,784.2549
"11/09/2025 04:00:00","EST","LONGIL",61762,1461.3928
"11/09/2025 04:00:00","EST","MHK VL",61756,660.3854
"11/09/2025 04:00:00","EST","MILLWD",61759,206.2538
"11/09/2025 04:00:00","EST","N.Y.C.",61761,3888.7349
"11/09/2025 04:00:00","EST","NORTH",61755,599.4682
"11/09/2025 04:00:00","EST","WEST",61752,1407.404
"11/09/2025 04:05:00","EST","CAPITL",61757,1055.5042
"11/09/2025 04:05:00","EST","CENTRL",61754,1373.751
"11/09/2025 04:05:00","EST","DUNWOD",61760,486.9606
"11/09/2025 04:05:00","EST","GENESE",61753,820.5438
"11/09/2025 04:05:00","EST","HUD VL",61758,773.975
"11/09/2025 04:05:00","EST","LONGIL",61762,1474.0061
"11/09/2025 04:05:00","EST","MHK VL",61756,660.7012
"11/09/2025 04:05:00","EST","MILLWD",61759,189.1171
"11/09/2025 04:05:00","EST","N.Y.C.",61761,3877.7852
"11/09/2025 04:05:00","EST","NORTH",61755,597.4697
"11/09/2025 04:05:00","EST","WEST",61752,1397.2411
"11/09/2025 04:10:00","EST","CAPITL",61757,1054.633
"11/09/2025 04:10:00","EST","CENTRL",61754,1384.1921
"11/09/2025 04:10:00","EST","DUNWOD",61760,477.7326
"11/09/2025 04:10:00","EST","GENESE",61753,824.7012
"11/09/2025 04:10:00","EST","HUD VL",61758,791.686
"11/09/2025 04:10:00","EST","LONGIL",61762,1477.4907
"11/09/2025 04:10:00","EST","MHK VL",61756,659.7996
"11/09/2025 04:10:00","EST","MILLWD",61759,202.4783
"11/09/2025 04:10:00","EST","N.Y.C.",61761,3898.2603
"11/09/2025 04:10:00","EST","NORTH",61755,595.295
"11/09/2025 04:10:00","EST","WEST",61752,1395.5945
"11/09/2025 04:15:00","EST","CAPITL",61757,1052.5607
"11/09/2025 04:15:00","EST","CENTRL",61754,1397.0923
"11/09/2025 04:15:00","EST","DUNWOD",61760,476.8927
"11/09/2025 04:15:00","EST","GENESE",61753,824.6323
"11/09/2025 04:15:00","EST","HUD VL",61758,772.5871
"11/09/2025 04:15:00","EST","LONGIL",61762,1478.1611
"11/09/2025 04:15:00","EST","MHK VL",61756,689.1389
"11/09/2025 04:15:00","EST","MILLWD",61759,199.4628
"11/09/2025 04:15:00","EST","N.Y.C.",61761,3897.139
"11/09/2025 04:15:00","EST","NORTH",61755,579.0225
"11/09/2025 04:15:00","EST","WEST",61752,1409.304
"11/09/2025 04:20:00","EST","CAPITL",61757,1054.148
"11/09/2025 04:20:00","EST","CENTRL",61754,1385.3057
"11/09/2025 04:20:00","EST","DUNWOD",61760,475.1647
"11/09/2025 04:20:00","EST","GENESE",61753,831.0114
"11/09/2025 04:20:00","EST","HUD VL",61758,789.7734
"11/09/2025 04:20:00","EST","LONGIL",61762,1484.7026
"11/09/2025 04:20:00","EST","MHK VL",61756,671.2505
"11/09/2025 04:20:00","EST","MILLWD",61759,206.1863
"11/09/2025 04:20:00","EST","N.Y.C.",61761,3903.6006
"11/09/2025 04:20:00","EST","NORTH",61755,594.9697
"11/09/2025 04:20:00","EST","WEST",61752,1395.7654
"11/09/2025 04:25:00","EST","CAPITL",61757,1050.0088
"11/09/2025 04:25:00","EST","CENTRL",61754,1395.6548
"11/09/2025 04:25:00","EST","DUNWOD",61760,472.7266
"11/09/2025 04:25:00","EST","GENESE",61753,835.5372
"11/09/2025 04:25:00","EST","HUD VL",61758,750.509
"11/09/2025 04:25:00","EST","LONGIL",61762,1484.0488
"11/09/2025 04:25:00","EST","MHK VL",61756,670.6119
"11/09/2025 04:25:00","EST","MILLWD",61759,205.9827
"11/09/2025 04:25:00","EST","N.Y.C.",61761,3886.8804
"11/09/2025 04:25:00","EST","NORTH",61755,597.7012
"11/09/2025 04:25:00","EST","WEST",61752,1407.0531
"11/09/2025 04:30:00","EST","CAPITL",61757,1038.263
"11/09/2025 04:30:00","EST","CENTRL",61754,1391.5833
"11/09/2025 04:30:00","EST","DUNWOD",61760,475.6292
"11/09/2025 04:30:00","EST","GENESE",61753,834.395
"11/09/2025 04:30:00","EST","HUD VL",61758,794.601
"11/09/2025 04:30:00","EST","LONGIL",61762,1471.5339
"11/09/2025 04:30:00","EST","MHK VL",61756,680.2177
"11/09/2025 04:30:00","EST","MILLWD",61759,208.6859
"11/09/2025 04:30:00","EST","N.Y.C.",61761,3895.488
"11/09/2025 04:30:00","EST","NORTH",61755,592.7374
"11/09/2025 04:30:00","EST","WEST",61752,1406.3076
"11/09/2025 04:35:00","EST","CAPITL",61757,1063.3862
"11/09/2025 04:35:00","EST","CENTRL",61754,1415.8159
"11/09/2025 04:35:00","EST","DUNWOD",61760,473.031
"11/09/2025 04:35:00","EST","GENESE",61753,838.4641
"11/09/2025 04:35:00","EST","HUD VL",61758,765.5815
"11/09/2025 04:35:00","EST","LONGIL",61762,1471.5603
"11/09/2025 04:35:00","EST","MHK VL",61756,673.3787
"11/09/2025 04:35:00","EST","MILLWD",61759,213.5877
"11/09/2025 04:35:00","EST","N.Y.C.",61761,3897.5942
"11/09/2025 04:35:00","EST","NORTH",61755,599.8375
"11/09/2025 04:35:00","EST","WEST",61752,1396.6182
"11/09/2025 04:40:00","EST","CAPITL",61757,1052.7487
"11/09/2025 04:40:00","EST","CENTRL",61754,1423.4114
"11/09/2025 04:40:00","EST","DUNWOD",61760,477.2822
"11/09/2025 04:40:00","EST","GENESE",61753,837.4519
"11/09/2025 04:40:00","EST","HUD VL",61758,792.9093
"11/09/2025 04:40:00","EST","LONGIL",61762,1473.9907
"11/09/2025 04:40:00","EST","MHK VL",61756,673.9207
"11/09/2025 04:40:00","EST","MILLWD",61759,197.1081
"11/09/2025 04:40:00","EST","N.Y.C.",61761,3895.901
"11/09/2025 04:40:00","EST","NORTH",61755,597.4521
"11/09/2025 04:40:00","EST","WEST",61752,1402.4746
"11/09/2025 04:45:00","EST","CAPITL",61757,1067.7051
"11/09/2025 04:45:00","EST","CENTRL",61754,1439.178
"11/09/2025 04:45:00","EST","DUNWOD",61760,472.9442
"11/09/2025 04:45:00","EST","GENESE",61753,833.2237
"11/09/2025 04:45:00","EST","HUD VL",61758,769.0952
"11/09/2025 04:45:00","EST","LONGIL",61762,1474.1013
"11/09/2025 04:45:00","EST","MHK VL",61756,679.0206
"11/09/2025 04:45:00","EST","MILLWD",61759,208.4465
"11/09/2025 04:45:00","EST","N.Y.C.",61761,3907.9333
"11/09/2025 04:45:00","EST","NORTH",61755,597.0824
"11/09/2025 04:45:00","EST","WEST",61752,1413.0829
"11/09/2025 04:50:00","EST","CAPITL",61757,1064.067
"11/09/2025 04:50:00","EST","CENTRL",61754,1440.8953
"11/09/2025 04:50:00","EST","DUNWOD",61760,483.1117
"11/09/2025 04:50:00","EST","GENESE",61753,839.0352
"11/09/2025 04:50:00","EST","HUD VL",61758,796.6554
"11/09/2025 04:50:00","EST","LONGIL",61762,1480.4556
"11/09/2025 04:50:00","EST","MHK VL",61756,669.5973
"11/09/2025 04:50:00","EST","MILLWD",61759,206.0482
"11/09/2025 04:50:00","EST","N.Y.C.",61761,3884.1655
"11/09/2025 04:50:00","EST","NORTH",61755,602.9343
"11/09/2025 04:50:00","EST","WEST",61752,1412.4182
"11/09/2025 04:55:00","EST","CAPITL",61757,1065.9017
"11/09/2025 04:55:00","EST","CENTRL",61754,1441.5293
"11/09/2025 04:55:00","EST","DUNWOD",61760,480.7334
"11/09/2025 04:55:00","EST","GENESE",61753,841.9606
"11/09/2025 04:55:00","EST","HUD VL",61758,781.5702
"11/09/2025 04:55:00","EST","LONGIL",61762,1481.4231
"11/09/2025 04:55:00","EST","MHK VL",61756,676.3518
"11/09/2025 04:55:00","EST","MILLWD",61759,209.0325
"11/09/2025 04:55:00","EST","N.Y.C.",61761,3877.229
"11/09/2025 04:55:00","EST","NORTH",61755,590.5795
"11/09/2025 04:55:00","EST","WEST",61752,1391.2549
"11/09/2025 05:00:00","EST","CAPITL",61757,1057.9199
"11/09/2025 05:00:00","EST","CENTRL",61754,1436.8845
"11/09/2025 05:00:00","EST","DUNWOD",61760,464.2642
"11/09/2025 05:00:00","EST","GENESE",61753,826.2402
"11/09/2025 05:00:00","EST","HUD VL",61758,792.142
"11/09/2025 05:00:00","EST","LONGIL",61762,1479.989
"11/09/2025 05:00:00","EST","MHK VL",61756,682.1543
"11/09/2025 05:00:00","EST","MILLWD",61759,198.0046
"11/09/2025 05:00:00","EST","N.Y.C.",61761,3900.4077
"11/09/2025 05:00:00","EST","NORTH",61755,607.5699
"11/09/2025 05:00:00","EST","WEST",61752,1430.1582
"11/09/2025 05:05:00","EST","CAPITL",61757,1081.5278
"11/09/2025 05:05:00","EST","CENTRL",61754,1443
"11/09/2025 05:05:00","EST","DUNWOD",61760,480.9933
"11/09/2025 05:05:00","EST","GENESE",61753,843.6541
"11/09/2025 05:05:00","EST","HUD VL",61758,828.3061
"11/09/2025 05:05:00","EST","LONGIL",61762,1494.3408
"11/09/2025 05:05:00","EST","MHK VL",61756,669.4446
"11/09/2025 05:05:00","EST","MILLWD",61759,200.0866
"11/09/2025 05:05:00","EST","N.Y.C.",61761,3914.374
"11/09/2025 05:05:00","EST","NORTH",61755,613.7658
"11/09/2025 05:05:00","EST","WEST",61752,1412.2815
"11/09/2025 05:10:00","EST","CAPITL",61757,1098.2919
"11/09/2025 05:10:00","EST","CENTRL",61754,1447.543
"11/09/2025 05:10:00","EST","DUNWOD",61760,477.0541
"11/09/2025 05:10:00","EST","GENESE",61753,856.502
"11/09/2025 05:10:00","EST","HUD VL",61758,803.6569
"11/09/2025 05:10:00","EST","LONGIL",61762,1496.9905
"11/09/2025 05:10:00","EST","MHK VL",61756,687.9363
"11/09/2025 05:10:00","EST","MILLWD",61759,205.0534
"11/09/2025 05:10:00","EST","N.Y.C.",61761,3918.052
"11/09/2025 05:10:00","EST","NORTH",61755,600.2496
"11/09/2025 05:10:00","EST","WEST",61752,1420.2556
"11/09/2025 05:15:00","EST","CAPITL",61757,1073.0461
"11/09/2025 05:15:00","EST","CENTRL",61754,1457.5579
"11/09/2025 05:15:00","EST","DUNWOD",61760,474.9282
"11/09/2025 05:15:00","EST","GENESE",61753,846.828
"11/09/2025 05:15:00","EST","HUD VL",61758,772.7438
"11/09/2025 05:15:00","EST","LONGIL",61762,1496.3464
"11/09/2025 05:15:00","EST","MHK VL",61756,683.2987
"11/09/2025 05:15:00","EST","MILLWD",61759,206.8997
"11/09/2025 05:15:00","EST","N.Y.C.",61761,3908.892
"11/09/2025 05:15:00","EST","NORTH",61755,608.7202
"11/09/2025 05:15:00","EST","WEST",61752,1432.7964
"11/09/2025 05:20:00","EST","CAPITL",61757,1084.775
"11/09/2025 05:20:00","EST","CENTRL",61754,1468.1836
"11/09/2025 05:20:00","EST","DUNWOD",61760,482.1929
"11/09/2025 05:20:00","EST","GENESE",61753,850.3591
"11/09/2025 05:20:00","EST","HUD VL",61758,797.6459
"11/09/2025 05:20:00","EST","LONGIL",61762,1505.2354
"11/09/2025 05:20:00","EST","MHK VL",61756,694.01
"11/09/2025 05:20:00","EST","MILLWD",61759,207.7188
"11/09/2025 05:20:00","EST","N.Y.C.",61761,3913.6152
"11/09/2025 05:20:00","EST","NORTH",61755,606.708
"11/09/2025 05:20:00","EST","WEST",61752,1433.1611
"11/09/2025 05:25:00","EST","CAPITL",61757,1084.1572
"11/09/2025 05:25:00","EST","CENTRL",61754,1423.0957
"11/09/2025 05:25:00","EST","DUNWOD",61760,486.3414
"11/09/2025 05:25:00","EST","GENESE",61753,849.9912
"11/09/2025 05:25:00","EST","HUD VL",61758,802.0814
"11/09/2025 05:25:00","EST","LONGIL",61762,1497.8384
"11/09/2025 05:25:00","EST","MHK VL",61756,687.8479
"11/09/2025 05:25:00","EST","MILLWD",61759,213.2579
"11/09/2025 05:25:00","EST","N.Y.C.",61761,3908.5923
"11/09/2025 05:25:00","EST","NORTH",61755,606.0445
"11/09/2025 05:25:00","EST","WEST",61752,1436.8481
"11/09/2025 05:30:00","EST","CAPITL",61757,1087.485
"11/09/2025 05:30:00","EST","CENTRL",61754,1456.8501
"11/09/2025 05:30:00","EST","DUNWOD",61760,485.9038
"11/09/2025 05:30:00","EST","GENESE",61753,861.9536
"11/09/2025 05:30:00","EST","HUD VL",61758,834.226
"11/09/2025 05:30:00","EST","LONGIL",61762,1489.9968
"11/09/2025 05:30:00","EST","MHK VL",61756,695.5389
"11/09/2025 05:30:00","EST","MILLWD",61759,199.6292
"11/09/2025 05:30:00","EST","N.Y.C.",61761,3930.5977
"11/09/2025 05:30:00","EST","NORTH",61755,605.3749
"11/09/2025 05:30:00","EST","WEST",61752,1398.1973
"11/09/2025 05:35:00","EST","CAPITL",61757,1090.8069
"11/09/2025 05:35:00","EST","CENTRL",61754,1472.324
"11/09/2025 05:35:00","EST","DUNWOD",61760,489.283
"11/09/2025 05:35:00","EST","GENESE",61753,856.0197
"11/09/2025 05:35:00","EST","HUD VL",61758,814.6625
"11/09/2025 05:35:00","EST","LONGIL",61762,1506.3689
"11/09/2025 05:35:00","EST","MHK VL",61756,700.0361
"11/09/2025 05:35:00","EST","MILLWD",61759,207.4199
"11/09/2025 05:35:00","EST","N.Y.C.",61761,3917.1199
"11/09/2025 05:35:00","EST","NORTH",61755,593.3271
"11/09/2025 05:35:00","EST","WEST",61752,1414.8054
"11/09/2025 05:40:00","EST","CAPITL",61757,1103.424
"11/09/2025 05:40:00","EST","CENTRL",61754,1462.4028
"11/09/2025 05:40:00","EST","DUNWOD",61760,480.766
"11/09/2025 05:40:00","EST","GENESE",61753,857.2065
"11/09/2025 05:40:00","EST","HUD VL",61758,763.1345
"11/09/2025 05:40:00","EST","LONGIL",61762,1509.6455
"11/09/2025 05:40:00","EST","MHK VL",61756,709.5002
"11/09/2025 05:40:00","EST","MILLWD",61759,227.8026
"11/09/2025 05:40:00","EST","N.Y.C.",61761,3939.6892
"11/09/2025 05:40:00","EST","NORTH",61755,607.1957
"11/09/2025 05:40:00","EST","WEST",61752,1441.8453
"11/09/2025 05:45:00","EST","CAPITL",61757,1097.2471
"11/09/2025 05:45:00","EST","CENTRL",61754,1472.1821
"11/09/2025 05:45:00","EST","DUNWOD",61760,484.0361
"11/09/2025 05:45:00","EST","GENESE",61753,859.4458
"11/09/2025 05:45:00","EST","HUD VL",61758,809.0658
"11/09/2025 05:45:00","EST","LONGIL",61762,1512.302
"11/09/2025 05:45:00","EST","MHK VL",61756,703.8429
"11/09/2025 05:45:00","EST","MILLWD",61759,204.2843
"11/09/2025 05:45:00","EST","N.Y.C.",61761,3937.0967
"11/09/2025 05:45:00","EST","NORTH",61755,607.2252
"11/09/2025 05:45:00","EST","WEST",61752,1424.1786
"11/09/2025 05:50:00","EST","CAPITL",61757,1095.14
"11/09/2025 05:50:00","EST","CENTRL",61754,1479.5186
"11/09/2025 05:50:00","EST","DUNWOD",61760,477.1955
"11/09/2025 05:50:00","EST","GENESE",61753,856.4484
"11/09/2025 05:50:00","EST","HUD VL",61758,814.1361
"11/09/2025 05:50:00","EST","LONGIL",61762,1513.3562
"11/09/2025 05:50:00","EST","MHK VL",61756,696.5196
"11/09/2025 05:50:00","EST","MILLWD",61759,207.5594
"11/09/2025 05:50:00","EST","N.Y.C.",61761,3969.0369
"11/09/2025 05:50:00","EST","NORTH",61755,601.3461
"11/09/2025 05:50:00","EST","WEST",61752,1423.8184
"11/09/2025 05:55:00","EST","CAPITL",61757,1084.7909
"11/09/2025 05:55:00","EST","CENTRL",61754,1477.3835
"11/09/2025 05:55:00","EST","DUNWOD",61760,487.0339
"11/09/2025 05:55:00","EST","GENESE",61753,848.8197
"11/09/2025 05:55:00","EST","HUD VL",61758,788.8315
"11/09/2025 05:55:00","EST","LONGIL",61762,1521.0751
"11/09/2025 05:55:00","EST","MHK VL",61756,717.9357
"11/09/2025 05:55:00","EST","MILLWD",61759,225.2246
"11/09/2025 05:55:00","EST","N.Y.C.",61761,3960.8774
"11/09/2025 05:55:00","EST","NORTH",61755,599.5921
"11/09/2025 05:55:00","EST","WEST",61752,1467.8597
"11/09/2025 06:00:00","EST","CAPITL",61757,1086.54
"11/09/2025 06:00:00","EST","CENTRL",61754,1490.4744
"11/09/2025 06:00:00","EST","DUNWOD",61760,487.4856
"11/09/2025 06:00:00","EST","GENESE",61753,861.9724
"11/09/2025 06:00:00","EST","HUD VL",61758,813.2106
"11/09/2025 06:00:00","EST","LONGIL",61762,1511.2921
"11/09/2025 06:00:00","EST","MHK VL",61756,685.0923
"11/09/2025 06:00:00","EST","MILLWD",61759,211.1054
"11/09/2025 06:00:00","EST","N.Y.C.",61761,3963.6157
"11/09/2025 06:00:00","EST","NORTH",61755,633.3953
"11/09/2025 06:00:00","EST","WEST",61752,1468.8269
"11/09/2025 06:05:00","EST","CAPITL",61757,1108.1005
"11/09/2025 06:05:00","EST","CENTRL",61754,1490.6453
"11/09/2025 06:05:00","EST","DUNWOD",61760,490.0549
"11/09/2025 06:05:00","EST","GENESE",61753,872.8988
"11/09/2025 06:05:00","EST","HUD VL",61758,784.6266
"11/09/2025 06:05:00","EST","LONGIL",61762,1532.239
"11/09/2025 06:05:00","EST","MHK VL",61756,715.2357
"11/09/2025 06:05:00","EST","MILLWD",61759,214.8664
"11/09/2025 06:05:00","EST","N.Y.C.",61761,3973.2766
"11/09/2025 06:05:00","EST","NORTH",61755,610.644
"11/09/2025 06:05:00","EST","WEST",61752,1454.5049
"11/09/2025 06:10:00","EST","CAPITL",61757,1101.0345
"11/09/2025 06:10:00","EST","CENTRL",61754,1523.1965
"11/09/2025 06:10:00","EST","DUNWOD",61760,494.6462
"11/09/2025 06:10:00","EST","GENESE",61753,879.3126
"11/09/2025 06:10:00","EST","HUD VL",61758,872.1517
"11/09/2025 06:10:00","EST","LONGIL",61762,1530.7137
"11/09/2025 06:10:00","EST","MHK VL",61756,713.1688
"11/09/2025 06:10:00","EST","MILLWD",61759,206.6451
"11/09/2025 06:10:00","EST","N.Y.C.",61761,4013.4111
"11/09/2025 06:10:00","EST","NORTH",61755,605.1709
"11/09/2025 06:10:00","EST","WEST",61752,1439.8518
"11/09/2025 06:15:00","EST","CAPITL",61757,1098.7358
"11/09/2025 06:15:00","EST","CENTRL",61754,1484.9053
"11/09/2025 06:15:00","EST","DUNWOD",61760,493.5114
"11/09/2025 06:15:00","EST","GENESE",61753,879.4248
"11/09/2025 06:15:00","EST","HUD VL",61758,794.2916
"11/09/2025 06:15:00","EST","LONGIL",61762,1538.2625
"11/09/2025 06:15:00","EST","MHK VL",61756,725.4253
"11/09/2025 06:15:00","EST","MILLWD",61759,228.2582
"11/09/2025 06:15:00","EST","N.Y.C.",61761,4016.3962
"11/09/2025 06:15:00","EST","NORTH",61755,608.506
"11/09/2025 06:15:00","EST","WEST",61752,1443.8945
"11/09/2025 06:20:00","EST","CAPITL",61757,1123.5536
"11/09/2025 06:20:00","EST","CENTRL",61754,1476.4377
"11/09/2025 06:20:00","EST","DUNWOD",61760,503.7222
"11/09/2025 06:20:00","EST","GENESE",61753,878.5241
"11/09/2025 06:20:00","EST","HUD VL",61758,822.4579
"11/09/2025 06:20:00","EST","LONGIL",61762,1557.583
"11/09/2025 06:20:00","EST","MHK VL",61756,720.0935
"11/09/2025 06:20:00","EST","MILLWD",61759,218.7342
"11/09/2025 06:20:00","EST","N.Y.C.",61761,4017.4272
"11/09/2025 06:20:00","EST","NORTH",61755,605.8026
"11/09/2025 06:20:00","EST","WEST",61752,1447.7632
"11/09/2025 06:25:00","EST","CAPITL",61757,1110.7836
"11/09/2025 06:25:00","EST","CENTRL",61754,1473.9778
"11/09/2025 06:25:00","EST","DUNWOD",61760,494.4397
"11/09/2025 06:25:00","EST","GENESE",61753,874.8853
"11/09/2025 06:25:00","EST","HUD VL",61758,850.0117
"11/09/2025 06:25:00","EST","LONGIL",61762,1536.2083
"11/09/2025 06:25:00","EST","MHK VL",61756,714.0349
"11/09/2025 06:25:00","EST","MILLWD",61759,223.5633
"11/09/2025 06:25:00","EST","N.Y.C.",61761,4057.8005
"11/09/2025 06:25:00","EST","NORTH",61755,616.1116
"11/09/2025 06:25:00","EST","WEST",61752,1497.4163
"11/09/2025 06:30:00","EST","CAPITL",61757,1144.8959
"11/09/2025 06:30:00","EST","CENTRL",61754,1528.6047
"11/09/2025 06:30:00","EST","DUNWOD",61760,505.8384
"11/09/2025 06:30:00","EST","GENESE",61753,889.0785
"11/09/2025 06:30:00","EST","HUD VL",61758,870.5574
"11/09/2025 06:30:00","EST","LONGIL",61762,1546.3923
"11/09/2025 06:30:00","EST","MHK VL",61756,726.79
"11/09/2025 06:30:00","EST","MILLWD",61759,212.014
"11/09/2025 06:30:00","EST","N.Y.C.",61761,4034.8074
"11/09/2025 06:30:00","EST","NORTH",61755,624.6134
"11/09/2025 06:30:00","EST","WEST",61752,1454.7336
"11/09/2025 06:35:00","EST","CAPITL",61757,1126.5059
"11/09/2025 06:35:00","EST","CENTRL",61754,1527.2783
"11/09/2025 06:35:00","EST","DUNWOD",61760,495.0229
"11/09/2025 06:35:00","EST","GENESE",61753,894.0481
"11/09/2025 06:35:00","EST","HUD VL",61758,844.3709
"11/09/2025 06:35:00","EST","LONGIL",61762,1535.8052
"11/09/2025 06:35:00","EST","MHK VL",61756,723.8142
"11/09/2025 06:35:00","EST","MILLWD",61759,220.9263
"11/09/2025 06:35:00","EST","N.Y.C.",61761,4061.114
"11/09/2025 06:35:00","EST","NORTH",61755,632.0527
"11/09/2025 06:35:00","EST","WEST",61752,1451.0471
"11/09/2025 06:40:00","EST","CAPITL",61757,1137.3005
"11/09/2025 06:40:00","EST","CENTRL",61754,1543.041
"11/09/2025 06:40:00","EST","DUNWOD",61760,515.2501
"11/09/2025 06:40:00","EST","GENESE",61753,887.2731
"11/09/2025 06:40:00","EST","HUD VL",61758,848.7584
"11/09/2025 06:40:00","EST","LONGIL",61762,1543.6953
"11/09/2025 06:40:00","EST","MHK VL",61756,727.1919
"11/09/2025 06:40:00","EST","MILLWD",61759,212.3804
"11/09/2025 06:40:00","EST","N.Y.C.",61761,4047.314
"11/09/2025 06:40:00","EST","NORTH",61755,634.0004
"11/09/2025 06:40:00","EST","WEST",61752,1455.6229
"11/09/2025 06:45:00","EST","CAPITL",61757,1143.7312
"11/09/2025 06:45:00","EST","CENTRL",61754,1518.4358
