"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2025 06:20:00","EDT","MILLWD",61759,221.5755
"10/13/2025 06:20:00","EDT","N.Y.C.",61761,4344.1377
"10/13/2025 06:20:00","EDT","NORTH",61755,648.0794
"10/13/2025 06:20:00","EDT","WEST",61752,1445.6027
"10/13/2025 06:25:00","EDT","CAPITL",61757,1115.4443
"10/13/2025 06:25:00","EDT","CENTRL",61754,1463.8503
"10/13/2025 06:25:00","EDT","DUNWOD",61760,495.5568
"10/13/2025 06:25:00","EDT","GENESE",61753,900.0918
"10/13/2025 06:25:00","EDT","HUD VL",61758,859.5477
"10/13/2025 06:25:00","EDT","LONGIL",61762,1719.1355
"10/13/2025 06:25:00","EDT","MHK VL",61756,693.1892
"10/13/2025 06:25:00","EDT","MILLWD",61759,219.3749
"10/13/2025 06:25:00","EDT","N.Y.C.",61761,4348.3447
"10/13/2025 06:25:00","EDT","NORTH",61755,656.9381
"10/13/2025 06:25:00","EDT","WEST",61752,1465.3926
"10/13/2025 06:30:00","EDT","CAPITL",61757,1107.8373
"10/13/2025 06:30:00","EDT","CENTRL",61754,1459.9866
"10/13/2025 06:30:00","EDT","DUNWOD",61760,523.5654
"10/13/2025 06:30:00","EDT","GENESE",61753,918.3541
"10/13/2025 06:30:00","EDT","HUD VL",61758,873.1907
"10/13/2025 06:30:00","EDT","LONGIL",61762,1702.9376
"10/13/2025 06:30:00","EDT","MHK VL",61756,701.1722
"10/13/2025 06:30:00","EDT","MILLWD",61759,211.7681
"10/13/2025 06:30:00","EDT","N.Y.C.",61761,4377.576
"10/13/2025 06:30:00","EDT","NORTH",61755,637.8267
"10/13/2025 06:30:00","EDT","WEST",61752,1477.5171
"10/13/2025 06:35:00","EDT","CAPITL",61757,1127.9194
"10/13/2025 06:35:00","EDT","CENTRL",61754,1465.3889
"10/13/2025 06:35:00","EDT","DUNWOD",61760,506.7369
"10/13/2025 06:35:00","EDT","GENESE",61753,928.6085
"10/13/2025 06:35:00","EDT","HUD VL",61758,843.7681
"10/13/2025 06:35:00","EDT","LONGIL",61762,1722.2665
"10/13/2025 06:35:00","EDT","MHK VL",61756,707.7268
"10/13/2025 06:35:00","EDT","MILLWD",61759,242.8298
"10/13/2025 06:35:00","EDT","N.Y.C.",61761,4383.088
"10/13/2025 06:35:00","EDT","NORTH",61755,641.9364
"10/13/2025 06:35:00","EDT","WEST",61752,1484.7977
"10/13/2025 06:40:00","EDT","CAPITL",61757,1117.7649
"10/13/2025 06:40:00","EDT","CENTRL",61754,1489.6693
"10/13/2025 06:40:00","EDT","DUNWOD",61760,505.598
"10/13/2025 06:40:00","EDT","GENESE",61753,931.0226
"10/13/2025 06:40:00","EDT","HUD VL",61758,854.2906
"10/13/2025 06:40:00","EDT","LONGIL",61762,1745.9268
"10/13/2025 06:40:00","EDT","MHK VL",61756,710.1617
"10/13/2025 06:40:00","EDT","MILLWD",61759,230.9387
"10/13/2025 06:40:00","EDT","N.Y.C.",61761,4459.6953
"10/13/2025 06:40:00","EDT","NORTH",61755,645.4921
"10/13/2025 06:40:00","EDT","WEST",61752,1459.7566
"10/13/2025 06:45:00","EDT","CAPITL",61757,1134.3132
"10/13/2025 06:45:00","EDT","CENTRL",61754,1523.2272
"10/13/2025 06:45:00","EDT","DUNWOD",61760,527.6331
"10/13/2025 06:45:00","EDT","GENESE",61753,935.7157
"10/13/2025 06:45:00","EDT","HUD VL",61758,876.3732
"10/13/2025 06:45:00","EDT","LONGIL",61762,1745.4832
"10/13/2025 06:45:00","EDT","MHK VL",61756,712.7473
"10/13/2025 06:45:00","EDT","MILLWD",61759,228.6318
"10/13/2025 06:45:00","EDT","N.Y.C.",61761,4475.751
"10/13/2025 06:45:00","EDT","NORTH",61755,649.3914
"10/13/2025 06:45:00","EDT","WEST",61752,1479.2048
"10/13/2025 06:50:00","EDT","CAPITL",61757,1149.615
"10/13/2025 06:50:00","EDT","CENTRL",61754,1519.9485
"10/13/2025 06:50:00","EDT","DUNWOD",61760,519.9015
"10/13/2025 06:50:00","EDT","GENESE",61753,935.3794
"10/13/2025 06:50:00","EDT","HUD VL",61758,884.7308
"10/13/2025 06:50:00","EDT","LONGIL",61762,1754.1782
"10/13/2025 06:50:00","EDT","MHK VL",61756,730.41
"10/13/2025 06:50:00","EDT","MILLWD",61759,222.7044
"10/13/2025 06:50:00","EDT","N.Y.C.",61761,4504.215
"10/13/2025 06:50:00","EDT","NORTH",61755,656.4697
"10/13/2025 06:50:00","EDT","WEST",61752,1502.9694
"10/13/2025 06:55:00","EDT","CAPITL",61757,1156.9255
"10/13/2025 06:55:00","EDT","CENTRL",61754,1537.4987
"10/13/2025 06:55:00","EDT","DUNWOD",61760,551.8518
"10/13/2025 06:55:00","EDT","GENESE",61753,945.1285
"10/13/2025 06:55:00","EDT","HUD VL",61758,896.2593
"10/13/2025 06:55:00","EDT","LONGIL",61762,1753.885
"10/13/2025 06:55:00","EDT","MHK VL",61756,723.5374
"10/13/2025 06:55:00","EDT","MILLWD",61759,212.8279
"10/13/2025 06:55:00","EDT","N.Y.C.",61761,4532.3374
"10/13/2025 06:55:00","EDT","NORTH",61755,654.2896
"10/13/2025 06:55:00","EDT","WEST",61752,1513.8
"10/13/2025 07:00:00","EDT","CAPITL",61757,1146.8125
"10/13/2025 07:00:00","EDT","CENTRL",61754,1504.7122
"10/13/2025 07:00:00","EDT","DUNWOD",61760,508.5375
"10/13/2025 07:00:00","EDT","GENESE",61753,949.5085
"10/13/2025 07:00:00","EDT","HUD VL",61758,867.5432
"10/13/2025 07:00:00","EDT","LONGIL",61762,1776.4409
"10/13/2025 07:00:00","EDT","MHK VL",61756,732.7691
"10/13/2025 07:00:00","EDT","MILLWD",61759,229.1484
"10/13/2025 07:00:00","EDT","N.Y.C.",61761,4552.405
"10/13/2025 07:00:00","EDT","NORTH",61755,668.6335
"10/13/2025 07:00:00","EDT","WEST",61752,1508.0342
"10/13/2025 07:05:00","EDT","CAPITL",61757,1160.2808
"10/13/2025 07:05:00","EDT","CENTRL",61754,1538.4854
"10/13/2025 07:05:00","EDT","DUNWOD",61760,500.3563
"10/13/2025 07:05:00","EDT","GENESE",61753,957.9486
"10/13/2025 07:05:00","EDT","HUD VL",61758,891.4887
"10/13/2025 07:05:00","EDT","LONGIL",61762,1790.0444
"10/13/2025 07:05:00","EDT","MHK VL",61756,735.3253
"10/13/2025 07:05:00","EDT","MILLWD",61759,223.0663
"10/13/2025 07:05:00","EDT","N.Y.C.",61761,4554.2983
"10/13/2025 07:05:00","EDT","NORTH",61755,651.3363
"10/13/2025 07:05:00","EDT","WEST",61752,1520.5647
"10/13/2025 07:10:00","EDT","CAPITL",61757,1179.9359
"10/13/2025 07:10:00","EDT","CENTRL",61754,1568.5283
"10/13/2025 07:10:00","EDT","DUNWOD",61760,520.9907
"10/13/2025 07:10:00","EDT","GENESE",61753,970.0255
"10/13/2025 07:10:00","EDT","HUD VL",61758,897.5938
"10/13/2025 07:10:00","EDT","LONGIL",61762,1823.4382
"10/13/2025 07:10:00","EDT","MHK VL",61756,751.2733
"10/13/2025 07:10:00","EDT","MILLWD",61759,231.6381
"10/13/2025 07:10:00","EDT","N.Y.C.",61761,4637.342
"10/13/2025 07:10:00","EDT","NORTH",61755,604.1343
"10/13/2025 07:10:00","EDT","WEST",61752,1525.3018
"10/13/2025 07:15:00","EDT","CAPITL",61757,1198.4008
"10/13/2025 07:15:00","EDT","CENTRL",61754,1573.9038
"10/13/2025 07:15:00","EDT","DUNWOD",61760,543.0096
"10/13/2025 07:15:00","EDT","GENESE",61753,974.0968
"10/13/2025 07:15:00","EDT","HUD VL",61758,904.8309
"10/13/2025 07:15:00","EDT","LONGIL",61762,1815.6577
"10/13/2025 07:15:00","EDT","MHK VL",61756,750.1829
"10/13/2025 07:15:00","EDT","MILLWD",61759,259.618
"10/13/2025 07:15:00","EDT","N.Y.C.",61761,4656.5186
"10/13/2025 07:15:00","EDT","NORTH",61755,617.4143
"10/13/2025 07:15:00","EDT","WEST",61752,1547.6921
"10/13/2025 07:20:00","EDT","CAPITL",61757,1199.321
"10/13/2025 07:20:00","EDT","CENTRL",61754,1577.8605
"10/13/2025 07:20:00","EDT","DUNWOD",61760,511.9508
"10/13/2025 07:20:00","EDT","GENESE",61753,984.7367
"10/13/2025 07:20:00","EDT","HUD VL",61758,922.3452
"10/13/2025 07:20:00","EDT","LONGIL",61762,1859.3496
"10/13/2025 07:20:00","EDT","MHK VL",61756,753.2791
"10/13/2025 07:20:00","EDT","MILLWD",61759,229.8455
"10/13/2025 07:20:00","EDT","N.Y.C.",61761,4692.3306
"10/13/2025 07:20:00","EDT","NORTH",61755,638.1046
"10/13/2025 07:20:00","EDT","WEST",61752,1570.6738
"10/13/2025 07:25:00","EDT","CAPITL",61757,1197.5737
"10/13/2025 07:25:00","EDT","CENTRL",61754,1603.112
"10/13/2025 07:25:00","EDT","DUNWOD",61760,541.9168
"10/13/2025 07:25:00","EDT","GENESE",61753,980.4503
"10/13/2025 07:25:00","EDT","HUD VL",61758,928.7434
"10/13/2025 07:25:00","EDT","LONGIL",61762,1837.7661
"10/13/2025 07:25:00","EDT","MHK VL",61756,755.2477
"10/13/2025 07:25:00","EDT","MILLWD",61759,217.1968
"10/13/2025 07:25:00","EDT","N.Y.C.",61761,4679.9087
"10/13/2025 07:25:00","EDT","NORTH",61755,620.6465
"10/13/2025 07:25:00","EDT","WEST",61752,1565.1434
"10/13/2025 07:30:00","EDT","CAPITL",61757,1188.7247
"10/13/2025 07:30:00","EDT","CENTRL",61754,1554.2621
"10/13/2025 07:30:00","EDT","DUNWOD",61760,540.786
"10/13/2025 07:30:00","EDT","GENESE",61753,985.8112
"10/13/2025 07:30:00","EDT","HUD VL",61758,933.8391
"10/13/2025 07:30:00","EDT","LONGIL",61762,1844.4141
"10/13/2025 07:30:00","EDT","MHK VL",61756,762.1749
"10/13/2025 07:30:00","EDT","MILLWD",61759,249.4658
"10/13/2025 07:30:00","EDT","N.Y.C.",61761,4728.257
"10/13/2025 07:30:00","EDT","NORTH",61755,631.9943
"10/13/2025 07:30:00","EDT","WEST",61752,1553.764
"10/13/2025 07:35:00","EDT","CAPITL",61757,1218.1873
"10/13/2025 07:35:00","EDT","CENTRL",61754,1552.0417
"10/13/2025 07:35:00","EDT","DUNWOD",61760,547.8611
"10/13/2025 07:35:00","EDT","GENESE",61753,982.358
"10/13/2025 07:35:00","EDT","HUD VL",61758,941.2515
"10/13/2025 07:35:00","EDT","LONGIL",61762,1857.772
"10/13/2025 07:35:00","EDT","MHK VL",61756,766.7191
"10/13/2025 07:35:00","EDT","MILLWD",61759,224.529
"10/13/2025 07:35:00","EDT","N.Y.C.",61761,4720.384
"10/13/2025 07:35:00","EDT","NORTH",61755,633.2482
"10/13/2025 07:35:00","EDT","WEST",61752,1583.4363
"10/13/2025 07:40:00","EDT","CAPITL",61757,1214.6261
"10/13/2025 07:40:00","EDT","CENTRL",61754,1591.797
"10/13/2025 07:40:00","EDT","DUNWOD",61760,549.4562
"10/13/2025 07:40:00","EDT","GENESE",61753,993.8434
"10/13/2025 07:40:00","EDT","HUD VL",61758,957.7309
"10/13/2025 07:40:00","EDT","LONGIL",61762,1865.191
"10/13/2025 07:40:00","EDT","MHK VL",61756,768.7317
"10/13/2025 07:40:00","EDT","MILLWD",61759,240.917
"10/13/2025 07:40:00","EDT","N.Y.C.",61761,4765.4043
"10/13/2025 07:40:00","EDT","NORTH",61755,638.2676
"10/13/2025 07:40:00","EDT","WEST",61752,1572.3252
"10/13/2025 07:45:00","EDT","CAPITL",61757,1222.2566
"10/13/2025 07:45:00","EDT","CENTRL",61754,1593.6847
"10/13/2025 07:45:00","EDT","DUNWOD",61760,539.1054
"10/13/2025 07:45:00","EDT","GENESE",61753,997.8925
"10/13/2025 07:45:00","EDT","HUD VL",61758,935.9791
"10/13/2025 07:45:00","EDT","LONGIL",61762,1886.1802
"10/13/2025 07:45:00","EDT","MHK VL",61756,770.855
"10/13/2025 07:45:00","EDT","MILLWD",61759,247.6769
"10/13/2025 07:45:00","EDT","N.Y.C.",61761,4786.3926
"10/13/2025 07:45:00","EDT","NORTH",61755,640.2559
"10/13/2025 07:45:00","EDT","WEST",61752,1574.3424
"10/13/2025 07:50:00","EDT","CAPITL",61757,1224.7098
"10/13/2025 07:50:00","EDT","CENTRL",61754,1596.1525
"10/13/2025 07:50:00","EDT","DUNWOD",61760,539.6116
"10/13/2025 07:50:00","EDT","GENESE",61753,994.889
"10/13/2025 07:50:00","EDT","HUD VL",61758,946.1974
"10/13/2025 07:50:00","EDT","LONGIL",61762,1867.1727
"10/13/2025 07:50:00","EDT","MHK VL",61756,780.7489
"10/13/2025 07:50:00","EDT","MILLWD",61759,243.1505
"10/13/2025 07:50:00","EDT","N.Y.C.",61761,4799.1416
"10/13/2025 07:50:00","EDT","NORTH",61755,607.0496
"10/13/2025 07:50:00","EDT","WEST",61752,1573.612
"10/13/2025 07:55:00","EDT","CAPITL",61757,1237.192
"10/13/2025 07:55:00","EDT","CENTRL",61754,1602.7606
"10/13/2025 07:55:00","EDT","DUNWOD",61760,535.5438
"10/13/2025 07:55:00","EDT","GENESE",61753,997.7385
"10/13/2025 07:55:00","EDT","HUD VL",61758,945.122
"10/13/2025 07:55:00","EDT","LONGIL",61762,1880.4861
"10/13/2025 07:55:00","EDT","MHK VL",61756,778.4067
"10/13/2025 07:55:00","EDT","MILLWD",61759,245.7644
"10/13/2025 07:55:00","EDT","N.Y.C.",61761,4874.8477
"10/13/2025 07:55:00","EDT","NORTH",61755,607.1838
"10/13/2025 07:55:00","EDT","WEST",61752,1593.6869
"10/13/2025 08:00:00","EDT","CAPITL",61757,1237.7487
"10/13/2025 08:00:00","EDT","CENTRL",61754,1599.5846
"10/13/2025 08:00:00","EDT","DUNWOD",61760,543.9094
"10/13/2025 08:00:00","EDT","GENESE",61753,997.6409
"10/13/2025 08:00:00","EDT","HUD VL",61758,944.8619
"10/13/2025 08:00:00","EDT","LONGIL",61762,1899.2407
"10/13/2025 08:00:00","EDT","MHK VL",61756,771.0178
"10/13/2025 08:00:00","EDT","MILLWD",61759,254.4582
"10/13/2025 08:00:00","EDT","N.Y.C.",61761,4876.5205
"10/13/2025 08:00:00","EDT","NORTH",61755,616.577
"10/13/2025 08:00:00","EDT","WEST",61752,1609.3141
"10/13/2025 08:05:00","EDT","CAPITL",61757,1233.2728
"10/13/2025 08:05:00","EDT","CENTRL",61754,1604.5614
"10/13/2025 08:05:00","EDT","DUNWOD",61760,567.649
"10/13/2025 08:05:00","EDT","GENESE",61753,1009.7982
"10/13/2025 08:05:00","EDT","HUD VL",61758,939.4177
"10/13/2025 08:05:00","EDT","LONGIL",61762,1928.8505
"10/13/2025 08:05:00","EDT","MHK VL",61756,779.3079
"10/13/2025 08:05:00","EDT","MILLWD",61759,271.3469
"10/13/2025 08:05:00","EDT","N.Y.C.",61761,4883.577
"10/13/2025 08:05:00","EDT","NORTH",61755,612.189
"10/13/2025 08:05:00","EDT","WEST",61752,1556.3002
"10/13/2025 08:10:00","EDT","CAPITL",61757,1230.9993
"10/13/2025 08:10:00","EDT","CENTRL",61754,1618.1085
"10/13/2025 08:10:00","EDT","DUNWOD",61760,546.2557
"10/13/2025 08:10:00","EDT","GENESE",61753,1007.9056
"10/13/2025 08:10:00","EDT","HUD VL",61758,962.8126
"10/13/2025 08:10:00","EDT","LONGIL",61762,1928.9695
"10/13/2025 08:10:00","EDT","MHK VL",61756,775.8717
"10/13/2025 08:10:00","EDT","MILLWD",61759,247.2121
"10/13/2025 08:10:00","EDT","N.Y.C.",61761,4984.6514
"10/13/2025 08:10:00","EDT","NORTH",61755,625.5337
"10/13/2025 08:10:00","EDT","WEST",61752,1581.2751
"10/13/2025 08:15:00","EDT","CAPITL",61757,1252.0145
"10/13/2025 08:15:00","EDT","CENTRL",61754,1636.1611
"10/13/2025 08:15:00","EDT","DUNWOD",61760,553.9948
"10/13/2025 08:15:00","EDT","GENESE",61753,1017.3551
"10/13/2025 08:15:00","EDT","HUD VL",61758,947.3153
"10/13/2025 08:15:00","EDT","LONGIL",61762,1919.8431
"10/13/2025 08:15:00","EDT","MHK VL",61756,767.6896
"10/13/2025 08:15:00","EDT","MILLWD",61759,251.4712
"10/13/2025 08:15:00","EDT","N.Y.C.",61761,4993.499
"10/13/2025 08:15:00","EDT","NORTH",61755,634.7242
"10/13/2025 08:15:00","EDT","WEST",61752,1603.9324
"10/13/2025 08:20:00","EDT","CAPITL",61757,1239.489
"10/13/2025 08:20:00","EDT","CENTRL",61754,1630.968
"10/13/2025 08:20:00","EDT","DUNWOD",61760,556.6202
"10/13/2025 08:20:00","EDT","GENESE",61753,1004.2781
"10/13/2025 08:20:00","EDT","HUD VL",61758,970.1865
"10/13/2025 08:20:00","EDT","LONGIL",61762,1959.5836
"10/13/2025 08:20:00","EDT","MHK VL",61756,773.9728
"10/13/2025 08:20:00","EDT","MILLWD",61759,236.1458
"10/13/2025 08:20:00","EDT","N.Y.C.",61761,4985.545
"10/13/2025 08:20:00","EDT","NORTH",61755,619.1032
"10/13/2025 08:20:00","EDT","WEST",61752,1630.2592
"10/13/2025 08:25:00","EDT","CAPITL",61757,1266.6727
"10/13/2025 08:25:00","EDT","CENTRL",61754,1580.6792
"10/13/2025 08:25:00","EDT","DUNWOD",61760,559.1749
"10/13/2025 08:25:00","EDT","GENESE",61753,1006.2494
"10/13/2025 08:25:00","EDT","HUD VL",61758,995.7662
"10/13/2025 08:25:00","EDT","LONGIL",61762,1969.7478
"10/13/2025 08:25:00","EDT","MHK VL",61756,778.0857
"10/13/2025 08:25:00","EDT","MILLWD",61759,241.4433
"10/13/2025 08:25:00","EDT","N.Y.C.",61761,4989.213
"10/13/2025 08:25:00","EDT","NORTH",61755,625.309
"10/13/2025 08:25:00","EDT","WEST",61752,1605.1465
"10/13/2025 08:30:00","EDT","CAPITL",61757,1267.6498
"10/13/2025 08:30:00","EDT","CENTRL",61754,1595.9347
"10/13/2025 08:30:00","EDT","DUNWOD",61760,572.4275
"10/13/2025 08:30:00","EDT","GENESE",61753,1003.9039
"10/13/2025 08:30:00","EDT","HUD VL",61758,971.4748
"10/13/2025 08:30:00","EDT","LONGIL",61762,1972.9644
"10/13/2025 08:30:00","EDT","MHK VL",61756,779.1892
"10/13/2025 08:30:00","EDT","MILLWD",61759,253.2159
"10/13/2025 08:30:00","EDT","N.Y.C.",61761,4997.3
"10/13/2025 08:30:00","EDT","NORTH",61755,589.639
"10/13/2025 08:30:00","EDT","WEST",61752,1624.3181
"10/13/2025 08:35:00","EDT","CAPITL",61757,1270.5569
"10/13/2025 08:35:00","EDT","CENTRL",61754,1613.3961
"10/13/2025 08:35:00","EDT","DUNWOD",61760,562.8873
"10/13/2025 08:35:00","EDT","GENESE",61753,1023.771
"10/13/2025 08:35:00","EDT","HUD VL",61758,998.6976
"10/13/2025 08:35:00","EDT","LONGIL",61762,1970.2177
"10/13/2025 08:35:00","EDT","MHK VL",61756,782.3761
"10/13/2025 08:35:00","EDT","MILLWD",61759,258.6429
"10/13/2025 08:35:00","EDT","N.Y.C.",61761,5064.9575
"10/13/2025 08:35:00","EDT","NORTH",61755,594.21
"10/13/2025 08:35:00","EDT","WEST",61752,1603.913
"10/13/2025 08:40:00","EDT","CAPITL",61757,1273.759
"10/13/2025 08:40:00","EDT","CENTRL",61754,1605.8363
"10/13/2025 08:40:00","EDT","DUNWOD",61760,564.5598
"10/13/2025 08:40:00","EDT","GENESE",61753,1017.653
"10/13/2025 08:40:00","EDT","HUD VL",61758,987.2042
"10/13/2025 08:40:00","EDT","LONGIL",61762,1993.6176
"10/13/2025 08:40:00","EDT","MHK VL",61756,783.4827
"10/13/2025 08:40:00","EDT","MILLWD",61759,240.2119
"10/13/2025 08:40:00","EDT","N.Y.C.",61761,5055.792
"10/13/2025 08:40:00","EDT","NORTH",61755,593.7551
"10/13/2025 08:40:00","EDT","WEST",61752,1630.6726
"10/13/2025 08:45:00","EDT","CAPITL",61757,1269.2104
"10/13/2025 08:45:00","EDT","CENTRL",61754,1623.5266
"10/13/2025 08:45:00","EDT","DUNWOD",61760,565.7955
"10/13/2025 08:45:00","EDT","GENESE",61753,1021.6773
"10/13/2025 08:45:00","EDT","HUD VL",61758,978.8976
"10/13/2025 08:45:00","EDT","LONGIL",61762,1997.7103
"10/13/2025 08:45:00","EDT","MHK VL",61756,787.4753
"10/13/2025 08:45:00","EDT","MILLWD",61759,250.9845
"10/13/2025 08:45:00","EDT","N.Y.C.",61761,5074.659
"10/13/2025 08:45:00","EDT","NORTH",61755,587.071
"10/13/2025 08:45:00","EDT","WEST",61752,1622.233
"10/13/2025 08:50:00","EDT","CAPITL",61757,1264.6025
"10/13/2025 08:50:00","EDT","CENTRL",61754,1630.716
"10/13/2025 08:50:00","EDT","DUNWOD",61760,574.3163
"10/13/2025 08:50:00","EDT","GENESE",61753,1013.3947
"10/13/2025 08:50:00","EDT","HUD VL",61758,983.619
"10/13/2025 08:50:00","EDT","LONGIL",61762,1999.3636
"10/13/2025 08:50:00","EDT","MHK VL",61756,780.7932
"10/13/2025 08:50:00","EDT","MILLWD",61759,250.235
"10/13/2025 08:50:00","EDT","N.Y.C.",61761,5092.5806
"10/13/2025 08:50:00","EDT","NORTH",61755,577.4003
"10/13/2025 08:50:00","EDT","WEST",61752,1599.447
"10/13/2025 08:55:00","EDT","CAPITL",61757,1283.2153
"10/13/2025 08:55:00","EDT","CENTRL",61754,1609.767
"10/13/2025 08:55:00","EDT","DUNWOD",61760,555.7638
"10/13/2025 08:55:00","EDT","GENESE",61753,1012.1367
"10/13/2025 08:55:00","EDT","HUD VL",61758,972.1243
"10/13/2025 08:55:00","EDT","LONGIL",61762,2022.9524
"10/13/2025 08:55:00","EDT","MHK VL",61756,800.256
"10/13/2025 08:55:00","EDT","MILLWD",61759,265.235
"10/13/2025 08:55:00","EDT","N.Y.C.",61761,5128.257
"10/13/2025 08:55:00","EDT","NORTH",61755,575.0969
"10/13/2025 08:55:00","EDT","WEST",61752,1646.8619
"10/13/2025 09:00:00","EDT","CAPITL",61757,1307.8192
"10/13/2025 09:00:00","EDT","CENTRL",61754,1631.6377
"10/13/2025 09:00:00","EDT","DUNWOD",61760,575.695
"10/13/2025 09:00:00","EDT","GENESE",61753,1014.2058
"10/13/2025 09:00:00","EDT","HUD VL",61758,996.7961
"10/13/2025 09:00:00","EDT","LONGIL",61762,2015.2174
"10/13/2025 09:00:00","EDT","MHK VL",61756,774.4971
"10/13/2025 09:00:00","EDT","MILLWD",61759,250.0582
"10/13/2025 09:00:00","EDT","N.Y.C.",61761,5152.292
"10/13/2025 09:00:00","EDT","NORTH",61755,597.2138
"10/13/2025 09:00:00","EDT","WEST",61752,1618.4937
"10/13/2025 09:05:00","EDT","CAPITL",61757,1288.1813
"10/13/2025 09:05:00","EDT","CENTRL",61754,1638.3502
"10/13/2025 09:05:00","EDT","DUNWOD",61760,567.8372
"10/13/2025 09:05:00","EDT","GENESE",61753,1019.3073
"10/13/2025 09:05:00","EDT","HUD VL",61758,993.4525
"10/13/2025 09:05:00","EDT","LONGIL",61762,2036.8038
"10/13/2025 09:05:00","EDT","MHK VL",61756,773.5483
"10/13/2025 09:05:00","EDT","MILLWD",61759,257.4921
"10/13/2025 09:05:00","EDT","N.Y.C.",61761,5183.9805
"10/13/2025 09:05:00","EDT","NORTH",61755,612.2916
"10/13/2025 09:05:00","EDT","WEST",61752,1588.807
"10/13/2025 09:10:00","EDT","CAPITL",61757,1292.6946
"10/13/2025 09:10:00","EDT","CENTRL",61754,1630.746
"10/13/2025 09:10:00","EDT","DUNWOD",61760,581.9102
"10/13/2025 09:10:00","EDT","GENESE",61753,1023.8604
"10/13/2025 09:10:00","EDT","HUD VL",61758,1008.4029
"10/13/2025 09:10:00","EDT","LONGIL",61762,2041.7648
"10/13/2025 09:10:00","EDT","MHK VL",61756,782.1126
"10/13/2025 09:10:00","EDT","MILLWD",61759,257.6213
"10/13/2025 09:10:00","EDT","N.Y.C.",61761,5208.6567
"10/13/2025 09:10:00","EDT","NORTH",61755,614.3693
"10/13/2025 09:10:00","EDT","WEST",61752,1603.8981
"10/13/2025 09:13:14","EDT","CAPITL",61757,1293.0365
"10/13/2025 09:13:14","EDT","CENTRL",61754,1621.2124
"10/13/2025 09:13:14","EDT","DUNWOD",61760,562.038
"10/13/2025 09:13:14","EDT","GENESE",61753,1022.3523
"10/13/2025 09:13:14","EDT","HUD VL",61758,989.8604
"10/13/2025 09:13:14","EDT","LONGIL",61762,2035.4841
"10/13/2025 09:13:14","EDT","MHK VL",61756,774.1211
"10/13/2025 09:13:14","EDT","MILLWD",61759,263.1735
"10/13/2025 09:13:14","EDT","N.Y.C.",61761,5221.1494
"10/13/2025 09:13:14","EDT","NORTH",61755,626.3951
"10/13/2025 09:13:14","EDT","WEST",61752,1579.1952
"10/13/2025 09:15:00","EDT","CAPITL",61757,1302.9448
"10/13/2025 09:15:00","EDT","CENTRL",61754,1582.1542
"10/13/2025 09:15:00","EDT","DUNWOD",61760,573.5928
"10/13/2025 09:15:00","EDT","GENESE",61753,1021.5065
"10/13/2025 09:15:00","EDT","HUD VL",61758,980.6007
"10/13/2025 09:15:00","EDT","LONGIL",61762,2048.3752
"10/13/2025 09:15:00","EDT","MHK VL",61756,781.3669
"10/13/2025 09:15:00","EDT","MILLWD",61759,274.0022
"10/13/2025 09:15:00","EDT","N.Y.C.",61761,5209.6855
"10/13/2025 09:15:00","EDT","NORTH",61755,619.764
"10/13/2025 09:15:00","EDT","WEST",61752,1592.4102
"10/13/2025 09:18:14","EDT","CAPITL",61757,1297.2086
"10/13/2025 09:18:14","EDT","CENTRL",61754,1581.7722
"10/13/2025 09:18:14","EDT","DUNWOD",61760,583.4669
"10/13/2025 09:18:14","EDT","GENESE",61753,1024.4615
"10/13/2025 09:18:14","EDT","HUD VL",61758,1028.6156
"10/13/2025 09:18:14","EDT","LONGIL",61762,2039.4609
"10/13/2025 09:18:14","EDT","MHK VL",61756,779.2316
"10/13/2025 09:18:14","EDT","MILLWD",61759,254.8857
"10/13/2025 09:18:14","EDT","N.Y.C.",61761,5249.069
"10/13/2025 09:18:14","EDT","NORTH",61755,618.1187
"10/13/2025 09:18:14","EDT","WEST",61752,1575.6226
"10/13/2025 09:18:44","EDT","CAPITL",61757,1293.5063
"10/13/2025 09:18:44","EDT","CENTRL",61754,1625.8634
"10/13/2025 09:18:44","EDT","DUNWOD",61760,582.1245
"10/13/2025 09:18:44","EDT","GENESE",61753,1024.4412
"10/13/2025 09:18:44","EDT","HUD VL",61758,1024.9685
"10/13/2025 09:18:44","EDT","LONGIL",61762,2055.5215
"10/13/2025 09:18:44","EDT","MHK VL",61756,778.334
"10/13/2025 09:18:44","EDT","MILLWD",61759,277.4227
"10/13/2025 09:18:44","EDT","N.Y.C.",61761,5218.872
"10/13/2025 09:18:44","EDT","NORTH",61755,619.7003
"10/13/2025 09:18:44","EDT","WEST",61752,1588.7717
"10/13/2025 09:20:00","EDT","CAPITL",61757,1296.0535
"10/13/2025 09:20:00","EDT","CENTRL",61754,1630.4536
"10/13/2025 09:20:00","EDT","DUNWOD",61760,581.8972
"10/13/2025 09:20:00","EDT","GENESE",61753,1021.358
"10/13/2025 09:20:00","EDT","HUD VL",61758,1012.9488
"10/13/2025 09:20:00","EDT","LONGIL",61762,2042.9683
"10/13/2025 09:20:00","EDT","MHK VL",61756,772.4413
"10/13/2025 09:20:00","EDT","MILLWD",61759,258.4886
"10/13/2025 09:20:00","EDT","N.Y.C.",61761,5227.4395
"10/13/2025 09:20:00","EDT","NORTH",61755,610.017
"10/13/2025 09:20:00","EDT","WEST",61752,1576.1154
