"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2025 03:05:00","EDT","GENESE",61753,835.5182
"10/24/2025 03:05:00","EDT","HUD VL",61758,832.7277
"10/24/2025 03:05:00","EDT","LONGIL",61762,1529.889
"10/24/2025 03:05:00","EDT","MHK VL",61756,599.0215
"10/24/2025 03:05:00","EDT","MILLWD",61759,207.6907
"10/24/2025 03:05:00","EDT","N.Y.C.",61761,3919.4287
"10/24/2025 03:05:00","EDT","NORTH",61755,569.6586
"10/24/2025 03:05:00","EDT","WEST",61752,1424.7252
"10/24/2025 03:10:00","EDT","CAPITL",61757,1057.4402
"10/24/2025 03:10:00","EDT","CENTRL",61754,1427.1584
"10/24/2025 03:10:00","EDT","DUNWOD",61760,450.904
"10/24/2025 03:10:00","EDT","GENESE",61753,833.2676
"10/24/2025 03:10:00","EDT","HUD VL",61758,841.0254
"10/24/2025 03:10:00","EDT","LONGIL",61762,1534.1885
"10/24/2025 03:10:00","EDT","MHK VL",61756,585.1993
"10/24/2025 03:10:00","EDT","MILLWD",61759,211.4445
"10/24/2025 03:10:00","EDT","N.Y.C.",61761,3925.0662
"10/24/2025 03:10:00","EDT","NORTH",61755,570.4145
"10/24/2025 03:10:00","EDT","WEST",61752,1429.3092
"10/24/2025 03:15:00","EDT","CAPITL",61757,1051.587
"10/24/2025 03:15:00","EDT","CENTRL",61754,1412.5059
"10/24/2025 03:15:00","EDT","DUNWOD",61760,457.4318
"10/24/2025 03:15:00","EDT","GENESE",61753,840.0922
"10/24/2025 03:15:00","EDT","HUD VL",61758,836.3461
"10/24/2025 03:15:00","EDT","LONGIL",61762,1530.1627
"10/24/2025 03:15:00","EDT","MHK VL",61756,604.3643
"10/24/2025 03:15:00","EDT","MILLWD",61759,209.3447
"10/24/2025 03:15:00","EDT","N.Y.C.",61761,3910.0288
"10/24/2025 03:15:00","EDT","NORTH",61755,571.9302
"10/24/2025 03:15:00","EDT","WEST",61752,1428.4663
"10/24/2025 03:20:00","EDT","CAPITL",61757,1054.4783
"10/24/2025 03:20:00","EDT","CENTRL",61754,1435.1716
"10/24/2025 03:20:00","EDT","DUNWOD",61760,451.4459
"10/24/2025 03:20:00","EDT","GENESE",61753,839.3755
"10/24/2025 03:20:00","EDT","HUD VL",61758,827.6417
"10/24/2025 03:20:00","EDT","LONGIL",61762,1535.0742
"10/24/2025 03:20:00","EDT","MHK VL",61756,606.2427
"10/24/2025 03:20:00","EDT","MILLWD",61759,207.6336
"10/24/2025 03:20:00","EDT","N.Y.C.",61761,3900.8853
"10/24/2025 03:20:00","EDT","NORTH",61755,556.2478
"10/24/2025 03:20:00","EDT","WEST",61752,1417.9268
"10/24/2025 03:25:00","EDT","CAPITL",61757,1068.1755
"10/24/2025 03:25:00","EDT","CENTRL",61754,1432.1294
"10/24/2025 03:25:00","EDT","DUNWOD",61760,450.85
"10/24/2025 03:25:00","EDT","GENESE",61753,832.182
"10/24/2025 03:25:00","EDT","HUD VL",61758,831.5668
"10/24/2025 03:25:00","EDT","LONGIL",61762,1543.0676
"10/24/2025 03:25:00","EDT","MHK VL",61756,610.1682
"10/24/2025 03:25:00","EDT","MILLWD",61759,209.4364
"10/24/2025 03:25:00","EDT","N.Y.C.",61761,3903.039
"10/24/2025 03:25:00","EDT","NORTH",61755,555.4005
"10/24/2025 03:25:00","EDT","WEST",61752,1406.9441
"10/24/2025 03:30:00","EDT","CAPITL",61757,1050.776
"10/24/2025 03:30:00","EDT","CENTRL",61754,1436.3687
"10/24/2025 03:30:00","EDT","DUNWOD",61760,455.9807
"10/24/2025 03:30:00","EDT","GENESE",61753,837.1029
"10/24/2025 03:30:00","EDT","HUD VL",61758,844.804
"10/24/2025 03:30:00","EDT","LONGIL",61762,1530.3678
"10/24/2025 03:30:00","EDT","MHK VL",61756,611.9173
"10/24/2025 03:30:00","EDT","MILLWD",61759,205.6157
"10/24/2025 03:30:00","EDT","N.Y.C.",61761,3902.2087
"10/24/2025 03:30:00","EDT","NORTH",61755,559.7733
"10/24/2025 03:30:00","EDT","WEST",61752,1410.5426
"10/24/2025 03:35:00","EDT","CAPITL",61757,1063.7686
"10/24/2025 03:35:00","EDT","CENTRL",61754,1389.5676
"10/24/2025 03:35:00","EDT","DUNWOD",61760,450.0975
"10/24/2025 03:35:00","EDT","GENESE",61753,834.2057
"10/24/2025 03:35:00","EDT","HUD VL",61758,849.3897
"10/24/2025 03:35:00","EDT","LONGIL",61762,1535.9456
"10/24/2025 03:35:00","EDT","MHK VL",61756,620.7797
"10/24/2025 03:35:00","EDT","MILLWD",61759,201.0591
"10/24/2025 03:35:00","EDT","N.Y.C.",61761,3896.1968
"10/24/2025 03:35:00","EDT","NORTH",61755,558.0407
"10/24/2025 03:35:00","EDT","WEST",61752,1413.9028
"10/24/2025 03:40:00","EDT","CAPITL",61757,1102.7191
"10/24/2025 03:40:00","EDT","CENTRL",61754,1406.2625
"10/24/2025 03:40:00","EDT","DUNWOD",61760,463.0013
"10/24/2025 03:40:00","EDT","GENESE",61753,847.6493
"10/24/2025 03:40:00","EDT","HUD VL",61758,819.3152
"10/24/2025 03:40:00","EDT","LONGIL",61762,1528.6449
"10/24/2025 03:40:00","EDT","MHK VL",61756,619.2562
"10/24/2025 03:40:00","EDT","MILLWD",61759,202.7632
"10/24/2025 03:40:00","EDT","N.Y.C.",61761,3906.0913
"10/24/2025 03:40:00","EDT","NORTH",61755,554.5996
"10/24/2025 03:40:00","EDT","WEST",61752,1392.9465
"10/24/2025 03:45:00","EDT","CAPITL",61757,1073.8743
"10/24/2025 03:45:00","EDT","CENTRL",61754,1399.3999
"10/24/2025 03:45:00","EDT","DUNWOD",61760,451.9157
"10/24/2025 03:45:00","EDT","GENESE",61753,835.9105
"10/24/2025 03:45:00","EDT","HUD VL",61758,835.9226
"10/24/2025 03:45:00","EDT","LONGIL",61762,1530.9187
"10/24/2025 03:45:00","EDT","MHK VL",61756,627.0368
"10/24/2025 03:45:00","EDT","MILLWD",61759,200.8585
"10/24/2025 03:45:00","EDT","N.Y.C.",61761,3885.7146
"10/24/2025 03:45:00","EDT","NORTH",61755,557.4723
"10/24/2025 03:45:00","EDT","WEST",61752,1411.9696
"10/24/2025 03:50:00","EDT","CAPITL",61757,1066.7128
"10/24/2025 03:50:00","EDT","CENTRL",61754,1422.1819
"10/24/2025 03:50:00","EDT","DUNWOD",61760,446.5396
"10/24/2025 03:50:00","EDT","GENESE",61753,836.9229
"10/24/2025 03:50:00","EDT","HUD VL",61758,836.7937
"10/24/2025 03:50:00","EDT","LONGIL",61762,1528.7789
"10/24/2025 03:50:00","EDT","MHK VL",61756,640.078
"10/24/2025 03:50:00","EDT","MILLWD",61759,205.6997
"10/24/2025 03:50:00","EDT","N.Y.C.",61761,3881.1304
"10/24/2025 03:50:00","EDT","NORTH",61755,557.4576
"10/24/2025 03:50:00","EDT","WEST",61752,1413.4025
"10/24/2025 03:55:00","EDT","CAPITL",61757,1079.8972
"10/24/2025 03:55:00","EDT","CENTRL",61754,1428.1426
"10/24/2025 03:55:00","EDT","DUNWOD",61760,442.5397
"10/24/2025 03:55:00","EDT","GENESE",61753,840.8147
"10/24/2025 03:55:00","EDT","HUD VL",61758,843.9819
"10/24/2025 03:55:00","EDT","LONGIL",61762,1532.182
"10/24/2025 03:55:00","EDT","MHK VL",61756,639.4837
"10/24/2025 03:55:00","EDT","MILLWD",61759,206.6564
"10/24/2025 03:55:00","EDT","N.Y.C.",61761,3904.043
"10/24/2025 03:55:00","EDT","NORTH",61755,554.401
"10/24/2025 03:55:00","EDT","WEST",61752,1410.7603
"10/24/2025 04:00:00","EDT","CAPITL",61757,1079.8811
"10/24/2025 04:00:00","EDT","CENTRL",61754,1427.5913
"10/24/2025 04:00:00","EDT","DUNWOD",61760,453.9166
"10/24/2025 04:00:00","EDT","GENESE",61753,841.6533
"10/24/2025 04:00:00","EDT","HUD VL",61758,850.487
"10/24/2025 04:00:00","EDT","LONGIL",61762,1525.585
"10/24/2025 04:00:00","EDT","MHK VL",61756,640.5513
"10/24/2025 04:00:00","EDT","MILLWD",61759,203.4329
"10/24/2025 04:00:00","EDT","N.Y.C.",61761,3885.8374
"10/24/2025 04:00:00","EDT","NORTH",61755,559.1039
"10/24/2025 04:00:00","EDT","WEST",61752,1425.5752
"10/24/2025 04:05:00","EDT","CAPITL",61757,1071.2382
"10/24/2025 04:05:00","EDT","CENTRL",61754,1394.2139
"10/24/2025 04:05:00","EDT","DUNWOD",61760,429.8808
"10/24/2025 04:05:00","EDT","GENESE",61753,841.4578
"10/24/2025 04:05:00","EDT","HUD VL",61758,835.1952
"10/24/2025 04:05:00","EDT","LONGIL",61762,1533.5315
"10/24/2025 04:05:00","EDT","MHK VL",61756,656.5216
"10/24/2025 04:05:00","EDT","MILLWD",61759,227.7137
"10/24/2025 04:05:00","EDT","N.Y.C.",61761,3896.1753
"10/24/2025 04:05:00","EDT","NORTH",61755,557.2051
"10/24/2025 04:05:00","EDT","WEST",61752,1410.2385
"10/24/2025 04:10:00","EDT","CAPITL",61757,1049.3456
"10/24/2025 04:10:00","EDT","CENTRL",61754,1454.572
"10/24/2025 04:10:00","EDT","DUNWOD",61760,441.3737
"10/24/2025 04:10:00","EDT","GENESE",61753,839.4183
"10/24/2025 04:10:00","EDT","HUD VL",61758,851.298
"10/24/2025 04:10:00","EDT","LONGIL",61762,1533.0154
"10/24/2025 04:10:00","EDT","MHK VL",61756,655.3521
"10/24/2025 04:10:00","EDT","MILLWD",61759,222.2777
"10/24/2025 04:10:00","EDT","N.Y.C.",61761,3896.2905
"10/24/2025 04:10:00","EDT","NORTH",61755,568.3112
"10/24/2025 04:10:00","EDT","WEST",61752,1431.7815
"10/24/2025 04:15:00","EDT","CAPITL",61757,1075.9174
"10/24/2025 04:15:00","EDT","CENTRL",61754,1450.5154
"10/24/2025 04:15:00","EDT","DUNWOD",61760,445.71
"10/24/2025 04:15:00","EDT","GENESE",61753,848.9308
"10/24/2025 04:15:00","EDT","HUD VL",61758,861.6492
"10/24/2025 04:15:00","EDT","LONGIL",61762,1540.8374
"10/24/2025 04:15:00","EDT","MHK VL",61756,656.7549
"10/24/2025 04:15:00","EDT","MILLWD",61759,212.8497
"10/24/2025 04:15:00","EDT","N.Y.C.",61761,3927.6904
"10/24/2025 04:15:00","EDT","NORTH",61755,567.9423
"10/24/2025 04:15:00","EDT","WEST",61752,1440.4238
"10/24/2025 04:20:00","EDT","CAPITL",61757,1080.6765
"10/24/2025 04:20:00","EDT","CENTRL",61754,1447.7329
"10/24/2025 04:20:00","EDT","DUNWOD",61760,446.1412
"10/24/2025 04:20:00","EDT","GENESE",61753,847.5762
"10/24/2025 04:20:00","EDT","HUD VL",61758,867.5097
"10/24/2025 04:20:00","EDT","LONGIL",61762,1551.6116
"10/24/2025 04:20:00","EDT","MHK VL",61756,650.511
"10/24/2025 04:20:00","EDT","MILLWD",61759,213.9761
"10/24/2025 04:20:00","EDT","N.Y.C.",61761,3914.9724
"10/24/2025 04:20:00","EDT","NORTH",61755,570.1954
"10/24/2025 04:20:00","EDT","WEST",61752,1423.2505
"10/24/2025 04:25:00","EDT","CAPITL",61757,1078.8663
"10/24/2025 04:25:00","EDT","CENTRL",61754,1442.6965
"10/24/2025 04:25:00","EDT","DUNWOD",61760,446.9329
"10/24/2025 04:25:00","EDT","GENESE",61753,855.4262
"10/24/2025 04:25:00","EDT","HUD VL",61758,852.6838
"10/24/2025 04:25:00","EDT","LONGIL",61762,1546.8589
"10/24/2025 04:25:00","EDT","MHK VL",61756,659.0333
"10/24/2025 04:25:00","EDT","MILLWD",61759,215.0169
"10/24/2025 04:25:00","EDT","N.Y.C.",61761,3934.8618
"10/24/2025 04:25:00","EDT","NORTH",61755,564.5675
"10/24/2025 04:25:00","EDT","WEST",61752,1426.7368
"10/24/2025 04:30:00","EDT","CAPITL",61757,1077.0662
"10/24/2025 04:30:00","EDT","CENTRL",61754,1449.5383
"10/24/2025 04:30:00","EDT","DUNWOD",61760,452.9452
"10/24/2025 04:30:00","EDT","GENESE",61753,853.6212
"10/24/2025 04:30:00","EDT","HUD VL",61758,861.605
"10/24/2025 04:30:00","EDT","LONGIL",61762,1552.2537
"10/24/2025 04:30:00","EDT","MHK VL",61756,648.3635
"10/24/2025 04:30:00","EDT","MILLWD",61759,207.1853
"10/24/2025 04:30:00","EDT","N.Y.C.",61761,3931.7705
"10/24/2025 04:30:00","EDT","NORTH",61755,562.5308
"10/24/2025 04:30:00","EDT","WEST",61752,1418.67
"10/24/2025 04:35:00","EDT","CAPITL",61757,1090.56
"10/24/2025 04:35:00","EDT","CENTRL",61754,1408.4387
"10/24/2025 04:35:00","EDT","DUNWOD",61760,454.8747
"10/24/2025 04:35:00","EDT","GENESE",61753,850.0898
"10/24/2025 04:35:00","EDT","HUD VL",61758,840.9861
"10/24/2025 04:35:00","EDT","LONGIL",61762,1562.5289
"10/24/2025 04:35:00","EDT","MHK VL",61756,656.6494
"10/24/2025 04:35:00","EDT","MILLWD",61759,208.6663
"10/24/2025 04:35:00","EDT","N.Y.C.",61761,3914.5576
"10/24/2025 04:35:00","EDT","NORTH",61755,559.2535
"10/24/2025 04:35:00","EDT","WEST",61752,1420.8745
"10/24/2025 04:40:00","EDT","CAPITL",61757,1085.6029
"10/24/2025 04:40:00","EDT","CENTRL",61754,1447.9158
"10/24/2025 04:40:00","EDT","DUNWOD",61760,448.4688
"10/24/2025 04:40:00","EDT","GENESE",61753,852.1879
"10/24/2025 04:40:00","EDT","HUD VL",61758,843.1693
"10/24/2025 04:40:00","EDT","LONGIL",61762,1573.554
"10/24/2025 04:40:00","EDT","MHK VL",61756,646.3586
"10/24/2025 04:40:00","EDT","MILLWD",61759,216.2642
"10/24/2025 04:40:00","EDT","N.Y.C.",61761,3937.0134
"10/24/2025 04:40:00","EDT","NORTH",61755,565.6904
"10/24/2025 04:40:00","EDT","WEST",61752,1436.9817
"10/24/2025 04:45:00","EDT","CAPITL",61757,1086.5775
"10/24/2025 04:45:00","EDT","CENTRL",61754,1451.5303
"10/24/2025 04:45:00","EDT","DUNWOD",61760,454.3652
"10/24/2025 04:45:00","EDT","GENESE",61753,855.7213
"10/24/2025 04:45:00","EDT","HUD VL",61758,852.812
"10/24/2025 04:45:00","EDT","LONGIL",61762,1574.821
"10/24/2025 04:45:00","EDT","MHK VL",61756,648.4717
"10/24/2025 04:45:00","EDT","MILLWD",61759,206.5324
"10/24/2025 04:45:00","EDT","N.Y.C.",61761,3942.7622
"10/24/2025 04:45:00","EDT","NORTH",61755,564.2849
"10/24/2025 04:45:00","EDT","WEST",61752,1442.0933
"10/24/2025 04:50:00","EDT","CAPITL",61757,1092.5424
"10/24/2025 04:50:00","EDT","CENTRL",61754,1464.5042
"10/24/2025 04:50:00","EDT","DUNWOD",61760,449.7783
"10/24/2025 04:50:00","EDT","GENESE",61753,858.7588
"10/24/2025 04:50:00","EDT","HUD VL",61758,867.1694
"10/24/2025 04:50:00","EDT","LONGIL",61762,1599.6062
"10/24/2025 04:50:00","EDT","MHK VL",61756,645.1553
"10/24/2025 04:50:00","EDT","MILLWD",61759,213.5954
"10/24/2025 04:50:00","EDT","N.Y.C.",61761,3975.7642
"10/24/2025 04:50:00","EDT","NORTH",61755,564.5538
"10/24/2025 04:50:00","EDT","WEST",61752,1420.4519
"10/24/2025 04:55:00","EDT","CAPITL",61757,1100.5613
"10/24/2025 04:55:00","EDT","CENTRL",61754,1461.3477
"10/24/2025 04:55:00","EDT","DUNWOD",61760,462.8272
"10/24/2025 04:55:00","EDT","GENESE",61753,860.2481
"10/24/2025 04:55:00","EDT","HUD VL",61758,879.0918
"10/24/2025 04:55:00","EDT","LONGIL",61762,1595.188
"10/24/2025 04:55:00","EDT","MHK VL",61756,658.2305
"10/24/2025 04:55:00","EDT","MILLWD",61759,207.9858
"10/24/2025 04:55:00","EDT","N.Y.C.",61761,3948.8506
"10/24/2025 04:55:00","EDT","NORTH",61755,557.2431
"10/24/2025 04:55:00","EDT","WEST",61752,1425.9854
"10/24/2025 05:00:00","EDT","CAPITL",61757,1110.7091
"10/24/2025 05:00:00","EDT","CENTRL",61754,1430.7454
"10/24/2025 05:00:00","EDT","DUNWOD",61760,433.2119
"10/24/2025 05:00:00","EDT","GENESE",61753,860.7172
"10/24/2025 05:00:00","EDT","HUD VL",61758,850.1816
"10/24/2025 05:00:00","EDT","LONGIL",61762,1587.8447
"10/24/2025 05:00:00","EDT","MHK VL",61756,635.8924
"10/24/2025 05:00:00","EDT","MILLWD",61759,251.5087
"10/24/2025 05:00:00","EDT","N.Y.C.",61761,3976.6392
"10/24/2025 05:00:00","EDT","NORTH",61755,560.0515
"10/24/2025 05:00:00","EDT","WEST",61752,1448.6245
"10/24/2025 05:05:00","EDT","CAPITL",61757,1110.5664
"10/24/2025 05:05:00","EDT","CENTRL",61754,1514.9893
"10/24/2025 05:05:00","EDT","DUNWOD",61760,480.3793
"10/24/2025 05:05:00","EDT","GENESE",61753,872.1719
"10/24/2025 05:05:00","EDT","HUD VL",61758,853.4309
"10/24/2025 05:05:00","EDT","LONGIL",61762,1592.0789
"10/24/2025 05:05:00","EDT","MHK VL",61756,627.1205
"10/24/2025 05:05:00","EDT","MILLWD",61759,219.6345
"10/24/2025 05:05:00","EDT","N.Y.C.",61761,3987.4858
"10/24/2025 05:05:00","EDT","NORTH",61755,568.116
"10/24/2025 05:05:00","EDT","WEST",61752,1429.5197
"10/24/2025 05:10:00","EDT","CAPITL",61757,1114.203
"10/24/2025 05:10:00","EDT","CENTRL",61754,1544.1301
"10/24/2025 05:10:00","EDT","DUNWOD",61760,458.4056
"10/24/2025 05:10:00","EDT","GENESE",61753,875.1513
"10/24/2025 05:10:00","EDT","HUD VL",61758,854.0192
"10/24/2025 05:10:00","EDT","LONGIL",61762,1641.1111
"10/24/2025 05:10:00","EDT","MHK VL",61756,640.6432
"10/24/2025 05:10:00","EDT","MILLWD",61759,224.5017
"10/24/2025 05:10:00","EDT","N.Y.C.",61761,4024.5361
"10/24/2025 05:10:00","EDT","NORTH",61755,560.8878
"10/24/2025 05:10:00","EDT","WEST",61752,1461.8842
"10/24/2025 05:15:00","EDT","CAPITL",61757,1088.7577
"10/24/2025 05:15:00","EDT","CENTRL",61754,1500.0444
"10/24/2025 05:15:00","EDT","DUNWOD",61760,462.0114
"10/24/2025 05:15:00","EDT","GENESE",61753,887.0139
"10/24/2025 05:15:00","EDT","HUD VL",61758,891.2818
"10/24/2025 05:15:00","EDT","LONGIL",61762,1646.1057
"10/24/2025 05:15:00","EDT","MHK VL",61756,624.9957
"10/24/2025 05:15:00","EDT","MILLWD",61759,224.2676
"10/24/2025 05:15:00","EDT","N.Y.C.",61761,4058.083
"10/24/2025 05:15:00","EDT","NORTH",61755,567.707
"10/24/2025 05:15:00","EDT","WEST",61752,1457.3384
"10/24/2025 05:20:00","EDT","CAPITL",61757,1143.1611
"10/24/2025 05:20:00","EDT","CENTRL",61754,1508.2659
"10/24/2025 05:20:00","EDT","DUNWOD",61760,476.9724
"10/24/2025 05:20:00","EDT","GENESE",61753,891.3508
"10/24/2025 05:20:00","EDT","HUD VL",61758,891.8439
"10/24/2025 05:20:00","EDT","LONGIL",61762,1658.4993
"10/24/2025 05:20:00","EDT","MHK VL",61756,621.0708
"10/24/2025 05:20:00","EDT","MILLWD",61759,231.5994
"10/24/2025 05:20:00","EDT","N.Y.C.",61761,4074.4912
"10/24/2025 05:20:00","EDT","NORTH",61755,572.2125
"10/24/2025 05:20:00","EDT","WEST",61752,1463.9419
"10/24/2025 05:25:00","EDT","CAPITL",61757,1132.1389
"10/24/2025 05:25:00","EDT","CENTRL",61754,1466.999
"10/24/2025 05:25:00","EDT","DUNWOD",61760,464.4396
"10/24/2025 05:25:00","EDT","GENESE",61753,895.0204
"10/24/2025 05:25:00","EDT","HUD VL",61758,879.2961
"10/24/2025 05:25:00","EDT","LONGIL",61762,1669.4653
"10/24/2025 05:25:00","EDT","MHK VL",61756,688.3198
"10/24/2025 05:25:00","EDT","MILLWD",61759,227.2932
"10/24/2025 05:25:00","EDT","N.Y.C.",61761,4084.5308
"10/24/2025 05:25:00","EDT","NORTH",61755,578.736
"10/24/2025 05:25:00","EDT","WEST",61752,1491.6326
"10/24/2025 05:30:00","EDT","CAPITL",61757,1144.0724
"10/24/2025 05:30:00","EDT","CENTRL",61754,1504.5835
"10/24/2025 05:30:00","EDT","DUNWOD",61760,468.8404
"10/24/2025 05:30:00","EDT","GENESE",61753,907.0402
"10/24/2025 05:30:00","EDT","HUD VL",61758,877.3997
"10/24/2025 05:30:00","EDT","LONGIL",61762,1684.3989
"10/24/2025 05:30:00","EDT","MHK VL",61756,695.2484
"10/24/2025 05:30:00","EDT","MILLWD",61759,237.8946
"10/24/2025 05:30:00","EDT","N.Y.C.",61761,4125.9155
"10/24/2025 05:30:00","EDT","NORTH",61755,578.9367
"10/24/2025 05:30:00","EDT","WEST",61752,1471.4949
"10/24/2025 05:35:00","EDT","CAPITL",61757,1136.7394
"10/24/2025 05:35:00","EDT","CENTRL",61754,1512.885
"10/24/2025 05:35:00","EDT","DUNWOD",61760,474.7573
"10/24/2025 05:35:00","EDT","GENESE",61753,895.6719
"10/24/2025 05:35:00","EDT","HUD VL",61758,875.9501
"10/24/2025 05:35:00","EDT","LONGIL",61762,1681.6628
"10/24/2025 05:35:00","EDT","MHK VL",61756,702.3549
"10/24/2025 05:35:00","EDT","MILLWD",61759,237.3584
"10/24/2025 05:35:00","EDT","N.Y.C.",61761,4135.0337
"10/24/2025 05:35:00","EDT","NORTH",61755,577.478
"10/24/2025 05:35:00","EDT","WEST",61752,1483.5809
"10/24/2025 05:40:00","EDT","CAPITL",61757,1169.6027
"10/24/2025 05:40:00","EDT","CENTRL",61754,1543.0374
"10/24/2025 05:40:00","EDT","DUNWOD",61760,472.444
"10/24/2025 05:40:00","EDT","GENESE",61753,904.2419
"10/24/2025 05:40:00","EDT","HUD VL",61758,889.7682
"10/24/2025 05:40:00","EDT","LONGIL",61762,1697.0264
"10/24/2025 05:40:00","EDT","MHK VL",61756,708.5188
"10/24/2025 05:40:00","EDT","MILLWD",61759,241.7416
"10/24/2025 05:40:00","EDT","N.Y.C.",61761,4175.0684
"10/24/2025 05:40:00","EDT","NORTH",61755,575.5103
"10/24/2025 05:40:00","EDT","WEST",61752,1490.4326
"10/24/2025 05:45:00","EDT","CAPITL",61757,1168.73
"10/24/2025 05:45:00","EDT","CENTRL",61754,1522.6675
"10/24/2025 05:45:00","EDT","DUNWOD",61760,473.3275
"10/24/2025 05:45:00","EDT","GENESE",61753,907.0325
"10/24/2025 05:45:00","EDT","HUD VL",61758,894.3986
"10/24/2025 05:45:00","EDT","LONGIL",61762,1722.1177
"10/24/2025 05:45:00","EDT","MHK VL",61756,716.6688
"10/24/2025 05:45:00","EDT","MILLWD",61759,237.2297
"10/24/2025 05:45:00","EDT","N.Y.C.",61761,4183.5615
"10/24/2025 05:45:00","EDT","NORTH",61755,578.1747
"10/24/2025 05:45:00","EDT","WEST",61752,1497.8284
"10/24/2025 05:50:00","EDT","CAPITL",61757,1181.5768
"10/24/2025 05:50:00","EDT","CENTRL",61754,1555.5537
"10/24/2025 05:50:00","EDT","DUNWOD",61760,491.6226
"10/24/2025 05:50:00","EDT","GENESE",61753,914.7673
"10/24/2025 05:50:00","EDT","HUD VL",61758,887.6062
"10/24/2025 05:50:00","EDT","LONGIL",61762,1716.2119
"10/24/2025 05:50:00","EDT","MHK VL",61756,722.8496
"10/24/2025 05:50:00","EDT","MILLWD",61759,247.0321
"10/24/2025 05:50:00","EDT","N.Y.C.",61761,4195.305
"10/24/2025 05:50:00","EDT","NORTH",61755,576.2036
"10/24/2025 05:50:00","EDT","WEST",61752,1490.9622
"10/24/2025 05:55:00","EDT","CAPITL",61757,1188.7559
"10/24/2025 05:55:00","EDT","CENTRL",61754,1579.4861
"10/24/2025 05:55:00","EDT","DUNWOD",61760,494.709
"10/24/2025 05:55:00","EDT","GENESE",61753,925.8917
"10/24/2025 05:55:00","EDT","HUD VL",61758,894.2536
"10/24/2025 05:55:00","EDT","LONGIL",61762,1742.8481
"10/24/2025 05:55:00","EDT","MHK VL",61756,730.4097
"10/24/2025 05:55:00","EDT","MILLWD",61759,234.5768
"10/24/2025 05:55:00","EDT","N.Y.C.",61761,4223.7725
"10/24/2025 05:55:00","EDT","NORTH",61755,590.6709
"10/24/2025 05:55:00","EDT","WEST",61752,1508.4104
"10/24/2025 06:00:00","EDT","CAPITL",61757,1187.4635
"10/24/2025 06:00:00","EDT","CENTRL",61754,1586.3469
"10/24/2025 06:00:00","EDT","DUNWOD",61760,510.025
"10/24/2025 06:00:00","EDT","GENESE",61753,931.4443
"10/24/2025 06:00:00","EDT","HUD VL",61758,934.1166
"10/24/2025 06:00:00","EDT","LONGIL",61762,1739.6007
"10/24/2025 06:00:00","EDT","MHK VL",61756,739.3371
"10/24/2025 06:00:00","EDT","MILLWD",61759,236.4903
"10/24/2025 06:00:00","EDT","N.Y.C.",61761,4265.2764
"10/24/2025 06:00:00","EDT","NORTH",61755,580.7669
"10/24/2025 06:00:00","EDT","WEST",61752,1505.8254
"10/24/2025 06:05:00","EDT","CAPITL",61757,1206.2063
"10/24/2025 06:05:00","EDT","CENTRL",61754,1619.7878
"10/24/2025 06:05:00","EDT","DUNWOD",61760,495.0023
"10/24/2025 06:05:00","EDT","GENESE",61753,946.7953
"10/24/2025 06:05:00","EDT","HUD VL",61758,908.9791
"10/24/2025 06:05:00","EDT","LONGIL",61762,1775.7394
"10/24/2025 06:05:00","EDT","MHK VL",61756,749.2935
"10/24/2025 06:05:00","EDT","MILLWD",61759,244.3032
"10/24/2025 06:05:00","EDT","N.Y.C.",61761,4293.287
"10/24/2025 06:05:00","EDT","NORTH",61755,585.4493
"10/24/2025 06:05:00","EDT","WEST",61752,1535.0496
"10/24/2025 06:10:00","EDT","CAPITL",61757,1214.189
"10/24/2025 06:10:00","EDT","CENTRL",61754,1634.7654
"10/24/2025 06:10:00","EDT","DUNWOD",61760,512.7261
"10/24/2025 06:10:00","EDT","GENESE",61753,961.4144
"10/24/2025 06:10:00","EDT","HUD VL",61758,940.9581
"10/24/2025 06:10:00","EDT","LONGIL",61762,1800.3225
"10/24/2025 06:10:00","EDT","MHK VL",61756,759.565
"10/24/2025 06:10:00","EDT","MILLWD",61759,245.8222
"10/24/2025 06:10:00","EDT","N.Y.C.",61761,4407.573
"10/24/2025 06:10:00","EDT","NORTH",61755,595.5501
"10/24/2025 06:10:00","EDT","WEST",61752,1554.7396
"10/24/2025 06:15:00","EDT","CAPITL",61757,1232.8098
"10/24/2025 06:15:00","EDT","CENTRL",61754,1618.4329
"10/24/2025 06:15:00","EDT","DUNWOD",61760,521.7957
"10/24/2025 06:15:00","EDT","GENESE",61753,966.2412
"10/24/2025 06:15:00","EDT","HUD VL",61758,966.6772
"10/24/2025 06:15:00","EDT","LONGIL",61762,1813.9531
"10/24/2025 06:15:00","EDT","MHK VL",61756,771.1096
"10/24/2025 06:15:00","EDT","MILLWD",61759,249.9032
"10/24/2025 06:15:00","EDT","N.Y.C.",61761,4451.8647
"10/24/2025 06:15:00","EDT","NORTH",61755,590.1076
"10/24/2025 06:15:00","EDT","WEST",61752,1563.6433
"10/24/2025 06:20:00","EDT","CAPITL",61757,1236.9232
"10/24/2025 06:20:00","EDT","CENTRL",61754,1623.0879
"10/24/2025 06:20:00","EDT","DUNWOD",61760,534.8276
"10/24/2025 06:20:00","EDT","GENESE",61753,983.9146
"10/24/2025 06:20:00","EDT","HUD VL",61758,974.5215
"10/24/2025 06:20:00","EDT","LONGIL",61762,1820.1693
"10/24/2025 06:20:00","EDT","MHK VL",61756,776.0725
