"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2025 03:15:00","EDT","HUD VL",61758,746.5449
"10/12/2025 03:15:00","EDT","LONGIL",61762,1551.0573
"10/12/2025 03:15:00","EDT","MHK VL",61756,630.8529
"10/12/2025 03:15:00","EDT","MILLWD",61759,198.3833
"10/12/2025 03:15:00","EDT","N.Y.C.",61761,3968.51
"10/12/2025 03:15:00","EDT","NORTH",61755,520.7647
"10/12/2025 03:15:00","EDT","WEST",61752,1278.5009
"10/12/2025 03:20:00","EDT","CAPITL",61757,986.6884
"10/12/2025 03:20:00","EDT","CENTRL",61754,1276.4482
"10/12/2025 03:20:00","EDT","DUNWOD",61760,438.0499
"10/12/2025 03:20:00","EDT","GENESE",61753,782.7261
"10/12/2025 03:20:00","EDT","HUD VL",61758,779.8381
"10/12/2025 03:20:00","EDT","LONGIL",61762,1559.2351
"10/12/2025 03:20:00","EDT","MHK VL",61756,624.8932
"10/12/2025 03:20:00","EDT","MILLWD",61759,179.0586
"10/12/2025 03:20:00","EDT","N.Y.C.",61761,3957.5486
"10/12/2025 03:20:00","EDT","NORTH",61755,527.1983
"10/12/2025 03:20:00","EDT","WEST",61752,1297.8671
"10/12/2025 03:25:00","EDT","CAPITL",61757,994.2415
"10/12/2025 03:25:00","EDT","CENTRL",61754,1274.8655
"10/12/2025 03:25:00","EDT","DUNWOD",61760,438.1171
"10/12/2025 03:25:00","EDT","GENESE",61753,788.6048
"10/12/2025 03:25:00","EDT","HUD VL",61758,764.5137
"10/12/2025 03:25:00","EDT","LONGIL",61762,1543.8275
"10/12/2025 03:25:00","EDT","MHK VL",61756,621.8571
"10/12/2025 03:25:00","EDT","MILLWD",61759,181.4176
"10/12/2025 03:25:00","EDT","N.Y.C.",61761,3953.5288
"10/12/2025 03:25:00","EDT","NORTH",61755,531.1606
"10/12/2025 03:25:00","EDT","WEST",61752,1295.0627
"10/12/2025 03:30:00","EDT","CAPITL",61757,986.5316
"10/12/2025 03:30:00","EDT","CENTRL",61754,1274.365
"10/12/2025 03:30:00","EDT","DUNWOD",61760,433.6139
"10/12/2025 03:30:00","EDT","GENESE",61753,785.3063
"10/12/2025 03:30:00","EDT","HUD VL",61758,749.2283
"10/12/2025 03:30:00","EDT","LONGIL",61762,1544.7948
"10/12/2025 03:30:00","EDT","MHK VL",61756,618.851
"10/12/2025 03:30:00","EDT","MILLWD",61759,193.1254
"10/12/2025 03:30:00","EDT","N.Y.C.",61761,3940.6025
"10/12/2025 03:30:00","EDT","NORTH",61755,532.0324
"10/12/2025 03:30:00","EDT","WEST",61752,1283.298
"10/12/2025 03:35:00","EDT","CAPITL",61757,987.5394
"10/12/2025 03:35:00","EDT","CENTRL",61754,1268.1536
"10/12/2025 03:35:00","EDT","DUNWOD",61760,426.7165
"10/12/2025 03:35:00","EDT","GENESE",61753,786.8323
"10/12/2025 03:35:00","EDT","HUD VL",61758,739.4666
"10/12/2025 03:35:00","EDT","LONGIL",61762,1541.0334
"10/12/2025 03:35:00","EDT","MHK VL",61756,631.1103
"10/12/2025 03:35:00","EDT","MILLWD",61759,202.4072
"10/12/2025 03:35:00","EDT","N.Y.C.",61761,3939.6372
"10/12/2025 03:35:00","EDT","NORTH",61755,522.1862
"10/12/2025 03:35:00","EDT","WEST",61752,1291.0266
"10/12/2025 03:40:00","EDT","CAPITL",61757,991.2532
"10/12/2025 03:40:00","EDT","CENTRL",61754,1273.2937
"10/12/2025 03:40:00","EDT","DUNWOD",61760,421.9781
"10/12/2025 03:40:00","EDT","GENESE",61753,777.8346
"10/12/2025 03:40:00","EDT","HUD VL",61758,762.5903
"10/12/2025 03:40:00","EDT","LONGIL",61762,1535.8997
"10/12/2025 03:40:00","EDT","MHK VL",61756,626.5469
"10/12/2025 03:40:00","EDT","MILLWD",61759,186.4949
"10/12/2025 03:40:00","EDT","N.Y.C.",61761,3954.0803
"10/12/2025 03:40:00","EDT","NORTH",61755,528.4185
"10/12/2025 03:40:00","EDT","WEST",61752,1297.4318
"10/12/2025 03:45:00","EDT","CAPITL",61757,990.8069
"10/12/2025 03:45:00","EDT","CENTRL",61754,1269.1501
"10/12/2025 03:45:00","EDT","DUNWOD",61760,439.3209
"10/12/2025 03:45:00","EDT","GENESE",61753,779.8802
"10/12/2025 03:45:00","EDT","HUD VL",61758,758.4231
"10/12/2025 03:45:00","EDT","LONGIL",61762,1535.5149
"10/12/2025 03:45:00","EDT","MHK VL",61756,624.8147
"10/12/2025 03:45:00","EDT","MILLWD",61759,178.9554
"10/12/2025 03:45:00","EDT","N.Y.C.",61761,3917.5894
"10/12/2025 03:45:00","EDT","NORTH",61755,522.5772
"10/12/2025 03:45:00","EDT","WEST",61752,1287.4702
"10/12/2025 03:50:00","EDT","CAPITL",61757,1000.0327
"10/12/2025 03:50:00","EDT","CENTRL",61754,1274.8926
"10/12/2025 03:50:00","EDT","DUNWOD",61760,434.7365
"10/12/2025 03:50:00","EDT","GENESE",61753,781.9766
"10/12/2025 03:50:00","EDT","HUD VL",61758,769.6111
"10/12/2025 03:50:00","EDT","LONGIL",61762,1535.8462
"10/12/2025 03:50:00","EDT","MHK VL",61756,591.7277
"10/12/2025 03:50:00","EDT","MILLWD",61759,170.033
"10/12/2025 03:50:00","EDT","N.Y.C.",61761,3930.1912
"10/12/2025 03:50:00","EDT","NORTH",61755,548.257
"10/12/2025 03:50:00","EDT","WEST",61752,1289.2072
"10/12/2025 03:55:00","EDT","CAPITL",61757,988.8978
"10/12/2025 03:55:00","EDT","CENTRL",61754,1239.4673
"10/12/2025 03:55:00","EDT","DUNWOD",61760,422.3412
"10/12/2025 03:55:00","EDT","GENESE",61753,775.5347
"10/12/2025 03:55:00","EDT","HUD VL",61758,755.1909
"10/12/2025 03:55:00","EDT","LONGIL",61762,1532.8486
"10/12/2025 03:55:00","EDT","MHK VL",61756,628.0199
"10/12/2025 03:55:00","EDT","MILLWD",61759,197.097
"10/12/2025 03:55:00","EDT","N.Y.C.",61761,3932.134
"10/12/2025 03:55:00","EDT","NORTH",61755,527.1896
"10/12/2025 03:55:00","EDT","WEST",61752,1291.4443
"10/12/2025 04:00:00","EDT","CAPITL",61757,996.2584
"10/12/2025 04:00:00","EDT","CENTRL",61754,1231.7812
"10/12/2025 04:00:00","EDT","DUNWOD",61760,432.4695
"10/12/2025 04:00:00","EDT","GENESE",61753,780.7588
"10/12/2025 04:00:00","EDT","HUD VL",61758,762.1127
"10/12/2025 04:00:00","EDT","LONGIL",61762,1540.0726
"10/12/2025 04:00:00","EDT","MHK VL",61756,624.3304
"10/12/2025 04:00:00","EDT","MILLWD",61759,171.3602
"10/12/2025 04:00:00","EDT","N.Y.C.",61761,3887.0093
"10/12/2025 04:00:00","EDT","NORTH",61755,530.3479
"10/12/2025 04:00:00","EDT","WEST",61752,1302.7219
"10/12/2025 04:05:00","EDT","CAPITL",61757,997.9485
"10/12/2025 04:05:00","EDT","CENTRL",61754,1268.6506
"10/12/2025 04:05:00","EDT","DUNWOD",61760,436.174
"10/12/2025 04:05:00","EDT","GENESE",61753,774.5501
"10/12/2025 04:05:00","EDT","HUD VL",61758,777.5643
"10/12/2025 04:05:00","EDT","LONGIL",61762,1526.6656
"10/12/2025 04:05:00","EDT","MHK VL",61756,615.6052
"10/12/2025 04:05:00","EDT","MILLWD",61759,164.2594
"10/12/2025 04:05:00","EDT","N.Y.C.",61761,3909.0566
"10/12/2025 04:05:00","EDT","NORTH",61755,537.5535
"10/12/2025 04:05:00","EDT","WEST",61752,1283.7075
"10/12/2025 04:10:00","EDT","CAPITL",61757,989.61
"10/12/2025 04:10:00","EDT","CENTRL",61754,1270.8862
"10/12/2025 04:10:00","EDT","DUNWOD",61760,422.4321
"10/12/2025 04:10:00","EDT","GENESE",61753,781.3512
"10/12/2025 04:10:00","EDT","HUD VL",61758,761.6113
"10/12/2025 04:10:00","EDT","LONGIL",61762,1533.5347
"10/12/2025 04:10:00","EDT","MHK VL",61756,615.9078
"10/12/2025 04:10:00","EDT","MILLWD",61759,185.1145
"10/12/2025 04:10:00","EDT","N.Y.C.",61761,3892.602
"10/12/2025 04:10:00","EDT","NORTH",61755,534.4182
"10/12/2025 04:10:00","EDT","WEST",61752,1289.1299
"10/12/2025 04:15:00","EDT","CAPITL",61757,1010.707
"10/12/2025 04:15:00","EDT","CENTRL",61754,1266.2
"10/12/2025 04:15:00","EDT","DUNWOD",61760,429.0828
"10/12/2025 04:15:00","EDT","GENESE",61753,771.7938
"10/12/2025 04:15:00","EDT","HUD VL",61758,756.9534
"10/12/2025 04:15:00","EDT","LONGIL",61762,1535.9604
"10/12/2025 04:15:00","EDT","MHK VL",61756,630.7983
"10/12/2025 04:15:00","EDT","MILLWD",61759,178.1136
"10/12/2025 04:15:00","EDT","N.Y.C.",61761,3903.0952
"10/12/2025 04:15:00","EDT","NORTH",61755,532.5202
"10/12/2025 04:15:00","EDT","WEST",61752,1313.4496
"10/12/2025 04:20:00","EDT","CAPITL",61757,994.1034
"10/12/2025 04:20:00","EDT","CENTRL",61754,1236.8577
"10/12/2025 04:20:00","EDT","DUNWOD",61760,423.7081
"10/12/2025 04:20:00","EDT","GENESE",61753,773.0909
"10/12/2025 04:20:00","EDT","HUD VL",61758,768.1993
"10/12/2025 04:20:00","EDT","LONGIL",61762,1537.207
"10/12/2025 04:20:00","EDT","MHK VL",61756,614.7995
"10/12/2025 04:20:00","EDT","MILLWD",61759,182.3188
"10/12/2025 04:20:00","EDT","N.Y.C.",61761,3892.1948
"10/12/2025 04:20:00","EDT","NORTH",61755,524.567
"10/12/2025 04:20:00","EDT","WEST",61752,1287.1497
"10/12/2025 04:25:00","EDT","CAPITL",61757,998.6641
"10/12/2025 04:25:00","EDT","CENTRL",61754,1261.9824
"10/12/2025 04:25:00","EDT","DUNWOD",61760,429.0562
"10/12/2025 04:25:00","EDT","GENESE",61753,772.1874
"10/12/2025 04:25:00","EDT","HUD VL",61758,762.6366
"10/12/2025 04:25:00","EDT","LONGIL",61762,1539.8877
"10/12/2025 04:25:00","EDT","MHK VL",61756,618.985
"10/12/2025 04:25:00","EDT","MILLWD",61759,185.1202
"10/12/2025 04:25:00","EDT","N.Y.C.",61761,3879.1396
"10/12/2025 04:25:00","EDT","NORTH",61755,529.4778
"10/12/2025 04:25:00","EDT","WEST",61752,1303.1368
"10/12/2025 04:30:00","EDT","CAPITL",61757,989.4406
"10/12/2025 04:30:00","EDT","CENTRL",61754,1282.7966
"10/12/2025 04:30:00","EDT","DUNWOD",61760,424.7024
"10/12/2025 04:30:00","EDT","GENESE",61753,776.3258
"10/12/2025 04:30:00","EDT","HUD VL",61758,754.2827
"10/12/2025 04:30:00","EDT","LONGIL",61762,1536.2971
"10/12/2025 04:30:00","EDT","MHK VL",61756,652.707
"10/12/2025 04:30:00","EDT","MILLWD",61759,187.1802
"10/12/2025 04:30:00","EDT","N.Y.C.",61761,3887.358
"10/12/2025 04:30:00","EDT","NORTH",61755,535.9772
"10/12/2025 04:30:00","EDT","WEST",61752,1308.534
"10/12/2025 04:35:00","EDT","CAPITL",61757,1005.2482
"10/12/2025 04:35:00","EDT","CENTRL",61754,1269.5681
"10/12/2025 04:35:00","EDT","DUNWOD",61760,426.358
"10/12/2025 04:35:00","EDT","GENESE",61753,778.1472
"10/12/2025 04:35:00","EDT","HUD VL",61758,754.2113
"10/12/2025 04:35:00","EDT","LONGIL",61762,1533.9646
"10/12/2025 04:35:00","EDT","MHK VL",61756,618.452
"10/12/2025 04:35:00","EDT","MILLWD",61759,184.7932
"10/12/2025 04:35:00","EDT","N.Y.C.",61761,3889.9312
"10/12/2025 04:35:00","EDT","NORTH",61755,537.793
"10/12/2025 04:35:00","EDT","WEST",61752,1311.7504
"10/12/2025 04:40:00","EDT","CAPITL",61757,993.7451
"10/12/2025 04:40:00","EDT","CENTRL",61754,1277.4453
"10/12/2025 04:40:00","EDT","DUNWOD",61760,424.199
"10/12/2025 04:40:00","EDT","GENESE",61753,780.0706
"10/12/2025 04:40:00","EDT","HUD VL",61758,756.9586
"10/12/2025 04:40:00","EDT","LONGIL",61762,1542.3774
"10/12/2025 04:40:00","EDT","MHK VL",61756,635.5996
"10/12/2025 04:40:00","EDT","MILLWD",61759,186.2108
"10/12/2025 04:40:00","EDT","N.Y.C.",61761,3887.2314
"10/12/2025 04:40:00","EDT","NORTH",61755,514.7228
"10/12/2025 04:40:00","EDT","WEST",61752,1299.2562
"10/12/2025 04:45:00","EDT","CAPITL",61757,1001.1783
"10/12/2025 04:45:00","EDT","CENTRL",61754,1244.8591
"10/12/2025 04:45:00","EDT","DUNWOD",61760,429.4981
"10/12/2025 04:45:00","EDT","GENESE",61753,776.5496
"10/12/2025 04:45:00","EDT","HUD VL",61758,757.0263
"10/12/2025 04:45:00","EDT","LONGIL",61762,1534.2134
"10/12/2025 04:45:00","EDT","MHK VL",61756,619.8023
"10/12/2025 04:45:00","EDT","MILLWD",61759,174.0978
"10/12/2025 04:45:00","EDT","N.Y.C.",61761,3885.3333
"10/12/2025 04:45:00","EDT","NORTH",61755,530.7826
"10/12/2025 04:45:00","EDT","WEST",61752,1297.7307
"10/12/2025 04:50:00","EDT","CAPITL",61757,1000.7482
"10/12/2025 04:50:00","EDT","CENTRL",61754,1243.1707
"10/12/2025 04:50:00","EDT","DUNWOD",61760,430.0292
"10/12/2025 04:50:00","EDT","GENESE",61753,782.1246
"10/12/2025 04:50:00","EDT","HUD VL",61758,799.4862
"10/12/2025 04:50:00","EDT","LONGIL",61762,1528.7942
"10/12/2025 04:50:00","EDT","MHK VL",61756,611.5917
"10/12/2025 04:50:00","EDT","MILLWD",61759,176.0492
"10/12/2025 04:50:00","EDT","N.Y.C.",61761,3894.6907
"10/12/2025 04:50:00","EDT","NORTH",61755,536.0924
"10/12/2025 04:50:00","EDT","WEST",61752,1299.6387
"10/12/2025 04:55:00","EDT","CAPITL",61757,994.7825
"10/12/2025 04:55:00","EDT","CENTRL",61754,1260.6458
"10/12/2025 04:55:00","EDT","DUNWOD",61760,423.3889
"10/12/2025 04:55:00","EDT","GENESE",61753,772.6102
"10/12/2025 04:55:00","EDT","HUD VL",61758,750.5419
"10/12/2025 04:55:00","EDT","LONGIL",61762,1526.323
"10/12/2025 04:55:00","EDT","MHK VL",61756,640.5543
"10/12/2025 04:55:00","EDT","MILLWD",61759,181.5197
"10/12/2025 04:55:00","EDT","N.Y.C.",61761,3898.8943
"10/12/2025 04:55:00","EDT","NORTH",61755,529.9645
"10/12/2025 04:55:00","EDT","WEST",61752,1329.998
"10/12/2025 05:00:00","EDT","CAPITL",61757,1000.4857
"10/12/2025 05:00:00","EDT","CENTRL",61754,1245.5784
"10/12/2025 05:00:00","EDT","DUNWOD",61760,404.3398
"10/12/2025 05:00:00","EDT","GENESE",61753,783.7198
"10/12/2025 05:00:00","EDT","HUD VL",61758,736.4648
"10/12/2025 05:00:00","EDT","LONGIL",61762,1535.9089
"10/12/2025 05:00:00","EDT","MHK VL",61756,616.1379
"10/12/2025 05:00:00","EDT","MILLWD",61759,207.6211
"10/12/2025 05:00:00","EDT","N.Y.C.",61761,3879.6997
"10/12/2025 05:00:00","EDT","NORTH",61755,535.578
"10/12/2025 05:00:00","EDT","WEST",61752,1321.6317
"10/12/2025 05:05:00","EDT","CAPITL",61757,1004.3478
"10/12/2025 05:05:00","EDT","CENTRL",61754,1275.1589
"10/12/2025 05:05:00","EDT","DUNWOD",61760,430.0163
"10/12/2025 05:05:00","EDT","GENESE",61753,774.7268
"10/12/2025 05:05:00","EDT","HUD VL",61758,756.8389
"10/12/2025 05:05:00","EDT","LONGIL",61762,1552.7522
"10/12/2025 05:05:00","EDT","MHK VL",61756,629.3752
"10/12/2025 05:05:00","EDT","MILLWD",61759,183.1046
"10/12/2025 05:05:00","EDT","N.Y.C.",61761,3878.2402
"10/12/2025 05:05:00","EDT","NORTH",61755,535.7555
"10/12/2025 05:05:00","EDT","WEST",61752,1304.1321
"10/12/2025 05:10:00","EDT","CAPITL",61757,1027.0886
"10/12/2025 05:10:00","EDT","CENTRL",61754,1282.1772
"10/12/2025 05:10:00","EDT","DUNWOD",61760,405.3311
"10/12/2025 05:10:00","EDT","GENESE",61753,792.6881
"10/12/2025 05:10:00","EDT","HUD VL",61758,766.9133
"10/12/2025 05:10:00","EDT","LONGIL",61762,1542.8372
"10/12/2025 05:10:00","EDT","MHK VL",61756,613.1134
"10/12/2025 05:10:00","EDT","MILLWD",61759,202.7733
"10/12/2025 05:10:00","EDT","N.Y.C.",61761,3877.1362
"10/12/2025 05:10:00","EDT","NORTH",61755,531.554
"10/12/2025 05:10:00","EDT","WEST",61752,1288.3457
"10/12/2025 05:15:00","EDT","CAPITL",61757,1005.8283
"10/12/2025 05:15:00","EDT","CENTRL",61754,1281.457
"10/12/2025 05:15:00","EDT","DUNWOD",61760,429.321
"10/12/2025 05:15:00","EDT","GENESE",61753,791.2208
"10/12/2025 05:15:00","EDT","HUD VL",61758,776.9905
"10/12/2025 05:15:00","EDT","LONGIL",61762,1548.2227
"10/12/2025 05:15:00","EDT","MHK VL",61756,626.6544
"10/12/2025 05:15:00","EDT","MILLWD",61759,183.1212
"10/12/2025 05:15:00","EDT","N.Y.C.",61761,3888.0479
"10/12/2025 05:15:00","EDT","NORTH",61755,537.0009
"10/12/2025 05:15:00","EDT","WEST",61752,1298.1272
"10/12/2025 05:20:00","EDT","CAPITL",61757,1004.7489
"10/12/2025 05:20:00","EDT","CENTRL",61754,1270.6489
"10/12/2025 05:20:00","EDT","DUNWOD",61760,429.4561
"10/12/2025 05:20:00","EDT","GENESE",61753,796.881
"10/12/2025 05:20:00","EDT","HUD VL",61758,765.1727
"10/12/2025 05:20:00","EDT","LONGIL",61762,1542.2642
"10/12/2025 05:20:00","EDT","MHK VL",61756,628.4894
"10/12/2025 05:20:00","EDT","MILLWD",61759,182.8922
"10/12/2025 05:20:00","EDT","N.Y.C.",61761,3894.035
"10/12/2025 05:20:00","EDT","NORTH",61755,538.7177
"10/12/2025 05:20:00","EDT","WEST",61752,1300.1985
"10/12/2025 05:25:00","EDT","CAPITL",61757,1008.5483
"10/12/2025 05:25:00","EDT","CENTRL",61754,1290.4343
"10/12/2025 05:25:00","EDT","DUNWOD",61760,434.6514
"10/12/2025 05:25:00","EDT","GENESE",61753,791.9993
"10/12/2025 05:25:00","EDT","HUD VL",61758,783.2566
"10/12/2025 05:25:00","EDT","LONGIL",61762,1539.0051
"10/12/2025 05:25:00","EDT","MHK VL",61756,642.6719
"10/12/2025 05:25:00","EDT","MILLWD",61759,182.5506
"10/12/2025 05:25:00","EDT","N.Y.C.",61761,3905.2075
"10/12/2025 05:25:00","EDT","NORTH",61755,525.8691
"10/12/2025 05:25:00","EDT","WEST",61752,1300.5127
"10/12/2025 05:30:00","EDT","CAPITL",61757,1009.7392
"10/12/2025 05:30:00","EDT","CENTRL",61754,1280.5637
"10/12/2025 05:30:00","EDT","DUNWOD",61760,431.6899
"10/12/2025 05:30:00","EDT","GENESE",61753,794.2736
"10/12/2025 05:30:00","EDT","HUD VL",61758,764.301
"10/12/2025 05:30:00","EDT","LONGIL",61762,1549.0947
"10/12/2025 05:30:00","EDT","MHK VL",61756,634.4475
"10/12/2025 05:30:00","EDT","MILLWD",61759,188.7683
"10/12/2025 05:30:00","EDT","N.Y.C.",61761,3915.288
"10/12/2025 05:30:00","EDT","NORTH",61755,528.4678
"10/12/2025 05:30:00","EDT","WEST",61752,1318.2532
"10/12/2025 05:35:00","EDT","CAPITL",61757,997.1402
"10/12/2025 05:35:00","EDT","CENTRL",61754,1247.561
"10/12/2025 05:35:00","EDT","DUNWOD",61760,426.7773
"10/12/2025 05:35:00","EDT","GENESE",61753,794.9262
"10/12/2025 05:35:00","EDT","HUD VL",61758,775.867
"10/12/2025 05:35:00","EDT","LONGIL",61762,1550.1653
"10/12/2025 05:35:00","EDT","MHK VL",61756,640.5794
"10/12/2025 05:35:00","EDT","MILLWD",61759,182.3828
"10/12/2025 05:35:00","EDT","N.Y.C.",61761,3919.0603
"10/12/2025 05:35:00","EDT","NORTH",61755,537.7915
"10/12/2025 05:35:00","EDT","WEST",61752,1307.0289
"10/12/2025 05:40:00","EDT","CAPITL",61757,1005.8731
"10/12/2025 05:40:00","EDT","CENTRL",61754,1248.2732
"10/12/2025 05:40:00","EDT","DUNWOD",61760,428.5765
"10/12/2025 05:40:00","EDT","GENESE",61753,799.1005
"10/12/2025 05:40:00","EDT","HUD VL",61758,761.432
"10/12/2025 05:40:00","EDT","LONGIL",61762,1555.8853
"10/12/2025 05:40:00","EDT","MHK VL",61756,641.2223
"10/12/2025 05:40:00","EDT","MILLWD",61759,193.1204
"10/12/2025 05:40:00","EDT","N.Y.C.",61761,3915.1016
"10/12/2025 05:40:00","EDT","NORTH",61755,537.2349
"10/12/2025 05:40:00","EDT","WEST",61752,1319.0354
"10/12/2025 05:45:00","EDT","CAPITL",61757,1009.0336
"10/12/2025 05:45:00","EDT","CENTRL",61754,1255.3843
"10/12/2025 05:45:00","EDT","DUNWOD",61760,430.4871
"10/12/2025 05:45:00","EDT","GENESE",61753,792.444
"10/12/2025 05:45:00","EDT","HUD VL",61758,784.6343
"10/12/2025 05:45:00","EDT","LONGIL",61762,1559.0183
"10/12/2025 05:45:00","EDT","MHK VL",61756,645.8852
"10/12/2025 05:45:00","EDT","MILLWD",61759,186.3696
"10/12/2025 05:45:00","EDT","N.Y.C.",61761,3911.5718
"10/12/2025 05:45:00","EDT","NORTH",61755,532.886
"10/12/2025 05:45:00","EDT","WEST",61752,1326.1172
"10/12/2025 05:50:00","EDT","CAPITL",61757,1005.8843
"10/12/2025 05:50:00","EDT","CENTRL",61754,1252.9111
"10/12/2025 05:50:00","EDT","DUNWOD",61760,434.0987
"10/12/2025 05:50:00","EDT","GENESE",61753,799.796
"10/12/2025 05:50:00","EDT","HUD VL",61758,757.1141
"10/12/2025 05:50:00","EDT","LONGIL",61762,1558.4199
"10/12/2025 05:50:00","EDT","MHK VL",61756,643.1116
"10/12/2025 05:50:00","EDT","MILLWD",61759,195.1911
"10/12/2025 05:50:00","EDT","N.Y.C.",61761,3925.2964
"10/12/2025 05:50:00","EDT","NORTH",61755,536.2421
"10/12/2025 05:50:00","EDT","WEST",61752,1318.8966
"10/12/2025 05:55:00","EDT","CAPITL",61757,1025.0087
"10/12/2025 05:55:00","EDT","CENTRL",61754,1290.0029
"10/12/2025 05:55:00","EDT","DUNWOD",61760,437.269
"10/12/2025 05:55:00","EDT","GENESE",61753,808.1618
"10/12/2025 05:55:00","EDT","HUD VL",61758,776.1735
"10/12/2025 05:55:00","EDT","LONGIL",61762,1560.2892
"10/12/2025 05:55:00","EDT","MHK VL",61756,644.6139
"10/12/2025 05:55:00","EDT","MILLWD",61759,192.6316
"10/12/2025 05:55:00","EDT","N.Y.C.",61761,3933.6946
"10/12/2025 05:55:00","EDT","NORTH",61755,538.4845
"10/12/2025 05:55:00","EDT","WEST",61752,1323.1173
"10/12/2025 06:00:00","EDT","CAPITL",61757,1012.7466
"10/12/2025 06:00:00","EDT","CENTRL",61754,1291.6565
"10/12/2025 06:00:00","EDT","DUNWOD",61760,436.7303
"10/12/2025 06:00:00","EDT","GENESE",61753,804.9329
"10/12/2025 06:00:00","EDT","HUD VL",61758,768.5335
"10/12/2025 06:00:00","EDT","LONGIL",61762,1558.2092
"10/12/2025 06:00:00","EDT","MHK VL",61756,650.7449
"10/12/2025 06:00:00","EDT","MILLWD",61759,185.1959
"10/12/2025 06:00:00","EDT","N.Y.C.",61761,3922.5283
"10/12/2025 06:00:00","EDT","NORTH",61755,535.6489
"10/12/2025 06:00:00","EDT","WEST",61752,1299.7537
"10/12/2025 06:05:00","EDT","CAPITL",61757,1023.1857
"10/12/2025 06:05:00","EDT","CENTRL",61754,1286.6904
"10/12/2025 06:05:00","EDT","DUNWOD",61760,436.2008
"10/12/2025 06:05:00","EDT","GENESE",61753,810.7396
"10/12/2025 06:05:00","EDT","HUD VL",61758,771.4279
"10/12/2025 06:05:00","EDT","LONGIL",61762,1570.9481
"10/12/2025 06:05:00","EDT","MHK VL",61756,653.4534
"10/12/2025 06:05:00","EDT","MILLWD",61759,188.0248
"10/12/2025 06:05:00","EDT","N.Y.C.",61761,3938.8818
"10/12/2025 06:05:00","EDT","NORTH",61755,541.7059
"10/12/2025 06:05:00","EDT","WEST",61752,1324.0422
"10/12/2025 06:10:00","EDT","CAPITL",61757,1039.1688
"10/12/2025 06:10:00","EDT","CENTRL",61754,1317.2017
"10/12/2025 06:10:00","EDT","DUNWOD",61760,442.9857
"10/12/2025 06:10:00","EDT","GENESE",61753,806.2388
"10/12/2025 06:10:00","EDT","HUD VL",61758,789.2041
"10/12/2025 06:10:00","EDT","LONGIL",61762,1574.4001
"10/12/2025 06:10:00","EDT","MHK VL",61756,652.8107
"10/12/2025 06:10:00","EDT","MILLWD",61759,193.9385
"10/12/2025 06:10:00","EDT","N.Y.C.",61761,3965.8315
"10/12/2025 06:10:00","EDT","NORTH",61755,536.735
"10/12/2025 06:10:00","EDT","WEST",61752,1337.8192
"10/12/2025 06:15:00","EDT","CAPITL",61757,1035.7039
"10/12/2025 06:15:00","EDT","CENTRL",61754,1326.9492
"10/12/2025 06:15:00","EDT","DUNWOD",61760,446.0537
"10/12/2025 06:15:00","EDT","GENESE",61753,807.1475
"10/12/2025 06:15:00","EDT","HUD VL",61758,797.5069
"10/12/2025 06:15:00","EDT","LONGIL",61762,1578.988
"10/12/2025 06:15:00","EDT","MHK VL",61756,652.9721
"10/12/2025 06:15:00","EDT","MILLWD",61759,195.4043
"10/12/2025 06:15:00","EDT","N.Y.C.",61761,3980.6484
"10/12/2025 06:15:00","EDT","NORTH",61755,546.2388
"10/12/2025 06:15:00","EDT","WEST",61752,1330.346
"10/12/2025 06:20:00","EDT","CAPITL",61757,1029.8878
"10/12/2025 06:20:00","EDT","CENTRL",61754,1347.3823
"10/12/2025 06:20:00","EDT","DUNWOD",61760,438.6201
"10/12/2025 06:20:00","EDT","GENESE",61753,823.5217
"10/12/2025 06:20:00","EDT","HUD VL",61758,787.4988
"10/12/2025 06:20:00","EDT","LONGIL",61762,1596.6299
"10/12/2025 06:20:00","EDT","MHK VL",61756,669.2413
"10/12/2025 06:20:00","EDT","MILLWD",61759,192.1887
"10/12/2025 06:20:00","EDT","N.Y.C.",61761,3989.7852
"10/12/2025 06:20:00","EDT","NORTH",61755,529.1096
"10/12/2025 06:20:00","EDT","WEST",61752,1326.6464
"10/12/2025 06:25:00","EDT","CAPITL",61757,1035.7631
"10/12/2025 06:25:00","EDT","CENTRL",61754,1331.6399
"10/12/2025 06:25:00","EDT","DUNWOD",61760,450.4677
"10/12/2025 06:25:00","EDT","GENESE",61753,829.0909
"10/12/2025 06:25:00","EDT","HUD VL",61758,795.3887
"10/12/2025 06:25:00","EDT","LONGIL",61762,1598.7368
"10/12/2025 06:25:00","EDT","MHK VL",61756,665.7863
"10/12/2025 06:25:00","EDT","MILLWD",61759,183.8689
"10/12/2025 06:25:00","EDT","N.Y.C.",61761,3997.0483
"10/12/2025 06:25:00","EDT","NORTH",61755,537.5346
"10/12/2025 06:25:00","EDT","WEST",61752,1344.5054
"10/12/2025 06:30:00","EDT","CAPITL",61757,1040.9895
"10/12/2025 06:30:00","EDT","CENTRL",61754,1343.8022
"10/12/2025 06:30:00","EDT","DUNWOD",61760,440.6563
"10/12/2025 06:30:00","EDT","GENESE",61753,825.7297
"10/12/2025 06:30:00","EDT","HUD VL",61758,790.3566
"10/12/2025 06:30:00","EDT","LONGIL",61762,1586.437
"10/12/2025 06:30:00","EDT","MHK VL",61756,664.8453
"10/12/2025 06:30:00","EDT","MILLWD",61759,191.1662
