"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2026 06:40:00","EST","WEST",61752,1764.391
"01/07/2026 06:45:00","EST","CAPITL",61757,1461.0449
"01/07/2026 06:45:00","EST","CENTRL",61754,1943.4136
"01/07/2026 06:45:00","EST","DUNWOD",61760,663.7594
"01/07/2026 06:45:00","EST","GENESE",61753,1199.2292
"01/07/2026 06:45:00","EST","HUD VL",61758,1193.7104
"01/07/2026 06:45:00","EST","LONGIL",61762,2194.8513
"01/07/2026 06:45:00","EST","MHK VL",61756,976.7886
"01/07/2026 06:45:00","EST","MILLWD",61759,352.923
"01/07/2026 06:45:00","EST","N.Y.C.",61761,5414.457
"01/07/2026 06:45:00","EST","NORTH",61755,696.9635
"01/07/2026 06:45:00","EST","WEST",61752,1790.8683
"01/07/2026 06:50:00","EST","CAPITL",61757,1483.1487
"01/07/2026 06:50:00","EST","CENTRL",61754,1956.186
"01/07/2026 06:50:00","EST","DUNWOD",61760,660.7306
"01/07/2026 06:50:00","EST","GENESE",61753,1203.7477
"01/07/2026 06:50:00","EST","HUD VL",61758,1166.8273
"01/07/2026 06:50:00","EST","LONGIL",61762,2190.3882
"01/07/2026 06:50:00","EST","MHK VL",61756,969.7061
"01/07/2026 06:50:00","EST","MILLWD",61759,362.4919
"01/07/2026 06:50:00","EST","N.Y.C.",61761,5463.0996
"01/07/2026 06:50:00","EST","NORTH",61755,687.6245
"01/07/2026 06:50:00","EST","WEST",61752,1769.8733
"01/07/2026 06:55:00","EST","CAPITL",61757,1487.3553
"01/07/2026 06:55:00","EST","CENTRL",61754,1960.1853
"01/07/2026 06:55:00","EST","DUNWOD",61760,673.4333
"01/07/2026 06:55:00","EST","GENESE",61753,1213.8679
"01/07/2026 06:55:00","EST","HUD VL",61758,1203.4185
"01/07/2026 06:55:00","EST","LONGIL",61762,2210.4668
"01/07/2026 06:55:00","EST","MHK VL",61756,983.2702
"01/07/2026 06:55:00","EST","MILLWD",61759,360.7068
"01/07/2026 06:55:00","EST","N.Y.C.",61761,5490.7812
"01/07/2026 06:55:00","EST","NORTH",61755,700.0544
"01/07/2026 06:55:00","EST","WEST",61752,1775.5962
"01/07/2026 07:00:00","EST","CAPITL",61757,1488.1554
"01/07/2026 07:00:00","EST","CENTRL",61754,1982.3853
"01/07/2026 07:00:00","EST","DUNWOD",61760,678.1628
"01/07/2026 07:00:00","EST","GENESE",61753,1213.7346
"01/07/2026 07:00:00","EST","HUD VL",61758,1196.9149
"01/07/2026 07:00:00","EST","LONGIL",61762,2217.59
"01/07/2026 07:00:00","EST","MHK VL",61756,985.4431
"01/07/2026 07:00:00","EST","MILLWD",61759,366.6949
"01/07/2026 07:00:00","EST","N.Y.C.",61761,5572.375
"01/07/2026 07:00:00","EST","NORTH",61755,684.2883
"01/07/2026 07:00:00","EST","WEST",61752,1783.191
"01/07/2026 07:05:00","EST","CAPITL",61757,1520.2113
"01/07/2026 07:05:00","EST","CENTRL",61754,1977.2959
"01/07/2026 07:05:00","EST","DUNWOD",61760,662.1121
"01/07/2026 07:05:00","EST","GENESE",61753,1234.5537
"01/07/2026 07:05:00","EST","HUD VL",61758,1196.865
"01/07/2026 07:05:00","EST","LONGIL",61762,2239.878
"01/07/2026 07:05:00","EST","MHK VL",61756,1001.8247
"01/07/2026 07:05:00","EST","MILLWD",61759,371.2896
"01/07/2026 07:05:00","EST","N.Y.C.",61761,5607.456
"01/07/2026 07:05:00","EST","NORTH",61755,687.4083
"01/07/2026 07:05:00","EST","WEST",61752,1792.7262
"01/07/2026 07:07:09","EST","CAPITL",61757,1517.1655
"01/07/2026 07:07:09","EST","CENTRL",61754,1987.1958
"01/07/2026 07:07:09","EST","DUNWOD",61760,660.2042
"01/07/2026 07:07:09","EST","GENESE",61753,1243.0613
"01/07/2026 07:07:09","EST","HUD VL",61758,1198.5583
"01/07/2026 07:07:09","EST","LONGIL",61762,2268.5664
"01/07/2026 07:07:09","EST","MHK VL",61756,1021.5223
"01/07/2026 07:07:09","EST","MILLWD",61759,378.1943
"01/07/2026 07:07:09","EST","N.Y.C.",61761,5705.806
"01/07/2026 07:07:09","EST","NORTH",61755,691.4392
"01/07/2026 07:07:09","EST","WEST",61752,1807.4948
"01/07/2026 07:10:00","EST","CAPITL",61757,1504.3118
"01/07/2026 07:10:00","EST","CENTRL",61754,2006.6018
"01/07/2026 07:10:00","EST","DUNWOD",61760,685.5268
"01/07/2026 07:10:00","EST","GENESE",61753,1247.6509
"01/07/2026 07:10:00","EST","HUD VL",61758,1217.8289
"01/07/2026 07:10:00","EST","LONGIL",61762,2258.189
"01/07/2026 07:10:00","EST","MHK VL",61756,1002.3379
"01/07/2026 07:10:00","EST","MILLWD",61759,389.0034
"01/07/2026 07:10:00","EST","N.Y.C.",61761,5708.382
"01/07/2026 07:10:00","EST","NORTH",61755,691.918
"01/07/2026 07:10:00","EST","WEST",61752,1803.0167
"01/07/2026 07:10:39","EST","CAPITL",61757,1516.704
"01/07/2026 07:10:39","EST","CENTRL",61754,2025.4937
"01/07/2026 07:10:39","EST","DUNWOD",61760,703.861
"01/07/2026 07:10:39","EST","GENESE",61753,1243.169
"01/07/2026 07:10:39","EST","HUD VL",61758,1228.5115
"01/07/2026 07:10:39","EST","LONGIL",61762,2294.0493
"01/07/2026 07:10:39","EST","MHK VL",61756,1010.888
"01/07/2026 07:10:39","EST","MILLWD",61759,373.5765
"01/07/2026 07:10:39","EST","N.Y.C.",61761,5688.9
"01/07/2026 07:10:39","EST","NORTH",61755,688.0703
"01/07/2026 07:10:39","EST","WEST",61752,1815.2067
"01/07/2026 07:15:00","EST","CAPITL",61757,1528.9756
"01/07/2026 07:15:00","EST","CENTRL",61754,2016.7153
"01/07/2026 07:15:00","EST","DUNWOD",61760,685.5154
"01/07/2026 07:15:00","EST","GENESE",61753,1243.1311
"01/07/2026 07:15:00","EST","HUD VL",61758,1186.4354
"01/07/2026 07:15:00","EST","LONGIL",61762,2304.792
"01/07/2026 07:15:00","EST","MHK VL",61756,1000.3486
"01/07/2026 07:15:00","EST","MILLWD",61759,383.054
"01/07/2026 07:15:00","EST","N.Y.C.",61761,5702.753
"01/07/2026 07:15:00","EST","NORTH",61755,698.2494
"01/07/2026 07:15:00","EST","WEST",61752,1825.075
"01/07/2026 07:20:00","EST","CAPITL",61757,1515.149
"01/07/2026 07:20:00","EST","CENTRL",61754,2020.8428
"01/07/2026 07:20:00","EST","DUNWOD",61760,690.4025
"01/07/2026 07:20:00","EST","GENESE",61753,1249.471
"01/07/2026 07:20:00","EST","HUD VL",61758,1223.7407
"01/07/2026 07:20:00","EST","LONGIL",61762,2306.9385
"01/07/2026 07:20:00","EST","MHK VL",61756,1023.8909
"01/07/2026 07:20:00","EST","MILLWD",61759,389.572
"01/07/2026 07:20:00","EST","N.Y.C.",61761,5749.242
"01/07/2026 07:20:00","EST","NORTH",61755,687.6684
"01/07/2026 07:20:00","EST","WEST",61752,1811.17
"01/07/2026 07:25:00","EST","CAPITL",61757,1537.5991
"01/07/2026 07:25:00","EST","CENTRL",61754,2010.083
"01/07/2026 07:25:00","EST","DUNWOD",61760,705.4503
"01/07/2026 07:25:00","EST","GENESE",61753,1256.7615
"01/07/2026 07:25:00","EST","HUD VL",61758,1234.863
"01/07/2026 07:25:00","EST","LONGIL",61762,2285.1084
"01/07/2026 07:25:00","EST","MHK VL",61756,1009.2213
"01/07/2026 07:25:00","EST","MILLWD",61759,362.3883
"01/07/2026 07:25:00","EST","N.Y.C.",61761,5758.4287
"01/07/2026 07:25:00","EST","NORTH",61755,705.5625
"01/07/2026 07:25:00","EST","WEST",61752,1839.3293
"01/07/2026 07:30:00","EST","CAPITL",61757,1542.0055
"01/07/2026 07:30:00","EST","CENTRL",61754,2020.8
"01/07/2026 07:30:00","EST","DUNWOD",61760,699.1565
"01/07/2026 07:30:00","EST","GENESE",61753,1259.6274
"01/07/2026 07:30:00","EST","HUD VL",61758,1222.819
"01/07/2026 07:30:00","EST","LONGIL",61762,2290.9736
"01/07/2026 07:30:00","EST","MHK VL",61756,1008.877
"01/07/2026 07:30:00","EST","MILLWD",61759,393.9479
"01/07/2026 07:30:00","EST","N.Y.C.",61761,5772.367
"01/07/2026 07:30:00","EST","NORTH",61755,697.6811
"01/07/2026 07:30:00","EST","WEST",61752,1831.1599
"01/07/2026 07:35:00","EST","CAPITL",61757,1527.3425
"01/07/2026 07:35:00","EST","CENTRL",61754,2028.0225
"01/07/2026 07:35:00","EST","DUNWOD",61760,698.4143
"01/07/2026 07:35:00","EST","GENESE",61753,1256.9381
"01/07/2026 07:35:00","EST","HUD VL",61758,1244.176
"01/07/2026 07:35:00","EST","LONGIL",61762,2279.1548
"01/07/2026 07:35:00","EST","MHK VL",61756,1027.4363
"01/07/2026 07:35:00","EST","MILLWD",61759,377.3973
"01/07/2026 07:35:00","EST","N.Y.C.",61761,5840.262
"01/07/2026 07:35:00","EST","NORTH",61755,702.9106
"01/07/2026 07:35:00","EST","WEST",61752,1846.4147
"01/07/2026 07:40:00","EST","CAPITL",61757,1528.4819
"01/07/2026 07:40:00","EST","CENTRL",61754,2019.709
"01/07/2026 07:40:00","EST","DUNWOD",61760,708.9229
"01/07/2026 07:40:00","EST","GENESE",61753,1266.0139
"01/07/2026 07:40:00","EST","HUD VL",61758,1250.5786
"01/07/2026 07:40:00","EST","LONGIL",61762,2314.0024
"01/07/2026 07:40:00","EST","MHK VL",61756,1026.8821
"01/07/2026 07:40:00","EST","MILLWD",61759,375.8398
"01/07/2026 07:40:00","EST","N.Y.C.",61761,5846.157
"01/07/2026 07:40:00","EST","NORTH",61755,704.0355
"01/07/2026 07:40:00","EST","WEST",61752,1857.5784
"01/07/2026 07:45:00","EST","CAPITL",61757,1540.2911
"01/07/2026 07:45:00","EST","CENTRL",61754,2034.2195
"01/07/2026 07:45:00","EST","DUNWOD",61760,703.3723
"01/07/2026 07:45:00","EST","GENESE",61753,1262.217
"01/07/2026 07:45:00","EST","HUD VL",61758,1259.4487
"01/07/2026 07:45:00","EST","LONGIL",61762,2304.6455
"01/07/2026 07:45:00","EST","MHK VL",61756,1022.5074
"01/07/2026 07:45:00","EST","MILLWD",61759,369.4474
"01/07/2026 07:45:00","EST","N.Y.C.",61761,5851.293
"01/07/2026 07:45:00","EST","NORTH",61755,706.7889
"01/07/2026 07:45:00","EST","WEST",61752,1846.5359
"01/07/2026 07:50:00","EST","CAPITL",61757,1551.281
"01/07/2026 07:50:00","EST","CENTRL",61754,2023.5508
"01/07/2026 07:50:00","EST","DUNWOD",61760,693.6138
"01/07/2026 07:50:00","EST","GENESE",61753,1267.3127
"01/07/2026 07:50:00","EST","HUD VL",61758,1227.3722
"01/07/2026 07:50:00","EST","LONGIL",61762,2310.5732
"01/07/2026 07:50:00","EST","MHK VL",61756,1030.4965
"01/07/2026 07:50:00","EST","MILLWD",61759,384.0796
"01/07/2026 07:50:00","EST","N.Y.C.",61761,5862.888
"01/07/2026 07:50:00","EST","NORTH",61755,708.3496
"01/07/2026 07:50:00","EST","WEST",61752,1860.004
"01/07/2026 07:55:00","EST","CAPITL",61757,1554.7059
"01/07/2026 07:55:00","EST","CENTRL",61754,2034.0903
"01/07/2026 07:55:00","EST","DUNWOD",61760,703.8696
"01/07/2026 07:55:00","EST","GENESE",61753,1275.2507
"01/07/2026 07:55:00","EST","HUD VL",61758,1237.4714
"01/07/2026 07:55:00","EST","LONGIL",61762,2320.4954
"01/07/2026 07:55:00","EST","MHK VL",61756,1012.022
"01/07/2026 07:55:00","EST","MILLWD",61759,384.7256
"01/07/2026 07:55:00","EST","N.Y.C.",61761,5908.0156
"01/07/2026 07:55:00","EST","NORTH",61755,708.3859
"01/07/2026 07:55:00","EST","WEST",61752,1870.6058
"01/07/2026 08:00:00","EST","CAPITL",61757,1561.1411
"01/07/2026 08:00:00","EST","CENTRL",61754,2043.8687
"01/07/2026 08:00:00","EST","DUNWOD",61760,719.0878
"01/07/2026 08:00:00","EST","GENESE",61753,1292.2598
"01/07/2026 08:00:00","EST","HUD VL",61758,1240.9614
"01/07/2026 08:00:00","EST","LONGIL",61762,2316.4834
"01/07/2026 08:00:00","EST","MHK VL",61756,1017.2091
"01/07/2026 08:00:00","EST","MILLWD",61759,374.5943
"01/07/2026 08:00:00","EST","N.Y.C.",61761,5880.7705
"01/07/2026 08:00:00","EST","NORTH",61755,711.1074
"01/07/2026 08:00:00","EST","WEST",61752,1880.3352
"01/07/2026 08:05:00","EST","CAPITL",61757,1561.3038
"01/07/2026 08:05:00","EST","CENTRL",61754,2028.3757
"01/07/2026 08:05:00","EST","DUNWOD",61760,707.234
"01/07/2026 08:05:00","EST","GENESE",61753,1280.5024
"01/07/2026 08:05:00","EST","HUD VL",61758,1271.776
"01/07/2026 08:05:00","EST","LONGIL",61762,2315.2378
"01/07/2026 08:05:00","EST","MHK VL",61756,1025.8425
"01/07/2026 08:05:00","EST","MILLWD",61759,368.4497
"01/07/2026 08:05:00","EST","N.Y.C.",61761,5906.0146
"01/07/2026 08:05:00","EST","NORTH",61755,700.498
"01/07/2026 08:05:00","EST","WEST",61752,1870.8372
"01/07/2026 08:10:00","EST","CAPITL",61757,1554.2347
"01/07/2026 08:10:00","EST","CENTRL",61754,2035.594
"01/07/2026 08:10:00","EST","DUNWOD",61760,707.2938
"01/07/2026 08:10:00","EST","GENESE",61753,1283.4421
"01/07/2026 08:10:00","EST","HUD VL",61758,1248.0715
"01/07/2026 08:10:00","EST","LONGIL",61762,2314.4053
"01/07/2026 08:10:00","EST","MHK VL",61756,1036.1661
"01/07/2026 08:10:00","EST","MILLWD",61759,379.3152
"01/07/2026 08:10:00","EST","N.Y.C.",61761,5986.8447
"01/07/2026 08:10:00","EST","NORTH",61755,707.4441
"01/07/2026 08:10:00","EST","WEST",61752,1883.6494
"01/07/2026 08:15:00","EST","CAPITL",61757,1557.0374
"01/07/2026 08:15:00","EST","CENTRL",61754,2017.7922
"01/07/2026 08:15:00","EST","DUNWOD",61760,707.6074
"01/07/2026 08:15:00","EST","GENESE",61753,1288.0295
"01/07/2026 08:15:00","EST","HUD VL",61758,1247.4706
"01/07/2026 08:15:00","EST","LONGIL",61762,2325.5718
"01/07/2026 08:15:00","EST","MHK VL",61756,1031.9092
"01/07/2026 08:15:00","EST","MILLWD",61759,367.6093
"01/07/2026 08:15:00","EST","N.Y.C.",61761,5999.3984
"01/07/2026 08:15:00","EST","NORTH",61755,707.318
"01/07/2026 08:15:00","EST","WEST",61752,1897.1105
"01/07/2026 08:20:00","EST","CAPITL",61757,1573.387
"01/07/2026 08:20:00","EST","CENTRL",61754,2034.3894
"01/07/2026 08:20:00","EST","DUNWOD",61760,723.5441
"01/07/2026 08:20:00","EST","GENESE",61753,1287.3826
"01/07/2026 08:20:00","EST","HUD VL",61758,1271.7927
"01/07/2026 08:20:00","EST","LONGIL",61762,2330.2305
"01/07/2026 08:20:00","EST","MHK VL",61756,1031.0955
"01/07/2026 08:20:00","EST","MILLWD",61759,355.9194
"01/07/2026 08:20:00","EST","N.Y.C.",61761,6002.5967
"01/07/2026 08:20:00","EST","NORTH",61755,709.848
"01/07/2026 08:20:00","EST","WEST",61752,1875.1033
"01/07/2026 08:25:00","EST","CAPITL",61757,1563.2064
"01/07/2026 08:25:00","EST","CENTRL",61754,2035.4631
"01/07/2026 08:25:00","EST","DUNWOD",61760,694.8495
"01/07/2026 08:25:00","EST","GENESE",61753,1280.6558
"01/07/2026 08:25:00","EST","HUD VL",61758,1228.5808
"01/07/2026 08:25:00","EST","LONGIL",61762,2345.5781
"01/07/2026 08:25:00","EST","MHK VL",61756,1038.187
"01/07/2026 08:25:00","EST","MILLWD",61759,392.5669
"01/07/2026 08:25:00","EST","N.Y.C.",61761,6070.9727
"01/07/2026 08:25:00","EST","NORTH",61755,711.6785
"01/07/2026 08:25:00","EST","WEST",61752,1864.5791
"01/07/2026 08:30:00","EST","CAPITL",61757,1564.2617
"01/07/2026 08:30:00","EST","CENTRL",61754,2035.4131
"01/07/2026 08:30:00","EST","DUNWOD",61760,700.6323
"01/07/2026 08:30:00","EST","GENESE",61753,1279.7292
"01/07/2026 08:30:00","EST","HUD VL",61758,1261.7959
"01/07/2026 08:30:00","EST","LONGIL",61762,2343.98
"01/07/2026 08:30:00","EST","MHK VL",61756,1031.3212
"01/07/2026 08:30:00","EST","MILLWD",61759,372.1143
"01/07/2026 08:30:00","EST","N.Y.C.",61761,6039.754
"01/07/2026 08:30:00","EST","NORTH",61755,703.1039
"01/07/2026 08:30:00","EST","WEST",61752,1877.1838
"01/07/2026 08:35:00","EST","CAPITL",61757,1566.2427
"01/07/2026 08:35:00","EST","CENTRL",61754,2022.3604
"01/07/2026 08:35:00","EST","DUNWOD",61760,703.494
"01/07/2026 08:35:00","EST","GENESE",61753,1285.4944
"01/07/2026 08:35:00","EST","HUD VL",61758,1249.1836
"01/07/2026 08:35:00","EST","LONGIL",61762,2319.9207
"01/07/2026 08:35:00","EST","MHK VL",61756,1037.446
"01/07/2026 08:35:00","EST","MILLWD",61759,380.233
"01/07/2026 08:35:00","EST","N.Y.C.",61761,6056.047
"01/07/2026 08:35:00","EST","NORTH",61755,705.2968
"01/07/2026 08:35:00","EST","WEST",61752,1880.0247
"01/07/2026 08:40:00","EST","CAPITL",61757,1562.9912
"01/07/2026 08:40:00","EST","CENTRL",61754,2034.614
"01/07/2026 08:40:00","EST","DUNWOD",61760,698.1014
"01/07/2026 08:40:00","EST","GENESE",61753,1285.4448
"01/07/2026 08:40:00","EST","HUD VL",61758,1265.7781
"01/07/2026 08:40:00","EST","LONGIL",61762,2321.429
"01/07/2026 08:40:00","EST","MHK VL",61756,1034.2991
"01/07/2026 08:40:00","EST","MILLWD",61759,373.5565
"01/07/2026 08:40:00","EST","N.Y.C.",61761,6047.5947
"01/07/2026 08:40:00","EST","NORTH",61755,709.0209
"01/07/2026 08:40:00","EST","WEST",61752,1879.2896
"01/07/2026 08:45:00","EST","CAPITL",61757,1571.6588
"01/07/2026 08:45:00","EST","CENTRL",61754,2024.8623
"01/07/2026 08:45:00","EST","DUNWOD",61760,708.9648
"01/07/2026 08:45:00","EST","GENESE",61753,1277.1624
"01/07/2026 08:45:00","EST","HUD VL",61758,1269.1935
"01/07/2026 08:45:00","EST","LONGIL",61762,2325.8809
"01/07/2026 08:45:00","EST","MHK VL",61756,1020.2082
"01/07/2026 08:45:00","EST","MILLWD",61759,361.622
"01/07/2026 08:45:00","EST","N.Y.C.",61761,6045.4
"01/07/2026 08:45:00","EST","NORTH",61755,715.2855
"01/07/2026 08:45:00","EST","WEST",61752,1869.9655
"01/07/2026 08:50:00","EST","CAPITL",61757,1566.056
"01/07/2026 08:50:00","EST","CENTRL",61754,2019.1729
"01/07/2026 08:50:00","EST","DUNWOD",61760,695.8576
"01/07/2026 08:50:00","EST","GENESE",61753,1286.3228
"01/07/2026 08:50:00","EST","HUD VL",61758,1228.2914
"01/07/2026 08:50:00","EST","LONGIL",61762,2311.5864
"01/07/2026 08:50:00","EST","MHK VL",61756,1028.22
"01/07/2026 08:50:00","EST","MILLWD",61759,380.1033
"01/07/2026 08:50:00","EST","N.Y.C.",61761,6035.9175
"01/07/2026 08:50:00","EST","NORTH",61755,706.8343
"01/07/2026 08:50:00","EST","WEST",61752,1888.5398
"01/07/2026 08:55:00","EST","CAPITL",61757,1569.564
"01/07/2026 08:55:00","EST","CENTRL",61754,2006.1702
"01/07/2026 08:55:00","EST","DUNWOD",61760,684.9377
"01/07/2026 08:55:00","EST","GENESE",61753,1278.7771
"01/07/2026 08:55:00","EST","HUD VL",61758,1249.74
"01/07/2026 08:55:00","EST","LONGIL",61762,2311.4238
"01/07/2026 08:55:00","EST","MHK VL",61756,1033.9978
"01/07/2026 08:55:00","EST","MILLWD",61759,380.6237
"01/07/2026 08:55:00","EST","N.Y.C.",61761,6061.3667
"01/07/2026 08:55:00","EST","NORTH",61755,713.6177
"01/07/2026 08:55:00","EST","WEST",61752,1874.2147
"01/07/2026 09:00:00","EST","CAPITL",61757,1555.1665
"01/07/2026 09:00:00","EST","CENTRL",61754,2023.3027
"01/07/2026 09:00:00","EST","DUNWOD",61760,707.1455
"01/07/2026 09:00:00","EST","GENESE",61753,1275.6814
"01/07/2026 09:00:00","EST","HUD VL",61758,1217.5225
"01/07/2026 09:00:00","EST","LONGIL",61762,2304.8213
"01/07/2026 09:00:00","EST","MHK VL",61756,1025.7368
"01/07/2026 09:00:00","EST","MILLWD",61759,383.5602
"01/07/2026 09:00:00","EST","N.Y.C.",61761,6023.685
"01/07/2026 09:00:00","EST","NORTH",61755,740.8146
"01/07/2026 09:00:00","EST","WEST",61752,1866.7347
"01/07/2026 09:05:00","EST","CAPITL",61757,1555.9401
"01/07/2026 09:05:00","EST","CENTRL",61754,2014.3127
"01/07/2026 09:05:00","EST","DUNWOD",61760,696.3086
"01/07/2026 09:05:00","EST","GENESE",61753,1273.4436
"01/07/2026 09:05:00","EST","HUD VL",61758,1222.6162
"01/07/2026 09:05:00","EST","LONGIL",61762,2275.5386
"01/07/2026 09:05:00","EST","MHK VL",61756,1030.1224
"01/07/2026 09:05:00","EST","MILLWD",61759,375.161
"01/07/2026 09:05:00","EST","N.Y.C.",61761,6044.0864
"01/07/2026 09:05:00","EST","NORTH",61755,748.8082
"01/07/2026 09:05:00","EST","WEST",61752,1899.3467
"01/07/2026 09:10:00","EST","CAPITL",61757,1554.3386
"01/07/2026 09:10:00","EST","CENTRL",61754,1998.2886
"01/07/2026 09:10:00","EST","DUNWOD",61760,696.6704
"01/07/2026 09:10:00","EST","GENESE",61753,1262.4009
"01/07/2026 09:10:00","EST","HUD VL",61758,1257.3252
"01/07/2026 09:10:00","EST","LONGIL",61762,2283.383
"01/07/2026 09:10:00","EST","MHK VL",61756,1054.0719
"01/07/2026 09:10:00","EST","MILLWD",61759,359.834
"01/07/2026 09:10:00","EST","N.Y.C.",61761,6053.198
"01/07/2026 09:10:00","EST","NORTH",61755,742.9015
"01/07/2026 09:10:00","EST","WEST",61752,1882.0927
"01/07/2026 09:15:00","EST","CAPITL",61757,1551.2178
"01/07/2026 09:15:00","EST","CENTRL",61754,2014.3943
"01/07/2026 09:15:00","EST","DUNWOD",61760,699.3275
"01/07/2026 09:15:00","EST","GENESE",61753,1269.4844
"01/07/2026 09:15:00","EST","HUD VL",61758,1225.5305
"01/07/2026 09:15:00","EST","LONGIL",61762,2257.8228
"01/07/2026 09:15:00","EST","MHK VL",61756,1050.8933
"01/07/2026 09:15:00","EST","MILLWD",61759,368.4226
"01/07/2026 09:15:00","EST","N.Y.C.",61761,6050.9927
"01/07/2026 09:15:00","EST","NORTH",61755,715.2903
"01/07/2026 09:15:00","EST","WEST",61752,1880.9114
"01/07/2026 09:20:00","EST","CAPITL",61757,1547.364
"01/07/2026 09:20:00","EST","CENTRL",61754,2019.6243
"01/07/2026 09:20:00","EST","DUNWOD",61760,694.1373
"01/07/2026 09:20:00","EST","GENESE",61753,1261.5177
"01/07/2026 09:20:00","EST","HUD VL",61758,1248.1539
"01/07/2026 09:20:00","EST","LONGIL",61762,2255.5322
"01/07/2026 09:20:00","EST","MHK VL",61756,1020.3424
"01/07/2026 09:20:00","EST","MILLWD",61759,360.9198
"01/07/2026 09:20:00","EST","N.Y.C.",61761,6033.8027
"01/07/2026 09:20:00","EST","NORTH",61755,755.5506
"01/07/2026 09:20:00","EST","WEST",61752,1884.7218
"01/07/2026 09:25:00","EST","CAPITL",61757,1532.3568
"01/07/2026 09:25:00","EST","CENTRL",61754,2004.2979
"01/07/2026 09:25:00","EST","DUNWOD",61760,705.0488
"01/07/2026 09:25:00","EST","GENESE",61753,1268.3501
"01/07/2026 09:25:00","EST","HUD VL",61758,1208.6
"01/07/2026 09:25:00","EST","LONGIL",61762,2242.7112
"01/07/2026 09:25:00","EST","MHK VL",61756,996.6232
"01/07/2026 09:25:00","EST","MILLWD",61759,370.8305
"01/07/2026 09:25:00","EST","N.Y.C.",61761,6045.6553
"01/07/2026 09:25:00","EST","NORTH",61755,753.6484
"01/07/2026 09:25:00","EST","WEST",61752,1880.9052
"01/07/2026 09:25:51","EST","CAPITL",61757,1555.4214
"01/07/2026 09:25:51","EST","CENTRL",61754,2005.5413
"01/07/2026 09:25:51","EST","DUNWOD",61760,693.7443
"01/07/2026 09:25:51","EST","GENESE",61753,1268.2413
"01/07/2026 09:25:51","EST","HUD VL",61758,1223.2216
"01/07/2026 09:25:51","EST","LONGIL",61762,2224.5684
"01/07/2026 09:25:51","EST","MHK VL",61756,1027.7207
"01/07/2026 09:25:51","EST","MILLWD",61759,376.095
"01/07/2026 09:25:51","EST","N.Y.C.",61761,6066.581
"01/07/2026 09:25:51","EST","NORTH",61755,742.2207
"01/07/2026 09:25:51","EST","WEST",61752,1876.6051
"01/07/2026 09:30:00","EST","CAPITL",61757,1542.8678
"01/07/2026 09:30:00","EST","CENTRL",61754,2002.6396
"01/07/2026 09:30:00","EST","DUNWOD",61760,693.3792
"01/07/2026 09:30:00","EST","GENESE",61753,1265.1775
"01/07/2026 09:30:00","EST","HUD VL",61758,1237.8156
"01/07/2026 09:30:00","EST","LONGIL",61762,2226.479
"01/07/2026 09:30:00","EST","MHK VL",61756,1024.5857
"01/07/2026 09:30:00","EST","MILLWD",61759,349.8519
"01/07/2026 09:30:00","EST","N.Y.C.",61761,6054.3184
"01/07/2026 09:30:00","EST","NORTH",61755,740.1254
"01/07/2026 09:30:00","EST","WEST",61752,1901.4153
"01/07/2026 09:30:39","EST","CAPITL",61757,1551.6652
"01/07/2026 09:30:39","EST","CENTRL",61754,2011.0168
"01/07/2026 09:30:39","EST","DUNWOD",61760,678.4479
"01/07/2026 09:30:39","EST","GENESE",61753,1272.2161
"01/07/2026 09:30:39","EST","HUD VL",61758,1235.6514
"01/07/2026 09:30:39","EST","LONGIL",61762,2220.0928
"01/07/2026 09:30:39","EST","MHK VL",61756,1031.5562
"01/07/2026 09:30:39","EST","MILLWD",61759,365.8991
"01/07/2026 09:30:39","EST","N.Y.C.",61761,6038.003
"01/07/2026 09:30:39","EST","NORTH",61755,738.09
"01/07/2026 09:30:39","EST","WEST",61752,1869.6876
"01/07/2026 09:35:00","EST","CAPITL",61757,1527.9158
"01/07/2026 09:35:00","EST","CENTRL",61754,1991.946
"01/07/2026 09:35:00","EST","DUNWOD",61760,671.3772
"01/07/2026 09:35:00","EST","GENESE",61753,1269.644
"01/07/2026 09:35:00","EST","HUD VL",61758,1203.7063
"01/07/2026 09:35:00","EST","LONGIL",61762,2204.586
"01/07/2026 09:35:00","EST","MHK VL",61756,1045.9587
"01/07/2026 09:35:00","EST","MILLWD",61759,370.4558
"01/07/2026 09:35:00","EST","N.Y.C.",61761,6050.796
"01/07/2026 09:35:00","EST","NORTH",61755,738.007
"01/07/2026 09:35:00","EST","WEST",61752,1887.8263
"01/07/2026 09:40:00","EST","CAPITL",61757,1546.9158
"01/07/2026 09:40:00","EST","CENTRL",61754,1992.8027
"01/07/2026 09:40:00","EST","DUNWOD",61760,672.2258
"01/07/2026 09:40:00","EST","GENESE",61753,1268.509
"01/07/2026 09:40:00","EST","HUD VL",61758,1204.1967
"01/07/2026 09:40:00","EST","LONGIL",61762,2215.0513
"01/07/2026 09:40:00","EST","MHK VL",61756,1023.986
"01/07/2026 09:40:00","EST","MILLWD",61759,362.2517
"01/07/2026 09:40:00","EST","N.Y.C.",61761,6043.004
"01/07/2026 09:40:00","EST","NORTH",61755,754.0264
"01/07/2026 09:40:00","EST","WEST",61752,1884.8007
"01/07/2026 09:45:00","EST","CAPITL",61757,1535.1416
"01/07/2026 09:45:00","EST","CENTRL",61754,2018.8223
"01/07/2026 09:45:00","EST","DUNWOD",61760,683.5822
