"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2026 03:10:00","EST","HUD VL",61758,1076.0613
"01/06/2026 03:10:00","EST","LONGIL",61762,1886.1776
"01/06/2026 03:10:00","EST","MHK VL",61756,863.5848
"01/06/2026 03:10:00","EST","MILLWD",61759,272.8293
"01/06/2026 03:10:00","EST","N.Y.C.",61761,4778.63
"01/06/2026 03:10:00","EST","NORTH",61755,717.9692
"01/06/2026 03:10:00","EST","WEST",61752,1558.9902
"01/06/2026 03:15:00","EST","CAPITL",61757,1369.0999
"01/06/2026 03:15:00","EST","CENTRL",61754,1737.3118
"01/06/2026 03:15:00","EST","DUNWOD",61760,552.9921
"01/06/2026 03:15:00","EST","GENESE",61753,1000.3995
"01/06/2026 03:15:00","EST","HUD VL",61758,1088.4579
"01/06/2026 03:15:00","EST","LONGIL",61762,1890.013
"01/06/2026 03:15:00","EST","MHK VL",61756,878.5106
"01/06/2026 03:15:00","EST","MILLWD",61759,260.2275
"01/06/2026 03:15:00","EST","N.Y.C.",61761,4799.8047
"01/06/2026 03:15:00","EST","NORTH",61755,700.533
"01/06/2026 03:15:00","EST","WEST",61752,1577.7317
"01/06/2026 03:20:00","EST","CAPITL",61757,1373.8293
"01/06/2026 03:20:00","EST","CENTRL",61754,1726.835
"01/06/2026 03:20:00","EST","DUNWOD",61760,545.9464
"01/06/2026 03:20:00","EST","GENESE",61753,994.0945
"01/06/2026 03:20:00","EST","HUD VL",61758,1048.0199
"01/06/2026 03:20:00","EST","LONGIL",61762,1884.3713
"01/06/2026 03:20:00","EST","MHK VL",61756,890.6268
"01/06/2026 03:20:00","EST","MILLWD",61759,276.911
"01/06/2026 03:20:00","EST","N.Y.C.",61761,4791.297
"01/06/2026 03:20:00","EST","NORTH",61755,700.4395
"01/06/2026 03:20:00","EST","WEST",61752,1571.1843
"01/06/2026 03:25:00","EST","CAPITL",61757,1374.1696
"01/06/2026 03:25:00","EST","CENTRL",61754,1713.5305
"01/06/2026 03:25:00","EST","DUNWOD",61760,539.749
"01/06/2026 03:25:00","EST","GENESE",61753,996.5107
"01/06/2026 03:25:00","EST","HUD VL",61758,1047.7275
"01/06/2026 03:25:00","EST","LONGIL",61762,1908.0372
"01/06/2026 03:25:00","EST","MHK VL",61756,889.2959
"01/06/2026 03:25:00","EST","MILLWD",61759,282.2677
"01/06/2026 03:25:00","EST","N.Y.C.",61761,4774.7256
"01/06/2026 03:25:00","EST","NORTH",61755,698.4329
"01/06/2026 03:25:00","EST","WEST",61752,1558.486
"01/06/2026 03:30:00","EST","CAPITL",61757,1377.2227
"01/06/2026 03:30:00","EST","CENTRL",61754,1730.8223
"01/06/2026 03:30:00","EST","DUNWOD",61760,550.2222
"01/06/2026 03:30:00","EST","GENESE",61753,994.1391
"01/06/2026 03:30:00","EST","HUD VL",61758,1046.478
"01/06/2026 03:30:00","EST","LONGIL",61762,1894.6664
"01/06/2026 03:30:00","EST","MHK VL",61756,884.7566
"01/06/2026 03:30:00","EST","MILLWD",61759,271.5426
"01/06/2026 03:30:00","EST","N.Y.C.",61761,4779.2764
"01/06/2026 03:30:00","EST","NORTH",61755,699.012
"01/06/2026 03:30:00","EST","WEST",61752,1568.1064
"01/06/2026 03:35:00","EST","CAPITL",61757,1372.4104
"01/06/2026 03:35:00","EST","CENTRL",61754,1724.793
"01/06/2026 03:35:00","EST","DUNWOD",61760,544.1342
"01/06/2026 03:35:00","EST","GENESE",61753,995.4211
"01/06/2026 03:35:00","EST","HUD VL",61758,1071.0469
"01/06/2026 03:35:00","EST","LONGIL",61762,1898.237
"01/06/2026 03:35:00","EST","MHK VL",61756,888.0408
"01/06/2026 03:35:00","EST","MILLWD",61759,277.5261
"01/06/2026 03:35:00","EST","N.Y.C.",61761,4774.383
"01/06/2026 03:35:00","EST","NORTH",61755,694.7294
"01/06/2026 03:35:00","EST","WEST",61752,1566.948
"01/06/2026 03:40:00","EST","CAPITL",61757,1394.8774
"01/06/2026 03:40:00","EST","CENTRL",61754,1718.8787
"01/06/2026 03:40:00","EST","DUNWOD",61760,549.9642
"01/06/2026 03:40:00","EST","GENESE",61753,995.0343
"01/06/2026 03:40:00","EST","HUD VL",61758,1096.2959
"01/06/2026 03:40:00","EST","LONGIL",61762,1895.3932
"01/06/2026 03:40:00","EST","MHK VL",61756,887.4431
"01/06/2026 03:40:00","EST","MILLWD",61759,236.4883
"01/06/2026 03:40:00","EST","N.Y.C.",61761,4785.537
"01/06/2026 03:40:00","EST","NORTH",61755,701.3629
"01/06/2026 03:40:00","EST","WEST",61752,1562.4954
"01/06/2026 03:45:00","EST","CAPITL",61757,1367.3885
"01/06/2026 03:45:00","EST","CENTRL",61754,1744.7317
"01/06/2026 03:45:00","EST","DUNWOD",61760,547.5043
"01/06/2026 03:45:00","EST","GENESE",61753,998.9441
"01/06/2026 03:45:00","EST","HUD VL",61758,1067.0217
"01/06/2026 03:45:00","EST","LONGIL",61762,1888.3167
"01/06/2026 03:45:00","EST","MHK VL",61756,889.1359
"01/06/2026 03:45:00","EST","MILLWD",61759,241.1532
"01/06/2026 03:45:00","EST","N.Y.C.",61761,4772.254
"01/06/2026 03:45:00","EST","NORTH",61755,698.1767
"01/06/2026 03:45:00","EST","WEST",61752,1557.565
"01/06/2026 03:50:00","EST","CAPITL",61757,1380.3174
"01/06/2026 03:50:00","EST","CENTRL",61754,1740.419
"01/06/2026 03:50:00","EST","DUNWOD",61760,542.9647
"01/06/2026 03:50:00","EST","GENESE",61753,992.5845
"01/06/2026 03:50:00","EST","HUD VL",61758,1080.7712
"01/06/2026 03:50:00","EST","LONGIL",61762,1888.1266
"01/06/2026 03:50:00","EST","MHK VL",61756,919.8937
"01/06/2026 03:50:00","EST","MILLWD",61759,244.6049
"01/06/2026 03:50:00","EST","N.Y.C.",61761,4789.349
"01/06/2026 03:50:00","EST","NORTH",61755,667.8634
"01/06/2026 03:50:00","EST","WEST",61752,1563.3962
"01/06/2026 03:55:00","EST","CAPITL",61757,1358.9368
"01/06/2026 03:55:00","EST","CENTRL",61754,1703.8118
"01/06/2026 03:55:00","EST","DUNWOD",61760,533.9717
"01/06/2026 03:55:00","EST","GENESE",61753,999.1825
"01/06/2026 03:55:00","EST","HUD VL",61758,1081.576
"01/06/2026 03:55:00","EST","LONGIL",61762,1895.8639
"01/06/2026 03:55:00","EST","MHK VL",61756,884.2429
"01/06/2026 03:55:00","EST","MILLWD",61759,259.454
"01/06/2026 03:55:00","EST","N.Y.C.",61761,4774.4224
"01/06/2026 03:55:00","EST","NORTH",61755,704.9263
"01/06/2026 03:55:00","EST","WEST",61752,1566.1635
"01/06/2026 04:00:00","EST","CAPITL",61757,1374.2653
"01/06/2026 04:00:00","EST","CENTRL",61754,1739.0642
"01/06/2026 04:00:00","EST","DUNWOD",61760,565.2568
"01/06/2026 04:00:00","EST","GENESE",61753,1005.7393
"01/06/2026 04:00:00","EST","HUD VL",61758,1063.4642
"01/06/2026 04:00:00","EST","LONGIL",61762,1902.4944
"01/06/2026 04:00:00","EST","MHK VL",61756,885.6143
"01/06/2026 04:00:00","EST","MILLWD",61759,264.7733
"01/06/2026 04:00:00","EST","N.Y.C.",61761,4755.9272
"01/06/2026 04:00:00","EST","NORTH",61755,699.5532
"01/06/2026 04:00:00","EST","WEST",61752,1563.5398
"01/06/2026 04:05:00","EST","CAPITL",61757,1364.2542
"01/06/2026 04:05:00","EST","CENTRL",61754,1750.6057
"01/06/2026 04:05:00","EST","DUNWOD",61760,560.066
"01/06/2026 04:05:00","EST","GENESE",61753,999.7775
"01/06/2026 04:05:00","EST","HUD VL",61758,1059.1934
"01/06/2026 04:05:00","EST","LONGIL",61762,1909.2941
"01/06/2026 04:05:00","EST","MHK VL",61756,882.418
"01/06/2026 04:05:00","EST","MILLWD",61759,273.2229
"01/06/2026 04:05:00","EST","N.Y.C.",61761,4752.993
"01/06/2026 04:05:00","EST","NORTH",61755,701.7723
"01/06/2026 04:05:00","EST","WEST",61752,1567.9741
"01/06/2026 04:10:00","EST","CAPITL",61757,1390.4988
"01/06/2026 04:10:00","EST","CENTRL",61754,1723.3745
"01/06/2026 04:10:00","EST","DUNWOD",61760,555.0859
"01/06/2026 04:10:00","EST","GENESE",61753,1004.4157
"01/06/2026 04:10:00","EST","HUD VL",61758,1078.9001
"01/06/2026 04:10:00","EST","LONGIL",61762,1914.6375
"01/06/2026 04:10:00","EST","MHK VL",61756,899.2543
"01/06/2026 04:10:00","EST","MILLWD",61759,270.6643
"01/06/2026 04:10:00","EST","N.Y.C.",61761,4788.4385
"01/06/2026 04:10:00","EST","NORTH",61755,740.6859
"01/06/2026 04:10:00","EST","WEST",61752,1574.2097
"01/06/2026 04:15:00","EST","CAPITL",61757,1381.758
"01/06/2026 04:15:00","EST","CENTRL",61754,1777.6736
"01/06/2026 04:15:00","EST","DUNWOD",61760,552.6063
"01/06/2026 04:15:00","EST","GENESE",61753,1007.6917
"01/06/2026 04:15:00","EST","HUD VL",61758,1064.9785
"01/06/2026 04:15:00","EST","LONGIL",61762,1921.0745
"01/06/2026 04:15:00","EST","MHK VL",61756,889.6744
"01/06/2026 04:15:00","EST","MILLWD",61759,272.625
"01/06/2026 04:15:00","EST","N.Y.C.",61761,4785.1475
"01/06/2026 04:15:00","EST","NORTH",61755,696.4877
"01/06/2026 04:15:00","EST","WEST",61752,1566.941
"01/06/2026 04:20:00","EST","CAPITL",61757,1386.7294
"01/06/2026 04:20:00","EST","CENTRL",61754,1745.3901
"01/06/2026 04:20:00","EST","DUNWOD",61760,567.7158
"01/06/2026 04:20:00","EST","GENESE",61753,1003.4622
"01/06/2026 04:20:00","EST","HUD VL",61758,1061.0034
"01/06/2026 04:20:00","EST","LONGIL",61762,1918.548
"01/06/2026 04:20:00","EST","MHK VL",61756,901.7
"01/06/2026 04:20:00","EST","MILLWD",61759,266.0106
"01/06/2026 04:20:00","EST","N.Y.C.",61761,4779.1807
"01/06/2026 04:20:00","EST","NORTH",61755,704.2927
"01/06/2026 04:20:00","EST","WEST",61752,1590.6226
"01/06/2026 04:25:00","EST","CAPITL",61757,1394.3549
"01/06/2026 04:25:00","EST","CENTRL",61754,1751.3723
"01/06/2026 04:25:00","EST","DUNWOD",61760,566.4012
"01/06/2026 04:25:00","EST","GENESE",61753,1018.5603
"01/06/2026 04:25:00","EST","HUD VL",61758,1059.0602
"01/06/2026 04:25:00","EST","LONGIL",61762,1917.9122
"01/06/2026 04:25:00","EST","MHK VL",61756,934.2609
"01/06/2026 04:25:00","EST","MILLWD",61759,269.5086
"01/06/2026 04:25:00","EST","N.Y.C.",61761,4770.538
"01/06/2026 04:25:00","EST","NORTH",61755,673.3826
"01/06/2026 04:25:00","EST","WEST",61752,1567.9517
"01/06/2026 04:30:00","EST","CAPITL",61757,1390.962
"01/06/2026 04:30:00","EST","CENTRL",61754,1766.1304
"01/06/2026 04:30:00","EST","DUNWOD",61760,566.8659
"01/06/2026 04:30:00","EST","GENESE",61753,1010.0907
"01/06/2026 04:30:00","EST","HUD VL",61758,1071.168
"01/06/2026 04:30:00","EST","LONGIL",61762,1918.2955
"01/06/2026 04:30:00","EST","MHK VL",61756,898.211
"01/06/2026 04:30:00","EST","MILLWD",61759,271.4836
"01/06/2026 04:30:00","EST","N.Y.C.",61761,4782.4736
"01/06/2026 04:30:00","EST","NORTH",61755,698.2518
"01/06/2026 04:30:00","EST","WEST",61752,1565.8636
"01/06/2026 04:35:00","EST","CAPITL",61757,1392.4249
"01/06/2026 04:35:00","EST","CENTRL",61754,1755.9907
"01/06/2026 04:35:00","EST","DUNWOD",61760,565.295
"01/06/2026 04:35:00","EST","GENESE",61753,1020.8625
"01/06/2026 04:35:00","EST","HUD VL",61758,1087.6876
"01/06/2026 04:35:00","EST","LONGIL",61762,1942.0703
"01/06/2026 04:35:00","EST","MHK VL",61756,896.3696
"01/06/2026 04:35:00","EST","MILLWD",61759,258.8306
"01/06/2026 04:35:00","EST","N.Y.C.",61761,4806.3965
"01/06/2026 04:35:00","EST","NORTH",61755,709.7307
"01/06/2026 04:35:00","EST","WEST",61752,1587.6444
"01/06/2026 04:40:00","EST","CAPITL",61757,1417.9374
"01/06/2026 04:40:00","EST","CENTRL",61754,1762.2642
"01/06/2026 04:40:00","EST","DUNWOD",61760,576.4643
"01/06/2026 04:40:00","EST","GENESE",61753,1013.8804
"01/06/2026 04:40:00","EST","HUD VL",61758,1082.6053
"01/06/2026 04:40:00","EST","LONGIL",61762,1953.6267
"01/06/2026 04:40:00","EST","MHK VL",61756,898.8214
"01/06/2026 04:40:00","EST","MILLWD",61759,272.3802
"01/06/2026 04:40:00","EST","N.Y.C.",61761,4821.2695
"01/06/2026 04:40:00","EST","NORTH",61755,706.9578
"01/06/2026 04:40:00","EST","WEST",61752,1584.2008
"01/06/2026 04:45:00","EST","CAPITL",61757,1411.8938
"01/06/2026 04:45:00","EST","CENTRL",61754,1769.3384
"01/06/2026 04:45:00","EST","DUNWOD",61760,580.7134
"01/06/2026 04:45:00","EST","GENESE",61753,1020.3992
"01/06/2026 04:45:00","EST","HUD VL",61758,1073.3804
"01/06/2026 04:45:00","EST","LONGIL",61762,1955.177
"01/06/2026 04:45:00","EST","MHK VL",61756,873.7761
"01/06/2026 04:45:00","EST","MILLWD",61759,269.0567
"01/06/2026 04:45:00","EST","N.Y.C.",61761,4808.959
"01/06/2026 04:45:00","EST","NORTH",61755,743.4158
"01/06/2026 04:45:00","EST","WEST",61752,1599.7795
"01/06/2026 04:50:00","EST","CAPITL",61757,1403.9004
"01/06/2026 04:50:00","EST","CENTRL",61754,1781.0691
"01/06/2026 04:50:00","EST","DUNWOD",61760,576.1958
"01/06/2026 04:50:00","EST","GENESE",61753,1023.8833
"01/06/2026 04:50:00","EST","HUD VL",61758,1087.8821
"01/06/2026 04:50:00","EST","LONGIL",61762,1962.2444
"01/06/2026 04:50:00","EST","MHK VL",61756,902.9288
"01/06/2026 04:50:00","EST","MILLWD",61759,266.6402
"01/06/2026 04:50:00","EST","N.Y.C.",61761,4805.3193
"01/06/2026 04:50:00","EST","NORTH",61755,705.7866
"01/06/2026 04:50:00","EST","WEST",61752,1592.6143
"01/06/2026 04:55:00","EST","CAPITL",61757,1405.8685
"01/06/2026 04:55:00","EST","CENTRL",61754,1784.4094
"01/06/2026 04:55:00","EST","DUNWOD",61760,575.1143
"01/06/2026 04:55:00","EST","GENESE",61753,1028.8331
"01/06/2026 04:55:00","EST","HUD VL",61758,1111.7258
"01/06/2026 04:55:00","EST","LONGIL",61762,1974.045
"01/06/2026 04:55:00","EST","MHK VL",61756,908.3378
"01/06/2026 04:55:00","EST","MILLWD",61759,251.5317
"01/06/2026 04:55:00","EST","N.Y.C.",61761,4818.844
"01/06/2026 04:55:00","EST","NORTH",61755,705.7424
"01/06/2026 04:55:00","EST","WEST",61752,1587.0913
"01/06/2026 05:00:00","EST","CAPITL",61757,1420.2112
"01/06/2026 05:00:00","EST","CENTRL",61754,1800.6013
"01/06/2026 05:00:00","EST","DUNWOD",61760,573.919
"01/06/2026 05:00:00","EST","GENESE",61753,1032.5686
"01/06/2026 05:00:00","EST","HUD VL",61758,1144.2594
"01/06/2026 05:00:00","EST","LONGIL",61762,1978.012
"01/06/2026 05:00:00","EST","MHK VL",61756,911.6888
"01/06/2026 05:00:00","EST","MILLWD",61759,247.8614
"01/06/2026 05:00:00","EST","N.Y.C.",61761,4868.539
"01/06/2026 05:00:00","EST","NORTH",61755,707.7444
"01/06/2026 05:00:00","EST","WEST",61752,1614.8275
"01/06/2026 05:05:00","EST","CAPITL",61757,1436.97
"01/06/2026 05:05:00","EST","CENTRL",61754,1775.0566
"01/06/2026 05:05:00","EST","DUNWOD",61760,600.7439
"01/06/2026 05:05:00","EST","GENESE",61753,1046.821
"01/06/2026 05:05:00","EST","HUD VL",61758,1069.6554
"01/06/2026 05:05:00","EST","LONGIL",61762,1977.3741
"01/06/2026 05:05:00","EST","MHK VL",61756,878.8217
"01/06/2026 05:05:00","EST","MILLWD",61759,277.3021
"01/06/2026 05:05:00","EST","N.Y.C.",61761,4847.6025
"01/06/2026 05:05:00","EST","NORTH",61755,742.3071
"01/06/2026 05:05:00","EST","WEST",61752,1599.168
"01/06/2026 05:10:00","EST","CAPITL",61757,1439.9531
"01/06/2026 05:10:00","EST","CENTRL",61754,1822.0139
"01/06/2026 05:10:00","EST","DUNWOD",61760,602.4192
"01/06/2026 05:10:00","EST","GENESE",61753,1056.6842
"01/06/2026 05:10:00","EST","HUD VL",61758,1120.8851
"01/06/2026 05:10:00","EST","LONGIL",61762,2027.6398
"01/06/2026 05:10:00","EST","MHK VL",61756,920.8951
"01/06/2026 05:10:00","EST","MILLWD",61759,245.7076
"01/06/2026 05:10:00","EST","N.Y.C.",61761,4898.5137
"01/06/2026 05:10:00","EST","NORTH",61755,703.4517
"01/06/2026 05:10:00","EST","WEST",61752,1609.5112
"01/06/2026 05:15:00","EST","CAPITL",61757,1450.3892
"01/06/2026 05:15:00","EST","CENTRL",61754,1813.1147
"01/06/2026 05:15:00","EST","DUNWOD",61760,598.7689
"01/06/2026 05:15:00","EST","GENESE",61753,1078.3917
"01/06/2026 05:15:00","EST","HUD VL",61758,1107.7496
"01/06/2026 05:15:00","EST","LONGIL",61762,2023.0447
"01/06/2026 05:15:00","EST","MHK VL",61756,905.6661
"01/06/2026 05:15:00","EST","MILLWD",61759,285.0988
"01/06/2026 05:15:00","EST","N.Y.C.",61761,4951.3545
"01/06/2026 05:15:00","EST","NORTH",61755,740.5976
"01/06/2026 05:15:00","EST","WEST",61752,1611.4457
"01/06/2026 05:20:00","EST","CAPITL",61757,1451.251
"01/06/2026 05:20:00","EST","CENTRL",61754,1840.3123
"01/06/2026 05:20:00","EST","DUNWOD",61760,597.2687
"01/06/2026 05:20:00","EST","GENESE",61753,1087.7346
"01/06/2026 05:20:00","EST","HUD VL",61758,1111.0155
"01/06/2026 05:20:00","EST","LONGIL",61762,2042.5076
"01/06/2026 05:20:00","EST","MHK VL",61756,931.5183
"01/06/2026 05:20:00","EST","MILLWD",61759,292.0285
"01/06/2026 05:20:00","EST","N.Y.C.",61761,4965.5913
"01/06/2026 05:20:00","EST","NORTH",61755,709.4133
"01/06/2026 05:20:00","EST","WEST",61752,1603.8772
"01/06/2026 05:25:00","EST","CAPITL",61757,1453.7847
"01/06/2026 05:25:00","EST","CENTRL",61754,1850.6958
"01/06/2026 05:25:00","EST","DUNWOD",61760,615.1593
"01/06/2026 05:25:00","EST","GENESE",61753,1096.8529
"01/06/2026 05:25:00","EST","HUD VL",61758,1108.5602
"01/06/2026 05:25:00","EST","LONGIL",61762,2051.8047
"01/06/2026 05:25:00","EST","MHK VL",61756,938.2004
"01/06/2026 05:25:00","EST","MILLWD",61759,297.1484
"01/06/2026 05:25:00","EST","N.Y.C.",61761,4956.28
"01/06/2026 05:25:00","EST","NORTH",61755,711.8484
"01/06/2026 05:25:00","EST","WEST",61752,1608.2191
"01/06/2026 05:30:00","EST","CAPITL",61757,1458.6638
"01/06/2026 05:30:00","EST","CENTRL",61754,1862.7666
"01/06/2026 05:30:00","EST","DUNWOD",61760,595.0256
"01/06/2026 05:30:00","EST","GENESE",61753,1093.8585
"01/06/2026 05:30:00","EST","HUD VL",61758,1112.3494
"01/06/2026 05:30:00","EST","LONGIL",61762,2074.0747
"01/06/2026 05:30:00","EST","MHK VL",61756,947.4783
"01/06/2026 05:30:00","EST","MILLWD",61759,289.6955
"01/06/2026 05:30:00","EST","N.Y.C.",61761,5017.191
"01/06/2026 05:30:00","EST","NORTH",61755,712.7678
"01/06/2026 05:30:00","EST","WEST",61752,1640.2372
"01/06/2026 05:35:00","EST","CAPITL",61757,1473.2888
"01/06/2026 05:35:00","EST","CENTRL",61754,1879.7905
"01/06/2026 05:35:00","EST","DUNWOD",61760,596.4589
"01/06/2026 05:35:00","EST","GENESE",61753,1102.4719
"01/06/2026 05:35:00","EST","HUD VL",61758,1116.6666
"01/06/2026 05:35:00","EST","LONGIL",61762,2080.1943
"01/06/2026 05:35:00","EST","MHK VL",61756,939.512
"01/06/2026 05:35:00","EST","MILLWD",61759,283.7484
"01/06/2026 05:35:00","EST","N.Y.C.",61761,5025.479
"01/06/2026 05:35:00","EST","NORTH",61755,715.4454
"01/06/2026 05:35:00","EST","WEST",61752,1637.1885
"01/06/2026 05:40:00","EST","CAPITL",61757,1473.2883
"01/06/2026 05:40:00","EST","CENTRL",61754,1884.24
"01/06/2026 05:40:00","EST","DUNWOD",61760,610.0595
"01/06/2026 05:40:00","EST","GENESE",61753,1114.1146
"01/06/2026 05:40:00","EST","HUD VL",61758,1118.0037
"01/06/2026 05:40:00","EST","LONGIL",61762,2113.6416
"01/06/2026 05:40:00","EST","MHK VL",61756,960.4669
"01/06/2026 05:40:00","EST","MILLWD",61759,293.3892
"01/06/2026 05:40:00","EST","N.Y.C.",61761,5074.5337
"01/06/2026 05:40:00","EST","NORTH",61755,707.0333
"01/06/2026 05:40:00","EST","WEST",61752,1653.5696
"01/06/2026 05:45:00","EST","CAPITL",61757,1476.367
"01/06/2026 05:45:00","EST","CENTRL",61754,1906.9563
"01/06/2026 05:45:00","EST","DUNWOD",61760,599.1129
"01/06/2026 05:45:00","EST","GENESE",61753,1127.7415
"01/06/2026 05:45:00","EST","HUD VL",61758,1128.7955
"01/06/2026 05:45:00","EST","LONGIL",61762,2109.6436
"01/06/2026 05:45:00","EST","MHK VL",61756,958.7135
"01/06/2026 05:45:00","EST","MILLWD",61759,298.9685
"01/06/2026 05:45:00","EST","N.Y.C.",61761,5072.576
"01/06/2026 05:45:00","EST","NORTH",61755,714.9667
"01/06/2026 05:45:00","EST","WEST",61752,1675.4178
"01/06/2026 05:50:00","EST","CAPITL",61757,1493.6139
"01/06/2026 05:50:00","EST","CENTRL",61754,1930.6672
"01/06/2026 05:50:00","EST","DUNWOD",61760,604.2244
"01/06/2026 05:50:00","EST","GENESE",61753,1127.1824
"01/06/2026 05:50:00","EST","HUD VL",61758,1156.5708
"01/06/2026 05:50:00","EST","LONGIL",61762,2125.5078
"01/06/2026 05:50:00","EST","MHK VL",61756,967.7337
"01/06/2026 05:50:00","EST","MILLWD",61759,290.6602
"01/06/2026 05:50:00","EST","N.Y.C.",61761,5138.447
"01/06/2026 05:50:00","EST","NORTH",61755,714.3672
"01/06/2026 05:50:00","EST","WEST",61752,1653.978
"01/06/2026 05:55:00","EST","CAPITL",61757,1493.2775
"01/06/2026 05:55:00","EST","CENTRL",61754,1939.5137
"01/06/2026 05:55:00","EST","DUNWOD",61760,592.522
"01/06/2026 05:55:00","EST","GENESE",61753,1132.8604
"01/06/2026 05:55:00","EST","HUD VL",61758,1171.7584
"01/06/2026 05:55:00","EST","LONGIL",61762,2133.7144
"01/06/2026 05:55:00","EST","MHK VL",61756,969.4818
"01/06/2026 05:55:00","EST","MILLWD",61759,298.6483
"01/06/2026 05:55:00","EST","N.Y.C.",61761,5191.045
"01/06/2026 05:55:00","EST","NORTH",61755,713.8109
"01/06/2026 05:55:00","EST","WEST",61752,1659.8754
"01/06/2026 06:00:00","EST","CAPITL",61757,1504.3752
"01/06/2026 06:00:00","EST","CENTRL",61754,1905.1089
"01/06/2026 06:00:00","EST","DUNWOD",61760,616.8078
"01/06/2026 06:00:00","EST","GENESE",61753,1147.3651
"01/06/2026 06:00:00","EST","HUD VL",61758,1168.5742
"01/06/2026 06:00:00","EST","LONGIL",61762,2154.9695
"01/06/2026 06:00:00","EST","MHK VL",61756,975.8905
"01/06/2026 06:00:00","EST","MILLWD",61759,310.0532
"01/06/2026 06:00:00","EST","N.Y.C.",61761,5179.21
"01/06/2026 06:00:00","EST","NORTH",61755,718.6771
"01/06/2026 06:00:00","EST","WEST",61752,1668.6716
"01/06/2026 06:05:00","EST","CAPITL",61757,1526.728
"01/06/2026 06:05:00","EST","CENTRL",61754,1931.5942
"01/06/2026 06:05:00","EST","DUNWOD",61760,612.7728
"01/06/2026 06:05:00","EST","GENESE",61753,1158.9819
"01/06/2026 06:05:00","EST","HUD VL",61758,1164.7417
"01/06/2026 06:05:00","EST","LONGIL",61762,2167.942
"01/06/2026 06:05:00","EST","MHK VL",61756,981.0878
"01/06/2026 06:05:00","EST","MILLWD",61759,306.021
"01/06/2026 06:05:00","EST","N.Y.C.",61761,5239.297
"01/06/2026 06:05:00","EST","NORTH",61755,751.5073
"01/06/2026 06:05:00","EST","WEST",61752,1711.3486
"01/06/2026 06:10:00","EST","CAPITL",61757,1529.1335
"01/06/2026 06:10:00","EST","CENTRL",61754,1993.2871
"01/06/2026 06:10:00","EST","DUNWOD",61760,661.2106
"01/06/2026 06:10:00","EST","GENESE",61753,1186.4388
"01/06/2026 06:10:00","EST","HUD VL",61758,1187.9375
"01/06/2026 06:10:00","EST","LONGIL",61762,2207.3713
"01/06/2026 06:10:00","EST","MHK VL",61756,992.97
"01/06/2026 06:10:00","EST","MILLWD",61759,306.0299
"01/06/2026 06:10:00","EST","N.Y.C.",61761,5275.6675
"01/06/2026 06:10:00","EST","NORTH",61755,720.8466
"01/06/2026 06:10:00","EST","WEST",61752,1699.6846
"01/06/2026 06:15:00","EST","CAPITL",61757,1543.9473
"01/06/2026 06:15:00","EST","CENTRL",61754,1995.1423
"01/06/2026 06:15:00","EST","DUNWOD",61760,645.1408
"01/06/2026 06:15:00","EST","GENESE",61753,1188.2388
"01/06/2026 06:15:00","EST","HUD VL",61758,1175.5427
"01/06/2026 06:15:00","EST","LONGIL",61762,2223.2964
"01/06/2026 06:15:00","EST","MHK VL",61756,970.8513
"01/06/2026 06:15:00","EST","MILLWD",61759,330.4732
"01/06/2026 06:15:00","EST","N.Y.C.",61761,5368.256
"01/06/2026 06:15:00","EST","NORTH",61755,758.1829
"01/06/2026 06:15:00","EST","WEST",61752,1700.0502
"01/06/2026 06:20:00","EST","CAPITL",61757,1579.4529
"01/06/2026 06:20:00","EST","CENTRL",61754,2021.4807
"01/06/2026 06:20:00","EST","DUNWOD",61760,638.1735
"01/06/2026 06:20:00","EST","GENESE",61753,1207.4067
"01/06/2026 06:20:00","EST","HUD VL",61758,1222.3308
"01/06/2026 06:20:00","EST","LONGIL",61762,2240.76
"01/06/2026 06:20:00","EST","MHK VL",61756,988.392
"01/06/2026 06:20:00","EST","MILLWD",61759,325.198
"01/06/2026 06:20:00","EST","N.Y.C.",61761,5434.6997
"01/06/2026 06:20:00","EST","NORTH",61755,747.8187
"01/06/2026 06:20:00","EST","WEST",61752,1718.2944
"01/06/2026 06:25:00","EST","CAPITL",61757,1583.5985
"01/06/2026 06:25:00","EST","CENTRL",61754,2036.3628
"01/06/2026 06:25:00","EST","DUNWOD",61760,656.1509
"01/06/2026 06:25:00","EST","GENESE",61753,1221.0317
"01/06/2026 06:25:00","EST","HUD VL",61758,1173.3756
"01/06/2026 06:25:00","EST","LONGIL",61762,2266.1309
"01/06/2026 06:25:00","EST","MHK VL",61756,1018.0798
"01/06/2026 06:25:00","EST","MILLWD",61759,339.2245
"01/06/2026 06:25:00","EST","N.Y.C.",61761,5454.0654
"01/06/2026 06:25:00","EST","NORTH",61755,736.1085
"01/06/2026 06:25:00","EST","WEST",61752,1743.6927
"01/06/2026 06:30:00","EST","CAPITL",61757,1588.0261
"01/06/2026 06:30:00","EST","CENTRL",61754,2042.343
"01/06/2026 06:30:00","EST","DUNWOD",61760,658.9791
"01/06/2026 06:30:00","EST","GENESE",61753,1227.3962
"01/06/2026 06:30:00","EST","HUD VL",61758,1226.0112
"01/06/2026 06:30:00","EST","LONGIL",61762,2270.353
"01/06/2026 06:30:00","EST","MHK VL",61756,1013.8377
"01/06/2026 06:30:00","EST","MILLWD",61759,324.5353
"01/06/2026 06:30:00","EST","N.Y.C.",61761,5496.5093
