"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2025 03:20:00","EST","MHK VL",61756,748.7756
"11/18/2025 03:20:00","EST","MILLWD",61759,255.1209
"11/18/2025 03:20:00","EST","N.Y.C.",61761,4325.4727
"11/18/2025 03:20:00","EST","NORTH",61755,611.1377
"11/18/2025 03:20:00","EST","WEST",61752,1531.3679
"11/18/2025 03:25:00","EST","CAPITL",61757,1187.5349
"11/18/2025 03:25:00","EST","CENTRL",61754,1648.5054
"11/18/2025 03:25:00","EST","DUNWOD",61760,512.8524
"11/18/2025 03:25:00","EST","GENESE",61753,946.7637
"11/18/2025 03:25:00","EST","HUD VL",61758,929.7221
"11/18/2025 03:25:00","EST","LONGIL",61762,1751.4258
"11/18/2025 03:25:00","EST","MHK VL",61756,735.8033
"11/18/2025 03:25:00","EST","MILLWD",61759,257.954
"11/18/2025 03:25:00","EST","N.Y.C.",61761,4332.7705
"11/18/2025 03:25:00","EST","NORTH",61755,620.8369
"11/18/2025 03:25:00","EST","WEST",61752,1544.9907
"11/18/2025 03:30:00","EST","CAPITL",61757,1185.7523
"11/18/2025 03:30:00","EST","CENTRL",61754,1650.4958
"11/18/2025 03:30:00","EST","DUNWOD",61760,513.916
"11/18/2025 03:30:00","EST","GENESE",61753,943.4493
"11/18/2025 03:30:00","EST","HUD VL",61758,950.7432
"11/18/2025 03:30:00","EST","LONGIL",61762,1736.2057
"11/18/2025 03:30:00","EST","MHK VL",61756,702.204
"11/18/2025 03:30:00","EST","MILLWD",61759,257.6112
"11/18/2025 03:30:00","EST","N.Y.C.",61761,4323.349
"11/18/2025 03:30:00","EST","NORTH",61755,650.4606
"11/18/2025 03:30:00","EST","WEST",61752,1570.2777
"11/18/2025 03:35:00","EST","CAPITL",61757,1180.6409
"11/18/2025 03:35:00","EST","CENTRL",61754,1654.2979
"11/18/2025 03:35:00","EST","DUNWOD",61760,517.2695
"11/18/2025 03:35:00","EST","GENESE",61753,942.57
"11/18/2025 03:35:00","EST","HUD VL",61758,952.2824
"11/18/2025 03:35:00","EST","LONGIL",61762,1744.0654
"11/18/2025 03:35:00","EST","MHK VL",61756,729.1217
"11/18/2025 03:35:00","EST","MILLWD",61759,257.7154
"11/18/2025 03:35:00","EST","N.Y.C.",61761,4331.749
"11/18/2025 03:35:00","EST","NORTH",61755,628.618
"11/18/2025 03:35:00","EST","WEST",61752,1534.1694
"11/18/2025 03:40:00","EST","CAPITL",61757,1202.5679
"11/18/2025 03:40:00","EST","CENTRL",61754,1621.7773
"11/18/2025 03:40:00","EST","DUNWOD",61760,514.3394
"11/18/2025 03:40:00","EST","GENESE",61753,941.9856
"11/18/2025 03:40:00","EST","HUD VL",61758,944.0887
"11/18/2025 03:40:00","EST","LONGIL",61762,1744.8037
"11/18/2025 03:40:00","EST","MHK VL",61756,745.6571
"11/18/2025 03:40:00","EST","MILLWD",61759,250.9277
"11/18/2025 03:40:00","EST","N.Y.C.",61761,4314.205
"11/18/2025 03:40:00","EST","NORTH",61755,616.342
"11/18/2025 03:40:00","EST","WEST",61752,1534.4144
"11/18/2025 03:45:00","EST","CAPITL",61757,1188.421
"11/18/2025 03:45:00","EST","CENTRL",61754,1625.0935
"11/18/2025 03:45:00","EST","DUNWOD",61760,513.0728
"11/18/2025 03:45:00","EST","GENESE",61753,937.408
"11/18/2025 03:45:00","EST","HUD VL",61758,945.2034
"11/18/2025 03:45:00","EST","LONGIL",61762,1744.3066
"11/18/2025 03:45:00","EST","MHK VL",61756,752.2863
"11/18/2025 03:45:00","EST","MILLWD",61759,264.0919
"11/18/2025 03:45:00","EST","N.Y.C.",61761,4331.236
"11/18/2025 03:45:00","EST","NORTH",61755,618.0903
"11/18/2025 03:45:00","EST","WEST",61752,1557.938
"11/18/2025 03:50:00","EST","CAPITL",61757,1174.2128
"11/18/2025 03:50:00","EST","CENTRL",61754,1649.5083
"11/18/2025 03:50:00","EST","DUNWOD",61760,517.0346
"11/18/2025 03:50:00","EST","GENESE",61753,937.9634
"11/18/2025 03:50:00","EST","HUD VL",61758,966.4934
"11/18/2025 03:50:00","EST","LONGIL",61762,1746.5933
"11/18/2025 03:50:00","EST","MHK VL",61756,737.3945
"11/18/2025 03:50:00","EST","MILLWD",61759,250.7592
"11/18/2025 03:50:00","EST","N.Y.C.",61761,4319.9316
"11/18/2025 03:50:00","EST","NORTH",61755,621.8637
"11/18/2025 03:50:00","EST","WEST",61752,1553.6545
"11/18/2025 03:55:00","EST","CAPITL",61757,1191.7798
"11/18/2025 03:55:00","EST","CENTRL",61754,1634.6392
"11/18/2025 03:55:00","EST","DUNWOD",61760,518.7018
"11/18/2025 03:55:00","EST","GENESE",61753,950.5194
"11/18/2025 03:55:00","EST","HUD VL",61758,959.7261
"11/18/2025 03:55:00","EST","LONGIL",61762,1758.4215
"11/18/2025 03:55:00","EST","MHK VL",61756,724.0145
"11/18/2025 03:55:00","EST","MILLWD",61759,249.0945
"11/18/2025 03:55:00","EST","N.Y.C.",61761,4321.0693
"11/18/2025 03:55:00","EST","NORTH",61755,625.3442
"11/18/2025 03:55:00","EST","WEST",61752,1518.5149
"11/18/2025 04:00:00","EST","CAPITL",61757,1179.8881
"11/18/2025 04:00:00","EST","CENTRL",61754,1656.4575
"11/18/2025 04:00:00","EST","DUNWOD",61760,513.3044
"11/18/2025 04:00:00","EST","GENESE",61753,948.5897
"11/18/2025 04:00:00","EST","HUD VL",61758,945.3132
"11/18/2025 04:00:00","EST","LONGIL",61762,1748.7593
"11/18/2025 04:00:00","EST","MHK VL",61756,733.9747
"11/18/2025 04:00:00","EST","MILLWD",61759,261.4592
"11/18/2025 04:00:00","EST","N.Y.C.",61761,4315.278
"11/18/2025 04:00:00","EST","NORTH",61755,617.6505
"11/18/2025 04:00:00","EST","WEST",61752,1533.0535
"11/18/2025 04:05:00","EST","CAPITL",61757,1197.2648
"11/18/2025 04:05:00","EST","CENTRL",61754,1666.751
"11/18/2025 04:05:00","EST","DUNWOD",61760,513.9423
"11/18/2025 04:05:00","EST","GENESE",61753,946.924
"11/18/2025 04:05:00","EST","HUD VL",61758,929.833
"11/18/2025 04:05:00","EST","LONGIL",61762,1745.497
"11/18/2025 04:05:00","EST","MHK VL",61756,724.472
"11/18/2025 04:05:00","EST","MILLWD",61759,263.2298
"11/18/2025 04:05:00","EST","N.Y.C.",61761,4325.235
"11/18/2025 04:05:00","EST","NORTH",61755,621.1237
"11/18/2025 04:05:00","EST","WEST",61752,1526.0522
"11/18/2025 04:10:00","EST","CAPITL",61757,1185.3667
"11/18/2025 04:10:00","EST","CENTRL",61754,1685.0989
"11/18/2025 04:10:00","EST","DUNWOD",61760,516.2842
"11/18/2025 04:10:00","EST","GENESE",61753,945.5377
"11/18/2025 04:10:00","EST","HUD VL",61758,931.9496
"11/18/2025 04:10:00","EST","LONGIL",61762,1757.2167
"11/18/2025 04:10:00","EST","MHK VL",61756,741.0873
"11/18/2025 04:10:00","EST","MILLWD",61759,266.8409
"11/18/2025 04:10:00","EST","N.Y.C.",61761,4331.431
"11/18/2025 04:10:00","EST","NORTH",61755,597.3337
"11/18/2025 04:10:00","EST","WEST",61752,1533.153
"11/18/2025 04:15:00","EST","CAPITL",61757,1187.8121
"11/18/2025 04:15:00","EST","CENTRL",61754,1643.0554
"11/18/2025 04:15:00","EST","DUNWOD",61760,512.437
"11/18/2025 04:15:00","EST","GENESE",61753,955.0647
"11/18/2025 04:15:00","EST","HUD VL",61758,943.0137
"11/18/2025 04:15:00","EST","LONGIL",61762,1755.8909
"11/18/2025 04:15:00","EST","MHK VL",61756,749.3624
"11/18/2025 04:15:00","EST","MILLWD",61759,266.3786
"11/18/2025 04:15:00","EST","N.Y.C.",61761,4356.159
"11/18/2025 04:15:00","EST","NORTH",61755,621.7579
"11/18/2025 04:15:00","EST","WEST",61752,1549.3444
"11/18/2025 04:20:00","EST","CAPITL",61757,1216.6809
"11/18/2025 04:20:00","EST","CENTRL",61754,1638.7773
"11/18/2025 04:20:00","EST","DUNWOD",61760,520.3832
"11/18/2025 04:20:00","EST","GENESE",61753,959.3458
"11/18/2025 04:20:00","EST","HUD VL",61758,967.374
"11/18/2025 04:20:00","EST","LONGIL",61762,1768.8062
"11/18/2025 04:20:00","EST","MHK VL",61756,754.7861
"11/18/2025 04:20:00","EST","MILLWD",61759,257.6794
"11/18/2025 04:20:00","EST","N.Y.C.",61761,4351.2583
"11/18/2025 04:20:00","EST","NORTH",61755,632.4213
"11/18/2025 04:20:00","EST","WEST",61752,1569.7036
"11/18/2025 04:25:00","EST","CAPITL",61757,1217.772
"11/18/2025 04:25:00","EST","CENTRL",61754,1636.2026
"11/18/2025 04:25:00","EST","DUNWOD",61760,525.3311
"11/18/2025 04:25:00","EST","GENESE",61753,974.4813
"11/18/2025 04:25:00","EST","HUD VL",61758,962.0483
"11/18/2025 04:25:00","EST","LONGIL",61762,1771.6917
"11/18/2025 04:25:00","EST","MHK VL",61756,748.896
"11/18/2025 04:25:00","EST","MILLWD",61759,264.8891
"11/18/2025 04:25:00","EST","N.Y.C.",61761,4362.8774
"11/18/2025 04:25:00","EST","NORTH",61755,634.8785
"11/18/2025 04:25:00","EST","WEST",61752,1545.5219
"11/18/2025 04:30:00","EST","CAPITL",61757,1216.3567
"11/18/2025 04:30:00","EST","CENTRL",61754,1648.2712
"11/18/2025 04:30:00","EST","DUNWOD",61760,518.9934
"11/18/2025 04:30:00","EST","GENESE",61753,966.9003
"11/18/2025 04:30:00","EST","HUD VL",61758,961.0398
"11/18/2025 04:30:00","EST","LONGIL",61762,1778.7544
"11/18/2025 04:30:00","EST","MHK VL",61756,750.6513
"11/18/2025 04:30:00","EST","MILLWD",61759,257.227
"11/18/2025 04:30:00","EST","N.Y.C.",61761,4366.665
"11/18/2025 04:30:00","EST","NORTH",61755,626.3208
"11/18/2025 04:30:00","EST","WEST",61752,1552.625
"11/18/2025 04:35:00","EST","CAPITL",61757,1209.7128
"11/18/2025 04:35:00","EST","CENTRL",61754,1654.1165
"11/18/2025 04:35:00","EST","DUNWOD",61760,528.5093
"11/18/2025 04:35:00","EST","GENESE",61753,975.1282
"11/18/2025 04:35:00","EST","HUD VL",61758,963.3115
"11/18/2025 04:35:00","EST","LONGIL",61762,1780.3698
"11/18/2025 04:35:00","EST","MHK VL",61756,723.886
"11/18/2025 04:35:00","EST","MILLWD",61759,255.1075
"11/18/2025 04:35:00","EST","N.Y.C.",61761,4357.7646
"11/18/2025 04:35:00","EST","NORTH",61755,656.7197
"11/18/2025 04:35:00","EST","WEST",61752,1527.0898
"11/18/2025 04:40:00","EST","CAPITL",61757,1222.6456
"11/18/2025 04:40:00","EST","CENTRL",61754,1663.0862
"11/18/2025 04:40:00","EST","DUNWOD",61760,524.7317
"11/18/2025 04:40:00","EST","GENESE",61753,977.046
"11/18/2025 04:40:00","EST","HUD VL",61758,991.6281
"11/18/2025 04:40:00","EST","LONGIL",61762,1798.3997
"11/18/2025 04:40:00","EST","MHK VL",61756,743.0034
"11/18/2025 04:40:00","EST","MILLWD",61759,254.1062
"11/18/2025 04:40:00","EST","N.Y.C.",61761,4390.5483
"11/18/2025 04:40:00","EST","NORTH",61755,643.9782
"11/18/2025 04:40:00","EST","WEST",61752,1546.3435
"11/18/2025 04:45:00","EST","CAPITL",61757,1218.1935
"11/18/2025 04:45:00","EST","CENTRL",61754,1660.6345
"11/18/2025 04:45:00","EST","DUNWOD",61760,521.2485
"11/18/2025 04:45:00","EST","GENESE",61753,979.7124
"11/18/2025 04:45:00","EST","HUD VL",61758,956.0326
"11/18/2025 04:45:00","EST","LONGIL",61762,1807.9265
"11/18/2025 04:45:00","EST","MHK VL",61756,751.8071
"11/18/2025 04:45:00","EST","MILLWD",61759,270.3826
"11/18/2025 04:45:00","EST","N.Y.C.",61761,4382.549
"11/18/2025 04:45:00","EST","NORTH",61755,645.7908
"11/18/2025 04:45:00","EST","WEST",61752,1543.5242
"11/18/2025 04:50:00","EST","CAPITL",61757,1211.4062
"11/18/2025 04:50:00","EST","CENTRL",61754,1642.9446
"11/18/2025 04:50:00","EST","DUNWOD",61760,516.6628
"11/18/2025 04:50:00","EST","GENESE",61753,987.858
"11/18/2025 04:50:00","EST","HUD VL",61758,951.6846
"11/18/2025 04:50:00","EST","LONGIL",61762,1818.131
"11/18/2025 04:50:00","EST","MHK VL",61756,760.5618
"11/18/2025 04:50:00","EST","MILLWD",61759,279.2643
"11/18/2025 04:50:00","EST","N.Y.C.",61761,4396.9717
"11/18/2025 04:50:00","EST","NORTH",61755,641.3332
"11/18/2025 04:50:00","EST","WEST",61752,1556.4403
"11/18/2025 04:55:00","EST","CAPITL",61757,1229.8279
"11/18/2025 04:55:00","EST","CENTRL",61754,1665.5659
"11/18/2025 04:55:00","EST","DUNWOD",61760,524.4036
"11/18/2025 04:55:00","EST","GENESE",61753,982.9158
"11/18/2025 04:55:00","EST","HUD VL",61758,990.9172
"11/18/2025 04:55:00","EST","LONGIL",61762,1819.2283
"11/18/2025 04:55:00","EST","MHK VL",61756,766.6864
"11/18/2025 04:55:00","EST","MILLWD",61759,276.2299
"11/18/2025 04:55:00","EST","N.Y.C.",61761,4426.216
"11/18/2025 04:55:00","EST","NORTH",61755,628.144
"11/18/2025 04:55:00","EST","WEST",61752,1595.3275
"11/18/2025 05:00:00","EST","CAPITL",61757,1233.3418
"11/18/2025 05:00:00","EST","CENTRL",61754,1675.9243
"11/18/2025 05:00:00","EST","DUNWOD",61760,526.8747
"11/18/2025 05:00:00","EST","GENESE",61753,984.571
"11/18/2025 05:00:00","EST","HUD VL",61758,996.652
"11/18/2025 05:00:00","EST","LONGIL",61762,1832.8706
"11/18/2025 05:00:00","EST","MHK VL",61756,770.4113
"11/18/2025 05:00:00","EST","MILLWD",61759,266.0486
"11/18/2025 05:00:00","EST","N.Y.C.",61761,4449.15
"11/18/2025 05:00:00","EST","NORTH",61755,631.2712
"11/18/2025 05:00:00","EST","WEST",61752,1575.095
"11/18/2025 05:05:00","EST","CAPITL",61757,1236.8894
"11/18/2025 05:05:00","EST","CENTRL",61754,1688.8503
"11/18/2025 05:05:00","EST","DUNWOD",61760,530.6791
"11/18/2025 05:05:00","EST","GENESE",61753,989.3929
"11/18/2025 05:05:00","EST","HUD VL",61758,1005.5804
"11/18/2025 05:05:00","EST","LONGIL",61762,1823.6069
"11/18/2025 05:05:00","EST","MHK VL",61756,780.3928
"11/18/2025 05:05:00","EST","MILLWD",61759,263.215
"11/18/2025 05:05:00","EST","N.Y.C.",61761,4452.412
"11/18/2025 05:05:00","EST","NORTH",61755,654.03
"11/18/2025 05:05:00","EST","WEST",61752,1590.9143
"11/18/2025 05:10:00","EST","CAPITL",61757,1251.0957
"11/18/2025 05:10:00","EST","CENTRL",61754,1703.8735
"11/18/2025 05:10:00","EST","DUNWOD",61760,531.7614
"11/18/2025 05:10:00","EST","GENESE",61753,1009.389
"11/18/2025 05:10:00","EST","HUD VL",61758,1010.4384
"11/18/2025 05:10:00","EST","LONGIL",61762,1853.4084
"11/18/2025 05:10:00","EST","MHK VL",61756,784.7186
"11/18/2025 05:10:00","EST","MILLWD",61759,294.4253
"11/18/2025 05:10:00","EST","N.Y.C.",61761,4503.57
"11/18/2025 05:10:00","EST","NORTH",61755,649.2355
"11/18/2025 05:10:00","EST","WEST",61752,1574.7947
"11/18/2025 05:15:00","EST","CAPITL",61757,1263.2808
"11/18/2025 05:15:00","EST","CENTRL",61754,1713.8088
"11/18/2025 05:15:00","EST","DUNWOD",61760,547.4187
"11/18/2025 05:15:00","EST","GENESE",61753,1001.217
"11/18/2025 05:15:00","EST","HUD VL",61758,1013.0263
"11/18/2025 05:15:00","EST","LONGIL",61762,1871.8168
"11/18/2025 05:15:00","EST","MHK VL",61756,786.8967
"11/18/2025 05:15:00","EST","MILLWD",61759,278.9903
"11/18/2025 05:15:00","EST","N.Y.C.",61761,4526.9355
"11/18/2025 05:15:00","EST","NORTH",61755,647.7891
"11/18/2025 05:15:00","EST","WEST",61752,1588.609
"11/18/2025 05:20:00","EST","CAPITL",61757,1269.2593
"11/18/2025 05:20:00","EST","CENTRL",61754,1736.2136
"11/18/2025 05:20:00","EST","DUNWOD",61760,551.2048
"11/18/2025 05:20:00","EST","GENESE",61753,1010.0739
"11/18/2025 05:20:00","EST","HUD VL",61758,973.5549
"11/18/2025 05:20:00","EST","LONGIL",61762,1874.7354
"11/18/2025 05:20:00","EST","MHK VL",61756,786.4397
"11/18/2025 05:20:00","EST","MILLWD",61759,295.1183
"11/18/2025 05:20:00","EST","N.Y.C.",61761,4529.1084
"11/18/2025 05:20:00","EST","NORTH",61755,654.2047
"11/18/2025 05:20:00","EST","WEST",61752,1591.4391
"11/18/2025 05:25:00","EST","CAPITL",61757,1291.0471
"11/18/2025 05:25:00","EST","CENTRL",61754,1774.5198
"11/18/2025 05:25:00","EST","DUNWOD",61760,549.7885
"11/18/2025 05:25:00","EST","GENESE",61753,1006.2139
"11/18/2025 05:25:00","EST","HUD VL",61758,1020.8529
"11/18/2025 05:25:00","EST","LONGIL",61762,1892.1675
"11/18/2025 05:25:00","EST","MHK VL",61756,799.8355
"11/18/2025 05:25:00","EST","MILLWD",61759,281.062
"11/18/2025 05:25:00","EST","N.Y.C.",61761,4577.2803
"11/18/2025 05:25:00","EST","NORTH",61755,644.4636
"11/18/2025 05:25:00","EST","WEST",61752,1628.547
"11/18/2025 05:30:00","EST","CAPITL",61757,1288.1377
"11/18/2025 05:30:00","EST","CENTRL",61754,1766.7051
"11/18/2025 05:30:00","EST","DUNWOD",61760,557.0002
"11/18/2025 05:30:00","EST","GENESE",61753,1020.5274
"11/18/2025 05:30:00","EST","HUD VL",61758,978.4407
"11/18/2025 05:30:00","EST","LONGIL",61762,1891.1973
"11/18/2025 05:30:00","EST","MHK VL",61756,802.8538
"11/18/2025 05:30:00","EST","MILLWD",61759,291.4217
"11/18/2025 05:30:00","EST","N.Y.C.",61761,4586.096
"11/18/2025 05:30:00","EST","NORTH",61755,647.5485
"11/18/2025 05:30:00","EST","WEST",61752,1586.3131
"11/18/2025 05:35:00","EST","CAPITL",61757,1262.1814
"11/18/2025 05:35:00","EST","CENTRL",61754,1718.6191
"11/18/2025 05:35:00","EST","DUNWOD",61760,555.4721
"11/18/2025 05:35:00","EST","GENESE",61753,1023.5883
"11/18/2025 05:35:00","EST","HUD VL",61758,1008.9059
"11/18/2025 05:35:00","EST","LONGIL",61762,1911.3711
"11/18/2025 05:35:00","EST","MHK VL",61756,815.3269
"11/18/2025 05:35:00","EST","MILLWD",61759,287.1626
"11/18/2025 05:35:00","EST","N.Y.C.",61761,4621.299
"11/18/2025 05:35:00","EST","NORTH",61755,636.7042
"11/18/2025 05:35:00","EST","WEST",61752,1620.4283
"11/18/2025 05:40:00","EST","CAPITL",61757,1280.5583
"11/18/2025 05:40:00","EST","CENTRL",61754,1734.0447
"11/18/2025 05:40:00","EST","DUNWOD",61760,565.993
"11/18/2025 05:40:00","EST","GENESE",61753,1033.4402
"11/18/2025 05:40:00","EST","HUD VL",61758,1015.6044
"11/18/2025 05:40:00","EST","LONGIL",61762,1945.7797
"11/18/2025 05:40:00","EST","MHK VL",61756,825.229
"11/18/2025 05:40:00","EST","MILLWD",61759,289.331
"11/18/2025 05:40:00","EST","N.Y.C.",61761,4653.3135
"11/18/2025 05:40:00","EST","NORTH",61755,655.1146
"11/18/2025 05:40:00","EST","WEST",61752,1629.152
"11/18/2025 05:45:00","EST","CAPITL",61757,1314.019
"11/18/2025 05:45:00","EST","CENTRL",61754,1756.9307
"11/18/2025 05:45:00","EST","DUNWOD",61760,561.8343
"11/18/2025 05:45:00","EST","GENESE",61753,1034.7356
"11/18/2025 05:45:00","EST","HUD VL",61758,1030.3705
"11/18/2025 05:45:00","EST","LONGIL",61762,1929.4736
"11/18/2025 05:45:00","EST","MHK VL",61756,801.2734
"11/18/2025 05:45:00","EST","MILLWD",61759,299.4588
"11/18/2025 05:45:00","EST","N.Y.C.",61761,4661.942
"11/18/2025 05:45:00","EST","NORTH",61755,676.9415
"11/18/2025 05:45:00","EST","WEST",61752,1629.0499
"11/18/2025 05:50:00","EST","CAPITL",61757,1300.5469
"11/18/2025 05:50:00","EST","CENTRL",61754,1804.5898
"11/18/2025 05:50:00","EST","DUNWOD",61760,568.2988
"11/18/2025 05:50:00","EST","GENESE",61753,1036.0621
"11/18/2025 05:50:00","EST","HUD VL",61758,1032.2122
"11/18/2025 05:50:00","EST","LONGIL",61762,1935.2667
"11/18/2025 05:50:00","EST","MHK VL",61756,824.2147
"11/18/2025 05:50:00","EST","MILLWD",61759,299.8582
"11/18/2025 05:50:00","EST","N.Y.C.",61761,4695.5366
"11/18/2025 05:50:00","EST","NORTH",61755,654.4984
"11/18/2025 05:50:00","EST","WEST",61752,1627.936
"11/18/2025 05:55:00","EST","CAPITL",61757,1319.2493
"11/18/2025 05:55:00","EST","CENTRL",61754,1808.2319
"11/18/2025 05:55:00","EST","DUNWOD",61760,574.6509
"11/18/2025 05:55:00","EST","GENESE",61753,1042.4052
"11/18/2025 05:55:00","EST","HUD VL",61758,1028.9824
"11/18/2025 05:55:00","EST","LONGIL",61762,1963.5154
"11/18/2025 05:55:00","EST","MHK VL",61756,834.7116
"11/18/2025 05:55:00","EST","MILLWD",61759,295.9883
"11/18/2025 05:55:00","EST","N.Y.C.",61761,4742.4473
"11/18/2025 05:55:00","EST","NORTH",61755,660.9643
"11/18/2025 05:55:00","EST","WEST",61752,1643.9562
"11/18/2025 06:00:00","EST","CAPITL",61757,1338.5743
"11/18/2025 06:00:00","EST","CENTRL",61754,1816.5181
"11/18/2025 06:00:00","EST","DUNWOD",61760,581.4707
"11/18/2025 06:00:00","EST","GENESE",61753,1054.6299
"11/18/2025 06:00:00","EST","HUD VL",61758,1033.0413
"11/18/2025 06:00:00","EST","LONGIL",61762,1984.9424
"11/18/2025 06:00:00","EST","MHK VL",61756,851.6531
"11/18/2025 06:00:00","EST","MILLWD",61759,304.6838
"11/18/2025 06:00:00","EST","N.Y.C.",61761,4774.251
"11/18/2025 06:00:00","EST","NORTH",61755,667.9744
"11/18/2025 06:00:00","EST","WEST",61752,1646.3265
"11/18/2025 06:05:00","EST","CAPITL",61757,1340.1671
"11/18/2025 06:05:00","EST","CENTRL",61754,1840.8115
"11/18/2025 06:05:00","EST","DUNWOD",61760,583.1869
"11/18/2025 06:05:00","EST","GENESE",61753,1058.3823
"11/18/2025 06:05:00","EST","HUD VL",61758,1019.3911
"11/18/2025 06:05:00","EST","LONGIL",61762,1987.878
"11/18/2025 06:05:00","EST","MHK VL",61756,862.4078
"11/18/2025 06:05:00","EST","MILLWD",61759,309.5252
"11/18/2025 06:05:00","EST","N.Y.C.",61761,4813.9263
"11/18/2025 06:05:00","EST","NORTH",61755,666.0842
"11/18/2025 06:05:00","EST","WEST",61752,1653.7509
"11/18/2025 06:10:00","EST","CAPITL",61757,1345.8628
"11/18/2025 06:10:00","EST","CENTRL",61754,1865.5144
"11/18/2025 06:10:00","EST","DUNWOD",61760,597.0811
"11/18/2025 06:10:00","EST","GENESE",61753,1078.0011
"11/18/2025 06:10:00","EST","HUD VL",61758,1116.8656
"11/18/2025 06:10:00","EST","LONGIL",61762,2022.0834
"11/18/2025 06:10:00","EST","MHK VL",61756,872.9771
"11/18/2025 06:10:00","EST","MILLWD",61759,300.9258
"11/18/2025 06:10:00","EST","N.Y.C.",61761,4941.902
"11/18/2025 06:10:00","EST","NORTH",61755,654.5529
"11/18/2025 06:10:00","EST","WEST",61752,1677.1685
"11/18/2025 06:15:00","EST","CAPITL",61757,1382.6938
"11/18/2025 06:15:00","EST","CENTRL",61754,1879.4902
"11/18/2025 06:15:00","EST","DUNWOD",61760,600.9437
"11/18/2025 06:15:00","EST","GENESE",61753,1092.1084
"11/18/2025 06:15:00","EST","HUD VL",61758,1070.1417
"11/18/2025 06:15:00","EST","LONGIL",61762,2059.8887
"11/18/2025 06:15:00","EST","MHK VL",61756,884.8455
"11/18/2025 06:15:00","EST","MILLWD",61759,323.575
"11/18/2025 06:15:00","EST","N.Y.C.",61761,4963.1206
"11/18/2025 06:15:00","EST","NORTH",61755,673.3425
"11/18/2025 06:15:00","EST","WEST",61752,1703.6101
"11/18/2025 06:20:00","EST","CAPITL",61757,1369.3049
"11/18/2025 06:20:00","EST","CENTRL",61754,1877.0845
"11/18/2025 06:20:00","EST","DUNWOD",61760,614.7321
"11/18/2025 06:20:00","EST","GENESE",61753,1096.3531
"11/18/2025 06:20:00","EST","HUD VL",61758,1106.6278
"11/18/2025 06:20:00","EST","LONGIL",61762,2068.036
"11/18/2025 06:20:00","EST","MHK VL",61756,887.7072
"11/18/2025 06:20:00","EST","MILLWD",61759,312.9636
"11/18/2025 06:20:00","EST","N.Y.C.",61761,4996.867
"11/18/2025 06:20:00","EST","NORTH",61755,662.6261
"11/18/2025 06:20:00","EST","WEST",61752,1704.0139
"11/18/2025 06:25:00","EST","CAPITL",61757,1380.6921
"11/18/2025 06:25:00","EST","CENTRL",61754,1880.3191
"11/18/2025 06:25:00","EST","DUNWOD",61760,609.7719
"11/18/2025 06:25:00","EST","GENESE",61753,1107.9739
"11/18/2025 06:25:00","EST","HUD VL",61758,1099.8699
"11/18/2025 06:25:00","EST","LONGIL",61762,2078.5286
"11/18/2025 06:25:00","EST","MHK VL",61756,904.0214
"11/18/2025 06:25:00","EST","MILLWD",61759,309.0743
"11/18/2025 06:25:00","EST","N.Y.C.",61761,5046.673
"11/18/2025 06:25:00","EST","NORTH",61755,673.8701
"11/18/2025 06:25:00","EST","WEST",61752,1727.3447
"11/18/2025 06:30:00","EST","CAPITL",61757,1389.9462
"11/18/2025 06:30:00","EST","CENTRL",61754,1906.4744
"11/18/2025 06:30:00","EST","DUNWOD",61760,623.5157
"11/18/2025 06:30:00","EST","GENESE",61753,1109.4951
"11/18/2025 06:30:00","EST","HUD VL",61758,1112.4313
"11/18/2025 06:30:00","EST","LONGIL",61762,2117.3733
"11/18/2025 06:30:00","EST","MHK VL",61756,904.8497
"11/18/2025 06:30:00","EST","MILLWD",61759,317.8341
"11/18/2025 06:30:00","EST","N.Y.C.",61761,5053.6562
"11/18/2025 06:30:00","EST","NORTH",61755,672.8315
"11/18/2025 06:30:00","EST","WEST",61752,1738.3252
"11/18/2025 06:35:00","EST","CAPITL",61757,1403.3796
"11/18/2025 06:35:00","EST","CENTRL",61754,1880.2698
"11/18/2025 06:35:00","EST","DUNWOD",61760,632.9512
"11/18/2025 06:35:00","EST","GENESE",61753,1112.4081
"11/18/2025 06:35:00","EST","HUD VL",61758,1132.8656
"11/18/2025 06:35:00","EST","LONGIL",61762,2104.1724
"11/18/2025 06:35:00","EST","MHK VL",61756,894.1158
"11/18/2025 06:35:00","EST","MILLWD",61759,321.8173
"11/18/2025 06:35:00","EST","N.Y.C.",61761,5103.6396
"11/18/2025 06:35:00","EST","NORTH",61755,691.4301
"11/18/2025 06:35:00","EST","WEST",61752,1742.928
"11/18/2025 06:40:00","EST","CAPITL",61757,1398.5239
"11/18/2025 06:40:00","EST","CENTRL",61754,1933.0225
"11/18/2025 06:40:00","EST","DUNWOD",61760,630.6351
"11/18/2025 06:40:00","EST","GENESE",61753,1129.3984
"11/18/2025 06:40:00","EST","HUD VL",61758,1112.8483
"11/18/2025 06:40:00","EST","LONGIL",61762,2120.2935
"11/18/2025 06:40:00","EST","MHK VL",61756,920.4365
"11/18/2025 06:40:00","EST","MILLWD",61759,326.745
"11/18/2025 06:40:00","EST","N.Y.C.",61761,5145.0977
"11/18/2025 06:40:00","EST","NORTH",61755,685.1516
"11/18/2025 06:40:00","EST","WEST",61752,1737.666
"11/18/2025 06:45:00","EST","CAPITL",61757,1443.006
