"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2025 03:05:00","EDT","GENESE",61753,787.0426
"10/11/2025 03:05:00","EDT","HUD VL",61758,792.2744
"10/11/2025 03:05:00","EDT","LONGIL",61762,1541.3269
"10/11/2025 03:05:00","EDT","MHK VL",61756,678.9143
"10/11/2025 03:05:00","EDT","MILLWD",61759,207.9309
"10/11/2025 03:05:00","EDT","N.Y.C.",61761,3926.5625
"10/11/2025 03:05:00","EDT","NORTH",61755,524.9959
"10/11/2025 03:05:00","EDT","WEST",61752,1305.5972
"10/11/2025 03:10:00","EDT","CAPITL",61757,1030.2649
"10/11/2025 03:10:00","EDT","CENTRL",61754,1306.5504
"10/11/2025 03:10:00","EDT","DUNWOD",61760,448.0807
"10/11/2025 03:10:00","EDT","GENESE",61753,785.6076
"10/11/2025 03:10:00","EDT","HUD VL",61758,783.8502
"10/11/2025 03:10:00","EDT","LONGIL",61762,1543.7837
"10/11/2025 03:10:00","EDT","MHK VL",61756,657.3735
"10/11/2025 03:10:00","EDT","MILLWD",61759,201.5103
"10/11/2025 03:10:00","EDT","N.Y.C.",61761,3946.7686
"10/11/2025 03:10:00","EDT","NORTH",61755,563.6631
"10/11/2025 03:10:00","EDT","WEST",61752,1332.7258
"10/11/2025 03:11:06","EDT","CAPITL",61757,1042.5994
"10/11/2025 03:11:06","EDT","CENTRL",61754,1296.5653
"10/11/2025 03:11:06","EDT","DUNWOD",61760,439.4535
"10/11/2025 03:11:06","EDT","GENESE",61753,784.5999
"10/11/2025 03:11:06","EDT","HUD VL",61758,791.4871
"10/11/2025 03:11:06","EDT","LONGIL",61762,1548.8533
"10/11/2025 03:11:06","EDT","MHK VL",61756,653.3602
"10/11/2025 03:11:06","EDT","MILLWD",61759,200.5662
"10/11/2025 03:11:06","EDT","N.Y.C.",61761,3923.265
"10/11/2025 03:11:06","EDT","NORTH",61755,553.1293
"10/11/2025 03:11:06","EDT","WEST",61752,1318.7594
"10/11/2025 03:12:36","EDT","CAPITL",61757,1048.7498
"10/11/2025 03:12:36","EDT","CENTRL",61754,1302.3239
"10/11/2025 03:12:36","EDT","DUNWOD",61760,446.2904
"10/11/2025 03:12:36","EDT","GENESE",61753,777.2089
"10/11/2025 03:12:36","EDT","HUD VL",61758,803.7257
"10/11/2025 03:12:36","EDT","LONGIL",61762,1547.1099
"10/11/2025 03:12:36","EDT","MHK VL",61756,648.7232
"10/11/2025 03:12:36","EDT","MILLWD",61759,186.1867
"10/11/2025 03:12:36","EDT","N.Y.C.",61761,3922.8423
"10/11/2025 03:12:36","EDT","NORTH",61755,560.2554
"10/11/2025 03:12:36","EDT","WEST",61752,1289.9126
"10/11/2025 03:15:00","EDT","CAPITL",61757,1045.9937
"10/11/2025 03:15:00","EDT","CENTRL",61754,1291.191
"10/11/2025 03:15:00","EDT","DUNWOD",61760,447.0497
"10/11/2025 03:15:00","EDT","GENESE",61753,776.0197
"10/11/2025 03:15:00","EDT","HUD VL",61758,788.232
"10/11/2025 03:15:00","EDT","LONGIL",61762,1544.8137
"10/11/2025 03:15:00","EDT","MHK VL",61756,655.0267
"10/11/2025 03:15:00","EDT","MILLWD",61759,196.2555
"10/11/2025 03:15:00","EDT","N.Y.C.",61761,3935
"10/11/2025 03:15:00","EDT","NORTH",61755,538.9263
"10/11/2025 03:15:00","EDT","WEST",61752,1334.6372
"10/11/2025 03:20:00","EDT","CAPITL",61757,1054.2571
"10/11/2025 03:20:00","EDT","CENTRL",61754,1309.7225
"10/11/2025 03:20:00","EDT","DUNWOD",61760,440.6194
"10/11/2025 03:20:00","EDT","GENESE",61753,779.5841
"10/11/2025 03:20:00","EDT","HUD VL",61758,796.7525
"10/11/2025 03:20:00","EDT","LONGIL",61762,1539.6694
"10/11/2025 03:20:00","EDT","MHK VL",61756,651.5949
"10/11/2025 03:20:00","EDT","MILLWD",61759,209.3219
"10/11/2025 03:20:00","EDT","N.Y.C.",61761,3936.793
"10/11/2025 03:20:00","EDT","NORTH",61755,542.113
"10/11/2025 03:20:00","EDT","WEST",61752,1294.6056
"10/11/2025 03:25:00","EDT","CAPITL",61757,1032.4575
"10/11/2025 03:25:00","EDT","CENTRL",61754,1309.4672
"10/11/2025 03:25:00","EDT","DUNWOD",61760,441.2872
"10/11/2025 03:25:00","EDT","GENESE",61753,776.3605
"10/11/2025 03:25:00","EDT","HUD VL",61758,795.3762
"10/11/2025 03:25:00","EDT","LONGIL",61762,1546.0103
"10/11/2025 03:25:00","EDT","MHK VL",61756,658.4708
"10/11/2025 03:25:00","EDT","MILLWD",61759,195.7824
"10/11/2025 03:25:00","EDT","N.Y.C.",61761,3912.9111
"10/11/2025 03:25:00","EDT","NORTH",61755,526.5337
"10/11/2025 03:25:00","EDT","WEST",61752,1313.138
"10/11/2025 03:30:00","EDT","CAPITL",61757,1030.6261
"10/11/2025 03:30:00","EDT","CENTRL",61754,1301.9701
"10/11/2025 03:30:00","EDT","DUNWOD",61760,446.1482
"10/11/2025 03:30:00","EDT","GENESE",61753,779.2821
"10/11/2025 03:30:00","EDT","HUD VL",61758,792.2611
"10/11/2025 03:30:00","EDT","LONGIL",61762,1536.6981
"10/11/2025 03:30:00","EDT","MHK VL",61756,653.1937
"10/11/2025 03:30:00","EDT","MILLWD",61759,187.7228
"10/11/2025 03:30:00","EDT","N.Y.C.",61761,3906.6858
"10/11/2025 03:30:00","EDT","NORTH",61755,538.3473
"10/11/2025 03:30:00","EDT","WEST",61752,1286.976
"10/11/2025 03:35:00","EDT","CAPITL",61757,1031.6877
"10/11/2025 03:35:00","EDT","CENTRL",61754,1311.9612
"10/11/2025 03:35:00","EDT","DUNWOD",61760,443.2894
"10/11/2025 03:35:00","EDT","GENESE",61753,780.7196
"10/11/2025 03:35:00","EDT","HUD VL",61758,788.6975
"10/11/2025 03:35:00","EDT","LONGIL",61762,1535.2007
"10/11/2025 03:35:00","EDT","MHK VL",61756,661.5818
"10/11/2025 03:35:00","EDT","MILLWD",61759,196.7367
"10/11/2025 03:35:00","EDT","N.Y.C.",61761,3913.2686
"10/11/2025 03:35:00","EDT","NORTH",61755,541.4907
"10/11/2025 03:35:00","EDT","WEST",61752,1318.4777
"10/11/2025 03:40:00","EDT","CAPITL",61757,1036.7498
"10/11/2025 03:40:00","EDT","CENTRL",61754,1266.9612
"10/11/2025 03:40:00","EDT","DUNWOD",61760,442.5149
"10/11/2025 03:40:00","EDT","GENESE",61753,784.6807
"10/11/2025 03:40:00","EDT","HUD VL",61758,790.5355
"10/11/2025 03:40:00","EDT","LONGIL",61762,1538.4325
"10/11/2025 03:40:00","EDT","MHK VL",61756,649.1016
"10/11/2025 03:40:00","EDT","MILLWD",61759,193.6373
"10/11/2025 03:40:00","EDT","N.Y.C.",61761,3908.5273
"10/11/2025 03:40:00","EDT","NORTH",61755,566.0761
"10/11/2025 03:40:00","EDT","WEST",61752,1286.8391
"10/11/2025 03:45:00","EDT","CAPITL",61757,1034.815
"10/11/2025 03:45:00","EDT","CENTRL",61754,1313.6254
"10/11/2025 03:45:00","EDT","DUNWOD",61760,443.7293
"10/11/2025 03:45:00","EDT","GENESE",61753,780.7717
"10/11/2025 03:45:00","EDT","HUD VL",61758,790.0344
"10/11/2025 03:45:00","EDT","LONGIL",61762,1537.1802
"10/11/2025 03:45:00","EDT","MHK VL",61756,674.6092
"10/11/2025 03:45:00","EDT","MILLWD",61759,193.9903
"10/11/2025 03:45:00","EDT","N.Y.C.",61761,3891.3235
"10/11/2025 03:45:00","EDT","NORTH",61755,538.6185
"10/11/2025 03:45:00","EDT","WEST",61752,1278.6461
"10/11/2025 03:50:00","EDT","CAPITL",61757,1041.2206
"10/11/2025 03:50:00","EDT","CENTRL",61754,1312.3936
"10/11/2025 03:50:00","EDT","DUNWOD",61760,440.9302
"10/11/2025 03:50:00","EDT","GENESE",61753,779.0731
"10/11/2025 03:50:00","EDT","HUD VL",61758,805.8162
"10/11/2025 03:50:00","EDT","LONGIL",61762,1540.1677
"10/11/2025 03:50:00","EDT","MHK VL",61756,654.7048
"10/11/2025 03:50:00","EDT","MILLWD",61759,192.9901
"10/11/2025 03:50:00","EDT","N.Y.C.",61761,3882.899
"10/11/2025 03:50:00","EDT","NORTH",61755,552.389
"10/11/2025 03:50:00","EDT","WEST",61752,1293.7668
"10/11/2025 03:55:00","EDT","CAPITL",61757,1039.6729
"10/11/2025 03:55:00","EDT","CENTRL",61754,1298.0802
"10/11/2025 03:55:00","EDT","DUNWOD",61760,435.9838
"10/11/2025 03:55:00","EDT","GENESE",61753,777.3575
"10/11/2025 03:55:00","EDT","HUD VL",61758,786.6399
"10/11/2025 03:55:00","EDT","LONGIL",61762,1538.6067
"10/11/2025 03:55:00","EDT","MHK VL",61756,649.3963
"10/11/2025 03:55:00","EDT","MILLWD",61759,198.5922
"10/11/2025 03:55:00","EDT","N.Y.C.",61761,3919.9834
"10/11/2025 03:55:00","EDT","NORTH",61755,540.8999
"10/11/2025 03:55:00","EDT","WEST",61752,1329.6675
"10/11/2025 04:00:00","EDT","CAPITL",61757,1041.5304
"10/11/2025 04:00:00","EDT","CENTRL",61754,1271.5194
"10/11/2025 04:00:00","EDT","DUNWOD",61760,441.2263
"10/11/2025 04:00:00","EDT","GENESE",61753,779.1603
"10/11/2025 04:00:00","EDT","HUD VL",61758,798.5558
"10/11/2025 04:00:00","EDT","LONGIL",61762,1530.6335
"10/11/2025 04:00:00","EDT","MHK VL",61756,660.1488
"10/11/2025 04:00:00","EDT","MILLWD",61759,196.6838
"10/11/2025 04:00:00","EDT","N.Y.C.",61761,3890.3638
"10/11/2025 04:00:00","EDT","NORTH",61755,525.4869
"10/11/2025 04:00:00","EDT","WEST",61752,1311.1644
"10/11/2025 04:05:00","EDT","CAPITL",61757,1041.2094
"10/11/2025 04:05:00","EDT","CENTRL",61754,1293.0485
"10/11/2025 04:05:00","EDT","DUNWOD",61760,448.9843
"10/11/2025 04:05:00","EDT","GENESE",61753,781.5848
"10/11/2025 04:05:00","EDT","HUD VL",61758,791.7651
"10/11/2025 04:05:00","EDT","LONGIL",61762,1529.5382
"10/11/2025 04:05:00","EDT","MHK VL",61756,660.9662
"10/11/2025 04:05:00","EDT","MILLWD",61759,188.1176
"10/11/2025 04:05:00","EDT","N.Y.C.",61761,3894.226
"10/11/2025 04:05:00","EDT","NORTH",61755,531.6072
"10/11/2025 04:05:00","EDT","WEST",61752,1314.3784
"10/11/2025 04:10:00","EDT","CAPITL",61757,1047.5576
"10/11/2025 04:10:00","EDT","CENTRL",61754,1317.958
"10/11/2025 04:10:00","EDT","DUNWOD",61760,441.3599
"10/11/2025 04:10:00","EDT","GENESE",61753,780.7149
"10/11/2025 04:10:00","EDT","HUD VL",61758,781.9016
"10/11/2025 04:10:00","EDT","LONGIL",61762,1546.2494
"10/11/2025 04:10:00","EDT","MHK VL",61756,656.9686
"10/11/2025 04:10:00","EDT","MILLWD",61759,202.8789
"10/11/2025 04:10:00","EDT","N.Y.C.",61761,3858.6946
"10/11/2025 04:10:00","EDT","NORTH",61755,518.3842
"10/11/2025 04:10:00","EDT","WEST",61752,1293.6003
"10/11/2025 04:15:00","EDT","CAPITL",61757,1050.8983
"10/11/2025 04:15:00","EDT","CENTRL",61754,1338.6631
"10/11/2025 04:15:00","EDT","DUNWOD",61760,429.6141
"10/11/2025 04:15:00","EDT","GENESE",61753,781.1713
"10/11/2025 04:15:00","EDT","HUD VL",61758,804.2449
"10/11/2025 04:15:00","EDT","LONGIL",61762,1537.8508
"10/11/2025 04:15:00","EDT","MHK VL",61756,668.2648
"10/11/2025 04:15:00","EDT","MILLWD",61759,202.4125
"10/11/2025 04:15:00","EDT","N.Y.C.",61761,3875.099
"10/11/2025 04:15:00","EDT","NORTH",61755,354.8665
"10/11/2025 04:15:00","EDT","WEST",61752,1310.7571
"10/11/2025 04:20:00","EDT","CAPITL",61757,1048.6654
"10/11/2025 04:20:00","EDT","CENTRL",61754,1325.1895
"10/11/2025 04:20:00","EDT","DUNWOD",61760,432.1318
"10/11/2025 04:20:00","EDT","GENESE",61753,782.8748
"10/11/2025 04:20:00","EDT","HUD VL",61758,783.0279
"10/11/2025 04:20:00","EDT","LONGIL",61762,1546.4364
"10/11/2025 04:20:00","EDT","MHK VL",61756,661.2293
"10/11/2025 04:20:00","EDT","MILLWD",61759,195.7596
"10/11/2025 04:20:00","EDT","N.Y.C.",61761,3879.2793
"10/11/2025 04:20:00","EDT","NORTH",61755,337.3336
"10/11/2025 04:20:00","EDT","WEST",61752,1287.8518
"10/11/2025 04:25:00","EDT","CAPITL",61757,1044.6406
"10/11/2025 04:25:00","EDT","CENTRL",61754,1291.1454
"10/11/2025 04:25:00","EDT","DUNWOD",61760,434.8202
"10/11/2025 04:25:00","EDT","GENESE",61753,787.9045
"10/11/2025 04:25:00","EDT","HUD VL",61758,785.5609
"10/11/2025 04:25:00","EDT","LONGIL",61762,1541.4829
"10/11/2025 04:25:00","EDT","MHK VL",61756,653.8348
"10/11/2025 04:25:00","EDT","MILLWD",61759,203.8265
"10/11/2025 04:25:00","EDT","N.Y.C.",61761,3896.4426
"10/11/2025 04:25:00","EDT","NORTH",61755,353.7354
"10/11/2025 04:25:00","EDT","WEST",61752,1308.1284
"10/11/2025 04:30:00","EDT","CAPITL",61757,1039.9841
"10/11/2025 04:30:00","EDT","CENTRL",61754,1280.7498
"10/11/2025 04:30:00","EDT","DUNWOD",61760,433.6765
"10/11/2025 04:30:00","EDT","GENESE",61753,782.1148
"10/11/2025 04:30:00","EDT","HUD VL",61758,782.3604
"10/11/2025 04:30:00","EDT","LONGIL",61762,1535.2415
"10/11/2025 04:30:00","EDT","MHK VL",61756,663.7125
"10/11/2025 04:30:00","EDT","MILLWD",61759,192.1421
"10/11/2025 04:30:00","EDT","N.Y.C.",61761,3887.1082
"10/11/2025 04:30:00","EDT","NORTH",61755,355.5911
"10/11/2025 04:30:00","EDT","WEST",61752,1324.7203
"10/11/2025 04:35:00","EDT","CAPITL",61757,1046.7501
"10/11/2025 04:35:00","EDT","CENTRL",61754,1281.0496
"10/11/2025 04:35:00","EDT","DUNWOD",61760,440.363
"10/11/2025 04:35:00","EDT","GENESE",61753,777.9586
"10/11/2025 04:35:00","EDT","HUD VL",61758,782.1207
"10/11/2025 04:35:00","EDT","LONGIL",61762,1539.0345
"10/11/2025 04:35:00","EDT","MHK VL",61756,661.4578
"10/11/2025 04:35:00","EDT","MILLWD",61759,203.4087
"10/11/2025 04:35:00","EDT","N.Y.C.",61761,3874.4365
"10/11/2025 04:35:00","EDT","NORTH",61755,337.5145
"10/11/2025 04:35:00","EDT","WEST",61752,1300.1792
"10/11/2025 04:40:00","EDT","CAPITL",61757,1049.9136
"10/11/2025 04:40:00","EDT","CENTRL",61754,1308.5393
"10/11/2025 04:40:00","EDT","DUNWOD",61760,438.1373
"10/11/2025 04:40:00","EDT","GENESE",61753,779.3809
"10/11/2025 04:40:00","EDT","HUD VL",61758,799.4628
"10/11/2025 04:40:00","EDT","LONGIL",61762,1543.2897
"10/11/2025 04:40:00","EDT","MHK VL",61756,664.5687
"10/11/2025 04:40:00","EDT","MILLWD",61759,194.8095
"10/11/2025 04:40:00","EDT","N.Y.C.",61761,3875.1497
"10/11/2025 04:40:00","EDT","NORTH",61755,331.3458
"10/11/2025 04:40:00","EDT","WEST",61752,1310.9689
"10/11/2025 04:45:00","EDT","CAPITL",61757,1055.2756
"10/11/2025 04:45:00","EDT","CENTRL",61754,1305.6147
"10/11/2025 04:45:00","EDT","DUNWOD",61760,438.8126
"10/11/2025 04:45:00","EDT","GENESE",61753,785.1484
"10/11/2025 04:45:00","EDT","HUD VL",61758,786.4503
"10/11/2025 04:45:00","EDT","LONGIL",61762,1547.2369
"10/11/2025 04:45:00","EDT","MHK VL",61756,652.7067
"10/11/2025 04:45:00","EDT","MILLWD",61759,200.3279
"10/11/2025 04:45:00","EDT","N.Y.C.",61761,3881.2876
"10/11/2025 04:45:00","EDT","NORTH",61755,333.7419
"10/11/2025 04:45:00","EDT","WEST",61752,1283.9652
"10/11/2025 04:50:00","EDT","CAPITL",61757,1047.8552
"10/11/2025 04:50:00","EDT","CENTRL",61754,1297.776
"10/11/2025 04:50:00","EDT","DUNWOD",61760,450.1401
"10/11/2025 04:50:00","EDT","GENESE",61753,786.3951
"10/11/2025 04:50:00","EDT","HUD VL",61758,774.015
"10/11/2025 04:50:00","EDT","LONGIL",61762,1532.5938
"10/11/2025 04:50:00","EDT","MHK VL",61756,670.0188
"10/11/2025 04:50:00","EDT","MILLWD",61759,194.111
"10/11/2025 04:50:00","EDT","N.Y.C.",61761,3861.5002
"10/11/2025 04:50:00","EDT","NORTH",61755,330.8346
"10/11/2025 04:50:00","EDT","WEST",61752,1311.045
"10/11/2025 04:55:00","EDT","CAPITL",61757,1043.1495
"10/11/2025 04:55:00","EDT","CENTRL",61754,1290.8192
"10/11/2025 04:55:00","EDT","DUNWOD",61760,433.7089
"10/11/2025 04:55:00","EDT","GENESE",61753,784.4574
"10/11/2025 04:55:00","EDT","HUD VL",61758,795.4868
"10/11/2025 04:55:00","EDT","LONGIL",61762,1548.0536
"10/11/2025 04:55:00","EDT","MHK VL",61756,669.0347
"10/11/2025 04:55:00","EDT","MILLWD",61759,199.0289
"10/11/2025 04:55:00","EDT","N.Y.C.",61761,3874.061
"10/11/2025 04:55:00","EDT","NORTH",61755,317.6049
"10/11/2025 04:55:00","EDT","WEST",61752,1310.6152
"10/11/2025 05:00:00","EDT","CAPITL",61757,1048.6981
"10/11/2025 05:00:00","EDT","CENTRL",61754,1312.3293
"10/11/2025 05:00:00","EDT","DUNWOD",61760,441.7363
"10/11/2025 05:00:00","EDT","GENESE",61753,786.4242
"10/11/2025 05:00:00","EDT","HUD VL",61758,795.5214
"10/11/2025 05:00:00","EDT","LONGIL",61762,1549.4388
"10/11/2025 05:00:00","EDT","MHK VL",61756,660.6389
"10/11/2025 05:00:00","EDT","MILLWD",61759,194.1437
"10/11/2025 05:00:00","EDT","N.Y.C.",61761,3872.7651
"10/11/2025 05:00:00","EDT","NORTH",61755,331.2766
"10/11/2025 05:00:00","EDT","WEST",61752,1307.9515
"10/11/2025 05:05:00","EDT","CAPITL",61757,1062.2516
"10/11/2025 05:05:00","EDT","CENTRL",61754,1317.9583
"10/11/2025 05:05:00","EDT","DUNWOD",61760,442.5371
"10/11/2025 05:05:00","EDT","GENESE",61753,789.2569
"10/11/2025 05:05:00","EDT","HUD VL",61758,796.4824
"10/11/2025 05:05:00","EDT","LONGIL",61762,1556.2839
"10/11/2025 05:05:00","EDT","MHK VL",61756,664.1836
"10/11/2025 05:05:00","EDT","MILLWD",61759,191.3935
"10/11/2025 05:05:00","EDT","N.Y.C.",61761,3877.6714
"10/11/2025 05:05:00","EDT","NORTH",61755,336.4746
"10/11/2025 05:05:00","EDT","WEST",61752,1294.7156
"10/11/2025 05:10:00","EDT","CAPITL",61757,1059.437
"10/11/2025 05:10:00","EDT","CENTRL",61754,1328.7173
"10/11/2025 05:10:00","EDT","DUNWOD",61760,441.9735
"10/11/2025 05:10:00","EDT","GENESE",61753,790.3206
"10/11/2025 05:10:00","EDT","HUD VL",61758,797.8499
"10/11/2025 05:10:00","EDT","LONGIL",61762,1576.4225
"10/11/2025 05:10:00","EDT","MHK VL",61756,661.4485
"10/11/2025 05:10:00","EDT","MILLWD",61759,195.086
"10/11/2025 05:10:00","EDT","N.Y.C.",61761,3889.3467
"10/11/2025 05:10:00","EDT","NORTH",61755,330.1442
"10/11/2025 05:10:00","EDT","WEST",61752,1325.9263
"10/11/2025 05:15:00","EDT","CAPITL",61757,1048.5066
"10/11/2025 05:15:00","EDT","CENTRL",61754,1336.6667
"10/11/2025 05:15:00","EDT","DUNWOD",61760,437.4282
"10/11/2025 05:15:00","EDT","GENESE",61753,789.1357
"10/11/2025 05:15:00","EDT","HUD VL",61758,806.9115
"10/11/2025 05:15:00","EDT","LONGIL",61762,1569.2228
"10/11/2025 05:15:00","EDT","MHK VL",61756,662.3568
"10/11/2025 05:15:00","EDT","MILLWD",61759,202.052
"10/11/2025 05:15:00","EDT","N.Y.C.",61761,3898.5454
"10/11/2025 05:15:00","EDT","NORTH",61755,343.1843
"10/11/2025 05:15:00","EDT","WEST",61752,1328.503
"10/11/2025 05:20:00","EDT","CAPITL",61757,1072.8335
"10/11/2025 05:20:00","EDT","CENTRL",61754,1341.4636
"10/11/2025 05:20:00","EDT","DUNWOD",61760,452.4046
"10/11/2025 05:20:00","EDT","GENESE",61753,797.1001
"10/11/2025 05:20:00","EDT","HUD VL",61758,793.1083
"10/11/2025 05:20:00","EDT","LONGIL",61762,1557.1421
"10/11/2025 05:20:00","EDT","MHK VL",61756,668.4356
"10/11/2025 05:20:00","EDT","MILLWD",61759,200.3349
"10/11/2025 05:20:00","EDT","N.Y.C.",61761,3894.9727
"10/11/2025 05:20:00","EDT","NORTH",61755,338.2838
"10/11/2025 05:20:00","EDT","WEST",61752,1336.702
"10/11/2025 05:25:00","EDT","CAPITL",61757,1065.1223
"10/11/2025 05:25:00","EDT","CENTRL",61754,1302.333
"10/11/2025 05:25:00","EDT","DUNWOD",61760,444.8044
"10/11/2025 05:25:00","EDT","GENESE",61753,796.8148
"10/11/2025 05:25:00","EDT","HUD VL",61758,792.5234
"10/11/2025 05:25:00","EDT","LONGIL",61762,1565.1288
"10/11/2025 05:25:00","EDT","MHK VL",61756,678.4777
"10/11/2025 05:25:00","EDT","MILLWD",61759,208.4658
"10/11/2025 05:25:00","EDT","N.Y.C.",61761,3903.1113
"10/11/2025 05:25:00","EDT","NORTH",61755,329.0693
"10/11/2025 05:25:00","EDT","WEST",61752,1306.3295
"10/11/2025 05:30:00","EDT","CAPITL",61757,1064.6323
"10/11/2025 05:30:00","EDT","CENTRL",61754,1309.4393
"10/11/2025 05:30:00","EDT","DUNWOD",61760,457.9373
"10/11/2025 05:30:00","EDT","GENESE",61753,789.1793
"10/11/2025 05:30:00","EDT","HUD VL",61758,801.6254
"10/11/2025 05:30:00","EDT","LONGIL",61762,1560.8158
"10/11/2025 05:30:00","EDT","MHK VL",61756,683.9766
"10/11/2025 05:30:00","EDT","MILLWD",61759,188.8611
"10/11/2025 05:30:00","EDT","N.Y.C.",61761,3902.4163
"10/11/2025 05:30:00","EDT","NORTH",61755,329.1627
"10/11/2025 05:30:00","EDT","WEST",61752,1324.7312
"10/11/2025 05:35:00","EDT","CAPITL",61757,1066.412
"10/11/2025 05:35:00","EDT","CENTRL",61754,1337.2963
"10/11/2025 05:35:00","EDT","DUNWOD",61760,444.6621
"10/11/2025 05:35:00","EDT","GENESE",61753,800.6421
"10/11/2025 05:35:00","EDT","HUD VL",61758,787.4493
"10/11/2025 05:35:00","EDT","LONGIL",61762,1578.6418
"10/11/2025 05:35:00","EDT","MHK VL",61756,678.9247
"10/11/2025 05:35:00","EDT","MILLWD",61759,207.1408
"10/11/2025 05:35:00","EDT","N.Y.C.",61761,3906.6099
"10/11/2025 05:35:00","EDT","NORTH",61755,332.0096
"10/11/2025 05:35:00","EDT","WEST",61752,1313.6519
"10/11/2025 05:40:00","EDT","CAPITL",61757,1075.9225
"10/11/2025 05:40:00","EDT","CENTRL",61754,1346.4135
"10/11/2025 05:40:00","EDT","DUNWOD",61760,451.8407
"10/11/2025 05:40:00","EDT","GENESE",61753,799.9928
"10/11/2025 05:40:00","EDT","HUD VL",61758,809.8359
"10/11/2025 05:40:00","EDT","LONGIL",61762,1588.0547
"10/11/2025 05:40:00","EDT","MHK VL",61756,682.6206
"10/11/2025 05:40:00","EDT","MILLWD",61759,198.5962
"10/11/2025 05:40:00","EDT","N.Y.C.",61761,3950.0972
"10/11/2025 05:40:00","EDT","NORTH",61755,452.6407
"10/11/2025 05:40:00","EDT","WEST",61752,1327.9141
"10/11/2025 05:45:00","EDT","CAPITL",61757,1070.8716
"10/11/2025 05:45:00","EDT","CENTRL",61754,1362.2435
"10/11/2025 05:45:00","EDT","DUNWOD",61760,445.951
"10/11/2025 05:45:00","EDT","GENESE",61753,803.0619
"10/11/2025 05:45:00","EDT","HUD VL",61758,814.4081
"10/11/2025 05:45:00","EDT","LONGIL",61762,1581.3002
"10/11/2025 05:45:00","EDT","MHK VL",61756,672.4591
"10/11/2025 05:45:00","EDT","MILLWD",61759,203.4115
"10/11/2025 05:45:00","EDT","N.Y.C.",61761,3966.2385
"10/11/2025 05:45:00","EDT","NORTH",61755,494.2575
"10/11/2025 05:45:00","EDT","WEST",61752,1341.3545
"10/11/2025 05:50:00","EDT","CAPITL",61757,1079.31
"10/11/2025 05:50:00","EDT","CENTRL",61754,1359.3079
"10/11/2025 05:50:00","EDT","DUNWOD",61760,448.9334
"10/11/2025 05:50:00","EDT","GENESE",61753,808.3914
"10/11/2025 05:50:00","EDT","HUD VL",61758,819.9649
"10/11/2025 05:50:00","EDT","LONGIL",61762,1571.6163
"10/11/2025 05:50:00","EDT","MHK VL",61756,677.2003
"10/11/2025 05:50:00","EDT","MILLWD",61759,193.0125
"10/11/2025 05:50:00","EDT","N.Y.C.",61761,3973.8752
"10/11/2025 05:50:00","EDT","NORTH",61755,521.8561
"10/11/2025 05:50:00","EDT","WEST",61752,1323.8269
"10/11/2025 05:55:00","EDT","CAPITL",61757,1084.0693
"10/11/2025 05:55:00","EDT","CENTRL",61754,1359.6783
"10/11/2025 05:55:00","EDT","DUNWOD",61760,452.8861
"10/11/2025 05:55:00","EDT","GENESE",61753,799.1082
"10/11/2025 05:55:00","EDT","HUD VL",61758,807.0626
"10/11/2025 05:55:00","EDT","LONGIL",61762,1596.9805
"10/11/2025 05:55:00","EDT","MHK VL",61756,683.684
"10/11/2025 05:55:00","EDT","MILLWD",61759,206.7474
"10/11/2025 05:55:00","EDT","N.Y.C.",61761,3975.4426
"10/11/2025 05:55:00","EDT","NORTH",61755,525.0359
"10/11/2025 05:55:00","EDT","WEST",61752,1350.7008
"10/11/2025 06:00:00","EDT","CAPITL",61757,1079.4678
"10/11/2025 06:00:00","EDT","CENTRL",61754,1371.8209
"10/11/2025 06:00:00","EDT","DUNWOD",61760,451.2935
"10/11/2025 06:00:00","EDT","GENESE",61753,810.5829
"10/11/2025 06:00:00","EDT","HUD VL",61758,819.1151
"10/11/2025 06:00:00","EDT","LONGIL",61762,1600.9393
"10/11/2025 06:00:00","EDT","MHK VL",61756,699.32
"10/11/2025 06:00:00","EDT","MILLWD",61759,190.5232
"10/11/2025 06:00:00","EDT","N.Y.C.",61761,3963.3105
"10/11/2025 06:00:00","EDT","NORTH",61755,507.7124
"10/11/2025 06:00:00","EDT","WEST",61752,1337.5375
"10/11/2025 06:05:00","EDT","CAPITL",61757,1086.2407
"10/11/2025 06:05:00","EDT","CENTRL",61754,1371.628
"10/11/2025 06:05:00","EDT","DUNWOD",61760,458.3033
"10/11/2025 06:05:00","EDT","GENESE",61753,815.7708
"10/11/2025 06:05:00","EDT","HUD VL",61758,826.0767
"10/11/2025 06:05:00","EDT","LONGIL",61762,1601.7446
"10/11/2025 06:05:00","EDT","MHK VL",61756,693.2997
"10/11/2025 06:05:00","EDT","MILLWD",61759,190.4126
"10/11/2025 06:05:00","EDT","N.Y.C.",61761,3967.9985
"10/11/2025 06:05:00","EDT","NORTH",61755,528.3171
"10/11/2025 06:05:00","EDT","WEST",61752,1344.9805
"10/11/2025 06:10:00","EDT","CAPITL",61757,1086.4722
"10/11/2025 06:10:00","EDT","CENTRL",61754,1392.9889
"10/11/2025 06:10:00","EDT","DUNWOD",61760,461.4676
"10/11/2025 06:10:00","EDT","GENESE",61753,822.5451
"10/11/2025 06:10:00","EDT","HUD VL",61758,845.7116
"10/11/2025 06:10:00","EDT","LONGIL",61762,1624.8008
