"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2025 03:20:00","EST","MHK VL",61756,762.3146
"11/21/2025 03:20:00","EST","MILLWD",61759,275.4743
"11/21/2025 03:20:00","EST","N.Y.C.",61761,4280.325
"11/21/2025 03:20:00","EST","NORTH",61755,673.976
"11/21/2025 03:20:00","EST","WEST",61752,1476.5073
"11/21/2025 03:25:00","EST","CAPITL",61757,1266.7922
"11/21/2025 03:25:00","EST","CENTRL",61754,1540.1519
"11/21/2025 03:25:00","EST","DUNWOD",61760,515.9796
"11/21/2025 03:25:00","EST","GENESE",61753,908.6921
"11/21/2025 03:25:00","EST","HUD VL",61758,954.9883
"11/21/2025 03:25:00","EST","LONGIL",61762,1782.8396
"11/21/2025 03:25:00","EST","MHK VL",61756,771.3528
"11/21/2025 03:25:00","EST","MILLWD",61759,277.292
"11/21/2025 03:25:00","EST","N.Y.C.",61761,4261.8945
"11/21/2025 03:25:00","EST","NORTH",61755,642.6856
"11/21/2025 03:25:00","EST","WEST",61752,1485.7048
"11/21/2025 03:30:00","EST","CAPITL",61757,1255.8716
"11/21/2025 03:30:00","EST","CENTRL",61754,1545.5786
"11/21/2025 03:30:00","EST","DUNWOD",61760,514.6611
"11/21/2025 03:30:00","EST","GENESE",61753,893.0163
"11/21/2025 03:30:00","EST","HUD VL",61758,944.7095
"11/21/2025 03:30:00","EST","LONGIL",61762,1773.7056
"11/21/2025 03:30:00","EST","MHK VL",61756,763.3479
"11/21/2025 03:30:00","EST","MILLWD",61759,279.6368
"11/21/2025 03:30:00","EST","N.Y.C.",61761,4253.1377
"11/21/2025 03:30:00","EST","NORTH",61755,664.493
"11/21/2025 03:30:00","EST","WEST",61752,1479.5552
"11/21/2025 03:35:00","EST","CAPITL",61757,1241.848
"11/21/2025 03:35:00","EST","CENTRL",61754,1553.1938
"11/21/2025 03:35:00","EST","DUNWOD",61760,514.3797
"11/21/2025 03:35:00","EST","GENESE",61753,903.9518
"11/21/2025 03:35:00","EST","HUD VL",61758,947.7507
"11/21/2025 03:35:00","EST","LONGIL",61762,1778.9944
"11/21/2025 03:35:00","EST","MHK VL",61756,777.4293
"11/21/2025 03:35:00","EST","MILLWD",61759,285.4779
"11/21/2025 03:35:00","EST","N.Y.C.",61761,4259.1377
"11/21/2025 03:35:00","EST","NORTH",61755,654.2974
"11/21/2025 03:35:00","EST","WEST",61752,1470.1001
"11/21/2025 03:40:00","EST","CAPITL",61757,1267.3967
"11/21/2025 03:40:00","EST","CENTRL",61754,1553.5769
"11/21/2025 03:40:00","EST","DUNWOD",61760,519.7504
"11/21/2025 03:40:00","EST","GENESE",61753,902.7039
"11/21/2025 03:40:00","EST","HUD VL",61758,962.9045
"11/21/2025 03:40:00","EST","LONGIL",61762,1780.6147
"11/21/2025 03:40:00","EST","MHK VL",61756,761.6517
"11/21/2025 03:40:00","EST","MILLWD",61759,282.8055
"11/21/2025 03:40:00","EST","N.Y.C.",61761,4259.2773
"11/21/2025 03:40:00","EST","NORTH",61755,681.7916
"11/21/2025 03:40:00","EST","WEST",61752,1496.0494
"11/21/2025 03:45:00","EST","CAPITL",61757,1266.447
"11/21/2025 03:45:00","EST","CENTRL",61754,1558.5671
"11/21/2025 03:45:00","EST","DUNWOD",61760,512.2883
"11/21/2025 03:45:00","EST","GENESE",61753,907.437
"11/21/2025 03:45:00","EST","HUD VL",61758,959.0626
"11/21/2025 03:45:00","EST","LONGIL",61762,1773.7354
"11/21/2025 03:45:00","EST","MHK VL",61756,770.2589
"11/21/2025 03:45:00","EST","MILLWD",61759,278.1442
"11/21/2025 03:45:00","EST","N.Y.C.",61761,4246.6616
"11/21/2025 03:45:00","EST","NORTH",61755,662.7017
"11/21/2025 03:45:00","EST","WEST",61752,1489.0464
"11/21/2025 03:50:00","EST","CAPITL",61757,1275.3596
"11/21/2025 03:50:00","EST","CENTRL",61754,1519.8804
"11/21/2025 03:50:00","EST","DUNWOD",61760,510.25
"11/21/2025 03:50:00","EST","GENESE",61753,904.5678
"11/21/2025 03:50:00","EST","HUD VL",61758,921.1471
"11/21/2025 03:50:00","EST","LONGIL",61762,1771.8209
"11/21/2025 03:50:00","EST","MHK VL",61756,773.7384
"11/21/2025 03:50:00","EST","MILLWD",61759,282.471
"11/21/2025 03:50:00","EST","N.Y.C.",61761,4254.983
"11/21/2025 03:50:00","EST","NORTH",61755,671.8621
"11/21/2025 03:50:00","EST","WEST",61752,1475.4971
"11/21/2025 03:55:00","EST","CAPITL",61757,1264.4097
"11/21/2025 03:55:00","EST","CENTRL",61754,1523.0188
"11/21/2025 03:55:00","EST","DUNWOD",61760,510.679
"11/21/2025 03:55:00","EST","GENESE",61753,905.3731
"11/21/2025 03:55:00","EST","HUD VL",61758,935.8344
"11/21/2025 03:55:00","EST","LONGIL",61762,1766.41
"11/21/2025 03:55:00","EST","MHK VL",61756,770.7142
"11/21/2025 03:55:00","EST","MILLWD",61759,282.1941
"11/21/2025 03:55:00","EST","N.Y.C.",61761,4228.1655
"11/21/2025 03:55:00","EST","NORTH",61755,679.0271
"11/21/2025 03:55:00","EST","WEST",61752,1509.0748
"11/21/2025 04:00:00","EST","CAPITL",61757,1265.7736
"11/21/2025 04:00:00","EST","CENTRL",61754,1574.9548
"11/21/2025 04:00:00","EST","DUNWOD",61760,516.5322
"11/21/2025 04:00:00","EST","GENESE",61753,907.5507
"11/21/2025 04:00:00","EST","HUD VL",61758,978.6697
"11/21/2025 04:00:00","EST","LONGIL",61762,1780.1982
"11/21/2025 04:00:00","EST","MHK VL",61756,767.6086
"11/21/2025 04:00:00","EST","MILLWD",61759,276.2899
"11/21/2025 04:00:00","EST","N.Y.C.",61761,4241.375
"11/21/2025 04:00:00","EST","NORTH",61755,650.9634
"11/21/2025 04:00:00","EST","WEST",61752,1466.1853
"11/21/2025 04:05:00","EST","CAPITL",61757,1264.3042
"11/21/2025 04:05:00","EST","CENTRL",61754,1568.7632
"11/21/2025 04:05:00","EST","DUNWOD",61760,515.6372
"11/21/2025 04:05:00","EST","GENESE",61753,906.8052
"11/21/2025 04:05:00","EST","HUD VL",61758,958.8088
"11/21/2025 04:05:00","EST","LONGIL",61762,1770.6246
"11/21/2025 04:05:00","EST","MHK VL",61756,769.3536
"11/21/2025 04:05:00","EST","MILLWD",61759,277.3202
"11/21/2025 04:05:00","EST","N.Y.C.",61761,4241.154
"11/21/2025 04:05:00","EST","NORTH",61755,666.2581
"11/21/2025 04:05:00","EST","WEST",61752,1460.699
"11/21/2025 04:10:00","EST","CAPITL",61757,1281.0977
"11/21/2025 04:10:00","EST","CENTRL",61754,1592.2917
"11/21/2025 04:10:00","EST","DUNWOD",61760,513.2339
"11/21/2025 04:10:00","EST","GENESE",61753,902.8877
"11/21/2025 04:10:00","EST","HUD VL",61758,951.0537
"11/21/2025 04:10:00","EST","LONGIL",61762,1781.0227
"11/21/2025 04:10:00","EST","MHK VL",61756,759.1256
"11/21/2025 04:10:00","EST","MILLWD",61759,273.8977
"11/21/2025 04:10:00","EST","N.Y.C.",61761,4262.8936
"11/21/2025 04:10:00","EST","NORTH",61755,684.1516
"11/21/2025 04:10:00","EST","WEST",61752,1468.4756
"11/21/2025 04:15:00","EST","CAPITL",61757,1283.9534
"11/21/2025 04:15:00","EST","CENTRL",61754,1546.5972
"11/21/2025 04:15:00","EST","DUNWOD",61760,512.3881
"11/21/2025 04:15:00","EST","GENESE",61753,910.9085
"11/21/2025 04:15:00","EST","HUD VL",61758,969.4445
"11/21/2025 04:15:00","EST","LONGIL",61762,1783.4333
"11/21/2025 04:15:00","EST","MHK VL",61756,775.7509
"11/21/2025 04:15:00","EST","MILLWD",61759,277.3522
"11/21/2025 04:15:00","EST","N.Y.C.",61761,4248.9727
"11/21/2025 04:15:00","EST","NORTH",61755,673.4252
"11/21/2025 04:15:00","EST","WEST",61752,1482.7203
"11/21/2025 04:20:00","EST","CAPITL",61757,1281.4119
"11/21/2025 04:20:00","EST","CENTRL",61754,1573.2234
"11/21/2025 04:20:00","EST","DUNWOD",61760,513.4059
"11/21/2025 04:20:00","EST","GENESE",61753,929.5324
"11/21/2025 04:20:00","EST","HUD VL",61758,958.7633
"11/21/2025 04:20:00","EST","LONGIL",61762,1776.7659
"11/21/2025 04:20:00","EST","MHK VL",61756,802.2245
"11/21/2025 04:20:00","EST","MILLWD",61759,285.7522
"11/21/2025 04:20:00","EST","N.Y.C.",61761,4263.0186
"11/21/2025 04:20:00","EST","NORTH",61755,639.929
"11/21/2025 04:20:00","EST","WEST",61752,1480.7505
"11/21/2025 04:25:00","EST","CAPITL",61757,1294.3193
"11/21/2025 04:25:00","EST","CENTRL",61754,1582.1362
"11/21/2025 04:25:00","EST","DUNWOD",61760,509.2113
"11/21/2025 04:25:00","EST","GENESE",61753,925.9835
"11/21/2025 04:25:00","EST","HUD VL",61758,933.8751
"11/21/2025 04:25:00","EST","LONGIL",61762,1783.9696
"11/21/2025 04:25:00","EST","MHK VL",61756,772.0504
"11/21/2025 04:25:00","EST","MILLWD",61759,296.6128
"11/21/2025 04:25:00","EST","N.Y.C.",61761,4277.9873
"11/21/2025 04:25:00","EST","NORTH",61755,687.1908
"11/21/2025 04:25:00","EST","WEST",61752,1492.3604
"11/21/2025 04:30:00","EST","CAPITL",61757,1278.3774
"11/21/2025 04:30:00","EST","CENTRL",61754,1590.2141
"11/21/2025 04:30:00","EST","DUNWOD",61760,518.6192
"11/21/2025 04:30:00","EST","GENESE",61753,935.3917
"11/21/2025 04:30:00","EST","HUD VL",61758,969.7158
"11/21/2025 04:30:00","EST","LONGIL",61762,1788.3599
"11/21/2025 04:30:00","EST","MHK VL",61756,783.9923
"11/21/2025 04:30:00","EST","MILLWD",61759,271.5487
"11/21/2025 04:30:00","EST","N.Y.C.",61761,4262.2793
"11/21/2025 04:30:00","EST","NORTH",61755,658.5933
"11/21/2025 04:30:00","EST","WEST",61752,1475.4604
"11/21/2025 04:35:00","EST","CAPITL",61757,1301.2185
"11/21/2025 04:35:00","EST","CENTRL",61754,1585.866
"11/21/2025 04:35:00","EST","DUNWOD",61760,503.9845
"11/21/2025 04:35:00","EST","GENESE",61753,930.894
"11/21/2025 04:35:00","EST","HUD VL",61758,943.7602
"11/21/2025 04:35:00","EST","LONGIL",61762,1802.4995
"11/21/2025 04:35:00","EST","MHK VL",61756,753.522
"11/21/2025 04:35:00","EST","MILLWD",61759,290.591
"11/21/2025 04:35:00","EST","N.Y.C.",61761,4282.033
"11/21/2025 04:35:00","EST","NORTH",61755,648.3118
"11/21/2025 04:35:00","EST","WEST",61752,1484.2373
"11/21/2025 04:40:00","EST","CAPITL",61757,1283.4402
"11/21/2025 04:40:00","EST","CENTRL",61754,1599.8162
"11/21/2025 04:40:00","EST","DUNWOD",61760,511.2481
"11/21/2025 04:40:00","EST","GENESE",61753,931.2858
"11/21/2025 04:40:00","EST","HUD VL",61758,952.012
"11/21/2025 04:40:00","EST","LONGIL",61762,1799.7135
"11/21/2025 04:40:00","EST","MHK VL",61756,778.3043
"11/21/2025 04:40:00","EST","MILLWD",61759,285.6122
"11/21/2025 04:40:00","EST","N.Y.C.",61761,4281.728
"11/21/2025 04:40:00","EST","NORTH",61755,670.6821
"11/21/2025 04:40:00","EST","WEST",61752,1491.825
"11/21/2025 04:45:00","EST","CAPITL",61757,1289.356
"11/21/2025 04:45:00","EST","CENTRL",61754,1553.4575
"11/21/2025 04:45:00","EST","DUNWOD",61760,523.2256
"11/21/2025 04:45:00","EST","GENESE",61753,921.9636
"11/21/2025 04:45:00","EST","HUD VL",61758,971.5892
"11/21/2025 04:45:00","EST","LONGIL",61762,1810.1315
"11/21/2025 04:45:00","EST","MHK VL",61756,769.6421
"11/21/2025 04:45:00","EST","MILLWD",61759,294.2073
"11/21/2025 04:45:00","EST","N.Y.C.",61761,4290.334
"11/21/2025 04:45:00","EST","NORTH",61755,676.9769
"11/21/2025 04:45:00","EST","WEST",61752,1498.9956
"11/21/2025 04:50:00","EST","CAPITL",61757,1323.7839
"11/21/2025 04:50:00","EST","CENTRL",61754,1590.2527
"11/21/2025 04:50:00","EST","DUNWOD",61760,521.2761
"11/21/2025 04:50:00","EST","GENESE",61753,932.8664
"11/21/2025 04:50:00","EST","HUD VL",61758,934.6329
"11/21/2025 04:50:00","EST","LONGIL",61762,1848.8398
"11/21/2025 04:50:00","EST","MHK VL",61756,792.0256
"11/21/2025 04:50:00","EST","MILLWD",61759,292.3323
"11/21/2025 04:50:00","EST","N.Y.C.",61761,4307.1562
"11/21/2025 04:50:00","EST","NORTH",61755,674.8315
"11/21/2025 04:50:00","EST","WEST",61752,1508.5198
"11/21/2025 04:55:00","EST","CAPITL",61757,1302.421
"11/21/2025 04:55:00","EST","CENTRL",61754,1572.905
"11/21/2025 04:55:00","EST","DUNWOD",61760,530.827
"11/21/2025 04:55:00","EST","GENESE",61753,946.7725
"11/21/2025 04:55:00","EST","HUD VL",61758,956.5021
"11/21/2025 04:55:00","EST","LONGIL",61762,1820.2294
"11/21/2025 04:55:00","EST","MHK VL",61756,787.9149
"11/21/2025 04:55:00","EST","MILLWD",61759,289.5654
"11/21/2025 04:55:00","EST","N.Y.C.",61761,4308.7363
"11/21/2025 04:55:00","EST","NORTH",61755,668.0987
"11/21/2025 04:55:00","EST","WEST",61752,1510.8994
"11/21/2025 05:00:00","EST","CAPITL",61757,1343.2478
"11/21/2025 05:00:00","EST","CENTRL",61754,1614.6487
"11/21/2025 05:00:00","EST","DUNWOD",61760,527.7373
"11/21/2025 05:00:00","EST","GENESE",61753,936.7412
"11/21/2025 05:00:00","EST","HUD VL",61758,985.2477
"11/21/2025 05:00:00","EST","LONGIL",61762,1817.4546
"11/21/2025 05:00:00","EST","MHK VL",61756,814.2711
"11/21/2025 05:00:00","EST","MILLWD",61759,295.7356
"11/21/2025 05:00:00","EST","N.Y.C.",61761,4280.0557
"11/21/2025 05:00:00","EST","NORTH",61755,646.1459
"11/21/2025 05:00:00","EST","WEST",61752,1516.039
"11/21/2025 05:05:00","EST","CAPITL",61757,1337.3438
"11/21/2025 05:05:00","EST","CENTRL",61754,1619.8796
"11/21/2025 05:05:00","EST","DUNWOD",61760,505.217
"11/21/2025 05:05:00","EST","GENESE",61753,940.6678
"11/21/2025 05:05:00","EST","HUD VL",61758,959.9042
"11/21/2025 05:05:00","EST","LONGIL",61762,1823.8364
"11/21/2025 05:05:00","EST","MHK VL",61756,814.4611
"11/21/2025 05:05:00","EST","MILLWD",61759,316.8917
"11/21/2025 05:05:00","EST","N.Y.C.",61761,4371.154
"11/21/2025 05:05:00","EST","NORTH",61755,671.1516
"11/21/2025 05:05:00","EST","WEST",61752,1530.5457
"11/21/2025 05:10:00","EST","CAPITL",61757,1309.474
"11/21/2025 05:10:00","EST","CENTRL",61754,1625.8818
"11/21/2025 05:10:00","EST","DUNWOD",61760,535.9761
"11/21/2025 05:10:00","EST","GENESE",61753,957.4873
"11/21/2025 05:10:00","EST","HUD VL",61758,978.9134
"11/21/2025 05:10:00","EST","LONGIL",61762,1880.665
"11/21/2025 05:10:00","EST","MHK VL",61756,794.8748
"11/21/2025 05:10:00","EST","MILLWD",61759,303.1421
"11/21/2025 05:10:00","EST","N.Y.C.",61761,4369.42
"11/21/2025 05:10:00","EST","NORTH",61755,676.3713
"11/21/2025 05:10:00","EST","WEST",61752,1531.4827
"11/21/2025 05:15:00","EST","CAPITL",61757,1309.5175
"11/21/2025 05:15:00","EST","CENTRL",61754,1628.8826
"11/21/2025 05:15:00","EST","DUNWOD",61760,536.4946
"11/21/2025 05:15:00","EST","GENESE",61753,947.0422
"11/21/2025 05:15:00","EST","HUD VL",61758,988.8904
"11/21/2025 05:15:00","EST","LONGIL",61762,1863.2092
"11/21/2025 05:15:00","EST","MHK VL",61756,804.0776
"11/21/2025 05:15:00","EST","MILLWD",61759,295.5149
"11/21/2025 05:15:00","EST","N.Y.C.",61761,4390.5986
"11/21/2025 05:15:00","EST","NORTH",61755,684.0034
"11/21/2025 05:15:00","EST","WEST",61752,1561.8135
"11/21/2025 05:20:00","EST","CAPITL",61757,1305.3187
"11/21/2025 05:20:00","EST","CENTRL",61754,1636.3516
"11/21/2025 05:20:00","EST","DUNWOD",61760,536.2669
"11/21/2025 05:20:00","EST","GENESE",61753,961.7045
"11/21/2025 05:20:00","EST","HUD VL",61758,969.4735
"11/21/2025 05:20:00","EST","LONGIL",61762,1877.7876
"11/21/2025 05:20:00","EST","MHK VL",61756,803.8805
"11/21/2025 05:20:00","EST","MILLWD",61759,298.2564
"11/21/2025 05:20:00","EST","N.Y.C.",61761,4440.755
"11/21/2025 05:20:00","EST","NORTH",61755,688.9735
"11/21/2025 05:20:00","EST","WEST",61752,1535.9556
"11/21/2025 05:25:00","EST","CAPITL",61757,1313.3986
"11/21/2025 05:25:00","EST","CENTRL",61754,1672.0513
"11/21/2025 05:25:00","EST","DUNWOD",61760,548.0772
"11/21/2025 05:25:00","EST","GENESE",61753,969.4421
"11/21/2025 05:25:00","EST","HUD VL",61758,1004.0303
"11/21/2025 05:25:00","EST","LONGIL",61762,1891.0188
"11/21/2025 05:25:00","EST","MHK VL",61756,819.0281
"11/21/2025 05:25:00","EST","MILLWD",61759,296.1519
"11/21/2025 05:25:00","EST","N.Y.C.",61761,4443.452
"11/21/2025 05:25:00","EST","NORTH",61755,678.6837
"11/21/2025 05:25:00","EST","WEST",61752,1529.9373
"11/21/2025 05:30:00","EST","CAPITL",61757,1335.4889
"11/21/2025 05:30:00","EST","CENTRL",61754,1627.2336
"11/21/2025 05:30:00","EST","DUNWOD",61760,545.8285
"11/21/2025 05:30:00","EST","GENESE",61753,961.3948
"11/21/2025 05:30:00","EST","HUD VL",61758,1006.2866
"11/21/2025 05:30:00","EST","LONGIL",61762,1902.5597
"11/21/2025 05:30:00","EST","MHK VL",61756,832.523
"11/21/2025 05:30:00","EST","MILLWD",61759,302.867
"11/21/2025 05:30:00","EST","N.Y.C.",61761,4424.957
"11/21/2025 05:30:00","EST","NORTH",61755,666.4634
"11/21/2025 05:30:00","EST","WEST",61752,1548.7219
"11/21/2025 05:35:00","EST","CAPITL",61757,1339.4739
"11/21/2025 05:35:00","EST","CENTRL",61754,1638.3723
"11/21/2025 05:35:00","EST","DUNWOD",61760,540.8742
"11/21/2025 05:35:00","EST","GENESE",61753,998.7777
"11/21/2025 05:35:00","EST","HUD VL",61758,1027.7874
"11/21/2025 05:35:00","EST","LONGIL",61762,1917.3368
"11/21/2025 05:35:00","EST","MHK VL",61756,822.322
"11/21/2025 05:35:00","EST","MILLWD",61759,301.3073
"11/21/2025 05:35:00","EST","N.Y.C.",61761,4496.817
"11/21/2025 05:35:00","EST","NORTH",61755,678.4624
"11/21/2025 05:35:00","EST","WEST",61752,1508.4453
"11/21/2025 05:40:00","EST","CAPITL",61757,1360.0494
"11/21/2025 05:40:00","EST","CENTRL",61754,1630.8196
"11/21/2025 05:40:00","EST","DUNWOD",61760,563.1468
"11/21/2025 05:40:00","EST","GENESE",61753,973.2961
"11/21/2025 05:40:00","EST","HUD VL",61758,988.5288
"11/21/2025 05:40:00","EST","LONGIL",61762,1929.7031
"11/21/2025 05:40:00","EST","MHK VL",61756,822.5508
"11/21/2025 05:40:00","EST","MILLWD",61759,307.5768
"11/21/2025 05:40:00","EST","N.Y.C.",61761,4513.8306
"11/21/2025 05:40:00","EST","NORTH",61755,697.4681
"11/21/2025 05:40:00","EST","WEST",61752,1578.9785
"11/21/2025 05:45:00","EST","CAPITL",61757,1342.741
"11/21/2025 05:45:00","EST","CENTRL",61754,1699.749
"11/21/2025 05:45:00","EST","DUNWOD",61760,552.1536
"11/21/2025 05:45:00","EST","GENESE",61753,990.3217
"11/21/2025 05:45:00","EST","HUD VL",61758,1015.303
"11/21/2025 05:45:00","EST","LONGIL",61762,1923.097
"11/21/2025 05:45:00","EST","MHK VL",61756,835.8256
"11/21/2025 05:45:00","EST","MILLWD",61759,313.9776
"11/21/2025 05:45:00","EST","N.Y.C.",61761,4530.674
"11/21/2025 05:45:00","EST","NORTH",61755,681.2775
"11/21/2025 05:45:00","EST","WEST",61752,1563.6768
"11/21/2025 05:50:00","EST","CAPITL",61757,1347.7626
"11/21/2025 05:50:00","EST","CENTRL",61754,1705.5747
"11/21/2025 05:50:00","EST","DUNWOD",61760,567.0466
"11/21/2025 05:50:00","EST","GENESE",61753,995.8776
"11/21/2025 05:50:00","EST","HUD VL",61758,1011.9055
"11/21/2025 05:50:00","EST","LONGIL",61762,1922.4102
"11/21/2025 05:50:00","EST","MHK VL",61756,863.5544
"11/21/2025 05:50:00","EST","MILLWD",61759,308.3391
"11/21/2025 05:50:00","EST","N.Y.C.",61761,4534.375
"11/21/2025 05:50:00","EST","NORTH",61755,653.9955
"11/21/2025 05:50:00","EST","WEST",61752,1551.1201
"11/21/2025 05:55:00","EST","CAPITL",61757,1368.8301
"11/21/2025 05:55:00","EST","CENTRL",61754,1706.9426
"11/21/2025 05:55:00","EST","DUNWOD",61760,559.4282
"11/21/2025 05:55:00","EST","GENESE",61753,988.8674
"11/21/2025 05:55:00","EST","HUD VL",61758,1006.2059
"11/21/2025 05:55:00","EST","LONGIL",61762,1930.1423
"11/21/2025 05:55:00","EST","MHK VL",61756,843.7061
"11/21/2025 05:55:00","EST","MILLWD",61759,327.6117
"11/21/2025 05:55:00","EST","N.Y.C.",61761,4605.1143
"11/21/2025 05:55:00","EST","NORTH",61755,690.8496
"11/21/2025 05:55:00","EST","WEST",61752,1590.9719
"11/21/2025 06:00:00","EST","CAPITL",61757,1352.7766
"11/21/2025 06:00:00","EST","CENTRL",61754,1686.0776
"11/21/2025 06:00:00","EST","DUNWOD",61760,576.9251
"11/21/2025 06:00:00","EST","GENESE",61753,1018.3235
"11/21/2025 06:00:00","EST","HUD VL",61758,1014.6321
"11/21/2025 06:00:00","EST","LONGIL",61762,1948.4033
"11/21/2025 06:00:00","EST","MHK VL",61756,850.3665
"11/21/2025 06:00:00","EST","MILLWD",61759,314.2961
"11/21/2025 06:00:00","EST","N.Y.C.",61761,4637.5547
"11/21/2025 06:00:00","EST","NORTH",61755,690.6566
"11/21/2025 06:00:00","EST","WEST",61752,1564.8859
"11/21/2025 06:05:00","EST","CAPITL",61757,1387.6008
"11/21/2025 06:05:00","EST","CENTRL",61754,1743.3169
"11/21/2025 06:05:00","EST","DUNWOD",61760,569.4999
"11/21/2025 06:05:00","EST","GENESE",61753,971.9731
"11/21/2025 06:05:00","EST","HUD VL",61758,1068.2954
"11/21/2025 06:05:00","EST","LONGIL",61762,1952.3147
"11/21/2025 06:05:00","EST","MHK VL",61756,857.6967
"11/21/2025 06:05:00","EST","MILLWD",61759,313.565
"11/21/2025 06:05:00","EST","N.Y.C.",61761,4656.7744
"11/21/2025 06:05:00","EST","NORTH",61755,689.9754
"11/21/2025 06:05:00","EST","WEST",61752,1624.3491
"11/21/2025 06:10:00","EST","CAPITL",61757,1407.3192
"11/21/2025 06:10:00","EST","CENTRL",61754,1790.0923
"11/21/2025 06:10:00","EST","DUNWOD",61760,594.5218
"11/21/2025 06:10:00","EST","GENESE",61753,864.7776
"11/21/2025 06:10:00","EST","HUD VL",61758,1098.1453
"11/21/2025 06:10:00","EST","LONGIL",61762,2003.3884
"11/21/2025 06:10:00","EST","MHK VL",61756,871.8702
"11/21/2025 06:10:00","EST","MILLWD",61759,307.4616
"11/21/2025 06:10:00","EST","N.Y.C.",61761,4740.559
"11/21/2025 06:10:00","EST","NORTH",61755,666.434
"11/21/2025 06:10:00","EST","WEST",61752,1799.3945
"11/21/2025 06:15:00","EST","CAPITL",61757,1411.9728
"11/21/2025 06:15:00","EST","CENTRL",61754,1779.6277
"11/21/2025 06:15:00","EST","DUNWOD",61760,589.3604
"11/21/2025 06:15:00","EST","GENESE",61753,837.3059
"11/21/2025 06:15:00","EST","HUD VL",61758,1040.1655
"11/21/2025 06:15:00","EST","LONGIL",61762,2044.0009
"11/21/2025 06:15:00","EST","MHK VL",61756,896.5114
"11/21/2025 06:15:00","EST","MILLWD",61759,324.626
"11/21/2025 06:15:00","EST","N.Y.C.",61761,4801.9717
"11/21/2025 06:15:00","EST","NORTH",61755,665.0842
"11/21/2025 06:15:00","EST","WEST",61752,1824.1678
"11/21/2025 06:20:00","EST","CAPITL",61757,1442.1887
"11/21/2025 06:20:00","EST","CENTRL",61754,1794.2488
"11/21/2025 06:20:00","EST","DUNWOD",61760,601.5109
"11/21/2025 06:20:00","EST","GENESE",61753,830.6632
"11/21/2025 06:20:00","EST","HUD VL",61758,1119.3125
"11/21/2025 06:20:00","EST","LONGIL",61762,2033.353
"11/21/2025 06:20:00","EST","MHK VL",61756,876.2925
"11/21/2025 06:20:00","EST","MILLWD",61759,319.2404
"11/21/2025 06:20:00","EST","N.Y.C.",61761,4842.3076
"11/21/2025 06:20:00","EST","NORTH",61755,669.6169
"11/21/2025 06:20:00","EST","WEST",61752,1832.6318
"11/21/2025 06:25:00","EST","CAPITL",61757,1427.4087
"11/21/2025 06:25:00","EST","CENTRL",61754,1814.75
"11/21/2025 06:25:00","EST","DUNWOD",61760,603.5184
"11/21/2025 06:25:00","EST","GENESE",61753,789.6023
"11/21/2025 06:25:00","EST","HUD VL",61758,1105.2975
"11/21/2025 06:25:00","EST","LONGIL",61762,2074.118
"11/21/2025 06:25:00","EST","MHK VL",61756,912.0949
"11/21/2025 06:25:00","EST","MILLWD",61759,315.0265
"11/21/2025 06:25:00","EST","N.Y.C.",61761,4864.293
"11/21/2025 06:25:00","EST","NORTH",61755,654.4417
"11/21/2025 06:25:00","EST","WEST",61752,1924.3636
"11/21/2025 06:30:00","EST","CAPITL",61757,1436.5001
"11/21/2025 06:30:00","EST","CENTRL",61754,1781.1797
"11/21/2025 06:30:00","EST","DUNWOD",61760,604.1657
"11/21/2025 06:30:00","EST","GENESE",61753,832.0082
"11/21/2025 06:30:00","EST","HUD VL",61758,1120.9565
"11/21/2025 06:30:00","EST","LONGIL",61762,2072.6719
"11/21/2025 06:30:00","EST","MHK VL",61756,898.3567
"11/21/2025 06:30:00","EST","MILLWD",61759,312.2105
"11/21/2025 06:30:00","EST","N.Y.C.",61761,4902.4795
"11/21/2025 06:30:00","EST","NORTH",61755,670.2027
"11/21/2025 06:30:00","EST","WEST",61752,1896.2418
"11/21/2025 06:35:00","EST","CAPITL",61757,1451.3129
"11/21/2025 06:35:00","EST","CENTRL",61754,1829.5369
"11/21/2025 06:35:00","EST","DUNWOD",61760,597.3726
"11/21/2025 06:35:00","EST","GENESE",61753,769.804
"11/21/2025 06:35:00","EST","HUD VL",61758,1099.6387
"11/21/2025 06:35:00","EST","LONGIL",61762,2070.4766
"11/21/2025 06:35:00","EST","MHK VL",61756,891.4341
"11/21/2025 06:35:00","EST","MILLWD",61759,329.2234
"11/21/2025 06:35:00","EST","N.Y.C.",61761,4926.85
"11/21/2025 06:35:00","EST","NORTH",61755,685.6887
"11/21/2025 06:35:00","EST","WEST",61752,1971.0586
"11/21/2025 06:40:00","EST","CAPITL",61757,1450.7415
"11/21/2025 06:40:00","EST","CENTRL",61754,1828.0061
"11/21/2025 06:40:00","EST","DUNWOD",61760,619.7772
"11/21/2025 06:40:00","EST","GENESE",61753,847.8106
"11/21/2025 06:40:00","EST","HUD VL",61758,1074.3304
"11/21/2025 06:40:00","EST","LONGIL",61762,2114.4766
"11/21/2025 06:40:00","EST","MHK VL",61756,911.5874
"11/21/2025 06:40:00","EST","MILLWD",61759,347.9909
"11/21/2025 06:40:00","EST","N.Y.C.",61761,4980.4424
"11/21/2025 06:40:00","EST","NORTH",61755,675.0817
"11/21/2025 06:40:00","EST","WEST",61752,1911.4978
"11/21/2025 06:45:00","EST","CAPITL",61757,1482.0048
