"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2026 03:20:00","EST","HUD VL",61758,1037.9614
"01/13/2026 03:20:00","EST","LONGIL",61762,1912.2178
"01/13/2026 03:20:00","EST","MHK VL",61756,825.7245
"01/13/2026 03:20:00","EST","MILLWD",61759,268.2773
"01/13/2026 03:20:00","EST","N.Y.C.",61761,4687.6855
"01/13/2026 03:20:00","EST","NORTH",61755,656.7297
"01/13/2026 03:20:00","EST","WEST",61752,1658.3448
"01/13/2026 03:25:00","EST","CAPITL",61757,1243.1736
"01/13/2026 03:25:00","EST","CENTRL",61754,1656.6306
"01/13/2026 03:25:00","EST","DUNWOD",61760,565.1169
"01/13/2026 03:25:00","EST","GENESE",61753,987.4784
"01/13/2026 03:25:00","EST","HUD VL",61758,1018.501
"01/13/2026 03:25:00","EST","LONGIL",61762,1916.7218
"01/13/2026 03:25:00","EST","MHK VL",61756,851.0263
"01/13/2026 03:25:00","EST","MILLWD",61759,279.3934
"01/13/2026 03:25:00","EST","N.Y.C.",61761,4684.2935
"01/13/2026 03:25:00","EST","NORTH",61755,632.1514
"01/13/2026 03:25:00","EST","WEST",61752,1628.5007
"01/13/2026 03:30:00","EST","CAPITL",61757,1231.444
"01/13/2026 03:30:00","EST","CENTRL",61754,1685.1577
"01/13/2026 03:30:00","EST","DUNWOD",61760,566.3242
"01/13/2026 03:30:00","EST","GENESE",61753,991.9093
"01/13/2026 03:30:00","EST","HUD VL",61758,1027.8873
"01/13/2026 03:30:00","EST","LONGIL",61762,1914.221
"01/13/2026 03:30:00","EST","MHK VL",61756,848.2784
"01/13/2026 03:30:00","EST","MILLWD",61759,268.293
"01/13/2026 03:30:00","EST","N.Y.C.",61761,4677.1436
"01/13/2026 03:30:00","EST","NORTH",61755,638.8804
"01/13/2026 03:30:00","EST","WEST",61752,1626.017
"01/13/2026 03:35:00","EST","CAPITL",61757,1237.1051
"01/13/2026 03:35:00","EST","CENTRL",61754,1697.3706
"01/13/2026 03:35:00","EST","DUNWOD",61760,566.829
"01/13/2026 03:35:00","EST","GENESE",61753,986.9384
"01/13/2026 03:35:00","EST","HUD VL",61758,1053.4896
"01/13/2026 03:35:00","EST","LONGIL",61762,1909.8613
"01/13/2026 03:35:00","EST","MHK VL",61756,835.0151
"01/13/2026 03:35:00","EST","MILLWD",61759,277.44
"01/13/2026 03:35:00","EST","N.Y.C.",61761,4690.711
"01/13/2026 03:35:00","EST","NORTH",61755,639.6207
"01/13/2026 03:35:00","EST","WEST",61752,1631.2014
"01/13/2026 03:40:00","EST","CAPITL",61757,1234.3247
"01/13/2026 03:40:00","EST","CENTRL",61754,1703.8899
"01/13/2026 03:40:00","EST","DUNWOD",61760,557.1715
"01/13/2026 03:40:00","EST","GENESE",61753,987.3727
"01/13/2026 03:40:00","EST","HUD VL",61758,1012.8753
"01/13/2026 03:40:00","EST","LONGIL",61762,1913.2802
"01/13/2026 03:40:00","EST","MHK VL",61756,843.288
"01/13/2026 03:40:00","EST","MILLWD",61759,290.2196
"01/13/2026 03:40:00","EST","N.Y.C.",61761,4693.3843
"01/13/2026 03:40:00","EST","NORTH",61755,630.7808
"01/13/2026 03:40:00","EST","WEST",61752,1630.9392
"01/13/2026 03:45:00","EST","CAPITL",61757,1246.9863
"01/13/2026 03:45:00","EST","CENTRL",61754,1695.4851
"01/13/2026 03:45:00","EST","DUNWOD",61760,560.4434
"01/13/2026 03:45:00","EST","GENESE",61753,990.9583
"01/13/2026 03:45:00","EST","HUD VL",61758,1002.5117
"01/13/2026 03:45:00","EST","LONGIL",61762,1914.1895
"01/13/2026 03:45:00","EST","MHK VL",61756,853.398
"01/13/2026 03:45:00","EST","MILLWD",61759,285.3923
"01/13/2026 03:45:00","EST","N.Y.C.",61761,4682.934
"01/13/2026 03:45:00","EST","NORTH",61755,642.6221
"01/13/2026 03:45:00","EST","WEST",61752,1631.729
"01/13/2026 03:50:00","EST","CAPITL",61757,1253.4678
"01/13/2026 03:50:00","EST","CENTRL",61754,1693.9592
"01/13/2026 03:50:00","EST","DUNWOD",61760,558.5248
"01/13/2026 03:50:00","EST","GENESE",61753,994.0671
"01/13/2026 03:50:00","EST","HUD VL",61758,1025.9728
"01/13/2026 03:50:00","EST","LONGIL",61762,1914.1461
"01/13/2026 03:50:00","EST","MHK VL",61756,838.0117
"01/13/2026 03:50:00","EST","MILLWD",61759,279.1599
"01/13/2026 03:50:00","EST","N.Y.C.",61761,4697.6484
"01/13/2026 03:50:00","EST","NORTH",61755,638.307
"01/13/2026 03:50:00","EST","WEST",61752,1627.3564
"01/13/2026 03:55:00","EST","CAPITL",61757,1242.561
"01/13/2026 03:55:00","EST","CENTRL",61754,1698.0503
"01/13/2026 03:55:00","EST","DUNWOD",61760,560.5636
"01/13/2026 03:55:00","EST","GENESE",61753,989.6228
"01/13/2026 03:55:00","EST","HUD VL",61758,1054.5009
"01/13/2026 03:55:00","EST","LONGIL",61762,1920.2458
"01/13/2026 03:55:00","EST","MHK VL",61756,828.6821
"01/13/2026 03:55:00","EST","MILLWD",61759,278.2986
"01/13/2026 03:55:00","EST","N.Y.C.",61761,4688.3745
"01/13/2026 03:55:00","EST","NORTH",61755,632.1574
"01/13/2026 03:55:00","EST","WEST",61752,1593.1766
"01/13/2026 04:00:00","EST","CAPITL",61757,1246.3716
"01/13/2026 04:00:00","EST","CENTRL",61754,1717.2166
"01/13/2026 04:00:00","EST","DUNWOD",61760,561.1045
"01/13/2026 04:00:00","EST","GENESE",61753,983.3906
"01/13/2026 04:00:00","EST","HUD VL",61758,1028.2429
"01/13/2026 04:00:00","EST","LONGIL",61762,1923.1492
"01/13/2026 04:00:00","EST","MHK VL",61756,837.2376
"01/13/2026 04:00:00","EST","MILLWD",61759,273.1393
"01/13/2026 04:00:00","EST","N.Y.C.",61761,4689.37
"01/13/2026 04:00:00","EST","NORTH",61755,638.4658
"01/13/2026 04:00:00","EST","WEST",61752,1628.6941
"01/13/2026 04:05:00","EST","CAPITL",61757,1243.8439
"01/13/2026 04:05:00","EST","CENTRL",61754,1707.3333
"01/13/2026 04:05:00","EST","DUNWOD",61760,559.9551
"01/13/2026 04:05:00","EST","GENESE",61753,986.9796
"01/13/2026 04:05:00","EST","HUD VL",61758,1013.6179
"01/13/2026 04:05:00","EST","LONGIL",61762,1920.669
"01/13/2026 04:05:00","EST","MHK VL",61756,848.0723
"01/13/2026 04:05:00","EST","MILLWD",61759,275.1396
"01/13/2026 04:05:00","EST","N.Y.C.",61761,4704.245
"01/13/2026 04:05:00","EST","NORTH",61755,642.2944
"01/13/2026 04:05:00","EST","WEST",61752,1632.2661
"01/13/2026 04:10:00","EST","CAPITL",61757,1262.8383
"01/13/2026 04:10:00","EST","CENTRL",61754,1719.6909
"01/13/2026 04:10:00","EST","DUNWOD",61760,562.5833
"01/13/2026 04:10:00","EST","GENESE",61753,997.1897
"01/13/2026 04:10:00","EST","HUD VL",61758,1039.9259
"01/13/2026 04:10:00","EST","LONGIL",61762,1934.7632
"01/13/2026 04:10:00","EST","MHK VL",61756,848.2493
"01/13/2026 04:10:00","EST","MILLWD",61759,279.9078
"01/13/2026 04:10:00","EST","N.Y.C.",61761,4702.6045
"01/13/2026 04:10:00","EST","NORTH",61755,632.2206
"01/13/2026 04:10:00","EST","WEST",61752,1645.9961
"01/13/2026 04:15:00","EST","CAPITL",61757,1264.6849
"01/13/2026 04:15:00","EST","CENTRL",61754,1729.4844
"01/13/2026 04:15:00","EST","DUNWOD",61760,558.4504
"01/13/2026 04:15:00","EST","GENESE",61753,1000.0063
"01/13/2026 04:15:00","EST","HUD VL",61758,1030.3314
"01/13/2026 04:15:00","EST","LONGIL",61762,1933.3444
"01/13/2026 04:15:00","EST","MHK VL",61756,846.5147
"01/13/2026 04:15:00","EST","MILLWD",61759,293.7716
"01/13/2026 04:15:00","EST","N.Y.C.",61761,4707.047
"01/13/2026 04:15:00","EST","NORTH",61755,641.3098
"01/13/2026 04:15:00","EST","WEST",61752,1639.7466
"01/13/2026 04:20:00","EST","CAPITL",61757,1257.438
"01/13/2026 04:20:00","EST","CENTRL",61754,1677.3782
"01/13/2026 04:20:00","EST","DUNWOD",61760,565.2116
"01/13/2026 04:20:00","EST","GENESE",61753,1004.7401
"01/13/2026 04:20:00","EST","HUD VL",61758,1028.9562
"01/13/2026 04:20:00","EST","LONGIL",61762,1933.6833
"01/13/2026 04:20:00","EST","MHK VL",61756,845.9531
"01/13/2026 04:20:00","EST","MILLWD",61759,286.7502
"01/13/2026 04:20:00","EST","N.Y.C.",61761,4694.168
"01/13/2026 04:20:00","EST","NORTH",61755,641.7738
"01/13/2026 04:20:00","EST","WEST",61752,1633.3258
"01/13/2026 04:25:00","EST","CAPITL",61757,1260.1376
"01/13/2026 04:25:00","EST","CENTRL",61754,1710.0139
"01/13/2026 04:25:00","EST","DUNWOD",61760,564.6899
"01/13/2026 04:25:00","EST","GENESE",61753,1008.5967
"01/13/2026 04:25:00","EST","HUD VL",61758,1040.124
"01/13/2026 04:25:00","EST","LONGIL",61762,1942.689
"01/13/2026 04:25:00","EST","MHK VL",61756,849.505
"01/13/2026 04:25:00","EST","MILLWD",61759,289.594
"01/13/2026 04:25:00","EST","N.Y.C.",61761,4715.003
"01/13/2026 04:25:00","EST","NORTH",61755,641.5859
"01/13/2026 04:25:00","EST","WEST",61752,1633.1136
"01/13/2026 04:30:00","EST","CAPITL",61757,1270.2622
"01/13/2026 04:30:00","EST","CENTRL",61754,1714.3684
"01/13/2026 04:30:00","EST","DUNWOD",61760,571.9312
"01/13/2026 04:30:00","EST","GENESE",61753,1010.5906
"01/13/2026 04:30:00","EST","HUD VL",61758,1033.1633
"01/13/2026 04:30:00","EST","LONGIL",61762,1942.4683
"01/13/2026 04:30:00","EST","MHK VL",61756,852.91
"01/13/2026 04:30:00","EST","MILLWD",61759,287.2111
"01/13/2026 04:30:00","EST","N.Y.C.",61761,4709.058
"01/13/2026 04:30:00","EST","NORTH",61755,638.5572
"01/13/2026 04:30:00","EST","WEST",61752,1660.3506
"01/13/2026 04:35:00","EST","CAPITL",61757,1266.5901
"01/13/2026 04:35:00","EST","CENTRL",61754,1722.6431
"01/13/2026 04:35:00","EST","DUNWOD",61760,571.871
"01/13/2026 04:35:00","EST","GENESE",61753,1013.2968
"01/13/2026 04:35:00","EST","HUD VL",61758,1037.6001
"01/13/2026 04:35:00","EST","LONGIL",61762,1947.4104
"01/13/2026 04:35:00","EST","MHK VL",61756,843.8341
"01/13/2026 04:35:00","EST","MILLWD",61759,283.938
"01/13/2026 04:35:00","EST","N.Y.C.",61761,4729.5435
"01/13/2026 04:35:00","EST","NORTH",61755,645.1639
"01/13/2026 04:35:00","EST","WEST",61752,1632.9938
"01/13/2026 04:40:00","EST","CAPITL",61757,1272.4905
"01/13/2026 04:40:00","EST","CENTRL",61754,1682.9526
"01/13/2026 04:40:00","EST","DUNWOD",61760,564.2758
"01/13/2026 04:40:00","EST","GENESE",61753,1010.5967
"01/13/2026 04:40:00","EST","HUD VL",61758,1001.4593
"01/13/2026 04:40:00","EST","LONGIL",61762,1966.7244
"01/13/2026 04:40:00","EST","MHK VL",61756,855.3914
"01/13/2026 04:40:00","EST","MILLWD",61759,301.5612
"01/13/2026 04:40:00","EST","N.Y.C.",61761,4736.857
"01/13/2026 04:40:00","EST","NORTH",61755,642.6531
"01/13/2026 04:40:00","EST","WEST",61752,1649.603
"01/13/2026 04:45:00","EST","CAPITL",61757,1267.9656
"01/13/2026 04:45:00","EST","CENTRL",61754,1726.2937
"01/13/2026 04:45:00","EST","DUNWOD",61760,576.6793
"01/13/2026 04:45:00","EST","GENESE",61753,1019.3615
"01/13/2026 04:45:00","EST","HUD VL",61758,1048.4949
"01/13/2026 04:45:00","EST","LONGIL",61762,1955.5054
"01/13/2026 04:45:00","EST","MHK VL",61756,846.2911
"01/13/2026 04:45:00","EST","MILLWD",61759,290.3592
"01/13/2026 04:45:00","EST","N.Y.C.",61761,4745.2686
"01/13/2026 04:45:00","EST","NORTH",61755,647.8966
"01/13/2026 04:45:00","EST","WEST",61752,1660.388
"01/13/2026 04:50:00","EST","CAPITL",61757,1260.4015
"01/13/2026 04:50:00","EST","CENTRL",61754,1729.696
"01/13/2026 04:50:00","EST","DUNWOD",61760,577.7315
"01/13/2026 04:50:00","EST","GENESE",61753,1015.3932
"01/13/2026 04:50:00","EST","HUD VL",61758,1054.5502
"01/13/2026 04:50:00","EST","LONGIL",61762,1972.9163
"01/13/2026 04:50:00","EST","MHK VL",61756,864.1185
"01/13/2026 04:50:00","EST","MILLWD",61759,297.8652
"01/13/2026 04:50:00","EST","N.Y.C.",61761,4765.9707
"01/13/2026 04:50:00","EST","NORTH",61755,637.4919
"01/13/2026 04:50:00","EST","WEST",61752,1683.5957
"01/13/2026 04:55:00","EST","CAPITL",61757,1286.8856
"01/13/2026 04:55:00","EST","CENTRL",61754,1753.5
"01/13/2026 04:55:00","EST","DUNWOD",61760,578.491
"01/13/2026 04:55:00","EST","GENESE",61753,1029.4899
"01/13/2026 04:55:00","EST","HUD VL",61758,1041.9071
"01/13/2026 04:55:00","EST","LONGIL",61762,1968.6914
"01/13/2026 04:55:00","EST","MHK VL",61756,864.9034
"01/13/2026 04:55:00","EST","MILLWD",61759,302.0413
"01/13/2026 04:55:00","EST","N.Y.C.",61761,4792.5938
"01/13/2026 04:55:00","EST","NORTH",61755,638.2594
"01/13/2026 04:55:00","EST","WEST",61752,1674.6628
"01/13/2026 05:00:00","EST","CAPITL",61757,1280.6572
"01/13/2026 05:00:00","EST","CENTRL",61754,1761.3379
"01/13/2026 05:00:00","EST","DUNWOD",61760,584.5153
"01/13/2026 05:00:00","EST","GENESE",61753,1027.0183
"01/13/2026 05:00:00","EST","HUD VL",61758,1047.1227
"01/13/2026 05:00:00","EST","LONGIL",61762,1981.0154
"01/13/2026 05:00:00","EST","MHK VL",61756,900.2178
"01/13/2026 05:00:00","EST","MILLWD",61759,294.4236
"01/13/2026 05:00:00","EST","N.Y.C.",61761,4795.3486
"01/13/2026 05:00:00","EST","NORTH",61755,615.583
"01/13/2026 05:00:00","EST","WEST",61752,1676.0757
"01/13/2026 05:05:00","EST","CAPITL",61757,1308.3539
"01/13/2026 05:05:00","EST","CENTRL",61754,1772.3821
"01/13/2026 05:05:00","EST","DUNWOD",61760,581.0812
"01/13/2026 05:05:00","EST","GENESE",61753,1033.5515
"01/13/2026 05:05:00","EST","HUD VL",61758,1038.9724
"01/13/2026 05:05:00","EST","LONGIL",61762,1987.362
"01/13/2026 05:05:00","EST","MHK VL",61756,875.3254
"01/13/2026 05:05:00","EST","MILLWD",61759,292.5214
"01/13/2026 05:05:00","EST","N.Y.C.",61761,4809.216
"01/13/2026 05:05:00","EST","NORTH",61755,643.3405
"01/13/2026 05:05:00","EST","WEST",61752,1674.1449
"01/13/2026 05:10:00","EST","CAPITL",61757,1321.371
"01/13/2026 05:10:00","EST","CENTRL",61754,1785.2498
"01/13/2026 05:10:00","EST","DUNWOD",61760,591.0918
"01/13/2026 05:10:00","EST","GENESE",61753,1043.4916
"01/13/2026 05:10:00","EST","HUD VL",61758,1057.4944
"01/13/2026 05:10:00","EST","LONGIL",61762,2012.4822
"01/13/2026 05:10:00","EST","MHK VL",61756,883.8687
"01/13/2026 05:10:00","EST","MILLWD",61759,316.4356
"01/13/2026 05:10:00","EST","N.Y.C.",61761,4873.834
"01/13/2026 05:10:00","EST","NORTH",61755,652.4731
"01/13/2026 05:10:00","EST","WEST",61752,1677.3716
"01/13/2026 05:15:00","EST","CAPITL",61757,1312.3477
"01/13/2026 05:15:00","EST","CENTRL",61754,1763.2849
"01/13/2026 05:15:00","EST","DUNWOD",61760,595.8366
"01/13/2026 05:15:00","EST","GENESE",61753,1046.7776
"01/13/2026 05:15:00","EST","HUD VL",61758,1074.9368
"01/13/2026 05:15:00","EST","LONGIL",61762,2016.4115
"01/13/2026 05:15:00","EST","MHK VL",61756,891.5016
"01/13/2026 05:15:00","EST","MILLWD",61759,296.2719
"01/13/2026 05:15:00","EST","N.Y.C.",61761,4910.546
"01/13/2026 05:15:00","EST","NORTH",61755,644.6965
"01/13/2026 05:15:00","EST","WEST",61752,1679.2483
"01/13/2026 05:20:00","EST","CAPITL",61757,1310.1772
"01/13/2026 05:20:00","EST","CENTRL",61754,1794.0618
"01/13/2026 05:20:00","EST","DUNWOD",61760,588.5554
"01/13/2026 05:20:00","EST","GENESE",61753,1058.4114
"01/13/2026 05:20:00","EST","HUD VL",61758,1085.6864
"01/13/2026 05:20:00","EST","LONGIL",61762,2050.5176
"01/13/2026 05:20:00","EST","MHK VL",61756,888.98
"01/13/2026 05:20:00","EST","MILLWD",61759,307.8829
"01/13/2026 05:20:00","EST","N.Y.C.",61761,4905.841
"01/13/2026 05:20:00","EST","NORTH",61755,649.182
"01/13/2026 05:20:00","EST","WEST",61752,1707.287
"01/13/2026 05:25:00","EST","CAPITL",61757,1311.6544
"01/13/2026 05:25:00","EST","CENTRL",61754,1807.4939
"01/13/2026 05:25:00","EST","DUNWOD",61760,602.9424
"01/13/2026 05:25:00","EST","GENESE",61753,1067.9799
"01/13/2026 05:25:00","EST","HUD VL",61758,1061.6947
"01/13/2026 05:25:00","EST","LONGIL",61762,2062.157
"01/13/2026 05:25:00","EST","MHK VL",61756,898.7493
"01/13/2026 05:25:00","EST","MILLWD",61759,310.4836
"01/13/2026 05:25:00","EST","N.Y.C.",61761,4907.415
"01/13/2026 05:25:00","EST","NORTH",61755,655.8113
"01/13/2026 05:25:00","EST","WEST",61752,1706.0479
"01/13/2026 05:30:00","EST","CAPITL",61757,1338.6492
"01/13/2026 05:30:00","EST","CENTRL",61754,1806.8728
"01/13/2026 05:30:00","EST","DUNWOD",61760,609.5223
"01/13/2026 05:30:00","EST","GENESE",61753,1085.5275
"01/13/2026 05:30:00","EST","HUD VL",61758,1105.3835
"01/13/2026 05:30:00","EST","LONGIL",61762,2067.4937
"01/13/2026 05:30:00","EST","MHK VL",61756,907.3749
"01/13/2026 05:30:00","EST","MILLWD",61759,298.2047
"01/13/2026 05:30:00","EST","N.Y.C.",61761,4929.1543
"01/13/2026 05:30:00","EST","NORTH",61755,647.9885
"01/13/2026 05:30:00","EST","WEST",61752,1679.1362
"01/13/2026 05:35:00","EST","CAPITL",61757,1321.3356
"01/13/2026 05:35:00","EST","CENTRL",61754,1783.7178
"01/13/2026 05:35:00","EST","DUNWOD",61760,598.5205
"01/13/2026 05:35:00","EST","GENESE",61753,1091.016
"01/13/2026 05:35:00","EST","HUD VL",61758,1088.2545
"01/13/2026 05:35:00","EST","LONGIL",61762,2079.0942
"01/13/2026 05:35:00","EST","MHK VL",61756,910.9359
"01/13/2026 05:35:00","EST","MILLWD",61759,314.9251
"01/13/2026 05:35:00","EST","N.Y.C.",61761,4961.449
"01/13/2026 05:35:00","EST","NORTH",61755,652.1487
"01/13/2026 05:35:00","EST","WEST",61752,1702.9841
"01/13/2026 05:40:00","EST","CAPITL",61757,1341.0527
"01/13/2026 05:40:00","EST","CENTRL",61754,1841.4321
"01/13/2026 05:40:00","EST","DUNWOD",61760,611.4462
"01/13/2026 05:40:00","EST","GENESE",61753,1088.491
"01/13/2026 05:40:00","EST","HUD VL",61758,1118.4678
"01/13/2026 05:40:00","EST","LONGIL",61762,2102.6836
"01/13/2026 05:40:00","EST","MHK VL",61756,908.8109
"01/13/2026 05:40:00","EST","MILLWD",61759,319.7424
"01/13/2026 05:40:00","EST","N.Y.C.",61761,5009.531
"01/13/2026 05:40:00","EST","NORTH",61755,656.318
"01/13/2026 05:40:00","EST","WEST",61752,1712.2985
"01/13/2026 05:45:00","EST","CAPITL",61757,1345.5183
"01/13/2026 05:45:00","EST","CENTRL",61754,1862.4395
"01/13/2026 05:45:00","EST","DUNWOD",61760,604.4594
"01/13/2026 05:45:00","EST","GENESE",61753,1108.4263
"01/13/2026 05:45:00","EST","HUD VL",61758,1123.0919
"01/13/2026 05:45:00","EST","LONGIL",61762,2118.63
"01/13/2026 05:45:00","EST","MHK VL",61756,902.6982
"01/13/2026 05:45:00","EST","MILLWD",61759,315.8672
"01/13/2026 05:45:00","EST","N.Y.C.",61761,5027.056
"01/13/2026 05:45:00","EST","NORTH",61755,656.0443
"01/13/2026 05:45:00","EST","WEST",61752,1691.0276
"01/13/2026 05:50:00","EST","CAPITL",61757,1374.2874
"01/13/2026 05:50:00","EST","CENTRL",61754,1858.8279
"01/13/2026 05:50:00","EST","DUNWOD",61760,610.9797
"01/13/2026 05:50:00","EST","GENESE",61753,1102.1819
"01/13/2026 05:50:00","EST","HUD VL",61758,1119.0204
"01/13/2026 05:50:00","EST","LONGIL",61762,2106.6611
"01/13/2026 05:50:00","EST","MHK VL",61756,922.8776
"01/13/2026 05:50:00","EST","MILLWD",61759,312.9063
"01/13/2026 05:50:00","EST","N.Y.C.",61761,5060.545
"01/13/2026 05:50:00","EST","NORTH",61755,653.29
"01/13/2026 05:50:00","EST","WEST",61752,1711.0356
"01/13/2026 05:55:00","EST","CAPITL",61757,1361.4678
"01/13/2026 05:55:00","EST","CENTRL",61754,1867.843
"01/13/2026 05:55:00","EST","DUNWOD",61760,618.6815
"01/13/2026 05:55:00","EST","GENESE",61753,1112.9661
"01/13/2026 05:55:00","EST","HUD VL",61758,1133.7095
"01/13/2026 05:55:00","EST","LONGIL",61762,2121.7197
"01/13/2026 05:55:00","EST","MHK VL",61756,955.5834
"01/13/2026 05:55:00","EST","MILLWD",61759,311.7156
"01/13/2026 05:55:00","EST","N.Y.C.",61761,5089.6973
"01/13/2026 05:55:00","EST","NORTH",61755,659.2489
"01/13/2026 05:55:00","EST","WEST",61752,1750.5833
"01/13/2026 06:00:00","EST","CAPITL",61757,1369.1736
"01/13/2026 06:00:00","EST","CENTRL",61754,1881.9309
"01/13/2026 06:00:00","EST","DUNWOD",61760,644.3107
"01/13/2026 06:00:00","EST","GENESE",61753,1119.6284
"01/13/2026 06:00:00","EST","HUD VL",61758,1147.2825
"01/13/2026 06:00:00","EST","LONGIL",61762,2140.834
"01/13/2026 06:00:00","EST","MHK VL",61756,949.8616
"01/13/2026 06:00:00","EST","MILLWD",61759,312.3784
"01/13/2026 06:00:00","EST","N.Y.C.",61761,5104.8857
"01/13/2026 06:00:00","EST","NORTH",61755,661.4913
"01/13/2026 06:00:00","EST","WEST",61752,1772.8823
"01/13/2026 06:05:00","EST","CAPITL",61757,1381.7313
"01/13/2026 06:05:00","EST","CENTRL",61754,1937.7166
"01/13/2026 06:05:00","EST","DUNWOD",61760,642.6686
"01/13/2026 06:05:00","EST","GENESE",61753,1140.5535
"01/13/2026 06:05:00","EST","HUD VL",61758,1160.294
"01/13/2026 06:05:00","EST","LONGIL",61762,2158.98
"01/13/2026 06:05:00","EST","MHK VL",61756,953.312
"01/13/2026 06:05:00","EST","MILLWD",61759,325.8729
"01/13/2026 06:05:00","EST","N.Y.C.",61761,5136.0283
"01/13/2026 06:05:00","EST","NORTH",61755,643.5855
"01/13/2026 06:05:00","EST","WEST",61752,1735.509
"01/13/2026 06:10:00","EST","CAPITL",61757,1377.6315
"01/13/2026 06:10:00","EST","CENTRL",61754,1915.5085
"01/13/2026 06:10:00","EST","DUNWOD",61760,632.5356
"01/13/2026 06:10:00","EST","GENESE",61753,1156.6014
"01/13/2026 06:10:00","EST","HUD VL",61758,1133.6274
"01/13/2026 06:10:00","EST","LONGIL",61762,2194.833
"01/13/2026 06:10:00","EST","MHK VL",61756,943.9728
"01/13/2026 06:10:00","EST","MILLWD",61759,368.2425
"01/13/2026 06:10:00","EST","N.Y.C.",61761,5243.1777
"01/13/2026 06:10:00","EST","NORTH",61755,665.832
"01/13/2026 06:10:00","EST","WEST",61752,1780.9958
"01/13/2026 06:15:00","EST","CAPITL",61757,1397.5839
"01/13/2026 06:15:00","EST","CENTRL",61754,1950.5815
"01/13/2026 06:15:00","EST","DUNWOD",61760,646.2681
"01/13/2026 06:15:00","EST","GENESE",61753,1175.143
"01/13/2026 06:15:00","EST","HUD VL",61758,1171.4495
"01/13/2026 06:15:00","EST","LONGIL",61762,2212.6245
"01/13/2026 06:15:00","EST","MHK VL",61756,980.1347
"01/13/2026 06:15:00","EST","MILLWD",61759,348.2263
"01/13/2026 06:15:00","EST","N.Y.C.",61761,5310.091
"01/13/2026 06:15:00","EST","NORTH",61755,661.8901
"01/13/2026 06:15:00","EST","WEST",61752,1785.0525
"01/13/2026 06:20:00","EST","CAPITL",61757,1420.0028
"01/13/2026 06:20:00","EST","CENTRL",61754,1957.4104
"01/13/2026 06:20:00","EST","DUNWOD",61760,660.6326
"01/13/2026 06:20:00","EST","GENESE",61753,1168.7698
"01/13/2026 06:20:00","EST","HUD VL",61758,1163.3514
"01/13/2026 06:20:00","EST","LONGIL",61762,2236.2424
"01/13/2026 06:20:00","EST","MHK VL",61756,997.7719
"01/13/2026 06:20:00","EST","MILLWD",61759,355.5836
"01/13/2026 06:20:00","EST","N.Y.C.",61761,5323.157
"01/13/2026 06:20:00","EST","NORTH",61755,666.5018
"01/13/2026 06:20:00","EST","WEST",61752,1806.4216
"01/13/2026 06:25:00","EST","CAPITL",61757,1417.2028
"01/13/2026 06:25:00","EST","CENTRL",61754,1990.0356
"01/13/2026 06:25:00","EST","DUNWOD",61760,656.5208
"01/13/2026 06:25:00","EST","GENESE",61753,1178.7393
"01/13/2026 06:25:00","EST","HUD VL",61758,1183.9463
"01/13/2026 06:25:00","EST","LONGIL",61762,2247.5151
"01/13/2026 06:25:00","EST","MHK VL",61756,1006.9279
"01/13/2026 06:25:00","EST","MILLWD",61759,364.5848
"01/13/2026 06:25:00","EST","N.Y.C.",61761,5378.1934
"01/13/2026 06:25:00","EST","NORTH",61755,661.745
"01/13/2026 06:25:00","EST","WEST",61752,1804.8679
"01/13/2026 06:30:00","EST","CAPITL",61757,1454.1337
"01/13/2026 06:30:00","EST","CENTRL",61754,1997.104
"01/13/2026 06:30:00","EST","DUNWOD",61760,664.1426
"01/13/2026 06:30:00","EST","GENESE",61753,1184.5918
"01/13/2026 06:30:00","EST","HUD VL",61758,1207.6118
"01/13/2026 06:30:00","EST","LONGIL",61762,2272.892
"01/13/2026 06:30:00","EST","MHK VL",61756,1002.1942
"01/13/2026 06:30:00","EST","MILLWD",61759,350.1331
"01/13/2026 06:30:00","EST","N.Y.C.",61761,5423.9756
"01/13/2026 06:30:00","EST","NORTH",61755,671.2083
"01/13/2026 06:30:00","EST","WEST",61752,1819.4987
"01/13/2026 06:35:00","EST","CAPITL",61757,1459.1826
"01/13/2026 06:35:00","EST","CENTRL",61754,2011.5642
"01/13/2026 06:35:00","EST","DUNWOD",61760,690.7447
"01/13/2026 06:35:00","EST","GENESE",61753,1204.0961
"01/13/2026 06:35:00","EST","HUD VL",61758,1192.6622
"01/13/2026 06:35:00","EST","LONGIL",61762,2252.7217
"01/13/2026 06:35:00","EST","MHK VL",61756,995.2504
"01/13/2026 06:35:00","EST","MILLWD",61759,356.6835
"01/13/2026 06:35:00","EST","N.Y.C.",61761,5436.864
"01/13/2026 06:35:00","EST","NORTH",61755,670.7932
"01/13/2026 06:35:00","EST","WEST",61752,1826.7855
"01/13/2026 06:40:00","EST","CAPITL",61757,1470.1952
"01/13/2026 06:40:00","EST","CENTRL",61754,2022.1831
"01/13/2026 06:40:00","EST","DUNWOD",61760,688.4625
"01/13/2026 06:40:00","EST","GENESE",61753,1213.4058
"01/13/2026 06:40:00","EST","HUD VL",61758,1201.1199
"01/13/2026 06:40:00","EST","LONGIL",61762,2301.873
"01/13/2026 06:40:00","EST","MHK VL",61756,1004.6924
"01/13/2026 06:40:00","EST","MILLWD",61759,344.4183
"01/13/2026 06:40:00","EST","N.Y.C.",61761,5492.065
