"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2025 03:05:00","EDT","HUD VL",61758,816.5823
"10/31/2025 03:05:00","EDT","LONGIL",61762,1528.4178
"10/31/2025 03:05:00","EDT","MHK VL",61756,681.4732
"10/31/2025 03:05:00","EDT","MILLWD",61759,185.2363
"10/31/2025 03:05:00","EDT","N.Y.C.",61761,4005.706
"10/31/2025 03:05:00","EDT","NORTH",61755,565.8879
"10/31/2025 03:05:00","EDT","WEST",61752,1415.8434
"10/31/2025 03:10:00","EDT","CAPITL",61757,1070.216
"10/31/2025 03:10:00","EDT","CENTRL",61754,1476.5183
"10/31/2025 03:10:00","EDT","DUNWOD",61760,484.02
"10/31/2025 03:10:00","EDT","GENESE",61753,844.455
"10/31/2025 03:10:00","EDT","HUD VL",61758,821.1554
"10/31/2025 03:10:00","EDT","LONGIL",61762,1517.9359
"10/31/2025 03:10:00","EDT","MHK VL",61756,679.7405
"10/31/2025 03:10:00","EDT","MILLWD",61759,184.9569
"10/31/2025 03:10:00","EDT","N.Y.C.",61761,4044.422
"10/31/2025 03:10:00","EDT","NORTH",61755,571.9399
"10/31/2025 03:10:00","EDT","WEST",61752,1411.2273
"10/31/2025 03:15:00","EDT","CAPITL",61757,1083.093
"10/31/2025 03:15:00","EDT","CENTRL",61754,1431.5356
"10/31/2025 03:15:00","EDT","DUNWOD",61760,475.493
"10/31/2025 03:15:00","EDT","GENESE",61753,852.5695
"10/31/2025 03:15:00","EDT","HUD VL",61758,831.3944
"10/31/2025 03:15:00","EDT","LONGIL",61762,1521.952
"10/31/2025 03:15:00","EDT","MHK VL",61756,680.8976
"10/31/2025 03:15:00","EDT","MILLWD",61759,192.4718
"10/31/2025 03:15:00","EDT","N.Y.C.",61761,4029.2722
"10/31/2025 03:15:00","EDT","NORTH",61755,563.3049
"10/31/2025 03:15:00","EDT","WEST",61752,1409.9678
"10/31/2025 03:20:00","EDT","CAPITL",61757,1084.8276
"10/31/2025 03:20:00","EDT","CENTRL",61754,1472.4072
"10/31/2025 03:20:00","EDT","DUNWOD",61760,475.179
"10/31/2025 03:20:00","EDT","GENESE",61753,849.0071
"10/31/2025 03:20:00","EDT","HUD VL",61758,820.304
"10/31/2025 03:20:00","EDT","LONGIL",61762,1535.3098
"10/31/2025 03:20:00","EDT","MHK VL",61756,675.3989
"10/31/2025 03:20:00","EDT","MILLWD",61759,186.4806
"10/31/2025 03:20:00","EDT","N.Y.C.",61761,4018.555
"10/31/2025 03:20:00","EDT","NORTH",61755,569.134
"10/31/2025 03:20:00","EDT","WEST",61752,1414.306
"10/31/2025 03:25:00","EDT","CAPITL",61757,1069.7332
"10/31/2025 03:25:00","EDT","CENTRL",61754,1461.4529
"10/31/2025 03:25:00","EDT","DUNWOD",61760,474.1951
"10/31/2025 03:25:00","EDT","GENESE",61753,852.7764
"10/31/2025 03:25:00","EDT","HUD VL",61758,810.5955
"10/31/2025 03:25:00","EDT","LONGIL",61762,1530.1086
"10/31/2025 03:25:00","EDT","MHK VL",61756,689.7744
"10/31/2025 03:25:00","EDT","MILLWD",61759,185.4076
"10/31/2025 03:25:00","EDT","N.Y.C.",61761,4018.4385
"10/31/2025 03:25:00","EDT","NORTH",61755,559.8651
"10/31/2025 03:25:00","EDT","WEST",61752,1423.0232
"10/31/2025 03:30:00","EDT","CAPITL",61757,1058.4581
"10/31/2025 03:30:00","EDT","CENTRL",61754,1472.8015
"10/31/2025 03:30:00","EDT","DUNWOD",61760,466.8674
"10/31/2025 03:30:00","EDT","GENESE",61753,849.1925
"10/31/2025 03:30:00","EDT","HUD VL",61758,838.4166
"10/31/2025 03:30:00","EDT","LONGIL",61762,1522.4899
"10/31/2025 03:30:00","EDT","MHK VL",61756,683.9829
"10/31/2025 03:30:00","EDT","MILLWD",61759,192.9717
"10/31/2025 03:30:00","EDT","N.Y.C.",61761,4030.039
"10/31/2025 03:30:00","EDT","NORTH",61755,559.2421
"10/31/2025 03:30:00","EDT","WEST",61752,1411.3616
"10/31/2025 03:35:00","EDT","CAPITL",61757,1071.0269
"10/31/2025 03:35:00","EDT","CENTRL",61754,1476.4744
"10/31/2025 03:35:00","EDT","DUNWOD",61760,474.09
"10/31/2025 03:35:00","EDT","GENESE",61753,851.545
"10/31/2025 03:35:00","EDT","HUD VL",61758,844.0001
"10/31/2025 03:35:00","EDT","LONGIL",61762,1503.9336
"10/31/2025 03:35:00","EDT","MHK VL",61756,676.5372
"10/31/2025 03:35:00","EDT","MILLWD",61759,187.4322
"10/31/2025 03:35:00","EDT","N.Y.C.",61761,4007.5337
"10/31/2025 03:35:00","EDT","NORTH",61755,565.1614
"10/31/2025 03:35:00","EDT","WEST",61752,1417.9458
"10/31/2025 03:40:00","EDT","CAPITL",61757,1046.2156
"10/31/2025 03:40:00","EDT","CENTRL",61754,1471.6436
"10/31/2025 03:40:00","EDT","DUNWOD",61760,475.2475
"10/31/2025 03:40:00","EDT","GENESE",61753,847.1588
"10/31/2025 03:40:00","EDT","HUD VL",61758,803.9014
"10/31/2025 03:40:00","EDT","LONGIL",61762,1515.5269
"10/31/2025 03:40:00","EDT","MHK VL",61756,677.45
"10/31/2025 03:40:00","EDT","MILLWD",61759,191.7144
"10/31/2025 03:40:00","EDT","N.Y.C.",61761,3993.9583
"10/31/2025 03:40:00","EDT","NORTH",61755,568.0945
"10/31/2025 03:40:00","EDT","WEST",61752,1407.8171
"10/31/2025 03:45:00","EDT","CAPITL",61757,1060.023
"10/31/2025 03:45:00","EDT","CENTRL",61754,1485.4941
"10/31/2025 03:45:00","EDT","DUNWOD",61760,473.5064
"10/31/2025 03:45:00","EDT","GENESE",61753,852.3861
"10/31/2025 03:45:00","EDT","HUD VL",61758,832.4147
"10/31/2025 03:45:00","EDT","LONGIL",61762,1505.6865
"10/31/2025 03:45:00","EDT","MHK VL",61756,669.8875
"10/31/2025 03:45:00","EDT","MILLWD",61759,187.6386
"10/31/2025 03:45:00","EDT","N.Y.C.",61761,3991.1882
"10/31/2025 03:45:00","EDT","NORTH",61755,570.8737
"10/31/2025 03:45:00","EDT","WEST",61752,1397.0625
"10/31/2025 03:50:00","EDT","CAPITL",61757,1068.6802
"10/31/2025 03:50:00","EDT","CENTRL",61754,1487.0881
"10/31/2025 03:50:00","EDT","DUNWOD",61760,472.7247
"10/31/2025 03:50:00","EDT","GENESE",61753,847.8817
"10/31/2025 03:50:00","EDT","HUD VL",61758,834.2838
"10/31/2025 03:50:00","EDT","LONGIL",61762,1510.3035
"10/31/2025 03:50:00","EDT","MHK VL",61756,674.6105
"10/31/2025 03:50:00","EDT","MILLWD",61759,187.8262
"10/31/2025 03:50:00","EDT","N.Y.C.",61761,4007.3022
"10/31/2025 03:50:00","EDT","NORTH",61755,563.8987
"10/31/2025 03:50:00","EDT","WEST",61752,1406.0391
"10/31/2025 03:55:00","EDT","CAPITL",61757,1076.8386
"10/31/2025 03:55:00","EDT","CENTRL",61754,1479.8728
"10/31/2025 03:55:00","EDT","DUNWOD",61760,473.3095
"10/31/2025 03:55:00","EDT","GENESE",61753,855.1279
"10/31/2025 03:55:00","EDT","HUD VL",61758,823.1553
"10/31/2025 03:55:00","EDT","LONGIL",61762,1531.3582
"10/31/2025 03:55:00","EDT","MHK VL",61756,703.1556
"10/31/2025 03:55:00","EDT","MILLWD",61759,184.5996
"10/31/2025 03:55:00","EDT","N.Y.C.",61761,3977.833
"10/31/2025 03:55:00","EDT","NORTH",61755,542.3612
"10/31/2025 03:55:00","EDT","WEST",61752,1408.7325
"10/31/2025 04:00:00","EDT","CAPITL",61757,1069.6619
"10/31/2025 04:00:00","EDT","CENTRL",61754,1493.5996
"10/31/2025 04:00:00","EDT","DUNWOD",61760,468.4114
"10/31/2025 04:00:00","EDT","GENESE",61753,855.4158
"10/31/2025 04:00:00","EDT","HUD VL",61758,826.0215
"10/31/2025 04:00:00","EDT","LONGIL",61762,1512.9412
"10/31/2025 04:00:00","EDT","MHK VL",61756,665.9695
"10/31/2025 04:00:00","EDT","MILLWD",61759,195.9112
"10/31/2025 04:00:00","EDT","N.Y.C.",61761,3971.5342
"10/31/2025 04:00:00","EDT","NORTH",61755,568.7625
"10/31/2025 04:00:00","EDT","WEST",61752,1418.3636
"10/31/2025 04:05:00","EDT","CAPITL",61757,1070.7452
"10/31/2025 04:05:00","EDT","CENTRL",61754,1490.946
"10/31/2025 04:05:00","EDT","DUNWOD",61760,473.0734
"10/31/2025 04:05:00","EDT","GENESE",61753,858.8289
"10/31/2025 04:05:00","EDT","HUD VL",61758,808.7922
"10/31/2025 04:05:00","EDT","LONGIL",61762,1506.315
"10/31/2025 04:05:00","EDT","MHK VL",61756,669.4227
"10/31/2025 04:05:00","EDT","MILLWD",61759,189.9711
"10/31/2025 04:05:00","EDT","N.Y.C.",61761,4000.2368
"10/31/2025 04:05:00","EDT","NORTH",61755,566.4802
"10/31/2025 04:05:00","EDT","WEST",61752,1413.7955
"10/31/2025 04:10:00","EDT","CAPITL",61757,1080.7937
"10/31/2025 04:10:00","EDT","CENTRL",61754,1468.5798
"10/31/2025 04:10:00","EDT","DUNWOD",61760,473.4445
"10/31/2025 04:10:00","EDT","GENESE",61753,856.7086
"10/31/2025 04:10:00","EDT","HUD VL",61758,818.7764
"10/31/2025 04:10:00","EDT","LONGIL",61762,1524.552
"10/31/2025 04:10:00","EDT","MHK VL",61756,657.5242
"10/31/2025 04:10:00","EDT","MILLWD",61759,194.9992
"10/31/2025 04:10:00","EDT","N.Y.C.",61761,3996.8105
"10/31/2025 04:10:00","EDT","NORTH",61755,567.5377
"10/31/2025 04:10:00","EDT","WEST",61752,1424.584
"10/31/2025 04:15:00","EDT","CAPITL",61757,1089.5513
"10/31/2025 04:15:00","EDT","CENTRL",61754,1455.4744
"10/31/2025 04:15:00","EDT","DUNWOD",61760,481.1896
"10/31/2025 04:15:00","EDT","GENESE",61753,858.3541
"10/31/2025 04:15:00","EDT","HUD VL",61758,835.6016
"10/31/2025 04:15:00","EDT","LONGIL",61762,1526.7705
"10/31/2025 04:15:00","EDT","MHK VL",61756,663.5797
"10/31/2025 04:15:00","EDT","MILLWD",61759,183.8118
"10/31/2025 04:15:00","EDT","N.Y.C.",61761,3992.4097
"10/31/2025 04:15:00","EDT","NORTH",61755,568.5632
"10/31/2025 04:15:00","EDT","WEST",61752,1420.9313
"10/31/2025 04:20:00","EDT","CAPITL",61757,1080.6199
"10/31/2025 04:20:00","EDT","CENTRL",61754,1484.6826
"10/31/2025 04:20:00","EDT","DUNWOD",61760,479.4321
"10/31/2025 04:20:00","EDT","GENESE",61753,864.7636
"10/31/2025 04:20:00","EDT","HUD VL",61758,842.7748
"10/31/2025 04:20:00","EDT","LONGIL",61762,1519.2698
"10/31/2025 04:20:00","EDT","MHK VL",61756,681.3804
"10/31/2025 04:20:00","EDT","MILLWD",61759,192.7504
"10/31/2025 04:20:00","EDT","N.Y.C.",61761,3981.6025
"10/31/2025 04:20:00","EDT","NORTH",61755,568.6845
"10/31/2025 04:20:00","EDT","WEST",61752,1431.033
"10/31/2025 04:25:00","EDT","CAPITL",61757,1087.741
"10/31/2025 04:25:00","EDT","CENTRL",61754,1471.6938
"10/31/2025 04:25:00","EDT","DUNWOD",61760,476.7513
"10/31/2025 04:25:00","EDT","GENESE",61753,866.377
"10/31/2025 04:25:00","EDT","HUD VL",61758,822.0164
"10/31/2025 04:25:00","EDT","LONGIL",61762,1531.2229
"10/31/2025 04:25:00","EDT","MHK VL",61756,699.3915
"10/31/2025 04:25:00","EDT","MILLWD",61759,193.6735
"10/31/2025 04:25:00","EDT","N.Y.C.",61761,4002.8408
"10/31/2025 04:25:00","EDT","NORTH",61755,564.8362
"10/31/2025 04:25:00","EDT","WEST",61752,1417.9419
"10/31/2025 04:30:00","EDT","CAPITL",61757,1088.0453
"10/31/2025 04:30:00","EDT","CENTRL",61754,1496.3462
"10/31/2025 04:30:00","EDT","DUNWOD",61760,482.3973
"10/31/2025 04:30:00","EDT","GENESE",61753,869.3384
"10/31/2025 04:30:00","EDT","HUD VL",61758,839.0533
"10/31/2025 04:30:00","EDT","LONGIL",61762,1537.411
"10/31/2025 04:30:00","EDT","MHK VL",61756,692.0458
"10/31/2025 04:30:00","EDT","MILLWD",61759,185.9691
"10/31/2025 04:30:00","EDT","N.Y.C.",61761,4018.005
"10/31/2025 04:30:00","EDT","NORTH",61755,569.8916
"10/31/2025 04:30:00","EDT","WEST",61752,1410.2417
"10/31/2025 04:35:00","EDT","CAPITL",61757,1083.5095
"10/31/2025 04:35:00","EDT","CENTRL",61754,1501.5793
"10/31/2025 04:35:00","EDT","DUNWOD",61760,479.1663
"10/31/2025 04:35:00","EDT","GENESE",61753,866.7008
"10/31/2025 04:35:00","EDT","HUD VL",61758,834.2186
"10/31/2025 04:35:00","EDT","LONGIL",61762,1537.6171
"10/31/2025 04:35:00","EDT","MHK VL",61756,688.2837
"10/31/2025 04:35:00","EDT","MILLWD",61759,191.2115
"10/31/2025 04:35:00","EDT","N.Y.C.",61761,3989.483
"10/31/2025 04:35:00","EDT","NORTH",61755,568.7266
"10/31/2025 04:35:00","EDT","WEST",61752,1426.6764
"10/31/2025 04:40:00","EDT","CAPITL",61757,1069.8602
"10/31/2025 04:40:00","EDT","CENTRL",61754,1469.419
"10/31/2025 04:40:00","EDT","DUNWOD",61760,479.8137
"10/31/2025 04:40:00","EDT","GENESE",61753,874.7744
"10/31/2025 04:40:00","EDT","HUD VL",61758,808.3068
"10/31/2025 04:40:00","EDT","LONGIL",61762,1539.1716
"10/31/2025 04:40:00","EDT","MHK VL",61756,701.5958
"10/31/2025 04:40:00","EDT","MILLWD",61759,201.7293
"10/31/2025 04:40:00","EDT","N.Y.C.",61761,4017.0288
"10/31/2025 04:40:00","EDT","NORTH",61755,575.127
"10/31/2025 04:40:00","EDT","WEST",61752,1432.2667
"10/31/2025 04:45:00","EDT","CAPITL",61757,1089.6622
"10/31/2025 04:45:00","EDT","CENTRL",61754,1511.4824
"10/31/2025 04:45:00","EDT","DUNWOD",61760,489.7656
"10/31/2025 04:45:00","EDT","GENESE",61753,870.3818
"10/31/2025 04:45:00","EDT","HUD VL",61758,839.428
"10/31/2025 04:45:00","EDT","LONGIL",61762,1549.4258
"10/31/2025 04:45:00","EDT","MHK VL",61756,699.6891
"10/31/2025 04:45:00","EDT","MILLWD",61759,174.0977
"10/31/2025 04:45:00","EDT","N.Y.C.",61761,4035.4219
"10/31/2025 04:45:00","EDT","NORTH",61755,569.1206
"10/31/2025 04:45:00","EDT","WEST",61752,1429.2515
"10/31/2025 04:50:00","EDT","CAPITL",61757,1085.1713
"10/31/2025 04:50:00","EDT","CENTRL",61754,1526.6245
"10/31/2025 04:50:00","EDT","DUNWOD",61760,483.5429
"10/31/2025 04:50:00","EDT","GENESE",61753,872.6599
"10/31/2025 04:50:00","EDT","HUD VL",61758,848.7261
"10/31/2025 04:50:00","EDT","LONGIL",61762,1548.978
"10/31/2025 04:50:00","EDT","MHK VL",61756,690.7299
"10/31/2025 04:50:00","EDT","MILLWD",61759,188.4948
"10/31/2025 04:50:00","EDT","N.Y.C.",61761,4051.0117
"10/31/2025 04:50:00","EDT","NORTH",61755,573.027
"10/31/2025 04:50:00","EDT","WEST",61752,1434.5454
"10/31/2025 04:55:00","EDT","CAPITL",61757,1074.5907
"10/31/2025 04:55:00","EDT","CENTRL",61754,1532.9065
"10/31/2025 04:55:00","EDT","DUNWOD",61760,480.846
"10/31/2025 04:55:00","EDT","GENESE",61753,875.2184
"10/31/2025 04:55:00","EDT","HUD VL",61758,854.0444
"10/31/2025 04:55:00","EDT","LONGIL",61762,1570.2563
"10/31/2025 04:55:00","EDT","MHK VL",61756,699.512
"10/31/2025 04:55:00","EDT","MILLWD",61759,193.7557
"10/31/2025 04:55:00","EDT","N.Y.C.",61761,4045.476
"10/31/2025 04:55:00","EDT","NORTH",61755,564.715
"10/31/2025 04:55:00","EDT","WEST",61752,1430.2747
"10/31/2025 05:00:00","EDT","CAPITL",61757,1070.3573
"10/31/2025 05:00:00","EDT","CENTRL",61754,1550.7246
"10/31/2025 05:00:00","EDT","DUNWOD",61760,487.0269
"10/31/2025 05:00:00","EDT","GENESE",61753,876.8225
"10/31/2025 05:00:00","EDT","HUD VL",61758,845.5915
"10/31/2025 05:00:00","EDT","LONGIL",61762,1560.2173
"10/31/2025 05:00:00","EDT","MHK VL",61756,707.5877
"10/31/2025 05:00:00","EDT","MILLWD",61759,196.4764
"10/31/2025 05:00:00","EDT","N.Y.C.",61761,4050.1318
"10/31/2025 05:00:00","EDT","NORTH",61755,562.402
"10/31/2025 05:00:00","EDT","WEST",61752,1436.4841
"10/31/2025 05:05:00","EDT","CAPITL",61757,1126.3151
"10/31/2025 05:05:00","EDT","CENTRL",61754,1542.5393
"10/31/2025 05:05:00","EDT","DUNWOD",61760,466.392
"10/31/2025 05:05:00","EDT","GENESE",61753,885.0961
"10/31/2025 05:05:00","EDT","HUD VL",61758,831.6855
"10/31/2025 05:05:00","EDT","LONGIL",61762,1573.7083
"10/31/2025 05:05:00","EDT","MHK VL",61756,704.5228
"10/31/2025 05:05:00","EDT","MILLWD",61759,204.1954
"10/31/2025 05:05:00","EDT","N.Y.C.",61761,4086.2305
"10/31/2025 05:05:00","EDT","NORTH",61755,575.6446
"10/31/2025 05:05:00","EDT","WEST",61752,1437.7281
"10/31/2025 05:10:00","EDT","CAPITL",61757,1097.706
"10/31/2025 05:10:00","EDT","CENTRL",61754,1581.1321
"10/31/2025 05:10:00","EDT","DUNWOD",61760,497.5821
"10/31/2025 05:10:00","EDT","GENESE",61753,891.4962
"10/31/2025 05:10:00","EDT","HUD VL",61758,871.6963
"10/31/2025 05:10:00","EDT","LONGIL",61762,1585.7598
"10/31/2025 05:10:00","EDT","MHK VL",61756,708.4642
"10/31/2025 05:10:00","EDT","MILLWD",61759,181.5244
"10/31/2025 05:10:00","EDT","N.Y.C.",61761,4089.376
"10/31/2025 05:10:00","EDT","NORTH",61755,572.4906
"10/31/2025 05:10:00","EDT","WEST",61752,1456.3599
"10/31/2025 05:15:00","EDT","CAPITL",61757,1093.11
"10/31/2025 05:15:00","EDT","CENTRL",61754,1525.4377
"10/31/2025 05:15:00","EDT","DUNWOD",61760,507.6502
"10/31/2025 05:15:00","EDT","GENESE",61753,898.889
"10/31/2025 05:15:00","EDT","HUD VL",61758,894.9617
"10/31/2025 05:15:00","EDT","LONGIL",61762,1598.2993
"10/31/2025 05:15:00","EDT","MHK VL",61756,721.5519
"10/31/2025 05:15:00","EDT","MILLWD",61759,190.9742
"10/31/2025 05:15:00","EDT","N.Y.C.",61761,4121.079
"10/31/2025 05:15:00","EDT","NORTH",61755,580.4827
"10/31/2025 05:15:00","EDT","WEST",61752,1459.6946
"10/31/2025 05:20:00","EDT","CAPITL",61757,1089.8535
"10/31/2025 05:20:00","EDT","CENTRL",61754,1562.126
"10/31/2025 05:20:00","EDT","DUNWOD",61760,496.4006
"10/31/2025 05:20:00","EDT","GENESE",61753,899.6964
"10/31/2025 05:20:00","EDT","HUD VL",61758,893.6044
"10/31/2025 05:20:00","EDT","LONGIL",61762,1611.4846
"10/31/2025 05:20:00","EDT","MHK VL",61756,714.6206
"10/31/2025 05:20:00","EDT","MILLWD",61759,199.1798
"10/31/2025 05:20:00","EDT","N.Y.C.",61761,4143.3467
"10/31/2025 05:20:00","EDT","NORTH",61755,579.6486
"10/31/2025 05:20:00","EDT","WEST",61752,1471.4417
"10/31/2025 05:25:00","EDT","CAPITL",61757,1104.6647
"10/31/2025 05:25:00","EDT","CENTRL",61754,1566.4729
"10/31/2025 05:25:00","EDT","DUNWOD",61760,497.9891
"10/31/2025 05:25:00","EDT","GENESE",61753,903.5842
"10/31/2025 05:25:00","EDT","HUD VL",61758,865.1234
"10/31/2025 05:25:00","EDT","LONGIL",61762,1636.2659
"10/31/2025 05:25:00","EDT","MHK VL",61756,708.245
"10/31/2025 05:25:00","EDT","MILLWD",61759,204.9751
"10/31/2025 05:25:00","EDT","N.Y.C.",61761,4166.1543
"10/31/2025 05:25:00","EDT","NORTH",61755,577.9926
"10/31/2025 05:25:00","EDT","WEST",61752,1480.7576
"10/31/2025 05:30:00","EDT","CAPITL",61757,1105.9332
"10/31/2025 05:30:00","EDT","CENTRL",61754,1583.1816
"10/31/2025 05:30:00","EDT","DUNWOD",61760,492.7177
"10/31/2025 05:30:00","EDT","GENESE",61753,910.8802
"10/31/2025 05:30:00","EDT","HUD VL",61758,882.8356
"10/31/2025 05:30:00","EDT","LONGIL",61762,1643.2888
"10/31/2025 05:30:00","EDT","MHK VL",61756,690.3562
"10/31/2025 05:30:00","EDT","MILLWD",61759,193.4782
"10/31/2025 05:30:00","EDT","N.Y.C.",61761,4195.5723
"10/31/2025 05:30:00","EDT","NORTH",61755,579.9633
"10/31/2025 05:30:00","EDT","WEST",61752,1485.8641
"10/31/2025 05:35:00","EDT","CAPITL",61757,1127.6997
"10/31/2025 05:35:00","EDT","CENTRL",61754,1583.9221
"10/31/2025 05:35:00","EDT","DUNWOD",61760,492.2036
"10/31/2025 05:35:00","EDT","GENESE",61753,911.9072
"10/31/2025 05:35:00","EDT","HUD VL",61758,892.8324
"10/31/2025 05:35:00","EDT","LONGIL",61762,1660.5519
"10/31/2025 05:35:00","EDT","MHK VL",61756,663.3809
"10/31/2025 05:35:00","EDT","MILLWD",61759,204.6089
"10/31/2025 05:35:00","EDT","N.Y.C.",61761,4213.442
"10/31/2025 05:35:00","EDT","NORTH",61755,579.3324
"10/31/2025 05:35:00","EDT","WEST",61752,1501.8707
"10/31/2025 05:40:00","EDT","CAPITL",61757,1114.6797
"10/31/2025 05:40:00","EDT","CENTRL",61754,1600.5747
"10/31/2025 05:40:00","EDT","DUNWOD",61760,502.8985
"10/31/2025 05:40:00","EDT","GENESE",61753,921.3298
"10/31/2025 05:40:00","EDT","HUD VL",61758,867.6694
"10/31/2025 05:40:00","EDT","LONGIL",61762,1670.0054
"10/31/2025 05:40:00","EDT","MHK VL",61756,677.5835
"10/31/2025 05:40:00","EDT","MILLWD",61759,213.7185
"10/31/2025 05:40:00","EDT","N.Y.C.",61761,4255.112
"10/31/2025 05:40:00","EDT","NORTH",61755,585.3484
"10/31/2025 05:40:00","EDT","WEST",61752,1485.0571
"10/31/2025 05:45:00","EDT","CAPITL",61757,1113.6008
"10/31/2025 05:45:00","EDT","CENTRL",61754,1601.0217
"10/31/2025 05:45:00","EDT","DUNWOD",61760,499.5105
"10/31/2025 05:45:00","EDT","GENESE",61753,924.7782
"10/31/2025 05:45:00","EDT","HUD VL",61758,903.3333
"10/31/2025 05:45:00","EDT","LONGIL",61762,1666.5564
"10/31/2025 05:45:00","EDT","MHK VL",61756,704.3015
"10/31/2025 05:45:00","EDT","MILLWD",61759,218.0301
"10/31/2025 05:45:00","EDT","N.Y.C.",61761,4249.808
"10/31/2025 05:45:00","EDT","NORTH",61755,574.0531
"10/31/2025 05:45:00","EDT","WEST",61752,1506.4922
"10/31/2025 05:50:00","EDT","CAPITL",61757,1142.8324
"10/31/2025 05:50:00","EDT","CENTRL",61754,1633.956
"10/31/2025 05:50:00","EDT","DUNWOD",61760,509.4766
"10/31/2025 05:50:00","EDT","GENESE",61753,931.9156
"10/31/2025 05:50:00","EDT","HUD VL",61758,900.8112
"10/31/2025 05:50:00","EDT","LONGIL",61762,1681.636
"10/31/2025 05:50:00","EDT","MHK VL",61756,698.0626
"10/31/2025 05:50:00","EDT","MILLWD",61759,218.166
"10/31/2025 05:50:00","EDT","N.Y.C.",61761,4276.045
"10/31/2025 05:50:00","EDT","NORTH",61755,579.7023
"10/31/2025 05:50:00","EDT","WEST",61752,1510.1786
"10/31/2025 05:55:00","EDT","CAPITL",61757,1145.8707
"10/31/2025 05:55:00","EDT","CENTRL",61754,1642.6562
"10/31/2025 05:55:00","EDT","DUNWOD",61760,516.016
"10/31/2025 05:55:00","EDT","GENESE",61753,937.7114
"10/31/2025 05:55:00","EDT","HUD VL",61758,885.2022
"10/31/2025 05:55:00","EDT","LONGIL",61762,1684.2566
"10/31/2025 05:55:00","EDT","MHK VL",61756,738.1049
"10/31/2025 05:55:00","EDT","MILLWD",61759,216.1638
"10/31/2025 05:55:00","EDT","N.Y.C.",61761,4316.9453
"10/31/2025 05:55:00","EDT","NORTH",61755,565.6833
"10/31/2025 05:55:00","EDT","WEST",61752,1510.0457
"10/31/2025 06:00:00","EDT","CAPITL",61757,1168.3595
"10/31/2025 06:00:00","EDT","CENTRL",61754,1651.825
"10/31/2025 06:00:00","EDT","DUNWOD",61760,515.9005
"10/31/2025 06:00:00","EDT","GENESE",61753,947.2496
"10/31/2025 06:00:00","EDT","HUD VL",61758,929.018
"10/31/2025 06:00:00","EDT","LONGIL",61762,1696.8832
"10/31/2025 06:00:00","EDT","MHK VL",61756,728.6215
"10/31/2025 06:00:00","EDT","MILLWD",61759,229.8444
"10/31/2025 06:00:00","EDT","N.Y.C.",61761,4357.9214
"10/31/2025 06:00:00","EDT","NORTH",61755,576.9583
"10/31/2025 06:00:00","EDT","WEST",61752,1514.8242
"10/31/2025 06:05:00","EDT","CAPITL",61757,1162.8606
"10/31/2025 06:05:00","EDT","CENTRL",61754,1687.9421
"10/31/2025 06:05:00","EDT","DUNWOD",61760,512.8362
"10/31/2025 06:05:00","EDT","GENESE",61753,954.1355
"10/31/2025 06:05:00","EDT","HUD VL",61758,951.7714
"10/31/2025 06:05:00","EDT","LONGIL",61762,1709.3416
"10/31/2025 06:05:00","EDT","MHK VL",61756,744.9949
"10/31/2025 06:05:00","EDT","MILLWD",61759,199.0942
"10/31/2025 06:05:00","EDT","N.Y.C.",61761,4411.001
"10/31/2025 06:05:00","EDT","NORTH",61755,578.7297
"10/31/2025 06:05:00","EDT","WEST",61752,1537.6616
"10/31/2025 06:10:00","EDT","CAPITL",61757,1178.753
"10/31/2025 06:10:00","EDT","CENTRL",61754,1703.0549
"10/31/2025 06:10:00","EDT","DUNWOD",61760,523.7448
"10/31/2025 06:10:00","EDT","GENESE",61753,979.2751
"10/31/2025 06:10:00","EDT","HUD VL",61758,913.7924
"10/31/2025 06:10:00","EDT","LONGIL",61762,1766.5911
"10/31/2025 06:10:00","EDT","MHK VL",61756,764.1871
"10/31/2025 06:10:00","EDT","MILLWD",61759,235.0503
"10/31/2025 06:10:00","EDT","N.Y.C.",61761,4463.1924
"10/31/2025 06:10:00","EDT","NORTH",61755,582.182
"10/31/2025 06:10:00","EDT","WEST",61752,1543.8813
"10/31/2025 06:15:00","EDT","CAPITL",61757,1208.1132
"10/31/2025 06:15:00","EDT","CENTRL",61754,1671.2439
"10/31/2025 06:15:00","EDT","DUNWOD",61760,544.0408
"10/31/2025 06:15:00","EDT","GENESE",61753,995.7302
"10/31/2025 06:15:00","EDT","HUD VL",61758,938.7452
"10/31/2025 06:15:00","EDT","LONGIL",61762,1779.0254
"10/31/2025 06:15:00","EDT","MHK VL",61756,782.3401
"10/31/2025 06:15:00","EDT","MILLWD",61759,236.8159
"10/31/2025 06:15:00","EDT","N.Y.C.",61761,4567.5205
"10/31/2025 06:15:00","EDT","NORTH",61755,592.9265
"10/31/2025 06:15:00","EDT","WEST",61752,1582.9355
"10/31/2025 06:20:00","EDT","CAPITL",61757,1188.5137
"10/31/2025 06:20:00","EDT","CENTRL",61754,1726.6511
"10/31/2025 06:20:00","EDT","DUNWOD",61760,563.7335
"10/31/2025 06:20:00","EDT","GENESE",61753,1000.1538
"10/31/2025 06:20:00","EDT","HUD VL",61758,957.9592
"10/31/2025 06:20:00","EDT","LONGIL",61762,1772.1698
"10/31/2025 06:20:00","EDT","MHK VL",61756,790.9076
"10/31/2025 06:20:00","EDT","MILLWD",61759,239.779
